@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0057716985,0.0000601106,0.519452865,0.0000024671,0.0815248221,0.9123461465,1.1575954799,0.8343289526,0.0
0.0074046805,0.0001033259,0.8441335764,0.0000011393,0.386365506,1.0801698952,0.960403143,1.0899467568,0.0
0.0038741071,0.0000216357,0.1123491061,0.0000058418,0.2320532517,0.8900246874,0.9830171502,1.2170035672,0.0
0.008751015,0.0001525653,2.0652395286,0.0000056101,0.2638689796,0.9797246867,0.9988195705,0.7756392772,0.0
0.0084902772,0.000114215,0.8914791081,0.0000016372,0.1301157716,0.8661395699,1.0606120974,1.2695454545,0.0
0.0055162281,0.0000615184,0.7612394837,0.0000001884,0.2907144887,0.7933574278,0.9789702442,0.7635418973,0.0
0.0033092821,0.0000375384,0.2845982575,0.0000026884,0.1131610357,0.7526701509,1.201912902,0.4997728502,0.0
0.0058860974,0.0000772562,1.3008275289,0.0000047802,0.1697304368,0.7568176099,0.9313646518,0.9263539026,0.0
0.0092388181,0.0001381069,1.4966885257,0.0000015162,0.3259788839,1.4332629694,0.8980327809,0.6278810485,0.0
0.0087190316,0.0001837773,0.2615709478,0.0000057865,0.2426237352,0.9030342309,0.7257681561,0.6493869732,0.0
0.0040362427,0.0000317948,0.1775946797,0.0000050119,0.3930944425,1.0876103572,0.9954229821,0.7398213418,0.0
0.0049658605,0.0000560755,0.8292986955,0.0000017928,0.0889889188,0.6171253074,0.988872051,0.8843928909,0.0
0.0057319904,0.0000675135,1.5419054275,0.0000074358,0.0761198618,0.7888349648,1.0338547929,0.9986027286,0.0
0.0057508468,0.0000700473,0.5348287538,0.0000023011,0.0704275749,0.7399495574,0.9054523888,1.1188828063,0.0
0.005986136,0.0000597669,0.2334593049,0.0000052886,0.2211272964,0.8960210388,0.8690299203,0.8972386588,0.0
0.0047162058,0.0000357795,0.3159857918,0.0000037395,0.2282061169,0.7041002359,0.7892052987,1.1022691483,0.0
0.0063078328,0.0000949925,0.1892349829,0.0000057865,0.1912114281,1.0420919124,0.895967216,0.412705314,0.0
0.0059271853,0.0000849417,0.9957671284,0.0000018481,0.0409477858,0.8290884014,0.9885351308,0.7210137872,0.0
0.0033030931,0.0000323579,0.1387299103,0.0000051226,0.1394558486,0.8371929329,0.8931086748,0.4964760679,0.0
0.0031926072,0.0000188964,0.0702373584,0.000006229,0.1894117124,0.8127937295,0.7826340203,0.6198347107,0.0
0.0118196605,0.0002251796,1.0046711451,0.0000027437,0.462280532,0.8912572653,0.6263534125,1.4826517006,0.0
0.0043229926,0.0000436839,0.1080748161,0.0000060631,0.1152797141,0.7733481599,0.8365609958,0.74,0.0
0.0105404983,0.0001508794,0.2529719581,0.0000061184,0.4894531325,1.1517319272,0.9982129663,1.1,0.0
0.0060484626,0.0000821314,1.9476049576,0.0000103679,0.1754463931,0.6812997769,0.9436890651,0.7948565329,0.0
0.0029036502,0.0000454679,0.0754949064,0.0000060078,0.1853629932,0.5691399781,0.9423962338,0.4928402367,0.0
0.006964877,0.000082269,0.1462624167,0.0000062844,0.563256597,0.8251350924,0.9578971674,1.2989795918,0.0
0.0036454001,0.0000208048,0.1385252055,0.0000053439,0.0846892365,0.7501143303,0.9076464351,1.0704482498,0.0
0.0092893995,0.0001389943,0.7710201562,0.0000028543,0.2656091563,0.9668129652,0.9539857745,1.8153774994,0.0
0.0099658926,0.0001226077,0.1993178527,0.0000063397,0.1440052239,0.9569198665,0.9244059282,1.89,0.0
0.0090980243,0.0001756348,0.9734886049,0.0000015266,0.2842299009,0.8517618039,0.8639386798,0.8563077428,0.0
0.0039839405,0.0000341221,0.25497219,0.0000039055,0.1456158023,1.0496700246,1.0657674011,0.8886369978,0.0
0.0032030153,0.0000214719,0.1697598113,0.000004514,0.0323320995,0.7432683893,0.9144571084,0.7809736924,0.0
0.014914473,0.0003856358,0.3579473512,0.0000061184,0.2788231322,0.7520662562,0.8708087984,1.619047619,0.0
0.003506731,0.0000179412,0.1157221246,0.0000056205,0.1779476943,1.1493156195,1.2564665854,0.9678604224,0.0
0.0028836222,0.0000201543,0.4267760902,0.0000007417,0.2315523675,0.7119107902,1.0761976444,0.4763134921,0.0
0.0103298281,0.0001816733,0.3615439829,0.0000055098,0.1049754856,1.1705599337,1.0230712608,2.4963636364,0.0
0.0051339238,0.0000825297,0.1026784757,0.0000063397,0.2353265493,0.7197497908,1.0154429916,0.76,0.0
0.003692033,0.0000350214,0.383971437,0.0000016926,0.0520124415,0.6304916395,0.9841058878,0.8051465529,0.0
0.0025180488,0.0000109947,0.0654692694,0.0000060078,0.1341249474,0.7335032746,0.9824185171,0.9542764927,0.0
0.0045362616,0.0000420006,0.158769155,0.0000055098,0.0889252314,0.678882125,0.9928955609,0.9707755102,0.0
0.0036744678,0.0000281087,0.0992106311,0.0000059524,0.2111400433,1.0147980692,1.3189653563,0.5089849108,0.0
0.0059959606,0.0000498969,0.3597576388,0.0000041268,0.1534058435,1.05986225,0.7655470127,1.2181632653,0.0
0.0030438659,0.0000165251,0.2039390125,0.0000037395,0.451174258,0.8302744722,1.028140732,0.8230219324,0.0
0.0079157617,0.0001423092,2.3193181684,0.0000087635,0.0502872276,0.7001518521,0.9055781458,1.6437839148,0.0
0.0031735099,0.0000200708,0.3427390688,0.0000014713,0.0839563595,1.0676037024,1.2398093523,0.4678037687,0.0
0.0051764009,0.0000625278,1.5788022852,0.0000094274,0.1056572283,0.7115702995,0.9604485203,0.7029259074,0.0
0.0054854002,0.0000678871,0.1810182052,0.0000056205,0.1384826652,0.5904727694,1.142507987,1.0523415978,0.0
0.0059068501,0.000076938,0.9923508212,0.0000018481,0.1628077786,0.8104963626,1.0081337657,0.9354891087,0.0
0.0104652062,0.0001789062,0.7639600539,0.0000034076,0.1577644267,1.0284116839,0.9958357406,1.2021105038,0.0
0.0040052113,0.0000236651,0.2282970438,0.0000042927,0.0888835793,1.100876465,1.0553724081,1.229804975,0.0
0.0051652384,0.0000591586,0.1756181063,0.0000055652,0.1145169047,0.8499548219,0.9863712965,0.5864214756,0.0
0.0069652836,0.0000715952,0.2646807749,0.0000053439,0.1405050228,0.8798734934,1.0206208868,1.3299657813,0.0
0.0054684346,0.0000735598,0.5960593759,0.0000014159,0.2570799932,0.7339308678,0.8930358097,0.8047921298,0.0
0.0033307659,0.0000339706,0.5529071384,0.0000017375,0.3232924745,0.6504865659,0.9783840826,0.4763487379,0.0
0.0071538448,0.0001031021,2.5539225894,0.0000123042,0.0675712779,0.8077155218,0.8610368416,0.9495657861,0.0
0.0034492043,0.0000235348,0.1103745389,0.0000056758,0.348521193,1.0581368639,0.7391789745,0.86640625,0.0
0.0106923598,0.0001729221,0.4383867535,0.0000051779,0.2241435895,1.3105152915,0.9837232204,1.1159343928,0.0
0.0089642657,0.0001248886,0.5916415393,0.0000037948,0.2497138867,0.8547739557,0.945843534,1.5933980958,0.0
0.0140078495,0.0003193484,0.2941648401,0.0000062844,0.1781289394,0.8629099672,0.8891422419,2.2721088435,0.0
0.0055951792,0.0000751686,0.7217781138,0.0000003095,0.0387824801,0.8862350241,1.0584483804,0.5875442299,0.0
0.0033648379,0.0000301872,0.3667673275,0.0000014159,0.0785551119,0.6762606377,0.948020518,0.5884230576,0.0
0.0042611666,0.0000349428,0.0980068322,0.0000061737,0.2898683287,1.1114429691,1.0553845905,1.5546628859,0.0
0.0047599467,0.0000519548,0.8329906662,0.0000022354,0.0744790795,0.8759659601,0.8776045947,0.4809614053,0.0
0.0037117941,0.000034955,0.1373363819,0.0000053992,0.0092617143,1.6084112343,0.8825495447,0.2802410519,0.0
0.0043685354,0.0000344136,0.2795862648,0.0000039055,0.0444755087,0.7029380166,0.930371409,1.0074779369,0.0
0.004799932,0.0000674941,0.1391980272,0.0000058418,0.3718216344,0.7404078962,1.1540482573,0.829788171,0.0
0.0029579159,0.0000213481,0.1893066166,0.0000039055,0.0309594728,0.8922224357,0.499730251,1.0014412172,0.0
0.0059625028,0.0000476399,0.4173751934,0.0000035735,0.3909350886,1.1002032693,1.0318416327,1.8393966282,0.0
0.0030296869,0.0000237605,0.0999796693,0.0000056205,0.190269222,0.7425558701,0.5760849498,0.5416666667,0.0
0.0080626401,0.0001320624,1.2980850618,0.0000014609,0.1136091155,0.7533802251,0.9344117811,1.0952968402,0.0
0.0063578571,0.0000880707,1.4241599826,0.0000049462,1.3018877172,0.8276407316,0.3816443982,0.9518411081,0.0
0.0046935992,0.000045615,0.1314207767,0.0000058971,0.1885658967,1.0611517112,0.9651571176,0.4061668146,0.0
0.0073025378,0.0001346318,0.7667664673,0.0000016372,0.0716547056,0.6177328274,1.0015922773,0.9614285714,0.0
0.0045203067,0.000038392,0.1627310409,0.0000054545,0.1934504361,1.1374660515,0.996184702,2.0381741391,0.0
0.0060201887,0.0000649187,0.3913122675,0.0000038502,0.2845688556,0.8521309459,0.7638853284,1.2159502557,0.0
0.0029721288,0.0000173668,0.1099687667,0.0000053992,0.4092294471,1.1696651232,0.756068832,0.3933402181,0.0
0.0044110743,0.0000295648,0.2426090845,0.0000044034,0.1800674709,1.1694672569,1.1585346638,1.110137741,0.0
0.0036358389,0.0000364125,0.1527052336,0.0000051226,0.1768906155,0.7236357498,1.1241942911,1.6722919937,0.0
0.0162982769,0.0004829242,3.7812002472,0.0000053888,0.0400723102,1.2488679899,1.2013360487,0.6977768347,0.0
0.0063616879,0.0000745926,0.1908506369,0.0000057865,0.1881932308,1.0987490722,0.7276316299,0.5733333333,0.0
0.0030446543,0.0000264989,0.1187415175,0.0000052886,0.1618240764,0.872585574,0.7494405568,0.2754168908,0.0
0.0031021006,0.0000252402,0.0837567167,0.0000059524,0.2381221648,0.9915311094,1.1660428684,0.4742649252,0.0
0.003027132,0.0000237263,0.3541744485,0.0000009734,0.0855476999,0.7703776481,1.0503298993,0.6702827087,0.0
0.0097807116,0.0002211058,0.5575005597,0.0000042927,0.0647208119,0.8511021387,1.0271837188,0.8766484362,0.0
0.0050200809,0.0000706259,1.2500001341,0.0000063293,0.0855800791,0.7720929091,0.967296112,0.574452565,0.0
0.0036747391,0.0000292327,0.121266391,0.0000056205,0.1232340222,0.8402991194,1.0331556954,0.8055555556,0.0
0.006145387,0.0000785662,1.4195843954,0.0000053335,0.1047213277,0.8173487185,0.9286242854,0.801959958,0.0
0.0038379154,0.0000242638,0.0959478854,0.0000060631,0.1547078118,0.7806002885,0.908203547,1.0870588235,0.0
0.0072708324,0.0001500433,0.3417291251,0.000004846,0.0922232911,0.9385996106,1.0158202138,0.6462692149,0.0
0.0032660497,0.0000368924,0.1796327353,0.0000044034,0.1444536862,0.710108663,0.9943751408,0.4126280992,0.0
0.0032066386,0.0000382022,0.1250589055,0.0000052886,0.0994894788,0.7787254637,0.6656982971,0.5527165143,0.0
0.0049727785,0.0000582139,0.7906717819,0.0000013502,0.3179000212,0.8280458135,0.9019807663,0.5995637226,0.0
0.0068585539,0.0000903544,2.4553623095,0.0000123595,0.0707625923,0.8762456285,0.9817773215,0.8517199223,0.0
0.0060307877,0.0000912376,0.1568004797,0.0000060078,0.5941339552,0.7206131791,0.8470152794,0.7212210866,0.0
0.0099858581,0.0002052198,2.3866200829,0.0000057761,0.3192173237,1.2028097364,1.0559872274,0.6379305972,0.0
0.0039936643,0.0000697967,0.0958479427,0.0000061184,0.0747349117,0.9164700074,1.0577105528,0.5294117647,0.0
0.0017731009,0.0000101931,0.0496468262,0.0000058971,0.1134943251,0.6244672705,0.8202358083,0.3125,0.0
0.0056406253,0.000063783,0.1466562572,0.0000060078,0.3928023814,0.6526265015,0.5816961815,1.5619188504,0.0
0.0079517577,0.0001092996,0.5963818298,0.0000032969,0.5729440784,1.1177932704,1.0037871036,0.7084034188,0.0
0.0071559081,0.0000674948,0.2361449671,0.0000056205,0.2188090167,0.5981840113,1.0885002321,1.5851875397,0.0
0.0050040312,0.0000639107,1.6613383575,0.0000109211,0.1321707733,0.8374240029,0.9177711815,0.475186641,0.0
0.0079818705,0.0001023338,2.1790506476,0.000007657,0.0916554618,0.891545829,0.9989570678,1.131387521,0.0
0.0042237642,0.0000419656,0.5913269832,0.0000002991,0.0660110898,0.736932932,1.0373843296,0.6807977737,0.0
0.0068604398,0.0001146362,1.3995297284,0.0000038398,0.381177919,1.0001910923,0.7895157421,0.5263980747,0.0
0.0045208135,0.0000386517,0.1039787114,0.0000061737,0.1635752724,0.7779352913,0.6016045819,1.1574814599,0.0
0.0047159745,0.0000400915,0.0943194901,0.0000063397,0.3656041328,0.6602039635,0.9979191875,1.2625,0.0
0.0040523085,0.000039094,0.1053600203,0.0000060078,0.2726942298,1.0390731058,0.2736472222,0.6405325444,0.0
0.0061433882,0.0000827718,0.129011153,0.0000062844,0.1629269578,1.17698787,0.5241502179,0.8299319728,0.0
0.0076375797,0.0001282204,0.1527515932,0.0000063397,0.483549345,1.042256569,1.0,1.25,0.0
0.010526769,0.0001489541,0.3052763007,0.0000058418,0.3018045779,1.0770453122,1.1398486409,1.3710309596,0.0
0.0056956709,0.0000914538,0.19934848,0.0000055098,0.6998161369,1.0154356751,1.0226832361,0.4848979592,0.0
0.0058387654,0.0000613696,1.0684940764,0.000002678,0.101817413,0.7836970355,1.0392124096,1.1429935106,0.0
0.0060974273,0.0000817768,0.152435683,0.0000060631,0.2881897547,1.0016163864,0.6487199389,0.5703619048,0.0
0.0037469632,0.0000298149,0.1348906746,0.0000054545,0.3474889495,0.8396844672,1.0479468565,0.6745188816,0.0
0.0064561149,0.0000928114,0.1355784123,0.0000062844,0.1450992281,0.7331701257,0.999243526,1.2911831399,0.0
0.0042973124,0.0000567535,0.1203247482,0.0000058971,0.1014910188,0.78792719,0.7787555812,1.0685941043,0.0
0.0043774159,0.0000232641,0.0919257349,0.0000062844,0.3556095764,0.7336408938,0.8686231282,1.1764705882,0.0
0.003301893,0.0000348976,0.2047173687,0.0000040161,0.1113856962,0.7169496443,0.6183801656,1.1326453925,0.0
0.0051369759,0.0000570409,0.1284243979,0.0000060631,0.7869038436,0.6347189606,0.8165002308,0.8794,0.0
0.0042651089,0.0000413395,0.7890451429,0.0000027886,0.0398359182,0.6998086058,0.8815903168,0.7955828365,0.0
0.0054667279,0.0000656426,0.1093345579,0.0000063397,0.3695715408,1.3518085981,1.0278356609,0.84,0.0
0.007350906,0.0000973953,1.0658813679,0.0000005757,0.2493390918,1.0715308033,0.9402880424,0.9102617005,0.0
0.0054758234,0.0000729352,0.629719695,0.000001084,0.495188632,0.8348475484,0.7626890078,0.4694749957,0.0
0.0024862939,0.0000180865,0.0696162285,0.0000058971,0.0572004583,0.9939149677,0.8751597732,0.3032407407,0.0
0.0101922691,0.0001945347,1.0599959844,0.0000016926,0.2393630321,0.7762550046,0.7987882338,0.9052939695,0.0
0.0037300032,0.0000509125,0.238720206,0.0000039055,0.1430365311,0.6071114499,1.0372667561,0.582371446,0.0
0.00464214,0.0000414505,0.4920668348,0.0000015819,0.1835785342,0.6661467242,1.0300314828,1.2352089907,0.0
0.0041617673,0.0000333393,0.3038090124,0.0000034076,0.0733483319,0.6411303226,1.006168294,1.0694757672,0.0
0.003254546,0.0000260132,0.0813636492,0.0000060631,0.2405768801,0.856241177,0.9578830048,0.4499333333,0.0
0.0096285235,0.000168862,2.5708157668,0.0000073251,0.1070981506,0.7922468753,0.8615967094,1.2090326711,0.0
0.0036567154,0.0000281192,0.1974626318,0.0000044587,0.0547198456,0.7936023419,0.9142579967,0.7169879431,0.0
0.0044117354,0.000047294,0.4499970081,0.0000018032,0.1346491823,1.0650332649,0.9144322074,0.5781155599,0.0
0.0064375787,0.0000909378,0.3218789347,0.00000468,0.1599054103,0.730850016,1.1131029038,1.6009333333,0.0
0.0067950858,0.0000647917,0.3125739486,0.0000049013,0.2340890849,0.8309440729,0.9305768592,1.3236294896,0.0
0.00328351,0.0000271213,0.3053664311,0.0000023011,0.1012042316,1.1359076238,1.004895584,0.4046710602,0.0
0.0080974252,0.0001480006,0.461553237,0.0000042927,0.0699602244,0.8656767499,0.9751486442,0.9604001231,0.0
0.0054956841,0.0000740824,1.0826497749,0.0000034525,0.0360384544,1.1113019926,1.0711645828,0.6173915099,0.0
0.0072779069,0.0001370959,0.2256151135,0.0000057311,0.2028721065,0.6901083485,0.7496942928,0.9947024879,0.0
0.0103373695,0.0001766159,0.2791089756,0.0000059524,0.160442316,0.9879877188,0.9586667754,1.2894375857,0.0
0.0054715577,0.0000638482,1.116197772,0.0000038398,0.4650940727,1.2477489979,0.5575411234,0.5066174275,0.0
0.0035350224,0.0000393986,0.2863368145,0.000002965,0.2227603117,0.7356952677,1.0044675094,0.4779115173,0.0
0.0180059544,0.0005111612,0.5581845868,0.0000057311,0.264329282,1.3247377956,0.937372975,0.982166565,0.0
0.0076783945,0.0001188078,3.1097497729,0.0000149597,0.0255967639,0.6802498287,0.9354364848,0.9153511247,0.0
0.0076828726,0.0001324808,1.1216994059,0.000000631,0.1194291853,0.8485486646,0.8088101288,1.0871755059,0.0
0.005463863,0.0000584815,0.819579451,0.0000008523,0.1144353227,1.0284952552,0.8955066379,2.1936063492,0.0
0.0024728334,0.0000194629,0.0568751679,0.0000061737,0.2356013407,2.578407691,0.1559120249,0.7561436673,0.0
0.0029989444,0.0000205272,0.1529461666,0.0000046247,0.2791606109,1.3039730503,0.8518396827,3.0992813415,0.0
0.0075636757,0.0001315716,1.5808082114,0.0000041164,0.09083894,0.6141749575,1.0270411505,0.9642471122,0.0
0.0050465775,0.0000740847,0.2472822984,0.0000047353,0.435607111,0.8011509658,1.0305697612,0.5073996946,0.0
0.0078396408,0.000092597,0.3214252742,0.0000051779,0.3352359091,1.1447851251,1.0084548435,0.9943409753,0.0
0.0050113119,0.0000596758,1.0874546917,0.000004559,0.0414682283,0.6530619385,0.8228730459,0.8678526101,0.0
0.0048754032,0.0000436876,0.1121342747,0.0000061737,0.3061612227,1.516463043,0.7965991373,0.4007561437,0.0
0.0035865196,0.000021419,0.0932495108,0.0000060078,0.1336501708,0.5686708354,1.0070023002,0.9482248521,0.0
0.0070640486,0.0000745971,0.1554090682,0.000006229,0.3346795031,0.6898747364,1.0230655638,1.6539256198,0.0
0.0040879979,0.0000351028,0.085847955,0.0000062844,0.2782274511,0.8498075323,0.9782933779,0.7630385488,0.0
0.0071295264,0.0001003418,0.2780515282,0.0000052886,0.2915377195,1.1282815522,0.7828191063,0.6125280555,0.0
0.0046060085,0.0000528279,0.3270266018,0.0000035182,0.1731018039,0.700106997,0.8829369623,0.6049439373,0.0
0.0063088429,0.000089016,0.2712802459,0.0000050673,0.3727628024,0.9908277755,0.8644907711,1.0357142857,0.0
0.0043924659,0.000048981,0.7247568814,0.0000016822,0.0931215987,0.9625264735,0.5627246639,0.8902007084,0.0
0.0134783608,0.0002795233,1.4421846065,0.0000015266,0.149637603,0.7506308678,1.0264606632,1.5269106472,0.0
0.0051213868,0.0000700365,1.5056877147,0.0000088188,0.0572672071,0.6500804245,0.8451941476,0.6954566233,0.0
0.0081895559,0.000078217,0.5405106884,0.0000037948,0.7690975014,0.8009329335,0.6301262174,1.4970156107,0.0
0.0066158758,0.0000696439,0.1323175152,0.0000063397,0.4274677131,1.2289926827,0.5497520845,1.01,0.0
0.0034092768,0.0000358346,0.3238812936,0.0000021905,0.1111055746,0.9332433633,0.9266447164,1.4201292705,0.0
0.0078322574,0.0000974719,1.629109549,0.000004061,0.0945618099,0.7109514179,0.7961412671,1.2884112556,0.0
0.0079302645,0.0001007972,0.3727224307,0.000004846,0.0934630701,0.8923598634,0.8595530557,1.2999849102,0.0
0.0054590386,0.0000688166,1.4684813929,0.0000074358,0.0468624757,0.691586694,0.9752650974,0.7446928641,0.0
0.0074532036,0.0001491798,0.8571184153,0.000001084,0.087855899,1.0401034755,0.9996985525,0.4050584293,0.0
0.0063441739,0.0000836544,0.4504363493,0.0000035182,0.1349979974,1.1226797697,1.068357409,0.6911357174,0.0
0.0055672563,0.0000498848,0.1113451258,0.0000063397,0.2187407666,0.784625969,0.8612744223,1.1655555556,0.0
0.0025178628,0.0000145774,0.0856073345,0.0000055652,0.2304474576,0.6580517063,1.2210113738,0.3798813643,0.0
0.0037587614,0.0000403949,0.3345297631,0.0000025224,0.022673241,0.9950335591,1.0045318611,0.6082705607,0.0
0.0034941276,0.0000332107,0.0733766806,0.0000062844,0.2184968572,0.7267638012,1.034798456,0.6150357579,0.0
0.0044307128,0.0000449094,0.3588877336,0.000002965,0.1207230954,0.9511917347,0.9747887588,0.6204084743,0.0
0.0061700265,0.0000648734,0.8267835552,0.0000000329,0.1791710876,0.8305557908,0.8505760802,0.9862614683,0.0
0.002612102,0.0000142015,0.0757509574,0.0000058418,0.1589970552,0.760180533,0.9623677909,0.6135552913,0.0
0.0069458212,0.000113402,2.5560622199,0.0000129127,0.0805742367,0.6710753603,1.0461529688,0.7511513661,0.0
0.0058631625,0.0000712048,1.5185590955,0.0000068825,0.0785672425,0.669675209,0.9793191023,1.0896950337,0.0
0.004443223,0.0000494468,0.608721553,0.0000001331,0.1713227814,0.6251646819,0.7247221932,1.0891205554,0.0
0.0070605166,0.0001030567,1.8922184484,0.0000073804,0.0347951548,1.0421926955,0.9699250207,0.643915897,0.0
0.0069432149,0.0000923901,0.2985582418,0.0000050673,0.2610178119,0.7113052925,1.0550860646,1.312763656,0.0
0.0040899871,0.0000362269,0.4171786817,0.0000018032,0.3348000528,0.7606684563,0.9324662548,0.7767257733,0.0
0.0069248927,0.0000974555,1.6619742506,0.0000058314,0.0501315306,0.7170901718,0.9756526466,1.0305567354,0.0
0.0126504271,0.0002299433,2.1632230289,0.0000020141,0.3277717234,1.138090091,0.8835514501,2.4691973599,0.0
0.0030292891,0.0000272433,0.0605857815,0.0000063397,0.3545712509,1.0711500076,0.5013364249,0.2130769231,0.0
0.0056125792,0.0000865336,1.8297008302,0.0000105892,0.0311349901,0.7752741132,0.9749495647,0.5893288868,0.0
0.0047365987,0.0000437682,0.5636552502,0.0000008627,0.0850374779,0.6857336407,1.0750493105,1.2158968851,0.0
0.0046877531,0.0000505591,0.2203243937,0.000004846,0.0809883888,0.8707908821,0.5750926074,0.6672031923,0.0
0.0046056113,0.0000577968,1.0408681592,0.0000050569,0.0692321848,0.6237376559,0.8079539306,0.7142857143,0.0
0.0042735118,0.0000639839,0.2521371949,0.0000041821,0.2155075494,0.6370046278,1.0723501324,0.519506994,0.0
0.0059265249,0.000115886,1.4519985929,0.000006108,0.1647631952,0.7773997313,0.9738363948,0.3780363287,0.0
0.0024752491,0.0000211202,0.0495049823,0.0000063397,0.2628023601,0.5442046552,0.8404783448,0.6625,0.0
0.0066451066,0.0000906005,2.4055285937,0.0000125808,0.0324060971,0.6671040648,0.7908613112,0.9647290948,0.0
0.005508941,0.0000519889,1.019154079,0.0000027886,0.1857280153,1.0029425644,0.8722748877,0.9145658888,0.0
0.0060695546,0.0000762656,0.1820866386,0.0000057865,0.0878802232,0.9376294353,1.0,0.81,0.0
0.0039921862,0.0000279154,0.5389451375,0.0000000225,0.0533456244,0.7955743325,1.0126586194,0.8825367769,0.0
0.0059690401,0.0000818665,0.2686068062,0.0000049566,0.223331375,0.6217299949,0.4074541638,1.0712682379,0.0
0.0069504711,0.0001044837,0.8618584187,0.0000005861,0.3088840292,0.9810903532,0.8697882772,1.0587062088,0.0
0.0038977691,0.0000251788,0.1909906859,0.0000047353,0.1713260045,0.8239484535,0.9697531024,0.8857932002,0.0
0.0048268389,0.0000499146,0.6564500869,0.0000000778,0.0691707858,0.7228534169,0.9712865468,0.8633485535,0.0
0.0058434997,0.0000568391,0.274644488,0.000004846,0.3971169011,1.200125389,0.9412923305,0.5987824927,0.0
0.0029337004,0.0000234181,0.1173480169,0.0000052332,0.1172603072,0.6651165998,0.8874386622,0.5384455128,0.0
0.0037022142,0.0000337117,0.151790781,0.0000051779,0.1785541397,1.0216483146,0.8775708733,0.339117872,0.0
0.0046605649,0.0000570076,0.6851030455,0.0000006863,0.0380621586,1.1967561844,0.3114589015,1.0036734694,0.0
0.0030737536,0.0000208461,0.2274577694,0.0000033522,0.0638089865,1.2317836553,1.0815837457,0.3743476144,0.0
0.0039749567,0.0000407418,0.1033488752,0.0000060078,0.3088152355,0.7815824021,0.5029885044,0.8249506903,0.0
0.0030735474,0.0000192713,0.1844128467,0.0000041268,0.1082783472,0.6629988554,0.7924020857,1.0570175439,0.0
0.005400104,0.0000617503,0.5292101955,0.0000020245,0.2392024048,1.0138990918,1.1035882902,0.7176767563,0.0
0.0051897515,0.0000457278,0.2750568298,0.000004514,0.1379317539,1.2707353032,1.1992307016,0.7264561711,0.0
0.0051915696,0.0000489276,0.6852871809,0.0000001435,0.0320208788,0.8989462846,1.0139953365,1.0062535104,0.0
0.0129322341,0.0002955348,0.2974413854,0.0000061737,0.4687585258,0.9899085024,0.9503736363,1.1151129241,0.0
0.0051294439,0.0000639825,0.1333655415,0.0000060078,0.1072275082,0.8658328143,0.7625793546,0.6479289941,0.0
0.0048796281,0.0000636614,1.546842108,0.0000100913,0.0260064195,0.6505367934,0.9520231738,0.5973747954,0.0
0.0051889194,0.0000382517,0.1816121787,0.0000055098,0.2599433095,0.9165889282,0.9981938273,1.0999848828,0.0
0.0083171904,0.0001382458,0.8566706161,0.0000017479,0.2082108047,1.0646656992,0.9287452501,0.9970137319,0.0
0.0052809725,0.0000592491,1.1459710308,0.000004559,0.0422802238,0.7902136276,1.0020544494,0.7049867909,0.0
0.0036558906,0.0000404052,0.0950531562,0.0000060078,0.2250983316,0.7497029038,0.787476009,0.539408284,0.0
0.0061419191,0.0000742831,0.6756110989,0.0000013606,0.2497251904,0.9015710056,0.9877151262,0.9796026024,0.0
0.0047375754,0.0000420803,0.6016720743,0.0000004201,0.3219420557,0.8346787861,0.9971134457,0.7858487535,0.0
0.004178244,0.0000554522,0.3091900575,0.0000033522,0.1181671729,0.7526278204,0.3567275772,0.3800770429,0.0
0.0041416765,0.0000531081,0.3396174747,0.0000029097,0.0517911647,0.9620409305,1.1982001492,0.476306747,0.0
0.0092445544,0.000204008,0.2958257418,0.0000056758,0.5641108101,1.3143725079,1.1668885399,0.7091733871,0.0
0.0023707971,0.0000135635,0.0474159417,0.0000063397,0.1491172146,0.5332425426,0.8499115554,0.5788888889,0.0
0.0075477984,0.0000993343,0.9057358106,0.0000008074,0.3947912173,0.9526832022,0.9089790373,1.1456376263,0.0
0.0047617256,0.0000525463,0.152375219,0.0000056758,0.0412318404,1.6739030387,0.4820551518,2.0559895833,0.0
0.0040694419,0.00002483,0.1994026547,0.0000047353,0.1153909431,1.0578454851,1.1787116175,0.7800697078,0.0
0.0063906141,0.0000717151,0.4026086858,0.0000039608,0.1047771065,0.9360900935,0.7483135063,1.0410939015,0.0
0.0041456417,0.0000531918,0.252884144,0.0000040714,0.0891251251,0.7498252676,1.0275711774,0.6055361462,0.0
0.0067462827,0.0001086556,1.6258541308,0.0000058867,0.041560612,0.6716842148,1.0160614926,0.8975467637,0.0
0.0049317772,0.0000477861,0.9074470106,0.0000027333,0.1353454153,0.553880918,0.5340768331,1.2125572171,0.0
0.0060571497,0.0000915343,1.0539440464,0.0000021801,0.0619770801,0.9292700241,1.0362908619,0.7830096446,0.0
0.0035705417,0.0000277851,0.1392511278,0.0000052886,0.1093456708,1.2103217728,0.793188859,0.6287459439,0.0
0.0085700524,0.0001650015,1.2169474475,0.0000004097,0.0827171087,0.8687707765,0.868947971,0.7402024123,0.0
0.0039363808,0.0000288378,0.1574552319,0.0000052332,0.1014924388,0.7795687641,0.9406842217,1.3003472222,0.0
