@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0075557321,0.0001439819,0.6800158894,0.0000022082,0.1155767786,0.8659120473,0.9657669557,0.8343289526,0.0
0.010757781,0.0002865316,1.2263870351,0.0000004985,0.3458865963,1.2136128706,0.9153291302,1.0899467568,0.0
0.0042401233,0.0000252449,0.1229635747,0.0000065538,0.203200395,0.9384784076,1.02163607,1.2170035672,0.0
0.0196298434,0.0009029977,4.6326430508,0.0000081927,0.3156850864,1.2881171109,1.001910266,0.7756392772,0.0
0.0116971669,0.0002535382,1.2282025217,0.0000011396,0.140865942,0.9885324421,1.1642367651,1.2695454545,0.0
0.0073190484,0.0001140136,1.0100286843,0.0000012113,0.262967812,0.8763112132,0.9493219818,0.7635418973,0.0
0.0034699016,0.0000459402,0.2984115371,0.0000024931,0.1024099664,0.6626843698,1.0070120388,0.4997728502,0.0
0.0089544924,0.0001920262,1.9789428128,0.0000071241,0.2106947382,0.8964724635,0.7829847794,0.9263539026,0.0
0.0152954705,0.0003638194,2.4778662211,0.000002921,0.3282923862,1.7930604846,0.8300781278,0.6278810485,0.0
0.0179464441,0.0006458913,0.5383933221,0.0000064825,0.2843900673,1.4349717679,1.223778684,0.6493869732,0.0
0.0042104078,0.0000344743,0.1852579417,0.0000054852,0.3528292965,1.1020458231,0.9907000778,0.7398213418,0.0
0.0053860335,0.0000671911,0.8994675868,0.0000032772,0.0811255534,0.6500356402,1.0571712087,0.8843928909,0.0
0.0061733823,0.0000835825,1.6606398258,0.0000105436,0.0860275669,0.7270928737,0.8053698163,0.9986027286,0.0
0.0084538732,0.0001949852,0.7862102109,0.0000019945,0.0957820338,0.8783727515,0.8602904767,1.1188828063,0.0
0.0083186833,0.0001547787,0.3244286498,0.0000058414,0.2160635931,0.9959248227,0.8335387646,0.8972386588,0.0
0.005619306,0.0000576826,0.376493504,0.0000038467,0.2738328068,0.7250312432,0.8998422092,1.1022691483,0.0
0.011106746,0.0002773945,0.3332023808,0.0000064825,0.2341667936,1.5198566303,0.6909672722,0.412705314,0.0
0.0103467327,0.0002930378,1.7382510966,0.0000033484,0.0544897251,0.9579181897,0.9720934786,0.7210137872,0.0
0.0042903129,0.0000552309,0.1801931416,0.0000056277,0.1275642329,0.9932776207,0.8716904465,0.4964760679,0.0
0.0028661165,0.0000173108,0.0630545634,0.0000070524,0.1693630201,0.701804481,0.8258270841,0.6198347107,0.0
0.0141070814,0.0004496492,1.1991019186,0.0000025644,0.4566677255,0.9708430333,1.0387074041,1.4826517006,0.0
0.0049723277,0.0000537487,0.124308193,0.0000068387,0.1166109553,0.8836511837,0.7749008303,0.74,0.0
0.0150873492,0.0002973032,0.3620963811,0.00000691,0.5085962687,1.4440214052,1.1249052579,1.1,0.0
0.0087947245,0.0002088531,2.8319012979,0.0000143192,0.1536732802,0.8577980155,1.2892854064,0.7948565329,0.0
0.008055618,0.0003991198,0.2094460673,0.0000067675,0.2204039102,0.9515746459,0.9199168811,0.4928402367,0.0
0.0088427948,0.0001406783,0.1856986909,0.0000071237,0.5284434317,0.9705119313,1.16240626,1.2989795918,0.0
0.0036752247,0.0000215565,0.139658538,0.0000059126,0.0977528978,0.7550606029,0.9738661349,1.0704482498,0.0
0.0106752986,0.0002394772,0.8860497854,0.0000027069,0.2998785133,0.896211296,0.986589818,1.8153774994,0.0
0.0122476548,0.0002024614,0.2449530953,0.0000071949,0.1641938735,0.9777764712,0.8883825781,1.89,0.0
0.017708049,0.000636114,1.8947612412,0.0000009971,0.3292595686,1.2311568319,1.1868062782,0.8563077428,0.0
0.0043888342,0.0000463658,0.2808853904,0.0000040604,0.1447359609,1.001354993,1.0268433334,0.8886369978,0.0
0.0037302061,0.0000334303,0.1977009253,0.000004844,0.0428338142,0.7267842972,0.9988297224,0.7809736924,0.0
0.0253454109,0.0009445544,0.6082898606,0.00000691,0.2900651406,1.1380120633,1.0929661431,1.619047619,0.0
0.0036426518,0.000020646,0.1202075095,0.0000062688,0.2015768209,1.0701529411,1.0716118595,0.9678604224,0.0
0.0029483559,0.0000242518,0.4363566717,0.0000019237,0.1994125764,0.6525518458,0.9429222432,0.4763134921,0.0
0.0205362102,0.0009618015,0.7187673555,0.0000061263,0.089950937,1.3300510353,1.0029255317,2.4963636364,0.0
0.0078057082,0.0002457961,0.1561141634,0.0000071949,0.219519147,0.7417560185,1.0613613613,0.76,0.0
0.0043989073,0.000047595,0.4574863586,0.0000012108,0.0664351679,0.6356967918,1.0046144507,0.8051465529,0.0
0.0028716629,0.0000141871,0.0746632348,0.0000067675,0.1704057675,0.7409565472,0.9929180124,0.9542764927,0.0
0.0054060903,0.0000591491,0.1892131598,0.0000061263,0.1084880929,0.7578055178,0.9199623438,0.9707755102,0.0
0.0037345597,0.0000356489,0.1008331123,0.0000066962,0.2074104074,0.8530448437,1.0728911515,0.5089849108,0.0
0.0063120228,0.0000634087,0.3787213681,0.0000043454,0.1757930974,0.9937370238,0.8158187348,1.2181632653,0.0
0.0030952725,0.0000172683,0.2073832573,0.0000038467,0.4075861457,0.8033808854,0.9793950406,0.8230219324,0.0
0.0105648304,0.0003150652,3.095495304,0.0000122533,0.071777912,0.7261251841,0.6614735524,1.6437839148,0.0
0.0029252447,0.0000201504,0.3159264242,0.0000009259,0.0683515216,0.8655201228,1.1002041178,0.4678037687,0.0
0.007689004,0.0001498533,2.3451462307,0.0000131082,0.0871534894,0.8295125889,0.8946814531,0.7029259074,0.0
0.0057542514,0.0000704523,0.1898902962,0.0000062688,0.1204489936,0.6935162049,1.5552386264,1.0523415978,0.0
0.006820391,0.0001051038,1.1458256953,0.0000033484,0.1550901641,0.8025286733,0.9857199669,0.9354891087,0.0
0.0190956012,0.0006038911,1.3939788904,0.0000034193,0.1560356578,1.2982383915,1.1369040145,1.2021105038,0.0
0.0053058684,0.0000616897,0.3024345012,0.0000045591,0.1135583719,1.0429350006,1.0308890698,1.229804975,0.0
0.0067194329,0.0001090829,0.2284607186,0.0000061976,0.1484606205,0.9866124586,1.0772114752,0.5864214756,0.0
0.0086069572,0.0001155781,0.327064374,0.0000059126,0.1295785545,0.940572474,1.1538101073,1.3299657813,0.0
0.0082119402,0.0001680322,0.8951014842,0.0000008547,0.2088806953,0.8959253052,1.0803577702,0.8047921298,0.0
0.0039472196,0.0000505526,0.6552384478,0.000003206,0.2788041426,0.7115049349,1.1175168597,0.4763487379,0.0
0.0108195769,0.00025167,3.8625889656,0.0000168126,0.073905945,0.9652775615,0.7344373437,0.9495657861,0.0
0.0040091119,0.0000365482,0.1282915796,0.00000634,0.3089047461,1.0474413963,0.6602374822,0.86640625,0.0
0.014641441,0.000340936,0.6002990794,0.0000056989,0.2334364736,1.4833018773,1.0407282934,1.1159343928,0.0
0.010182231,0.0002001865,0.6720272457,0.0000039179,0.2231367964,0.8806755602,1.1423095972,1.5933980958,0.0
0.0132813632,0.0002534483,0.2789086275,0.0000071237,0.1883204477,0.8487889122,1.0112915537,2.2721088435,0.0
0.007254778,0.0001324242,0.9358663617,0.0000005701,0.0692469451,1.0162416117,0.8640377026,0.5875442299,0.0
0.0040920117,0.0000455398,0.4460292758,0.0000008547,0.0788764551,0.7160938997,0.8505212961,0.5884230576,0.0
0.0057623585,0.0000641271,0.1325342452,0.0000069812,0.3406683672,1.1718252722,0.8598092709,1.5546628859,0.0
0.0056460478,0.0000873829,0.9880583717,0.0000038471,0.0852840783,0.8383918731,0.9942471527,0.4809614053,0.0
0.0058326963,0.0001171881,0.2158097632,0.0000059839,0.0237017938,1.4638975879,0.4005738838,0.2802410519,0.0
0.0048874234,0.0000487243,0.3127950968,0.0000040604,0.0605781608,0.6924543304,1.0152241555,1.0074779369,0.0
0.007795105,0.0001998511,0.2260580462,0.0000065538,0.3636787948,0.9211192355,1.4086878282,0.829788171,0.0
0.0049638325,0.0000602696,0.3176852789,0.0000040604,0.0458449086,1.0429191266,0.4389523917,1.0014412172,0.0
0.0072998776,0.0000767661,0.5109914332,0.000003633,0.394553451,1.1022635376,0.9853380282,1.8393966282,0.0
0.0034754067,0.0000281254,0.1146884224,0.0000062688,0.1795730629,0.8361896799,0.5056557412,0.5416666667,0.0
0.014351257,0.0004824969,2.3105523763,0.0000028498,0.1409085441,0.9805035275,1.0452126957,1.0952968402,0.0
0.008930333,0.0002087939,2.0003945977,0.0000073378,1.1347891421,0.933643208,0.5238153853,0.9518411081,0.0
0.0050370405,0.0000508419,0.1410371343,0.000006625,0.2166111381,1.0835198342,0.7958133232,0.4061668146,0.0
0.0096325084,0.0002532535,1.0114133824,0.0000011396,0.056811362,0.6427240879,1.0257356922,0.9614285714,0.0
0.0060534926,0.0000743168,0.2179257341,0.0000060551,0.242067182,1.2177738694,0.8911923265,2.0381741391,0.0
0.0068252706,0.0000994774,0.4436425905,0.0000039892,0.267754876,0.8590134885,0.871740766,1.2159502557,0.0
0.0033467962,0.0000225981,0.1238314612,0.0000059839,0.3549448208,1.1865097444,0.6736862775,0.3933402181,0.0
0.0045012386,0.000033433,0.2475681225,0.0000047016,0.176326223,1.0409061471,1.0375614017,1.110137741,0.0
0.0093781229,0.0005300036,0.393881163,0.0000056277,0.1671829944,0.8112831587,1.0015590749,1.6722919937,0.0
0.0493781215,0.0029701237,11.4557241871,0.0000079077,0.0509235136,2.7780062217,2.0560932091,0.6977768347,0.0
0.0090113571,0.0001322922,0.2703407123,0.0000064825,0.1633419123,1.4224726658,0.6849366366,0.5733333333,0.0
0.0038618815,0.0000447546,0.150613377,0.0000058414,0.168780687,0.9928225877,0.6107716393,0.2754168908,0.0
0.0025833408,0.0000190337,0.0697502018,0.0000066962,0.2096907781,0.8140459911,1.0511195975,0.4742649252,0.0
0.0030058157,0.0000254443,0.3516804328,0.0000002847,0.0794193216,0.6972968295,0.8366994472,0.6702827087,0.0
0.0167677034,0.0006403986,0.9557590912,0.0000045591,0.0868764487,1.0855791246,1.3223056399,0.8766484362,0.0
0.0081113791,0.0001836637,2.0197334082,0.0000091188,0.0861838271,0.9149426217,1.0965043958,0.574452565,0.0
0.0054305109,0.0000841843,0.1792068611,0.0000062688,0.1649612917,0.8863115093,0.9653013504,0.8055555556,0.0
0.0092860312,0.0002277609,2.1450732024,0.0000078365,0.1102570525,1.0032405522,1.206486428,0.801959958,0.0
0.0043019302,0.0000306483,0.1075482552,0.0000068387,0.1262727386,0.7551113324,0.8341584471,1.0870588235,0.0
0.0130927705,0.000448528,0.615360212,0.0000052715,0.1171265339,1.4818411036,1.2034535508,0.6462692149,0.0
0.0051877244,0.0001245557,0.2853248398,0.0000047016,0.1291420975,0.9174839342,0.9890690897,0.4126280992,0.0
0.0047332397,0.000117687,0.1845963493,0.0000058414,0.1247491463,0.7892526314,0.3914013758,0.5527165143,0.0
0.0077426728,0.0001757563,1.2310849719,0.0000027073,0.2947893868,1.0215991777,1.1390626325,0.5995637226,0.0
0.0093899599,0.0001877783,3.3616056562,0.0000168838,0.0634747929,0.9702042941,0.9375230054,0.8517199223,0.0
0.0099174862,0.0002627767,0.257854642,0.0000067675,0.5459384816,0.8573224909,1.1088311112,0.7212210866,0.0
0.019538409,0.0007231986,4.6696797501,0.0000084064,0.297053584,1.6881227157,1.1401822324,0.6379305972,0.0
0.0085687846,0.0004079,0.2056508298,0.00000691,0.0813707235,1.041460821,0.7568685567,0.5294117647,0.0
0.0022000627,0.000017226,0.0616017547,0.000006625,0.1054804162,0.7470318233,0.7072916408,0.3125,0.0
0.0062123478,0.0000864598,0.1615210431,0.0000067675,0.3432822386,0.6965187888,0.5282321216,1.5619188504,0.0
0.0114742752,0.0002120111,0.8605706399,0.0000032768,0.5141564715,1.3822286764,1.0058007862,0.7084034188,0.0
0.008061653,0.0000839884,0.2660345502,0.0000062688,0.2513365057,0.7206334646,1.2344097965,1.5851875397,0.0
0.0080506465,0.0002170105,2.6728146442,0.0000150316,0.1081780478,0.9992870481,0.8281176764,0.475186641,0.0
0.0113729789,0.000232533,3.1048232402,0.0000108285,0.0900150545,1.0643225437,1.0497285257,1.131387521,0.0
0.0053679536,0.0000852156,0.7515135075,0.0000013538,0.060723428,0.755119942,0.9455991912,0.6807977737,0.0
0.0106643119,0.0002889048,2.1755196306,0.000005913,0.3243788823,1.2465429289,0.6778619536,0.5263980747,0.0
0.0060520536,0.0000662127,0.139197232,0.0000069812,0.1694787875,0.9249404394,0.5543083681,1.1574814599,0.0
0.0047375461,0.000040828,0.0947509219,0.0000071949,0.3400715183,0.6313652548,1.0137394811,1.2625,0.0
0.0060910379,0.0000826111,0.1583669844,0.0000067675,0.2672316744,1.3369051536,0.2724024633,0.6405325444,0.0
0.0092068393,0.0001962771,0.1933436253,0.0000071237,0.1647322405,1.4099408576,0.5085595945,0.8299319728,0.0
0.0104293642,0.0002559778,0.2085872846,0.0000071949,0.4480036381,1.1355544384,1.0,1.25,0.0
0.0144753604,0.0003025383,0.4197854524,0.0000065538,0.2704374923,1.1926815639,1.4013740459,1.3710309596,0.0
0.0097916332,0.0002388911,0.3427071633,0.0000061263,0.6693974673,1.4951474919,1.732916683,0.4848979592,0.0
0.0069785068,0.0000998557,1.2770667444,0.000004417,0.0952583481,0.7894755049,0.9212640761,1.1429935106,0.0
0.0087254349,0.0001459547,0.2181358735,0.0000068387,0.259469877,1.3684208717,0.6518084064,0.5703619048,0.0
0.0046438431,0.0000474245,0.1671783517,0.0000060551,0.3149891001,0.9797861233,1.0976554136,0.6745188816,0.0
0.009015949,0.0002720219,0.1893349295,0.0000071237,0.1361151361,0.698076922,1.0100003954,1.2911831399,0.0
0.0097009321,0.0003218051,0.2716261001,0.000006625,0.1264931157,1.099461252,0.6501247517,1.0685941043,0.0
0.0047232594,0.0000282243,0.0991884474,0.0000071237,0.3237213996,0.7596439903,0.955164535,1.1764705882,0.0
0.0051779958,0.0000893265,0.3210357395,0.0000042029,0.1263454896,0.8094438654,0.4737533788,1.1326453925,0.0
0.0070581409,0.0001001402,0.1764535227,0.0000068387,0.7382863529,0.7612775423,1.0892051624,0.8794,0.0
0.0049890442,0.0000626181,0.9229731849,0.0000045595,0.050824892,0.6841626935,0.6656888231,0.7955828365,0.0
0.0073851688,0.0001146682,0.1477033758,0.0000071949,0.3838971258,1.5945756432,1.2782494129,0.84,0.0
0.0111835956,0.0002333575,1.6216213686,0.0000017099,0.2270655191,1.2829148479,0.916285939,0.9102617005,0.0
0.008066839,0.0001589305,0.9276864889,0.0000004272,0.4324913782,1.039975319,0.6757710243,0.4694749957,0.0
0.0032112858,0.0000437882,0.089916002,0.000006625,0.0711917643,1.0502342261,1.0675548709,0.3032407407,0.0
0.0198520635,0.0007804231,2.0646146008,0.0000012108,0.2873538071,1.1065436011,1.1455845013,0.9052939695,0.0
0.0054873229,0.0001099997,0.3511886654,0.0000040604,0.1863351252,0.6650359875,0.9747084719,0.582371446,0.0
0.0058211367,0.0000787641,0.6170404947,0.0000010684,0.159886936,0.6714929999,0.927924775,1.2352089907,0.0
0.0049085078,0.0000517021,0.3583210701,0.0000034193,0.0777196631,0.6486412578,0.9972832197,1.0694757672,0.0
0.0041987802,0.0000458633,0.1049695057,0.0000068387,0.20879019,1.0277332457,1.2236373516,0.4499333333,0.0
0.015407819,0.0005266628,4.1138876833,0.0000104011,0.1140735458,0.9743514119,1.0621074953,1.2090326711,0.0
0.0041854169,0.0000379294,0.226012515,0.0000047728,0.075770873,0.7791591037,0.7707562646,0.7169879431,0.0
0.0066849731,0.0001489304,0.68186726,0.0000013533,0.1666175678,1.1379441651,0.639579967,0.5781155599,0.0
0.0060021165,0.0000816848,0.3001058256,0.0000050577,0.1746053594,0.6251334626,0.9323896169,1.6009333333,0.0
0.0071008811,0.0000725613,0.3266405316,0.0000053427,0.2679745474,0.843854276,1.0566041938,1.3236294896,0.0
0.0038954182,0.0000523411,0.3622738909,0.0000019945,0.0951754609,1.0539236217,0.6757584769,0.4046710602,0.0
0.0117139466,0.0003154147,0.6676949545,0.0000045591,0.0762737771,1.025206281,1.1142568013,0.9604001231,0.0
0.0079937799,0.000261409,1.5747746462,0.0000054144,0.0458431816,1.0915716937,0.6811615115,0.6173915099,0.0
0.0124089022,0.0004302541,0.3846759692,0.0000064113,0.1951832966,0.9560696996,0.6940335845,0.9947024879,0.0
0.015050232,0.0004252142,0.4063562642,0.0000066962,0.1782586299,1.0851364491,0.8792856508,1.2894375857,0.0
0.0080219717,0.0001825379,1.6364822219,0.000005913,0.4081765202,1.3579881085,0.740461511,0.5066174275,0.0
0.005114367,0.000135417,0.4142637264,0.0000028493,0.1891275706,0.7861832211,0.9999639274,0.4779115173,0.0
0.0306102029,0.0012825672,0.9489162888,0.0000064113,0.3031820422,1.8142910799,1.1588385125,0.982166565,0.0
0.01078038,0.0002496777,4.3660539032,0.0000202321,0.0313531211,0.7760146403,0.7952013839,0.9153511247,0.0
0.0106328393,0.0002771203,1.5523945352,0.0000017812,0.1042326749,0.9684351489,0.9808469173,1.0871755059,0.0
0.0081331301,0.000171825,1.219969511,0.0000020661,0.1115121669,1.0188342327,0.6774664523,2.1936063492,0.0
0.0029476221,0.0000291611,0.0677953091,0.0000069812,0.2127345196,2.6625466603,0.1273800009,0.7561436673,0.0
0.0033262206,0.000025959,0.1696372504,0.0000049865,0.2470432533,1.1807677005,0.6586840246,3.0992813415,0.0
0.0130512179,0.0004870437,2.727704535,0.0000062692,0.0826281597,0.8042168348,1.0467405847,0.9642471122,0.0
0.0067789962,0.0001153376,0.3321708123,0.000005129,0.377266686,1.0555360986,1.0419744501,0.5073996946,0.0
0.0107670617,0.0001806785,0.4414495301,0.0000056989,0.3082514542,1.3899668437,1.176946212,0.9943409753,0.0
0.0076252883,0.0002079683,1.6546875515,0.0000068392,0.0695419394,0.7450574331,1.0125009694,0.8678526101,0.0
0.0054165427,0.0000607925,0.1245804825,0.0000069812,0.3524581921,1.1644116215,0.9116875075,0.4007561437,0.0
0.0041323377,0.0000298787,0.1074407793,0.0000067675,0.1590279294,0.5897235342,1.0407399183,0.9482248521,0.0
0.0090147338,0.0001191487,0.1983241434,0.0000070524,0.3766046639,0.7527735251,1.0916741454,1.6539256198,0.0
0.0098099691,0.0003313787,0.2060093516,0.0000071237,0.2815272633,1.1148894323,1.016974802,0.7630385488,0.0
0.0127921772,0.0003733707,0.4988949105,0.0000058414,0.3424642613,1.5231637521,0.736261674,0.6125280555,0.0
0.0070194576,0.0001519844,0.498381488,0.0000035617,0.2201389484,0.8636752543,1.1106085372,0.6049439373,0.0
0.0090088677,0.0001854111,0.3873813121,0.0000055564,0.4209633824,1.1051546626,0.7098265232,1.0357142857,0.0
0.0058335868,0.0000987957,0.9625418291,0.0000031347,0.0718225881,0.987867532,0.4171315437,0.8902007084,0.0
0.0260842444,0.0011393901,2.7910141557,0.0000009971,0.1577112548,1.0378254078,1.2436553588,1.5269106472,0.0
0.0055553134,0.0000904817,1.6332621327,0.0000123245,0.0502629489,0.6267613022,0.6740650824,0.6954566233,0.0
0.0100410418,0.0001232366,0.6627087585,0.0000039179,0.7177634711,0.9147662634,0.7742054297,1.4970156107,0.0
0.0076533234,0.0001049693,0.153066467,0.0000071949,0.4739770528,1.3091471184,0.7254403577,1.01,0.0
0.0050998889,0.0001101843,0.4844894447,0.000001852,0.1046070115,0.9554290293,0.7127884065,1.4201292705,0.0
0.0094979582,0.0001616207,1.975575299,0.000006198,0.0882808813,0.7829048363,0.9693885334,1.2884112556,0.0
0.0105611852,0.0002701364,0.4963757057,0.0000052715,0.1065265962,0.9525241529,1.0350825037,1.2999849102,0.0
0.0074868355,0.0001599005,2.0139587536,0.0000105436,0.075920166,0.7322665972,1.0155232266,0.7446928641,0.0
0.0141617496,0.000576839,1.6286012004,0.0000004272,0.0874878407,1.2616884354,1.0026546015,0.4050584293,0.0
0.0105417094,0.0002015821,0.7484613654,0.0000035617,0.1466978937,1.4314579425,1.1078709458,0.6911357174,0.0
0.0073957707,0.0000997446,0.1479154131,0.0000071949,0.2227586475,0.8634284685,1.0180322607,1.1655555556,0.0
0.0024886539,0.0000161493,0.0846142322,0.0000061976,0.2652234489,0.5977365537,0.8846360347,0.3798813643,0.0
0.0057045453,0.000142176,0.5077045273,0.0000022794,0.0385779472,0.9586165455,0.6350422073,0.6082705607,0.0
0.0036064583,0.0000378293,0.0757356243,0.0000071237,0.2590034905,0.5882045841,0.5721847099,0.6150357579,0.0
0.007694603,0.0001803423,0.6232628391,0.0000028493,0.1452189573,1.1091414482,0.8253359517,0.6204084743,0.0
0.0078883668,0.0001383951,1.0570411544,0.0000009263,0.2195751486,0.8013717272,0.9473767838,0.9862614683,0.0
0.0034937667,0.00002997,0.1013192352,0.0000065538,0.1557532283,0.8076943938,0.8912177119,0.6135552913,0.0
0.0129401813,0.0003875239,4.7619867025,0.0000175962,0.0802921653,0.9871567572,1.0842032936,0.7511513661,0.0
0.0074208338,0.0001245525,1.9219959567,0.0000098312,0.0627600768,0.7361262494,1.0664153707,1.0896950337,0.0
0.0054741246,0.000098985,0.7499550683,0.00000114,0.1433431201,0.6327078124,0.586000962,1.0891205554,0.0
0.0123518221,0.0003669832,3.310288328,0.0000104723,0.0655364045,1.3667927221,0.7677778194,0.643915897,0.0
0.0089187427,0.0001788095,0.3835059347,0.0000055564,0.309058681,0.7109305133,0.9314914808,1.312763656,0.0
0.0048250705,0.0000566502,0.4921571936,0.0000013533,0.3131561507,0.7656907809,1.022630425,0.7767257733,0.0
0.0101098228,0.0002950089,2.4263574779,0.0000084776,0.0504366743,0.7965623452,1.0569049445,1.0305567354,0.0
0.01904171,0.0005579305,3.2561324078,0.0000035622,0.2904087263,1.2479190612,0.8121503185,2.4691973599,0.0
0.0040004759,0.0000560201,0.0800095187,0.0000071949,0.3870042031,1.0913999878,0.32953222,0.2130769231,0.0
0.0087778605,0.000249938,2.8615825088,0.0000146042,0.0414567789,0.8882264969,1.036921003,0.5893288868,0.0
0.0052352346,0.0000583198,0.622992914,0.0000001423,0.0736568805,0.6752569834,0.8955586602,1.2158968851,0.0
0.0083571182,0.0001525365,0.3927845547,0.0000052715,0.1190234439,1.2352325062,0.5296489577,0.6672031923,0.0
0.0067547611,0.0001347043,1.5265760142,0.0000074803,0.0587688261,0.6974142776,0.6045172634,0.7142857143,0.0
0.0058790573,0.0001377302,0.3468643782,0.0000044166,0.1786226254,0.7769154081,1.1185600024,0.519506994,0.0
0.0148697189,0.000551224,3.6430811185,0.0000088338,0.2089893678,1.5307745258,0.8588258692,0.3780363287,0.0
0.0023397783,0.0000175848,0.0467955653,0.0000071949,0.239519804,0.5619908567,0.7715212537,0.6625,0.0
0.0097196073,0.0002539631,3.5184978551,0.0000171688,0.0238559013,0.7771775637,1.0666041523,0.9647290948,0.0
0.0068825753,0.0000950147,1.2732764361,0.0000045595,0.1470970626,1.0571899506,0.7519012134,0.9145658888,0.0
0.0083828444,0.0001388798,0.2514853324,0.0000064825,0.092200591,1.1703985697,1.0,0.81,0.0
0.0043836248,0.0000352498,0.5917893491,0.0000009976,0.0531577635,0.7497636515,1.0022271459,0.8825367769,0.0
0.0072402554,0.0001539901,0.3258114912,0.0000054139,0.2450370865,0.6620468404,0.5782913187,1.0712682379,0.0
0.0134087366,0.0004968871,1.6626833375,0.0000002139,0.28522461,1.2617038743,0.8106020455,1.0587062088,0.0
0.0040033334,0.0000298686,0.1961633385,0.000005129,0.1344957358,0.761845399,0.9842321251,0.8857932002,0.0
0.006622867,0.0001332179,0.9007099084,0.0000010688,0.1000282814,0.7518723313,0.7978131585,0.8633485535,0.0
0.00706361,0.0000856649,0.33198967,0.0000052715,0.4186720173,1.2759581294,0.8563752847,0.5987824927,0.0
0.0032375693,0.0000283608,0.1295027712,0.0000057701,0.1426432577,0.6930502525,1.0296011068,0.5384455128,0.0
0.0047689118,0.0000529313,0.1955253822,0.0000056989,0.2076980122,1.168708543,0.7544933647,0.339117872,0.0
0.0085878194,0.0001898059,1.2624094546,0.0000018524,0.0671722467,1.6028034995,0.294890776,1.0036734694,0.0
0.0040651257,0.0000618653,0.3008193008,0.000003348,0.0571376758,1.0861671145,1.0407908124,0.3743476144,0.0
0.0075504246,0.0001234552,0.1963110383,0.0000067675,0.3584990172,1.0386886323,0.3902449606,0.8249506903,0.0
0.0031869544,0.0000207681,0.1912172622,0.0000043454,0.1221504439,0.6415990376,0.8704011377,1.0570175439,0.0
0.0059168693,0.0000898921,0.5798531879,0.0000016383,0.2256132749,0.9668729075,0.9310183149,0.7176767563,0.0
0.0051284053,0.0000504151,0.2718054795,0.000004844,0.1473131276,1.0636694771,1.0536964626,0.7264561711,0.0
0.0053571451,0.0000631004,0.7071431572,0.0000007838,0.0345321273,0.8037439451,1.0055465603,1.0062535104,0.0
0.0222394307,0.0009354739,0.5115069064,0.0000069812,0.4970821603,1.3441245139,1.1258479448,1.1151129241,0.0
0.0071376085,0.0001679958,0.18557782,0.0000067675,0.1267399714,0.9278093626,0.9406097195,0.6479289941,0.0
0.008245166,0.0002179256,2.6137176316,0.000013963,0.0551172815,0.8400022163,1.0783169446,0.5973747954,0.0
0.0060554076,0.0000521166,0.211939265,0.0000061263,0.3094335438,0.9776551442,0.9869429743,1.0999848828,0.0
0.0163499242,0.0005186594,1.6840421965,0.0000012821,0.2552376091,1.3704955382,1.0100823786,0.9970137319,0.0
0.0081533455,0.0001470394,1.7692759658,0.0000068392,0.0678394873,0.9486172152,1.0210168823,0.7049867909,0.0
0.0102728879,0.0005209994,0.2670950844,0.0000067675,0.2343508624,1.1918940214,1.033245906,0.539408284,0.0
0.0085598841,0.0001886909,0.9415872557,0.0000007834,0.2190926783,0.9596966875,1.0714908621,0.9796026024,0.0
0.0059991293,0.0000726333,0.7618894157,0.0000004276,0.2802022646,0.9050071375,1.0490665471,0.7858487535,0.0
0.0060587534,0.0001025715,0.4483477497,0.000003348,0.1077262451,1.0247287181,0.3562560462,0.3800770429,0.0
0.0056790957,0.00013152,0.4656858435,0.0000027781,0.0671827263,0.9748419824,0.9675815491,0.476306747,0.0
0.0139159091,0.0004600148,0.4453090919,0.00000634,0.5432775592,1.5990038491,1.3574635695,0.7091733871,0.0
0.0020502617,0.000010128,0.0410052339,0.0000071949,0.188169205,0.5058460783,0.9616717869,0.5788888889,0.0
0.0111021475,0.0002357813,1.3322577054,0.000000071,0.3475582233,1.0741644332,0.8681515687,1.1456376263,0.0
0.0067409074,0.0001046448,0.2157090355,0.00000634,0.0634306947,1.990992071,0.4014791692,2.0559895833,0.0
0.0042445202,0.0000311344,0.2079814889,0.000005129,0.1168480419,0.9224625474,1.1123138422,0.7800697078,0.0
0.0091070556,0.0001673443,0.5737445023,0.0000041316,0.1478920195,1.0880912555,0.8967802875,1.0410939015,0.0
0.0066830253,0.0001608458,0.4076645435,0.0000042741,0.1221173563,0.7998275808,0.8741617961,0.6055361462,0.0
0.0136980904,0.000531801,3.3012397751,0.0000085489,0.059705271,0.9285379602,0.7079486682,0.8975467637,0.0
0.0058315439,0.0000787943,1.0730040749,0.0000044883,0.1517698015,0.5910082907,0.7116137352,1.2125572171,0.0
0.0090299627,0.0001918657,1.5712135138,0.0000037759,0.0699054941,0.9961746534,0.9031381959,0.7830096446,0.0
0.0044134781,0.0000410316,0.1721256455,0.0000058414,0.1212416933,1.2974156847,0.7279971249,0.6287459439,0.0
0.020064876,0.0007708254,2.8492123967,0.0000014962,0.1265276139,1.575109889,0.8250239409,0.7402024123,0.0
0.0059835793,0.0000622854,0.2393431728,0.0000057701,0.1404384932,0.7911149555,0.9914881541,1.3003472222,0.0
0.0078702399,0.0001000137,0.8499859144,0.0000009259,0.0898388014,0.9674569762,1.1202208029,1.1753376141,0.0
