@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0044848363,0.0000306906,0.1300602541,0.0000076911,0.2031402896,0.8979100285,0.9897195661,1.2170035672,0.0
0.0217814316,0.0021792405,5.1404178672,0.0000136305,0.3151422971,1.0121280789,0.9995175196,0.7756392772,0.0
0.0138874869,0.0005312974,1.4581861266,0.0000001371,0.1391824795,0.8685319427,1.0780905822,1.2695454545,0.0
0.0076989666,0.0001512313,1.0624573928,0.0000035362,0.2643946284,0.7962310365,0.9742388941,0.7635418973,0.0
0.0040581034,0.0000720299,0.3489968902,0.0000018199,0.1027060387,0.7177919079,1.1757058576,0.4997728502,0.0
0.0089802066,0.0003017876,1.984625664,0.0000120854,0.2092274683,0.7669721266,0.908410769,0.9263539026,0.0
0.0152000899,0.0005352815,2.4624145642,0.0000060083,0.3248171191,1.4636970586,0.8822289336,0.6278810485,0.0
0.0169083047,0.0014943664,0.5072491423,0.0000075881,0.2842852318,0.9452224495,0.8227040924,0.6493869732,0.0
0.0048330351,0.0000557535,0.2126535447,0.000006146,0.3529499495,1.0788514709,0.9951949448,0.7398213418,0.0
0.0067012634,0.0001434558,1.1191109924,0.0000065233,0.0800879157,0.6130463174,0.9988317246,0.8843928909,0.0
0.0075172624,0.000168955,2.0221435963,0.0000170296,0.0846913775,0.7590575411,0.9916318845,0.9986027286,0.0
0.0082736951,0.0002390714,0.7694536431,0.0000010989,0.096496984,0.7608288442,0.901169057,1.1188828063,0.0
0.009214025,0.0002270513,0.3593469756,0.0000066611,0.2159900988,0.9232333062,0.8654618736,0.8972386588,0.0
0.0057647149,0.0000636957,0.3862358998,0.000003777,0.273260286,0.7046827129,0.8010542689,1.1022691483,0.0
0.0109296955,0.0003959451,0.3278908653,0.0000075881,0.2338295791,1.1187150842,0.844774669,0.412705314,0.0
0.0119077501,0.0008904822,2.0005020209,0.0000066263,0.0544983861,0.8301168981,0.9848296396,0.7210137872,0.0
0.0044735189,0.0000789473,0.1878877951,0.000006352,0.1276138858,0.8581654835,0.8930415205,0.4964760679,0.0
0.0036341295,0.0000269097,0.0799508485,0.0000084121,0.1686103183,0.8055940624,0.786457939,0.6198347107,0.0
0.0222008432,0.0019674447,1.8870716681,0.0000019229,0.45743747,0.8611403942,0.6734896665,1.4826517006,0.0
0.0052919069,0.0000707947,0.1322976716,0.0000081031,0.1164755367,0.7840989058,0.82072255,0.74,0.0
0.0169936696,0.0004653945,0.4078480695,0.0000082061,0.5052808339,1.2410609211,1.0249201629,1.1,0.0
0.0110765612,0.0014028419,3.5666526932,0.0000224887,0.1530514769,0.700897287,1.0036941263,0.7948565329,0.0
0.0102464047,0.0013563905,0.266406522,0.0000080001,0.220316974,0.6434819063,0.9384739593,0.4928402367,0.0
0.0091255302,0.0001958476,0.191636134,0.0000085151,0.528305759,0.7988810968,0.9828232707,1.2989795918,0.0
0.0042401788,0.0000324502,0.1611267951,0.0000067641,0.0969490005,0.7548848436,0.9155516637,1.0704482498,0.0
0.0180883368,0.0015614975,1.5013319548,0.0000021289,0.2985837119,0.9629303686,0.9591039576,1.8153774994,0.0
0.0137201898,0.0002861785,0.2744037966,0.0000086181,0.1625439499,0.9000002403,0.9153995025,1.89,0.0
0.0200706896,0.0018202426,2.1475637895,0.0000003431,0.329708506,0.8730269975,0.9126584189,0.8563077428,0.0
0.0050555937,0.0000779772,0.3235579981,0.000004086,0.1435955209,1.0376122965,1.0609733237,0.8886369978,0.0
0.0039663236,0.0000399994,0.2102151523,0.000005219,0.0427949439,0.7378205434,0.9215347396,0.7809736924,0.0
0.0348737586,0.0034537196,0.8369702067,0.0000082061,0.2906773996,0.7170334913,0.8869248222,1.619047619,0.0
0.0038796066,0.0000236829,0.1280270172,0.0000072791,0.2030811917,1.152055277,1.2370390954,0.9678604224,0.0
0.0034841948,0.0000368553,0.5156608239,0.0000045662,0.1991808065,0.7023647136,1.0595663959,0.4763134921,0.0
0.0314582343,0.0038651843,1.1010382002,0.0000070731,0.0912059643,1.2125986614,1.0181524196,2.4963636364,0.0
0.0088230253,0.0003283661,0.1764605062,0.0000086181,0.2197276644,0.7129382757,1.0236128438,0.76,0.0
0.0046450411,0.0000709234,0.4830842738,0.0000000341,0.0659445365,0.6268546526,0.9865541403,0.8051465529,0.0
0.0028947722,0.0000150657,0.0752640762,0.0000080001,0.1706410265,0.7462243074,0.9836973646,0.9542764927,0.0
0.0058673347,0.0000837086,0.2053567136,0.0000070731,0.1085875208,0.6797559835,0.9787075239,0.9707755102,0.0
0.0045180488,0.0000527903,0.1219873178,0.0000078971,0.2075051662,0.980259612,1.2931244368,0.5089849108,0.0
0.0079029028,0.0001108337,0.4741741675,0.000004498,0.1764448593,1.0642923408,0.7716140093,1.2181632653,0.0
0.0034606624,0.0000224066,0.2318643787,0.000003777,0.408206415,0.8296864205,1.0236492044,0.8230219324,0.0
0.0152924611,0.0014407434,4.4806911022,0.0000195016,0.0706151367,0.6694097174,0.8359528213,1.6437839148,0.0
0.0036278147,0.0000286738,0.3918039878,0.0000004461,0.0682115674,1.037670041,1.2250198502,0.4678037687,0.0
0.0081036457,0.0002505192,2.4716119495,0.0000207377,0.0863113586,0.7123786898,0.9484441111,0.7029259074,0.0
0.0073616119,0.0001709992,0.2429331912,0.0000072791,0.1200048802,0.5812950415,1.2380236871,1.0523415978,0.0
0.0107264188,0.0007577748,1.8020383665,0.0000066263,0.1529552752,0.8077662161,1.0050824351,0.9354891087,0.0
0.0236450946,0.0019692813,1.726091907,0.000003159,0.1559672511,1.0523550225,1.0271342808,1.2021105038,0.0
0.0049806455,0.0000582198,0.283896792,0.000004807,0.1135986634,1.0771115366,1.0525128318,1.229804975,0.0
0.0066079026,0.0001228298,0.2246686887,0.0000071761,0.1484274468,0.8266464753,1.001501061,0.5864214756,0.0
0.0093382917,0.000153612,0.3548550834,0.0000067641,0.128165707,0.8805884594,1.0398493524,1.3299657813,0.0
0.0093044586,0.0006163941,1.0141859841,0.0000005491,0.206114599,0.7529503798,0.9224117536,0.8047921298,0.0
0.0045120602,0.0000844714,0.7490019863,0.0000064203,0.2793355357,0.6522977238,0.9967329847,0.4763487379,0.0
0.0118334149,0.0005179165,4.224529124,0.0000260938,0.0735861499,0.8093629117,0.8297745164,0.9495657861,0.0
0.0041423988,0.0000445075,0.132556762,0.0000073821,0.308916601,1.0369038023,0.7283922615,0.86640625,0.0
0.0187631002,0.0009336271,0.7692871079,0.000006455,0.2318569751,1.3035297779,0.9888269181,1.1159343928,0.0
0.0159045706,0.0009471016,1.0497016623,0.00000388,0.2253254199,0.8526457764,0.9711999674,1.5933980958,0.0
0.0163622647,0.0010745703,0.3436075588,0.0000085151,0.1884735364,0.814565788,0.9150642573,2.2721088435,0.0
0.0087541003,0.0002798062,1.1292789379,0.0000026092,0.068524548,0.8921073991,1.0097178101,0.5875442299,0.0
0.0045035693,0.0000726472,0.4908890546,0.0000005491,0.0764108186,0.6780036601,0.9339230059,0.5884230576,0.0
0.0049609426,0.0000570728,0.1141016801,0.0000083091,0.3402300889,1.1105559424,0.9981245861,1.5546628859,0.0
0.0062105359,0.0001201393,1.0868437866,0.0000073473,0.0852250711,0.8338093388,0.8891208437,0.4809614053,0.0
0.0048282428,0.0000848847,0.1786449833,0.0000068671,0.0225545715,1.4542472633,0.7042946936,0.2802410519,0.0
0.0054877151,0.000072039,0.3512137669,0.000004086,0.0599060673,0.7033711742,0.9378635254,1.0074779369,0.0
0.00660829,0.0003173966,0.191640411,0.0000076911,0.3607632497,0.7477571573,1.1817986564,0.829788171,0.0
0.0040990903,0.0000524158,0.2623417799,0.000004086,0.044634634,0.913797557,0.488470182,1.0014412172,0.0
0.0075792998,0.0000935753,0.5305509884,0.000003468,0.3898550325,1.0979163349,1.0240035253,1.8393966282,0.0
0.0035721141,0.0000400643,0.1178797663,0.0000072791,0.1802039716,0.7559840809,0.564149949,0.5416666667,0.0
0.0176072998,0.0014630131,2.8347752748,0.0000059053,0.1397729401,0.803104602,0.95942547,1.0952968402,0.0
0.0100623409,0.0004930647,2.2539643529,0.0000123945,1.1415315511,0.8359585157,0.3951086877,0.9518411081,0.0
0.0062960084,0.0000926824,0.1762882361,0.0000077941,0.2176233635,1.0453370867,0.9259550382,0.4061668146,0.0
0.0143350507,0.0010338674,1.5051803206,0.0000001371,0.0575189747,0.5843085851,1.0060965629,0.9614285714,0.0
0.0062655306,0.0001070586,0.2255591015,0.0000069701,0.2412762092,1.1444960219,0.9778913403,2.0381741391,0.0
0.0079250501,0.0001869725,0.5151282589,0.000003983,0.26887251,0.8380861386,0.7771775952,1.2159502557,0.0
0.003489553,0.0000252022,0.1291134613,0.0000068671,0.3524409149,1.169244789,0.7427489836,0.3933402181,0.0
0.005102797,0.0000450245,0.280653836,0.000005013,0.1773964834,1.1483211856,1.144115999,1.110137741,0.0
0.0122717653,0.0028196171,0.5154141439,0.000006352,0.1697562961,0.7144233737,1.0971190602,1.6722919937,0.0
0.0890825961,0.026106917,20.6671622935,0.0000132185,0.0502831441,1.5378041558,1.5100969912,0.6977768347,0.0
0.0083676681,0.000136329,0.2510300443,0.0000075881,0.1649285034,1.1431796197,0.7163912681,0.5733333333,0.0
0.0037289716,0.0000438171,0.1454298912,0.0000066611,0.1700434934,0.8970993806,0.7123678443,0.2754168908,0.0
0.0034963347,0.0000379534,0.0944010382,0.0000078971,0.2088941344,0.9543091876,1.1511157319,0.4742649252,0.0
0.0035593248,0.0000462346,0.4164410013,0.0000013732,0.0782006533,0.7501592634,1.0158147181,0.6702827087,0.0
0.0280122737,0.0080398091,1.596699603,0.000004807,0.0865157776,0.8340630802,1.0928778447,0.8766484362,0.0
0.0079149547,0.0002771113,1.9708237229,0.0000149695,0.0870981931,0.7442973768,0.987705685,0.574452565,0.0
0.0045873416,0.0000668659,0.1513822712,0.0000072791,0.1651828108,0.830245779,1.0197155197,0.8055555556,0.0
0.0096621575,0.0003583541,2.2319583935,0.0000131155,0.1098030165,0.8193566061,0.9660200694,0.801959958,0.0
0.0044139926,0.0000345658,0.1103498154,0.0000081031,0.1270659447,0.7565129908,0.8978759264,1.0870588235,0.0
0.0171162192,0.0013846687,0.8044623006,0.000005837,0.1163621851,1.0423105084,1.0533629774,0.6462692149,0.0
0.0087255486,0.0014508322,0.479905174,0.000005013,0.1290757991,0.7133648103,0.9935428598,0.4126280992,0.0
0.006288795,0.0004184828,0.2452630062,0.0000066611,0.1242885123,0.7800832879,0.6290428234,0.5527165143,0.0
0.0081399147,0.0003245449,1.2942464343,0.0000056993,0.2932896925,0.854556892,0.9452875828,0.5995637226,0.0
0.0103763696,0.0003545808,3.7147403118,0.0000261968,0.062652249,0.8674810077,0.9742061159,0.8517199223,0.0
0.010670123,0.0004348074,0.2774231987,0.0000080001,0.5468239193,0.7453771688,0.8846542838,0.7212210866,0.0
0.0234181205,0.0021140525,5.5969308046,0.0000139395,0.2944156053,1.2591209117,1.079053329,0.6379305972,0.0
0.0133444189,0.0017565517,0.3202660542,0.0000082061,0.0821701991,1.0130703295,0.9523052847,0.5294117647,0.0
0.0019654157,0.0000143956,0.0550316401,0.0000077941,0.1053830192,0.6024149441,0.7868266289,0.3125,0.0
0.0075758037,0.0001515374,0.1969708956,0.0000080001,0.3438093099,0.6529631915,0.5749910631,1.5619188504,0.0
0.0125991806,0.0003680593,0.9449385421,0.000002953,0.5157433756,1.130945997,1.004437902,0.7084034188,0.0
0.009315842,0.0001248591,0.3074227846,0.0000072791,0.2514519703,0.6323843904,1.1109784678,1.5851875397,0.0
0.0089907101,0.0004870086,2.984915759,0.0000235188,0.1078345909,0.8424362405,0.898281958,0.475186641,0.0
0.013276866,0.0005897771,3.6245844136,0.0000174416,0.0890297744,0.9304644931,1.009601184,1.131387521,0.0
0.0058362063,0.000134551,0.8170688792,0.0000037422,0.0606333928,0.7307415618,1.0202905976,0.6807977737,0.0
0.0127716929,0.0007824637,2.6054253578,0.0000103344,0.3229594786,1.0303370166,0.7609832872,0.5263980747,0.0
0.005861304,0.0000741544,0.1348099928,0.0000083091,0.1704762035,0.7799878562,0.5845359284,1.1574814599,0.0
0.005943207,0.0000751781,0.1188641396,0.0000086181,0.3412519074,0.6561039994,1.0002257524,1.2625,0.0
0.0057049077,0.0000890785,0.1483275989,0.0000080001,0.2659712537,1.0466320287,0.2641558082,0.6405325444,0.0
0.0104649324,0.000373248,0.2197635794,0.0000085151,0.1625251044,1.2426477536,0.5231377036,0.8299319728,0.0
0.0121717597,0.0005417446,0.2434351938,0.0000086181,0.4479519716,1.0502885214,1.0,1.25,0.0
0.0156035881,0.0005069031,0.4525040553,0.0000076911,0.2720092562,1.0349518963,1.1994016433,1.3710309596,0.0
0.0108596665,0.0005094658,0.3800883259,0.0000070731,0.6705574224,1.1163443498,1.1938020658,0.4848979592,0.0
0.0077178337,0.0001505515,1.4123635623,0.0000081713,0.0937355738,0.7641552701,1.0125793089,1.1429935106,0.0
0.0089113486,0.0001937549,0.2227837152,0.0000081031,0.2598723558,1.0438983338,0.6467985309,0.5703619048,0.0
0.0048165002,0.0000573339,0.1733940064,0.0000069701,0.3158244527,0.86343626,1.0510279799,0.6745188816,0.0
0.0119256382,0.000492985,0.2504384022,0.0000085151,0.1373098706,0.719130147,1.0016520318,1.2911831399,0.0
0.0132490042,0.0013574371,0.3709721186,0.0000077941,0.1266368066,0.8713960849,0.7290801959,1.0685941043,0.0
0.0049911662,0.0000311808,0.1048144909,0.0000085151,0.3246185361,0.7498613177,0.8754670777,1.1764705882,0.0
0.0048098143,0.00009683,0.2982084872,0.000004292,0.1248620689,0.7281335455,0.5796318818,1.1326453925,0.0
0.006622019,0.0001133952,0.1655504759,0.0000081031,0.7325527009,0.6295289147,0.8416849464,0.8794,0.0
0.0057190468,0.0001294703,1.0580236517,0.0000083773,0.0494146182,0.694481989,0.8422020891,0.7955828365,0.0
0.0075370893,0.0001597793,0.1507417855,0.0000086181,0.3824785231,1.3974340992,1.0614973371,0.84,0.0
0.0119146403,0.0003595182,1.7276228483,0.0000042572,0.2272781947,1.1131432697,0.9356224016,0.9102617005,0.0
0.0080100959,0.000226443,0.9211610229,0.0000011672,0.4327689504,0.8473264453,0.7346576255,0.4694749957,0.0
0.0031034564,0.0000410764,0.0868967779,0.0000077941,0.0712176721,0.9795099222,0.8975809871,0.3032407407,0.0
0.0283176263,0.0044875099,2.9450331401,0.0000000341,0.2875367573,0.788303982,0.8474492811,0.9052939695,0.0
0.0066338567,0.0002339384,0.4245668297,0.000004086,0.1853129019,0.6194774929,1.0267464683,0.582371446,0.0
0.0060915307,0.0000969699,0.6457022493,0.0000002401,0.1591991661,0.6569335631,1.0174994755,1.2352089907,0.0
0.0051585928,0.000063711,0.376577277,0.000003159,0.0780865811,0.6344657689,1.0049346666,1.0694757672,0.0
0.0040203853,0.0000462938,0.1005096333,0.0000081031,0.2099031341,0.8911515164,0.96885995,0.4499333333,0.0
0.0188968487,0.0014463228,5.0454586123,0.0000168236,0.1151891233,0.8148871294,0.9011384175,1.2090326711,0.0
0.0043186719,0.0000437303,0.2332082815,0.000005116,0.0765763844,0.7799145918,0.8869679775,0.7169879431,0.0
0.0073189864,0.0009629148,0.7465366165,0.0000001719,0.1673365031,1.0733706499,0.8389237572,0.5781155599,0.0
0.0090646457,0.0003492852,0.4532322839,0.000005528,0.1756060988,0.677572756,1.0845772733,1.6009333333,0.0
0.0083678113,0.0001188712,0.3849193199,0.00000594,0.2670587505,0.8126566474,0.9411990083,1.3236294896,0.0
0.0040437134,0.0000650159,0.376065343,0.0000010989,0.0940660079,1.1089292002,0.9365702626,0.4046710602,0.0
0.0205674831,0.0026953015,1.1723465371,0.000004807,0.0769019893,0.8803555378,0.9802434323,0.9604001231,0.0
0.010331306,0.0014584383,2.0352672918,0.0000096134,0.0451477526,1.0555713442,0.9526325226,0.6173915099,0.0
0.0162547942,0.0009698585,0.50389862,0.0000074851,0.1955791591,0.7871773209,0.7473269974,0.9947024879,0.0
0.0199509763,0.0013029984,0.5386763602,0.0000078971,0.1781404324,0.9774322177,0.9445092866,1.2894375857,0.0
0.0083253905,0.0002724051,1.6983796607,0.0000103344,0.4097824541,1.2305842067,0.5743923529,0.5066174275,0.0
0.0068192019,0.0005070171,0.5523553525,0.0000023349,0.187915621,0.7403800144,1.0038839218,0.4779115173,0.0
0.0462649948,0.0049097467,1.4342148378,0.0000074851,0.3026798354,1.3217832081,0.995484531,0.982166565,0.0
0.0121394822,0.0004327514,4.9164903109,0.000031038,0.0310583653,0.6645124073,0.901519467,0.9153511247,0.0
0.0130606971,0.0007724397,1.9068617792,0.0000043602,0.1035614921,0.8278457495,0.8272664481,1.0871755059,0.0
0.0091432692,0.0003545321,1.3714903865,0.0000047723,0.1106649194,1.0414700197,0.8419198963,2.1936063492,0.0
0.0028190947,0.000029285,0.0648391781,0.0000083091,0.2128076986,2.5049312571,0.1512725444,0.7561436673,0.0
0.0035362235,0.0000318172,0.180347398,0.000005425,0.2451813241,1.2854524537,0.8162294635,3.0992813415,0.0
0.0168286855,0.0016998839,3.517195262,0.0000108494,0.0830532329,0.6371598853,1.0305757526,0.9642471122,0.0
0.0080392587,0.0002720056,0.3939236754,0.000005631,0.3755871347,0.8157170538,1.0334825338,0.5073996946,0.0
0.0117125584,0.0002819014,0.4802148958,0.000006455,0.3086959476,1.1878231511,1.0429011301,0.9943409753,0.0
0.0096903195,0.0007334164,2.1027993271,0.0000116734,0.0697863438,0.6743223701,0.8558846968,0.8678526101,0.0
0.0065251729,0.0000873734,0.1500789761,0.0000083091,0.352598769,1.4248044559,0.8098924899,0.4007561437,0.0
0.004114302,0.000030768,0.1069718517,0.0000080001,0.1594213594,0.5533749474,1.0123439426,0.9482248521,0.0
0.0098423886,0.0001720827,0.2165325485,0.0000084121,0.3754853193,0.7106087621,1.027625613,1.6539256198,0.0
0.0097637617,0.00080515,0.2050389967,0.0000085151,0.2836349126,0.8496858151,0.9852199817,0.7630385488,0.0
0.0126093403,0.0006132384,0.4917642722,0.0000066611,0.3415267897,1.129079185,0.7677457804,0.6125280555,0.0
0.0076890573,0.0005575093,0.5459230696,0.000003365,0.2194200888,0.7047553206,0.9136401469,0.6049439373,0.0
0.0108513531,0.0006133069,0.4666081839,0.000006249,0.4203166671,0.9739511759,0.8413073499,1.0357142857,0.0
0.0063415494,0.0001452045,1.046355659,0.0000063173,0.0723554244,0.9570901701,0.5313165697,0.8902007084,0.0
0.0306005139,0.0031010847,3.2742549847,0.0000003431,0.1588627359,0.7755104093,1.0821468563,1.5269106472,0.0
0.007053567,0.0002201707,2.0737486975,0.0000196046,0.0491885098,0.6234350801,0.8062402667,0.6954566233,0.0
0.0108831834,0.0001691551,0.7182901032,0.00000388,0.7218207531,0.8148962424,0.6405342174,1.4970156107,0.0
0.0093590402,0.0002185199,0.1871808033,0.0000086181,0.4731365977,1.2195826132,0.5708197606,1.01,0.0
0.0056995094,0.0002577229,0.5414533884,0.0000008929,0.1056365063,0.9319899285,0.8766491686,1.4201292705,0.0
0.0112196887,0.000332138,2.3336952585,0.0000107464,0.0880736449,0.7128195126,0.8171001428,1.2884112556,0.0
0.0170444724,0.0017176367,0.8010902011,0.000005837,0.1049560706,0.9017547719,0.8836587901,1.2999849102,0.0
0.0086684481,0.0004116518,2.3318125257,0.0000170296,0.075372763,0.6776803925,0.9818282318,0.7446928641,0.0
0.0187030376,0.0022859557,2.1508493292,0.0000011672,0.0883082278,1.0460689061,1.0002532375,0.4050584293,0.0
0.0100777387,0.0002982313,0.7155194485,0.000003365,0.1451205687,1.1358699472,1.0747468722,0.6911357174,0.0
0.007204467,0.0001016478,0.1440893405,0.0000086181,0.2243897572,0.7827747562,0.8791606689,1.1655555556,0.0
0.0028520265,0.000020598,0.0969689002,0.0000071761,0.2657047524,0.6446370758,1.1561885378,0.3798813643,0.0
0.0057178039,0.0002474133,0.5088845447,0.0000015109,0.0385411063,0.9694976288,0.946247618,0.6082705607,0.0
0.0043484549,0.0000676343,0.0913175535,0.0000085151,0.2595877734,0.6704027303,0.9444822874,0.6150357579,0.0
0.0084261705,0.0007999445,0.6825198099,0.0000023349,0.1443805381,0.9520636155,0.9420231231,0.6204084743,0.0
0.0089712125,0.0002262069,1.202142469,0.0000031242,0.2186348883,0.8222807202,0.8646358588,0.9862614683,0.0
0.0030308432,0.000019574,0.087894452,0.0000076911,0.1545801042,0.7759319677,0.9548194136,0.6135552913,0.0
0.0148381449,0.0010196962,5.46043731,0.0000272269,0.0796794438,0.7119130442,1.0569723603,0.7511513661,0.0
0.0087651549,0.0003195629,2.2701751224,0.0000159996,0.0622332526,0.6627034641,0.9909987568,1.0896950337,0.0
0.0061685878,0.0002199793,0.8450965316,0.0000034332,0.141302769,0.6047644309,0.6927521054,1.0891205554,0.0
0.0162403747,0.0018054781,4.3524204091,0.0000169266,0.0648965692,1.0793865817,0.9102488183,0.643915897,0.0
0.0105419577,0.0003520054,0.4533041815,0.000006249,0.3090305248,0.7068155677,1.027558298,1.312763656,0.0
0.0052355344,0.0000864274,0.5340245127,0.0000001719,0.3085239561,0.7569295161,0.942447309,0.7767257733,0.0
0.0135408655,0.0012617943,3.249807714,0.0000140425,0.0503445365,0.7181281057,0.9881934225,1.0305567354,0.0
0.0249683643,0.0017007827,4.2695902892,0.0000069353,0.2873463542,1.1493842725,0.8663469787,2.4691973599,0.0
0.0037346292,0.0000580633,0.0746925843,0.0000086181,0.3856867823,0.9960479924,0.4323473722,0.2130769231,0.0
0.0105595826,0.0008530579,3.4424239132,0.0000229007,0.0410420702,0.7462858577,0.9836580652,0.5893288868,0.0
0.0060672174,0.0000913596,0.7219988746,0.0000015792,0.0737633146,0.6869061001,1.0429509161,1.2158968851,0.0
0.0073875222,0.0001793623,0.3472135453,0.000005837,0.1189948888,0.9163567345,0.5595694868,0.6672031923,0.0
0.0065163555,0.0001840936,1.4726963457,0.0000126005,0.0578193714,0.6053072858,0.7550829521,0.7142857143,0.0
0.0072084902,0.0002766208,0.4253009209,0.000004601,0.177229049,0.6484868291,1.0799826255,0.519506994,0.0
0.0155583472,0.001645921,3.8117950739,0.0000145575,0.209143812,0.8088763312,0.9329887834,0.3780363287,0.0
0.004093484,0.0001540248,0.0818696803,0.0000086181,0.2373324812,0.5462512977,0.8442655523,0.6625,0.0
0.0107198838,0.0007359643,3.880597947,0.0000266088,0.0235915369,0.6682654565,0.8195955146,0.9647290948,0.0
0.0074148009,0.0001533167,1.3717381719,0.0000083773,0.1458735655,1.0060309567,0.8513173978,0.9145658888,0.0
0.0083507067,0.0001938817,0.250521201,0.0000075881,0.0930470082,0.929657497,1.0,0.81,0.0
0.0047507913,0.000043139,0.6413568192,0.0000032272,0.0524480577,0.7798721417,1.0115421669,0.8825367769,0.0
0.0087396796,0.0002835222,0.3932855841,0.000006043,0.2458706086,0.6071468774,0.4203078773,1.0712682379,0.0
0.018195469,0.0020365155,2.2562381571,0.0000020942,0.283285614,1.0440498433,0.8553647136,1.0587062088,0.0
0.0046113633,0.0000436976,0.2259568028,0.000005631,0.1337591673,0.80646515,0.970678294,0.8857932002,0.0
0.0065644816,0.0001851324,0.8927694928,0.0000033302,0.1004956173,0.7153146044,0.9420701407,0.8633485535,0.0
0.0074894945,0.0001079193,0.3520062398,0.000005837,0.4171863357,1.1730661788,0.928667554,0.5987824927,0.0
0.0034912149,0.0000365344,0.1396485969,0.000006558,0.1429822019,0.6509214259,0.8994784982,0.5384455128,0.0
0.0044375304,0.0000572495,0.1819387467,0.000006455,0.2077850308,1.0112740885,0.8559486085,0.339117872,0.0
0.0076191386,0.0002329469,1.1200133738,0.0000044632,0.0661571768,1.2136108535,0.3039410453,1.0036734694,0.0
0.0037012397,0.0000524116,0.2738917402,0.000003056,0.0571078547,1.1896890136,1.0783286467,0.3743476144,0.0
0.0063737088,0.0001195154,0.1657164289,0.0000080001,0.3583558459,0.8586848263,0.4783550446,0.8249506903,0.0
0.0036713173,0.00003053,0.2202790371,0.000004498,0.1228291671,0.669790995,0.8022774885,1.0570175439,0.0
0.007633268,0.0002303662,0.7480602663,0.0000005839,0.2227818439,1.0107934977,1.0746857987,0.7176767563,0.0
0.006490024,0.0000860742,0.3439712701,0.000005219,0.1461869771,1.2449862692,1.1791816932,0.7264561711,0.0
0.0065814432,0.0001159172,0.8687505027,0.0000029182,0.0341782294,0.8675590654,1.0127928358,1.0062535104,0.0
0.0484620588,0.0074343006,1.114627352,0.0000083091,0.4957739689,1.0601760371,0.986958753,1.1151129241,0.0
0.0076722183,0.0002330377,0.1994776751,0.0000080001,0.1269063453,0.8463555675,0.7991096988,0.6479289941,0.0
0.0075648818,0.0002408917,2.3980675199,0.0000219737,0.0550786906,0.6573682943,0.9693688904,0.5973747954,0.0
0.0063234888,0.0000605389,0.221322108,0.0000070731,0.3087134995,0.933211367,0.9970097334,1.0999848828,0.0
0.0183073121,0.0014690709,1.8856531504,0.0000000689,0.254764552,1.099123546,0.9457340085,0.9970137319,0.0
0.0087730011,0.0003148745,1.9037412454,0.0000116734,0.0668657857,0.8106594746,1.0052097375,0.7049867909,0.0
0.0131280919,0.0015790221,0.3413303901,0.0000080001,0.2352868649,0.8778779392,0.8718143646,0.539408284,0.0
0.0095451426,0.0004058661,1.0499656911,0.0000006521,0.21776129,0.8990926004,1.0018024414,0.9796026024,0.0
0.006278072,0.0000939177,0.79731514,0.0000024032,0.2789696589,0.8385586239,1.004074521,0.7858487535,0.0
0.0060314652,0.0001602606,0.4463284269,0.000003056,0.1083401292,0.7493503597,0.3486062847,0.3800770429,0.0
0.006145038,0.0001978269,0.5038931154,0.0000022319,0.0673675193,0.9433542328,1.1537454814,0.476306747,0.0
0.0170308437,0.0019942312,0.5449869981,0.0000073821,0.5442034566,1.2296948745,1.1823599474,0.7091733871,0.0
0.0025363625,0.0000171892,0.0507272494,0.0000086181,0.1885724603,0.5032032866,0.8631822458,0.5788888889,0.0
0.0123205645,0.0004605291,1.4784677435,0.0000016822,0.3444657615,0.9537272606,0.9000675813,1.1456376263,0.0
0.0069004118,0.0001306632,0.2208131769,0.0000073821,0.0628909516,1.7498090639,0.4609454925,2.0559895833,0.0
0.0046886578,0.0000357618,0.2297442316,0.000005631,0.1179977928,1.0369076862,1.1720922123,0.7800697078,0.0
0.0099805893,0.0003702483,0.6287771251,0.000004189,0.1471140089,0.9526959005,0.7641017571,1.0410939015,0.0
0.0062944009,0.0001862911,0.3839584537,0.000004395,0.1225636095,0.7619363475,0.9935394061,0.6055361462,0.0
0.0161557186,0.0019278924,3.8935281854,0.0000141455,0.0595376346,0.6962488019,0.9016085762,0.8975467637,0.0
0.0067900441,0.0001436831,1.249368113,0.0000082743,0.152929226,0.5506189014,0.5534497194,1.2125572171,0.0
0.0096765543,0.0003471512,1.6837204538,0.0000072443,0.0693484358,0.9034345084,1.0079288026,0.7830096446,0.0
0.0044239694,0.0000515373,0.1725348054,0.0000066611,0.1209850799,1.2047590208,0.7853413749,0.6287459439,0.0
0.0263955068,0.0034684301,3.7481619715,0.0000039482,0.1261759885,0.976362592,0.8506912355,0.7402024123,0.0
0.0051714673,0.0000549894,0.2068586924,0.000006558,0.1401809705,0.784577008,0.9478832017,1.3003472222,0.0
0.0084232409,0.0001523262,0.9097100129,0.0000004461,0.0888182658,0.8648301641,1.0673333146,1.1753376141,0.0
0.0115408861,0.0003851507,0.5655034167,0.000005631,0.0745686715,0.6601625829,0.357618962,1.4080496763,0.0
0.0067848292,0.0001515663,0.7259767207,0.0000003431,0.0733204706,0.8497490805,0.9773557717,0.809350866,0.0
