@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0035434488,0.0000304116,0.1665420934,0.0000065174,0.0838813365,0.6573619028,0.9866446257,0.8835881185,0.0
0.0075817543,0.0001497923,0.682357885,0.0000021893,0.1517635331,0.8592057467,0.9981864643,0.8343289526,0.0
0.0119471979,0.0004735658,1.3619805585,0.0000002263,0.3392647099,1.1921011531,0.9228625209,1.0899467568,0.0
0.0042071601,0.0000252879,0.122007644,0.0000083291,0.2059417772,0.9182979708,1.0163808604,1.2170035672,0.0
0.0190553127,0.0007830146,4.4970537929,0.000012506,0.3574110313,1.2786507873,1.0015379554,0.7756392772,0.0
0.0121407626,0.0002863066,1.2747800721,0.0000006795,0.1658892857,0.9704759508,1.1477928963,1.2695454545,0.0
0.0075558556,0.000124632,1.042708073,0.000002642,0.2677121287,0.8756490749,0.9543843457,0.7635418973,0.0
0.0035374518,0.0000501214,0.3042208526,0.0000025919,0.1140474865,0.6616994905,1.0462426419,0.4997728502,0.0
0.0088720979,0.0001897635,1.9607336467,0.0000109962,0.2482609353,0.8701856607,0.7970320658,0.9263539026,0.0
0.0157024164,0.0004257124,2.5437914644,0.0000050577,0.3397319513,1.7109864128,0.837553495,0.6278810485,0.0
0.0198158006,0.0009665872,0.5944740176,0.0000082285,0.3218204248,1.2587009331,1.1519583385,0.6493869732,0.0
0.0041069565,0.0000315146,0.1807060854,0.0000068193,0.3487421667,1.0801736415,0.9914447061,0.7398213418,0.0
0.0054227611,0.0000738431,0.9056010976,0.0000055609,0.0982447787,0.6363377312,1.0476336049,0.8843928909,0.0
0.0064115906,0.0001046147,1.7247178792,0.0000158275,0.107941793,0.7168422516,0.8369413976,0.9986027286,0.0
0.0084563752,0.0001663214,0.7864428949,0.0000018874,0.1305629582,0.8898823822,0.8696424356,1.1188828063,0.0
0.0084128533,0.0001477999,0.3281012775,0.0000073226,0.2351862758,1.0218926163,0.8442146149,0.8972386588,0.0
0.0058505021,0.0000609073,0.3919836427,0.0000045043,0.3149146188,0.7401867278,0.8829701894,1.1022691483,0.0
0.0117111693,0.0003486649,0.3513350786,0.0000082285,0.2733913907,1.3937732556,0.6943604332,0.412705314,0.0
0.0106539581,0.0003579344,1.7898649581,0.0000056616,0.0831975655,0.9207616777,0.9742687426,0.7210137872,0.0
0.004362138,0.0000648842,0.1832097953,0.0000070207,0.1411359989,0.938738992,0.8737111374,0.4964760679,0.0
0.0029576983,0.0000184897,0.065069363,0.0000090337,0.1776348321,0.7125040188,0.8086657408,0.6198347107,0.0
0.0149125177,0.0005116433,1.2675640026,0.0000026926,0.458053063,0.95851267,0.9887658809,1.4826517006,0.0
0.0051044843,0.0000622257,0.1276121077,0.0000087317,0.1399517405,0.8138288453,0.7776558443,0.74,0.0
0.0155147083,0.0003152688,0.3723529982,0.0000088324,0.5262227132,1.40807799,1.1111111331,1.1,0.0
0.0096771286,0.000439602,3.1160354174,0.0000211621,0.1616126467,0.8258190846,1.2319448646,0.7948565329,0.0
0.0065801964,0.0002099689,0.1710851063,0.0000086311,0.2577385789,0.9911034052,0.9253111018,0.4928402367,0.0
0.0087617849,0.0001497808,0.1839974827,0.0000091344,0.5235002364,0.9168111881,1.1275538106,1.2989795918,0.0
0.0037121808,0.0000227329,0.1410628698,0.0000074233,0.1249031117,0.7510514419,0.9575561619,1.0704482498,0.0
0.0106177806,0.0002370526,0.881275793,0.0000028939,0.3311914906,0.8908196441,0.9817328237,1.8153774994,0.0
0.0121182511,0.0001985468,0.2423650222,0.000009235,0.1919794642,0.9591971253,0.8875867127,1.89,0.0
0.0191602763,0.0009878586,2.050149563,0.0000004782,0.3679370599,1.1373293962,1.1455384866,0.8563077428,0.0
0.0045825005,0.000051404,0.2932800291,0.0000048063,0.1614646123,1.0135762492,1.0322518894,0.8886369978,0.0
0.0037680395,0.0000352946,0.1997060945,0.0000059135,0.0687677232,0.7252388982,0.9848241991,0.7809736924,0.0
0.0298688736,0.0015862113,0.7168529653,0.0000088324,0.3069008297,1.0579824843,1.0558360682,1.619047619,0.0
0.0035806449,0.0000201731,0.1181612819,0.0000079265,0.2313174978,1.0657877583,1.1028943128,0.9678604224,0.0
0.0030088457,0.000025207,0.4453091685,0.0000036485,0.1999615149,0.6482456099,0.9673554655,0.4763134921,0.0
0.0228469879,0.0012283033,0.7996445754,0.0000077252,0.1036108259,1.3086670373,1.0072018307,2.4963636364,0.0
0.0072896467,0.0001795216,0.1457929345,0.000009235,0.2270589541,0.8120357544,1.0580805035,0.76,0.0
0.0044047509,0.00004777,0.4580940957,0.0000007802,0.0960003018,0.6340094303,1.000849371,0.8051465529,0.0
0.0028294155,0.0000139532,0.0735648038,0.0000086311,0.2080058171,0.7292147265,0.9910569075,0.9542764927,0.0
0.0054806363,0.0000624929,0.1918222718,0.0000077252,0.1401432183,0.7319607779,0.9307563698,0.9707755102,0.0
0.0036949581,0.0000356407,0.0997638685,0.0000085304,0.221316776,0.8612772396,1.1503149906,0.5089849108,0.0
0.0067101337,0.0000722436,0.4026080248,0.0000052089,0.2057035176,1.0126508471,0.8071258434,1.2181632653,0.0
0.0031612679,0.0000183283,0.2118049526,0.0000045043,0.4003489926,0.8067561648,0.9898014877,0.8230219324,0.0
0.0110292601,0.0003837954,3.2315732207,0.0000182432,0.1000414806,0.710881916,0.6823933401,1.6437839148,0.0
0.0030575526,0.0000219147,0.330215678,0.0000003776,0.0796742788,0.8853240817,1.1351469507,0.4678037687,0.0
0.0077134826,0.0001667904,2.3526121793,0.000019451,0.0964485084,0.790135069,0.9033296905,0.7029259074,0.0
0.0062380655,0.0001017492,0.205856163,0.0000079265,0.1322186169,0.6490099796,1.4759483595,1.0523415978,0.0
0.0070656583,0.0001323622,1.1870305948,0.0000056616,0.1661009709,0.7961304406,0.9894742138,0.9354891087,0.0
0.021181086,0.0009048916,1.5462192807,0.0000039004,0.1715701341,1.2485074346,1.1207248158,1.2021105038,0.0
0.0052060511,0.0000642255,0.2967449145,0.0000055109,0.14554666,1.0346597962,1.0372794647,1.229804975,0.0
0.0064296009,0.0001011279,0.2186064304,0.0000078259,0.1872574757,0.9658488346,1.0611935417,0.5864214756,0.0
0.0087153537,0.0001216026,0.3311834421,0.0000074233,0.1437244415,0.9175898929,1.1309920902,1.3299657813,0.0
0.0082477205,0.0001859661,0.8990015292,0.0000002769,0.1966891028,0.8722890953,1.0560250398,0.8047921298,0.0
0.0040748097,0.0000543308,0.6764184177,0.0000054603,0.2728582765,0.7054211108,1.0942634512,0.4763487379,0.0
0.0110080648,0.0002774929,3.9298791474,0.000024685,0.0966940577,0.9280301987,0.7472416472,0.9495657861,0.0
0.0039874493,0.0000360152,0.1275983782,0.0000080272,0.3064091267,1.0418395654,0.6687028565,0.86640625,0.0
0.0169099231,0.0006601953,0.6933068488,0.0000071213,0.2535971612,1.3960841934,1.0280577346,1.1159343928,0.0
0.009959178,0.0001984385,0.6573057511,0.000004605,0.228340326,0.8542997176,1.1148679474,1.5933980958,0.0
0.0137883047,0.0002402898,0.2895543986,0.0000091344,0.2120526235,0.8584969282,0.9952694615,2.2721088435,0.0
0.0075886127,0.000164212,0.9789310433,0.0000017361,0.1051602488,0.9530519666,0.8910072384,0.5875442299,0.0
0.0043238897,0.0000541062,0.471303978,0.0000002769,0.0961657849,0.7185073956,0.8640989303,0.5884230576,0.0
0.005573584,0.0000641522,0.1281924314,0.0000089331,0.3819298289,1.1595556391,0.8912541339,1.5546628859,0.0
0.005402845,0.0000844508,0.9454978683,0.0000063662,0.1078872038,0.8173214082,0.9718973752,0.4809614053,0.0
0.0054077958,0.0001097623,0.200088443,0.0000075239,0.0522410545,1.391113368,0.4440842122,0.2802410519,0.0
0.0049918989,0.0000531651,0.3194815305,0.0000048063,0.0911080056,0.6908623075,0.9994184102,1.0074779369,0.0
0.0080503358,0.0002365925,0.233459737,0.0000083291,0.3721321514,0.8747067408,1.3746616053,0.829788171,0.0
0.0049544555,0.0000616496,0.3170851529,0.0000048063,0.074943824,1.0404993747,0.4539825109,1.0014412172,0.0
0.007519202,0.0000815584,0.5263441376,0.0000042024,0.4030826492,1.1186319656,0.9914023693,1.8393966282,0.0
0.0033371356,0.000027218,0.1101254733,0.0000079265,0.1938672913,0.7991260372,0.5106486857,0.5416666667,0.0
0.0150005941,0.0005911754,2.4150956432,0.000004957,0.17228539,0.9605185344,1.0352923224,1.0952968402,0.0
0.009071786,0.0002320015,2.0320800679,0.0000112982,1.0258944731,0.9306682144,0.5009954889,0.9518411081,0.0
0.0053429859,0.0000589133,0.1496036056,0.0000084298,0.2490844774,1.0843033548,0.8213644829,0.4061668146,0.0
0.0101690629,0.0003734673,1.0677516007,0.0000006795,0.0674105666,0.6133617091,1.0231884111,0.9614285714,0.0
0.0062866047,0.0000878242,0.2263177707,0.0000076246,0.2847481625,1.2003140582,0.9066769014,2.0381741391,0.0
0.007172962,0.0001098285,0.4662425315,0.0000047056,0.2761786747,0.8736664261,0.8507571355,1.2159502557,0.0
0.0033631795,0.0000230481,0.1244376426,0.0000075239,0.3371799099,1.1811001298,0.6899611826,0.3933402181,0.0
0.0047131076,0.0000369013,0.2592209197,0.0000057122,0.1935371628,1.0816674673,1.0605204427,1.110137741,0.0
0.0098435428,0.0006149749,0.4134287974,0.0000070207,0.1801092924,0.811562425,1.0181519782,1.6722919937,0.0
0.0547229885,0.0042276235,12.695733322,0.0000121034,0.0776519657,2.5236624537,2.045402276,0.6977768347,0.0
0.0086905461,0.0001264127,0.2607163842,0.0000082285,0.1678448913,1.3251001688,0.6838147431,0.5733333333,0.0
0.0040045416,0.0000497489,0.1561771243,0.0000073226,0.191451829,0.9529911959,0.6225942908,0.2754168908,0.0
0.0028226684,0.0000232537,0.0762120463,0.0000085304,0.2126647248,0.8570026306,1.0706642003,0.4742649252,0.0
0.0030941296,0.0000270016,0.362013165,0.0000005283,0.0936162221,0.717594408,0.8735059603,0.6702827087,0.0
0.0179891666,0.0009598916,1.0253824943,0.0000055109,0.1198202623,1.0445559087,1.2918860601,0.8766484362,0.0
0.0079361736,0.0001877859,1.9761072143,0.0000138145,0.108187453,0.846783192,1.0794641628,0.574452565,0.0
0.0052150934,0.0000821651,0.172098082,0.0000079265,0.2061676892,0.8867683603,0.9694805025,0.8055555556,0.0
0.0092540656,0.0002210548,2.137689154,0.0000120027,0.1343307506,0.9822577351,1.1551309718,0.801959958,0.0
0.0044219709,0.0000332423,0.1105492714,0.0000087317,0.130271271,0.7553014869,0.8539287861,1.0870588235,0.0
0.0142370388,0.0006087546,0.6691408242,0.0000065174,0.1491190897,1.3873618166,1.1848110681,0.6462692149,0.0
0.0058548345,0.0002538284,0.3220158978,0.0000057122,0.1399082453,0.8034991775,0.9892163305,0.4126280992,0.0
0.0046451042,0.0001193846,0.1811590655,0.0000073226,0.1560271184,0.7765127362,0.4125930019,0.5527165143,0.0
0.0075561369,0.0001825615,1.2014257636,0.0000047557,0.2937837151,0.9526973546,1.0990237298,0.5995637226,0.0
0.0096911008,0.0002264464,3.46941409,0.0000247856,0.0805638688,0.931795611,0.9417885041,0.8517199223,0.0
0.0097637038,0.0002747858,0.253856299,0.0000086311,0.5299599597,0.852891864,1.0560404838,0.7212210866,0.0
0.0203157763,0.000842275,4.8554705425,0.0000128079,0.2968790146,1.6180934095,1.1340856203,0.6379305972,0.0
0.0101949177,0.0006924509,0.2446780259,0.0000088324,0.103611533,1.0703713504,0.8061508147,0.5294117647,0.0
0.0021014017,0.0000168087,0.0588392475,0.0000084298,0.1230505963,0.6679495952,0.71003234,0.3125,0.0
0.0069133673,0.000104579,0.1797475508,0.0000086311,0.3322941125,0.7011099157,0.549869409,1.5619188504,0.0
0.0114963809,0.0002263555,0.8622285689,0.0000036991,0.4926897422,1.3144598785,1.0055588616,0.7084034188,0.0
0.0083956673,0.0000930243,0.2770570211,0.0000079265,0.2853565147,0.7114880511,1.2136259601,1.5851875397,0.0
0.0081471017,0.0002288785,2.7048377653,0.0000221687,0.1142277271,0.9581658027,0.8369756094,0.475186641,0.0
0.0117469541,0.0002698455,3.2069184783,0.0000162301,0.1062526463,1.0520154636,1.0436068444,1.131387521,0.0
0.0052766381,0.0000849271,0.7387293282,0.0000028433,0.0767211992,0.7333796898,0.9583905194,0.6807977737,0.0
0.0109392361,0.0003356137,2.2316041568,0.0000092851,0.3055301144,1.1850323465,0.6892301549,0.5263980747,0.0
0.0059532001,0.0000650033,0.1369236013,0.0000089331,0.1919348724,0.911932784,0.5558610772,1.1574814599,0.0
0.0051800261,0.0000532632,0.1036005213,0.000009235,0.3405369624,0.6345602391,1.0095324026,1.2625,0.0
0.0060663407,0.0000817203,0.1577248587,0.0000086311,0.2810255203,1.3389572185,0.2757996014,0.6405325444,0.0
0.0100616884,0.0002771519,0.2112954564,0.0000091344,0.1824132404,1.3856365932,0.5142856599,0.8299319728,0.0
0.0110336831,0.0003404472,0.2206736623,0.000009235,0.4434398946,1.1022478378,1.0,1.25,0.0
0.0147793194,0.0003381732,0.4286002633,0.0000083291,0.2717079562,1.1433656673,1.3822931472,1.3710309596,0.0
0.0103664914,0.0003262729,0.3628271991,0.0000077252,0.6589900966,1.4268133653,1.6163264304,0.4848979592,0.0
0.0070891358,0.0001137174,1.297311859,0.0000071714,0.1077360538,0.7618215748,0.9380929174,1.1429935106,0.0
0.0089968143,0.000163019,0.2249203575,0.0000087317,0.2634028309,1.2892671433,0.6502007122,0.5703619048,0.0
0.0046218361,0.0000487864,0.1663861004,0.0000076246,0.3156215689,0.9280652585,1.0936019914,0.6745188816,0.0
0.0103237766,0.0003246907,0.2167993079,0.0000091344,0.151923028,0.7031346759,1.0081373831,1.2911831399,0.0
0.0132518942,0.0013297296,0.3710530376,0.0000084298,0.1583308182,0.8991716927,0.654085002,1.0685941043,0.0
0.004892435,0.0000295554,0.1027411352,0.0000091344,0.3152368972,0.7726056165,0.9421318296,1.1764705882,0.0
0.004944009,0.0000897963,0.3065285561,0.0000050076,0.150184299,0.7543697258,0.4775221695,1.1326453925,0.0
0.0069555438,0.0001020551,0.173888595,0.0000087317,0.7101596942,0.7222764861,1.0435392856,0.8794,0.0
0.0048801954,0.0000624606,0.9028361572,0.0000073727,0.0757513041,0.6704614883,0.6915563601,0.7955828365,0.0
0.0074591695,0.0001187273,0.1491833891,0.000009235,0.4010368025,1.5720357397,1.2351510763,0.84,0.0
0.0111244675,0.0002318851,1.6130477889,0.0000033466,0.2355766275,1.2447167884,0.918846882,0.9102617005,0.0
0.0078938339,0.0001634212,0.9077908977,0.000000327,0.4122310947,0.9766691507,0.6747268299,0.4694749957,0.0
0.0031914671,0.0000436162,0.0893610789,0.0000084298,0.1002249183,1.0144146816,1.0211800521,0.3032407407,0.0
0.0204918974,0.0008699612,2.1311573254,0.0000007802,0.3293414166,1.0541159345,1.095854919,0.9052939695,0.0
0.0058638854,0.0001407995,0.3752886678,0.0000048063,0.2271440043,0.6367279645,0.9839014648,0.582371446,0.0
0.0059683415,0.0000844941,0.6326441959,0.0000005789,0.1659535509,0.6768122606,0.9448451238,1.2352089907,0.0
0.004952317,0.0000552285,0.3615191438,0.0000039004,0.103007982,0.6391969941,0.99907297,1.0694757672,0.0
0.0039331281,0.0000419281,0.0983282035,0.0000087317,0.2121911329,0.9893915093,1.1776084536,0.4499333333,0.0
0.0163634906,0.0006087669,4.3690519822,0.0000156262,0.1360278901,0.9586236648,1.032995204,1.2090326711,0.0
0.0039588921,0.0000338381,0.2137801726,0.0000058128,0.1090168616,0.7323330904,0.7834030513,0.7169879431,0.0
0.0070364464,0.0002334651,0.7177175334,0.0000009815,0.2012832394,1.1019010486,0.6698722215,0.5781155599,0.0
0.0068481327,0.0001504137,0.3424066363,0.0000062154,0.1971286304,0.6289734282,0.9667946285,1.6009333333,0.0
0.0074071312,0.0000842169,0.3407280351,0.000006618,0.3011277005,0.8436000368,1.0283455197,1.3236294896,0.0
0.0039247871,0.0000582422,0.3650052045,0.0000018874,0.1099133264,1.0532452331,0.7126989534,0.4046710602,0.0
0.0121309261,0.0003510788,0.6914627878,0.0000055109,0.1018934888,1.0138271939,1.1025319364,0.9604001231,0.0
0.0082776847,0.0003051163,1.6307038808,0.0000085805,0.0681955195,1.1009159993,0.7179525817,0.6173915099,0.0
0.0134793021,0.0005232719,0.4178583662,0.0000081278,0.2097306652,0.928186395,0.7068071878,0.9947024879,0.0
0.0165326223,0.0005352365,0.4463808024,0.0000085304,0.2067937633,1.0987833807,0.8937969606,1.2894375857,0.0
0.0080634062,0.0001841224,1.6449348684,0.0000092851,0.3900345425,1.331726012,0.7044292091,0.5066174275,0.0
0.0056177848,0.0002165894,0.4550405654,0.0000030952,0.1875282719,0.7560325075,1.000466736,0.4779115173,0.0
0.0339992643,0.0017611033,1.0539771919,0.0000081278,0.3392986354,1.7239412911,1.1322980688,0.982166565,0.0
0.0109706235,0.000264523,4.4431025167,0.0000295163,0.0538685315,0.7510463173,0.8115669652,0.9153511247,0.0
0.0115026615,0.0004047345,1.6793885734,0.0000034472,0.1142068616,0.911771501,0.9409383189,1.0871755059,0.0
0.0084867161,0.0002001171,1.2730074098,0.0000038498,0.1254694217,1.0385930812,0.7106065669,2.1936063492,0.0
0.0028867284,0.0000287267,0.0663947533,0.0000089331,0.2188712013,2.5139901263,0.126693164,0.7561436673,0.0
0.0032130817,0.000026013,0.1638671688,0.0000061148,0.2449612025,1.1767714805,0.6868829834,3.0992813415,0.0
0.0136365585,0.0006153502,2.8500407298,0.0000097884,0.0998814785,0.7804393619,1.0447576774,0.9642471122,0.0
0.0069359198,0.0001395891,0.3398600695,0.0000063161,0.3594303187,0.968034496,1.040710203,0.5073996946,0.0
0.0111645403,0.0002229986,0.4577461526,0.0000071213,0.3091095004,1.3012997236,1.1423382551,0.9943409753,0.0
0.0078354005,0.0002634789,1.7002819179,0.0000105936,0.1041637609,0.7244363173,0.9790579874,0.8678526101,0.0
0.0055433827,0.0000631931,0.1274978025,0.0000089331,0.3930007718,1.1979236302,0.8851411029,0.4007561437,0.0
0.0040540128,0.000029673,0.1054043316,0.0000086311,0.1925801848,0.5611916347,1.0344696317,0.9482248521,0.0
0.0091870075,0.0001319829,0.2021141639,0.0000090337,0.4108049761,0.7459516458,1.0859919107,1.6539256198,0.0
0.0093338121,0.0002534864,0.1960100531,0.0000091344,0.2999087673,1.1449596493,1.0121359112,0.7630385488,0.0
0.0123425322,0.0003051025,0.4813587572,0.0000073226,0.384796901,1.4823376309,0.7374167899,0.6125280555,0.0
0.007557306,0.0002278077,0.5365687245,0.0000041017,0.2623255733,0.8621901896,1.0797579945,0.6049439373,0.0
0.0098928535,0.0002704951,0.4253926993,0.00000692,0.4591987975,1.0787654313,0.7285314264,1.0357142857,0.0
0.0059382062,0.0001109901,0.979804026,0.0000053596,0.080588932,0.957234115,0.4355187839,0.8902007084,0.0
0.0293957362,0.0017446096,3.1453437764,0.0000004782,0.1810126944,0.9818058098,1.2288624996,1.5269106472,0.0
0.0057269919,0.0001015577,1.6837356287,0.0000183438,0.0661439121,0.6218219399,0.694785121,0.6954566233,0.0
0.010120913,0.0001280467,0.6679802581,0.000004605,0.6818354881,0.8800012493,0.7376011213,1.4970156107,0.0
0.0076394289,0.0001178848,0.1527885777,0.000009235,0.5071330992,1.2226239421,0.6926398686,1.01,0.0
0.005285615,0.0001355548,0.5021334209,0.0000016861,0.12228995,0.94167107,0.7447871474,1.4201292705,0.0
0.00960247,0.0001706634,1.9973137599,0.0000096877,0.1038370484,0.7568805191,0.9352791057,1.2884112556,0.0
0.011069233,0.0003288932,0.5202539508,0.0000065174,0.1310247853,0.9258959351,1.0042713388,1.2999849102,0.0
0.007942761,0.0002070412,2.1366027108,0.0000158275,0.1111507093,0.7050313179,1.0099220772,0.7446928641,0.0
0.0154057417,0.0008266512,1.7716603007,0.000000327,0.1101365554,1.1977219947,1.0024157294,0.4050584293,0.0
0.0106617919,0.0002278306,0.756987228,0.0000041017,0.1739976045,1.367797194,1.1034687055,0.6911357174,0.0
0.0072519907,0.0000971006,0.1450398131,0.000009235,0.2449381952,0.8373116209,1.0035286115,1.1655555556,0.0
0.0025594736,0.0000172593,0.0870221018,0.0000078259,0.2997182668,0.5805691385,0.914595851,0.3798813643,0.0
0.0060090023,0.0001777516,0.5348012078,0.00000229,0.0674818354,0.9533960828,0.6806573172,0.6082705607,0.0
0.0036317002,0.0000392658,0.076265705,0.0000091344,0.2966734128,0.5918689763,0.6103088513,0.6150357579,0.0
0.0075950117,0.000185676,0.61519595,0.0000030952,0.1783278495,1.0817445422,0.8479543456,0.6204084743,0.0
0.008149882,0.0001591734,1.0920841897,0.0000022394,0.2574818686,0.8051048168,0.9326423028,0.9862614683,0.0
0.0034156997,0.0000292375,0.0990552921,0.0000083291,0.1732073064,0.7914159683,0.9044571333,0.6135552913,0.0
0.0134324513,0.0004640716,4.9431420904,0.0000257922,0.1007191819,0.917852951,1.0808863626,0.7511513661,0.0
0.0075204099,0.0001398571,1.9477861575,0.000014821,0.0738996348,0.7241269683,1.0508543152,1.0896950337,0.0
0.0055983656,0.000114911,0.7669760935,0.0000025414,0.1439432188,0.6122863111,0.6010698855,1.0891205554,0.0
0.0133786469,0.0005027156,3.5854773585,0.0000157269,0.102441208,1.3207415815,0.7799668211,0.643915897,0.0
0.0091640916,0.0002405115,0.3940559377,0.00000692,0.3510975933,0.665714383,0.9529485362,1.312763656,0.0
0.0048180816,0.0000577964,0.4914443278,0.0000009815,0.3106217785,0.757903364,1.0083182163,0.7767257733,0.0
0.0102200706,0.0003103126,2.4528169471,0.0000129086,0.0721114234,0.7725306564,1.0449683468,1.0305567354,0.0
0.0189817029,0.0005612243,3.2458711903,0.0000059636,0.2797902429,1.2189139283,0.817911515,2.4691973599,0.0
0.0037430934,0.0000554129,0.0748618689,0.000009235,0.4169711114,1.0081522054,0.3310381193,0.2130769231,0.0
0.0088450703,0.0002567498,2.8834929065,0.0000215647,0.0675516368,0.8664463424,1.027991405,0.5893288868,0.0
0.0053001627,0.0000610588,0.630719363,0.0000007296,0.0848475914,0.6709229675,0.9183469185,1.2158968851,0.0
0.0083434539,0.0001711402,0.3921423337,0.0000065174,0.1608208321,1.1411901974,0.522762449,0.6672031923,0.0
0.0067234184,0.0001506917,1.5194925592,0.0000114995,0.0720018126,0.6660478897,0.6178340729,0.7142857143,0.0
0.0057813728,0.0001242099,0.3411009973,0.0000053096,0.1773044347,0.7640459376,1.1115357899,0.519506994,0.0
0.0156816471,0.0007592482,3.8420035325,0.0000134119,0.2507547173,1.4383976573,0.8646793402,0.3780363287,0.0
0.0022688048,0.0000165899,0.0453760954,0.000009235,0.2429990273,0.5398442928,0.778614738,0.6625,0.0
0.0101545014,0.0003099861,3.6759295193,0.0000251882,0.0390781254,0.7481476662,1.0213404659,0.9647290948,0.0
0.0070552215,0.000112796,1.3052159801,0.0000073727,0.1425730499,1.0435688131,0.7726899338,0.9145658888,0.0
0.0084478862,0.0001623391,0.2534365873,0.0000082285,0.1140117742,1.0705872789,1.0,0.81,0.0
0.0044081323,0.0000360599,0.5950978551,0.0000023401,0.0742958677,0.7511140514,1.0041207562,0.8825367769,0.0
0.0074055466,0.000167679,0.3332495954,0.0000067187,0.2729389083,0.661719521,0.5414421008,1.0712682379,0.0
0.0145923543,0.0007338145,1.8094519377,0.0000012329,0.2868446556,1.2126056491,0.8157350721,1.0587062088,0.0
0.0039794206,0.000028609,0.1949916079,0.0000063161,0.132922954,0.7744624414,0.9800329747,0.8857932002,0.0
0.0066376615,0.0001244313,0.902721965,0.0000024407,0.135574104,0.7534844718,0.826092102,0.8633485535,0.0
0.0073239185,0.0000918977,0.3442241677,0.0000065174,0.4428893784,1.2763274559,0.8693002303,0.5987824927,0.0
0.0033147597,0.0000292087,0.1325903866,0.000007222,0.1764034706,0.6983408437,1.015081643,0.5384455128,0.0
0.0046007295,0.0000526285,0.1886299078,0.0000071213,0.2406705394,1.0930829238,0.7622220847,0.339117872,0.0
0.0084751372,0.0001857806,1.2458451712,0.0000035479,0.1034222539,1.5510745456,0.2987487197,1.0036734694,0.0
0.0041092351,0.0000714514,0.3040834,0.0000037998,0.0737236667,1.0939086252,1.0514219454,0.3743476144,0.0
0.0077692432,0.0001289773,0.2020003241,0.0000086311,0.3998396708,1.0514371743,0.409440561,0.8249506903,0.0
0.0033771371,0.0000234337,0.2026282263,0.0000052089,0.1513355249,0.6581194413,0.8567435846,1.0570175439,0.0
0.0061970509,0.0001046506,0.6073109873,0.0000013841,0.2285235068,0.9658651014,0.9620215798,0.7176767563,0.0
0.0053742435,0.0000559072,0.2848349035,0.0000059135,0.1652148795,1.1092625748,1.0757341792,0.7264561711,0.0
0.0054824752,0.0000653104,0.7236867247,0.0000020381,0.0555124774,0.8106933578,1.0076358042,1.0062535104,0.0
0.0253692455,0.0014078703,0.5834926476,0.0000089331,0.5236622757,1.338984804,1.1281768622,1.1151129241,0.0
0.0074085613,0.0001508354,0.1926225943,0.0000086311,0.1561989771,0.9865625818,0.959429945,0.6479289941,0.0
0.0083846064,0.0002739317,2.6579202321,0.0000206589,0.0918795365,0.7988217169,1.0621121363,0.5973747954,0.0
0.006004104,0.0000522945,0.2101436401,0.0000077252,0.3504642353,0.9709105279,0.9891689197,1.0999848828,0.0
0.0165895015,0.0005677777,1.7087186533,0.0000008808,0.2955895401,1.3309008109,1.0019115418,0.9970137319,0.0
0.0081113236,0.0001701025,1.7601572308,0.0000105936,0.1004047518,0.9134380048,1.0182969977,0.7049867909,0.0
0.0107934412,0.0005902505,0.2806294702,0.0000086311,0.2566612179,1.1537499109,0.9896170949,0.539408284,0.0
0.008576989,0.0001763691,0.9434687879,0.0000001763,0.2180815636,0.9786151158,1.059393147,0.9796026024,0.0
0.0059529346,0.000073105,0.7560226975,0.0000015348,0.2714849661,0.8854586161,1.0393932465,0.7858487535,0.0
0.0061165758,0.0001097854,0.4526266122,0.0000037998,0.1235012585,1.0279857088,0.3650271873,0.3800770429,0.0
0.0060349813,0.0001878262,0.4948684702,0.0000029945,0.096047625,0.9198074796,0.9940751144,0.476306747,0.0
0.0133807965,0.000400193,0.4281854888,0.0000080272,0.5410453677,1.5112170811,1.3295807441,0.7091733871,0.0
0.0022622569,0.0000123209,0.0452451373,0.000009235,0.2270769579,0.5119531151,0.9344553445,0.5788888889,0.0
0.0112188553,0.0002508617,1.3462626324,0.0000008303,0.332612619,1.07141756,0.8746037956,1.1456376263,0.0
0.0068375859,0.0001087493,0.2188027483,0.0000080272,0.0961166961,1.9324941026,0.4123540004,2.0559895833,0.0
0.004349354,0.0000319815,0.2131183456,0.0000063161,0.1369152589,0.9581488139,1.1275086248,0.7800697078,0.0
0.0093929081,0.0001894646,0.5917532084,0.0000049069,0.1914655186,1.0839929546,0.874264792,1.0410939015,0.0
0.006779391,0.0001622729,0.4135428493,0.0000051082,0.1607681234,0.8229935337,0.8980246813,0.6055361462,0.0
0.0137659455,0.0005535595,3.3175928763,0.0000130092,0.0876399652,0.8781601932,0.7272523615,0.8975467637,0.0
0.0059752729,0.000087608,1.0994502076,0.000007272,0.1793929119,0.5738536772,0.6688831653,1.2125572171,0.0
0.0095165395,0.0002405009,1.6558778658,0.0000062655,0.0919795163,0.9738692279,0.921568668,0.7830096446,0.0
0.0043634151,0.0000420043,0.1701731901,0.0000073226,0.1506960955,1.2465237308,0.7313770323,0.6287459439,0.0
0.0215066532,0.0010229244,3.0539447558,0.0000030446,0.1695749557,1.4772187559,0.826272413,0.7402024123,0.0
0.0059868862,0.0000628278,0.2394754499,0.000007222,0.1805269914,0.8126028331,0.9844076301,1.3003472222,0.0
