@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0080155235,0.000210787,0.7213971118,0.0000011217,0.0825916413,0.9033123724,1.1603247875,0.8343289526,0.0
0.0117012845,0.0005533556,1.3339464352,0.0000013135,0.384016092,1.0802975155,0.9601263092,1.0899467568,0.0
0.0043954111,0.0000291963,0.1274669214,0.0000073113,0.2301748324,0.8961177122,0.985673796,1.2170035672,0.0
0.0172413201,0.0011176207,4.0689515516,0.0000136926,0.265065521,0.983393331,0.9988246258,0.7756392772,0.0
0.0130306489,0.0004095145,1.3682181297,0.0000004003,0.1302338559,0.8523849669,1.0624115569,1.2695454545,0.0
0.0074671137,0.0001426363,1.0304616859,0.0000037487,0.2883656059,0.7924894933,0.9795410026,0.7635418973,0.0
0.0041416925,0.00006932,0.3561855549,0.0000015276,0.113421491,0.7505439684,1.2053371196,0.4997728502,0.0
0.0085216621,0.0002434803,1.8832873284,0.0000121705,0.1707488456,0.7627167536,0.9390209915,0.9263539026,0.0
0.0135335701,0.0003871122,2.1924383505,0.000006184,0.3260920231,1.421888024,0.8983959097,0.6278810485,0.0
0.0216445046,0.0024963056,0.649335137,0.0000072098,0.2438374062,0.9021136699,0.727961319,0.6493869732,0.0
0.0049755743,0.0000609982,0.2189252696,0.0000057892,0.3910200311,1.0916580686,0.9960109975,0.7398213418,0.0
0.0065477923,0.0001245436,1.093481321,0.0000066913,0.088090685,0.6160545301,0.9895800803,0.8843928909,0.0
0.007751778,0.0001766519,2.0852282759,0.000017041,0.0767050038,0.7827313295,1.0280116401,0.9986027286,0.0
0.007684541,0.0001810057,0.71466231,0.0000008173,0.0708036779,0.7431788003,0.9078567645,1.1188828063,0.0
0.0083949634,0.000181676,0.3274035744,0.0000062966,0.219983504,0.9023601147,0.8692919634,0.8972386588,0.0
0.0056070482,0.0000585495,0.3756722307,0.0000034555,0.2291612006,0.7035436375,0.7898983151,1.1022691483,0.0
0.0093077347,0.0002712287,0.2792320416,0.0000072098,0.1926486608,1.0704086851,0.8971394261,0.412705314,0.0
0.0096569353,0.0005088124,1.6223651301,0.0000067928,0.0404152991,0.8078388417,0.9881934447,0.7210137872,0.0
0.004270041,0.0000732457,0.1793417239,0.0000059922,0.1397362233,0.8297626014,0.8960309869,0.4964760679,0.0
0.0037072972,0.0000271567,0.0815605387,0.0000080215,0.187961329,0.8261835815,0.7828467114,0.6198347107,0.0
0.0211447634,0.0012457472,1.7973048869,0.0000016291,0.463983728,0.8691906246,0.6258170482,1.4826517006,0.0
0.0052036068,0.0000693594,0.1300901688,0.0000077171,0.1155586191,0.7714944754,0.8337639662,0.74,0.0
0.0158784662,0.0003997728,0.3810831891,0.0000078186,0.489487892,1.1984290723,1.0042838045,1.1,0.0
0.0087817543,0.0002898945,2.8277248865,0.0000224188,0.1740891748,0.6851405855,0.9503091294,0.7948565329,0.0
0.0077550728,0.0007183601,0.2016318937,0.0000076157,0.1857787415,0.6173865686,0.9434987054,0.4928402367,0.0
0.0096536198,0.0002356861,0.2027260148,0.000008123,0.5633256013,0.8063869951,0.9524112527,1.2989795918,0.0
0.0042230285,0.0000320338,0.1604750835,0.000006398,0.0838638699,0.7578054475,0.9096333373,1.0704482498,0.0
0.0157337179,0.0008154653,1.3058985898,0.000001832,0.2672627339,0.9618439724,0.9544464777,1.8153774994,0.0
0.0135840773,0.0002774681,0.2716815461,0.0000082245,0.1445015216,0.9149855075,0.9228984443,1.89,0.0
0.0164999696,0.0011574941,1.7654967434,0.0000006032,0.2851116086,0.8494468221,0.8600215782,0.8563077428,0.0
0.005085965,0.0000743852,0.3255017613,0.0000037599,0.1462382127,1.0566794358,1.0659761242,0.8886369978,0.0
0.0038946359,0.0000364003,0.2064157006,0.000004876,0.0325066543,0.7418968296,0.9133974346,0.7809736924,0.0
0.0322179908,0.0027928436,0.7732317788,0.0000078186,0.2795891322,0.7208084604,0.865196451,1.619047619,0.0
0.0039200163,0.0000238213,0.1293605378,0.0000069054,0.1772264151,1.1697619552,1.2580860506,0.9678604224,0.0
0.0034820332,0.0000357945,0.5153409117,0.0000047634,0.2294643946,0.7147611714,1.0782293019,0.4763134921,0.0
0.0221976894,0.0020466362,0.7769191306,0.0000067024,0.1043559589,1.1518900245,1.0240251851,2.4963636364,0.0
0.0087264116,0.0003151045,0.1745282319,0.0000082245,0.2365356906,0.7304374056,1.0150499737,0.76,0.0
0.0046643039,0.0000708662,0.4850876041,0.0000002988,0.0521354442,0.631009716,0.9837278978,0.8051465529,0.0
0.0028700723,0.0000146333,0.0746218793,0.0000076157,0.1343044542,0.7455423897,0.9826488373,0.9542764927,0.0
0.0057493427,0.0000794477,0.2012269941,0.0000067024,0.0892083386,0.6798493697,0.9896631335,0.9707755102,0.0
0.0043187568,0.0000461285,0.1166064346,0.0000075142,0.2124022909,1.0002217509,1.3269086229,0.5089849108,0.0
0.0076738694,0.0001035862,0.4604321628,0.0000041658,0.1533700285,1.0662164962,0.7657333417,1.2181632653,0.0
0.0034513315,0.0000222512,0.2312392129,0.0000034555,0.4485427773,0.8333361015,1.0298648143,0.8230219324,0.0
0.0144600938,0.0011234723,4.2368074708,0.0000194762,0.0509440839,0.6882844302,0.895661411,1.6437839148,0.0
0.0036554014,0.0000284265,0.3947833548,0.0000007047,0.0831275227,1.0650230068,1.2398785785,0.4678037687,0.0
0.0073613253,0.000172951,2.2452042176,0.0000206938,0.1043970096,0.7051120055,0.9598460941,0.7029259074,0.0
0.007846411,0.0002188907,0.2589315616,0.0000069054,0.1380685842,0.5809499157,1.1746411535,1.0523415978,0.0
0.0085845902,0.0002543398,1.4422111518,0.0000067928,0.1627218115,0.8075479497,1.008034838,0.9354891087,0.0
0.0191155483,0.0011397688,1.3954350284,0.0000028467,0.1581373364,1.0178043801,0.9965975746,1.2021105038,0.0
0.0048116494,0.000049293,0.2742640172,0.0000044702,0.0893783527,1.0893117546,1.0555378545,1.229804975,0.0
0.0066302208,0.000125143,0.2254275061,0.0000068039,0.1148709577,0.8185333148,0.9882462601,0.5864214756,0.0
0.0091056068,0.0001441646,0.346013057,0.000006398,0.1409937794,0.8759071246,1.0219227346,1.3299657813,0.0
0.0091722886,0.0004620916,0.999779456,0.0000008062,0.2560706226,0.7420868975,0.8925903055,0.8047921298,0.0
0.0043050479,0.0000748309,0.7146379486,0.0000065898,0.3208281407,0.6416509958,0.9802217604,0.4763487379,0.0
0.0109902057,0.0003970398,3.9235034255,0.0000259702,0.0671605741,0.8052844594,0.8573025025,0.9495657861,0.0
0.0039959114,0.0000401607,0.1278691635,0.0000070068,0.3466438009,1.0402489243,0.7398473772,0.86640625,0.0
0.0160505135,0.0005234168,0.6580710526,0.0000060936,0.2249554002,1.2780251078,0.9828085095,1.1159343928,0.0
0.014362947,0.0005727222,0.9479545035,0.0000035569,0.2481371528,0.8504157074,0.94920693,1.5933980958,0.0
0.0237865291,0.0020103765,0.499517112,0.000008123,0.1793131668,0.8664308504,0.8948502454,2.2721088435,0.0
0.0084622371,0.0002769702,1.0916285833,0.0000028355,0.0392347224,0.8753078106,1.0502723071,0.5875442299,0.0
0.0043761059,0.0000668755,0.476995544,0.0000008062,0.0790454621,0.6787891474,0.9498810666,0.5884230576,0.0
0.0050198667,0.0000603276,0.115456934,0.0000079201,0.2906998167,1.0971905955,1.0415341639,1.5546628859,0.0
0.0064531179,0.0001340529,1.129295625,0.000007503,0.0742242664,0.8627537452,0.8770907101,0.4809614053,0.0
0.0047900082,0.0000733122,0.1772303051,0.0000064995,0.0094347076,1.5982794807,0.8628490812,0.2802410519,0.0
0.0052243749,0.000059285,0.3343599964,0.0000037599,0.0442944304,0.7039727041,0.9288880012,1.0074779369,0.0
0.0072118883,0.000317996,0.2091447611,0.0000073113,0.3712190894,0.737551789,1.1319877449,0.829788171,0.0
0.0037459839,0.0000437216,0.2397429719,0.0000037599,0.0307366362,0.8947258826,0.4994282006,1.0014412172,0.0
0.0073172206,0.0000859216,0.5122054411,0.0000031511,0.3922444652,1.0958389601,1.0306998476,1.8393966282,0.0
0.0036101938,0.0000405976,0.1191363942,0.0000069054,0.1902676905,0.7486528942,0.5833289665,0.5416666667,0.0
0.0148598136,0.0010236963,2.3924299952,0.0000060825,0.1136629403,0.7600292625,0.9377197199,1.0952968402,0.0
0.0093072625,0.0004105599,2.0848268112,0.000012475,1.2999421592,0.8158827352,0.3758199981,0.9518411081,0.0
0.0062190432,0.0000902468,0.1741332094,0.0000074127,0.1890316217,1.0405010002,0.9570898351,0.4061668146,0.0
0.0127102728,0.0007399588,1.334578648,0.0000004003,0.0709453794,0.5902591958,1.0018683321,0.9614285714,0.0
0.0059558897,0.0000925018,0.2144120295,0.000006601,0.193919366,1.1425004194,0.9932029911,2.0381741391,0.0
0.0079403239,0.0001597196,0.5161210516,0.0000036584,0.2827946392,0.8541663449,0.7633592556,1.2159502557,0.0
0.0034289508,0.0000244649,0.126871181,0.0000064995,0.407743219,1.1673504109,0.7550290983,0.3933402181,0.0
0.0050365555,0.0000428,0.2770105511,0.0000046731,0.1789741549,1.1595402548,1.1585782974,1.110137741,0.0
0.0050864123,0.0002346412,0.2136293155,0.0000059922,0.1760608386,0.7115483286,1.1285669143,1.6722919937,0.0
0.0564477201,0.0143925809,13.0958710698,0.0000132867,0.0401674071,1.2257422876,1.1937382503,0.6977768347,0.0
0.008305567,0.0001379017,0.2491670086,0.0000072098,0.1875146566,1.114564964,0.7295069027,0.5733333333,0.0
0.00375187,0.0000503414,0.1463229297,0.0000062966,0.1621741697,0.8876405095,0.7457211127,0.2754168908,0.0
0.0037674793,0.0000446673,0.1017219399,0.0000075142,0.236617509,0.984433509,1.1684581351,0.4742649252,0.0
0.0036407325,0.0000482532,0.4259657071,0.0000016179,0.0851456586,0.7676773688,1.0468991597,0.6702827087,0.0
0.018666499,0.0016453346,1.0639904414,0.0000044702,0.0652246626,0.8244391671,1.0372025096,0.8766484362,0.0
0.007391871,0.0002462997,1.8405758703,0.0000150116,0.0848295607,0.7507657471,0.9668314765,0.574452565,0.0
0.0043956769,0.0000548522,0.1450573382,0.0000069054,0.1235880948,0.8259514168,1.0347750099,0.8055555556,0.0
0.008723521,0.0002605545,2.0151333616,0.0000131852,0.1037709466,0.8021015796,0.9265527147,0.801959958,0.0
0.004392058,0.0000346218,0.1098014503,0.0000077171,0.1551699564,0.7586303796,0.9079563389,1.0870588235,0.0
0.0146124588,0.0009351077,0.6867855632,0.0000054848,0.0925798849,0.9606343817,1.0157006598,0.6462692149,0.0
0.0070521552,0.000706271,0.387868535,0.0000046731,0.1428203739,0.708545601,0.9953138982,0.4126280992,0.0
0.0049007636,0.0001738465,0.1911297799,0.0000062966,0.0992769267,0.7784693439,0.661561729,0.5527165143,0.0
0.0072591187,0.0002424476,1.154199869,0.0000058795,0.3164685845,0.8279839404,0.9098749036,0.5995637226,0.0
0.0099984971,0.0003079905,3.5794619784,0.0000260716,0.0704242814,0.8675133337,0.9824728703,0.8517199223,0.0
0.0095045195,0.0003169297,0.2471175061,0.0000076157,0.5918456116,0.7276120193,0.8532642835,0.7212210866,0.0
0.0191013272,0.0011925759,4.5652172077,0.000013997,0.31866776,1.2084458422,1.0600693558,0.6379305972,0.0
0.0089949769,0.000990068,0.2158794457,0.0000078186,0.0754516367,0.9419706413,1.0388639925,0.5294117647,0.0
0.0020141071,0.0000165137,0.056394999,0.0000074127,0.1121432819,0.6021116587,0.8142838133,0.3125,0.0
0.0076232908,0.0001487539,0.1982055605,0.0000076157,0.3923300864,0.6568752465,0.590154158,1.5619188504,0.0
0.0121217097,0.0003441245,0.9091282303,0.0000026437,0.5710572906,1.1105022992,1.0039777578,0.7084034188,0.0
0.0091930846,0.0001232795,0.3033717925,0.0000069054,0.2195531588,0.615705629,1.0908501753,1.5851875397,0.0
0.0075452274,0.0002732876,2.5050155036,0.0000234335,0.1305726039,0.8225269286,0.9158078175,0.475186641,0.0
0.0123065447,0.0007178916,3.3596867098,0.0000174469,0.0908186674,0.8912375267,0.9989007504,1.131387521,0.0
0.0056268913,0.000104168,0.7877647826,0.0000039517,0.0654115241,0.7351184888,1.034407464,0.6807977737,0.0
0.0109782353,0.0005599825,2.2395600111,0.0000104456,0.3791687889,0.982213789,0.7870534339,0.5263980747,0.0
0.0057188912,0.0000690734,0.1315344976,0.0000079201,0.1643600702,0.7789741472,0.5992311157,1.1574814599,0.0
0.0057647163,0.0000686845,0.1152943267,0.0000082245,0.367030028,0.6526463211,0.998608156,1.2625,0.0
0.0053190708,0.000078585,0.1382958401,0.0000076157,0.2729926195,1.0111282498,0.2650288694,0.6405325444,0.0
0.0099895109,0.0003998426,0.2097797288,0.000008123,0.1629650957,1.1751368454,0.5232307199,0.8299319728,0.0
0.0108450936,0.0004056098,0.2169018722,0.0000082245,0.4835760058,1.0266691129,1.0,1.25,0.0
0.0158748554,0.0005177518,0.4603708063,0.0000073113,0.3002624457,1.0451845881,1.1435530108,1.3710309596,0.0
0.0090554679,0.0003363262,0.3169413759,0.0000067024,0.6986869934,1.0268995648,1.0659617559,0.4848979592,0.0
0.0077137817,0.0001436796,1.4116220504,0.0000083148,0.101530968,0.7787500797,1.0340615748,1.1429935106,0.0
0.0081114773,0.0001591405,0.2027869314,0.0000077171,0.2871217225,1.0000202428,0.6486485264,0.5703619048,0.0
0.0046606564,0.0000534773,0.1677836301,0.000006601,0.3459481713,0.8556247012,1.043797579,0.6745188816,0.0
0.0099204089,0.0003272564,0.2083285862,0.000008123,0.1453139301,0.7126548437,0.9995052907,1.2911831399,0.0
0.0066115663,0.000309188,0.1851238553,0.0000074127,0.102743298,0.7782544954,0.7681743402,1.0685941043,0.0
0.0048739438,0.0000295375,0.1023528192,0.000008123,0.3573372903,0.742800555,0.8638800937,1.1764705882,0.0
0.0043635281,0.0000790615,0.2705387424,0.0000039628,0.1116039928,0.7220226801,0.6163889412,1.1326453925,0.0
0.0065629836,0.0001105953,0.1640745894,0.0000077171,0.7876268515,0.6289582783,0.8156784217,0.8794,0.0
0.0056122774,0.000112788,1.0382713242,0.0000085177,0.0399220061,0.7050118665,0.8811618724,0.7955828365,0.0
0.0072744432,0.0001526531,0.1454888637,0.0000082245,0.3709960114,1.3644809005,1.0271533941,0.84,0.0
0.0112108124,0.0003128086,1.6255678,0.000004459,0.2476393446,1.0944548679,0.9414392244,0.9102617005,0.0
0.0080915351,0.0002569181,0.9305265316,0.000001415,0.4924333896,0.8364049053,0.756902434,0.4694749957,0.0
0.00300474,0.0000340497,0.0841327193,0.0000074127,0.0574672144,0.9883842289,0.8692334971,0.3032407407,0.0
0.0191786551,0.0012366444,1.9945801298,0.0000002988,0.2401628942,0.7789079674,0.803678349,0.9052939695,0.0
0.0058199955,0.0001702684,0.372479715,0.0000037599,0.1440170545,0.6183408871,1.0369950006,0.582371446,0.0
0.0057839278,0.0000825889,0.6130963453,0.0000005018,0.1825061467,0.6622172912,1.0322353883,1.2352089907,0.0
0.0050913958,0.0000611994,0.3716718967,0.0000028467,0.0725957101,0.6392578817,1.0058132661,1.0694757672,0.0
0.0039273129,0.0000428908,0.0981828229,0.0000077171,0.2400173528,0.8815171139,0.9408964115,0.4499333333,0.0
0.0167183868,0.0009794503,4.4638092702,0.0000168381,0.1066347063,0.7917345209,0.8655556819,1.2090326711,0.0
0.0042995482,0.0000438564,0.2321756048,0.0000047746,0.0545495154,0.7907908749,0.913485245,0.7169879431,0.0
0.0064619551,0.0003307628,0.6591194189,0.0000000959,0.1349498733,1.0730046109,0.9044333585,0.5781155599,0.0
0.0090028631,0.0002840335,0.4501431555,0.0000051804,0.1613692137,0.7052542711,1.1147310381,1.6009333333,0.0
0.0085423549,0.0001243851,0.3929483258,0.0000055863,0.2350876788,0.815704091,0.9234339974,1.3236294896,0.0
0.0040555422,0.0000597869,0.3771654279,0.0000008173,0.1008346448,1.138734239,1.0023520596,0.4046710602,0.0
0.0168487186,0.0016859924,0.9603769615,0.0000044702,0.0692023203,0.8682719291,0.9653849268,0.9604001231,0.0
0.0086667285,0.000436728,1.7073455112,0.0000097353,0.036753192,1.089253555,1.06248531,0.6173915099,0.0
0.0127028911,0.00060117,0.3937896226,0.0000071083,0.203373242,0.7021962521,0.7553626811,0.9947024879,0.0
0.0194694894,0.0013943875,0.5256762147,0.0000075142,0.1617134015,0.9659157943,0.9601259465,1.2894375857,0.0
0.0079755932,0.0002400419,1.6270210028,0.0000104456,0.4621613412,1.2262111951,0.5534819601,0.5066174275,0.0
0.0055494934,0.0002311729,0.4495089641,0.0000020349,0.2217367184,0.744641137,1.0044122545,0.4779115173,0.0
0.0436670252,0.0043333665,1.3536777808,0.0000071083,0.2655717404,1.2837914572,0.9300014498,0.982166565,0.0
0.0118318511,0.0004033354,4.791899712,0.0000308406,0.0255114756,0.6705324832,0.9322933257,0.9153511247,0.0
0.0116937894,0.0005057021,1.7072932579,0.0000045605,0.1184657472,0.8377066939,0.809867081,1.0871755059,0.0
0.0076968987,0.0002100884,1.1545348066,0.0000049663,0.1147038085,1.0278895444,0.8905061376,2.1936063492,0.0
0.0026779003,0.0000259939,0.0615917068,0.0000079201,0.2343284169,2.4991349719,0.1540709124,0.7561436673,0.0
0.0035314035,0.0000309429,0.1801015761,0.000005079,0.2779562815,1.3025812469,0.8418646423,3.0992813415,0.0
0.0142216649,0.0007854314,2.9723279584,0.0000109529,0.0898546408,0.6270875414,1.0261687861,0.9642471122,0.0
0.0079124621,0.0002406893,0.3877106428,0.0000052819,0.4332178205,0.809800295,1.0300596625,0.5073996946,0.0
0.0115609559,0.0002992737,0.4739991935,0.0000060936,0.3354722815,1.1632263336,1.0215940707,0.9943409753,0.0
0.0070871514,0.0003175016,1.5379118601,0.0000117647,0.0418960966,0.650763683,0.8226065074,0.8678526101,0.0
0.006242237,0.0000804842,0.143571451,0.0000079201,0.3066986834,1.5005787223,0.8001080119,0.4007561437,0.0
0.0042172603,0.0000326861,0.1096487674,0.0000076157,0.1343882791,0.5628233272,1.007506516,0.9482248521,0.0
0.0093571979,0.0001518095,0.2058583548,0.0000080215,0.3357410867,0.6971964887,1.0190358543,1.6539256198,0.0
0.0062925322,0.0002797241,0.1321431764,0.000008123,0.2783358267,0.8285652752,0.9784872216,0.7630385488,0.0
0.0103216222,0.0003987162,0.4025432646,0.0000062966,0.2925268354,1.0852753367,0.7808743506,0.6125280555,0.0
0.005996543,0.0001324917,0.425754552,0.0000030496,0.1742970327,0.7064963842,0.8836817598,0.6049439373,0.0
0.0090558841,0.0003759868,0.3894030171,0.0000058907,0.3738685458,0.9596515813,0.8758277257,1.0357142857,0.0
0.0060006294,0.0001389029,0.9901038551,0.0000064884,0.0916525752,0.9579254839,0.5590393232,0.8902007084,0.0
0.0311210136,0.003932454,3.3299484581,0.0000006032,0.1500670501,0.7450695676,1.0284624766,1.5269106472,0.0
0.0074523099,0.0002318934,2.1909791196,0.0000195777,0.0563568375,0.6396209721,0.8427975596,0.6954566233,0.0
0.0105523793,0.000154816,0.6964570312,0.0000035569,0.770183078,0.8007652896,0.6238179119,1.4970156107,0.0
0.009619177,0.000215336,0.1923835396,0.0000082245,0.4286761901,1.2390400704,0.5554783732,1.01,0.0
0.0050629346,0.0001799925,0.4809787884,0.0000006144,0.1102039754,0.929702859,0.9247636595,1.4201292705,0.0
0.0109176124,0.0002809625,2.2708633877,0.0000108515,0.0934289054,0.7109101378,0.7951836332,1.2884112556,0.0
0.0131076072,0.0006820961,0.616057538,0.0000054848,0.0934181,0.8851365557,0.8610133596,1.2999849102,0.0
0.0081843808,0.0003005795,2.2015984294,0.000017041,0.0476513724,0.6865228504,0.9758729011,0.7446928641,0.0
0.0169363407,0.0022093429,1.9476791791,0.000001415,0.0868463249,1.0192012229,0.999658659,0.4050584293,0.0
0.0092408476,0.0002593049,0.6561001776,0.0000030496,0.1348398487,1.1086285707,1.0674786337,0.6911357174,0.0
0.006947534,0.000092474,0.1389506804,0.0000082245,0.2186760968,0.7756004301,0.8613558907,1.1655555556,0.0
0.0029015157,0.0000206803,0.0986515344,0.0000068039,0.2319717441,0.6656363162,1.2168903416,0.3798813643,0.0
0.0048170787,0.0000949043,0.428720004,0.0000012232,0.0229568853,0.9896746204,1.013569039,0.6082705607,0.0
0.004335905,0.0000646416,0.0910540052,0.000008123,0.2186362108,0.7050865387,1.0241481893,0.6150357579,0.0
0.0081348874,0.0007907564,0.658925879,0.0000020349,0.1215636837,0.9377385745,0.9698040529,0.6204084743,0.0
0.0084347136,0.0001708549,1.1302516226,0.0000033429,0.1801437819,0.8362074417,0.8525406897,0.9862614683,0.0
0.0029776276,0.0000195665,0.0863512001,0.0000073113,0.1583421936,0.7660971692,0.9642774703,0.6135552913,0.0
0.0124251094,0.0007039524,4.5724402769,0.0000270863,0.0798359523,0.6687156274,1.0476239808,0.7511513661,0.0
0.0085554481,0.0002823458,2.2158610643,0.0000160263,0.0775666934,0.6619080422,0.9792533153,1.0896950337,0.0
0.0058244938,0.0001401585,0.7979556504,0.0000036473,0.1702224289,0.6141753742,0.7205477042,1.0891205554,0.0
0.0119760548,0.0007312648,3.2095826737,0.0000169395,0.0352661674,1.0406837692,0.9655793337,0.643915897,0.0
0.0103694639,0.0003521522,0.4458869486,0.0000058907,0.2616584574,0.7247983876,1.0490770451,1.312763656,0.0
0.0051251454,0.0000795136,0.5227648358,0.0000000959,0.3350998047,0.7549129242,0.9310791463,0.7767257733,0.0
0.0113654067,0.0006046592,2.7276976153,0.0000140984,0.0491223204,0.7147967563,0.9753886726,1.0305567354,0.0
0.0215954363,0.001127447,3.6928196083,0.0000070972,0.3264751741,1.1275159819,0.878694322,2.4691973599,0.0
0.0036902322,0.000052197,0.0738046445,0.0000082245,0.3561555115,1.0465537777,0.4878586879,0.2130769231,0.0
0.009203539,0.0004345828,3.0003537087,0.0000228247,0.0308362136,0.7682619953,0.9744762752,0.5893288868,0.0
0.006153613,0.0000954881,0.7322799469,0.0000018208,0.0844901761,0.6974714962,1.0737423607,1.2158968851,0.0
0.0064865874,0.0001300258,0.3048696073,0.0000054848,0.0812352022,0.8855316812,0.5743752984,0.6672031923,0.0
0.0063211199,0.0001752507,1.4285731,0.0000126779,0.0684335122,0.6106984255,0.8034146346,0.7142857143,0.0
0.0068783559,0.0002386749,0.4058229995,0.0000042672,0.2142839274,0.6375710779,1.0705926852,0.519506994,0.0
0.0119332057,0.0008602795,2.9236353984,0.0000146058,0.1654870448,0.7510350392,0.9720616271,0.3780363287,0.0
0.0037233735,0.0001114667,0.0744674693,0.0000082245,0.2625196797,0.5443926813,0.849259405,0.6625,0.0
0.0098232613,0.0004139866,3.5560205753,0.0000264775,0.0319790575,0.6661703954,0.7907906738,0.9647290948,0.0
0.0068460358,0.0001034927,1.2665166217,0.0000085177,0.1841897619,0.9998782925,0.8734769361,0.9145658888,0.0
0.007749794,0.0001505986,0.2324938206,0.0000072098,0.0881648537,0.9285239035,1.0,0.81,0.0
0.0047026521,0.0000419144,0.6348580279,0.0000034443,0.0529121286,0.7917334231,1.0127655326,0.8825367769,0.0
0.0087611262,0.0002782797,0.3942506782,0.0000056878,0.2240662451,0.615320691,0.4048526617,1.0712682379,0.0
0.0135795369,0.0011986598,1.683862571,0.0000023282,0.3076059973,0.9771679695,0.8694231775,1.0587062088,0.0
0.0046624713,0.0000438977,0.228461095,0.0000052819,0.1704345268,0.8242921344,0.969439443,0.8857932002,0.0
0.0062414609,0.0001397231,0.8488386864,0.0000035458,0.0692927853,0.7215654514,0.9718974263,0.8633485535,0.0
0.0072999265,0.0001012589,0.3430965471,0.0000054848,0.3986199333,1.1841976192,0.9453335151,0.5987824927,0.0
0.003480462,0.0000358886,0.13921848,0.0000061951,0.1180064922,0.6570655908,0.8816611356,0.5384455128,0.0
0.0044220623,0.0000566038,0.1813045549,0.0000060936,0.1794260913,1.0194952284,0.881111616,0.339117872,0.0
0.0070607443,0.000210614,1.0379294109,0.0000046619,0.0387236254,1.1882587143,0.3117334663,1.0036734694,0.0
0.0036621113,0.0000345563,0.2709962393,0.0000027452,0.064081147,1.2393901874,1.0814873187,0.3743476144,0.0
0.0054832945,0.0000846335,0.142565656,0.0000076157,0.3094690529,0.8365893075,0.5120019295,0.8249506903,0.0
0.0036346968,0.0000293608,0.2180818051,0.0000041658,0.1073810594,0.6743016928,0.7939138664,1.0570175439,0.0
0.0076081535,0.0002018063,0.7455990459,0.00000031,0.239460512,1.0256791424,1.1022394703,0.7176767563,0.0
0.0065477114,0.0000853242,0.3470287033,0.000004876,0.1387763073,1.2780721222,1.1982737508,0.7264561711,0.0
0.006675095,0.0001184557,0.8811125442,0.0000031399,0.03148981,0.8936651977,1.0138355928,1.0062535104,0.0
0.0309012929,0.0031081918,0.7107297367,0.0000079201,0.4701879419,0.9471305804,0.9436358513,1.1151129241,0.0
0.0072359212,0.0001953042,0.1881339518,0.0000076157,0.1083123131,0.8518658942,0.7705071933,0.6479289941,0.0
0.0072213064,0.0002289535,2.2891541422,0.0000219114,0.0259447169,0.6466334401,0.9511082906,0.5973747954,0.0
0.0062510421,0.0000589268,0.2187864729,0.0000067024,0.2610941972,0.9281278271,0.998582236,1.0999848828,0.0
0.0139473909,0.0007959649,1.4365812578,0.0000001974,0.2092699851,1.0510383855,0.9283656041,0.9970137319,0.0
0.0076494892,0.0001869036,1.6599391575,0.0000117647,0.0426226547,0.7931813723,1.0021778017,0.7049867909,0.0
0.0055140611,0.0002243338,0.1433655886,0.0000076157,0.2259957767,0.7524789856,0.8003330793,0.539408284,0.0
0.0090965917,0.0003449847,1.0006250883,0.0000009076,0.2486429977,0.8942150505,0.9892515778,0.9796026024,0.0
0.0060210714,0.0000827896,0.7646760698,0.0000026326,0.320175738,0.8348059735,0.9960796333,0.7858487535,0.0
0.0057319548,0.000139919,0.4241646529,0.0000027452,0.1172199006,0.7320069745,0.3519751249,0.3800770429,0.0
0.0062591499,0.0001987926,0.5132502913,0.0000019335,0.0513195421,0.9686406878,1.1931923105,0.476306747,0.0
0.0160384764,0.001032568,0.5132312455,0.0000070068,0.5643043037,1.2890764026,1.1637261391,0.7091733871,0.0
0.0025780336,0.0000176074,0.0515606719,0.0000082245,0.149882051,0.5162518927,0.851634159,0.5788888889,0.0
0.0112606334,0.0003307788,1.3512760072,0.0000019223,0.3932342087,0.9447033913,0.9069198649,1.1456376263,0.0
0.0068805745,0.0001219059,0.2201783841,0.0000070068,0.041337876,1.7717113443,0.4918730608,2.0559895833,0.0
0.0046419629,0.000033306,0.2274561845,0.0000052819,0.1151035141,1.0551402148,1.1800740754,0.7800697078,0.0
0.0088895699,0.0002468744,0.5600429036,0.0000038614,0.1050984723,0.9314339655,0.7444704081,1.0410939015,0.0
0.0057243029,0.0001371668,0.3491824799,0.0000040643,0.0894173355,0.7679602243,1.0253614603,0.6055361462,0.0
0.0120125831,0.000822939,2.8950325164,0.0000141999,0.0419193769,0.6682220349,1.0012939297,0.8975467637,0.0
0.0064634139,0.0001076056,1.1892681522,0.0000084162,0.1350588929,0.5519561063,0.5347824735,1.2125572171,0.0
0.0088947134,0.0002767488,1.5476801273,0.0000074016,0.0617254394,0.9142221373,1.0304265435,0.7830096446,0.0
0.0042791669,0.000047873,0.1668875107,0.0000062966,0.1089799207,1.1992114728,0.794654897,0.6287459439,0.0
0.0206344575,0.002077041,2.9300929701,0.0000041546,0.0831746044,0.887514985,0.8690189926,0.7402024123,0.0
0.0048246229,0.0000470729,0.1929849158,0.0000061951,0.1017874851,0.7834064975,0.9418589298,1.3003472222,0.0
0.0081710713,0.0001353104,0.8824757016,0.0000007047,0.1116686423,0.8576474995,1.0587742219,1.1753376141,0.0
