@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0076720832,0.0001811659,0.6904874887,0.0000017818,0.0987057906,0.8716060076,1.1299010568,0.8343289526,0.0
0.0143904672,0.0011151252,1.6405132591,0.000000701,0.358252159,1.0978984521,0.950453431,1.0899467568,0.0
0.004479725,0.0000301362,0.1299120253,0.0000080924,0.2099003461,0.9076773511,0.9922174669,1.2170035672,0.0
0.0227795048,0.0024465242,5.3759631315,0.0000133221,0.2926321555,1.0208151499,0.9996031211,0.7756392772,0.0
0.0136759143,0.0004881913,1.435971002,0.00000023,0.1321577567,0.8678662768,1.0833224805,1.2695454545,0.0
0.0077945733,0.0001538283,1.0756511159,0.0000031839,0.2671057728,0.803321434,0.9728068915,0.7635418973,0.0
0.0039310518,0.0000696754,0.3380704565,0.0000021956,0.1038637128,0.6967348454,1.1802197055,0.4997728502,0.0
0.008914199,0.0003034666,1.9700379805,0.0000117703,0.1921803558,0.7635459652,0.9045735499,0.9263539026,0.0
0.0155591766,0.0005562813,2.5205866023,0.0000056667,0.3288092138,1.4768338694,0.8809192984,0.6278810485,0.0
0.0328685061,0.0092388973,0.9860551843,0.0000079889,0.2645477529,0.9306363917,0.7990526134,0.6493869732,0.0
0.0050426777,0.0000643334,0.2218778169,0.0000065406,0.3623911458,1.087756041,0.9952234306,0.7398213418,0.0
0.0067143296,0.0001468396,1.1212930404,0.0000061839,0.0785819765,0.6147099246,1.0025043887,0.8843928909,0.0
0.0075340897,0.0001643664,2.026670124,0.000016736,0.0808394006,0.7588343104,0.9844282432,0.9986027286,0.0
0.0086054224,0.0002497034,0.8003042845,0.0000014715,0.0795897918,0.7697913676,0.8968256704,1.1188828063,0.0
0.0091540743,0.0002357663,0.3570088981,0.0000070578,0.2098876861,0.9215686304,0.8611782654,0.8972386588,0.0
0.0057205282,0.0000622993,0.383275388,0.0000041612,0.2512946642,0.7050267233,0.8042810918,1.1022691483,0.0
0.0110063664,0.0004004103,0.3301909917,0.0000079889,0.2135379957,1.1473750826,0.8435218716,0.412705314,0.0
0.0116807986,0.0008279919,1.9623741593,0.0000062874,0.0435299623,0.8242596275,0.9840098526,0.7210137872,0.0
0.0045053188,0.0000853209,0.1892233909,0.0000067475,0.1268497171,0.8525190993,0.8907242157,0.4964760679,0.0
0.0035880264,0.0000260709,0.078936581,0.0000088165,0.1720879776,0.7985227805,0.7873239766,0.6198347107,0.0
0.0217024597,0.0015498789,1.8447090778,0.0000022991,0.4627459098,0.883894688,0.6873833857,1.4826517006,0.0
0.0054033477,0.0000720047,0.1350836921,0.0000085062,0.1084318782,0.8063900881,0.8208024294,0.74,0.0
0.0172598107,0.0004854179,0.4142354563,0.0000086096,0.5023421128,1.2370948348,1.021070447,1.1,0.0
0.010387256,0.0006640144,3.3446964313,0.0000222189,0.1573100783,0.7141796095,1.0184066068,0.7948565329,0.0
0.010442704,0.0011875338,0.2715103028,0.0000084027,0.2010481928,0.6975486566,0.9358064391,0.4928402367,0.0
0.0092398834,0.0002032226,0.1940375522,0.00000892,0.5368949631,0.8098416767,0.992120768,1.2989795918,0.0
0.0041856765,0.000031213,0.1590557073,0.0000071613,0.0873869132,0.7510717254,0.9180633948,1.0704482498,0.0
0.0149877899,0.0007840526,1.2439865647,0.000002506,0.2851923272,0.9248421316,0.9598376261,1.8153774994,0.0
0.0141388552,0.0003102007,0.2827771048,0.0000090234,0.1533897866,0.9091640003,0.9148592336,1.89,0.0
0.020382483,0.0020369123,2.1809256853,0.0000000231,0.3078933379,0.9066041351,0.9286724463,0.8563077428,0.0
0.0049922131,0.0000692684,0.3195016373,0.0000044716,0.1422711744,1.0420709661,1.0593230812,0.8886369978,0.0
0.0039677619,0.0000402284,0.2102913831,0.0000056095,0.0341495624,0.7334063764,0.9245942828,0.7809736924,0.0
0.0364440912,0.0029527906,0.8746581886,0.0000086096,0.2862844988,0.8538551662,0.926411128,1.619047619,0.0
0.0038985528,0.0000237143,0.128652241,0.0000076786,0.1880264654,1.1454272009,1.2302477651,0.9678604224,0.0
0.0033898414,0.0000340109,0.5016965332,0.0000042184,0.2076945301,0.6887123211,1.052346133,0.4763134921,0.0
0.0312602155,0.0036199153,1.0941075424,0.0000074717,0.0892839932,1.2244566128,1.0168518487,2.4963636364,0.0
0.0091178773,0.0003595041,0.182357546,0.0000090234,0.2225507518,0.7139637338,1.0220861836,0.76,0.0
0.0046202991,0.0000706912,0.4805111021,0.0000003335,0.0548237392,0.6238575165,0.9870743631,0.8051465529,0.0
0.002897252,0.0000150067,0.0753285521,0.0000084027,0.1515234448,0.7456545444,0.983959096,0.9542764927,0.0
0.0060854348,0.0000911454,0.2129902163,0.0000074717,0.0942768119,0.6961369125,0.9779449334,0.9707755102,0.0
0.0044012894,0.000048264,0.1188348141,0.0000082993,0.2057842203,0.9769577793,1.2754699994,0.5089849108,0.0
0.0075850351,0.0001006862,0.4551021071,0.0000048854,0.162325474,1.0501811484,0.7731328688,1.2181632653,0.0
0.0034086999,0.0000215296,0.2283828908,0.0000041612,0.4191127986,0.828587766,1.0208737084,0.8230219324,0.0
0.0169200783,0.0025056845,4.95758294,0.0000192188,0.0618118929,0.6738810227,0.8338103452,1.6437839148,0.0
0.0035644328,0.0000278278,0.3849587431,0.0000000803,0.0701722179,1.0149199673,1.2242694938,0.4678037687,0.0
0.0080895001,0.0002401645,2.4672975419,0.0000204603,0.0907289401,0.7217624334,0.9440295953,0.7029259074,0.0
0.0070995811,0.000163565,0.2342861757,0.0000076786,0.1208979946,0.579626015,1.2625773847,1.0523415978,0.0
0.008447919,0.000282311,1.4192503962,0.0000062874,0.1573265182,0.797217829,1.0035453982,0.9354891087,0.0
0.0240646276,0.0018451611,1.7567178178,0.0000035405,0.1540432349,1.0615293365,1.02851248,1.2021105038,0.0
0.0051424373,0.0000618504,0.2931189287,0.0000051957,0.0998683195,1.0827418637,1.052318428,1.229804975,0.0
0.0062218981,0.0001021637,0.2115445337,0.0000075751,0.1288416673,0.8264134957,1.0039381131,0.5864214756,0.0
0.0091051005,0.0001470069,0.3459938187,0.0000071613,0.1285318818,0.8763812816,1.0490749525,1.3299657813,0.0
0.0096933697,0.0006299993,1.056577299,0.0000001838,0.2275446413,0.7655122166,0.931409965,0.8047921298,0.0
0.0043623192,0.0000807736,0.724144992,0.0000060805,0.290690643,0.642771934,1.0062016376,0.4763487379,0.0
0.0115860242,0.0004577756,4.1362106482,0.0000258397,0.0674939756,0.8257249025,0.8234050741,0.9495657861,0.0
0.0041296574,0.0000438357,0.1321490356,0.000007782,0.317674126,1.0392027944,0.7258604195,0.86640625,0.0
0.0188562352,0.0008897444,0.7731056447,0.0000068509,0.2275327769,1.3049905141,0.9917285843,1.1159343928,0.0
0.0141796139,0.0006616903,0.9358545185,0.0000042647,0.227176615,0.8352624918,0.977486175,1.5933980958,0.0
0.0166342928,0.0010794199,0.3493201494,0.00000892,0.1794995337,0.8378162806,0.9247324823,2.2721088435,0.0
0.0087465083,0.0002895074,1.1282995663,0.0000022528,0.0531562325,0.8744212806,1.007684678,0.5875442299,0.0
0.0044401629,0.0000698195,0.4839777607,0.0000001838,0.0771167005,0.6741687844,0.93239997,0.5884230576,0.0
0.0049023451,0.0000581022,0.1127539375,0.0000087131,0.3176116435,1.0941160102,0.99840538,1.5546628859,0.0
0.0059903677,0.0001127462,1.048314344,0.0000070116,0.0794529525,0.8211044661,0.8910424382,0.4809614053,0.0
0.0056150635,0.0001199433,0.2077573486,0.0000072648,0.0136073785,1.5346927512,0.7119577153,0.2802410519,0.0
0.005216716,0.0000616548,0.3338698229,0.0000044716,0.0483616334,0.6907343173,0.9401624305,1.0074779369,0.0
0.0068070581,0.000336741,0.1974046837,0.0000080924,0.3651856387,0.7406581368,1.1690285393,0.829788171,0.0
0.0040550714,0.0000511944,0.2595245703,0.0000044716,0.0349015151,0.9049132779,0.4820948537,1.0014412172,0.0
0.0075136416,0.0000922707,0.5259549106,0.0000038509,0.3968748007,1.0883666216,1.0231133426,1.8393966282,0.0
0.0035277928,0.0000380985,0.1164171633,0.0000076786,0.1773389835,0.7592204803,0.5663261208,0.5416666667,0.0
0.0177643662,0.0014629989,2.8600629586,0.0000055632,0.127534239,0.804141156,0.9625652032,1.0952968402,0.0
0.0098308975,0.0004492888,2.2021210377,0.0000120807,1.2158841359,0.8317828916,0.397998096,0.9518411081,0.0
0.0062324645,0.0000926843,0.1745090059,0.0000081958,0.2007607912,1.0008420366,0.9153338164,0.4061668146,0.0
0.013245201,0.0007516557,1.3907461095,0.00000023,0.0596846247,0.5866229331,1.0070959957,0.9614285714,0.0
0.0064119254,0.0001166075,0.2308293127,0.0000073682,0.2189581268,1.1512941029,0.9743385229,2.0381741391,0.0
0.0082890533,0.0001972409,0.538788463,0.0000043681,0.2695102261,0.8562675278,0.7811055795,1.2159502557,0.0
0.0035240835,0.0000255719,0.130391091,0.0000072648,0.3760389407,1.1818327889,0.7431861378,0.3933402181,0.0
0.0051709583,0.0000463213,0.2844027074,0.0000054026,0.1725390437,1.1479529559,1.1380120294,1.110137741,0.0
0.0126339378,0.0012946054,0.5306253882,0.0000067475,0.1660801673,0.7951190023,1.0642319545,1.6722919937,0.0
0.0833671443,0.0199567691,19.3411774818,0.0000129083,0.0416188873,1.6250801511,1.5847227372,0.6977768347,0.0
0.0081560094,0.000126751,0.2446802812,0.0000079889,0.1689744351,1.1225402612,0.7052015472,0.5733333333,0.0
0.0038496184,0.0000525877,0.1501351187,0.0000070578,0.1605645885,0.890993516,0.7198495807,0.2754168908,0.0
0.0035776172,0.0000407078,0.0965956655,0.0000082993,0.2162568115,0.9527517544,1.1537331835,0.4742649252,0.0
0.0036264724,0.0000504377,0.4242972717,0.0000010114,0.0797658969,0.7548670037,1.008919451,0.6702827087,0.0
0.0211418815,0.0022223404,1.2050872455,0.0000051957,0.0723968081,0.8526565644,1.1085420216,0.8766484362,0.0
0.0077240613,0.000251346,1.9232912722,0.000014667,0.0794734875,0.7582111516,0.9936728669,0.574452565,0.0
0.0043333928,0.0000512647,0.1430019636,0.0000076786,0.14350674,0.8253207986,1.01840962,0.8055555556,0.0
0.0096480469,0.0003338074,2.2286988279,0.0000128048,0.102299384,0.8313668768,0.9770733503,0.801959958,0.0
0.0043943067,0.0000348608,0.109857667,0.0000085062,0.1325595352,0.7386233036,0.893560698,1.0870588235,0.0
0.0169294486,0.0012282814,0.7956840864,0.0000062302,0.1033341264,1.0345566909,1.0589045735,0.6462692149,0.0
0.0079792951,0.00096306,0.4388612302,0.0000054026,0.1306777772,0.7091571368,0.9931058598,0.4126280992,0.0
0.0041692088,0.000130962,0.1625991451,0.0000070578,0.11178736,0.7241115174,0.5512342938,0.5527165143,0.0
0.0081931474,0.0003563249,1.3027104301,0.0000053563,0.3045625942,0.858945514,0.9557616425,0.5995637226,0.0
0.0104645927,0.0003713994,3.7463241719,0.0000259432,0.0612742061,0.8729589939,0.9730163987,0.8517199223,0.0
0.0102818018,0.0003593377,0.2673268458,0.0000084027,0.5626025571,0.764923286,0.8999348548,0.7212210866,0.0
0.0239468833,0.0018270546,5.7233051038,0.0000136325,0.3063150944,1.3132953653,1.0840840347,0.6379305972,0.0
0.0135982143,0.0026297111,0.3263571426,0.0000086096,0.0750313628,0.9457342172,0.9914432445,0.5294117647,0.0
0.0019633966,0.0000136272,0.0549751043,0.0000081958,0.1019779203,0.6205612738,0.7883551591,0.3125,0.0
0.007722478,0.0001544739,0.2007844284,0.0000084027,0.3583462233,0.6672682059,0.5795683733,1.5619188504,0.0
0.0130092671,0.000393833,0.9756950323,0.0000033336,0.5352991856,1.1433649851,1.0044596744,0.7084034188,0.0
0.0092303608,0.0001215767,0.3046019076,0.0000076786,0.2342410862,0.6435974709,1.1186769271,1.5851875397,0.0
0.00845323,0.0003904342,2.8064723516,0.0000232534,0.1138551171,0.8389417232,0.8922349162,0.475186641,0.0
0.0138234296,0.0008442483,3.7737962905,0.0000171498,0.0888086262,0.926656846,1.0105891655,1.131387521,0.0
0.0055035711,0.0000972989,0.7704999497,0.0000033908,0.0596799379,0.7234441044,1.0186444932,0.6807977737,0.0
0.012309995,0.000684239,2.5112389808,0.0000100117,0.3467996935,1.0242534338,0.7518742692,0.5263980747,0.0
0.0059776958,0.0000751021,0.1374870024,0.0000087131,0.1613344111,0.7982149869,0.5861550709,1.1574814599,0.0
0.0057426799,0.0000711752,0.1148535983,0.0000090234,0.3465618835,0.6373771072,1.0011488568,1.2625,0.0
0.0057164007,0.0000891103,0.1486264174,0.0000084027,0.2654418629,1.0457367214,0.2625449946,0.6405325444,0.0
0.0106363545,0.0004407029,0.2233634446,0.00000892,0.1615027384,1.212044323,0.5218110658,0.8299319728,0.0
0.0120833667,0.0006367169,0.2416673333,0.0000090234,0.4570865461,1.0331043337,1.0,1.25,0.0
0.0159493854,0.0004693196,0.4625321761,0.0000080924,0.2768591237,1.0788693696,1.2015008115,1.3710309596,0.0
0.0110100874,0.0005423072,0.3853530579,0.0000074717,0.6811684291,1.1118400669,1.1875668766,0.4848979592,0.0
0.0078196028,0.0001523532,1.4309873075,0.0000078392,0.0968428592,0.7725637819,1.0127919653,1.1429935106,0.0
0.0089540035,0.000199302,0.223850088,0.0000085062,0.2639984613,1.0459046322,0.6477814417,0.5703619048,0.0
0.0047903476,0.0000564971,0.1724525138,0.0000073682,0.3215106519,0.8665143386,1.0542585852,0.6745188816,0.0
0.0101145116,0.0003346122,0.2124047445,0.00000892,0.1332768049,0.7231236139,1.0009117536,1.2911831399,0.0
0.013064838,0.001343648,0.3658154634,0.0000081958,0.1126801724,0.8775991415,0.726290248,1.0685941043,0.0
0.0049801048,0.0000310817,0.1045822005,0.00000892,0.3380040991,0.744049972,0.8794434556,1.1764705882,0.0
0.004742983,0.0000963756,0.2940649456,0.0000046785,0.1193469157,0.7193341973,0.5812583394,1.1326453925,0.0
0.006515321,0.0001094388,0.1628830248,0.0000085062,0.7639211401,0.6172846965,0.8391221227,0.8794,0.0
0.0055671676,0.0001130037,1.0299260137,0.0000080461,0.043335184,0.6867868446,0.8334152473,0.7955828365,0.0
0.0074291844,0.0001475781,0.1485836875,0.0000090234,0.3786558244,1.4185520477,1.0741436537,0.84,0.0
0.0117308422,0.0003597766,1.7009721178,0.000003908,0.2286479992,1.1233405021,0.9356237442,0.9102617005,0.0
0.008423233,0.0002620045,0.9686717926,0.0000008045,0.4537429826,0.856089178,0.7307658266,0.4694749957,0.0
0.0031356709,0.0000419808,0.087798784,0.0000081958,0.0597754273,0.9871203208,0.8973271434,0.3032407407,0.0
0.0272413611,0.003254771,2.8331015538,0.0000003335,0.2639262702,0.8367115946,0.8770200601,0.9052939695,0.0
0.0060990376,0.0002002941,0.3903384082,0.0000044716,0.1653071791,0.5910934809,1.0238823303,0.582371446,0.0
0.0060891414,0.0000956324,0.6454489934,0.0000001266,0.1649059132,0.6640232146,1.0107078467,1.2352089907,0.0
0.0052097575,0.0000643335,0.3803122984,0.0000035405,0.0684013616,0.636831904,1.0047353103,1.0694757672,0.0
0.0040138118,0.0000462576,0.1003452947,0.0000085062,0.2142122224,0.8939554377,0.9825431018,0.4499333333,0.0
0.0190729645,0.0015247535,5.092481513,0.0000165291,0.1075021391,0.8153815334,0.9019419918,1.2090326711,0.0
0.0043048913,0.0000440699,0.2324641307,0.0000055061,0.0609380917,0.7681568488,0.8840612739,0.7169879431,0.0
0.0072064018,0.0009593597,0.735052984,0.0000005404,0.1501677591,1.071535327,0.8417040319,0.5781155599,0.0
0.0090626224,0.0003489122,0.4531311204,0.0000059199,0.1671252025,0.6706424586,1.0865480697,1.6009333333,0.0
0.0085985211,0.0001284331,0.3955319726,0.0000063337,0.251880305,0.8231688879,0.943102879,1.3236294896,0.0
0.0039502188,0.0000628941,0.3673703519,0.0000014715,0.0947221758,1.1022783607,0.9275025393,0.4046710602,0.0
0.0186724195,0.0018244135,1.0643279122,0.0000051957,0.0669048982,0.9089418342,0.9930995807,0.9604001231,0.0
0.0101341853,0.0014304129,1.9964345068,0.0000092875,0.0404590591,1.0579136401,0.9665023467,0.6173915099,0.0
0.0164805084,0.0011301723,0.5108957589,0.0000078855,0.1926799437,0.7467176203,0.7439239835,0.9947024879,0.0
0.0200722314,0.00130437,0.5419502467,0.0000082993,0.1657595541,1.0054263902,0.9476873603,1.2894375857,0.0
0.008572565,0.000259255,1.7488032627,0.0000100117,0.4276995631,1.2560747369,0.5865562549,0.5066174275,0.0
0.0070597641,0.0005327537,0.5718408901,0.0000027129,0.1997884562,0.7454935891,1.003817028,0.4779115173,0.0
0.0411692764,0.0038980596,1.2762475681,0.0000078855,0.2841666607,1.3082296749,0.9847056558,0.982166565,0.0
0.0118747348,0.0003965005,4.809267585,0.0000308054,0.025917037,0.665188923,0.8959665238,0.9153511247,0.0
0.0128997324,0.0006784628,1.8833609264,0.0000040115,0.1069281117,0.8613988418,0.8436937724,1.0871755059,0.0
0.0090049381,0.0004155208,1.3507407211,0.0000044253,0.1118135513,1.0278594632,0.8388807262,2.1936063492,0.0
0.0027367614,0.0000283365,0.0629455115,0.0000087131,0.2167882489,2.447227696,0.144842424,0.7561436673,0.0
0.0034951964,0.0000306237,0.1782550149,0.0000058164,0.2576830308,1.270251893,0.7998200438,3.0992813415,0.0
0.0149073603,0.0011077193,3.1156382938,0.0000105289,0.0796459056,0.6352217896,1.0331259175,0.9642471122,0.0
0.0085287126,0.0003305252,0.4179069197,0.0000060233,0.3976196649,0.8503001401,1.0328098829,0.5073996946,0.0
0.0113511964,0.0002711408,0.4653990534,0.0000068509,0.3147815682,1.1661987674,1.0559433369,0.9943409753,0.0
0.0100605258,0.001124572,2.1831341072,0.0000113565,0.0541058781,0.6636930135,0.8619024511,0.8678526101,0.0
0.0062350467,0.0000777863,0.1434060744,0.0000087131,0.3292112254,1.428644692,0.8141026099,0.4007561437,0.0
0.0041592454,0.0000315124,0.1081403815,0.0000084027,0.1429515192,0.5540417361,1.0117515904,0.9482248521,0.0
0.0099933457,0.000186596,0.2198536062,0.0000088165,0.358688434,0.7071154918,1.0299793727,1.6539256198,0.0
0.0107448014,0.0008385976,0.225640829,0.00000892,0.2754470169,0.865892481,0.9891743689,0.7630385488,0.0
0.0119398103,0.0005438164,0.465652602,0.0000070578,0.3185589825,1.1557672875,0.7560129197,0.6125280555,0.0
0.0077548082,0.0005583052,0.5505913829,0.0000037474,0.1977042826,0.7096756552,0.919368304,0.6049439373,0.0
0.0097545229,0.0005015668,0.4194444852,0.000006644,0.3992978479,0.9660289452,0.8287562656,1.0357142857,0.0
0.006298962,0.0001460906,1.0393287327,0.000005977,0.0754451468,0.9465741378,0.5230430675,0.8902007084,0.0
0.0388438617,0.0078043522,4.1562931972,0.0000000231,0.1492544053,0.7843384895,1.093989467,1.5269106472,0.0
0.0068102954,0.000191268,2.0022268557,0.0000193223,0.0494633249,0.6195728204,0.7991067368,0.6954566233,0.0
0.0108627214,0.0001649685,0.7169396098,0.0000042647,0.7487575912,0.8210150157,0.6481963272,1.4970156107,0.0
0.0096993264,0.0002230857,0.1939865276,0.0000090234,0.4560719393,1.2578507911,0.5787810089,1.01,0.0
0.0052790998,0.0002136242,0.5015144768,0.0000012646,0.1005940341,0.9235284403,0.8723763478,1.4201292705,0.0
0.0107465862,0.0002667202,2.2352899394,0.0000104255,0.0867360532,0.7128948608,0.8271777503,1.2884112556,0.0
0.0164715715,0.0016983386,0.7741638602,0.0000062302,0.0989397575,0.878190642,0.8865074383,1.2999849102,0.0
0.0085710072,0.0003529594,2.3056009356,0.000016736,0.060138604,0.6718699306,0.9825857918,0.7446928641,0.0
0.023815241,0.0055301245,2.7387527135,0.0000008045,0.0802926418,1.0654896724,1.0005090247,0.4050584293,0.0
0.0101720752,0.0002824943,0.7222173372,0.0000037474,0.1358720602,1.1815816527,1.0759165092,0.6911357174,0.0
0.0071922203,0.0001028676,0.1438444052,0.0000090234,0.2143061524,0.7796213056,0.8784799717,1.1655555556,0.0
0.0028751346,0.0000206083,0.0977545751,0.0000075751,0.2476508759,0.6487138851,1.153104555,0.3798813643,0.0
0.0056933648,0.0002212442,0.5067094682,0.0000018853,0.0276243652,0.9648053713,0.9305107197,0.6082705607,0.0
0.0042763214,0.0000638013,0.0898027503,0.00000892,0.2394101418,0.6660106564,0.933805905,0.6150357579,0.0
0.0082289086,0.000613993,0.6665415929,0.0000027129,0.1300249651,0.9510096391,0.9357175109,0.6204084743,0.0
0.0088654644,0.0002240775,1.1879722315,0.00000277,0.2004151004,0.8151422081,0.8638454939,0.9862614683,0.0
0.002954158,0.0000179593,0.0856705809,0.0000080924,0.1523243224,0.7594827708,0.952984474,0.6135552913,0.0
0.0145105176,0.001002852,5.3398704803,0.0000269777,0.0754881272,0.7039032903,1.0596043115,0.7511513661,0.0
0.0084724513,0.0002488185,2.1943648818,0.0000157015,0.0650956123,0.6647999189,0.9950521358,1.0896950337,0.0
0.0061136069,0.0002000937,0.8375641475,0.0000030804,0.153236333,0.606247723,0.6865789253,1.0891205554,0.0
0.0154959964,0.0020508558,4.1529270482,0.0000166326,0.048632886,1.0543149582,0.9126509338,0.643915897,0.0
0.0108857886,0.0003573545,0.4680889098,0.000006644,0.2852961769,0.7124961443,1.0228888475,1.312763656,0.0
0.0050251283,0.0000734115,0.5125630906,0.0000005404,0.3245758152,0.7504082642,0.9464217438,0.7767257733,0.0
0.0132220613,0.0009464377,3.1732947014,0.0000137359,0.0448613141,0.7300033927,0.9952558854,1.0305567354,0.0
0.0242681807,0.0014796445,4.1498589054,0.0000065978,0.3077317106,1.1490351662,0.8607096375,2.4691973599,0.0
0.0038468707,0.0000614854,0.0769374133,0.0000090234,0.3719823779,1.0194352624,0.447093702,0.2130769231,0.0
0.0101142947,0.0005696492,3.2972600696,0.0000226327,0.0329120602,0.7877468436,0.9870519777,0.5893288868,0.0
0.0060897309,0.0000918585,0.7246779742,0.0000012183,0.0759148227,0.6901007697,1.0412086595,1.2158968851,0.0
0.0069929714,0.0001653464,0.3286696548,0.0000062302,0.0975171516,0.9069868777,0.5599601124,0.6672031923,0.0
0.0064763193,0.0001749866,1.4636481586,0.0000122876,0.0598813187,0.6031705003,0.7419525276,0.7142857143,0.0
0.0077294442,0.0003213707,0.4560372054,0.0000049888,0.1887437691,0.6653517988,1.0765958677,0.519506994,0.0
0.0160593049,0.0017740355,3.9345296988,0.0000142532,0.1865348571,0.8299220901,0.921004415,0.3780363287,0.0
0.003019896,0.0000605722,0.0603979202,0.0000090234,0.2457335454,0.53851655,0.8315691607,0.6625,0.0
0.0119597805,0.0008952262,4.3294405495,0.000026357,0.0236432401,0.6807791797,0.8351179329,0.9647290948,0.0
0.00739065,0.0001430499,1.3672702449,0.0000080461,0.1607378884,1.0078898835,0.8465427532,0.9145658888,0.0
0.0085426333,0.0002005091,0.2562789981,0.0000079889,0.0858948871,0.9438388854,1.0,0.81,0.0
0.0047782017,0.0000437305,0.6450572301,0.0000028735,0.0479735726,0.7829300058,1.0111700165,0.8825367769,0.0
0.0087610226,0.0002848344,0.3942460155,0.0000064371,0.2322453641,0.6093807973,0.4212964405,1.0712682379,0.0
0.0180728317,0.0019910358,2.2410311322,0.0000017355,0.2926364768,1.0433727479,0.8514737002,1.0587062088,0.0
0.0046206746,0.0000436216,0.2264130549,0.0000060233,0.1451963082,0.8090032333,0.9711221622,0.8857932002,0.0
0.006896177,0.0001844603,0.9378800717,0.0000029769,0.0837083141,0.7212922245,0.9307948203,0.8633485535,0.0
0.007362521,0.0001043073,0.3460384885,0.0000062302,0.4075417321,1.1735810612,0.9284933574,0.5987824927,0.0
0.0035882831,0.0000393824,0.1435313251,0.0000069544,0.1266275907,0.6639894653,0.900858764,0.5384455128,0.0
0.0045422017,0.0000583631,0.1862302709,0.0000068509,0.1918080295,1.035929288,0.8535447149,0.339117872,0.0
0.0078241256,0.0002370092,1.1501464624,0.0000041149,0.0508148342,1.2437581589,0.3039147502,1.0036734694,0.0
0.0037113194,0.0000519907,0.2746376372,0.000003437,0.0550674722,1.1853357533,1.0763444186,0.3743476144,0.0
0.0063387646,0.0001188796,0.1648078807,0.0000084027,0.3349816554,0.8647966285,0.4794722296,0.8249506903,0.0
0.0036334834,0.0000298485,0.2180090025,0.0000048854,0.1098952001,0.6655267036,0.800882719,1.0570175439,0.0
0.007735536,0.0002204128,0.7580825316,0.0000009542,0.2338328897,1.014621663,1.0734280674,0.7176767563,0.0
0.0065313579,0.0000867538,0.34616197,0.0000056095,0.1448388581,1.2432675278,1.1717975108,0.7264561711,0.0
0.0064807413,0.0001075462,0.8554578573,0.0000025631,0.0298183422,0.8690799652,1.0127393814,1.0062535104,0.0
0.0429220452,0.0056990994,0.9872070397,0.0000087131,0.4831816492,1.0679454311,1.0043482047,1.1151129241,0.0
0.0078272046,0.0002499778,0.2035073188,0.0000084027,0.1142480961,0.8449280908,0.7902156795,0.6479289941,0.0
0.0093299755,0.0007831081,2.9576022429,0.0000217017,0.038285982,0.6760409101,0.9790066052,0.5973747954,0.0
0.0064449655,0.000061699,0.225573793,0.0000074717,0.2869453841,0.9382422491,0.9969243454,1.0999848828,0.0
0.017965102,0.0015881994,1.8504055087,0.000000437,0.233915767,1.0900393184,0.9456215407,0.9970137319,0.0
0.0085301369,0.000262709,1.8510397171,0.0000113565,0.054387697,0.8061888932,1.006062082,0.7049867909,0.0
0.0121311713,0.0016896107,0.3154104542,0.0000084027,0.2257532549,0.8258721535,0.8598004588,0.539408284,0.0
0.0088515432,0.0003343215,0.9736697536,0.0000002872,0.2291497329,0.8944672741,1.0055556103,0.9796026024,0.0
0.0062582309,0.0000933574,0.794795322,0.0000020459,0.2952724713,0.8421610662,1.0052445498,0.7858487535,0.0
0.0058900786,0.0001404,0.4358658169,0.000003437,0.1055217578,0.7478080631,0.3431560444,0.3800770429,0.0
0.0061935929,0.0001871412,0.5078746183,0.0000026094,0.0559959853,0.9548642242,1.1452159982,0.476306747,0.0
0.0187466999,0.0015531048,0.5998943979,0.000007782,0.5500906561,1.3391375176,1.2275950339,0.7091733871,0.0
0.0024361803,0.0000155288,0.0487236069,0.0000090234,0.1680833277,0.4975175464,0.8662598429,0.5788888889,0.0
0.0120262899,0.0004124636,1.4431547899,0.0000013217,0.3671186331,0.9525511087,0.8988289854,1.1456376263,0.0
0.0069300962,0.0001280931,0.2217630792,0.000007782,0.0496274298,1.780250697,0.46542998,2.0559895833,0.0
0.0046802888,0.0000355044,0.2293341509,0.0000060233,0.1112277746,1.0367536331,1.1702562727,0.7800697078,0.0
0.0101473517,0.000319817,0.6392831579,0.000004575,0.1249370287,0.9827122027,0.779420823,1.0410939015,0.0
0.0062637521,0.0001864388,0.3820888762,0.0000047819,0.1027773602,0.7636701274,1.0003888655,0.6055361462,0.0
0.0162549181,0.0019119998,3.917435266,0.0000138394,0.0496561796,0.7026867377,0.8878951468,0.8975467637,0.0
0.0066826581,0.0001349214,1.2296090894,0.0000079426,0.1402229214,0.553472238,0.5587161283,1.2125572171,0.0
0.0098415372,0.0003488763,1.7124274743,0.0000069081,0.0644464418,0.9009272719,1.0000434102,0.7830096446,0.0
0.0043320425,0.000048462,0.1689496583,0.0000070578,0.1086666851,1.1985101518,0.7798050493,0.6287459439,0.0
0.026451282,0.0027620524,3.7560820405,0.0000035977,0.1042765724,1.0300734255,0.851270689,0.7402024123,0.0
0.00526296,0.0000559923,0.2105183993,0.0000069544,0.1200750979,0.7779970621,0.9505853657,1.3003472222,0.0
0.0083400794,0.0001408597,0.9007285774,0.0000000803,0.0944590029,0.8659780589,1.0706580943,1.1753376141,0.0
