@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0041932679,0.0000519788,0.1970835897,0.0000060362,0.0755349606,0.6616891936,0.9965086752,0.8835881185,0.0
0.0078135517,0.0001959455,0.7032196541,0.0000015646,0.0867544711,0.9024768058,1.1586249864,0.8343289526,0.0
0.0111716435,0.0004290502,1.2735673583,0.0000009312,0.3765176146,1.0764916437,0.9603428702,1.0899467568,0.0
0.0044297746,0.0000296685,0.1284634635,0.0000079081,0.2237760019,0.8960129603,0.9857633564,1.2170035672,0.0
0.0171837267,0.0010586971,4.0553595025,0.0000136181,0.2724344838,0.9824319915,0.9988406386,0.7756392772,0.0
0.0129381739,0.0004068392,1.3585082589,0.0000000047,0.12957245,0.8566767988,1.0632480681,1.2695454545,0.0
0.0074523707,0.000135717,1.0284271506,0.000003427,0.2802557615,0.7947346724,0.9791629913,0.7635418973,0.0
0.0041954538,0.0000745908,0.3608090227,0.0000019806,0.1107014035,0.7432486684,1.2061888195,0.4997728502,0.0
0.0085412778,0.000241881,1.8876223878,0.0000120583,0.1766366899,0.7605765037,0.9387336823,0.9263539026,0.0
0.0141023795,0.0004458451,2.2845854763,0.0000059228,0.3287897492,1.4270020842,0.8982417196,0.6278810485,0.0
0.0209853582,0.0023395597,0.6295607453,0.0000078041,0.249068568,0.9006499821,0.7269086796,0.6493869732,0.0
0.0049577257,0.000061658,0.2181399297,0.0000063482,0.3812721214,1.0892775135,0.9959215014,0.7398213418,0.0
0.0067733921,0.0001453697,1.1311564757,0.0000064427,0.0839147058,0.6161958426,0.9899328538,0.8843928909,0.0
0.0077526598,0.0001710001,2.0854654917,0.0000170499,0.0786468357,0.7831482404,1.0279146405,0.9986027286,0.0
0.0079076659,0.0002036306,0.7354129247,0.0000012526,0.0713740617,0.7418166123,0.9078781759,1.1188828063,0.0
0.0089417005,0.0002392944,0.3487263201,0.0000068682,0.214291279,0.9034869616,0.8687686521,0.8972386588,0.0
0.0056476973,0.0000598529,0.3783957202,0.0000039564,0.2342221654,0.7024401402,0.789617607,1.1022691483,0.0
0.0095096616,0.0002976476,0.2852898477,0.0000078041,0.1976554198,1.0530351037,0.8947645529,0.412705314,0.0
0.0103994171,0.0006212293,1.7471020713,0.0000065467,0.0400750134,0.8164461847,0.9878631816,0.7210137872,0.0
0.0043671037,0.0000816426,0.1834183545,0.0000065562,0.134627598,0.8262959223,0.8956730201,0.4964760679,0.0
0.0037394901,0.0000276936,0.0822687818,0.000008636,0.1827275899,0.8271497252,0.7829692109,0.6198347107,0.0
0.0220873998,0.0015841099,1.8774289852,0.0000020846,0.4669733843,0.8718039364,0.6281615203,1.4826517006,0.0
0.0052095558,0.0000695996,0.1302388947,0.000008324,0.1106791474,0.766838333,0.8318345862,0.74,0.0
0.0161244059,0.0004134897,0.3869857419,0.000008428,0.4947854705,1.2005000602,1.0049514144,1.1,0.0
0.0088786124,0.0004013104,2.8589132001,0.0000225614,0.1681750781,0.6812204157,0.9547331762,0.7948565329,0.0
0.0077516235,0.0007183117,0.2015422107,0.00000822,0.1886413675,0.615329094,0.9434943346,0.4928402367,0.0
0.0099581363,0.000270775,0.2091208616,0.00000874,0.5535182078,0.8058049786,0.9548169237,1.2989795918,0.0
0.0042153059,0.0000316835,0.1601816254,0.0000069721,0.0839156015,0.7578449787,0.9094827598,1.0704482498,0.0
0.017402708,0.001514193,1.4444247634,0.0000022925,0.2723118853,0.9578509103,0.9545753045,1.8153774994,0.0
0.0133023772,0.0002577436,0.2660475431,0.000008844,0.1469796184,0.9156062932,0.9228118765,1.89,0.0
0.0167667185,0.0011212993,1.7940388845,0.0000002033,0.2906425703,0.8531507202,0.8611304167,0.8563077428,0.0
0.0049933311,0.0000670062,0.3195731908,0.0000042684,0.1449374377,1.0570326233,1.0658446684,0.8886369978,0.0
0.003949324,0.0000384382,0.2093141721,0.0000054123,0.0321881455,0.7421605709,0.9143324327,0.7809736924,0.0
0.033404053,0.0031664475,0.8016972727,0.000008428,0.2827783827,0.7147267225,0.8611255492,1.619047619,0.0
0.0039424185,0.0000240695,0.1300998109,0.0000074921,0.1796492704,1.172483901,1.2593536093,0.9678604224,0.0
0.0035156666,0.0000378728,0.5203186576,0.0000044669,0.2231785502,0.7128584131,1.0778016649,0.4763134921,0.0
0.0231889939,0.0020886491,0.8116147859,0.0000072841,0.0982422656,1.1655202798,1.0230180986,2.4963636364,0.0
0.0077351828,0.0002286878,0.1547036555,0.000008844,0.2318488775,0.7272995812,1.0146463084,0.76,0.0
0.0046485817,0.0000719704,0.4834524955,0.0000001087,0.0509785702,0.6295056537,0.9837885378,0.8051465529,0.0
0.0028840827,0.0000148692,0.0749861502,0.00000822,0.1381123141,0.746875738,0.9826633038,0.9542764927,0.0
0.0057775117,0.0000823751,0.2022129111,0.0000072841,0.0886997739,0.6775938266,0.99010228,0.9707755102,0.0
0.0043566183,0.0000463952,0.1176286933,0.0000081161,0.2099355942,0.9992235539,1.3257559206,0.5089849108,0.0
0.0076891268,0.000103114,0.4613476054,0.0000046843,0.1552766989,1.0670585659,0.7657106275,1.2181632653,0.0
0.0034458886,0.0000221387,0.2308745349,0.0000039564,0.4387035835,0.8338135457,1.0297528425,0.8230219324,0.0
0.0151097266,0.0013771697,4.4271498971,0.0000195456,0.0548816215,0.6857981061,0.8948102271,1.6437839148,0.0
0.003673349,0.0000288155,0.3967216929,0.0000003072,0.0791216407,1.0640275752,1.2404526989,0.4678037687,0.0
0.007524915,0.0001908537,2.2950990874,0.0000207935,0.1006102041,0.70840616,0.9597428125,0.7029259074,0.0
0.0074009101,0.0001613581,0.2442300335,0.0000074921,0.1313826862,0.5866617714,1.1700564625,1.0523415978,0.0
0.0090204916,0.0003355541,1.5154425869,0.0000065467,0.1621940764,0.8082410717,1.0080000456,0.9354891087,0.0
0.0198535089,0.0013535943,1.4493061513,0.0000033324,0.1570290006,1.0157544701,0.995285831,1.2021105038,0.0
0.0047704278,0.0000463509,0.271914386,0.0000049963,0.0915832777,1.0908676605,1.0554735411,1.229804975,0.0
0.0067123893,0.0001273735,0.2282212353,0.0000073881,0.1168182977,0.8232107871,0.9876910641,0.5864214756,0.0
0.0089156989,0.0001366984,0.3387965563,0.0000069721,0.1360154086,0.8717345167,1.0229599673,1.3299657813,0.0
0.0084710836,0.0004392724,0.9233481094,0.0000004112,0.2497300862,0.7343721108,0.8969886367,0.8047921298,0.0
0.0043596799,0.0000809629,0.7237068619,0.0000063387,0.3112867242,0.6412714744,0.9807521021,0.4763487379,0.0
0.0110218872,0.0003979214,3.9348137171,0.0000262011,0.0669713047,0.8023673554,0.8555419021,0.9495657861,0.0
0.0039814176,0.0000398346,0.1274053622,0.0000075961,0.336413907,1.0426620981,0.7405112565,0.86640625,0.0
0.0160772565,0.0005217293,0.659167517,0.0000066602,0.2254160608,1.2870337626,0.9833203713,1.1159343928,0.0
0.0158970758,0.0008568426,1.0492070036,0.0000040604,0.2405505555,0.8491716679,0.9463971756,1.5933980958,0.0
0.0377446738,0.0126545172,0.7926381501,0.00000874,0.1774736212,0.8532336101,0.8993730546,2.2721088435,0.0
0.0084896395,0.0002740395,1.0951635007,0.0000024911,0.0425215492,0.8741065083,1.0499874884,0.5875442299,0.0
0.0043884113,0.0000679574,0.4783368362,0.0000004112,0.0792662644,0.6751329873,0.9494517161,0.5884230576,0.0
0.0050214689,0.0000601659,0.1154937846,0.000008532,0.297576916,1.0981590362,1.0422158212,1.5546628859,0.0
0.0064264451,0.0001326011,1.1246278989,0.0000072747,0.0767534691,0.8608683543,0.877135832,0.4809614053,0.0
0.0048575549,0.0000742398,0.179729532,0.0000070761,0.0099257437,1.5980400185,0.8586080523,0.2802410519,0.0
0.0052872149,0.0000629334,0.3383817523,0.0000042684,0.0435591265,0.7045915734,0.9289315946,1.0074779369,0.0
0.0077376795,0.0004558984,0.2243927059,0.0000079081,0.3696869825,0.7386344014,1.1301278429,0.829788171,0.0
0.0037421182,0.0000416364,0.2394955635,0.0000042684,0.0309975055,0.895544997,0.4996893985,1.0014412172,0.0
0.0074005428,0.0000890683,0.518037994,0.0000036444,0.3962284106,1.0959216272,1.0306152983,1.8393966282,0.0
0.0036652813,0.0000429778,0.1209542842,0.0000074921,0.1846210037,0.7510075155,0.5826026711,0.5416666667,0.0
0.0155241966,0.0011614394,2.4993956495,0.0000058188,0.1177537421,0.7610174166,0.9382617955,1.0952968402,0.0
0.009407795,0.0004456683,2.1073460815,0.0000123702,1.2866473545,0.8158430618,0.3767832645,0.9518411081,0.0
0.0062950894,0.0000948733,0.1762625019,0.0000080121,0.1912993648,1.0472463641,0.954926433,0.4061668146,0.0
0.012214292,0.0006288482,1.2825006621,0.0000000047,0.0681368916,0.5951880435,1.0019020431,0.9614285714,0.0
0.0062866729,0.0001158131,0.2263202255,0.0000071801,0.2002903241,1.1449454157,0.9925564456,2.0381741391,0.0
0.0082554223,0.0001897706,0.5366024516,0.0000041644,0.2781428612,0.8561038573,0.7638092425,1.2159502557,0.0
0.0034485012,0.000024727,0.1275945428,0.0000070761,0.4002364395,1.1678968799,0.754531018,0.3933402181,0.0
0.0050844064,0.0000442626,0.279642352,0.0000052043,0.1760387887,1.1600802481,1.1582408253,1.110137741,0.0
0.0049740893,0.0001880119,0.2089117496,0.0000065562,0.1724630428,0.7103372419,1.1279840094,1.6722919937,0.0
0.0604170906,0.0137342259,14.0167650142,0.0000132022,0.0396204803,1.2435572864,1.220332788,0.6977768347,0.0
0.008328955,0.0001400275,0.2498686499,0.0000078041,0.1816140283,1.1182926269,0.7280123307,0.5733333333,0.0
0.0037792997,0.0000483643,0.147392688,0.0000068682,0.1602362747,0.8901718561,0.7447686888,0.2754168908,0.0
0.0038416109,0.0000482615,0.1037234933,0.0000081161,0.2298281434,0.9837836691,1.1690714938,0.4742649252,0.0
0.0036302952,0.000045916,0.4247445355,0.0000012432,0.0844005061,0.7667550482,1.0460946787,0.6702827087,0.0
0.0197531288,0.0021846649,1.1259283396,0.0000049963,0.0655212127,0.8289225906,1.0358712168,0.8766484362,0.0
0.0074439526,0.0002468061,1.8535442038,0.00001497,0.0817896981,0.7498412089,0.9667581914,0.574452565,0.0
0.004452003,0.0000576648,0.1469160979,0.0000074921,0.127780661,0.8275593129,1.0342135779,0.8055555556,0.0
0.0088798198,0.0002747283,2.0512383793,0.0000130982,0.1017742355,0.8018966234,0.927942905,0.801959958,0.0
0.0044173096,0.0000350239,0.1104327404,0.000008324,0.1472090239,0.7590828962,0.9076018483,1.0870588235,0.0
0.0151773589,0.0009865352,0.7133358669,0.0000060362,0.0948680247,0.9664113907,1.0181120693,0.6462692149,0.0
0.0056620558,0.0002947394,0.3114130688,0.0000052043,0.1388615817,0.702577945,0.9946755461,0.4126280992,0.0
0.0061596961,0.0004131345,0.2402281463,0.0000068682,0.102462136,0.7826230001,0.6654090801,0.5527165143,0.0
0.0073621821,0.0002644064,1.1705869583,0.0000056108,0.3151890032,0.8297005913,0.9109747923,0.5995637226,0.0
0.01006393,0.00030548,3.6028869473,0.0000263051,0.0666570512,0.8692296149,0.982420278,0.8517199223,0.0
0.0096942613,0.0003267059,0.2520507929,0.00000822,0.5835042378,0.7264726287,0.8529340622,0.7212210866,0.0
0.0206613764,0.0016171396,4.9380689696,0.0000139301,0.3167919572,1.2140989934,1.0612794863,0.6379305972,0.0
0.0090274047,0.0009902897,0.2166577124,0.000008428,0.0749784073,0.9439294631,1.0403836595,0.5294117647,0.0
0.0018706586,0.0000120996,0.0523784408,0.0000080121,0.1075954927,0.5954644459,0.8085426495,0.3125,0.0
0.0073518867,0.0001316607,0.1911490553,0.00000822,0.381441664,0.6534178219,0.5879421459,1.5619188504,0.0
0.0120430146,0.0003334217,0.9032260948,0.0000031245,0.5614476981,1.1127389448,1.0040151444,0.7084034188,0.0
0.0090647597,0.0001187028,0.2991370707,0.0000074921,0.2228036442,0.6149927883,1.092995672,1.5851875397,0.0
0.0077540501,0.0002981221,2.5743446454,0.0000236013,0.125927279,0.8254535514,0.9156874459,0.475186641,0.0
0.0130719604,0.0013099036,3.5686451776,0.0000174658,0.0912752339,0.8927397339,0.9993805058,1.131387521,0.0
0.005709543,0.0001162757,0.7993360208,0.000003635,0.0636895734,0.7352065844,1.0343984806,0.6807977737,0.0
0.0107985663,0.0004822976,2.202907523,0.0000102904,0.3719464327,0.9864912276,0.7868968451,0.5263980747,0.0
0.0056887951,0.0000669055,0.130842288,0.000008532,0.1614044488,0.7853002499,0.5983937797,1.1574814599,0.0
0.0058336265,0.0000710038,0.116672529,0.000008844,0.3598480781,0.6520431467,0.9985968749,1.2625,0.0
0.0052968336,0.000078235,0.1377176743,0.00000822,0.2697921114,1.0128032455,0.2648993556,0.6405325444,0.0
0.0109256538,0.0005328137,0.2294387299,0.00000874,0.1630305397,1.1781701668,0.5233756924,0.8299319728,0.0
0.0119556921,0.0006347768,0.2391138429,0.000008844,0.4741834356,1.0268393183,1.0,1.25,0.0
0.0153007973,0.0004458041,0.443723123,0.0000079081,0.2923150272,1.0471465923,1.1546024296,1.3710309596,0.0
0.0098122954,0.0004158361,0.3434303395,0.0000072841,0.6944072004,1.0428302143,1.0682750109,0.4848979592,0.0
0.0078189445,0.0001542487,1.4308668421,0.0000081066,0.1017741118,0.7771903967,1.0336608798,1.1429935106,0.0
0.0085878497,0.0001899291,0.2146962417,0.000008324,0.2785094698,1.0075955081,0.6495167037,0.5703619048,0.0
0.0046689226,0.0000537674,0.1680812147,0.0000071801,0.336975019,0.8543921849,1.0446951296,0.6745188816,0.0
0.0094641916,0.0002774797,0.1987480241,0.00000874,0.1397488457,0.7131053656,0.9994903479,1.2911831399,0.0
0.0080048501,0.0007322228,0.2241358041,0.0000080121,0.1042392719,0.7789335091,0.7686181714,1.0685941043,0.0
0.0048775036,0.0000293931,0.1024275763,0.00000874,0.3539770018,0.7457171863,0.8658425006,1.1764705882,0.0
0.0044493723,0.0000839547,0.275861085,0.0000044764,0.1148752973,0.7191602304,0.61223482,1.1326453925,0.0
0.0064631363,0.0001039037,0.161578408,0.000008324,0.7848431698,0.6317200443,0.8136395985,0.8794,0.0
0.0056252651,0.0001139673,1.0406740469,0.0000083146,0.0407934102,0.703501268,0.8802787353,0.7955828365,0.0
0.0070639758,0.0001366216,0.1412795168,0.000008844,0.3748084133,1.3656560493,1.027776697,0.84,0.0
0.0117365264,0.0003695759,1.701796324,0.0000041549,0.2402067006,1.0984117461,0.9413558658,0.9102617005,0.0
0.0085875029,0.000346894,0.9875628383,0.0000010352,0.4810186688,0.8471043647,0.7588362679,0.4694749957,0.0
0.0029043055,0.000029963,0.0813205542,0.0000080121,0.0563182117,0.9891448979,0.8712235554,0.3032407407,0.0
0.0203429419,0.0015482582,2.1156659595,0.0000001087,0.2455533272,0.7822107696,0.8038431216,0.9052939695,0.0
0.0056641409,0.0001521296,0.3625050151,0.0000042684,0.1490127684,0.6215943056,1.0367074131,0.582371446,0.0
0.0059056243,0.0000893335,0.6259961734,0.0000000993,0.1766855139,0.6615476983,1.0320260018,1.2352089907,0.0
0.0050678504,0.0000601011,0.3699530827,0.0000033324,0.0692076181,0.6385224839,1.0058481411,1.0694757672,0.0
0.0039929036,0.0000445156,0.0998225907,0.000008324,0.230155029,0.8851363379,0.9443684678,0.4499333333,0.0
0.0179451574,0.0014344608,4.7913570215,0.0000168419,0.1066089182,0.7906536239,0.8657625415,1.2090326711,0.0
0.0042767361,0.000042845,0.2309437498,0.0000053083,0.0543705674,0.7904721059,0.9127778912,0.7169879431,0.0
0.0064938784,0.0003313909,0.662375594,0.0000003167,0.138839943,1.0731547394,0.9050626164,0.5781155599,0.0
0.0091863958,0.0003143471,0.4593197876,0.0000057243,0.1633933332,0.7024660828,1.1152464739,1.6009333333,0.0
0.0086309457,0.0001301384,0.3970235016,0.0000061402,0.2392766328,0.8143033035,0.923270768,1.3236294896,0.0
0.0040730133,0.0000621335,0.378790236,0.0000012526,0.0991650919,1.1393126276,1.0011212718,0.4046710602,0.0
0.015471019,0.00109801,0.8818480849,0.0000049963,0.0665273224,0.8655020001,0.9666507462,0.9604001231,0.0
0.0093954587,0.0006807028,1.8509053676,0.0000095625,0.038774064,1.085271429,1.0658805159,0.6173915099,0.0
0.0151067679,0.001084107,0.4683098036,0.0000077001,0.1987430063,0.6867721968,0.7530108871,0.9947024879,0.0
0.0192152903,0.0013706878,0.5188128391,0.0000081161,0.1609914904,0.9625488273,0.9604704993,1.2894375857,0.0
0.0079185041,0.0002216046,1.6153748435,0.0000102904,0.45331575,1.2300687515,0.5546108229,0.5066174275,0.0
0.0056591562,0.0002146619,0.4583916526,0.0000025005,0.2154680717,0.7487751223,1.0044368751,0.4779115173,0.0
0.0460374383,0.0051155637,1.4271605874,0.0000077001,0.269639097,1.3067153105,0.9343955319,0.982166565,0.0
0.012020376,0.0004070405,4.8682522631,0.0000311927,0.0256055728,0.6697115488,0.9323029603,0.9153511247,0.0
0.0125627555,0.000745382,1.8341623099,0.0000042589,0.1155621408,0.8355589402,0.8094711926,1.0871755059,0.0
0.0078239342,0.0002241578,1.173590124,0.0000046749,0.1151599504,1.0291195817,0.8913265556,2.1936063492,0.0
0.0027322725,0.0000271421,0.0628422667,0.000008532,0.2283901926,2.5059286814,0.1540920625,0.7561436673,0.0
0.0035396255,0.0000311114,0.1805209026,0.0000056203,0.2727364161,1.3035949385,0.8425182817,3.0992813415,0.0
0.0140525543,0.0007371842,2.9369838591,0.0000108104,0.0853007482,0.6232372265,1.0265568645,0.9642471122,0.0
0.008035734,0.0002902901,0.3937509658,0.0000058282,0.4235780455,0.7983970512,1.0314956629,0.5073996946,0.0
0.010799495,0.0002217825,0.442779293,0.0000066602,0.3286947934,1.1563750297,1.0209691829,0.9943409753,0.0
0.0071383027,0.0003215514,1.5490116801,0.0000116423,0.0446735084,0.650990542,0.8236102109,0.8678526101,0.0
0.0062894771,0.0000823928,0.1446579744,0.000008532,0.3114991321,1.5017535827,0.800369879,0.4007561437,0.0
0.004177467,0.0000316221,0.108614141,0.00000822,0.1349227294,0.5613664845,1.0074456169,0.9482248521,0.0
0.0098973036,0.0001807701,0.2177406782,0.000008636,0.3424685709,0.7043498501,1.0191137836,1.6539256198,0.0
0.0068244868,0.0003876519,0.1433142228,0.00000874,0.2758223104,0.8318773234,0.9788390573,0.7630385488,0.0
0.0105283635,0.0004483668,0.4106061754,0.0000068682,0.2985097898,1.0866607223,0.7803867397,0.6125280555,0.0
0.0061109968,0.0001401249,0.4338807737,0.0000035404,0.1796794723,0.7080744314,0.8839283152,0.6049439373,0.0
0.0094124678,0.0004480858,0.4047361139,0.0000064522,0.380252152,0.9557042266,0.8792088378,1.0357142857,0.0
0.006038019,0.0001307094,0.996273134,0.0000062348,0.086751791,0.9599090486,0.5584651189,0.8902007084,0.0
0.0308539912,0.0037160841,3.3013770612,0.0000002033,0.1483696304,0.7420312596,1.0319607323,1.5269106472,0.0
0.0074701702,0.0002467933,2.1962300296,0.0000196496,0.0545311407,0.638048627,0.840514577,0.6954566233,0.0
0.0104680517,0.0001463468,0.6908914096,0.0000040604,0.7714254316,0.7986066076,0.6230128701,1.4970156107,0.0
0.009391894,0.0001908649,0.1878378798,0.000008844,0.4376086821,1.2359348714,0.5561553235,1.01,0.0
0.0059323724,0.0003781412,0.5635753757,0.0000010446,0.1061073866,0.9328482044,0.9249260486,1.4201292705,0.0
0.0113745505,0.0003461467,2.3659065033,0.0000107064,0.0916044301,0.7098023261,0.795398501,1.2884112556,0.0
0.0156212642,0.0015204109,0.7341994165,0.0000060362,0.0950067942,0.8841573649,0.861292094,1.2999849102,0.0
0.0081623676,0.0002569561,2.1956768713,0.0000170499,0.0502781116,0.6859982518,0.9758731475,0.7446928641,0.0
0.0185758392,0.0034352006,2.1362215046,0.0000010352,0.0825343374,1.0219032682,0.9996866145,0.4050584293,0.0
0.0092066291,0.0002311308,0.6536706694,0.0000035404,0.1332504002,1.1219051249,1.0679966263,0.6911357174,0.0
0.0067860076,0.0000900465,0.1357201518,0.000008844,0.2149268051,0.7694667579,0.85878972,1.1655555556,0.0
0.0029170125,0.0000210167,0.099178425,0.0000073881,0.2350380333,0.6639658803,1.216668795,0.3798813643,0.0
0.0049397026,0.0001277366,0.4396335324,0.0000016686,0.0235568309,0.9870341307,1.0139607387,0.6082705607,0.0
0.004400778,0.0000693133,0.0924163376,0.00000874,0.2239149881,0.6994471052,1.0209728624,0.6150357579,0.0
0.0081492427,0.0007898981,0.6600886622,0.0000025005,0.1219466915,0.9394072535,0.9699650263,0.6204084743,0.0
0.0085215767,0.0001723717,1.1418912734,0.000003011,0.1851936065,0.8343481023,0.8522732844,0.9862614683,0.0
0.0029658078,0.0000193788,0.0860084256,0.0000079081,0.1553984272,0.7641674606,0.9641516588,0.6135552913,0.0
0.0124796071,0.0006319548,4.5924953994,0.000027345,0.0775580956,0.6713833012,1.0480165359,0.7511513661,0.0
0.0084966191,0.0002619312,2.200624334,0.0000160099,0.0741239776,0.6608763522,0.9794790027,1.0896950337,0.0
0.0060011146,0.0001588093,0.8221527031,0.000003323,0.1668795971,0.6145937834,0.7189326333,1.0891205554,0.0
0.0125979005,0.0009472417,3.3762373353,0.0000169459,0.0378749942,1.0400828845,0.9652695948,0.643915897,0.0
0.0104408102,0.0003532938,0.4489548392,0.0000064522,0.2667770896,0.7259769636,1.0488506547,1.312763656,0.0
0.0051599537,0.0000828974,0.5263152798,0.0000003167,0.3347592989,0.7540325451,0.9310540885,0.7767257733,0.0
0.0120529763,0.0007015623,2.8927143005,0.0000140341,0.0467570299,0.7183906153,0.9757587725,1.0305567354,0.0
0.022598633,0.0014037921,3.8643662467,0.0000068587,0.3245210021,1.1288204155,0.8784248223,2.4691973599,0.0
0.0037853652,0.0000571009,0.0757073046,0.000008844,0.3596705942,1.0520814995,0.4891893261,0.2130769231,0.0
0.0094511547,0.0004521382,3.0810764235,0.0000229774,0.0306964438,0.7680983702,0.9745857517,0.5893288868,0.0
0.0061379997,0.0000949906,0.7304219643,0.0000014512,0.083104783,0.6960077113,1.0739042398,1.2158968851,0.0
0.0065594587,0.0001326084,0.3082945606,0.0000060362,0.0837465821,0.8900153245,0.5748719974,0.6672031923,0.0
0.0063123578,0.00018377,1.4265928602,0.0000125782,0.0663330819,0.6093507857,0.8012549182,0.7142857143,0.0
0.0070464588,0.0002621843,0.4157410683,0.0000047883,0.2061698712,0.6384989304,1.0716698487,0.519506994,0.0
0.0120243922,0.0008128973,2.9459760771,0.0000145541,0.1700348779,0.7518730255,0.9715590556,0.3780363287,0.0
0.0037196647,0.000111505,0.0743932937,0.000008844,0.2572977128,0.541706742,0.8483098673,0.6625,0.0
0.010301684,0.000574358,3.7292096216,0.000026721,0.0295519979,0.6664143123,0.7911827282,0.9647290948,0.0
0.0069910981,0.0001179488,1.2933531394,0.0000083146,0.1787322849,1.0026879651,0.872357604,0.9145658888,0.0
0.0082763141,0.0001874345,0.2482894229,0.0000078041,0.0864782087,0.9307505912,1.0,0.81,0.0
0.0047308998,0.0000426591,0.6386714678,0.000003115,0.050441848,0.792232437,1.0127494627,0.8825367769,0.0
0.0092124057,0.0003077154,0.4145582587,0.0000062442,0.2255218437,0.6173148097,0.4055632909,1.0712682379,0.0
0.0155706874,0.0019927749,1.9307652363,0.0000019711,0.3038688591,0.9775314326,0.8687409656,1.0587062088,0.0
0.0046436994,0.0000436331,0.2275412692,0.0000058282,0.1632302071,0.8228765922,0.9694459994,0.8857932002,0.0
0.006285639,0.0001464417,0.8548469018,0.000003219,0.0728221453,0.7191167795,0.9706202697,0.8633485535,0.0
0.0073263255,0.0001016334,0.3443372976,0.0000060362,0.3998047816,1.1826524115,0.9457234607,0.5987824927,0.0
0.0034977436,0.0000363372,0.1399097432,0.0000067642,0.1184842811,0.6602190509,0.8830873313,0.5384455128,0.0
0.0044447973,0.0000556214,0.1822366908,0.0000066602,0.1815889978,1.0209627226,0.8800460687,0.339117872,0.0
0.0074025255,0.0002572534,1.088171247,0.0000043629,0.0408471062,1.1906179122,0.3118346627,1.0036734694,0.0
0.0036691105,0.0000352722,0.271514177,0.0000032285,0.060684115,1.2392846536,1.0813938614,0.3743476144,0.0
0.0055794843,0.0000918653,0.1450665916,0.00000822,0.3155954469,0.8380910628,0.5124952877,0.8249506903,0.0
0.0036411976,0.0000295867,0.218471859,0.0000046843,0.1060121682,0.6738811258,0.794179483,1.0570175439,0.0
0.0077810631,0.0002213991,0.7625441808,0.0000007327,0.2410202357,1.0254115043,1.1028819263,0.7176767563,0.0
0.006535807,0.0000847965,0.3463977702,0.0000054123,0.1426543768,1.2778729347,1.1983068125,0.7264561711,0.0
0.0066070488,0.0001101761,0.8721304476,0.000002803,0.0310671142,0.8939332651,1.0138529894,1.0062535104,0.0
0.0353710934,0.0042652946,0.8135351487,0.000008532,0.4724025181,0.9574074288,0.9470837045,1.1151129241,0.0
0.0071095864,0.000180434,0.1848492464,0.00000822,0.1087353946,0.8532072034,0.7712016083,0.6479289941,0.0
0.0074321365,0.0003223105,2.3559872692,0.0000220414,0.0281854635,0.6462527851,0.9511721258,0.5973747954,0.0
0.006262048,0.0000589587,0.2191716789,0.0000072841,0.267576241,0.9285428921,0.9986194745,1.0999848828,0.0
0.0146261186,0.0010230217,1.5064902161,0.0000002127,0.2158599602,1.045231956,0.9272116862,0.9970137319,0.0
0.0079639204,0.0002247585,1.7281707167,0.0000116423,0.0459378796,0.7960900023,1.0022713662,0.7049867909,0.0
0.006708052,0.0005104975,0.1744093528,0.00000822,0.2244095825,0.7564283362,0.8026334965,0.539408284,0.0
0.0089550051,0.0002870715,0.9850505623,0.0000005152,0.2436539122,0.8940725504,0.9892143157,0.9796026024,0.0
0.006114594,0.0000893319,0.7765534377,0.0000022831,0.3140816715,0.8350965865,0.9963454525,0.7858487535,0.0
0.0057678501,0.0001426797,0.4268209084,0.0000032285,0.1121348914,0.7329826827,0.3520437126,0.3800770429,0.0
0.0059879764,0.0001699705,0.4910140678,0.0000023965,0.0515961302,0.9647342048,1.1955378409,0.476306747,0.0
0.0157415073,0.0009905736,0.5037282341,0.0000075961,0.5603430472,1.2957517631,1.1654632872,0.7091733871,0.0
0.0025891304,0.0000177975,0.0517826071,0.000008844,0.1539241864,0.5166177006,0.8515456681,0.5788888889,0.0
0.0115697735,0.0003815305,1.3883728229,0.0000015551,0.3880295742,0.9454646799,0.9069916899,1.1456376263,0.0
0.0069703539,0.0001248198,0.2230513236,0.0000075961,0.0425124469,1.7769326261,0.4915635556,2.0559895833,0.0
0.0046917709,0.0000350782,0.229896774,0.0000058282,0.113086211,1.0568268058,1.1797077986,0.7800697078,0.0
0.0093979876,0.0003214272,0.5920732202,0.0000043724,0.1089126796,0.9336442884,0.7450488731,1.0410939015,0.0
0.0057879857,0.0001440488,0.3530671299,0.0000045803,0.0912157914,0.7678804765,1.0237873883,0.6055361462,0.0
0.0121551027,0.0008975629,2.92937974,0.0000141381,0.0445081349,0.6689646271,1.0001420539,0.8975467637,0.0
0.0066045675,0.0001191406,1.2152404239,0.0000082106,0.1354499808,0.5513558389,0.5348368093,1.2125572171,0.0
0.0093156911,0.0003330462,1.6209302591,0.0000071707,0.0630860709,0.9092341674,1.0301725972,0.7830096446,0.0
0.0043531163,0.0000506454,0.1697715359,0.0000068682,0.1059260484,1.1989054832,0.7937478029,0.6287459439,0.0
0.0189958262,0.0014259512,2.6974073191,0.000003843,0.0878216686,0.8831371491,0.8686490586,0.7402024123,0.0
0.0048715735,0.000048383,0.19486294,0.0000067642,0.1058381424,0.7836630852,0.9417253259,1.3003472222,0.0
