@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0073870835,0.0001598266,0.6648375134,0.0000014567,0.0946303199,0.8489898824,1.0610558983,0.8343289526,0.0
0.0123051241,0.0004940187,1.4027841454,0.000000035,0.3633705599,1.1608969492,0.9347566692,1.0899467568,0.0
0.0043484393,0.0000277375,0.1261047394,0.0000050702,0.2133407215,0.905803601,1.0023711323,1.2170035672,0.0
0.0201822494,0.0011420747,4.7630108478,0.0000071921,0.2860684159,1.1316315745,1.000697672,0.7756392772,0.0
0.0126470298,0.0003406293,1.3279381329,0.0000005681,0.1307154829,0.9115347787,1.1164003529,1.2695454545,0.0
0.0076008049,0.0001344291,1.0489110825,0.0000013867,0.2692508314,0.8290114139,0.9634327583,0.7635418973,0.0
0.0036475487,0.0000551576,0.3136891859,0.0000016936,0.1058724237,0.6689834896,1.1126844481,0.4997728502,0.0
0.0088293063,0.0002199565,1.951276703,0.0000063035,0.1874343375,0.801924314,0.8387653795,0.9263539026,0.0
0.0156991927,0.0004665834,2.5432692246,0.0000028085,0.330580157,1.5940689538,0.8553207123,0.6278810485,0.0
0.0204309796,0.0013915486,0.612929389,0.000005011,0.2589852084,1.0505641287,1.0085416414,0.6493869732,0.0
0.0046004289,0.0000482264,0.2024188738,0.0000041816,0.366395356,1.0865297459,0.9932904998,0.7398213418,0.0
0.006044381,0.0001013281,1.0094116238,0.0000031046,0.0791789271,0.6213235279,1.0242905719,0.8843928909,0.0
0.0066005481,0.0001116281,1.7755474517,0.0000091469,0.0808749787,0.7267487391,0.9050838007,0.9986027286,0.0
0.0085727266,0.0002094797,0.7972635738,0.000001279,0.0754701541,0.8105544497,0.8829012237,1.1188828063,0.0
0.0087429716,0.0001880278,0.3409758913,0.0000044778,0.208614812,0.94676297,0.8512302872,0.8972386588,0.0
0.0057802927,0.000063877,0.3872796125,0.0000028192,0.2447105711,0.7120517342,0.8384307217,1.1022691483,0.0
0.011403511,0.0003671264,0.3421053309,0.000005011,0.2079019173,1.2507348448,0.7477258518,0.412705314,0.0
0.0113598481,0.0005788621,1.908454476,0.0000031639,0.0413392318,0.8723043979,0.9785976026,0.7210137872,0.0
0.0044522531,0.0000755018,0.1869946289,0.0000043001,0.1279170797,0.8945920067,0.8838971276,0.4964760679,0.0
0.0033250141,0.0000229413,0.0731503112,0.0000054849,0.1744181722,0.7655212504,0.7995572127,0.6198347107,0.0
0.0159062398,0.0007364712,1.352030379,0.0000017529,0.4661464094,0.8828574203,0.8125331209,1.4826517006,0.0
0.0050254674,0.0000620866,0.1256366847,0.0000053072,0.106854885,0.7886689512,0.7922322077,0.74,0.0
0.015705982,0.0003547316,0.3769435685,0.0000053664,0.5014610358,1.3227542034,1.0683185672,1.1,0.0
0.0093118672,0.0003193507,2.9984212419,0.0000122865,0.1598689031,0.7591474506,1.1221402612,0.7948565329,0.0
0.0092954682,0.0006544349,0.2416821741,0.0000052479,0.19545716,0.8372087905,0.9316324671,0.4928402367,0.0
0.0086324631,0.0001474277,0.181281726,0.0000055441,0.540238987,0.8844071882,1.059834499,1.2989795918,0.0
0.0039570076,0.0000268246,0.1503662884,0.0000045371,0.0855210393,0.7455265047,0.9352395398,1.0704482498,0.0
0.0123150401,0.0004148782,1.0221483321,0.0000018713,0.2817341336,0.8965487005,0.9699780858,1.8153774994,0.0
0.0127490775,0.0002353186,0.2549815491,0.0000056033,0.1509262839,0.905430497,0.9031414752,1.89,0.0
0.0185917945,0.0009905805,1.9893220096,0.0000004496,0.301737881,1.0109171871,1.0310704865,0.8563077428,0.0
0.0045914106,0.0000539952,0.2938502799,0.0000029969,0.143022965,1.0081908295,1.0465171915,0.8886369978,0.0
0.0039291732,0.0000390681,0.2082461794,0.0000036485,0.0328289019,0.7273498447,0.9472992165,0.7809736924,0.0
0.0357471229,0.0028782347,0.8579309504,0.0000053664,0.2865450472,0.847935893,0.9887296389,1.619047619,0.0
0.0037425115,0.0000220829,0.1235028784,0.0000048332,0.1847787966,1.1155161659,1.1707068412,0.9678604224,0.0
0.0031755113,0.0000280312,0.4699756712,0.0000019791,0.2118297295,0.6701453838,1.0119534144,0.4763134921,0.0
0.0263470006,0.0019917357,0.9221450193,0.0000047148,0.0903406452,1.2608848294,1.0111679966,2.4963636364,0.0
0.0082793698,0.0002783342,0.1655873955,0.0000056033,0.2248597637,0.7255614963,1.036711301,0.76,0.0
0.0044042948,0.0000565805,0.4580466633,0.0000006274,0.0523876397,0.6223613607,0.9932182484,0.8051465529,0.0
0.0028734627,0.000014672,0.074710031,0.0000052479,0.1465704722,0.7387138743,0.9869655379,0.9542764927,0.0
0.0055820011,0.0000693275,0.1953700379,0.0000047148,0.0907620908,0.7040643739,0.9515499015,0.9707755102,0.0
0.0040247849,0.0000412765,0.1086691911,0.0000051887,0.2065672445,0.9023586735,1.1938551694,0.5089849108,0.0
0.006966321,0.0000797945,0.417979262,0.0000032338,0.1590064721,1.0150651927,0.7855542355,1.2181632653,0.0
0.0032931359,0.000020038,0.2206401084,0.0000028192,0.423641573,0.8169674056,1.0057943147,0.8230219324,0.0
0.0124829094,0.0007168214,3.6574924422,0.0000105686,0.0601914814,0.6647316034,0.744147998,1.6437839148,0.0
0.0032595091,0.0000240242,0.35202698,0.0000003904,0.0724079568,0.9442302601,1.1777400313,0.4678037687,0.0
0.0078651648,0.0001976981,2.3988752543,0.0000112795,0.0934169877,0.7446051168,0.9208742114,0.7029259074,0.0
0.006215593,0.0001006978,0.2051145674,0.0000048332,0.1222580834,0.5970639202,1.387504155,1.0523415978,0.0
0.0077117974,0.0001821729,1.2955819701,0.0000031639,0.159907788,0.783296199,0.9966744503,0.9354891087,0.0
0.0226059627,0.0012331787,1.650235279,0.0000024637,0.1548413054,1.1547413631,1.0871070111,1.2021105038,0.0
0.0050601883,0.0000624007,0.2884307313,0.0000034115,0.096658557,1.0558546088,1.0444224291,1.229804975,0.0
0.0059991366,0.0000954117,0.2039706443,0.000004774,0.1233117875,0.8466762086,1.0316356037,0.5864214756,0.0
0.0088183079,0.0001331639,0.3350956995,0.0000045371,0.1294179464,0.8827939835,1.0817487125,1.3299657813,0.0
0.0084604308,0.0002274843,0.9221869524,0.0000003312,0.2354521022,0.7874220213,0.9874674064,0.8047921298,0.0
0.0040958577,0.0000621975,0.6799123774,0.0000030454,0.2955996008,0.6588011877,1.0480838626,0.4763487379,0.0
0.0113384977,0.0003559228,4.0478436912,0.0000143599,0.0669732179,0.858905114,0.7802012842,0.9495657861,0.0
0.0039608369,0.0000377338,0.1267467799,0.0000048925,0.3214452846,1.042666283,0.7033349335,0.86640625,0.0
0.0174677254,0.0006554735,0.7161767407,0.0000043593,0.2272172907,1.3903122787,1.0118914375,1.1159343928,0.0
0.0119835763,0.0003867362,0.7909160371,0.0000028784,0.2294306539,0.841733385,1.0450471259,1.5933980958,0.0
0.0134875056,0.000264725,0.2832376172,0.0000055441,0.1779947613,0.8404845813,0.9577447864,2.2721088435,0.0
0.0080796823,0.0002120471,1.0422790159,0.0000008536,0.0492719802,0.9105254583,0.9423891374,0.5875442299,0.0
0.0043882196,0.0000639059,0.4783159342,0.0000003312,0.0782059865,0.694635257,0.8951641065,0.5884230576,0.0
0.0047181735,0.0000528919,0.1085179907,0.0000054256,0.3109410556,1.0828751663,0.950238254,1.5546628859,0.0
0.0056895815,0.0000932044,0.9956767574,0.0000035785,0.0791640189,0.8055634908,0.9273583814,0.4809614053,0.0
0.0060197318,0.0001333117,0.2227300782,0.0000045963,0.0118437177,1.4782757364,0.5411500409,0.2802410519,0.0
0.0051115639,0.0000594294,0.3271400872,0.0000029969,0.0457548587,0.6805518304,0.9675573739,1.0074779369,0.0
0.0071902279,0.0002662035,0.2085166104,0.0000050702,0.3671108819,0.792917734,1.2837123368,0.829788171,0.0
0.0043986999,0.0000560895,0.2815167936,0.0000029969,0.0327457017,0.9485771845,0.463992246,1.0014412172,0.0
0.0074334502,0.0000872542,0.5203415129,0.0000026414,0.3993804048,1.0901572371,1.008590654,1.8393966282,0.0
0.0033778143,0.0000315283,0.1114678731,0.0000048332,0.1776444345,0.7759605742,0.5364763497,0.5416666667,0.0
0.0160649551,0.0008193195,2.5864577741,0.0000027492,0.1247451224,0.8669929477,0.9961732703,1.0952968402,0.0
0.0094889498,0.0003141735,2.1255247581,0.0000064812,1.2435604294,0.8748047673,0.4427210244,0.9518411081,0.0
0.0060072163,0.0000786764,0.168202055,0.0000051294,0.1965592268,1.0802730411,0.8804832662,0.4061668146,0.0
0.0114251857,0.0004604723,1.1996444987,0.0000005681,0.0622218762,0.6031469669,1.0149561862,0.9614285714,0.0
0.0062583652,0.0001013402,0.2253011481,0.0000046555,0.2123239983,1.1597435802,0.9455147592,2.0381741391,0.0
0.007498428,0.0001292459,0.4873978176,0.0000029376,0.2710446523,0.8562369806,0.8143060425,1.2159502557,0.0
0.0034136539,0.0000240308,0.1263051951,0.0000045963,0.3846081185,1.1726699853,0.7143521513,0.3933402181,0.0
0.0047278493,0.0000380099,0.2600317091,0.00000353,0.1723989404,1.0924426321,1.1044759216,1.110137741,0.0
0.0110567614,0.0009545091,0.4643839798,0.0000043001,0.1670654676,0.7796260774,1.0492884719,1.6722919937,0.0
0.0656054885,0.0080736348,15.2204733326,0.0000069551,0.0399266774,2.0241485309,1.8969109995,0.6977768347,0.0
0.0084480372,0.0001288733,0.2534411167,0.000005011,0.1723162085,1.2015124429,0.6899060298,0.5733333333,0.0
0.0036085906,0.0000387028,0.1407350324,0.0000044778,0.1589831902,0.9045249714,0.6677135087,0.2754168908,0.0
0.002913847,0.0000250654,0.0786738685,0.0000051887,0.2197304169,0.8827634284,1.1073059478,0.4742649252,0.0
0.0031880427,0.0000316565,0.3730009941,0.0000001427,0.0815490852,0.723912358,0.9415814248,0.6702827087,0.0
0.0192479487,0.0012722162,1.0971330781,0.0000034115,0.0688192844,0.9307824852,1.1997966564,0.8766484362,0.0
0.0077593423,0.000209182,1.9320762293,0.0000079622,0.0783438897,0.7926350978,1.0378224021,0.574452565,0.0
0.0047212488,0.000076934,0.1558012088,0.0000048332,0.1375664904,0.8268418224,0.9986436554,0.8055555556,0.0
0.0094143816,0.0002729447,2.1747221444,0.0000068959,0.1010462001,0.8895912254,1.0625672651,0.801959958,0.0
0.0044210702,0.0000339771,0.1105267561,0.0000053072,0.1361367066,0.75235989,0.8731925893,1.0870588235,0.0
0.0151959498,0.0007573489,0.7142096385,0.0000040039,0.1000896905,1.1970343808,1.1229831064,0.6462692149,0.0
0.0063567656,0.0003357351,0.3496221089,0.00000353,0.1326076693,0.760651562,0.9911745731,0.4126280992,0.0
0.0039246865,0.000083932,0.1530627747,0.0000044778,0.1089986538,0.7258664792,0.4693476055,0.5527165143,0.0
0.0079253344,0.0002289005,1.2601281739,0.0000026307,0.3094039553,0.9270389174,1.0319572711,0.5995637226,0.0
0.0100817243,0.000272649,3.6092572954,0.0000144191,0.0621283842,0.9015584264,0.9563935679,0.8517199223,0.0
0.0098067139,0.0002920645,0.2549745623,0.0000052479,0.5692302518,0.7950768871,0.9800872377,0.7212210866,0.0
0.0221242905,0.0011744997,5.2877054204,0.0000073698,0.3109814885,1.463994944,1.1120613063,0.6379305972,0.0
0.0098136924,0.000660126,0.2355286186,0.0000053664,0.074534519,1.0461888926,0.8726033877,0.5294117647,0.0
0.0020517707,0.0000163277,0.0574495787,0.0000051294,0.1020804217,0.6392931978,0.7456729231,0.3125,0.0
0.0068868068,0.0001112332,0.1790569761,0.0000052479,0.3643009842,0.6490103909,0.5479235726,1.5619188504,0.0
0.0118366415,0.0002811161,0.8877481147,0.0000023453,0.5430009225,1.2194558629,1.0051980361,0.7084034188,0.0
0.0085901054,0.0001021928,0.2834734797,0.0000048332,0.2294741219,0.6531196368,1.1666532155,1.5851875397,0.0
0.008397772,0.0002726163,2.7880603021,0.0000128789,0.1171704371,0.9019934741,0.8624797691,0.475186641,0.0
0.0129609903,0.0005546895,3.5383503487,0.0000093839,0.0899978161,0.9706279412,1.0272287867,1.131387521,0.0
0.0053802083,0.000098651,0.7532291559,0.0000015052,0.061067725,0.714351072,0.9884868772,0.6807977737,0.0
0.0120593356,0.00053475,2.4601044699,0.0000052965,0.3555636415,1.0848449053,0.712315595,0.5263980747,0.0
0.0060826206,0.0000718118,0.1399002727,0.0000054256,0.1598994775,0.8574270621,0.5755197357,1.1574814599,0.0
0.0056484623,0.0000652933,0.1129692466,0.0000056033,0.3498504142,0.6587055847,1.0056375584,1.2625,0.0
0.0058813271,0.0000858168,0.1529145035,0.0000052479,0.2659784923,1.1588644396,0.2674685051,0.6405325444,0.0
0.0101945798,0.0003198927,0.2140861753,0.0000055441,0.1616488145,1.2833424182,0.5110316727,0.8299319728,0.0
0.0112722407,0.000452413,0.2254448137,0.0000056033,0.4607630394,1.0443470453,1.0,1.25,0.0
0.0154422826,0.0003839031,0.4478261958,0.0000050702,0.2797788667,1.1150872069,1.2953148825,1.3710309596,0.0
0.0102239464,0.0003885996,0.357838124,0.0000047148,0.6853759081,1.2004737409,1.3832724537,0.4848979592,0.0
0.0076050299,0.0001410651,1.3917204802,0.0000040525,0.0990633065,0.770815119,0.9757977087,1.1429935106,0.0
0.0089012723,0.0001818742,0.2225318071,0.0000053072,0.2663528769,1.1352101513,0.6443231683,0.5703619048,0.0
0.0047645714,0.0000535131,0.1715245721,0.0000046555,0.3244563945,0.9021416619,1.0698623992,0.6745188816,0.0
0.0100308013,0.0003358718,0.2106468263,0.0000055441,0.1335068968,0.6876303475,1.0050134132,1.2911831399,0.0
0.0134476889,0.0011779757,0.3765352878,0.0000051294,0.1095289565,0.9144741321,0.6762682435,1.0685941043,0.0
0.0048609622,0.0000298124,0.1020802054,0.0000055441,0.344358406,0.7489441322,0.9073036993,1.1764705882,0.0
0.005010754,0.0000964993,0.3106667458,0.0000031153,0.1184978135,0.7390392827,0.5166954283,1.1326453925,0.0
0.0063324267,0.000094795,0.1583106674,0.0000053072,0.7738658657,0.6468794706,0.9372644201,0.8794,0.0
0.0050862096,0.0000755088,0.9409487718,0.0000041709,0.0425753588,0.6744798494,0.757307851,0.7955828365,0.0
0.0073464805,0.0001305502,0.1469296106,0.0000056033,0.3779601457,1.4662926266,1.1490348335,0.84,0.0
0.0118635616,0.0003141208,1.7202164275,0.0000018014,0.2300543638,1.1849766166,0.9271109137,0.9102617005,0.0
0.0080679757,0.00019585,0.9278172028,0.0000000243,0.4617178036,0.8964854832,0.6985557539,0.4694749957,0.0
0.003213863,0.0000419937,0.0899881638,0.0000051294,0.0573065729,0.9922986112,0.9496564405,0.3032407407,0.0
0.0227836034,0.0015935171,2.3694947567,0.0000006274,0.257138004,0.8978182727,0.9901310894,0.9052939695,0.0
0.0062316492,0.0001943924,0.3988255475,0.0000029969,0.1596372834,0.5857483327,1.006649445,0.582371446,0.0
0.0060227636,0.0000916159,0.63841294,0.0000005089,0.1679894716,0.6632749566,0.97630909,1.2352089907,0.0
0.0051219738,0.0000597729,0.3739040861,0.0000024637,0.0665237104,0.6375778249,1.00159889,1.0694757672,0.0
0.0042402155,0.0000492848,0.1060053885,0.0000053072,0.2170491097,0.9679792526,1.0872415177,0.4499333333,0.0
0.0172936254,0.0008006364,4.6173979868,0.0000090284,0.1066414316,0.8756561345,0.9694079999,1.2090326711,0.0
0.0042099405,0.000040103,0.2273367881,0.0000035893,0.0572444352,0.7661042708,0.8348845721,0.7169879431,0.0
0.0075234083,0.00047086,0.7673876426,0.0000007458,0.1459123696,1.0817335741,0.7408144873,0.5781155599,0.0
0.0072338861,0.0001632498,0.3616943067,0.0000038262,0.1662566879,0.6426945127,1.0263394629,1.6009333333,0.0
0.0079198843,0.0001032019,0.3643146766,0.0000040632,0.2478709576,0.8229538442,0.9828213883,1.3236294896,0.0
0.0039237669,0.0000607628,0.3649103262,0.000001279,0.0964028668,1.0728920315,0.8085357134,0.4046710602,0.0
0.0158340006,0.0010248165,0.9025380361,0.0000034115,0.0650601265,0.9419345772,1.0433103468,0.9604001231,0.0
0.0092093708,0.0005868635,1.8142460418,0.0000048818,0.0404727036,1.0528287816,0.8152800396,0.6173915099,0.0
0.0139307287,0.0006384263,0.4318525903,0.0000049517,0.1929276625,0.835284688,0.716196088,0.9947024879,0.0
0.0174964543,0.0008000978,0.472404267,0.0000051887,0.1629200885,1.0115235779,0.9133928571,1.2894375857,0.0
0.0081402021,0.0002144468,1.6606012268,0.0000052965,0.4351809205,1.2725805225,0.6364008706,0.5066174275,0.0
0.00593363,0.0002547694,0.4806240309,0.0000019898,0.2049083997,0.7698798522,1.0019283227,0.4779115173,0.0
0.0386754715,0.0027517865,1.1989396161,0.0000049517,0.2788989633,1.4537165419,1.0746103399,0.982166565,0.0
0.0112953171,0.0003224429,4.5746034419,0.0000172033,0.0257805775,0.6842697862,0.8457774164,0.9153511247,0.0
0.0118687599,0.0004644738,1.7328389507,0.0000018606,0.1095331731,0.8758099605,0.8867276663,1.0871755059,0.0
0.0085918907,0.0002571913,1.288783608,0.0000020976,0.1137921681,1.0172361339,0.7695658646,2.1936063492,0.0
0.0027575533,0.0000278521,0.0634237261,0.0000054256,0.219126435,2.4432906716,0.1331014951,0.7561436673,0.0
0.0033282638,0.0000271584,0.1697414517,0.000003767,0.2626382184,1.2161222585,0.7405269529,3.0992813415,0.0
0.0144376037,0.0007506229,3.0174591738,0.0000055926,0.0798909623,0.7062812496,1.040230595,0.9642471122,0.0
0.0070261007,0.0001541982,0.344278933,0.0000038854,0.4054482634,0.9025891304,1.0374888471,0.5073996946,0.0
0.0111962593,0.0002236185,0.4590466308,0.0000043593,0.3179182476,1.2519542569,1.1000247408,0.9943409753,0.0
0.0084489952,0.0003921339,1.8334319637,0.0000060665,0.0504839417,0.679556123,0.9095701442,0.8678526101,0.0
0.0063369998,0.0000781484,0.1457509946,0.0000054256,0.3223183881,1.3684669966,0.8445406299,0.4007561437,0.0
0.0042424392,0.0000320389,0.110303418,0.0000052479,0.1387080829,0.5885190059,1.0226922733,0.9482248521,0.0
0.0093782579,0.0001530632,0.2063216739,0.0000054849,0.3539565722,0.7171409997,1.0531019493,1.6539256198,0.0
0.0113054369,0.0006156346,0.2374141743,0.0000055441,0.274315327,0.9870604,1.001807135,0.7630385488,0.0
0.0123656866,0.0004636201,0.4822617791,0.0000044778,0.3116143981,1.2762916228,0.746166879,0.6125280555,0.0
0.0081996844,0.0003598714,0.5821775898,0.0000025822,0.1915542961,0.7599786472,0.9914672118,0.6049439373,0.0
0.0095012169,0.0003261752,0.4085523269,0.0000042409,0.3930285347,1.0084509333,0.774967971,1.0357142857,0.0
0.0059949969,0.0001149318,0.9891744843,0.0000029862,0.0781009116,0.9395372109,0.4703919593,0.8902007084,0.0
0.0321680248,0.0024121213,3.4419786528,0.0000004496,0.1476272649,0.8915173043,1.1625176333,1.5269106472,0.0
0.0060186895,0.000129399,1.7694947102,0.0000106279,0.0507386264,0.6072303202,0.7427687186,0.6954566233,0.0
0.0104393428,0.0001467075,0.6889966266,0.0000028784,0.7606035991,0.8416539478,0.6877210934,1.4970156107,0.0
0.0074242838,0.0001138707,0.1484856756,0.0000056033,0.4511535599,1.1725746493,0.602012917,1.01,0.0
0.0053096881,0.0001733968,0.5044203702,0.0000011605,0.1005081035,0.9189312793,0.8010059842,1.4201292705,0.0
0.0099740923,0.000200047,2.0746112071,0.0000055334,0.0877507019,0.7290502447,0.8745845796,1.2884112556,0.0
0.012968637,0.0006000054,0.6095259407,0.0000040039,0.0981305616,0.9100041304,0.9356939176,1.2999849102,0.0
0.0083399119,0.0003292564,2.2434362978,0.0000091469,0.0563644615,0.6744750505,0.9954305694,0.7446928641,0.0
0.0184276052,0.0016079972,2.1191746012,0.0000000243,0.0791229314,1.1031998342,1.0015119938,0.4050584293,0.0
0.0105168876,0.0002634469,0.7466990217,0.0000025822,0.1333726835,1.2723204181,1.0889110044,0.6911357174,0.0
0.0072167871,0.0001011918,0.1443357414,0.0000056033,0.2124098868,0.819486713,0.9399670712,1.1655555556,0.0
0.0027047782,0.0000189751,0.0919624591,0.000004774,0.2429960601,0.6035737174,1.0427396777,0.3798813643,0.0
0.0061075259,0.0002122225,0.5435698066,0.0000015159,0.0255584857,0.9547125359,0.790766027,0.6082705607,0.0
0.004038459,0.0000535787,0.0848076396,0.0000055441,0.2338440067,0.6294277708,0.78018963,0.6150357579,0.0
0.0086197927,0.0005091222,0.6982032108,0.0000019898,0.1263081534,0.978141954,0.8846138148,0.6204084743,0.0
0.0086431062,0.0001702105,1.1581762245,0.0000011498,0.1953981208,0.8147574207,0.896123316,0.9862614683,0.0
0.0032696085,0.0000268819,0.094818647,0.0000050702,0.1526540373,0.7705737116,0.9247133637,0.6135552913,0.0
0.0141647875,0.0007121066,5.2126417876,0.0000150115,0.0753432392,0.8022281612,1.0725707532,0.7511513661,0.0
0.0076469949,0.000159273,1.9805716748,0.0000085545,0.0673801889,0.6762795767,1.0234965984,1.0896950337,0.0
0.0058109364,0.0001474309,0.7960982931,0.0000013275,0.1582077364,0.6084194141,0.6387808254,1.0891205554,0.0
0.0143483993,0.0007850027,3.8453710242,0.0000090877,0.0445440959,1.1587467098,0.8351535729,0.643915897,0.0
0.0099427314,0.0002670155,0.4275374482,0.0000042409,0.2783582635,0.6991803544,0.9817714415,1.312763656,0.0
0.0048511535,0.0000616979,0.4948176524,0.0000007458,0.3301043492,0.7528938908,0.9735584316,0.7767257733,0.0
0.0116584442,0.0005600462,2.7980266155,0.000007429,0.0444460002,0.7464959832,1.0193179574,1.0305567354,0.0
0.0223470785,0.0010125324,3.821350416,0.0000033416,0.3151860473,1.1861977095,0.8371917005,2.4691973599,0.0
0.003789463,0.0000589303,0.0757892608,0.0000056033,0.3682071811,0.9747696116,0.3742143503,0.2130769231,0.0
0.0096311927,0.000440501,3.139768815,0.0000125235,0.031640016,0.7989560258,1.0070447289,0.5893288868,0.0
0.0056278737,0.0000766854,0.6697169729,0.0000002612,0.0783329286,0.6685293777,0.9815935949,1.2158968851,0.0
0.0077223513,0.0001710143,0.3629505118,0.0000040039,0.0914891379,1.0082749795,0.5378698066,0.6672031923,0.0
0.0065202149,0.0001558685,1.4735685693,0.0000065997,0.0619135417,0.6214276213,0.6686214387,0.7142857143,0.0
0.0063665761,0.0001865772,0.3756279919,0.0000032931,0.1935643192,0.6981577726,1.0989158498,0.519506994,0.0
0.0154477914,0.0010736212,3.784708881,0.0000077252,0.1801489059,1.0335567174,0.8811790598,0.3780363287,0.0
0.0034609833,0.0000960292,0.0692196653,0.0000056033,0.2493567747,0.5446563424,0.8092282709,0.6625,0.0
0.0108145319,0.000497466,3.9148605357,0.0000146561,0.0253070922,0.7028025158,0.918442415,0.9647290948,0.0
0.0071588358,0.0001291956,1.3243846146,0.0000041709,0.1668069451,1.0164980685,0.8066866183,0.9145658888,0.0
0.0085751476,0.0001842635,0.2572544283,0.000005011,0.0853697325,1.0017869854,1.0,0.81,0.0
0.0045740798,0.0000397016,0.6175007724,0.000001209,0.0478119735,0.7617466939,1.0079750924,0.8825367769,0.0
0.0072786299,0.0001626441,0.327538345,0.0000041224,0.2290935477,0.6235396924,0.4701875592,1.0712682379,0.0
0.0151265336,0.0008732954,1.8756901687,0.0000005574,0.2965676012,1.1377526404,0.8338004872,1.0587062088,0.0
0.0042859862,0.0000349298,0.2100133253,0.0000038854,0.1502268308,0.7944989663,0.9757189971,0.8857932002,0.0
0.0067735891,0.0001655166,0.921208112,0.0000012683,0.0795704316,0.7110360649,0.8747167662,0.8633485535,0.0
0.0072830493,0.0000983929,0.342303315,0.0000040039,0.405009693,1.2140244988,0.9008986217,0.5987824927,0.0
0.0033417948,0.0000316583,0.133671793,0.0000044186,0.1224829385,0.657922777,0.948256703,0.5384455128,0.0
0.0044156103,0.0000526883,0.1810400208,0.0000043593,0.1876935852,1.0383489885,0.8128652595,0.339117872,0.0
0.008304097,0.0002302136,1.2207022576,0.0000019199,0.0468149356,1.3409538712,0.2943646862,1.0036734694,0.0
0.0036202784,0.000064782,0.2679006003,0.0000024045,0.0559191879,1.0930979675,1.0686066866,0.3743476144,0.0
0.0068738377,0.0001236857,0.1787197801,0.0000052479,0.3279810544,0.910712352,0.4296290484,0.8249506903,0.0
0.0035187848,0.0000268823,0.211127089,0.0000032338,0.1067850728,0.6601498713,0.8246721628,1.0570175439,0.0
0.0068948144,0.0001547439,0.6756918064,0.0000009828,0.2384429054,0.9837862754,1.0167736735,0.7176767563,0.0
0.0059671204,0.0000706966,0.3162573835,0.0000036485,0.1458747251,1.1658107445,1.1318878915,0.7264561711,0.0
0.0060788464,0.0000912734,0.8024077259,0.0000010313,0.0299158463,0.839894131,1.0102245177,1.0062535104,0.0
0.0281769045,0.0018301721,0.6480688027,0.0000054256,0.479530941,1.2469783121,1.0750547822,1.1151129241,0.0
0.007704058,0.0002016881,0.2003055071,0.0000052479,0.1115001137,0.8860462943,0.8669213916,0.6479289941,0.0
0.0084246761,0.0003281814,2.6706223134,0.0000119903,0.0341118981,0.725343836,1.0208027887,0.5973747954,0.0
0.0062245794,0.0000573783,0.2178602794,0.0000047148,0.2805860998,0.943441734,0.9931099393,1.0999848828,0.0
0.0173000283,0.0008275551,1.7819029144,0.0000006866,0.2280394,1.2135414111,0.9771098875,0.9970137319,0.0
0.0082890598,0.0002048333,1.7987259733,0.0000060665,0.0513952448,0.8451921373,1.0123114051,0.7049867909,0.0
0.0120621876,0.000875375,0.3136168768,0.0000052479,0.2240286249,1.037805466,0.9446048994,0.539408284,0.0
0.0087247807,0.0002123539,0.9597258772,0.0000002719,0.2340857217,0.9349469095,1.0346963211,0.9796026024,0.0
0.0061054634,0.0000806757,0.7753938546,0.0000007351,0.3018353147,0.8641723358,1.0227521129,0.7858487535,0.0
0.00605418,0.0001261985,0.4480093166,0.0000024045,0.1060278036,0.8552280877,0.3481655478,0.3800770429,0.0
0.0059828697,0.0001840918,0.4905953154,0.0000019306,0.0536835546,0.9198807865,1.0705149782,0.476306747,0.0
0.0168306276,0.0009082901,0.5385800839,0.0000048925,0.552842287,1.4425948115,1.2679964621,0.7091733871,0.0
0.002343575,0.0000139613,0.0468715008,0.0000056033,0.1625513327,0.4895424052,0.9030601811,0.5788888889,0.0
0.0115232308,0.00030989,1.3827876936,0.0000003205,0.3751556635,1.0059863406,0.8850876329,1.1456376263,0.0
0.0066553191,0.0001137446,0.2129702105,0.0000048925,0.0465430646,1.8272522348,0.4367355883,2.0559895833,0.0
0.0045386984,0.0000343322,0.2223962239,0.0000038854,0.1107016263,0.9880901982,1.1504692797,0.7800697078,0.0
0.0099013257,0.0002757298,0.6237835163,0.0000030561,0.1184099368,1.0088276917,0.8201065996,1.0410939015,0.0
0.0063323752,0.000160345,0.3862748872,0.0000031746,0.0974918777,0.7778595115,0.9450110166,0.6055361462,0.0
0.0140622136,0.0008117789,3.3889934824,0.0000074883,0.0479898383,0.7517209335,0.7866761304,0.8975467637,0.0
0.0062509697,0.0001091184,1.1501784238,0.0000041117,0.1376059417,0.5545940572,0.6050230096,1.2125572171,0.0
0.0092503187,0.0002743859,1.6095554532,0.0000035193,0.0644147056,0.8952537576,0.957200405,0.7830096446,0.0
0.0043773039,0.0000459411,0.1707148538,0.0000044778,0.1055111397,1.2218176373,0.7567406052,0.6287459439,0.0
0.0242272833,0.0016389227,3.4402742259,0.0000016237,0.098237688,1.2375830026,0.8342961722,0.7402024123,0.0
0.0055804808,0.0000599154,0.223219232,0.0000044186,0.1145383256,0.7874143707,0.9646349016,1.3003472222,0.0
0.0080308881,0.0001169625,0.867335913,0.0000003904,0.0975118579,0.8985841937,1.0894912911,1.1753376141,0.0
