@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0042542806,0.0000547858,0.1999511875,0.0000059119,0.069764041,0.658080853,0.9960916926,0.8835881185,0.0
0.0080846526,0.0002327055,0.727618731,0.0000014885,0.0963742867,0.8991811935,1.156145426,0.8343289526,0.0
0.014713816,0.00158953,1.6773750235,0.0000009803,0.3584217229,1.0827623439,0.9583847734,1.0899467568,0.0
0.0044831144,0.0000306328,0.1300103174,0.0000077635,0.211742238,0.8947355561,0.9862745775,1.2170035672,0.0
0.0219824773,0.0025084158,5.1878646422,0.0000135303,0.2889823568,0.9885266891,0.9989341568,0.7756392772,0.0
0.0143180638,0.0005678262,1.503396699,0.0000000545,0.128866636,0.8575612714,1.0643759051,1.2695454545,0.0
0.0078061112,0.0001576593,1.0772433476,0.0000034492,0.2709896039,0.7957144381,0.9781842711,0.7635418973,0.0
0.0043843999,0.0000883348,0.377058389,0.0000019,0.1066567954,0.7365624328,1.2053524029,0.4997728502,0.0
0.0093663014,0.000347991,2.0699526073,0.0000119873,0.1881055096,0.7653557371,0.9352708075,0.9263539026,0.0
0.0150754205,0.0005536584,2.4422181166,0.000005918,0.3216682515,1.4263823921,0.8966936464,0.6278810485,0.0
0.0301448811,0.0088706824,0.9043464324,0.0000076607,0.262690773,0.9117225591,0.7524138943,0.6493869732,0.0
0.0051536664,0.0000694923,0.2267613217,0.0000062205,0.3643398787,1.0924878341,0.9959243776,0.7398213418,0.0
0.0070009088,0.0001630258,1.1691517768,0.0000064324,0.0766231008,0.6156925299,0.9913039634,0.8843928909,0.0
0.0079280692,0.000190573,2.1326506128,0.000016925,0.0778672288,0.7764729749,1.0217291857,0.9986027286,0.0
0.0082990887,0.0002473071,0.7718152482,0.0000011799,0.0799872374,0.7424280409,0.9078195486,1.1188828063,0.0
0.0092679835,0.000257057,0.3614513549,0.0000067349,0.2095177043,0.9073537559,0.8684411405,0.8972386588,0.0
0.0057572138,0.0000618321,0.3857333278,0.0000038545,0.2489106505,0.7063494745,0.7930311233,1.1022691483,0.0
0.0104018167,0.0003817254,0.3120545009,0.0000076607,0.2114742965,1.0667383287,0.8794775185,0.412705314,0.0
0.0118726301,0.0009572484,1.9946018544,0.0000065352,0.0435447393,0.8159916125,0.9872762739,0.7210137872,0.0
0.0045333964,0.0000927687,0.1904026498,0.0000064262,0.1268066617,0.8270812668,0.8952659903,0.4964760679,0.0
0.0038014686,0.0000289965,0.0836323089,0.0000084836,0.1727804788,0.8302618314,0.7838054405,0.6198347107,0.0
0.0288090571,0.004822724,2.4487698495,0.0000020029,0.4643371026,0.8662321015,0.6347736351,1.4826517006,0.0
0.0053472381,0.0000752549,0.1336809528,0.000008175,0.1084725528,0.7596775749,0.8274096932,0.74,0.0
0.0174159768,0.0005077083,0.4179834434,0.0000082779,0.4931108411,1.2110086308,1.0076002129,1.1,0.0
0.0103298422,0.0017282048,3.3262091962,0.000022377,0.1563505647,0.6847554381,0.9654114024,0.7948565329,0.0
0.0102158121,0.0013562376,0.2656111139,0.0000080722,0.1998239055,0.6345820224,0.9422753378,0.4928402367,0.0
0.0102701323,0.0002876293,0.2156727783,0.0000085865,0.5385815748,0.8102365011,0.9561664,1.2989795918,0.0
0.0042925037,0.0000333704,0.1631151424,0.0000068377,0.0859405028,0.7599324115,0.9107395623,1.0704482498,0.0
0.0168850222,0.0011194262,1.4014568447,0.0000022086,0.2812837975,0.9474827993,0.9545361475,1.8153774994,0.0
0.0143750217,0.0003290433,0.287500435,0.0000086894,0.1492150949,0.9084077469,0.9222365476,1.89,0.0
0.0209017959,0.0025610165,2.2364921653,0.0000002602,0.3074620044,0.8573947589,0.8641237057,0.8563077428,0.0
0.0052181024,0.0000806098,0.3339585547,0.0000041631,0.1421704592,1.0563561488,1.0655196449,0.8886369978,0.0
0.0040311487,0.0000407891,0.2136508832,0.0000052947,0.0345981266,0.7425679139,0.9151734752,0.7809736924,0.0
0.0386602811,0.0044992689,0.9278467458,0.0000082779,0.2887796196,0.7064644331,0.8594070915,1.619047619,0.0
0.0039628504,0.0000244947,0.1307740639,0.0000073521,0.1895250525,1.168058423,1.2580067178,0.9678604224,0.0
0.0035949462,0.0000406386,0.5320520379,0.0000044778,0.2090769491,0.7115774138,1.075664961,0.4763134921,0.0
0.0332989623,0.0057447645,1.16546368,0.0000071463,0.0927829917,1.1626621445,1.0228959275,2.4963636364,0.0
0.0094615167,0.0003764839,0.1892303331,0.0000086894,0.2231028541,0.7305330113,1.0159029656,0.76,0.0
0.0049518142,0.0000959986,0.514988678,0.0000000484,0.0530415431,0.630812455,0.9841863978,0.8051465529,0.0
0.0029171099,0.0000152128,0.0758448576,0.0000080722,0.1512854963,0.7486352739,0.9828543767,0.9542764927,0.0
0.0060423997,0.0000914707,0.2114839878,0.0000071463,0.0948148359,0.6828753947,0.9872189794,0.9707755102,0.0
0.0044750894,0.0000515524,0.1208274141,0.0000079693,0.2059437136,0.996737619,1.3239833694,0.5089849108,0.0
0.0078492095,0.0001096132,0.4709525679,0.0000045746,0.1626832073,1.0609646061,0.7658067011,1.2181632653,0.0
0.0034814918,0.0000227694,0.2332599481,0.0000038545,0.4220492841,0.8323180198,1.0292079798,0.8230219324,0.0
0.0204354171,0.0048086755,5.9875772235,0.0000193938,0.0590080062,0.6872811371,0.893449707,1.6437839148,0.0
0.0037223979,0.0000297809,0.4020189743,0.0000003631,0.0715705874,1.0598690645,1.2392704787,0.4678037687,0.0
0.008118693,0.0002505076,2.4762013778,0.0000206282,0.089835029,0.7082948598,0.957006755,0.7029259074,0.0
0.0079930611,0.0002237596,0.2637710162,0.0000073521,0.1217568795,0.5806433254,1.1802555531,1.0523415978,0.0
0.0097532291,0.0006447413,1.638542492,0.0000065352,0.1525795122,0.8056269139,1.0076653556,0.9354891087,0.0
0.0226820124,0.0025157215,1.6557869058,0.0000032373,0.1526660719,1.0008863517,1.0022026814,1.2021105038,0.0
0.004889323,0.0000533584,0.2786914085,0.0000048832,0.0991565473,1.0875811261,1.0550814657,1.229804975,0.0
0.0068459125,0.0001374791,0.2327610236,0.0000072492,0.1273042267,0.8190852517,0.9902911611,0.5864214756,0.0
0.0093396991,0.0001569051,0.3549085665,0.0000068377,0.1274383072,0.8706302677,1.0250340329,1.3299657813,0.0
0.0095855378,0.0006524702,1.0448236153,0.000000466,0.2261217831,0.7382832955,0.9000057233,0.8047921298,0.0
0.0045218008,0.0000917008,0.7506189356,0.0000063295,0.294397665,0.6410929224,0.9834985546,0.4763487379,0.0
0.0123500298,0.0007605376,4.4089606426,0.0000259774,0.064871493,0.8057001337,0.8515956456,0.9495657861,0.0
0.0040457402,0.0000421712,0.1294636876,0.0000074549,0.3198141799,1.0379743895,0.7395990407,0.86640625,0.0
0.0191828201,0.0009747498,0.7864956237,0.0000065291,0.2248543989,1.2787883073,0.9838456399,1.1159343928,0.0
0.0165778867,0.0010812007,1.0941405237,0.0000039574,0.2346626726,0.8465855545,0.952409617,1.5933980958,0.0
0.037879627,0.01265253,0.7954721668,0.0000085865,0.1807309439,0.8536808632,0.9019312738,2.2721088435,0.0
0.0089094593,0.0003143738,1.149320254,0.0000025233,0.0509563826,0.8756683849,1.0427113652,0.5875442299,0.0
0.0045458679,0.0000756037,0.4954996053,0.000000466,0.0741033106,0.6791598808,0.9481593538,0.5884230576,0.0
0.0051550814,0.0000657389,0.1185668728,0.0000083808,0.3144375404,1.097900272,1.0356361116,1.5546628859,0.0
0.0066567641,0.0001529539,1.1649337153,0.0000072553,0.0786058263,0.857156531,0.8781236592,0.4809614053,0.0
0.0050950726,0.000091435,0.188517685,0.0000069406,0.0113330056,1.5834893277,0.840939396,0.2802410519,0.0
0.0053762574,0.0000680051,0.344080473,0.0000041631,0.0460110006,0.7025589121,0.9299694342,1.0074779369,0.0
0.0079933639,0.0005535895,0.231807553,0.0000077635,0.3585680904,0.7358514216,1.1260469808,0.829788171,0.0
0.0039538098,0.000049883,0.2530438282,0.0000041631,0.0325739762,0.8998993471,0.4984217253,1.0014412172,0.0
0.0075740735,0.0000958653,0.5301851468,0.0000035459,0.3887196868,1.0925361923,1.0299209023,1.8393966282,0.0
0.0037104324,0.0000442033,0.122444269,0.0000073521,0.179178002,0.7497963592,0.5809212721,0.5416666667,0.0
0.0177667943,0.0017531308,2.8604538781,0.0000058151,0.1236350978,0.7649932503,0.9413346553,1.0952968402,0.0
0.0101218926,0.0005922234,2.2673039336,0.0000122959,1.2436715431,0.8141527767,0.3775733983,0.9518411081,0.0
0.0066148272,0.0001058515,0.1852151629,0.0000078664,0.201767023,1.0566386906,0.9532336795,0.4061668146,0.0
0.0151860715,0.0013303778,1.5945375089,0.0000000545,0.0623642783,0.5872940189,1.0026928937,0.9614285714,0.0
0.006443632,0.0001210855,0.2319707535,0.0000070435,0.2145884307,1.1463920769,0.9914962292,2.0381741391,0.0
0.0086419278,0.0002292673,0.5617253074,0.0000040603,0.2707000082,0.8561598991,0.7642900986,1.2159502557,0.0
0.0034901827,0.0000254218,0.1291367608,0.0000069406,0.3740053051,1.1639654794,0.7543878072,0.3933402181,0.0
0.0051562252,0.0000461702,0.2835923852,0.000005089,0.1757880984,1.1557979052,1.1570469074,1.110137741,0.0
0.0074581582,0.0017522049,0.3132426459,0.0000064262,0.1724559527,0.7075120118,1.1285213005,1.6722919937,0.0
0.0965728692,0.0376560747,22.4049056511,0.0000131188,0.0402010996,1.2958430794,1.2866133563,0.6977768347,0.0
0.0086154253,0.0001488932,0.25846276,0.0000076607,0.172154122,1.1263289612,0.7245468065,0.5733333333,0.0
0.0038347603,0.0000533815,0.1495556515,0.0000067349,0.1633401373,0.8892643779,0.741289192,0.2754168908,0.0
0.0039062914,0.0000499972,0.1054698687,0.0000079693,0.2150173611,0.9833195003,1.1684107011,0.4742649252,0.0
0.0037020866,0.000052664,0.4331441357,0.0000012889,0.079440136,0.7622392328,1.041073167,0.6702827087,0.0
0.0311323081,0.012807674,1.7745415628,0.0000048832,0.0713900719,0.8052589716,1.0485711134,0.8766484362,0.0
0.0082486671,0.0003486828,2.0539181124,0.0000148676,0.0823109395,0.7478174024,0.9702180974,0.574452565,0.0
0.0044890662,0.0000615956,0.1481391849,0.0000073521,0.1420539394,0.8245379327,1.0334374277,0.8055555556,0.0
0.0093774036,0.0003493444,2.1661802409,0.000013016,0.1002686008,0.802039636,0.93208717,0.801959958,0.0
0.004459255,0.0000358663,0.1114813754,0.000008175,0.1366049209,0.7559289716,0.9076410603,1.0870588235,0.0
0.0168400203,0.0013039505,0.7914809556,0.0000059119,0.1017632972,0.9652108768,1.023550008,0.6462692149,0.0
0.0097016903,0.0024114735,0.5335929663,0.000005089,0.1304268753,0.7133862157,0.9944051314,0.4126280992,0.0
0.006279166,0.0004181878,0.2448874749,0.0000067349,0.108987108,0.7805287581,0.6549316507,0.5527165143,0.0
0.0080349035,0.0003849703,1.277549653,0.0000056094,0.3005263859,0.832397053,0.9175095971,0.5995637226,0.0
0.0107165438,0.0004073211,3.836522664,0.0000260803,0.0598796369,0.8661696896,0.9811434924,0.8517199223,0.0
0.0108720963,0.0004743193,0.282674505,0.0000080722,0.5658979349,0.7305068495,0.8618027135,0.7212210866,0.0
0.0240914416,0.0023575957,5.7578545326,0.0000138389,0.3009151642,1.2262269049,1.0648296316,0.6379305972,0.0
0.0136243417,0.0026299014,0.326984202,0.0000082779,0.0769470636,0.9590458227,1.0203773344,0.5294117647,0.0
0.0018983244,0.000012332,0.0531530839,0.0000078664,0.1026993651,0.5970285427,0.8049052662,0.3125,0.0
0.008012975,0.0001688092,0.2083373496,0.0000080722,0.3612946437,0.6598616737,0.5907984692,1.5619188504,0.0
0.0128911385,0.0003973997,0.9668353847,0.0000030316,0.5416172583,1.1210315287,1.0040694302,0.7084034188,0.0
0.0094071112,0.0001308417,0.3104346684,0.0000073521,0.2345957888,0.6195993284,1.095274314,1.5851875397,0.0
0.0084937931,0.0004305456,2.8199393225,0.0000234057,0.1137514624,0.8276177587,0.9128728192,0.475186641,0.0
0.0136082499,0.0013493545,3.7150522248,0.0000173364,0.0858933487,0.8933898822,1.0007911018,1.131387521,0.0
0.0060433825,0.0001503731,0.8460735562,0.0000036549,0.0588890563,0.7341414446,1.033197534,0.6807977737,0.0
0.0128716165,0.0009444536,2.6258097688,0.0000102385,0.347637913,0.9941666868,0.7809939023,0.5263980747,0.0
0.0059678834,0.0000754063,0.1372613185,0.0000083808,0.1639691759,0.7904442116,0.5979591356,1.1574814599,0.0
0.0059583603,0.0000756355,0.1191672051,0.0000086894,0.3507043327,0.6511403299,0.9987948118,1.2625,0.0
0.0055245196,0.0000868273,0.1436375092,0.0000080722,0.2607328557,1.0110693861,0.2641097443,0.6405325444,0.0
0.0110305031,0.0005358538,0.2316405655,0.0000085865,0.1572542544,1.1753276289,0.522224277,0.8299319728,0.0
0.0121777858,0.0006436004,0.2435557166,0.0000086894,0.4581170891,1.0239862407,1.0,1.25,0.0
0.0164076447,0.000569792,0.4758216973,0.0000077635,0.2835056576,1.0392127182,1.1545819723,1.3710309596,0.0
0.0106609166,0.0005094017,0.3731320824,0.0000071463,0.6851315069,1.0695542549,1.0908250434,0.4848979592,0.0
0.0079689617,0.000158193,1.4583199985,0.0000080783,0.0960942329,0.7760211274,1.0302620276,1.1429935106,0.0
0.0088532495,0.0002008125,0.2213312373,0.000008175,0.2660120864,1.0077770185,0.6489308194,0.5703619048,0.0
0.0048084834,0.0000574966,0.1731054032,0.0000070435,0.324200859,0.8567730268,1.0454731178,0.6745188816,0.0
0.0100764608,0.0003356529,0.2116056764,0.0000085865,0.1371673058,0.7128134373,0.9995883319,1.2911831399,0.0
0.0087580889,0.0010851206,0.2452264883,0.0000078664,0.1112745905,0.7766224834,0.7606793339,1.0685941043,0.0
0.0049872326,0.0000309864,0.104731885,0.0000085865,0.3423407682,0.7474021242,0.8658522091,1.1764705882,0.0
0.0047195506,0.0000978798,0.2926121353,0.0000043689,0.1168258021,0.7223800837,0.607416205,1.1326453925,0.0
0.0067376972,0.000117934,0.1684424294,0.000008175,0.755151318,0.6238262412,0.8173107288,0.8794,0.0
0.0059565825,0.0001512022,1.1019677632,0.000008284,0.0397041292,0.7034374629,0.8761304863,0.7955828365,0.0
0.0074791091,0.0001638282,0.1495821819,0.0000086894,0.376006006,1.3704346205,1.0324158077,0.84,0.0
0.012588963,0.0004387785,1.8253996378,0.0000041692,0.229542958,1.108497373,0.9409061724,0.9102617005,0.0
0.0090322403,0.0003936105,1.038707638,0.0000010832,0.4580583351,0.8455624002,0.7514482828,0.4694749957,0.0
0.00313053,0.0000406486,0.087654841,0.0000078664,0.0585659327,0.9914084083,0.8713811277,0.3032407407,0.0
0.0298482569,0.0053932367,3.1042187199,0.0000000484,0.2626840722,0.7985338735,0.8193227056,0.9052939695,0.0
0.0065269548,0.0002339813,0.4177251054,0.0000041631,0.1620582324,0.6231351838,1.0362634223,0.582371446,0.0
0.0060832446,0.0000982982,0.6448239235,0.0000001574,0.1650119492,0.6595180645,1.0305531984,1.2352089907,0.0
0.005239452,0.0000652332,0.3824799973,0.0000032373,0.0699069622,0.6422919271,1.0055683282,1.0694757672,0.0
0.0039965827,0.0000448925,0.0999145666,0.000008175,0.2190212133,0.8859017995,0.9453284881,0.4499333333,0.0
0.0198535526,0.0017725065,5.300898544,0.0000167192,0.1093338785,0.791616103,0.8705779526,1.2090326711,0.0
0.0043583044,0.0000454532,0.235348437,0.0000051918,0.0624455477,0.7844078486,0.9091187795,0.7169879431,0.0
0.0118572631,0.0064413135,1.2094408372,0.0000002541,0.1512485968,1.0763693938,0.8983066132,0.5781155599,0.0
0.0100002601,0.0004564797,0.5000130036,0.0000056033,0.1675286884,0.6965362019,1.1121336368,1.6009333333,0.0
0.0088386724,0.0001377905,0.4065789327,0.0000060148,0.249892673,0.814121428,0.9240501643,1.3236294896,0.0
0.004171315,0.0000687311,0.3879322942,0.0000011799,0.0928994069,1.1356036744,0.9937958567,0.4046710602,0.0
0.0200248349,0.0026467457,1.1414155878,0.0000048832,0.069129354,0.8711246828,0.9664646621,0.9604001231,0.0
0.0130667062,0.004137663,2.5741411188,0.0000095184,0.0388884505,1.0812489284,1.0568136239,0.6173915099,0.0
0.0167363803,0.0014066983,0.518827789,0.0000075578,0.1947621746,0.6821454242,0.7523252836,0.9947024879,0.0
0.0208185727,0.0017613383,0.5621014642,0.0000079693,0.1649592221,0.9607533883,0.9599912804,1.2894375857,0.0
0.008494334,0.0002975572,1.7328441372,0.0000102385,0.4349979147,1.2246675707,0.5554168521,0.5066174275,0.0
0.0071562321,0.000534082,0.5796547965,0.0000024144,0.2000447844,0.7572483058,1.0043092604,0.4779115173,0.0
0.0626663216,0.0113466241,1.9426559711,0.0000075578,0.282905869,1.3165804047,0.940755176,0.982166565,0.0
0.0128851731,0.0005083947,5.2184951157,0.0000309151,0.024477632,0.6713046165,0.9273354272,0.9153511247,0.0
0.0140064596,0.0010337777,2.0449431067,0.0000042721,0.1071667913,0.8394596324,0.8132337579,1.0871755059,0.0
0.0090055023,0.0005102579,1.3508253488,0.0000046836,0.1098167396,1.0257464553,0.8843672425,2.1936063492,0.0
0.002768748,0.0000285612,0.0636812037,0.0000083808,0.2212693745,2.4969540913,0.1531425692,0.7561436673,0.0
0.0036106579,0.0000329639,0.1841435506,0.0000055004,0.2553029796,1.3017715639,0.8390823394,3.0992813415,0.0
0.0185150456,0.0024821772,3.8696445212,0.0000107528,0.0808836622,0.6314044022,1.0272064484,0.9642471122,0.0
0.0085505305,0.0003436265,0.4189759928,0.0000057062,0.3972669978,0.8001959991,1.0318323133,0.5073996946,0.0
0.0118089559,0.0003073249,0.4841671926,0.0000065291,0.3172996127,1.1675264965,1.0253397295,0.9943409753,0.0
0.0086123085,0.0016490095,1.8688709511,0.0000115758,0.0535081837,0.648816077,0.8257092387,0.8678526101,0.0
0.0063399037,0.0000842314,0.1458177851,0.0000083808,0.3284215471,1.4805122173,0.8006490089,0.4007561437,0.0
0.0042768323,0.0000336449,0.1111976398,0.0000080722,0.1433416925,0.5606796306,1.0076045208,0.9482248521,0.0
0.0103111396,0.0002028767,0.2268450709,0.0000084836,0.3558013863,0.7059328219,1.0195805008,1.6539256198,0.0
0.0076923934,0.0005779141,0.1615402604,0.0000085865,0.2790613461,0.8309006902,0.9795383905,0.7630385488,0.0
0.0121260054,0.0005986836,0.472914211,0.0000067349,0.3142568115,1.1005712101,0.7759484732,0.6125280555,0.0
0.0064570894,0.0002285513,0.4584533498,0.0000034431,0.1932775432,0.7095592843,0.8850052768,0.6049439373,0.0
0.0113448917,0.0006988437,0.4878303435,0.0000063234,0.3962978825,0.9798366376,0.8726174216,1.0357142857,0.0
0.006329407,0.0001529799,1.0443521558,0.0000062266,0.0780954402,0.9579872022,0.5534264912,0.8902007084,0.0
0.0361324582,0.0072249055,3.8661730274,0.0000002602,0.1518590744,0.7441818115,1.0374077613,1.5269106472,0.0
0.0080482971,0.0003419905,2.3661993367,0.0000194967,0.0476445435,0.6349591165,0.8365288659,0.6954566233,0.0
0.0109450235,0.0001719845,0.7223715503,0.0000039574,0.7618523468,0.8001554259,0.6244511169,1.4970156107,0.0
0.0104764132,0.0002952315,0.2095282642,0.0000086894,0.4518073906,1.2461808726,0.5580371701,1.01,0.0
0.0072840844,0.000816015,0.6919880193,0.0000009742,0.1041842028,0.9291071436,0.9233929398,1.4201292705,0.0
0.0116960811,0.0003811106,2.4327848787,0.00001065,0.0876288214,0.7094742261,0.7991100372,1.2884112556,0.0
0.0178380286,0.0023260411,0.8383873436,0.0000059119,0.0950210604,0.8829148504,0.8634411419,1.2999849102,0.0
0.009033938,0.0004497218,2.4301293249,0.000016925,0.0571778751,0.6842945493,0.9765528885,0.7446928641,0.0
0.0231618895,0.0059402821,2.6636172965,0.0000010832,0.0820460387,1.0178313881,0.9997576719,0.4050584293,0.0
0.0099056913,0.0002955663,0.7033040814,0.0000034431,0.131575712,1.1220362644,1.0692300513,0.6911357174,0.0
0.0070493772,0.0000998924,0.1409875436,0.0000086894,0.2175547091,0.7692617352,0.8596396867,1.1655555556,0.0
0.0029242092,0.0000211883,0.0994231126,0.0000072492,0.2478709591,0.6603069376,1.210968336,0.3798813643,0.0
0.0052142627,0.0001490146,0.4640693775,0.0000015914,0.0275796647,0.9848633156,1.0038492104,0.6082705607,0.0
0.0044720472,0.0000725944,0.0939129904,0.0000085865,0.2386051924,0.6965631484,1.0146497571,0.6150357579,0.0
0.0082809899,0.0007985924,0.6707601782,0.0000024144,0.1285897437,0.9392046822,0.9665697135,0.6204084743,0.0
0.0087958735,0.0001969464,1.1786470452,0.0000030377,0.1976341399,0.830329162,0.8526373574,0.9862614683,0.0
0.0030141788,0.0000199346,0.0874111846,0.0000077635,0.1504482041,0.7636913766,0.9630272212,0.6135552913,0.0
0.0146691842,0.0011847033,5.3982597989,0.000027109,0.0729150221,0.6739977255,1.0494985483,0.7511513661,0.0
0.0090251043,0.0003410947,2.3375020139,0.0000158963,0.0649773735,0.6592329891,0.9813161968,1.0896950337,0.0
0.0066131539,0.0002731386,0.9060020886,0.0000033463,0.1518941234,0.6147427119,0.7164330002,1.0891205554,0.0
0.0154242757,0.0020506023,4.1337058931,0.0000168221,0.0453873513,1.0514595551,0.9546424217,0.643915897,0.0
0.0118044947,0.0005355311,0.507593272,0.0000063234,0.2839116506,0.7309232953,1.0452116978,1.312763656,0.0
0.0052732169,0.0000879142,0.537868127,0.0000002541,0.3178733878,0.7527155825,0.9323270766,0.7767257733,0.0
0.0128883868,0.0009693783,3.0932128396,0.0000139418,0.044037065,0.7166087667,0.9773028043,1.0305567354,0.0
0.0251539461,0.0018704498,4.3013247904,0.0000068438,0.3035902809,1.1284716499,0.8759360426,2.4691973599,0.0
0.0038418513,0.0000607646,0.0768370254,0.0000086894,0.3675511078,1.0430590126,0.48436213,0.2130769231,0.0
0.0109272045,0.0008919888,3.5622686689,0.0000227885,0.030495997,0.7657698985,0.9755055712,0.5893288868,0.0
0.0064008141,0.000111335,0.761696872,0.0000014946,0.0779567628,0.696903279,1.0714382643,1.2158968851,0.0
0.0071942748,0.0001744771,0.3381309157,0.0000059119,0.0961152759,0.9018917768,0.5728259805,0.6672031923,0.0
0.0067402941,0.0002377773,1.5233064567,0.0000125016,0.05827668,0.6055924411,0.793535913,0.7142857143,0.0
0.0076554052,0.0003357036,0.4516689079,0.0000046775,0.1885007496,0.6374410701,1.0732973489,0.519506994,0.0
0.0158187531,0.0020072084,3.8755945059,0.0000144561,0.1854847049,0.7543810396,0.960940162,0.3780363287,0.0
0.0036439722,0.000112021,0.0728794448,0.0000086894,0.242683622,0.5389463733,0.8455104484,0.6625,0.0
0.0108045834,0.0009068841,3.9112592027,0.0000264918,0.0238882437,0.6651430993,0.7946892922,0.9647290948,0.0
0.007233526,0.0001377528,1.3382023191,0.000008284,0.1603981024,1.0021187148,0.8696210391,0.9145658888,0.0
0.0084505653,0.000199181,0.2535169588,0.0000076607,0.0863363554,0.9279111565,1.0,0.81,0.0
0.0048118071,0.0000444131,0.6495939639,0.0000031405,0.0469682741,0.789654022,1.0126728853,0.8825367769,0.0
0.0097967179,0.0003947877,0.4408523055,0.0000061176,0.2343390193,0.6124288741,0.4065433422,1.0712682379,0.0
0.0183155791,0.0026977187,2.2711318078,0.000002009,0.2887503092,0.9897796571,0.8669864508,1.0587062088,0.0
0.0047463232,0.0000467995,0.2325698361,0.0000057062,0.1466406875,0.8221642592,0.9694064869,0.8857932002,0.0
0.0064823997,0.0001744031,0.8816063591,0.0000032434,0.0828178437,0.7155927251,0.9668856163,0.8633485535,0.0
0.0075192949,0.0001088578,0.3534068616,0.0000059119,0.4040511663,1.1843334152,0.9452244205,0.5987824927,0.0
0.0036108694,0.0000398388,0.1444347774,0.000006632,0.1259798179,0.6627017466,0.8848032357,0.5384455128,0.0
0.0045222612,0.0000594579,0.1854127106,0.0000065291,0.192331942,1.0272329603,0.8796803583,0.339117872,0.0
0.0075476718,0.0002317034,1.1095077586,0.000004375,0.047527022,1.1925327439,0.3091795682,1.0036734694,0.0
0.0037581329,0.0000394377,0.278101838,0.0000031344,0.0560563609,1.2367673239,1.0811061947,0.3743476144,0.0
0.0059718791,0.000108507,0.1552688565,0.0000080722,0.3330918621,0.846248898,0.5085041113,0.8249506903,0.0
0.0036980814,0.0000309637,0.2218848848,0.0000045746,0.1105674096,0.6727932894,0.7947452981,1.0570175439,0.0
0.0083218659,0.0002913456,0.815542858,0.0000006656,0.2284252449,1.026424049,1.1005702888,0.7176767563,0.0
0.0068309594,0.000096618,0.3620408496,0.0000052947,0.1421369606,1.2783770485,1.196249217,0.7264561711,0.0
0.0069567375,0.0001385852,0.9182893505,0.0000028319,0.029691356,0.8891640722,1.0137325422,1.0062535104,0.0
0.0472424934,0.008817794,1.0865773489,0.0000083808,0.4800974523,0.9479906335,0.9484937799,1.1151129241,0.0
0.0078975126,0.0002506482,0.2053353266,0.0000080722,0.1141149311,0.8634738379,0.7795596285,0.6479289941,0.0
0.0076141567,0.0002609042,2.4136876853,0.0000218627,0.0368594689,0.6457348462,0.9542304395,0.5973747954,0.0
0.006410144,0.0000622405,0.2243550395,0.0000071463,0.2835744652,0.9312965723,0.9984466931,1.0999848828,0.0
0.0162015132,0.0015374357,1.6687558636,0.0000001513,0.2311433267,1.0405683966,0.9277672702,0.9970137319,0.0
0.0086548495,0.000318986,1.878102344,0.0000115758,0.0521781042,0.7966345806,1.002572912,0.7049867909,0.0
0.008976876,0.0012948444,0.2333987754,0.0000080722,0.2279326583,0.7624925803,0.8078410361,0.539408284,0.0
0.0094739152,0.0004094678,1.0421306736,0.0000005688,0.2277839517,0.8909501099,0.9911460892,0.9796026024,0.0
0.0062897993,0.0000949834,0.798804507,0.0000023176,0.294859353,0.8383943916,0.9971238874,0.7858487535,0.0
0.0060209216,0.0001603823,0.4455481959,0.0000031344,0.1064402519,0.7380143602,0.35100462,0.3800770429,0.0
0.0067152271,0.0002441351,0.550648621,0.0000023115,0.0569072346,0.9709283339,1.1901573318,0.476306747,0.0
0.0284560616,0.0062442327,0.9105939701,0.0000074549,0.553255339,1.3371870243,1.1743570435,0.7091733871,0.0
0.0025987938,0.0000181483,0.0519758765,0.0000086894,0.1675497946,0.5108485781,0.8531024641,0.5788888889,0.0
0.0123629189,0.0004790728,1.483550274,0.0000015975,0.3628203202,0.9416597991,0.9058597344,1.1456376263,0.0
0.0072920672,0.0001383875,0.2333461505,0.0000074549,0.0474851612,1.789642772,0.4928583655,2.0559895833,0.0
0.0047504342,0.0000361816,0.2327712744,0.0000057062,0.1148591789,1.0528966571,1.1801593081,0.7800697078,0.0
0.0098366065,0.0003788112,0.6197062068,0.000004266,0.1213475144,0.9334481131,0.7463263494,1.0410939015,0.0
0.0062424836,0.0001882074,0.3807915001,0.0000044717,0.1029597481,0.7724114233,1.0219197898,0.6055361462,0.0
0.0166688765,0.0033413988,4.0171992367,0.0000140446,0.0483101144,0.6700546143,0.9853365322,0.8975467637,0.0
0.0069408679,0.0001525897,1.2771196988,0.0000081811,0.142446801,0.5518945201,0.5375807613,1.2125572171,0.0
0.0099002414,0.0003858483,1.7226420027,0.0000071524,0.0625659283,0.907277959,1.026547639,0.7830096446,0.0
0.0043272312,0.0000498203,0.168762018,0.0000067349,0.1081810643,1.1916543289,0.7915441614,0.6287459439,0.0
0.0263550098,0.0039369184,3.7424113901,0.0000038606,0.1012330321,0.8993828298,0.8655784375,0.7402024123,0.0
0.0051183749,0.0000546615,0.2047349946,0.000006632,0.1188812166,0.7853491918,0.9429803149,1.3003472222,0.0
