@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0068453,0.0001170469,0.6160770037,0.0000013723,0.0891013737,0.9074075862,1.1581416408,0.8343289526,0.0
0.009322437,0.0002369249,1.0627578162,0.0000003735,0.3724464434,1.080541621,0.9599963189,1.0899467568,0.0
0.0041640201,0.0000255376,0.1207565824,0.0000039109,0.220300175,0.8937237122,0.9849441038,1.2170035672,0.0
0.0120454937,0.0003604098,2.8427365144,0.0000047036,0.2765983961,0.9803622473,0.998835169,0.7756392772,0.0
0.0104299778,0.00019805,1.0951476694,0.0000007481,0.1297054662,0.8613187722,1.0619655059,1.2695454545,0.0
0.0064644533,0.0000923788,0.8920945513,0.0000006252,0.2758086783,0.7931350458,0.9791647356,0.7635418973,0.0
0.0036483281,0.0000468158,0.3137562172,0.0000015388,0.1095185097,0.7489318024,1.2041117854,0.4997728502,0.0
0.0069843013,0.000125473,1.5435305945,0.0000040794,0.1803144058,0.7556713503,0.9335314645,0.9263539026,0.0
0.0115044342,0.0002478696,1.8637183389,0.000001624,0.3312427466,1.4293866958,0.8974062405,0.6278810485,0.0
0.0128663525,0.0005592645,0.3859905759,0.0000038693,0.2516118423,0.9005388902,0.7250166004,0.6493869732,0.0
0.0044277318,0.0000405591,0.1948201995,0.0000032867,0.3753075962,1.0858198433,0.9956629893,0.7398213418,0.0
0.0057853697,0.0000852794,0.9661567477,0.0000018321,0.0820632101,0.6147995202,0.9895950704,0.8843928909,0.0
0.0066602976,0.0001035299,1.7916200641,0.0000060769,0.0803639161,0.7854563354,1.0305894144,0.9986027286,0.0
0.0067841621,0.0001202568,0.6309270737,0.0000012475,0.0716051654,0.7412173957,0.9066421511,1.1188828063,0.0
0.0072618774,0.0001131452,0.2832132193,0.0000034947,0.2105090934,0.8992667927,0.8690306308,0.8972386588,0.0
0.0052814348,0.0000493564,0.3538561305,0.0000023295,0.2364394443,0.705026504,0.7904102394,1.1022691483,0.0
0.0076944675,0.0001590179,0.2308340247,0.0000038693,0.2003358375,1.0487966826,0.8941989848,0.412705314,0.0
0.0074170021,0.0001726065,1.2460563464,0.0000018737,0.0399204626,0.821681649,0.9880563181,0.7210137872,0.0
0.0038082623,0.0000498531,0.159947018,0.0000033699,0.1316334344,0.8343362459,0.894836674,0.4964760679,0.0
0.0034842598,0.0000233894,0.0766537153,0.0000042022,0.1796218435,0.8203592535,0.7823585646,0.6198347107,0.0
0.0158006212,0.0005219433,1.3430528008,0.0000015804,0.4686667362,0.8811735143,0.626722779,1.4826517006,0.0
0.0047276353,0.0000538875,0.1181908833,0.0000040774,0.1077289042,0.7695773328,0.8334866852,0.74,0.0
0.0135845538,0.0002744106,0.326029291,0.000004119,0.4984573023,1.1812421694,1.0025231846,1.1,0.0
0.0073532941,0.000159201,2.3677606906,0.0000082826,0.1654682026,0.6809450534,0.9493425943,0.7948565329,0.0
0.0046435286,0.0001915863,0.1207317441,0.0000040357,0.1893775071,0.5884108157,0.9432403462,0.4928402367,0.0
0.0082799619,0.0001425348,0.1738792008,0.0000042438,0.5477998594,0.8174965337,0.9557248481,1.2989795918,0.0
0.0039355199,0.0000261296,0.1495497572,0.0000035364,0.0841394841,0.7524796371,0.9085115743,1.0704482498,0.0
0.0121266409,0.0003160264,1.0065111946,0.0000016636,0.2758897194,0.9673351728,0.954312173,1.8153774994,0.0
0.0119563734,0.0001965628,0.2391274677,0.0000042854,0.1481369555,0.9336332783,0.9230262586,1.89,0.0
0.0121039472,0.0004007654,1.2951223467,0.0000006649,0.2935901119,0.8529533345,0.8643041098,0.8563077428,0.0
0.0045182506,0.0000483822,0.2891680415,0.0000024543,0.1444371613,1.0546185335,1.065901882,0.8886369978,0.0
0.0035732581,0.0000291057,0.1893826819,0.0000029121,0.0321524051,0.7420580971,0.9147562265,0.7809736924,0.0
0.0209607028,0.0008841979,0.5030568669,0.000004119,0.2856166433,0.7436338474,0.8707206419,1.619047619,0.0
0.003780751,0.0000217828,0.1247647817,0.0000037444,0.1812376119,1.1656617688,1.2583685911,0.9678604224,0.0
0.0032108314,0.0000280952,0.4752030401,0.0000010414,0.2194967443,0.7116102686,1.0771278002,0.4763134921,0.0
0.0150882693,0.000604085,0.5280894259,0.0000036612,0.0946706438,1.1662847894,1.023100021,2.4963636364,0.0
0.0065000618,0.0001476563,0.1300012353,0.0000042854,0.2293435245,0.722159317,1.014951786,0.76,0.0
0.0041910107,0.0000507883,0.435865112,0.0000007897,0.0507421514,0.628890417,0.9839347536,0.8051465529,0.0
0.002695503,0.0000127188,0.0700830782,0.0000040357,0.1404295357,0.739078972,0.9825686643,0.9542764927,0.0
0.0051458575,0.0000585292,0.1801050133,0.0000036612,0.0880091348,0.6804742718,0.9907378341,0.9707755102,0.0
0.0040526983,0.0000374016,0.1094228554,0.0000039941,0.2086524426,1.0070958238,1.3220653232,0.5089849108,0.0
0.0067975338,0.0000709294,0.4078520307,0.0000026208,0.1557345445,1.0631080485,0.7656906248,1.2181632653,0.0
0.0032687123,0.0000195685,0.2190037218,0.0000023295,0.4331671542,0.8317815159,1.0290043694,0.8230219324,0.0
0.0102444599,0.0003180288,3.0016267546,0.0000070757,0.0573712314,0.691108401,0.8994896208,1.6437839148,0.0
0.0034293169,0.0000242302,0.3703662249,0.0000006232,0.0769761753,1.0653088232,1.2401840178,0.4678037687,0.0
0.0062854194,0.00010744,1.9170529067,0.0000075751,0.0985252902,0.7093519805,0.9598471683,0.7029259074,0.0
0.0064501906,0.0001074603,0.2128562883,0.0000037444,0.1270830048,0.5894345037,1.1545321343,1.0523415978,0.0
0.0070174155,0.0001287847,1.1789258066,0.0000018737,0.1628563547,0.8062144492,1.007949949,0.9354891087,0.0
0.0135438466,0.0003649578,0.9887008029,0.0000020798,0.1566353489,1.02245707,0.996767332,1.2021105038,0.0
0.0043579222,0.0000308203,0.2484015644,0.0000027457,0.0929971622,1.0945432216,1.0556173265,1.229804975,0.0
0.0059981543,0.000088301,0.2039372466,0.0000037028,0.1175656374,0.8345718629,0.9866775149,0.5864214756,0.0
0.008045137,0.0001046118,0.3057152051,0.0000035364,0.1328512287,0.8767117434,1.0223980751,1.3299657813,0.0
0.0067977948,0.0001452565,0.7409596343,0.0000005816,0.246483485,0.7346595211,0.8953576432,0.8047921298,0.0
0.0038253015,0.0000508421,0.6350000568,0.0000017905,0.3055620214,0.6459470491,0.9794711719,0.4763487379,0.0
0.0088774353,0.0001981644,3.1692443865,0.0000097391,0.0671170632,0.8037668405,0.8578357561,0.9495657861,0.0
0.0038050979,0.0000340332,0.1217631341,0.000003786,0.3302844319,1.0478523584,0.7392544624,0.86640625,0.0
0.0133601958,0.0003283639,0.5477680295,0.0000034115,0.2264591391,1.300116705,0.9837812146,1.1159343928,0.0
0.011366461,0.0002720182,0.7501864284,0.0000023711,0.2358359804,0.8523427298,0.9482051541,1.5933980958,0.0
0.0175400042,0.0006306524,0.3683400876,0.0000042438,0.1770878032,0.8692834677,0.8926458567,2.2721088435,0.0
0.0068599236,0.000133733,0.8849301507,0.0000002507,0.0444760794,0.8810858548,1.0537824971,0.5875442299,0.0
0.0038670134,0.0000450404,0.4215044588,0.0000005816,0.0795602627,0.6741449078,0.9477798175,0.5884230576,0.0
0.0046934925,0.0000480656,0.1079503274,0.0000041606,0.3016055304,1.1046091857,1.0472773863,1.5546628859,0.0
0.0055010558,0.0000765598,0.9626847584,0.000002165,0.0784864338,0.8699356514,0.8774565921,0.4809614053,0.0
0.0042331993,0.0000484262,0.1566283749,0.000003578,0.0103510587,1.6000300279,0.8690537641,0.2802410519,0.0
0.0048806303,0.0000496077,0.3123603363,0.0000024543,0.0437948401,0.7025287881,0.9299913763,1.0074779369,0.0
0.0057807809,0.0001229327,0.1676426469,0.0000039109,0.3697350545,0.7418382647,1.1436176884,0.829788171,0.0
0.0033706398,0.0000310347,0.2157209455,0.0000024543,0.0310427537,0.8933265236,0.4999270551,1.0014412172,0.0
0.0066699357,0.0000653839,0.4668955015,0.0000022046,0.3997957989,1.0968063889,1.0314907842,1.8393966282,0.0
0.0033718748,0.0000326268,0.1112718693,0.0000037444,0.1809632627,0.746575353,0.5792024882,0.5416666667,0.0
0.0105162714,0.0002986417,1.6931197,0.0000015824,0.1205930091,0.7567066493,0.9362086452,1.0952968402,0.0
0.007624292,0.0001693531,1.7078413988,0.0000042042,1.2783336833,0.8215799155,0.3793798666,0.9518411081,0.0
0.0054669174,0.0000655457,0.1530736863,0.0000039525,0.1920566284,1.0504242628,0.9585231864,0.4061668146,0.0
0.0095042646,0.0002785984,0.997947779,0.0000007481,0.0667759341,0.6064123388,1.0018246997,0.9614285714,0.0
0.0052942574,0.0000644379,0.190593266,0.0000036196,0.203578895,1.1399779612,0.9941664664,2.0381741391,0.0
0.0068714899,0.0000975257,0.4466468426,0.0000024127,0.2755384109,0.8519206176,0.7635071589,1.2159502557,0.0
0.0032209841,0.0000210961,0.1191764121,0.000003578,0.3966543239,1.1667141042,0.7554416081,0.3933402181,0.0
0.0047777191,0.0000370687,0.2627745492,0.0000028289,0.1742720904,1.1637906683,1.1593703833,1.110137741,0.0
0.0042088173,0.0000748078,0.1767703286,0.0000033699,0.1703496715,0.7159589395,1.1267249202,1.6722919937,0.0
0.0261642841,0.0014936966,6.0701139199,0.0000045371,0.0391052537,1.2362574197,1.2085865554,0.6977768347,0.0
0.0073176639,0.0001011287,0.2195299166,0.0000038693,0.1787527105,1.1095374368,0.7274751046,0.5733333333,0.0
0.0034150678,0.0000360003,0.1331876424,0.0000034947,0.1588101888,0.8792196256,0.7461690651,0.2754168908,0.0
0.0034253641,0.0000328661,0.0924848319,0.0000039941,0.2266623333,0.9898837208,1.1671180444,0.4742649252,0.0
0.0034037375,0.0000373589,0.3982372821,0.0000002487,0.0842216289,0.7666238769,1.0492244625,0.6702827087,0.0
0.0126356657,0.0004597081,0.7202329454,0.0000027457,0.0656015545,0.8411065976,1.0282093958,0.8766484362,0.0
0.0060483734,0.0001211287,1.5060449725,0.0000052446,0.0794840975,0.7619379855,0.9676316945,0.574452565,0.0
0.0040490468,0.0000402188,0.1336185449,0.0000037444,0.1303153217,0.836396149,1.0334068549,0.8055555556,0.0
0.0075762516,0.0001625926,1.7501141226,0.0000044955,0.1011307069,0.8071445749,0.9281350076,0.801959958,0.0
0.0041773743,0.0000303161,0.1044343583,0.0000040774,0.1432438652,0.7660305667,0.9074188836,1.0870588235,0.0
0.0099178407,0.0003255865,0.4661385132,0.0000031618,0.0963609457,0.9463677507,1.0150115701,0.6462692149,0.0
0.0042898875,0.0001173688,0.2359438101,0.0000028289,0.1370258154,0.6997273574,0.994454691,0.4126280992,0.0
0.0041177694,0.0000931118,0.1605930054,0.0000034947,0.10524367,0.7771720942,0.6613509626,0.5527165143,0.0
0.0059135508,0.0001009148,0.9402545771,0.0000014992,0.3153444123,0.8276707285,0.9069853887,0.5995637226,0.0
0.00844112,0.0001785933,3.021920961,0.0000097807,0.0649294219,0.8708330763,0.9817908747,0.8517199223,0.0
0.0074609055,0.0001576297,0.193983542,0.0000040357,0.5797270685,0.7210054054,0.8485655603,0.7212210866,0.0
0.0135443917,0.0004318014,3.2371096049,0.0000048284,0.3166514665,1.21165524,1.0585757277,0.6379305972,0.0
0.0049943394,0.0001589603,0.1198641451,0.000004119,0.0746134825,0.923210264,1.0557880802,0.5294117647,0.0
0.0018419206,0.0000118005,0.0515737769,0.0000039525,0.1048520425,0.6083299621,0.8151336404,0.3125,0.0
0.0065321728,0.0000945537,0.1698364927,0.0000040357,0.3753433636,0.6525391349,0.5842651504,1.5619188504,0.0
0.0098738768,0.0001898856,0.7405407607,0.0000019966,0.5557654067,1.110627712,1.0038827705,0.7084034188,0.0
0.0081733125,0.0000922061,0.269719314,0.0000037444,0.2239462837,0.6073658656,1.0906914709,1.5851875397,0.0
0.0061624782,0.0001218075,2.0459427674,0.0000086987,0.1233928938,0.8310860207,0.9162001492,0.475186641,0.0
0.0097378753,0.0001987706,2.6584399452,0.0000062434,0.0918098226,0.8910306416,0.9990875995,1.131387521,0.0
0.0048892391,0.0000652425,0.6844934712,0.0000007085,0.0636490613,0.7364501518,1.0357327102,0.6807977737,0.0
0.0086172366,0.0002250542,1.7579162727,0.0000033719,0.3681623032,0.9924315084,0.7872267888,0.5263980747,0.0
0.0052283019,0.0000548429,0.1202509445,0.0000041606,0.1599237816,0.7850997754,0.6007064444,1.1574814599,0.0
0.0052720979,0.0000531537,0.1054419582,0.0000042854,0.3561225383,0.6547277839,0.9983521093,1.2625,0.0
0.0046951543,0.0000573865,0.1220740123,0.0000040357,0.2681808106,1.023874572,0.2690311706,0.6405325444,0.0
0.0077327157,0.0001783017,0.1623870297,0.0000042438,0.1625860347,1.1747806232,0.5237757683,0.8299319728,0.0
0.0087666225,0.0001833428,0.175332451,0.0000042854,0.4687231007,1.0408127567,1.0,1.25,0.0
0.0128667062,0.0002669333,0.3731344785,0.0000039109,0.2870963371,1.0613712206,1.1458725883,1.3710309596,0.0
0.0074157822,0.0001957201,0.2595523773,0.0000036612,0.6921951817,1.0191717518,1.0457536249,0.4848979592,0.0
0.0068082705,0.0000990466,1.245913499,0.0000024979,0.1018583409,0.7808749892,1.0362801955,1.1429935106,0.0
0.0071965346,0.0001206987,0.1799133645,0.0000040774,0.2731472905,1.0018942294,0.6483113742,0.5703619048,0.0
0.0042159643,0.0000400244,0.1517747132,0.0000036196,0.3319355166,0.8484244228,1.0453248336,0.6745188816,0.0
0.0076582855,0.0001445433,0.1608239953,0.0000042438,0.1365734622,0.7233354145,0.9993256981,1.2911831399,0.0
0.0054363411,0.000144779,0.1522175506,0.0000039525,0.1058417936,0.7847118573,0.7759972827,1.0685941043,0.0
0.0046855482,0.0000269654,0.0983965118,0.0000042438,0.3522966255,0.7418798416,0.8675836379,1.1764705882,0.0
0.0039074599,0.0000574261,0.2422625112,0.0000025376,0.1168398189,0.7171447274,0.6151595321,1.1326453925,0.0
0.0058116051,0.0000805692,0.1452901269,0.0000040774,0.7845050147,0.6334298354,0.8166610457,0.8794,0.0
0.0049136196,0.0000657747,0.9090196188,0.0000025812,0.0418390288,0.7009576898,0.8794404322,0.7955828365,0.0
0.0060832013,0.0000872544,0.1216640252,0.0000042854,0.3761749315,1.3613378593,1.0280781678,0.84,0.0
0.0092815833,0.0001766158,1.3458295749,0.0000009165,0.2355236688,1.084571584,0.9407767021,0.9102617005,0.0
0.006558986,0.0001221175,0.7542833866,0.0000003319,0.4752142511,0.8395808933,0.7594007968,0.4694749957,0.0
0.0027193645,0.0000248292,0.0761422067,0.0000039525,0.055809355,0.9926787225,0.8745857244,0.3032407407,0.0
0.013441198,0.0004099267,1.3978845886,0.0000007897,0.2483953907,0.7790155827,0.8014952178,0.9052939695,0.0
0.0046297388,0.0000877405,0.2963032823,0.0000024543,0.1520152046,0.6098011344,1.036937765,0.582371446,0.0
0.0052351197,0.0000592283,0.5549226844,0.0000007065,0.1739732729,0.6629510915,1.0310983721,1.2352089907,0.0
0.0046655133,0.0000469805,0.3405824731,0.0000020798,0.066834244,0.6388393054,1.005922275,1.0694757672,0.0
0.0036402705,0.0000345129,0.0910067618,0.0000040774,0.2245633298,0.8713303711,0.9509390031,0.4499333333,0.0
0.0122596851,0.000337927,3.2733359336,0.0000059937,0.106664669,0.7897287524,0.8630680734,1.2090326711,0.0
0.0039630833,0.0000343564,0.2140064962,0.0000028705,0.0542530771,0.7926827037,0.9130952446,0.7169879431,0.0
0.0063025724,0.00045209,0.6428623862,0.0000008729,0.140655108,1.068085614,0.9087994304,0.5781155599,0.0
0.0077401717,0.0001675491,0.3870085855,0.000003037,0.1647757496,0.7169072016,1.1146497656,1.6009333333,0.0
0.0077856047,0.0000949923,0.3581378161,0.0000032034,0.2420521018,0.8219810364,0.9263902743,1.3236294896,0.0
0.0037048116,0.0000425453,0.3445474811,0.0000012475,0.0990304807,1.1360540726,1.0017131111,0.4046710602,0.0
0.0101599242,0.00028601,0.5791156783,0.0000027457,0.0650318831,0.8641289263,0.9721888932,0.9604001231,0.0
0.0067895514,0.0001552814,1.3375416311,0.0000030806,0.040084299,1.0978244997,1.0654582965,0.6173915099,0.0
0.0105647387,0.0003712673,0.3275069011,0.0000038277,0.1956338121,0.7021943679,0.7538474303,0.9947024879,0.0
0.0141286712,0.0004726672,0.3814741237,0.0000039941,0.1604721099,0.9780307395,0.9593037281,1.2894375857,0.0
0.0066397346,0.0001190257,1.3545058556,0.0000033719,0.4476338857,1.2393401189,0.5556472786,0.5066174275,0.0
0.0043610886,0.0000829862,0.3532481799,0.0000017469,0.2129545981,0.7411836688,1.0044357242,0.4779115173,0.0
0.0257025816,0.0011891937,0.79678003,0.0000038277,0.272009835,1.3072626688,0.9360200566,0.982166565,0.0
0.0096411012,0.0002183342,3.9046459739,0.0000117367,0.0261400206,0.6743143309,0.933306285,0.9153511247,0.0
0.0094834579,0.0002484121,1.3845848538,0.0000009582,0.1139576864,0.8430740837,0.8097651167,1.0871755059,0.0
0.0065703382,0.0001108481,0.9855507269,0.0000011246,0.1158822421,1.0295861675,0.893878604,2.1936063492,0.0
0.002632303,0.0000235898,0.0605429689,0.0000041606,0.2247891573,2.5535495395,0.1553199689,0.7561436673,0.0
0.0032695973,0.0000254034,0.166749461,0.0000029953,0.2702591641,1.3043167,0.8474659691,3.0992813415,0.0
0.0100787824,0.0002755846,2.106465525,0.00000358,0.0828520117,0.6175399237,1.0267580612,0.9642471122,0.0
0.0062700681,0.000131196,0.3072333357,0.0000030786,0.4181987246,0.8024691603,1.0310818999,0.5073996946,0.0
0.009261847,0.0001449329,0.3797357286,0.0000034115,0.3244762476,1.1499269877,1.0153186717,0.9943409753,0.0
0.005906454,0.0001041766,1.2817005284,0.0000039129,0.0462087206,0.6513648239,0.8226974534,0.8678526101,0.0
0.0057413534,0.0000640309,0.1320511288,0.0000041606,0.3137457356,1.511797556,0.7990877069,0.4007561437,0.0
0.0039460034,0.0000272722,0.1025960885,0.0000040357,0.1347482514,0.5651424239,1.0072472756,0.9482248521,0.0
0.0082809529,0.0001117284,0.1821809631,0.0000042022,0.3464118791,0.6966019145,1.0211438105,1.6539256198,0.0
0.0045938679,0.0000601142,0.0964712252,0.0000042438,0.2747840337,0.8401436547,0.9782400449,0.7630385488,0.0
0.0086876082,0.0001838142,0.33881672,0.0000034947,0.3021777607,1.1084572311,0.7800728767,0.6125280555,0.0
0.0053377805,0.0000822153,0.3789824128,0.000002163,0.1831724635,0.7040167577,0.8850272412,0.6049439373,0.0
0.0080010342,0.0002173835,0.3440444705,0.0000033283,0.3840672669,0.9793018375,0.8678941146,1.0357142857,0.0
0.0053019357,0.0000857975,0.8748193889,0.0000017489,0.0837938396,0.9612559159,0.5601719217,0.8902007084,0.0
0.0189378042,0.0006929772,2.0263450473,0.0000006649,0.1472620883,0.7467068142,1.0296125848,1.5269106472,0.0
0.0061773206,0.0001241038,1.8161322433,0.0000071173,0.0535989564,0.642613986,0.843106743,0.6954566233,0.0
0.009432527,0.0001134702,0.6225467807,0.0000023711,0.7724377229,0.8026072691,0.6272948366,1.4970156107,0.0
0.0080772826,0.0001278659,0.1615456527,0.0000042854,0.4426367893,1.2313914335,0.5530985124,1.01,0.0
0.0043235334,0.0001012434,0.4107356772,0.0000011642,0.1030619246,0.9314249251,0.9248207657,1.4201292705,0.0
0.0092298806,0.0001600137,1.919815158,0.0000035383,0.0904364395,0.708840038,0.796042526,1.2884112556,0.0
0.0102784657,0.0002598564,0.4830878895,0.0000031618,0.0969179032,0.8855688124,0.85908132,1.2999849102,0.0
0.0066083753,0.0001188718,1.7776529564,0.0000060769,0.0518804935,0.6882132437,0.9755633001,0.7446928641,0.0
0.0103713314,0.0004236002,1.1927031123,0.0000003319,0.0803930285,1.0290237528,0.9996883923,0.4050584293,0.0
0.0078221055,0.0001508944,0.555369493,0.000002163,0.1320943257,1.1193483292,1.0685479839,0.6911357174,0.0
0.0062619614,0.0000705149,0.1252392286,0.0000042854,0.2126378712,0.7729031883,0.8598680457,1.1655555556,0.0
0.0027140047,0.0000175714,0.0922761615,0.0000037028,0.2370451954,0.6613699336,1.218430547,0.3798813643,0.0
0.0044159563,0.000068878,0.3930201094,0.0000014139,0.0237937018,0.990271194,1.0075773268,0.6082705607,0.0
0.0039946716,0.0000495907,0.0838881038,0.0000042438,0.2267272413,0.7147102109,1.0295558408,0.6150357579,0.0
0.005309286,0.0000858827,0.430052163,0.0000017469,0.1224799511,0.9410898361,0.9729264752,0.6204084743,0.0
0.007239713,0.0000989527,0.9701215471,0.0000004588,0.1883505845,0.8325669976,0.850985045,0.9862614683,0.0
0.0028851429,0.0000187427,0.0836691449,0.0000039109,0.1544754066,0.7636795908,0.9655120711,0.6135552913,0.0
0.0090836125,0.0002349019,3.3427693899,0.0000101969,0.0767624215,0.6690683371,1.0474585268,0.7511513661,0.0
0.0070996385,0.0001357515,1.8388063704,0.0000056608,0.0720031426,0.6647168502,0.9795827326,1.0896950337,0.0
0.0050954711,0.0000770348,0.6980795379,0.0000005836,0.165235128,0.6192571952,0.7224107317,1.0891205554,0.0
0.0088577106,0.0002139261,2.3738664466,0.0000060353,0.0396816213,1.0368943802,0.9679128604,0.643915897,0.0
0.0087292526,0.000198416,0.3753578632,0.0000033283,0.2695262562,0.7160998341,1.0514528509,1.312763656,0.0
0.0045223991,0.0000489308,0.4612847103,0.0000008729,0.3356980754,0.7548428077,0.9321947354,0.7767257733,0.0
0.008537388,0.0001777422,2.0489731104,0.0000048701,0.0457529871,0.7160549535,0.9758155042,1.0305567354,0.0
0.0164341232,0.0004795487,2.810235073,0.0000019986,0.3240580306,1.1324939586,0.881094976,2.4691973599,0.0
0.0033966293,0.0000390449,0.0679325862,0.0000042854,0.3625749917,1.057629542,0.4929122276,0.2130769231,0.0
0.0071165001,0.0001715731,2.319979047,0.000008449,0.0309940992,0.7694484415,0.9747614541,0.5893288868,0.0
0.0055011875,0.0000684946,0.6546413181,0.0000001655,0.0821798955,0.691265342,1.0743795987,1.2158968851,0.0
0.0056434187,0.0000858072,0.2652406775,0.0000031618,0.0849142016,0.8757761423,0.5733733704,0.6672031923,0.0
0.0053784235,0.0000949588,1.2155237012,0.0000042874,0.0655162964,0.6164540893,0.8040795071,0.7142857143,0.0
0.0054621196,0.0001225919,0.3222650592,0.0000026624,0.2022277598,0.6379730616,1.0716187114,0.519506994,0.0
0.0082770662,0.0002906558,2.0278812105,0.0000050781,0.1722818212,0.7613539051,0.9723290249,0.3780363287,0.0
0.0030131359,0.0000503155,0.0602627174,0.0000042854,0.2552003584,0.5428273546,0.844004522,0.6625,0.0
0.008071094,0.0001746927,2.9217360304,0.0000099472,0.0285651545,0.6666972749,0.7911501194,0.9647290948,0.0
0.0062704121,0.0000784027,1.1600262337,0.0000025812,0.1760025111,1.0018978602,0.8721596287,0.9145658888,0.0
0.0070097636,0.0001128178,0.2102929074,0.0000038693,0.0859176611,0.9315103222,1.0,0.81,0.0
0.0044047086,0.0000357066,0.5946356552,0.0000005004,0.0491793722,0.7924305138,1.0127428009,0.8825367769,0.0
0.0072278985,0.0001378083,0.3252554325,0.000003245,0.2258790259,0.619096969,0.4062054759,1.0712682379,0.0
0.0092630497,0.0003005062,1.1486181595,0.0000000426,0.3024527955,0.9786519814,0.8687022234,1.0587062088,0.0
0.0043269892,0.0000349908,0.2120224708,0.0000030786,0.1590397632,0.8237289025,0.9695910485,0.8857932002,0.0
0.0054682869,0.0000726841,0.7436870232,0.000000542,0.0747067774,0.7195701934,0.9711537347,0.8633485535,0.0
0.0066438102,0.0000780823,0.3122590771,0.0000031618,0.4014405358,1.1923688105,0.942651302,0.5987824927,0.0
0.0031840657,0.0000283483,0.1273626277,0.0000034531,0.1185600706,0.6622482496,0.885222857,0.5384455128,0.0
0.0040466431,0.0000423678,0.1659123652,0.0000034115,0.1829525584,1.0234124741,0.8776188181,0.339117872,0.0
0.0056228109,0.0000955179,0.8265532091,0.0000009998,0.0422463316,1.1855144429,0.3100564632,1.0036734694,0.0
0.0033782018,0.0000263034,0.2499869326,0.0000020382,0.0587085422,1.236059636,1.0815833646,0.3743476144,0.0
0.0047565625,0.0000616293,0.1236706245,0.0000040357,0.3187626404,0.8089966454,0.5088623756,0.8249506903,0.0
0.0033594186,0.0000238956,0.2015651132,0.0000026208,0.1051258785,0.6674745383,0.7928858055,1.0570175439,0.0
0.0063074873,0.0001011565,0.6181337546,0.0000010394,0.2426423156,1.019182387,1.1017633921,0.7176767563,0.0
0.005918943,0.0000650035,0.3137039766,0.0000029121,0.1454934684,1.2748584585,1.199484265,0.7264561711,0.0
0.0059303976,0.000073316,0.7828124785,0.0000003755,0.0308854898,0.8961112871,1.0138997981,1.0062535104,0.0
0.0196258186,0.0008848532,0.4513938268,0.0000041606,0.4744364933,0.9878009813,0.9522018598,1.1151129241,0.0
0.00596566,0.000100955,0.155107161,0.0000040357,0.1088535932,0.8549999925,0.76615101,0.6479289941,0.0
0.0059013257,0.0001099729,1.8707202471,0.0000080745,0.0295642608,0.6489108363,0.9519871452,0.5973747954,0.0
0.0057751762,0.0000492247,0.2021311661,0.0000036612,0.2715654509,0.9226415452,0.9983704747,1.0999848828,0.0
0.0105999374,0.0002861593,1.0917935474,0.0000008313,0.2196086108,1.0567131556,0.9285059503,0.9970137319,0.0
0.0064733911,0.0001073856,1.4047258776,0.0000039129,0.0476256056,0.7923464516,1.0021851499,0.7049867909,0.0
0.0043945948,0.0000839961,0.114259464,0.0000040357,0.2232913642,0.7530556778,0.7950483777,0.539408284,0.0
0.0072712609,0.0001281943,0.7998386971,0.00000054,0.2414877216,0.8970948048,0.9886398061,0.9796026024,0.0
0.0053980484,0.0000599584,0.6855521449,0.0000001675,0.3114187503,0.8343906486,0.9967762048,0.7858487535,0.0
0.0049207791,0.000087967,0.3641376503,0.0000020382,0.1094028206,0.7422049598,0.3537950165,0.3800770429,0.0
0.0051342322,0.0001047992,0.4210070393,0.0000017053,0.0518965106,0.9622833066,1.1955859908,0.476306747,0.0
0.0117972463,0.0004214252,0.3775118821,0.000003786,0.5578971348,1.3030483658,1.16414283,0.7091733871,0.0
0.0024982315,0.0000160204,0.0499646309,0.0000042854,0.1558141564,0.5254309612,0.850980236,0.5788888889,0.0
0.0094635735,0.0002010849,1.1356288237,0.0000001239,0.3858500423,0.9479312703,0.9077547158,1.1456376263,0.0
0.0059502845,0.0000888699,0.1904091053,0.000003786,0.0433753611,1.7246445751,0.4866276566,2.0559895833,0.0
0.0043905167,0.0000290765,0.2151353207,0.0000030786,0.1117538443,1.0549901168,1.179900769,0.7800697078,0.0
0.0077572653,0.0001432389,0.4887077159,0.000002496,0.110788905,0.9342283611,0.7470950886,1.0410939015,0.0
0.0048238084,0.0000799942,0.2942523096,0.0000025792,0.0919953541,0.7580317111,1.0255595049,0.6055361462,0.0
0.0087394233,0.0002548925,2.1062010137,0.0000049117,0.0458296195,0.6670957142,1.0059960125,0.8975467637,0.0
0.0057257124,0.0000749731,1.0535310839,0.0000025396,0.1355630127,0.5512646495,0.5335808138,1.2125572171,0.0
0.007403498,0.0001624935,1.2882086493,0.0000021234,0.0642810271,0.9217385548,1.0329929662,0.7830096446,0.0
0.0040448535,0.0000408011,0.1577492863,0.0000034947,0.1041388477,1.2021590018,0.7934030886,0.6287459439,0.0
0.011912822,0.0003904028,1.6916207311,0.0000007917,0.0905952553,0.871376655,0.8687464435,0.7402024123,0.0
0.0045016335,0.0000402056,0.1800653391,0.0000034531,0.1078410748,0.7810922092,0.9414184685,1.3003472222,0.0
0.0073920713,0.000096045,0.7983436972,0.0000006232,0.1035064646,0.8607721428,1.0592738718,1.1753376141,0.0
