@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0076291634,0.0001075116,0.2365040639,0.0000077441,0.9645518327,0.7647346153,0.8169048738,1.6185300805,0.0
0.004305186,0.0000557866,0.2023437421,0.0000060815,0.0697694657,0.6616603343,0.9960114734,0.8835881185,0.0
0.008050286,0.0002314472,0.7245257411,0.0000016132,0.0941419702,0.8965570542,1.1546519393,0.8343289526,0.0
0.0145825047,0.0015216667,1.6624055403,0.0000008808,0.3634555287,1.0951207667,0.9580116002,1.0899467568,0.0
0.0045037357,0.0000309897,0.1306083349,0.0000079519,0.2137062766,0.8978558487,0.9866328169,1.2170035672,0.0
0.0217531006,0.0024007356,5.1337317329,0.0000135582,0.2851687373,0.9898846189,0.998942802,0.7756392772,0.0
0.0142472697,0.0005632668,1.4959633161,0.0000000545,0.1307337559,0.8570329826,1.0653356651,1.2695454545,0.0
0.0076676346,0.0001498542,1.058133575,0.0000033747,0.2694617199,0.7904715154,0.9782148205,0.7635418973,0.0
0.0043836202,0.0000882832,0.3769913377,0.0000020288,0.1068274724,0.7375296193,1.2033859671,0.4997728502,0.0
0.0093159222,0.0003432112,2.0588188001,0.0000119995,0.1869734989,0.765556742,0.9361208495,0.9263539026,0.0
0.0149894245,0.0005286023,2.4282867697,0.0000058686,0.3300982525,1.4309982316,0.8947113043,0.6278810485,0.0
0.0293523022,0.0088448574,0.8805690667,0.000007848,0.2582386604,0.8805138183,0.7335694219,0.6493869732,0.0
0.0051410878,0.000069372,0.226207864,0.0000063932,0.3665136302,1.0901817664,0.9959485546,0.7398213418,0.0
0.0070688133,0.000170872,1.1804918261,0.0000063882,0.0789110689,0.6162760996,0.9913764023,0.8843928909,0.0
0.0080410722,0.0001977952,2.1630484211,0.0000169874,0.0809311938,0.7798828489,1.022199233,0.9986027286,0.0
0.00829532,0.0002457384,0.7714647627,0.0000013014,0.0752202231,0.7463865143,0.9077507671,1.1188828063,0.0
0.0092466559,0.0002570033,0.36061958,0.0000069128,0.2080510044,0.9045699899,0.8682595946,0.8972386588,0.0
0.0057563039,0.000062379,0.3856723612,0.0000040032,0.2438410377,0.7032138681,0.790556733,1.1022691483,0.0
0.0103309477,0.0003804324,0.3099284316,0.000007848,0.2074498182,1.0710495501,0.8915235256,0.412705314,0.0
0.0116746012,0.0009543654,1.9613329999,0.0000064921,0.0411736767,0.8129877634,0.9874354603,0.7210137872,0.0
0.0045268832,0.0000890926,0.1901290926,0.000006601,0.1279637226,0.8335286592,0.8954760842,0.4964760679,0.0
0.003796564,0.0000289639,0.0835244079,0.0000086793,0.1746517637,0.8264989086,0.783283113,0.6198347107,0.0
0.0279807696,0.0046575456,2.378365416,0.0000021327,0.4666740959,0.868416443,0.6354134599,1.4826517006,0.0
0.0054157629,0.0000770543,0.1353940732,0.0000083676,0.1070237414,0.763854845,0.8293653953,0.74,0.0
0.0173646042,0.000505215,0.4167505004,0.0000084715,0.4998963447,1.2167370231,1.0086399846,1.1,0.0
0.0103857203,0.0010365037,3.3442019425,0.0000224948,0.1599290431,0.6880525412,0.9658800113,0.7948565329,0.0
0.0102140358,0.0013562221,0.2655649308,0.0000082637,0.1945290753,0.6339757379,0.9430586327,0.4928402367,0.0
0.0102752555,0.0002837331,0.2157803656,0.0000087832,0.5413105705,0.8169529713,0.9627000063,1.2989795918,0.0
0.0042931892,0.0000333813,0.16314119,0.0000070167,0.0849381078,0.7585044499,0.9109356482,1.0704482498,0.0
0.0187942211,0.0016539234,1.5599203512,0.0000023406,0.2817599572,0.9640074744,0.9557092081,1.8153774994,0.0
0.0142144294,0.0003229113,0.2842885887,0.0000088871,0.1498947548,0.902122407,0.9217789403,1.89,0.0
0.0211461326,0.002588821,2.2626361905,0.0000001534,0.3013473386,0.8544597303,0.8658810858,0.8563077428,0.0
0.0052252386,0.0000806736,0.3344152684,0.0000043149,0.1439269313,1.0578539308,1.0656693932,0.8886369978,0.0
0.0040248441,0.0000407622,0.2133167392,0.000005458,0.0330812216,0.7407329157,0.914701857,0.7809736924,0.0
0.0379374099,0.0044366204,0.9104978369,0.0000084715,0.2878902466,0.6954766415,0.8656502675,1.619047619,0.0
0.0039719101,0.0000246154,0.1310730336,0.0000075363,0.1842048903,1.1728825152,1.2574770948,0.9678604224,0.0
0.00359821,0.0000407494,0.5325350813,0.0000044138,0.2118340686,0.7117334897,1.0752277586,0.4763134921,0.0
0.0332182361,0.0057340445,1.162638262,0.0000073284,0.0909254091,1.1633667825,1.0228366543,2.4963636364,0.0
0.0094541986,0.0003764085,0.1890839718,0.0000088871,0.2254188245,0.730542288,1.0154775174,0.76,0.0
0.004959048,0.0000930483,0.5157409931,0.0000001584,0.0522868273,0.6316164829,0.9840124039,0.8051465529,0.0
0.0029151932,0.0000151977,0.0757950239,0.0000082637,0.1462188166,0.7480907045,0.9828505609,0.9542764927,0.0
0.006048202,0.0000909176,0.2116870715,0.0000073284,0.0905892121,0.6826982899,0.989137083,0.9707755102,0.0
0.0044744804,0.0000515435,0.1208109705,0.0000081597,0.2069112356,0.9959045865,1.3261600928,0.5089849108,0.0
0.0078503832,0.0001098043,0.4710229909,0.0000047306,0.1581971322,1.0623091291,0.7661708603,1.2181632653,0.0
0.0035002796,0.0000230361,0.234518734,0.0000040032,0.4239354487,0.8321179445,1.0289347997,0.8230219324,0.0
0.0200325032,0.0059686443,5.8695234391,0.0000194813,0.0598688812,0.6755809642,0.8840572432,1.6437839148,0.0
0.0037051103,0.0000295299,0.4001519141,0.0000002573,0.0728809973,1.0559715841,1.2391173695,0.4678037687,0.0
0.0079323544,0.0002349244,2.4193680963,0.0000207283,0.093192073,0.7085292605,0.9584020273,0.7029259074,0.0
0.0079903914,0.000223475,0.2636829155,0.0000075363,0.1224478356,0.5834452258,1.1807613103,1.0523415978,0.0
0.0098537008,0.0006453317,1.6554217388,0.0000064921,0.1596941643,0.810359468,1.0075047565,0.9354891087,0.0
0.0242252593,0.0024554939,1.7684439308,0.0000033797,0.1543450424,1.0261147169,0.9999176917,1.2021105038,0.0
0.004935396,0.0000534851,0.2813175696,0.0000050423,0.0966221627,1.0882993169,1.0548408539,1.229804975,0.0
0.0067219186,0.0001302621,0.2285452334,0.0000074323,0.122515336,0.8117958671,0.9897838838,0.5864214756,0.0
0.0093724916,0.00015848,0.3561546808,0.0000070167,0.129655776,0.8730083,1.0253200833,1.3299657813,0.0
0.0092385488,0.0006079718,1.0070018222,0.0000003612,0.2360743747,0.7373372791,0.9034731106,0.8047921298,0.0
0.0045244007,0.0000903192,0.7510505159,0.0000062843,0.2959341485,0.6437809666,0.9838297201,0.4763487379,0.0
0.0119981236,0.0005921959,4.2833301356,0.0000261318,0.0661403449,0.8024936738,0.8512579196,0.9495657861,0.0
0.0040455002,0.0000415493,0.1294560067,0.0000076402,0.321741052,1.0413583252,0.7403002729,0.86640625,0.0
0.0191302019,0.0009678506,0.7843382777,0.0000067049,0.2276393817,1.283348844,0.9837194546,1.1159343928,0.0
0.0157986577,0.0009178699,1.0427114076,0.0000041071,0.2305933888,0.8405885982,0.9540056011,1.5933980958,0.0
0.0377731595,0.0126481403,0.7932363497,0.0000087832,0.1791907807,0.8489282133,0.9009312968,2.2721088435,0.0
0.0089793534,0.0003307298,1.1583365897,0.0000024395,0.0488208982,0.8746642913,1.0415086292,0.5875442299,0.0
0.0045675359,0.0000765948,0.4978614116,0.0000003612,0.0784288884,0.6782643595,0.9471607641,0.5884230576,0.0
0.0051392246,0.0000656005,0.1182021669,0.0000085754,0.310151826,1.094794248,1.0370378961,1.5546628859,0.0
0.0067486903,0.00015704,1.181020806,0.0000072195,0.0788493945,0.8600087711,0.8786949897,0.4809614053,0.0
0.005032484,0.0000837455,0.1862019093,0.0000071206,0.0115840216,1.5987620188,0.8412094878,0.2802410519,0.0
0.005419366,0.0000692899,0.346839425,0.0000043149,0.0454448036,0.7041717966,0.929874949,1.0074779369,0.0
0.0088344808,0.0006624115,0.256199942,0.0000079519,0.3664327689,0.7362048946,1.1327628798,0.829788171,0.0
0.0039664705,0.0000500677,0.2538541132,0.0000043149,0.0322176169,0.8985587407,0.4980232922,1.0014412172,0.0
0.0076097728,0.000096376,0.5326840934,0.0000036914,0.3996185441,1.0929901902,1.0296281393,1.8393966282,0.0
0.003766924,0.0000457674,0.1243084925,0.0000075363,0.177771548,0.7545250288,0.5810542668,0.5416666667,0.0
0.0175634975,0.0017084773,2.8277230944,0.0000057647,0.123849384,0.7638810206,0.9415738604,1.0952968402,0.0
0.0097857562,0.0005269394,2.1920093864,0.0000123113,1.2506700097,0.8101613597,0.3756468155,0.9518411081,0.0
0.0065886067,0.0001058513,0.1844809878,0.0000080558,0.1960289723,1.0389413616,0.9498975964,0.4061668146,0.0
0.0133758291,0.0008689598,1.4044620589,0.0000000545,0.0626102088,0.5814436327,1.0020224844,0.9614285714,0.0
0.0064252301,0.0001209564,0.2313082822,0.0000072245,0.2108402289,1.1443271915,0.991205878,2.0381741391,0.0
0.0085646759,0.0002256603,0.5567039331,0.000004211,0.2704331186,0.8528372098,0.7649993925,1.2159502557,0.0
0.0034969243,0.0000256096,0.1293861982,0.0000071206,0.3851071557,1.1671468881,0.7531755762,0.3933402181,0.0
0.0051693714,0.0000463857,0.2843154267,0.0000052502,0.1729206726,1.154637317,1.1568684732,1.110137741,0.0
0.0074583458,0.0017521857,0.3132505237,0.000006601,0.1678566403,0.7086591095,1.1279540184,1.6722919937,0.0
0.0907480026,0.0367925662,21.0535366029,0.0000131426,0.0394363993,1.2681765708,1.2616888177,0.6977768347,0.0
0.0085757292,0.0001480429,0.2572718755,0.000007848,0.1726471303,1.1287449048,0.7270686869,0.5733333333,0.0
0.0038425376,0.0000535002,0.1498589663,0.0000069128,0.1591905959,0.8892479441,0.7402804571,0.2754168908,0.0
0.003894918,0.0000499198,0.1051627847,0.0000081597,0.2195367532,0.9780073667,1.1677355746,0.4742649252,0.0
0.0037061509,0.0000529124,0.4336196495,0.0000011925,0.0819640061,0.7632797369,1.0414694328,0.6702827087,0.0
0.0316076843,0.0128548196,1.8016380061,0.0000050423,0.0685112583,0.8224890221,1.0448927494,0.8766484362,0.0
0.0081181303,0.0003404708,2.0214144483,0.0000149091,0.0783638639,0.74717072,0.9701391109,0.574452565,0.0
0.0044884062,0.000061547,0.1481174037,0.0000075363,0.1368198382,0.8251667504,1.0325802291,0.8055555556,0.0
0.0093880674,0.0003471416,2.1686435597,0.0000130387,0.1004962468,0.803538515,0.9338245526,0.801959958,0.0
0.0044611787,0.0000358719,0.1115294681,0.0000083676,0.1377272101,0.7566779573,0.9077305049,1.0870588235,0.0
0.0168483203,0.0012817355,0.7918710541,0.0000060815,0.0997439812,0.987886438,1.0265178285,0.6462692149,0.0
0.0096997289,0.0024115281,0.5334850886,0.0000052502,0.1321408287,0.7105977573,0.9944153678,0.4126280992,0.0
0.0050457828,0.000234457,0.1967855304,0.0000069128,0.1085371186,0.7560831525,0.6272732965,0.5527165143,0.0
0.0080741347,0.0003866651,1.2837874155,0.0000055569,0.3086633706,0.8336124974,0.9175216898,0.5995637226,0.0
0.0107556931,0.0004123866,3.8505381446,0.0000262357,0.0621850063,0.8649966306,0.9815962272,0.8517199223,0.0
0.0108964219,0.0004748578,0.2833069695,0.0000082637,0.5700222463,0.7309387463,0.8621222854,0.7212210866,0.0
0.0235919789,0.0021726945,5.6384829507,0.00001387,0.3106934158,1.2285941676,1.0665622561,0.6379305972,0.0
0.0135246839,0.0026277915,0.3245924144,0.0000084715,0.075130781,0.9523166731,1.0133206251,0.5294117647,0.0
0.0018979653,0.0000123309,0.0531430295,0.0000080558,0.1020046351,0.5978214255,0.8044795322,0.3125,0.0
0.007697608,0.0001501022,0.2001378078,0.0000082637,0.3651254492,0.6512493822,0.5873761814,1.5619188504,0.0
0.0128454083,0.000394798,0.9634056248,0.0000031719,0.5436775418,1.1164266161,1.0040957806,0.7084034188,0.0
0.0094127246,0.0001306955,0.3106199118,0.0000075363,0.2292216462,0.6221606039,1.0954320974,1.5851875397,0.0
0.0085098572,0.0004356366,2.8252726065,0.0000235339,0.1168856008,0.8215838833,0.9114450688,0.475186641,0.0
0.0138106891,0.0008595139,3.7703181203,0.000017403,0.0891627116,0.9071571012,1.0017050773,1.131387521,0.0
0.0057836689,0.0001142199,0.8097136465,0.0000035825,0.0610786926,0.7317955235,1.0307698692,0.6807977737,0.0
0.0127630336,0.0009580055,2.6036588598,0.000010233,0.356347861,0.9915448078,0.7807984741,0.5263980747,0.0
0.0059214686,0.0000752234,0.136193777,0.0000085754,0.1605681911,0.7846220939,0.5963674013,1.1574814599,0.0
0.0059610125,0.0000756443,0.1192202491,0.0000088871,0.351466331,0.651453512,0.9987588131,1.2625,0.0
0.0055067359,0.0000861394,0.1431751335,0.0000082637,0.2652761762,1.0141857752,0.2643035868,0.6405325444,0.0
0.010914204,0.0005312631,0.2291982831,0.0000087832,0.160588311,1.1758144216,0.5232251241,0.8299319728,0.0
0.0121786607,0.000643605,0.2435732135,0.0000088871,0.4613137456,1.024311462,1.0,1.25,0.0
0.0163097579,0.0005507668,0.4729829791,0.0000079519,0.2806479602,1.0388871541,1.159305415,1.3710309596,0.0
0.0106744503,0.0005099691,0.3736057618,0.0000073284,0.6856433281,1.066521921,1.0875501492,0.4848979592,0.0
0.0079451098,0.0001570919,1.4539550895,0.0000080508,0.0993036985,0.7742995606,1.0297527736,1.1429935106,0.0
0.0089154263,0.0002014849,0.222885658,0.0000083676,0.266341975,1.0157988907,0.6497703985,0.5703619048,0.0
0.0047782226,0.0000566447,0.1720160147,0.0000072245,0.3247093169,0.8602553849,1.0452093039,0.6745188816,0.0
0.010044042,0.0003351337,0.2109248825,0.0000087832,0.1343778605,0.7078466925,0.9997569612,1.2911831399,0.0
0.008704758,0.0010844108,0.2437332238,0.0000080558,0.1095846819,0.7756045666,0.7605676747,1.0685941043,0.0
0.0049809531,0.000030891,0.1046000147,0.0000087832,0.345977905,0.7473558361,0.865723166,1.1764705882,0.0
0.0046808839,0.0000972558,0.2902147997,0.0000045228,0.118394647,0.719948916,0.605565523,1.1326453925,0.0
0.0067682763,0.0001193208,0.1692069074,0.0000083676,0.7742795461,0.6284996778,0.8158818185,0.8794,0.0
0.0059356088,0.000149993,1.0980876295,0.0000082586,0.0421073363,0.7055959858,0.875348621,0.7955828365,0.0
0.0074795278,0.0001639511,0.1495905555,0.0000088871,0.3772958216,1.3674732576,1.0294285438,0.84,0.0
0.0124832302,0.0004317714,1.8100683745,0.0000041021,0.229609939,1.1042848949,0.9408299257,0.9102617005,0.0
0.0084348183,0.0003001178,0.9700040989,0.0000009847,0.46288119,0.8359540833,0.748305771,0.4694749957,0.0
0.0030943099,0.000040098,0.0866406778,0.0000080558,0.0568897866,0.9828003999,0.8723644019,0.3032407407,0.0
0.0296989839,0.0058265218,3.0886943213,0.0000001584,0.2565180483,0.7958026093,0.8149132092,0.9052939695,0.0
0.0065552238,0.0002345735,0.4195343207,0.0000043149,0.15918649,0.624387255,1.0355251752,0.582371446,0.0
0.0061050698,0.0001003555,0.6471374037,0.0000000494,0.1686056147,0.6591304673,1.0296476166,1.2352089907,0.0
0.0052233193,0.0000651912,0.3813023115,0.0000033797,0.0663560296,0.6377013795,1.0056276307,1.0694757672,0.0
0.0041469303,0.0000490706,0.1036732566,0.0000083676,0.2183017697,0.8940113274,0.950859134,0.4499333333,0.0
0.0195945702,0.0016466374,5.2317502311,0.0000167796,0.1063564964,0.7990834327,0.8732598693,1.2090326711,0.0
0.00436909,0.0000456547,0.2359308584,0.0000053541,0.0572240819,0.7869577002,0.9098889669,0.7169879431,0.0
0.0119252553,0.0064432815,1.216376044,0.0000003662,0.1456613025,1.0805073207,0.8943272783,0.5781155599,0.0
0.0094188066,0.0003695479,0.4709403309,0.0000057697,0.1664096109,0.6891294358,1.1117488072,1.6009333333,0.0
0.0088014833,0.0001334951,0.4048682311,0.0000061854,0.2479964478,0.8164895476,0.9232588611,1.3236294896,0.0
0.0040149295,0.0000593728,0.3733884458,0.0000013014,0.0966201647,1.1314418961,0.9877835015,0.4046710602,0.0
0.0167310393,0.0015636057,0.9536692415,0.0000050423,0.0652751444,0.8499050005,0.9702129123,0.9604001231,0.0
0.0119175998,0.0037128137,2.3477671704,0.0000095056,0.0404538521,1.0771433028,1.0481842731,0.6173915099,0.0
0.0172187819,0.0014591868,0.5337822392,0.0000077441,0.193382227,0.6918092974,0.7574432917,0.9947024879,0.0
0.0206409533,0.0017557122,0.5573057399,0.0000081597,0.1629192609,0.9590292571,0.9589961782,1.2894375857,0.0
0.0084489246,0.0002944889,1.7235806208,0.000010233,0.4357741686,1.2232824961,0.5557756185,0.5066174275,0.0
0.006740947,0.0004220224,0.5460167076,0.0000025484,0.2059707724,0.752979132,1.0042918445,0.4779115173,0.0
0.0532105437,0.0072008727,1.649526856,0.0000077441,0.2789293298,1.2531791791,0.9412599901,0.982166565,0.0
0.0129661473,0.0005289542,5.2512896423,0.0000311196,0.0255870604,0.6694531263,0.9284796852,0.9153511247,0.0
0.0139865653,0.0010320269,2.0420385343,0.000004206,0.1095716907,0.8376166561,0.8139685712,1.0871755059,0.0
0.0090881587,0.000516559,1.3632238074,0.0000046216,0.1139274316,1.0295770634,0.8849636995,2.1936063492,0.0
0.0027603714,0.0000283058,0.0634885416,0.0000085754,0.2201879734,2.4832863872,0.1515879068,0.7561436673,0.0
0.0036126176,0.0000329515,0.1842434974,0.0000056658,0.2627736004,1.3007565255,0.8369946887,3.0992813415,0.0
0.017357476,0.0016556201,3.6277124917,0.0000107526,0.079836612,0.6263803631,1.0274671471,0.9642471122,0.0
0.0085724508,0.0003434512,0.4200500889,0.0000058736,0.4055797559,0.8060373178,1.0316029869,0.5073996946,0.0
0.0117726714,0.0003069568,0.4826795272,0.0000067049,0.3183616156,1.1619233664,1.0255897515,0.9943409753,0.0
0.0078891901,0.0006447472,1.7119542504,0.0000115839,0.0500335526,0.6501680721,0.8260882059,0.8678526101,0.0
0.0063834941,0.0000849549,0.1468203645,0.0000085754,0.3216988077,1.4929797859,0.8004479177,0.4007561437,0.0
0.0042253785,0.0000329026,0.1098598403,0.0000082637,0.1384916653,0.5567143662,1.0086267865,0.9482248521,0.0
0.0103460809,0.0002032903,0.2276137792,0.0000086793,0.3536011426,0.707753926,1.0193095246,1.6539256198,0.0
0.0076679215,0.0005777164,0.1610263512,0.0000087832,0.2747984216,0.8276113675,0.9792547219,0.7630385488,0.0
0.0110160737,0.0004794009,0.4296268734,0.0000069128,0.3107595164,1.0817625161,0.7810497108,0.6125280555,0.0
0.0064225286,0.0002273424,0.455999531,0.0000035875,0.1907153392,0.7120656885,0.8843727836,0.6049439373,0.0
0.0112929782,0.000740302,0.4855980623,0.0000064971,0.3925184153,0.9698251144,0.871995482,1.0357142857,0.0
0.0062507044,0.0001519672,1.0313662224,0.0000061804,0.0782519705,0.9494423928,0.5503586966,0.8902007084,0.0
0.0419416073,0.0141508666,4.4877519807,0.0000001534,0.1478845252,0.7344035295,1.035907211,1.5269106472,0.0
0.0078741976,0.0003267841,2.3150140954,0.0000195852,0.050310354,0.6333480237,0.8344782038,0.6954566233,0.0
0.0109292879,0.0001710436,0.7213330044,0.0000041071,0.7640610666,0.799698203,0.6245419519,1.4970156107,0.0
0.0105351374,0.0002961721,0.2107027477,0.0000088871,0.4501554107,1.2446431197,0.5574269236,1.01,0.0
0.0063505612,0.0004763577,0.6033033125,0.0000010936,0.1006642064,0.9305653244,0.9132812784,1.4201292705,0.0
0.0116494527,0.0003776318,2.4230861643,0.0000106486,0.0876219555,0.7089664177,0.7992125597,1.2884112556,0.0
0.0178454767,0.0023260536,0.8387374048,0.0000060815,0.0977875659,0.8845507307,0.863788198,1.2999849102,0.0
0.0091539594,0.0004381894,2.4624150913,0.0000169874,0.0556755455,0.6876325904,0.9773153499,0.7446928641,0.0
0.019612818,0.0040713942,2.2554740681,0.0000009847,0.0793177694,1.0062118326,0.9996858981,0.4050584293,0.0
0.0099265607,0.0002878344,0.704785811,0.0000035875,0.1323257207,1.1277142238,1.0687685676,0.6911357174,0.0
0.0070378273,0.0000997753,0.1407565459,0.0000088871,0.212912733,0.7689939087,0.8604137378,1.1655555556,0.0
0.0029448016,0.0000215592,0.100123256,0.0000074323,0.2433210552,0.6623998721,1.2083311674,0.3798813643,0.0
0.0050816551,0.0001374421,0.4522673018,0.0000017171,0.0254042545,0.9780594332,1.0053905851,0.6082705607,0.0
0.004486465,0.0000727038,0.0942157656,0.0000087832,0.233228353,0.699242642,1.0168759231,0.6150357579,0.0
0.0086271631,0.000714966,0.6988002075,0.0000025484,0.1265457184,0.9557868879,0.9613487916,0.6204084743,0.0
0.0087765235,0.000211365,1.1760541517,0.000002959,0.1951224776,0.8275401364,0.8525335704,0.9862614683,0.0
0.0030797417,0.0000223124,0.0893125084,0.0000079519,0.1528050312,0.7633708578,0.9611178127,0.6135552913,0.0
0.0148235901,0.0011636188,5.4550811412,0.0000272748,0.074647406,0.6817053441,1.0498272419,0.7511513661,0.0
0.0091029291,0.0003512103,2.357658629,0.0000159482,0.0672267975,0.6611272929,0.9813600219,1.0896950337,0.0
0.00651194,0.0002662955,0.8921357831,0.0000032708,0.1584541109,0.613901869,0.715657014,1.0891205554,0.0
0.0150693383,0.0019708818,4.0385826747,0.0000168835,0.0438538753,1.0496841788,0.9511402832,0.643915897,0.0
0.0117666962,0.0005347705,0.5059679357,0.0000064971,0.2777510789,0.7292820081,1.0451178873,1.312763656,0.0
0.0052997165,0.0000891074,0.5405710784,0.0000003662,0.3305946401,0.7538404728,0.9322209345,0.7767257733,0.0
0.013207853,0.001027135,3.1698847213,0.0000139739,0.0440238418,0.7186275164,0.9774223809,1.0305567354,0.0
0.0249445036,0.0017089968,4.2655101121,0.0000068038,0.3150765271,1.1270568234,0.8750949647,2.4691973599,0.0
0.0039827981,0.0000657818,0.0796559617,0.0000088871,0.3681993712,1.0471225678,0.4810389247,0.2130769231,0.0
0.0109150418,0.0008908819,3.5583036265,0.0000229105,0.031028766,0.7626772457,0.9756387223,0.5893288868,0.0
0.0063819473,0.0001106326,0.7594517312,0.0000014003,0.0786362046,0.696913307,1.0684519503,1.2158968851,0.0
0.0072981437,0.0001783741,0.343012754,0.0000060815,0.0908736633,0.9032496349,0.5730262919,0.6672031923,0.0
0.0067212847,0.0002346056,1.5190103334,0.0000125191,0.0616985818,0.6046928202,0.7921145665,0.7142857143,0.0
0.0077759832,0.0003452397,0.4587830084,0.0000048345,0.1942473564,0.639550824,1.0716046767,0.519506994,0.0
0.0148892519,0.0017424516,3.6478667237,0.0000144935,0.1795432527,0.7556653555,0.9638671354,0.3780363287,0.0
0.004091816,0.0001540488,0.0818363193,0.0000088871,0.2497769026,0.5433896459,0.8497903499,0.6625,0.0
0.0125087001,0.0023206517,4.5281494488,0.0000266514,0.0256048521,0.6693931001,0.7972939466,0.9647290948,0.0
0.0072589847,0.0001389327,1.3429121718,0.0000082586,0.1670305825,1.0039733354,0.8705086203,0.9145658888,0.0
0.0084374327,0.0001989724,0.2531229814,0.000007848,0.085289924,0.9259949963,1.0,0.81,0.0
0.0048191062,0.0000444646,0.6505793371,0.0000030629,0.0477951383,0.7904727694,1.0125628161,0.8825367769,0.0
0.0098257679,0.0003941573,0.4421595538,0.0000062893,0.2292569823,0.6221472213,0.4116845336,1.0712682379,0.0
0.0184004362,0.0030900708,2.281654083,0.0000019199,0.2961307316,0.9776520141,0.8677197821,1.0587062088,0.0
0.0047117584,0.0000461023,0.230876163,0.0000058736,0.1508130138,0.8200362859,0.969629109,0.8857932002,0.0
0.0065133327,0.000175009,0.885813244,0.0000031669,0.07881084,0.7188228976,0.9657766338,0.8633485535,0.0
0.0075180968,0.0001086228,0.3533505483,0.0000060815,0.4054466128,1.1847252112,0.945217102,0.5987824927,0.0
0.0035929857,0.0000396881,0.1437194261,0.0000068089,0.1220564407,0.6591022433,0.8849091759,0.5384455128,0.0
0.004521479,0.0000595595,0.1853806391,0.0000067049,0.187904342,1.0233555017,0.8777324284,0.339117872,0.0
0.0078570898,0.0002910705,1.1549922067,0.0000043099,0.0463080058,1.1986948758,0.3114727033,1.0036734694,0.0
0.0037647181,0.0000394894,0.2785891418,0.0000032758,0.0562339854,1.23871215,1.080775392,0.3743476144,0.0
0.0059650279,0.0001082755,0.1550907266,0.0000082637,0.3272179045,0.8485995625,0.5111219154,0.8249506903,0.0
0.0037049585,0.0000310814,0.2222975073,0.0000047306,0.1063032316,0.6741917721,0.7950854029,1.0570175439,0.0
0.0082851064,0.0002905536,0.8119404248,0.0000007819,0.2382737383,1.02356217,1.1001626658,0.7176767563,0.0
0.0067433711,0.0000940038,0.357398668,0.000005458,0.1459489593,1.2697972808,1.1962406606,0.7264561711,0.0
0.0068484384,0.0001277602,0.9039938661,0.0000027512,0.02969542,0.8882991163,1.0137278203,1.0062535104,0.0
0.0486598368,0.0087623687,1.1191762474,0.0000085754,0.4798527453,0.9747845886,0.958522125,1.1151129241,0.0
0.0077954443,0.0002491941,0.2026815511,0.0000082637,0.1114489054,0.8528916443,0.7752480835,0.6479289941,0.0
0.0090401057,0.0006856336,2.8657135016,0.0000219752,0.0334992509,0.6559689141,0.9574527993,0.5973747954,0.0
0.0063947812,0.0000618064,0.2238173436,0.0000073284,0.2799763476,0.9315217525,0.9981871,1.0999848828,0.0
0.0169561858,0.0015043456,1.7464871393,0.0000002623,0.2274696286,1.0532311916,0.9301733115,0.9970137319,0.0
0.008376796,0.0002599765,1.8177647373,0.0000115839,0.050782386,0.7943468947,1.0028687206,0.7049867909,0.0
0.0131952367,0.0015807926,0.3430761533,0.0000082637,0.2243758984,0.8741171717,0.8528979143,0.539408284,0.0
0.0097123452,0.0004359986,1.0683579741,0.0000004651,0.2344558393,0.8956705644,0.9910575877,0.9796026024,0.0
0.0063337308,0.0000976567,0.8043838109,0.0000022316,0.3023234219,0.8365125691,0.9969395592,0.7858487535,0.0
0.0061557845,0.0001716377,0.4555280503,0.0000032758,0.1058542952,0.7413911838,0.3529160723,0.3800770429,0.0
0.0068112865,0.0002465794,0.5585254935,0.0000024445,0.0537412124,0.9765787701,1.1837932257,0.476306747,0.0
0.0283313645,0.0062443286,0.9066036632,0.0000076402,0.5532300519,1.3168466018,1.1714344235,0.7091733871,0.0
0.0026173032,0.0000183248,0.0523460636,0.0000088871,0.1619548259,0.5141204775,0.8529161673,0.5788888889,0.0
0.0122481874,0.000448209,1.4697824846,0.0000015042,0.3750384504,0.9462763277,0.9059166098,1.1456376263,0.0
0.0072670089,0.0001378066,0.2325442849,0.0000076402,0.0461829501,1.7869033921,0.4903481901,2.0559895833,0.0
0.0047521716,0.0000362606,0.2328564076,0.0000058736,0.1110821421,1.0511803485,1.1782684913,0.7800697078,0.0
0.0101141211,0.0003585546,0.6371896295,0.0000044188,0.1173146679,0.9565608504,0.7565316313,1.0410939015,0.0
0.0061440602,0.0001839605,0.3747876724,0.0000046267,0.0971724419,0.7640088954,1.0196368746,0.6055361462,0.0
0.0157275344,0.0024843868,3.7903357837,0.0000140778,0.0475547492,0.6763612472,0.9868207836,0.8975467637,0.0
0.0068865138,0.0001506066,1.267118538,0.0000081547,0.1374688232,0.5510412834,0.538340928,1.2125572171,0.0
0.0098601162,0.0003816628,1.715660227,0.0000071156,0.0641206151,0.9095176236,1.0274629295,0.7830096446,0.0
0.0044082314,0.000052572,0.1719210232,0.0000069128,0.1054339019,1.198550755,0.7947093349,0.6287459439,0.0
0.0262503707,0.0037221304,3.7275526444,0.0000037903,0.0973183412,0.9066079148,0.8650029546,0.7402024123,0.0
