@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0042908053,0.0000556167,0.2016678508,0.0000060118,0.0679548231,0.6611047643,0.9958016347,0.8835881185,0.0
0.0074008963,0.0001330731,0.6660806643,0.0000015558,0.0994037825,0.891716761,1.1442802454,0.8343289526,0.0
0.0146401384,0.0013303506,1.6689757797,0.0000009313,0.3564557861,1.0870168274,0.9570547795,1.0899467568,0.0
0.0044970443,0.0000308836,0.1304142848,0.0000078772,0.2087167482,0.8959282245,0.9869287236,1.2170035672,0.0
0.0229428269,0.0026527606,5.4145071582,0.0000135739,0.2934908008,1.0060122246,0.9991678764,0.7756392772,0.0
0.0141074322,0.0005211601,1.4812803803,0.0000000014,0.1317728268,0.8657553695,1.0683069701,1.2695454545,0.0
0.0077816459,0.0001526167,1.0738671403,0.0000034183,0.2658250943,0.7982029708,0.9770467949,0.7635418973,0.0
0.0043130548,0.0000861217,0.370922715,0.0000019703,0.1041235805,0.7365943172,1.1941085105,0.4997728502,0.0
0.0091271468,0.0003162744,2.0170994427,0.0000120195,0.1927683558,0.7613391925,0.9277262324,0.9263539026,0.0
0.0151212851,0.0005577747,2.4496481855,0.0000059054,0.3281372393,1.4387070295,0.8926197743,0.6278810485,0.0
0.0298956039,0.0089127544,0.8968681173,0.0000077735,0.2655212667,0.8974032218,0.7498789818,0.6493869732,0.0
0.0050417052,0.0000643586,0.221835027,0.0000063227,0.3609341098,1.0837520303,0.9956650075,0.7398213418,0.0
0.0069158348,0.0001640308,1.154944404,0.0000064236,0.077821311,0.6125949504,0.9936827561,0.8843928909,0.0
0.0077295701,0.0001743539,2.079254347,0.0000169936,0.0808391629,0.7691572,1.0111588158,0.9986027286,0.0
0.0086559661,0.0002576726,0.8050048437,0.0000012449,0.0800202355,0.7549696691,0.9047437284,1.1188828063,0.0
0.0093218532,0.0002560231,0.3635522737,0.0000068409,0.2090155636,0.9168464411,0.8678755294,0.8972386588,0.0
0.0056999237,0.0000611306,0.3818948903,0.0000039393,0.2521438913,0.7007481296,0.7933831773,1.1022691483,0.0
0.0108608064,0.0003970027,0.3258241919,0.0000077735,0.2145473129,1.1144528074,0.8606889057,0.412705314,0.0
0.0118333101,0.0010127239,1.9879960897,0.0000065272,0.0433603424,0.818800163,0.9866125235,0.7210137872,0.0
0.0045198232,0.0000926601,0.1898325737,0.00000653,0.1266353484,0.8243154565,0.8940119059,0.4964760679,0.0
0.003727931,0.0000281168,0.0820144814,0.0000086025,0.1713203116,0.8149989074,0.7833729809,0.6198347107,0.0
0.0274552932,0.0046487141,2.3336999239,0.000002074,0.4639000285,0.8553887692,0.6435983392,1.4826517006,0.0
0.0054292073,0.0000771951,0.1357301821,0.0000082917,0.1083499226,0.7670620019,0.8283162582,0.74,0.0
0.0173452828,0.0005037876,0.4162867867,0.0000083953,0.5018256484,1.2142449205,1.0114948151,1.1,0.0
0.0103407361,0.0017350298,3.3297170135,0.0000224859,0.1560781921,0.6864381461,0.9734814135,0.7948565329,0.0
0.0102187272,0.0013562362,0.2656869076,0.000008188,0.201570768,0.6377255421,0.9408497992,0.4928402367,0.0
0.0102567339,0.0002876013,0.215391411,0.0000087062,0.5362651812,0.8053061124,0.9583243893,1.2989795918,0.0
0.0042869105,0.0000333091,0.1629025981,0.0000069445,0.0872247244,0.7594245085,0.9116925132,1.0704482498,0.0
0.0155866713,0.0007837979,1.2936937143,0.0000022812,0.2858297145,0.9448569633,0.9566054435,1.8153774994,0.0
0.0143604112,0.0003274351,0.2872082232,0.0000088098,0.1534836233,0.9090723215,0.9209007309,1.89,0.0
0.0198412918,0.0020758985,2.1230182224,0.0000002059,0.3088065251,0.8654729486,0.8835784253,0.8563077428,0.0
0.0051437896,0.0000785818,0.3292025375,0.0000042502,0.1424149477,1.0519753176,1.0650217404,0.8886369978,0.0
0.0039697862,0.0000399295,0.2103986697,0.0000053901,0.0343631497,0.7325914994,0.9168537206,0.7809736924,0.0
0.0386609261,0.0039750773,0.9278622266,0.0000083953,0.2869210791,0.7522232027,0.9002239971,1.619047619,0.0
0.0039165972,0.0000237455,0.1292477089,0.0000074626,0.1883017042,1.1656630165,1.2478969599,0.9678604224,0.0
0.0035504124,0.0000397089,0.5254610291,0.0000044546,0.2065803789,0.7055495201,1.0714340467,0.4763134921,0.0
0.0288879895,0.0032498142,1.0110796325,0.0000072554,0.0889116692,1.232147028,1.0189716341,2.4963636364,0.0
0.0094532115,0.0003763846,0.1890642303,0.0000088098,0.2228569399,0.730982742,1.0166957184,0.76,0.0
0.0049105384,0.0000945339,0.5106959935,0.000000105,0.0546385629,0.6277963505,0.9845240907,0.8051465529,0.0
0.0029281464,0.0000152591,0.0761318073,0.000008188,0.1521115286,0.7501624567,0.9831253043,0.9542764927,0.0
0.005983603,0.0000879195,0.2094261035,0.0000072554,0.094756531,0.6818880013,0.9849175176,0.9707755102,0.0
0.0044125997,0.0000505477,0.1191401907,0.0000080844,0.2062508954,0.9839202912,1.3209709651,0.5089849108,0.0
0.007926354,0.0001134357,0.4755812398,0.0000046647,0.1628316573,1.0652216822,0.7672514575,1.2181632653,0.0
0.0034803187,0.0000227546,0.2331813522,0.0000039393,0.4173691854,0.8333275408,1.0278875938,0.8230219324,0.0
0.0176349083,0.0040016649,5.1670281394,0.0000194807,0.0622090108,0.6757637054,0.8686257829,1.6437839148,0.0
0.0036607169,0.000028936,0.395357428,0.0000003095,0.0697817904,1.0492120417,1.2355991065,0.4678037687,0.0
0.0079977141,0.0002403878,2.4393028115,0.0000207243,0.0897706086,0.7098958277,0.9552059645,0.7029259074,0.0
0.007966748,0.0002228014,0.2629026827,0.0000074626,0.1204860914,0.5818769769,1.1923935218,1.0523415978,0.0
0.009885055,0.0006495256,1.6606892394,0.0000065272,0.1567031558,0.8088533541,1.0067447593,0.9354891087,0.0
0.0233647269,0.0026000551,1.7056250639,0.0000033175,0.1541229294,1.0160860628,1.0014177865,1.2021105038,0.0
0.0050524865,0.0000598781,0.287991733,0.0000049756,0.1001189077,1.0868531405,1.054147957,1.229804975,0.0
0.0064880963,0.000114304,0.220595275,0.000007359,0.1291642632,0.8180903839,0.9955643643,0.5864214756,0.0
0.0092958428,0.0001554429,0.3532420256,0.0000069445,0.128409434,0.8676988798,1.0275856336,1.3299657813,0.0
0.008799712,0.000576508,0.9591686079,0.0000004131,0.2265103471,0.7312008518,0.9070083343,0.8047921298,0.0
0.0044940833,0.0000909301,0.7460178243,0.0000063199,0.2893342273,0.6404430721,0.9862640712,0.4763487379,0.0
0.0122040513,0.000726077,4.3568463064,0.0000261129,0.0671313809,0.8065589271,0.8439119216,0.9495657861,0.0
0.0040525684,0.0000421977,0.1296821895,0.0000075663,0.3163258018,1.0406469114,0.7382721217,0.86640625,0.0
0.0189397515,0.0008874271,0.7765298125,0.0000066336,0.2277705616,1.2919771499,0.9867015483,1.1159343928,0.0
0.0169817102,0.0011114423,1.1207928708,0.0000040429,0.2267170627,0.8452286495,0.9550585531,1.5933980958,0.0
0.0216895001,0.0030880623,0.4554795022,0.0000087062,0.1799453534,0.8340920452,0.9081332824,2.2721088435,0.0
0.0089024132,0.0003165415,1.1484112979,0.0000024857,0.0535469304,0.8781014747,1.0309664002,0.5875442299,0.0
0.0045022004,0.0000741049,0.4907398415,0.0000004131,0.0771174095,0.6763763096,0.9448003858,0.5884230576,0.0
0.0050134961,0.0000620965,0.1153104099,0.0000084989,0.3182683401,1.0893614817,1.0287605346,1.5546628859,0.0
0.0064004338,0.0001279827,1.1200759086,0.0000072526,0.0794483229,0.8473727365,0.8827017811,0.4809614053,0.0
0.0050975254,0.000091049,0.188608439,0.0000070481,0.0136426529,1.571263569,0.8092515328,0.2802410519,0.0
0.0053167259,0.0000651417,0.3402704592,0.0000042502,0.0480523751,0.6981616609,0.932219989,1.0074779369,0.0
0.0055899125,0.0002044761,0.1621074625,0.0000078772,0.364188234,0.7231007166,1.1593348504,0.829788171,0.0
0.0040102488,0.00005103,0.2566559221,0.0000042502,0.0347741073,0.9006488937,0.4943982531,1.0014412172,0.0
0.0075434688,0.000094462,0.5280428187,0.0000036284,0.3968246959,1.0942691822,1.0282722795,1.8393966282,0.0
0.0036630426,0.0000430695,0.1208804073,0.0000074626,0.177260909,0.7519824784,0.5780869791,0.5416666667,0.0
0.0181939792,0.0017781176,2.9292306567,0.0000058018,0.1277933965,0.7735843393,0.9468639353,1.0952968402,0.0
0.010034783,0.0005589728,2.247791382,0.0000123304,1.2157169751,0.8189559969,0.3818525849,0.9518411081,0.0
0.0064844296,0.0001003257,0.1815640284,0.0000079808,0.2015650914,1.041117235,0.9470299228,0.4061668146,0.0
0.0140474544,0.001056467,1.4749827137,0.0000000014,0.0595526928,0.5800089223,1.0043167064,0.9614285714,0.0
0.006424027,0.0001180152,0.2312649709,0.0000071518,0.2194730395,1.1465091448,0.987050468,2.0381741391,0.0
0.0085589232,0.0002239689,0.5563300108,0.0000041465,0.268679253,0.8588951969,0.7693771021,1.2159502557,0.0
0.0034915159,0.0000255583,0.1291860894,0.0000070481,0.3745492805,1.162233908,0.7503211147,0.3933402181,0.0
0.0051512743,0.0000458907,0.2833200838,0.0000051828,0.1720218945,1.1550570645,1.1540077184,1.110137741,0.0
0.0074508201,0.0017521337,0.3129344433,0.00000653,0.1661870494,0.7075922237,1.1264722003,1.6722919937,0.0
0.0951993179,0.0319689038,22.0862417445,0.0000131594,0.0417125278,1.4009177284,1.3612124774,0.6977768347,0.0
0.0086368056,0.000148267,0.2591041685,0.0000077735,0.1687095104,1.1467112393,0.72692362,0.5733333333,0.0
0.003872659,0.0000538076,0.1510337012,0.0000068409,0.1610222487,0.9010399515,0.7380512768,0.2754168908,0.0
0.0037991362,0.0000476482,0.1025766775,0.0000080844,0.2150770336,0.962106052,1.166860986,0.4742649252,0.0
0.0036146861,0.0000471407,0.4229182777,0.0000012421,0.0795084814,0.7610905744,1.0333576705,0.6702827087,0.0
0.0289845349,0.0081877354,1.6521184881,0.0000049756,0.0727435986,0.8270567071,1.0611132594,0.8766484362,0.0
0.0080038864,0.0003308525,1.9929677218,0.0000149211,0.0793641594,0.7463587151,0.9736877075,0.574452565,0.0
0.0045700136,0.0000629906,0.1508104504,0.0000074626,0.1440578182,0.8282577619,1.0303155896,0.8055555556,0.0
0.0093494508,0.0003159941,2.15972314,0.0000130558,0.1015866558,0.8148326648,0.9442914744,0.801959958,0.0
0.0044393926,0.0000354311,0.1109848149,0.0000082917,0.1325158761,0.7560541852,0.9057008538,1.0870588235,0.0
0.0172244183,0.0012874855,0.8095476604,0.0000060118,0.1036647699,1.0400891723,1.0360675521,0.6462692149,0.0
0.006643458,0.0007776451,0.3653901909,0.0000051828,0.1297558402,0.6980681242,0.9938842658,0.4126280992,0.0
0.0050155064,0.000236497,0.1956047482,0.0000068409,0.1116100144,0.7435794628,0.6151800669,0.5527165143,0.0
0.0080344566,0.0003845493,1.2774785958,0.0000055945,0.3033122858,0.8350185409,0.924722618,0.5995637226,0.0
0.0106808616,0.0003868945,3.8237484676,0.0000262166,0.0607037921,0.8662407416,0.9795864899,0.8517199223,0.0
0.0105258331,0.0004622465,0.2736716619,0.000008188,0.5611339202,0.7250731766,0.8711348828,0.7212210866,0.0
0.0243711779,0.0023203195,5.8247115073,0.0000138848,0.3050590017,1.2452511415,1.0719210717,0.6379305972,0.0
0.0136103928,0.002629518,0.3266494271,0.0000083953,0.075438295,0.9603847265,1.0175587986,0.5294117647,0.0
0.0019649442,0.0000144692,0.055018437,0.0000079808,0.1011806982,0.6004156214,0.7990695082,0.3125,0.0
0.0080263122,0.0001690344,0.208684116,0.000008188,0.3576785991,0.6604357484,0.5893703357,1.5619188504,0.0
0.0127358148,0.0003863791,0.9551861125,0.0000031103,0.5346390643,1.1216789311,1.0041783087,0.7084034188,0.0
0.0092195385,0.0001238605,0.3042447718,0.0000074626,0.235131647,0.618035231,1.1033195831,1.5851875397,0.0
0.0086438128,0.0004395123,2.8697458521,0.0000235222,0.1128155854,0.8287595166,0.9074830806,0.475186641,0.0
0.0137740496,0.0013657672,3.7603155482,0.0000174082,0.0882647692,0.9012627769,1.0025135647,1.131387521,0.0
0.0057656751,0.0001105238,0.807194507,0.0000036256,0.059196456,0.7338939182,1.0287183446,0.6807977737,0.0
0.0121634593,0.0007734477,2.4813456915,0.0000102578,0.3451262489,0.9903585451,0.7767736114,0.5263980747,0.0
0.0060163695,0.0000750546,0.1383764974,0.0000084989,0.1619287335,0.8026068915,0.5975485073,1.1574814599,0.0
0.0059731468,0.0000756164,0.1194629358,0.0000088098,0.3470538117,0.6564026578,0.9993844026,1.2625,0.0
0.0054609997,0.0000839368,0.1419859915,0.000008188,0.2647099156,1.0248611107,0.2641113579,0.6405325444,0.0
0.0111370536,0.0005377557,0.2338781261,0.0000087062,0.1613398404,1.1863232108,0.5210862235,0.8299319728,0.0
0.0122023845,0.0005456902,0.2440476903,0.0000088098,0.4565339436,1.0387869025,1.0,1.25,0.0
0.0163166397,0.0005671072,0.4731825507,0.0000078772,0.2764610648,1.0357790179,1.1678835129,1.3710309596,0.0
0.0110322972,0.0005526072,0.3861304032,0.0000072554,0.6809801959,1.0711476887,1.1077765882,0.4848979592,0.0
0.0079310802,0.0001565,1.4513876773,0.0000080816,0.0967263529,0.7713841323,1.0260002143,1.1429935106,0.0
0.0089625011,0.0002017526,0.2240625275,0.0000082917,0.2632787645,1.0246045101,0.6490737792,0.5703619048,0.0
0.0048033691,0.0000563686,0.1729212859,0.0000071518,0.320413315,0.8648635853,1.0475145819,0.6745188816,0.0
0.0100744737,0.0003356562,0.211563948,0.0000087062,0.1334990181,0.7113105083,0.9997292373,1.2911831399,0.0
0.0084540977,0.001063345,0.2367147365,0.0000079808,0.1131900661,0.7747029627,0.7455592143,1.0685941043,0.0
0.0049821903,0.000030915,0.1046259954,0.0000087062,0.3390915209,0.7494983145,0.8691612084,1.1764705882,0.0
0.0046787688,0.0000962329,0.2900836673,0.0000044574,0.1192845125,0.7189237467,0.6024147733,1.1326453925,0.0
0.006772463,0.0001185337,0.1693115743,0.0000082917,0.7632585926,0.6353682794,0.8227947746,0.8794,0.0
0.0058791624,0.0001483405,1.0876450424,0.0000082889,0.0431915943,0.700706353,0.8675253416,0.7955828365,0.0
0.0075601453,0.0001663299,0.1512029065,0.0000088098,0.379523606,1.3719386224,1.0360602224,0.84,0.0
0.0123337616,0.0004093317,1.788395436,0.0000041437,0.2275661532,1.1049230887,0.9391620717,0.9102617005,0.0
0.008589581,0.0003075875,0.987801812,0.0000010349,0.4519497027,0.8440925709,0.7461609336,0.4694749957,0.0
0.0031279495,0.0000406427,0.0875825852,0.0000079808,0.0598750404,0.9882519157,0.8735308659,0.3032407407,0.0
0.0288398159,0.0048388062,2.9993408506,0.000000105,0.2647831022,0.8086079177,0.8375200762,0.9052939695,0.0
0.0063129661,0.0002198095,0.4040298296,0.0000042502,0.1659606751,0.6097584376,1.0345305559,0.582371446,0.0
0.0061703306,0.0001019445,0.6540550484,0.0000001022,0.1638233206,0.6620073378,1.0249165767,1.2352089907,0.0
0.0051896878,0.0000638591,0.3788472109,0.0000033175,0.068235613,0.6387031268,1.0052738425,1.0694757672,0.0
0.0040773488,0.0000453472,0.1019337203,0.0000082917,0.2137893862,0.9133903312,0.9575032173,0.4499333333,0.0
0.0193557291,0.0014997284,5.1679796786,0.0000167864,0.1077345437,0.8110417486,0.8822430759,1.2090326711,0.0
0.0043404458,0.0000450551,0.2343840717,0.0000052864,0.0611678263,0.7789691695,0.9041709466,0.7169879431,0.0
0.0118745362,0.0064407408,1.2112026951,0.0000003123,0.1508753305,1.0753290223,0.8836475577,0.5781155599,0.0
0.0099854084,0.0004562785,0.4992704186,0.000005701,0.1679815195,0.695626188,1.1113304773,1.6009333333,0.0
0.0087432272,0.0001324303,0.4021884505,0.0000061155,0.252469249,0.8156020483,0.9302456777,1.3236294896,0.0
0.0041338713,0.0000680453,0.3844500351,0.0000012449,0.0942481179,1.1252296867,0.9792215679,0.4046710602,0.0
0.0203710706,0.0026641333,1.161151025,0.0000049756,0.0667854461,0.8807022387,0.9737024623,0.9604001231,0.0
0.0120697087,0.0036694391,2.3777326139,0.0000095324,0.0408199076,1.0860670573,1.0140928752,0.6173915099,0.0
0.017294726,0.0014571751,0.5361365065,0.0000076699,0.1929630713,0.701106339,0.7518191202,0.9947024879,0.0
0.0204979078,0.0015122444,0.5534435101,0.0000080844,0.1664240736,0.9743670897,0.9538918605,1.2894375857,0.0
0.0083248526,0.0002656331,1.6982699406,0.0000102578,0.4267676641,1.2371027434,0.5642209068,0.5066174275,0.0
0.0069077992,0.0005082245,0.5595317392,0.0000024885,0.1987090598,0.750351985,1.0041287043,0.4779115173,0.0
0.0638755696,0.0113559125,1.9801426562,0.0000076699,0.2850359197,1.3268329838,0.9520132527,0.982166565,0.0
0.0129687514,0.0005165405,5.252344336,0.0000310871,0.0257093792,0.6755865538,0.9215331147,0.9153511247,0.0
0.0132937522,0.0007781832,1.9408878255,0.0000042474,0.1065394283,0.8418577228,0.8193484528,1.0871755059,0.0
0.0094075552,0.0004711004,1.4111332748,0.0000046619,0.1116312109,1.0356383099,0.8701153437,2.1936063492,0.0
0.0028316373,0.0000293718,0.0651276573,0.0000084989,0.2163925866,2.4904017486,0.1512023569,0.7561436673,0.0
0.0035687062,0.0000319823,0.1820040141,0.0000055973,0.2563178429,1.2978182799,0.833945348,3.0992813415,0.0
0.0193110666,0.0026703408,4.0360129148,0.0000107759,0.0791048198,0.6316576389,1.0285987748,0.9642471122,0.0
0.0085767419,0.0003440674,0.4202603531,0.0000058046,0.3958232901,0.8029630352,1.0321281052,0.5073996946,0.0
0.0118033945,0.0003073436,0.4839391763,0.0000066336,0.3147790873,1.1673207064,1.0269921978,0.9943409753,0.0
0.0081784984,0.0015308034,1.7747341584,0.000011605,0.0546549683,0.650700541,0.8314500895,0.8678526101,0.0
0.0062583518,0.0000814772,0.1439420924,0.0000084989,0.3299945398,1.4669913586,0.8018702014,0.4007561437,0.0
0.0042024527,0.0000322615,0.1092637708,0.000008188,0.1436458578,0.5606105987,1.0093234506,0.9482248521,0.0
0.0100948646,0.0001888467,0.2220870216,0.0000086025,0.3595274955,0.70636838,1.0240548579,1.6539256198,0.0
0.0076520325,0.0005774405,0.160692682,0.0000087062,0.2756326594,0.8259895797,0.9795839961,0.7630385488,0.0
0.0121233233,0.0005987094,0.4728096105,0.0000068409,0.3191682492,1.1049529835,0.7745778548,0.6125280555,0.0
0.0064043336,0.000226213,0.4547076879,0.0000035248,0.1983267739,0.710932802,0.8954680854,0.6049439373,0.0
0.0113055075,0.0007407026,0.4861368219,0.0000064264,0.4000689009,0.9687393062,0.8672492973,1.0357142857,0.0
0.006398626,0.0001587105,1.0557732952,0.0000062163,0.0748210739,0.9630747498,0.548910084,0.8902007084,0.0
0.0409037817,0.0095477954,4.3767046452,0.0000002059,0.1498298794,0.7486261176,1.0510666498,1.5269106472,0.0
0.0076928474,0.0002942583,2.2616971248,0.0000195843,0.0488111753,0.6295529403,0.8266713651,0.6954566233,0.0
0.0109134903,0.0001709945,0.7202903593,0.0000040429,0.7504765801,0.8005318276,0.6283113815,1.4970156107,0.0
0.0095204889,0.0002225644,0.1904097776,0.0000088098,0.4569686709,1.2244802059,0.5612311207,1.01,0.0
0.0072774119,0.0008158884,0.6913541311,0.0000010377,0.1005222362,0.9262216265,0.9162566507,1.4201292705,0.0
0.0117326287,0.0003881221,2.4403867707,0.0000106723,0.0865416825,0.7100586191,0.8022534485,1.2884112556,0.0
0.0177884639,0.0023224142,0.836057802,0.0000060118,0.0987177806,0.882865308,0.8679282836,1.2999849102,0.0
0.0088844479,0.0004385371,2.3899164898,0.0000169936,0.0605687982,0.6755313704,0.9779530193,0.7446928641,0.0
0.0223342759,0.0040597706,2.5684417342,0.0000010349,0.0797135506,1.0394893168,0.9999489577,0.4050584293,0.0
0.0099585481,0.0002957124,0.707056913,0.0000035248,0.1354549246,1.1319804958,1.0702106999,0.6911357174,0.0
0.00722396,0.0001033095,0.1444792002,0.0000088098,0.2143329224,0.7836416026,0.8704418442,1.1655555556,0.0
0.002937281,0.0000215501,0.0998675554,0.000007359,0.2486588035,0.6581639791,1.1939877291,0.3798813643,0.0
0.0055904693,0.000225311,0.4975517678,0.0000016595,0.0280678284,0.9923068542,0.9824030574,0.6082705607,0.0
0.0044852182,0.0000727293,0.0941895831,0.0000087062,0.2397845738,0.6928035897,0.9963396119,0.6150357579,0.0
0.0086642482,0.0007170064,0.7018041034,0.0000024885,0.1304300383,0.9540497393,0.9549391931,0.6204084743,0.0
0.0092010087,0.0002372292,1.2329351712,0.0000030038,0.201062867,0.8363717308,0.8580555113,0.9862614683,0.0
0.0030057456,0.0000198233,0.0871666238,0.0000078772,0.1515345359,0.7646213255,0.9619528927,0.6135552913,0.0
0.0148669639,0.0011561269,5.4710427214,0.0000272528,0.0748045361,0.6895858172,1.0518699614,0.7511513661,0.0
0.0091387728,0.0003344516,2.3669421619,0.0000159574,0.064430998,0.6646454509,0.9848011036,1.0896950337,0.0
0.0062759755,0.0002243237,0.8598086395,0.0000033147,0.1523492263,0.6118081737,0.7065453953,1.0891205554,0.0
0.0155275111,0.0019872554,4.1613729874,0.00001689,0.048853365,1.06155231,0.9393641689,0.643915897,0.0
0.0116553347,0.0005305341,0.50117939,0.0000064264,0.2860774512,0.7233463297,1.0396999093,1.312763656,0.0
0.0051810438,0.0000842716,0.5284664648,0.0000003123,0.3238200113,0.7514704921,0.9347044686,0.7767257733,0.0
0.0123327769,0.0007878599,2.9598664446,0.0000139884,0.0442455827,0.7123118004,0.9807334433,1.0305567354,0.0
0.0253147543,0.001873682,4.3288229837,0.0000068381,0.3064312171,1.1350627779,0.8727224698,2.4691973599,0.0
0.0038299583,0.0000606911,0.0765991666,0.0000088098,0.3724778533,1.0319019986,0.4735155032,0.2130769231,0.0
0.0108456944,0.00088144,3.5356963642,0.0000229004,0.0325847584,0.7569604561,0.9783842001,0.5893288868,0.0
0.0062551843,0.0001006658,0.7443669316,0.0000014494,0.0759407604,0.6937535338,1.0643887936,1.2158968851,0.0
0.007347556,0.0001782348,0.3453351308,0.0000060118,0.0978290927,0.911448058,0.5689552261,0.6672031923,0.0
0.0064320281,0.0001861564,1.4536383584,0.0000125376,0.0591904547,0.6058315134,0.7800059706,0.7142857143,0.0
0.0077982614,0.0003369309,0.4600974197,0.0000047683,0.1875660692,0.6452877747,1.0725724562,0.519506994,0.0
0.0161649891,0.0019841357,3.9604223239,0.0000145066,0.1873335504,0.7869456332,0.9497117237,0.3780363287,0.0
0.0036678882,0.0001121345,0.0733577642,0.0000088098,0.2448013072,0.543120925,0.8419874125,0.6625,0.0
0.0122293298,0.0023464095,4.4270173703,0.0000266311,0.0233353873,0.6645936099,0.8014967093,0.9647290948,0.0
0.007242879,0.0001385285,1.3399326113,0.0000082889,0.1595241664,1.0024595434,0.8663223508,0.9145658888,0.0
0.0085843987,0.0002018278,0.2575319618,0.0000077735,0.0860933788,0.9369121496,1.0,0.81,0.0
0.0048103019,0.0000441032,0.6493907621,0.0000031074,0.0475929911,0.7914686782,1.0122529425,0.8825367769,0.0
0.0091559926,0.0002945703,0.412019669,0.0000062191,0.233167487,0.6191285556,0.4144321608,1.0712682379,0.0
0.0184000353,0.0025088312,2.2816043776,0.0000019675,0.2912612935,1.0144007576,0.8641281327,1.0587062088,0.0
0.0046975933,0.0000446513,0.2301820704,0.0000058046,0.144499015,0.8222569856,0.9699046948,0.8857932002,0.0
0.0066454038,0.0001873006,0.9037749208,0.0000032111,0.0840983419,0.72133909,0.9585494931,0.8633485535,0.0
0.0075092402,0.0001090515,0.3529342896,0.0000060118,0.4079167238,1.1826269548,0.9410244271,0.5987824927,0.0
0.0035793476,0.0000394536,0.1431739025,0.0000067372,0.1271528357,0.6575958254,0.8863806573,0.5384455128,0.0
0.0045056041,0.0000591778,0.1847297665,0.0000066336,0.1926577326,1.0207301312,0.8718422333,0.339117872,0.0
0.0075721362,0.0002325685,1.1131040213,0.000004351,0.0510552666,1.1924400625,0.3071712794,1.0036734694,0.0
0.0038563057,0.0000547694,0.285366622,0.0000032139,0.055257334,1.2196706742,1.0796429825,0.3743476144,0.0
0.0059314998,0.000107562,0.1542189938,0.000008188,0.3357082137,0.8400095984,0.5017668949,0.8249506903,0.0
0.0037110133,0.0000309999,0.2226607999,0.0000046647,0.1095327125,0.6756609083,0.7973881404,1.0570175439,0.0
0.0081921822,0.0002847663,0.8028338591,0.0000007268,0.2333145151,1.020760572,1.0935765227,0.7176767563,0.0
0.006808929,0.000096334,0.3608732353,0.0000053901,0.1450990131,1.2743996477,1.190990137,0.7264561711,0.0
0.0069514019,0.0001385516,0.9175850455,0.0000027966,0.0297854579,0.8866193102,1.0135177904,1.0062535104,0.0
0.0446772728,0.0072095024,1.0275772746,0.0000084989,0.4836967789,0.9833829432,0.9668273658,1.1151129241,0.0
0.0080627628,0.0002548437,0.2096318337,0.000008188,0.1149591458,0.8673747596,0.7855408934,0.6479289941,0.0
0.0082784259,0.000705394,2.6242610234,0.0000219678,0.0384644289,0.6506002704,0.960438254,0.5973747954,0.0
0.0063978505,0.0000619282,0.2239247658,0.0000072554,0.287747507,0.9342921069,0.9980149137,1.0999848828,0.0
0.0181089128,0.0013305783,1.8652180218,0.0000002087,0.2346727563,1.1026660722,0.9390452826,0.9970137319,0.0
0.0083985823,0.000271626,1.822492362,0.000011605,0.0547751274,0.7987904977,1.0036642469,0.7049867909,0.0
0.0089628111,0.0012943614,0.2330330895,0.000008188,0.2264792304,0.7672315789,0.8138042415,0.539408284,0.0
0.0094957428,0.0004106777,1.0445317113,0.0000005167,0.2279198094,0.8962349602,0.9925048844,0.9796026024,0.0
0.0063457613,0.0000975586,0.8059116826,0.0000022784,0.2938282826,0.8407599556,0.9989897354,0.7858487535,0.0
0.0062031338,0.0001723003,0.4590319048,0.0000032139,0.1048839162,0.7528092032,0.3532054829,0.3800770429,0.0
0.006237068,0.0002072791,0.5114395784,0.0000023849,0.0560487826,0.9517298266,1.1797821052,0.476306747,0.0
0.027840057,0.006199988,0.8908818245,0.0000075663,0.5504125136,1.3058707992,1.188885738,0.7091733871,0.0
0.0025550691,0.000017164,0.0511013817,0.0000088098,0.1689493663,0.5072586583,0.8576976384,0.5788888889,0.0
0.0123914249,0.0004758208,1.4869709939,0.000001553,0.3654548034,0.9452527537,0.9042858374,1.1456376263,0.0
0.0072879204,0.0001370166,0.2332134529,0.0000075663,0.0495615919,1.8047427099,0.4879331988,2.0559895833,0.0
0.004710057,0.0000356585,0.2307927914,0.0000058046,0.1115819658,1.0471073397,1.1778499425,0.7800697078,0.0
0.0097718252,0.000377021,0.6156249856,0.0000043538,0.1251904713,0.9324606169,0.7483801088,1.0410939015,0.0
0.0062368357,0.0001878288,0.3804469782,0.000004561,0.1032539047,0.7648011035,1.0132970742,0.6055361462,0.0
0.0176606329,0.0030642772,4.2562125289,0.000014092,0.0500212832,0.6935638654,0.9473387327,0.8975467637,0.0
0.0069219371,0.0001464544,1.2736364318,0.0000081852,0.1405963151,0.5542650388,0.5430841165,1.2125572171,0.0
0.0101337874,0.0004066015,1.7632790005,0.0000071489,0.0642353938,0.910737842,1.017557532,0.7830096446,0.0
0.0044025556,0.0000516006,0.1716996699,0.0000068409,0.1082675183,1.1991337168,0.7896902433,0.6287459439,0.0
0.02630353,0.0035680378,3.735101264,0.0000038328,0.1047244459,0.9259102005,0.8629640942,0.7402024123,0.0
0.0050703146,0.0000533511,0.2028125859,0.0000067372,0.1206169742,0.7800543379,0.9446129615,1.3003472222,0.0
