@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0065285169,0.000149418,0.2807262278,0.0000037504,0.1297107046,1.657371985,0.3082436605,0.3950357234,0.0
0.0053686158,0.0000637527,0.3060111021,0.0000031668,0.1207713081,1.1458849373,0.9345745338,0.4351800554,0.0
0.0162611478,0.0002335172,0.5040955824,0.0000042507,0.8147024106,1.423959658,1.0246060777,2.0369406868,0.0
0.0099889856,0.0001579156,2.6271032031,0.0000054213,0.226036298,1.4293015418,0.4670737188,1.0747768636,0.0
0.0064900088,0.000102796,0.2271503095,0.0000040839,0.2191471374,0.9825180698,0.7289021934,0.6782040816,0.0
0.0057936912,0.0000954562,1.8945370078,0.0000080894,0.0541478447,0.8245040404,0.5080488031,0.5826950593,0.0
0.0072902307,0.0000687872,0.1458046148,0.0000047093,0.2056882202,1.1473448247,0.990093828,1.6457142857,0.0
0.007963531,0.0001271106,0.6609730703,0.0000020828,0.5146721447,0.8931245612,1.1483509268,0.8567668263,0.0
0.0068559229,0.0001186898,0.2399573019,0.0000040839,0.5393779951,2.5009331107,0.244627052,0.2089795918,0.0
0.0072729448,0.0000942431,0.8218427594,0.0000008322,0.1991248646,0.8352369019,1.0291633795,1.2667820683,0.0
0.0064802874,0.0000816692,1.309018064,0.0000028782,0.0826004092,0.7369470496,1.0259462985,1.204221321,0.0
0.0058884884,0.0001174754,0.3533093061,0.0000030417,0.0566996285,1.1560039065,1.0098221085,0.6711111111,0.0
0.0047295799,0.0000466386,0.2648564768,0.0000032085,0.1848667251,1.0104013877,0.7708947155,0.7101403061,0.0
0.0039407325,0.0000338638,0.1024590449,0.0000044592,0.1629914375,1.2433385609,1.0668776589,0.4743786982,0.0
0.0049462231,0.0000518021,0.2918271648,0.0000030834,0.3187053226,1.1128409261,0.9510433462,0.5898422122,0.0
0.0042575027,0.0000398918,0.5917928737,0.0000002518,0.1870584676,0.799192568,0.6423029745,0.9504573901,0.0
0.0121845547,0.0002641464,0.3167984226,0.0000044592,0.2061314741,1.341318264,1.1186232711,0.8442886545,0.0
0.0174839932,0.0005148838,3.3044747089,0.0000023363,0.0989405023,1.6118251363,1.2220011583,0.7041446208,0.0
0.0086000144,0.0001478011,1.9866033332,0.0000040872,0.0487326299,0.9051831862,0.9007501796,1.1382493769,0.0
0.0048265328,0.000053428,0.7432860486,0.0000008771,0.049934984,0.9927958595,0.9830712847,0.7378522838,0.0
0.0194972384,0.0005073629,2.1251989811,0.0000009989,0.1765513217,1.718410435,0.8228086668,1.0193597621,0.0
0.0125681213,0.0003790445,0.7163829135,0.0000031668,0.2159106761,1.1612333488,0.967715236,1.2061882611,0.0
0.0062116052,0.0000728017,0.2049829706,0.0000041673,0.2435646364,0.8082618031,0.8878031707,1.5502295684,0.0
0.0057933745,0.0000637911,0.318635597,0.0000032502,0.2463053342,0.818913874,1.0059098889,0.769338843,0.0
0.0061608303,0.0000704362,0.8317120906,0.000000085,0.1244714645,0.8332608437,0.8827538494,1.3273965541,0.0
0.0034276069,0.0000218737,0.1610975242,0.0000035837,0.078446505,0.7685277988,0.8917611054,1.1254253129,0.0
0.0104822683,0.0001824434,2.2327231438,0.0000033368,0.1520519311,1.1119259209,0.701953618,1.4055401534,0.0
0.0104543516,0.0001930225,1.34861135,0.0000001651,0.0654027233,1.0323656516,1.0529803692,1.1387412086,0.0
0.0088501179,0.0001519108,2.4691829072,0.0000060883,0.1992325745,1.1825657211,1.3567313364,0.6867816797,0.0
0.0092783566,0.0002009864,1.382475127,0.0000006687,0.0717320848,1.2049418278,1.0307070313,0.6339681062,0.0
0.0075576448,0.0001386246,0.7708797721,0.0000012907,0.0600520403,0.9056888828,0.85789618,0.9293608634,0.0
0.0116319577,0.0002628944,2.6171904922,0.0000038371,0.0938380119,1.2795600688,1.0985256747,0.8477260712,0.0
0.0083558016,0.0001600423,0.609973515,0.0000024997,0.0959039653,2.2525954108,0.7085373917,0.2376296412,0.0
0.0104961692,0.0001390062,0.3883582622,0.0000040006,0.5209666401,1.5250824289,1.3615195325,0.9469862983,0.0
0.0092363939,0.0001500866,1.4778230239,0.0000011273,0.075671999,0.8679682853,0.7623559746,2.1432087054,0.0
0.011962022,0.0002836269,3.0024675275,0.000004921,0.0596966533,1.5413551836,0.8755740673,0.5437817329,0.0
0.0056612319,0.0000706995,0.6340579711,0.0000008738,0.1055104912,1.1090269346,1.017461077,0.7982586444,0.0
0.007393771,0.0000978293,1.7892925896,0.0000045458,0.1077441754,0.7972765866,0.8635995983,0.9929085944,0.0
0.0100317693,0.0002051811,0.581842619,0.0000031251,0.3282527398,2.020853911,0.3035526411,3.3174791914,0.0
0.0046001661,0.0000456035,0.4002144464,0.0000019161,0.1643223638,0.9141097749,0.8969992787,0.7749990411,0.0
0.0049439772,0.0000441767,0.1631512492,0.0000041673,0.6588799186,0.710479121,0.9015611127,1.2573002755,0.0
0.0068403004,0.0000774795,0.2052090132,0.0000042924,0.2145559915,1.0277514538,1.8086750341,0.9068253968,0.0
0.0134279783,0.0002654748,0.3222714797,0.0000045425,0.1225113102,1.360753106,0.7969378676,1.0625,0.0
0.0072704491,0.0001889783,0.1526794312,0.0000046676,0.1182738219,1.1603680298,0.5549418067,0.9777777778,0.0
0.0028767279,0.0000186096,0.0632880143,0.0000046259,0.5688904954,1.0986141388,0.3517140171,0.6033057851,0.0
0.0049902073,0.0000647134,0.968100214,0.0000025447,0.0808404446,0.79962779,0.7845467195,0.6286268466,0.0
0.0118451783,0.0003110321,0.4738071329,0.0000038755,0.2703436122,1.6369766712,1.2667443092,0.7692307692,0.0
0.0041404168,0.0000349153,0.0869487523,0.0000046676,0.1641818389,1.230189169,0.7512118705,0.4342403628,0.0
0.0105532221,0.0002164333,0.3904692168,0.0000040006,0.2393662725,1.2396527466,1.0636920285,1.1811784758,0.0
0.0082386224,0.0001292988,0.6014194381,0.0000024997,0.0871750347,1.1106966069,0.8845633023,0.9425677231,0.0
0.0433470397,0.0014163403,2.124004946,0.0000035003,0.1039130524,2.1683232326,0.7045637738,4.1542494549,0.0
0.0074321158,0.0000948356,0.1709386625,0.0000045842,0.2299368567,0.7798073857,1.0387178688,1.411258139,0.0
0.0044934783,0.0000491319,0.6740217449,0.0000007104,0.1872800921,0.9011679549,0.9982437981,0.6340444444,0.0
0.0034743571,0.0000323602,0.1042307118,0.0000042924,0.1517579651,1.0800602319,0.6405580524,0.8,0.0
0.0099736722,0.0002333211,0.9973672229,0.0000013741,0.3617938421,1.7596177336,0.405438816,0.6072470588,0.0
0.0104832371,0.0001965216,3.2078705394,0.000007214,0.0448552767,1.1555215617,1.0029323669,0.905208144,0.0
0.0040663786,0.000043637,0.219584447,0.0000032918,0.0364850086,0.8608429188,1.1326721253,0.6329766804,0.0
0.006066331,0.0000735869,0.4125105108,0.0000027082,0.0657505581,0.7059391758,1.0423246278,1.123236625,0.0
0.0069589715,0.0001160583,0.9533790934,0.0000001684,0.0800351487,1.0005576605,0.8878655195,0.7267249187,0.0
0.0044908503,0.0000733271,0.2380150674,0.0000033335,0.1363062816,0.6986296652,0.8996981035,0.9668921324,0.0
0.0079983772,0.000103758,0.3439302204,0.0000037504,0.177304506,1.4011640611,0.8897903582,0.692318854,0.0
0.0047523106,0.0000548389,0.2138539748,0.0000036671,0.1260377583,1.0916288806,0.7841993648,0.4259259259,0.0
0.0156392793,0.000326503,0.4691783791,0.0000042924,0.2794439667,0.9500360254,1.1689219704,2.4417460317,0.0
0.0108438287,0.0002616176,2.9712090648,0.0000058799,0.0510391168,0.9705465947,0.4510378392,1.0852260438,0.0
0.0066601201,0.0000972553,1.7316312295,0.0000052962,0.0284700767,0.8966660241,1.0475171734,0.9474030243,0.0
0.0099289417,0.0001584025,0.7943153345,0.0000022079,0.2035581559,1.8471206676,0.5500908019,0.6537731481,0.0
0.0079076217,0.0001369664,1.7238615304,0.0000035453,0.1404785978,1.2353598344,0.7352889525,0.5552176484,0.0
0.0065038453,0.00008122,1.0601267811,0.0000012523,0.1279907246,0.8775766578,0.7448358373,0.8193020211,0.0
0.0098489928,0.0001972983,4.8260064606,0.0000148849,0.2130085927,0.9796569096,1.1436960485,0.8698771345,0.0
0.0025922889,0.000013954,0.2099754023,0.0000021662,0.0768529182,0.7156231017,1.0220898052,0.6432916268,0.0
0.0057792768,0.0000709236,0.3236395003,0.0000032085,0.2884694873,1.1384630979,0.768480525,0.6929880505,0.0
0.0031452147,0.000026118,0.1981485289,0.0000029166,0.0400552357,1.1132408148,0.7309915745,0.2753372535,0.0
0.0098100219,0.0001692327,1.3047329148,0.0000000016,0.4059302571,0.9180605708,0.890270379,1.0524921692,0.0
0.0047902648,0.0000552278,0.6466857421,0.000000085,0.2005397684,0.9491741519,1.0074945503,0.4888331342,0.0
0.0073634335,0.0001666523,1.4505964065,0.0000026698,0.0229611027,1.0843323219,0.9678704663,0.426679517,0.0
0.0055497517,0.0000870877,0.1720423029,0.0000042507,0.1735444983,0.7918335586,1.1424039164,0.7315655388,0.0
0.0061154259,0.0000803958,0.9906989997,0.0000012106,0.3282327951,1.1346162766,0.9936730833,0.488378296,0.0
0.0119155706,0.0001809567,0.7030186649,0.0000030834,0.3845208706,1.5275462091,0.7459565981,1.2080819688,0.0
0.0047849257,0.0000391871,0.1100532906,0.0000045842,0.1684434634,0.8495753036,0.8996908213,0.8395184559,0.0
0.0082191825,0.0001070233,1.273973281,0.0000009188,0.2404581279,0.9977527577,0.9049733282,1.3454303684,0.0
0.0017413951,0.0000093411,0.0435348774,0.0000045008,0.1809710873,0.500184204,0.7079145932,0.4424,0.0
0.0078669524,0.0001095652,0.3146780977,0.0000038755,0.2446343979,0.9100020042,0.8735109179,1.2752678571,0.0
0.0115282895,0.0002064269,3.8504486988,0.0000083813,0.0537820164,0.9365533327,0.8175934758,2.0632733136,0.0
0.0075773637,0.0001555303,0.6364985498,0.0000020412,0.0874287234,2.1809868733,1.6817581072,0.3004535147,0.0
0.0062987553,0.0000953673,0.6298755269,0.0000013741,0.0595845775,1.0343441127,0.5821628475,0.5449655738,0.0
0.003556009,0.0000345433,0.405385024,0.0000007905,0.04666826,0.7981868306,0.9389291978,0.4606817034,0.0
0.0047063782,0.000053663,0.2447316644,0.0000033752,0.1398072165,1.4363875458,0.6017731392,0.3359467456,0.0
0.0042445039,0.0000322216,0.1867581705,0.0000037087,0.1825424039,0.5754934317,0.6381626328,2.4837580349,0.0
0.0097209434,0.000154148,0.5152100011,0.0000033335,0.0802848427,1.1899404849,0.8431146914,0.9459363244,0.0
0.0074875039,0.0001224398,0.1497500789,0.0000047093,0.4178713397,1.1105158552,0.5233835611,0.6733333333,0.0
0.0076837627,0.000132831,0.5839659617,0.0000023747,0.09284716,1.1300951517,0.978918084,0.9702677747,0.0
0.007256261,0.0001524815,0.7328823655,0.0000013324,0.0372461014,0.841142049,1.0772827838,0.6217438576,0.0
0.0097336252,0.0001929357,3.4749041954,0.0000093401,0.0802578166,1.059268054,1.1011479582,0.8808691667,0.0
0.007238098,0.000057725,0.5211430553,0.0000025414,0.1286654584,1.0032045009,0.9984330843,2.101225907,0.0
0.0052122307,0.0000494559,0.1563669202,0.0000042924,0.3792313852,0.7015289938,0.7197196158,0.9877777778,0.0
0.0051633729,0.0000819056,0.1755546795,0.0000041256,0.2854151614,1.32214219,1.1134414535,0.4186851211,0.0
0.0142750407,0.0003796482,0.4996264243,0.0000040839,0.3482123528,1.9989589376,0.3373162067,0.9298587127,0.0
0.0071583327,0.0001033973,1.066591567,0.0000006687,0.102216251,0.8470520953,1.01828618,0.9966369082,0.0
0.0077988499,0.0001223283,1.208821733,0.0000009188,0.0767564875,1.3119052921,0.8317973964,0.914912046,0.0
0.0116010926,0.0002266596,0.939688504,0.0000021662,0.1338403789,0.9638968867,1.0126239663,1.0810895552,0.0
0.0040704287,0.0000363143,0.2849300073,0.0000026248,0.0324074387,0.7596378011,1.0127877208,0.6040682503,0.0
0.0048992728,0.0000313138,0.1077840018,0.0000046259,0.3685517641,0.8511248959,0.960670786,1.2012396694,0.0
0.0072003209,0.0001962628,0.1440064185,0.0000047093,0.214359015,1.2955637624,0.9776195077,0.5475,0.0
0.0077195375,0.0001305408,0.15439075,0.0000047093,0.2525551968,0.9145900041,1.0858972978,1.0902777778,0.0
0.0026425924,0.0000222666,0.1347722129,0.0000034169,0.1098417794,0.9427302919,1.0058819161,0.3374840132,0.0
0.0111278585,0.0002232921,0.5118814898,0.0000036254,0.2236076485,1.0786656961,0.9892663129,1.1562696912,0.0
0.0053630635,0.0000418011,0.1394396518,0.0000044592,0.1814514057,0.8008101371,0.8540880754,1.5540330115,0.0
0.0029974876,0.0000182472,0.1079095531,0.0000040423,0.1437006784,0.9923395871,0.9942651401,0.5719521605,0.0
0.0084461922,0.000163798,1.5878841333,0.0000022946,0.0679141148,1.2672896373,0.7317476535,0.5091034314,0.0
0.0075104409,0.0001611911,0.1802505805,0.0000045425,0.4495688894,1.0649439995,0.9326378228,0.9516908213,0.0
0.0031170523,0.0000220828,0.2306618734,0.0000024581,0.3121368938,0.6886639007,1.002470822,0.5801223521,0.0
0.005697762,0.0000425499,0.2677948118,0.0000035837,0.3071897832,1.1581478732,0.9710445629,1.0119031768,0.0
0.019386595,0.0005454498,0.5428246595,0.0000043758,0.2687256398,1.9411340556,0.7708159011,0.9878826531,0.0
0.0056308488,0.0000583703,0.349112623,0.0000029583,0.1225048068,0.7939825185,1.1394795702,1.0100573302,0.0
0.0034628931,0.0000286092,0.0934981139,0.0000044175,0.1056993981,0.966653434,0.3941639829,0.6419753086,0.0
0.0046858432,0.0000467353,0.1124602372,0.0000045425,0.5533577473,0.8373766932,0.974372676,0.7138573232,0.0
0.0262897894,0.0008958526,2.1031831539,0.0000022079,0.4472273158,1.9952589053,0.8132459973,0.6426767418,0.0
0.0081655563,0.0001238199,1.3554823483,0.0000013774,0.2201589203,1.5682864456,1.116426116,0.5303991871,0.0
0.0155634155,0.0003803501,1.5252147143,0.0000014575,0.1515569911,1.5270022157,1.5278380075,0.961857648,0.0
0.0103053038,0.0001571649,2.3186933438,0.0000038371,0.1033311339,1.1242591893,0.8642827252,1.3343390173,0.0
0.0108579082,0.0001158679,0.466890052,0.0000037504,0.2136284657,1.1702324726,1.0233047274,2.0212230283,0.0
0.0096078195,0.0001746728,0.4611753354,0.000003542,0.3957955695,0.9702015349,1.0,1.1148648649,0.0
0.0065849861,0.0001347511,0.5531388288,0.0000020412,0.2864441754,0.9977470597,0.8704426519,0.4257777312,0.0
0.0123662513,0.0002554415,4.4518504606,0.0000094652,0.0617387316,0.7682156383,0.7865683129,2.0769112475,0.0
0.0061515066,0.0000792827,0.9596350229,0.0000009605,0.1121160251,0.8687762761,0.9407519607,0.9290762656,0.0
0.0019648266,0.0000128948,0.0491206649,0.0000045008,0.2187412233,0.7556695413,0.9877828386,0.3304,0.0
0.0116354694,0.0002309823,1.1170050588,0.0000015409,0.1001217505,1.1897625105,1.3019220577,0.8926109294,0.0
0.0038562426,0.0000396634,0.0771248512,0.0000047093,0.2968674242,0.9128407668,0.9156063403,0.5247058824,0.0
0.0069531067,0.0000827592,0.2850773759,0.0000038338,0.1803898847,0.9495384735,0.9098625015,1.2534397728,0.0
0.0083368748,0.0001213501,0.2084218688,0.0000045008,0.1284325625,0.9902375517,0.8267876004,0.7887157895,0.0
0.0139851364,0.0002484543,0.6573014113,0.0000035837,0.3676970646,1.5477534747,0.7078968785,1.1252500767,0.0
0.0077229665,0.0001481676,0.687344022,0.0000018327,0.4359026175,0.7911634177,0.8971427123,0.7540945712,0.0
0.0083441289,0.0001128955,1.2349310799,0.000000627,0.0871595814,0.8666674869,1.0220677946,1.502205111,0.0
0.0048053499,0.0000516842,0.1393551459,0.0000043341,0.2490676877,1.1691865793,0.658773906,0.3948176774,0.0
0.0067838576,0.0001196118,0.318841307,0.0000035837,0.346356644,1.0422363728,0.8843343491,1.0809389396,0.0
0.0102456046,0.0001362241,0.2766313249,0.0000044175,0.6075423001,1.3180715957,1.043932891,1.1530472271,0.0
0.0051415337,0.0000514325,0.4627380287,0.000001791,0.1545459428,0.7840836639,0.9057469079,1.3324461184,0.0
0.0060336073,0.0000962697,1.4239313149,0.0000042957,0.0524769694,0.9283007606,0.6185596155,0.6560398445,0.0
0.0042109412,0.0000456219,0.1558048246,0.0000040006,0.2082038182,1.0636869072,0.7998523496,0.3210600804,0.0
0.010451685,0.0001826948,1.7036246474,0.0000012523,0.2151280275,1.1242589684,0.9524531461,1.4272600322,0.0
0.0116230855,0.0002066884,0.3254463953,0.0000043758,0.7453996746,0.8129491017,1.1400226794,1.6713435374,0.0
0.0048540672,0.0000596459,0.3640550381,0.0000024164,0.0883022281,0.8623650379,0.9687790185,0.9675396825,0.0
0.0109150619,0.0001867557,0.4584325984,0.0000037921,0.1804113368,0.9971159441,0.7314076484,1.0992063492,0.0
0.0057692122,0.0000683156,0.1557687283,0.0000044175,0.1882699057,1.0821251533,1.0586714717,0.6803840878,0.0
0.0049225567,0.0000755513,0.1378315889,0.0000043758,0.0541753514,0.6088666869,0.4168852104,1.0154042386,0.0
0.0052953067,0.0000446939,0.2065169607,0.0000039172,0.0898862247,1.1401357504,1.1504854169,0.8482615926,0.0
0.0058379266,0.0000804076,0.6013064438,0.000001249,0.2322124637,0.6031620368,0.7535710676,1.1402386339,0.0
0.0066675178,0.0001045595,0.286703267,0.0000037504,0.1530172666,1.2463130259,0.8540624964,0.4377188238,0.0
0.0198683452,0.0004923137,2.1457812864,0.0000010406,0.6150447523,1.3526095808,1.1200740707,1.5837087312,0.0
0.0055613853,0.0000779031,1.2012592202,0.0000034619,0.0623074588,0.738146003,1.0657564748,0.7187364514,0.0
0.0062411106,0.0000601636,0.5554588462,0.0000018327,0.4717172465,0.8900746201,0.9973124812,1.3638604294,0.0
0.0143539114,0.0002965834,1.578930249,0.0000009572,0.4543003841,1.6875905242,0.7599852708,0.8614757969,0.0
0.0088963185,0.0001351173,1.521270472,0.0000015859,0.2075608111,1.0226194899,0.9500634846,0.8881350654,0.0
0.0081617852,0.0001404196,1.8608870284,0.0000039622,0.0852700666,0.7712263602,1.0931194075,1.032862065,0.0
0.003189668,0.0000182575,0.1435350578,0.0000036671,0.2332174035,0.8147460152,0.9739491922,0.9162091503,0.0
0.0068873103,0.0001345332,0.9711107561,0.0000003352,0.0478455607,1.1031892234,0.9539807204,0.4523402884,0.0
0.0031110885,0.0000246914,0.3297753832,0.000001124,0.0683932585,0.8269055234,0.991517416,0.3926304699,0.0
0.0062109597,0.0000580202,0.1987507102,0.000004209,0.7421173252,0.7274192405,0.977975801,1.6070033482,0.0
0.0077504779,0.0001089121,1.4028365054,0.0000020027,0.1444439081,0.9955902522,1.0734895779,0.8755122879,0.0
0.0116863795,0.0002498839,0.3155322466,0.0000044175,0.1828492588,2.6792141048,0.3595281138,2.3396433471,0.0
0.0043742672,0.0000403679,0.5292863365,0.0000004986,0.0731669962,0.7388964604,0.6182990141,1.0672336348,0.0
0.007997216,0.0001125845,0.8636993295,0.0000010406,0.1255511207,1.2601860007,1.08491237,0.8546299945,0.0
0.0058067143,0.000099949,0.1161342851,0.0000047093,0.240234581,0.8423642637,1.4670515016,0.79,0.0
0.0039540821,0.0000280586,0.4665816893,0.0000006237,0.0955183222,0.7601798457,0.9626585889,0.8026684541,0.0
0.0050028299,0.0000638834,0.2901641353,0.0000031251,0.2925264496,1.1567844024,1.0635010016,0.5185764649,0.0
0.0071091902,0.0000986624,0.9597406756,0.000000085,0.0704913422,1.0084516531,1.1340705333,0.6967089526,0.0
0.0056807001,0.0000565893,0.1931438048,0.0000041256,0.2379643821,0.9026518898,1.1384926228,0.7339347504,0.0
0.0049036431,0.0000466563,0.0980728622,0.0000047093,0.1378528289,1.5575760905,0.4656503186,1.2882142857,0.0
0.0108212166,0.0002352945,1.1254065295,0.0000012074,0.1508552906,1.1505270923,0.9984685108,1.1245037586,0.0
0.0034981761,0.0000191236,0.2343777978,0.0000027499,0.4264707394,0.8601818606,0.9956558563,0.7934044537,0.0
0.0099926516,0.0001823207,1.478912432,0.000000627,0.2436395839,1.0245635316,0.9704797295,1.0653641904,0.0
0.0050683649,0.0000649512,0.5524517784,0.0000009989,0.1292288514,0.8432390849,0.3604096631,0.6992460176,0.0
0.0049343927,0.000064113,0.1973757067,0.0000038755,0.205790847,1.1524369153,0.6575737532,0.5252403846,0.0
0.0167363524,0.0003393924,5.3221600519,0.0000077142,0.2738614304,1.5117973776,0.907298469,1.1348193035,0.0
0.0040748624,0.000038222,0.8394216618,0.000003045,0.0857610064,0.820342974,0.7749883666,0.4400180189,0.0
0.0089150594,0.0001728059,0.3744324955,0.0000037921,0.1707168302,2.6802063455,0.5639997278,0.2972972973,0.0
0.0056493374,0.0000754575,0.6892191607,0.0000004569,0.0877232592,0.939504006,0.7037536982,0.5903532775,0.0
0.0123167717,0.0003065319,0.4680373238,0.0000039589,0.1117838382,2.1141552285,1.6369089557,0.3697686606,0.0
0.0033272587,0.000031434,0.1929810029,0.0000031251,0.1569296808,1.1090499926,0.6902692308,0.2873330069,0.0
0.0101489309,0.000156722,3.0142324742,0.0000068388,0.2816314892,1.0136028407,1.1363075927,1.2699853604,0.0
0.0036756739,0.0000300979,0.0882161747,0.0000045425,0.360186989,0.9155706121,0.781688993,0.7332175926,0.0
0.0067097971,0.0001262887,2.0867468867,0.0000074224,0.0735809513,0.972828072,1.208936807,0.5207830999,0.0
0.0065189127,0.000073332,0.1368971672,0.0000046676,0.1988589321,0.6542316227,1.0359213124,1.4744897959,0.0
0.0047165664,0.0000351764,0.1037644616,0.0000046259,0.3214816777,1.0275227008,1.1091664782,0.9103699331,0.0
0.0079587783,0.0001139644,2.2523342539,0.0000062551,0.1648408671,0.8770761544,1.0175833253,1.0704062627,0.0
0.0052652722,0.0000663541,0.7739950161,0.0000005853,0.0807943821,0.8415369283,0.9073538034,1.0299541053,0.0
0.0262007192,0.0009625249,17.9474926739,0.0000230144,0.2071723212,3.0766255329,1.5390898725,0.4500906146,0.0
0.0080555705,0.0001031278,0.1933336932,0.0000045425,0.6552273896,1.123445237,0.8225352784,0.9528230676,0.0
0.0055027542,0.0000462469,0.1595798732,0.0000043341,0.2886350606,1.011784923,1.0076474703,1.2320040245,0.0
0.0039688356,0.0000463661,0.2817873254,0.0000025831,0.084218648,0.6508261647,0.837540525,0.4514170245,0.0
0.006872654,0.0001246632,1.3126769176,0.0000024196,0.0361577962,1.0776968014,0.8053703022,0.5292395579,0.0
0.0064875703,0.0000927673,1.4532157401,0.0000037954,0.1317368869,0.8701624063,0.9093328982,0.8728014944,0.0
0.0034023436,0.0000273919,0.4116835738,0.0000004986,0.0503022272,0.6534251787,0.7639672345,0.6818562579,0.0
0.0252684264,0.0010082671,0.5811738072,0.0000045842,0.3276218057,1.942044224,0.7668013922,0.7289697543,0.0
0.0068476843,0.0001347384,1.0819341235,0.0000010439,0.0679527531,0.9492275351,0.9699861478,0.6022672649,0.0
0.005056487,0.000055569,0.8393768385,0.0000013774,0.0534192158,0.7981355501,0.874241349,0.6834775618,0.0
0.0051645363,0.000060114,0.7333641557,0.0000003768,0.0582615716,1.2102687496,1.0116178629,0.5261298529,0.0
0.0064486259,0.0001045398,1.5799133548,0.0000046709,0.0472453506,1.1408774196,0.9029777375,0.435958477,0.0
0.0040642939,0.0000334079,0.1910218143,0.0000035837,0.324696855,0.8466776231,0.9314222292,0.9775994755,0.0
0.0056609191,0.000055649,0.260402279,0.0000036254,0.1181679666,0.9445879032,0.9873380828,0.8420057706,0.0
0.0059109628,0.0000652763,0.5910962804,0.0000013741,0.040415918,0.7770042081,0.9808992537,1.0384,0.0
0.0074900786,0.0001191026,0.344543616,0.0000036254,0.1712335756,1.0999256595,0.9211891552,0.9171786389,0.0
0.0076203776,0.0001101501,0.9449268266,0.0000003736,0.3628410499,1.0630417911,0.9500814271,1.0416942579,0.0
0.0073681753,0.0000925681,0.2136770831,0.0000043341,0.2940460838,1.0614266755,1.1320863639,0.9175743163,0.0
0.0047823021,0.0000412719,0.1673805742,0.0000040839,0.2249779044,1.0494593054,0.802474349,0.8450612245,0.0
0.0053103301,0.0000749702,0.2177235322,0.0000038338,0.1300153688,0.9302533155,0.8822938476,0.719493605,0.0
0.0190159481,0.0006270825,0.6465422368,0.0000041256,0.5105612878,1.0925515011,0.8994200697,1.8619062598,0.0
0.0094540662,0.0001701585,0.7279630976,0.000002333,0.1059143413,0.6838686543,0.9598941402,2.1654676492,0.0
0.0105956794,0.0001482462,0.5191882889,0.0000035003,0.2207830103,1.201738453,0.9537905718,1.8307371928,0.0
0.0039788606,0.0000422196,0.1114080973,0.0000043758,0.095660294,0.7530171653,0.9936162297,0.7074829932,0.0
0.0030893936,0.0000170364,0.1915424018,0.0000029583,0.0868764321,0.8327908525,0.98472911,0.7059026524,0.0
0.0022420747,0.0000137225,0.0851988391,0.0000039589,0.108198391,0.6595928451,0.6407904941,0.4285714286,0.0
0.0178739684,0.0003849469,0.3932273038,0.0000046259,0.3899420784,1.4872342553,1.1082510423,1.7735780263,0.0
0.0098764195,0.0001764977,3.9406913806,0.0000110911,0.0391682923,1.1185366466,1.3116002664,0.827614812,0.0
0.0094131494,0.0002165818,0.7059862037,0.0000024164,0.1263188908,1.0126505789,1.1899264871,0.7400646465,0.0
0.0060038813,0.0000905873,0.5163337941,0.0000019578,0.240744034,0.9019015358,1.0090691598,0.6447088516,0.0
0.0103505193,0.0001639977,0.2070103868,0.0000047093,1.2091701755,2.1970745894,0.8158907042,0.5475,0.0
0.0040561287,0.0000570505,0.2879851383,0.0000025831,0.0794322536,0.8085343794,0.4238353931,2.1871156517,0.0
0.0042106741,0.0000352691,0.0884241563,0.0000046676,0.2063657014,0.9405834949,1.0315105818,0.5575844373,0.0
0.0196230032,0.0004709606,0.4709520772,0.0000045425,0.2807832693,3.7270901202,0.2600264273,4.3611111111,0.0
0.0040313306,0.000021585,0.1451279007,0.0000040423,0.3574032153,0.8527867394,0.8407219945,1.5429292929,0.0
0.0076419175,0.0001032429,0.878820517,0.0000007488,0.2280897847,0.9694943025,1.1338698217,0.9586039876,0.0
0.0075683033,0.0001237406,0.2421857043,0.000004209,0.0890196583,0.7871489616,0.6342171557,2.1773158482,0.0
0.0056924571,0.0000725944,0.2276982842,0.0000038755,0.4095832271,1.2762538784,1.1126989237,0.6322039474,0.0
0.006036922,0.0000828019,0.9296859895,0.0000008771,0.1269343091,0.9614094116,0.9560322333,0.7508834426,0.0
0.0050692709,0.0000929339,0.79587553,0.0000010022,0.0475905246,0.9837423675,0.4232026477,0.2821619136,0.0
0.0139126465,0.0002470491,0.5286805651,0.0000039589,0.1231194144,1.4164550489,1.0861585343,1.3978866947,0.0
0.0108514061,0.0002248292,0.3146907756,0.0000043341,0.3331334621,0.9533867469,0.7459764741,1.6273616066,0.0
0.0094460743,0.0001292892,0.9918378025,0.0000011657,0.0528725569,0.8743084784,0.837101826,1.56272509,0.0
0.0070263078,0.0000839878,0.8923410926,0.0000002485,0.157091948,0.9409797842,0.7447995345,1.0387615397,0.0
0.0138927023,0.000350806,2.0700126445,0.0000006687,0.0555421048,2.3311675621,1.3098225056,0.4825896402,0.0
0.002196329,0.0000093429,0.0461229096,0.0000046676,0.2829672136,1.1255248217,1.1721914193,0.2962962963,0.0
0.0027672374,0.0000224196,0.0913188346,0.0000041673,0.1360369363,0.6653356166,0.3984826819,0.4722681359,0.0
0.0075727883,0.0000880164,0.2347564374,0.0000042507,0.9058278783,0.876784899,1.1190998584,1.6185300805,0.0
