@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0041413743,0.0000493095,0.1946445922,0.0000057985,0.0694362411,0.6620636297,0.9946157274,0.8835881185,0.0
0.0073926251,0.0001324025,0.6653362609,0.0000013801,0.1146788815,0.8877207047,1.1326597394,0.8343289526,0.0
0.0144744488,0.0012561764,1.6500871654,0.000001086,0.3471138219,1.1084386318,0.9515886265,1.0899467568,0.0
0.0044279559,0.0000292797,0.1284107221,0.0000076481,0.2034659023,0.9016499213,0.9918681347,1.2170035672,0.0
0.0216497796,0.0021817315,5.1093479949,0.0000136219,0.3146890792,1.0275070016,0.9995390242,0.7756392772,0.0
0.0135878305,0.0004305617,1.4267222075,0.0000001612,0.1402623617,0.8715091093,1.0805106454,1.2695454545,0.0
0.0077999758,0.0001565183,1.0763966667,0.0000035521,0.2638749722,0.7982658708,0.9747043603,0.7635418973,0.0
0.0040490721,0.0000724158,0.3482201984,0.0000017911,0.103276855,0.7080725617,1.1861779578,0.4997728502,0.0
0.0089351443,0.0002774656,1.9746668809,0.0000120806,0.2095569437,0.7705921649,0.9081960189,0.9263539026,0.0
0.0154161355,0.0005465923,2.4974139436,0.0000060182,0.328133697,1.4606541839,0.8836550379,0.6278810485,0.0
0.0325775805,0.0090470019,0.9773274156,0.0000075453,0.2840828933,0.9702830803,0.8139935265,0.6493869732,0.0
0.005141266,0.0000693089,0.2262157052,0.0000061068,0.3536017032,1.0981988136,0.9952896795,0.7398213418,0.0
0.0067489613,0.0001502435,1.1270765324,0.0000065319,0.0811564511,0.6121259615,0.9984710085,0.8843928909,0.0
0.0075493492,0.0001644635,2.0307749337,0.0000170128,0.0856999769,0.7610493441,0.9943576884,0.9986027286,0.0
0.0085122384,0.0002482386,0.7916381699,0.0000010719,0.0957129807,0.7575655611,0.8977063683,1.1188828063,0.0
0.0091681991,0.0002384449,0.357559765,0.0000066206,0.2167442741,0.9160485321,0.8617750548,0.8972386588,0.0
0.0056953073,0.0000604165,0.3815855878,0.0000037435,0.2731684301,0.7041633525,0.8007831119,1.1022691483,0.0
0.0106161105,0.0003939939,0.3184833138,0.0000075453,0.2333518574,1.0693593558,0.8414088725,0.412705314,0.0
0.0116472359,0.0008334297,1.9567356235,0.0000066347,0.053932,0.8273507378,0.9843115111,0.7210137872,0.0
0.0044716738,0.0000818707,0.1878102975,0.0000063123,0.1285866657,0.8562777182,0.891650185,0.4964760679,0.0
0.0036593241,0.0000272883,0.0805051296,0.0000083674,0.1690855165,0.8090733364,0.7876833543,0.6198347107,0.0
0.0222157792,0.0020175978,1.8883412318,0.0000018939,0.4569523401,0.8658284748,0.6768051552,1.4826517006,0.0
0.0053106625,0.0000748452,0.1327665619,0.0000080591,0.1167229432,0.7509130277,0.8185213728,0.74,0.0
0.0169207328,0.0004474869,0.4060975867,0.0000081619,0.5082917766,1.2505346445,1.0267695977,1.1,0.0
0.0105048809,0.0008693817,3.3825716448,0.0000224588,0.1541899014,0.7090418408,1.012995004,0.7948565329,0.0
0.0103740821,0.0011869443,0.2697261337,0.0000079564,0.2206819506,0.6830200564,0.9398784932,0.4928402367,0.0
0.0102248485,0.0002793243,0.2147218178,0.0000084701,0.5295416767,0.823219764,0.9751869877,1.2989795918,0.0
0.0041426232,0.000030469,0.1574196803,0.0000067233,0.0967215447,0.7509831471,0.9168194137,1.0704482498,0.0
0.0162449462,0.0010782898,1.348330537,0.0000020994,0.2988641442,0.9207983638,0.9579957044,1.8153774994,0.0
0.0137762662,0.0002943432,0.2755253242,0.0000085729,0.1645853127,0.8922776653,0.9152605828,1.89,0.0
0.0216208305,0.0020925476,2.3134288634,0.0000003667,0.3285307967,0.9059635267,0.915690859,0.8563077428,0.0
0.0049501265,0.0000685442,0.3168080965,0.0000040517,0.1441542051,1.0355834417,1.0612983614,0.8886369978,0.0
0.00397809,0.0000390045,0.2108387714,0.000005182,0.0422084597,0.7386993578,0.9232628859,0.7809736924,0.0
0.037840993,0.0040485957,0.9081838317,0.0000081619,0.2892899605,0.7451611274,0.9018245999,1.619047619,0.0
0.0039020818,0.0000238032,0.128768698,0.0000072371,0.2010372033,1.1547257608,1.2432344482,0.9678604224,0.0
0.003553481,0.0000395606,0.5259151851,0.0000045796,0.1995340914,0.7064804897,1.0611186318,0.4763134921,0.0
0.0329028404,0.0049200648,1.1515994142,0.0000070316,0.0903787453,1.2292981767,1.0176410786,2.4963636364,0.0
0.0089069736,0.0003463422,0.1781394727,0.0000085729,0.2203071027,0.7019099382,1.0217023876,0.76,0.0
0.0047575388,0.0000842919,0.4947840391,0.0000000584,0.0658577959,0.6238055577,0.986209217,0.8051465529,0.0
0.0028957608,0.0000149798,0.0752897814,0.0000079564,0.1696059489,0.7462382943,0.9839180748,0.9542764927,0.0
0.0059764063,0.0000875333,0.209174219,0.0000070316,0.1082910639,0.6871653142,0.9790047939,0.9707755102,0.0
0.0041282522,0.0000433137,0.1114628093,0.0000078536,0.2085146536,0.9458696254,1.3059128915,0.5089849108,0.0
0.0076179931,0.0001041192,0.4570795868,0.0000044627,0.1759680955,1.0414640813,0.7685609254,1.2181632653,0.0
0.0034406964,0.0000220318,0.2305266616,0.0000037435,0.4085387248,0.8295974041,1.0231417193,0.8230219324,0.0
0.0163034144,0.0032616577,4.7769004266,0.0000194789,0.0714847973,0.6754147903,0.8411058486,1.6437839148,0.0
0.0036651436,0.0000292386,0.3958355071,0.0000004694,0.0679492717,1.0444800556,1.2266231638,0.4678037687,0.0
0.0078503463,0.0002151944,2.3943556214,0.0000207119,0.0877887218,0.7177053968,0.9475057098,0.7029259074,0.0
0.0079451434,0.0002205203,0.2621897332,0.0000072371,0.1206985337,0.5961964452,1.2219729652,1.0523415978,0.0
0.0090712768,0.0003705361,1.523974497,0.0000066347,0.154988473,0.7968300052,1.0049752053,0.9354891087,0.0
0.0244387139,0.0023469291,1.7840261141,0.0000031269,0.1568125567,1.0518448759,1.0258597761,1.2021105038,0.0
0.0050730329,0.0000598393,0.2891628743,0.000004771,0.1132551217,1.0866836483,1.0520381986,1.229804975,0.0
0.006464382,0.0001097858,0.2197889887,0.0000071343,0.1487549075,0.8321222223,1.0026251252,0.5864214756,0.0
0.0093098787,0.0001537375,0.3537753901,0.0000067233,0.1303489875,0.8771820758,1.0407172894,1.3299657813,0.0
0.0093345604,0.0006153137,1.0174670845,0.0000005722,0.2099861508,0.7507161338,0.9292100324,0.8047921298,0.0
0.0043251537,0.0000815701,0.7179755168,0.0000064292,0.2798189475,0.6394095905,0.999738006,0.4763487379,0.0
0.0118022804,0.0005468499,4.2134140882,0.0000260551,0.0737244996,0.8079435985,0.8290459565,0.9495657861,0.0
0.0040491084,0.0000414257,0.1295714684,0.0000073398,0.3098843351,1.036333053,0.727317987,0.86640625,0.0
0.0185568617,0.0008696492,0.7608313291,0.0000064151,0.2318867244,1.3016571306,0.9914759194,1.1159343928,0.0
0.0142893447,0.0006087452,0.9430967485,0.0000038462,0.2230927031,0.8426049722,0.974069938,1.5933980958,0.0
0.0164268332,0.0010732147,0.3449634962,0.0000084701,0.187323346,0.8342638739,0.922880016,2.2721088435,0.0
0.0089808517,0.0003206084,1.1585298686,0.0000026273,0.068877252,0.8782848355,1.0161829181,0.5875442299,0.0
0.004552996,0.0000757976,0.496276564,0.0000005722,0.0791819413,0.6783344017,0.9328811393,0.5884230576,0.0
0.0049171462,0.0000578812,0.1130943616,0.0000082646,0.3395418422,1.0898304991,1.0044849453,1.5546628859,0.0
0.0060927642,0.0001083115,1.0662337344,0.000007354,0.0847265449,0.8345978179,0.8898906786,0.4809614053,0.0
0.0056781428,0.0001137071,0.2100912853,0.0000068261,0.0234934,1.5962227291,0.7502773379,0.2802410519,0.0
0.0053382693,0.0000661049,0.341649233,0.0000040517,0.0602746064,0.6946741998,0.93958863,1.0074779369,0.0
0.0089507951,0.0006649933,0.2595730571,0.0000076481,0.3631530129,0.7638309292,1.1610875797,0.829788171,0.0
0.0041207263,0.0000530125,0.2637264821,0.0000040517,0.0458461445,0.9105393856,0.4847509002,1.0014412172,0.0
0.0075753807,0.000093689,0.5302766472,0.0000034352,0.394207769,1.0940455326,1.0241287127,1.8393966282,0.0
0.0035847642,0.0000401494,0.1182972199,0.0000072371,0.1806454312,0.7642190775,0.5716513188,0.5416666667,0.0
0.0178574197,0.0015789517,2.8750445664,0.0000059154,0.1396986167,0.7877702237,0.9594770069,1.0952968402,0.0
0.0096717007,0.000449283,2.166460956,0.0000123889,1.1352474218,0.8266936887,0.391307511,0.9518411081,0.0
0.0060966247,0.0000861998,0.1707054912,0.0000077509,0.2165543586,1.0269407553,0.9270280655,0.4061668146,0.0
0.0155007138,0.0012726576,1.6275749451,0.0000001612,0.0566062992,0.5888463543,1.0052403944,0.9614285714,0.0
0.0064733731,0.000119124,0.23304143,0.0000069288,0.2412294235,1.151633797,0.9783804064,2.0381741391,0.0
0.0081366635,0.000174131,0.5288831289,0.000003949,0.2680522387,0.856373027,0.7771235816,1.2159502557,0.0
0.0034799516,0.0000253664,0.1287582103,0.0000068261,0.355276096,1.1636074506,0.7454572674,0.3933402181,0.0
0.0051313454,0.0000459158,0.282223998,0.0000049765,0.1761583571,1.1494284915,1.1443730718,1.110137741,0.0
0.0121810966,0.0028142994,0.5116060588,0.0000063123,0.1669953385,0.717007303,1.0963959795,1.6722919937,0.0
0.0877193436,0.0282789932,20.3508877152,0.0000132109,0.051178008,1.5167333111,1.5184662022,0.6977768347,0.0
0.0083686477,0.0001357681,0.2510594305,0.0000075453,0.1636899189,1.1454761154,0.7134638406,0.5733333333,0.0
0.0038052626,0.0000522953,0.1484052407,0.0000066206,0.1694032281,0.8907220665,0.7178766281,0.2754168908,0.0
0.003796759,0.0000477178,0.1025124942,0.0000078536,0.2097806396,0.9609065736,1.1599701232,0.4742649252,0.0
0.0036014185,0.0000469061,0.4213659643,0.0000013942,0.0793519811,0.7564847229,1.018467811,0.6702827087,0.0
0.0242168927,0.0041052141,1.3803628856,0.000004771,0.0868460654,0.848789699,1.1096566095,0.8766484362,0.0
0.0079387169,0.000275236,1.9767405061,0.0000149577,0.0864223443,0.7490389832,0.9871442737,0.574452565,0.0
0.0045302648,0.000062783,0.1494987376,0.0000072371,0.1644617038,0.8236019293,1.0272622015,0.8055555556,0.0
0.0093496383,0.0003175073,2.1597664517,0.0000131082,0.1097486381,0.8288591101,0.968204545,0.801959958,0.0
0.0043754218,0.0000340651,0.1093855447,0.0000080591,0.1269122382,0.7492992985,0.8957297971,1.0870588235,0.0
0.0162250215,0.0010302771,0.7625760082,0.0000057985,0.1174369066,1.1007479267,1.0647564166,0.6462692149,0.0
0.0093252791,0.0023758235,0.5128903523,0.0000049765,0.1296452374,0.7175664109,0.9932474245,0.4126280992,0.0
0.0040420622,0.0001234665,0.157640426,0.0000066206,0.1243919826,0.729822034,0.5768755187,0.5527165143,0.0
0.0081840099,0.0003765143,1.3012575796,0.0000057099,0.2951840628,0.8591244967,0.9479419682,0.5995637226,0.0
0.0106459853,0.0003743904,3.8112627277,0.0000261579,0.063533445,0.8683889472,0.9741267088,0.8517199223,0.0
0.0100800374,0.000333561,0.2620809715,0.0000079564,0.5455156724,0.7538782965,0.9029485384,0.7212210866,0.0
0.024069323,0.0020316686,5.7525681999,0.0000139302,0.297714146,1.3037691467,1.0805515484,0.6379305972,0.0
0.0137757646,0.0021874311,0.3306183494,0.0000081619,0.0811801473,0.977564251,0.9563372533,0.5294117647,0.0
0.0018857731,0.0000122268,0.0528016479,0.0000077509,0.1056547474,0.5988267924,0.7912546215,0.3125,0.0
0.0079389679,0.0001664005,0.2064131645,0.0000079564,0.3445661716,0.6659790084,0.5864436777,1.5619188504,0.0
0.0127590689,0.0003763986,0.956930168,0.0000029214,0.5147488736,1.1420886184,1.0043104759,0.7084034188,0.0
0.0092890522,0.0001248321,0.3065387241,0.0000072371,0.2510731363,0.6307685333,1.1119530575,1.5851875397,0.0
0.0082958097,0.0003750211,2.7542088362,0.0000234863,0.1087504509,0.8443135735,0.8994246492,0.475186641,0.0
0.0140290354,0.0011492571,3.8299266594,0.0000174238,0.090401165,0.9223618546,1.0093830239,1.131387521,0.0
0.0055360119,0.0000974022,0.7750416611,0.0000037576,0.0607160643,0.7240027744,1.0190557318,0.6807977737,0.0
0.0129154065,0.0008569705,2.6347429163,0.0000103338,0.3261548869,1.0162213976,0.75784395,0.5263980747,0.0
0.0059966778,0.0000749015,0.1379235895,0.0000082646,0.1695854792,0.8030782358,0.5918710273,1.1574814599,0.0
0.0056637485,0.0000660855,0.1132749703,0.0000085729,0.3411239912,0.6435596419,1.0014865663,1.2625,0.0
0.0055175953,0.0000845381,0.1434574768,0.0000079564,0.2683245125,1.0364279644,0.2632331932,0.6405325444,0.0
0.0111195511,0.0005375813,0.2335105723,0.0000084701,0.1652711653,1.190091644,0.5185880605,0.8299319728,0.0
0.0122215927,0.0005457303,0.2444318538,0.0000085729,0.4493865346,1.0462483553,1.0,1.25,0.0
0.0163010906,0.0005568217,0.472731626,0.0000076481,0.2711780031,1.0478380779,1.1809407678,1.3710309596,0.0
0.0105387872,0.0004993874,0.368857553,0.0000070316,0.6698941833,1.0934538474,1.1502296135,0.4848979592,0.0
0.0077202731,0.0001443087,1.4128099773,0.000008176,0.0953888564,0.7701499003,1.0169921268,1.1429935106,0.0
0.0089824954,0.0001916311,0.2245623849,0.0000080591,0.2606651668,1.0828343727,0.6529184568,0.5703619048,0.0
0.0048301803,0.0000566771,0.1738864909,0.0000069288,0.3167894328,0.8754183705,1.0513924449,0.6745188816,0.0
0.0110118452,0.0004194429,0.2312487495,0.0000084701,0.1363362157,0.7036068866,1.002087613,1.2911831399,0.0
0.0131214869,0.0015197039,0.367401633,0.0000077509,0.126478684,0.8477595901,0.7207988485,1.0685941043,0.0
0.0049345495,0.0000305339,0.1036255394,0.0000084701,0.3241231052,0.7448990535,0.8754061161,1.1764705882,0.0
0.0045996497,0.0000915805,0.2851782784,0.0000042572,0.1266320284,0.7090546807,0.5785558324,1.1326453925,0.0
0.0062865601,0.0001010936,0.1571640025,0.0000080591,0.7395153642,0.6234620587,0.850231163,0.8794,0.0
0.0055954616,0.0001159317,1.0351604011,0.0000083815,0.0504592212,0.6898617937,0.8452869361,0.7955828365,0.0
0.0073235658,0.00013654,0.1464713156,0.0000085729,0.3845823015,1.4334268528,1.0723927842,0.84,0.0
0.0116905571,0.000340074,1.6951307855,0.0000042713,0.2280818706,1.128702721,0.9361231794,0.9102617005,0.0
0.0084698183,0.0002993341,0.9740290993,0.0000011887,0.4339205105,0.8496095782,0.732774265,0.4694749957,0.0
0.0031764401,0.0000429994,0.0889403237,0.0000077509,0.0710940381,0.9910650151,0.8942691673,0.3032407407,0.0
0.0304349542,0.0049003091,3.1652352391,0.0000000584,0.286486965,0.8226648103,0.8583098692,0.9052939695,0.0
0.0059648007,0.000192907,0.381747243,0.0000040517,0.1852683405,0.5887516532,1.0300074445,0.582371446,0.0
0.0060816417,0.0000986648,0.6446540174,0.0000002639,0.1600955197,0.6550647865,1.0167563257,1.2352089907,0.0
0.0050946021,0.00006016,0.3719059542,0.0000031269,0.0777492726,0.6324510008,1.004618783,1.0694757672,0.0
0.0039526174,0.0000430033,0.0988154354,0.0000080591,0.2090360134,0.9017508676,0.9782067299,0.4499333333,0.0
0.0193415499,0.0014884013,5.1641938302,0.0000168073,0.1141286765,0.8058263402,0.8956725543,1.2090326711,0.0
0.0044223211,0.0000464525,0.2388053411,0.0000050793,0.0753090784,0.7894330081,0.8930578254,0.7169879431,0.0
0.0077789064,0.0008456903,0.7934484554,0.0000001471,0.1660897897,1.0675613816,0.8449966683,0.5781155599,0.0
0.0097170965,0.0004484626,0.4858548261,0.0000054903,0.1744951168,0.6771915199,1.0946267094,1.6009333333,0.0
0.0084572687,0.0001236772,0.3890343617,0.0000059013,0.266761092,0.8149306686,0.9429127953,1.3236294896,0.0
0.0040871516,0.0000670887,0.380105099,0.0000010719,0.0947548361,1.1095380476,0.9473874567,0.4046710602,0.0
0.0153950302,0.0011431881,0.8775167237,0.000004771,0.0759814513,0.844392666,0.9881135924,0.9604001231,0.0
0.0100892154,0.0008586554,1.9875754294,0.0000096145,0.0454857169,1.0774936235,0.9666881892,0.6173915099,0.0
0.0169170691,0.0014016841,0.5244291432,0.0000074426,0.1958441791,0.7069377859,0.7408399504,0.9947024879,0.0
0.0201635539,0.0017149656,0.544415954,0.0000078536,0.178160034,0.9666726302,0.9466537495,1.2894375857,0.0
0.0084522208,0.0002776563,1.7242530468,0.0000103338,0.4081755624,1.2308808538,0.5708903036,0.5066174275,0.0
0.0071411892,0.0004052482,0.5784363215,0.0000023049,0.1892580817,0.7809252187,1.0035172572,0.4779115173,0.0
0.0485645864,0.0059251905,1.5055021784,0.0000074426,0.3021242276,1.3332396215,0.9934764739,0.982166565,0.0
0.0121245933,0.0004141677,4.9104603052,0.0000309873,0.0311753826,0.6679472877,0.9028130873,0.9153511247,0.0
0.0127926289,0.000619398,1.8677238159,0.0000043741,0.1035523081,0.862228439,0.8358712497,1.0871755059,0.0
0.0088575238,0.0004137306,1.3286285741,0.0000047851,0.1109700125,1.0198150103,0.8481867799,2.1936063492,0.0
0.0027799043,0.0000287278,0.0639377991,0.0000082646,0.2129411207,2.4871282897,0.1483578801,0.7561436673,0.0
0.0035979114,0.0000326834,0.1834934823,0.0000053875,0.247490573,1.2971252459,0.8225099467,3.0992813415,0.0
0.0155679659,0.0015774417,3.2537048679,0.0000108476,0.0834522943,0.6346048894,1.0316101943,0.9642471122,0.0
0.0071966632,0.0001875575,0.3526364986,0.000005593,0.3786884384,0.7925224142,1.0356247261,0.5073996946,0.0
0.0117538535,0.000302889,0.4819079915,0.0000064151,0.309825506,1.1785120369,1.0432067259,0.9943409753,0.0
0.0106069563,0.001836883,2.3017095081,0.0000116696,0.0689868254,0.6569412803,0.8515745969,0.8678526101,0.0
0.0062808745,0.0000818153,0.1444601146,0.0000082646,0.3515137258,1.4262885091,0.8074672701,0.4007561437,0.0
0.0042588292,0.0000326679,0.1107295602,0.0000079564,0.1588294951,0.5726739407,1.0122615583,0.9482248521,0.0
0.0094108764,0.0001610798,0.2070392798,0.0000083674,0.3751099584,0.6991063699,1.0336518552,1.6539256198,0.0
0.0098006083,0.000805541,0.2058127736,0.0000084701,0.2826540507,0.8640797654,0.9866459955,0.7630385488,0.0
0.0103226055,0.0004122913,0.402581613,0.0000066206,0.3412244051,1.1173575284,0.7621368385,0.6125280555,0.0
0.0063318706,0.0002257999,0.449562816,0.0000033324,0.2190995259,0.6983131853,0.9054719747,0.6049439373,0.0
0.0111618527,0.0006213059,0.479959665,0.0000062095,0.4197593139,0.9760988266,0.8374920193,1.0357142857,0.0
0.0063145004,0.0001489595,1.0418925689,0.0000063264,0.072015516,0.9487854686,0.5277404771,0.8902007084,0.0
0.0362987824,0.0048432229,3.8839697143,0.0000003667,0.1579155243,0.7695147793,1.0875484797,1.5269106472,0.0
0.0071862322,0.0002430888,2.1127522585,0.0000195817,0.0507914367,0.6211517054,0.8075654545,0.6954566233,0.0
0.0107987728,0.0001594941,0.7127190058,0.0000038462,0.717463031,0.822069222,0.6488829891,1.4970156107,0.0
0.0096164779,0.0002218069,0.1923295586,0.0000085729,0.4728409817,1.2585103642,0.5798554618,1.01,0.0
0.00624184,0.0004710823,0.5929748046,0.0000008663,0.1044602052,0.9191111351,0.8924262727,1.4201292705,0.0
0.0111699957,0.0003151555,2.3233591014,0.0000107448,0.0880625684,0.7127751567,0.8185641764,1.2884112556,0.0
0.0174793572,0.0023103182,0.8215297883,0.0000057985,0.1058830399,0.8811926464,0.880624405,1.2999849102,0.0
0.0089955903,0.0003982897,2.4198137863,0.0000170128,0.0755256323,0.6834181138,0.9814751821,0.7446928641,0.0
0.0223479618,0.0049416084,2.5700156048,0.0000011887,0.087470357,1.0368108756,1.0003361168,0.4050584293,0.0
0.010227494,0.0003144173,0.726152073,0.0000033324,0.1470310928,1.1520597736,1.0767654216,0.6911357174,0.0
0.0072629035,0.0001064021,0.1452580691,0.0000085729,0.2232448457,0.766147954,0.8808785255,1.1655555556,0.0
0.0027634667,0.0000192642,0.093957867,0.0000071343,0.2646135639,0.6325082128,1.1617220778,0.3798813643,0.0
0.0055709286,0.0002332319,0.4958126465,0.0000014829,0.0380889535,0.9562436729,0.9406792313,0.6082705607,0.0
0.0041593056,0.0000595395,0.087345417,0.0000084701,0.25825203,0.6610989987,0.9503460388,0.6150357579,0.0
0.0082512598,0.0007979182,0.668352045,0.0000023049,0.1440996164,0.9244178818,0.9449350857,0.6204084743,0.0
0.0088901645,0.0002232661,1.1912820396,0.000003141,0.2183097387,0.8183639689,0.8628274805,0.9862614683,0.0
0.0030894723,0.0000222418,0.0895946964,0.0000076481,0.1553669284,0.7705204099,0.9553989192,0.6135552913,0.0
0.0149398186,0.0010656984,5.4978532401,0.0000271854,0.0807317261,0.7089368,1.0575598724,0.7511513661,0.0
0.0083757711,0.0002379441,2.1693247046,0.0000159853,0.0630649011,0.6661059935,0.9940505578,1.0896950337,0.0
0.006125681,0.0001900686,0.8392182902,0.0000034493,0.1438181661,0.618242224,0.6935300955,1.0891205554,0.0
0.0150546904,0.0019312692,4.0346570159,0.0000169101,0.0648299434,1.0561320467,0.9157303109,0.643915897,0.0
0.0107749636,0.0003889337,0.463323434,0.0000062095,0.3079667164,0.7044565867,1.0254246361,1.312763656,0.0
0.0051033597,0.0000746769,0.5205426895,0.0000001471,0.3138537506,0.7554963663,0.9440875259,0.7767257733,0.0
0.0119989772,0.000759601,2.8797545291,0.0000140329,0.050475653,0.7124897255,0.9864642051,1.0305567354,0.0
0.0247009003,0.0015814168,4.2238539527,0.0000069429,0.2913819254,1.1486838019,0.8629322025,2.4691973599,0.0
0.0037418744,0.0000573181,0.0748374888,0.0000085729,0.3855054744,1.0104007967,0.4505278887,0.2130769231,0.0
0.0102250641,0.0006812088,3.3333708959,0.0000228698,0.0413799364,0.773146237,0.9846382213,0.5893288868,0.0
0.0062279055,0.0001070875,0.7411207583,0.0000015997,0.0731140061,0.6874897281,1.0479837725,1.2158968851,0.0
0.0072535822,0.0001730506,0.340918365,0.0000057985,0.1184300465,0.9236035472,0.5617730296,0.6672031923,0.0
0.006399685,0.0001796332,1.4463288124,0.0000125944,0.0591041782,0.6002336217,0.7513682418,0.7142857143,0.0
0.0074358762,0.0002887654,0.4387166958,0.0000045655,0.178879707,0.6576333577,1.0786543048,0.519506994,0.0
0.0153987094,0.001527702,3.7726838048,0.0000145467,0.208291381,0.8469657128,0.9249066545,0.3780363287,0.0
0.0032770189,0.0000818143,0.0655403777,0.0000085729,0.239306809,0.5429319923,0.8345254123,0.6625,0.0
0.0127700731,0.0013793649,4.622766474,0.0000265689,0.0238073607,0.6806799561,0.8306051989,0.9647290948,0.0
0.0070464117,0.000124671,1.3035861587,0.0000083815,0.1479352639,0.9981162675,0.85240789,0.9145658888,0.0
0.0086583115,0.0001901204,0.2597493443,0.0000075453,0.0923844566,0.9876763971,1.0,0.81,0.0
0.0047333731,0.000043168,0.6390053658,0.0000032438,0.0526769264,0.7778766827,1.0116501365,0.8825367769,0.0
0.0079436022,0.0001886101,0.3574620989,0.000006004,0.2443077881,0.6261818896,0.4329481652,1.0712682379,0.0
0.0183329884,0.0025392707,2.2732905594,0.0000021135,0.2853180647,1.0063166648,0.8540586347,1.0587062088,0.0
0.0046636584,0.0000441027,0.2285192635,0.000005593,0.1353394932,0.8191372499,0.9709439768,0.8857932002,0.0
0.0067610381,0.0001928237,0.9195011868,0.0000033466,0.0998652864,0.7191341281,0.9407769046,0.8633485535,0.0
0.0074650056,0.0001060936,0.350855263,0.0000057985,0.4173469848,1.1893356647,0.9345089456,0.5987824927,0.0
0.0034941854,0.0000364292,0.1397674156,0.0000065178,0.1427635978,0.6526807432,0.9007543285,0.5384455128,0.0
0.0046079266,0.0000588994,0.1889249902,0.0000064151,0.207309942,1.03776803,0.8548475841,0.339117872,0.0
0.0081535695,0.0002929138,1.1985747219,0.0000044768,0.0666629968,1.2504285515,0.3094027616,1.0036734694,0.0
0.0038151995,0.0000545827,0.2823247637,0.0000030242,0.0569134867,1.2017954929,1.0783415454,0.3743476144,0.0
0.0064273448,0.0001217425,0.167110964,0.0000079564,0.3576553625,0.8637272146,0.4869308809,0.8249506903,0.0
0.003604958,0.0000287077,0.2162974792,0.0000044627,0.122926386,0.6643067842,0.8011597893,1.0570175439,0.0
0.0075185918,0.000219152,0.7368219924,0.0000005581,0.2259505319,0.9984142624,1.0786096648,0.7176767563,0.0
0.0067160657,0.0000930945,0.3559514838,0.000005182,0.146999857,1.2606306627,1.1850478991,0.7264561711,0.0
0.0066320101,0.0001192133,0.8754253315,0.0000029355,0.0342973938,0.8705900525,1.0129566066,1.0062535104,0.0
0.0432458754,0.0070287736,0.9946551352,0.0000082646,0.4957260394,0.9864984469,0.9844789547,1.1151129241,0.0
0.0079603116,0.000249819,0.2069681011,0.0000079564,0.1265831015,0.8550176876,0.7964678418,0.6479289941,0.0
0.0077960857,0.0006560287,2.4713591583,0.000021945,0.0543495292,0.6553735936,0.9718703314,0.5973747954,0.0
0.006396683,0.0000611113,0.2238839036,0.0000070316,0.3084954984,0.9436425599,0.9969722279,1.0999848828,0.0
0.0179262552,0.0016361316,1.8464042823,0.0000000443,0.2541387648,1.0830908403,0.9415401854,0.9970137319,0.0
0.0081423174,0.0002265557,1.7668828849,0.0000116696,0.0677296174,0.8067364355,1.0055796759,0.7049867909,0.0
0.0130103749,0.0011834939,0.3382697469,0.0000079564,0.2346723308,0.9586027788,0.8894693518,0.539408284,0.0
0.00890517,0.0003311064,0.9795686952,0.000000675,0.2194061935,0.9007227484,1.0026813317,0.9796026024,0.0
0.006237601,0.0000914087,0.7921753252,0.0000024218,0.2805475224,0.8483509709,1.0035665965,0.7858487535,0.0
0.005938417,0.0001457321,0.4394428585,0.0000030242,0.1085980822,0.7458617539,0.3429020687,0.3800770429,0.0
0.0065534056,0.0002109043,0.5373792582,0.0000022021,0.0667238388,0.9649708003,1.1540717937,0.476306747,0.0
0.0207918382,0.0020380222,0.6653388231,0.0000073398,0.5442975608,1.3886411732,1.2014394932,0.7091733871,0.0
0.0025807924,0.0000178068,0.0516158489,0.0000085729,0.1874978922,0.5096770579,0.868022672,0.5788888889,0.0
0.0121842586,0.0004006468,1.4621110357,0.0000017025,0.3489067594,0.9713926412,0.9000570229,1.1456376263,0.0
0.0071782779,0.0001293526,0.2297048917,0.0000073398,0.0631795878,1.826749652,0.4772030105,2.0559895833,0.0
0.0046846096,0.0000356994,0.229545872,0.000005593,0.1165435911,1.0311883706,1.1719229365,0.7800697078,0.0
0.0101301218,0.0003565832,0.6381976733,0.0000041545,0.1471335325,0.9655672583,0.7714269728,1.0410939015,0.0
0.006300915,0.0001884872,0.3843558143,0.00000436,0.1216079786,0.7687022075,0.9983340445,0.6055361462,0.0
0.0157007098,0.0018480176,3.7838710664,0.0000141357,0.0590503875,0.7052960696,0.911586902,0.8975467637,0.0
0.0066923665,0.0001426425,1.231395427,0.0000082787,0.1515954705,0.5497251357,0.5508950875,1.2125572171,0.0
0.0095384659,0.000326139,1.6596930696,0.0000072512,0.0694395769,0.8986087739,1.0046050448,0.7830096446,0.0
0.0044702929,0.0000520102,0.1743414216,0.0000066206,0.1212975141,1.2076360575,0.7830334971,0.6287459439,0.0
0.0262424813,0.0027252964,3.7264323382,0.0000039631,0.1256060281,1.0226230672,0.8514583111,0.7402024123,0.0
0.0052214696,0.0000551256,0.2088587855,0.0000065178,0.1396376794,0.7952808902,0.9483855577,1.3003472222,0.0
