@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0057886708,0.0001930533,0.2489128434,0.000006644,0.1239997237,1.6786306513,0.8608611923,0.3950357234,0.0
0.0077900162,0.0002640501,0.4440309249,0.0000051957,0.0896189253,1.0723715999,1.0120875791,0.4351800554,0.0
0.0186601654,0.0003893231,0.5784651271,0.0000078855,0.8436339817,1.2477936633,0.9980838231,2.0369406868,0.0
0.0108268756,0.0003200723,2.8474682734,0.0000161153,0.2510662846,1.0342475933,0.499560153,1.0747768636,0.0
0.0059649404,0.0001095568,0.2087729152,0.0000074717,0.1898550122,0.8934091264,1.100321663,0.6782040816,0.0
0.0069375415,0.0001967202,2.2685760551,0.0000227362,0.0319749989,0.8324441922,0.9504211511,0.5826950593,0.0
0.0069764012,0.000076925,0.139528024,0.0000090234,0.1968963287,1.0959427478,1.0217487675,1.6457142857,0.0
0.0096886517,0.0003585431,0.8041580899,0.000002506,0.5040476476,0.6224116245,1.0423360512,0.8567668263,0.0
0.0062240362,0.0001656418,0.2178412679,0.0000074717,0.5168174364,1.3672964448,0.2128979599,0.2089795918,0.0
0.009337449,0.0002929211,1.0551317384,0.0000005976,0.1684215309,0.7786640906,0.9854127984,1.2667820683,0.0
0.0062009083,0.0001027296,1.2525834807,0.0000098048,0.0903788261,0.6506677782,0.9744345523,1.204221321,0.0
0.0045736992,0.0001427709,0.274421955,0.0000048854,0.0526048183,1.1082312514,1.2388101861,0.6711111111,0.0
0.0048503022,0.0000537822,0.2716169215,0.0000052992,0.1787447051,1.0362106658,1.0933200802,0.7101403061,0.0
0.0034571569,0.0000320567,0.0898860792,0.0000084027,0.161680062,1.0212574878,1.0109014548,0.4743786982,0.0
0.005665473,0.000075931,0.3342629099,0.0000049888,0.3367420568,1.0636924389,0.7424449494,0.5898422122,0.0
0.0044459359,0.0000583807,0.6179850845,0.0000032873,0.2001909358,0.742809066,0.8018914573,0.9504573901,0.0
0.0141654702,0.0007737523,0.3683022259,0.0000084027,0.2171910157,0.7921916068,0.8445745506,0.8442886545,0.0
0.01977465,0.0019452612,3.7374088494,0.0000084599,0.069889896,0.8432353607,0.9977861399,0.7041446208,0.0
0.010778014,0.0005581559,2.4897212294,0.0000128048,0.0424600107,0.7206679655,0.9702096117,1.1382493769,0.0
0.0049713344,0.0000802346,0.7655855016,0.0000048391,0.0390048718,0.980657652,0.8920632266,0.7378522838,0.0
0.0214669033,0.0017374142,2.3398924623,0.0000001838,0.1933305144,1.003689233,0.8451417753,1.0193597621,0.0
0.0162844776,0.0012208984,0.9282152212,0.0000051957,0.2326129218,0.9143112329,0.7057710225,1.2061882611,0.0
0.0059878285,0.0001238342,0.1975983418,0.0000076786,0.2271776026,0.7448662153,1.0998198696,1.5502295684,0.0
0.009641578,0.0002214202,0.5302867908,0.0000054026,0.2180003245,1.0826825014,1.0225860899,0.769338843,0.0
0.0073171573,0.0001240569,0.9878162304,0.0000028735,0.1341147036,0.8214284649,0.9949120975,1.3273965541,0.0
0.0040766682,0.0000347086,0.1916034063,0.0000062302,0.0629864031,0.8479697776,1.0811067966,1.1254253129,0.0
0.0123876015,0.0005969323,2.6385591287,0.0000109427,0.174882588,0.894353546,0.8085117739,1.4055401534,0.0
0.0127958776,0.0005092436,1.6506682136,0.0000022528,0.0731066922,0.8640022684,0.8195601532,1.1387412086,0.0
0.0093780444,0.0003530195,2.6164744015,0.0000177705,0.2198287538,0.7764611991,1.0271524435,0.6867816797,0.0
0.0101664219,0.0005659096,1.5147968638,0.0000043218,0.0545834982,0.9801413895,0.8417958227,0.6339681062,0.0
0.0117486757,0.0006811592,1.198364921,0.0000005404,0.0422795931,0.9571169834,1.1510101323,0.9293608634,0.0
0.0131513755,0.0008573471,2.9590594862,0.0000121841,0.0658636251,0.8744668636,0.9831086074,0.8477260712,0.0
0.008760979,0.0004936595,0.6395514639,0.0000035405,0.0784801937,1.1852228941,0.7556338447,0.2376296412,0.0
0.011117036,0.0002105147,0.4113303322,0.0000072648,0.5704240479,1.2093071932,1.2124826078,0.9469862983,0.0
0.0132192961,0.0007800353,2.1150873782,0.0000054598,0.0519983073,0.8418539412,0.9838501214,2.1432087054,0.0
0.0108644719,0.0005738655,2.7269824538,0.0000148739,0.0404920996,0.8691474013,0.9339590553,0.5437817329,0.0
0.0054428317,0.0000888329,0.609597153,0.0000004941,0.1159167424,1.0403415042,0.9429617457,0.7982586444,0.0
0.0079919667,0.0001712396,1.9340559417,0.0000139428,0.1269882859,0.6993544586,0.9847865195,0.9929085944,0.0
0.0091822804,0.000270624,0.5325722615,0.0000050923,0.3579737434,1.4199598051,0.3022677598,3.3174791914,0.0
0.0047693069,0.0000717962,0.4149297013,0.0000020922,0.1679467788,0.90330084,1.1154601904,0.7749990411,0.0
0.0066196608,0.0000875125,0.2184488072,0.0000076786,0.76380848,0.683905724,0.6375773189,1.2573002755,0.0
0.0068466763,0.0001170388,0.2054002881,0.0000079889,0.1974816858,0.7917301103,1.2281779469,0.9068253968,0.0
0.0171154597,0.000951983,0.4107710322,0.0000086096,0.1178805935,0.8532417214,0.8083405143,1.0625,0.0
0.0053539615,0.0003814809,0.1124331925,0.00000892,0.1305810694,0.9668163915,0.8861360761,0.9777777778,0.0
0.0027158071,0.0000188894,0.0597477554,0.0000088165,0.5970121906,1.059032517,0.4315078213,0.6033057851,0.0
0.0050215093,0.0000877041,0.9741727957,0.0000089771,0.063425908,0.8070786846,1.0768396451,0.6286268466,0.0
0.0214717714,0.0026403836,0.8588708557,0.0000069544,0.293212823,1.2081801955,0.9533264098,0.7692307692,0.0
0.0038772102,0.0000320622,0.0814214151,0.00000892,0.1647406344,1.3178460623,1.1664427329,0.4342403628,0.0
0.0158506413,0.0009938518,0.586473728,0.0000072648,0.2617600697,1.0196040992,1.0021756779,1.1811784758,0.0
0.0102521494,0.0004301884,0.7484069026,0.0000035405,0.0654950725,0.9107038258,0.9342470461,0.9425677231,0.0
0.0576638801,0.0103566997,2.8255301238,0.0000060233,0.0854159046,1.0853503269,0.7121034527,4.1542494549,0.0
0.0079410505,0.0001591979,0.1826441617,0.0000087131,0.1964819587,0.6544959278,1.0084963067,1.411258139,0.0
0.0046050748,0.0000640933,0.6907612127,0.0000044253,0.2061606178,0.7944487961,0.7502909882,0.6340444444,0.0
0.0044409132,0.0000600627,0.1332273948,0.0000079889,0.1341361676,1.3662975881,1.2443093602,0.8,0.0
0.0091487705,0.0008093089,0.9148770483,0.0000007473,0.3436618924,1.0309423875,0.4985576664,0.6072470588,0.0
0.0125095966,0.0005813933,3.8279365485,0.0000205637,0.0253750281,0.9877128493,0.9983231428,0.905208144,0.0
0.004432643,0.0000648072,0.2393627205,0.0000055061,0.0303174497,0.7598081833,0.9756784288,0.6329766804,0.0
0.0068610008,0.000107479,0.4665480537,0.0000040578,0.0486024453,0.6321005996,0.9085247495,1.123236625,0.0
0.0071336934,0.0001813318,0.9773159987,0.0000030804,0.0563313669,1.0247682551,1.1922530512,0.7267249187,0.0
0.0075758185,0.0011941331,0.4015183819,0.0000056095,0.1430072052,0.7116700892,1.0274770423,0.9668921324,0.0
0.0078341194,0.0001671033,0.3368671339,0.000006644,0.1841068591,0.9830628846,0.9145439872,0.692318854,0.0
0.0052584927,0.0001627886,0.2366321693,0.0000064371,0.1034988547,1.0177046636,1.1086643304,0.4259259259,0.0
0.0222527382,0.0014115272,0.6675821445,0.0000079889,0.2792032177,0.6819784996,1.1052436737,2.4417460317,0.0
0.0166966483,0.0016060245,4.5748816318,0.0000172533,0.0471727459,0.6268701038,0.5300402883,1.0852260438,0.0
0.0074666942,0.0002345688,1.9413404902,0.0000158049,0.0174679434,0.8063301229,0.9686519309,0.9474030243,0.0
0.0130471855,0.000913119,1.0437748438,0.0000028163,0.2028490679,1.3294971392,0.5677893984,0.6537731481,0.0
0.0086114125,0.0002939376,1.8772879294,0.00001146,0.1073783923,1.1439496072,1.1105281344,0.5552176484,0.0
0.0069688411,0.000127118,1.1359210962,0.0000057701,0.1400360875,0.780089698,0.9650956891,0.8193020211,0.0
0.0103722322,0.0004700961,5.0823937842,0.0000395988,0.1786297282,0.6458842287,0.5407666031,0.8698771345,0.0
0.0033298415,0.0000240312,0.2697171602,0.0000027129,0.0647533194,0.8295511331,1.1047216322,0.6432916268,0.0
0.0075135781,0.0001711852,0.4207603738,0.0000052992,0.2530049847,1.182962333,1.1016112347,0.6929880505,0.0
0.0028803403,0.0000284804,0.181461437,0.000004575,0.0304149582,0.8296452175,0.8698997519,0.2753372535,0.0
0.0116516952,0.0005759332,1.5496754576,0.0000026666,0.4431170458,0.6626166361,0.9474023252,1.0524921692,0.0
0.005823205,0.0001275832,0.7861326811,0.0000028735,0.1899676619,0.8308454149,0.9955254699,0.4888331342,0.0
0.0073100152,0.0004273736,1.4400730019,0.0000092875,0.0077594221,0.721755632,1.0244194071,0.426679517,0.0
0.005695404,0.0001486394,0.1765575225,0.0000078855,0.1799659606,0.5762144143,0.689816195,0.7315655388,0.0
0.0062832919,0.0001137287,1.017893283,0.0000056667,0.3663147573,0.8888524311,0.9982590544,0.488378296,0.0
0.0131257685,0.0003424124,0.7744203433,0.0000049888,0.4176006223,1.182927226,0.7885393807,1.2080819688,0.0
0.0050648086,0.0000507662,0.1164905974,0.0000087131,0.1450223212,0.749328748,0.9844735243,0.8395184559,0.0
0.0083026005,0.0001586216,1.2869030761,0.0000049425,0.2500535793,0.8727997635,0.9685348255,1.3454303684,0.0
0.001933897,0.0000138473,0.0483474239,0.0000085062,0.207278113,0.4532277495,0.825327589,0.4424,0.0
0.0086886432,0.0002801078,0.3475457298,0.0000069544,0.2817906977,0.7454146311,0.9156617884,1.2752678571,0.0
0.0159008446,0.0011550585,5.3108820857,0.0000234604,0.040825761,0.7881448263,0.9076784304,2.0632733136,0.0
0.0081877437,0.0011380512,0.6877704687,0.0000024025,0.0763639298,1.0440900629,1.0292425504,0.3004535147,0.0
0.0082941386,0.0003483612,0.8294138612,0.0000007473,0.0512537095,1.2092779012,1.3127406003,0.5449655738,0.0
0.0031942991,0.0000331447,0.3641500935,0.000000701,0.0444671661,0.7423668615,1.0084788281,0.4606817034,0.0
0.0044438711,0.0000613787,0.2310812965,0.000005713,0.1463598761,1.2107203196,0.7457290891,0.3359467456,0.0
0.0041110104,0.0000375353,0.1808844563,0.0000065406,0.1638061244,0.5940715409,0.9696835796,2.4837580349,0.0
0.012632161,0.0003583691,0.6695045344,0.0000056095,0.0658695842,0.9456764605,0.9592421527,0.9459363244,0.0
0.0119566262,0.0006308456,0.2391325233,0.0000090234,0.3814661318,0.9661273949,0.9088982086,0.6733333333,0.0
0.0108366098,0.0010822953,0.8235823431,0.0000032301,0.0741798678,1.0222654818,1.0248290057,0.9702677747,0.0
0.0060546105,0.0002340683,0.6115156572,0.0000006439,0.04254366,0.6464725085,0.9597532447,0.6217438576,0.0
0.0097432898,0.0004191517,3.4783544675,0.0000258397,0.0561596057,0.7289500063,0.6944577686,0.8808691667,0.0
0.00762498,0.0000730435,0.5489985585,0.0000036439,0.1486079053,1.0180285257,1.0088670342,2.101225907,0.0
0.0064709672,0.0001527467,0.194129017,0.0000079889,0.3826359717,0.5604028149,0.782023522,0.9877777778,0.0
0.0047502546,0.0001067181,0.161508656,0.0000075751,0.2967483457,1.0135122305,1.0160227909,0.4186851211,0.0
0.0122617698,0.0009170739,0.4291619416,0.0000074717,0.3075922573,1.2875759637,0.527677777,0.9298587127,0.0
0.0073020919,0.0001761281,1.0880117001,0.0000043218,0.0709949078,0.7058700044,0.9795209494,0.9966369082,0.0
0.0084791903,0.0002425965,1.3142744897,0.0000049425,0.0653850761,1.1937813957,1.1729088173,0.914912046,0.0
0.0126202491,0.0003447771,1.0222401763,0.0000027129,0.1163115168,0.9428645916,0.9033059055,1.0810895552,0.0
0.0042410426,0.0000532053,0.2968729822,0.0000038509,0.0162888223,0.6533117909,1.000878563,0.6040682503,0.0
0.0051111436,0.0000381406,0.1124451584,0.0000088165,0.3836779683,0.7142447677,0.7390156744,1.2012396694,0.0
0.0078622778,0.0004124841,0.1572455559,0.0000090234,0.1929033094,1.3729286843,0.9313674223,0.5475,0.0
0.0080372033,0.0001379116,0.1607440661,0.0000090234,0.2297141953,0.9145420256,0.9364237908,1.0902777778,0.0
0.0042428593,0.0000582184,0.2163858237,0.0000058164,0.0870671507,1.4028185271,1.4305598965,0.3374840132,0.0
0.015813197,0.0012670313,0.7274070638,0.0000063337,0.1955568166,0.839216737,1.0019791297,1.1562696912,0.0
0.0073853162,0.0000900092,0.1920182221,0.0000084027,0.1803806121,0.9543417975,0.8165192655,1.5540330115,0.0
0.0033093856,0.0000234387,0.1191378828,0.0000073682,0.1310013465,0.952955944,1.0093103566,0.5719521605,0.0
0.0073800186,0.0002351882,1.3874434914,0.0000083564,0.0669614048,0.898701943,0.8447886796,0.5091034314,0.0
0.0084184608,0.0003322492,0.2020430581,0.0000086096,0.4592644512,0.9117885664,0.637718004,0.9516908213,0.0
0.0047372469,0.0000882275,0.350556267,0.000003437,0.302962081,0.7722483787,0.9813853579,0.5801223521,0.0
0.0061445034,0.0000638335,0.2887916591,0.0000062302,0.3321417053,1.0375284151,0.9846217416,1.0119031768,0.0
0.0170610193,0.0013219423,0.4777085414,0.0000081958,0.2465442595,1.1408952547,1.0751693536,0.9878826531,0.0
0.0068502327,0.0001115386,0.424714427,0.0000046785,0.1239433388,0.6573010955,1.0169849646,1.0100573302,0.0
0.0038642212,0.0000350554,0.1043339723,0.0000082993,0.0861700954,1.1930063938,0.8518546822,0.6419753086,0.0
0.0053640829,0.0000649355,0.1287379902,0.0000086096,0.5816557667,0.8882685792,1.0043571238,0.7138573232,0.0
0.0331328666,0.0045042404,2.6506293249,0.0000028163,0.4097670912,0.8645849685,1.043166581,0.6426767418,0.0
0.0074366165,0.0001571528,1.234478338,0.0000060805,0.233305883,1.1935585283,1.0105496676,0.5303991871,0.0
0.0192748602,0.0061129459,1.8889363031,0.0000009542,0.138056665,0.8992405963,1.0926372658,0.961857648,0.0
0.012313552,0.0003777036,2.7705492064,0.0000121841,0.0953681544,0.9452085618,0.9501615564,1.3343390173,0.0
0.0125967299,0.0001921845,0.5416593862,0.000006644,0.2281928562,1.0829733637,1.0115616064,2.0212230283,0.0
0.0113807756,0.0005952441,0.5462772298,0.0000061268,0.3585931872,0.7171851093,1.0,1.1148648649,0.0
0.0074754578,0.0003382938,0.6279384579,0.0000024025,0.2489813806,0.7250816729,1.0932103844,0.4257777312,0.0
0.0159845788,0.000999075,5.7544483794,0.0000261501,0.0377783379,0.5847820059,0.9181968365,2.0769112475,0.0
0.007236683,0.000138921,1.1289225519,0.000005046,0.0877792655,0.815977617,1.0051935902,0.9290762656,0.0
0.0026252141,0.0000220129,0.0656303522,0.0000085062,0.1962544565,0.9333076947,0.9658127245,0.3304,0.0
0.0152154599,0.0010073728,1.4606841469,0.0000011611,0.0718043868,0.7161193405,1.109927751,0.8926109294,0.0
0.0032289775,0.0000290186,0.0645795505,0.0000090234,0.319725677,0.8098696798,0.969944678,0.5247058824,0.0
0.0118443757,0.0006067815,0.4856194031,0.0000068509,0.1943697775,0.8784025806,0.9563715864,1.2534397728,0.0
0.0110407497,0.0003551094,0.2760187413,0.0000085062,0.1148770466,0.7923315785,0.903171309,0.7887157895,0.0
0.0186316199,0.0018384728,0.8756861359,0.0000062302,0.3459682518,1.0273163335,0.7439722213,1.1252500767,0.0
0.008056327,0.0002900446,0.7170131005,0.0000018853,0.4556803463,0.5358237671,0.9435200985,0.7540945712,0.0
0.0101172739,0.0002806864,1.4973565367,0.0000042184,0.0908067299,0.7740044973,0.8423941637,1.502205111,0.0
0.0044341683,0.000065806,0.1285908808,0.0000080924,0.2742728409,0.9172811309,0.6999550662,0.3948176774,0.0
0.0072147127,0.0002502027,0.3390914954,0.0000062302,0.3720000838,0.9191320001,0.9942128336,1.0809389396,0.0
0.0115426737,0.0002083213,0.3116521908,0.0000082993,0.6424249917,1.0714932006,0.970132424,1.1530472271,0.0
0.0051669699,0.0000664771,0.4650272953,0.0000017818,0.1273358535,0.708683243,1.016176999,1.3324461184,0.0
0.0064697911,0.0001644822,1.5268707023,0.0000133221,0.0621338266,0.8143022976,0.8234010466,0.6560398445,0.0
0.0044564227,0.0000544028,0.1648876397,0.0000072648,0.1768192336,1.1019013356,1.4309471159,0.3210600804,0.0
0.01141808,0.0003729484,1.8611470424,0.0000057701,0.1796731113,0.9979195069,1.0444655297,1.4272600322,0.0
0.017921766,0.0017439911,0.501809449,0.0000081958,0.7780957226,0.6952171367,0.8453954846,1.6713435374,0.0
0.0065141582,0.0002360449,0.4885618676,0.0000033336,0.0839535523,0.8988444047,1.11605853,0.9675396825,0.0
0.0148647063,0.0006158454,0.6243176638,0.0000067475,0.1626006399,0.8552009793,0.8889041924,1.0992063492,0.0
0.0058996741,0.0000928398,0.1592912008,0.0000082993,0.1702013644,0.8375674458,0.9840347832,0.6803840878,0.0
0.0059737048,0.0001305536,0.1672637348,0.0000081958,0.0410394806,0.7995971703,0.9937530511,1.0154042386,0.0
0.0057298271,0.0000639498,0.2234632568,0.0000070578,0.068163417,1.0169671544,0.980905667,0.8482615926,0.0
0.0076359476,0.0002875277,0.7865026049,0.000000437,0.1951080987,0.5673825165,1.0424989421,1.1402386339,0.0
0.0057835576,0.0001405202,0.2486929772,0.000006644,0.1460916479,0.7629155139,0.9167082005,0.4377188238,0.0
0.0303916107,0.0025374958,3.2822939536,0.0000000803,0.671288176,0.9286439889,0.7074350654,1.5837087312,0.0
0.0070243591,0.0001887404,1.5172615747,0.0000112531,0.0574341003,0.7493443428,0.8705661247,0.7187364514,0.0
0.0070344529,0.000116974,0.626066304,0.0000018853,0.4910075382,0.8238026267,0.9994495942,1.3638604294,0.0
0.0146974546,0.0005463451,1.6167200073,0.0000002872,0.5051262106,1.1696307008,0.8082048141,0.8614757969,0.0
0.0095642155,0.0002724742,1.6354808511,0.0000065978,0.2247041433,0.7370899619,0.968917967,0.8881350654,0.0
0.009400344,0.0003932731,2.1432784242,0.0000124945,0.0957158225,0.5925063871,1.004963326,1.032862065,0.0
0.0037051753,0.0000253328,0.1667328898,0.0000064371,0.2476009598,0.8829350541,1.0977543779,0.9162091503,0.0
0.0070405792,0.0003216443,0.9927216633,0.0000034942,0.0222412617,0.6179134646,0.9766981597,0.4523402884,0.0
0.0043767372,0.0000502066,0.4639341393,0.0000001266,0.0752543283,1.0164292978,0.9252642412,0.3926304699,0.0
0.0075203562,0.0001037658,0.2406513975,0.000007782,0.7715975428,0.608656769,0.6758730452,1.6070033482,0.0
0.0081844,0.0001896417,1.4813763968,0.0000076323,0.1365208315,0.8568235267,0.9368419257,0.8755122879,0.0
0.0081860952,0.0002783388,0.2210245705,0.0000082993,0.1561374853,1.7522304777,0.3710159982,2.3396433471,0.0
0.0050282332,0.0000715331,0.608416218,0.0000014252,0.0476695954,0.7533011787,0.8813426985,1.0672336348,0.0
0.0082766103,0.0001490052,0.8938739088,0.0000000803,0.1212708069,1.0710487134,1.0077140221,0.8546299945,0.0
0.0049497549,0.0000967606,0.0989950972,0.0000090234,0.2178609811,0.5851076373,0.9719897347,0.79,0.0
0.0044002436,0.0000396559,0.5192287499,0.0000011148,0.1100528713,0.7908037084,1.0660122063,0.8026684541,0.0
0.0054848606,0.0001141586,0.3181219166,0.0000050923,0.3091978905,1.0667170296,0.8846527405,0.5185764649,0.0
0.0093772877,0.0003430478,1.265933846,0.0000028735,0.0430966335,0.8162732824,1.0250067861,0.6967089526,0.0
0.0056293755,0.0000677963,0.1913987659,0.0000075751,0.2350646508,0.7017211529,1.0098354856,0.7339347504,0.0
0.0043834594,0.0000525399,0.0876691871,0.0000090234,0.135496529,1.3848809489,0.5732070362,1.2882142857,0.0
0.0166024267,0.0018634836,1.726652377,0.0000003335,0.1414086033,0.8624509112,0.6310643199,1.1245037586,0.0
0.0041271598,0.0000281881,0.276519708,0.0000041612,0.4506068003,0.9101303006,1.013594775,0.7934044537,0.0
0.0124584628,0.0004402964,1.8438524919,0.0000042184,0.2085352645,0.8665776768,0.6614690533,1.0653641904,0.0
0.0058499935,0.0001128777,0.6376492957,0.0000001838,0.1217225327,0.6347683104,0.4689505671,0.6992460176,0.0
0.00664862,0.0001243924,0.2659447991,0.0000069544,0.1850911305,1.2611024681,1.2322863191,0.5252403846,0.0
0.0198250289,0.0011468247,6.3043591776,0.0000218051,0.2788083928,1.0742559219,0.9383858087,1.1348193035,0.0
0.004341501,0.0000547873,0.8943492116,0.0000102186,0.0945558637,0.7493703579,1.0115263375,0.4400180189,0.0
0.0105115798,0.0015125496,0.4414863522,0.0000067475,0.1896675901,1.7050814551,0.5600272842,0.2972972973,0.0
0.0050249859,0.0000709411,0.6130482761,0.0000015286,0.0669196629,0.8061780255,1.1098391758,0.5903532775,0.0
0.0100542276,0.0004035647,0.3820606494,0.0000071613,0.0979425696,0.8940410686,0.8683167112,0.3697686606,0.0
0.0035215249,0.0000472776,0.204248443,0.0000050923,0.1599307966,1.0439960059,0.9191511567,0.2873330069,0.0
0.012535985,0.0006288759,3.7231875338,0.0000196326,0.3100351594,0.8353959761,1.0207385536,1.2699853604,0.0
0.0054829339,0.0001265837,0.1315904132,0.0000086096,0.3877950109,0.8651469946,0.889710251,0.7332175926,0.0
0.0080390616,0.000773574,2.5001481613,0.000021081,0.0928974997,0.6737508032,0.7287907597,0.5207830999,0.0
0.0104492976,0.0002327649,0.2194352505,0.00000892,0.1812349662,0.6908989268,0.9334199765,1.4744897959,0.0
0.0047583834,0.0000472559,0.1046844348,0.0000088165,0.3382302185,0.8350021203,0.9475906451,0.9103699331,0.0
0.0099381635,0.0002676303,2.8125002794,0.0000181843,0.1753458961,0.7871730923,0.6575671722,1.0704062627,0.0
0.0058504358,0.0001303939,0.8600140603,0.0000041149,0.0788095863,0.8095864497,1.0089997488,1.0299541053,0.0
0.032586585,0.007669031,22.3218107404,0.0000597718,0.1706402486,0.9701609772,0.6312783544,0.4500906146,0.0
0.0073051146,0.0001061258,0.1753227505,0.0000086096,0.6465692442,0.8240799472,0.5054565027,0.9528230676,0.0
0.0049830433,0.0000418524,0.1445082569,0.0000080924,0.2546154816,0.9713050078,0.9272203569,1.2320040245,0.0
0.0058657968,0.0001268509,0.4164715697,0.0000037474,0.0630649688,0.7709972275,1.2247940471,0.4514170245,0.0
0.0074301198,0.0002851447,1.4191528889,0.0000086668,0.0182331692,0.9462237926,1.1000667882,0.5292395579,0.0
0.0062646916,0.0001451659,1.4032909093,0.0000120807,0.1414169053,0.6555680633,0.4639962944,0.8728014944,0.0
0.0045672819,0.0000532698,0.5526411054,0.0000014252,0.0520707718,0.7717163749,1.1434078953,0.6818562579,0.0
0.0428998632,0.008815688,0.986696853,0.0000087131,0.289556967,0.9296156458,0.8656981802,0.7289697543,0.0
0.0093019843,0.0009132562,1.4697135171,0.0000052529,0.0480580693,0.7100277931,0.9948013433,0.6022672649,0.0
0.0054962715,0.000077888,0.912381068,0.0000060805,0.0432998096,0.7557281829,1.1209710772,0.6834775618,0.0
0.0053153473,0.0000939826,0.7547793153,0.0000035977,0.0552624462,1.0296189433,0.995354332,0.5261298529,0.0
0.006090183,0.0001438119,1.4920948259,0.0000142532,0.0292358339,0.932725192,1.1022152017,0.435958477,0.0
0.005720852,0.0000970761,0.2688800455,0.0000062302,0.2842002924,0.978410263,1.2549908285,0.9775994755,0.0
0.0059583301,0.0000801319,0.2740831844,0.0000063337,0.146542643,0.8516353508,0.9995407112,0.8420057706,0.0
0.0073020007,0.0001389471,0.7302000708,0.0000007473,0.0346486791,0.8074146591,0.9175991777,1.0384,0.0
0.0087752035,0.0003412331,0.403659359,0.0000063337,0.2035437589,1.0670692272,1.1756062427,0.9171786389,0.0
0.0153517544,0.0022248757,1.9036175446,0.0000017355,0.3872710917,0.9806069673,0.9863142418,1.0416942579,0.0
0.0102744829,0.0003027545,0.2979600046,0.0000080924,0.2641487641,0.8992498772,0.9908868612,0.9175743163,0.0
0.0041880444,0.0000399061,0.1465815538,0.0000074717,0.1914728659,0.9038274627,0.9628139436,0.8450612245,0.0
0.0060026503,0.0002332894,0.2461086632,0.0000068509,0.1244183393,0.7608446891,0.944741146,0.719493605,0.0
0.0231783112,0.0025325176,0.7880625823,0.0000075751,0.474565738,0.7043221007,1.0328545207,1.8619062598,0.0
0.0134039879,0.0007819805,1.0321070718,0.0000031267,0.1258181023,0.6005781293,0.9965263455,2.1654676492,0.0
0.0126998432,0.0002977823,0.6222923153,0.0000060233,0.2513170718,1.0818075619,0.9743663896,1.8307371928,0.0
0.0066272381,0.0001334885,0.1855626656,0.0000081958,0.0847940487,0.9712522361,0.9554900232,0.7074829932,0.0
0.0035366889,0.000024414,0.2192747115,0.0000046785,0.0931959658,0.893325847,1.0844075976,0.7059026524,0.0
0.0026980652,0.000023633,0.1025264773,0.0000071613,0.0889338272,0.7556474398,1.0589452526,0.4285714286,0.0
0.0258583501,0.0016610083,0.5688837017,0.0000088165,0.3795735902,1.1272578688,1.0383766876,1.7735780263,0.0
0.0108440245,0.0006186153,4.326765782,0.0000301847,0.0334044242,0.7823455509,0.9836212467,0.827614812,0.0
0.0099056824,0.000538055,0.7429261807,0.0000033336,0.1134329554,0.7323468622,0.9286540368,0.7400646465,0.0
0.0065416939,0.0002275137,0.5625856755,0.0000021956,0.2318814472,0.7637087824,0.9994099825,0.6447088516,0.0
0.0090385627,0.0001975546,0.1807712536,0.0000090234,1.2779078312,1.3828686566,0.3716253785,0.5475,0.0
0.0065797221,0.000335617,0.4671602659,0.0000037474,0.0678100007,0.974123156,0.7907622389,2.1871156517,0.0
0.0043741433,0.0000493231,0.0918570097,0.00000892,0.1892370116,0.6936002948,1.0228056294,0.5575844373,0.0
0.0193010051,0.0013501624,0.4632241236,0.0000086096,0.2915605098,1.5211167457,0.1766273411,4.3611111111,0.0
0.00465187,0.00003131,0.1674673184,0.0000073682,0.3830279018,0.9000782521,0.9222775916,1.5429292929,0.0
0.008241795,0.0001636281,0.9478064204,0.0000008045,0.2097370553,0.8585204018,0.9177683131,0.9586039876,0.0
0.0073183621,0.0001595276,0.2341875879,0.000007782,0.059053916,0.7294461371,0.9110428566,2.1773158482,0.0
0.0065297932,0.0001213405,0.2611917294,0.0000069544,0.3967708107,1.1470407258,0.9766933209,0.6322039474,0.0
0.00718339,0.0002087199,1.106242056,0.0000048391,0.1055568303,0.9155826593,0.747809856,0.7508834426,0.0
0.0070724821,0.000439514,1.1103796822,0.0000051494,0.048253927,1.0517886784,0.972135357,0.2821619136,0.0
0.0142783828,0.0004079498,0.542578546,0.0000071613,0.1222225128,1.0624782688,1.0209283454,1.3978866947,0.0
0.0107105568,0.0004589822,0.3106061477,0.0000080924,0.3092284515,0.7954951557,0.9733486583,1.6273616066,0.0
0.0132140289,0.000322367,1.3874730308,0.00000023,0.051316776,0.80857126,0.9089628932,1.56272509,0.0
0.0098991926,0.0002049976,1.2571974573,0.0000020459,0.1681882619,1.0673392241,0.5979949963,1.0387615397,0.0
0.0127365674,0.0006960659,1.8977485489,0.0000043218,0.0514476461,1.3192374593,1.0088082152,0.4825896402,0.0
0.0028838274,0.000014586,0.0605603749,0.00000892,0.3052892576,1.4986804931,1.2503230804,0.2962962963,0.0
0.0035176457,0.0000399312,0.1160823073,0.0000076786,0.1055522299,0.7409678027,0.7616778857,0.4722681359,0.0
0.0074797204,0.0000982465,0.2318713327,0.0000078855,0.9814205148,0.7674573497,0.8160066863,1.6185300805,0.0
0.0042003948,0.0000519278,0.1974185556,0.0000062302,0.0734834599,0.6597630967,0.9964813913,0.8835881185,0.0
