@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0076812629,0.0001852629,0.6913136602,0.0000019474,0.1150734361,0.8526014356,1.0688498087,0.8343289526,0.0
0.0132709887,0.0007803665,1.5128927069,0.0000005082,0.346576753,1.1457032199,0.9360853352,1.0899467568,0.0
0.0043541993,0.0000279817,0.1262717809,0.0000081886,0.203591328,0.9000441079,1.0015413649,1.2170035672,0.0
0.0206916174,0.0013232598,4.8832217156,0.0000129905,0.3150156131,1.1078177942,1.000581901,0.7756392772,0.0
0.0122920319,0.0003042658,1.2906633495,0.0000004127,0.1408903643,0.90320003,1.1137479715,1.2695454545,0.0
0.0074944035,0.0001351041,1.034227686,0.0000029637,0.2634612812,0.812627423,0.9640082565,0.7635418973,0.0
0.0036838544,0.0000552324,0.3168114759,0.0000023566,0.1028562887,0.6756267186,1.1130098843,0.4997728502,0.0
0.00893837,0.0002287948,1.9753797608,0.0000114558,0.2102234274,0.815443221,0.8461930535,0.9263539026,0.0
0.0156279898,0.000476158,2.5317343435,0.0000054193,0.3282518541,1.5884754715,0.8593934765,0.6278810485,0.0
0.0211702931,0.0012275481,0.6351087918,0.0000080862,0.2839405038,1.2414187996,1.0393490536,0.6493869732,0.0
0.0046925509,0.0000511815,0.2064722399,0.0000066538,0.3533860549,1.0886649855,0.993520319,0.7398213418,0.0
0.0061561277,0.0001131594,1.0280733327,0.0000059308,0.0810353199,0.6169219441,1.0187746478,0.8843928909,0.0
0.0066684833,0.0001133868,1.7938220193,0.0000163669,0.0859376267,0.7327035497,0.9189077388,0.9986027286,0.0
0.0087332613,0.0002265768,0.8121933017,0.0000016404,0.0956748769,0.8074904374,0.8838141464,1.1188828063,0.0
0.0089802367,0.0002020835,0.35022923,0.0000071654,0.216290054,0.9485576616,0.8524082056,0.8972386588,0.0
0.0058528413,0.0000659636,0.3921403669,0.0000043006,0.2733844466,0.7115023279,0.8325988271,1.1022691483,0.0
0.0112839521,0.0003475898,0.3385185624,0.0000080862,0.2337442123,1.2806311167,0.7559429265,0.412705314,0.0
0.0113470872,0.0005674811,1.9063106449,0.0000060331,0.0543819505,0.8697663592,0.9792734061,0.7210137872,0.0
0.0045145034,0.0000784918,0.1896091442,0.0000068585,0.1279101349,0.9056039243,0.8831506597,0.4964760679,0.0
0.0033727594,0.0000244723,0.0742007077,0.0000089048,0.1694600155,0.7661097923,0.799886813,0.6198347107,0.0
0.0178914165,0.0011785252,1.5207704046,0.000002459,0.4562349897,0.8963539648,0.8250671238,1.4826517006,0.0
0.0052831578,0.0000688842,0.132078944,0.0000085978,0.1167668296,0.7936392007,0.7988482532,0.74,0.0
0.0157293933,0.0003667849,0.3775054385,0.0000087001,0.5078671327,1.3023453155,1.0648138338,1.1,0.0
0.0098700102,0.0005947422,3.1781432982,0.0000217896,0.1539303458,0.7380098173,1.1064273934,0.7948565329,0.0
0.0085393257,0.0005033946,0.2220224692,0.0000084955,0.2202405096,0.8627356527,0.9323136654,0.4928402367,0.0
0.0089073024,0.000170408,0.1870533505,0.0000090071,0.5292345583,0.8586312369,1.0600864801,1.2989795918,0.0
0.0041099987,0.0000303974,0.1561799505,0.0000072677,0.097334763,0.7555335391,0.9316453389,1.0704482498,0.0
0.0130705655,0.000456675,1.0848569361,0.0000026636,0.2996552611,0.9158130207,0.9686334268,1.8153774994,0.0
0.0131481848,0.0002442198,0.262963697,0.0000091094,0.1639072054,0.9219768444,0.901938123,1.89,0.0
0.020031036,0.0014229097,2.1433208572,0.000000208,0.3288667766,0.9850528662,1.020682213,0.8563077428,0.0
0.0046860367,0.0000606531,0.2999063513,0.0000046076,0.1451132399,1.0214615359,1.0481313228,0.8886369978,0.0
0.0039984729,0.000040318,0.2119190636,0.000005733,0.0427084873,0.7388525281,0.9478851882,0.7809736924,0.0
0.0347973059,0.0026557804,0.8351353418,0.0000087001,0.2900129703,0.8949676603,1.0100798385,1.619047619,0.0
0.0038181196,0.0000231621,0.1259979458,0.0000077793,0.2009420641,1.1205250093,1.1835029015,0.9678604224,0.0
0.0032669275,0.0000291783,0.4835052656,0.0000039869,0.199574877,0.6831876708,1.0204272518,0.4763134921,0.0
0.0255902218,0.0017749053,0.8956577624,0.0000075747,0.0903284118,1.2840433488,1.0108667654,2.4963636364,0.0
0.0082278827,0.0002616351,0.1645576542,0.0000091094,0.2197315484,0.7398817357,1.0391663261,0.76,0.0
0.0044849702,0.0000597364,0.4664369008,0.000000515,0.0663242678,0.6297282207,0.9928392816,0.8051465529,0.0
0.0028598192,0.0000145517,0.0743552994,0.0000084955,0.1700327315,0.7388871371,0.9868621442,0.9542764927,0.0
0.0057317484,0.0000743393,0.2006111949,0.0000075747,0.1083352891,0.7041023358,0.955529338,0.9707755102,0.0
0.003749622,0.0000348104,0.1012397952,0.0000083932,0.2076267867,0.9011417399,1.2103427933,0.5089849108,0.0
0.0073478614,0.000093138,0.4408716842,0.0000050168,0.1754112072,1.0258049234,0.7815159301,1.2181632653,0.0
0.0032948464,0.0000202125,0.2207547081,0.0000043006,0.4082382096,0.8126905543,1.0080554865,0.8230219324,0.0
0.0121907256,0.0005824315,3.571882604,0.0000188224,0.0714055739,0.6757743972,0.7515612146,1.6437839148,0.0
0.0033761062,0.0000260157,0.3646194742,0.0000001057,0.0683148792,0.9604892953,1.1864516311,0.4678037687,0.0
0.0079060575,0.000196655,2.4113475394,0.0000200502,0.0874015697,0.7569039076,0.9255554081,0.7029259074,0.0
0.0062481573,0.0001030156,0.2061891918,0.0000077793,0.1207994182,0.5816770566,1.3520946607,1.0523415978,0.0
0.0079661036,0.0002081035,1.3383054017,0.0000060331,0.1549991132,0.7830263371,0.9978223175,0.9354891087,0.0
0.0237475383,0.0015542444,1.7335702964,0.0000036867,0.1559479534,1.1219157222,1.0798544177,1.2021105038,0.0
0.0051750499,0.0000646285,0.2949778415,0.0000053238,0.113387783,1.062894334,1.0449930429,1.229804975,0.0
0.006203211,0.0000994194,0.2109091757,0.000007677,0.1483342387,0.8807307937,1.0346291985,0.5864214756,0.0
0.0091331239,0.0001383538,0.3470587091,0.0000072677,0.1298757362,0.9049833818,1.0816349378,1.3299657813,0.0
0.0083901789,0.0002387227,0.9145295004,0.0000000034,0.2095588454,0.7894264685,0.9831595671,0.8047921298,0.0
0.0042807854,0.000071533,0.7106103778,0.0000058285,0.2794077753,0.6598256033,1.0398478523,0.4763487379,0.0
0.0115864488,0.0003926947,4.1363622122,0.0000253706,0.0735323897,0.8569556059,0.7836925433,0.9495657861,0.0
0.0042603922,0.0000450579,0.1363325512,0.0000078816,0.309544995,1.0508827318,0.7037661023,0.86640625,0.0
0.0173895202,0.00062704,0.7129703262,0.0000069608,0.2332356176,1.3748916502,1.0091255948,1.1159343928,0.0
0.0118424317,0.0003477093,0.7816004908,0.0000044029,0.2236789081,0.8347228673,1.0386995584,1.5933980958,0.0
0.0134564514,0.0002559407,0.2825854786,0.0000090071,0.188519867,0.8244348576,0.9397652474,2.2721088435,0.0
0.0082263189,0.0002329628,1.0611951317,0.0000020429,0.0689299514,0.9080194342,0.9523659709,0.5875442299,0.0
0.0042275351,0.0000547856,0.4608013225,0.0000000034,0.0790683812,0.6789074385,0.8988349254,0.5884230576,0.0
0.0051526529,0.0000614159,0.1185110176,0.0000088025,0.3400091958,1.1066935981,0.9437629399,1.5546628859,0.0
0.0058441789,0.0001002536,1.0227313078,0.0000067493,0.0850328493,0.8186032543,0.9214863455,0.4809614053,0.0
0.0057412255,0.0001235135,0.2124253443,0.00000737,0.0235479393,1.4701830415,0.5746866951,0.2802410519,0.0
0.0054085821,0.0000691559,0.3461492519,0.0000046076,0.0604605922,0.6966936337,0.9697984118,1.0074779369,0.0
0.0072082082,0.0003492149,0.2090380375,0.0000081886,0.3632477296,0.7809283302,1.249843965,0.829788171,0.0
0.0046474411,0.0000599143,0.2974362319,0.0000046076,0.0458021771,0.9793644392,0.4689818078,1.0014412172,0.0
0.0074226159,0.0000884985,0.5195831119,0.0000039937,0.3944520105,1.0857589898,1.0107483719,1.8393966282,0.0
0.0035796467,0.0000366933,0.1181283402,0.0000077793,0.1799299928,0.78059325,0.5408335579,0.5416666667,0.0
0.016188969,0.0008287064,2.6064240118,0.0000053169,0.1400521344,0.8740492769,0.9952097897,1.0952968402,0.0
0.009480126,0.0003134113,2.1235482229,0.0000117627,1.1358886151,0.8666215201,0.4334084559,0.9518411081,0.0
0.0061600816,0.0000852369,0.1724822849,0.0000082909,0.2163308543,1.0746377737,0.8778434941,0.4061668146,0.0
0.0115606163,0.0004971428,1.2138647148,0.0000004127,0.0569016469,0.5932492094,1.0144223554,0.9614285714,0.0
0.006381835,0.0001033532,0.2297460587,0.0000074724,0.2411970034,1.1635172776,0.9482200692,2.0381741391,0.0
0.0073425297,0.0001372917,0.4772644299,0.0000045052,0.2674115957,0.8390343345,0.8069125548,1.2159502557,0.0
0.0034161852,0.0000241248,0.1263988522,0.00000737,0.3553644598,1.1610069974,0.7171089831,0.3933402181,0.0
0.0048590783,0.0000399052,0.2672493048,0.0000055284,0.1766799918,1.1070748743,1.1058334177,1.110137741,0.0
0.0124387186,0.0012873664,0.5224261817,0.0000068585,0.1673370604,0.7829169555,1.0483080724,1.6722919937,0.0
0.0684684626,0.0089722221,15.8846833261,0.0000125813,0.0508674066,2.0623989661,1.8568675537,0.6977768347,0.0
0.0086344141,0.0001365683,0.2590324228,0.0000080862,0.1634467456,1.2075174859,0.691280835,0.5733333333,0.0
0.0039592463,0.0000499764,0.1544106071,0.0000071654,0.1689960314,0.9353821475,0.6722382787,0.2754168908,0.0
0.0034113547,0.0000385902,0.0921065773,0.0000083932,0.209588708,0.9026939132,1.1305575649,0.4742649252,0.0
0.0031246528,0.0000291206,0.3655843725,0.0000008151,0.0796353967,0.7237252499,0.9425941916,0.6702827087,0.0
0.0198898447,0.0017410769,1.1337211494,0.0000053238,0.086768228,0.9090377376,1.2059822651,0.8766484362,0.0
0.0076888756,0.000213144,1.9145300214,0.0000143206,0.0863235993,0.7853897782,1.0264220903,0.574452565,0.0
0.004857183,0.0000838056,0.1602870406,0.0000077793,0.164495482,0.8194882278,0.9996127899,0.8055555556,0.0
0.0096232073,0.0002914088,2.2229608952,0.0000124789,0.1100886813,0.8875409355,1.0523029344,0.801959958,0.0
0.0043785786,0.0000338837,0.1094644652,0.0000085978,0.1270397063,0.754772187,0.8855611419,1.0870588235,0.0
0.0151662018,0.0007556017,0.7128114858,0.0000063469,0.1170681874,1.2149881568,1.1192432961,0.6462692149,0.0
0.0067091311,0.0006283779,0.3690022111,0.0000055284,0.1290527954,0.7410261479,0.9904999199,0.4126280992,0.0
0.0038838763,0.0000826308,0.1514711738,0.0000071654,0.1243169606,0.7195091956,0.4769594984,0.5527165143,0.0
0.0081370326,0.0002720813,1.2937881891,0.0000051123,0.2946379888,0.9207803529,1.0167689512,0.5995637226,0.0
0.0101660593,0.0002993933,3.6394492404,0.0000254729,0.0636990942,0.8969767682,0.9593834825,0.8517199223,0.0
0.0105356247,0.0004217528,0.2739262418,0.0000084955,0.5462261305,0.7845336333,0.9685689374,0.7212210866,0.0
0.0223340043,0.0012363449,5.3378270264,0.0000132975,0.2973701777,1.4468358179,1.1089018967,0.6379305972,0.0
0.0118458305,0.0011573106,0.2842999327,0.0000087001,0.0816551559,0.9962961554,0.8629534533,0.5294117647,0.0
0.0020944765,0.000017046,0.0586453432,0.0000082909,0.1057470236,0.6325000979,0.7527938023,0.3125,0.0
0.0072851177,0.0001321015,0.1894130594,0.0000084955,0.3439880908,0.6757344873,0.564027117,1.5619188504,0.0
0.0123177593,0.0003085928,0.9238319488,0.0000034821,0.5146312155,1.2189677336,1.0050002124,0.7084034188,0.0
0.0090007368,0.0001119986,0.2970243136,0.0000077793,0.2511236199,0.6720323853,1.1489315172,1.5851875397,0.0
0.0084499535,0.0002899538,2.8053845492,0.0000228127,0.1083325749,0.8957861562,0.8688504175,0.475186641,0.0
0.0128714193,0.0005504813,3.5138974722,0.0000167762,0.0897198199,0.9612126592,1.0243475277,1.131387521,0.0
0.0056424388,0.0001124616,0.7899414353,0.0000031683,0.0605976223,0.723844598,0.9921838465,0.6807977737,0.0
0.0124679841,0.0007015187,2.5434687523,0.0000097165,0.3253694006,1.0635581125,0.7222250573,0.5263980747,0.0
0.0060488779,0.0000718448,0.1391241912,0.0000088025,0.1696579071,0.8516257667,0.5737886805,1.1574814599,0.0
0.0056339003,0.0000657079,0.1126780068,0.0000091094,0.3408004003,0.6520129447,1.0049097612,1.2625,0.0
0.0059847697,0.0000904837,0.1556040131,0.0000084955,0.2673045396,1.1379731653,0.2662023208,0.6405325444,0.0
0.0100019967,0.0002980914,0.2100419313,0.0000090071,0.1645461047,1.2891564487,0.5155822073,0.8299319728,0.0
0.011633016,0.0004112218,0.2326603191,0.0000091094,0.4485627147,1.0846379462,1.0,1.25,0.0
0.0159113351,0.0004444556,0.4614287192,0.0000081886,0.2709649611,1.0944161488,1.2915872849,1.3710309596,0.0
0.0108389441,0.0004373645,0.3793630434,0.0000075747,0.6695987219,1.2192571988,1.3419206029,0.4848979592,0.0
0.0073444125,0.0001286852,1.3440274912,0.0000075679,0.0954272933,0.7633531263,0.9805091021,1.1429935106,0.0
0.0087462114,0.0001755294,0.2186552857,0.0000085978,0.2599007826,1.1248046501,0.6453385238,0.5703619048,0.0
0.004756702,0.0000549433,0.1712412722,0.0000074724,0.3157121189,0.88464605,1.0700544871,0.6745188816,0.0
0.0105804054,0.0003529336,0.2221885125,0.0000090071,0.136413712,0.7025883076,1.0051615631,1.2911831399,0.0
0.0118730948,0.000692016,0.3324466531,0.0000082909,0.1263380753,1.0024347821,0.6857369371,1.0685941043,0.0
0.0049585843,0.0000305885,0.1041302702,0.0000090071,0.3240355209,0.7585449577,0.9153966399,1.1764705882,0.0
0.004750163,0.0000870071,0.2945101048,0.0000048122,0.1264713013,0.7348086481,0.5308106645,1.1326453925,0.0
0.0066097168,0.0001056227,0.1652429207,0.0000085978,0.7382768146,0.6531640589,0.9269071877,0.8794,0.0
0.00547212,0.0001120939,1.0123421957,0.0000077725,0.050437589,0.6774377554,0.7695660944,0.7955828365,0.0
0.0075737336,0.0001382026,0.1514746716,0.0000091094,0.3838011955,1.4843286945,1.1552455519,0.84,0.0
0.011771522,0.0003335138,1.7068706896,0.0000036799,0.2273552261,1.1649640709,0.9285180367,0.9102617005,0.0
0.0080639804,0.0001964725,0.9273577473,0.0000006105,0.4334354988,0.9048189149,0.7058091334,0.4694749957,0.0
0.0031286461,0.0000420007,0.0876020912,0.0000082909,0.0709446587,0.9697533138,0.9529980159,0.3032407407,0.0
0.0236482589,0.0016860284,2.459418924,0.000000515,0.2869034084,0.9287356803,0.9760149301,0.9052939695,0.0
0.0066373603,0.0002194838,0.4247910564,0.0000046076,0.1858811269,0.600546376,1.0071852966,0.582371446,0.0
0.0060033816,0.0000885367,0.6363584531,0.0000003104,0.1602815518,0.66022397,0.9819364192,1.2352089907,0.0
0.0050952541,0.0000605507,0.3719535506,0.0000036867,0.0777872755,0.6336226236,1.0019582458,1.0694757672,0.0
0.0039632564,0.0000455329,0.0990814098,0.0000085978,0.2093610525,0.9239977051,1.0755711654,0.4499333333,0.0
0.0173894843,0.0009217683,4.6429923175,0.0000161623,0.1137382577,0.8720019813,0.9597518175,1.2090326711,0.0
0.0042717106,0.000041676,0.2306723727,0.0000056307,0.0757079494,0.7676774297,0.8375122868,0.7169879431,0.0
0.0078906195,0.0008417105,0.8048431898,0.0000007196,0.1664296076,1.0756918496,0.7504236016,0.5781155599,0.0
0.007510435,0.0001896794,0.3755217483,0.00000604,0.174291054,0.6367594942,1.0392207283,1.6009333333,0.0
0.0080754241,0.0001112094,0.3714695069,0.0000064492,0.267841118,0.8260712193,0.9796598235,1.3236294896,0.0
0.0039596096,0.0000623081,0.3682436942,0.0000016404,0.0951703623,1.0855768841,0.8215257799,0.4046710602,0.0
0.0135294967,0.0005814544,0.7711813125,0.0000053238,0.0762540784,0.907567641,1.0497150438,0.9604001231,0.0
0.0098807488,0.0008307336,1.9465075229,0.0000090003,0.0456107969,1.0619217468,0.832458324,0.6173915099,0.0
0.0135688078,0.0006128847,0.4206330415,0.0000079839,0.1954634222,0.8137386519,0.715109981,0.9947024879,0.0
0.0168158192,0.0006735822,0.454027118,0.0000083932,0.178243211,1.0249710358,0.9233093403,1.2894375857,0.0
0.0082424434,0.0002308253,1.6814584436,0.0000097165,0.4085852531,1.2602856315,0.6238040624,0.5066174275,0.0
0.0058741422,0.000233877,0.475805516,0.0000028682,0.1896503644,0.7599270565,1.0022210822,0.4779115173,0.0
0.038856454,0.0027674299,1.2045500739,0.0000079839,0.3028907256,1.5458690835,1.0767000384,0.982166565,0.0
0.0114264152,0.0003245572,4.6276981416,0.0000302817,0.0312442811,0.694652949,0.8524478475,0.9153511247,0.0
0.0123229303,0.0005500105,1.7991478269,0.0000037822,0.1042437873,0.8781205389,0.8798559539,1.0871755059,0.0
0.0088684033,0.0003990879,1.3302605017,0.0000041915,0.1114222883,1.0110281665,0.7807360267,2.1936063492,0.0
0.0028129722,0.0000287809,0.0646983599,0.0000088025,0.2133927473,2.4751380016,0.1352273883,0.7561436673,0.0
0.003521336,0.0000299536,0.1795881349,0.0000059376,0.2474478808,1.2572853045,0.7643446701,3.0992813415,0.0
0.0161745894,0.0012278644,3.3804891787,0.000010228,0.082814669,0.7097643946,1.0380503542,0.9642471122,0.0
0.0067006013,0.0001360084,0.3283294657,0.0000061423,0.3777898068,0.8653617774,1.0398904687,0.5073996946,0.0
0.0112140217,0.0002243914,0.4597748909,0.0000069608,0.3087782069,1.2425808082,1.0963570426,0.9943409753,0.0
0.0090202015,0.0005400247,1.9573837249,0.0000110465,0.0692072599,0.6859074603,0.9083584129,0.8678526101,0.0
0.0063036735,0.0000788352,0.1449844908,0.0000088025,0.3520883663,1.3260636809,0.8383236625,0.4007561437,0.0
0.0041496631,0.0000303247,0.1078912418,0.0000084955,0.1588496413,0.5809302306,1.0232065528,0.9482248521,0.0
0.00983082,0.0001733182,0.2162780389,0.0000089048,0.3760583384,0.7292174467,1.0484616685,1.6539256198,0.0
0.0113809243,0.0007413973,0.2389994106,0.0000090071,0.281804529,0.9366064063,0.997876651,0.7630385488,0.0
0.0120524771,0.0004311508,0.4700466072,0.0000071654,0.341862961,1.2245450497,0.7471302553,0.6125280555,0.0
0.0081341978,0.0003564609,0.5775280448,0.0000038914,0.2194819013,0.772000859,0.9904215124,0.6049439373,0.0
0.010904155,0.0005275485,0.4688786637,0.0000067562,0.4204835874,0.9887487155,0.7888496288,1.0357142857,0.0
0.0062041743,0.0001342616,1.0236887531,0.0000057262,0.0720363335,0.947494466,0.4813006133,0.8902007084,0.0
0.0365167714,0.0063110899,3.9072945441,0.000000208,0.1577860552,0.8872711941,1.1652090812,1.5269106472,0.0
0.0063403446,0.0001523395,1.8640612986,0.0000189248,0.050306503,0.6153978224,0.7532233712,0.6954566233,0.0
0.0105063778,0.0001496286,0.6934209356,0.0000044029,0.7172749479,0.8474357778,0.686881073,1.4970156107,0.0
0.0081281448,0.0001501582,0.1625628962,0.0000091094,0.4731282457,1.2033122626,0.611144883,1.01,0.0
0.0056676417,0.0002028506,0.5384259641,0.0000014358,0.1046576356,0.9364564386,0.8078057339,1.4201292705,0.0
0.0102476865,0.0002367477,2.1315187876,0.0000101257,0.088039223,0.7286251163,0.8712219418,1.2884112556,0.0
0.0136653955,0.0007059566,0.6422735899,0.0000063469,0.1060943336,0.9117942889,0.931443893,1.2999849102,0.0
0.0084467012,0.0002783419,2.272162634,0.0000163669,0.0754333207,0.6904397831,0.994163708,0.7446928641,0.0
0.0214331148,0.0030829203,2.4648082054,0.0000006105,0.0876348614,1.1125800473,1.0014922012,0.4050584293,0.0
0.0107770413,0.0002947789,0.7651699318,0.0000038914,0.146574468,1.2251353887,1.0929789047,0.6911357174,0.0
0.0071699586,0.0001021611,0.1433991725,0.0000091094,0.2230585246,0.7984878846,0.9209560562,1.1655555556,0.0
0.0026500502,0.0000182086,0.0901017057,0.000007677,0.2651032014,0.6021307963,1.0432640324,0.3798813643,0.0
0.0062754897,0.0002180104,0.5585185827,0.0000020497,0.0382933845,0.9588156521,0.7957145281,0.6082705607,0.0
0.0039811034,0.0000531813,0.0836031707,0.0000090071,0.2584444745,0.6158613831,0.7899361296,0.6150357579,0.0
0.0078928118,0.0002457219,0.6393177541,0.0000028682,0.1451046779,1.0473820202,0.892311071,0.6204084743,0.0
0.0087001426,0.0001856914,1.1658191147,0.0000025544,0.219154711,0.8088818713,0.8902745108,0.9862614683,0.0
0.0032918993,0.0000278402,0.0954650788,0.0000081886,0.1559203941,0.7765608098,0.9280602905,0.6135552913,0.0
0.0142058994,0.0006875751,5.2277709929,0.000026496,0.0801480511,0.7962082057,1.0700745104,0.7511513661,0.0
0.0078665773,0.0001688964,2.0374435297,0.0000153438,0.062886668,0.680278116,1.0206561959,1.0896950337,0.0
0.0058033428,0.0001542953,0.7950579586,0.0000028614,0.1437283359,0.6051410254,0.6464090068,1.0891205554,0.0
0.0144913301,0.0008847189,3.8836764665,0.0000162646,0.0650673677,1.1596712147,0.84172952,0.643915897,0.0
0.010588413,0.0003844143,0.4553017581,0.0000067562,0.3086038149,0.6946791845,0.996474538,1.312763656,0.0
0.004916875,0.0000640138,0.5015212456,0.0000007196,0.3135173173,0.7489434235,0.971579725,0.7767257733,0.0
0.0114903445,0.0005863671,2.7576826888,0.0000133998,0.0502710987,0.7280756368,1.0151324373,1.0305567354,0.0
0.0210380978,0.0008404794,3.5975147303,0.0000063401,0.2906710369,1.1705027549,0.8394234873,2.4691973599,0.0
0.0037753436,0.000058576,0.0755068721,0.0000091094,0.386466972,1.0137337041,0.3819697354,0.2130769231,0.0
0.0096268779,0.0004513259,3.1383622102,0.0000221988,0.0411438617,0.7888651636,1.0046103656,0.5893288868,0.0
0.0057316844,0.0000774752,0.6820704397,0.0000010197,0.073611587,0.6745223136,0.9914147766,1.2158968851,0.0
0.0080240077,0.0001761216,0.3771283608,0.0000063469,0.1187611459,1.0295248959,0.5466559397,0.6672031923,0.0
0.0067146609,0.0001844816,1.5175133667,0.0000119674,0.0588247269,0.6136290942,0.676959647,0.7142857143,0.0
0.0068599181,0.0002371374,0.4047351683,0.0000051191,0.1790069131,0.6928432772,1.0953546361,0.519506994,0.0
0.0160728263,0.0010793377,3.9378424497,0.0000139113,0.2085672983,1.0777354449,0.8826671157,0.3780363287,0.0
0.0026228226,0.000032946,0.0524564525,0.0000091094,0.2398164336,0.5379037086,0.8111973371,0.6625,0.0
0.0119353228,0.0009674544,4.3205868711,0.0000258821,0.0239193502,0.7059046376,0.9145262747,0.9647290948,0.0
0.0072104624,0.0001306277,1.3339355526,0.0000077725,0.1475475691,1.0082699087,0.8074048905,0.9145658888,0.0
0.008547024,0.0001766289,0.2564107186,0.0000080862,0.0921474734,1.0246744754,1.0,0.81,0.0
0.0046183129,0.000040352,0.6234722426,0.0000026568,0.0531174157,0.7693313662,1.0084378234,0.8825367769,0.0
0.0074073416,0.0001746685,0.3333303718,0.0000065515,0.2446884719,0.6338876292,0.4863305615,1.0712682379,0.0
0.0154276261,0.0010351662,1.9130256335,0.0000015313,0.2853171914,1.1195427241,0.8358250577,1.0587062088,0.0
0.0043853251,0.0000362673,0.2148809312,0.0000061423,0.1349075472,0.8042340512,0.9749561119,0.8857932002,0.0
0.006828664,0.0001591432,0.9286983102,0.0000027591,0.0995487531,0.7241384488,0.8815202796,0.8633485535,0.0
0.0074338259,0.0001025646,0.3493898163,0.0000063469,0.4185818318,1.2177641625,0.9045520718,0.5987824927,0.0
0.003342952,0.0000314088,0.1337180786,0.0000070631,0.1424356137,0.6638663003,0.946915388,0.5384455128,0.0
0.0045262183,0.0000559296,0.1855749503,0.0000069608,0.2075437306,1.0597516353,0.8105778953,0.339117872,0.0
0.008083767,0.000229089,1.1883137475,0.0000038845,0.0668908087,1.3043370405,0.2920014815,1.0036734694,0.0
0.0038119806,0.0000753106,0.2820865622,0.0000035844,0.0570925591,1.1106049449,1.0700979723,0.3743476144,0.0
0.0068596959,0.000125216,0.1783520932,0.0000084955,0.3580494848,0.8825070421,0.4303061504,0.8249506903,0.0
0.0035111229,0.0000272159,0.2106673751,0.0000050168,0.122300206,0.6569216241,0.8231003654,1.0570175439,0.0
0.0070540173,0.0001774791,0.6912936998,0.0000011289,0.2256972065,0.9892993835,1.0194227322,0.7176767563,0.0
0.0059898504,0.000072378,0.3174620713,0.000005733,0.1472420387,1.1846604198,1.1360396774,0.7264561711,0.0
0.0062082984,0.0001038862,0.8194953846,0.0000023498,0.0343572822,0.8362900616,1.0108608963,1.0062535104,0.0
0.0304485449,0.0024799884,0.7003165327,0.0000088025,0.4969292411,1.2362188205,1.0737444325,1.1151129241,0.0
0.0072908189,0.0001827903,0.1895612909,0.0000084955,0.126622263,0.9098062482,0.8690314081,0.6479289941,0.0
0.0091711423,0.0007378254,2.9072521036,0.000021278,0.0546865616,0.7034042064,1.0125608473,0.5973747954,0.0
0.0061996877,0.000057223,0.2169890696,0.0000075747,0.3089190428,0.9476208945,0.9937567747,1.0999848828,0.0
0.0182525859,0.001343212,1.8800163497,0.0000006173,0.2547154958,1.1558414447,0.9676786089,0.9970137319,0.0
0.0082601987,0.00020313,1.7924631127,0.0000110465,0.0676361254,0.8440436338,1.0120479089,0.7049867909,0.0
0.0122441122,0.0008756453,0.318346917,0.0000084955,0.2345587997,1.0995225663,0.9520832122,0.539408284,0.0
0.0090850127,0.0002854376,0.9993513984,0.0000000989,0.2195919367,0.9188666424,1.0295646323,0.9796026024,0.0
0.006164872,0.0000835496,0.7829387477,0.0000018382,0.2806492299,0.8591282842,1.0203978468,0.7858487535,0.0
0.0062774012,0.0001521693,0.4645276892,0.0000035844,0.1079795544,0.839674673,0.3468827755,0.3800770429,0.0
0.0062235698,0.0002040198,0.5103327229,0.0000027659,0.0670866823,0.9154138127,1.0914622616,0.476306747,0.0
0.0187275144,0.0015125136,0.5992804608,0.0000078816,0.5436057105,1.4528692391,1.2643561685,0.7091733871,0.0
0.002383072,0.0000142895,0.0476614398,0.0000091094,0.1876910815,0.5000275982,0.8976745352,0.5788888889,0.0
0.0119059676,0.0003483724,1.4287161095,0.000001122,0.3480012318,0.9996138104,0.887975969,1.1456376263,0.0
0.0068309495,0.000119853,0.218590384,0.0000078816,0.0633276189,1.8358250729,0.4418314107,2.0559895833,0.0
0.0045594886,0.0000340367,0.2234149411,0.0000061423,0.1167496411,1.0011594736,1.1480648276,0.7800697078,0.0
0.0099917478,0.000351654,0.6294801121,0.0000047099,0.1473152675,0.9662007063,0.7994143514,1.0410939015,0.0
0.0065975174,0.0001649936,0.4024485587,0.0000049145,0.1218868449,0.8092874678,0.9426444417,0.6055361462,0.0
0.0142457656,0.0008271582,3.4332295076,0.0000135021,0.0592623529,0.7598252801,0.803108151,0.8975467637,0.0
0.0064186631,0.0001183973,1.1810340103,0.0000076702,0.1514766719,0.5576722039,0.5952990267,1.2125572171,0.0
0.0090304409,0.0002662501,1.57129672,0.000006647,0.0697193361,0.8811131838,0.9638482386,0.7830096446,0.0
0.0044333481,0.000048198,0.172900576,0.0000071654,0.1214508702,1.2256339302,0.7592742867,0.6287459439,0.0
0.0244709218,0.0017652502,3.4748708898,0.000003373,0.1259434861,1.2151496703,0.8377363873,0.7402024123,0.0
0.0054437227,0.000057999,0.2177489098,0.0000070631,0.1400109602,0.7699982523,0.959866677,1.3003472222,0.0
0.008353679,0.000144522,0.9021973347,0.0000001057,0.0900733809,0.8927496919,1.0871321611,1.1753376141,0.0
