@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0038784252,0.0000418715,0.1822859846,0.0000059875,0.0847541197,0.6482919656,0.9915168773,0.8835881185,0.0
0.0075267251,0.0001489238,0.6774052613,0.0000015169,0.1506257104,0.869357333,1.0656082096,0.8343289526,0.0
0.013179723,0.0007835783,1.5024884191,0.0000009783,0.3391978544,1.1464335911,0.9364650136,1.0899467568,0.0
0.0043562971,0.0000280472,0.1263326166,0.0000078589,0.2068060333,0.9089700265,0.9998134361,1.2170035672,0.0
0.0200495718,0.0010798234,4.7316989332,0.0000136624,0.3559756649,1.1522712258,1.0006623601,0.7756392772,0.0
0.0128250261,0.0003841434,1.34662774,0.0000000426,0.1633701592,0.8960129703,1.1122548982,1.2695454545,0.0
0.0075542593,0.000134375,1.0424877774,0.0000034735,0.2713022052,0.8211299355,0.9645792471,0.7635418973,0.0
0.0036742455,0.0000582334,0.3159851158,0.0000019328,0.1162164322,0.6757949634,1.1313394876,0.4997728502,0.0
0.0090967358,0.0002469868,2.0103786111,0.0000121029,0.2454360642,0.8085637676,0.8518780712,0.9263539026,0.0
0.0157059841,0.0004902189,2.5443694232,0.0000059688,0.3329040781,1.5826740687,0.8587749113,0.6278810485,0.0
0.0191730415,0.0014096711,0.5751912435,0.000007755,0.3225734132,0.9692173621,0.9499422018,0.6493869732,0.0
0.0046378783,0.0000509855,0.2040666434,0.0000062994,0.3505166005,1.0779133592,0.9939457129,0.7398213418,0.0
0.0060104636,0.0000966272,1.003747415,0.0000064886,0.096568357,0.6128177618,1.0174118158,0.8843928909,0.0
0.0066909149,0.000115149,1.7998561002,0.0000170933,0.1047629547,0.726816024,0.9133064156,0.9986027286,0.0
0.0085378797,0.0002333727,0.7940228136,0.000001205,0.1327729102,0.7966538008,0.8842445085,1.1188828063,0.0
0.0088854397,0.0002038521,0.3465321474,0.0000068193,0.2371282448,0.9429420538,0.8512837702,0.8972386588,0.0
0.0057795258,0.0000639095,0.3872282284,0.0000039082,0.3153730324,0.7174899156,0.8340859681,1.1022691483,0.0
0.0115107154,0.0003723407,0.3453214631,0.000007755,0.2733026162,1.2993596058,0.7520164677,0.412705314,0.0
0.0112102407,0.0005581812,1.8833204362,0.0000065926,0.083790025,0.8628682294,0.9795660894,0.7210137872,0.0
0.0043329228,0.0000710097,0.1819827557,0.0000065074,0.1423351557,0.8753877258,0.8825187327,0.4964760679,0.0
0.0032692022,0.0000220023,0.071922448,0.0000085867,0.177436393,0.7746599987,0.8004272972,0.6198347107,0.0
0.0170459268,0.0008509969,1.4489037741,0.0000020367,0.458220147,0.8824830641,0.8071087208,1.4826517006,0.0
0.0052891471,0.0000714196,0.1322286772,0.0000082748,0.1412454672,0.7773823903,0.8025385267,0.74,0.0
0.0164322161,0.0004336532,0.3943731871,0.0000083788,0.5185286057,1.2327467831,1.0480144405,1.1,0.0
0.0091504536,0.0002912841,2.9464460507,0.0000226036,0.160395811,0.7534373107,1.1089097221,0.7948565329,0.0
0.0101774343,0.0010186871,0.2646132923,0.0000081708,0.2599574455,0.7255240204,0.9288577197,0.4928402367,0.0
0.0097679817,0.0002230139,0.2051276163,0.0000086907,0.5252341068,0.8565643818,1.0275129254,1.2989795918,0.0
0.0038917005,0.0000261159,0.1478846175,0.0000069232,0.1238444768,0.7405839533,0.9340925614,1.0704482498,0.0
0.0124679456,0.0004329181,1.0348394807,0.0000022447,0.3280104471,0.9046503108,0.9675016347,1.8153774994,0.0
0.013288761,0.000267827,0.2657752202,0.0000087947,0.1901929459,0.9084804058,0.9022620623,1.89,0.0
0.018578681,0.0009435498,1.9879188717,0.0000002505,0.3693856163,1.0394321294,1.0274906989,0.8563077428,0.0
0.0046428751,0.0000591648,0.2971440064,0.0000042201,0.1604406111,1.0189779581,1.0514680466,0.8886369978,0.0
0.003875399,0.000039265,0.2053961477,0.0000053637,0.0690911922,0.7279334452,0.9470176035,0.7809736924,0.0
0.0331921681,0.0024169373,0.7966120333,0.0000083788,0.3068673927,0.8299674323,0.9781768974,1.619047619,0.0
0.0036750925,0.0000211232,0.1212780513,0.0000074431,0.2331439761,1.1212316639,1.1744013544,0.9678604224,0.0
0.0032058644,0.000028373,0.4744679269,0.0000045132,0.1999216209,0.6797201812,1.0227827691,0.4763134921,0.0
0.0273210528,0.0025961419,0.9562368483,0.0000072351,0.1068960055,1.2274441865,1.0134907184,2.4963636364,0.0
0.0086583871,0.0003147879,0.1731677413,0.0000087947,0.2274206196,0.7183083749,1.0369658704,0.76,0.0
0.0046003525,0.0000686817,0.4784366639,0.0000000614,0.0951221225,0.6288007052,0.9925492001,0.8051465529,0.0
0.0028776579,0.0000147491,0.0748191048,0.0000081708,0.2089676879,0.7394042156,0.9860376249,0.9542764927,0.0
0.0056006261,0.000071465,0.1960219137,0.0000072351,0.1422813616,0.6971977305,0.954596329,0.9707755102,0.0
0.0041511116,0.0000428709,0.1120800123,0.0000080669,0.2225896777,0.9376815805,1.2007349744,0.5089849108,0.0
0.0069450453,0.0000780133,0.416702718,0.0000046359,0.2078660785,1.0090800276,0.782298962,1.2181632653,0.0
0.0033336966,0.0000205605,0.2233576697,0.0000039082,0.4024991993,0.8200358227,1.0107079118,0.8230219324,0.0
0.012745747,0.0007595925,3.7345038654,0.0000195886,0.0979428333,0.6741241684,0.7511045241,1.6437839148,0.0
0.0033202962,0.0000250747,0.3585919884,0.0000003545,0.0795709772,0.9694890037,1.1854021428,0.4678037687,0.0
0.0079257769,0.0001845354,2.4173619477,0.0000208362,0.0956318237,0.7539922838,0.9239955187,0.7029259074,0.0
0.0064069235,0.000101887,0.2114284745,0.0000074431,0.1335390433,0.6044427426,1.35240797,1.0523415978,0.0
0.0077268914,0.0001784231,1.2981177475,0.0000065926,0.1607521116,0.7887906711,0.9981498738,0.9354891087,0.0
0.0223147579,0.0012103276,1.6289773284,0.0000032844,0.1713107821,1.15157664,1.0767321081,1.2021105038,0.0
0.0050647743,0.0000630457,0.2886921349,0.0000049478,0.1457749026,1.0608926511,1.0453912983,1.229804975,0.0
0.0064710228,0.0001091938,0.2200147765,0.0000073391,0.1890782965,0.8816440897,1.026146098,0.5864214756,0.0
0.009300273,0.000146295,0.3534103736,0.0000069232,0.1438359555,0.9080468981,1.0790734119,1.3299657813,0.0
0.0083032185,0.0002260437,0.9050508145,0.0000004585,0.1937097304,0.7854751802,0.9763034981,0.8047921298,0.0
0.004100521,0.0000629133,0.6806864829,0.0000063846,0.2755927152,0.6616429397,1.0390330809,0.4763487379,0.0
0.0114603355,0.0003722526,4.0913397838,0.0000262425,0.0948238429,0.8555207233,0.7862913034,0.9495657861,0.0
0.0041587222,0.0000430381,0.1330791112,0.000007547,0.3086208408,1.0367698569,0.7073792549,0.86640625,0.0
0.0175574773,0.0006357063,0.71985657,0.0000066113,0.2495472051,1.3900319003,1.0104260858,1.1159343928,0.0
0.0121700924,0.0003490068,0.8032260998,0.0000040121,0.2340527759,0.8448760552,1.0333120771,1.5933980958,0.0
0.0166940291,0.0010896268,0.3505746108,0.0000086907,0.2126223738,0.8475396641,0.9510856393,2.2721088435,0.0
0.0080648126,0.0002099067,1.0403608284,0.0000025378,0.10451321,0.909654291,0.9510802554,0.5875442299,0.0
0.0043479403,0.0000611507,0.4739254898,0.0000004585,0.0935314031,0.6756993133,0.9016481383,0.5884230576,0.0
0.0050002431,0.0000584993,0.1150055908,0.0000084827,0.3807772053,1.0959515593,0.9584945815,1.5546628859,0.0
0.0057691521,0.0000929798,1.0096016195,0.0000073204,0.1062403513,0.828566075,0.9216850756,0.4809614053,0.0
0.0055948244,0.0001254715,0.2070085014,0.0000070272,0.0509459277,1.4058736841,0.5576495703,0.2802410519,0.0
0.0052001796,0.0000603588,0.3328114943,0.0000042201,0.0900713015,0.6893399687,0.9628054642,1.0074779369,0.0
0.0060068474,0.0002044462,0.1741985758,0.0000078589,0.3652504762,0.7788432422,1.2386690495,0.829788171,0.0
0.0044388484,0.0000570923,0.2840862946,0.0000042201,0.0745495447,0.9542306982,0.4677269906,1.0014412172,0.0
0.0075417971,0.0000892951,0.5279257974,0.0000035963,0.394251231,1.1031771573,1.0100157601,1.8393966282,0.0
0.0033710894,0.0000321687,0.111245949,0.0000074431,0.1971015458,0.7631443107,0.538733957,0.5416666667,0.0
0.0169343719,0.0010457195,2.7264338829,0.0000058648,0.1686834195,0.8642942494,0.9943570443,1.0952968402,0.0
0.0095390161,0.0003526962,2.1367396103,0.0000124148,1.0369766045,0.8536703391,0.4274341295,0.9518411081,0.0
0.0056912489,0.0000688258,0.1593549699,0.0000079629,0.2518246382,1.0394561248,0.8611290567,0.4061668146,0.0
0.0116039194,0.0006198117,1.2184115355,0.0000000426,0.0681535302,0.5835493724,1.0133865826,0.9614285714,0.0
0.0062345165,0.0001051437,0.2244425927,0.0000071312,0.2830104482,1.1459547392,0.9533724045,2.0381741391,0.0
0.0074064828,0.0001195814,0.4814213791,0.0000041161,0.2768542879,0.8568424323,0.8119342116,1.2159502557,0.0
0.0034975294,0.0000247726,0.1294085886,0.0000070272,0.3324271398,1.1985098558,0.7293108043,0.3933402181,0.0
0.005021889,0.0000430938,0.276203897,0.0000051558,0.1961275306,1.1136529493,1.1058377361,1.110137741,0.0
0.0119197689,0.0010544026,0.5006302952,0.0000065074,0.1847071699,0.7999086309,1.0466237498,1.6722919937,0.0
0.0656486645,0.0077054457,15.2304901669,0.0000132465,0.07793498,2.0361324974,1.8638551928,0.6977768347,0.0
0.0085076619,0.0001321633,0.2552298558,0.000007755,0.1694059848,1.2187644828,0.6995821565,0.5733333333,0.0
0.0036282742,0.0000374304,0.1415026942,0.0000068193,0.1954644152,0.9051220733,0.672672323,0.2754168908,0.0
0.0029280984,0.0000241697,0.0790586574,0.0000080669,0.2102952613,0.8942254081,1.1198037325,0.4742649252,0.0
0.0032526125,0.0000331566,0.3805556669,0.0000012902,0.0923385935,0.7259229039,0.9492928575,0.6702827087,0.0
0.0212657621,0.0018990228,1.2121484414,0.0000049478,0.1207550002,0.9342713877,1.1792949688,0.8766484362,0.0
0.0078415121,0.0002313971,1.9525365081,0.000015014,0.1116632593,0.7774318755,1.0274668584,0.574452565,0.0
0.0049471175,0.00008416,0.1632548776,0.0000074431,0.2069036184,0.8336219147,1.0008908963,0.8055555556,0.0
0.0096646868,0.0003015564,2.2325426447,0.0000131426,0.1328670148,0.8871168101,1.0550398785,0.801959958,0.0
0.0044385261,0.000034597,0.1109631528,0.0000082748,0.1329536219,0.7557987788,0.8779264486,1.0870588235,0.0
0.0143484838,0.0005929553,0.6743787382,0.0000059875,0.1495762446,1.2933473333,1.1141024735,0.6462692149,0.0
0.0071155437,0.0004365361,0.3913549053,0.0000051558,0.1399541234,0.7987592153,0.9916462531,0.4126280992,0.0
0.0043417301,0.0001148061,0.1693274721,0.0000068193,0.1540257378,0.7505756946,0.4801912671,0.5527165143,0.0
0.008141388,0.0003217609,1.294480698,0.0000056569,0.2885635228,0.89581632,1.0087991883,0.5995637226,0.0
0.0101839944,0.0002955226,3.6458700093,0.0000263465,0.0795203888,0.883804887,0.9591898347,0.8517199223,0.0
0.0102009517,0.0003449699,0.2652247442,0.0000081708,0.5294348716,0.7707509028,0.9627022083,0.7212210866,0.0
0.0223537023,0.0012938561,5.3425348459,0.0000139743,0.2913516231,1.4393694011,1.1092503357,0.6379305972,0.0
0.0120691115,0.0011611027,0.2896586762,0.0000083788,0.105433065,1.0320391102,0.8716370535,0.5294117647,0.0
0.0020632193,0.0000162334,0.0577701408,0.0000079629,0.1243905259,0.6467803785,0.7638777071,0.3125,0.0
0.0074381029,0.0001351618,0.1933906742,0.0000081708,0.3340837092,0.6874773825,0.5661096776,1.5619188504,0.0
0.0125849394,0.0003296431,0.9438704575,0.0000030764,0.4955241243,1.2044684921,1.0050723213,0.7084034188,0.0
0.0089079319,0.0001084652,0.2939617523,0.0000074431,0.287352749,0.6783018584,1.1569700638,1.5851875397,0.0
0.008581733,0.0003356178,2.8491353597,0.0000236433,0.1136506844,0.8893031406,0.866189771,0.475186641,0.0
0.0125145614,0.0004273137,3.4164752751,0.0000175092,0.1038383417,0.9547032955,1.0242506786,1.131387521,0.0
0.0057440715,0.0001171171,0.8041700122,0.0000036815,0.0750384052,0.7247498248,0.9950872999,0.6807977737,0.0
0.0121071951,0.0005295726,2.4698678028,0.0000103354,0.3046398859,1.1103683063,0.7223005917,0.5263980747,0.0
0.0060853316,0.0000739558,0.1399626276,0.0000084827,0.1950162529,0.843904285,0.5744416811,1.1574814599,0.0
0.0054546582,0.0000606761,0.1090931636,0.0000087947,0.3438900642,0.6411743435,1.00491353,1.2625,0.0
0.0057278316,0.0000862419,0.1489236228,0.0000081708,0.2783323719,1.106131612,0.2613793245,0.6405325444,0.0
0.0098027728,0.0003274247,0.205858228,0.0000086907,0.1800463632,1.2278608816,0.5086750084,0.8299319728,0.0
0.0119434499,0.0005346005,0.2388689977,0.0000087947,0.4448975105,1.0607469186,1.0,1.25,0.0
0.0155834708,0.0004196613,0.4519206527,0.0000078589,0.2770763071,1.1093099364,1.2553851951,1.3710309596,0.0
0.011222698,0.0005316744,0.3927944308,0.0000072351,0.6607034369,1.2037987896,1.3209279547,0.4848979592,0.0
0.007390086,0.0001240464,1.3523857323,0.0000081521,0.1061564855,0.766146948,0.9802599746,1.1429935106,0.0
0.0089890895,0.0001875558,0.2247272367,0.0000082748,0.2661534063,1.116299938,0.6419666591,0.5703619048,0.0
0.0048177361,0.0000542008,0.1734384992,0.0000071312,0.3191596805,0.9170668539,1.0694530536,0.6745188816,0.0
0.0096828268,0.000324551,0.2033393632,0.0000086907,0.1554400033,0.6740677161,1.0059877207,1.2911831399,0.0
0.0077830337,0.001019795,0.2179249442,0.0000079629,0.1581604428,0.7718263644,0.6837370624,1.0685941043,0.0
0.0048068616,0.0000290743,0.1009440938,0.0000086907,0.3161508632,0.7502405708,0.9104178546,1.1764705882,0.0
0.0049576031,0.000094823,0.3073713913,0.000004428,0.1487396377,0.7448696224,0.5367312343,1.1326453925,0.0
0.0064402863,0.0000999848,0.1610071577,0.0000082748,0.69924534,0.6350632168,0.9312986167,0.8794,0.0
0.0056441703,0.0001246183,1.0441715122,0.00000836,0.0725852316,0.6901525221,0.7788599388,0.7955828365,0.0
0.0077908163,0.0001548188,0.1558163266,0.0000087947,0.4005876106,1.4596547914,1.1453134771,0.84,0.0
0.0116436323,0.000308462,1.6883266891,0.0000042013,0.2377802965,1.1625216128,0.9272709366,0.9102617005,0.0
0.0083351792,0.0002289653,0.9585456134,0.0000010823,0.4140059221,0.900687589,0.7065887987,0.4694749957,0.0
0.0030956056,0.0000431223,0.0866769565,0.0000079629,0.1002915705,0.9678922358,0.9567536141,0.3032407407,0.0
0.0251361934,0.0021121135,2.6141641146,0.0000000614,0.3303067095,0.9250312217,0.9836464572,0.9052939695,0.0
0.0063409005,0.0002158012,0.4058176341,0.0000042201,0.2255553148,0.5898787974,1.008708983,0.582371446,0.0
0.0061074469,0.0000981532,0.6473893671,0.0000001466,0.1650418502,0.6577004116,0.9871395489,1.2352089907,0.0
0.0051549231,0.0000616089,0.3763093858,0.0000032844,0.1057577457,0.6323685399,1.0020105821,1.0694757672,0.0
0.0039945115,0.0000457837,0.0998627881,0.0000082748,0.2153732299,0.9284050138,1.0664379322,0.4499333333,0.0
0.0173318104,0.0007705505,4.6275933842,0.0000168854,0.1379499439,0.8896008275,0.965133338,1.2090326711,0.0
0.0042438599,0.0000408238,0.2291684364,0.0000052597,0.111415251,0.7659630645,0.8370117544,0.7169879431,0.0
0.0069327835,0.0002356833,0.7071439141,0.0000002693,0.2033414873,1.0897173958,0.7410616591,0.5781155599,0.0
0.0066438469,0.0001222944,0.3321923465,0.0000056756,0.1977332107,0.6280030391,1.0182038093,1.6009333333,0.0
0.007986118,0.0001013416,0.3673614277,0.0000060915,0.2997693134,0.8305954233,0.9747545159,1.3236294896,0.0
0.0039454576,0.000060937,0.3669275537,0.000001205,0.1071046759,1.0745245015,0.8324402541,0.4046710602,0.0
0.0121389933,0.0004642687,0.6919226205,0.0000049478,0.1045245623,0.9155893614,1.0414573664,0.9604001231,0.0
0.0097087857,0.0006573311,1.9126307857,0.0000096076,0.0664829954,1.0570569668,0.8309023756,0.6173915099,0.0
0.0153044428,0.0009560343,0.4744377261,0.000007651,0.2129028834,0.7676681126,0.7064417794,0.9947024879,0.0
0.0189141281,0.0012136972,0.5106814586,0.0000080669,0.20772482,0.9854332378,0.9149384387,1.2894375857,0.0
0.0082706002,0.000239888,1.6872024449,0.0000103354,0.3934731135,1.2493041534,0.6206053083,0.5066174275,0.0
0.0060979379,0.0003171542,0.4939329675,0.0000024526,0.1856128646,0.7509995878,1.0025476175,0.4779115173,0.0
0.0373915074,0.002613537,1.1591367293,0.000007651,0.3392535364,1.4398168705,1.0836399088,0.982166565,0.0
0.0113189358,0.0003222789,4.5841689881,0.0000312329,0.0524496462,0.6900822355,0.8516071266,0.9153511247,0.0
0.011655853,0.0004329265,1.7017545359,0.0000043053,0.1129284333,0.8707282169,0.8767848331,1.0871755059,0.0
0.0092092892,0.0004002019,1.3813933874,0.0000047212,0.1223464372,1.0142613238,0.7823764416,2.1936063492,0.0
0.0028790028,0.0000287655,0.0662170635,0.0000084827,0.2218876218,2.593954526,0.1410411828,0.7561436673,0.0
0.0033971832,0.0000288051,0.1732563433,0.0000055717,0.2416002829,1.2351729787,0.7598077513,3.0992813415,0.0
0.0155700823,0.0011965812,3.2541471992,0.0000108553,0.1019675155,0.7088288113,1.0385670643,0.9642471122,0.0
0.0066401072,0.0001309069,0.3253652511,0.0000057796,0.3579173911,0.8751781745,1.0387499014,0.5073996946,0.0
0.0112291815,0.0002203262,0.4603964422,0.0000066113,0.3122512257,1.2564417576,1.1024346421,0.9943409753,0.0
0.0087454123,0.0004306027,1.89775446,0.000011687,0.1048100895,0.687665793,0.9078686517,0.8678526101,0.0
0.0061895719,0.0000764216,0.1423601534,0.0000084827,0.3945118781,1.3350520112,0.8339139068,0.4007561437,0.0
0.0042169552,0.0000314534,0.1096408341,0.0000081708,0.1947749725,0.5906062513,1.023100441,0.9482248521,0.0
0.0090623854,0.0001397524,0.1993724778,0.0000085867,0.4088094572,0.6977946812,1.0528063251,1.6539256198,0.0
0.0113170425,0.0006765586,0.2376578932,0.0000086907,0.3041118499,0.9631678824,1.0017754898,0.7630385488,0.0
0.0123553218,0.0005498529,0.4818575497,0.0000068193,0.3828038372,1.2267537817,0.7430597272,0.6125280555,0.0
0.0081990592,0.0003838067,0.5821332048,0.0000034923,0.2599786381,0.7575774484,0.9852137696,0.6049439373,0.0
0.0102014162,0.0004157578,0.4386608978,0.0000064034,0.4578892901,1.0162601407,0.7903845645,1.0357142857,0.0
0.0063000226,0.0001430678,1.0395037311,0.0000062807,0.0821969508,0.9517171082,0.4861165667,0.8902007084,0.0
0.0292353045,0.0020760336,3.1281775804,0.0000002505,0.1842970488,0.8390472418,1.1516136948,1.5269106472,0.0
0.0060594192,0.0001312314,1.7814692312,0.0000196925,0.064870692,0.6074208789,0.749558351,0.6954566233,0.0
0.0105409963,0.000149479,0.6957057556,0.0000040121,0.6867839666,0.8494756957,0.682960567,1.4970156107,0.0
0.007329603,0.0000941737,0.1465920602,0.0000087947,0.5041610205,1.2181356559,0.6254682272,1.01,0.0
0.005396891,0.0001748265,0.5127046416,0.0000009971,0.1256863098,0.9343504037,0.8146819372,1.4201292705,0.0
0.010099559,0.0002270048,2.1007082696,0.0000107513,0.1039199762,0.7237664186,0.8636427953,1.2884112556,0.0
0.0140789272,0.0008369176,0.6617095766,0.0000059875,0.1270351729,0.8991922453,0.9318728256,1.2999849102,0.0
0.008110273,0.0002241235,2.1816634253,0.0000170933,0.1099821949,0.6903772709,0.9942815259,0.7446928641,0.0
0.0185088667,0.001740681,2.1285196726,0.0000010823,0.1122884505,1.0763284843,1.0013143141,0.4050584293,0.0
0.0103537517,0.0002776576,0.735116373,0.0000034923,0.1726439642,1.2307697898,1.0881471117,0.6911357174,0.0
0.0073686966,0.0001040842,0.1473739311,0.0000087947,0.248965027,0.8102238535,0.9431145061,1.1655555556,0.0
0.0026724326,0.0000178722,0.0908627092,0.0000073391,0.3010581124,0.6061664446,1.0374089344,0.3798813643,0.0
0.0059268734,0.0002038623,0.5274917291,0.0000016209,0.0679760607,0.9280866275,0.7966359358,0.6082705607,0.0
0.0041663945,0.0000624338,0.0874942851,0.0000086907,0.2973944953,0.6347888141,0.8167953936,0.6150357579,0.0
0.0081188526,0.0003321774,0.6576270582,0.0000024526,0.1775999716,1.0127906786,0.8922183417,0.6204084743,0.0
0.0088740508,0.0001906977,1.1891228051,0.0000030577,0.2557548122,0.8187231018,0.8901538813,0.9862614683,0.0
0.0033179559,0.0000281477,0.0962207221,0.0000078589,0.1713824449,0.7703251205,0.9316375925,0.6135552913,0.0
0.0141957472,0.0006577965,5.2240349672,0.0000273861,0.0993108088,0.8085436438,1.0701424188,0.7511513661,0.0
0.0078379251,0.0001661069,2.0300226078,0.0000160537,0.0735117968,0.686156155,1.0204681919,1.0896950337,0.0
0.005881656,0.0001369186,0.8057868744,0.0000033696,0.1413787108,0.6090105337,0.6455631153,1.0891205554,0.0
0.0144391146,0.0009341147,3.8696827022,0.0000169894,0.1008756725,1.1647872292,0.845490182,0.643915897,0.0
0.0096146074,0.0002260512,0.4134281164,0.0000064034,0.3518375767,0.6922135082,0.984479207,1.312763656,0.0
0.0048971714,0.0000633517,0.4995114834,0.0000002693,0.3029477608,0.7541997261,0.9726620354,0.7767257733,0.0
0.0116446846,0.0005637678,2.7947243092,0.0000140783,0.0718094818,0.7407692295,1.0135308551,1.0305567354,0.0
0.0214026817,0.0009143703,3.6598585669,0.0000069045,0.2743199111,1.1677942494,0.8393098197,2.4691973599,0.0
0.0037410346,0.0000575387,0.0748206916,0.0000087947,0.4129757704,0.9851709948,0.3906156006,0.2130769231,0.0
0.0093582644,0.0003590494,3.0507941905,0.0000230195,0.0661581359,0.8025873469,1.0056910533,0.5893288868,0.0
0.0057634114,0.0000831711,0.6858459601,0.0000014982,0.0849349515,0.676842103,0.9932790792,1.2158968851,0.0
0.0080017024,0.0001778267,0.3760800148,0.0000059875,0.161845984,1.0251777703,0.5441603507,0.6672031923,0.0
0.0069648013,0.0001872666,1.5740451015,0.0000126227,0.0702852696,0.6330071194,0.6820483946,0.7142857143,0.0
0.0061248331,0.000186343,0.3613651556,0.0000047399,0.1755911305,0.6601317579,1.1001864169,0.519506994,0.0
0.0156989976,0.0010878224,3.8462544072,0.0000145981,0.2520290299,1.0537086633,0.8840626619,0.3780363287,0.0
0.0024643619,0.0000238116,0.0492872389,0.0000087947,0.2391838468,0.5484545168,0.807007104,0.6625,0.0
0.0100760874,0.0004634177,3.6475436394,0.0000267623,0.0384703877,0.6864428237,0.9003569057,0.9647290948,0.0
0.0071967991,0.0001327027,1.3314078288,0.00000836,0.1406951678,1.0103169434,0.8120207461,0.9145658888,0.0
0.0087235784,0.0001942026,0.2617073506,0.000007755,0.1148293202,1.0072902242,1.0,0.81,0.0
0.0046028484,0.0000400164,0.621384534,0.0000031616,0.07325807,0.7677607184,1.0086009014,0.8825367769,0.0
0.0073607856,0.000165104,0.3312353502,0.0000061955,0.2751546164,0.6088312735,0.4564151088,1.0712682379,0.0
0.0170414724,0.0013303605,2.1131425808,0.000002018,0.2824279766,1.1295640202,0.8333747771,1.0587062088,0.0
0.0042479129,0.0000335249,0.2081477337,0.0000057796,0.1331188332,0.7914970097,0.9747736123,0.8857932002,0.0
0.0066326181,0.0001832366,0.9020360636,0.0000032656,0.136316018,0.7077974157,0.8843487831,0.8633485535,0.0
0.0073301028,0.0001015303,0.3445148336,0.0000059875,0.4394945165,1.1974054951,0.906394125,0.5987824927,0.0
0.0033615382,0.0000320713,0.134461528,0.0000067153,0.178063166,0.6545904035,0.9423524699,0.5384455128,0.0
0.0045710556,0.0000568846,0.1874132786,0.0000066113,0.2422532975,1.0634759557,0.8160412512,0.339117872,0.0
0.0081429486,0.0002207968,1.1970134452,0.0000044093,0.1020060592,1.3534817722,0.2995247122,1.0036734694,0.0
0.0040854791,0.0000790999,0.3023254515,0.0000031804,0.0743410576,1.1405647352,1.0648278131,0.3743476144,0.0
0.0065233568,0.0001204493,0.1696072768,0.0000081708,0.4002762113,0.8188981313,0.4125991561,0.8249506903,0.0
0.003561067,0.000027323,0.2136640216,0.0000046359,0.1543822468,0.6660367887,0.8233231034,1.0570175439,0.0
0.007506531,0.0002095762,0.7356400382,0.0000006852,0.2221112321,1.009262024,1.0226915658,0.7176767563,0.0
0.0058707348,0.0000678726,0.3111489441,0.0000053637,0.1616082363,1.1740638902,1.1356062703,0.7264561711,0.0
0.0061562663,0.000097653,0.8126271576,0.0000028497,0.055172554,0.8389691701,1.0109020777,1.0062535104,0.0
0.0371363373,0.004451296,0.854135759,0.0000084827,0.521061628,1.0789448116,1.0403980762,1.1151129241,0.0
0.0075283176,0.0002018581,0.1957362568,0.0000081708,0.157521292,0.8760887623,0.8639728868,0.6479289941,0.0
0.0077614812,0.0002173739,2.4603895333,0.0000220838,0.0916921519,0.7091084708,1.0121009004,0.5973747954,0.0
0.006219942,0.0000572225,0.2176979698,0.0000072351,0.349120616,0.9574808508,0.9940420509,1.0999848828,0.0
0.0170262032,0.0008385105,1.7536989339,0.0000001653,0.2945435849,1.1924005775,0.9711776073,0.9970137319,0.0
0.0080287806,0.000192858,1.742245382,0.000011687,0.0999532554,0.8280697177,1.0118170737,0.7049867909,0.0
0.0115844646,0.0007631313,0.3011960797,0.0000081708,0.2599174458,1.0488789505,0.9481884438,0.539408284,0.0
0.0092214568,0.000306005,1.01436025,0.0000005624,0.2155159562,0.935657357,1.0281762037,0.9796026024,0.0
0.0061843038,0.0000842876,0.7854065817,0.0000023299,0.268796878,0.8626786359,1.0189644345,0.7858487535,0.0
0.006080494,0.0001351272,0.4499565579,0.0000031804,0.1254970179,0.842262879,0.3484553014,0.3800770429,0.0
0.0068281388,0.0002243727,0.5599073833,0.0000023486,0.0972785039,0.9485055375,1.0841916868,0.476306747,0.0
0.0163356247,0.0008767277,0.5227399893,0.000007547,0.5436103141,1.4375556338,1.2705338727,0.7091733871,0.0
0.0023729296,0.0000145352,0.0474585914,0.0000087947,0.2283291298,0.50059449,0.8929273402,0.5788888889,0.0
0.0119396927,0.0003664849,1.4327631192,0.0000016021,0.3273670209,0.9982759037,0.8868351836,1.1456376263,0.0
0.0069001589,0.0001196493,0.2208050833,0.000007547,0.0957883551,1.8732828558,0.4423450614,2.0559895833,0.0
0.0044876054,0.0000336588,0.2198926655,0.0000057796,0.1398122433,0.9939868858,1.156036445,0.7800697078,0.0
0.01017651,0.0003355464,0.6411201329,0.000004324,0.1907045182,0.9821203095,0.8073489752,1.0410939015,0.0
0.0062020753,0.0001701171,0.3783265915,0.000004532,0.1627141037,0.7489420958,0.9436615106,0.6055361462,0.0
0.0155696149,0.0011670439,3.7522771835,0.0000141822,0.0866524596,0.7790923175,0.7994102549,0.8975467637,0.0
0.0062936786,0.0001213605,1.1580368712,0.0000082561,0.1820252341,0.5527280717,0.5925946625,1.2125572171,0.0
0.0093024528,0.0002714609,1.6186267892,0.0000072164,0.0898401988,0.9102634109,0.9609382648,0.7830096446,0.0
0.0044394117,0.000049065,0.1731370544,0.0000068193,0.1522459291,1.2307068071,0.7653212433,0.6287459439,0.0
0.0233782766,0.0015402991,3.319715284,0.0000038894,0.1687393479,1.2451024159,0.8374635932,0.7402024123,0.0
0.0054146348,0.0000579485,0.2165853904,0.0000067153,0.1812576273,0.7899030419,0.9605972062,1.3003472222,0.0
