@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0034287866,0.0000176427,0.1611529707,0.0000017746,0.0842161357,0.9518680939,0.9659361732,0.8835881185,0.0
0.0058805788,0.0000459461,0.5292520952,0.0000012334,0.1506428989,1.2423066915,0.7805981715,0.8343289526,0.0
0.0069956545,0.0000597039,0.7975046185,0.0000009313,0.3406213637,1.5947449466,0.858706847,1.0899467568,0.0
0.0036900044,0.0000156819,0.1070101283,0.0000020012,0.2068229522,1.1202302481,1.1074934823,1.2170035672,0.0
0.0115836656,0.0001282367,2.7337450751,0.0000006044,0.3559063325,2.2413177627,1.0035385735,0.7756392772,0.0
0.0082392693,0.0000710231,0.8651232805,0.0000010446,0.1656021352,1.4737441113,1.2742738063,1.2695454545,0.0
0.0061662556,0.0000476837,0.8509432677,0.0000006292,0.2689334239,1.4309094824,0.9246917589,0.7635418973,0.0
0.0034733914,0.0000239752,0.2987116629,0.0000012837,0.1140555687,1.0302856914,0.779500434,0.4997728502,0.0
0.0077661111,0.0000681392,1.7163105526,0.0000004156,0.2468639721,1.6537905292,0.7153267188,0.9263539026,0.0
0.0112636574,0.0001138459,1.8247125001,0.0000003271,0.3391626518,2.8935782224,0.7940929333,0.6278810485,0.0
0.0109062408,0.0001193367,0.3271872243,0.0000019886,0.320753941,2.6156518042,1.6457355288,0.6493869732,0.0
0.0038043121,0.000018427,0.1673897313,0.0000018124,0.3503557879,1.3838675195,0.9813084886,0.7398213418,0.0
0.0047875565,0.0000309802,0.799521935,0.0000002641,0.0984359058,1.0907527042,1.1417390219,0.8843928909,0.0
0.0058241879,0.0000438684,1.5667065501,0.0000010198,0.1071878948,1.1815386194,0.6628173508,0.9986027286,0.0
0.0066676009,0.0000541592,0.6200868857,0.0000011956,0.1301031324,1.4162350296,0.8283690772,1.1188828063,0.0
0.0059871802,0.0000443062,0.2335000261,0.0000018753,0.2360618993,1.5111630196,0.8118866031,0.8972386588,0.0
0.0050885416,0.0000319491,0.3409322884,0.0000015229,0.3138627069,1.0483951439,1.2144768032,1.1022691483,0.0
0.0089425483,0.0000919247,0.2682764494,0.0000019886,0.2721745894,3.0568609904,0.6401850069,0.412705314,0.0
0.0076146721,0.0000711112,1.2792649099,0.0000002516,0.0828781293,1.5590065665,0.9616680798,0.7210137872,0.0
0.0039570514,0.0000234151,0.1661961583,0.0000018376,0.1417323625,1.6654570895,0.8556136283,0.4964760679,0.0
0.0019578423,0.000008707,0.0430725308,0.0000020893,0.1781734823,0.7050329266,1.1113227576,0.6198347107,0.0
0.0100459001,0.0001001428,0.8539015047,0.0000012963,0.4573100006,1.5509526841,2.275127093,1.4826517006,0.0
0.004463888,0.0000291862,0.1115972009,0.0000020516,0.1402455883,1.3338797161,0.7234585509,0.74,0.0
0.0105653102,0.0001006344,0.2535674459,0.0000020641,0.525227337,2.004521164,1.316791224,1.1,0.0
0.0073223791,0.0000629513,2.3578060715,0.0000016869,0.162266691,1.590803443,1.6722246478,0.7948565329,0.0
0.0044028602,0.0000418045,0.1144743659,0.000002039,0.2572182331,1.6619813041,0.8962633778,0.4928402367,0.0
0.0070787518,0.0000556088,0.1486537878,0.0000021019,0.5248838352,1.4482999732,1.5177254529,1.2989795918,0.0
0.0032221916,0.0000138131,0.1224432797,0.0000018879,0.1244487815,0.9054252305,1.1610094241,1.0704482498,0.0
0.0071020409,0.0000533301,0.5894693906,0.0000013215,0.3299072576,1.0774382868,1.0541664363,1.8153774994,0.0
0.0078830627,0.0000610839,0.1576612543,0.0000021145,0.1913328018,1.3051063721,0.8543215217,1.89,0.0
0.0112254254,0.0001232046,1.201120518,0.0000010194,0.3667553133,2.1657437535,1.4511950873,0.8563077428,0.0
0.0040675749,0.0000231673,0.2603247959,0.0000015606,0.16121237,1.1893257302,0.9336508132,0.8886369978,0.0
0.0037553847,0.0000215983,0.1990353913,0.0000016991,0.0683114433,1.0253270837,1.1902896059,0.7809736924,0.0
0.0125355302,0.0001486465,0.3008527252,0.0000020641,0.3056606905,1.6945863685,1.2632725178,1.619047619,0.0
0.0035746612,0.000017254,0.1179638199,0.0000019509,0.2304941274,1.0942211739,0.7451404985,0.9678604224,0.0
0.0030884876,0.0000167281,0.457096168,0.0000005033,0.2007825374,1.017360854,0.7841309272,0.4763134921,0.0
0.0091303048,0.0000898445,0.3195606694,0.0000019257,0.1042004859,1.3916863458,0.9758909202,2.4963636364,0.0
0.0042240734,0.0000377111,0.0844814686,0.0000021145,0.2273294033,1.1388923536,1.1274322096,0.76,0.0
0.0043530387,0.0000269567,0.4527160253,0.0000010571,0.0957040929,1.0051842072,1.0381461177,0.8051465529,0.0
0.0028196957,0.000010965,0.0733120889,0.000002039,0.2069482588,0.8452175041,1.0221849848,0.9542764927,0.0
0.0045900398,0.000029224,0.1606513942,0.0000019257,0.1397831947,1.1549451263,0.8534282004,0.9707755102,0.0
0.0033799501,0.0000211711,0.091258654,0.0000020264,0.2213981808,1.0955092227,0.7173947592,0.5089849108,0.0
0.0048442704,0.0000284951,0.2906562245,0.000001611,0.2051567936,1.0598488059,1.0175613233,1.2181632653,0.0
0.0032006361,0.000014155,0.214442619,0.0000015229,0.4019854539,0.9656572363,0.8788684128,0.8230219324,0.0
0.0078604621,0.0000716366,2.3031153983,0.0000013219,0.0990421126,1.2831836285,0.5901697698,1.6437839148,0.0
0.0026057696,0.0000134034,0.281423118,0.0000010068,0.07984492,0.9094552958,0.7664108214,0.4678037687,0.0
0.0068435481,0.0000574764,2.0872821553,0.0000014729,0.0969417485,1.5436471531,0.865006211,0.7029259074,0.0
0.0054495475,0.0000339558,0.1798350667,0.0000019509,0.1330257126,1.3338332341,1.7861926554,1.0523415978,0.0
0.0058820975,0.0000433134,0.9881923765,0.0000002516,0.1658040927,1.230456541,0.9607300172,0.9354891087,0.0
0.0122586917,0.0001259416,0.894884495,0.0000014474,0.1715766716,2.0448561098,1.2355930426,1.2021105038,0.0
0.0045628978,0.0000275619,0.2600851729,0.0000016488,0.1447435562,1.096236355,0.9690364436,1.229804975,0.0
0.006666527,0.0000552071,0.2266619163,0.0000019383,0.1867767396,1.9777548711,1.1332547493,0.5864214756,0.0
0.0071457052,0.0000509819,0.2715367974,0.0000018879,0.1441180854,1.3568976783,1.3527049072,1.3299657813,0.0
0.006537271,0.0000562014,0.7125625442,0.0000009942,0.1975688295,1.5447620222,1.3202703661,0.8047921298,0.0
0.004408285,0.0000305849,0.7317753128,0.0000002767,0.2743901311,1.5451039142,1.2295481765,0.4763487379,0.0
0.0083637397,0.0000775683,2.9858550752,0.0000021275,0.0964809197,1.7098285678,0.6939847598,0.9495657861,0.0
0.0036306749,0.0000202015,0.1161815962,0.0000019634,0.3080243691,1.3561513398,0.5753520499,0.86640625,0.0
0.0091737664,0.0000876062,0.3761244244,0.0000018502,0.2528309551,1.9048751791,1.128544332,1.1159343928,0.0
0.0068774092,0.0000513984,0.4539090057,0.0000015355,0.2293257505,1.172031876,1.5100275808,1.5933980958,0.0
0.0093188784,0.0000777048,0.195696446,0.0000021019,0.2116493701,1.0730349135,1.2039210709,2.2721088435,0.0
0.0061591395,0.0000526574,0.7945290011,0.0000007425,0.1042190573,1.7367243108,0.7556093793,0.5875442299,0.0
0.0043000835,0.0000281738,0.4687090969,0.0000009942,0.0957829642,1.2785693582,0.7849079683,0.5884230576,0.0
0.0064848909,0.0000443058,0.149152491,0.0000020767,0.3804806619,1.6424776065,0.6962039961,1.5546628859,0.0
0.0056409886,0.0000460851,0.9871730126,0.0000001634,0.1071388659,1.5752128551,1.1813775841,0.4809614053,0.0
0.0055487589,0.0000498245,0.2053040808,0.0000019005,0.0517100192,2.9078450678,0.3205207004,0.2802410519,0.0
0.0041348827,0.0000239314,0.2646324944,0.0000015606,0.0907851045,0.9192491971,1.2221908726,1.0074779369,0.0
0.0059324366,0.0000495886,0.1720406611,0.0000020012,0.3719396745,1.4837803886,1.6386352734,0.829788171,0.0
0.0053753142,0.000037465,0.3440201071,0.0000015606,0.0747416458,1.8313288859,0.4437701472,1.0014412172,0.0
0.0067820887,0.0000429706,0.4747462058,0.0000014851,0.4019799572,1.3445192683,0.9048659855,1.8393966282,0.0
0.0043073373,0.0000244452,0.1421421302,0.0000019509,0.1945570434,1.5511491953,0.5140382574,0.5416666667,0.0
0.0091161175,0.0000916303,1.467694916,0.0000003397,0.1710608587,1.5022041187,1.1634210079,1.0952968402,0.0
0.0070248739,0.0000594228,1.5735717609,0.0000004533,1.027696828,1.4611647817,1.2177700311,0.9518411081,0.0
0.0055387973,0.0000413396,0.1550863245,0.0000020138,0.2484592462,1.9751915208,0.7176251414,0.4061668146,0.0
0.0074092633,0.0000694306,0.7779726453,0.0000010446,0.0674993314,1.1863460945,1.0393705946,0.9614285714,0.0
0.0050954394,0.0000341773,0.1834358177,0.0000019131,0.2833809283,1.4149705252,0.7446574817,2.0381741391,0.0
0.0051283803,0.0000328587,0.3333447215,0.0000015481,0.2766730551,1.0908605303,1.2377305937,1.2159502557,0.0
0.0030812325,0.0000150585,0.1140056007,0.0000019005,0.3381475574,1.5934670971,0.5878228464,0.3933402181,0.0
0.0040457807,0.0000212733,0.222517936,0.0000016739,0.1937417055,1.0837650707,0.7960154166,1.110137741,0.0
0.0045876932,0.0000419305,0.1926831135,0.0000018376,0.1802152463,0.9177021898,0.8723542725,1.6722919937,0.0
0.0201765785,0.000286082,4.6809662032,0.000000554,0.0774945394,4.4924692931,2.1022047406,0.6977768347,0.0
0.0078195814,0.0000610122,0.2345874433,0.0000019886,0.1683982873,2.4926345597,0.6806063431,0.5733333333,0.0
0.0045173389,0.0000315463,0.1761762172,0.0000018753,0.191497805,2.0080456754,0.5950579392,0.2754168908,0.0
0.0025625323,0.0000159457,0.0691883711,0.0000020264,0.2132602604,0.8625042442,0.790899259,0.4742649252,0.0
0.0034153765,0.0000200521,0.3995990447,0.0000008935,0.0933732659,0.9887140557,0.6312887982,0.6702827087,0.0
0.0108869984,0.0001170333,0.6205589062,0.0000016488,0.1193588649,2.0543745948,1.4407217735,0.8766484362,0.0
0.0072280097,0.0000660763,1.7997744195,0.000000768,0.1084025674,1.7513068359,1.1991456632,0.574452565,0.0
0.0050534417,0.0000380332,0.1667635776,0.0000019509,0.2050944072,1.3028274608,0.8770224359,0.8055555556,0.0
0.0073331148,0.0000634616,1.6939495132,0.0000005415,0.1343187637,1.7677004864,1.6037887636,0.801959958,0.0
0.0038453954,0.000019829,0.0961348848,0.0000020516,0.1309696899,0.9526268743,0.740220735,1.0870588235,0.0
0.0079910761,0.0000814753,0.3755805777,0.0000017746,0.1484081461,2.4801846531,1.4081751135,0.6462692149,0.0
0.0051283009,0.0000398631,0.2820565506,0.0000016739,0.1403980464,1.8556579416,0.9872453197,0.4126280992,0.0
0.0051707423,0.0000487073,0.201658951,0.0000018753,0.1550662915,1.6806176806,0.3698156405,0.5527165143,0.0
0.0065555798,0.0000537929,1.0423371875,0.0000003648,0.2938956751,1.8373195699,1.4842054206,0.5995637226,0.0
0.0076000629,0.0000659432,2.7208225202,0.0000021401,0.0808477265,1.5695470124,0.9050624933,0.8517199223,0.0
0.0069675451,0.000063153,0.1811561739,0.000002039,0.5309607658,1.3406603161,1.7148248491,0.7212210866,0.0
0.0119004922,0.0001346262,2.8442176267,0.0000006422,0.2971714213,2.8297752079,1.1809158046,0.6379305972,0.0
0.0052749272,0.000049158,0.1265982534,0.0000020641,0.1033997194,1.4670987006,0.5834641013,0.5294117647,0.0
0.0024216301,0.0000127962,0.0678056433,0.0000020138,0.1236021811,1.3259322981,0.6468543322,0.3125,0.0
0.0054273224,0.000035922,0.141110382,0.000002039,0.3338629612,1.1173526057,0.5310957688,1.5619188504,0.0
0.0088058752,0.0000779961,0.6604406417,0.0000014222,0.4942520718,2.2335530672,1.0067194784,0.7084034188,0.0
0.007049062,0.0000464463,0.2326190474,0.0000019509,0.2845081552,1.1497114625,1.4011727349,1.5851875397,0.0
0.0066714652,0.0000584392,2.2149264492,0.0000018128,0.1148566869,1.9843392686,0.8049015614,0.475186641,0.0
0.0086465394,0.0000734592,2.3605052529,0.0000010701,0.1060944753,1.6108913312,1.1115377961,1.131387521,0.0
0.0048846815,0.0000366687,0.6838554097,0.000000604,0.0764723383,1.1742523443,0.8553770159,0.6807977737,0.0
0.0077054915,0.0000747631,1.5719202751,0.0000002016,0.3068756152,2.2043967339,0.6465128578,0.5263980747,0.0
0.0055945939,0.0000378656,0.1286756595,0.0000020767,0.1918465265,1.4884346719,0.5373092866,1.1574814599,0.0
0.0038466659,0.0000190034,0.0769333177,0.0000021145,0.3412464435,0.8357447877,1.0419609746,1.2625,0.0
0.0059624059,0.0000456335,0.1550225546,0.000002039,0.2813619551,2.7891941984,0.3462097834,0.6405325444,0.0
0.0066993275,0.0000575747,0.1406858773,0.0000021019,0.1822871256,2.1066851007,0.5162329652,0.8299319728,0.0
0.0067477514,0.0000496329,0.1349550284,0.0000021145,0.4447984804,1.4732235977,1.0,1.25,0.0
0.00976219,0.0000836352,0.2831035103,0.0000020012,0.2727506733,1.7291531871,1.785542572,1.3710309596,0.0
0.0084442178,0.0000829091,0.2955476237,0.0000019257,0.6597049644,3.083270587,2.2417410559,0.4848979592,0.0
0.0058886728,0.0000435048,1.0776271262,0.0000000627,0.1074156854,1.1433707689,0.8074722067,1.1429935106,0.0
0.006851749,0.0000533927,0.171293724,0.0000020516,0.2646634607,2.4870855835,0.6854472121,0.5703619048,0.0
0.0044489954,0.0000280389,0.1601638342,0.0000019131,0.3170966055,1.551220862,1.16714161,0.6745188816,0.0
0.0055078038,0.000043652,0.1156638791,0.0000021019,0.152261552,0.962011564,1.0221819445,1.2911831399,0.0
0.0071249285,0.0000674379,0.1994979977,0.0000020138,0.1574823481,1.7164963639,0.5952387896,1.0685941043,0.0
0.0042062554,0.0000201354,0.0883313632,0.0000021019,0.3152910898,0.9654061977,1.270363657,1.1764705882,0.0
0.0047277835,0.0000388487,0.2931225787,0.0000015858,0.1495807075,1.410629734,0.4128566916,1.1326453925,0.0
0.0067129699,0.0000540221,0.1678242476,0.0000020516,0.7102292293,1.4699207283,1.475671191,0.8794,0.0
0.0047110768,0.0000325786,0.8715492166,0.0000000376,0.0751006263,1.1374430075,0.5436310436,0.7955828365,0.0
0.0061608443,0.0000445398,0.1232168851,0.0000021145,0.4005279851,2.3441963573,1.9181023021,0.84,0.0
0.0087533205,0.0000783659,1.2692314789,0.0000005411,0.2367527665,1.9124436576,0.900331999,0.9102617005,0.0
0.0066605494,0.000057965,0.7659631771,0.0000009187,0.4139763376,1.9757148084,0.6689733116,0.4694749957,0.0
0.0033581467,0.0000229173,0.0940281067,0.0000020138,0.0999376559,1.889179488,1.4595728429,0.3032407407,0.0
0.0117840223,0.000133427,1.2255383189,0.0000010571,0.3281432545,2.0575344271,1.3941246684,0.9052939695,0.0
0.0052450002,0.00004541,0.3356800124,0.0000015606,0.2258456808,1.4168631355,0.9369840211,0.582371446,0.0
0.0051709093,0.000036233,0.5481163882,0.000001032,0.1665161034,0.9872444765,0.8101532259,1.2352089907,0.0
0.004165767,0.0000247586,0.3041009887,0.0000014474,0.1032397566,0.8925758781,0.9830008674,1.0694757672,0.0
0.0039650987,0.0000248599,0.0991274674,0.0000020516,0.2132001797,1.7427847896,1.934052441,0.4499333333,0.0
0.0096727815,0.0000973404,2.5826326521,0.0000009946,0.1356989567,1.5141489121,1.3218704897,1.2090326711,0.0
0.0034994183,0.0000182702,0.1889685888,0.0000016865,0.1086055207,1.0038431602,0.6049427092,0.7169879431,0.0
0.005529094,0.0000452894,0.5639675853,0.0000010823,0.2003893508,1.8292201971,0.512130749,0.5781155599,0.0
0.005101629,0.0000333322,0.2550814521,0.0000017369,0.1963958973,0.880736315,0.7399960663,1.6009333333,0.0
0.0058981622,0.0000376874,0.2713154612,0.0000017872,0.3000171298,1.1891074529,1.3476934026,1.3236294896,0.0
0.003923772,0.0000301496,0.3649107977,0.0000011956,0.109688098,1.5420694389,0.4725314936,0.4046710602,0.0
0.0078571956,0.0000770104,0.4478601518,0.0000016488,0.1018823737,1.5700938827,1.2794875686,0.9604001231,0.0
0.0061432961,0.0000547854,1.2102293333,0.0000001135,0.0675036957,1.7781973131,0.5151046788,0.6173915099,0.0
0.007034394,0.0000679971,0.2180662151,0.000001976,0.2102631441,1.5528082266,0.6692656839,0.9947024879,0.0
0.0100966791,0.0000964737,0.2726103357,0.0000020264,0.2065158061,1.6150735324,0.827177113,1.2894375857,0.0
0.0061755878,0.000052253,1.2598199148,0.0000002016,0.3915001117,2.095069058,1.5364111689,0.5066174275,0.0
0.0039252814,0.0000298945,0.3179477956,0.0000013467,0.18807603,1.2478407581,0.9933668203,0.4779115173,0.0
0.0156939884,0.0002059853,0.4865136415,0.000001976,0.3381142952,2.7004517333,1.2995978579,0.982166565,0.0
0.0084791867,0.0000787357,3.4340706031,0.0000027317,0.0534983019,1.5690819132,0.7684995438,0.9153511247,0.0
0.0071433112,0.0000647065,1.0429234374,0.0000005285,0.1143872535,1.3809373315,1.3112144293,1.0871755059,0.0
0.0068403994,0.000053799,1.0260599104,0.0000004781,0.1250480525,1.3991340793,0.5207131023,2.1936063492,0.0
0.0042967803,0.0000296471,0.0988259459,0.0000020767,0.219578736,6.0570464815,0.1682779638,0.7561436673,0.0
0.0030916187,0.0000155134,0.1576725522,0.0000017243,0.2456618487,1.1878757142,0.426357374,3.0992813415,0.0
0.0087935632,0.0000844732,1.8378547087,0.0000002645,0.1003160357,1.5462929109,1.0475999632,0.9642471122,0.0
0.0060433055,0.0000478625,0.2961219686,0.0000017495,0.3609929202,2.0407439915,1.0410502548,0.5073996946,0.0
0.0078791885,0.0000626223,0.3230467266,0.0000018502,0.3100466335,1.9831890597,1.4421456744,0.9943409753,0.0
0.006165421,0.0000508922,1.337896362,0.0000003652,0.103370907,1.2872872635,1.3023019149,0.8678526101,0.0
0.0062902641,0.0000501267,0.1446760747,0.0000020767,0.3919993429,2.5639547711,1.2074837752,0.4007561437,0.0
0.0041248875,0.0000218647,0.1072470751,0.000002039,0.1920857019,0.9297171931,1.0866126604,0.9482248521,0.0
0.0072099289,0.0000500918,0.1586184365,0.0000020893,0.4093383048,1.0688098806,1.190555674,1.6539256198,0.0
0.0061809868,0.000058189,0.1298007235,0.0000021019,0.2998961152,1.6457015648,1.0502761918,0.7630385488,0.0
0.0094537497,0.0000854985,0.3686962392,0.0000018753,0.3834558254,2.7883844288,0.7329722612,0.6125280555,0.0
0.005942871,0.0000505314,0.4219438378,0.0000014725,0.2609487688,1.6231086736,1.3849126744,0.6049439373,0.0
0.0082319983,0.0000714556,0.353975925,0.000001825,0.4578046518,1.8248041348,0.6367968152,1.0357142857,0.0
0.0050330951,0.0000385082,0.830460685,0.0000002893,0.0811291472,1.6137276905,0.3675745056,0.8902007084,0.0
0.0128264414,0.0001450573,1.3724292303,0.0000010194,0.1809312657,1.5921251597,1.3656929378,1.5269106472,0.0
0.005288451,0.0000397362,1.5548045964,0.0000013345,0.066265873,1.2293042577,0.6391541683,0.6954566233,0.0
0.0072853368,0.0000534186,0.4808322291,0.0000015355,0.6811964445,1.2383349812,1.2289603838,1.4970156107,0.0
0.0076537915,0.0000611592,0.1530758294,0.0000021145,0.5054337901,1.970758281,1.2924858537,1.01,0.0
0.0044741693,0.0000339124,0.4250460832,0.0000011704,0.1226060403,1.2432769285,0.5201778711,1.4201292705,0.0
0.007159962,0.0000565385,1.4892720857,0.0000002519,0.1037355347,1.1576304323,1.3525417538,1.2884112556,0.0
0.0064225804,0.0000502596,0.3018612805,0.0000017746,0.1301427731,1.2229521071,1.4333841024,1.2999849102,0.0
0.0064530506,0.0000540114,1.7358706149,0.0000010198,0.1102847346,1.3791793355,1.0534404226,0.7446928641,0.0
0.0085256701,0.0000934759,0.9804520655,0.0000009187,0.1104341167,1.9723411983,1.0045494012,0.4050584293,0.0
0.0086586546,0.0000785326,0.6147644792,0.0000014725,0.1741367447,2.3813402279,1.1303062518,0.6911357174,0.0
0.0061263616,0.0000451183,0.1225272316,0.0000021145,0.2451953375,1.282847138,1.4102979322,1.1655555556,0.0
0.002652122,0.0000136301,0.0901721475,0.0000019383,0.2987131419,0.9757738132,0.6055688307,0.3798813643,0.0
0.0050580038,0.000042966,0.450162334,0.000001246,0.0669078996,1.5580840544,0.4723753942,0.6082705607,0.0
0.0029686918,0.0000180764,0.0623425274,0.0000021019,0.2955820079,0.9496962454,0.3883281685,0.6150357579,0.0
0.0063020535,0.000050643,0.5104663366,0.0000013467,0.1776434907,1.8266110718,0.7266360194,0.6204084743,0.0
0.0060481058,0.0000454826,0.8104461803,0.0000006795,0.256146354,1.1836269128,1.179221005,0.9862614683,0.0
0.0034550482,0.0000203492,0.1001963976,0.0000020012,0.1733072126,1.1721275874,0.8100772403,0.6135552913,0.0
0.0091790262,0.0000926275,3.377881637,0.0000022659,0.1007852637,1.864304504,1.09052395,0.7511513661,0.0
0.0063062554,0.0000473021,1.6333201399,0.0000008939,0.0742414832,1.2038994083,1.1740381864,1.0896950337,0.0
0.0043795635,0.0000306392,0.6000002043,0.0000006418,0.1443147898,0.9836643664,0.5121725602,1.0891205554,0.0
0.0089431805,0.0000896114,2.396772368,0.0000010072,0.1015921343,2.3404642374,0.6862089041,0.643915897,0.0
0.0058162252,0.0000440387,0.2500976828,0.000001825,0.3499299464,1.02592431,0.8101953196,1.312763656,0.0
0.0048490495,0.0000316681,0.4946030473,0.0000010823,0.3103879762,1.1984135876,1.2001457696,0.7767257733,0.0
0.007209322,0.000061781,1.7302372825,0.0000006547,0.0721452697,1.3037830996,1.1398643875,1.0305567354,0.0
0.0114457872,0.0001104456,1.9572296091,0.0000002138,0.2801796991,1.6627946058,0.7605131343,2.4691973599,0.0
0.004134887,0.0000338634,0.0826977408,0.0000021145,0.4157441474,2.3741931821,0.3279978598,0.2130769231,0.0
0.0068955151,0.0000641514,2.2479379098,0.0000017373,0.0672287302,1.7325015636,1.0813468081,0.5893288868,0.0
0.0051710089,0.0000354173,0.6153500646,0.0000008683,0.0846989771,0.9688215727,0.7147509629,1.2158968851,0.0
0.0070928553,0.0000620564,0.3333641973,0.0000017746,0.160093526,2.2959404035,0.5412468493,0.6672031923,0.0
0.0058560116,0.000050115,1.3234586247,0.0000004785,0.0720591877,1.3799604186,0.5469767868,0.7142857143,0.0
0.0051202571,0.0000398749,0.3020951708,0.0000016236,0.1781373844,1.532044882,1.1232060049,0.519506994,0.0
0.0108768031,0.0001229511,2.6648167592,0.0000007177,0.2497022721,3.6049662182,0.8607776089,0.3780363287,0.0
0.0027178497,0.0000145783,0.0543569947,0.0000021145,0.2434537392,0.8304835691,0.7011115775,0.6625,0.0
0.0073168703,0.000065306,2.6487070491,0.0000021904,0.0390433973,1.2923870008,1.5920818758,0.9647290948,0.0
0.0059274085,0.000042274,1.09657057,0.0000000376,0.1433385304,1.5045360376,0.6461256775,0.9145658888,0.0
0.007109184,0.0000579341,0.2132755195,0.0000019886,0.1138674553,1.8018546966,1.0,0.81,0.0
0.0038017155,0.0000203669,0.5132315924,0.0000006669,0.0742571713,0.9535869919,0.9780749883,0.8825367769,0.0
0.005488784,0.0000499655,0.2469952816,0.0000017998,0.2721047688,1.1560743509,1.4596217962,1.0712682379,0.0
0.0079672405,0.0000780503,0.9879378262,0.0000008054,0.2873087987,1.7256750533,0.7468745633,1.0587062088,0.0
0.0035383806,0.0000180515,0.173380649,0.0000017495,0.1336720915,0.8709415912,1.0274121556,0.8857932002,0.0
0.0055899176,0.0000423544,0.7602287979,0.0000006544,0.1346913807,1.239915832,0.6836206585,0.8633485535,0.0
0.0065121238,0.0000480827,0.3060698167,0.0000017746,0.4421153167,2.0545940921,0.791002839,0.5987824927,0.0
0.0032050372,0.0000176255,0.1282014878,0.0000018627,0.1759345444,1.2606730706,1.3611977485,0.5384455128,0.0
0.0048168185,0.0000319786,0.1974895595,0.0000018502,0.2397697491,2.0566997853,0.6816734017,0.339117872,0.0
0.0074892868,0.0000665921,1.1009251665,0.0000005159,0.1026661115,3.1430049474,0.3355853635,1.0036734694,0.0
0.0036767823,0.0000259784,0.2720818875,0.0000014348,0.0737576976,1.4103525778,0.9513021281,0.3743476144,0.0
0.0073466579,0.0000622966,0.1910131049,0.000002039,0.3985986234,2.3190586043,0.4117428316,0.8249506903,0.0
0.0029753728,0.0000136353,0.1785223665,0.000001611,0.1514653723,0.7982640026,1.1886406971,1.0570175439,0.0
0.0055002082,0.0000408992,0.5390204042,0.0000011327,0.2281188979,1.4110330984,0.7561996546,0.7176767563,0.0
0.0045283509,0.0000281888,0.2400025974,0.0000016991,0.1642281804,1.2493379217,0.7867244445,0.7264561711,0.0
0.0042533508,0.0000258959,0.5614423021,0.0000007047,0.0551934146,0.9574651123,0.986118826,1.0062535104,0.0
0.0119885468,0.0001324376,0.2757365757,0.0000020767,0.522762081,1.9953586515,1.2792194044,1.1151129241,0.0
0.0062389211,0.0000564756,0.1622119481,0.000002039,0.1557396251,1.6432342229,1.3437269364,0.6479289941,0.0
0.0069063543,0.0000611734,2.1893142998,0.000001624,0.0910822166,1.7483165507,1.168010146,0.5973747954,0.0
0.0055143848,0.0000330535,0.1930034686,0.0000019257,0.3490030691,1.3344503901,0.9701487769,1.0999848828,0.0
0.0114654268,0.0001238958,1.1809389648,0.0000010697,0.2942157021,2.1563566712,1.0904680449,0.9970137319,0.0
0.0070482885,0.0000601525,1.529478604,0.0000003652,0.0996480207,1.6793444881,1.0324109811,0.7049867909,0.0
0.0056277372,0.000053122,0.1463211672,0.000002039,0.2566320813,1.9325780335,1.2616329082,0.539408284,0.0
0.0065072226,0.0000511452,0.7157944849,0.0000009816,0.2187446612,1.3983536006,1.1983547819,0.9796026024,0.0
0.0054294546,0.0000363626,0.6895407402,0.0000007676,0.2722842306,1.3786801312,1.1281823399,0.7858487535,0.0
0.0059097657,0.0000482829,0.4373226647,0.0000014348,0.1241375845,2.4383235552,0.4389782802,0.3800770429,0.0
0.0047755393,0.0000424465,0.3915942193,0.0000013341,0.0955794875,1.4401169852,0.7729317485,0.476306747,0.0
0.0087557573,0.0000796597,0.2801842342,0.0000019634,0.5416531296,2.4600129506,1.5184176765,0.7091733871,0.0
0.0024765273,0.0000110095,0.0495305462,0.0000021145,0.2260410765,0.7629963699,1.2658486914,0.5788888889,0.0
0.0083347269,0.0000720738,1.0001672286,0.0000008557,0.333494633,1.6197111097,0.8420789519,1.1456376263,0.0
0.006580365,0.0000556834,0.2105716784,0.0000019634,0.0957154049,3.019395455,0.3502122837,2.0559895833,0.0
0.0033711695,0.0000172191,0.1651873037,0.0000017495,0.136664456,0.9430646641,0.9107839303,0.7800697078,0.0
0.0066869251,0.0000522372,0.4212762786,0.0000015732,0.1904852811,1.5024842899,1.2337848261,1.0410939015,0.0
0.0056150798,0.0000480218,0.3425198686,0.0000015984,0.1600314177,1.4845032785,0.7861453162,0.6055361462,0.0
0.009471415,0.000102434,2.2826110229,0.0000006673,0.0869008504,1.8363188705,0.6411919284,0.8975467637,0.0
0.0049717845,0.0000336652,0.9148083522,0.0000000502,0.1788019389,0.9160548249,1.5550017523,1.2125572171,0.0
0.0076278316,0.0000697406,1.3272427028,0.000000176,0.091439383,1.7013671497,0.8263230502,0.7830096446,0.0
0.0045981283,0.0000261189,0.1793270029,0.0000018753,0.1509019586,1.8662418863,0.6630177243,0.6287459439,0.0
0.011701327,0.0001359013,1.6615884314,0.0000005788,0.1684528295,2.687059227,0.8127098893,0.7402024123,0.0
0.0063660562,0.0000434114,0.2546422494,0.0000018627,0.1795609568,1.1726760147,1.0787086778,1.3003472222,0.0
