@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0079835742,0.000204545,0.718521677,0.000001815,0.0900461366,0.9024667845,1.1592671933,0.8343289526,0.0
0.0121976712,0.0006268994,1.390534516,0.000000475,0.3708551039,1.0801184453,0.960014705,1.0899467568,0.0
0.0044235823,0.0000296223,0.1282838854,0.0000076352,0.218983291,0.8951675762,0.985565181,1.2170035672,0.0
0.017568667,0.0011337606,4.1462054031,0.0000121154,0.278127724,0.98354999,0.9988515348,0.7756392772,0.0
0.0132646496,0.0004106346,1.3927882083,0.0000003838,0.1296840753,0.856544531,1.0631791842,1.2695454545,0.0
0.0074594148,0.000136611,1.0293992426,0.0000027649,0.2740940792,0.7946218602,0.9792529796,0.7635418973,0.0
0.0042438904,0.0000782689,0.364974577,0.0000021966,0.1091670079,0.7423092973,1.2062031114,0.4997728502,0.0
0.0088140854,0.0002828088,1.9479128678,0.0000106842,0.1815977361,0.7619252395,0.9386760956,0.9263539026,0.0
0.0141378809,0.0004629774,2.2903367042,0.0000050548,0.3318480467,1.4257710153,0.8981337269,0.6278810485,0.0
0.0197212408,0.0021430927,0.5916372243,0.0000075398,0.2526931318,0.8883589524,0.7218063566,0.6493869732,0.0
0.0050921156,0.0000685233,0.2240530851,0.000006204,0.3732583238,1.090985735,0.9959449318,0.7398213418,0.0
0.0066919285,0.0001356045,1.1175520555,0.0000055319,0.0812756553,0.6160727381,0.9899397299,0.8843928909,0.0
0.0077167151,0.0001667357,2.0757963562,0.0000152641,0.0809037018,0.7832041233,1.0274486338,0.9986027286,0.0
0.007758726,0.000183279,0.7215615173,0.0000015287,0.0717910075,0.7436120688,0.9076985622,1.1188828063,0.0
0.0090732537,0.000247544,0.3538568932,0.0000066811,0.2092820042,0.9051499381,0.8686864893,0.8972386588,0.0
0.0056173936,0.0000578649,0.3763653721,0.0000040095,0.2374453499,0.7031325652,0.7899207276,1.1022691483,0.0
0.009731291,0.0003136797,0.2919387286,0.0000075398,0.2014524518,1.0644104799,0.8952018836,0.412705314,0.0
0.0101002604,0.0005327629,1.6968437537,0.0000056273,0.03989194,0.8148923944,0.9877588971,0.7210137872,0.0
0.0043202486,0.0000773358,0.1814504412,0.0000063948,0.1306936062,0.826742933,0.8954176606,0.4964760679,0.0
0.0037073473,0.0000272169,0.0815616413,0.0000083031,0.1785636042,0.8258430981,0.7829336133,0.6198347107,0.0
0.0225457595,0.0017142157,1.9163895574,0.000002292,0.4693566832,0.8700270102,0.6265759426,1.4826517006,0.0
0.0053159274,0.0000739531,0.132898184,0.0000080168,0.1068688287,0.7632685666,0.8302469063,0.74,0.0
0.0163242076,0.0004262759,0.3917809815,0.0000081123,0.4994759373,1.2006079738,1.0055472097,1.1,0.0
0.0088239137,0.0003275781,2.8413002186,0.000020321,0.1643160231,0.6808910074,0.9553345964,0.7948565329,0.0
0.0070079193,0.0005571695,0.1822059025,0.0000079214,0.1898919698,0.613268693,0.9434067112,0.4928402367,0.0
0.0098227608,0.0002507595,0.2062779759,0.0000083985,0.545958175,0.805657146,0.9517224361,1.2989795918,0.0
0.0042382619,0.0000321086,0.1610539506,0.0000067765,0.0841542202,0.7594222292,0.910096537,1.0704482498,0.0
0.0162191613,0.0008727695,1.3461903915,0.0000024829,0.2771003913,0.9616058191,0.9543545618,1.8153774994,0.0
0.0138261323,0.0002943681,0.276522646,0.0000084939,0.1486375594,0.9142812523,0.9225662808,1.89,0.0
0.016953487,0.001109385,1.8140231123,0.0000001929,0.2947611897,0.8567034021,0.8632136608,0.8563077428,0.0
0.0051166034,0.0000759757,0.3274626191,0.0000042957,0.1443610632,1.0564976398,1.0659508501,0.8886369978,0.0
0.0039362624,0.0000384709,0.2086219051,0.0000053453,0.032214843,0.7404529152,0.9145102801,0.7809736924,0.0
0.0313849545,0.0025308253,0.7532389069,0.0000081123,0.2865245908,0.7157331898,0.8650259748,1.619047619,0.0
0.0039235376,0.0000238124,0.129476742,0.0000072535,0.1817441067,1.1708112001,1.2601141279,0.9678604224,0.0
0.0035067697,0.0000370678,0.5190019192,0.000003719,0.2181633172,0.7133536412,1.0776730611,0.4763134921,0.0
0.0219198313,0.0017705986,0.7671940966,0.0000070627,0.0935404271,1.1692081088,1.0227827377,2.4963636364,0.0
0.008376815,0.0002762812,0.1675363,0.0000084939,0.2286305073,0.7259233812,1.015028557,0.76,0.0
0.0048428016,0.0000926029,0.5036513633,0.0000004792,0.0506242648,0.6309748861,0.983765836,0.8051465529,0.0
0.0028652009,0.0000146074,0.0744952242,0.0000079214,0.1412546974,0.7457253982,0.9827549388,0.9542764927,0.0
0.0058570999,0.0000840515,0.2049984971,0.0000070627,0.0879834967,0.6796214361,0.9891877163,0.9707755102,0.0
0.0044207322,0.0000498488,0.1193597682,0.000007826,0.208353607,1.0003146249,1.327253054,0.5089849108,0.0
0.0076958398,0.0001031553,0.461750389,0.0000046774,0.156082075,1.0664236508,0.7658523069,1.2181632653,0.0
0.0034521504,0.000022266,0.2312940755,0.0000040095,0.4310984933,0.8336697794,1.0298612622,0.8230219324,0.0
0.0158917996,0.0028460174,4.6562972754,0.000017554,0.0582666109,0.6842356487,0.8938803741,1.6437839148,0.0
0.0036812403,0.0000289631,0.3975739514,0.0000000975,0.0762675648,1.064307787,1.2403659223,0.4678037687,0.0
0.0075441359,0.0001883857,2.3009614486,0.000018699,0.0977333416,0.7073315514,0.9592627825,0.7029259074,0.0
0.0078970525,0.0002212119,0.2606027326,0.0000072535,0.1257709616,0.5803967844,1.1743619249,1.0523415978,0.0
0.0092726961,0.0003985631,1.5578129427,0.0000056273,0.1628571039,0.8084876323,1.0080385704,0.9354891087,0.0
0.0209288391,0.002173105,1.5278052542,0.000003437,0.1564569382,1.0122944847,0.994045395,1.2021105038,0.0
0.0048151625,0.0000491282,0.2744642607,0.0000049636,0.0935717403,1.0911595192,1.0553556336,1.229804975,0.0
0.0066678957,0.0001270594,0.2267084552,0.0000071581,0.1179454063,0.8170401737,0.9883647527,0.5864214756,0.0
0.0091899505,0.0001494824,0.3492181178,0.0000067765,0.1319970365,0.8727079472,1.0233279527,1.3299657813,0.0
0.0087007219,0.0004011632,0.9483786847,0.0000000021,0.2452821099,0.7379443378,0.8976636721,0.8047921298,0.0
0.0043402901,0.0000779423,0.7204881634,0.0000054365,0.3035440531,0.6410342058,0.9805521893,0.4763487379,0.0
0.0112608459,0.0004688416,4.020121992,0.0000236605,0.0670731813,0.8022434405,0.854757755,0.9495657861,0.0
0.0039864617,0.00003948,0.1275667756,0.0000073489,0.3281825472,1.0411718258,0.7403266549,0.86640625,0.0
0.0175832053,0.0007306513,0.7209114166,0.0000064902,0.226756761,1.2846600129,0.9832627991,1.1159343928,0.0
0.0151801796,0.0008059675,1.0018918534,0.0000041049,0.234295877,0.8469340478,0.9502455155,1.5933980958,0.0
0.0256078892,0.0027497006,0.5377656728,0.0000083985,0.1770355712,0.8657289363,0.8962842701,2.2721088435,0.0
0.0084706427,0.0002652474,1.092712905,0.0000019062,0.0452080378,0.875912631,1.0487260451,0.5875442299,0.0
0.0044420667,0.0000708666,0.4841852669,0.0000000021,0.079727867,0.6775365308,0.9492671045,0.5884230576,0.0
0.0049626323,0.0000585987,0.1141405437,0.0000082077,0.3030387355,1.095739844,1.0411606641,1.5546628859,0.0
0.0064086736,0.0001277559,1.12151788,0.0000062952,0.0790086493,0.8623257888,0.8772661889,0.4809614053,0.0
0.0048252688,0.0000722752,0.1785349444,0.0000068719,0.0105328281,1.598328655,0.8600782585,0.2802410519,0.0
0.0052444422,0.0000606315,0.335644298,0.0000042957,0.0437266848,0.7029784694,0.9289693412,1.0074779369,0.0
0.007395592,0.0003975939,0.2144721676,0.0000076352,0.3694769254,0.7384985911,1.1289146837,0.829788171,0.0
0.0037764132,0.0000434216,0.2416904436,0.0000042957,0.0310939247,0.8958239077,0.4996270027,1.0014412172,0.0
0.0074220383,0.0000910786,0.519542682,0.0000037232,0.4008188995,1.0959250394,1.0305854815,1.8393966282,0.0
0.0036120364,0.0000409194,0.1191972002,0.0000072535,0.1798947746,0.748911743,0.5819357292,0.5416666667,0.0
0.0153730045,0.0011024961,2.4750537278,0.0000049594,0.1214547175,0.7608970269,0.9381794221,1.0952968402,0.0
0.0097831493,0.0005326207,2.1914254415,0.0000109705,1.2759244235,0.8157615293,0.3767906836,0.9518411081,0.0
0.0062617726,0.0000915444,0.1753296326,0.0000077306,0.192509282,1.0441419686,0.956929078,0.4061668146,0.0
0.0127439036,0.000687393,1.3381098758,0.0000003838,0.0662347321,0.592618633,1.0022142125,0.9614285714,0.0
0.0062128434,0.0001098329,0.2236623639,0.0000069673,0.2048081751,1.1448316014,0.993339941,2.0381741391,0.0
0.008115298,0.0001802624,0.5274943725,0.0000042003,0.2744701782,0.8550398688,0.7633006475,1.2159502557,0.0
0.0034309246,0.0000244061,0.1269442099,0.0000068719,0.3952015525,1.1655713041,0.7542773507,0.3933402181,0.0
0.0050695769,0.000043801,0.2788267278,0.0000051544,0.1737112985,1.1595634707,1.1584013818,1.110137741,0.0
0.005317008,0.0003178152,0.2233143371,0.0000063948,0.1697271846,0.7113003371,1.1284490729,1.6722919937,0.0
0.0596834114,0.0116587947,13.8465514378,0.0000117338,0.0390061188,1.2396708443,1.2242093425,0.6977768347,0.0
0.0084119859,0.0001433018,0.2523595769,0.0000075398,0.1776339888,1.1200402061,0.7276073483,0.5733333333,0.0
0.0037526221,0.0000480904,0.14635226,0.0000066811,0.1585118017,0.8886291954,0.7443744313,0.2754168908,0.0
0.0037713216,0.0000439236,0.1018256828,0.000007826,0.2253234576,0.987873372,1.1688413829,0.4742649252,0.0
0.0036342221,0.0000457952,0.4252039806,0.0000007612,0.0841555933,0.7667528328,1.0465251527,0.6702827087,0.0
0.0203184543,0.0029731977,1.1581518959,0.0000049636,0.065749673,0.8350954827,1.0335863688,0.8766484362,0.0
0.0074037662,0.0002364234,1.8435377721,0.0000133558,0.0788646017,0.7498182878,0.9669587618,0.574452565,0.0
0.0044324905,0.0000570851,0.1462721862,0.0000072535,0.1311948627,0.8278542901,1.0336758248,0.8055555556,0.0
0.0089169107,0.0002762872,2.0598063618,0.0000116383,0.1007199662,0.8033741351,0.9289050683,0.801959958,0.0
0.0043777807,0.0000340111,0.1094445184,0.0000080168,0.1419478298,0.7607973709,0.9078748567,1.0870588235,0.0
0.0152393014,0.0010116382,0.7162471656,0.0000059177,0.0969046789,0.9665526356,1.0180597558,0.6462692149,0.0
0.0071088359,0.0008318327,0.390985972,0.0000051544,0.1361982458,0.7083299753,0.9945793076,0.4126280992,0.0
0.0050912615,0.0001995161,0.1985591974,0.0000066811,0.1059823996,0.7762417434,0.6598530729,0.5527165143,0.0
0.0072512491,0.0002393473,1.1529486129,0.0000047686,0.3150267732,0.8296127864,0.9113005609,0.5995637226,0.0
0.0101577377,0.0003313167,3.6364701054,0.0000237559,0.0642592969,0.8670940391,0.9821355852,0.8517199223,0.0
0.0106595617,0.000465984,0.2771486041,0.0000079214,0.5781109564,0.7310186828,0.8598895542,0.7212210866,0.0
0.01959869,0.0012584361,4.6840869062,0.0000124017,0.3163165933,1.2131608311,1.0615971488,0.6379305972,0.0
0.0107239256,0.0015256507,0.2573742147,0.0000081123,0.0746695191,0.9510860439,1.0338639485,0.5294117647,0.0
0.0018887058,0.0000121358,0.0528837616,0.0000077306,0.1039104016,0.6004563683,0.8059826053,0.3125,0.0
0.0074648981,0.0001372949,0.1940873513,0.0000079214,0.3732215524,0.6546376047,0.5888034045,1.5619188504,0.0
0.0119510569,0.0003222154,0.8963292645,0.0000032462,0.5536941385,1.1109699733,1.0040066487,0.7084034188,0.0
0.0091015224,0.0001204612,0.3003502407,0.0000072535,0.2246217372,0.6148597857,1.093151747,1.5851875397,0.0
0.0075379587,0.0002511875,2.5026022913,0.0000212751,0.1223850494,0.8251281724,0.9150509261,0.475186641,0.0
0.0116563374,0.0003686534,3.1821801149,0.0000156457,0.0918410922,0.8920121845,0.9993596488,1.131387521,0.0
0.0057027097,0.000112659,0.7983793633,0.0000029557,0.0634206236,0.7356494479,1.0341903173,0.6807977737,0.0
0.0114085101,0.0005882938,2.3273360607,0.0000090622,0.3666966991,0.9917059543,0.7854791703,0.5263980747,0.0
0.0058483686,0.0000734551,0.1345124788,0.0000082077,0.1595473934,0.7854085142,0.5989390837,1.1574814599,0.0
0.0057954511,0.000070164,0.1159090212,0.0000084939,0.3550008317,0.6524357495,0.9985646604,1.2625,0.0
0.0053266781,0.0000789065,0.1384936316,0.0000079214,0.267593821,1.0112228558,0.2649269395,0.6405325444,0.0
0.0104304753,0.0004586922,0.2190399806,0.0000083985,0.1625218163,1.1751304091,0.5226473006,0.8299319728,0.0
0.0115766178,0.000538333,0.231532356,0.0000084939,0.4669084297,1.0272480871,1.0,1.25,0.0
0.0152420056,0.0004495819,0.4420181621,0.0000076352,0.2854749099,1.0452758763,1.1538828859,1.3710309596,0.0
0.0098115325,0.0004129443,0.3434036383,0.0000070627,0.6911857531,1.045190859,1.0686260612,0.4848979592,0.0
0.007808076,0.0001566368,1.4288779015,0.0000070585,0.1019548251,0.7770585243,1.0336794057,1.1429935106,0.0
0.00855534,0.0001858728,0.2138834995,0.0000080168,0.2713840525,1.006710362,0.649346443,0.5703619048,0.0
0.0046928133,0.0000544131,0.16894128,0.0000069673,0.3301028963,0.8544624183,1.0444487137,0.6745188816,0.0
0.0093039473,0.0002617567,0.1953828923,0.0000083985,0.1356367815,0.7141567342,0.9994513307,1.2911831399,0.0
0.0076342124,0.0005641796,0.2137579461,0.0000077306,0.1063801963,0.7808919232,0.7685209487,1.0685941043,0.0
0.0049123088,0.0000300337,0.103158484,0.0000083985,0.3518831767,0.7453525725,0.8654924458,1.1764705882,0.0
0.0044502631,0.0000840048,0.2759163111,0.0000044865,0.1175435231,0.7192426118,0.6121813782,1.1326453925,0.0
0.006516407,0.0001064181,0.1629101758,0.0000080168,0.7841317455,0.6324753635,0.8141972126,0.8794,0.0
0.005871631,0.0001473458,1.0862517425,0.0000072493,0.0421128244,0.7056885077,0.8803257531,0.7955828365,0.0
0.0072676795,0.0001522598,0.1453535903,0.0000084939,0.3769055587,1.3657060396,1.0282691997,0.84,0.0
0.0116430673,0.0003500976,1.6882447638,0.0000034328,0.2339285416,1.097858904,0.9411106806,0.9102617005,0.0
0.0081210983,0.0002726729,0.9339263091,0.0000005704,0.4729293474,0.84129531,0.7558138203,0.4694749957,0.0
0.0030329853,0.0000362245,0.0849235875,0.0000077306,0.0556569941,0.9908067553,0.8706313906,0.3032407407,0.0
0.0244195366,0.0035858503,2.5396318016,0.0000004792,0.249514216,0.7864202267,0.8047949757,0.9052939695,0.0
0.0056589676,0.0001492609,0.3621739238,0.0000042957,0.1531174898,0.6194129951,1.036701948,0.582371446,0.0
0.0059367473,0.0000913387,0.6292952096,0.0000002883,0.1729157618,0.6608789525,1.0320103539,1.2352089907,0.0
0.0050914261,0.0000610578,0.3716741071,0.000003437,0.0661557694,0.6384581409,1.0058214399,1.0694757672,0.0
0.0040001058,0.0000447103,0.1000026445,0.0000080168,0.2227358093,0.885263087,0.9446276091,0.4499333333,0.0
0.0168097315,0.0009587731,4.4881983046,0.0000150732,0.1066753658,0.7905582187,0.8658369448,1.2090326711,0.0
0.0043207588,0.0000442059,0.2333209741,0.0000052499,0.0542702601,0.7905741924,0.9128137969,0.7169879431,0.0
0.0085144451,0.0016728003,0.868473396,0.00000067,0.1414527621,1.0757160172,0.9060407651,0.5781155599,0.0
0.0090061268,0.0002837641,0.4503063396,0.0000056315,0.165400546,0.7060620488,1.1152324448,1.6009333333,0.0
0.008558104,0.0001237527,0.3936727821,0.0000060132,0.2430398045,0.8154136091,0.9235446155,1.3236294896,0.0
0.0040930153,0.0000625942,0.380650427,0.0000015287,0.0988250755,1.1392891102,1.0017533303,0.4046710602,0.0
0.0163162726,0.0013474328,0.930027538,0.0000049636,0.0645622499,0.8665802613,0.9665726449,0.9604001231,0.0
0.0091904991,0.0005883339,1.8105283156,0.0000083943,0.0406168922,1.0870634168,1.0626501362,0.6173915099,0.0
0.0159072831,0.0012993277,0.493125775,0.0000074444,0.1948206261,0.6904507459,0.7542182728,0.9947024879,0.0
0.0176624548,0.0009515534,0.4768862808,0.000007826,0.1604798267,0.96789029,0.9597026202,1.2894375857,0.0
0.0079205958,0.0002240366,1.6158015533,0.0000090622,0.4456692992,1.2278311546,0.5540052212,0.5066174275,0.0
0.0060021621,0.0003008483,0.4861751336,0.0000026737,0.211862996,0.7478449743,1.0044101941,0.4779115173,0.0
0.054500341,0.0096950013,1.6895105724,0.0000074444,0.2729781034,1.2979953326,0.9305377854,0.982166565,0.0
0.0119325538,0.0004068633,4.8326842936,0.0000282403,0.0262301188,0.6693621129,0.9314997593,0.9153511247,0.0
0.0122413253,0.0005884565,1.787233497,0.0000035282,0.1133623236,0.8360615348,0.8105548163,1.0871755059,0.0
0.0081098975,0.0003139821,1.216484619,0.0000039099,0.1161039824,1.0298076717,0.8901340206,2.1936063492,0.0
0.0027380764,0.0000272618,0.0629757577,0.0000082077,0.2235938129,2.5051879342,0.1538306094,0.7561436673,0.0
0.0035542341,0.0000315436,0.1812659367,0.0000055361,0.2692330176,1.303407915,0.8426023991,3.0992813415,0.0
0.0147077669,0.0010227366,3.0739232722,0.0000095393,0.0819688106,0.622429407,1.0265538767,0.9642471122,0.0
0.0077485491,0.0002429409,0.379678908,0.0000057269,0.4161720395,0.7980747101,1.0315640644,0.5073996946,0.0
0.0115746179,0.0002997704,0.4745593329,0.0000064902,0.3232207742,1.1646015154,1.0223168373,0.9943409753,0.0
0.0070667197,0.0002523116,1.5334781809,0.0000103026,0.0468208929,0.6508785111,0.8235015447,0.8678526101,0.0
0.0062594308,0.000080024,0.1439669081,0.0000082077,0.3146991016,1.5042028084,0.8001324068,0.4007561437,0.0
0.0042003775,0.0000321806,0.109209815,0.0000079214,0.1349168874,0.5623241158,1.0073443369,0.9482248521,0.0
0.0095938235,0.000163699,0.211064118,0.0000083031,0.3478353059,0.7036322345,1.0197264005,1.6539256198,0.0
0.0056749829,0.0001692736,0.1191746411,0.0000083985,0.2744256617,0.8284384616,0.9781463126,0.7630385488,0.0
0.0101653765,0.0003152159,0.3964496843,0.0000066811,0.3034289117,1.0934338313,0.7797285754,0.6125280555,0.0
0.0060498113,0.0001306805,0.4295366026,0.0000036278,0.1843623947,0.7071837748,0.8845838274,0.6049439373,0.0
0.0106422332,0.0006005498,0.4576160285,0.0000062994,0.3854274751,0.9727362267,0.8739652923,1.0357142857,0.0
0.0060346371,0.0001357574,0.9957151166,0.0000053411,0.0827833957,0.9582061621,0.5578161032,0.8902007084,0.0
0.0332400415,0.0067533256,3.5566844415,0.0000001929,0.1470105875,0.7437521175,1.0319409903,1.5269106472,0.0
0.0075058949,0.0002715986,2.2067331141,0.0000176494,0.0531970911,0.6386031412,0.8410304405,0.6954566233,0.0
0.0105500945,0.0001529431,0.6963062339,0.0000041049,0.7729870582,0.800144724,0.6241258095,1.4970156107,0.0
0.0099139998,0.0002533246,0.1982799965,0.0000084939,0.4444314818,1.239659847,0.5549867493,1.01,0.0
0.0071085355,0.0007944936,0.675310877,0.0000013379,0.1022511448,0.9322704477,0.9274135076,1.4201292705,0.0
0.0110591891,0.0003153779,2.3003113295,0.0000094438,0.090032212,0.7086361089,0.7955718022,1.2884112556,0.0
0.0175002807,0.0023069266,0.8225131936,0.0000059177,0.0973584615,0.8853977008,0.8610879525,1.2999849102,0.0
0.0082774828,0.0002984609,2.2266428795,0.0000152641,0.0524975969,0.6858613908,0.97599297,0.7446928641,0.0
0.0187350774,0.0035479363,2.1545338984,0.0000005704,0.0795959367,1.024278739,0.9996901222,0.4050584293,0.0
0.0093307546,0.0002489751,0.6624835797,0.0000036278,0.1317095174,1.1183480674,1.0681455107,0.6911357174,0.0
0.0069494803,0.0000937315,0.1389896057,0.0000084939,0.2119650937,0.7719228873,0.8606782085,1.1655555556,0.0
0.0028867487,0.0000204463,0.0981494559,0.0000071581,0.2378744632,0.6631466832,1.215472523,0.3798813643,0.0
0.0048905078,0.0001180756,0.4352551932,0.0000019104,0.0240017167,0.9883246153,1.0152178758,0.6082705607,0.0
0.0043470548,0.0000649253,0.0912881501,0.0000083985,0.2277924593,0.7045302033,1.0247076668,0.6150357579,0.0
0.0067135251,0.0002834488,0.5437955358,0.0000026737,0.1227299039,0.9357288578,0.9703858768,0.6204084743,0.0
0.0085921883,0.0001857449,1.1513532322,0.0000023832,0.1894865187,0.8342987375,0.8524101712,0.9862614683,0.0
0.0029895198,0.0000197528,0.0866960744,0.0000076352,0.1539818404,0.7647830193,0.9640186168,0.6135552913,0.0
0.0125693778,0.0006688294,4.6255310278,0.00002471,0.0763140141,0.6707024638,1.0482633309,0.7511513661,0.0
0.0086584534,0.0002806571,2.2425394415,0.0000143099,0.0712912386,0.6626915371,0.9793230485,1.0896950337,0.0
0.0064069819,0.0002570331,0.8777565161,0.0000026695,0.1645810353,0.6160534994,0.7184806814,1.0891205554,0.0
0.0117557014,0.0006120683,3.1505279724,0.0000151687,0.0402819008,1.0382596316,0.9645880201,0.643915897,0.0
0.0105440235,0.0003509397,0.4533930092,0.0000062994,0.2705837721,0.7260902416,1.0476638319,1.312763656,0.0
0.0050890061,0.0000752741,0.5190786182,0.00000067,0.335796706,0.7538117471,0.9312638051,0.7767257733,0.0
0.0112206018,0.0004936989,2.692944443,0.0000124971,0.0452901463,0.7164424118,0.9757176953,1.0305567354,0.0
0.022120476,0.0011720621,3.7826013942,0.0000059135,0.3236407562,1.1281728133,0.8785396067,2.4691973599,0.0
0.0037548039,0.0000556491,0.0750960776,0.0000084939,0.3635212777,1.04899329,0.4874426376,0.2130769231,0.0
0.0101470411,0.0007377723,3.3079354083,0.0000207026,0.031012293,0.7653454958,0.9746797855,0.5893288868,0.0
0.0061533496,0.0000923141,0.7322486005,0.000000952,0.0819296687,0.6961023986,1.0731708318,1.2158968851,0.0
0.0068714159,0.000155688,0.3229565482,0.0000059177,0.0854328731,0.8913544939,0.5737503786,0.6672031923,0.0
0.006236887,0.0001604191,1.4095364624,0.0000111613,0.0651248647,0.6087358021,0.8000469411,0.7142857143,0.0
0.0070249906,0.0002489217,0.414474444,0.0000047728,0.2007116532,0.639319696,1.0714517921,0.519506994,0.0
0.012525582,0.0009727842,3.0687675948,0.0000129741,0.173229161,0.7541474335,0.9708756244,0.3780363287,0.0
0.0037116369,0.0001112931,0.0742327374,0.0000084939,0.2543038229,0.5432202872,0.8480156909,0.6625,0.0
0.0106318968,0.000886956,3.8487466396,0.0000241375,0.0281788574,0.666099243,0.7914019887,0.9647290948,0.0
0.0070025035,0.0001165883,1.2954631493,0.0000072493,0.1748817503,1.0025651329,0.8720923153,0.9145658888,0.0
0.0081747263,0.0001783329,0.2452417889,0.0000075398,0.0856921774,0.929759241,1.0,0.81,0.0
0.0047381068,0.0000428168,0.6396444183,0.0000024786,0.0487534617,0.7917501079,1.0127497435,0.8825367769,0.0
0.009234696,0.0003010948,0.4155613197,0.0000061086,0.226285366,0.6189858098,0.4068739704,1.0712682379,0.0
0.0140198912,0.0012548067,1.7384665108,0.0000014291,0.3016968,0.9763228138,0.868637181,1.0587062088,0.0
0.0046509891,0.0000427884,0.2278984669,0.0000057269,0.1576876082,0.8247078417,0.9694553806,0.8857932002,0.0
0.0062754204,0.0001409039,0.8534571789,0.0000025741,0.075421269,0.7194511454,0.9696228067,0.8633485535,0.0
0.0073308667,0.0001026494,0.3445507362,0.0000059177,0.4019181377,1.183075839,0.9455773704,0.5987824927,0.0
0.0035121956,0.000036878,0.1404878243,0.0000065856,0.1187503579,0.6585748316,0.8822611833,0.5384455128,0.0
0.0044315021,0.0000565942,0.1816915873,0.0000064902,0.1835394985,1.021108417,0.8801517678,0.339117872,0.0
0.0071426518,0.0001976615,1.049969818,0.0000036236,0.0427533966,1.1918024981,0.3114642517,1.0036734694,0.0
0.0036930296,0.0000354201,0.2732841872,0.0000033416,0.0581713644,1.2387805645,1.0813831877,0.3743476144,0.0
0.0055848576,0.0000907866,0.1452062983,0.0000079214,0.3199903299,0.8366248397,0.5115402833,0.8249506903,0.0
0.0036383652,0.0000294111,0.2183019147,0.0000046774,0.1047938519,0.6736160998,0.7943818311,1.0570175439,0.0
0.0080279154,0.0002650257,0.7867357069,0.0000010517,0.2430324103,1.0263163297,1.102662155,0.7176767563,0.0
0.0066665851,0.0000905238,0.3533290107,0.0000053453,0.1464156821,1.279279762,1.1976781948,0.7264561711,0.0
0.0066724574,0.0001137673,0.880764372,0.0000021924,0.0308296994,0.8936604244,1.0138466379,1.0062535104,0.0
0.0333097864,0.0036035251,0.7661250879,0.0000082077,0.4750975211,0.9631142034,0.9473259996,1.1151129241,0.0
0.0072772815,0.0001957856,0.1892093195,0.0000079214,0.1090873122,0.8548312409,0.7712632546,0.6479289941,0.0
0.0073201586,0.000255386,2.3204902766,0.0000198439,0.0300439134,0.6461470195,0.9520027651,0.5973747954,0.0
0.006270915,0.0000594748,0.2194820247,0.0000070627,0.2729589824,0.9278521234,0.9985687281,1.0999848828,0.0
0.0141374801,0.0007636947,1.456160447,0.0000005746,0.2210058481,1.0481231015,0.9280383271,0.9970137319,0.0
0.0078968431,0.0002112108,1.7136149607,0.0000103026,0.0482934356,0.7950438306,1.0022847556,0.7049867909,0.0
0.0075016409,0.0007655466,0.1950426644,0.0000079214,0.2230886643,0.7587593942,0.8038702467,0.539408284,0.0
0.0090910648,0.0003360417,1.0000171237,0.0000000933,0.2405441922,0.8942268904,0.9894738733,0.9796026024,0.0
0.0060826932,0.0000852185,0.7725020424,0.0000017153,0.3102325697,0.8352407604,0.9963217066,0.7858487535,0.0
0.0059506996,0.0001600949,0.4403517679,0.0000033416,0.1083825155,0.7345210861,0.3520673658,0.3800770429,0.0
0.0062320902,0.0001938559,0.5110313983,0.0000025783,0.0520098017,0.9675716443,1.1937968008,0.476306747,0.0
0.0225003409,0.0034214838,0.7200109079,0.0000073489,0.557065002,1.3125930217,1.1680125278,0.7091733871,0.0
0.0025904269,0.0000178208,0.0518085382,0.0000084939,0.156671797,0.5151154236,0.8521396097,0.5788888889,0.0
0.0116028062,0.0003923501,1.3923367431,0.0000010474,0.3847831136,0.9432068663,0.9071080891,1.1456376263,0.0
0.0069749848,0.0001243256,0.2231995125,0.0000073489,0.0436654261,1.7775920234,0.4927476682,2.0559895833,0.0
0.0046717258,0.0000342979,0.2289145665,0.0000057269,0.1114647992,1.0555078241,1.1800899692,0.7800697078,0.0
0.0091446987,0.0002791713,0.5761160194,0.0000043911,0.1115473512,0.9337431431,0.7454371775,1.0410939015,0.0
0.0057673632,0.000143666,0.3518091526,0.000004582,0.0924155297,0.7666807743,1.024427146,0.6055361462,0.0
0.0129841403,0.0012976453,3.1291778095,0.0000125925,0.0463928071,0.6680587895,0.9981348658,0.8975467637,0.0
0.0066214717,0.0001268801,1.218350797,0.0000071539,0.1357156625,0.5513360445,0.5351059589,1.2125572171,0.0
0.0088929686,0.0002685756,1.5473765371,0.0000061998,0.0646091785,0.9121699982,1.0306665303,0.7830096446,0.0
0.0042993404,0.0000481781,0.1676742773,0.0000066811,0.1035667927,1.2006574478,0.7941304592,0.6287459439,0.0
0.0212456868,0.0024072751,3.0168875193,0.0000031465,0.0915596618,0.8838627566,0.8685108915,0.7402024123,0.0
0.0049479592,0.0000507776,0.1979183663,0.0000065856,0.1086773595,0.7835135963,0.9419103869,1.3003472222,0.0
0.0083394558,0.000153145,0.9006612283,0.0000000975,0.102428094,0.8593372923,1.0596039527,1.1753376141,0.0
