@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0061770966,0.0000595234,0.5559386897,0.0000018076,0.1504880162,1.042088549,0.8085122426,0.8343289526,0.0
0.007671122,0.0000829265,0.8745079127,0.0000011686,0.3409237669,1.4427214325,0.8718283181,1.0899467568,0.0
0.0038052456,0.0000185075,0.1103521227,0.0000034317,0.2071885309,1.0075700967,1.0788582879,1.2170035672,0.0
0.0135008095,0.0002109282,3.1861910429,0.0000020797,0.3556510823,1.8927807848,1.0032836788,0.7756392772,0.0
0.0092636709,0.0001047679,0.9726854394,0.0000014082,0.1654421274,1.2860505327,1.2539881057,1.2695454545,0.0
0.0065983368,0.0000652254,0.9105704802,0.0000005296,0.2694815592,1.1990214998,0.9280258021,0.7635418973,0.0
0.0035011404,0.0000290915,0.3010980774,0.0000019141,0.1140967988,0.8343493405,0.8171599644,0.4997728502,0.0
0.0083459397,0.0000965361,1.8444526809,0.0000016803,0.2465289826,1.3460490228,0.7196404065,0.9263539026,0.0
0.0125184934,0.0001618963,2.0279959364,0.0000001095,0.3386699516,2.498712542,0.7985365612,0.6278810485,0.0
0.0129639825,0.0002099905,0.388919476,0.0000034051,0.3205785813,2.1740876174,1.5595424789,0.6493869732,0.0
0.0038172685,0.0000204933,0.1679598157,0.0000030323,0.3508085278,1.2622457662,0.9836089293,0.7398213418,0.0
0.0048315206,0.0000377782,0.8068639417,0.0000002426,0.0984969043,0.8747345137,1.1295120692,0.8843928909,0.0
0.0058636014,0.0000542098,1.5773087635,0.0000029583,0.1069274874,0.9429699494,0.6737032574,0.9986027286,0.0
0.0072487398,0.0000762091,0.6741327991,0.0000017277,0.1301995575,1.2168589084,0.8341666873,1.1188828063,0.0
0.0065119493,0.0000583971,0.2539660235,0.0000031654,0.2363358802,1.33829498,0.8154614507,0.8972386588,0.0
0.0053356017,0.0000393808,0.3574853119,0.0000024199,0.3136940869,0.8956820134,1.1080432159,1.1022691483,0.0
0.0101711131,0.0001463167,0.305133393,0.0000034051,0.2719730994,2.449858668,0.6401828063,0.412705314,0.0
0.008432759,0.0001046247,1.4167035116,0.0000002692,0.0830336386,1.3121025504,0.96313164,0.7210137872,0.0
0.003987131,0.0000290427,0.1674595005,0.0000030856,0.1417669102,1.386125623,0.8553483191,0.4964760679,0.0
0.0021494347,0.0000104249,0.0472875643,0.0000036181,0.1784260974,0.6885877308,0.9788683386,0.6198347107,0.0
0.0111683977,0.0001504407,0.9493138062,0.0000019407,0.4569951277,1.3241770566,1.8717411062,1.4826517006,0.0
0.0046337489,0.000035631,0.1158437226,0.0000035382,0.1403124885,1.1668902107,0.7313001483,0.74,0.0
0.0117556392,0.0001336661,0.2821353412,0.0000035648,0.5247148314,1.8176131821,1.2614073376,1.1,0.0
0.0077492552,0.0000868919,2.4952601647,0.0000043695,0.1624345915,1.2991167073,1.6096162902,0.7948565329,0.0
0.0048686955,0.000070171,0.1265860826,0.0000035116,0.257207068,1.3777712147,0.8977136628,0.4928402367,0.0
0.0078109703,0.0000805199,0.1640303759,0.0000036447,0.524951825,1.221445927,1.4526242097,1.2989795918,0.0
0.0031780688,0.0000145378,0.1207666129,0.0000031921,0.1245506086,0.8260957475,1.0943957914,1.0704482498,0.0
0.0077298199,0.0000748605,0.6415750555,0.0000019939,0.3295031175,0.9635893344,1.0333366614,1.8153774994,0.0
0.0089403804,0.0000869246,0.1788076089,0.0000036713,0.1910519186,1.1534331722,0.8603574214,1.89,0.0
0.0129865449,0.000194728,1.389560306,0.0000013549,0.3667131841,1.839335209,1.3965241056,0.8563077428,0.0
0.0038928293,0.0000249535,0.2491410724,0.0000024998,0.1610375141,1.0576132628,0.9578284249,0.8886369978,0.0
0.0037382042,0.0000253438,0.1981248227,0.0000027927,0.0683390755,0.8704257495,1.1311168788,0.7809736924,0.0
0.0164960626,0.0003024418,0.3959055029,0.0000035648,0.3056132043,1.5307864038,1.2255118096,1.619047619,0.0
0.0035253838,0.0000185398,0.1163376647,0.0000033252,0.2308151555,1.0102158953,0.8226847007,0.9678604224,0.0
0.0029433917,0.0000180837,0.4356219727,0.0000002633,0.2011331581,0.8235032315,0.8089635328,0.4763134921,0.0
0.0120177119,0.0001954583,0.4206199149,0.0000032719,0.1045884522,1.3674844036,0.9852399824,2.4963636364,0.0
0.0044125606,0.000046014,0.0882512117,0.0000036713,0.2272187297,0.9932031263,1.1108307795,0.76,0.0
0.0043824604,0.0000322256,0.4557758802,0.0000014348,0.0956866815,0.8210486969,1.0317147835,0.8051465529,0.0
0.0028302709,0.0000122054,0.0735870425,0.0000035116,0.2070005721,0.7850163938,1.0118161959,0.9542764927,0.0
0.004763216,0.0000358352,0.1667125593,0.0000032719,0.1398730112,0.9816483207,0.8649205348,0.9707755102,0.0
0.00349453,0.0000239285,0.0943523107,0.0000034849,0.2212870684,1.0159024304,0.7996550595,0.5089849108,0.0
0.0051608509,0.0000354184,0.3096510543,0.0000026063,0.2052990253,1.0183941517,0.9372768658,1.2181632653,0.0
0.0030952743,0.0000147681,0.2073833767,0.0000024199,0.4025269602,0.8842307515,0.9068553169,0.8230219324,0.0
0.0085170387,0.0001031164,2.4954923424,0.0000035974,0.0987797018,1.0406894091,0.5905897254,1.6437839148,0.0
0.0026060421,0.0000151102,0.2814525505,0.0000013283,0.0800240147,0.8157677664,0.8406666272,0.4678037687,0.0
0.0071601346,0.0000762575,2.1838410568,0.0000039169,0.097052794,1.2519787,0.8660975726,0.7029259074,0.0
0.0054630534,0.0000407492,0.1802807612,0.0000033252,0.1331548852,1.0335365016,1.8280875775,1.0523415978,0.0
0.0060026059,0.0000538409,1.0084377905,0.0000002692,0.1655274333,1.0262418328,0.9648367235,0.9354891087,0.0
0.014488107,0.0002125361,1.0576318112,0.0000022602,0.1714742208,1.777137134,1.2169556424,1.2021105038,0.0
0.0047687461,0.0000352341,0.2718185291,0.0000026862,0.1447432162,1.0391918556,0.9883363254,1.229804975,0.0
0.0070523394,0.0000761148,0.2397795388,0.0000032986,0.1867689767,1.5706607342,1.1280989768,0.5864214756,0.0
0.0076688913,0.0000682426,0.2914178705,0.0000031921,0.1440007436,1.1802205725,1.297829589,1.3299657813,0.0
0.0071162105,0.0000794996,0.7756669441,0.0000013017,0.1974083607,1.3041356308,1.2677891257,0.8047921298,0.0
0.0043596726,0.0000372202,0.7237056548,0.000000216,0.2749010216,1.1848827989,1.2211783536,0.4763487379,0.0
0.0091259194,0.0001100706,3.2579532431,0.0000053014,0.0964882622,1.4152823877,0.6944259595,0.9495657861,0.0
0.003738244,0.0000248048,0.1196238072,0.0000033518,0.3084503441,1.1970824198,0.5901966291,0.86640625,0.0
0.0109639884,0.0001515103,0.4495235247,0.0000031122,0.2525251597,1.7478841998,1.1061060366,1.1159343928,0.0
0.007763006,0.0000784075,0.5123583984,0.0000024466,0.2299159023,1.0568818564,1.393387492,1.5933980958,0.0
0.0107491851,0.0001160126,0.2257328872,0.0000036447,0.2116267594,0.9538582822,1.1454791862,2.2721088435,0.0
0.0065435591,0.0000730489,0.8441191235,0.0000007692,0.1040889794,1.3986980898,0.7666667396,0.5875442299,0.0
0.0042683583,0.0000335144,0.4652510596,0.0000013017,0.0954373652,1.0263469887,0.7894919341,0.5884230576,0.0
0.00656914,0.0000546992,0.1510902195,0.0000035914,0.3803065186,1.4209623212,0.7243520764,1.5546628859,0.0
0.0057103856,0.0000588346,0.9993174854,0.0000004556,0.1070908289,1.2207379092,1.1506871444,0.4809614053,0.0
0.0055101949,0.0000657594,0.2038772129,0.0000032187,0.0515885402,2.0986958652,0.3017043205,0.2802410519,0.0
0.0042617976,0.00002953,0.2727550479,0.0000024998,0.0907729376,0.8003096329,1.1650680559,1.0074779369,0.0
0.0066655442,0.0000833628,0.1933007808,0.0000034317,0.3716700057,1.2449083913,1.6026818444,0.829788171,0.0
0.0054638347,0.0000468209,0.349685422,0.0000024998,0.0746701311,1.5277607195,0.4373078349,1.0014412172,0.0
0.0069869283,0.0000528502,0.4890849777,0.0000023401,0.4011435074,1.2240566358,0.9274876559,1.8393966282,0.0
0.0039807797,0.0000255009,0.1313657312,0.0000033252,0.1947468897,1.2053376838,0.4948447021,0.5416666667,0.0
0.0102733824,0.0001359357,1.6540145705,0.0000000828,0.1708946338,1.3155208175,1.1358170808,1.0952968402,0.0
0.0076265572,0.0000845734,1.7083488019,0.0000017602,1.028853953,1.2591702124,0.9239420218,0.9518411081,0.0
0.0054798696,0.0000467975,0.1534363478,0.0000034583,0.2485376062,1.6127143772,0.7261062732,0.4061668146,0.0
0.0081242323,0.0001063348,0.8530443936,0.0000014082,0.0676258747,0.9670486487,1.0383023809,0.9614285714,0.0
0.0055756515,0.0000525624,0.2007234524,0.0000032453,0.2832168931,1.3108980625,0.7902237328,2.0381741391,0.0
0.0054908367,0.0000433977,0.3569043882,0.0000024732,0.2770046102,0.9789426131,1.108317417,1.2159502557,0.0
0.0032133251,0.0000176071,0.1188930302,0.0000032187,0.3380862298,1.451519921,0.6136677883,0.3933402181,0.0
0.0040915019,0.0000236145,0.2250326068,0.0000027394,0.1941272481,1.0316594478,0.8588710719,1.110137741,0.0
0.00501967,0.0000631211,0.2108261379,0.0000030856,0.1807798452,0.8658517209,0.9118474626,1.6722919937,0.0
0.0261679588,0.0005444397,6.0709664302,0.0000019732,0.0774163564,3.974363962,2.124367406,0.6977768347,0.0
0.0083259202,0.0000809864,0.2497776073,0.0000034051,0.1686534008,2.0879474182,0.6774164429,0.5733333333,0.0
0.0042863227,0.0000343236,0.1671665844,0.0000031654,0.1916916144,1.5297864623,0.5795277794,0.2754168908,0.0
0.0025569118,0.0000195073,0.0690366175,0.0000034849,0.2134031343,0.756009524,0.8560171891,0.4742649252,0.0
0.0032543562,0.0000226072,0.3807596788,0.0000010887,0.0932998845,0.828454849,0.6604921653,0.6702827087,0.0
0.0127691984,0.0002014434,0.7278443087,0.0000026862,0.1192979809,1.7207568895,1.427510817,0.8766484362,0.0
0.0076429072,0.0000910762,1.9030839024,0.0000024258,0.1087184469,1.4272133638,1.1869715911,0.574452565,0.0
0.0051930202,0.0000461721,0.1713696664,0.0000033252,0.2050994351,1.1655626025,0.8985503995,0.8055555556,0.0
0.0078430887,0.0000880773,1.8117534836,0.0000019466,0.1344103541,1.4813714083,1.5141349298,0.801959958,0.0
0.0041537265,0.0000248112,0.1038431632,0.0000035382,0.1311345979,0.8788443076,0.7717908251,1.0870588235,0.0
0.0094646021,0.0001403446,0.4448362986,0.0000029524,0.1483001712,2.1534916024,1.3614101611,0.6462692149,0.0
0.0053308687,0.0000588628,0.2931977768,0.0000027394,0.1406684406,1.4832118333,0.987123316,0.4126280992,0.0
0.0053455652,0.0000757971,0.2084770419,0.0000031654,0.1550258635,1.2890643929,0.3632138667,0.5527165143,0.0
0.0068093892,0.0000696004,1.0826928887,0.0000000296,0.2938174436,1.5158494436,1.4174327669,0.5995637226,0.0
0.0082462391,0.0000931927,2.9521535979,0.000005328,0.0808490304,1.3372904911,0.9099539969,0.8517199223,0.0
0.0077925611,0.0000902882,0.2026065877,0.0000035116,0.5314936371,1.1795526358,1.532574718,0.7212210866,0.0
0.0137438859,0.0002102953,3.2847887406,0.0000021596,0.296890561,2.4510554391,1.1758479303,0.6379305972,0.0
0.0054989205,0.0000683371,0.1319740913,0.0000035648,0.1034756129,1.2547201647,0.6122144244,0.5294117647,0.0
0.0023711945,0.0000146988,0.0663934469,0.0000034583,0.1238992852,1.0391211062,0.6493459865,0.3125,0.0
0.0056815862,0.0000483945,0.1477212409,0.0000035116,0.3339897073,0.9280262577,0.5187130152,1.5619188504,0.0
0.0098662025,0.0001160326,0.739965184,0.0000022069,0.4945668415,1.8819572376,1.0066765016,0.7084034188,0.0
0.0073253057,0.000055968,0.2417350877,0.0000033252,0.284449173,0.9791392489,1.372093026,1.5851875397,0.0
0.0069761766,0.0000803121,2.3160906268,0.0000046357,0.1150355608,1.5752084461,0.8008840733,0.475186641,0.0
0.0095196852,0.0001033723,2.5988740499,0.0000030648,0.1060067749,1.397622153,1.0979689693,1.131387521,0.0
0.004964994,0.0000446853,0.6950991646,0.0000004763,0.0765547335,0.9861778928,0.8709092093,0.6807977737,0.0
0.0085160671,0.0001110662,1.7372776919,0.0000012277,0.3070100605,1.8225018116,0.6428284618,0.5263980747,0.0
0.0058204371,0.0000473139,0.1338700529,0.0000035914,0.1919649414,1.248831768,0.5350406503,1.1574814599,0.0
0.0042733172,0.0000263912,0.0854663438,0.0000036713,0.3412660438,0.7759482073,1.0329187565,1.2625,0.0
0.0060732942,0.0000575277,0.1579056484,0.0000035116,0.2811715613,2.2099718562,0.3219454096,0.6405325444,0.0
0.0074792657,0.0000829896,0.1570645792,0.0000036447,0.1819593584,1.852933728,0.5111496886,0.8299319728,0.0
0.0079289148,0.0000920825,0.1585782967,0.0000036713,0.4448286263,1.3508718812,1.0,1.25,0.0
0.0115724443,0.000138412,0.3356008841,0.0000034317,0.2732537842,1.5170811789,1.6846770538,1.3710309596,0.0
0.0094521032,0.000132773,0.330823612,0.0000032719,0.6597433268,2.4567941539,2.2484619048,0.4848979592,0.0
0.0061956207,0.0000579907,1.1337985855,0.0000006686,0.1072727253,0.973955339,0.8257966089,1.1429935106,0.0
0.0075881083,0.0000778455,0.1897027086,0.0000035382,0.2649463959,2.0132028248,0.6697352821,0.5703619048,0.0
0.0046011428,0.000034817,0.1656411407,0.0000032453,0.3174912144,1.3081717338,1.1570994898,0.6745188816,0.0
0.006518333,0.0000760217,0.1368849933,0.0000036447,0.1524768884,0.8636284213,1.019524545,1.2911831399,0.0
0.0079044101,0.0001128131,0.2213234822,0.0000034583,0.1573621332,1.4763074762,0.5986882273,1.0685941043,0.0
0.0043242058,0.0000228505,0.0908083208,0.0000036447,0.3150438983,0.8682394321,1.1589574621,1.1764705882,0.0
0.0050199724,0.0000542245,0.3112382909,0.0000025531,0.1493529508,1.1426075585,0.4130290898,1.1326453925,0.0
0.0069914342,0.0000690909,0.1747858541,0.0000035382,0.7093302535,1.1718510992,1.4048742542,0.8794,0.0
0.0047382251,0.0000400541,0.8765716363,0.0000007218,0.0749314367,0.8997352911,0.5459182797,0.7955828365,0.0
0.0066462539,0.0000635279,0.1329250777,0.0000036713,0.4000878302,2.0799186597,1.7092092103,0.84,0.0
0.0093709005,0.0001020945,1.3587805658,0.0000003432,0.2371320359,1.6962167292,0.9024328076,0.9102617005,0.0
0.0071693317,0.0000788654,0.8244731429,0.0000011419,0.4144628744,1.641886036,0.6662020847,0.4694749957,0.0
0.0032786299,0.0000291548,0.0918016383,0.0000034583,0.0999259845,1.4595727569,1.3695737886,0.3032407407,0.0
0.0137117665,0.0002138856,1.4260237125,0.0000014348,0.3280869824,1.7084504628,1.3466943608,0.9052939695,0.0
0.0052000697,0.0000578015,0.3328044631,0.0000024998,0.2256081795,1.0614061216,0.9382232973,0.582371446,0.0
0.005489149,0.0000491916,0.5818497912,0.0000013816,0.1666863817,0.8413259914,0.8312659188,1.2352089907,0.0
0.0043175961,0.0000316186,0.3151845172,0.0000022602,0.103532281,0.7517868944,0.9862114975,1.0694757672,0.0
0.003931312,0.0000311932,0.0982828,0.0000035382,0.213524592,1.4471840905,1.7316268037,0.4499333333,0.0
0.0112004318,0.0001539531,2.9905152928,0.0000029051,0.1358790668,1.315054577,1.2586010459,1.2090326711,0.0
0.0036741924,0.0000230411,0.1984063919,0.0000027661,0.1087908819,0.855575458,0.6260728884,0.7169879431,0.0
0.0060369706,0.0000684504,0.6157710014,0.0000014881,0.2004449621,1.5083280879,0.5275852591,0.5781155599,0.0
0.0052281089,0.0000397062,0.2614054454,0.0000028726,0.1963469985,0.7608261488,0.7747605669,1.6009333333,0.0
0.0063038363,0.0000476786,0.2899764683,0.0000029791,0.2997877671,1.0430144302,1.2683321156,1.3236294896,0.0
0.0037789009,0.0000333703,0.3514377807,0.0000017277,0.1096524971,1.2606806903,0.4948595703,0.4046710602,0.0
0.0089352118,0.0001180007,0.5093070713,0.0000026862,0.1021762649,1.3705144393,1.238232037,0.9604001231,0.0
0.0063680058,0.0000762312,1.2544971372,0.0000010413,0.0673074764,1.4226734573,0.5239308316,0.6173915099,0.0
0.0084302495,0.0001264335,0.2613377351,0.0000033784,0.2103362682,1.3028979885,0.6651274962,0.9947024879,0.0
0.0112685044,0.0001420712,0.3042496188,0.0000034849,0.2063950969,1.3617147221,0.8299465821,1.2894375857,0.0
0.0068202162,0.0000799647,1.3913241028,0.0000012277,0.3921241053,1.776794595,1.2228058818,0.5066174275,0.0
0.0041090966,0.0000433391,0.3328368219,0.0000020472,0.1881549632,1.0141186805,0.9945768133,0.4779115173,0.0
0.0197757963,0.0003779821,0.613049685,0.0000033784,0.3379270619,2.407680047,1.2702566762,0.982166565,0.0
0.0091996618,0.0001130636,3.7258630402,0.0000065794,0.0534550204,1.2320685819,0.7612931906,0.9153511247,0.0
0.0080975259,0.0000985624,1.1822387861,0.0000003165,0.1144498239,1.2011864621,1.2120887747,1.0871755059,0.0
0.0071886291,0.0000685797,1.0782943678,0.00000021,0.1249131919,1.2261858631,0.5448119665,2.1936063492,0.0
0.0040384859,0.0000334702,0.0928851762,0.0000035914,0.2197828498,4.204653219,0.1403116171,0.7561436673,0.0
0.0031248418,0.0000188372,0.159366933,0.0000028459,0.2456351848,1.1186938395,0.4753990887,3.0992813415,0.0
0.0096868929,0.000125483,2.0245606165,0.0000013608,0.1005829665,1.2815882628,1.0489875286,0.9642471122,0.0
0.0063632937,0.0000642054,0.3118013897,0.0000028992,0.361180658,1.6662203842,1.0420690259,0.5073996946,0.0
0.0087694891,0.000088689,0.359549052,0.0000031122,0.3101454376,1.7330595897,1.3659503383,0.9943409753,0.0
0.0065780499,0.0000756236,1.4274368387,0.0000015738,0.1033643849,1.0428559188,1.2397802672,0.8678526101,0.0
0.0060322276,0.0000554584,0.1387412353,0.0000035914,0.3919865642,1.9749639132,1.1548512457,0.4007561437,0.0
0.0041710545,0.0000252157,0.1084474182,0.0000035116,0.192087627,0.7975440127,1.0758518403,0.9482248521,0.0
0.0077014503,0.0000634123,0.169431907,0.0000036181,0.4090239587,0.9351033369,1.1689557637,1.6539256198,0.0
0.0070326094,0.0001020695,0.147684798,0.0000036447,0.3001756295,1.3956819242,1.0409272555,0.7630385488,0.0
0.0105005685,0.0001285266,0.4095221731,0.0000031654,0.38318756,2.3052543021,0.7264038638,0.6125280555,0.0
0.006202576,0.0000698465,0.4403828929,0.0000023134,0.260691922,1.2774675106,1.3418673492,0.6049439373,0.0
0.0086670391,0.0000973109,0.372682681,0.0000030589,0.4575642599,1.4842399674,0.640957029,1.0357142857,0.0
0.0052415289,0.0000508602,0.8648522726,0.0000001893,0.081466574,1.3079268499,0.3613658855,0.8902007084,0.0
0.0150128453,0.0002374625,1.606374446,0.0000013549,0.1810369588,1.3686228771,1.3412492811,1.5269106472,0.0
0.0053689056,0.0000511694,1.5784582581,0.000003624,0.0662589653,0.9603535112,0.6300111307,0.6954566233,0.0
0.0081837824,0.0000712594,0.5401296356,0.0000024466,0.681456026,1.1226961145,1.0551374342,1.4970156107,0.0
0.0077916431,0.0000755325,0.155832861,0.0000036713,0.5050793424,1.6964165046,1.1087839819,1.01,0.0
0.004726273,0.0000488887,0.4489959341,0.0000016744,0.1230078068,1.0893044065,0.5527001362,1.4201292705,0.0
0.0078313075,0.0000786605,1.6289119589,0.0000013342,0.1039213722,0.9955066754,1.2400934897,1.2884112556,0.0
0.0071960069,0.0000752276,0.3382123255,0.0000029524,0.1299533616,1.0885503254,1.3097443573,1.2999849102,0.0
0.0067490245,0.0000745659,1.8154875853,0.0000029583,0.1101307094,1.0669758492,1.0498081236,0.7446928641,0.0
0.0102797365,0.0001744022,1.1821697022,0.0000011419,0.1107773781,1.6747710935,1.0042475,0.4050584293,0.0
0.0094387894,0.0001080376,0.670154044,0.0000023134,0.1739835494,2.0548678273,1.1260100174,0.6911357174,0.0
0.0068503629,0.0000632283,0.137007258,0.0000036713,0.2454615576,1.11686848,1.2774123121,1.1655555556,0.0
0.0023509535,0.0000131889,0.0799324205,0.0000032986,0.2986110716,0.7029201471,0.617902156,0.3798813643,0.0
0.0052979666,0.0000609566,0.4715190302,0.0000018342,0.0669206941,1.2820824692,0.4893644166,0.6082705607,0.0
0.0031008172,0.0000221126,0.0651171618,0.0000036447,0.2956381516,0.772872627,0.4044607374,0.6150357579,0.0
0.006702339,0.0000710655,0.5428894596,0.0000020472,0.1774992712,1.5234167334,0.7422899526,0.6204084743,0.0
0.0063837336,0.0000586426,0.8554202999,0.0000006361,0.2559234692,1.0005999399,1.1178775977,0.9862614683,0.0
0.003509367,0.0000233757,0.1017716432,0.0000034317,0.1733408545,0.9867300698,0.824381027,0.6135552913,0.0
0.0102727095,0.0001427384,3.7803571035,0.0000055942,0.1008217915,1.535563176,1.0923866105,0.7511513661,0.0
0.0067437336,0.0000654989,1.7466270037,0.0000026921,0.0743688991,1.0057642216,1.1522584716,1.0896950337,0.0
0.0046321062,0.0000424592,0.6345985444,0.0000005562,0.1442256475,0.8171608713,0.5143777713,1.0891205554,0.0
0.0101951668,0.0001483156,2.7323046949,0.0000029317,0.1014691709,1.9621929898,0.696114648,0.643915897,0.0
0.0061639587,0.0000598105,0.2650502257,0.0000030589,0.3498780514,0.8508846714,0.8259326473,1.312763656,0.0
0.0049252542,0.0000395119,0.5023759314,0.0000014881,0.3097161907,0.9968610392,1.1613242292,0.7767257733,0.0
0.0078115181,0.0000880999,1.8747643435,0.0000021862,0.0723121489,1.1010238465,1.1263745968,1.0305567354,0.0
0.0133383794,0.0001741013,2.2808628696,0.0000003491,0.2799258597,1.5213313377,0.7708196707,2.4691973599,0.0
0.0043400015,0.0000481245,0.0868000292,0.0000036713,0.4153687581,1.7199767324,0.3065481764,0.2130769231,0.0
0.0073855987,0.0000929139,2.4077051749,0.000004476,0.0672432267,1.3839124563,1.0763571998,0.5893288868,0.0
0.0052145817,0.0000434795,0.6205352237,0.0000010354,0.0847833936,0.8166323054,0.7436559411,1.2158968851,0.0
0.0076315612,0.0000869169,0.3586833768,0.0000029524,0.1601275056,1.8920312025,0.5286461048,0.6672031923,0.0
0.0061753031,0.0000693829,1.3956185108,0.0000018135,0.072079232,1.0787953087,0.5418506619,0.7142857143,0.0
0.0053506981,0.0000585885,0.3156911851,0.0000026329,0.1782462106,1.2010067095,1.1298052895,0.519506994,0.0
0.0123207229,0.0001979734,3.018577112,0.0000023193,0.2496649421,2.8540922236,0.8560221104,0.3780363287,0.0
0.0026701122,0.0000177952,0.0534022434,0.0000036713,0.2433181845,0.6854694187,0.7075167912,0.6625,0.0
0.0079041339,0.0000943943,2.8612964695,0.0000054345,0.0391040584,1.0622302384,1.4644099985,0.9647290948,0.0
0.0062606069,0.0000537132,1.158212284,0.0000007218,0.1433666688,1.3097156451,0.6610747753,0.9145658888,0.0
0.0073610605,0.0000721867,0.2208318159,0.0000034051,0.1139404047,1.552786561,1.0,0.81,0.0
0.0038787343,0.0000241209,0.5236291342,0.0000006094,0.0743016095,0.8164759679,0.9841766638,0.8825367769,0.0
0.0059847385,0.0000700264,0.2693132315,0.0000030057,0.27219781,0.9611317355,1.1270420772,1.0712682379,0.0
0.0092471315,0.0001332692,1.1466443075,0.0000009023,0.2872626869,1.5413940242,0.760136383,1.0587062088,0.0
0.0035714916,0.0000202308,0.1750030885,0.0000028992,0.1338122736,0.7871227598,1.014242138,0.8857932002,0.0
0.0058892082,0.0000591949,0.8009323133,0.0000005828,0.1347278919,1.0203274221,0.6943634521,0.8633485535,0.0
0.0067896255,0.0000602266,0.3191124002,0.0000029524,0.4417319512,1.7327584462,0.7997324418,0.5987824927,0.0
0.0030568617,0.0000191191,0.122274467,0.0000031388,0.1759513791,0.9690962884,1.3088640677,0.5384455128,0.0
0.0048124394,0.0000388842,0.1973100157,0.0000031122,0.239719977,1.610973654,0.6789633889,0.339117872,0.0
0.0079723129,0.0000932232,1.1719300029,0.0000002899,0.1024722576,2.5159895957,0.3169178294,1.0036734694,0.0
0.0037696946,0.0000325414,0.278957402,0.0000022336,0.073785376,1.2139905441,0.9732638023,0.3743476144,0.0
0.0077471991,0.0000856251,0.2014271768,0.0000035116,0.3984947907,1.7106200585,0.386364193,0.8249506903,0.0
0.0030025596,0.0000159671,0.1801535756,0.0000026063,0.1517283427,0.7026231076,1.0684077915,1.0570175439,0.0
0.0056887218,0.0000518262,0.5574947353,0.0000015946,0.2276304811,1.2009736753,0.7864238375,0.7176767563,0.0
0.0044142734,0.0000306712,0.2339564879,0.0000027927,0.1638960314,1.0956410802,0.8420630039,0.7264561711,0.0
0.0044302599,0.0000320105,0.5847943125,0.0000006893,0.055253663,0.8768652347,0.9913951627,1.0062535104,0.0
0.0143243631,0.0002276539,0.3294603502,0.0000035914,0.5224255417,1.7265580245,1.2472419386,1.1151129241,0.0
0.0065214246,0.0000749703,0.1695570404,0.0000035116,0.1556829984,1.3595640924,1.2614069215,0.6479289941,0.0
0.0071763017,0.0000833035,2.2748876423,0.0000042364,0.0911211122,1.3627935821,1.1598746549,0.5973747954,0.0
0.0057370809,0.000039457,0.2007978313,0.0000032719,0.348748684,1.1794311152,0.9745489312,1.0999848828,0.0
0.0128933783,0.000181941,1.3280179655,0.0000014614,0.2940039231,1.8778999954,1.0718642232,0.9970137319,0.0
0.0075398675,0.0000826203,1.6361512546,0.0000015738,0.0994682498,1.3797812917,1.0311487251,0.7049867909,0.0
0.0070782676,0.0001369947,0.1840349581,0.0000035116,0.2566625887,1.5853876229,1.2016798796,0.539408284,0.0
0.0072487708,0.0000758817,0.7973647926,0.0000012751,0.2187739302,1.2424027842,1.1642769952,0.9796026024,0.0
0.0057121405,0.0000459897,0.7254418486,0.0000008224,0.2724226765,1.1911874594,1.1089095362,0.7858487535,0.0
0.0060607413,0.0000628089,0.4484948567,0.0000022336,0.1244125514,1.9133682894,0.4153568848,0.3800770429,0.0
0.0050247546,0.0000585626,0.4120298801,0.0000020206,0.0957367863,1.2124554045,0.8033833687,0.476306747,0.0
0.0097279581,0.0001164251,0.3112946601,0.0000033518,0.5415784476,2.0467826217,1.5110716875,0.7091733871,0.0
0.0022087806,0.0000102719,0.0441756112,0.0000036713,0.2260196627,0.6021984234,1.177311787,0.5788888889,0.0
0.009113504,0.0000999616,1.0936204849,0.0000010088,0.3333080062,1.4197778529,0.8469442754,1.1456376263,0.0
0.0069793692,0.000076688,0.2233398131,0.0000033518,0.0956732292,2.4898256072,0.3443592861,2.0559895833,0.0
0.003731009,0.000022878,0.1828194422,0.0000028992,0.1369432026,0.8938448769,0.9752129048,0.7800697078,0.0
0.0073796231,0.0000759761,0.4649162576,0.0000025264,0.1903999874,1.3238710841,1.1178892732,1.0410939015,0.0
0.0060833214,0.0000715846,0.3710826048,0.0000025797,0.1601304019,1.2137813634,0.7958790432,0.6055361462,0.0
0.0104314345,0.000148754,2.51397572,0.0000022128,0.0868415073,1.4860753154,0.6431127427,0.8975467637,0.0
0.0051623493,0.0000434142,0.9498722678,0.0000006952,0.1790761113,0.7675400725,1.2090674217,1.2125572171,0.0
0.0081411453,0.0000944155,1.4165592746,0.000000429,0.0914021131,1.4491902709,0.837851469,0.7830096446,0.0
0.0046685861,0.0000310778,0.1820748588,0.0000031654,0.1510426756,1.6548361224,0.6751209215,0.6287459439,0.0
0.0141618199,0.0002386097,2.0109784311,0.0000004231,0.1683607498,2.3215150527,0.8140009788,0.7402024123,0.0
0.0064661494,0.0000516704,0.2586459743,0.0000031388,0.1795446684,1.006636855,1.0589322086,1.3003472222,0.0
