@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0075294129,0.0001779179,0.6776471606,0.0000014674,0.1502961475,0.8428958213,1.0701164457,0.8343289526,0.0
0.0134025668,0.0007926845,1.5278926105,0.0000010238,0.3410797516,1.1382259884,0.9397902487,1.0899467568,0.0
0.0043738159,0.0000283358,0.1268406611,0.000007799,0.2070889342,0.9009015813,0.999969412,1.2170035672,0.0
0.0214277339,0.0013746571,5.056945206,0.000013687,0.3553471186,1.1203839922,1.0005940162,0.7756392772,0.0
0.0130605267,0.0003969382,1.3713552987,0.0000000896,0.1657890438,0.9015215548,1.1139529384,1.2695454545,0.0
0.0075963597,0.0001339555,1.0482976344,0.0000035149,0.2687787241,0.8366074148,0.9648313005,0.7635418973,0.0
0.0035527696,0.0000528453,0.3055381844,0.0000018826,0.1132779598,0.6616412579,1.1239686952,0.4997728502,0.0
0.0086470533,0.0002228969,1.9109987871,0.00001213,0.2464939791,0.7946190226,0.8515705991,0.9263539026,0.0
0.0157765262,0.0005109723,2.5557972403,0.000006006,0.3401087045,1.5634751747,0.8599558822,0.6278810485,0.0
0.0217458001,0.0016705828,0.6523740036,0.0000076952,0.3197444548,0.9991982594,0.9593419151,0.6493869732,0.0
0.0048826968,0.0000577313,0.2148386586,0.000006242,0.3505701885,1.0966829163,0.9939190012,0.7398213418,0.0
0.0061433966,0.0001082063,1.025947233,0.000006525,0.0988623766,0.6162415923,1.0187441878,0.8843928909,0.0
0.0068286306,0.0001230783,1.8369016252,0.0000171122,0.107544254,0.7380052676,0.9184511926,0.9986027286,0.0
0.0084972474,0.0001993518,0.7902440078,0.000001156,0.1291763882,0.8127103688,0.8841539023,1.1188828063,0.0
0.0089165156,0.0001865593,0.347744107,0.000006761,0.2357065507,0.9701816034,0.8520609301,0.8972386588,0.0
0.0058444721,0.0000648009,0.3915796298,0.0000038547,0.3127394558,0.7186933985,0.8319234943,1.1022691483,0.0
0.0110066631,0.0003862904,0.3301998916,0.0000076952,0.2713284448,1.1617493702,0.7641239354,0.412705314,0.0
0.0117202304,0.0006902849,1.9689987117,0.0000066288,0.0824054081,0.8629841194,0.9793170046,0.7210137872,0.0
0.0044558974,0.0000783715,0.18714769,0.0000064496,0.1417953919,0.8828788347,0.8851985855,0.4964760679,0.0
0.0033567754,0.0000235899,0.0738490595,0.0000085255,0.1781735839,0.7600351709,0.7930437476,0.6198347107,0.0
0.0173702478,0.0008503517,1.4764710672,0.0000019864,0.4570607266,0.8942501984,0.7655288678,1.4826517006,0.0
0.0052361429,0.0000690653,0.1309035729,0.0000082142,0.1399573546,0.7796343627,0.7978278894,0.74,0.0
0.016275421,0.0004003207,0.3906101037,0.000008318,0.5263512204,1.300390495,1.0723479642,1.1,0.0
0.0092426113,0.0003430889,2.9761208424,0.0000226135,0.1629719799,0.7503345689,1.1126020974,0.7948565329,0.0
0.0096124309,0.0007533534,0.2499232041,0.0000081104,0.2559064611,0.802517536,0.92843707,0.4928402367,0.0
0.0091489263,0.0001908808,0.1921274529,0.0000086293,0.5248299334,0.8543201574,1.0256020893,1.2989795918,0.0
0.0039608499,0.0000270042,0.1505122958,0.0000068648,0.12399335,0.7467465069,0.9329840887,1.0704482498,0.0
0.0127471666,0.000438387,1.0580148313,0.0000021939,0.3298528375,0.9131106088,0.9688242927,1.8153774994,0.0
0.0127476509,0.0002304362,0.2549530182,0.0000087331,0.1913137208,0.9119388397,0.900705353,1.89,0.0
0.0215570597,0.0018208493,2.3066053862,0.0000002972,0.3656569116,0.9884257911,1.0075655942,0.8563077428,0.0
0.0045588622,0.000053266,0.2917671839,0.0000041661,0.160712516,1.0049775743,1.0499293928,0.8886369978,0.0
0.0039671264,0.0000392048,0.2102577012,0.0000053078,0.0679930525,0.7314446439,0.9457218936,0.7809736924,0.0
0.037299161,0.0035369999,0.895179864,0.000008318,0.3054498381,0.8044869865,0.9610983648,1.619047619,0.0
0.0037501059,0.000021667,0.1237534936,0.0000073838,0.2298306182,1.1367501087,1.1743916471,0.9678604224,0.0
0.0031584639,0.0000269115,0.4674526541,0.0000045528,0.2009933669,0.6703661266,1.0189719528,0.4763134921,0.0
0.0273242102,0.0021599929,0.9563473586,0.0000071762,0.1038850208,1.2995363401,1.0112067265,2.4963636364,0.0
0.0080113784,0.0002715847,0.1602275675,0.0000087331,0.2275006797,0.6991420619,1.0404006111,0.76,0.0
0.0045955317,0.0000651857,0.4779353006,0.0000000142,0.0957250168,0.6340375786,0.9923982943,0.8051465529,0.0
0.0028958585,0.0000148595,0.0752923219,0.0000081104,0.2059415856,0.737777287,0.9867401931,0.9542764927,0.0
0.0058115116,0.0000770777,0.2034029069,0.0000071762,0.1386611851,0.7015163116,0.9586994949,0.9707755102,0.0
0.0043259727,0.0000487272,0.1168012622,0.0000080066,0.2211856075,0.9457298044,1.2066197488,0.5089849108,0.0
0.0071901927,0.0000889813,0.4314115643,0.0000045813,0.2042522274,1.0187968635,0.7795201524,1.2181632653,0.0
0.0033075497,0.0000201864,0.2216058285,0.0000038547,0.4022841088,0.8220306468,1.0088275537,0.8230219324,0.0
0.0115479228,0.0005505959,3.3835413889,0.0000196034,0.0988287751,0.6553816707,0.7536164109,1.6437839148,0.0
0.0033680512,0.0000253253,0.3637495339,0.000000401,0.0798653625,0.9694107092,1.1907013336,0.4678037687,0.0
0.007843942,0.0001857828,2.3924023208,0.0000208489,0.0971467655,0.74216343,0.9234187646,0.7029259074,0.0
0.0069096977,0.0001335341,0.2280200256,0.0000073838,0.1327864371,0.6162096152,1.3513824431,1.0523415978,0.0
0.007586199,0.0001729964,1.2744814395,0.0000066288,0.1668134795,0.7740021344,0.9976011474,0.9354891087,0.0
0.022411515,0.0015106168,1.636040595,0.0000032319,0.1717390218,1.126245381,1.0697719484,1.2021105038,0.0
0.0052811222,0.000063408,0.3010239658,0.0000048927,0.1444518731,1.0832210625,1.0453798063,1.229804975,0.0
0.0069460407,0.0001235834,0.2361653825,0.00000728,0.1857675195,0.8915007178,1.0277151801,0.5864214756,0.0
0.0091105804,0.0001393111,0.3462020541,0.0000068648,0.1438435205,0.8996497511,1.0788637506,1.3299657813,0.0
0.0080851308,0.0002046712,0.8812792537,0.0000005048,0.1977724679,0.7828574394,0.9838414463,0.8047921298,0.0
0.0042186658,0.0000703271,0.700298529,0.0000064212,0.2742650634,0.6606918365,1.0420569753,0.4763487379,0.0
0.0116070849,0.0004031643,4.1437292964,0.0000262464,0.0968884351,0.8532248751,0.7854989818,0.9495657861,0.0
0.004152668,0.0000420005,0.1328853774,0.0000074876,0.3080866762,1.0456045118,0.7000581822,0.86640625,0.0
0.0178338941,0.0006630462,0.7311896589,0.0000065534,0.2529347839,1.3840167868,1.0097829589,1.1159343928,0.0
0.011554859,0.0003400016,0.7626206964,0.0000039585,0.2283117923,0.8327029053,1.0333889122,1.5933980958,0.0
0.0216509488,0.0030972768,0.4546699251,0.0000086293,0.2113231926,0.8367261123,0.9479113888,2.2721088435,0.0
0.0083934744,0.0002556683,1.0827581925,0.0000025807,0.1036047563,0.8999892831,0.9497538561,0.5875442299,0.0
0.004355571,0.0000637134,0.47475724,0.0000005048,0.0954693807,0.6705281049,0.9007122811,0.5884230576,0.0
0.0051776582,0.0000614645,0.1190861387,0.0000084217,0.379992034,1.1091987211,0.9419399614,1.5546628859,0.0
0.0059116299,0.0001051738,1.0345352288,0.0000073554,0.1071997738,0.8171712652,0.9213910195,0.4809614053,0.0
0.0059763802,0.0001267307,0.2211260692,0.0000069686,0.0513915634,1.5186424124,0.593875253,0.2802410519,0.0
0.0053000906,0.0000641608,0.3392057953,0.0000041661,0.0908099946,0.6897180563,0.9635970864,1.0074779369,0.0
0.0078077751,0.0003118264,0.226425479,0.000007799,0.3734148518,0.8108829882,1.2938023213,0.829788171,0.0
0.0044587895,0.0000578936,0.2853625297,0.0000041661,0.0740361134,0.9565251919,0.4634617393,1.0014412172,0.0
0.0073776734,0.000086943,0.5164371409,0.0000035433,0.4029915583,1.0892755532,1.0100607568,1.8393966282,0.0
0.0033381977,0.0000311321,0.1101605244,0.0000073838,0.1939935748,0.7623153766,0.5421136928,0.5416666667,0.0
0.0161693272,0.0008236678,2.6032616725,0.0000059022,0.1712558745,0.8699340111,0.9931281754,1.0952968402,0.0
0.0098101388,0.0004126315,2.1974710833,0.0000124414,1.0273192949,0.8561993018,0.4305854723,0.9518411081,0.0
0.0056152,0.0000679644,0.1572255993,0.0000079028,0.2473156911,1.0257820774,0.8754513561,0.4061668146,0.0
0.0121248593,0.000656525,1.2731102273,0.0000000896,0.06741159,0.6057012423,1.0139951158,0.9614285714,0.0
0.0063172937,0.000100136,0.2274225746,0.0000070724,0.2830780194,1.1638961278,0.9507540451,2.0381741391,0.0
0.0076863256,0.0001392361,0.499611167,0.0000040623,0.2770189977,0.8615772489,0.8039689731,1.2159502557,0.0
0.0034992721,0.0000245137,0.1294730663,0.0000069686,0.3394398844,1.2278398447,0.7270543306,0.3933402181,0.0
0.0049131408,0.0000413781,0.2702227419,0.0000051003,0.1932953088,1.1136746032,1.1132063312,1.110137741,0.0
0.013024634,0.0016076601,0.5470346286,0.0000064496,0.1795661395,0.7703909662,1.0560326413,1.6722919937,0.0
0.0731822734,0.0102734896,16.9782874208,0.0000132718,0.0768594241,2.0538294043,1.8811788644,0.6977768347,0.0
0.0086114234,0.0001363923,0.2583427007,0.0000076952,0.1686536314,1.2335447077,0.6987809244,0.5733333333,0.0
0.0034982139,0.0000383105,0.1364303416,0.000006761,0.1904442612,0.9005625068,0.6741629253,0.2754168908,0.0
0.0033821584,0.0000388126,0.0913182775,0.0000080066,0.214398418,0.8892917979,1.1254697391,0.4742649252,0.0
0.0032401806,0.0000343434,0.3791011322,0.0000013351,0.0930897183,0.7255507206,0.9520347598,0.6702827087,0.0
0.0236652927,0.0026464556,1.3489216866,0.0000048927,0.118514511,0.9408200456,1.1848963383,0.8766484362,0.0
0.0079836573,0.0002285668,1.9879306653,0.0000150363,0.107539642,0.7831139964,1.0294808494,0.574452565,0.0
0.0050300758,0.000086037,0.1659925023,0.0000073838,0.2042857105,0.8329514513,0.9939994721,0.8055555556,0.0
0.0095169521,0.0002637918,2.1984159264,0.000013168,0.1345763948,0.8866838737,1.0552544086,0.801959958,0.0
0.0043808901,0.0000331758,0.1095222533,0.0000082142,0.1307835817,0.7515250261,0.8753309302,1.0870588235,0.0
0.0159034433,0.0008804332,0.7474618373,0.0000059306,0.1475088516,1.1669722934,1.1204486193,0.6462692149,0.0
0.0069089192,0.0004209095,0.3799905574,0.0000051003,0.1406870257,0.7877935556,0.9918387693,0.4126280992,0.0
0.0039189525,0.0000961229,0.1528391482,0.000006761,0.1552645725,0.719020047,0.4690790632,0.5527165143,0.0
0.0080530874,0.0002855317,1.2804409027,0.0000056946,0.2953495317,0.8982839453,1.0211028218,0.5995637226,0.0
0.0104160025,0.0003153085,3.7289289023,0.0000263502,0.0809583134,0.9008420527,0.9590821694,0.8517199223,0.0
0.0103513845,0.0003366972,0.2691359975,0.0000081104,0.5322354893,0.8232597824,0.9887949467,0.7212210866,0.0
0.0225589872,0.0013694896,5.3915979351,0.0000139983,0.2985121486,1.4353756907,1.111606468,0.6379305972,0.0
0.0107843508,0.0008122655,0.258824419,0.000008318,0.1028008952,1.0596075923,0.8688969227,0.5294117647,0.0
0.0020236222,0.000015685,0.0566614212,0.0000079028,0.1232296662,0.620635682,0.7510712546,0.3125,0.0
0.0068764347,0.0001131458,0.1787873013,0.0000081104,0.334295318,0.6553646355,0.5483189598,1.5619188504,0.0
0.0121102243,0.0002834841,0.9082668225,0.0000030243,0.4942916438,1.2210411535,1.0049231648,0.7084034188,0.0
0.0086570846,0.0001040816,0.2856837923,0.0000073838,0.2832016667,0.6511584132,1.1588554728,1.5851875397,0.0
0.0086041572,0.0003311105,2.8565802062,0.0000236514,0.1152739565,0.8937758806,0.8668207402,0.475186641,0.0
0.0130516671,0.0005591853,3.5631051138,0.0000175274,0.1064335308,0.9657556788,1.0236181424,1.131387521,0.0
0.0055448945,0.0001127808,0.7762852343,0.0000037225,0.077018937,0.7166538578,0.9944566862,0.6807977737,0.0
0.0121612915,0.0005481544,2.4809034644,0.0000103655,0.3073476609,1.0952368421,0.7255184397,0.5263980747,0.0
0.005963205,0.0000715703,0.1371537141,0.0000084217,0.1909572385,0.8324774111,0.5720548844,1.1574814599,0.0
0.0055448325,0.0000626175,0.1108966507,0.0000087331,0.3409060342,0.6461001901,1.0041477746,1.2625,0.0
0.0058104156,0.0000860893,0.1510708058,0.0000081104,0.2824269453,1.1308773147,0.2633884181,0.6405325444,0.0
0.0109378063,0.0004450802,0.2296939316,0.0000086293,0.1821961566,1.2634765996,0.5153604792,0.8299319728,0.0
0.011828459,0.0004871434,0.2365691795,0.0000087331,0.4450679808,1.0630244066,1.0,1.25,0.0
0.0155361534,0.0004152271,0.4505484493,0.000007799,0.2715876757,1.1051905568,1.2717090864,1.3710309596,0.0
0.0102955207,0.0003897251,0.3603432245,0.0000071762,0.6596544943,1.2255670515,1.3553518759,0.4848979592,0.0
0.0074168663,0.0001323174,1.3572865361,0.0000081857,0.1070496829,0.7572077994,0.9827891165,1.1429935106,0.0
0.0085887949,0.0001633725,0.2147198715,0.0000082142,0.2644393518,1.1564781823,0.647006758,0.5703619048,0.0
0.0047368844,0.0000524719,0.1705278367,0.0000070724,0.3169274704,0.9078149228,1.0661350605,0.6745188816,0.0
0.0100460472,0.0003530051,0.2109669917,0.0000086293,0.1515962531,0.6712489425,1.0046618123,1.2911831399,0.0
0.0132967675,0.0013442415,0.3723094909,0.0000079028,0.1573813573,0.8697681569,0.6813996836,1.0685941043,0.0
0.0049137232,0.0000300205,0.1031881874,0.0000086293,0.315135523,0.764728347,0.9034138941,1.1764705882,0.0
0.0048698224,0.0000908754,0.3019289873,0.0000043737,0.1492333497,0.7468705168,0.5298262279,1.1326453925,0.0
0.0066986829,0.0001053805,0.1674670725,0.0000082142,0.7124143955,0.6782557745,0.9358670529,0.8794,0.0
0.0053736337,0.0000997914,0.9941222395,0.0000083933,0.0754775971,0.6862950927,0.7741091122,0.7955828365,0.0
0.0074053828,0.0001348586,0.1481076556,0.0000087331,0.3997178991,1.4741871204,1.1260025763,0.84,0.0
0.0117495176,0.0003141758,1.7036800562,0.0000042415,0.2365871678,1.1674306014,0.9281132819,0.9102617005,0.0
0.0080914506,0.0001870076,0.9305168223,0.0000011276,0.4143282157,0.920084458,0.7046697636,0.4694749957,0.0
0.0032485243,0.0000438211,0.0909586802,0.0000079028,0.0997625872,1.023948519,0.9552674136,0.3032407407,0.0
0.0231301966,0.0015655608,2.4055404473,0.0000000142,0.3270112461,0.9217519162,0.9856465338,0.9052939695,0.0
0.0060864249,0.0001816814,0.3895311949,0.0000041661,0.2252408595,0.5967027763,1.00925215,0.582371446,0.0
0.0060555551,0.0000952783,0.6418888453,0.0000001934,0.1670367774,0.6602200321,0.9841895875,1.2352089907,0.0
0.005126165,0.0000594653,0.3742100419,0.0000032319,0.1023042807,0.6401016822,1.0021568861,1.0694757672,0.0
0.0041126993,0.0000475248,0.1028174827,0.0000082142,0.2130814785,0.9448142232,1.0801436746,0.4499333333,0.0
0.01728222,0.0008410804,4.614352741,0.0000169047,0.1351658934,0.860074511,0.956462609,1.2090326711,0.0
0.0042870724,0.0000417685,0.2315019086,0.000005204,0.1077260823,0.7746780068,0.8456120703,0.7169879431,0.0
0.0121395183,0.0064459403,1.2382308647,0.0000002218,0.1990491286,1.0894797147,0.7644279309,0.5781155599,0.0
0.0079270974,0.0002238988,0.3963548721,0.0000056192,0.1963158418,0.6589432004,1.0349156231,1.6009333333,0.0
0.0079399823,0.0001022753,0.3652391837,0.0000060344,0.2993282817,0.8169094992,0.9789032633,1.3236294896,0.0
0.0038971522,0.0000622621,0.3624351518,0.000001156,0.1101707416,1.0733541133,0.8328160125,0.4046710602,0.0
0.014978681,0.0008252174,0.8537848152,0.0000048927,0.1010551815,0.9208642999,1.0417810139,0.9604001231,0.0
0.0096275904,0.0006588051,1.8966353183,0.0000096389,0.0674712935,1.0548343052,0.8292315734,0.6173915099,0.0
0.0149663036,0.0009239667,0.4639554103,0.0000075914,0.2094332968,0.7599698724,0.7091548082,0.9947024879,0.0
0.0183683636,0.0009346109,0.4959458181,0.0000080066,0.2057366751,1.0481341443,0.9197084258,1.2894375857,0.0
0.0083196675,0.0002470579,1.6972121696,0.0000103655,0.3911056498,1.2506084742,0.6208346051,0.5066174275,0.0
0.0062220359,0.0002655572,0.5039849108,0.0000024015,0.1887942591,0.7691623836,1.0026825963,0.4779115173,0.0
0.0411918914,0.0032853483,1.2769486324,0.0000075914,0.3372169997,1.4892510995,1.0522596757,0.982166565,0.0
0.0115514384,0.000347765,4.6783325657,0.0000312286,0.053732973,0.6835364791,0.8538832782,0.9153511247,0.0
0.0122762637,0.0005544052,1.7923344997,0.0000043452,0.1142545168,0.87281271,0.8794238351,1.0871755059,0.0
0.0089762261,0.0003238565,1.346433917,0.0000047604,0.1256784414,1.0284998738,0.7768407143,2.1936063492,0.0
0.0027984441,0.0000289004,0.0643642148,0.0000084217,0.2184468394,2.4563620919,0.1384992338,0.7561436673,0.0
0.0035086969,0.000030662,0.1789435441,0.0000055154,0.2466363978,1.2585220451,0.7690599945,3.0992813415,0.0
0.0156953523,0.001004103,3.2803286405,0.0000108844,0.0999694536,0.7090068282,1.0383713117,0.9642471122,0.0
0.0070277465,0.000149828,0.3443595798,0.000005723,0.361883382,0.8983330511,1.0376601699,0.5073996946,0.0
0.0114276945,0.0002489968,0.4685354731,0.0000065534,0.3095763251,1.2435172717,1.0944444346,0.9943409753,0.0
0.0098729681,0.0010836898,2.1424340824,0.0000117148,0.1026349915,0.6720926441,0.9054131389,0.8678526101,0.0
0.00630469,0.0000784272,0.1450078693,0.0000084217,0.3906040816,1.3388455785,0.8365884235,0.4007561437,0.0
0.004175936,0.0000315222,0.1085743368,0.0000081104,0.191053535,0.5602373738,1.0200192775,0.9482248521,0.0
0.0089604279,0.0001324271,0.1971294133,0.0000085255,0.4084493059,0.706616162,1.0562761102,1.6539256198,0.0
0.0114246297,0.0006166181,0.2399172239,0.0000086293,0.2994154509,1.0000772291,0.9998688576,0.7630385488,0.0
0.0129553129,0.0004873531,0.5052572037,0.000006761,0.3830068546,1.3148508726,0.7462551544,0.6125280555,0.0
0.0081046043,0.0003580435,0.5754269073,0.0000034395,0.2608310761,0.7515496049,0.9914730197,0.6049439373,0.0
0.0096717553,0.0003632088,0.4158854772,0.0000063458,0.4571331052,0.9901463014,0.7823577795,1.0357142857,0.0
0.0061640995,0.0001283594,1.0170764113,0.0000063174,0.0808644297,0.9469772521,0.4822098054,0.8902007084,0.0
0.0368741664,0.006841203,3.9455358049,0.0000002972,0.1799820373,0.8532194436,1.1519068876,1.5269106472,0.0
0.006262218,0.0001368371,1.8410920993,0.0000197072,0.0663547463,0.6147262293,0.7518976133,0.6954566233,0.0
0.0105493438,0.0001464528,0.6962566895,0.0000039585,0.68050894,0.8436947087,0.6839919217,1.4970156107,0.0
0.0085764698,0.0001408257,0.1715293955,0.0000087331,0.5051038154,1.2481349205,0.6241759,1.01,0.0
0.0058288775,0.0002476179,0.5537433592,0.0000009484,0.1217268674,0.9355859816,0.8137606122,1.4201292705,0.0
0.0103609322,0.0002365999,2.1550738989,0.0000107806,0.1035282944,0.7265076218,0.8653956253,1.2884112556,0.0
0.0140576427,0.0008385259,0.6607092048,0.0000059306,0.1307181471,0.9020361284,0.9290888039,1.2999849102,0.0
0.0085059358,0.0003155528,2.2880967234,0.0000171122,0.1100997706,0.6846924143,0.9936264848,0.7446928641,0.0
0.0174839497,0.0018029199,2.0106542137,0.0000011276,0.1101116461,1.0605272345,1.0012523241,0.4050584293,0.0
0.0107043024,0.0002803191,0.7600054681,0.0000034395,0.1740122019,1.241123826,1.0899448639,0.6911357174,0.0
0.007340699,0.0001051566,0.1468139793,0.0000087331,0.2444037808,0.7863896609,0.9274143953,1.1655555556,0.0
0.0026680117,0.0000186745,0.0907123971,0.00000728,0.2977683996,0.6216545822,1.0448450519,0.3798813643,0.0
0.0059065519,0.0002561519,0.5256831149,0.0000015712,0.0662667234,0.9501083294,0.8026775208,0.6082705607,0.0
0.0038469809,0.0000462916,0.0807865982,0.0000086293,0.2951226637,0.6182009534,0.7803067898,0.6150357579,0.0
0.0084472093,0.0004355123,0.6842239511,0.0000024015,0.1771261493,0.9956856744,0.8907574169,0.6204084743,0.0
0.008760618,0.0001918216,1.1739228171,0.0000030997,0.2556235359,0.8056967466,0.8897025635,0.9862614683,0.0
0.0032578605,0.0000268445,0.0944779545,0.000007799,0.1736963172,0.7798146212,0.9300235743,0.6135552913,0.0
0.0140169364,0.000690182,5.1582325811,0.0000273881,0.1011833335,0.7910754208,1.0709173334,0.7511513661,0.0
0.0079248453,0.0001799235,2.0525349232,0.0000160743,0.0743911512,0.6842889474,1.0213363869,1.0896950337,0.0
0.0058647522,0.0001348318,0.8034710487,0.0000034111,0.1444937313,0.6128865554,0.6489712332,1.0891205554,0.0
0.0150209911,0.0009970684,4.0256256045,0.0000170085,0.1014539313,1.1678241426,0.8456978773,0.643915897,0.0
0.009516515,0.0002335654,0.4092101431,0.0000063458,0.3487587654,0.6860205991,0.9864067376,1.312763656,0.0
0.0049234115,0.0000630224,0.5021879685,0.0000002218,0.3113886526,0.7604005692,0.9691576662,0.7767257733,0.0
0.0121397128,0.000724202,2.9135310791,0.0000141021,0.0722652446,0.737816409,1.0133359737,1.0305567354,0.0
0.0227941114,0.0011374327,3.8977930501,0.0000069402,0.2812816995,1.1718228372,0.8417441825,2.4691973599,0.0
0.0044534748,0.000074064,0.0890694966,0.0000087331,0.4163164388,1.0772950656,0.3939692285,0.2130769231,0.0
0.0093615859,0.0003735081,3.0518769892,0.0000230287,0.0675072361,0.8079571615,1.0045838015,0.5893288868,0.0
0.0057527719,0.0000845388,0.6845798603,0.0000015427,0.0844912843,0.6731579603,0.9961567809,1.2158968851,0.0
0.0077163804,0.0001765782,0.3626698766,0.0000059306,0.1592048564,0.9852576662,0.5358192111,0.6672031923,0.0
0.0067994172,0.0001832934,1.5366682965,0.000012649,0.0724505761,0.6241509814,0.6758611339,0.7142857143,0.0
0.0061250835,0.0001738777,0.361379927,0.0000046851,0.1789112523,0.66939625,1.0946217599,0.519506994,0.0
0.015955382,0.0011048709,3.9090685883,0.0000146211,0.2485532274,1.0497285917,0.8816669421,0.3780363287,0.0
0.0022939378,0.000012906,0.0458787554,0.0000087331,0.244526322,0.5495964303,0.8039470459,0.6625,0.0
0.0110497129,0.0005094302,3.9999960879,0.0000267653,0.0391228662,0.7014808928,0.9162156495,0.9647290948,0.0
0.0070633819,0.0001277588,1.3067256486,0.0000083933,0.1439074747,1.0044296889,0.8086892191,0.9145658888,0.0
0.008337961,0.0001728467,0.2501388314,0.0000076952,0.1136480109,1.0126126798,1.0,0.81,0.0
0.0045651804,0.0000397699,0.6162993549,0.0000032035,0.0742411224,0.7538199914,1.008620972,0.8825367769,0.0
0.0076707496,0.0001965644,0.3451837316,0.0000061382,0.2712788156,0.5845434656,0.4552351802,1.0712682379,0.0
0.0161592834,0.0010709591,2.0037511475,0.0000020617,0.2885217373,1.1321906489,0.8365546035,1.0587062088,0.0
0.0044045213,0.0000379184,0.2158215427,0.000005723,0.133815507,0.7987524736,0.9752128993,0.8857932002,0.0
0.0069590477,0.0001615109,0.9464304844,0.0000033073,0.1341665982,0.7336467572,0.8806163337,0.8633485535,0.0
0.0069915845,0.0000931618,0.3286044698,0.0000059306,0.4423375227,1.1654193483,0.9018190773,0.5987824927,0.0
0.0033211863,0.0000315386,0.1328474506,0.0000066572,0.1751824451,0.6616485291,0.9516737618,0.5384455128,0.0
0.0045237707,0.0000564596,0.1854745971,0.0000065534,0.2386800295,1.0398155204,0.8175197893,0.339117872,0.0
0.0083671629,0.0002366828,1.2299729414,0.000004449,0.1024049465,1.3693241192,0.2992737051,1.0036734694,0.0
0.0038462521,0.000075453,0.2846226577,0.0000031281,0.0734175463,1.1156258349,1.0698644804,0.3743476144,0.0
0.006619187,0.0001174307,0.1720988612,0.0000081104,0.39749886,0.8919283764,0.4432387812,0.8249506903,0.0
0.0034662262,0.0000261456,0.2079735724,0.0000045813,0.1506536779,0.6573149658,0.820535147,1.0570175439,0.0
0.0070361654,0.00016939,0.6895442058,0.000000637,0.2292080001,0.9914990764,1.0253773794,0.7176767563,0.0
0.0061514643,0.000076034,0.3260276053,0.0000053078,0.1644711707,1.1853552252,1.1385288432,0.7264561711,0.0
0.0059435021,0.0000839954,0.784542276,0.0000028921,0.0547401625,0.8307380774,1.0108126158,1.0062535104,0.0
0.0342901637,0.0030265243,0.788673764,0.0000084217,0.5226015942,1.2326888513,1.0674391675,1.1151129241,0.0
0.0079070616,0.0001998117,0.2055836011,0.0000081104,0.1548949428,0.9167782437,0.860989175,0.6479289941,0.0
0.0087411189,0.0004369673,2.7709347042,0.0000220945,0.0906421786,0.7148140146,1.0167544254,0.5973747954,0.0
0.0061890898,0.0000576104,0.2166181433,0.0000071762,0.3483614692,0.9317005938,0.9932967477,1.0999848828,0.0
0.0171628281,0.0009139239,1.7677712938,0.000000118,0.2935455229,1.1829146439,0.9693331018,0.9970137319,0.0
0.0082587641,0.0002182529,1.7921518088,0.0000117148,0.0987980364,0.8309377814,1.0120251315,0.7049867909,0.0
0.0121013939,0.0008758565,0.3146362422,0.0000081104,0.2555207807,1.0454404262,0.9338600324,0.539408284,0.0
0.0091382017,0.0002758243,1.0052021915,0.0000006086,0.219527202,0.9216498129,1.0292476641,0.9796026024,0.0
0.0062451337,0.0000856347,0.7931319792,0.0000023731,0.2731926744,0.8736110681,1.0194928095,0.7858487535,0.0
0.0062419612,0.0001321506,0.461905128,0.0000031281,0.1239957746,0.9016222245,0.3584021019,0.3800770429,0.0
0.0063397973,0.0002165304,0.5198633814,0.0000022977,0.0948535272,0.9202820842,1.0927340319,0.476306747,0.0
0.0207178328,0.0020085135,0.6629706509,0.0000074876,0.5412861715,1.4231555032,1.2588761952,0.7091733871,0.0
0.0024193672,0.0000151992,0.0483873442,0.0000087331,0.2249726494,0.4907680459,0.8814378734,0.5788888889,0.0
0.0118589071,0.0003530073,1.4230688526,0.0000016465,0.3347547266,1.0013797299,0.8875698477,1.1456376263,0.0
0.0067485417,0.0001151251,0.2159533347,0.0000074876,0.0953652685,1.8641468181,0.4385805041,2.0559895833,0.0
0.0044671914,0.0000334427,0.2188923801,0.000005723,0.1357741648,0.9802687147,1.158645055,0.7800697078,0.0
0.0101332938,0.0003135545,0.638397511,0.0000042699,0.1899345844,0.9969802111,0.8185288705,1.0410939015,0.0
0.0062402522,0.0001791288,0.3806553869,0.0000044775,0.1590100186,0.7395332893,0.9524912791,0.6055361462,0.0
0.0148736171,0.000995146,3.5845417251,0.0000142059,0.0867769043,0.752922245,0.7967623176,0.8975467637,0.0
0.0061689522,0.0000946529,1.1350872082,0.0000082895,0.177936582,0.5579370251,0.5979434395,1.2125572171,0.0
0.0093275086,0.000277846,1.622986497,0.0000072516,0.0915737961,0.9011962544,0.9623784869,0.7830096446,0.0
0.0044401064,0.0000479109,0.1731641485,0.000006761,0.1503488957,1.2368547533,0.7610020222,0.6287459439,0.0
0.0256611054,0.0021511314,3.6438769607,0.0000039301,0.1678907494,1.2286242342,0.8346717137,0.7402024123,0.0
0.0055376245,0.000059687,0.2215049816,0.0000066572,0.1785487588,0.7797767456,0.964195296,1.3003472222,0.0
0.0080896695,0.000123066,0.8736843055,0.000000401,0.0979838664,0.8890446974,1.0889015803,1.1753376141,0.0
