@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0039836506,0.000043986,0.1872315782,0.000004561,0.0735134518,0.6613748167,0.9966880211,0.8835881185,0.0
0.0072458829,0.0001323403,0.6521294599,0.0000017457,0.0890144695,0.9048468069,1.1580447524,0.8343289526,0.0
0.0100553852,0.0002970101,1.14631391,0.0000001744,0.3724928099,1.0809159864,0.9603746891,1.0899467568,0.0
0.0042879521,0.0000273973,0.124350612,0.0000057395,0.2203372342,0.894938817,0.9853359933,1.2170035672,0.0
0.0137410486,0.0005267801,3.2428874763,0.0000078131,0.2764455047,0.9792716001,0.9988359007,0.7756392772,0.0
0.0117531196,0.0003010145,1.2340775542,0.0000007636,0.1296853063,0.8600575058,1.0627401097,1.2695454545,0.0
0.006872734,0.0001118356,0.9484372937,0.0000013969,0.2759250518,0.7938661273,0.9791528458,0.7635418973,0.0
0.0039632601,0.0000658489,0.3408403701,0.0000020076,0.1096321432,0.7436354216,1.2048269494,0.4997728502,0.0
0.0076980992,0.0001789463,1.7012799165,0.000006831,0.1801778743,0.7574443495,0.9361188273,0.9263539026,0.0
0.0125282613,0.0003192492,2.0295783225,0.0000029682,0.3310356202,1.4250558818,0.8975941803,0.6278810485,0.0
0.0148997641,0.0008383469,0.4469929226,0.000005674,0.2515847313,0.9063830882,0.726414167,0.6493869732,0.0
0.0046467106,0.0000480029,0.2044552656,0.0000047574,0.3755007192,1.0863853768,0.9957802906,0.7398213418,0.0
0.0062447803,0.0001132329,1.0428783104,0.0000032956,0.0820752952,0.6170441013,0.9894641939,0.8843928909,0.0
0.0070422953,0.0001229487,1.8943774333,0.0000099736,0.0802333153,0.7842073365,1.029166325,0.9986027286,0.0
0.0072145869,0.0001495292,0.6709565852,0.0000015493,0.0716528053,0.740978721,0.9071841045,1.1188828063,0.0
0.0079808531,0.0001575358,0.3112532718,0.0000050848,0.2106771702,0.902337909,0.8692332604,0.8972386588,0.0
0.0053869044,0.0000517866,0.3609225932,0.0000032516,0.2364264045,0.7040073236,0.7901306385,1.1022691483,0.0
0.0082828066,0.0001959679,0.248484197,0.000005674,0.2002958907,1.0539753906,0.8956900982,0.412705314,0.0
0.0080632621,0.0002165597,1.3546280288,0.000003361,0.0398970787,0.8189601083,0.9880045878,0.7210137872,0.0
0.0041199811,0.0000680013,0.1730392076,0.0000048883,0.1317770838,0.8310503833,0.8946096258,0.4964760679,0.0
0.0035836447,0.0000250798,0.0788401844,0.0000061978,0.1797087685,0.8223165209,0.7825815591,0.6198347107,0.0
0.0173933428,0.0006838866,1.4784341391,0.0000020731,0.468686099,0.8779120577,0.6274400388,1.4826517006,0.0
0.0049880354,0.0000628829,0.1247008848,0.0000060014,0.1079086986,0.7664288026,0.8322831695,0.74,0.0
0.0143700629,0.0003298465,0.34488151,0.0000060668,0.4981684338,1.1901867986,1.0032006063,1.1,0.0
0.0078365818,0.0001913123,2.5233793503,0.0000134436,0.1654779616,0.6808651099,0.9511385643,0.7948565329,0.0
0.004375096,0.0001506238,0.1137524967,0.0000059359,0.1894212834,0.5914570577,0.9432201114,0.4928402367,0.0
0.0088990892,0.0001810282,0.1868808722,0.0000062632,0.5481678703,0.8118457965,0.9554244364,1.2989795918,0.0
0.0040558858,0.000028418,0.1541236612,0.0000051502,0.0841128164,0.7544428877,0.908841106,1.0704482498,0.0
0.0136077809,0.0004578428,1.1294458158,0.000002204,0.2757713025,0.9651384077,0.9543714795,1.8153774994,0.0
0.0126323314,0.0002271034,0.2526466289,0.0000063287,0.1480302512,0.9264328531,0.9223685967,1.89,0.0
0.0133977876,0.0005279047,1.4335632728,0.0000006327,0.2935193595,0.8515392812,0.8633096897,0.8563077428,0.0
0.0047897434,0.0000620558,0.3065435749,0.000003448,0.1445361752,1.0546085455,1.0658658524,0.8886369978,0.0
0.0037064078,0.0000321636,0.196439615,0.0000041682,0.0321482685,0.740364526,0.9145808712,0.7809736924,0.0
0.0238828602,0.0012027105,0.5731886437,0.0000060668,0.2854494515,0.7387590046,0.8695932721,1.619047619,0.0
0.003808106,0.0000221544,0.1256674979,0.0000054776,0.1811152168,1.1651480944,1.2593787108,0.9678604224,0.0
0.0033327376,0.0000312216,0.4932451664,0.0000020516,0.2195531038,0.7120256993,1.0771509993,0.4763134921,0.0
0.0194587114,0.001311805,0.6810549005,0.0000053466,0.0948001482,1.1656328505,1.0231638471,2.4963636364,0.0
0.0068940612,0.0001710894,0.1378812236,0.0000063287,0.22952027,0.7226371941,1.0148706654,0.76,0.0
0.0043793225,0.0000576705,0.4554495411,0.0000008291,0.0507445467,0.6302393859,0.9839432259,0.8051465529,0.0
0.0027947851,0.0000138217,0.0726644129,0.0000059359,0.1403526386,0.7436956025,0.9825456702,0.9542764927,0.0
0.0054880595,0.0000697879,0.1920820835,0.0000053466,0.0881260201,0.6799732888,0.9904630007,0.9707755102,0.0
0.0041898062,0.0000419251,0.1131247674,0.0000058704,0.208783079,1.0035168334,1.3223724539,0.5089849108,0.0
0.0072274823,0.0000861614,0.4336489359,0.0000037099,0.1557154551,1.0644840608,0.7656460076,1.2181632653,0.0
0.0033450979,0.0000206515,0.2241215594,0.0000032516,0.4332999408,0.8326497321,1.0293750844,0.8230219324,0.0
0.0117551366,0.0005284539,3.4442550328,0.0000115449,0.0572577084,0.690237829,0.8976937678,1.6437839148,0.0
0.0035390669,0.0000263877,0.3822192229,0.0000005672,0.0770347364,1.0645019641,1.2403630881,0.4678037687,0.0
0.00674989,0.0001397434,2.0587164644,0.0000123306,0.0985261535,0.707735329,0.9600378902,0.7029259074,0.0
0.0069846667,0.0001427796,0.2304940004,0.0000054776,0.1272988623,0.5850036427,1.1618558738,1.0523415978,0.0
0.0075872498,0.0001672437,1.2746579745,0.000003361,0.1627355094,0.8066103607,1.0079711112,0.9354891087,0.0
0.0155124046,0.0005783511,1.1324055341,0.0000028587,0.1566439312,1.0227727211,0.9964335204,1.2021105038,0.0
0.0045272285,0.0000358789,0.2580520263,0.0000039063,0.092898223,1.0920097967,1.0554830768,1.229804975,0.0
0.0062393322,0.0001007108,0.2121372951,0.0000054121,0.1175883913,0.8291578137,0.9877042774,0.5864214756,0.0
0.0084370289,0.0001178333,0.320607098,0.0000051502,0.1330537428,0.8748674782,1.0229469491,1.3299657813,0.0
0.0076027673,0.0002233116,0.8287016305,0.0000005018,0.246621699,0.7344863406,0.8965480881,0.8047921298,0.0
0.0040911765,0.0000660174,0.6791353026,0.0000032301,0.305744901,0.6435701845,0.9801717475,0.4763487379,0.0
0.0096895888,0.0002558451,3.459183206,0.0000157351,0.0670382461,0.8028949509,0.8567163909,0.9495657861,0.0
0.0038953539,0.0000359876,0.1246513264,0.0000055431,0.3305114927,1.045895737,0.7387606643,0.86640625,0.0
0.0147940956,0.0004485161,0.6065579195,0.0000049538,0.2264718934,1.2926637956,0.9833405708,1.1159343928,0.0
0.0123103387,0.0003482982,0.8124823518,0.000003317,0.2360761453,0.851677044,0.9501378062,1.5933980958,0.0
0.0207299345,0.0012255232,0.4353286241,0.0000062632,0.1771830377,0.8681681236,0.894036115,2.2721088435,0.0
0.0075791147,0.0001854733,0.9777057934,0.0000008077,0.044407764,0.8809737907,1.0517543849,0.5875442299,0.0
0.0040203917,0.0000504656,0.4382226923,0.0000005018,0.0795905302,0.6734359923,0.9482561541,0.5884230576,0.0
0.0048291122,0.0000533707,0.1110695813,0.0000061323,0.3014291209,1.1030807201,1.0442522924,1.5546628859,0.0
0.0058971409,0.0000948285,1.0319996557,0.0000038193,0.078322036,0.8662456041,0.8770808023,0.4809614053,0.0
0.0044053738,0.0000543675,0.1629988318,0.0000052157,0.0103383057,1.5959294317,0.862699795,0.2802410519,0.0
0.0049751882,0.0000512108,0.3184120424,0.000003448,0.0437571136,0.7033442066,0.9294793772,1.0074779369,0.0
0.0063349077,0.0001946249,0.1837123247,0.0000057395,0.3696022795,0.7376897827,1.1375003645,0.829788171,0.0
0.0035044727,0.0000350231,0.2242862551,0.000003448,0.0310900457,0.8942052108,0.4994060607,1.0014412172,0.0
0.0069796642,0.0000750767,0.4885764939,0.0000030551,0.3996139957,1.0953323543,1.0312389306,1.8393966282,0.0
0.0034450662,0.000035475,0.1136871861,0.0000054776,0.1811800738,0.7470543768,0.5792459858,0.5416666667,0.0
0.0123260173,0.0005589508,1.9844887905,0.0000029027,0.120406842,0.7561966386,0.9366740134,1.0952968402,0.0
0.0079667965,0.0001939238,1.7845624143,0.0000070274,1.2786363407,0.8214257986,0.3795075951,0.9518411081,0.0
0.0057914164,0.0000760114,0.1621596588,0.0000058049,0.1920863084,1.0475747846,0.9568796456,0.4061668146,0.0
0.0103591929,0.0003501293,1.0877152526,0.0000007636,0.0667948222,0.6025816194,1.0019410952,0.9614285714,0.0
0.0056669633,0.0000809322,0.204010679,0.0000052812,0.2033893443,1.1410569187,0.9935131492,2.0381741391,0.0
0.0073239589,0.000121305,0.4760573289,0.0000033825,0.2755614467,0.8538308156,0.7637599213,1.2159502557,0.0
0.0033447418,0.000022987,0.1237554475,0.0000052157,0.3966887051,1.1678285494,0.7561105158,0.3933402181,0.0
0.0049365729,0.0000408538,0.2715115107,0.0000040372,0.174277726,1.1608064057,1.1585020653,1.110137741,0.0
0.0044002984,0.0000879594,0.1848125341,0.0000048883,0.1703854043,0.7134765974,1.1272106575,1.6722919937,0.0
0.0321555988,0.0025358341,7.4600989122,0.0000075512,0.0391799258,1.2288815369,1.2115278384,0.6977768347,0.0
0.0076192803,0.0001140148,0.2285784078,0.000005674,0.1788436116,1.1096218611,0.726768377,0.5733333333,0.0
0.0034988383,0.0000383013,0.1364546924,0.0000050848,0.1589463235,0.883007974,0.7442012783,0.2754168908,0.0
0.0036109914,0.0000387854,0.0974967689,0.0000058704,0.2266552153,0.9900228614,1.1690986984,0.4742649252,0.0
0.003472798,0.000038796,0.4063173689,0.000000022,0.0842045672,0.7682946235,1.0473385508,0.6702827087,0.0
0.014905503,0.0007813497,0.8496136725,0.0000039063,0.0656675447,0.8344559259,1.0333766829,0.8766484362,0.0
0.0065468309,0.0001578664,1.6301608817,0.0000086642,0.0795801156,0.7555248409,0.9673321534,0.574452565,0.0
0.0041733503,0.0000459798,0.1377205609,0.0000054776,0.130215544,0.832446305,1.0334119364,0.8055555556,0.0
0.0079976961,0.000192403,1.8474678074,0.0000074857,0.1010931465,0.8062106774,0.9285144445,0.801959958,0.0
0.0042141089,0.0000307921,0.1053527225,0.0000060014,0.143470262,0.7638108506,0.9076221265,1.0870588235,0.0
0.0117781273,0.0005639686,0.5535719817,0.000004561,0.0963313244,0.9488977903,1.0177220826,0.6462692149,0.0
0.0045055231,0.0001122955,0.2478037706,0.0000040372,0.1370047325,0.7031616216,0.9945277957,0.4126280992,0.0
0.004267995,0.0001029575,0.1664518068,0.0000050848,0.1050293027,0.7751650028,0.6606125433,0.5527165143,0.0
0.0063638637,0.0001283393,1.0118543252,0.0000027718,0.3151297621,0.8284647051,0.9077555359,0.5995637226,0.0
0.0089739915,0.0002097879,3.21268895,0.0000158006,0.0649980857,0.8690474811,0.9819232445,0.8517199223,0.0
0.0082300737,0.0001985984,0.2139819167,0.0000059359,0.5796751199,0.7251439656,0.8526216375,0.7212210866,0.0
0.0160624675,0.0007452648,3.8389297442,0.0000080095,0.3165117978,1.2112324913,1.0598820798,0.6379305972,0.0
0.0047607045,0.0001254802,0.1142569087,0.0000060668,0.0746699211,0.9224908408,1.0536805478,0.5294117647,0.0
0.0018616877,0.0000119576,0.0521272558,0.0000058049,0.1049379151,0.6064077109,0.8106330215,0.3125,0.0
0.0069911383,0.0001176303,0.1817695967,0.0000059359,0.3756416841,0.6562242085,0.5875182877,1.5619188504,0.0
0.0108430336,0.0002508967,0.8132275212,0.0000027278,0.5560147456,1.1137450602,1.0039425066,0.7084034188,0.0
0.008572777,0.0001051871,0.2829016397,0.0000054776,0.2239820119,0.608210482,1.0934351284,1.5851875397,0.0
0.0068143882,0.0001819482,2.2623768965,0.0000140983,0.1233880644,0.8294003274,0.9155519141,0.475186641,0.0
0.0102455174,0.0002157125,2.7970262581,0.0000102355,0.0917067236,0.8912946031,0.9993496951,1.131387521,0.0
0.0052457559,0.0000830216,0.734405824,0.0000015278,0.0635423752,0.7330032114,1.0352108927,0.6807977737,0.0
0.0094174672,0.0002952336,1.9211633063,0.000005718,0.368213641,0.9918022569,0.7865752186,0.5263980747,0.0
0.0054018375,0.000060084,0.1242422617,0.0000061323,0.1600978889,0.7835543544,0.599120588,1.1574814599,0.0
0.0054266543,0.0000580341,0.1085330869,0.0000063287,0.3564333221,0.6545606469,0.9985319271,1.2625,0.0
0.0049900767,0.0000666993,0.1297419945,0.0000059359,0.2681691338,1.0211619906,0.2679337651,0.6405325444,0.0
0.0088868399,0.0002799883,0.1866236386,0.0000062632,0.1625990368,1.1746294195,0.5227999774,0.8299319728,0.0
0.0094024579,0.0002252284,0.1880491585,0.0000063287,0.4690358789,1.0321419255,1.0,1.25,0.0
0.0139344829,0.0003498895,0.4041000034,0.0000057395,0.2873804346,1.0537869005,1.1478990048,1.3710309596,0.0
0.0083190566,0.000265609,0.2911669796,0.0000053466,0.6923092016,1.0289096152,1.0533920453,0.4848979592,0.0
0.0071253686,0.0001109274,1.3039424528,0.0000043431,0.1018332933,0.7793238452,1.0354195906,1.1429935106,0.0
0.0075713915,0.0001366146,0.1892847887,0.0000060014,0.2733952145,1.0039196204,0.6486937774,0.5703619048,0.0
0.0043872926,0.0000454966,0.1579425339,0.0000052812,0.3321408428,0.8460008748,1.0453214469,0.6745188816,0.0
0.0084249015,0.0001974932,0.1769229317,0.0000062632,0.1367868525,0.7186907414,0.9994787472,1.2911831399,0.0
0.0061734256,0.0002428235,0.1728559178,0.0000058049,0.1057783755,0.7846357296,0.7726401594,1.0685941043,0.0
0.0047474008,0.0000278079,0.0996954166,0.0000062632,0.35250623,0.7433516256,0.8665932401,1.1764705882,0.0
0.0040416189,0.000062208,0.2505803721,0.0000035789,0.1167315389,0.7171800532,0.6154176023,1.1326453925,0.0
0.0062943042,0.0001000152,0.1573576061,0.0000060014,0.7844736204,0.628149677,0.8166159783,0.8794,0.0
0.0053305511,0.000097917,0.9861519466,0.0000044741,0.041731012,0.7027142099,0.8804326606,0.7955828365,0.0
0.0067173862,0.0001206638,0.1343477241,0.0000063287,0.376223756,1.359035648,1.0287082508,0.84,0.0
0.0101843825,0.0002352401,1.4767354627,0.0000018552,0.2356895657,1.0905650454,0.9408401154,0.9102617005,0.0
0.0072662959,0.0001974002,0.8356240311,0.0000001089,0.4753702004,0.8374761759,0.75772861,0.4694749957,0.0
0.0027709014,0.0000269147,0.0775852382,0.0000058049,0.0558481333,0.9868888799,0.8735764553,0.3032407407,0.0
0.0159741884,0.0006936708,1.6613155978,0.0000008291,0.2483378761,0.7784738059,0.8029115373,0.9052939695,0.0
0.0051533873,0.0001157273,0.3298167894,0.000003448,0.1519282903,0.6172153693,1.0368694882,0.582371446,0.0
0.0054485599,0.0000667409,0.5775473512,0.0000006982,0.1740016445,0.6619726815,1.0313203423,1.2352089907,0.0
0.0047974164,0.0000509907,0.3502113954,0.0000028587,0.0669687039,0.6380082944,1.0059259802,1.0694757672,0.0
0.0037536281,0.0000382183,0.0938407015,0.0000060014,0.2248283337,0.8732502449,0.9454609973,0.4499333333,0.0
0.0135604971,0.0004564511,3.6206527207,0.0000098427,0.1066490435,0.7903151174,0.8642998637,1.2090326711,0.0
0.0040938284,0.0000373578,0.2210667328,0.0000041027,0.0542759223,0.79135016,0.911861399,0.7169879431,0.0
0.0064971775,0.0004608708,0.662712108,0.0000009601,0.1406347638,1.0707574112,0.90753658,0.5781155599,0.0
0.0077536415,0.0001556236,0.3876820772,0.0000043646,0.1647341315,0.7164748208,1.1151337667,1.6009333333,0.0
0.0080717517,0.0001053271,0.3713005779,0.0000046265,0.2419960397,0.8197015595,0.9250572815,1.3236294896,0.0
0.0038151735,0.0000457197,0.3548111368,0.0000015493,0.0989641602,1.1381539023,1.0023465171,0.4046710602,0.0
0.0124617013,0.0005468713,0.7103169747,0.0000039063,0.0651153671,0.8639783965,0.970535708,0.9604001231,0.0
0.0076287713,0.0002568754,1.5028679528,0.0000052597,0.0400227954,1.0933798834,1.0634709927,0.6173915099,0.0
0.0118556472,0.000514009,0.3675250637,0.0000056085,0.1959025916,0.695749407,0.7530473368,0.9947024879,0.0
0.0144606339,0.0004656163,0.3904371141,0.0000058704,0.1606387468,0.9792742405,0.9590062144,1.2894375857,0.0
0.007159343,0.0001597108,1.460505975,0.000005718,0.447821695,1.2316578142,0.5548545141,0.5066174275,0.0
0.0050200388,0.0001425997,0.4066231411,0.000002335,0.2129680345,0.7456078083,1.0044436735,0.4779115173,0.0
0.0343918387,0.0024248463,1.0661469998,0.0000056085,0.2719871439,1.2941817581,0.932696434,0.982166565,0.0
0.0104427675,0.0002689198,4.2293208549,0.0000188777,0.026053897,0.6725462414,0.9326239634,0.9153511247,0.0
0.0102092447,0.0003294322,1.4905497316,0.0000019207,0.1140179597,0.8401697187,0.8097813958,1.0871755059,0.0
0.0069399099,0.0001302133,1.0409864824,0.0000021826,0.115770013,1.0267383948,0.8917548242,2.1936063492,0.0
0.0026832766,0.0000253227,0.0617153607,0.0000061323,0.2250281719,2.5275471633,0.1545906591,0.7561436673,0.0
0.0033757375,0.0000274864,0.172162615,0.0000042991,0.2702450774,1.3033131687,0.8447983433,3.0992813415,0.0
0.0116967699,0.0004350345,2.4446249189,0.0000060454,0.0829315533,0.6204755583,1.0265474713,0.9642471122,0.0
0.006861884,0.0001625349,0.3362323142,0.00000443,0.4183021101,0.7966446202,1.0312805943,0.5073996946,0.0
0.0100675297,0.0001902925,0.4127687178,0.0000049538,0.3247409272,1.1559151815,1.0187791126,0.9943409753,0.0
0.0062988173,0.0001306428,1.3668433476,0.0000065691,0.0461704265,0.6513079395,0.8233840706,0.8678526101,0.0
0.005936336,0.0000710459,0.136535728,0.0000061323,0.3137435698,1.5050081067,0.7995010632,0.4007561437,0.0
0.0040119836,0.000028179,0.1043115731,0.0000059359,0.1348475808,0.5625984031,1.0074853762,0.9482248521,0.0
0.0088798846,0.0001364637,0.1953574608,0.0000061978,0.3463286316,0.7029281104,1.0203385961,1.6539256198,0.0
0.0049080173,0.0000800444,0.1030683629,0.0000062632,0.2748112614,0.8329512136,0.9782553521,0.7630385488,0.0
0.0091983418,0.0002247484,0.3587353309,0.0000050848,0.3020591374,1.0997794957,0.7790600715,0.6125280555,0.0
0.0055756035,0.0000955734,0.3958678519,0.0000029897,0.1830275825,0.7074715146,0.8851345464,0.6049439373,0.0
0.0085192369,0.0002650463,0.3663271888,0.0000048229,0.3839534611,0.978941045,0.8682385612,1.0357142857,0.0
0.005501449,0.0000963089,0.9077390843,0.0000031646,0.0838599393,0.9585428875,0.5585743005,0.8902007084,0.0
0.0217113269,0.0011757173,2.3231119824,0.0000006327,0.1474018714,0.7446542877,1.0303814191,1.5269106472,0.0
0.0065367271,0.0001489968,1.9217977559,0.0000116104,0.0535727255,0.6419325253,0.8425236476,0.6954566233,0.0
0.0097950868,0.0001256359,0.6464757263,0.000003317,0.7725150219,0.8010864492,0.6258623659,1.4970156107,0.0
0.0088104032,0.0001766777,0.1762080641,0.0000063287,0.4424294286,1.2364063379,0.5539437149,1.01,0.0
0.0044755623,0.0001066762,0.4251784208,0.0000014184,0.103202285,0.9301494065,0.9245822051,1.4201292705,0.0
0.0099444302,0.0002129814,2.068441479,0.0000059799,0.0904259862,0.7100654176,0.7964584104,1.2884112556,0.0
0.0103024254,0.0002386647,0.4842139943,0.000004561,0.0967348365,0.887948657,0.861518689,1.2999849102,0.0
0.0072396361,0.0001618718,1.9474621239,0.0000099736,0.0518163928,0.6864210868,0.9756582809,0.7446928641,0.0
0.0125821967,0.0008217736,1.4469526196,0.0000001089,0.0804567436,1.0292347869,0.9997081395,0.4050584293,0.0
0.0084327581,0.0001875484,0.5987258259,0.0000029897,0.1321753934,1.1188397504,1.0683535694,0.6911357174,0.0
0.0065702925,0.0000806199,0.1314058496,0.0000063287,0.2127966565,0.7724135898,0.8601142367,1.1655555556,0.0
0.0028099771,0.0000192679,0.09553922,0.0000054121,0.2370637777,0.6647359798,1.2190269771,0.3798813643,0.0
0.0045854612,0.0000811148,0.4081060479,0.0000018112,0.0238159177,0.9885459638,1.0066032363,0.6082705607,0.0
0.0041492784,0.0000573816,0.0871348474,0.0000062632,0.2265504145,0.7062256896,1.0235347644,0.6150357579,0.0
0.0058981077,0.000158074,0.4777467247,0.000002335,0.1225312244,0.9370429597,0.9726749388,0.6204084743,0.0
0.0076001085,0.0001145127,1.0184145444,0.000001135,0.1882394531,0.832207789,0.8512621649,0.9862614683,0.0
0.0028857844,0.0000182015,0.0836877466,0.0000057395,0.1544461726,0.7629980185,0.9642551368,0.6135552913,0.0
0.0103167104,0.0003555924,3.7965494422,0.0000164553,0.0767175412,0.6689255733,1.0477859738,0.7511513661,0.0
0.0076639316,0.0001837416,1.9849582819,0.0000093189,0.0720080067,0.6630918533,0.9796384062,1.0896950337,0.0
0.0054123716,0.0000990189,0.7414949094,0.0000013314,0.1652453031,0.6167076261,0.7206878344,1.0891205554,0.0
0.0095682057,0.0002703336,2.564279115,0.0000099082,0.0395982877,1.0366661153,0.9667961709,0.643915897,0.0
0.0088191702,0.0001845769,0.3792243202,0.0000048229,0.2694811819,0.7189441857,1.0504959584,1.312763656,0.0
0.0048303993,0.0000645088,0.4927007293,0.0000009601,0.3356165822,0.7547194375,0.9313087198,0.7767257733,0.0
0.0093582436,0.0002498364,2.2459784686,0.000008075,0.0457215006,0.7165165183,0.9760804937,1.0305567354,0.0
0.0176778828,0.0005835098,3.0229179515,0.0000035575,0.3239290325,1.1306048967,0.8804610392,2.4691973599,0.0
0.0035839889,0.0000474278,0.0716797783,0.0000063287,0.3624478276,1.0568636158,0.4922154822,0.2130769231,0.0
0.0079711628,0.0002518661,2.59859907,0.0000137055,0.0309102982,0.769582067,0.9749013827,0.5893288868,0.0
0.0056910312,0.0000732011,0.6772327087,0.0000001529,0.082174472,0.6931415369,1.0741260508,1.2158968851,0.0
0.0059106443,0.000098736,0.2778002814,0.000004561,0.0848960986,0.8814725587,0.5743118222,0.6672031923,0.0
0.0055757669,0.0001060741,1.2601233204,0.0000071584,0.065445921,0.6129655467,0.8032135454,0.7142857143,0.0
0.0059306617,0.0001560029,0.3499090418,0.0000037753,0.2023114971,0.6384860019,1.0718579233,0.519506994,0.0
0.0092772799,0.0003969199,2.2729335853,0.0000084023,0.1722537092,0.7600495242,0.9719873878,0.3780363287,0.0
0.0029563876,0.0000433859,0.0591277525,0.0000063287,0.2552158021,0.5393773845,0.8441250212,0.6625,0.0
0.0088332705,0.0002570683,3.1976439287,0.0000160625,0.0285648512,0.66654286,0.791253411,0.9647290948,0.0
0.0065465432,0.0000873114,1.2111104958,0.0000044741,0.1760151919,1.0027264801,0.8719848331,0.9145658888,0.0
0.0073160889,0.0001296005,0.2194826665,0.000005674,0.0859661909,0.9303552785,1.0,0.81,0.0
0.004528452,0.0000380641,0.6113410242,0.0000012005,0.0492126588,0.7929736395,1.0127174529,0.8825367769,0.0
0.0079644363,0.0001826916,0.3583996322,0.0000046919,0.2258839436,0.6198520744,0.4066694207,1.0712682379,0.0
0.0104827485,0.000447157,1.299860814,0.0000004803,0.3023591271,0.9786522673,0.8692620467,1.0587062088,0.0
0.0044962824,0.0000396934,0.22031784,0.00000443,0.1591675338,0.8240311329,0.9695551164,0.8857932002,0.0
0.0057556449,0.0000897075,0.7827677002,0.000001266,0.0745917606,0.7201874556,0.9690902379,0.8633485535,0.0
0.0068990695,0.0000862484,0.3242562658,0.000004561,0.4014446984,1.1853656333,0.9438760134,0.5987824927,0.0
0.0033555544,0.0000332343,0.1342221756,0.0000050193,0.1186201442,0.660737891,0.8831990498,0.5384455128,0.0
0.0042409361,0.0000492664,0.1738783808,0.0000049538,0.1829785529,1.017034002,0.8788323575,0.339117872,0.0
0.0061012743,0.0001209818,0.8968873241,0.0000019861,0.0422043299,1.184943458,0.3103347366,1.0036734694,0.0
0.0034855923,0.0000294765,0.2579338332,0.0000027933,0.0588470589,1.2369495602,1.0815405746,0.3743476144,0.0
0.0051852918,0.0000754605,0.1348175873,0.0000059359,0.3186766326,0.8275393824,0.5104122875,0.8249506903,0.0
0.0034615233,0.0000258007,0.2076914006,0.0000037099,0.1051530745,0.6692636014,0.7936180399,1.0570175439,0.0
0.0070764334,0.0001642134,0.6934904765,0.0000012219,0.242462347,1.0222773355,1.1022071526,0.7176767563,0.0
0.0062083386,0.0000749073,0.3290419469,0.0000041682,0.1453231838,1.2757485873,1.1982878525,0.7264561711,0.0
0.0062370069,0.0000917145,0.8232849124,0.0000010041,0.0308834597,0.8944304912,1.0138962781,1.0062535104,0.0
0.0235680794,0.0015096999,0.5420658268,0.0000061323,0.474444108,0.9782701313,0.9483670394,1.1151129241,0.0
0.006321147,0.0001216011,0.1643498213,0.0000059359,0.1089564882,0.8552834202,0.7679261393,0.6479289941,0.0
0.0063374174,0.0001353345,2.0089613201,0.0000131163,0.0294812271,0.6480839645,0.9519148764,0.5973747954,0.0
0.0059730265,0.0000526249,0.2090559287,0.0000053466,0.2714343443,0.9269717223,0.9984089848,1.0999848828,0.0
0.0118320172,0.0004314988,1.2186977764,0.0000008946,0.2194853021,1.0528964272,0.9282776311,0.9970137319,0.0
0.0069791982,0.0001377743,1.5144859997,0.0000065691,0.047593733,0.7926792711,1.0023486886,0.7049867909,0.0
0.0048142831,0.0001308413,0.1251713602,0.0000059359,0.2234853194,0.7532543514,0.7981085656,0.539408284,0.0
0.007870286,0.0001779655,0.8657314583,0.0000004363,0.2414757755,0.8964621607,0.9885521133,0.9796026024,0.0
0.0056866482,0.0000701597,0.7222043233,0.0000006767,0.3113974448,0.8363333815,0.9965919931,0.7858487535,0.0
0.0051878903,0.0001017323,0.3839038845,0.0000027933,0.1094900746,0.7440384204,0.354086288,0.3800770429,0.0
0.005433086,0.0001166531,0.445513048,0.0000022695,0.0518750436,0.9678432063,1.1936086751,0.476306747,0.0
0.0136156416,0.0006600875,0.4357005308,0.0000055431,0.5580948967,1.2920733522,1.1629114329,0.7091733871,0.0
0.0025314862,0.0000164452,0.0506297243,0.0000063287,0.1557963017,0.5220514728,0.8515178914,0.5788888889,0.0
0.01023425,0.000253703,1.2281099945,0.0000002184,0.3858043602,0.9478916171,0.9071630418,1.1456376263,0.0
0.0061662545,0.0000955002,0.1973201438,0.0000055431,0.0433482458,1.7322377737,0.4882548701,2.0559895833,0.0
0.0045175222,0.000031336,0.2213585891,0.00000443,0.1118265397,1.0546059746,1.1797903218,0.7800697078,0.0
0.0081962702,0.0001790228,0.516365024,0.0000035134,0.1107068821,0.9338540136,0.7462303169,1.0410939015,0.0
0.0051413546,0.0001012627,0.3136226294,0.0000036444,0.0919963575,0.7618936282,1.0249292746,0.6055361462,0.0
0.0096339991,0.0003505773,2.3217937927,0.0000081404,0.0457448543,0.6676468509,1.0043399278,0.8975467637,0.0
0.0059995087,0.000085741,1.1039095932,0.0000044086,0.1355376484,0.5518014049,0.5349925506,1.2125572171,0.0
0.007990741,0.0002002733,1.3903889346,0.0000037539,0.0641602059,0.9194565734,1.0317945968,0.7830096446,0.0
0.0040908234,0.0000417324,0.1595421121,0.0000050848,0.1042457436,1.2000091983,0.7933507467,0.6287459439,0.0
0.0152364245,0.000823156,2.1635722739,0.0000016588,0.0904888636,0.878435468,0.86794652,0.7402024123,0.0
0.0046391554,0.0000430717,0.1855662173,0.0000050193,0.1077963425,0.7826115318,0.9417816164,1.3003472222,0.0
