@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0069037003,0.0000620133,0.2140147107,0.0000034105,0.8532648736,0.9778761476,1.3504399522,1.6185300805,0.0
0.0033150135,0.0000187547,0.1558056336,0.0000029789,0.0842576997,0.8070474225,0.970023151,0.8835881185,0.0
0.0063348487,0.0000675477,0.5701363787,0.000001819,0.1506997614,1.0405470293,0.8114727798,0.8343289526,0.0
0.0077875738,0.0000897317,0.8877834096,0.0000011717,0.3404594763,1.4355513691,0.8720473612,1.0899467568,0.0
0.003826103,0.0000182726,0.1109569871,0.0000034645,0.2067316339,1.0324926961,1.0802552824,1.2170035672,0.0
0.0136531386,0.0002164903,3.2221407036,0.0000021192,0.3560118692,1.8933879711,1.0033108549,0.7756392772,0.0
0.0092354027,0.0001022828,0.9697172875,0.0000014144,0.1654790317,1.2901954942,1.2519897996,1.2695454545,0.0
0.0065383078,0.0000628337,0.9022864703,0.0000005243,0.26885218,1.1974267722,0.9280202689,0.7635418973,0.0
0.003523927,0.0000295636,0.3030577197,0.0000019269,0.1141068466,0.8369499283,0.8178001865,0.4997728502,0.0
0.0084024549,0.0000994309,1.8569425319,0.0000017146,0.2469428237,1.3456539019,0.7203366506,0.9263539026,0.0
0.0125884969,0.0001633887,2.0393364905,0.0000001231,0.3391301683,2.4937171958,0.7988395046,0.6278810485,0.0
0.0132665254,0.0002223652,0.397995761,0.0000034375,0.3208216258,2.2004537475,1.5733938913,0.6493869732,0.0
0.0038553456,0.0000208768,0.1696352067,0.0000030598,0.350152561,1.247711148,0.9840269617,0.7398213418,0.0
0.0048203777,0.0000371245,0.8050030807,0.000000258,0.0984188972,0.8899267883,1.1287484024,0.8843928909,0.0
0.0059443886,0.0000546294,1.5990405322,0.0000030093,0.1071961495,0.9638067406,0.6773289216,0.9986027286,0.0
0.0071941611,0.0000741529,0.669056986,0.0000017381,0.1301163594,1.2254660023,0.8340616791,1.1188828063,0.0
0.0066491477,0.000065183,0.2593167602,0.0000031947,0.2358942228,1.2964175849,0.8138781599,0.8972386588,0.0
0.0053147771,0.0000386022,0.3560900633,0.0000024394,0.3139125912,0.8966890887,1.1043716254,1.1022691483,0.0
0.0096457665,0.0001262414,0.2893729942,0.0000034375,0.2722266632,2.5379345802,0.6404904923,0.412705314,0.0
0.008473457,0.0001080524,1.4235407767,0.0000002849,0.0828604607,1.3055659012,0.9627454734,0.7210137872,0.0
0.0040859628,0.0000311746,0.1716104384,0.0000031138,0.1415791201,1.3766025169,0.8561639421,0.4964760679,0.0
0.0020829368,0.0000097476,0.0458246091,0.0000036533,0.1781319783,0.6726415572,1.0025635593,0.6198347107,0.0
0.0111458784,0.000149496,0.9473996639,0.0000019539,0.4573753417,1.3265302315,1.8893232729,1.4826517006,0.0
0.0046811552,0.0000377081,0.1170288792,0.0000035724,0.1400728932,1.1215819488,0.7319678824,0.74,0.0
0.0121976063,0.0001473654,0.2927425522,0.0000035993,0.5252583606,1.828130502,1.2674902349,1.1,0.0
0.0078023594,0.0000891822,2.5123597189,0.0000044389,0.1621744155,1.2943826389,1.6122011739,0.7948565329,0.0
0.0047227139,0.0000632729,0.1227905615,0.0000035454,0.2572472263,1.3499737731,0.898921818,0.4928402367,0.0
0.0077469128,0.0000777852,0.1626851685,0.0000036803,0.5245650885,1.2185749037,1.4360338124,1.2989795918,0.0
0.0031949096,0.0000145074,0.1214065651,0.0000032217,0.1245572464,0.8322018421,1.0953219731,1.0704482498,0.0
0.0078611293,0.0000767998,0.6524737357,0.0000020079,0.3299133997,0.9779849291,1.0329834891,1.8153774994,0.0
0.0092077393,0.0000950167,0.1841547861,0.0000037072,0.1913350047,1.1484243685,0.8599522382,1.89,0.0
0.0130405035,0.0001986259,1.395333874,0.0000013605,0.3668420091,1.8006215283,1.3958666684,0.8563077428,0.0
0.0039125263,0.0000262778,0.2504016843,0.0000025204,0.161136827,1.0452679063,0.9568639529,0.8886369978,0.0
0.0037130967,0.0000248761,0.1967941267,0.0000028171,0.0683062143,0.8693741884,1.1312572053,0.7809736924,0.0
0.0165538431,0.0003056778,0.3972922355,0.0000035993,0.3057446038,1.495476889,1.2250007242,1.619047619,0.0
0.0034541982,0.0000183557,0.1139885419,0.0000033566,0.2307389488,0.971666846,0.817513303,0.9678604224,0.0
0.0029106402,0.0000182595,0.4307747551,0.0000002545,0.2007721613,0.8164076071,0.8096968906,0.4763134921,0.0
0.0123185572,0.0002128038,0.4311495014,0.0000033026,0.10408441,1.377499581,0.9852318921,2.4963636364,0.0
0.0047727434,0.0000573482,0.0954548674,0.0000037072,0.2272599659,0.9942048587,1.1115079114,0.76,0.0
0.0043420158,0.0000321813,0.4515696408,0.0000014414,0.0956234481,0.8214465253,1.0312695889,0.8051465529,0.0
0.0027883508,0.0000120687,0.0724971214,0.0000035454,0.207087097,0.7685844058,1.0107783804,0.9542764927,0.0
0.0048189903,0.0000370778,0.1686646603,0.0000033026,0.1398115407,0.9619630076,0.8671294211,0.9707755102,0.0
0.0033732904,0.0000247626,0.091078842,0.0000035184,0.2213406801,0.919481046,0.7839397145,0.5089849108,0.0
0.0052326208,0.0000367156,0.3139572504,0.0000026283,0.2052906459,1.0153278979,0.9381108726,1.2181632653,0.0
0.0031085759,0.00001492,0.2082745868,0.0000024394,0.401820155,0.8713585016,0.9056337161,0.8230219324,0.0
0.0085379985,0.000104664,2.5016335532,0.0000036567,0.0991468637,1.0458002815,0.591139803,1.6437839148,0.0
0.0025754089,0.0000148194,0.2781441576,0.0000013335,0.0798480486,0.8039384794,0.8458328687,0.4678037687,0.0
0.0071920351,0.0000778191,2.1935706949,0.0000039804,0.0968851939,1.2415645514,0.865719929,0.7029259074,0.0
0.0054447495,0.0000395072,0.1796767327,0.0000033566,0.1328524543,1.0613558216,1.8155638485,1.0523415978,0.0
0.0061347653,0.0000559372,1.0306405675,0.0000002849,0.1658324193,1.0446761672,0.965441018,0.9354891087,0.0
0.0146994477,0.0002225282,1.0730596819,0.0000022776,0.1716099584,1.790047856,1.2197647682,1.2021105038,0.0
0.0048115269,0.0000355682,0.2742570333,0.0000027092,0.1447263567,1.0585539416,0.9888720032,1.229804975,0.0
0.0068937299,0.000073221,0.2343868157,0.0000033296,0.1867730517,1.5217371911,1.1268887065,0.5864214756,0.0
0.0076209593,0.0000684827,0.2895964541,0.0000032217,0.1439502415,1.1748728914,1.2940319373,1.3299657813,0.0
0.0070997027,0.0000791694,0.7738675989,0.0000013065,0.1975406638,1.2850371362,1.2700908231,0.8047921298,0.0
0.0043753005,0.0000381444,0.7262998761,0.000000231,0.2743041419,1.1836769249,1.2210861903,0.4763487379,0.0
0.0092053542,0.0001132457,3.2863114438,0.000005383,0.0965270365,1.4114843041,0.6950081835,0.9495657861,0.0
0.0037573002,0.0000244709,0.120233606,0.0000033835,0.3078185337,1.2083586614,0.5952259812,0.86640625,0.0
0.0111002839,0.0001537234,0.4551116415,0.0000031408,0.252869055,1.7746566772,1.1044969667,1.1159343928,0.0
0.0075899068,0.0000734848,0.5009338498,0.0000024664,0.2292277166,1.0424744882,1.4042197156,1.5933980958,0.0
0.0106624413,0.0001121644,0.2239112673,0.0000036803,0.2115039368,0.9637725351,1.1473380188,2.2721088435,0.0
0.0066165813,0.0000764332,0.8535389823,0.0000007671,0.1043043583,1.3961631505,0.7678622928,0.5875442299,0.0
0.0042746142,0.0000340991,0.4659329433,0.0000013065,0.0957927437,1.0099145684,0.7892244842,0.5884230576,0.0
0.0065207671,0.0000549469,0.1499776425,0.0000036263,0.3805642209,1.4062850479,0.7298813399,1.5546628859,0.0
0.0056930411,0.0000587957,0.9962821945,0.0000004737,0.1072658444,1.2141202359,1.1516267531,0.4809614053,0.0
0.0055651701,0.0000690475,0.2059112926,0.0000032487,0.0517229338,2.1593371035,0.3101581993,0.2802410519,0.0
0.0043727589,0.0000321885,0.2798565675,0.0000025204,0.0907574363,0.7922305391,1.1575384916,1.0074779369,0.0
0.0065218229,0.0000731214,0.1891328642,0.0000034645,0.3719079941,1.2728085073,1.5955254984,0.829788171,0.0
0.0055236205,0.0000494194,0.3535117102,0.0000025204,0.0747531677,1.4920162103,0.4338004221,1.0014412172,0.0
0.007136511,0.0000566015,0.4995557728,0.0000023585,0.402008129,1.2342281992,0.9266171591,1.8393966282,0.0
0.0039998859,0.0000256966,0.1319962352,0.0000033566,0.194436946,1.1865007052,0.4901423279,0.5416666667,0.0
0.0104333714,0.0001429948,1.6797727926,0.0000000961,0.1712686252,1.3035592408,1.1364120658,1.0952968402,0.0
0.007611206,0.0000840099,1.7049101376,0.0000017955,1.0275097618,1.2352308271,0.9112404105,0.9518411081,0.0
0.0053817599,0.0000455725,0.1506892764,0.0000034914,0.2485699049,1.5752126692,0.7202142862,0.4061668146,0.0
0.0079228617,0.0000959879,0.8319004744,0.0000014144,0.0675819539,0.9859972627,1.0379950716,0.9614285714,0.0
0.0053945734,0.0000477907,0.1942046422,0.0000032756,0.2835035908,1.2969268856,0.7880657901,2.0381741391,0.0
0.005491169,0.0000432993,0.3569259849,0.0000024934,0.276758599,0.984549085,1.1018640371,1.2159502557,0.0
0.0031616532,0.000017593,0.1169811673,0.0000032487,0.3380702431,1.3970749226,0.6093414075,0.3933402181,0.0
0.0040764259,0.0000237465,0.2242034254,0.0000027631,0.1936515255,1.0146427244,0.8591598369,1.110137741,0.0
0.0049283164,0.000058861,0.2069892904,0.0000031138,0.1802690433,0.8654364965,0.9120900903,1.6722919937,0.0
0.0257250623,0.0005218389,5.9682144557,0.0000020113,0.0774991201,3.9860255757,2.118282945,0.6977768347,0.0
0.0083213142,0.0000838607,0.2496394267,0.0000034375,0.1684370241,1.9802650579,0.6709062719,0.5733333333,0.0
0.0042576574,0.0000344388,0.1660486385,0.0000031947,0.1914851996,1.5751298979,0.5858999246,0.2754168908,0.0
0.0025623702,0.0000188778,0.0691839941,0.0000035184,0.2132391002,0.7926850207,0.8522508952,0.4742649252,0.0
0.0033188726,0.0000235766,0.3883080909,0.0000010907,0.0933996871,0.8374875957,0.6670212716,0.6702827087,0.0
0.0122386741,0.000177305,0.6976044241,0.0000027092,0.1193490685,1.7211742141,1.4293033721,0.8766484362,0.0
0.0076924571,0.0000936293,1.9154218109,0.0000024698,0.108371284,1.3883898239,1.1901226482,0.574452565,0.0
0.0052748869,0.0000514275,0.1740712684,0.0000033566,0.2052243368,1.1076473392,0.8967707995,0.8055555556,0.0
0.0079396593,0.0000913348,1.8340612975,0.0000019843,0.1342900133,1.4697004437,1.5184257757,0.801959958,0.0
0.0041413762,0.0000247846,0.1035344044,0.0000035724,0.1308008574,0.8654022779,0.7693421393,1.0870588235,0.0
0.0093392067,0.000134884,0.4389427167,0.0000029789,0.1484828753,2.1331657871,1.3582454446,0.6462692149,0.0
0.0052895847,0.0000545278,0.2909271562,0.0000027631,0.1404593457,1.4455553826,0.9869064215,0.4126280992,0.0
0.0050400222,0.0000576852,0.1965608659,0.0000031947,0.1551856711,1.3244767098,0.3622920129,0.5527165143,0.0
0.006925064,0.0000748241,1.101085172,0.0000000422,0.2939972328,1.5202725523,1.4232190495,0.5995637226,0.0
0.008307657,0.0000958439,2.9741411922,0.00000541,0.0807439668,1.322566773,0.9091088707,0.8517199223,0.0
0.0077855882,0.000095306,0.2024252926,0.0000035454,0.530905575,1.1840874402,1.5166110947,0.7212210866,0.0
0.0137913441,0.0002129612,3.2961312432,0.0000022001,0.2970555064,2.4497202722,1.1756560747,0.6379305972,0.0
0.0057780265,0.0000834464,0.1386726371,0.0000035993,0.1033275615,1.2073144126,0.5982384064,0.5294117647,0.0
0.0024045625,0.0000145828,0.06732775,0.0000034914,0.123519134,1.0625002386,0.6531846734,0.3125,0.0
0.0058098529,0.0000508417,0.1510561755,0.0000035454,0.3336767563,0.9433895366,0.5237878818,1.5619188504,0.0
0.009743824,0.0001128818,0.7307867992,0.0000022237,0.4942974195,1.8829617675,1.0067200561,0.7084034188,0.0
0.0073041461,0.0000553029,0.2410368202,0.0000033566,0.28458858,0.9840873306,1.3786750576,1.5851875397,0.0
0.0069280674,0.0000793302,2.3001183919,0.0000047087,0.1148328085,1.5675687588,0.8006438845,0.475186641,0.0
0.0095199079,0.0001023886,2.5989348701,0.0000031172,0.1062204109,1.4135439511,1.0978110735,1.131387521,0.0
0.0049458036,0.0000458512,0.6924125043,0.0000004703,0.0765625101,0.9775592425,0.8695488747,0.6807977737,0.0
0.0083559762,0.0001072332,1.704619141,0.000001256,0.3067667056,1.8249401976,0.6451745671,0.5263980747,0.0
0.0057769825,0.000046669,0.1328705966,0.0000036263,0.1918220779,1.2496936372,0.5329355177,1.1574814599,0.0
0.0042574653,0.0000269036,0.0851493062,0.0000037072,0.3410712221,0.7430509685,1.0333523506,1.2625,0.0
0.0060424672,0.000057587,0.1571041482,0.0000035454,0.2811578314,2.175296992,0.3192373542,0.6405325444,0.0
0.0073503409,0.0000771344,0.1543571584,0.0000036803,0.1822386324,1.8514225117,0.5128432886,0.8299319728,0.0
0.0076373128,0.0000787736,0.1527462556,0.0000037072,0.4445497816,1.3390086932,1.0,1.25,0.0
0.0114157492,0.0001342675,0.3310567277,0.0000034645,0.2727498894,1.5704373956,1.6844245517,1.3710309596,0.0
0.0089134372,0.0001083557,0.3119703006,0.0000033026,0.659862669,2.5166571711,2.238745461,0.4848979592,0.0
0.0061828492,0.0000568093,1.1314614049,0.0000006895,0.107478354,0.9671825516,0.8264705134,1.1429935106,0.0
0.0074544409,0.0000743642,0.1863610232,0.0000035724,0.264528939,1.9993293486,0.6691878361,0.5703619048,0.0
0.0045561575,0.0000340169,0.1640216699,0.0000032756,0.3169625078,1.3235507692,1.1529347341,0.6745188816,0.0
0.0065548647,0.0000809839,0.1376521593,0.0000036803,0.1521728759,0.8543988572,1.0193639374,1.2911831399,0.0
0.0083546075,0.0001337119,0.233929009,0.0000034914,0.1574868217,1.4471331434,0.5971342317,1.0685941043,0.0
0.0042201035,0.0000222312,0.0886221739,0.0000036803,0.315330538,0.8435532496,1.1736895902,1.1764705882,0.0
0.0050247144,0.0000534008,0.3115322908,0.0000025743,0.1495841115,1.1550284105,0.414728704,1.1326453925,0.0
0.0069861327,0.0000670781,0.1746533185,0.0000035724,0.710312996,1.1901321382,1.4343041141,0.8794,0.0
0.0047622147,0.000039565,0.8810097254,0.0000007435,0.0751532389,0.9100928239,0.5495233881,0.7955828365,0.0
0.0066608305,0.0000641072,0.133216611,0.0000037072,0.4005652489,2.0720192348,1.6980624998,0.84,0.0
0.0096265792,0.0001111397,1.3958539898,0.0000003355,0.2366251311,1.6817841256,0.902705208,0.9102617005,0.0
0.0071827062,0.000081813,0.8260112103,0.0000011447,0.413888703,1.5923124839,0.660072777,0.4694749957,0.0
0.0033333281,0.0000310721,0.0933331872,0.0000034914,0.099938172,1.4586357933,1.3789196988,0.3032407407,0.0
0.0134729274,0.0002058305,1.4011844533,0.0000014414,0.3282328926,1.695050575,1.3568870845,0.9052939695,0.0
0.005243678,0.0000584473,0.3355953903,0.0000025204,0.2259084627,1.0648113376,0.9389854414,0.582371446,0.0
0.0054198383,0.0000468829,0.5745028645,0.0000013875,0.1663798749,0.8492011232,0.8330156742,1.2352089907,0.0
0.0044223377,0.000032565,0.3228306517,0.0000022776,0.1032066111,0.7733510467,0.9863615376,1.0694757672,0.0
0.0039274009,0.0000320603,0.0981850229,0.0000035724,0.2129971054,1.4384059297,1.7385184111,0.4499333333,0.0
0.0109992127,0.0001455139,2.9367897914,0.0000029554,0.1358668882,1.3248916416,1.2572086799,1.2090326711,0.0
0.0036979349,0.0000233747,0.1996884862,0.0000027901,0.1086208262,0.8576394706,0.6332657942,0.7169879431,0.0
0.0059606158,0.000066157,0.6079828128,0.0000014954,0.2005134383,1.5173976421,0.5272243249,0.5781155599,0.0
0.0051142827,0.0000398002,0.255714134,0.000002898,0.196432919,0.7081212562,0.7679532976,1.6009333333,0.0
0.006241381,0.0000468887,0.2871035276,0.0000030059,0.300029104,1.0543551275,1.2537158506,1.3236294896,0.0
0.0039183316,0.0000382313,0.3644048424,0.0000017381,0.1097027153,1.2620651579,0.4938698639,0.4046710602,0.0
0.0087592035,0.0001096905,0.499274597,0.0000027092,0.1018799489,1.374582143,1.2372393421,0.9604001231,0.0
0.0063153247,0.0000725482,1.2441189686,0.0000010672,0.067559517,1.4489435069,0.5296371966,0.6173915099,0.0
0.0087718849,0.0001540871,0.2719284305,0.0000034105,0.2101513827,1.2888661705,0.6618272253,0.9947024879,0.0
0.0111493021,0.0001332067,0.3010311579,0.0000035184,0.2064618469,1.4288455677,0.8335468939,1.2894375857,0.0
0.0065999765,0.000071003,1.3463952121,0.000001256,0.3915913653,1.7914724743,1.2222888471,0.5066174275,0.0
0.0040189017,0.0000381817,0.3255310343,0.0000020618,0.1879755992,1.0407167119,0.9947206287,0.4779115173,0.0
0.01861928,0.0003229143,0.5771976811,0.0000034105,0.3381114846,2.4464789337,1.2757430213,0.982166565,0.0
0.0092370293,0.0001138245,3.7409968541,0.0000066778,0.0535184993,1.2454874737,0.7638559035,0.9153511247,0.0
0.0081980731,0.0001049152,1.1969186727,0.0000003085,0.11446062,1.2098364291,1.2134644078,1.0871755059,0.0
0.0072253386,0.0000676255,1.0838007838,0.0000002006,0.1250230624,1.2335115007,0.5488618461,2.1936063492,0.0
0.0039885609,0.0000323141,0.0917369015,0.0000036263,0.2195536313,4.3172825268,0.1438878097,0.7561436673,0.0
0.0030906497,0.0000182828,0.1576231359,0.000002871,0.2455416915,1.1155114669,0.475485389,3.0992813415,0.0
0.0097215411,0.0001283148,2.0318020909,0.0000013909,0.1003021579,1.2722545236,1.0489573944,0.9642471122,0.0
0.0064149558,0.0000684952,0.3143328335,0.000002925,0.360871047,1.6153934139,1.0431879236,0.5073996946,0.0
0.0087526583,0.0000884987,0.3588589915,0.0000031408,0.3099373049,1.7028353509,1.371230752,0.9943409753,0.0
0.0066354898,0.0000760232,1.439901282,0.0000016067,0.1034624989,1.0597599246,1.2358681247,0.8678526101,0.0
0.005835607,0.0000551223,0.1342189619,0.0000036263,0.3920682044,1.8643461946,1.1604358083,0.4007561437,0.0
0.004103135,0.0000242994,0.1066815103,0.0000035454,0.1920727712,0.7809049739,1.0799339122,0.9482248521,0.0
0.007641171,0.0000623539,0.1681057628,0.0000036533,0.4094094729,0.9276176145,1.1680820355,1.6539256198,0.0
0.0071781262,0.000108899,0.1507406501,0.0000036803,0.2999046304,1.3745773188,1.0410954128,0.7630385488,0.0
0.0105064022,0.000130202,0.4097496855,0.0000031947,0.383514078,2.2852354663,0.7264149803,0.6125280555,0.0
0.0061211642,0.0000662162,0.4346026595,0.0000023316,0.2610111193,1.304710043,1.3504625006,0.6049439373,0.0
0.0087545404,0.0000995663,0.3764452392,0.0000030868,0.4578790928,1.5085607667,0.6442184541,1.0357142857,0.0
0.0052977189,0.0000529008,0.8741236211,0.000000204,0.0811381644,1.3159539696,0.3637886315,0.8902007084,0.0
0.0157723455,0.0002602549,1.6876409707,0.0000013605,0.1809603823,1.3993270088,1.3477132747,1.5269106472,0.0
0.0053218913,0.0000505044,1.5646360534,0.0000036837,0.06627745,0.9450256179,0.6274091082,0.6954566233,0.0
0.0081138976,0.0000695029,0.5355172435,0.0000024664,0.6814818045,1.1231473172,1.0586148062,1.4970156107,0.0
0.0077159815,0.0000752074,0.1543196294,0.0000037072,0.505615318,1.7051524889,1.0986255279,1.01,0.0
0.004745707,0.0000462234,0.4508421619,0.0000016842,0.1225999852,1.1350032278,0.5644241336,1.4201292705,0.0
0.0078629173,0.0000786621,1.6354867989,0.0000013639,0.1038863079,1.0033017305,1.2380816443,1.2884112556,0.0
0.0075374316,0.0000875798,0.3542592832,0.0000029789,0.1302096654,1.091132431,1.2948068753,1.2999849102,0.0
0.0067671264,0.0000730963,1.8203570074,0.0000030093,0.1103340981,1.079174342,1.0493004241,0.7446928641,0.0
0.0103552147,0.0001726652,1.1908496925,0.0000011447,0.1103605851,1.7027046248,1.0042762406,0.4050584293,0.0
0.0093819458,0.0001055295,0.6661181523,0.0000023316,0.1740396145,2.055066175,1.1272990553,0.6911357174,0.0
0.006758615,0.0000607437,0.1351723004,0.0000037072,0.2450676752,1.1012498697,1.2867193188,1.1655555556,0.0
0.0023332397,0.0000130225,0.0793301505,0.0000033296,0.2987299865,0.7258531287,0.625275486,0.3798813643,0.0
0.0052154301,0.0000566584,0.464173282,0.000001846,0.0669765449,1.2676837378,0.4881409406,0.6082705607,0.0
0.0030152152,0.0000217286,0.0633195189,0.0000036803,0.2956478372,0.7254271213,0.3977445152,0.6150357579,0.0
0.0067721402,0.0000764047,0.548543353,0.0000020618,0.1775902644,1.4934860267,0.7389197843,0.6204084743,0.0
0.0065065157,0.0000630033,0.8718731008,0.0000006322,0.2562021343,0.984648127,1.1164076691,0.9862614683,0.0
0.0034395392,0.0000222648,0.0997466358,0.0000034645,0.1731885583,0.9677155363,0.823549798,0.6135552913,0.0
0.0103346616,0.0001448606,3.8031554601,0.0000056797,0.1007839572,1.5196262105,1.0930154571,0.7511513661,0.0
0.0066948399,0.000063766,1.733963546,0.0000027396,0.074199359,0.9985960488,1.1528319661,1.0896950337,0.0
0.0046185341,0.0000417848,0.6327391727,0.0000005513,0.1442993367,0.8089747748,0.5133753616,1.0891205554,0.0
0.0099211639,0.0001354481,2.6588719174,0.0000029823,0.101629172,1.9519687545,0.6947476687,0.643915897,0.0
0.0060805878,0.0000589904,0.261465275,0.0000030868,0.3500210111,0.8304401134,0.823478645,1.312763656,0.0
0.0049544336,0.0000394306,0.505352227,0.0000014954,0.3103724088,1.0129428406,1.1564612303,0.7767257733,0.0
0.0077863231,0.0000865462,1.8687175486,0.0000022271,0.0721665198,1.0929472404,1.1239637814,1.0305567354,0.0
0.0135629012,0.0001826653,2.3192561123,0.0000003659,0.2802143493,1.5212464971,0.7717824313,2.4691973599,0.0
0.00443952,0.0000466477,0.0887904003,0.0000037072,0.4156989039,1.7803020595,0.3115758617,0.2130769231,0.0
0.0073882539,0.0000957998,2.4085707665,0.0000045468,0.0672539891,1.3693436906,1.076618029,0.5893288868,0.0
0.0051902026,0.0000430768,0.6176341131,0.0000010368,0.084767141,0.8037702853,0.742143891,1.2158968851,0.0
0.0075968906,0.0000833819,0.3570538563,0.0000029789,0.1600939289,1.9509294988,0.5380305066,0.6672031923,0.0
0.0061854877,0.0000696399,1.3979202136,0.0000018494,0.072042814,1.0879255029,0.5440221802,0.7142857143,0.0
0.0053146157,0.0000567381,0.3135623267,0.0000026552,0.1779832268,1.1981730621,1.1306329611,0.519506994,0.0
0.0123427684,0.0001985204,3.0239782512,0.0000023619,0.2497755645,2.8122746597,0.8550743461,0.3780363287,0.0
0.0027420237,0.0000183324,0.0548404738,0.0000037072,0.2432693149,0.7091753966,0.7132239373,0.6625,0.0
0.0081322783,0.0001013219,2.9438847493,0.0000055179,0.0390560892,1.071353977,1.4607184099,0.9647290948,0.0
0.0062361186,0.0000547595,1.1536819365,0.0000007435,0.1432936476,1.2908086293,0.6608321544,0.9145658888,0.0
0.0075013391,0.000078725,0.2250401743,0.0000034375,0.1139272819,1.5520938815,1.0,0.81,0.0
0.0038884648,0.0000240837,0.5249427469,0.0000006052,0.0742060853,0.8261427942,0.9842199671,0.8825367769,0.0
0.0059928222,0.0000733083,0.2696769978,0.0000030329,0.2721517789,0.9333960891,1.0774587644,1.0712682379,0.0
0.0092445288,0.0001335986,1.1463215768,0.0000009019,0.2872196898,1.5420187273,0.7601124708,1.0587062088,0.0
0.0036145207,0.0000202341,0.1771115135,0.000002925,0.1335658567,0.8055182851,1.0134307109,0.8857932002,0.0
0.0057667798,0.0000546344,0.7842820577,0.0000005782,0.1348118887,0.9988763679,0.6912270928,0.8633485535,0.0
0.0067402385,0.0000601423,0.3167912092,0.0000029789,0.4420313413,1.7175125295,0.7978268273,0.5987824927,0.0
0.003064574,0.0000187024,0.1225829592,0.0000031677,0.1759352994,0.9719310224,1.3003767731,0.5384455128,0.0
0.0048142612,0.0000392979,0.1973847104,0.0000031408,0.2398606679,1.5887553534,0.683793293,0.339117872,0.0
0.0079993542,0.0000948014,1.1759050642,0.0000002815,0.1026528165,2.5462477687,0.3197569102,1.0036734694,0.0
0.0039165773,0.0000391915,0.2898267226,0.0000022506,0.0737217471,1.1805420926,0.973222054,0.3743476144,0.0
0.0077573811,0.0000828421,0.2016919083,0.0000035454,0.3986838567,1.7959365615,0.3965295192,0.8249506903,0.0
0.002986077,0.0000151921,0.179164618,0.0000026283,0.151465284,0.7090315499,1.0682209283,1.0570175439,0.0
0.0056896378,0.0000529896,0.5575845038,0.0000016033,0.2281499576,1.1835641085,0.7848720531,0.7176767563,0.0
0.0044213667,0.0000303475,0.2343324331,0.0000028171,0.1643304592,1.0983424365,0.8417207429,0.7264561711,0.0
0.0044117473,0.0000328732,0.5823506477,0.0000006861,0.0553262646,0.8586022547,0.9916915531,1.0062535104,0.0
0.0140994461,0.0002170704,0.3242872611,0.0000036263,0.5227140095,1.7763447917,1.2463329728,1.1151129241,0.0
0.0065135041,0.0000727924,0.169351107,0.0000035454,0.1557343984,1.4216386224,1.240814385,0.6479289941,0.0
0.0073605405,0.0000878802,2.3332913372,0.0000043041,0.0911555248,1.3609538137,1.1597871778,0.5973747954,0.0
0.0056681075,0.0000386083,0.1983837632,0.0000033026,0.3491129613,1.1858099321,0.9742577344,1.0999848828,0.0
0.0127208425,0.0001755876,1.3102467745,0.0000014684,0.2942894688,1.8848770523,1.0733205578,0.9970137319,0.0
0.0075455436,0.0000833155,1.6373829689,0.0000016067,0.0997244767,1.3586254985,1.0312591422,0.7049867909,0.0
0.0070335775,0.0001308314,0.1828730158,0.0000035454,0.2566171714,1.6189745824,1.1970319219,0.539408284,0.0
0.0072596624,0.0000768145,0.7985628661,0.0000012796,0.218593058,1.2209096428,1.1662637864,0.9796026024,0.0
0.0056990623,0.0000462822,0.7237809123,0.000000821,0.2722457534,1.1785709134,1.1086274663,0.7858487535,0.0
0.0060324827,0.0000609379,0.4464037181,0.0000022506,0.1240761876,1.8705346239,0.4109760267,0.3800770429,0.0
0.0051173417,0.0000642947,0.4196220201,0.0000020348,0.0956559395,1.202510467,0.8097576278,0.476306747,0.0
0.0099429492,0.0001255923,0.318174375,0.0000033835,0.5416992652,2.1168137903,1.4929898088,0.7091733871,0.0
0.0022720039,0.0000106229,0.0454400773,0.0000037072,0.226144883,0.6310889003,1.1759638986,0.5788888889,0.0
0.0091378939,0.000101751,1.0965472715,0.0000010098,0.3334324775,1.4078144754,0.8459845168,1.1456376263,0.0
0.0067991599,0.0000712406,0.2175731168,0.0000033835,0.0956648671,2.6079560777,0.3575263375,2.0559895833,0.0
0.0037251479,0.0000230821,0.182532248,0.000002925,0.1367348249,0.8865167544,0.9773050065,0.7800697078,0.0
0.0079951865,0.0001027381,0.5036967505,0.0000025473,0.1904921551,1.3193364189,1.1150350388,1.0410939015,0.0
0.0059635864,0.0000655735,0.3637787679,0.0000026013,0.1600511252,1.2180788523,0.7973139428,0.6055361462,0.0
0.0105436089,0.000154087,2.5410097411,0.000002254,0.0869754219,1.4891204997,0.6431013331,0.8975467637,0.0
0.0051689043,0.0000443416,0.9510783842,0.0000007165,0.178925349,0.7605728526,1.2020305623,1.2125572171,0.0
0.0081338094,0.0000957843,1.4152828432,0.0000004468,0.0915052154,1.4134244752,0.8350156646,0.7830096446,0.0
0.0045656795,0.0000302184,0.1780615002,0.0000031947,0.1507506569,1.6222092626,0.6751304457,0.6287459439,0.0
0.0140266728,0.0002331088,1.991787544,0.0000004164,0.1685431919,2.2951103049,0.812663549,0.7402024123,0.0
