@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0031967047,0.0000187302,0.1502451196,0.0000021938,0.0694321624,0.7392063915,0.973184967,0.8835881185,0.0
0.0065924215,0.0000780855,0.5933179315,0.0000012708,0.1153517241,0.950174653,0.8430182023,0.8343289526,0.0
0.0083672616,0.0001140022,0.9538678231,0.0000007556,0.3463942984,1.3560776478,0.8816337996,1.0899467568,0.0
0.0039571356,0.0000204945,0.1147569337,0.0000025802,0.2035711214,0.9901819403,1.0576251072,1.2170035672,0.0
0.0148136485,0.0002858533,3.4960210514,0.0000018634,0.315428991,1.692082604,1.0030491551,0.7756392772,0.0
0.0097741883,0.0001258831,1.0262897691,0.0000009488,0.141044965,1.1799338437,1.234405356,1.2695454545,0.0
0.0069009328,0.0000769628,0.9523287322,0.0000002404,0.2633331916,1.092573739,0.9325923701,0.7635418973,0.0
0.0035033558,0.0000328578,0.3012885947,0.0000013566,0.1024362924,0.7320474612,0.8556536786,0.4997728502,0.0
0.0086473512,0.0001200463,1.9110646117,0.0000015414,0.2105804084,1.1907238094,0.7295460314,0.9263539026,0.0
0.0136642228,0.0002148938,2.2136040964,0.0000002748,0.3284689675,2.2799650337,0.8034374177,0.6278810485,0.0
0.0140801632,0.0002761642,0.4224048958,0.0000025587,0.2840804179,1.9472491762,1.5016665968,0.6493869732,0.0
0.0038937218,0.0000234066,0.1713237571,0.0000022582,0.3532055657,1.1986109135,0.9860288646,0.7398213418,0.0
0.004864357,0.0000420936,0.8123476236,0.0000003822,0.0812092532,0.7959225975,1.1132541576,0.8843928909,0.0
0.0059663633,0.0000620333,1.6049517335,0.0000025717,0.0860722074,0.8544989556,0.6964671195,0.9986027286,0.0
0.0075775968,0.0000934492,0.7047165001,0.0000012064,0.0956940401,1.1145957523,0.8412734502,1.1188828063,0.0
0.0069189745,0.0000738504,0.2698400046,0.0000023655,0.2162642836,1.2018884536,0.8171535873,0.8972386588,0.0
0.0054343817,0.0000446999,0.3641035735,0.0000017645,0.2736089236,0.8404391948,1.0424614588,1.1022691483,0.0
0.0104744884,0.000170173,0.3142346526,0.0000025587,0.2339117639,2.2084154361,0.6471867642,0.412705314,0.0
0.0090814315,0.0001417566,1.5256804887,0.0000004036,0.0545510785,1.1751916027,0.9643872813,0.7210137872,0.0
0.0041323466,0.0000383514,0.1735585566,0.0000023011,0.1275779443,1.22881224,0.8578967453,0.4964760679,0.0
0.0022015925,0.0000104946,0.0484350344,0.0000027305,0.1695326224,0.6613781477,0.9179681616,0.6198347107,0.0
0.0119596904,0.000199197,1.0165736819,0.0000013781,0.4561606952,1.2168610254,1.6365917755,1.4826517006,0.0
0.0046724343,0.0000412719,0.1168108578,0.0000026661,0.1166201834,1.0208282186,0.7351285243,0.74,0.0
0.0129459392,0.0001777658,0.3107025401,0.0000026875,0.5084591792,1.6664802621,1.2199335768,1.1,0.0
0.0080435366,0.0001067302,2.5900187989,0.0000037095,0.1539812416,1.1453760958,1.542843193,0.7948565329,0.0
0.0056328821,0.0001280113,0.146454934,0.0000026446,0.2202749337,1.1765962104,0.9012362478,0.4928402367,0.0
0.0082215381,0.0000928212,0.1726523007,0.0000027519,0.5287182858,1.1774982978,1.3335661763,1.2989795918,0.0
0.003232139,0.0000158509,0.1228212833,0.000002387,0.0976852564,0.7836800414,1.0493645369,1.0704482498,0.0
0.0084438142,0.0001050628,0.7008365782,0.000001421,0.2998567053,0.9319763948,1.0196935767,1.8153774994,0.0
0.0096353989,0.0001069373,0.1927079786,0.0000027734,0.1640074401,1.0900476932,0.8645531142,1.89,0.0
0.0137660748,0.0002383831,1.4729700089,0.0000009058,0.3290663033,1.6536241349,1.3489677156,0.8563077428,0.0
0.0038932972,0.0000285706,0.2491710182,0.0000018289,0.1449438004,0.9922492674,0.9760100595,0.8886369978,0.0
0.0037217838,0.0000282839,0.1972545406,0.000002065,0.0427775596,0.8105913648,1.0888794919,0.7809736924,0.0
0.0184482111,0.0003906326,0.4427570674,0.0000026875,0.2900620152,1.4013608016,1.1863228433,1.619047619,0.0
0.0035845854,0.0000196473,0.1182913179,0.0000024943,0.2013493534,1.0076228317,0.8947952377,0.9678604224,0.0
0.0028839654,0.0000197618,0.426826881,0.0000000257,0.1996177737,0.7277508111,0.8373501637,0.4763134921,0.0
0.0137098909,0.0002776112,0.4798461804,0.0000024514,0.0901131655,1.3781923506,0.9907177671,2.4963636364,0.0
0.005079624,0.0000730925,0.1015924809,0.0000027734,0.2193855237,0.9087870824,1.1038251468,0.76,0.0
0.0044052997,0.0000362891,0.4581511699,0.0000009702,0.0665087291,0.7531377821,1.0240588563,0.8051465529,0.0
0.0027495634,0.000012247,0.0714886489,0.0000026446,0.1702688191,0.7275941104,1.0055039206,0.9542764927,0.0
0.0049737148,0.0000419516,0.1740800179,0.0000024514,0.1083333593,0.9045803241,0.8804638982,0.9707755102,0.0
0.0034724397,0.000027198,0.0937558709,0.0000026231,0.2072376949,0.8822978796,0.8555129752,0.5089849108,0.0
0.0053799678,0.0000411712,0.3227980683,0.0000019147,0.1755136315,0.9934064968,0.8872559836,1.2181632653,0.0
0.0030076817,0.0000148055,0.2015146736,0.0000017645,0.4080773691,0.8368726484,0.9274878468,0.8230219324,0.0
0.0089352668,0.0001309102,2.6180331695,0.0000030869,0.0716037069,0.9214357599,0.5994370758,1.6437839148,0.0
0.0025759637,0.0000158552,0.2782040801,0.0000008844,0.0683869443,0.7818547913,0.9157382518,0.4678037687,0.0
0.0073738617,0.0000933358,2.2490278095,0.0000033445,0.087375302,1.0940852158,0.8690746308,0.7029259074,0.0
0.0055067925,0.0000452716,0.1817241536,0.0000024943,0.120547539,0.9194521907,1.7893331672,1.0523415978,0.0
0.0061407581,0.0000632227,1.031647357,0.0000004036,0.1552108063,0.9390661501,0.9695786712,0.9354891087,0.0
0.0162400476,0.0003120464,1.1855234741,0.0000016357,0.1558466836,1.636237178,1.1996733022,1.2021105038,0.0
0.0048537459,0.0000424035,0.276663516,0.0000019791,0.1135306436,1.0130316849,1.0011757132,1.229804975,0.0
0.0070398825,0.0000864852,0.2393560057,0.0000024729,0.1483826154,1.3701138129,1.1185157542,0.5864214756,0.0
0.0078949503,0.0000781678,0.3000081114,0.000002387,0.1295446646,1.1065084993,1.2608619315,1.3299657813,0.0
0.0074694629,0.0000991754,0.8141714596,0.0000008629,0.2091759645,1.1513347384,1.2228305222,0.8047921298,0.0
0.0042885035,0.0000423194,0.7118915766,0.0000003607,0.279155831,1.0087830102,1.2041148409,0.4763487379,0.0
0.0096706333,0.0001403726,3.4524160925,0.0000044608,0.0738459532,1.2505581291,0.6996340811,0.9495657861,0.0
0.0038040468,0.0000268365,0.1217294981,0.0000025158,0.3092649624,1.1528056553,0.6143603219,0.86640625,0.0
0.0122481119,0.0002107329,0.5021725889,0.0000023226,0.2334705063,1.6683153698,1.0853356526,1.1159343928,0.0
0.0081826439,0.0000935048,0.5400544969,0.0000017859,0.2234444578,0.9929604475,1.3204923738,1.5933980958,0.0
0.0116430835,0.0001506289,0.2445047535,0.0000027519,0.1883978448,0.9273557437,1.0959677518,2.2721088435,0.0
0.0068525133,0.0000918189,0.8839742159,0.0000004336,0.0691374678,1.2475850311,0.7875166128,0.5875442299,0.0
0.0042827456,0.0000381008,0.4668192727,0.0000008629,0.0789575489,0.9060404617,0.7997375359,0.5884230576,0.0
0.0063896935,0.0000593307,0.1469629513,0.000002709,0.3404709892,1.3237798039,0.7595623886,1.5546628859,0.0
0.005686231,0.0000648799,0.9950904219,0.0000005539,0.0852889572,1.0649476135,1.1147361614,0.4809614053,0.0
0.0053511806,0.0000737653,0.1979936839,0.0000024085,0.0236721607,1.8212863422,0.3083228927,0.2802410519,0.0
0.0044325494,0.0000343959,0.2836831589,0.0000018289,0.0606651365,0.7348949185,1.1142108434,1.0074779369,0.0
0.0073800277,0.0001301876,0.2140208021,0.0000025802,0.3637078175,1.1418289234,1.5505263533,0.829788171,0.0
0.0054825737,0.0000547022,0.3508847164,0.0000018289,0.0458786884,1.3239574365,0.4316880915,1.0014412172,0.0
0.0071512348,0.0000602033,0.500586434,0.0000017001,0.3945850514,1.1785410982,0.9423024701,1.8393966282,0.0
0.0037170902,0.0000246923,0.1226639778,0.0000024943,0.1795530472,1.0459728004,0.4894491596,0.5416666667,0.0
0.0114635636,0.0002013878,1.8456337399,0.0000002534,0.1406411842,1.1925478714,1.1155188226,1.0952968402,0.0
0.0080038935,0.0001043033,1.7928721411,0.0000016058,1.1351353936,1.1446726579,0.7708053553,0.9518411081,0.0
0.005343207,0.0000484698,0.1496097966,0.0000026017,0.2163491711,1.4074109687,0.7331835155,0.4061668146,0.0
0.0083502679,0.0001259724,0.8767781298,0.0000009488,0.0568536648,0.8524000156,1.036615055,0.9614285714,0.0
0.0056029201,0.0000551901,0.201705123,0.0000024299,0.241754978,1.2705369548,0.8207288245,2.0381741391,0.0
0.005914089,0.0000548851,0.3844157873,0.0000018074,0.267740597,0.940827587,1.0198057859,1.2159502557,0.0
0.0031701608,0.0000186936,0.1172959508,0.0000024085,0.3552747099,1.317598789,0.6238288354,0.3933402181,0.0
0.0041919095,0.0000264812,0.2305550198,0.0000020221,0.1766536703,1.0174839875,0.914640734,1.110137741,0.0
0.0062572311,0.0001394955,0.2628037072,0.0000023011,0.167205152,0.849623621,0.939143568,1.6722919937,0.0
0.0306191075,0.0008113724,7.1036329456,0.0000017775,0.0508441326,3.6544129216,2.1158389737,0.6977768347,0.0
0.0085143168,0.0000929119,0.255429505,0.0000025587,0.1632863141,1.8012366992,0.669246453,0.5733333333,0.0
0.0041644712,0.0000379152,0.1624143775,0.0000023655,0.1686920137,1.3388934292,0.5861519805,0.2754168908,0.0
0.002573696,0.000020216,0.0694897924,0.0000026231,0.2097820614,0.761266004,0.9133019185,0.4742649252,0.0
0.0032402506,0.0000248522,0.3791093259,0.0000006912,0.07958109,0.783370083,0.7024077394,0.6702827087,0.0
0.0136256362,0.0002535517,0.7766612632,0.0000019791,0.0867676603,1.5500132206,1.4127316786,0.8766484362,0.0
0.0078595861,0.0001112083,1.9570369301,0.0000021424,0.0862285146,1.2345493384,1.1710648343,0.574452565,0.0
0.0053228104,0.000059656,0.1756527445,0.0000024943,0.1647903131,1.0215548821,0.9105194243,0.8055555556,0.0
0.0082591665,0.0001130575,1.9078674612,0.000001756,0.1103941833,1.3071924193,1.4354690788,0.801959958,0.0
0.0041979329,0.0000266239,0.1049483234,0.0000026661,0.1264318292,0.8141667826,0.7831791119,1.0870588235,0.0
0.0103031863,0.0001887965,0.4842497583,0.0000021938,0.1170398896,1.9429576885,1.3233377174,0.6462692149,0.0
0.0052335943,0.000065121,0.2878476851,0.0000020221,0.1292099707,1.2395541945,0.9871340678,0.4126280992,0.0
0.0051907375,0.0000766369,0.2024387636,0.0000023655,0.1247401901,1.1227924609,0.3649972626,0.5527165143,0.0
0.0071831255,0.0000936899,1.1421169561,0.0000002104,0.2949578079,1.3347244798,1.354331514,0.5995637226,0.0
0.0086997956,0.0001173222,3.1145268112,0.0000044823,0.0636557122,1.2010240293,0.9145913348,0.8517199223,0.0
0.0082015006,0.0001110683,0.2132390144,0.0000026446,0.5462969778,1.095407067,1.4220702476,0.7212210866,0.0
0.0152760165,0.0002966976,3.6509679442,0.0000019278,0.2973800004,2.2103293772,1.1704762586,0.6379305972,0.0
0.0058686989,0.000093753,0.1408487734,0.0000026875,0.0814420783,1.1692632438,0.6402877712,0.5294117647,0.0
0.0022950747,0.0000163964,0.0642620904,0.0000026017,0.1057362584,0.8770105494,0.6557240968,0.3125,0.0
0.0057369434,0.0000551547,0.1491605287,0.0000026446,0.3434174196,0.8093877133,0.5119141411,1.5619188504,0.0
0.0101523566,0.0001292704,0.7614267458,0.0000015927,0.5142421009,1.7354422991,1.0065313979,0.7084034188,0.0
0.0074642068,0.000062196,0.2463188231,0.0000024943,0.2511491307,0.8902361403,1.3466746697,1.5851875397,0.0
0.0071629135,0.0001005186,2.3780872938,0.0000039241,0.1083646438,1.3611038491,0.802461495,0.475186641,0.0
0.0101645052,0.0001328928,2.7749099073,0.0000026576,0.089987861,1.2782212109,1.0872803456,1.131387521,0.0
0.0049843375,0.0000512055,0.6978072486,0.0000001974,0.0607930047,0.8718962159,0.8856647068,0.6807977737,0.0
0.0090208835,0.0001454954,1.8402602327,0.0000011764,0.3249480404,1.6275080463,0.6471208794,0.5263980747,0.0
0.0059203171,0.000052167,0.136167294,0.000002709,0.1693676527,1.1544804223,0.538255779,1.1574814599,0.0
0.0044344491,0.00003164,0.0886889812,0.0000027734,0.3400427443,0.7025353425,1.0275327253,1.2625,0.0
0.0060073283,0.0000648252,0.1561905345,0.0000026446,0.2672592866,1.8774372648,0.302195802,0.6405325444,0.0
0.0080381296,0.0001071818,0.1688007211,0.0000027519,0.1645646114,1.7030019056,0.5100744857,0.8299319728,0.0
0.0085844131,0.0001275237,0.1716882629,0.0000027734,0.4480912865,1.2481363425,1.0,1.25,0.0
0.0123487299,0.0001666703,0.3581131666,0.0000025802,0.2706089096,1.4381671558,1.635888384,1.3710309596,0.0
0.0094175358,0.00014486,0.3296137517,0.0000024514,0.6694010055,2.1373519305,2.1321583502,0.4848979592,0.0
0.0063666983,0.000066223,1.1651057943,0.0000007256,0.0953436315,0.8988690257,0.8477667362,1.1429935106,0.0
0.0079576642,0.0000942901,0.1989416053,0.0000026661,0.2595548215,1.8068223063,0.6663475862,0.5703619048,0.0
0.0045687305,0.0000368081,0.1644742994,0.0000024299,0.3152962948,1.207787035,1.1374623949,0.6745188816,0.0
0.006695607,0.0000865216,0.1406077471,0.0000027519,0.1360829615,0.7771226421,1.0179026386,1.2911831399,0.0
0.0091000538,0.0002004699,0.2548015055,0.0000026017,0.126364275,1.3272979613,0.6111830947,1.0685941043,0.0
0.0044866765,0.0000245405,0.0942202056,0.0000027519,0.3234137711,0.8394752996,1.0946013577,1.1764705882,0.0
0.005116572,0.000061993,0.3172274657,0.0000018718,0.126484614,1.0441180813,0.4254661885,1.1326453925,0.0
0.0071276062,0.0000803769,0.1781901546,0.0000026661,0.7381960298,1.0143335835,1.3342197623,0.8794,0.0
0.004800114,0.0000459406,0.8880210874,0.0000007686,0.0507299198,0.8096748828,0.5672605564,0.7955828365,0.0
0.0066960043,0.000066948,0.1339200867,0.0000027734,0.3835861771,1.9259841658,1.5780560465,0.84,0.0
0.0100253402,0.0001305109,1.4536743296,0.0000000901,0.2272534672,1.5530793628,0.9050177945,0.9102617005,0.0
0.0074622432,0.0000963714,0.858157966,0.0000007341,0.433044838,1.4422775347,0.6636598116,0.4694749957,0.0
0.00325451,0.0000325918,0.0911262801,0.0000026017,0.0710666742,1.3136031806,1.296341997,0.3032407407,0.0
0.0152417004,0.0003005096,1.5851368416,0.0000009702,0.2871658527,1.5165688491,1.3098633636,0.9052939695,0.0
0.0053248849,0.0000770719,0.3407926352,0.0000018289,0.1862051755,0.8929647455,0.9446368744,0.582371446,0.0
0.0055979125,0.0000559798,0.5933787203,0.0000009273,0.1602475667,0.7794925088,0.8537350568,1.2352089907,0.0
0.0045350138,0.0000367215,0.3310560086,0.0000016357,0.077747272,0.7124491688,0.9895890693,1.0694757672,0.0
0.0040134943,0.0000344073,0.1003373568,0.0000026661,0.2089458415,1.3036872618,1.5823269022,0.4499333333,0.0
0.011952797,0.000191646,3.1913967959,0.0000025288,0.113867205,1.2014744572,1.2059681711,1.2090326711,0.0
0.003740518,0.0000249674,0.2019879707,0.0000020435,0.0757740138,0.7988998013,0.6606981786,0.7169879431,0.0
0.0063717103,0.0000855905,0.6499144458,0.0000010132,0.1665318519,1.3891244357,0.553947728,0.5781155599,0.0
0.0052239543,0.0000440497,0.2611977147,0.0000021294,0.174282095,0.6785529327,0.8076291646,1.6009333333,0.0
0.0064231745,0.0000535028,0.295466027,0.0000022153,0.2679966193,0.9639684276,1.2038717991,1.3236294896,0.0
0.0038872874,0.0000416394,0.3615177319,0.0000012064,0.095320702,1.1502746569,0.5236914438,0.4046710602,0.0
0.0093364149,0.0001406232,0.5321756515,0.0000019791,0.0763013926,1.2508314191,1.20449726,0.9604001231,0.0
0.0067017442,0.0001059604,1.3202435997,0.0000010262,0.0457111448,1.257009941,0.5473979372,0.6173915099,0.0
0.0091550462,0.0001680446,0.2838064312,0.0000025373,0.1950929288,1.2216348263,0.6742410011,0.9947024879,0.0
0.012173033,0.0001828576,0.3286718902,0.0000026231,0.1780925531,1.2924058319,0.8411913891,1.2894375857,0.0
0.0070712592,0.0000937009,1.4425368696,0.0000011764,0.4083867481,1.639323068,1.0521467319,0.5066174275,0.0
0.0044694117,0.0000647281,0.3620223437,0.0000014639,0.1895317007,0.9281702004,0.9958655753,0.4779115173,0.0
0.0218336035,0.0004934384,0.6768417076,0.0000025373,0.3030391529,2.2725838028,1.2450812596,0.982166565,0.0
0.009655868,0.0001400813,3.9106265416,0.0000054912,0.0314025618,1.0753867838,0.7636727098,0.9153511247,0.0
0.0086190063,0.0001236217,1.2583749205,0.0000000686,0.1043257164,1.121041203,1.1346358011,1.0871755059,0.0
0.0076296451,0.0000917467,1.14444677,0.0000000172,0.1115746171,1.1362699324,0.5722876916,2.1936063492,0.0
0.0038534183,0.0000326042,0.0886286199,0.000002709,0.2130398985,3.9228242288,0.1426557869,0.7561436673,0.0
0.0031609087,0.0000203656,0.1612063413,0.0000021079,0.2474308863,1.1268010449,0.520917155,3.0992813415,0.0
0.0104275958,0.0001710416,2.1793675235,0.0000012838,0.0827220602,1.1278565849,1.0492521369,0.9642471122,0.0
0.0064469935,0.0000751792,0.3159026812,0.0000021509,0.3775929112,1.4529734079,1.0425475118,0.5073996946,0.0
0.0093319506,0.0001096039,0.3826099752,0.0000023226,0.3081662664,1.6030167115,1.3131662538,0.9943409753,0.0
0.0068155448,0.0000952057,1.4789732196,0.0000014555,0.0693740442,0.9239533272,1.1747730018,0.8678526101,0.0
0.0056919655,0.0000566375,0.1309152066,0.000002709,0.3523165003,1.5948657137,1.1067876381,0.4007561437,0.0
0.0041514338,0.0000264856,0.1079372783,0.0000026446,0.1588192394,0.717001519,1.068780459,0.9482248521,0.0
0.0078209534,0.0000733932,0.1720609746,0.0000027305,0.3764098601,0.8247923352,1.1536460297,1.6539256198,0.0
0.0072457472,0.0001147949,0.1521606912,0.0000027519,0.281517749,1.3406257617,1.033865028,0.7630385488,0.0
0.011171216,0.0001733386,0.4356774256,0.0000023655,0.3423120535,2.0470072469,0.7247936162,0.6125280555,0.0
0.0064150131,0.0000860889,0.4554659291,0.0000016786,0.219916896,1.1150881955,1.2933552651,0.6049439373,0.0
0.0091772751,0.0001337252,0.3946228301,0.0000022797,0.4208320508,1.3740064206,0.6572573731,1.0357142857,0.0
0.0054090331,0.0000600956,0.8924904614,0.0000003392,0.0719773776,1.1899271307,0.3721601031,0.8902007084,0.0
0.0170735659,0.0003441312,1.8268715561,0.0000009058,0.1575713403,1.2425659006,1.330099624,1.5269106472,0.0
0.0054109354,0.0000601092,1.5908150072,0.0000031084,0.0503697466,0.820852264,0.630367595,0.6954566233,0.0
0.0087773828,0.0000878051,0.5793072626,0.0000017859,0.7172206001,1.0320027891,0.9567151762,1.4970156107,0.0
0.0079251799,0.0000950275,0.1585035984,0.0000027734,0.4736835787,1.4959434668,0.9774180665,1.01,0.0
0.0048604397,0.0000591401,0.4617417761,0.0000011634,0.1045884888,1.0465463893,0.5911801349,1.4201292705,0.0
0.0083187893,0.000097117,1.7303081694,0.0000012623,0.0882301398,0.916620407,1.1580584204,1.2884112556,0.0
0.0081497307,0.0001188285,0.3830373422,0.0000021938,0.1064803418,1.0262106312,1.2137945288,1.2999849102,0.0
0.0069505101,0.0000882182,1.8696872245,0.0000025717,0.0756952815,0.9345819375,1.0428801998,0.7446928641,0.0
0.0110030631,0.0002235718,1.2653522509,0.0000007341,0.0876753321,1.5530865614,1.0039355002,0.4050584293,0.0
0.0098230774,0.0001327176,0.6974384966,0.0000016786,0.1466983475,1.8433534917,1.1211148823,0.6911357174,0.0
0.0069805705,0.0000695891,0.139611411,0.0000027734,0.2228349994,1.0308093996,1.2309542528,1.1655555556,0.0
0.002309329,0.0000136967,0.0785171861,0.0000024729,0.2650807964,0.6067629988,0.675200772,0.3798813643,0.0
0.0053330678,0.000072886,0.4746430378,0.0000012922,0.0383986793,1.1169091883,0.5132171931,0.6082705607,0.0
0.0032550825,0.0000279159,0.0683567316,0.0000027519,0.2588811796,0.6541872576,0.4307596052,0.6150357579,0.0
0.0069654876,0.0000930001,0.5642044961,0.0000014639,0.1452191961,1.3429600259,0.7531474723,0.6204084743,0.0
0.0067573745,0.0000731643,0.9054881889,0.0000003262,0.219465888,0.9153228686,1.0674811863,0.9862614683,0.0
0.0035160041,0.0000265059,0.1019641183,0.0000025802,0.1560205624,0.8979444401,0.8417418394,0.6135552913,0.0
0.0109950895,0.0001827166,4.04619293,0.0000046969,0.0803233773,1.3514529563,1.0920303384,0.7511513661,0.0
0.006915837,0.0000758063,1.7912017906,0.0000023571,0.0628879482,0.9126941054,1.1314614409,1.0896950337,0.0
0.004836293,0.0000539232,0.6625721407,0.0000002618,0.1435881274,0.7387069542,0.5250922198,1.0891205554,0.0
0.010662726,0.0001797397,2.8576105604,0.0000025503,0.0654084199,1.7400339003,0.7059880818,0.643915897,0.0
0.0066677796,0.000079557,0.2867145223,0.0000022797,0.3089035231,0.758362471,0.8454198739,1.312763656,0.0
0.0049923331,0.0000452224,0.5092179724,0.0000010132,0.3134183773,0.914921284,1.1236743479,0.7767257733,0.0
0.0083398314,0.0001146594,2.0015595288,0.0000019492,0.0504958137,0.9766657086,1.1096593328,1.0305567354,0.0
0.0150975866,0.0002565086,2.5816873135,0.000000468,0.2906741419,1.4451308032,0.7814117207,2.4691973599,0.0
0.0042530648,0.0000496101,0.0850612962,0.0000027734,0.3868526815,1.4363985726,0.3004780783,0.2130769231,0.0
0.0076295505,0.0001185029,2.4872334468,0.0000037953,0.041425546,1.1725440938,1.0700848102,0.5893288868,0.0
0.0052358289,0.0000476762,0.6230636449,0.0000006482,0.0736131712,0.7446209803,0.7738515239,1.2158968851,0.0
0.0079814566,0.0001100582,0.3751284586,0.0000021938,0.1190019633,1.6558117592,0.5286225652,0.6672031923,0.0
0.0063156186,0.0000844223,1.427329805,0.0000016487,0.058886005,0.9228152099,0.5440133566,0.7142857143,0.0
0.005313737,0.0000642668,0.3135104841,0.0000019362,0.1788955224,1.0418325356,1.1297859687,0.519506994,0.0
0.0130734393,0.0002571202,3.2029926206,0.0000020566,0.2087949505,2.4397899968,0.854579872,0.3780363287,0.0
0.0026667219,0.0000198251,0.0533344388,0.0000027734,0.2397779266,0.6430239479,0.7267363453,0.6625,0.0
0.0082682711,0.0001156655,2.9931141293,0.0000045681,0.0239348064,0.9518147886,1.3574796425,0.9647290948,0.0
0.0064189324,0.0000629192,1.1875024932,0.0000007686,0.1474060602,1.1958801959,0.6798763901,0.9145658888,0.0
0.0078147123,0.0000949146,0.2344413691,0.0000025587,0.0921030329,1.4066247641,1.0,0.81,0.0
0.0039555566,0.0000262246,0.5340001374,0.0000003048,0.0532471194,0.7809401352,0.9895790648,0.8825367769,0.0
0.0064442929,0.0000935658,0.2899931821,0.0000022367,0.2447413639,0.8262503176,0.8983303232,1.0712682379,0.0
0.0100725773,0.0001812554,1.248999591,0.0000005409,0.2854823127,1.4604613092,0.7731076341,1.0587062088,0.0
0.0035599622,0.0000205867,0.1744381494,0.0000021509,0.1345771273,0.7675643761,1.0043654953,0.8857932002,0.0
0.0060065095,0.0000683564,0.8168852863,0.0000002833,0.0998316043,0.8870430697,0.7113797211,0.8633485535,0.0
0.006773011,0.0000649304,0.3183315185,0.0000021938,0.4187286926,1.539060364,0.809907027,0.5987824927,0.0
0.003046663,0.0000206596,0.1218665181,0.0000023441,0.1424423118,0.8356230364,1.2303803319,0.5384455128,0.0
0.0047339414,0.0000403154,0.1940915994,0.0000023226,0.2075429332,1.4535401546,0.693171805,0.339117872,0.0
0.0082614929,0.0001134877,1.214439451,0.0000000472,0.067107947,2.2275560331,0.3112761697,1.0036734694,0.0
0.0039238459,0.0000445953,0.2903645968,0.0000016142,0.0570048661,1.1081201447,0.9942329098,0.3743476144,0.0
0.0078476678,0.0000927182,0.2040393634,0.0000026446,0.3583543598,1.5418932866,0.3889307908,0.8249506903,0.0
0.0030510236,0.0000172667,0.1830614146,0.0000019147,0.1222985693,0.6734493031,0.9897146432,1.0570175439,0.0
0.0058270878,0.00006146,0.5710546031,0.000001099,0.2257397623,1.1121003282,0.8183954471,0.7176767563,0.0
0.0045030044,0.0000338625,0.2386592342,0.000002065,0.1473465129,1.0682933554,0.8966505112,0.7264561711,0.0
0.0045083675,0.0000357935,0.5951045038,0.0000003692,0.0344864366,0.8267773055,0.9959046019,1.0062535104,0.0
0.0170457904,0.0003904366,0.3920531803,0.000002709,0.4970987346,1.6539766113,1.2199699165,1.1151129241,0.0
0.006961435,0.0000972478,0.1809973098,0.0000026446,0.1265290884,1.2222223694,1.166094642,0.6479289941,0.0
0.0073673305,0.0001006484,2.3354437695,0.0000036021,0.055034484,1.1612797017,1.14608156,0.5973747954,0.0
0.0058135906,0.0000427176,0.2034756708,0.0000024514,0.3092617641,1.1130104135,0.9788305309,1.0999848828,0.0
0.0142273751,0.0002623709,1.4654196345,0.0000009917,0.2550752564,1.7202202914,1.057502572,0.9970137319,0.0
0.0078251853,0.0000993946,1.6980652154,0.0000014555,0.0677294009,1.2309073249,1.0289142922,0.7049867909,0.0
0.0078939343,0.000204636,0.2052422928,0.0000026446,0.2342223685,1.4370977989,1.1361462826,0.539408284,0.0
0.0076386485,0.0000946184,0.8402513318,0.0000008414,0.2194945265,1.1436832497,1.1409595324,0.9796026024,0.0
0.005784431,0.000051785,0.7346227383,0.0000004765,0.2806180612,1.0844420658,1.0950075744,0.7858487535,0.0
0.0060637829,0.000069847,0.4487199374,0.0000016142,0.1078699258,1.6448411138,0.4026255257,0.3800770429,0.0
0.0052137995,0.0000745949,0.4275315592,0.0000014425,0.0672313053,1.100692171,0.8394614548,0.476306747,0.0
0.0104014562,0.0001507977,0.3328465976,0.0000025158,0.5431686728,1.877385012,1.4787680006,0.7091733871,0.0
0.0021455923,0.0000103303,0.0429118456,0.0000027734,0.1879039516,0.5591003467,1.1113634513,0.5788888889,0.0
0.0095939873,0.0001254269,1.1512784751,0.0000006268,0.347893476,1.3042946494,0.8514521959,1.1456376263,0.0
0.0069298326,0.0000827806,0.2217546439,0.0000025158,0.0634698341,2.3799469762,0.3624470393,2.0559895833,0.0
0.0038399735,0.0000251936,0.1881587028,0.0000021509,0.1166931569,0.8831331886,1.0196393745,0.7800697078,0.0
0.0077120511,0.0000906006,0.4858592188,0.0000018503,0.1477398435,1.2429231615,1.0451494565,1.0410939015,0.0
0.0061378416,0.0000815764,0.374408337,0.0000018933,0.122022967,1.0690698947,0.8091923807,0.6055361462,0.0
0.0113301395,0.0002048123,2.7305636114,0.0000019707,0.0595257467,1.3062823529,0.6519380693,0.8975467637,0.0
0.0052662527,0.0000498544,0.9689904876,0.0000007471,0.1515865909,0.6930644388,1.0224100906,1.2125572171,0.0
0.0084616804,0.0001169131,1.472332381,0.0000005324,0.0699625876,1.2701465228,0.8487235438,0.7830096446,0.0
0.0045606266,0.0000342169,0.1778644361,0.0000023655,0.1214488826,1.504551236,0.6894487041,0.6287459439,0.0
0.015409772,0.0003128038,2.1881876282,0.0000001545,0.1263614121,2.0940662817,0.8156870293,0.7402024123,0.0
0.0065341427,0.000057751,0.261365707,0.0000023441,0.1402955602,0.948784672,1.0377189009,1.3003472222,0.0
