@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.00422266,0.0000529895,0.1984650197,0.0000057985,0.076487502,0.6609382866,0.9963193587,0.8835881185,0.0
0.008103729,0.0002127972,0.7293356107,0.0000013801,0.0860100204,0.9026020234,1.1594487185,0.8343289526,0.0
0.0124313223,0.0007132672,1.4171707374,0.000001086,0.377981112,1.0804242387,0.9607593768,1.0899467568,0.0
0.0044550806,0.0000302176,0.1291973369,0.0000076481,0.2247363732,0.895468526,0.9856381966,1.2170035672,0.0
0.0191716239,0.0015750591,4.5245032502,0.0000136219,0.2714019552,0.985461668,0.9988525651,0.7756392772,0.0
0.0132989106,0.0004168982,1.3963856121,0.0000001612,0.1290271223,0.8580441088,1.0634077541,1.2695454545,0.0
0.0075977633,0.0001468952,1.0484913355,0.0000035521,0.2817920833,0.7951502665,0.9794313824,0.7635418973,0.0
0.0042547988,0.0000785179,0.3659126995,0.0000017911,0.1112179078,0.7421615558,1.2067152799,0.4997728502,0.0
0.0089455627,0.0003106454,1.9769693534,0.0000120806,0.1756303584,0.7613688814,0.9390791129,0.9263539026,0.0
0.0145688777,0.0004963027,2.3601581853,0.0000060182,0.3284008647,1.4276047723,0.8990359013,0.6278810485,0.0
0.024983495,0.0048651619,0.7495048491,0.0000075453,0.2482197259,0.885236594,0.7248222187,0.6493869732,0.0
0.0049521855,0.0000597236,0.217896164,0.0000061068,0.3825088861,1.0882707717,0.9959596368,0.7398213418,0.0
0.0068581134,0.0001538892,1.1453049313,0.0000065319,0.0845167278,0.6160390334,0.9897322264,0.8843928909,0.0
0.0078114093,0.0001784587,2.1012691145,0.0000170128,0.0782975101,0.7826794889,1.0277167941,0.9986027286,0.0
0.0080977216,0.0002287188,0.7530881042,0.0000010719,0.0711656342,0.7404413068,0.90860801,1.1188828063,0.0
0.0088258607,0.0002199426,0.3442085669,0.0000066206,0.2147953317,0.9024447618,0.8689366753,0.8972386588,0.0
0.0055708251,0.0000559696,0.3732452799,0.0000037435,0.2332312715,0.7026529294,0.7895227803,1.1022691483,0.0
0.0096382673,0.0003039011,0.2891480187,0.0000075453,0.1966030606,1.066242723,0.8953266448,0.412705314,0.0
0.0099808522,0.0005181474,1.6767831711,0.0000066347,0.0402007993,0.8078478461,0.9879211066,0.7210137872,0.0
0.0044623069,0.0000871554,0.1874168914,0.0000063123,0.134793133,0.8262424842,0.895875473,0.4964760679,0.0
0.0037466766,0.0000278615,0.082426885,0.0000083674,0.1835290163,0.8271945406,0.782985405,0.6198347107,0.0
0.0242979682,0.0023618285,2.065327298,0.0000018939,0.4662399017,0.869072279,0.6263531675,1.4826517006,0.0
0.0053146939,0.0000732726,0.1328673474,0.0000080591,0.1105303652,0.7629490671,0.8306252824,0.74,0.0
0.0169497916,0.000472542,0.4067949996,0.0000081619,0.4944218456,1.2061211853,1.005525709,1.1,0.0
0.0091072482,0.0004214378,2.9325339194,0.0000224588,0.1690788747,0.6812431455,0.9557034133,0.7948565329,0.0
0.0087754046,0.0009624016,0.2281605208,0.0000079564,0.1882464112,0.624443374,0.9434667259,0.4928402367,0.0
0.0098298738,0.0002430992,0.2064273489,0.0000084701,0.5535942773,0.8041912595,0.9510299328,1.2989795918,0.0
0.0042671118,0.0000329632,0.1621502499,0.0000067233,0.0842051948,0.7588408787,0.9095655586,1.0704482498,0.0
0.0173897538,0.0011252626,1.4433495672,0.0000020994,0.2709315509,0.9608821662,0.9543831766,1.8153774994,0.0
0.0137248113,0.0002820623,0.2744962266,0.0000085729,0.1467559021,0.9119038482,0.9225727139,1.89,0.0
0.0204729287,0.0024949516,2.1906033752,0.0000003667,0.2898992187,0.8518742204,0.8602305591,0.8563077428,0.0
0.0051453686,0.0000764143,0.3293035902,0.0000040517,0.1443344433,1.0580102809,1.0659511135,0.8886369978,0.0
0.0039660792,0.0000389347,0.210202198,0.000005182,0.0320569815,0.7411157969,0.9141518341,0.7809736924,0.0
0.0376197217,0.0044132064,0.9028733211,0.0000081619,0.2824661766,0.6997600842,0.8567784274,1.619047619,0.0
0.00394113,0.0000240458,0.1300572884,0.0000072371,0.180408149,1.1742969449,1.2589316312,0.9678604224,0.0
0.0035342965,0.0000375902,0.5230758748,0.0000045796,0.2246213935,0.7129614637,1.0777879738,0.4763134921,0.0
0.0264330608,0.0030576882,0.9251571273,0.0000070316,0.098845079,1.162256036,1.023294921,2.4963636364,0.0
0.0085303942,0.0002940705,0.1706078844,0.0000085729,0.2318087796,0.7289037052,1.0148338903,0.76,0.0
0.0047864627,0.0000854139,0.4977921248,0.0000000584,0.0506087192,0.6296730376,0.983656929,0.8051465529,0.0
0.002897157,0.0000149798,0.0753260808,0.0000079564,0.1379037599,0.7475239026,0.9827437773,0.9542764927,0.0
0.0059436165,0.0000879476,0.2080265771,0.0000070316,0.088593374,0.6802371189,0.989236622,0.9707755102,0.0
0.0044340267,0.0000496308,0.1197187204,0.0000078536,0.2097703757,0.9996803959,1.3273758538,0.5089849108,0.0
0.0076647617,0.0000995663,0.4598857041,0.0000044627,0.1556265585,1.0679480444,0.7658897127,1.2181632653,0.0
0.0034803519,0.0000226982,0.2331835801,0.0000037435,0.4403658131,0.8344018596,1.0297645181,0.8230219324,0.0
0.0167277271,0.002532014,4.9012240291,0.0000194789,0.0545763329,0.683526347,0.8930741267,1.6437839148,0.0
0.0036985138,0.000029293,0.3994394954,0.0000004694,0.0798343726,1.0632585091,1.2403001199,0.4678037687,0.0
0.0077467015,0.0002123593,2.3627439529,0.0000207119,0.1014719449,0.7068859433,0.9596021446,0.7029259074,0.0
0.0076316392,0.0001821175,0.2518440937,0.0000072371,0.1315851871,0.5851528249,1.1680878248,1.0523415978,0.0
0.0091231075,0.0003514852,1.5326820642,0.0000066347,0.1623291403,0.8067461707,1.0080576628,0.9354891087,0.0
0.022649669,0.0024852291,1.6534258341,0.0000031269,0.1572042614,1.0142191859,0.9940091677,1.2021105038,0.0
0.0048284987,0.0000493007,0.2752244274,0.000004771,0.091297851,1.0898911753,1.0554461448,1.229804975,0.0
0.0067432749,0.000131814,0.2292713469,0.0000071343,0.1164529528,0.8153197995,0.987828153,0.5864214756,0.0
0.0091221892,0.0001457239,0.3466431881,0.0000067233,0.1360488427,0.8714390649,1.0224766996,1.3299657813,0.0
0.0085248151,0.0003168341,0.9292048453,0.0000005722,0.2507723335,0.7379121109,0.896531742,0.8047921298,0.0
0.0043744751,0.0000818448,0.7261628594,0.0000064292,0.3130439703,0.6403135443,0.9808349673,0.4763487379,0.0
0.011472441,0.0004990034,4.0956614403,0.0000260551,0.0672590168,0.8022560468,0.8554444368,0.9495657861,0.0
0.0040354351,0.000041886,0.1291339248,0.0000073398,0.3376194608,1.0388442674,0.7401504866,0.86640625,0.0
0.0173000395,0.0006438691,0.709301618,0.0000064151,0.2246435432,1.287669326,0.9830972799,1.1159343928,0.0
0.0159960568,0.0009323795,1.0557397517,0.0000038462,0.2412842655,0.8472424043,0.9504549752,1.5933980958,0.0
0.0379575427,0.0126617063,0.7971083965,0.0000084701,0.1765651557,0.8551853421,0.898772453,2.2721088435,0.0
0.0087465973,0.0003012026,1.128311052,0.0000026273,0.0421938534,0.8753329737,1.0487158368,0.5875442299,0.0
0.0044449553,0.00007188,0.4845001279,0.0000005722,0.0790196679,0.6766556464,0.9490800926,0.5884230576,0.0
0.0050661936,0.0000621348,0.1165224526,0.0000082646,0.2966627476,1.0979909044,1.0411029313,1.5546628859,0.0
0.0065223145,0.0001440415,1.1414050374,0.000007354,0.0769891895,0.8620627589,0.8774043718,0.4809614053,0.0
0.0049628209,0.0000810318,0.1836243733,0.0000068261,0.0097768006,1.6021730736,0.8592621975,0.2802410519,0.0
0.0053271133,0.0000640728,0.3409352535,0.0000040517,0.0434167834,0.7058155332,0.9286500574,1.0074779369,0.0
0.0078512626,0.0004449863,0.227686615,0.0000076481,0.3699102798,0.7405961964,1.1292234915,0.829788171,0.0
0.0037889223,0.0000432503,0.2424910263,0.0000040517,0.0309244666,0.8962853404,0.499827343,1.0014412172,0.0
0.0074884596,0.0000922277,0.52419217,0.0000034352,0.3953197413,1.0951720231,1.0304897116,1.8393966282,0.0
0.0036471175,0.000042066,0.1203548789,0.0000072371,0.1850408653,0.7496200234,0.5823506477,0.5416666667,0.0
0.0153249442,0.0010838649,2.4673160119,0.0000059154,0.1176327429,0.7606132338,0.9384427746,1.0952968402,0.0
0.0095222932,0.0004689161,2.1329936798,0.0000123889,1.2883748598,0.816298275,0.376846143,0.9518411081,0.0
0.0064802303,0.000102044,0.1814464475,0.0000077509,0.1911975608,1.0450907684,0.9571477236,0.4061668146,0.0
0.0141118031,0.0010145125,1.4817393279,0.0000001612,0.0687877908,0.59068393,1.0021286773,0.9614285714,0.0
0.0059879542,0.0000954211,0.2155663506,0.0000069288,0.1997553954,1.1389531177,0.9939955405,2.0381741391,0.0
0.0083299637,0.0001928289,0.5414476404,0.000003949,0.2794376277,0.8570487625,0.7636757334,1.2159502557,0.0
0.003480306,0.0000252717,0.1287713236,0.0000068261,0.4013832015,1.1669213429,0.7542651641,0.3933402181,0.0
0.0051177972,0.0000449319,0.2814788452,0.0000049765,0.1765517789,1.1598313216,1.1581624658,1.110137741,0.0
0.0073926278,0.0017482197,0.3104903691,0.0000063123,0.1734596975,0.7111970474,1.1285380823,1.6722919937,0.0
0.0741807177,0.0248511291,17.2099265135,0.0000132109,0.039561442,1.2343035974,1.1986866085,0.6977768347,0.0
0.0083885906,0.0001417167,0.2516577187,0.0000075453,0.1826707529,1.117155647,0.7270688143,0.5733333333,0.0
0.0037796513,0.000050046,0.1474063993,0.0000066206,0.1604101602,0.8904445799,0.7442071826,0.2754168908,0.0
0.0038762717,0.0000490877,0.1046593365,0.0000078536,0.2309877515,0.9841389799,1.1689067737,0.4742649252,0.0
0.003688342,0.0000503801,0.4315360135,0.0000013942,0.0847398144,0.765372507,1.0465098959,0.6702827087,0.0
0.024320122,0.0047772891,1.386246953,0.000004771,0.0652018298,0.8261248103,1.0330884346,0.8766484362,0.0
0.0077140638,0.0002803124,1.9208018823,0.0000149577,0.0823317993,0.7465303525,0.9663411048,0.574452565,0.0
0.0044589716,0.0000581067,0.1471460636,0.0000072371,0.1274431837,0.8277775906,1.0341808517,0.8055555556,0.0
0.00909471,0.0003019473,2.1008780066,0.0000131082,0.1020709488,0.8031498682,0.927914978,0.801959958,0.0
0.004407419,0.0000348188,0.1101854741,0.0000080591,0.1474665388,0.758550273,0.9084634703,1.0870588235,0.0
0.0153935679,0.0010352697,0.7234976897,0.0000057985,0.0948104413,0.9670183343,1.0173978143,0.6462692149,0.0
0.0060206074,0.0004165705,0.3311334059,0.0000049765,0.1400570477,0.7035350642,0.9946236909,0.4126280992,0.0
0.0061800039,0.0004141231,0.2410201531,0.0000066206,0.1026202193,0.7797703465,0.6629405224,0.5527165143,0.0
0.0075335925,0.00028082,1.1978412047,0.0000057099,0.3163255173,0.8313817722,0.9121456886,0.5995637226,0.0
0.0103771084,0.0003517775,3.7150048193,0.0000261579,0.0667967239,0.8668924373,0.9823317766,0.8517199223,0.0
0.0104753028,0.0004530811,0.2723578736,0.0000079564,0.5851176885,0.7284701709,0.8565916805,0.7212210866,0.0
0.020666733,0.0014566531,4.9393491817,0.0000139302,0.3170825077,1.2128364593,1.0614873467,0.6379305972,0.0
0.0090186748,0.0009903126,0.2164481956,0.0000081619,0.0746141873,0.9444763647,1.038342252,0.5294117647,0.0
0.0018790568,0.0000119443,0.0526135897,0.0000077509,0.1083046663,0.5998778042,0.8060620066,0.3125,0.0
0.0077958656,0.0001570446,0.202692505,0.0000079564,0.3822253037,0.6582331682,0.591588203,1.5619188504,0.0
0.0125010024,0.0003613648,0.9375751824,0.0000029214,0.5630425493,1.1141167152,1.0040124414,0.7084034188,0.0
0.0092764016,0.0001255883,0.3061212531,0.0000072371,0.2223256607,0.6169726214,1.0922427898,1.5851875397,0.0
0.0077056784,0.0002698311,2.5582852135,0.0000234863,0.1270200207,0.8249945892,0.9152290704,0.475186641,0.0
0.0124215451,0.0005622516,3.3910818,0.0000174238,0.091960698,0.8918211563,0.9994960607,1.131387521,0.0
0.0058782305,0.0001320461,0.82295227,0.0000037576,0.0644286255,0.7355808923,1.0343750129,0.6807977737,0.0
0.0118706539,0.0007371649,2.4216134053,0.0000103338,0.3735492584,0.9885387568,0.7856021831,0.5263980747,0.0
0.0058753329,0.0000733967,0.1351326571,0.0000082646,0.1612945556,0.7856743603,0.5988309555,1.1574814599,0.0
0.0057834478,0.0000688548,0.1156689554,0.0000085729,0.3597064029,0.6514382787,0.9985280327,1.2625,0.0
0.0053460349,0.0000796576,0.1389969079,0.0000079564,0.2699283069,1.0107050988,0.2644598355,0.6405325444,0.0
0.0097719257,0.0003585174,0.2052104398,0.0000084701,0.1628546087,1.1732546701,0.5226392021,0.8299319728,0.0
0.0116148835,0.0005392955,0.2322976701,0.0000085729,0.4744476594,1.0267995481,1.0,1.25,0.0
0.0159810246,0.00052151,0.4634497128,0.0000076481,0.2936955785,1.0417655194,1.1527939822,1.3710309596,0.0
0.0098196746,0.0004185699,0.3436886094,0.0000070316,0.6952740707,1.0376810496,1.0752732719,0.4848979592,0.0
0.0079714032,0.0001652326,1.4587667767,0.000008176,0.1021616056,0.7776059125,1.0332497816,1.1429935106,0.0
0.008358959,0.0001726851,0.2089739754,0.0000080591,0.2795481214,1.0039586719,0.6490879734,0.5703619048,0.0
0.0047094669,0.0000552589,0.1695408072,0.0000069288,0.3383000001,0.8569996106,1.0431576781,0.6745188816,0.0
0.0095636214,0.0002852989,0.2008360495,0.0000084701,0.1400135249,0.7131289235,0.999461815,1.2911831399,0.0
0.0076372157,0.0005628184,0.2138420402,0.0000077509,0.1037414549,0.780312608,0.7686308985,1.0685941043,0.0
0.0049503593,0.0000305321,0.1039575453,0.0000084701,0.3538867604,0.7458519992,0.8653530719,1.1764705882,0.0
0.0045247321,0.0000869416,0.2805333885,0.0000042572,0.1146047284,0.7206067448,0.6156135088,1.1326453925,0.0
0.0066132761,0.0001132609,0.1653319036,0.0000080591,0.7852125681,0.6300367339,0.8156302705,0.8794,0.0
0.005893773,0.0001483798,1.0903480126,0.0000083815,0.0408017503,0.7051342906,0.8804436597,0.7955828365,0.0
0.007365546,0.0001610045,0.1473109206,0.0000085729,0.3739579343,1.3642673778,1.0220142911,0.84,0.0
0.0118257506,0.0003651542,1.714733835,0.0000042713,0.2412983333,1.0995778514,0.9412378033,0.9102617005,0.0
0.0086151858,0.0003676686,0.9907463676,0.0000011887,0.483204702,0.8396009145,0.7551955161,0.4694749957,0.0
0.0030030062,0.0000339431,0.084084173,0.0000077509,0.0562627019,0.9846664606,0.8689399592,0.3032407407,0.0
0.022875857,0.0023827412,2.3790891231,0.0000000584,0.2447668878,0.7817216259,0.8039611144,0.9052939695,0.0
0.006154796,0.0001966859,0.3939069455,0.0000040517,0.148054251,0.6232566177,1.0363337056,0.582371446,0.0
0.0059943694,0.0000936684,0.6354031554,0.0000002639,0.1773735942,0.6608919013,1.0319225633,1.2352089907,0.0
0.0051221932,0.0000611601,0.373920105,0.0000031269,0.0696713603,0.6394094031,1.0058194155,1.0694757672,0.0
0.003974888,0.00004439,0.0993721991,0.0000080591,0.2308479743,0.8855762383,0.9432626471,0.4499333333,0.0
0.0183604898,0.0013553328,4.9022507799,0.0000168073,0.1072476072,0.7915996825,0.866545735,1.2090326711,0.0
0.00433698,0.0000446654,0.2341969209,0.0000050793,0.0543537352,0.7909680212,0.9132987215,0.7169879431,0.0
0.0085489021,0.0016741003,0.8719880165,0.0000001471,0.1386119789,1.0763871623,0.9037408951,0.5781155599,0.0
0.0096062772,0.0003941806,0.4803138615,0.0000054903,0.1629907053,0.7000274121,1.1157913198,1.6009333333,0.0
0.0087269598,0.0001344264,0.4014401508,0.0000059013,0.2381924053,0.8140849376,0.9239646009,1.3236294896,0.0
0.0040632608,0.0000602974,0.3778832575,0.0000010719,0.0994210584,1.1378761786,0.9998246617,0.4046710602,0.0
0.017544499,0.0017468082,1.0000364404,0.000004771,0.0669653482,0.8676379589,0.965733124,0.9604001231,0.0
0.0091139257,0.0005633706,1.7954433592,0.0000096145,0.0384731761,1.0855273908,1.0640295408,0.6173915099,0.0
0.0157784505,0.001165429,0.4891319651,0.0000074426,0.1986357206,0.6870842933,0.7553748774,0.9947024879,0.0
0.018577392,0.0011371698,0.5015895834,0.0000078536,0.1602936539,0.9667469873,0.9607072884,1.2894375857,0.0
0.0081692778,0.0002630862,1.6665326787,0.0000103338,0.4553892865,1.2242780903,0.5525565617,0.5066174275,0.0
0.006971151,0.0005159044,0.5646632289,0.0000023049,0.2161290483,0.7531787462,1.0043790472,0.4779115173,0.0
0.0566633106,0.0100996052,1.7565626272,0.0000074426,0.2684918418,1.3074792815,0.9323596048,0.982166565,0.0
0.0123102107,0.0004425717,4.9856353438,0.0000309873,0.0256692641,0.6738098602,0.9324647059,0.9153511247,0.0
0.0126786367,0.0006963258,1.8510809547,0.0000043741,0.1161125819,0.8349095036,0.810485372,1.0871755059,0.0
0.0085545565,0.000372081,1.2831834767,0.0000047851,0.114975691,1.0325618217,0.891451361,2.1936063492,0.0
0.0027367016,0.0000275079,0.0629441377,0.0000082646,0.2291450417,2.4883200532,0.1531939021,0.7561436673,0.0
0.003555252,0.0000315784,0.1813178513,0.0000053875,0.2734651692,1.3032213323,0.8418262301,3.0992813415,0.0
0.0171044736,0.0016835019,3.5748349851,0.0000108476,0.0862136702,0.6252347447,1.0258691372,0.9642471122,0.0
0.0081826951,0.0003020437,0.4009520618,0.000005593,0.4253192246,0.7912861193,1.0316071031,0.5073996946,0.0
0.0110816426,0.0002449373,0.4543473454,0.0000064151,0.3293121536,1.1608328273,1.0212702183,0.9943409753,0.0
0.0071859481,0.0002876118,1.5593507441,0.0000116696,0.044364883,0.6500719141,0.8233878651,0.8678526101,0.0
0.0062884819,0.0000809876,0.1446350826,0.0000082646,0.3107534954,1.503761342,0.8004837292,0.4007561437,0.0
0.0042514552,0.0000329903,0.1105378345,0.0000079564,0.1344782702,0.5602823217,1.0072084115,0.9482248521,0.0
0.0102305236,0.0002002967,0.2250715203,0.0000083674,0.3412543666,0.7067878808,1.0185731601,1.6539256198,0.0
0.0055262507,0.0001409626,0.1160512649,0.0000084701,0.2764818705,0.8260609657,0.9779028537,0.7630385488,0.0
0.0105129335,0.0004014465,0.4100044055,0.0000066206,0.2973258968,1.0846890036,0.7799228188,0.6125280555,0.0
0.0063349864,0.0002233996,0.4497840373,0.0000033324,0.1786786959,0.7072128161,0.8825517725,0.6049439373,0.0
0.0104853289,0.0005535416,0.4508691435,0.0000062095,0.3791163195,0.9735522202,0.873792118,1.0357142857,0.0
0.0060723964,0.0001299861,1.0019454073,0.0000063264,0.0878301892,0.9585093406,0.5575724273,0.8902007084,0.0
0.0357846382,0.0077385204,3.8289562908,0.0000003667,0.1483639412,0.7451960662,1.0311126258,1.5269106472,0.0
0.007691651,0.0002775405,2.261345386,0.0000195817,0.0551652152,0.6382462344,0.8407502137,0.6954566233,0.0
0.0107535276,0.0001631844,0.7097328203,0.0000038462,0.7713778779,0.8006684922,0.6236855868,1.4970156107,0.0
0.0102481045,0.0002856119,0.2049620898,0.0000085729,0.4365114894,1.2454583929,0.5559795012,1.01,0.0
0.0060473711,0.0003931678,0.5745002541,0.0000008663,0.1068817014,0.9302737148,0.9261507473,1.4201292705,0.0
0.0113628224,0.0003530976,2.3634670597,0.0000107448,0.0924470931,0.7094658663,0.795827477,1.2884112556,0.0
0.0158868124,0.0015324078,0.7466801848,0.0000057985,0.0949286041,0.8850948306,0.8610388063,1.2999849102,0.0
0.0085952984,0.0003497251,2.3121352746,0.0000170128,0.0497837169,0.686543056,0.9760224544,0.7446928641,0.0
0.0190346472,0.0030987931,2.1889844272,0.0000011887,0.0831424644,1.0205446979,0.9996499172,0.4050584293,0.0
0.0095184691,0.0002672312,0.6758113052,0.0000033324,0.1330022828,1.1146375071,1.0679381976,0.6911357174,0.0
0.0069242538,0.0000957878,0.1384850754,0.0000085729,0.2151727423,0.7698610097,0.8590972793,1.1655555556,0.0
0.0029198352,0.0000210805,0.0992743978,0.0000071343,0.2340921143,0.6649165608,1.2166109504,0.3798813643,0.0
0.0048878288,0.0001237293,0.4350167645,0.0000014829,0.0234678487,0.9880805655,1.0172282013,0.6082705607,0.0
0.0044070573,0.0000677141,0.0925482024,0.0000084701,0.2235481767,0.7028438328,1.0239907097,0.6150357579,0.0
0.008182486,0.0007919619,0.662781365,0.0000023049,0.1210159893,0.9385903458,0.9702468292,0.6204084743,0.0
0.0089842483,0.0002330149,1.2038892717,0.000003141,0.1842232636,0.8367903953,0.8531314328,0.9862614683,0.0
0.0029761852,0.0000195332,0.0863093708,0.0000076481,0.1554820739,0.7617850566,0.9638497026,0.6135552913,0.0
0.0137631061,0.0009473634,5.0648230623,0.0000271854,0.0781546401,0.6748606753,1.0477500487,0.7511513661,0.0
0.0087453258,0.0002883578,2.2650393818,0.0000159853,0.0748188779,0.6610188984,0.9789614171,1.0896950337,0.0
0.0062646916,0.0002107871,0.8582627558,0.0000034493,0.1677499545,0.6152389093,0.7188429396,1.0891205554,0.0
0.0134960696,0.0012760777,3.6169466649,0.0000169101,0.0373642629,1.0401085658,0.9636095948,0.643915897,0.0
0.0111778178,0.000442742,0.4806461674,0.0000062095,0.2659614573,0.7279020079,1.0473922931,1.312763656,0.0
0.0051202022,0.0000774115,0.5222606273,0.0000001471,0.3347477023,0.7532829654,0.9316215122,0.7767257733,0.0
0.0118568276,0.0006444398,2.8456386174,0.0000140329,0.0474331865,0.7171388599,0.9754303911,1.0305567354,0.0
0.0228414584,0.0013077403,3.9058893827,0.0000069429,0.3255349265,1.1283389078,0.8781181694,2.4691973599,0.0
0.0037763023,0.0000567277,0.0755260468,0.0000085729,0.3582961684,1.0463988653,0.487015131,0.2130769231,0.0
0.0098980263,0.0005686572,3.2267565578,0.0000228698,0.0309076931,0.7665013078,0.9744777846,0.5893288868,0.0
0.0063020004,0.0001083265,0.7499380452,0.0000015997,0.0836069857,0.6966609954,1.0739086664,1.2158968851,0.0
0.0069708253,0.0001617857,0.3276287881,0.0000057985,0.0831950416,0.8941592106,0.572756678,0.6672031923,0.0
0.0063454239,0.0001763682,1.4340658011,0.0000125944,0.0669635996,0.6088240962,0.8005214125,0.7142857143,0.0
0.0073517954,0.0002890569,0.433755926,0.0000045655,0.2069838969,0.6400211531,1.0710662524,0.519506994,0.0
0.0131237495,0.0012194953,3.215318631,0.0000145467,0.1693233082,0.7515824118,0.9715759635,0.3780363287,0.0
0.0037283361,0.0001116046,0.0745667214,0.0000085729,0.257235778,0.5419277525,0.8486164966,0.6625,0.0
0.010349434,0.0006057355,3.746495111,0.0000265689,0.0300237156,0.6662865762,0.789868563,0.9647290948,0.0
0.0071425938,0.0001274169,1.3213798469,0.0000083815,0.179884687,1.0025926395,0.8729156986,0.9145658888,0.0
0.0080601766,0.0001760111,0.2418052975,0.0000075453,0.0867354032,0.9259766617,1.0,0.81,0.0
0.0047691843,0.0000433876,0.6438398816,0.0000032438,0.0505987118,0.7908944749,1.012782037,0.8825367769,0.0
0.0097425403,0.0003910118,0.4384143156,0.000006004,0.2252185544,0.6176947142,0.4071095112,1.0712682379,0.0
0.0163208286,0.0024269316,2.0237827458,0.0000021135,0.3045889713,0.9695825964,0.8699039347,1.0587062088,0.0
0.0047083535,0.0000446471,0.2307093195,0.000005593,0.1644031558,0.8267315024,0.9693927438,0.8857932002,0.0
0.0063494311,0.0001580463,0.86352263,0.0000033466,0.0728371008,0.720043627,0.9706887286,0.8633485535,0.0
0.0074448329,0.0001059156,0.3499071476,0.0000057985,0.3983282817,1.1849627614,0.9462113606,0.5987824927,0.0
0.0035877695,0.0000395924,0.143510779,0.0000065178,0.1182000282,0.659183652,0.8817857511,0.5384455128,0.0
0.0044595352,0.0000580306,0.1828409447,0.0000064151,0.1810947288,1.0182854967,0.8803229998,0.339117872,0.0
0.0075533745,0.000252336,1.1103460469,0.0000044768,0.0401309136,1.1938005707,0.3121240866,1.0036734694,0.0
0.0037078971,0.0000369539,0.2743843834,0.0000030242,0.0606984393,1.2404402925,1.0812789735,0.3743476144,0.0
0.0058330846,0.000104062,0.1516601988,0.0000079564,0.3148450993,0.8433765803,0.5119340879,0.8249506903,0.0
0.0036513747,0.0000294054,0.219082485,0.0000044627,0.1065115016,0.6750521843,0.7943219276,1.0570175439,0.0
0.0082342433,0.0002834995,0.806955841,0.0000005581,0.2410747895,1.0281082431,1.1025041047,0.7176767563,0.0
0.0066994775,0.0000920381,0.3550723062,0.000005182,0.1422704298,1.278639608,1.1979171454,0.7264561711,0.0
0.0067502648,0.0001207409,0.8910349575,0.0000029355,0.0315985172,0.8927331754,1.0138246456,1.0062535104,0.0
0.0451701107,0.0067786699,1.0389125466,0.0000082646,0.4709814374,0.9898101825,0.9382402639,1.1151129241,0.0
0.007491307,0.00021671,0.1947739816,0.0000079564,0.108234855,0.8587239329,0.774137985,0.6479289941,0.0
0.007723506,0.0006444186,2.448351406,0.000021945,0.0280013539,0.6464323175,0.9517416848,0.5973747954,0.0
0.0063239226,0.0000606582,0.2213372908,0.0000070316,0.2665441241,0.9284332203,0.9986138161,1.0999848828,0.0
0.0142316864,0.0007995324,1.4658636988,0.0000000443,0.214843528,1.0434883738,0.926987882,0.9970137319,0.0
0.0081625072,0.0002471165,1.7712640667,0.0000116696,0.0455965481,0.795837778,1.0022547055,0.7049867909,0.0
0.0075718928,0.0007681278,0.1968692116,0.0000079564,0.2241100407,0.7610858736,0.8045348006,0.539408284,0.0
0.0090992602,0.0003085429,1.0009186171,0.000000675,0.2442257843,0.8928238876,0.9884895644,0.9796026024,0.0
0.0061736223,0.0000899352,0.7840500378,0.0000024218,0.3153403963,0.8356150132,0.9964172735,0.7858487535,0.0
0.005803604,0.0001437727,0.4294666975,0.0000030242,0.1128503317,0.734227423,0.3523717559,0.3800770429,0.0
0.0063805621,0.0001986148,0.52320609,0.0000022021,0.051790607,0.9686385666,1.1924706761,0.476306747,0.0
0.0279528267,0.0062116575,0.8944904544,0.0000073398,0.5606064347,1.3158050403,1.1674283768,0.7091733871,0.0
0.0025984768,0.0000181356,0.051969536,0.0000085729,0.1534361029,0.5131235274,0.8513785222,0.5788888889,0.0
0.0119844505,0.0004362972,1.4381340653,0.0000017025,0.3892329099,0.9431202732,0.907316822,1.1456376263,0.0
0.007039304,0.0001285578,0.2252577289,0.0000073398,0.0421698561,1.7771337588,0.4927091127,2.0559895833,0.0
0.0047065969,0.0000352426,0.2306232459,0.000005593,0.1137003658,1.0546451003,1.1802048228,0.7800697078,0.0
0.0092285266,0.0002821774,0.5813971765,0.0000041545,0.1083317468,0.9333761825,0.7452297547,1.0410939015,0.0
0.0057626263,0.0001381586,0.3515202026,0.00000436,0.0909163084,0.7687888271,1.0237655792,0.6055361462,0.0
0.0148545704,0.0024905532,3.5799514739,0.0000141357,0.0442765151,0.6695462695,0.9957310481,0.8975467637,0.0
0.0066051764,0.0001150918,1.2153524613,0.0000082787,0.1360228534,0.5519560332,0.5354194701,1.2125572171,0.0
0.0093605285,0.0003235421,1.6287319587,0.0000072512,0.0632410233,0.9130969147,1.0298718112,0.7830096446,0.0
0.0042986203,0.0000482531,0.1676461916,0.0000066206,0.1057635983,1.2001185488,0.794424953,0.6287459439,0.0
0.0228919787,0.0028543595,3.2506609735,0.0000039631,0.0872221618,0.8845270655,0.8686021074,0.7402024123,0.0
0.0050124465,0.0000523957,0.2004978602,0.0000065178,0.1053261788,0.7839749034,0.9420569021,1.3003472222,0.0
