@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0041147,0.0000481082,0.1933909019,0.0000051681,0.0726591574,0.6598432933,0.9965871494,0.8835881185,0.0
0.007653931,0.0001669069,0.6888537926,0.0000017176,0.0900532099,0.9034937092,1.1588709491,0.8343289526,0.0
0.0111591053,0.0004898922,1.2721380076,0.0000002083,0.3707359072,1.0811437411,0.9598652847,1.0899467568,0.0
0.0043850715,0.0000290071,0.1271670737,0.0000066125,0.2189038798,0.8968342793,0.9855652618,1.2170035672,0.0
0.0165466785,0.0009807155,3.9050161267,0.0000099981,0.2781465389,0.9806147171,0.9988297403,0.7756392772,0.0
0.0128016877,0.0003917503,1.3441772076,0.0000005139,0.1296646279,0.8575627595,1.0630185288,1.2695454545,0.0
0.0072766421,0.0001276879,1.0041766078,0.0000021341,0.2739917032,0.7945222723,0.9792437085,0.7635418973,0.0
0.0042108734,0.0000773955,0.3621351121,0.0000020386,0.1092097869,0.742424499,1.2060827052,0.4997728502,0.0
0.0083233869,0.0002321119,1.8394685158,0.0000087944,0.1816144808,0.7592294831,0.9379319808,0.9263539026,0.0
0.0136028804,0.0004046389,2.2036666236,0.00000406,0.3318220701,1.4271087568,0.8980714036,0.6278810485,0.0
0.0239706638,0.004725336,0.7191199125,0.0000065322,0.2527557169,0.8809979793,0.7237563365,0.6493869732,0.0
0.0048681615,0.000056852,0.2141991069,0.0000054088,0.3731940238,1.0877574724,0.9958452,0.7398213418,0.0
0.0065844696,0.000134905,1.0996064239,0.0000044612,0.0812490793,0.6159102413,0.9899059104,0.8843928909,0.0
0.0074553465,0.0001463402,2.0054882088,0.0000126461,0.0808925862,0.7840939496,1.0284029432,0.9986027286,0.0
0.0077362242,0.0001896404,0.7194688474,0.0000014768,0.0718131405,0.7407106416,0.9075830945,1.1188828063,0.0
0.0084161114,0.0001823712,0.3282283439,0.00000581,0.2092815952,0.9027608958,0.8691367495,0.8972386588,0.0
0.0055563642,0.0000563454,0.3722764039,0.0000035632,0.2375275262,0.703638969,0.7896600276,1.1022691483,0.0
0.0090901879,0.000254682,0.2727056359,0.0000065322,0.2015158898,1.0584671458,0.8971509924,0.412705314,0.0
0.0097628739,0.0005280353,1.640162814,0.0000045415,0.039828424,0.8161304354,0.98793835,0.7210137872,0.0
0.0042505742,0.0000730169,0.1785241172,0.0000055693,0.1307557027,0.8280895149,0.8952557042,0.4964760679,0.0
0.0036730644,0.0000265331,0.080807417,0.0000071742,0.1784719516,0.8250040527,0.7827909453,0.6198347107,0.0
0.0200194305,0.0010562416,1.7016515908,0.0000021188,0.4694510076,0.8735132243,0.6271485661,1.4826517006,0.0
0.0051644211,0.0000679451,0.1291105266,0.0000069335,0.1069154261,0.762592301,0.8304372931,0.74,0.0
0.0158696069,0.0004048192,0.3808705657,0.0000070137,0.4994031659,1.1987283807,1.0044727845,1.1,0.0
0.0085165135,0.0003025393,2.7423173528,0.0000168991,0.1642355354,0.6812665005,0.9549040366,0.7948565329,0.0
0.0064076028,0.0004449506,0.1665976729,0.0000068532,0.1899764566,0.607777939,0.943265839,0.4928402367,0.0
0.0095763342,0.0002318795,0.2011030189,0.0000072544,0.546032713,0.8065038815,0.9529472846,1.2989795918,0.0
0.0041959955,0.0000314902,0.1594478286,0.0000058903,0.0841212439,0.7572669666,0.9092345774,1.0704482498,0.0
0.0152740817,0.0007197169,1.2677487788,0.0000022793,0.2771552793,0.962368771,0.9543484053,1.8153774994,0.0
0.0132387984,0.0002572864,0.2647759683,0.0000073347,0.1487080073,0.9199436913,0.9227089422,1.89,0.0
0.016605904,0.0011696445,1.7768317304,0.0000003534,0.294773085,0.8512470968,0.8630592597,0.8563077428,0.0
0.0049700962,0.0000682645,0.3180861561,0.0000038039,0.1444312904,1.0560385244,1.0660282004,0.8886369978,0.0
0.0038524917,0.0000355467,0.2041820606,0.0000046866,0.0321986318,0.7418001795,0.914313617,0.7809736924,0.0
0.029202657,0.0019744819,0.700863769,0.0000070137,0.2864481088,0.7262725777,0.8702511186,1.619047619,0.0
0.0039079252,0.0000236335,0.1289615332,0.0000062915,0.1816620475,1.1698586745,1.2597624739,0.9678604224,0.0
0.0034602056,0.0000358929,0.5121104229,0.0000029366,0.2180542774,0.71285087,1.0777924618,0.4763134921,0.0
0.0204597208,0.0015580292,0.7160902264,0.000006131,0.0935307505,1.1626812782,1.0233360811,2.4963636364,0.0
0.0078909619,0.0002400211,0.157819238,0.0000073347,0.2287569069,0.7269277229,1.0147743035,0.76,0.0
0.0045648059,0.0000671371,0.474739818,0.0000005942,0.0506176541,0.6287007893,0.9837686479,0.8051465529,0.0
0.002841242,0.000014313,0.0738722923,0.0000068532,0.1412331416,0.7450994837,0.9826791693,0.9542764927,0.0
0.00568505,0.0000764218,0.1989767488,0.000006131,0.0880368482,0.678993853,0.9895936694,0.9707755102,0.0
0.0043903677,0.0000482982,0.1185399267,0.000006773,0.2084520598,1.0011012084,1.324544802,0.5089849108,0.0
0.0075400684,0.0000970107,0.4524041024,0.0000041249,0.156093361,1.0664345788,0.7656913766,1.2181632653,0.0
0.0034255018,0.0000218659,0.2295086201,0.0000035632,0.4309741193,0.833539885,1.0295787076,0.8230219324,0.0
0.0135942593,0.0008975078,3.9831179786,0.000014572,0.0582745951,0.6863286224,0.8950909353,1.6437839148,0.0
0.0036359318,0.0000281021,0.3926806369,0.0000002732,0.0761909571,1.0644931395,1.2402054526,0.4678037687,0.0
0.0072942573,0.0001714148,2.2247484661,0.0000155349,0.0976794919,0.7073787506,0.9595073453,0.7029259074,0.0
0.0076288036,0.0001998849,0.2517505198,0.0000062915,0.1258334166,0.5819565165,1.1715464769,1.0523415978,0.0
0.0087576799,0.0003090693,1.4712902294,0.0000045415,0.1628418301,0.8088722922,1.008024388,0.9354891087,0.0
0.0177828514,0.0008663731,1.2981481529,0.0000030817,0.1565259981,1.0209224814,0.9962353223,1.2021105038,0.0
0.0046959767,0.0000431978,0.2676706704,0.0000043656,0.0935156749,1.0924923312,1.0554412986,1.229804975,0.0
0.0065704071,0.0001217484,0.2233938404,0.0000062113,0.117997882,0.8218085601,0.9882952562,0.5864214756,0.0
0.0088029773,0.0001322771,0.3345131379,0.0000058903,0.1320819709,0.8729994432,1.0232170212,1.3299657813,0.0
0.0081630559,0.0003174756,0.8897730888,0.0000001929,0.2453228177,0.7363747579,0.8974674026,0.8047921298,0.0
0.0042358822,0.0000709809,0.7031564468,0.000004381,0.303464607,0.6422553893,0.9806792694,0.4763487379,0.0
0.0107052505,0.0003816441,3.8217744276,0.0000197076,0.0670389689,0.8018336246,0.8553207863,0.9495657861,0.0
0.0039762173,0.0000395953,0.1272389535,0.0000063717,0.3281407803,1.0420911586,0.7397580445,0.86640625,0.0
0.0169734166,0.0006962259,0.6959100809,0.0000056495,0.2268170491,1.2872468193,0.9831863038,1.1159343928,0.0
0.014304956,0.0006006485,0.9441270927,0.0000036434,0.2342690007,0.8510277251,0.950489162,1.5933980958,0.0
0.0279141373,0.0040346572,0.5861968827,0.0000072544,0.1770408033,0.8636735896,0.8967301352,2.2721088435,0.0
0.0081393336,0.0002328042,1.049974032,0.0000014119,0.0452255346,0.8773790836,1.0499362165,0.5875442299,0.0
0.0042592997,0.000061273,0.4642636679,0.0000001929,0.0798056394,0.6748934363,0.9487690444,0.5884230576,0.0
0.0049653533,0.0000586988,0.1142031262,0.0000070939,0.3030187071,1.0997588524,1.0411764013,1.5546628859,0.0
0.0063111781,0.0001295241,1.1044561632,0.0000051032,0.0789577787,0.8629563035,0.8770420326,0.4809614053,0.0
0.0048075556,0.0000735386,0.1778795577,0.0000059705,0.0105445489,1.5983643831,0.8620097351,0.2802410519,0.0
0.0051985802,0.0000594758,0.3327091323,0.0000038039,0.0437069532,0.702774038,0.9290729372,1.0074779369,0.0
0.0071951171,0.0003119166,0.2086583951,0.0000066125,0.3693952966,0.7403625913,1.1340861758,0.829788171,0.0
0.0037311297,0.0000429314,0.2387922981,0.0000038039,0.0311244708,0.8948659714,0.4993305902,1.0014412172,0.0
0.0072676489,0.0000836935,0.5087354244,0.0000033225,0.4008552061,1.0969790101,1.0307547454,1.8393966282,0.0
0.0035919289,0.0000397185,0.1185336525,0.0000062915,0.1799578681,0.7492560734,0.5817909543,0.5416666667,0.0
0.0147051311,0.0010074701,2.367526115,0.0000039798,0.1214255501,0.7603404907,0.9379257773,1.0952968402,0.0
0.0088316961,0.0003023988,1.9782999268,0.0000090351,1.2757173277,0.8185268975,0.3779379477,0.9518411081,0.0
0.0060899216,0.0000847733,0.1705178054,0.0000066927,0.1925598346,1.0439086968,0.9567544161,0.4061668146,0.0
0.0122962767,0.0006144996,1.2911090553,0.0000005139,0.0662177131,0.5965896773,1.0019747304,0.9614285714,0.0
0.0059781524,0.0000952627,0.2152134852,0.0000060508,0.2048002971,1.1425871452,0.9932217955,2.0381741391,0.0
0.0078170887,0.0001554973,0.5081107643,0.0000037237,0.2744116801,0.8546455527,0.7631713752,1.2159502557,0.0
0.0034035807,0.000023922,0.1259324873,0.0000059705,0.3951486957,1.1654475484,0.7543954964,0.3933402181,0.0
0.005017442,0.0000428749,0.2759593103,0.0000045261,0.1736119942,1.1599919885,1.1585530969,1.110137741,0.0
0.0048626955,0.0001812917,0.2042332093,0.0000055693,0.1696405721,0.7126183229,1.1280186251,1.6722919937,0.0
0.0478158319,0.0067031837,11.093272998,0.0000096771,0.0390712369,1.2371912912,1.2225011612,0.6977768347,0.0
0.0081077064,0.0001307109,0.2432311908,0.0000065322,0.177603081,1.1183498738,0.7276538731,0.5733333333,0.0
0.0036866072,0.0000456841,0.1437776797,0.00000581,0.1585605113,0.8867955794,0.7460656724,0.2754168908,0.0
0.0037718984,0.000044662,0.1018412565,0.000006773,0.2252624301,0.9870113245,1.1682846331,0.4742649252,0.0
0.0036047318,0.0000459997,0.4217536167,0.000000449,0.0841290641,0.7668247295,1.0468325694,0.6702827087,0.0
0.0179842274,0.0015156209,1.0251009628,0.0000043656,0.0658124136,0.8323852149,1.0334761041,0.8766484362,0.0
0.0072262238,0.0002339697,1.7993297138,0.0000110413,0.078855839,0.7510488213,0.9672744412,0.574452565,0.0
0.0043498119,0.0000526744,0.1435437925,0.0000062915,0.1312067287,0.8293497498,1.0337158632,0.8055555556,0.0
0.0086421593,0.0002498865,1.9963387903,0.0000095969,0.1006505645,0.8044005853,0.9290956521,0.801959958,0.0
0.0043529298,0.0000335416,0.1088232444,0.0000069335,0.1420084877,0.7607804666,0.9077955377,1.0870588235,0.0
0.0128774653,0.0006306004,0.6052408709,0.0000051681,0.0969435044,0.9573902257,1.0181674025,0.6462692149,0.0
0.0053093739,0.0002189665,0.2920155672,0.0000045261,0.1361344032,0.7053749693,0.9946076939,0.4126280992,0.0
0.0054672401,0.000271576,0.2132223649,0.00000581,0.1058926178,0.7777852798,0.6616872734,0.5527165143,0.0
0.0070937032,0.0002266386,1.1278988112,0.0000038193,0.3149322857,0.8280935724,0.9092216699,0.5995637226,0.0
0.0097857799,0.0002872182,3.5033091922,0.0000197879,0.0642559566,0.868388717,0.9820501919,0.8517199223,0.0
0.0097496371,0.0003524057,0.2534905649,0.0000068532,0.5779233253,0.728101602,0.8571768097,0.7212210866,0.0
0.0181509719,0.0010133594,4.3380822774,0.0000102388,0.3162746872,1.21333786,1.06134547,0.6379305972,0.0
0.0060948722,0.0003168372,0.1462769322,0.0000070137,0.074672285,0.9287020861,1.0469484771,0.5294117647,0.0
0.0018893719,0.0000123866,0.0529024139,0.0000066927,0.1038509067,0.5994097325,0.8089786687,0.3125,0.0
0.0074686212,0.0001396237,0.1941841499,0.0000068532,0.3732959832,0.6567905488,0.5894702329,1.5619188504,0.0
0.0117244629,0.0003096002,0.8793347211,0.0000029212,0.5537139542,1.1099944144,1.0039990856,0.7084034188,0.0
0.0088675287,0.0001124428,0.292628446,0.0000062915,0.224694381,0.6134473242,1.0926857753,1.5851875397,0.0
0.0074090264,0.0002419675,2.4597967581,0.0000177015,0.1223191454,0.8261139936,0.9154776099,0.475186641,0.0
0.0113334179,0.0003468454,3.0940230761,0.0000129671,0.0918112274,0.8915899775,0.999403946,1.131387521,0.0
0.0055516465,0.0001026522,0.7772305086,0.0000022946,0.0633522423,0.7350603433,1.0348040423,0.6807977737,0.0
0.0106447039,0.0004727744,2.1715195866,0.0000074303,0.3666121334,0.9908543259,0.7858935088,0.5263980747,0.0
0.0056477062,0.0000658927,0.1298972421,0.0000070939,0.1596175649,0.7879113594,0.6002814493,1.1574814599,0.0
0.0056165911,0.0000630973,0.1123318229,0.0000073347,0.3551121182,0.6527531075,0.9984826121,1.2625,0.0
0.0052112315,0.0000747438,0.1354920199,0.0000068532,0.2675860901,1.0124657256,0.2654558192,0.6405325444,0.0
0.0099734686,0.00039887,0.2094428407,0.0000072544,0.1626207461,1.1768723773,0.5229022035,0.8299319728,0.0
0.0113625627,0.0005297615,0.2272512536,0.0000073347,0.4670021413,1.0304622742,1.0,1.25,0.0
0.0151614732,0.0004428029,0.4396827228,0.0000066125,0.2854905408,1.0471403709,1.1541121211,1.3710309596,0.0
0.009621222,0.000394833,0.336742771,0.000006131,0.6912702989,1.0461231924,1.0664549334,0.4848979592,0.0
0.0076562467,0.0001440149,1.4010931529,0.0000057451,0.1019461494,0.7785628318,1.0342093149,1.1429935106,0.0
0.0081593832,0.0001635453,0.2039845811,0.0000069335,0.2714184975,1.0060357938,0.6490740807,0.5703619048,0.0
0.0046162321,0.0000518324,0.1661843545,0.0000060508,0.3300868455,0.8539973798,1.044966984,0.6745188816,0.0
0.0093978592,0.0002748179,0.1973550434,0.0000072544,0.1356670046,0.7134849638,0.9994370771,1.2911831399,0.0
0.0067144151,0.0003495757,0.188003623,0.0000066927,0.1064115168,0.7798330208,0.7695803326,1.0685941043,0.0
0.0048879907,0.000029616,0.102647804,0.0000072544,0.3520005765,0.7453047392,0.8664536427,1.1764705882,0.0
0.0043901134,0.0000803326,0.2721870278,0.0000039644,0.117532134,0.7192771244,0.612549089,1.1326453925,0.0
0.0063813086,0.000101376,0.1595327149,0.0000069335,0.7842081169,0.63188141,0.8152685307,0.8794,0.0
0.0055003275,0.0001035429,1.0175605783,0.0000059056,0.0420897816,0.7036139812,0.8799312936,0.7955828365,0.0
0.0070153885,0.0001356819,0.1403077699,0.0000073347,0.3771012199,1.3639831219,1.0296878302,0.84,0.0
0.0111084852,0.0003034474,1.6107303539,0.0000026959,0.2339078463,1.0945364863,0.9410490038,0.9102617005,0.0
0.0078184604,0.0002390377,0.8991229461,0.0000002885,0.4727976344,0.8402891701,0.7564960576,0.4694749957,0.0
0.0029318346,0.0000316718,0.0820913675,0.0000066927,0.0556869504,0.9909723592,0.8710842715,0.3032407407,0.0
0.0186363947,0.0010876184,1.9381850507,0.0000005942,0.2495357248,0.7792777816,0.8025162739,0.9052939695,0.0
0.0056561332,0.000151187,0.361992524,0.0000038039,0.1531407185,0.6200088353,1.0367769512,0.582371446,0.0
0.0057855716,0.0000824074,0.6132705941,0.0000004337,0.1728248028,0.6611003876,1.0313818022,1.2352089907,0.0
0.0049939216,0.0000566883,0.3645562763,0.0000030817,0.0661534026,0.6385672387,1.0058139065,1.0694757672,0.0
0.0039345681,0.0000429483,0.0983642034,0.0000069335,0.2227230744,0.8838657807,0.9449581813,0.4499333333,0.0
0.0164527364,0.0009466772,4.3928806171,0.0000124856,0.1066609444,0.789376433,0.865319809,1.2090326711,0.0
0.0042464368,0.0000419831,0.2293075879,0.0000046064,0.0542573067,0.7900247345,0.9121275748,0.7169879431,0.0
0.0068099629,0.0004778651,0.6946162199,0.0000007546,0.1414658406,1.0737699495,0.9054447861,0.5781155599,0.0
0.0094945379,0.0003899651,0.4747268927,0.0000049273,0.16539701,0.7021182561,1.1144200744,1.6009333333,0.0
0.0084346738,0.0001184193,0.3879949934,0.0000052483,0.2430640421,0.8205278771,0.924179316,1.3236294896,0.0
0.0039849469,0.0000554535,0.370600064,0.0000014768,0.0987732298,1.1377249449,1.0019574675,0.4046710602,0.0
0.0149907521,0.0010276613,0.8544728669,0.0000043656,0.0645180766,0.8659981735,0.9679959567,0.9604001231,0.0
0.0087910036,0.0005043516,1.7318277034,0.0000068686,0.0406305981,1.0887755911,1.0639832128,0.6173915099,0.0
0.0135399121,0.0007424385,0.4197372736,0.000006452,0.1949310532,0.6899916351,0.7537484386,0.9947024879,0.0
0.0176184899,0.0009548025,0.475699227,0.000006773,0.1605831633,0.9680577169,0.9598700257,1.2894375857,0.0
0.007736785,0.0002165892,1.5783041457,0.0000074303,0.4455931779,1.2273356135,0.5534148053,0.5066174275,0.0
0.0057644417,0.0002531102,0.4669197815,0.0000024398,0.2118014279,0.7475206869,1.004411768,0.4779115173,0.0
0.0383676854,0.0030047541,1.1893982483,0.000006452,0.2730205949,1.2985791841,0.9333636104,0.982166565,0.0
0.0115709763,0.0003843873,4.6862453833,0.0000235594,0.0262025853,0.6702567118,0.9318374972,0.9153511247,0.0
0.0115992463,0.000492446,1.6934899593,0.0000027761,0.1133626742,0.8384893507,0.8107140805,1.0871755059,0.0
0.0075972119,0.0001994819,1.1395817878,0.0000030971,0.1160604086,1.0290530777,0.8904947804,2.1936063492,0.0
0.002725732,0.0000268162,0.0626918367,0.0000070939,0.2236040262,2.5086046087,0.1539316607,0.7561436673,0.0
0.0035216525,0.0000308169,0.1796042767,0.0000048471,0.2691819091,1.3034861763,0.8434022474,3.0992813415,0.0
0.0136159901,0.0006937374,2.8457419408,0.0000078315,0.0819500254,0.6219895005,1.026735106,0.9642471122,0.0
0.0077195334,0.0002373439,0.3782571388,0.0000050076,0.4160877261,0.7916817274,1.0316187706,0.5073996946,0.0
0.0110926732,0.000266892,0.4547996029,0.0000056495,0.3233230241,1.1611525295,1.020052215,0.9943409753,0.0
0.0068161817,0.0002143664,1.4791114204,0.0000084734,0.0468412746,0.6507113581,0.8234443601,0.8678526101,0.0
0.00615385,0.0000767844,0.1415385495,0.0000070939,0.3147177894,1.5049254037,0.7999891431,0.4007561437,0.0
0.0041255186,0.0000304304,0.1072634826,0.0000068532,0.1349776601,0.5612248529,1.0073985231,0.9482248521,0.0
0.009320169,0.0001480579,0.2050437176,0.0000071742,0.3478492479,0.7009481363,1.0199426989,1.6539256198,0.0
0.0059233814,0.000212453,0.12439101,0.0000072544,0.2744165501,0.8297656678,0.9783226878,0.7630385488,0.0
0.0100181991,0.0003084162,0.3907097638,0.00000581,0.3034540738,1.0948051277,0.7799579441,0.6125280555,0.0
0.0060062666,0.0001334163,0.4264449277,0.0000032422,0.18437797,0.7081828162,0.883694398,0.6049439373,0.0
0.0097896698,0.0004402878,0.4209558026,0.0000054891,0.3854535326,0.9755839853,0.872782129,1.0357142857,0.0
0.0058521243,0.0001169994,0.9656005043,0.0000043007,0.0827362274,0.9591731693,0.5583595377,0.8902007084,0.0
0.0264346717,0.0021204504,2.828509876,0.0000003534,0.1470860951,0.7403687873,1.0306477982,1.5269106472,0.0
0.0072861928,0.0002308342,2.1421406814,0.0000146522,0.0531682848,0.6391633001,0.8414643722,0.6954566233,0.0
0.0102734025,0.0001417374,0.6780445629,0.0000036434,0.7729766404,0.8002017096,0.6240318061,1.4970156107,0.0
0.0092803851,0.0002013581,0.1856077028,0.0000073347,0.4444763166,1.2387344835,0.5549504432,1.01,0.0
0.0056144369,0.0002993887,0.5333715017,0.0000013164,0.1022227349,0.9299354408,0.9256319344,1.4201292705,0.0
0.0108194842,0.0002894063,2.2504527174,0.0000077512,0.0899896495,0.7095375919,0.7957376404,1.2884112556,0.0
0.0131948073,0.0006868288,0.620155941,0.0000051681,0.0973094266,0.8863470141,0.8613384946,1.2999849102,0.0
0.0081279966,0.0002696364,2.1864310901,0.0000126461,0.0525293145,0.6869259584,0.9760078913,0.7446928641,0.0
0.0169770317,0.0022674792,1.952358644,0.0000002885,0.0795172706,1.0232555403,0.9996809669,0.4050584293,0.0
0.0090200171,0.0002228303,0.640421217,0.0000032422,0.1317699265,1.1184205935,1.0681969555,0.6911357174,0.0
0.0068393274,0.0000894268,0.1367865473,0.0000073347,0.2119260221,0.7718014244,0.8607690961,1.1655555556,0.0
0.0028612755,0.0000200449,0.0972833685,0.0000062113,0.2379222063,0.6642354153,1.2173246702,0.3798813643,0.0
0.0048562825,0.0001015988,0.4322091414,0.0000017978,0.0240230273,0.9880868089,1.0113273468,0.6082705607,0.0
0.0042582068,0.0000605647,0.0894223424,0.0000072544,0.2277175641,0.7080688306,1.0265348948,0.6150357579,0.0
0.0064127051,0.0002279753,0.5194291155,0.0000024398,0.1227852203,0.9372346252,0.9709266843,0.6204084743,0.0
0.00824114,0.0001514231,1.1043127595,0.0000018132,0.1894960856,0.8339864942,0.8519131609,0.9862614683,0.0
0.0029682038,0.0000194434,0.086077909,0.0000066125,0.1539112837,0.7645669342,0.9642409323,0.6135552913,0.0
0.0120934799,0.0006166674,4.4504005949,0.0000205903,0.076275491,0.672143299,1.0481451863,0.7511513661,0.0
0.0080609987,0.0002059782,2.0877986515,0.0000118437,0.071253832,0.6617504058,0.9795204926,1.0896950337,0.0
0.0060040455,0.0001739029,0.8225542291,0.0000020539,0.1645378909,0.6166650515,0.7196785368,1.0891205554,0.0
0.0119070816,0.0008206226,3.1910978613,0.0000125659,0.0402819121,1.0393258741,0.9644798161,0.643915897,0.0
0.0104324311,0.0003603384,0.4485945387,0.0000054891,0.2706069104,0.7229469013,1.0493942143,1.312763656,0.0
0.005102324,0.0000806373,0.5204370435,0.0000007546,0.3358163626,0.7556294158,0.9318583159,0.7767257733,0.0
0.0108700654,0.0004995565,2.6088156875,0.0000103191,0.0452298479,0.7165915835,0.9758523812,1.0305567354,0.0
0.0209517148,0.0009875306,3.5827432258,0.0000047822,0.3235811838,1.1265658687,0.878753913,2.4691973599,0.0
0.00362799,0.0000481882,0.0725597995,0.0000073347,0.3635318442,1.0495253581,0.4897763929,0.2130769231,0.0
0.009210842,0.0004353473,3.0027344912,0.0000172201,0.0309763685,0.7662358129,0.9745669654,0.5893288868,0.0
0.0059276755,0.0000810168,0.7053933793,0.0000006095,0.0818915514,0.694275014,1.0737520093,1.2158968851,0.0
0.0067055263,0.0001487917,0.3151597366,0.0000051681,0.0854438145,0.8908543835,0.5737221321,0.6672031923,0.0
0.0060839078,0.0001461682,1.374963173,0.0000091956,0.0650662958,0.609415867,0.8005264236,0.7142857143,0.0
0.0066299472,0.0002237413,0.3911668853,0.0000042052,0.200648141,0.6324537801,1.0708388701,0.519506994,0.0
0.0117978329,0.0008909033,2.8904690525,0.0000107203,0.1732615554,0.7537878326,0.9719700417,0.3780363287,0.0
0.0034547524,0.0000849471,0.0690950485,0.0000073347,0.2542921095,0.5417606515,0.8469259085,0.6625,0.0
0.0097961595,0.000448787,3.5462097567,0.0000201088,0.0281348577,0.6674109765,0.7918697128,0.9647290948,0.0
0.0068858517,0.0001127145,1.2738825733,0.0000059056,0.1748296986,1.0012044587,0.8721828921,0.9145658888,0.0
0.0078714066,0.0001603427,0.2361421969,0.0000065322,0.0857238916,0.9293851449,1.0,0.81,0.0
0.0046715906,0.0000412453,0.6306647282,0.0000018934,0.0487220532,0.7922509155,1.0127362626,0.8825367769,0.0
0.008997265,0.0003130734,0.4048769245,0.0000053286,0.2263078201,0.6149508935,0.4055461365,1.0712682379,0.0
0.0140991498,0.0014427867,1.7482945788,0.0000010107,0.301608553,0.9773006823,0.8686577395,1.0587062088,0.0
0.0045900059,0.0000419606,0.2249102898,0.0000050076,0.1576487922,0.8231155965,0.9694855524,0.8857932002,0.0
0.0061503227,0.000131657,0.8364438823,0.0000019737,0.0754014857,0.7189662463,0.9697724955,0.8633485535,0.0
0.0073301417,0.0001019847,0.3445166587,0.0000051681,0.4019961876,1.1875379827,0.9452832528,0.5987824927,0.0
0.0034743933,0.0000361676,0.1389757302,0.0000057298,0.1188017011,0.6590237874,0.8822550413,0.5384455128,0.0
0.0043424028,0.0000528107,0.178038513,0.0000056495,0.183606461,1.0216163584,0.8786711443,0.339117872,0.0
0.0068312766,0.0001769462,1.0041976529,0.0000028563,0.0427924846,1.1879802807,0.3110938945,1.0036734694,0.0
0.0036418927,0.000035548,0.2695000589,0.0000030015,0.058222369,1.2387297856,1.0813845099,0.3743476144,0.0
0.0054164384,0.0000854836,0.1408273994,0.0000068532,0.3199983519,0.8297748646,0.5110950429,0.8249506903,0.0
0.0035707123,0.0000277569,0.2142427352,0.0000041249,0.1047781736,0.6722822692,0.7935198775,1.0570175439,0.0
0.0075600794,0.000203288,0.7408877784,0.0000010756,0.2430339588,1.0230581201,1.1028576089,0.7176767563,0.0
0.0065085623,0.0000838779,0.3449537997,0.0000046866,0.1464431393,1.2779631629,1.1984294327,0.7264561711,0.0
0.0065915197,0.0001140871,0.8700806025,0.0000016527,0.0308233934,0.8935196458,1.0138465867,1.0062535104,0.0
0.034101481,0.0041049336,0.7843340623,0.0000070939,0.4751694231,0.9688600018,0.948863999,1.1151129241,0.0
0.0070085341,0.0001753664,0.1822218856,0.0000068532,0.1091511714,0.8566998365,0.7700642802,0.6479289941,0.0
0.0069813393,0.0002089848,2.2130845737,0.0000164979,0.0300225499,0.6462865864,0.9519784131,0.5973747954,0.0
0.0061995219,0.0000577664,0.2169832659,0.000006131,0.2729984215,0.9287104356,0.9984958129,1.0999848828,0.0
0.0130138701,0.000551337,1.3404286239,0.0000006744,0.2210091222,1.0490680461,0.9280521634,0.9970137319,0.0
0.0077994555,0.000208502,1.6924818511,0.0000084734,0.0483415578,0.795238992,1.002284135,0.7049867909,0.0
0.0060490472,0.0003624228,0.1572752283,0.0000068532,0.2231885226,0.7574861076,0.801342248,0.539408284,0.0
0.0087428832,0.0002627921,0.9617171575,0.0000001127,0.2404669648,0.8955015097,0.9895014088,0.9796026024,0.0
0.0059899916,0.0000823708,0.7607289293,0.0000012515,0.3101256976,0.8354183825,0.9964870537,0.7858487535,0.0
0.0056335573,0.000133115,0.4168832393,0.0000030015,0.1083774332,0.7337720998,0.3520459515,0.3800770429,0.0
0.0060512732,0.0001811155,0.4962044048,0.0000023595,0.0519807506,0.9682818138,1.1943796527,0.476306747,0.0
0.0142986226,0.0007044539,0.4575559218,0.0000063717,0.5572211314,1.2907100669,1.1653907858,0.7091733871,0.0
0.0025676402,0.0000172331,0.051352805,0.0000073347,0.1567019563,0.5188559955,0.8513492169,0.5788888889,0.0
0.0110164552,0.0003089789,1.3219746189,0.0000006897,0.3847249983,0.9471629229,0.907121458,1.1456376263,0.0
0.0066879334,0.000114343,0.2140138699,0.0000063717,0.0436281063,1.7634817082,0.4907981271,2.0559895833,0.0
0.0046080591,0.0000333461,0.2257948937,0.0000050076,0.1114425142,1.053997249,1.1802057081,0.7800697078,0.0
0.008765722,0.0002250868,0.5522404836,0.0000038842,0.1115361316,0.9330488483,0.7455240942,1.0410939015,0.0
0.0055931407,0.0001347161,0.3411815835,0.0000040447,0.0924156213,0.7646555235,1.0237909524,0.6055361462,0.0
0.0115212494,0.0007165254,2.7766211034,0.0000103993,0.0463699597,0.6670630828,1.0006235493,0.8975467637,0.0
0.0063674695,0.0001054458,1.1716143874,0.0000058254,0.1356802646,0.5509780435,0.5349865639,1.2125572171,0.0
0.0087948256,0.0002647618,1.5302996568,0.0000050229,0.0645533414,0.9119676614,1.0307196994,0.7830096446,0.0
0.0042389929,0.0000463014,0.1653207233,0.00000581,0.1035680895,1.19901412,0.7938631226,0.6287459439,0.0
0.0184397036,0.0014344715,2.6184379085,0.0000024551,0.0915555756,0.8801155241,0.8680728377,0.7402024123,0.0
0.0048539216,0.0000482208,0.1941568659,0.0000057298,0.1086662573,0.7825195729,0.9417395958,1.3003472222,0.0
