@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0082595843,0.0002356421,0.7433625855,0.000000776,0.1478420554,0.8933191459,1.1457462479,0.8343289526,0.0
0.0142596462,0.0012568589,1.6255996686,0.0000015599,0.3349716251,1.0845275464,0.9555324396,1.0899467568,0.0
0.0044754871,0.0000305207,0.1297891255,0.0000067133,0.2021843107,0.894806716,0.9886759363,1.2170035672,0.0
0.0219082761,0.002321228,5.1703531555,0.0000134344,0.3535530016,1.0065122144,0.9992252059,0.7756392772,0.0
0.0137362063,0.0004672234,1.4423016664,0.000000684,0.15896903,0.8682692219,1.0744546106,1.2695454545,0.0
0.0077328127,0.0001509785,1.0671281551,0.0000038959,0.2653685932,0.7959875657,0.9760806186,0.7635418973,0.0
0.0042335335,0.0000785039,0.3640838829,0.0000011654,0.1146090187,0.7316437054,1.1916052194,0.4997728502,0.0
0.0090446444,0.0002853743,1.9988664231,0.0000119745,0.2432907406,0.7679965152,0.9228206336,0.9263539026,0.0
0.0154809792,0.0005792513,2.5079186328,0.0000062319,0.3322019129,1.4501340962,0.8902608785,0.6278810485,0.0
0.0332279425,0.0092432846,0.9968382758,0.0000066159,0.3200474428,0.9466070635,0.7874994721,0.6493869732,0.0
0.0051357117,0.0000693202,0.2259713157,0.0000052533,0.345583105,1.091045677,0.9956623601,0.7398213418,0.0
0.0066370171,0.0001350304,1.1083818598,0.0000067185,0.0929438788,0.6126714049,0.996329044,0.8843928909,0.0
0.0076890213,0.0001776278,2.0683467263,0.0000166464,0.102888021,0.7663382709,1.0030538181,0.9986027286,0.0
0.0085843271,0.0002531414,0.7983424246,0.000000484,0.1278290956,0.7591107975,0.9032912455,1.1188828063,0.0
0.0092411625,0.0002521593,0.3604053376,0.00000574,0.2310476757,0.9122467217,0.8647865794,0.8972386588,0.0
0.0057003901,0.0000607062,0.3819261391,0.0000030147,0.3124949459,0.7041169959,0.797542467,1.1022691483,0.0
0.0103138635,0.0003806215,0.3094159049,0.0000066159,0.2705654278,1.0605032741,0.8718239319,0.412705314,0.0
0.0120166269,0.0009514957,2.0187933237,0.0000068159,0.078799271,0.822640738,0.9858320908,0.7210137872,0.0
0.0045432405,0.0000927945,0.1908161026,0.000005448,0.1382941642,0.8309617359,0.8935587755,0.4964760679,0.0
0.0037473238,0.0000281647,0.0824411235,0.0000073946,0.174212545,0.8239202114,0.7858813594,0.6198347107,0.0
0.0227319598,0.0017564424,1.9322165807,0.0000012627,0.4596466607,0.8674063761,0.6550917802,1.4826517006,0.0
0.0054255375,0.000075586,0.1356384373,0.0000071026,0.1364146099,0.7789017876,0.8237083661,0.74,0.0
0.0173686121,0.0005030165,0.4168466902,0.0000071999,0.518452956,1.2149374277,1.0195327805,1.1,0.0
0.0105700278,0.0008911196,3.4035489492,0.000021805,0.155956571,0.6997441665,0.9882172085,0.7948565329,0.0
0.0103690192,0.0011868396,0.2695944992,0.0000070053,0.25624548,0.6862662718,0.9411424016,0.4928402367,0.0
0.0095434526,0.0002225569,0.2004125052,0.0000074919,0.5218271351,0.8242314842,0.9793766778,1.2989795918,0.0
0.0042648954,0.0000327995,0.162066026,0.0000058373,0.1202795094,0.7615259246,0.9145151475,1.0704482498,0.0
0.0186028389,0.0016829289,1.5440356325,0.0000014574,0.3256999506,0.9448786594,0.9559995901,1.8153774994,0.0
0.0139870552,0.0003074561,0.2797411043,0.0000075893,0.1887710964,0.9031865598,0.9181850444,1.89,0.0
0.0187664818,0.0016468369,2.0080135567,0.0000008786,0.3661110657,0.884412607,0.8953434547,0.8563077428,0.0
0.0052372979,0.0000810515,0.3351870632,0.0000033067,0.1581485844,1.0527218108,1.0630468143,0.8886369978,0.0
0.0040085028,0.0000404238,0.212450647,0.0000043773,0.0656307518,0.7361578784,0.9202407403,0.7809736924,0.0
0.0386523259,0.0037037078,0.9276558211,0.0000071999,0.3054291068,0.7873524959,0.8992249339,1.619047619,0.0
0.0039330544,0.0000243533,0.1297907947,0.0000063239,0.2299081951,1.1578521136,1.2484370097,0.9678604224,0.0
0.003438749,0.0000338286,0.5089348452,0.0000048692,0.1970647861,0.7000574085,1.0667780026,0.4763134921,0.0
0.0333104512,0.0050983256,1.1658657911,0.0000061293,0.1014680031,1.2045783175,1.0191275324,2.4963636364,0.0
0.0091885513,0.000360381,0.1837710251,0.0000075893,0.2264391829,0.7175350235,1.0188621448,0.76,0.0
0.0049649738,0.0000960457,0.5163572731,0.0000005866,0.0899941089,0.633722476,0.9851245381,0.8051465529,0.0
0.0028797922,0.0000148137,0.0748745972,0.0000070053,0.2052070803,0.7394004127,0.9836473651,0.9542764927,0.0
0.0059049905,0.0000841522,0.2066746674,0.0000061293,0.138674178,0.683502211,0.9801442904,0.9707755102,0.0
0.004393602,0.0000492643,0.1186272539,0.0000069079,0.2206560384,0.9829686536,1.3105133641,0.5089849108,0.0
0.0075990135,0.0001004708,0.4559408096,0.000003696,0.2053041519,1.0467448684,0.7676351915,1.2181632653,0.0
0.0034362972,0.0000220668,0.2302319122,0.0000030147,0.3972547516,0.8265397446,1.0269566958,0.8230219324,0.0
0.017431397,0.0049239557,5.1073993327,0.0000189824,0.0967934833,0.6617803462,0.8546317947,1.6437839148,0.0
0.0035962569,0.0000280055,0.3883957466,0.0000009759,0.0770864333,1.0349144175,1.231760509,0.4678037687,0.0
0.0079780137,0.00023932,2.4332941828,0.0000201503,0.0922009841,0.711795696,0.9501148921,0.7029259074,0.0
0.0074157668,0.0001735158,0.2447203045,0.0000063239,0.1295688532,0.5764382587,1.2166703044,1.0523415978,0.0
0.0093175052,0.0004361603,1.5653408809,0.0000068159,0.1595782252,0.7963617895,1.0064722304,0.9354891087,0.0
0.0252332915,0.0025436424,1.8420302809,0.0000024307,0.1691482509,1.0449544831,1.0115494113,1.2021105038,0.0
0.0050097713,0.0000582274,0.2855569641,0.000003988,0.1418586915,1.0844870251,1.0532449136,1.229804975,0.0
0.0064532295,0.0001182203,0.2194098031,0.0000062266,0.1841308279,0.8038050338,0.9974225715,0.5864214756,0.0
0.0093459898,0.0001565567,0.3551476119,0.0000058373,0.1416826217,0.8741798156,1.0338051206,1.3299657813,0.0
0.0084422107,0.0003300405,0.9202009691,0.0000010733,0.1945297204,0.7386099256,0.9117741954,0.8047921298,0.0
0.0044205092,0.0000839586,0.7338045307,0.0000066212,0.2716922411,0.6426067744,0.9911001658,0.4763487379,0.0
0.0122708163,0.0007276126,4.3806814306,0.0000252116,0.0913385899,0.8087949631,0.8410999125,0.9495657861,0.0
0.004054742,0.0000420257,0.1297517451,0.0000064213,0.3036395817,1.0448048379,0.7354910353,0.86640625,0.0
0.0186197554,0.0008799864,0.7634099733,0.0000055453,0.2484015856,1.2915063137,0.9885252248,1.1159343928,0.0
0.0162150049,0.001037456,1.0701903262,0.000003112,0.2284763547,0.8481011884,0.96273305,1.5933980958,0.0
0.0166684765,0.0010812869,0.3500380068,0.0000074919,0.2080624257,0.8324026889,0.9169188259,2.2721088435,0.0
0.0087248729,0.0002822988,1.12550861,0.0000030199,0.1015560346,0.8851077379,1.0242919596,0.5875442299,0.0
0.0045025976,0.0000716971,0.4907831401,0.0000010733,0.0930902934,0.6783429319,0.9377108,0.5884230576,0.0
0.0050287784,0.0000617449,0.1156619039,0.0000072973,0.3776629073,1.0877256274,1.019144667,1.5546628859,0.0
0.0061192715,0.0001103205,1.0708725204,0.0000074972,0.1043664652,0.8427651763,0.8856445889,0.4809614053,0.0
0.0049501447,0.0000888077,0.1831553543,0.0000059346,0.0479336623,1.5513089974,0.8072507107,0.2802410519,0.0
0.0052139047,0.0000617577,0.3336898992,0.0000033067,0.0847537164,0.6958295197,0.9345767987,1.0074779369,0.0
0.0064764461,0.0003202268,0.187816936,0.0000067133,0.3642022931,0.7337855963,1.1544746682,0.829788171,0.0
0.0040823804,0.0000524036,0.2612723425,0.0000033067,0.0707000585,0.9071237117,0.4922515364,1.0014412172,0.0
0.0076077288,0.000094997,0.5325410188,0.0000027227,0.3970560874,1.0961858367,1.0268724676,1.8393966282,0.0
0.0037472236,0.0000449303,0.1236583795,0.0000063239,0.1930599413,0.7624970728,0.5764287664,0.5416666667,0.0
0.018157863,0.00171632,2.9234159373,0.0000061345,0.1673568281,0.7838328699,0.9496938982,1.0952968402,0.0
0.0099374546,0.0004733784,2.2259898195,0.0000122665,1.0424606664,0.8261960521,0.3881643028,0.9518411081,0.0
0.0065345936,0.0001044929,0.1829686196,0.0000068106,0.2488783523,1.0332081151,0.9430587973,0.4061668146,0.0
0.0144402846,0.0011794323,1.51622988,0.000000684,0.066160711,0.5836658573,1.0046616033,0.9614285714,0.0
0.0064077166,0.0001172624,0.230677798,0.000006032,0.2805581572,1.1490359219,0.9840023846,2.0381741391,0.0
0.008329075,0.0001979324,0.5413898728,0.0000032093,0.2737694701,0.8551875309,0.7735447515,1.2159502557,0.0
0.003468345,0.0000251375,0.128328765,0.0000059346,0.3327166577,1.1586784355,0.7440736031,0.3933402181,0.0
0.0050769035,0.0000447584,0.2792296908,0.0000041826,0.1906328885,1.1454258828,1.1500088178,1.110137741,0.0
0.0074506751,0.0017520921,0.3129283536,0.000005448,0.1805275847,0.7070609922,1.1239188258,1.6722919937,0.0
0.0885056371,0.0297080383,20.5333078126,0.0000130451,0.074686048,1.4345711397,1.4112310166,0.6977768347,0.0
0.0085909027,0.0001477103,0.2577270812,0.0000066159,0.16656613,1.1312292476,0.7234131665,0.5733333333,0.0
0.0038655033,0.0000532565,0.1507546276,0.00000574,0.1914637719,0.8984271414,0.7323589537,0.2754168908,0.0
0.0036366057,0.0000433244,0.0981883531,0.0000069079,0.2078182482,0.9450405681,1.1604493223,0.4742649252,0.0
0.0034990619,0.0000422584,0.4093902374,0.0000018519,0.0907938945,0.7534870991,1.0256521957,0.6702827087,0.0
0.024788369,0.0042559851,1.4129370356,0.000003988,0.1169645822,0.8542305214,1.0712925033,0.8766484362,0.0
0.0081469202,0.0003357724,2.0285831304,0.0000146998,0.1072045721,0.7525360088,0.9792785313,0.574452565,0.0
0.0049025583,0.0000826336,0.1617844233,0.0000063239,0.2027543055,0.8299037242,1.0214965819,0.8055555556,0.0
0.0094993665,0.0003417008,2.1943536703,0.0000129478,0.1276731461,0.8182050299,0.9494846525,0.801959958,0.0
0.0044431856,0.0000352518,0.1110796406,0.0000071026,0.1291164874,0.7566742765,0.9023688867,1.0870588235,0.0
0.0175440054,0.0014684238,0.8245682547,0.0000049613,0.1465934075,0.9978857756,1.0363383803,0.6462692149,0.0
0.0064571677,0.0004749981,0.3551442238,0.0000041826,0.1361435835,0.7088317863,0.9945916538,0.4126280992,0.0
0.0049612763,0.0002308698,0.1934897759,0.00000574,0.1503838572,0.7433892428,0.5974389647,0.5527165143,0.0
0.0080167422,0.0003822738,1.2746620133,0.0000059399,0.2880298214,0.835718548,0.929846965,0.5995637226,0.0
0.0105705672,0.0003892677,3.7842630547,0.0000253089,0.0750348055,0.8680702592,0.9782705175,0.8517199223,0.0
0.0108728299,0.0004673737,0.2826935764,0.0000070053,0.5262039384,0.7492656611,0.8804979843,0.7212210866,0.0
0.0238634514,0.0021992056,5.7033648948,0.0000137264,0.2894916661,1.2408750564,1.0744276845,0.6379305972,0.0
0.0138656578,0.0021893775,0.332775787,0.0000071999,0.1012377849,0.9815636743,0.9709491405,0.5294117647,0.0
0.0019719459,0.0000144933,0.0552144857,0.0000068106,0.118949311,0.6045897719,0.7953933892,0.3125,0.0
0.0074824488,0.0001442218,0.1945436697,0.0000070053,0.3318420773,0.6481323359,0.5786210802,1.5619188504,0.0
0.0124423519,0.0003614321,0.9331763932,0.000002236,0.4959422486,1.1231373369,1.004232199,0.7084034188,0.0
0.0094454143,0.000130217,0.3116986726,0.0000063239,0.2854193249,0.6308792078,1.1015447404,1.5851875397,0.0
0.0086183073,0.000400422,2.8612780173,0.0000227783,0.1104268111,0.8382488634,0.9050433807,0.475186641,0.0
0.0140438738,0.0011598313,3.833977542,0.0000170357,0.1023495701,0.9079754619,1.004963283,1.131387521,0.0
0.00571422,0.0001182264,0.7999908043,0.0000040906,0.0721668726,0.722870448,1.0250705404,0.6807977737,0.0
0.0127850823,0.0008932169,2.6081567814,0.0000103198,0.3033992309,1.0093214258,0.7686239336,0.5263980747,0.0
0.0059964008,0.0000760588,0.137917219,0.0000072973,0.1911893025,0.7945149601,0.5956100994,1.1574814599,0.0
0.0059224717,0.0000752277,0.1184494333,0.0000075893,0.3416098574,0.6487011711,0.9997669489,1.2625,0.0
0.0055746917,0.0000877813,0.1449419853,0.0000070053,0.2749697013,1.0219075727,0.2636956296,0.6405325444,0.0
0.0107796971,0.0004441469,0.2263736381,0.0000074919,0.1791822998,1.2081249131,0.5209454697,0.8299319728,0.0
0.0122786673,0.0005939186,0.2455733464,0.0000075893,0.4421555128,1.0438492522,1.0,1.25,0.0
0.0158433547,0.0004973325,0.4594572877,0.0000067133,0.2743860249,1.056138041,1.1777907244,1.3710309596,0.0
0.0106693989,0.0005153275,0.3734289629,0.0000061293,0.6620724934,1.0720214068,1.1278163527,0.4848979592,0.0
0.0078413835,0.0001603783,1.4349731894,0.0000082758,0.1059574384,0.7681489646,1.019958808,1.1429935106,0.0
0.0088202951,0.000196672,0.2205073775,0.0000071026,0.2624088353,1.0188001028,0.6448774974,0.5703619048,0.0
0.0048104739,0.0000574329,0.1731770606,0.000006032,0.3139931127,0.8634582237,1.0481146599,0.6745188816,0.0
0.0095037587,0.0002939091,0.1995789321,0.0000074919,0.1516363827,0.6971382571,1.0001813198,1.2911831399,0.0
0.0133991847,0.0015450582,0.3751771724,0.0000068106,0.1543906412,0.8426961887,0.7416150087,1.0685941043,0.0
0.0050086346,0.0000313148,0.1051813257,0.0000074919,0.3190120239,0.7495566907,0.8732430921,1.1764705882,0.0
0.0046303274,0.0000928637,0.2870803006,0.0000035013,0.1465222067,0.713781356,0.587372161,1.1326453925,0.0
0.006380826,0.0001065533,0.159520651,0.0000071026,0.7077183362,0.6142422836,0.8266991305,0.8794,0.0
0.0056552402,0.0001186057,1.0462194318,0.0000084705,0.0703326228,0.6929499763,0.8590636973,0.7955828365,0.0
0.0073928478,0.0001511331,0.1478569552,0.0000075893,0.4014417171,1.3898279837,1.0487214566,0.84,0.0
0.0126402663,0.0004405939,1.8328386107,0.0000045772,0.2325801185,1.1166729554,0.9390844292,0.9102617005,0.0
0.0089972892,0.0003913536,1.0346882559,0.0000016573,0.4110206625,0.845666242,0.7430810477,0.4694749957,0.0
0.0031498729,0.0000418378,0.0881964425,0.0000068106,0.0964718061,0.9934879541,0.885408513,0.3032407407,0.0
0.0247821882,0.004226588,2.5773475771,0.0000005866,0.3266207247,0.780818585,0.8285540615,0.9052939695,0.0
0.0058587074,0.0001790672,0.3749572741,0.0000033067,0.2225298952,0.6060513178,1.0329646732,0.582371446,0.0
0.0060782228,0.000099491,0.6442916185,0.0000007813,0.1608378949,0.6597676238,1.0218330829,1.2352089907,0.0
0.0052165275,0.0000643767,0.3808065087,0.0000024307,0.1006226496,0.6377882439,1.0049499608,1.0694757672,0.0
0.0041171579,0.0000487148,0.1029289473,0.0000071026,0.2112205602,0.8938862085,0.9643180749,0.4499333333,0.0
0.0187229182,0.0013261307,4.9990191678,0.0000164517,0.1355951318,0.8033033343,0.8859684742,1.2090326711,0.0
0.0043757136,0.0000452736,0.2362885335,0.00000428,0.1062159106,0.7840203935,0.8973989316,0.7169879431,0.0
0.0071568284,0.0009590779,0.7299964976,0.000000392,0.2003018473,1.0568468636,0.8572189453,0.5781155599,0.0
0.0086942555,0.0002848929,0.4347127734,0.0000046693,0.1956066242,0.6768500709,1.0962992724,1.6009333333,0.0
0.0087592594,0.0001343603,0.4029259325,0.0000050586,0.296621223,0.8204956958,0.9347636941,1.3236294896,0.0
0.0039883178,0.0000632444,0.3709135509,0.000000484,0.1042979354,1.1204838398,0.9653121919,0.4046710602,0.0
0.0165715479,0.0015022408,0.944578232,0.000003988,0.0994422424,0.8686132811,0.9809403694,0.9604001231,0.0
0.0120047412,0.0016422305,2.3649340121,0.0000096385,0.0651869596,1.0846548743,0.9944520729,0.6173915099,0.0
0.0172257227,0.0013133534,0.5339974049,0.0000065186,0.2097438435,0.7375438328,0.7505377803,0.9947024879,0.0
0.0200978831,0.0014853081,0.5426428446,0.0000069079,0.2042162972,0.9855954308,0.9517907738,1.2894375857,0.0
0.0084418999,0.0002746313,1.7221475732,0.0000103198,0.392622539,1.235827208,0.5682277911,0.5066174275,0.0
0.0066338558,0.0004887268,0.5373423161,0.000001652,0.1827081802,0.727434662,1.0041288526,0.4779115173,0.0
0.0524959042,0.006896263,1.6273730287,0.0000065186,0.3363008169,1.3046470919,0.9543174119,0.982166565,0.0
0.0124280773,0.000449187,5.0333713193,0.0000298835,0.0490517413,0.6671290283,0.9128374634,0.9153511247,0.0
0.0137369909,0.0010122659,2.0056006776,0.0000046746,0.1111408811,0.8365629196,0.8212130274,1.0871755059,0.0
0.0093970157,0.0005321259,1.4095523531,0.0000050639,0.1202928695,1.0198749935,0.8616311075,2.1936063492,0.0
0.0026602117,0.0000266945,0.0611848683,0.0000072973,0.2194603928,2.409260567,0.1461509023,0.7561436673,0.0
0.0035212322,0.0000313696,0.1795828421,0.000004572,0.2393312304,1.2896686078,0.8283404885,3.0992813415,0.0
0.0168435079,0.0016853678,3.5202931492,0.0000108065,0.0973998237,0.6328186702,1.0303662443,0.9642471122,0.0
0.0085422057,0.0003424652,0.4185680789,0.0000047666,0.3566296454,0.8033344279,1.0325664829,0.5073996946,0.0
0.0116959732,0.0002834816,0.4795349026,0.0000055453,0.310537016,1.1775472555,1.0334645359,0.9943409753,0.0
0.0098614558,0.0011513675,2.1399359141,0.0000115851,0.1012062429,0.6620272369,0.8420776853,0.8678526101,0.0
0.0063406745,0.0000849179,0.1458355145,0.0000072973,0.3906838261,1.4274550161,0.8014062904,0.4007561437,0.0
0.0042291598,0.0000327491,0.1099581554,0.0000070053,0.1910522559,0.5617226048,1.0101244171,0.9482248521,0.0
0.0103317584,0.0002013934,0.2272986857,0.0000073946,0.4069063538,0.7186066545,1.023230765,1.6539256198,0.0
0.0107681595,0.000838112,0.2261313497,0.0000074919,0.2999598031,0.8792856637,0.987732754,0.7630385488,0.0
0.0119895991,0.0005743702,0.4675943647,0.00000574,0.3793458032,1.1050344631,0.7678308911,0.6125280555,0.0
0.0085071497,0.000597579,0.6040076263,0.0000026253,0.2565146391,0.7253799783,0.9123292089,0.6049439373,0.0
0.0106165358,0.000642077,0.4565110383,0.0000053506,0.455241663,0.9573755645,0.8569651666,1.0357142857,0.0
0.006163648,0.0001377247,1.0170019189,0.0000065239,0.0787298314,0.9516211309,0.5383528721,0.8902007084,0.0
0.0431513504,0.0097157254,4.6171944911,0.0000008786,0.180959432,0.7914794563,1.0635814823,1.5269106472,0.0
0.0075962674,0.0002911544,2.2333026062,0.0000190797,0.062075264,0.6312897888,0.8215615598,0.6954566233,0.0
0.0109113148,0.0001685572,0.7201467771,0.000003112,0.6920148733,0.8055826523,0.6321559048,1.4970156107,0.0
0.010359834,0.0002910935,0.2071966804,0.0000075893,0.5039397131,1.2451566054,0.5642328406,1.01,0.0
0.0064144041,0.0003821213,0.6093683932,0.0000002894,0.1218767428,0.9351052838,0.9033948401,1.4201292705,0.0
0.0115116992,0.0003435896,2.3944334422,0.0000107091,0.102311705,0.7102478674,0.8068201428,1.2884112556,0.0
0.0166495741,0.0017029965,0.782529982,0.0000049613,0.1246481865,0.8879446081,0.8739989277,1.2999849102,0.0
0.0090277436,0.0004258652,2.4284630389,0.0000166464,0.1068915542,0.6870772637,0.9795655321,0.7446928641,0.0
0.0243429178,0.0058135776,2.7994355498,0.0000016573,0.1059910753,1.0504827266,1.0000993198,0.4050584293,0.0
0.0101239322,0.0003048525,0.7187991874,0.0000026253,0.1684405715,1.1431082466,1.0732353128,0.6911357174,0.0
0.006970938,0.0000982667,0.13941876,0.0000075893,0.2433273075,0.766224699,0.8651292777,1.1655555556,0.0
0.0029149395,0.0000213563,0.0991079441,0.0000062266,0.2975998687,0.6551029577,1.1863382042,0.3798813643,0.0
0.0050485252,0.0001308452,0.4493187395,0.0000008734,0.0651472209,0.9782641582,0.9861477906,0.6082705607,0.0
0.0045502274,0.0000734954,0.0955547747,0.0000074919,0.2935720484,0.6978946849,0.9745864079,0.6150357579,0.0
0.0085689432,0.0006026361,0.6940843996,0.000001652,0.1736169897,0.9589022435,0.9496536117,0.6204084743,0.0
0.0091670757,0.0002253829,1.2283881487,0.0000035066,0.2528525485,0.8272804774,0.8606543789,0.9862614683,0.0
0.0030175436,0.0000196566,0.0875087653,0.0000067133,0.1663518031,0.7692789425,0.9583080387,0.6135552913,0.0
0.014861639,0.0011340513,5.469083161,0.0000262823,0.0952125246,0.6917382854,1.0536199394,0.7511513661,0.0
0.0088560544,0.0003309746,2.2937180949,0.0000156731,0.070516586,0.6599815051,0.9866536896,1.0896950337,0.0
0.0065472949,0.000268319,0.8969794056,0.0000037986,0.1406520717,0.6177420553,0.7070892319,1.0891205554,0.0
0.0155744172,0.0020442819,4.1739438224,0.0000165491,0.0967512449,1.049654131,0.937096034,0.643915897,0.0
0.0114917372,0.0004635846,0.4941447011,0.0000053506,0.3480091579,0.718168374,1.0356189204,1.312763656,0.0
0.0052504836,0.0000855181,0.5355493276,0.000000392,0.3054412949,0.7561244348,0.9384087675,0.7767257733,0.0
0.0121922057,0.0008401882,2.9261293751,0.0000138238,0.0674434168,0.7116332488,0.9827307149,1.0305567354,0.0
0.0245576725,0.0016519131,4.1993620036,0.0000071079,0.2755764632,1.1288242487,0.869131345,2.4691973599,0.0
0.0037081533,0.0000574876,0.0741630656,0.0000075893,0.4106360439,1.0052725317,0.4526871213,0.2130769231,0.0
0.0109108706,0.0007745059,3.5569438188,0.0000221943,0.0621868437,0.7719458449,0.9803612213,0.5893288868,0.0
0.006167745,0.0000932893,0.733961651,0.0000020466,0.083801249,0.689931679,1.0573235051,1.2158968851,0.0
0.0071325126,0.0001708086,0.3352280928,0.0000049613,0.1564989279,0.9064024627,0.5642562747,0.6672031923,0.0
0.0065311161,0.0001971697,1.4760322326,0.0000124611,0.0673045645,0.602504074,0.7725552711,0.7142857143,0.0
0.0075348595,0.0003111172,0.444556708,0.0000037933,0.1724665842,0.650916403,1.075698491,0.519506994,0.0
0.0154303748,0.0017404315,3.7804418263,0.0000143104,0.2481826611,0.8023790162,0.9447711013,0.3780363287,0.0
0.0032809241,0.000082073,0.0656184813,0.0000075893,0.2360702387,0.5329298727,0.8359315311,0.6625,0.0
0.0126034452,0.0014923082,4.562447169,0.0000256983,0.0356068399,0.6764222694,0.8139335254,0.9647290948,0.0
0.0073771546,0.0001535648,1.364773605,0.0000084705,0.1391713985,1.0041558095,0.8610305058,0.9145658888,0.0
0.0085654791,0.000201331,0.2569643731,0.0000066159,0.1112826267,0.9374821334,1.0,0.81,0.0
0.0048039897,0.0000439638,0.6485386063,0.0000036039,0.0694177142,0.7918894289,1.0119010369,0.8825367769,0.0
0.008013107,0.0001976587,0.3605898158,0.000005156,0.2730313531,0.6066906656,0.420364458,1.0712682379,0.0
0.0184765238,0.0029018197,2.29108895,0.0000025333,0.2797698854,1.003344375,0.8620966023,1.0587062088,0.0
0.0047123883,0.0000458805,0.230907025,0.0000047666,0.1316310968,0.8208974867,0.970527545,0.8857932002,0.0
0.0065358716,0.0001656233,0.888878543,0.0000037012,0.1330061191,0.7093452995,0.9517034139,0.8633485535,0.0
0.0074939598,0.0001059608,0.3522161102,0.0000049613,0.4368258996,1.1963744232,0.9399582615,0.5987824927,0.0
0.0035066998,0.0000366893,0.1402679904,0.0000056426,0.1739890508,0.6551936247,0.8936783603,0.5384455128,0.0
0.0046322193,0.0000606001,0.1899209925,0.0000055453,0.2395949603,1.0378417403,0.8649845874,0.339117872,0.0
0.0076316228,0.0002269197,1.121848551,0.0000047719,0.0980167801,1.211031572,0.3053717053,1.0036734694,0.0
0.0039041305,0.0000558452,0.2889056568,0.0000023333,0.0718764034,1.2260349003,1.0792082842,0.3743476144,0.0
0.0059739711,0.0001070232,0.1553232497,0.0000070053,0.3970872149,0.8394184558,0.4970855712,0.8249506903,0.0
0.0036913861,0.0000307046,0.2214831675,0.000003696,0.1483774919,0.6738965891,0.8002156088,1.0570175439,0.0
0.0074583202,0.000211241,0.7309153795,0.0000000026,0.2233899882,0.9946851413,1.0855765633,0.7176767563,0.0
0.0066849211,0.0000919229,0.3543008162,0.0000043773,0.1613593259,1.2624353393,1.1837035307,0.7264561711,0.0
0.0068026044,0.0001257155,0.8979437793,0.0000033119,0.0531547385,0.8806063358,1.0132793622,1.0062535104,0.0
0.0418305393,0.00659555,0.9621024035,0.0000072973,0.5185487124,0.969627836,0.971487094,1.1151129241,0.0
0.0081831522,0.0002545955,0.212761957,0.0000070053,0.1542363986,0.8841200618,0.7926712309,0.6479289941,0.0
0.0092889642,0.0011382871,2.9446016556,0.0000213183,0.0873413151,0.6553574388,0.9636534847,0.5973747954,0.0
0.0063889878,0.0000614416,0.2236145742,0.0000061293,0.3463918208,0.938141357,0.9976195579,1.0999848828,0.0
0.0156310049,0.0014366691,1.6099935028,0.0000004893,0.2916295113,1.0413651052,0.9335545291,0.9970137319,0.0
0.0082609478,0.000249302,1.7926256707,0.0000115851,0.0974308865,0.7969752943,1.0041091196,0.7049867909,0.0
0.0131518609,0.0015802378,0.3419483821,0.0000070053,0.25665482,0.8724207134,0.8592625751,0.539408284,0.0
0.009849738,0.0004479115,1.0834711825,0.0000011706,0.2120198743,0.8904507759,0.9960465985,0.9796026024,0.0
0.0061644197,0.000089907,0.7828812991,0.0000028253,0.2668015311,0.8371832424,0.9999416134,0.7858487535,0.0
0.0060398303,0.0001537408,0.4469474418,0.0000023333,0.1199969677,0.7534948411,0.3481092967,0.3800770429,0.0
0.0062077792,0.0002019603,0.5090378903,0.0000015547,0.0932180087,0.957969687,1.1690055925,0.476306747,0.0
0.0283676579,0.0062476,0.9077650521,0.0000064213,0.5442454026,1.3137643954,1.1786060384,0.7091733871,0.0
0.002578488,0.0000175916,0.0515697591,0.0000075893,0.2253914478,0.5103314125,0.8609676924,0.5788888889,0.0
0.0122021206,0.0004487585,1.4642544763,0.0000021439,0.3274069856,0.9517530377,0.9026958968,1.1456376263,0.0
0.0072796423,0.0001381473,0.2329485533,0.0000064213,0.0905326063,1.788049465,0.4870761459,2.0559895833,0.0
0.0047066993,0.0000359477,0.2306282639,0.0000047666,0.1371751813,1.0383982095,1.1766570174,0.7800697078,0.0
0.009822507,0.000377699,0.6188179412,0.000003404,0.1862269883,0.9354309209,0.75210379,1.0410939015,0.0
0.0061012892,0.0001848869,0.3721786394,0.0000035987,0.1579490489,0.764622699,1.0119799472,0.6055361462,0.0
0.0151569899,0.001889861,3.6528345641,0.0000139211,0.084316859,0.6751577888,0.9413305998,0.8975467637,0.0
0.0067864734,0.000139111,1.2487111002,0.0000083732,0.1788079898,0.5524799967,0.5449915504,1.2125572171,0.0
0.0097228921,0.0003407205,1.6917832223,0.0000073999,0.0869588945,0.9058793936,1.015438381,0.7830096446,0.0
0.0044161307,0.0000515634,0.1722290971,0.00000574,0.1457158644,1.1995428104,0.786619319,0.6287459439,0.0
0.0263570236,0.0033324162,3.7426973546,0.0000042852,0.1644371514,0.946430804,0.8581937867,0.7402024123,0.0
0.0050673357,0.0000530031,0.202693427,0.0000056426,0.1774118188,0.7780315734,0.9466309208,1.3003472222,0.0
0.0086338283,0.0001673774,0.9324534576,0.0000009759,0.0936778429,0.8640250684,1.0644303796,1.1753376141,0.0
