@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.003695055,0.0000352159,0.1736675866,0.0000057227,0.0683710668,0.6544510022,0.9907754974,0.8835881185,0.0
0.007721083,0.0001879641,0.6948974696,0.0000019336,0.0990738801,0.848559846,1.0719330614,0.8343289526,0.0
0.0135741383,0.0007599365,1.5474517626,0.0000001812,0.3577281102,1.1377317422,0.9390933755,1.0899467568,0.0
0.0044193514,0.0000289789,0.128161192,0.0000073088,0.2095809837,0.9150958113,0.9989384305,1.2170035672,0.0
0.020384215,0.0013144583,4.8106747414,0.0000109315,0.2930734304,1.0909067823,1.0005175145,0.7756392772,0.0
0.0127556281,0.0003718323,1.3393409464,0.0000006119,0.1323710255,0.907966511,1.1091475461,1.2695454545,0.0
0.0075719365,0.0001349926,1.0449272414,0.000002296,0.2664150713,0.8166263245,0.9653927832,0.7635418973,0.0
0.0036288736,0.0000527704,0.3120831267,0.0000022861,0.1037135062,0.6755741377,1.1299178011,0.4997728502,0.0
0.0087770186,0.0002266455,1.939721106,0.0000096098,0.1926848087,0.7991116046,0.84844088,0.9263539026,0.0
0.0151759252,0.0004593285,2.458499875,0.0000044108,0.3291691817,1.5543799107,0.8613170689,0.6278810485,0.0
0.0185898886,0.0015114443,0.5576966587,0.0000072207,0.2647443956,1.0291020155,0.941946738,0.6493869732,0.0
0.0045634362,0.0000458994,0.2007911942,0.0000059871,0.3618022488,1.0848052862,0.993440753,0.7398213418,0.0
0.0059481655,0.0000973095,0.9933436352,0.0000048514,0.0784107592,0.6115135605,1.0196139797,0.8843928909,0.0
0.0067291197,0.0001177446,1.8101331942,0.0000138394,0.0811151803,0.7306668953,0.9201118541,0.9986027286,0.0
0.0085622677,0.0002288536,0.7962909,0.0000016693,0.079607794,0.7977897817,0.8838458512,1.1188828063,0.0
0.0088722413,0.0002042021,0.3460174102,0.0000064276,0.2093792866,0.9328696589,0.8509362839,0.8972386588,0.0
0.0056977893,0.00006198,0.3817518854,0.0000039603,0.2514862327,0.7044977992,0.8304304069,1.1022691483,0.0
0.0111023507,0.0003772386,0.3330705196,0.0000072207,0.2139249628,1.1682000027,0.7681752779,0.412705314,0.0
0.011176054,0.0004999629,1.8775770665,0.0000049395,0.0435967918,0.8774369293,0.9797158326,0.7210137872,0.0
0.0043899031,0.0000698012,0.1843759288,0.0000061633,0.1265289239,0.8967913304,0.8851974028,0.4964760679,0.0
0.0034061802,0.000024294,0.0749359653,0.0000079256,0.171964525,0.774253055,0.7975146906,0.6198347107,0.0
0.0187256018,0.0013053714,1.5916761521,0.0000023742,0.4629079735,0.8693394581,0.771711487,1.4826517006,0.0
0.0051578733,0.0000649775,0.1289468324,0.0000076613,0.1082296445,0.7957383454,0.8009547351,0.74,0.0
0.0157568217,0.0003541321,0.3781637207,0.0000077494,0.5026602777,1.3139666464,1.067475095,1.1,0.0
0.0096874019,0.0004729355,3.1193434135,0.0000185097,0.1570188694,0.7433219485,1.1041887657,0.7948565329,0.0
0.0087944917,0.0005708363,0.2286567833,0.0000075732,0.200934838,0.8270913135,0.9311957994,0.4928402367,0.0
0.0093993982,0.0001958274,0.1973873627,0.0000080138,0.5364028741,0.8502361617,1.0135121538,1.2989795918,0.0
0.0039643455,0.0000272703,0.1506451274,0.0000065158,0.0875992436,0.7453974998,0.9334066607,1.0704482498,0.0
0.0137278432,0.0006361442,1.1394109885,0.0000025505,0.2858174485,0.920270956,0.9677324806,1.8153774994,0.0
0.0135450239,0.0002780241,0.2709004775,0.0000081019,0.1532547177,0.9170303734,0.9077914622,1.89,0.0
0.0196472092,0.0013414473,2.1022513854,0.0000004356,0.3081989442,0.9835259073,1.007790192,0.8563077428,0.0
0.0045542071,0.0000521587,0.2914692565,0.0000042247,0.1425196157,1.0101753708,1.050968214,0.8886369978,0.0
0.0039237986,0.0000382949,0.2079613253,0.000005194,0.034275648,0.732051668,0.9466260207,0.7809736924,0.0
0.0357831249,0.0025430654,0.8587949976,0.0000077494,0.2867768521,0.9071378425,0.9737437503,1.619047619,0.0
0.0036826295,0.0000212859,0.1215267747,0.0000069563,0.1881104249,1.1173287576,1.1780446262,0.9678604224,0.0
0.0033021188,0.0000309203,0.4887135819,0.0000031772,0.2073820237,0.6769588142,1.0178631051,0.4763134921,0.0
0.0275897326,0.0023464065,0.9656406424,0.0000067801,0.0890008539,1.2437506227,1.0126007388,2.4963636364,0.0
0.0088303299,0.0002751368,0.1766065987,0.0000081019,0.2223237514,0.8025154388,1.0341230479,0.76,0.0
0.0044300164,0.0000559162,0.4607217084,0.0000007,0.0549213003,0.6233303228,0.9924951661,0.8051465529,0.0
0.0029054528,0.0000148087,0.0755417723,0.0000075732,0.1518364372,0.7470914588,0.9868536916,0.9542764927,0.0
0.0060082568,0.000086621,0.2102889894,0.0000067801,0.0942442524,0.7126632953,0.9605264888,0.9707755102,0.0
0.004302746,0.0000465014,0.1161741408,0.0000074851,0.2056254898,0.9588988468,1.2214168559,0.5089849108,0.0
0.0070798747,0.0000850144,0.424792482,0.0000045772,0.1622313134,1.0169536784,0.7814747966,1.2181632653,0.0
0.0032763216,0.0000199441,0.2195135475,0.0000039603,0.4184414099,0.8133438004,1.0089090567,0.8230219324,0.0
0.0126069657,0.0006915101,3.693840941,0.0000159543,0.0620437198,0.6668164194,0.7574866117,1.6437839148,0.0
0.0033604395,0.0000255535,0.3629274629,0.0000003475,0.0700967134,0.9718982911,1.1889779006,0.4678037687,0.0
0.0078967776,0.0002150675,2.4085171763,0.0000170117,0.0904393091,0.7387859065,0.9255409135,0.7029259074,0.0
0.0062163326,0.0000960331,0.2051389742,0.0000069563,0.1205600171,0.5925048514,1.3570413691,1.0523415978,0.0
0.0074932876,0.0001670925,1.2588723095,0.0000049395,0.1575357535,0.7709120913,0.9977221909,0.9354891087,0.0
0.0219765002,0.0011907065,1.6042845113,0.0000034316,0.1538749188,1.1283417381,1.070087329,1.2021105038,0.0
0.0050711346,0.0000626955,0.2890546741,0.0000048415,0.1000101278,1.0464973308,1.0465193098,1.229804975,0.0
0.0058657105,0.0000929909,0.1994341563,0.0000068682,0.1287488507,0.8429248962,1.0264349468,0.5864214756,0.0
0.0087377968,0.0001321117,0.3320362784,0.0000065158,0.1282267438,0.8745934717,1.0745990263,1.3299657813,0.0
0.0085618149,0.0003248053,0.9332378209,0.0000002594,0.227293563,0.764918333,0.9767461817,0.8047921298,0.0
0.0041883219,0.0000666169,0.6952614412,0.0000047633,0.2900053115,0.6515887957,1.0354172996,0.4763487379,0.0
0.011390712,0.000384246,4.0664841945,0.0000215938,0.0674892782,0.8421124394,0.7857960449,0.9495657861,0.0
0.0039395597,0.0000372109,0.1260659095,0.0000070445,0.3170567824,1.0207257336,0.6994686283,0.86640625,0.0
0.0171913696,0.0007330508,0.7048461542,0.0000062514,0.2280672218,1.3245798987,1.0016053179,1.1159343928,0.0
0.0114865375,0.0003013961,0.7581114727,0.0000040485,0.2267416139,0.8407572948,1.0395887925,1.5933980958,0.0
0.0126870178,0.0002010148,0.2664273748,0.0000080138,0.1798720674,0.8335860023,0.9470681336,2.2721088435,0.0
0.0082772785,0.0002324154,1.0677689235,0.000001503,0.0533427955,0.9048120193,0.9523011947,0.5875442299,0.0
0.0043943304,0.0000665862,0.478982012,0.0000002594,0.0771937084,0.682031768,0.9052174374,0.5884230576,0.0
0.0050081475,0.0000585456,0.1151873917,0.0000078375,0.3180336483,1.1010535747,0.9406470894,1.5546628859,0.0
0.0056799915,0.0000970493,0.993998517,0.0000055564,0.0795911028,0.8137790723,0.9209096116,0.4809614053,0.0
0.00534682,0.000115851,0.1978323417,0.0000066039,0.013692257,1.3847487779,0.5787431024,0.2802410519,0.0
0.0053288096,0.0000661015,0.3410438122,0.0000042247,0.0484420055,0.6882021003,0.9607287896,1.0074779369,0.0
0.007033185,0.0003054225,0.203962364,0.0000073088,0.3653616169,0.7847238524,1.2612757287,0.829788171,0.0
0.0042726937,0.0000547512,0.2734523989,0.0000042247,0.0348960914,0.9320163128,0.4667278934,1.0014412172,0.0
0.007459684,0.000086875,0.5221778772,0.000003696,0.3974770374,1.0905818953,1.0098650901,1.8393966282,0.0
0.003384318,0.0000343372,0.1116824947,0.0000069563,0.1769009062,0.76591244,0.5457905554,0.5416666667,0.0
0.0171758786,0.0011305019,2.7653164535,0.0000043227,0.1279271395,0.849551744,0.9917761024,1.0952968402,0.0
0.0097290678,0.0003469692,2.1793111965,0.0000098741,1.2154418896,0.8645642045,0.4341787655,0.9518411081,0.0
0.0057863049,0.000073131,0.1620165382,0.0000073969,0.2007461832,1.0390190066,0.878898614,0.4061668146,0.0
0.0113705245,0.0004948158,1.1939050719,0.0000006119,0.0594999769,0.5851977074,1.0152348773,0.9614285714,0.0
0.0063416427,0.0001073459,0.2282991378,0.000006692,0.2191818265,1.1505792398,0.9470598644,2.0381741391,0.0
0.0074715759,0.0001342122,0.4856524306,0.0000041366,0.2689815357,0.8555817003,0.8079215824,1.2159502557,0.0
0.0034683219,0.0000248754,0.1283279098,0.0000066039,0.3758877187,1.1645684465,0.7226983149,0.3933402181,0.0
0.004769281,0.0000387343,0.2623104527,0.0000050178,0.1723983191,1.1005461666,1.1126802507,1.110137741,0.0
0.0132013241,0.0016146308,0.5544556121,0.0000061633,0.1660104156,0.7780956883,1.0516575121,1.6722919937,0.0
0.069273108,0.0088039025,16.0713610531,0.0000105791,0.0414791539,2.0383562061,1.8037089267,0.6977768347,0.0
0.0088968848,0.0001435192,0.2669065431,0.0000072207,0.1686744278,1.2304172395,0.6994133119,0.5733333333,0.0
0.003965676,0.0000514312,0.1546613642,0.0000064276,0.1603806642,0.9019476884,0.6721402952,0.2754168908,0.0
0.0030828806,0.0000300074,0.0832377762,0.0000074851,0.2159227873,0.8680345969,1.1158388902,0.4742649252,0.0
0.003524458,0.0000490027,0.412361583,0.0000004455,0.0798107468,0.7361240996,0.9525627185,0.6702827087,0.0
0.0186623557,0.0014369048,1.0637542746,0.0000048415,0.0723552437,0.8849090394,1.1763980813,0.8766484362,0.0
0.0079835007,0.0002678949,1.9878916831,0.0000120771,0.079131192,0.7831944416,1.0281603442,0.574452565,0.0
0.0049826347,0.0000853727,0.1644269445,0.0000069563,0.1437141412,0.8329303616,0.9974522956,0.8055555556,0.0
0.0093782459,0.0002909962,2.1663747968,0.000010491,0.102271603,0.8784071586,1.0450322725,0.801959958,0.0
0.0043969659,0.0000342992,0.1099241474,0.0000076613,0.1324028163,0.7444764431,0.8789358137,1.0870588235,0.0
0.0155133314,0.0008269421,0.7291265771,0.0000057227,0.1033921225,1.18913545,1.1132867136,0.6462692149,0.0
0.0062538846,0.0003784633,0.343963651,0.0000050178,0.1303756423,0.7489075091,0.9912301818,0.4126280992,0.0
0.0054508973,0.0002518776,0.2125849946,0.0000064276,0.112019144,0.7511369491,0.4993617756,0.5527165143,0.0
0.0082450371,0.0003278225,1.3109608948,0.0000041465,0.3044852295,0.8944228987,1.0100222822,0.5995637226,0.0
0.0098715996,0.0002779795,3.5340326694,0.0000216819,0.0612241667,0.8860085439,0.9598385165,0.8517199223,0.0
0.0100535108,0.0003176923,0.2613912815,0.0000075732,0.5625199134,0.7918263898,0.9801357924,0.7212210866,0.0
0.022807302,0.0014141513,5.4509451706,0.0000111959,0.3063428277,1.4221530659,1.1072774372,0.6379305972,0.0
0.0113631321,0.0010793194,0.2727151702,0.0000077494,0.0751998097,0.9923975914,0.8717141867,0.5294117647,0.0
0.0021062307,0.0000167135,0.058974459,0.0000073969,0.1017315055,0.6385966044,0.7543048313,0.3125,0.0
0.0071001025,0.0001296787,0.1846026638,0.0000075732,0.3576678439,0.6658867257,0.5639522586,1.5619188504,0.0
0.0123912821,0.0003173025,0.9293461586,0.0000032554,0.5344846682,1.1880197079,1.0048173051,0.7084034188,0.0
0.0087887521,0.0001093581,0.2900288181,0.0000069563,0.2342712821,0.6494906748,1.1497468217,1.5851875397,0.0
0.0085083927,0.0003211197,2.8247863878,0.0000193908,0.1134587504,0.8735304937,0.8671093198,0.475186641,0.0
0.0129527597,0.0005443427,3.5361033919,0.0000141919,0.088632399,0.9782500598,1.0253728293,1.131387521,0.0
0.0054858776,0.0001043933,0.7680228637,0.0000024722,0.0597027765,0.7193979746,0.993411671,0.6807977737,0.0
0.012394194,0.0005908198,2.528415573,0.0000081118,0.3462811235,1.0842181676,0.7210887071,0.5263980747,0.0
0.0061062871,0.0000724881,0.1404446023,0.0000078375,0.1613320659,0.857342566,0.5781879375,1.1574814599,0.0
0.0053674281,0.0000571588,0.1073485614,0.0000081019,0.3463377494,0.6416334012,1.0049953991,1.2625,0.0
0.0057227237,0.0000851826,0.1487908154,0.0000075732,0.2651636719,1.1060650446,0.2635540413,0.6405325444,0.0
0.0105040255,0.0004033927,0.2205845347,0.0000080138,0.1612134878,1.2541161182,0.5152158721,0.8299319728,0.0
0.011585389,0.0003834876,0.2317077802,0.0000081019,0.4564633902,1.0786067855,1.0,1.25,0.0
0.0155927595,0.0004456439,0.4521900266,0.0000073088,0.2762069087,1.0937727499,1.2641596355,1.3710309596,0.0
0.010710737,0.0004462664,0.3748757941,0.0000067801,0.6805036656,1.1860488525,1.3486490348,0.4848979592,0.0
0.0074299385,0.0001355617,1.3596787427,0.0000062613,0.0968692463,0.7643847702,0.9825983862,1.1429935106,0.0
0.008983554,0.0001772413,0.22458885,0.0000076613,0.2633138229,1.1670825606,0.6491708017,0.5703619048,0.0
0.0047253639,0.0000527958,0.1701130999,0.000006692,0.320781645,0.8955593414,1.066366965,0.6745188816,0.0
0.010241236,0.0003521797,0.2150659554,0.0000080138,0.133011602,0.688076632,1.0047651383,1.2911831399,0.0
0.0133107548,0.0011794194,0.3727011345,0.0000073969,0.1128971356,0.9076525695,0.6892264336,1.0685941043,0.0
0.0048465319,0.0000292597,0.1017771704,0.0000080138,0.33796803,0.7472312779,0.902089009,1.1764705882,0.0
0.0047981613,0.000095662,0.2974859982,0.0000044009,0.1194398859,0.727059764,0.5408454885,1.1326453925,0.0
0.006102491,0.0000925324,0.1525622759,0.0000076613,0.7640214557,0.6285258837,0.8960287701,0.8794,0.0
0.00521829,0.0000850098,0.9653836499,0.0000064375,0.0435031812,0.6774719925,0.7707049258,0.7955828365,0.0
0.0074725184,0.0001366654,0.1494503677,0.0000081019,0.378633499,1.4477789505,1.1284326688,0.84,0.0
0.0116548062,0.000328302,1.6899469028,0.0000029128,0.2280158861,1.145450055,0.9269437716,0.9102617005,0.0
0.0083844091,0.0002359823,0.9642070443,0.0000002693,0.4530649897,0.9015628725,0.7065073977,0.4694749957,0.0
0.0029486308,0.0000360775,0.0825616615,0.0000073969,0.0596749553,0.9902231907,0.9281376865,0.3032407407,0.0
0.0242371408,0.0021186481,2.520662644,0.0000007,0.2642510811,0.9201038898,0.9733255224,0.9052939695,0.0
0.0067826902,0.000250136,0.4340921711,0.0000042247,0.1657443939,0.5961175182,1.0117878814,0.582371446,0.0
0.0058648594,0.0000874141,0.6216751014,0.0000005238,0.164751334,0.6598741312,0.9850171133,1.2352089907,0.0
0.0051504967,0.0000614131,0.3759862591,0.0000034316,0.0681968628,0.6333766604,1.0023356109,1.0694757672,0.0
0.0040912054,0.0000460198,0.1022801359,0.0000076613,0.2137784649,0.9339471457,1.0490495214,0.4499333333,0.0
0.017753048,0.0009694812,4.7400638262,0.0000136632,0.1073069518,0.863103795,0.9582335864,1.2090326711,0.0
0.0042398883,0.0000407848,0.2289539672,0.0000051059,0.0609404072,0.7681585992,0.8503179574,0.7169879431,0.0
0.0071127282,0.0003140491,0.7254982806,0.0000008762,0.1503109488,1.0744364852,0.7537101509,0.5781155599,0.0
0.0072029484,0.0001598589,0.3601474215,0.0000054583,0.1673710055,0.6430671306,1.0287596634,1.6009333333,0.0
0.0078502034,0.0000948602,0.3611093567,0.0000058108,0.2524252357,0.8275779782,0.9823735808,1.3236294896,0.0
0.003810334,0.000061079,0.3543610625,0.0000016693,0.0949497585,1.0526617256,0.8357666516,0.4046710602,0.0
0.0138290741,0.0006662866,0.7882572224,0.0000048415,0.0667904493,0.8997102052,1.0357274179,0.9604001231,0.0
0.0093356351,0.0005167257,1.8391201151,0.000007495,0.0406625328,1.0686914029,0.8376608132,0.6173915099,0.0
0.0157182351,0.0010361361,0.4872652892,0.0000071326,0.1923561468,0.7803898618,0.7197787884,0.9947024879,0.0
0.0172970026,0.000747574,0.4670190691,0.0000074851,0.165874146,1.0017135065,0.9190085212,1.2894375857,0.0
0.0082970721,0.0002202064,1.6926027149,0.0000081118,0.4271132061,1.2721164588,0.626518593,0.5066174275,0.0
0.0060459476,0.0002842827,0.4897217517,0.0000027267,0.1997441767,0.7574796515,1.0021761408,0.4779115173,0.0
0.0381082287,0.0025915211,1.1813550899,0.0000071326,0.2845628673,1.495829502,1.0778748751,0.982166565,0.0
0.0112198291,0.0003225877,4.5440308031,0.0000258234,0.025964855,0.6796695175,0.8516427048,0.9153511247,0.0
0.0119426201,0.000459771,1.7436225402,0.000003001,0.1069563759,0.8848521787,0.8849260445,1.0871755059,0.0
0.0090213102,0.0002811527,1.3531965358,0.0000033534,0.1121058174,1.0340036762,0.7863935742,2.1936063492,0.0
0.0027133321,0.0000275244,0.0624066391,0.0000078375,0.2163555039,2.3742422576,0.1318934033,0.7561436673,0.0
0.0035222755,0.0000301927,0.1796360512,0.0000053702,0.2574910065,1.242222321,0.7548637918,3.0992813415,0.0
0.0151574219,0.0009182242,3.1679011798,0.0000085524,0.0792453154,0.6996931142,1.0381897849,0.9642471122,0.0
0.0072604966,0.0001810087,0.3557643331,0.0000055465,0.396946405,0.8516610287,1.0384071057,0.5073996946,0.0
0.0111493934,0.0002129056,0.4571251306,0.0000062514,0.3142337839,1.2600774082,1.0857039282,0.9943409753,0.0
0.0088772866,0.0005018809,1.9263711959,0.0000092573,0.054304568,0.6820001458,0.9017702632,0.8678526101,0.0
0.0058108217,0.000069642,0.1336488985,0.0000078375,0.3294916496,1.2755759521,0.8336343759,0.4007561437,0.0
0.0041953533,0.0000316991,0.1090791846,0.0000075732,0.1429403487,0.5712038687,1.0197969661,0.9482248521,0.0
0.0092496297,0.0001456283,0.2034918524,0.0000079256,0.3592991125,0.7253465383,1.0514177456,1.6539256198,0.0
0.0106639648,0.0007362219,0.2239432616,0.0000080138,0.2751480877,0.9083516115,0.9954020412,0.7630385488,0.0
0.0124010316,0.000505674,0.4836402332,0.0000064276,0.3190131134,1.2268906673,0.7491087759,0.6125280555,0.0
0.0082671583,0.0004565001,0.5869682374,0.0000036079,0.1981669559,0.7627137147,0.9799479074,0.6049439373,0.0
0.0098430189,0.00039202,0.4232498108,0.0000060752,0.3997976986,0.992849153,0.7835140896,1.0357142857,0.0
0.0062244473,0.0001308879,1.02703381,0.0000046752,0.0751291063,0.9474070869,0.482233835,0.8902007084,0.0
0.0344179819,0.0033261251,3.6827240586,0.0000004356,0.1491086222,0.8370564256,1.1562155067,1.5269106472,0.0
0.006107505,0.0001440713,1.7956064828,0.0000160424,0.0492332218,0.607076742,0.7491534722,0.6954566233,0.0
0.0105915131,0.0001560779,0.6990398649,0.0000040485,0.7491241403,0.833073251,0.6735354317,1.4970156107,0.0
0.0082776497,0.0001542094,0.1655529937,0.0000081019,0.4566027235,1.2367058385,0.6110524309,1.01,0.0
0.0056084849,0.0002109705,0.5328060651,0.000001493,0.1003536797,0.9334899565,0.8117821369,1.4201292705,0.0
0.0102966948,0.0002274931,2.1417125213,0.0000084642,0.0866232346,0.7247325216,0.8664610382,1.2884112556,0.0
0.0133967843,0.000614039,0.6296488605,0.0000057227,0.0992366462,0.9111697805,0.9248058846,1.2999849102,0.0
0.0082179325,0.0002698432,2.2106238545,0.0000138394,0.0603025423,0.6786167353,0.9928763273,0.7446928641,0.0
0.0187792935,0.0016863603,2.1596187499,0.0000002693,0.0800850902,1.1273186054,1.0014516615,0.4050584293,0.0
0.0105941488,0.000299661,0.7521845617,0.0000036079,0.1356236566,1.2110752107,1.0874200592,0.6911357174,0.0
0.0071755495,0.0000991939,0.1435109898,0.0000081019,0.2140253806,0.806271491,0.9266150892,1.1655555556,0.0
0.0026200174,0.0000178271,0.0890805902,0.0000068682,0.2480171886,0.6029306953,1.0359303394,0.3798813643,0.0
0.0061675729,0.0002051743,0.5489139872,0.0000020218,0.0277350768,0.9571422642,0.8006864331,0.6082705607,0.0
0.0041656889,0.0000570797,0.0874794678,0.0000080138,0.2395570348,0.6444015403,0.7857181753,0.6150357579,0.0
0.0083928663,0.0003769765,0.6798221736,0.0000027267,0.1303442809,1.0228035482,0.8931251446,0.6204084743,0.0
0.0086413939,0.0001842568,1.1579467833,0.0000019435,0.2009320747,0.7993173664,0.8890430928,0.9862614683,0.0
0.0031551221,0.0000239241,0.091498541,0.0000073088,0.1524309737,0.7661906712,0.9337152685,0.6135552913,0.0
0.014576896,0.0007579084,5.3642977318,0.0000225631,0.0752899322,0.7940261259,1.0702410751,0.7511513661,0.0
0.0079633879,0.0001766269,2.062517455,0.0000129583,0.0648418398,0.6745441603,1.01772202,1.0896950337,0.0
0.0061139596,0.0001781802,0.8376124594,0.0000022079,0.153094791,0.6191142602,0.652329757,1.0891205554,0.0
0.0158071234,0.0014651147,4.2363090579,0.0000137513,0.0488854199,1.1629790155,0.8449722019,0.643915897,0.0
0.0104154356,0.0003219027,0.4478637294,0.0000060752,0.2856541427,0.7027536572,0.9945598506,1.312763656,0.0
0.0050597297,0.0000717796,0.5160924282,0.0000008762,0.324755011,0.7476260714,0.9689272255,0.7767257733,0.0
0.0124927147,0.0009200083,2.9982515376,0.000011284,0.0446807301,0.7317279973,1.011784072,1.0305567354,0.0
0.0224667333,0.0010751053,3.8418114007,0.0000052039,0.3075973865,1.1829483817,0.8439788556,2.4691973599,0.0
0.0039294039,0.0000624167,0.0785880781,0.0000081019,0.372586936,1.0146479269,0.3855188082,0.2130769231,0.0
0.0102269706,0.0007227273,3.3339924174,0.0000188621,0.0329064313,0.7729340128,1.0032097811,0.5893288868,0.0
0.0055084793,0.0000695398,0.6555090395,0.0000006218,0.0758841302,0.6628550014,0.9903994791,1.2158968851,0.0
0.0075845157,0.0001769177,0.3564722357,0.0000057227,0.0976388154,0.9802537001,0.5433429156,0.6672031923,0.0
0.0066112089,0.0001736872,1.4941332188,0.0000100504,0.0597728844,0.6086109416,0.6775709865,0.7142857143,0.0
0.0062901294,0.0001864495,0.3711176339,0.0000046653,0.188515136,0.6815846212,1.0967240058,0.519506994,0.0
0.0158193375,0.0011087724,3.8757376948,0.0000117246,0.1867674833,1.0530735027,0.8882746217,0.3780363287,0.0
0.0030313714,0.0000601665,0.0606274271,0.0000081019,0.2458451782,0.5522472595,0.8116857803,0.6625,0.0
0.0121780575,0.0011914867,4.408456818,0.0000220344,0.023617298,0.6982280188,0.9052604872,0.9647290948,0.0
0.0072128381,0.0001372608,1.334375053,0.0000064375,0.1603420482,1.0123758685,0.8135281569,0.9145658888,0.0
0.00864256,0.000178308,0.2592767986,0.0000072207,0.0858867842,1.0188098205,1.0,0.81,0.0
0.0046389534,0.0000406254,0.6262587096,0.0000020317,0.0479931442,0.7689163925,1.0084544721,0.8825367769,0.0
0.0077446032,0.0001787171,0.3485071457,0.0000058989,0.2323949583,0.651862084,0.4821680357,1.0712682379,0.0
0.0175486395,0.0016332109,2.1760312947,0.0000010624,0.2925800484,1.102420384,0.8373952809,1.0587062088,0.0
0.0043711972,0.0000367476,0.2141886623,0.0000055465,0.144812665,0.7990352163,0.9743372492,0.8857932002,0.0
0.0068185447,0.0001708325,0.9273220726,0.0000021198,0.0837262043,0.7223483586,0.8842074699,0.8633485535,0.0
0.0072875464,0.0000981729,0.3425146788,0.0000057227,0.4080954665,1.2046134625,0.9026338749,0.5987824927,0.0
0.0034070978,0.0000344293,0.1362839118,0.0000063395,0.1266133838,0.6593125266,0.9395561351,0.5384455128,0.0
0.0045958571,0.0000571626,0.1884301392,0.0000062514,0.1920060222,1.0490636827,0.8174601977,0.339117872,0.0
0.0082450959,0.0002418524,1.2120290962,0.0000030891,0.051005593,1.305854881,0.2936984766,1.0036734694,0.0
0.0038076633,0.0000678077,0.2817670829,0.0000033435,0.0549774505,1.1263515071,1.0698288131,0.3743476144,0.0
0.0065519986,0.0001217372,0.170351963,0.0000075732,0.3352618876,0.8425360611,0.4342725871,0.8249506903,0.0
0.0034388344,0.0000252081,0.2063300656,0.0000045772,0.1095381888,0.6562488672,0.8218904819,1.0570175439,0.0
0.0069001268,0.0001595409,0.676212428,0.0000012287,0.2340370471,0.9879216073,1.0302032323,0.7176767563,0.0
0.0059675649,0.0000714217,0.3162809414,0.000005194,0.1452316018,1.1699819952,1.136943153,0.7264561711,0.0
0.0061465079,0.0000923683,0.8113390453,0.0000017673,0.0298175399,0.841757021,1.010846667,1.0062535104,0.0
0.0300166016,0.0023042148,0.6903818379,0.0000078375,0.4837419256,1.1723781294,1.0656163318,1.1151129241,0.0
0.0072221882,0.0001821622,0.1877768933,0.0000075732,0.114361014,0.8960741974,0.8571873177,0.6479289941,0.0
0.0089523805,0.0005476301,2.8379046259,0.0000180691,0.0384427818,0.7105701163,1.0139809792,0.5973747954,0.0
0.0061642924,0.0000567887,0.2157502337,0.0000067801,0.2874137008,0.9463850387,0.9938960342,1.0999848828,0.0
0.0176848016,0.0009296109,1.8215345686,0.0000007881,0.2343600291,1.2026002211,0.9742606325,0.9970137319,0.0
0.0081847671,0.0002289566,1.776094452,0.0000092573,0.0544833542,0.8209558165,1.011135955,0.7049867909,0.0
0.0125343587,0.0010147862,0.3258933255,0.0000075732,0.2256830641,1.0037176591,0.9291508531,0.539408284,0.0
0.0089533775,0.0002430288,0.9848715265,0.0000001713,0.2290953248,0.9090772807,1.0236402049,0.9796026024,0.0
0.0060978444,0.0000817804,0.7744262329,0.0000013267,0.2951388267,0.8579790149,1.0202399942,0.7858487535,0.0
0.0060559027,0.0001317195,0.4481368001,0.0000033435,0.1051337793,0.8218052627,0.3449905238,0.3800770429,0.0
0.0062990041,0.0002052132,0.5165183331,0.0000026386,0.0560588083,0.9283565168,1.0956873278,0.476306747,0.0
0.0178583748,0.0012388699,0.5714679952,0.0000070445,0.5495071076,1.4272303351,1.2539440051,0.7091733871,0.0
0.0024021543,0.0000147441,0.0480430865,0.0000081019,0.1682601603,0.5030397495,0.8908522692,0.5788888889,0.0
0.0120924968,0.000406862,1.4510996189,0.0000007099,0.3668400275,0.9867961502,0.888582483,1.1456376263,0.0
0.0069004814,0.0001223489,0.2208154063,0.0000070445,0.0497673815,1.8367064785,0.4425580917,2.0559895833,0.0
0.004574755,0.0000347311,0.2241629926,0.0000055465,0.111146884,1.0025210175,1.1557212278,0.7800697078,0.0
0.0100599573,0.0003148602,0.6337773115,0.0000043128,0.1250958746,0.9875915322,0.8100122501,1.0410939015,0.0
0.0062325227,0.0001664643,0.3801838852,0.0000044891,0.1028716018,0.7419122699,0.9441149681,0.6055361462,0.0
0.0153145407,0.0017465917,3.6908043018,0.0000113721,0.0498567885,0.7464003093,0.8069711005,0.8975467637,0.0
0.0065064085,0.000125117,1.1971791606,0.0000063494,0.140197191,0.5569862834,0.5924945231,1.2125572171,0.0
0.0093293014,0.0002814596,1.6232984509,0.0000054682,0.0646637146,0.9032596347,0.9658273671,0.7830096446,0.0
0.0043890514,0.0000478618,0.171173004,0.0000064276,0.1084941992,1.2262672812,0.7642925067,0.6287459439,0.0
0.0255114294,0.002095228,3.6226229802,0.0000026485,0.1045993062,1.1801113049,0.8354427896,0.7402024123,0.0
0.0054764042,0.0000583354,0.2190561664,0.0000063395,0.1202972486,0.7842198177,0.9635236398,1.3003472222,0.0
