@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0042786256,0.00005545,0.2010954039,0.0000060893,0.0702813948,0.660454779,0.9959947566,0.8835881185,0.0
0.0082535955,0.0002602956,0.7428235913,0.0000016189,0.0941063087,0.8953235608,1.1546674822,0.8343289526,0.0
0.0146636001,0.0015554949,1.6716504115,0.0000008763,0.3643670476,1.0895404825,0.9576773567,1.0899467568,0.0
0.0045053763,0.0000309646,0.1306559122,0.0000079607,0.2144473492,0.8984754482,0.9872190571,1.2170035672,0.0
0.0212897921,0.0024135511,5.0243909379,0.0000135599,0.2852415446,0.9798554629,0.9989551086,0.7756392772,0.0
0.0141145371,0.0005243738,1.4820264007,0.0000000594,0.1307129031,0.8592103047,1.0662429481,1.2695454545,0.0
0.0078614745,0.0001605158,1.0848834781,0.0000033714,0.2701744117,0.7967223022,0.978715515,0.7635418973,0.0
0.0043085678,0.0000861749,0.3705368349,0.0000020347,0.1061565251,0.7338254246,1.2013752288,0.4997728502,0.0
0.0091308453,0.0003073667,2.0179168158,0.0000120005,0.1867823562,0.7656686018,0.9320052562,0.9263539026,0.0
0.0150030671,0.0005462042,2.4304968728,0.0000058666,0.3299064905,1.4359656153,0.8956436611,0.6278810485,0.0
0.0295684857,0.0088994405,0.8870545714,0.0000078567,0.2582837236,0.8792248312,0.7358746258,0.6493869732,0.0
0.0051430212,0.0000693708,0.2262929343,0.0000064012,0.3675493933,1.0891931417,0.9958810938,0.7398213418,0.0
0.007053902,0.0001685393,1.1780016371,0.0000063864,0.0788945903,0.6179071212,0.9909787276,0.8843928909,0.0
0.0078845611,0.0001829842,2.120946927,0.0000169907,0.0806125536,0.7759542134,1.0199383952,0.9986027286,0.0
0.0082766634,0.0002464666,0.7697296939,0.000001307,0.0753737072,0.7434102427,0.9067223623,1.1188828063,0.0
0.0092014231,0.0002555372,0.3588555004,0.0000069211,0.2089953058,0.9034643147,0.8673188476,0.8972386588,0.0
0.005730701,0.0000619714,0.3839569647,0.0000040101,0.2442603294,0.7021130736,0.7915525107,1.1022691483,0.0
0.0102310603,0.0003781263,0.3069318078,0.0000078567,0.2073943561,1.0574934805,0.8848706506,0.412705314,0.0
0.0119170551,0.0010186588,2.0020652511,0.0000064903,0.0417802882,0.8156623469,0.9871439307,0.7210137872,0.0
0.0045298132,0.0000927649,0.190252155,0.0000066092,0.1278266218,0.8252308509,0.8944258887,0.4964760679,0.0
0.00379002,0.0000287751,0.083380439,0.0000086884,0.175069255,0.826785526,0.783006995,0.6198347107,0.0
0.028539515,0.0047936944,2.4258587768,0.0000021387,0.4653597649,0.8618780617,0.6342746304,1.4826517006,0.0
0.0054092578,0.0000769878,0.1352314462,0.0000083766,0.1070004919,0.7633802386,0.828832954,0.74,0.0
0.0170503729,0.0004837219,0.4092089501,0.0000084805,0.4997780416,1.2140626318,1.0116379912,1.1,0.0
0.0103843274,0.0017302455,3.3437534093,0.0000225008,0.160055855,0.6853473499,0.9633121898,0.7948565329,0.0
0.0102113416,0.0013561766,0.2654948814,0.0000082726,0.1952847059,0.6348614377,0.9424326754,0.4928402367,0.0
0.0100560508,0.0002634689,0.2111770667,0.0000087924,0.5408162264,0.8139290369,0.9612843821,1.2989795918,0.0
0.0042894731,0.0000333645,0.1629999784,0.000007025,0.0854321429,0.7592568427,0.910776351,1.0704482498,0.0
0.0184571004,0.0016496471,1.5319393371,0.0000023466,0.2811805037,0.9501525451,0.9555214532,1.8153774994,0.0
0.0143922104,0.0003279158,0.2878442075,0.0000088964,0.1502429147,0.9131198933,0.9215019942,1.89,0.0
0.0216736152,0.0026359261,2.3190768232,0.0000001485,0.3015895431,0.8644420812,0.8733138353,0.8563077428,0.0
0.0052099363,0.0000803013,0.3334359252,0.0000043219,0.1436652096,1.0558238904,1.0650740699,0.8886369978,0.0
0.0040121984,0.0000406402,0.2126465148,0.0000054656,0.0330947602,0.7369248026,0.915173539,0.7809736924,0.0
0.0384363452,0.0041163202,0.9224722849,0.0000084805,0.2871260575,0.7382472373,0.8740012867,1.619047619,0.0
0.0039617742,0.0000245331,0.1307385476,0.0000075448,0.1846711256,1.1708721957,1.2563176613,0.9678604224,0.0
0.0035875997,0.000040371,0.5309647531,0.0000044111,0.2125871331,0.7109637759,1.0751884746,0.4763134921,0.0
0.0311027092,0.0045343902,1.0885948221,0.0000073369,0.0914120047,1.1723401661,1.022383263,2.4963636364,0.0
0.0095252577,0.0003681684,0.1905051539,0.0000088964,0.2244221883,0.7445313636,1.017124314,0.76,0.0
0.0049237809,0.0000948188,0.5120732179,0.0000001634,0.0523121524,0.6276951558,0.984032923,0.8051465529,0.0
0.0029109557,0.0000151611,0.0756848471,0.0000082726,0.1464459899,0.7473433647,0.9831178111,0.9542764927,0.0
0.0060479855,0.000091749,0.2116794915,0.0000073369,0.0907722693,0.6813297659,0.9871290546,0.9707755102,0.0
0.0044586621,0.0000514075,0.1203838779,0.0000081686,0.2060092513,0.9904900943,1.3232918757,0.5089849108,0.0
0.0078650718,0.0001100766,0.471904306,0.0000047378,0.1587539829,1.0630728351,0.7660803256,1.2181632653,0.0
0.0034742798,0.0000226681,0.2327767461,0.0000040101,0.424913613,0.8315120092,1.0285928473,0.8230219324,0.0
0.019222258,0.0052894256,5.6321216085,0.0000194859,0.0595887845,0.6785153816,0.8770960272,1.6437839148,0.0
0.003726126,0.0000299373,0.4024216033,0.0000002525,0.0729061222,1.0590696183,1.2388748516,0.4678037687,0.0
0.0079938812,0.0002367721,2.438133769,0.0000207335,0.0937655826,0.7048054246,0.9569831716,0.7029259074,0.0
0.0080456144,0.0002248873,0.2655052754,0.0000075448,0.1228322141,0.5853215114,1.1808460529,1.0523415978,0.0
0.0097266263,0.0006428333,1.6340732187,0.0000064903,0.1592248737,0.8063831775,1.0073872119,0.9354891087,0.0
0.0233980078,0.0025751185,1.7080545727,0.0000033863,0.1539405299,1.0166594343,1.0030217134,1.2021105038,0.0
0.004900139,0.000053464,0.2793079202,0.0000050497,0.0967715316,1.0879110043,1.0550047,1.229804975,0.0
0.006728205,0.0001335428,0.2287589695,0.0000074409,0.1229647853,0.81064361,0.9908390269,0.5864214756,0.0
0.0093829738,0.0001585206,0.3565530033,0.000007025,0.1294317627,0.8740644979,1.0258583676,1.3299657813,0.0
0.0092367947,0.0006111358,1.0068106219,0.0000003564,0.2357433085,0.7368042789,0.9022001081,0.8047921298,0.0
0.0044649139,0.0000895996,0.7411757063,0.0000062824,0.2967787162,0.639754849,0.9840372176,0.4763487379,0.0
0.0122035069,0.0007425071,4.3566519734,0.0000261396,0.0663682308,0.8029810841,0.8502756213,0.9495657861,0.0
0.0040348132,0.0000419426,0.129114021,0.0000076488,0.3225100954,1.0333709008,0.7377100498,0.86640625,0.0
0.019185207,0.0009748099,0.7865934872,0.0000067131,0.2269127656,1.2787799189,0.9833338176,1.1159343928,0.0
0.0165895274,0.0010849564,1.0949088088,0.000004114,0.2312983814,0.8478553556,0.9546250149,1.5933980958,0.0
0.0380940987,0.0126663274,0.7999760731,0.0000087924,0.1785172878,0.8543032347,0.9003077518,2.2721088435,0.0
0.009071817,0.0003274197,1.170264388,0.0000024357,0.0488732908,0.8787812405,1.0410478648,0.5875442299,0.0
0.004548637,0.000075865,0.4958014276,0.0000003564,0.0779871846,0.6769087277,0.9472047994,0.5884230576,0.0
0.0051374076,0.0000656311,0.118160374,0.0000085845,0.3103780273,1.0937548555,1.0366064567,1.5546628859,0.0
0.0065994963,0.0001507472,1.1549118577,0.0000072181,0.0790831472,0.8513824577,0.8792136977,0.4809614053,0.0
0.0051136213,0.0000916238,0.1892039888,0.000007129,0.0115511991,1.5871488779,0.8436994446,0.2802410519,0.0
0.0055497107,0.0000738272,0.3551814826,0.0000043219,0.0453992592,0.705171315,0.9315619964,1.0074779369,0.0
0.0080072026,0.0005537873,0.2322088768,0.0000079607,0.3660810679,0.7388819068,1.1280792738,0.829788171,0.0
0.0039526734,0.0000499879,0.2529711005,0.0000043219,0.0325362663,0.8969996461,0.4971052371,1.0014412172,0.0
0.0075508499,0.0000949855,0.528559493,0.0000036982,0.3981058157,1.0932022208,1.0296622531,1.8393966282,0.0
0.0037160371,0.0000449159,0.1226292231,0.0000075448,0.1778775015,0.755311518,0.580334501,0.5416666667,0.0
0.0173719444,0.0015231727,2.7968830462,0.0000057626,0.1236660158,0.7722107502,0.9429461798,1.0952968402,0.0
0.0100582299,0.0005556119,2.2530434924,0.0000123123,1.2502851571,0.8188628952,0.3792783202,0.9518411081,0.0
0.0064234823,0.0000981228,0.179857505,0.0000080647,0.1962872373,1.0402655897,0.94336435,0.4061668146,0.0
0.0156727232,0.001393406,1.6456359336,0.0000000594,0.0624779189,0.5879614405,1.0022131515,0.9614285714,0.0
0.0064370578,0.0001209938,0.2317340801,0.0000072329,0.2113729269,1.1461314239,0.9911528195,2.0381741391,0.0
0.0086423766,0.0002291563,0.5617544787,0.000004218,0.2707544203,0.8565298085,0.7651457845,1.2159502557,0.0
0.0035026119,0.0000256512,0.1295966407,0.000007129,0.3849321768,1.1667400469,0.7532180218,0.3933402181,0.0
0.0051024817,0.0000445409,0.2806364937,0.0000052576,0.1738979419,1.1545616409,1.1552885092,1.110137741,0.0
0.0074505884,0.0017521371,0.3129247145,0.0000066092,0.1684311538,0.7073664562,1.1272284482,1.6722919937,0.0
0.0913599135,0.0357098385,21.1954999337,0.0000131441,0.039519607,1.307985217,1.2752921761,0.6977768347,0.0
0.0085955667,0.0001485821,0.2578670017,0.0000078567,0.1721706353,1.1290348157,0.7255615241,0.5733333333,0.0
0.003722769,0.000044399,0.1451879916,0.0000069211,0.1592734501,0.892614134,0.7364125894,0.2754168908,0.0
0.0038224153,0.0000478513,0.1032052131,0.0000081686,0.2194832035,0.9771967895,1.165872201,0.4742649252,0.0
0.0037154976,0.0000530401,0.4347132149,0.0000011882,0.081994195,0.7653833423,1.0417347274,0.6702827087,0.0
0.0323021072,0.0129234745,1.8412201127,0.0000050497,0.0685446954,0.8362794296,1.0460559038,0.8766484362,0.0
0.008225869,0.0003498521,2.048241387,0.0000149115,0.0791557941,0.7476162697,0.9703976072,0.574452565,0.0
0.004364952,0.0000499077,0.1440434165,0.0000075448,0.1370502041,0.8254561005,1.0326186057,0.8055555556,0.0
0.0094297923,0.000351828,2.1782820261,0.0000130401,0.1008570629,0.8015549639,0.932095366,0.801959958,0.0
0.0044206248,0.00003518,0.1105156192,0.0000083766,0.1370304465,0.7522344298,0.9069682484,1.0870588235,0.0
0.0175563184,0.0014967767,0.8251469651,0.0000060893,0.0997461624,0.9767920715,1.0246472363,0.6462692149,0.0
0.0097201734,0.002411846,0.5346095366,0.0000052576,0.1325386785,0.7129043311,0.9943704394,0.4126280992,0.0
0.006351803,0.0003785487,0.2477203168,0.0000069211,0.1084495411,0.7881458319,0.6527188424,0.5527165143,0.0
0.0082060453,0.0003736951,1.3047611962,0.0000055547,0.3087722181,0.8423274661,0.919339853,0.5995637226,0.0
0.0108504916,0.0004281381,3.8844759866,0.0000262436,0.0621983384,0.8660401603,0.9810825719,0.8517199223,0.0
0.0108410473,0.0004738591,0.2818672285,0.0000082726,0.5705404228,0.7343173568,0.8645067438,0.7212210866,0.0
0.0239301617,0.0023512121,5.7193086367,0.0000138718,0.3107007103,1.2214850899,1.0666397277,0.6379305972,0.0
0.0140348972,0.0021923388,0.3368375338,0.0000084805,0.0752238728,1.0019838282,0.997975046,0.5294117647,0.0
0.0019420187,0.0000135303,0.0543765238,0.0000080647,0.1028495102,0.6015649069,0.8012438597,0.3125,0.0
0.0077764659,0.0001569936,0.2021881146,0.0000082726,0.3644363528,0.6536670681,0.5868867086,1.5619188504,0.0
0.012980358,0.0004060281,0.9735268471,0.0000031783,0.5434026759,1.1189490387,1.004081522,0.7084034188,0.0
0.0094265742,0.0001312575,0.3110769474,0.0000075448,0.2294511017,0.6208606421,1.094047838,1.5851875397,0.0
0.0084292604,0.0004005192,2.7985144682,0.0000235405,0.1173900935,0.8275816071,0.9125043962,0.475186641,0.0
0.0136307175,0.0008059519,3.7211858765,0.0000174066,0.0892482196,0.9038544904,1.0015048805,1.131387521,0.0
0.006083366,0.0001518861,0.8516712435,0.0000035793,0.0608272859,0.7347620822,1.0328014201,0.6807977737,0.0
0.0127327125,0.0009606772,2.5974733485,0.0000102331,0.356711581,0.9878047202,0.7799566902,0.5263980747,0.0
0.0059302621,0.0000754837,0.1363960274,0.0000085845,0.1600353818,0.783968612,0.5960491739,1.1574814599,0.0
0.0059435686,0.0000754396,0.1188713721,0.0000088964,0.3500494916,0.6504192563,0.9990645115,1.2625,0.0
0.0055758219,0.0000878542,0.14497137,0.0000082726,0.2651820258,1.0191670837,0.2641561537,0.6405325444,0.0
0.010558815,0.0004634449,0.2217351156,0.0000087924,0.1608362363,1.1741656216,0.5214397031,0.8299319728,0.0
0.0122017033,0.0005456997,0.2440340657,0.0000088964,0.4606536008,1.0394383425,1.0,1.25,0.0
0.0163827762,0.0005635502,0.4751005089,0.0000079607,0.2811913656,1.0450349327,1.1569064504,1.3710309596,0.0
0.0108985031,0.000547463,0.381447607,0.0000073369,0.6848924775,1.0578114429,1.0882030098,0.4848979592,0.0
0.0081818973,0.0001790581,1.4972871971,0.0000080498,0.0993785653,0.7784165123,1.0302532154,1.1429935106,0.0
0.0088074296,0.0001986642,0.2201857389,0.0000083766,0.2666922708,1.0078467952,0.6474056881,0.5703619048,0.0
0.0047923106,0.0000573476,0.1725231801,0.0000072329,0.3249839671,0.8574679134,1.045526467,0.6745188816,0.0
0.0100621357,0.0003354111,0.2113048488,0.0000087924,0.1340116328,0.710668982,0.9997061723,1.2911831399,0.0
0.0089328565,0.0010984226,0.2501199814,0.0000080647,0.1089688769,0.7815589834,0.7638734012,1.0685941043,0.0
0.0049788105,0.0000308559,0.1045550195,0.0000087924,0.3439836982,0.7486904173,0.8675543215,1.1764705882,0.0
0.0046552405,0.0000949868,0.2886249137,0.0000045299,0.118579373,0.7177033134,0.6050669121,1.1326453925,0.0
0.0066579178,0.0001136327,0.1664479453,0.0000083766,0.7716301078,0.6319207671,0.8222883831,0.8794,0.0
0.005952585,0.0001506803,1.1012282203,0.0000082577,0.0418713973,0.7043219912,0.8741170921,0.7955828365,0.0
0.0073659942,0.0001545793,0.1473198837,0.0000088964,0.3771414681,1.371613406,1.0322234262,0.84,0.0
0.0125521898,0.0004389748,1.8200675278,0.0000040992,0.2305358956,1.1053849121,0.9407020721,0.9102617005,0.0
0.008960037,0.0003880203,1.0304042539,0.0000009802,0.4629968235,0.845687564,0.7529257385,0.4694749957,0.0
0.0031105204,0.0000403453,0.0870945723,0.0000080647,0.0567198654,0.9923729987,0.8745119353,0.3032407407,0.0
0.0280323919,0.0051896929,2.9153687583,0.0000001634,0.2568231375,0.78136415,0.814372681,0.9052939695,0.0
0.0065299403,0.000233147,0.4179161781,0.0000043219,0.1590931471,0.6244075633,1.0357865693,0.582371446,0.0
0.006099735,0.0001000805,0.6465719139,0.0000000446,0.1687609591,0.6588306633,1.0280449399,1.2352089907,0.0
0.0052121065,0.0000648715,0.3804837766,0.0000033863,0.0670835229,0.6395509304,1.005639187,1.0694757672,0.0
0.0041011619,0.0000477618,0.1025290483,0.0000083766,0.2181018951,0.89491275,0.9473224406,0.4499333333,0.0
0.0198757704,0.0018735192,5.3068306996,0.0000167828,0.10633823,0.791599433,0.8707407679,1.2090326711,0.0
0.004418838,0.0000465918,0.2386172543,0.0000053616,0.0576065709,0.7940356825,0.9084758762,0.7169879431,0.0
0.0072381689,0.0009621175,0.7382932299,0.0000003713,0.1461445673,1.0707134037,0.8817659866,0.5781155599,0.0
0.0099517848,0.0004547732,0.4975892408,0.0000057774,0.1657749495,0.6930523344,1.1123178044,1.6009333333,0.0
0.0087732971,0.0001354002,0.4035716651,0.0000061933,0.247867867,0.8142453466,0.9254448522,1.3236294896,0.0
0.0041223761,0.0000659294,0.3833809779,0.000001307,0.0964012227,1.1362978583,0.9912285963,0.4046710602,0.0
0.0176744202,0.0017308436,1.0074419528,0.0000050497,0.0656593063,0.8590537666,0.9705596004,0.9604001231,0.0
0.0115675063,0.0036328726,2.2787987444,0.0000095053,0.0401505077,1.0740462926,1.0442053655,0.6173915099,0.0
0.0164029234,0.0012426359,0.508490626,0.0000077528,0.1931372943,0.6912585408,0.754102703,0.9947024879,0.0
0.0207129692,0.001755733,0.5592501671,0.0000081686,0.1624403022,0.9668130204,0.9568474251,1.2894375857,0.0
0.0082418567,0.0002611987,1.6813387608,0.0000102331,0.4367474072,1.2245342222,0.5563875494,0.5066174275,0.0
0.007155713,0.0005341331,0.579612749,0.0000025546,0.2056862426,0.7573614535,1.0042841428,0.4779115173,0.0
0.0621038294,0.011267293,1.9252187127,0.0000077528,0.278783457,1.3079352337,0.940484727,0.982166565,0.0
0.0127917382,0.0005078912,5.1806539564,0.0000311299,0.0255626411,0.6695545157,0.9251290589,0.9153511247,0.0
0.0139603877,0.0010436127,2.038216605,0.0000042031,0.1098326064,0.8329639653,0.8134658469,1.0871755059,0.0
0.009541151,0.0005434141,1.4311726493,0.000004619,0.1138650674,1.0389049465,0.8831324849,2.1936063492,0.0
0.00276603,0.0000285089,0.0636186906,0.0000085845,0.2202639039,2.4907409741,0.1532485294,0.7561436673,0.0
0.0035972922,0.0000327551,0.1834619026,0.0000056735,0.2630471107,1.3000220285,0.8376397739,3.0992813415,0.0
0.0199839877,0.0031687821,4.1766534354,0.0000107529,0.0801074746,0.6365806417,1.0260704697,0.9642471122,0.0
0.0085575859,0.0003421654,0.4193217104,0.0000058814,0.4058591651,0.8069287203,1.0316635295,0.5073996946,0.0
0.0117745102,0.0003066886,0.4827549166,0.0000067131,0.3180137955,1.1670231176,1.0268527893,0.9943409753,0.0
0.0085938033,0.0016438634,1.8648553196,0.0000115846,0.0502294233,0.6512347297,0.8267134593,0.8678526101,0.0
0.0063358407,0.0000827181,0.1457243369,0.0000085845,0.3222232721,1.4923998401,0.8014542611,0.4007561437,0.0
0.004247387,0.0000332415,0.1104320609,0.0000082726,0.1385429325,0.5589195169,1.0084407126,0.9482248521,0.0
0.0100909469,0.0001897397,0.2220008329,0.0000086884,0.3534975464,0.7000121268,1.0209590521,1.6539256198,0.0
0.0076320057,0.0005769104,0.1602721201,0.0000087924,0.2745661082,0.8264223601,0.9793154294,0.7630385488,0.0
0.0107131572,0.0004561875,0.4178131322,0.0000069211,0.3107133182,1.0784193362,0.7760484823,0.6125280555,0.0
0.0063577972,0.0002252265,0.4514035985,0.0000035942,0.1904967544,0.7057996822,0.8869721489,0.6049439373,0.0
0.0113139982,0.0007408233,0.4865019206,0.0000065052,0.392507031,0.9704965444,0.8741542039,1.0357142857,0.0
0.0062914671,0.0001557477,1.0380920691,0.0000061785,0.0789375021,0.9529915349,0.5522007151,0.8902007084,0.0
0.0340415111,0.0044555378,3.642441691,0.0000001485,0.1476220697,0.7462726243,1.0415443672,1.5269106472,0.0
0.0077815139,0.0003018364,2.2877650985,0.0000195898,0.050581402,0.6329418201,0.8338545949,0.6954566233,0.0
0.0109567088,0.0001701998,0.7231427801,0.000004114,0.761869925,0.8031736344,0.6264277704,1.4970156107,0.0
0.0098589882,0.0002416023,0.1971797638,0.0000088964,0.4501646895,1.2398591269,0.5627627129,1.01,0.0
0.0062218392,0.0004207213,0.5910747196,0.0000010991,0.1015199522,0.9261511774,0.9197488624,1.4201292705,0.0
0.0116089416,0.0003655659,2.4146598436,0.0000106489,0.0878080064,0.7103221012,0.7997840456,1.2884112556,0.0
0.0177859237,0.0023234394,0.8359384161,0.0000060893,0.0974159396,0.8841443451,0.8643839156,1.2999849102,0.0
0.0089954747,0.0004117864,2.4197827016,0.0000169907,0.0555487938,0.6824539258,0.9772353698,0.7446928641,0.0
0.0228618229,0.0050502825,2.6291096282,0.0000009802,0.0797550861,1.031887504,0.9997976149,0.4050584293,0.0
0.0102341566,0.0003300569,0.7266251167,0.0000035942,0.1325623426,1.1224972336,1.0702018876,0.6911357174,0.0
0.0071644494,0.0001035272,0.1432889881,0.0000088964,0.2129456773,0.7705457262,0.8649218326,1.1655555556,0.0
0.0029414797,0.0000214898,0.1000103083,0.0000074409,0.2428361727,0.6629695398,1.2119289683,0.3798813643,0.0
0.00493321,0.000124723,0.4390556898,0.0000017228,0.0254269933,0.9781860604,1.0048301492,0.6082705607,0.0
0.0044807865,0.0000726803,0.0940965162,0.0000087924,0.2338942108,0.6970900923,1.018585284,0.6150357579,0.0
0.0086221925,0.0007168328,0.698397594,0.0000025546,0.1262855124,0.9523659341,0.9614288004,0.6204084743,0.0
0.0090427718,0.0002350736,1.2117314214,0.0000029556,0.1950703419,0.8297376983,0.8538029391,0.9862614683,0.0
0.0029927787,0.0000194861,0.0867905817,0.0000079607,0.1529673446,0.7604374254,0.9603834496,0.6135552913,0.0
0.01462181,0.0010974724,5.3808260747,0.0000272832,0.0747370137,0.6796881767,1.0501253626,0.7511513661,0.0
0.0093171374,0.0003896734,2.4131385928,0.0000159511,0.0678116345,0.6631645498,0.981242416,1.0896950337,0.0
0.0065002012,0.0002403126,0.8905275618,0.0000032674,0.1585766228,0.6151840207,0.7136333015,1.0891205554,0.0
0.0152118602,0.002041904,4.0767785204,0.0000168868,0.0438568761,1.0481159746,0.9546164445,0.643915897,0.0
0.0117647449,0.0005332985,0.5058840292,0.0000065052,0.2780906478,0.7305325101,1.0445976332,1.312763656,0.0
0.0052707314,0.000087889,0.5376145978,0.0000003713,0.3293201771,0.7532108927,0.9324958895,0.7767257733,0.0
0.0131343848,0.0009813811,3.1522523541,0.0000139758,0.0443588461,0.7222452147,0.9775443584,1.0305567354,0.0
0.025213743,0.0018400699,4.3115500581,0.0000068022,0.3149619862,1.1260302153,0.8746191004,2.4691973599,0.0
0.0035882177,0.0000527529,0.0717643541,0.0000088964,0.3673983795,1.0186821098,0.4671241063,0.2130769231,0.0
0.0108753863,0.000886005,3.545375924,0.0000229167,0.0311881467,0.7635847669,0.9758051774,0.5893288868,0.0
0.0063598418,0.0001101245,0.7568211686,0.0000013961,0.078818613,0.6951542897,1.0694384358,1.2158968851,0.0
0.0071587739,0.0001740528,0.3364623751,0.0000060893,0.0914738362,0.8981411797,0.5725032253,0.6672031923,0.0
0.0067239275,0.0002305591,1.5196076053,0.0000125203,0.0619411839,0.6093885245,0.7895778374,0.7142857143,0.0
0.0078064104,0.0003410453,0.4605782133,0.0000048418,0.1940523054,0.6446523961,1.0709759703,0.519506994,0.0
0.0152640804,0.0017219767,3.7396996918,0.0000144956,0.1798847768,0.764603593,0.9632180477,0.3780363287,0.0
0.0036503886,0.0001120535,0.0730077714,0.0000088964,0.2494806883,0.5373647229,0.844068051,0.6625,0.0
0.0107661207,0.0007328635,3.8973357078,0.0000266594,0.0254802785,0.6655906863,0.7965760265,0.9647290948,0.0
0.0072344268,0.0001385806,1.338368961,0.0000082577,0.167159245,1.000923618,0.8700572712,0.9145658888,0.0
0.0084019362,0.0001942814,0.252058086,0.0000078567,0.0849240047,0.9285425876,1.0,0.81,0.0
0.0048202152,0.0000444941,0.6507290563,0.0000030595,0.0480258044,0.789999413,1.0125416103,0.8825367769,0.0
0.0099205303,0.0003949922,0.4464238629,0.0000062973,0.2294336068,0.6248366352,0.412140342,1.0712682379,0.0
0.0178286839,0.0026960444,2.2107567985,0.0000019159,0.2964920817,0.9910697677,0.8663889721,1.0587062088,0.0
0.0047665176,0.0000469453,0.2335593606,0.0000058814,0.1508940742,0.8253500198,0.9698017656,0.8857932002,0.0
0.0066594273,0.0001829657,0.9056821166,0.0000031635,0.0791624566,0.7191156601,0.9644964814,0.8633485535,0.0
0.0075002491,0.000108556,0.3525117064,0.0000060893,0.4044890295,1.1787944224,0.9445383294,0.5987824927,0.0
0.0035890843,0.000039067,0.1435633723,0.0000068171,0.1220552023,0.6615774875,0.8869651539,0.5384455128,0.0
0.0045177695,0.0000585003,0.1852285487,0.0000067131,0.1875516725,1.0239961593,0.8767289762,0.339117872,0.0
0.0078858085,0.0002929517,1.1592138436,0.0000043071,0.0462644104,1.198001735,0.3117001134,1.0036734694,0.0
0.0037331921,0.0000388765,0.2762562164,0.0000032823,0.055970223,1.2334372256,1.0809180893,0.3743476144,0.0
0.0060282624,0.0001093848,0.1567348218,0.0000082726,0.3276951372,0.8527845502,0.5077377834,0.8249506903,0.0
0.0037057516,0.0000310894,0.2223450965,0.0000047378,0.1069890242,0.6744113646,0.7955888119,1.0570175439,0.0
0.0083355607,0.0002917663,0.8168849504,0.0000007872,0.2378002579,1.0287815458,1.0992116178,0.7176767563,0.0
0.0068182708,0.0000964229,0.3613683499,0.0000054656,0.1455729,1.2776811042,1.1959094907,0.7264561711,0.0
0.0069353412,0.0001366175,0.9154650415,0.0000027476,0.029843411,0.8899609909,1.0136706689,1.0062535104,0.0
0.0472241879,0.0088173361,1.0861563225,0.0000085845,0.4790863804,0.9523739741,0.9483190538,1.1151129241,0.0
0.0077627538,0.0002355867,0.2018315993,0.0000082726,0.1111511387,0.8694522452,0.786278105,0.6479289941,0.0
0.0076120684,0.0002627635,2.413025675,0.000021981,0.0338864328,0.6453333163,0.9550669479,0.5973747954,0.0
0.0063935136,0.0000620405,0.2237729754,0.0000073369,0.2798224877,0.9314486292,0.998323289,1.0999848828,0.0
0.0172321971,0.0016171611,1.7749162993,0.0000002673,0.2276028338,1.0564183462,0.9314900592,0.9970137319,0.0
0.0085102317,0.0002937626,1.8467202726,0.0000115846,0.0509773969,0.7969555584,1.0026830934,0.7049867909,0.0
0.0089649666,0.0012947228,0.233089132,0.0000082726,0.2239436282,0.7632723775,0.8103202967,0.539408284,0.0
0.0098338844,0.0004396455,1.0817272828,0.0000004604,0.2346930962,0.8975613078,0.9898708064,0.9796026024,0.0
0.0063055261,0.0000970095,0.8008018181,0.0000022278,0.3024794149,0.8352532245,0.9971576069,0.7858487535,0.0
0.0061188352,0.0001712952,0.4527938072,0.0000032823,0.1061767256,0.7332050196,0.3506223042,0.3800770429,0.0
0.0066827509,0.0002436896,0.5479855763,0.0000024506,0.0540823974,0.9657969279,1.1900835856,0.476306747,0.0
0.0251887539,0.0039777358,0.8060401255,0.0000076488,0.5523324719,1.3390439136,1.1696217628,0.7091733871,0.0
0.0026166918,0.0000183348,0.052333836,0.0000088964,0.1621991772,0.5124358074,0.8547960386,0.5788888889,0.0
0.0123165301,0.0004730729,1.4779836158,0.0000015001,0.3748728895,0.9420771445,0.905323182,1.1456376263,0.0
0.0072849291,0.0001383555,0.2331177327,0.0000076488,0.0463871461,1.7820461415,0.490856252,2.0559895833,0.0
0.0047501911,0.0000361776,0.2327593623,0.0000058814,0.1113207173,1.0535160065,1.1794131872,0.7800697078,0.0
0.0095169972,0.0003247607,0.5995708256,0.0000044259,0.1179343667,0.9319404973,0.7466013747,1.0410939015,0.0
0.0063139375,0.0001801644,0.3851501846,0.0000046338,0.0976320513,0.7809161477,1.0152245561,0.6055361462,0.0
0.0131210373,0.0012393302,3.1621699913,0.0000140797,0.0476904802,0.6602479421,0.973840276,0.8975467637,0.0
0.0069425639,0.0001523879,1.2774317524,0.0000081538,0.1378962681,0.5521856411,0.5388376666,1.2125572171,0.0
0.0101206598,0.0004103637,1.760994808,0.0000071141,0.0643330015,0.9090726398,1.0257018069,0.7830096446,0.0
0.0044401943,0.0000530465,0.1731675789,0.0000069211,0.1059061204,1.2038347038,0.7923747308,0.6287459439,0.0
0.0265829299,0.0039312373,3.7747760445,0.0000037873,0.0975742025,0.9095538878,0.8645199755,0.7402024123,0.0
0.0050666852,0.000053378,0.2026674084,0.0000068171,0.1144460003,0.7842181422,0.9433870363,1.3003472222,0.0
