@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0070216906,0.0001387471,0.6319521518,0.0000021893,0.081239327,0.9056800775,1.157664847,0.8343289526,0.0
0.0091707751,0.0002085161,1.0454683577,0.0000002263,0.3873272348,1.0811002,0.9601823436,1.0899467568,0.0
0.0042074371,0.0000262386,0.1220156765,0.0000083291,0.2330951172,0.8945915415,0.9847240446,1.2170035672,0.0
0.0125624427,0.0004177769,2.9647364765,0.000012506,0.2629980403,0.9805856586,0.9988200823,0.7756392772,0.0
0.011158733,0.0002534802,1.1716669656,0.0000006795,0.1305584239,0.8615550108,1.0608805756,1.2695454545,0.0
0.0066205745,0.0000996041,0.9136392773,0.000002642,0.2909156255,0.7934667619,0.9791187792,0.7635418973,0.0
0.0037975177,0.000056097,0.3265865263,0.0000025919,0.1134373109,0.7456646353,1.2042783887,0.4997728502,0.0
0.007177529,0.0001363517,1.586233899,0.0000109962,0.1693480642,0.7565532967,0.9351568577,0.9263539026,0.0
0.0118706105,0.0002684872,1.9230389039,0.0000050577,0.3267520127,1.4299081156,0.8974950562,0.6278810485,0.0
0.013778565,0.0007002837,0.4133569501,0.0000082285,0.2418635738,0.9056494625,0.7285867378,0.6493869732,0.0
0.004554834,0.0000450367,0.2004126953,0.0000068193,0.3941210404,1.089630475,0.9958211935,0.7398213418,0.0
0.005943583,0.0000918001,0.9925783597,0.0000055609,0.0893163483,0.6160417521,0.9894683033,0.8843928909,0.0
0.0068630652,0.0001144204,1.8461645496,0.0000158275,0.0764381914,0.785256575,1.0300399062,0.9986027286,0.0
0.0069555502,0.0001290947,0.6468661722,0.0000018874,0.0700170182,0.7414291636,0.9073639424,1.1188828063,0.0
0.0073351659,0.0001111624,0.2860714686,0.0000073226,0.2211170035,0.8960211056,0.8686768937,0.8972386588,0.0
0.0052031894,0.0000463923,0.3486136911,0.0000045043,0.2275027804,0.7041166508,0.7910705992,1.1022691483,0.0
0.0075691783,0.0001512334,0.227075348,0.0000082285,0.190766908,1.0607841689,0.8935636015,0.412705314,0.0
0.008060318,0.000265334,1.3541334277,0.0000056616,0.0410077052,0.8179446877,0.9881510643,0.7210137872,0.0
0.0040251379,0.0000618639,0.1690557925,0.0000070207,0.1401099919,0.8271823824,0.8947765157,0.4964760679,0.0
0.0035125879,0.000023823,0.0772769343,0.0000090337,0.1902404866,0.8215186831,0.783273869,0.6198347107,0.0
0.0164098854,0.0006432575,1.3948402576,0.0000026926,0.4622016764,0.8804528646,0.6257530552,1.4826517006,0.0
0.0047910009,0.0000560711,0.1197750228,0.0000087317,0.115529744,0.7600498579,0.832055618,0.74,0.0
0.0140992117,0.0003060853,0.3383810806,0.0000088324,0.4892498516,1.187741448,1.0031221215,1.1,0.0
0.0074396529,0.0001563485,2.3955682335,0.0000211621,0.1759871865,0.6807663222,0.9497244712,0.7948565329,0.0
0.0051548398,0.0002564175,0.1340258346,0.0000086311,0.1846080783,0.5947191298,0.9438132025,0.4928402367,0.0
0.0085192475,0.0001528097,0.1789041979,0.0000091344,0.5638718461,0.8179056871,0.9491649435,1.2989795918,0.0
0.0040319206,0.0000280582,0.1532129826,0.0000074233,0.0849280118,0.7547576435,0.9084793561,1.0704482498,0.0
0.0125026307,0.000347369,1.0377183455,0.0000028939,0.2656662696,0.9665139855,0.9543350306,1.8153774994,0.0
0.0126192278,0.0002317719,0.2523845557,0.000009235,0.1437429825,0.930572999,0.923085569,1.89,0.0
0.0120924262,0.0003857511,1.2938896014,0.0000004782,0.2834499121,0.8549400494,0.8616016114,0.8563077428,0.0
0.0045952756,0.0000535009,0.2940976409,0.0000048063,0.1464439724,1.0517950604,1.0658309268,0.8886369978,0.0
0.0036332289,0.0000297899,0.1925611294,0.0000059135,0.0326152554,0.742152637,0.9140999591,0.7809736924,0.0
0.0219841957,0.0010278053,0.527620697,0.0000088324,0.2788550215,0.7429162227,0.8699738915,1.619047619,0.0
0.0037595613,0.0000213177,0.1240655225,0.0000079265,0.1771207792,1.1649694518,1.2595344994,0.9678604224,0.0
0.0032438947,0.0000285313,0.4800964177,0.0000036485,0.2324309194,0.7109514039,1.0764286678,0.4763134921,0.0
0.0163823421,0.000820003,0.5733819724,0.0000077252,0.1055632719,1.1709303,1.0227993138,2.4963636364,0.0
0.0072740108,0.0001953954,0.1454802166,0.000009235,0.2357748728,0.7225728752,1.014835418,0.76,0.0
0.004274731,0.0000569143,0.4445720256,0.0000007802,0.052136716,0.6295628024,0.9839648032,0.8051465529,0.0
0.0027445479,0.0000132784,0.0713582448,0.0000086311,0.1336361303,0.7438070881,0.9825837586,0.9542764927,0.0
0.0054126633,0.0000697384,0.1894432153,0.0000077252,0.0886319428,0.6789628343,0.9903372959,0.9707755102,0.0
0.0040791713,0.0000384845,0.1101376254,0.0000085304,0.21144583,1.0017441213,1.3226095203,0.5089849108,0.0
0.0071041026,0.0000834412,0.426246159,0.0000052089,0.1528624197,1.0647897255,0.7657333695,1.2181632653,0.0
0.0032894271,0.0000197834,0.2203916125,0.0000045043,0.4519238401,0.8314025796,1.0292478224,0.8230219324,0.0
0.0107134811,0.0003655642,3.1390499573,0.0000182432,0.0500829846,0.6906136123,0.8997682041,1.6437839148,0.0
0.0034767412,0.0000250785,0.3754880546,0.0000003776,0.0844829694,1.0645494642,1.2396325681,0.4678037687,0.0
0.0065002461,0.0001210815,1.9825750518,0.000019451,0.1062666929,0.7087962829,0.9605379763,0.7029259074,0.0
0.0068684474,0.0001350416,0.2266587633,0.0000079265,0.1394830242,0.5892287937,1.1599754051,1.0523415978,0.0
0.0071264722,0.0001297636,1.1972473259,0.0000056616,0.1635238374,0.8080417001,1.0079795611,0.9354891087,0.0
0.0144832081,0.000468006,1.0572741938,0.0000039004,0.1581325947,1.0218228098,0.996305197,1.2021105038,0.0
0.0044258292,0.0000334814,0.2522722622,0.0000055109,0.0884533698,1.0936129068,1.0554822386,1.229804975,0.0
0.0061895365,0.0000984453,0.2104442413,0.0000078259,0.1138133627,0.8349385985,0.9874816575,0.5864214756,0.0
0.0083231994,0.0001147888,0.3162815772,0.0000074233,0.1409144448,0.8789466366,1.0218883717,1.3299657813,0.0
0.0069221948,0.000155115,0.7545192289,0.0000002769,0.2585623897,0.73373132,0.8951262075,0.8047921298,0.0
0.0038769306,0.0000507216,0.6435704718,0.0000054603,0.3241442598,0.6461183965,0.9798559434,0.4763487379,0.0
0.0090800745,0.0002154429,3.2415865906,0.000024685,0.0676757858,0.8015532869,0.8573493736,0.9495657861,0.0
0.0037268301,0.0000306853,0.1192585631,0.0000080272,0.3495298152,1.0480197745,0.7398299457,0.86640625,0.0
0.0130354694,0.0002827854,0.5344542459,0.0000071213,0.2247307783,1.29701003,0.9836846568,1.1159343928,0.0
0.0111568693,0.0002465816,0.7363533708,0.000004605,0.2503392947,0.8516042019,0.9479085446,1.5933980958,0.0
0.0186402728,0.0008356479,0.3914457284,0.0000091344,0.1787135946,0.8684630443,0.8932663564,2.2721088435,0.0
0.0070839331,0.0001436452,0.9138273685,0.0000017361,0.0383182864,0.8817171772,1.0521970224,0.5875442299,0.0
0.0039643228,0.0000487808,0.4321111854,0.0000002769,0.0789678449,0.6742761272,0.9481754107,0.5884230576,0.0
0.0047369485,0.0000499424,0.1089498159,0.0000089331,0.2889905648,1.1033209006,1.0458351569,1.5546628859,0.0
0.0056823343,0.0000853632,0.9944085074,0.0000063662,0.0744851284,0.8663318549,0.8771515818,0.4809614053,0.0
0.0045238782,0.0000594364,0.1673834922,0.0000075239,0.0092386233,1.5999339035,0.878411136,0.2802410519,0.0
0.0048655659,0.0000489139,0.3113962165,0.0000048063,0.0445196903,0.7004376581,0.9298207177,1.0074779369,0.0
0.0063887763,0.0001948659,0.185274513,0.0000083291,0.3723662345,0.7402661793,1.1405893254,0.829788171,0.0
0.0033895983,0.0000312969,0.2169342924,0.0000048063,0.0309732654,0.8923677845,0.499730922,1.0014412172,0.0
0.0067497176,0.0000665729,0.4724802319,0.0000042024,0.391699305,1.0958273773,1.0312248384,1.8393966282,0.0
0.0033705769,0.0000327044,0.1112290377,0.0000079265,0.1905702736,0.7442614929,0.5771690876,0.5416666667,0.0
0.0109845156,0.0003507967,1.7685070039,0.000004957,0.1133822113,0.7567105445,0.9364985186,1.0952968402,0.0
0.0076453214,0.000161472,1.7125519834,0.0000112982,1.3039193207,0.8215664055,0.3786655825,0.9518411081,0.0
0.0057399502,0.000075428,0.1607186058,0.0000084298,0.1880279475,1.056455449,0.9592695332,0.4061668146,0.0
0.0097978287,0.0003258387,1.0287720143,0.0000006795,0.072265535,0.6069440695,1.0017414935,0.9614285714,0.0
0.0056946997,0.000083924,0.2050091897,0.0000076246,0.192437546,1.1419540306,0.994432671,2.0381741391,0.0
0.0069688795,0.0001014131,0.4529771677,0.0000047056,0.2841460475,0.8513865596,0.7630497826,1.2159502557,0.0
0.0033287268,0.00002291,0.1231628904,0.0000075239,0.4110142511,1.1691964968,0.7554594103,0.3933402181,0.0
0.0048451395,0.0000384511,0.2664826717,0.0000057122,0.1803442264,1.1619101983,1.1578457166,1.110137741,0.0
0.004360736,0.0000930119,0.1831509107,0.0000070207,0.1773648315,0.7147251901,1.1267036077,1.6722919937,0.0
0.0298643469,0.0021098326,6.9285284712,0.0000121034,0.040057696,1.228708805,1.2012746489,0.6977768347,0.0
0.0075245213,0.0001114176,0.2257356394,0.0000082285,0.1888328693,1.1082313488,0.7274283427,0.5733333333,0.0
0.003418483,0.0000372032,0.1333208366,0.0000073226,0.1618091539,0.8758384309,0.7445259394,0.2754168908,0.0
0.0034685374,0.0000343457,0.0936505085,0.0000085304,0.2388091546,0.986519681,1.1668873781,0.4742649252,0.0
0.0034530767,0.0000376296,0.4040099771,0.0000005283,0.0860334646,0.7699767645,1.0486179445,0.6702827087,0.0
0.0132082526,0.0005251877,0.7528703977,0.0000055109,0.0643624151,0.8394704331,1.0256322128,0.8766484362,0.0
0.0062866177,0.0001427726,1.5653678149,0.0000138145,0.0855784988,0.7586026495,0.9664827007,0.574452565,0.0
0.004104267,0.0000405791,0.1354408098,0.0000079265,0.122482944,0.8335841192,1.0329368205,0.8055555556,0.0
0.0075434635,0.0001521929,1.7425400608,0.0000120027,0.1048570101,0.8065835487,0.9274799727,0.801959958,0.0
0.0041868946,0.0000303046,0.1046723643,0.0000087317,0.1559875268,0.7657756491,0.9077751197,1.0870588235,0.0
0.0100848816,0.000336619,0.4739894351,0.0000065174,0.0918273316,0.949523784,1.0177089502,0.6462692149,0.0
0.0043147115,0.0000973516,0.2373091305,0.0000057122,0.1448635786,0.7055457712,0.9945877763,0.4126280992,0.0
0.0040105976,0.0000798454,0.1564133072,0.0000073226,0.0989167808,0.7756632653,0.6610305384,0.5527165143,0.0
0.0060668468,0.0001116594,0.9646286378,0.0000047557,0.3185607227,0.8299347088,0.9074504684,0.5995637226,0.0
0.0084825213,0.0001742984,3.0367426382,0.0000247856,0.0714371995,0.8694668469,0.9819306596,0.8517199223,0.0
0.0075032614,0.0001677916,0.1950847964,0.0000086311,0.5957637678,0.7172453558,0.8472629218,0.7212210866,0.0
0.0139884122,0.0004691844,3.3432305228,0.0000128079,0.3204251183,1.2065497929,1.058549386,0.6379305972,0.0
0.0060244721,0.0003142742,0.1445873313,0.0000088324,0.0752941204,0.9309195322,1.0519040753,0.5294117647,0.0
0.0018478408,0.0000119245,0.0517395427,0.0000084298,0.1138924871,0.6016946756,0.8109081581,0.3125,0.0
0.0064615342,0.0000907321,0.1679998896,0.0000086311,0.3940633814,0.6498370782,0.584007394,1.5619188504,0.0
0.0102164531,0.0002070764,0.766233986,0.0000036991,0.5740895219,1.1093002894,1.0039101442,0.7084034188,0.0
0.0082555021,0.0000951363,0.2724315702,0.0000079265,0.2181065761,0.6062768722,1.0906820035,1.5851875397,0.0
0.0064374153,0.0001439813,2.1372218841,0.0000221687,0.1328036111,0.8287000836,0.9161067243,0.475186641,0.0
0.0098353767,0.0001904493,2.6850578489,0.0000162301,0.0915879954,0.8870710491,0.998933867,1.131387521,0.0
0.0049720045,0.0000687258,0.6960806237,0.0000028433,0.0662214986,0.7348121037,1.0358840111,0.6807977737,0.0
0.008782221,0.000232573,1.7915730762,0.0000092851,0.3824644557,0.9938947941,0.7875452803,0.5263980747,0.0
0.005255451,0.000056722,0.120875374,0.0000089331,0.1637660604,0.7823912188,0.6006584242,1.1574814599,0.0
0.0052719236,0.0000527701,0.1054384713,0.000009235,0.3664985539,0.6547111279,0.9982643203,1.2625,0.0
0.0047597447,0.0000591375,0.123753363,0.0000086311,0.2728237474,1.0183733136,0.267941759,0.6405325444,0.0
0.0075973221,0.0001706925,0.159543765,0.0000091344,0.1631811293,1.1533970685,0.5215220403,0.8299319728,0.0
0.008334112,0.0001417483,0.16668224,0.000009235,0.4842415659,1.037540048,1.0,1.25,0.0
0.0131057066,0.0002693713,0.3800654913,0.0000083291,0.3019598467,1.0629639725,1.141860962,1.3710309596,0.0
0.0072976646,0.0001728409,0.2554182595,0.0000077252,0.7001544763,1.0230258101,1.0407721716,0.4848979592,0.0
0.0070140226,0.0001049324,1.2835661382,0.0000071714,0.1022820774,0.7807990041,1.0359519483,1.1429935106,0.0
0.0072243018,0.0001197798,0.1806075457,0.0000087317,0.2887145542,0.9980843973,0.6481282879,0.5703619048,0.0
0.004305619,0.0000427631,0.1550022827,0.0000076246,0.3479451433,0.8473844135,1.0445561278,0.6745188816,0.0
0.0082040585,0.0001850796,0.1722852281,0.0000091344,0.1453583139,0.7217643353,0.9993334262,1.2911831399,0.0
0.0056500933,0.0001617365,0.158202612,0.0000084298,0.1012193342,0.7828923669,0.772104482,1.0685941043,0.0
0.004669357,0.0000268503,0.0980564962,0.0000091344,0.3566474005,0.7415814404,0.8660226691,1.1764705882,0.0
0.0040867717,0.0000666355,0.2533798464,0.0000050076,0.1113542251,0.7182795175,0.6147219819,1.1326453925,0.0
0.0059453598,0.0000843804,0.1486339961,0.0000087317,0.7881405876,0.6392054113,0.8162570496,0.8794,0.0
0.0049375485,0.0000654307,0.9134464697,0.0000073727,0.0399296228,0.7022137621,0.8798760713,0.7955828365,0.0
0.0064550882,0.0001046985,0.1291017638,0.000009235,0.369739153,1.3618869164,1.0291717557,0.84,0.0
0.0095423787,0.0001922209,1.3836449134,0.0000033466,0.2497043515,1.0853032987,0.9408139416,0.9102617005,0.0
0.0067671163,0.000137311,0.7782183763,0.000000327,0.4962274392,0.8381392298,0.7591065297,0.4694749957,0.0
0.0028022162,0.0000286311,0.0784620536,0.0000084298,0.0569202853,0.9953272207,0.8724538339,0.3032407407,0.0
0.0143942119,0.0005069571,1.4969980353,0.0000007802,0.2385521425,0.7732465111,0.7989869507,0.9052939695,0.0
0.0050175756,0.0001187943,0.3211248408,0.0000048063,0.142516478,0.6148287319,1.0369861864,0.582371446,0.0
0.005455393,0.0000695923,0.5782716608,0.0000005789,0.1843256407,0.6640446324,1.0311442865,1.2352089907,0.0
0.0047005587,0.000046827,0.3431407865,0.0000039004,0.073438169,0.6394140906,1.0059185465,1.0694757672,0.0
0.0037089395,0.0000356846,0.0927234874,0.0000087317,0.2414256325,0.8725177411,0.9522488789,0.4499333333,0.0
0.0129711274,0.0004150631,3.4632910229,0.0000156262,0.1067184158,0.7904850892,0.8635324367,1.2090326711,0.0
0.0040104916,0.0000362398,0.2165665457,0.0000058128,0.0544958896,0.7939502014,0.913630595,0.7169879431,0.0
0.0053723424,0.0001307815,0.5479789204,0.0000009815,0.1340220437,1.0692709455,0.9094344318,0.5781155599,0.0
0.0080089103,0.0001931505,0.4004455172,0.0000062154,0.1599088838,0.7140518573,1.1150072498,1.6009333333,0.0
0.0081151728,0.0001091246,0.3732979472,0.000006618,0.2341225516,0.8196757995,0.92658782,1.3236294896,0.0
0.0036878261,0.0000404254,0.3429678278,0.0000018874,0.1019682816,1.1347091757,1.0032901984,0.4046710602,0.0
0.0115028896,0.0004522893,0.6556647091,0.0000055109,0.0698894634,0.8648492279,0.9705921722,0.9604001231,0.0
0.0070754478,0.0001944019,1.393863225,0.0000085805,0.0362909173,1.0977539286,1.0659550118,0.6173915099,0.0
0.0113366672,0.0004548123,0.3514366823,0.0000081278,0.2032573086,0.6957418488,0.7526876922,0.9947024879,0.0
0.0136838843,0.0003797631,0.3694648753,0.0000085304,0.1605073543,0.9806989229,0.9587180273,1.2894375857,0.0
0.0067595344,0.0001264491,1.3789450252,0.0000092851,0.4665020665,1.2362227147,0.5553319074,0.5066174275,0.0
0.0050720523,0.000158558,0.4108362375,0.0000030952,0.224100823,0.7492242207,1.0044217865,0.4779115173,0.0
0.029094054,0.0015978397,0.9019156728,0.0000081278,0.2639506602,1.2916233393,0.9326871033,0.982166565,0.0
0.009905168,0.0002328265,4.0115930424,0.0000295163,0.0258075489,0.6730521714,0.9328408107,0.9153511247,0.0
0.0099528864,0.0002962708,1.4531214098,0.0000034472,0.1204116021,0.8442148781,0.8103749436,1.0871755059,0.0
0.0067247036,0.0001166675,1.0087055368,0.0000038498,0.1152676921,1.0275297045,0.8932970512,2.1936063492,0.0
0.0026186097,0.0000237882,0.0602280241,0.0000089331,0.2360450273,2.5238790531,0.153978999,0.7561436673,0.0
0.0033539204,0.0000272355,0.1710499421,0.0000061148,0.2802802653,1.3035186929,0.8451062734,3.0992813415,0.0
0.0106428852,0.0003282914,2.2243629986,0.0000097884,0.090847101,0.6189867999,1.0263941925,0.9642471122,0.0
0.0063708215,0.0001366396,0.3121702525,0.0000063161,0.4368521711,0.8085198738,1.0309295383,0.5073996946,0.0
0.0098810612,0.0001804147,0.4051235107,0.0000071213,0.3358402128,1.1553556578,1.0161540604,0.9943409753,0.0
0.005899643,0.000096591,1.2802225358,0.0000105936,0.0412791466,0.6509543224,0.8225665556,0.8678526101,0.0
0.0057092632,0.0000638827,0.1313130529,0.0000089331,0.3053714702,1.5050369526,0.7988453839,0.4007561437,0.0
0.0039633585,0.0000276302,0.1030473218,0.0000086311,0.1332490812,0.5649965625,1.0074772385,0.9482248521,0.0
0.0087852719,0.0001344164,0.1932759813,0.0000090337,0.3342141152,0.7023625865,1.020540151,1.6539256198,0.0
0.0047049416,0.0000660248,0.0988037732,0.0000091344,0.2777812089,0.8373925838,0.9780816765,0.7630385488,0.0
0.0086217901,0.0001762544,0.3362498133,0.0000073226,0.2908220839,1.0989448785,0.780243201,0.6125280555,0.0
0.0055051474,0.0000884974,0.3908654667,0.0000041017,0.1724721974,0.7067818439,0.8826821536,0.6049439373,0.0
0.0081981481,0.0002277165,0.3525203681,0.00000692,0.3720869296,0.9799952399,0.8680328536,1.0357142857,0.0
0.0053343724,0.0000848945,0.8801714459,0.0000053596,0.0937960391,0.9592412067,0.5593971446,0.8902007084,0.0
0.0197970953,0.0008361646,2.1182891982,0.0000004782,0.1496589642,0.7482132161,1.0268714899,1.5269106472,0.0
0.0062727966,0.0001331854,1.8442022051,0.0000183438,0.057530798,0.6433982114,0.8430749718,0.6954566233,0.0
0.0096466626,0.0001196898,0.6366797289,0.000004605,0.7694061728,0.801910809,0.6263528048,1.4970156107,0.0
0.008150801,0.0001263162,0.1630160192,0.000009235,0.4265916186,1.2304624418,0.5530873943,1.01,0.0
0.0048509926,0.0001791924,0.4608442989,0.0000016861,0.1113788328,0.9298772637,0.9255692602,1.4201292705,0.0
0.0095510363,0.0001833214,1.9866155426,0.0000096877,0.0948744021,0.7089300976,0.7951700514,1.2884112556,0.0
0.0130320681,0.000816807,0.6125071985,0.0000065174,0.0936352992,0.8861162601,0.8584239628,1.2999849102,0.0
0.0069086827,0.0001464951,1.8584356392,0.0000158275,0.0464881897,0.6885384226,0.9756720104,0.7446928641,0.0
0.0102533517,0.000379452,1.1791354512,0.000000327,0.0878483918,1.0279989921,0.9996973987,0.4050584293,0.0
0.0078666774,0.0001431446,0.5585340926,0.0000041017,0.1349008899,1.1257706438,1.0684530889,0.6911357174,0.0
0.0064179244,0.0000767257,0.1283584878,0.000009235,0.2183025458,0.7714565423,0.8585746462,1.1655555556,0.0
0.0027778468,0.0000186876,0.0944467928,0.0000078259,0.2300679163,0.6642537713,1.2213415369,0.3798813643,0.0
0.0043859237,0.0000675127,0.3903472123,0.00000229,0.0226815358,0.991279987,1.0064904476,0.6082705607,0.0
0.0040548767,0.000052446,0.0851524115,0.0000091344,0.2175032494,0.710919182,1.0253766613,0.6150357579,0.0
0.0054861522,0.0001018963,0.4443783268,0.0000030952,0.1208865131,0.9408925163,0.9718530695,0.6204084743,0.0
0.0075168419,0.0001115798,1.0072568167,0.0000022394,0.1788740589,0.8337630026,0.8516820881,0.9862614683,0.0
0.0028969053,0.0000185408,0.0840102531,0.0000083291,0.1597635721,0.7636407797,0.9646644156,0.6135552913,0.0
0.0094306649,0.0002697064,3.4704846966,0.0000257922,0.080587254,0.6698405763,1.047265592,0.7511513661,0.0
0.007158407,0.0001329141,1.8540274238,0.000014821,0.0792242432,0.6643534485,0.9795857816,1.0896950337,0.0
0.0052581212,0.0000897738,0.7203625989,0.0000025414,0.1723037485,0.6192081712,0.7223484804,1.0891205554,0.0
0.0093314768,0.0002581267,2.5008357774,0.0000157269,0.0345262736,1.0365785368,0.9665126591,0.643915897,0.0
0.0084415798,0.0001597295,0.3629879294,0.00000692,0.2602834028,0.7222728097,1.0511457758,1.312763656,0.0
0.0046784265,0.000055908,0.4771994997,0.0000009815,0.335698248,0.7546711522,0.9319035704,0.7767257733,0.0
0.0088719925,0.0002059827,2.129278198,0.0000129086,0.0501037133,0.7163827436,0.9759169557,1.0305567354,0.0
0.0171570509,0.0005335333,2.9338556973,0.0000059636,0.3289525467,1.1302170016,0.8816333308,2.4691973599,0.0
0.0034571642,0.0000421904,0.0691432849,0.000009235,0.3545936738,1.0631707154,0.4949030309,0.2130769231,0.0
0.0075576772,0.0002126581,2.4638027664,0.0000215647,0.0310797093,0.767872364,0.9747301015,0.5893288868,0.0
0.005521466,0.000064912,0.6570544482,0.0000007296,0.0857616303,0.6922593629,1.0746652151,1.2158968851,0.0
0.0057857187,0.0000896304,0.2719287792,0.0000065174,0.0803927069,0.8773711912,0.5729701682,0.6672031923,0.0
0.0056037598,0.0001250658,1.2664497251,0.0000114995,0.0697829952,0.6148519681,0.8033079631,0.7142857143,0.0
0.0055517898,0.0001300841,0.3275555984,0.0000053096,0.2168038669,0.6374567041,1.0719171428,0.519506994,0.0
0.0084572765,0.0003062135,2.0720327308,0.0000134119,0.1640155895,0.7615544017,0.9726069077,0.3780363287,0.0
0.0029394351,0.0000431474,0.058788702,0.000009235,0.2644307104,0.5436361372,0.8446457056,0.6625,0.0
0.0081343809,0.0001849233,2.9446458909,0.0000251882,0.0328886794,0.6661805866,0.7899963402,0.9647290948,0.0
0.0065007404,0.0000909764,1.2026369745,0.0000073727,0.1867299658,1.0048791077,0.872644449,0.9145658888,0.0
0.0071046517,0.0001210124,0.2131395523,0.0000082285,0.0880064065,0.9303456117,1.0,0.81,0.0
0.0044403355,0.0000362234,0.5994452948,0.0000023401,0.0537432198,0.7925274752,1.0126872954,0.8825367769,0.0
0.0076568014,0.0001549125,0.3445560642,0.0000067187,0.2231582123,0.6224226638,0.4063070358,1.0712682379,0.0
0.0099842302,0.0003998621,1.2380445407,0.0000012329,0.3099526267,0.9788418182,0.8685133952,1.0587062088,0.0
0.004444042,0.0000391365,0.2177580598,0.0000063161,0.1722655638,0.8229877153,0.9696231266,0.8857932002,0.0
0.0055389489,0.0000761351,0.7532970474,0.0000024407,0.0683911063,0.7190329008,0.9690585222,0.8633485535,0.0
0.0066903858,0.0000801522,0.3144481341,0.0000065174,0.397604528,1.189097646,0.9436820259,0.5987824927,0.0
0.0033204614,0.0000319165,0.1328184548,0.000007222,0.1167857655,0.6626877883,0.8840473359,0.5384455128,0.0
0.0041315967,0.0000456821,0.1693954655,0.0000071213,0.1781774804,1.0148754849,0.8785769735,0.339117872,0.0
0.0058802145,0.0001097727,0.8643915366,0.0000035479,0.0378962831,1.1908961267,0.3106698025,1.0036734694,0.0
0.0034540485,0.0000279551,0.2555995917,0.0000037998,0.0643252529,1.2352829989,1.0815139211,0.3743476144,0.0
0.0048631479,0.0000636004,0.1264418456,0.0000086311,0.3077782925,0.8149213488,0.5086381473,0.8249506903,0.0
0.0034222268,0.0000248791,0.2053336091,0.0000052089,0.1077564388,0.6692731489,0.7933821506,1.0570175439,0.0
0.0064552425,0.0001117213,0.6326137619,0.0000013841,0.2401411722,1.0189966633,1.1040212093,0.7176767563,0.0
0.0060411089,0.000069641,0.320178773,0.0000059135,0.1383416525,1.2739379676,1.1990061323,0.7264561711,0.0
0.0061083644,0.0000838027,0.8063041043,0.0000020381,0.0321371701,0.8965465627,1.0138755204,1.0062535104,0.0
0.0222183714,0.0012783675,0.5110225421,0.0000089331,0.4689158947,0.9801143809,0.9509627372,1.1151129241,0.0
0.0063547296,0.0001287674,0.1652229699,0.0000086311,0.1071543747,0.8558705926,0.7686195217,0.6479289941,0.0
0.0060424062,0.0001197613,1.9154427727,0.0000206589,0.0256292442,0.6474716084,0.9517438223,0.5973747954,0.0
0.0058184961,0.0000502771,0.2036473624,0.0000077252,0.2592225291,0.9233248125,0.9984897634,1.0999848828,0.0
0.0111176966,0.0003483237,1.1451227466,0.0000008808,0.207498308,1.0513980425,0.9276741169,0.9970137319,0.0
0.0067054822,0.0001187544,1.4550896343,0.0000105936,0.0420518654,0.7923432394,1.0022052058,0.7049867909,0.0
0.0043388853,0.0000776816,0.112811019,0.0000086311,0.2251981082,0.7517756968,0.7944635832,0.539408284,0.0
0.0075880694,0.0001662892,0.8346876292,0.0000001763,0.2511133435,0.8959038633,0.9887247985,0.9796026024,0.0
0.0055483408,0.0000641915,0.7046392783,0.0000015348,0.3232710043,0.8357593012,0.9962071816,0.7858487535,0.0
0.0050362686,0.0000960323,0.3726838768,0.0000037998,0.1185026515,0.7451372706,0.3549047352,0.3800770429,0.0
0.0052972089,0.000116237,0.4343711275,0.0000029945,0.0516880386,0.9636782422,1.1955368844,0.476306747,0.0
0.0126906866,0.0005431435,0.4061019728,0.0000080272,0.5644216081,1.2981420133,1.1641414358,0.7091733871,0.0
0.0024848403,0.0000152184,0.0496968055,0.000009235,0.1483158555,0.5268187542,0.8504147535,0.5788888889,0.0
0.0097714347,0.0002255253,1.1725721601,0.0000008303,0.396139766,0.9504012824,0.9078344908,1.1456376263,0.0
0.0058945897,0.0000858912,0.1886268699,0.0000080272,0.0411678289,1.7276237232,0.4875474868,2.0559895833,0.0
0.0044932469,0.0000313708,0.2201690982,0.0000063161,0.1153827565,1.0544936457,1.1796473926,0.7800697078,0.0
0.0078652187,0.0001425119,0.4955087754,0.0000049069,0.1038913306,0.9348828812,0.746002819,1.0410939015,0.0
0.0051109156,0.0001028863,0.3117658545,0.0000051082,0.0885335441,0.7587720001,1.0252906912,0.6055361462,0.0
0.0090292129,0.0002870197,2.176040308,0.0000130092,0.0415930099,0.6653189874,1.00571343,0.8975467637,0.0
0.0057894889,0.0000763659,1.065265959,0.000007272,0.1348292019,0.5518233097,0.5338469396,1.2125572171,0.0
0.0075641001,0.0001634846,1.3161534244,0.0000062655,0.0622303826,0.9240826821,1.0331709304,0.7830096446,0.0
0.0039101228,0.0000359809,0.1524947888,0.0000073226,0.1093036931,1.1980799014,0.7933913501,0.6287459439,0.0
0.0130854374,0.0005405165,1.8581321062,0.0000030446,0.0820702789,0.8718109154,0.8700167795,0.7402024123,0.0
0.0046012128,0.000042559,0.1840485124,0.000007222,0.1008755957,0.7827558844,0.9419908678,1.3003472222,0.0
0.0075112186,0.0001011139,0.8112116054,0.0000003776,0.1137549703,0.8609976119,1.0583137141,1.1753376141,0.0
