@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0075039324,0.0001447755,0.6753539138,0.0000013723,0.098790186,0.8446814203,0.9805528557,0.8343289526,0.0
0.010947842,0.0003183406,1.2480539931,0.0000003735,0.3582162991,1.1967554175,0.916648404,1.0899467568,0.0
0.0042316451,0.0000255643,0.1227177084,0.0000039109,0.2098507706,0.9224168455,1.0178271366,1.2170035672,0.0
0.0187141118,0.0007145384,4.4165303849,0.0000047036,0.2926616922,1.2831094555,1.0017497884,0.7756392772,0.0
0.0114431054,0.0002300474,1.2015260681,0.0000007481,0.132249976,0.9706224262,1.1604308139,1.2695454545,0.0
0.0074404012,0.0001146887,1.0267753698,0.0000006252,0.266812088,0.8874230119,0.9509382781,0.7635418973,0.0
0.0035357287,0.0000493714,0.3040726708,0.0000015388,0.1038477788,0.6504438959,1.0276733157,0.4997728502,0.0
0.0091320233,0.0001976206,2.0181771393,0.0000040794,0.1922847173,0.9015085707,0.7917503452,0.9263539026,0.0
0.0153865389,0.000379612,2.492619297,0.000001624,0.3291470079,1.7656932099,0.8315345149,0.6278810485,0.0
0.0185426945,0.000764315,0.5562808357,0.0000038693,0.2644858515,1.3769652527,1.2179238425,0.6493869732,0.0
0.0044568547,0.0000424695,0.1961016054,0.0000032867,0.3622746673,1.1045474623,0.9914883449,0.7398213418,0.0
0.0054776654,0.0000727596,0.9147701216,0.0000018321,0.0785667998,0.6422227779,1.0531112647,0.8843928909,0.0
0.0061154106,0.0000862181,1.6450454616,0.0000060769,0.0810060323,0.7114029653,0.8152380273,0.9986027286,0.0
0.0084628591,0.0001752052,0.787045899,0.0000012475,0.0795052652,0.8854276557,0.8650059475,1.1188828063,0.0
0.0085177752,0.000163861,0.3321932309,0.0000034947,0.2096399175,1.0021345359,0.8374849996,0.8972386588,0.0
0.0056542083,0.0000579878,0.3788319537,0.0000023295,0.2511630625,0.7197363226,0.888917338,1.1022691483,0.0
0.0114180629,0.0003139797,0.3425418884,0.0000038693,0.2135693938,1.4641829511,0.6892663177,0.412705314,0.0
0.0107830708,0.0003823275,1.8115558866,0.0000018737,0.0434943995,0.9393942498,0.9725528761,0.7210137872,0.0
0.0042802055,0.0000614759,0.1797686314,0.0000033699,0.1268287107,0.9552803733,0.8709888686,0.4964760679,0.0
0.0028926457,0.0000176647,0.0636382064,0.0000042022,0.17212603,0.7097737769,0.8202938612,0.6198347107,0.0
0.0143075209,0.0004671025,1.216139273,0.0000015804,0.4628901163,0.9810132769,1.0360573792,1.4826517006,0.0
0.0050032362,0.0000543425,0.1250809059,0.0000040774,0.1082988053,0.8810717147,0.7753884118,0.74,0.0
0.0154627638,0.0003095876,0.3711063304,0.000004119,0.5026011829,1.4267813435,1.1308447954,1.1,0.0
0.0089096678,0.0002148308,2.8689130365,0.0000082826,0.1573133181,0.8522725989,1.2649347237,0.7948565329,0.0
0.0077106115,0.0003581646,0.2004758999,0.0000040357,0.2008276215,0.9372646467,0.9191668291,0.4928402367,0.0
0.0084930109,0.0001264742,0.178353229,0.0000042438,0.5367652466,0.963093534,1.1498201817,1.2989795918,0.0
0.0036721766,0.000022182,0.1395427123,0.0000035364,0.0874796195,0.7390177571,0.9665919925,1.0704482498,0.0
0.0107363405,0.0002615081,0.8911162635,0.0000016636,0.2854340089,0.8753159951,0.9831531682,1.8153774994,0.0
0.0115449846,0.0001797477,0.2308996919,0.0000042854,0.1532345033,0.9180645953,0.8844247239,1.89,0.0
0.0174167034,0.0006089221,1.8635872625,0.0000006649,0.3078306535,1.2172178289,1.1646542565,0.8563077428,0.0
0.0043062478,0.0000470719,0.2755998575,0.0000024543,0.1423846917,0.9675300837,1.0280414544,0.8886369978,0.0
0.0037385038,0.0000342439,0.1981407022,0.0000029121,0.0341467015,0.7290395257,0.9892985325,0.7809736924,0.0
0.0284905486,0.0012894012,0.6837731655,0.000004119,0.2864341323,1.0933921813,1.0799249148,1.619047619,0.0
0.0034921039,0.00001917,0.11523943,0.0000037444,0.1879770727,1.0611237208,1.0848042505,0.9678604224,0.0
0.0029671128,0.0000239602,0.4391326875,0.0000010414,0.2077057239,0.657259921,0.9522954831,0.4763134921,0.0
0.0209501434,0.0009562812,0.7332550194,0.0000036612,0.0891873176,1.3231240045,1.0036800888,2.4963636364,0.0
0.0068071895,0.0001646254,0.1361437907,0.0000042854,0.2225550887,0.7678250353,1.0669284336,0.76,0.0
0.0043368205,0.0000458411,0.4510293356,0.0000007897,0.0548177441,0.6343595779,1.0024956717,0.8051465529,0.0
0.0028005211,0.0000137872,0.0728135477,0.0000040357,0.1515372278,0.7227939718,0.9915326666,0.9542764927,0.0
0.0055120739,0.0000621037,0.1929225868,0.0000036612,0.0941453835,0.7525284427,0.9249094984,0.9707755102,0.0
0.0037760424,0.0000358994,0.1019531451,0.0000039941,0.2058197459,0.8770099311,1.0870942369,0.5089849108,0.0
0.0064910871,0.0000681185,0.3894652231,0.0000026208,0.1622103929,0.9979416339,0.8099419167,1.2181632653,0.0
0.0031624433,0.0000182072,0.2118836999,0.0000023295,0.4189371828,0.8123918221,0.9829273839,0.8230219324,0.0
0.0103503399,0.0003057886,3.0326496049,0.0000070757,0.0618912461,0.70062393,0.6642270508,1.6437839148,0.0
0.00298771,0.0000209149,0.3226726769,0.0000006232,0.0701851311,0.8670977707,1.1067416397,0.4678037687,0.0
0.0077323055,0.0001598424,2.3583531796,0.0000075751,0.0907240354,0.8088932486,0.8960925438,0.7029259074,0.0
0.005489667,0.0000639978,0.1811590121,0.0000037444,0.12078465,0.6740818934,1.5972593218,1.0523415978,0.0
0.0068811021,0.0001124406,1.1560251541,0.0000018737,0.157632038,0.7942783563,0.9875913965,0.9354891087,0.0
0.0203353586,0.0007645552,1.484481176,0.0000020798,0.1541048574,1.2902373469,1.1350988931,1.2021105038,0.0
0.005186035,0.0000606303,0.2956039951,0.0000027457,0.0998100019,1.03154526,1.0336481754,1.229804975,0.0
0.0066393175,0.0001034939,0.2257367933,0.0000037028,0.1286580131,0.9976955592,1.0677704067,0.5864214756,0.0
0.0086775504,0.0001158927,0.3297469136,0.0000035364,0.1284142533,0.9419335069,1.1428759303,1.3299657813,0.0
0.0081690647,0.0001688584,0.8904280507,0.0000005816,0.2277381705,0.8824132347,1.0716440225,0.8047921298,0.0
0.0040430455,0.0000509144,0.6711455458,0.0000017905,0.2905164321,0.7243479382,1.105518923,0.4763487379,0.0
0.0108441824,0.000248604,3.871373118,0.0000097391,0.0675790993,0.9637137614,0.7427695668,0.9495657861,0.0
0.0040908183,0.0000393717,0.1309061856,0.000003786,0.3175368225,1.0539005806,0.6702147442,0.86640625,0.0
0.0152465625,0.0004118202,0.6251090608,0.0000034115,0.2277955324,1.4843096613,1.0350163654,1.1159343928,0.0
0.0102441926,0.0002248601,0.6761167139,0.0000023711,0.2268959074,0.8695617733,1.1183693284,1.5933980958,0.0
0.0130353594,0.0002426699,0.2737425473,0.0000042438,0.1796104634,0.8411935643,0.9979791576,2.2721088435,0.0
0.0075198662,0.0001648837,0.9700627457,0.0000002507,0.0531405604,0.9682812783,0.8726957745,0.5875442299,0.0
0.0042249365,0.0000510939,0.4605180769,0.0000005816,0.077201342,0.7101308045,0.858807941,0.5884230576,0.0
0.0055799701,0.0000644584,0.1283393113,0.0000041606,0.3175979137,1.1388654533,0.8678676074,1.5546628859,0.0
0.0055665108,0.0000836811,0.9741393979,0.000002165,0.0794985349,0.8226654967,0.9850626972,0.4809614053,0.0
0.0055947075,0.0001216075,0.2070041774,0.000003578,0.0136181062,1.3519998332,0.4036827134,0.2802410519,0.0
0.0050934265,0.0000558238,0.3259792977,0.0000024543,0.0483824838,0.6947680663,1.005539207,1.0074779369,0.0
0.0077950556,0.0002263372,0.2260566125,0.0000039109,0.3654481793,0.8786170741,1.3972185571,0.829788171,0.0
0.0048845178,0.0000613077,0.3126091399,0.0000024543,0.0348878992,1.0241103789,0.4447379833,1.0014412172,0.0
0.0074460011,0.0000801419,0.5212200797,0.0000022046,0.3973218875,1.1124363401,0.9876956319,1.8393966282,0.0
0.0033146267,0.0000260017,0.1093826825,0.0000037444,0.1771872383,0.8216470299,0.5065506577,0.5416666667,0.0
0.0145862256,0.0005106755,2.3483823198,0.0000015824,0.127696737,0.9519227593,1.039618745,1.0952968402,0.0
0.0089775842,0.000207345,2.0109788585,0.0000042042,1.2157755315,0.9382833843,0.5194554379,0.9518411081,0.0
0.005201679,0.0000538562,0.1456470108,0.0000039525,0.2006396108,1.1099679962,0.8054876739,0.4061668146,0.0
0.0098881703,0.0002927137,1.0382578784,0.0000007481,0.0596183566,0.6392769296,1.0253370072,0.9614285714,0.0
0.0061601284,0.0000879572,0.2217646229,0.0000036196,0.218869397,1.1783071817,0.9026780541,2.0381741391,0.0
0.0069375387,0.0000977809,0.4509400134,0.0000024127,0.2692850167,0.8621537468,0.8644160835,1.2159502557,0.0
0.0033416275,0.0000225819,0.1236402159,0.000003578,0.3763108008,1.1833624138,0.6807677564,0.3933402181,0.0
0.0045443632,0.0000341439,0.2499399781,0.0000028289,0.1723984877,1.0530758386,1.0456869065,1.110137741,0.0
0.0089974434,0.0004555515,0.3778926228,0.0000033699,0.1660569942,0.8142426217,1.010034397,1.6722919937,0.0
0.0505211661,0.0032024747,11.7209105357,0.0000045371,0.0415345122,2.6941044505,2.0530098381,0.6977768347,0.0
0.0086215463,0.0001230436,0.25864639,0.0000038693,0.1689932438,1.3382586313,0.6779142548,0.5733333333,0.0
0.0040677883,0.0000501355,0.1586437444,0.0000034947,0.1604576012,0.99728299,0.6221999289,0.2754168908,0.0
0.0024852998,0.0000182507,0.0671030942,0.0000039941,0.2162372672,0.7972104655,1.0530508756,0.4742649252,0.0
0.0030493965,0.000025673,0.3567793951,0.0000002487,0.0798149297,0.7124613274,0.8505265059,0.6702827087,0.0
0.0167177709,0.0006378017,0.9529129439,0.0000027457,0.0722567142,1.093651025,1.3198819649,0.8766484362,0.0
0.0080420835,0.0001803834,2.0024787802,0.0000052446,0.0792115107,0.8978721784,1.091796743,0.574452565,0.0
0.0052467688,0.0000812957,0.1731433715,0.0000037444,0.1434542414,0.875699722,0.9646513482,0.8055555556,0.0
0.0093575823,0.0002204824,2.1616015217,0.0000044955,0.1022992533,0.9917889544,1.1822068026,0.801959958,0.0
0.0044460382,0.0000322523,0.1111509551,0.0000040774,0.1326199083,0.7803675518,0.841047427,1.0870588235,0.0
0.0135569731,0.0004909942,0.6371777343,0.0000031618,0.1032918081,1.4555034566,1.1969219389,0.6462692149,0.0
0.0050854984,0.0001127414,0.2797024098,0.0000028289,0.1306813536,0.8705354914,0.9889828567,0.4126280992,0.0
0.0048516501,0.0001236032,0.1892143554,0.0000034947,0.1118646316,0.795145987,0.3963983875,0.5527165143,0.0
0.0076678864,0.000169064,1.2191939394,0.0000014992,0.3048097077,1.0192752536,1.1353569313,0.5995637226,0.0
0.00954951,0.0002050587,3.4187245817,0.0000097807,0.0613529479,0.9567474876,0.9392681154,0.8517199223,0.0
0.0095648742,0.0002205295,0.2486867301,0.0000040357,0.5628189116,0.8808179941,1.1145547883,0.7212210866,0.0
0.0199061059,0.0007551545,4.7575593097,0.0000048284,0.3066233153,1.6761482421,1.1398318817,0.6379305972,0.0
0.0085834365,0.0004425272,0.2060024756,0.000004119,0.0751297745,1.0584394999,0.7875212197,0.5294117647,0.0
0.0021347404,0.0000172235,0.0597727301,0.0000039525,0.1018928223,0.6481423101,0.7048345593,0.3125,0.0
0.0063860026,0.0000944231,0.1660360671,0.0000040357,0.3582318673,0.6923806349,0.5308776437,1.5619188504,0.0
0.0114993428,0.0002267429,0.8624507081,0.0000019966,0.5350372724,1.3340364969,1.0058021858,0.7084034188,0.0
0.0079044271,0.0000810944,0.260846093,0.0000037444,0.234036145,0.7103024758,1.2401132677,1.5851875397,0.0
0.0080941478,0.0002094176,2.6872570553,0.0000086987,0.1138022304,0.9895259301,0.8314846824,0.475186641,0.0
0.0120807839,0.000369872,3.2980540019,0.0000062434,0.088824586,1.0533104067,1.0488351755,1.131387521,0.0
0.0053344116,0.0000831451,0.7468176272,0.0000007085,0.0597999884,0.7495153298,0.9519708758,0.6807977737,0.0
0.0113003964,0.0003842641,2.3052808637,0.0000033719,0.3468572519,1.2108771945,0.6772308799,0.5263980747,0.0
0.006026238,0.0000675755,0.1386034735,0.0000041606,0.1613155561,0.9094512736,0.5551693827,1.1574814599,0.0
0.0052909213,0.0000549635,0.1058184257,0.0000042854,0.3465924822,0.6617061943,1.0112231066,1.2625,0.0
0.0061371142,0.0000825837,0.1595649695,0.0000040357,0.2654636707,1.3685156755,0.2779637819,0.6405325444,0.0
0.0097544491,0.0002552544,0.2048434312,0.0000042438,0.1613696921,1.3788110639,0.5117934724,0.8299319728,0.0
0.0100746273,0.0002135998,0.2014925456,0.0000042854,0.4569353079,1.1517630377,1.0,1.25,0.0
0.0143066933,0.0002978621,0.4148941063,0.0000039109,0.2765075407,1.1851769433,1.4046123177,1.3710309596,0.0
0.0099831143,0.0002763477,0.349408999,0.0000036612,0.6808348182,1.4555723541,1.647150201,0.4848979592,0.0
0.0070576797,0.0001063378,1.2915553903,0.0000024979,0.0969039551,0.7726633618,0.9285627762,1.1429935106,0.0
0.0086643619,0.0001493145,0.2166090476,0.0000040774,0.2637736588,1.3144583726,0.6455402592,0.5703619048,0.0
0.0046643349,0.000046827,0.167916057,0.0000036196,0.3213268348,0.9831720327,1.0967149863,0.6745188816,0.0
0.0091459118,0.0002126198,0.1920641475,0.0000042438,0.133103698,0.7187169094,1.0095872727,1.2911831399,0.0
0.0118417005,0.0005666854,0.3315676134,0.0000039525,0.1127466794,1.0673772587,0.6520677902,1.0685941043,0.0
0.0047487416,0.0000284699,0.0997235745,0.0000042438,0.3381532873,0.7559456221,0.9498865058,1.1764705882,0.0
0.0051223591,0.000085389,0.3175862629,0.0000025376,0.1193612867,0.8102135929,0.4740767243,1.1326453925,0.0
0.007082869,0.0001042502,0.1770717255,0.0000040774,0.7644605643,0.7283113275,1.046504761,0.8794,0.0
0.0050663521,0.0000661442,0.9372751387,0.0000025812,0.0434566239,0.6872141002,0.6746272578,0.7955828365,0.0
0.0074300767,0.0001176429,0.1486015342,0.0000042854,0.378651873,1.6079378697,1.2620469611,0.84,0.0
0.0111605924,0.0002348463,1.6182858917,0.0000009165,0.2284406516,1.2586346298,0.917015724,0.9102617005,0.0
0.0078294116,0.0001500164,0.9003823348,0.0000003319,0.4536658662,1.0149438244,0.6740003876,0.4694749957,0.0
0.0033067258,0.0000411688,0.0925883218,0.0000039525,0.0596737891,1.0777173298,1.057096587,0.3032407407,0.0
0.0203435899,0.0008543643,2.1157333467,0.0000007897,0.2638734053,1.0617333477,1.1175462188,0.9052939695,0.0
0.0053986226,0.0001178532,0.3455118471,0.0000024543,0.1653510792,0.6240171033,0.9768112984,0.582371446,0.0
0.0058757419,0.0000790798,0.6228286403,0.0000007065,0.1649400517,0.6759640202,0.9314626653,1.2352089907,0.0
0.0048754111,0.0000505727,0.3559050136,0.0000020798,0.0682578702,0.6420769226,0.9978660313,1.0694757672,0.0
0.0041495408,0.0000453727,0.1037385211,0.0000040774,0.214022319,1.0224356447,1.1989030583,0.4499333333,0.0
0.0157051054,0.0005296897,4.1932631507,0.0000059937,0.1073564194,0.9719508198,1.0509361887,1.2090326711,0.0
0.003958924,0.0000331765,0.2137818985,0.0000028705,0.0607913778,0.736183745,0.7691550633,0.7169879431,0.0
0.0065722325,0.0001454881,0.6703677169,0.0000008729,0.1500583564,1.1197357528,0.6574941632,0.5781155599,0.0
0.0062817526,0.0000979342,0.3140876285,0.000003037,0.1672898102,0.6259854649,0.9497811935,1.6009333333,0.0
0.0073161394,0.0000809795,0.3365424134,0.0000032034,0.2520186251,0.839675104,1.0423259173,1.3236294896,0.0
0.0039109322,0.0000603331,0.3637166908,0.0000012475,0.0949706818,1.0351973857,0.6933328753,0.4046710602,0.0
0.011821895,0.0003248247,0.6738480133,0.0000027457,0.0667550543,1.0189093125,1.1001878236,0.9604001231,0.0
0.0077655933,0.0002294053,1.5298218891,0.0000030806,0.0405789612,1.0796729696,0.6946073763,0.6173915099,0.0
0.0123864497,0.0004305495,0.3839799408,0.0000038277,0.1925347251,0.9312815796,0.6929888082,0.9947024879,0.0
0.0153517507,0.0004529425,0.4144972697,0.0000039941,0.1658075469,1.0473650467,0.8784613548,1.2894375857,0.0
0.0078441652,0.0001645549,1.6002097099,0.0000033719,0.4275683425,1.3622392217,0.7346526708,0.5066174275,0.0
0.004757437,0.0001053323,0.385352398,0.0000017469,0.1999419955,0.7678962717,1.0000245259,0.4779115173,0.0
0.0307268634,0.0013319493,0.9525327639,0.0000038277,0.2841412805,1.7781958935,1.1560217479,0.982166565,0.0
0.0107760486,0.0002473784,4.364299679,0.0000117367,0.0259707283,0.7587989549,0.8005187029,0.9153511247,0.0
0.0107427252,0.000297318,1.5684378859,0.0000009582,0.1070478012,0.9502573317,0.9665043173,1.0871755059,0.0
0.0081143436,0.0001659608,1.2171515465,0.0000011246,0.1120802797,1.0199995575,0.6907293745,2.1936063492,0.0
0.0030398987,0.0000300038,0.0699176695,0.0000041606,0.2164982529,2.7497972762,0.132339869,0.7561436673,0.0
0.0033705059,0.0000277211,0.171895801,0.0000029953,0.2577996615,1.1812876692,0.6726914008,3.0992813415,0.0
0.0124915849,0.000379052,2.6107412481,0.00000358,0.0794893223,0.8151389257,1.0454707484,0.9642471122,0.0
0.0067035171,0.0001154023,0.3284723399,0.0000030786,0.3975913823,1.0151111418,1.0414203774,0.5073996946,0.0
0.0105989906,0.000175765,0.4345586159,0.0000034115,0.3146537256,1.3394370139,1.1695365281,0.9943409753,0.0
0.0080086812,0.0002685303,1.737883826,0.0000039129,0.0541253292,0.7260791307,0.9916842037,0.8678526101,0.0
0.0057477521,0.000065668,0.1321982989,0.0000041606,0.3291193788,1.2178972116,0.8916869419,0.4007561437,0.0
0.0042242419,0.0000311046,0.1098302891,0.0000040357,0.1428033693,0.599215615,1.039410283,0.9482248521,0.0
0.008502927,0.0001075341,0.1870643948,0.0000042022,0.3588128035,0.7390910585,1.08790556,1.6539256198,0.0
0.0098027368,0.0003261407,0.2058574721,0.0000042438,0.2752817145,1.0929311521,1.0127244475,0.7630385488,0.0
0.0123269234,0.0003212112,0.4807500126,0.0000034947,0.3185852687,1.4980146125,0.7344304467,0.6125280555,0.0
0.0077073122,0.0002527013,0.5472191663,0.000002163,0.1978035743,0.821630825,1.0964716171,0.6049439373,0.0
0.009815335,0.0002758876,0.4220594059,0.0000033283,0.3993400247,1.0572104922,0.7157299899,1.0357142857,0.0
0.0057854726,0.0001002301,0.9546029858,0.0000017489,0.0753648908,0.9574111362,0.4191451225,0.8902007084,0.0
0.0258756562,0.0011267418,2.768695218,0.0000006649,0.1491326107,0.9941392749,1.248066052,1.5269106472,0.0
0.0056109662,0.0000935955,1.649624075,0.0000071173,0.049438191,0.6241760397,0.6810312429,0.6954566233,0.0
0.0100851869,0.0001307386,0.6656223327,0.0000023711,0.7490397939,0.8916111667,0.7573386915,1.4970156107,0.0
0.007861854,0.0001189306,0.1572370794,0.0000042854,0.456179496,1.2928447333,0.7127173187,1.01,0.0
0.005070448,0.0000993783,0.4816925605,0.0000011642,0.1004397774,0.966377469,0.7218712862,1.4201292705,0.0
0.0094960859,0.0001667367,1.9751858736,0.0000035383,0.0867170992,0.7732400474,0.9589913967,1.2884112556,0.0
0.0110020272,0.0003279153,0.5170952803,0.0000031618,0.0991123965,0.9292360062,1.0135881965,1.2999849102,0.0
0.0074605923,0.0001560446,2.0068993401,0.0000060769,0.0601505752,0.7152732966,1.0131254332,0.7446928641,0.0
0.0147284215,0.0006468112,1.6937684776,0.0000003319,0.0801535054,1.2482928549,1.002594325,0.4050584293,0.0
0.0108550136,0.0002346409,0.7707059666,0.000002163,0.1357458594,1.4043701178,1.1052169991,0.6911357174,0.0
0.0073601892,0.0000958336,0.1472037848,0.0000042854,0.2140912105,0.8596160976,1.0194332288,1.1655555556,0.0
0.002443749,0.0000158945,0.0830874672,0.0000037028,0.2476869206,0.5806384558,0.8807122884,0.3798813643,0.0
0.0057414415,0.0001416937,0.5109882928,0.0000014139,0.027625874,0.9503407914,0.6632065927,0.6082705607,0.0
0.0037600494,0.0000429758,0.0789610366,0.0000042438,0.239241073,0.5977992645,0.6247815868,0.6150357579,0.0
0.0075209329,0.0001776434,0.6091955668,0.0000017469,0.1300418439,1.0718146295,0.8284143544,0.6204084743,0.0
0.0079855103,0.0001336713,1.0700583839,0.0000004588,0.2005060709,0.8010140295,0.9373232413,0.9862614683,0.0
0.0034859561,0.000030011,0.1010927278,0.0000039109,0.152442143,0.7972456383,0.9001355214,0.6135552913,0.0
0.0130910345,0.0004118804,4.8175006834,0.0000101969,0.075485311,0.9547419675,1.0839813889,0.7511513661,0.0
0.00739234,0.0001238695,1.9146160658,0.0000056608,0.0650584719,0.7295306981,1.0621153838,1.0896950337,0.0
0.0054861312,0.0001003636,0.7515999684,0.0000005836,0.1533465375,0.623034157,0.5906047711,1.0891205554,0.0
0.0128141055,0.0004329426,3.4341802726,0.0000060353,0.0486916053,1.3121344363,0.7715745306,0.643915897,0.0
0.0085673402,0.0001930128,0.3683956298,0.0000033283,0.285247283,0.6663738345,0.9325565973,1.312763656,0.0
0.0048685008,0.0000560307,0.4965870848,0.0000008729,0.3249086267,0.7741673718,1.0199018771,0.7767257733,0.0
0.0102706081,0.000314059,2.4649459365,0.0000048701,0.0447966175,0.7930567461,1.0516537898,1.0305567354,0.0
0.0195275684,0.0006054471,3.3392142048,0.0000019986,0.3079934026,1.2454594286,0.815781473,2.4691973599,0.0
0.0039291944,0.0000558258,0.078583889,0.0000042854,0.3721808914,1.0478808031,0.3270738805,0.2130769231,0.0
0.0088408453,0.0002575334,2.8821155762,0.000008449,0.0329440768,0.8714390829,1.0329677318,0.5893288868,0.0
0.0052169442,0.0000572683,0.620816356,0.0000001655,0.075911277,0.6759797231,0.9029302073,1.2158968851,0.0
0.00836645,0.0001594323,0.393223149,0.0000031618,0.0973880151,1.2132176399,0.5343206081,0.6672031923,0.0
0.006768276,0.0001411882,1.5296303862,0.0000042874,0.0599510117,0.6892581434,0.6037339275,0.7142857143,0.0
0.0060348023,0.0001416695,0.3560533379,0.0000026624,0.1888122602,0.7694372729,1.1137761698,0.519506994,0.0
0.015455821,0.0006551922,3.7866761399,0.0000050781,0.1864449279,1.4279067152,0.8593442742,0.3780363287,0.0
0.0024308533,0.0000204003,0.0486170666,0.0000042854,0.2459949885,0.5624726401,0.7727414013,0.6625,0.0
0.0101689412,0.0003277847,3.6811567164,0.0000099472,0.0237056799,0.757634531,1.0517770632,0.9647290948,0.0
0.0069638266,0.0001076058,1.2883079161,0.0000025812,0.1607471493,1.0338667276,0.7561849561,0.9145658888,0.0
0.0084745982,0.0001544173,0.2542379471,0.0000038693,0.0859833356,1.1133974914,1.0,0.81,0.0
0.0043848295,0.0000355117,0.5919519881,0.0000005004,0.0479972126,0.7458275267,1.0028987345,0.8825367769,0.0
0.0072978037,0.0001491187,0.3284011674,0.000003245,0.2321442669,0.6866383093,0.5745776797,1.0712682379,0.0
0.0132707826,0.0004936512,1.6455770442,0.0000000426,0.2928445312,1.2397459039,0.8099344348,1.0587062088,0.0
0.0039035287,0.0000261812,0.1912729078,0.0000030786,0.1451723393,0.7771963395,0.9840702981,0.8857932002,0.0
0.0065496819,0.0001290889,0.8907567441,0.000000542,0.0835908781,0.735787969,0.8014599497,0.8633485535,0.0
0.0070017585,0.0000877018,0.3290826481,0.0000031618,0.407760721,1.2400163329,0.8610326074,0.5987824927,0.0
0.0031986371,0.0000271727,0.1279454843,0.0000034531,0.1265436692,0.6775843352,1.0307217918,0.5384455128,0.0
0.0046913052,0.0000529751,0.1923435141,0.0000034115,0.1917483044,1.1256772225,0.7594847568,0.339117872,0.0
0.0085593112,0.0001916897,1.2582187494,0.0000009998,0.0508180895,1.5672004236,0.2976381748,1.0036734694,0.0
0.004115246,0.0000689295,0.3045282051,0.0000020382,0.0550341961,1.079880864,1.0455860505,0.3743476144,0.0
0.0076192776,0.000129041,0.1981012183,0.0000040357,0.3348667962,1.0276870797,0.402094344,0.8249506903,0.0
0.0033172292,0.0000232307,0.199033754,0.0000026208,0.109646418,0.6495382049,0.8607959529,1.0570175439,0.0
0.0062012916,0.0001001494,0.6077265817,0.0000010394,0.2341768254,0.9946834453,0.9403073989,0.7176767563,0.0
0.0054641148,0.0000574105,0.2895980843,0.0000029121,0.1451095414,1.11064824,1.0627699876,0.7264561711,0.0
0.0054603274,0.000062973,0.720763219,0.0000003755,0.0298392351,0.8087652645,1.006869443,1.0062535104,0.0
0.0301533856,0.0024383753,0.6935278689,0.0000041606,0.4833516793,1.2593439803,1.1222333562,1.1151129241,0.0
0.0076105254,0.0001777248,0.1978736601,0.0000040357,0.114261853,0.9402736713,0.9512953742,0.6479289941,0.0
0.0081701441,0.0002263918,2.5899356756,0.0000080745,0.0382407904,0.8107305849,1.0723027758,0.5973747954,0.0
0.0060467639,0.0000526891,0.2116367353,0.0000036612,0.2869968479,0.9667425388,0.9884541627,1.0999848828,0.0
0.0165280301,0.0005483333,1.7023871019,0.0000008313,0.2339393531,1.3340650976,1.0063902546,0.9970137319,0.0
0.0081568094,0.0001639531,1.7700276372,0.0000039129,0.0543602362,0.9106367372,1.0195181731,0.7049867909,0.0
0.0107012718,0.0005876683,0.2782330657,0.0000040357,0.2257028219,1.1493406163,1.0070529399,0.539408284,0.0
0.0085269793,0.0001772395,0.9379677182,0.00000054,0.2293679718,0.9780164078,1.0673314686,0.9796026024,0.0
0.005983777,0.0000707186,0.7599396789,0.0000001675,0.2954871895,0.903312094,1.0454070013,0.7858487535,0.0
0.006161131,0.0001072511,0.4559236936,0.0000020382,0.105434355,1.049822396,0.3624751251,0.3800770429,0.0
0.0057789028,0.0001423314,0.4738700291,0.0000017053,0.0559277493,0.9492141194,0.9834023515,0.476306747,0.0
0.0142522276,0.0005086659,0.4560712824,0.000003786,0.5498176006,1.5691923311,1.3465976139,0.7091733871,0.0
0.0021343655,0.0000108248,0.0426873099,0.0000042854,0.1679789884,0.4954113492,0.9482762688,0.5788888889,0.0
0.0109899651,0.000233622,1.3187958139,0.0000001239,0.3673785231,1.0862909471,0.8710143155,1.1456376263,0.0
0.0067430105,0.0001081288,0.215776335,0.000003786,0.0496704966,1.9163815168,0.3996148418,2.0559895833,0.0
0.0043307963,0.000031937,0.2122090185,0.0000030786,0.1111088509,0.9428626447,1.1207387474,0.7800697078,0.0
0.0097151178,0.0002388463,0.6120524195,0.000002496,0.1248085047,1.0631949055,0.8819659455,1.0410939015,0.0
0.0066168379,0.0001488788,0.4036271122,0.0000025792,0.1026336772,0.8118184232,0.8802755759,0.6055361462,0.0
0.0136400972,0.0005117705,3.2872634325,0.0000049117,0.0497330709,0.8998456202,0.7092613973,0.8975467637,0.0
0.0058262342,0.0000781818,1.072027093,0.0000025396,0.1401019111,0.5845228887,0.7000936306,1.2125572171,0.0
0.0091613964,0.0002070444,1.59408297,0.0000021234,0.0646157138,0.9752686446,0.9095275166,0.7830096446,0.0
0.0044711002,0.0000436133,0.1743729082,0.0000034947,0.1084890213,1.2743422734,0.7327977628,0.6287459439,0.0
0.0208569072,0.0008941279,2.9616808164,0.0000007917,0.1042963285,1.5015721143,0.8232335733,0.7402024123,0.0
0.0060007524,0.0000622491,0.240030098,0.0000034531,0.1199916116,0.8075525542,0.9891398689,1.3003472222,0.0
0.0077066329,0.0000959235,0.8323163485,0.0000006232,0.0944695685,0.9461064368,1.1155664611,1.1753376141,0.0
