@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0042873122,0.0000556131,0.2015036725,0.000005893,0.0733541153,0.6596830597,0.9962400279,0.8835881185,0.0
0.0083936831,0.0002726987,0.7554314786,0.0000014766,0.0891786059,0.9021719541,1.1592868199,0.8343289526,0.0
0.0147682032,0.0015947616,1.6835751673,0.0000009884,0.3722332643,1.08275603,0.959601921,1.0899467568,0.0
0.0045040756,0.0000310235,0.1306181922,0.0000077417,0.2199194431,0.8960511054,0.9859253587,1.2170035672,0.0
0.0216819375,0.0024528224,5.1169372488,0.0000135187,0.2767665615,0.9861469239,0.9988605303,0.7756392772,0.0
0.0142571905,0.0005612466,1.4970050071,0.000000064,0.1297095326,0.8580781255,1.0633878633,1.2695454545,0.0
0.0078176327,0.0001590552,1.0788333167,0.0000034534,0.2754254572,0.7951005719,0.979296521,0.7635418973,0.0
0.0043968537,0.0000883903,0.3781294194,0.0000018874,0.10898812,0.7405523914,1.2064945052,0.4997728502,0.0
0.009308477,0.0003460327,2.0571734202,0.0000119781,0.1803841682,0.7633159414,0.9399489711,0.9263539026,0.0
0.0151295295,0.0005675527,2.4509837817,0.0000059183,0.3320797507,1.4260133425,0.8983975142,0.6278810485,0.0
0.0295623327,0.0089026653,0.8868699801,0.000007639,0.2516570494,0.8738600762,0.7260596158,0.6493869732,0.0
0.0051447605,0.0000694337,0.2263694611,0.0000062011,0.3750326436,1.0901676247,0.9959802308,0.7398213418,0.0
0.0070369758,0.0001697353,1.1751749658,0.0000064319,0.0823768022,0.6146859349,0.9898557771,0.8843928909,0.0
0.0080441671,0.0001951563,2.1638809531,0.000016908,0.0804564953,0.7818128716,1.0266876765,0.9986027286,0.0
0.0082463451,0.0002349761,0.7669100936,0.0000011685,0.0715002353,0.7428437174,0.9086061865,1.1188828063,0.0
0.0091021278,0.0002392786,0.3549829859,0.0000067147,0.2103459691,0.9041971336,0.8687665777,0.8972386588,0.0
0.0057549437,0.0000624319,0.3855812251,0.0000038389,0.2361761982,0.7036069757,0.7894491457,1.1022691483,0.0
0.0103237311,0.0003803851,0.3097119337,0.000007639,0.2002736271,1.0666980011,0.8940458192,0.412705314,0.0
0.0118364086,0.0010246242,1.9885166391,0.0000065346,0.0395419895,0.8116083079,0.9877334841,0.7210137872,0.0
0.0045350232,0.0000928685,0.1904709764,0.0000064065,0.1318917555,0.8250196778,0.8957811851,0.4964760679,0.0
0.0038056723,0.0000290091,0.0837247907,0.0000084607,0.1792006,0.8291733039,0.783018679,0.6198347107,0.0
0.0288101982,0.0048294742,2.4488668478,0.0000019901,0.4698553532,0.862303869,0.6257574862,1.4826517006,0.0
0.0054074477,0.0000769993,0.1351861921,0.0000081526,0.1073781574,0.7627708597,0.8298780993,0.74,0.0
0.0173370293,0.0005055908,0.4160887033,0.0000082553,0.4999114199,1.2083585939,1.0056817008,1.1,0.0
0.0096265824,0.0006510116,3.0997595308,0.0000223515,0.1656747185,0.6826777413,0.9580208962,0.7948565329,0.0
0.0087995547,0.0009627762,0.2287884227,0.0000080499,0.1889954348,0.6257882872,0.9435273806,0.4928402367,0.0
0.0102363685,0.00028731,0.2149637378,0.0000085634,0.5475463876,0.8044159082,0.952857448,1.2989795918,0.0
0.0042980238,0.000033269,0.1633249032,0.0000068174,0.0844833372,0.7599856473,0.909613009,1.0704482498,0.0
0.0188613397,0.0016991411,1.5654911943,0.0000021955,0.2762813591,0.9573243094,0.9545312191,1.8153774994,0.0
0.0143684346,0.0003278585,0.2873686915,0.0000086661,0.1480298433,0.9131487163,0.9230236284,1.89,0.0
0.0204427128,0.0024507834,2.1873702666,0.0000002694,0.2931871892,0.8546141797,0.8589622791,0.8563077428,0.0
0.0052220574,0.000080635,0.3342116716,0.000004147,0.1439580074,1.0577506884,1.0659973469,0.8886369978,0.0
0.0040269342,0.0000407902,0.2134275112,0.0000052768,0.0317141002,0.7408394776,0.9142820144,0.7809736924,0.0
0.0356901513,0.0037984992,0.8565636305,0.0000082553,0.2848742018,0.6961526094,0.8554000513,1.619047619,0.0
0.0039761085,0.0000246304,0.1312115798,0.0000073309,0.1812927733,1.1737769567,1.2596013849,0.9678604224,0.0
0.0036012893,0.0000407427,0.5329908188,0.0000044804,0.2193460811,0.7132640366,1.0777308049,0.4763134921,0.0
0.0333263149,0.0057451869,1.1664210202,0.0000071255,0.0941013623,1.1659196163,1.0230519207,2.4963636364,0.0
0.0094496218,0.000376388,0.1889924354,0.0000086661,0.2296177886,0.7293613785,1.0153816027,0.76,0.0
0.0049502739,0.0000960063,0.5148284806,0.0000000387,0.0508153677,0.6304371872,0.9837662415,0.8051465529,0.0
0.002917391,0.0000152147,0.0758521649,0.0000080499,0.1402479384,0.7478450036,0.9827652096,0.9542764927,0.0
0.0060207735,0.0000912745,0.2107270739,0.0000071255,0.0875550839,0.6790142208,0.9888942411,0.9707755102,0.0
0.0044861329,0.0000516348,0.1211255886,0.0000079472,0.2089090658,0.9989477941,1.3279035251,0.5089849108,0.0
0.0079433002,0.0001137429,0.4765980105,0.0000045578,0.1555626756,1.0677493114,0.765809567,1.2181632653,0.0
0.0034944413,0.000022955,0.2341275661,0.0000038389,0.4327923881,0.833890531,1.0298654407,0.8230219324,0.0
0.0201926904,0.0059852549,5.9164582977,0.000019373,0.0574461471,0.6803291642,0.8908361081,1.6437839148,0.0
0.0037340793,0.0000299879,0.4032805601,0.0000003721,0.0765205594,1.0635069501,1.240290735,0.4678037687,0.0
0.0080100759,0.0002381027,2.4430731515,0.0000206055,0.0985546991,0.7072753348,0.9593273457,0.7029259074,0.0
0.0078967275,0.0002086542,0.2605920067,0.0000073309,0.1267386969,0.5833792688,1.174067855,1.0523415978,0.0
0.0097983019,0.0006220982,1.646114718,0.0000065346,0.1638315099,0.8118441955,1.0080572231,0.9354891087,0.0
0.0224714098,0.0019967584,1.6404129175,0.0000032226,0.1576729046,1.0167470976,0.9950375047,1.2021105038,0.0
0.0049108171,0.0000536713,0.2799165764,0.0000048659,0.092309811,1.0899347689,1.0553951172,1.229804975,0.0
0.0068642717,0.0001379026,0.2333852382,0.0000072282,0.1174450715,0.8157223131,0.9887397477,0.5864214756,0.0
0.0093812387,0.0001578938,0.356487069,0.0000068174,0.1323052984,0.8732391152,1.0229749336,1.3299657813,0.0
0.0092075969,0.0006077752,1.003628065,0.0000004748,0.2466366605,0.7372391433,0.8984927136,0.8047921298,0.0
0.0044910441,0.0000908476,0.745513318,0.0000063292,0.3050606285,0.6391677009,0.9809250593,0.4763487379,0.0
0.0121225621,0.0006349905,4.3277546714,0.0000259463,0.0679920373,0.8022201885,0.8548610549,0.9495657861,0.0
0.0040585714,0.0000423729,0.1298742854,0.0000074336,0.3299041607,1.0391243644,0.7400710213,0.86640625,0.0
0.0186930941,0.0008637288,0.7664168589,0.0000065092,0.2269360385,1.282248772,0.9829232108,1.1159343928,0.0
0.0165361716,0.0010568492,1.0913873277,0.0000039416,0.2347817364,0.8472777437,0.9517669729,1.5933980958,0.0
0.0380086367,0.0126639339,0.79818137,0.0000085634,0.1765332602,0.8494822253,0.8983676528,2.2721088435,0.0
0.0089631185,0.0003222913,1.1562422815,0.000002529,0.0443462446,0.8762096811,1.0486083944,0.5875442299,0.0
0.0045425291,0.0000758154,0.4951356668,0.0000004748,0.079331342,0.6770929236,0.9492609431,0.5884230576,0.0
0.0051348297,0.0000655336,0.1181010822,0.000008358,0.3015350636,1.0953913411,1.0393073155,1.5546628859,0.0
0.0067142967,0.000155708,1.1750019272,0.0000072535,0.0785434977,0.8602453871,0.8773011189,0.4809614053,0.0
0.0050993566,0.0000910581,0.1886761953,0.0000069201,0.0103027524,1.5996488299,0.8573367362,0.2802410519,0.0
0.0053979159,0.0000674224,0.345466617,0.000004147,0.0441465196,0.7036226567,0.9286497165,1.0074779369,0.0
0.0080027871,0.0005537311,0.2320808268,0.0000077417,0.3708413061,0.7372901749,1.1243215819,0.829788171,0.0
0.0038939043,0.0000483624,0.2492098764,0.000004147,0.031175387,0.8956154604,0.4995065478,1.0014412172,0.0
0.0075762173,0.0000955332,0.5303352106,0.0000035307,0.4004711373,1.0946379597,1.0305370528,1.8393966282,0.0
0.0037398216,0.0000453915,0.1234141116,0.0000073309,0.1807325386,0.7527258496,0.5836353169,0.5416666667,0.0
0.0172273731,0.0016369024,2.7736070758,0.0000058156,0.1213640933,0.7613410089,0.9384058358,1.0952968402,0.0
0.0101258092,0.0005914834,2.2681812519,0.0000122862,1.2748939505,0.8142614371,0.3759973588,0.9518411081,0.0
0.0065572313,0.0001047978,0.183602476,0.0000078444,0.1919413972,1.043589973,0.9557004453,0.4061668146,0.0
0.0149581802,0.0011836579,1.5706089177,0.000000064,0.066661766,0.5883644206,1.0022700442,0.9614285714,0.0
0.0064540584,0.0001212675,0.2323461014,0.0000070228,0.2036736688,1.1475258244,0.9935059455,2.0381741391,0.0
0.0085540301,0.0002147925,0.5560119554,0.0000040443,0.2761886973,0.8565128167,0.7636697142,1.2159502557,0.0
0.0035052712,0.0000256804,0.1296950362,0.0000069201,0.397091537,1.1681889604,0.7544937055,0.3933402181,0.0
0.0051576354,0.0000458921,0.2836699445,0.0000050713,0.1731080891,1.1592110176,1.1583152868,1.110137741,0.0
0.0074583761,0.0017521907,0.3132517973,0.0000064065,0.169480367,0.7090615267,1.1287623358,1.6722919937,0.0
0.0941657191,0.0412991413,21.8464468396,0.0000131078,0.0393139026,1.2516697787,1.2297731187,0.6977768347,0.0
0.0085144843,0.0001460475,0.2554345276,0.000007639,0.1793936519,1.1225793984,0.7271784511,0.5733333333,0.0
0.0038565587,0.000053771,0.1504057911,0.0000067147,0.1584310663,0.8927527342,0.744010203,0.2754168908,0.0
0.0039049307,0.0000499704,0.105433128,0.0000079472,0.2271690551,0.9835860721,1.1686450388,0.4742649252,0.0
0.0037207093,0.0000530309,0.4353229882,0.0000012965,0.0836559097,0.7652265122,1.0453186112,0.6702827087,0.0
0.0289018915,0.008180991,1.6474078128,0.0000048659,0.0653975165,0.8238276956,1.0391177285,0.8766484362,0.0
0.0080930059,0.0003417705,2.0151584675,0.0000148539,0.0785590689,0.7449690749,0.9671673807,0.574452565,0.0
0.0045190242,0.0000619746,0.1491277986,0.0000073309,0.1304260994,0.8268878319,1.0339651175,0.8055555556,0.0
0.0093038027,0.0003259167,2.1491784329,0.0000130051,0.1016299758,0.8017695294,0.9285274704,0.801959958,0.0
0.0044588965,0.0000358494,0.1114724114,0.0000081526,0.142795629,0.7567604326,0.9078798746,1.0870588235,0.0
0.0172037805,0.0014436699,0.8085776835,0.000005893,0.0961923666,0.9699313324,1.0186316216,0.6462692149,0.0
0.0096971118,0.0024113376,0.5333411497,0.0000050713,0.1376075626,0.7107291129,0.9945026146,0.4126280992,0.0
0.0062418179,0.0004167517,0.243430899,0.0000067147,0.1055589274,0.7795239963,0.6613825144,0.5527165143,0.0
0.0080528519,0.000386075,1.280403451,0.0000056102,0.316624882,0.8325027161,0.913475113,0.5995637226,0.0
0.0108426943,0.0004204665,3.8816845489,0.000026049,0.0652578951,0.8664565928,0.9822762746,0.8517199223,0.0
0.0108644151,0.0004743165,0.2824747925,0.0000080499,0.5798473173,0.7307341792,0.8591123721,0.7212210866,0.0
0.0238477975,0.0024072498,5.6996236133,0.0000138268,0.3176345447,1.2184485984,1.0627041837,0.6379305972,0.0
0.0136629782,0.0026305659,0.3279114769,0.0000082553,0.074165182,0.9628296853,1.0249509636,0.5294117647,0.0
0.0018983995,0.0000123237,0.0531551855,0.0000078444,0.1044507171,0.598337552,0.8054742763,0.3125,0.0
0.0080782862,0.0001698046,0.2100354409,0.0000080499,0.3756573073,0.6634707087,0.5953814225,1.5619188504,0.0
0.0129221684,0.0004028164,0.9691626306,0.0000030172,0.555910706,1.112748643,1.0040432939,0.7084034188,0.0
0.0094208587,0.0001315105,0.3108883362,0.0000073309,0.2231021195,0.6178142873,1.092953653,1.5851875397,0.0
0.0084231633,0.0004242785,2.7964902291,0.0000233786,0.1236070532,0.8239759106,0.9147269458,0.475186641,0.0
0.0137296937,0.0013674839,3.7482063889,0.0000173188,0.0925562006,0.8924337341,0.9995276366,1.131387521,0.0
0.0060263598,0.0001499762,0.8436903729,0.0000036588,0.0640754188,0.7347603521,1.0341701081,0.6807977737,0.0
0.0127820304,0.0009622927,2.6075341927,0.000010232,0.3677138394,0.9887607762,0.7844154858,0.5263980747,0.0
0.0059076909,0.0000746784,0.1358768898,0.000008358,0.1597122807,0.784899029,0.5990798748,1.1574814599,0.0
0.005957803,0.0000756393,0.1191560591,0.0000086661,0.3559838975,0.6506683862,0.9986833088,1.2625,0.0
0.0055228025,0.0000868021,0.1435928642,0.0000080499,0.2688543814,1.0122209258,0.264331286,0.6405325444,0.0
0.0110175173,0.0005354046,0.2313678624,0.0000085634,0.1630430831,1.1748770562,0.5226447738,0.8299319728,0.0
0.0121770101,0.0006435898,0.2435402023,0.0000086661,0.4690223785,1.0241896688,1.0,1.25,0.0
0.0156889513,0.0005105748,0.4549795871,0.0000077417,0.285870601,1.0222205968,1.1476984728,1.3710309596,0.0
0.010512185,0.0004989114,0.3679264763,0.0000071255,0.6926708279,1.0489858747,1.0778387656,0.4848979592,0.0
0.0081338015,0.0001781608,1.488485676,0.0000080752,0.1012804856,0.7768668519,1.0327353073,1.1429935106,0.0
0.0088842124,0.0002007549,0.2221053097,0.0000081526,0.2730426882,1.0168820715,0.6520064562,0.5703619048,0.0
0.0047774774,0.0000571139,0.1719891852,0.0000070228,0.3319399748,0.8558293857,1.0443782885,0.6745188816,0.0
0.0100704209,0.0003350442,0.2114788399,0.0000085634,0.1358593271,0.7155922739,0.9994483677,1.2911831399,0.0
0.0089067217,0.0010980944,0.2493882081,0.0000078444,0.1060481985,0.7797041099,0.7663179035,1.0685941043,0.0
0.0049827252,0.0000309163,0.1046372293,0.0000085634,0.3525337368,0.7477583935,0.865556227,1.1764705882,0.0
0.0046139756,0.0000942188,0.2860664895,0.0000043524,0.1163658628,0.7188512156,0.6117238315,1.1326453925,0.0
0.0067691672,0.000119333,0.1692291795,0.0000081526,0.7859818495,0.62996694,0.8152591171,0.8794,0.0
0.0059389603,0.0001496984,1.0987076493,0.0000082806,0.0423013591,0.7051522333,0.8807999585,0.7955828365,0.0
0.0073663499,0.0001545923,0.1473269978,0.0000086661,0.3766667621,1.3688815615,1.0297097371,0.84,0.0
0.0125097267,0.0004365903,1.8139103693,0.0000041723,0.2355406851,1.1031935303,0.9411676892,0.9102617005,0.0
0.0089384313,0.0003874186,1.0279195948,0.0000010911,0.474717851,0.8437559414,0.7548719574,0.4694749957,0.0
0.0031213151,0.0000404611,0.0873968233,0.0000078444,0.0560699233,0.9906334405,0.8709183828,0.3032407407,0.0
0.0278189745,0.0050032671,2.8931733491,0.0000000387,0.2481967139,0.786719117,0.8059788771,0.9052939695,0.0
0.0065288571,0.0002338872,0.4178468543,0.000004147,0.151937239,0.6252792321,1.036438845,0.582371446,0.0
0.0061183234,0.0001004562,0.6485422828,0.0000001667,0.1735728597,0.6605079947,1.0319873808,1.2352089907,0.0
0.00519755,0.0000639934,0.3794211531,0.0000032226,0.0663558695,0.6389829807,1.0057595367,1.0694757672,0.0
0.0040258489,0.0000454669,0.1006462219,0.0000081526,0.223635772,0.8896962925,0.9408715641,0.4499333333,0.0
0.0200060872,0.0019181839,5.3416252698,0.0000167026,0.1067264082,0.7905071073,0.8668525794,1.2090326711,0.0
0.0044019298,0.0000464883,0.2377042086,0.0000051741,0.053715556,0.7907951804,0.9126909952,0.7169879431,0.0
0.0118702229,0.0064415307,1.2107627363,0.0000002441,0.1400670149,1.0770872489,0.90372227,0.5781155599,0.0
0.0099917704,0.0004561062,0.4995885216,0.0000055849,0.1650787258,0.6985284463,1.1148719295,1.6009333333,0.0
0.0088167529,0.0001372725,0.4055706352,0.0000059957,0.2419052331,0.8128845713,0.9230820015,1.3236294896,0.0
0.0041478268,0.0000648741,0.3857478928,0.0000011685,0.0993995729,1.138853846,1.0013324768,0.4046710602,0.0
0.0199187202,0.0026383966,1.1353670542,0.0000048659,0.0643995218,0.8701616814,0.9653114096,0.9604001231,0.0
0.0130919255,0.0041380145,2.5791093205,0.0000095131,0.0401774669,1.0863081755,1.0638455996,0.6173915099,0.0
0.0171985331,0.0014583814,0.5331545252,0.0000075363,0.1953542043,0.6921611753,0.7579752091,0.9947024879,0.0
0.0207323605,0.0017587912,0.5597737326,0.0000079472,0.1607796771,0.9604885386,0.9608024946,1.2894375857,0.0
0.0084588632,0.0002966235,1.7256081013,0.000010232,0.4471465007,1.2252389516,0.5532976572,0.5066174275,0.0
0.007148695,0.00053401,0.5790442919,0.000002401,0.2127316185,0.7551088027,1.0043767603,0.4779115173,0.0
0.0561588598,0.0079488411,1.7409246544,0.0000075363,0.2715241953,1.2892099638,0.931997886,0.982166565,0.0
0.0129875114,0.0005274308,5.2599421125,0.0000308762,0.0264380931,0.670211478,0.9314493261,0.9153511247,0.0
0.0140297417,0.0010498792,2.0483422847,0.000004275,0.1142462932,0.8327927753,0.8101007734,1.0871755059,0.0
0.0088752622,0.0004787375,1.331289334,0.0000046858,0.1162079965,1.0316670429,0.8890200185,2.1936063492,0.0
0.002770457,0.0000285405,0.0637205107,0.000008358,0.2235014,2.4935701387,0.1535919581,0.7561436673,0.0
0.0036069541,0.0000328645,0.1839546612,0.0000054822,0.2704164171,1.3034393938,0.8413098511,3.0992813415,0.0
0.0165874519,0.0016130376,3.466777455,0.0000107456,0.0826977473,0.6239637305,1.0265376465,0.9642471122,0.0
0.0085063616,0.0003420226,0.4168117195,0.0000056876,0.4182559462,0.7939034939,1.0317134619,0.5073996946,0.0
0.011588018,0.0002848933,0.4751087391,0.0000065092,0.3243499108,1.163038859,1.0232814558,0.9943409753,0.0
0.0086235291,0.0016463969,1.8713058207,0.0000115672,0.0463373605,0.6507200676,0.8239034026,0.8678526101,0.0
0.0064186866,0.0000855225,0.1476297923,0.000008358,0.3133769084,1.5025147249,0.8007068815,0.4007561437,0.0
0.0042651399,0.0000334398,0.110893637,0.0000080499,0.1344058233,0.5599298355,1.0074783798,0.9482248521,0.0
0.0103407927,0.0002032879,0.2274974384,0.0000084607,0.3466171786,0.7070196831,1.01828779,1.6539256198,0.0
0.0076631769,0.0005774979,0.1609267159,0.0000085634,0.2743356158,0.8287400799,0.9791286735,0.7630385488,0.0
0.010950004,0.0004797981,0.4270501563,0.0000067147,0.3025493974,1.082153244,0.7801813138,0.6125280555,0.0
0.0060747824,0.0001215843,0.4313095527,0.000003428,0.1837486802,0.7069357833,0.8820557497,0.6049439373,0.0
0.0110433626,0.0006667467,0.4748645927,0.0000063038,0.3840917369,0.9727992977,0.8761123655,1.0357142857,0.0
0.0062657144,0.0001485666,1.033842871,0.0000062265,0.0834417878,0.95772922,0.5568468464,0.8902007084,0.0
0.0399528023,0.0110578049,4.2749498452,0.0000002694,0.1471208019,0.739962091,1.0323361741,1.5269106472,0.0
0.0079257936,0.000306242,2.3301833139,0.0000194757,0.0537693447,0.6367097285,0.8399632945,0.6954566233,0.0
0.0109749937,0.0001725571,0.7243495812,0.0000039416,0.7725016557,0.8003333633,0.6234349058,1.4970156107,0.0
0.0104627802,0.000294426,0.2092556043,0.0000086661,0.4432461697,1.2458388427,0.5567714308,1.01,0.0
0.0066489954,0.0005550169,0.6316545634,0.0000009631,0.1021651177,0.9312204885,0.9262038857,1.4201292705,0.0
0.0117363113,0.000388177,2.4411527404,0.0000106429,0.0902425425,0.7087795783,0.7959219875,1.2884112556,0.0
0.0177980127,0.0023232596,0.836506598,0.000005893,0.0974954315,0.8842745211,0.8608937292,1.2999849102,0.0
0.0089914015,0.0004358154,2.4186870119,0.000016908,0.0522327971,0.6864431102,0.9761043968,0.7446928641,0.0
0.0228711779,0.0056926599,2.6301854553,0.0000010911,0.0799631289,1.0211604189,0.9996859016,0.4050584293,0.0
0.0095441789,0.0002638467,0.6776366989,0.000003428,0.1326836231,1.1080769477,1.0678533286,0.6911357174,0.0
0.0070617752,0.0000997998,0.1412355045,0.0000086661,0.2119627364,0.7733568612,0.8581866167,1.1655555556,0.0
0.0029446733,0.0000214835,0.1001188908,0.0000072282,0.2367647811,0.6644936661,1.2159197612,0.3798813643,0.0
0.0049828095,0.000126698,0.4434700473,0.0000015793,0.023692786,0.9871486341,1.0176830593,0.6082705607,0.0
0.0044780639,0.0000726037,0.0940393429,0.0000085634,0.2260636526,0.6983035046,1.0201942581,0.6150357579,0.0
0.008252063,0.000794506,0.668417101,0.000002401,0.1222282538,0.9375853335,0.9695038246,0.6204084743,0.0
0.0090752073,0.0002357034,1.2160777795,0.0000030425,0.1882249182,0.835522876,0.8529358241,0.9862614683,0.0
0.0030060238,0.0000198595,0.0871746888,0.0000077417,0.154542834,0.7634765744,0.9639077673,0.6135552913,0.0
0.0147024053,0.0011929696,5.4104851679,0.000027076,0.0774745942,0.673099731,1.048496175,0.7511513661,0.0
0.0092696189,0.0003813217,2.4008312999,0.0000158809,0.0718019341,0.6624880833,0.9792119806,1.0896950337,0.0
0.0063638647,0.0002200441,0.8718494647,0.0000033507,0.1650749063,0.6140295041,0.7179121476,1.0891205554,0.0
0.0151409235,0.0020443083,4.0577674948,0.0000168053,0.0401547179,1.0421934929,0.9622234288,0.643915897,0.0
0.0116367993,0.000515419,0.5003823687,0.0000063038,0.2693440382,0.7290009254,1.0474301327,1.312763656,0.0
0.0052659002,0.0000873498,0.5371218168,0.0000002441,0.3360426681,0.7533928544,0.9313158808,0.7767257733,0.0
0.0131877584,0.0010285456,3.1650620263,0.0000139295,0.0459478241,0.7182086661,0.9757307325,1.0305567354,0.0
0.0250322074,0.0018531384,4.280507472,0.0000068427,0.3246568389,1.1259481769,0.8774288581,2.4691973599,0.0
0.0038451811,0.0000607781,0.0769036224,0.0000086661,0.3629912921,1.0455485702,0.4865274875,0.2130769231,0.0
0.010532015,0.000715332,3.4334368822,0.0000227623,0.0314802184,0.7648639457,0.9745848265,0.5893288868,0.0
0.0064054642,0.0001114524,0.7622502396,0.0000015019,0.0817232046,0.6976088439,1.0735662657,1.2158968851,0.0
0.0071477293,0.0001739081,0.3359432774,0.000005893,0.0845665298,0.8948268453,0.5734302445,0.6672031923,0.0
0.0067182125,0.0002350955,1.5183160169,0.0000124916,0.0656962804,0.6072498645,0.7989671606,0.7142857143,0.0
0.0075196856,0.0003144665,0.4436614528,0.0000046605,0.2021056916,0.6358964012,1.0713788472,0.519506994,0.0
0.014807088,0.0016708674,3.6277365541,0.000014443,0.1720172755,0.7468837462,0.9714425207,0.3780363287,0.0
0.0040882719,0.0001540208,0.0817654374,0.0000086661,0.2556664959,0.542957816,0.8499664036,0.6625,0.0
0.0123475406,0.0023438149,4.4698097094,0.0000264598,0.0284849396,0.6663210428,0.7906425316,0.9647290948,0.0
0.0072435851,0.0001350227,1.3400632354,0.0000082806,0.1760837668,1.0029765776,0.8724421052,0.9145658888,0.0
0.0084430738,0.0001992345,0.2532922132,0.000007639,0.0866331269,0.92794145,1.0,0.81,0.0
0.0048217585,0.0000446226,0.650937394,0.0000031452,0.0490739723,0.7911707338,1.0127784308,0.8825367769,0.0
0.0098974305,0.0003978963,0.4453843747,0.0000060984,0.2250069981,0.6173996519,0.406771258,1.0712682379,0.0
0.0172237319,0.002430935,2.1357427544,0.0000020155,0.303250239,0.9768730005,0.8685035119,1.0587062088,0.0
0.0047486682,0.0000467934,0.2326847421,0.0000056876,0.1583992779,0.8240863464,0.9694338393,0.8857932002,0.0
0.0064956536,0.0001743144,0.8834088947,0.0000032479,0.0746099774,0.719241426,0.9701318813,0.8633485535,0.0
0.0075064633,0.0001086913,0.3528037745,0.000005893,0.4019450394,1.1826700764,0.9461304097,0.5987824927,0.0
0.0035820333,0.0000390175,0.1432813335,0.000006612,0.1185637921,0.6583719763,0.8818581875,0.5384455128,0.0
0.0045018305,0.0000583709,0.1845750523,0.0000065092,0.1824786972,1.0216376241,0.880766706,0.339117872,0.0
0.0078520193,0.0002926773,1.1542468429,0.0000043777,0.0424451747,1.1935598434,0.3122732761,1.0036734694,0.0
0.0037596839,0.0000393625,0.2782166103,0.0000031199,0.0586352206,1.2401523042,1.0813132367,0.3743476144,0.0
0.005947279,0.0001080066,0.1546292544,0.0000080499,0.3183626762,0.8481522512,0.5129492071,0.8249506903,0.0
0.0037086951,0.0000309778,0.2225217046,0.0000045578,0.104831661,0.675224036,0.7944598601,1.0570175439,0.0
0.0083167724,0.0002871732,0.8150436991,0.0000006549,0.2434287149,1.028409114,1.1026298519,0.7176767563,0.0
0.0068174441,0.0000963893,0.3613245376,0.0000052768,0.1458980293,1.2793942634,1.1975492595,0.7264561711,0.0
0.006963778,0.0001385818,0.9192186917,0.0000028371,0.0309190468,0.8918332364,1.0138246896,1.0062535104,0.0
0.0449491744,0.0078838715,1.0338310117,0.000008358,0.4747280936,0.9527543784,0.9463554475,1.1151129241,0.0
0.0078162054,0.000249407,0.2032213402,0.0000080499,0.1089031372,0.856590819,0.7743533775,0.6479289941,0.0
0.0079728248,0.0006738919,2.5273854746,0.000021838,0.0295770559,0.645136463,0.9515171869,0.5973747954,0.0
0.0063973795,0.0000620505,0.2239082842,0.0000071255,0.2717407378,0.9292916468,0.9986293408,1.0999848828,0.0
0.0161044985,0.0015324281,1.6587633475,0.0000001414,0.2194994575,1.0410785522,0.926974452,0.9970137319,0.0
0.0087288014,0.000323706,1.8941499077,0.0000115672,0.0476642967,0.7982245379,1.0022368271,0.7049867909,0.0
0.0089551541,0.0012937107,0.2328340077,0.0000080499,0.2232701688,0.7638428573,0.8077597139,0.539408284,0.0
0.0095243893,0.0003783554,1.0476828201,0.0000005776,0.2418085077,0.8937533762,0.9899189723,0.9796026024,0.0
0.006319464,0.0000971505,0.802571925,0.0000023236,0.3116485257,0.8370990305,0.996152468,0.7858487535,0.0
0.0060824993,0.0001682895,0.4501049493,0.0000031199,0.1097303187,0.7318246252,0.3515302889,0.3800770429,0.0
0.0066993156,0.0002438631,0.549343882,0.0000022982,0.0513654949,0.9705061037,1.19207105,0.476306747,0.0
0.0283329303,0.0062472758,0.9066537698,0.0000074336,0.5581596822,1.3153097214,1.1671597761,0.7091733871,0.0
0.0026151084,0.0000183195,0.0523021686,0.0000086661,0.1555330618,0.5133451528,0.8523001679,0.5788888889,0.0
0.0122724501,0.000471255,1.4726940151,0.0000016046,0.3867680556,0.9411893024,0.9068364139,1.1456376263,0.0
0.0072864684,0.0001383071,0.2331669879,0.0000074336,0.0434990167,1.7885733497,0.4928106133,2.0559895833,0.0
0.004751147,0.0000361706,0.2328062042,0.0000056876,0.1109457891,1.0544244775,1.1802098559,0.7800697078,0.0
0.0097792292,0.000377216,0.6160914367,0.0000042497,0.1106251476,0.9329928198,0.7448039583,1.0410939015,0.0
0.0061902121,0.0001851764,0.3776029408,0.0000044551,0.0914001784,0.7730030181,1.0236181395,0.6055361462,0.0
0.0166640548,0.0033403532,4.0160371965,0.0000140322,0.0459279831,0.6724839964,0.9918949337,0.8975467637,0.0
0.0069202807,0.0001519607,1.2733316569,0.0000081779,0.1349775285,0.5511701058,0.5358025546,1.2125572171,0.0
0.0098161884,0.0003813249,1.708016775,0.0000071508,0.0646325239,0.9073010095,1.0287561159,0.7830096446,0.0
0.0044160047,0.000052504,0.1722241839,0.0000067147,0.103666992,1.1998136239,0.7944141744,0.6287459439,0.0
0.0255184835,0.0037194721,3.6236246629,0.0000038642,0.090941712,0.8933825322,0.8684884542,0.7402024123,0.0
0.0050707375,0.0000539372,0.2028294997,0.000006612,0.1073738427,0.7839081066,0.9420636866,1.3003472222,0.0
