@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0055276185,0.0000769578,0.2432152145,0.000006204,0.0766903354,0.8382012419,1.0030247687,0.7402007084,0.0
0.0054138832,0.0001013933,0.7741852945,0.000003242,0.0723218725,0.6983015546,0.9034280232,0.6980982212,0.0
0.0065283632,0.0003234773,0.2807196193,0.0000062994,0.1241587296,1.5896962287,0.6987349193,0.3950357234,0.0
0.0068446799,0.000227083,0.3901467545,0.0000049636,0.0959775738,1.0310392678,0.9957075019,0.4351800554,0.0
0.0188912517,0.000381441,0.5856288038,0.0000074444,0.8384192622,1.2727031826,1.0033394653,2.0369406868,0.0
0.0115051232,0.000361516,3.0258474124,0.0000146916,0.2421665341,1.0747369009,0.4899560488,1.0747768636,0.0
0.0053329693,0.0000719808,0.1866539269,0.0000070627,0.1963476791,0.872702602,1.0375249088,0.6782040816,0.0
0.0069895726,0.0002657688,2.2855902338,0.0000207981,0.0359158545,0.7907087229,0.8357799844,0.5826950593,0.0
0.00727136,0.0000842966,0.1454271996,0.0000084939,0.1983764703,1.0992592955,1.018400912,1.6457142857,0.0
0.0088798212,0.0002768605,0.7370251579,0.0000024829,0.5066469433,0.6337960537,1.0654140731,0.8567668263,0.0
0.0067103676,0.0002066925,0.2348628662,0.0000070627,0.5223699971,1.4779048931,0.2154902141,0.2089795918,0.0
0.0099976491,0.0004099368,1.1297343442,0.0000003795,0.1757863468,0.7787287819,0.9919825251,1.2667820683,0.0
0.0065946227,0.0001280979,1.332113781,0.0000088714,0.0854993184,0.6520648631,0.9820539977,1.204221321,0.0
0.004758216,0.0002345234,0.2854929603,0.0000046774,0.051793334,1.0781451535,1.2127567841,0.6711111111,0.0
0.0047537314,0.000052058,0.2662089596,0.000005059,0.178749861,1.0171757194,1.0444069113,0.7101403061,0.0
0.0035288254,0.0000338081,0.0917494594,0.0000079214,0.1585298823,1.0075173777,1.0191585446,0.4743786982,0.0
0.005620116,0.0000762993,0.3315868424,0.0000047728,0.3301950545,1.0584723119,0.7631065423,0.5898422122,0.0
0.0042570822,0.000051788,0.5917344196,0.0000028603,0.1942562296,0.734181105,0.7715279938,0.9504573901,0.0
0.015398927,0.0008399098,0.4003721021,0.0000079214,0.2132919079,0.8697181944,0.887024839,0.8442886545,0.0
0.0243149552,0.0025856448,4.5955265333,0.000007631,0.0759656926,0.9566797933,1.0592198419,0.7041446208,0.0
0.0111698609,0.0006877275,2.5802378694,0.0000116383,0.0412915215,0.7358736637,0.9565462113,1.1382493769,0.0
0.0052186958,0.0001006168,0.8036791595,0.0000042915,0.039183756,0.9699979015,0.9033824525,0.7378522838,0.0
0.0290809786,0.0028372448,3.1698266682,0.0000000021,0.1861219281,1.1226245612,0.8342815824,1.0193597621,0.0
0.0188017565,0.0016006314,1.0717001183,0.0000049636,0.22660462,0.9663516702,0.7553706792,1.2061882611,0.0
0.0050237751,0.0000498125,0.1657845793,0.0000072535,0.2296286143,0.7366131582,1.0552615054,1.5502295684,0.0
0.0091452568,0.0002034833,0.5029891216,0.0000051544,0.2240417429,1.0054605456,1.0216611358,0.769338843,0.0
0.0073163065,0.0001271814,0.987701374,0.0000024786,0.1288056965,0.814034538,0.9758775222,1.3273965541,0.0
0.003976293,0.0000331805,0.186885772,0.0000059177,0.0644796616,0.8321092313,1.0533783772,1.1254253129,0.0
0.0129928129,0.0006012137,2.767469142,0.0000099209,0.1673596721,0.9139793965,0.7844678982,1.4055401534,0.0
0.0158178203,0.0010607991,2.040498825,0.0000019062,0.0688634269,0.8924696138,0.8559948357,1.1387412086,0.0
0.0094789167,0.0003231959,2.6446177728,0.0000162182,0.2120952754,0.811041499,1.0853985168,0.6867816797,0.0
0.0109256203,0.0006481258,1.6279174307,0.0000038144,0.0572820436,0.9684582943,0.8661233798,0.6339681062,0.0
0.0111131593,0.0005751831,1.1335422503,0.00000067,0.0451023468,0.9211262585,1.1028890804,0.9293608634,0.0
0.016080755,0.0014362768,3.6181698749,0.0000110659,0.0715290062,0.9242853768,1.0065213002,0.8477260712,0.0
0.0094940403,0.0005044139,0.6930649429,0.000003437,0.080987955,1.3565335953,0.7378885866,0.2376296412,0.0
0.0114547332,0.0002250564,0.4238251276,0.0000068719,0.5549833287,1.2483404662,1.2425783886,0.9469862983,0.0
0.013274079,0.0007025997,2.123852646,0.000004864,0.056336076,0.8367931944,0.9467930242,2.1432087054,0.0
0.0137700213,0.000933359,3.4562753537,0.0000135466,0.0440019473,0.9482104466,0.9147444992,0.5437817329,0.0
0.0060303088,0.0001305891,0.6753945866,0.0000002841,0.1107717369,1.046654053,0.953799863,0.7982586444,0.0
0.007893987,0.0001632884,1.9103448506,0.0000126879,0.1199109519,0.6944979407,0.963036741,0.9929085944,0.0
0.0108485149,0.0004646019,0.6292138647,0.0000048682,0.3465748395,1.47185278,0.297315516,3.3174791914,0.0
0.0045951445,0.0000614975,0.399777568,0.0000021012,0.1662838087,0.8870988629,1.0794350245,0.7749990411,0.0
0.0065052781,0.000084169,0.2146741782,0.0000072535,0.7343439966,0.6819948454,0.6628524072,1.2573002755,0.0
0.0065697724,0.000106384,0.1970931722,0.0000075398,0.1985926904,0.7952110454,1.3157065085,0.9068253968,0.0
0.0187932947,0.0010998367,0.4510390738,0.0000081123,0.1162665173,0.9167891231,0.8030725972,1.0625,0.0
0.0055882894,0.0002914452,0.1173540767,0.0000083985,0.1245545944,0.9765965186,0.7622621794,0.9777777778,0.0
0.0027875095,0.0000196187,0.0613252099,0.0000083031,0.5865508069,1.066169425,0.4197096741,0.6033057851,0.0
0.0054747591,0.0001627644,1.0621032673,0.000008108,0.0665843722,0.7858066833,1.0265297765,0.6286268466,0.0
0.0199821817,0.0021373251,0.7992872697,0.0000065856,0.2852100065,1.1873259023,0.9847446057,0.7692307692,0.0
0.0039306521,0.0000353562,0.0825436946,0.0000083985,0.1627278881,1.2810367572,1.0976308085,0.4342403628,0.0
0.0177717083,0.0012919435,0.6575532067,0.0000068719,0.2526202824,1.0546525874,1.0108390539,1.1811784758,0.0
0.010668475,0.0004505387,0.7787986744,0.000003437,0.0683604545,0.9262107944,0.9228889944,0.9425677231,0.0
0.0696084256,0.0094259362,3.410812855,0.0000057269,0.0880478043,1.2900925239,0.6977122936,4.1542494549,0.0
0.0071623682,0.0001108061,0.1647344696,0.0000082077,0.2037774616,0.6458845464,1.0144337554,1.411258139,0.0
0.0046598382,0.0000720656,0.6989757369,0.0000039099,0.1983184907,0.7919888988,0.7762961803,0.6340444444,0.0
0.0039785289,0.0000483656,0.1193558666,0.0000075398,0.1368342024,1.2907167611,1.1246092476,0.8,0.0
0.0121822903,0.0008920665,1.2182290338,0.0000008608,0.3488916052,1.1745052674,0.4703066394,0.6072470588,0.0
0.0121858262,0.0004510955,3.7288628217,0.0000187944,0.028551936,0.9920425556,0.999142963,0.905208144,0.0
0.0044836652,0.0000664329,0.2421179195,0.0000052499,0.0300159348,0.7724903621,0.9989812874,0.6329766804,0.0
0.007057635,0.0001099085,0.4799191786,0.0000039141,0.0510592659,0.6540509277,0.9303302995,1.123236625,0.0
0.0072940658,0.0002326648,0.9992870175,0.0000026695,0.0606164408,0.9916896323,1.1382416086,0.7267249187,0.0
0.0109269248,0.0020393407,0.5791270139,0.0000053453,0.1383862796,0.7119216697,1.0148372344,0.9668921324,0.0
0.008139749,0.0001678569,0.3500092082,0.0000062994,0.1793117854,1.0234681967,0.9081607266,0.692318854,0.0
0.0046940991,0.0000894864,0.2112344596,0.0000061086,0.1071728162,0.9930488386,1.0439642533,0.4259259259,0.0
0.0225367084,0.0012920725,0.6761012506,0.0000075398,0.2770457998,0.6993830953,1.1179550282,2.4417460317,0.0
0.0142959642,0.0009899616,3.9170941943,0.0000157411,0.0460615771,0.617760607,0.4748044746,1.0852260438,0.0
0.0076467913,0.0002434564,1.9881657465,0.0000144053,0.0176794607,0.8041147962,0.9799366298,0.9474030243,0.0
0.0116029421,0.0003764065,0.9282353669,0.0000027691,0.2007201837,1.3763695705,0.5589102132,0.6537731481,0.0
0.0081320103,0.0002497264,1.7727782444,0.000010398,0.1148553142,1.1123879789,1.0288669602,0.5552176484,0.0
0.0070573172,0.0001358155,1.1503427091,0.0000051502,0.1352666258,0.7714749885,0.9235088107,0.8193020211,0.0
0.0104719302,0.0004315696,5.1312457881,0.0000363505,0.1864950619,0.6557019858,0.5953699067,0.8698771345,0.0
0.0031862913,0.0000221569,0.2580895975,0.0000026737,0.0649002742,0.8045689358,1.0964080349,0.6432916268,0.0
0.0070719613,0.00014463,0.3960298309,0.000005059,0.2616817033,1.1365549268,1.0403900857,0.6929880505,0.0
0.00298934,0.0000301142,0.1883284191,0.0000043911,0.0302389763,0.8465828494,0.8356609892,0.2753372535,0.0
0.0122430246,0.0006377919,1.6283222653,0.0000022878,0.4345995108,0.6911294289,0.9338741434,1.0524921692,0.0
0.0056446251,0.0001092576,0.7620243836,0.0000024786,0.1930191925,0.8246372328,0.9973579104,0.4888331342,0.0
0.0093269306,0.0010974,1.8374053295,0.0000083943,0.0091340288,0.724123191,1.0134018442,0.426679517,0.0
0.0060045356,0.0001628424,0.1861406041,0.0000074444,0.1750443333,0.596631189,0.7308818889,0.7315655388,0.0
0.006466747,0.0001188698,1.0476130181,0.0000050548,0.3540933962,0.9016922638,0.9974101393,0.488378296,0.0
0.0137149313,0.0003699302,0.8091809444,0.0000047728,0.4061021348,1.2162385345,0.7794547886,1.2080819688,0.0
0.0050558587,0.0000510864,0.1162847503,0.0000082077,0.1497328638,0.7380985346,0.9732249147,0.8395184559,0.0
0.0084353582,0.000149169,1.3074805158,0.0000043869,0.2438415285,0.875672058,0.9569105577,1.3454303684,0.0
0.0018418389,0.0000119919,0.0460459734,0.0000080168,0.1975247186,0.4518082278,0.8085658356,0.4424,0.0
0.0092751777,0.0003003014,0.3710071068,0.0000065856,0.2695134098,0.7567705355,0.9074601738,1.2752678571,0.0
0.0169902038,0.0020371221,5.6747280596,0.0000214659,0.0412608335,0.7896560307,0.8896849167,2.0632733136,0.0
0.009565122,0.0010874914,0.803470252,0.0000023874,0.0769120542,1.2111678694,1.167518362,0.3004535147,0.0
0.0073330262,0.0002298907,0.7333026215,0.0000008608,0.0518837967,1.1325426992,1.1210082404,0.5449655738,0.0
0.0032462984,0.000034305,0.3700780174,0.000000475,0.0426554621,0.7475462746,0.9994874385,0.4606817034,0.0
0.0045812317,0.0000645541,0.2382240509,0.0000054407,0.1419105572,1.2338673337,0.7154724843,0.3359467456,0.0
0.0041372973,0.0000369839,0.1820410808,0.000006204,0.1677805711,0.5867736456,0.9144921316,2.4837580349,0.0
0.0128102981,0.0003659772,0.6789458006,0.0000053453,0.0668697407,0.9564097611,0.9369358828,0.9459363244,0.0
0.0091042649,0.0003158115,0.1820852984,0.0000084939,0.39013268,0.8407879341,0.741139876,0.6733333333,0.0
0.0114278705,0.0013235233,0.8685181581,0.0000031508,0.0764437027,1.0175402846,1.0155204636,0.9702677747,0.0
0.0077456286,0.0004290281,0.7823084934,0.0000007654,0.0390921159,0.6657849227,0.9829004439,0.6217438576,0.0
0.0104531899,0.000479375,3.7317887926,0.0000236605,0.0609959018,0.75436209,0.7450157425,0.8808691667,0.0
0.0077333183,0.000074681,0.5567989155,0.0000035324,0.141514786,1.0141287442,1.0075052924,2.101225907,0.0
0.0064866446,0.0001496908,0.1945993367,0.0000075398,0.38021121,0.5639121069,0.7682073816,0.9877777778,0.0
0.0058548643,0.0002678523,0.1990653852,0.0000071581,0.2902037782,1.0411430698,1.0251872995,0.4186851211,0.0
0.015115489,0.0011512158,0.5290421133,0.0000070627,0.3171461892,1.3299994118,0.4600307415,0.9298587127,0.0
0.007610046,0.0002015643,1.1338968471,0.0000038144,0.0769086403,0.7110681221,0.9851761552,0.9966369082,0.0
0.0077830513,0.0002039638,1.206372957,0.0000043869,0.0665894422,1.1697243106,1.104127559,0.914912046,0.0
0.0138319898,0.0006017682,1.1203911702,0.0000026737,0.1195361661,0.8949903182,0.9132101681,1.0810895552,0.0
0.0041236228,0.0000460274,0.2886535933,0.0000037232,0.0184870791,0.6580307863,1.003100436,0.6040682503,0.0
0.0050972816,0.0000367352,0.1121401963,0.0000083031,0.3788801563,0.7341153795,0.76457909,1.2012396694,0.0
0.008688188,0.0004693065,0.1737637601,0.0000084939,0.1977950008,1.3323837683,0.9360868542,0.5475,0.0
0.0081342885,0.0001630794,0.1626857697,0.0000084939,0.235361132,0.886791528,0.9584535499,1.0902777778,0.0
0.003971824,0.0000522264,0.2025630237,0.0000055361,0.0908835758,1.3214245053,1.3818441872,0.3374840132,0.0
0.0151049546,0.0008833203,0.6948279129,0.0000060132,0.2014075672,0.8470400232,0.9997115873,1.1562696912,0.0
0.007490076,0.0000959562,0.1947419748,0.0000079214,0.1771402821,0.9486111517,0.8211421889,1.5540330115,0.0
0.0032966115,0.0000230773,0.1186780156,0.0000069673,0.132568539,0.9490693238,1.0077534812,0.5719521605,0.0
0.0082576614,0.0003140891,1.5524403518,0.0000075356,0.0654325299,0.9284042114,0.8146166207,0.5091034314,0.0
0.0103955712,0.0006035679,0.2494937094,0.0000081123,0.4531553458,0.9273419039,0.6733307118,0.9516908213,0.0
0.0045762856,0.0000859407,0.3386451308,0.0000033416,0.3046568829,0.7529953305,0.983267599,0.5801223521,0.0
0.0060578852,0.0000599901,0.2847206058,0.0000059177,0.3228117857,1.0471615835,0.9828103786,1.0119031768,0.0
0.0209907478,0.0017115573,0.5877409394,0.0000077306,0.2508531664,1.1858371577,0.9701867635,0.9878826531,0.0
0.006676329,0.0001020345,0.413932398,0.0000044865,0.1213694291,0.6684028852,1.03469428,1.0100573302,0.0
0.0037709224,0.0000341189,0.1018149058,0.000007826,0.0894236595,1.1244358711,0.7396611347,0.6419753086,0.0
0.0052704621,0.0000637049,0.1264910916,0.0000081123,0.5722924796,0.8634458554,1.0011777766,0.7138573232,0.0
0.0402160892,0.0052850699,3.2172871332,0.0000027691,0.4186888796,0.96681329,0.9317195882,0.6426767418,0.0
0.007807993,0.0001768559,1.296126844,0.0000054365,0.2263772703,1.2163149844,1.0271576057,0.5303991871,0.0
0.0267932113,0.008440184,2.6257347055,0.0000010517,0.1396401843,1.0007674894,1.1933389051,0.961857648,0.0
0.0126438561,0.0004641082,2.8448676207,0.0000110659,0.0967027263,0.9561568938,0.9324879419,1.3343390173,0.0
0.0125580293,0.000187813,0.5399952583,0.0000062994,0.2224546419,1.0900732576,1.0129700871,2.0212230283,0.0
0.013868149,0.0009506816,0.6656711542,0.0000058223,0.3674163839,0.7688925853,1.0,1.1148648649,0.0
0.0072778355,0.0003519566,0.6113381798,0.0000023874,0.2581767201,0.7060731008,1.0497630186,0.4257777312,0.0
0.0163466261,0.0009671965,5.8847853885,0.0000239467,0.0424439956,0.5973637821,0.8819253868,2.0769112475,0.0
0.0075232274,0.000169022,1.173623469,0.0000044823,0.0922305247,0.8149617319,0.9955664092,0.9290762656,0.0
0.002460211,0.0000200243,0.061505274,0.0000080168,0.2000066683,0.8751210269,0.9672586336,0.3304,0.0
0.0157320353,0.0009781148,1.5102753859,0.0000012425,0.0776562056,0.7707020072,1.1534697651,0.8926109294,0.0
0.0032259284,0.0000284658,0.0645185676,0.0000084939,0.3098180466,0.7988864775,0.957222918,0.5247058824,0.0
0.0102710912,0.0003929965,0.4211147412,0.0000064902,0.1875094829,0.8692977749,0.9461523858,1.2534397728,0.0
0.0098528857,0.0002541367,0.2463221413,0.0000080168,0.1156912122,0.7468735463,0.8786463161,0.7887157895,0.0
0.0151974026,0.0006118582,0.7142779233,0.0000059177,0.3510077293,1.0640720529,0.7277301258,1.1252500767,0.0
0.0082435939,0.0002952474,0.7336798608,0.0000019104,0.4471757463,0.5520768228,0.9308972262,0.7540945712,0.0
0.0099467416,0.0002457816,1.4721177526,0.000003719,0.0882147788,0.7817326656,0.8681241308,1.502205111,0.0
0.0046146226,0.0000702722,0.1338240553,0.0000076352,0.26567399,0.9277905769,0.69023135,0.3948176774,0.0
0.0073535987,0.0002269799,0.3456191369,0.0000059177,0.3621459206,0.9266060661,0.9787202986,1.0809389396,0.0
0.0117522752,0.0002127211,0.3173114305,0.000007826,0.6324102577,1.1113591598,0.9822422823,1.1530472271,0.0
0.0054074994,0.0000743968,0.4866749466,0.000001815,0.1323130749,0.7156104751,0.997453294,1.3324461184,0.0
0.0065589927,0.0001757997,1.5479222837,0.0000121154,0.0578152869,0.8060859136,0.7765648661,0.6560398445,0.0
0.0039383779,0.000043804,0.1457199813,0.0000068719,0.1836936758,1.0224436976,1.3082607918,0.3210600804,0.0
0.0126099132,0.0004575954,2.0554158544,0.0000051502,0.1874079436,1.0049040565,1.0280635943,1.4272600322,0.0
0.0139954124,0.0005642224,0.3918715463,0.0000077306,0.7703729393,0.7014605117,0.8778762275,1.6713435374,0.0
0.0057461535,0.0001536786,0.4309615107,0.0000032462,0.0826786303,0.8760228644,1.0961334267,0.9675396825,0.0
0.0138682335,0.0005288389,0.5824658079,0.0000063948,0.1646335887,0.8284910649,0.8498008569,1.0992063492,0.0
0.0057946673,0.0000905562,0.1564560159,0.000007826,0.1736563729,0.8306428596,0.9955313406,0.6803840878,0.0
0.0063340772,0.0001450516,0.1773541607,0.0000077306,0.0421001841,0.7634784261,0.8450871511,1.0154042386,0.0
0.0057978193,0.0000664684,0.2261149523,0.0000066811,0.0721724662,1.0179123675,1.0059738884,0.8482615926,0.0
0.0071349803,0.0002077981,0.7349029732,0.0000005746,0.2037522903,0.5539275073,0.9830722166,1.1402386339,0.0
0.0064788113,0.0001748543,0.278588887,0.0000062994,0.1448376148,0.8048504514,0.901225838,0.4377188238,0.0
0.0294228209,0.0021376648,3.1776646616,0.0000000975,0.6568654562,0.9930022752,0.7726499338,1.5837087312,0.0
0.0065822524,0.0001619175,1.4217665196,0.0000102071,0.0567794729,0.7205667674,0.8921003917,0.7187364514,0.0
0.0070570316,0.0001180774,0.6280758164,0.0000019104,0.4822197942,0.8254358723,0.9991479659,1.3638604294,0.0
0.0158854911,0.0006171721,1.7474040222,0.0000000933,0.4930258633,1.2541179808,0.7946404644,0.8614757969,0.0
0.0099709409,0.0002691775,1.7050308896,0.0000059135,0.2180988102,0.7723109397,0.9650595354,0.8881350654,0.0
0.009702495,0.0003864776,2.2121688594,0.0000113521,0.0910357507,0.6107611409,1.019936809,1.032862065,0.0
0.0036870965,0.0000251189,0.1659193441,0.0000061086,0.2418178981,0.8699776981,1.0836371331,0.9162091503,0.0
0.0073302363,0.0003042072,1.0335633152,0.0000030511,0.0267605871,0.672634769,0.9705627483,0.4523402884,0.0
0.0041993832,0.0000468864,0.4451346198,0.0000002883,0.0710276822,0.9721136441,0.9300490646,0.3926304699,0.0
0.0071667539,0.0000918219,0.2293361258,0.0000073489,0.766550984,0.6117522196,0.7065144752,1.6070033482,0.0
0.0084174376,0.0001957073,1.5235562134,0.0000068677,0.1353347282,0.8595294521,0.9546967782,0.8755122879,0.0
0.0096457935,0.0003456399,0.2604364254,0.000007826,0.161115434,1.8485597209,0.36309367,2.3396433471,0.0
0.0047313511,0.0000595322,0.5724934771,0.0000011429,0.0517952126,0.735014328,0.829820017,1.0672336348,0.0
0.0086914358,0.0001749487,0.938675068,0.0000000975,0.1198047472,1.096119656,1.0199594271,0.8546299945,0.0
0.006092449,0.0002310135,0.1218489791,0.0000084939,0.2220547314,0.6089763718,1.049395168,0.79,0.0
0.004435974,0.0000429296,0.5234449315,0.0000008566,0.1041102428,0.7845358858,1.0528525872,0.8026684541,0.0
0.0054040806,0.0001019055,0.3134366733,0.0000048682,0.3011345081,1.0650278102,0.9052311989,0.5185764649,0.0
0.0087829221,0.0002518836,1.1856944898,0.0000024786,0.0480095956,0.8223428847,1.0459505665,0.6967089526,0.0
0.0056953108,0.0000689456,0.1936405668,0.0000071581,0.2345768983,0.713922707,1.0292188614,0.7339347504,0.0
0.0044322656,0.0000534757,0.0886453115,0.0000084939,0.1339907375,1.368196701,0.5569005703,1.2882142857,0.0
0.0215041193,0.0038899866,2.236428403,0.0000004792,0.1427286447,0.8991292994,0.6828589878,1.1245037586,0.0
0.0040384129,0.0000267476,0.2705736649,0.0000040095,0.4411004376,0.8980265031,1.0115194722,0.7934044537,0.0
0.0129918288,0.0005679456,1.9227906644,0.000003719,0.216520574,0.8654258206,0.6908313442,1.0653641904,0.0
0.0056057205,0.0001026658,0.6110235383,0.0000000021,0.12153176,0.6349528867,0.4328141001,0.6992460176,0.0
0.0063577171,0.0001226586,0.2543086837,0.0000065856,0.189886214,1.1835020255,1.1178668437,0.5252403846,0.0
0.0194864094,0.0008067817,6.1966781825,0.0000199393,0.2777248657,1.1124346108,0.9285658456,1.1348193035,0.0
0.0043003133,0.0000533544,0.8858645491,0.000009253,0.0909201916,0.7401537755,0.9700788223,0.4400180189,0.0
0.0115345423,0.0009122187,0.4844507777,0.0000063948,0.1813922383,1.8175448104,0.5550709219,0.2972972973,0.0
0.0053358458,0.000090514,0.6509731877,0.0000012383,0.0708005287,0.7969875783,1.0189687946,0.5903532775,0.0
0.0123265803,0.0006286453,0.4684100506,0.0000067765,0.0992021988,1.0182778896,1.0285279517,0.3697686606,0.0
0.0034388714,0.0000401779,0.1994545401,0.0000048682,0.1565198957,1.0392233368,0.8811336031,0.2873330069,0.0
0.012652162,0.0004879158,3.7576921167,0.0000179356,0.3002672887,0.851749697,1.0396854389,1.2699853604,0.0
0.0047075905,0.0000848747,0.112982171,0.0000081123,0.3773408749,0.8610297278,0.8689298495,0.7332175926,0.0
0.0081260547,0.0004126691,2.5272030122,0.0000192714,0.0862600551,0.7121963463,0.7957728822,0.5207830999,0.0
0.0095793622,0.0001941268,0.2011666069,0.0000083985,0.1842407396,0.6612736824,0.9429493987,1.4744897959,0.0
0.0047866841,0.0000458947,0.1053070498,0.0000083031,0.3305012438,0.8587321071,0.9665943291,0.9103699331,0.0
0.0094505698,0.0002237299,2.6745112649,0.0000165999,0.1690124493,0.7851025213,0.6957630618,1.0704062627,0.0
0.0058229534,0.0001377771,0.8559741451,0.0000036236,0.077011306,0.7991565795,0.9935067286,1.0299541053,0.0
0.0476287118,0.0095656396,32.6256676023,0.0000549561,0.1788116586,1.3871114966,0.8943779138,0.4500906146,0.0
0.0076823509,0.0001140469,0.1843764227,0.0000081123,0.6514358848,0.8575904077,0.5394781774,0.9528230676,0.0
0.0051607351,0.0000457586,0.1496613188,0.0000076352,0.2632664047,0.9730421901,0.9356118807,1.2320040245,0.0
0.0053049131,0.000102333,0.3766488279,0.0000036278,0.0669835963,0.7210213832,1.1668070196,0.4514170245,0.0
0.0083063227,0.0003935235,1.5865076277,0.0000078218,0.0209493427,0.9477046699,1.0369208021,0.5292395579,0.0
0.0062229836,0.0001293871,1.3939483363,0.0000109705,0.1368958548,0.6623148989,0.5013019138,0.8728014944,0.0
0.0044203123,0.0000507234,0.5348577906,0.0000011429,0.0496244078,0.7370139863,1.0876938182,0.6818562579,0.0
0.0521905842,0.0090197966,1.2003834374,0.0000082077,0.298257449,1.1920449528,0.8174119834,0.7289697543,0.0
0.0085123015,0.0004884823,1.344943639,0.0000046732,0.0505791527,0.7243410965,0.9898177177,0.6022672649,0.0
0.0054541462,0.00007575,0.9053882632,0.0000054365,0.0445327576,0.744315578,1.0830838865,0.6834775618,0.0
0.0053027995,0.0000897998,0.7529975293,0.0000031465,0.0548345322,1.0278925157,0.9980134992,0.5261298529,0.0
0.0062717939,0.0001607199,1.5365895077,0.0000129741,0.0321146475,0.9282755283,1.0629204719,0.435958477,0.0
0.0053473023,0.0000792608,0.2513232061,0.0000059177,0.2934114698,0.9485581929,1.2068674136,0.9775994755,0.0
0.0059441343,0.0000790415,0.2734301771,0.0000060132,0.1370776511,0.846773426,0.9979300001,0.8420057706,0.0
0.0069792755,0.0001142279,0.6979275466,0.0000008608,0.0343552788,0.799018206,0.9244981688,1.0384,0.0
0.0090609724,0.0003291483,0.4168047287,0.0000060132,0.1930684087,1.0512332017,1.1272241384,0.9171786389,0.0
0.0142385584,0.0018753842,1.7655812399,0.0000014291,0.3772820151,0.9666699293,0.9798996986,1.0416942579,0.0
0.0090879571,0.0002098739,0.2635507553,0.0000076352,0.2709876133,0.8878224794,1.0120097627,0.9175743163,0.0
0.0043609335,0.0000442869,0.1526326737,0.0000070627,0.1982910417,0.9120178426,0.9393414709,0.8450612245,0.0
0.0065579407,0.0002533246,0.2688755701,0.0000064902,0.1228670024,0.765605393,0.9307999869,0.719493605,0.0
0.0456238332,0.0122746549,1.5512103302,0.0000071581,0.4833076256,0.7833076852,0.9935076654,1.8619062598,0.0
0.012681739,0.000648463,0.9764939032,0.0000030553,0.1182673707,0.5951848925,0.9904522829,2.1654676492,0.0
0.0128937693,0.0003047569,0.6317946942,0.0000057269,0.2411999614,1.0914372723,0.9706736199,1.8307371928,0.0
0.0062203661,0.0001236478,0.1741702502,0.0000077306,0.0846070046,0.9217615089,0.9584581608,0.7074829932,0.0
0.0035034154,0.0000239636,0.2172117522,0.0000044865,0.0897964622,0.8810030686,1.0724370719,0.7059026524,0.0
0.0027018552,0.0000243588,0.1026704985,0.0000067765,0.0927608698,0.7398601901,0.9953923462,0.4285714286,0.0
0.0275606213,0.0017835332,0.6063336686,0.0000083031,0.3826755182,1.1711856154,1.0509564897,1.7735780263,0.0
0.0115910068,0.000612076,4.624811726,0.0000276678,0.0325289033,0.8153998221,1.0395282736,0.827614812,0.0
0.0103087641,0.0006064581,0.7731573075,0.0000032462,0.1154602573,0.750426626,0.9712514448,0.7400646465,0.0
0.0060934221,0.0001810815,0.5240342985,0.0000021966,0.2334405294,0.7657789788,1.0009045155,0.6447088516,0.0
0.0096287886,0.0002185923,0.1925757726,0.0000084939,1.2674348831,1.4609524262,0.4122809909,0.5475,0.0
0.0057963686,0.0002252381,0.4115421732,0.0000036278,0.0690833262,0.9301111575,0.7158922992,2.1871156517,0.0
0.0044516394,0.0000510707,0.0934844269,0.0000083985,0.1911566794,0.7053780738,1.0241415862,0.5575844373,0.0
0.0225411053,0.0013546298,0.5409865266,0.0000081123,0.2868094611,1.8508436894,0.1929256643,4.3611111111,0.0
0.0045520114,0.0000296637,0.1638724114,0.0000069673,0.3729330723,0.8855373677,0.9104448706,1.5429292929,0.0
0.0082097532,0.0001596898,0.9441216185,0.0000005704,0.2131880774,0.8584558869,0.9439263103,0.9586039876,0.0
0.0080123046,0.0001952218,0.256393748,0.0000073489,0.0651440409,0.7292447024,0.8509095863,2.1773158482,0.0
0.0065453001,0.000122066,0.261812005,0.0000065856,0.3999932466,1.1687195076,0.9926766999,0.6322039474,0.0
0.0071557798,0.0002237298,1.1019900907,0.0000042915,0.1087744067,0.90176164,0.7681834538,0.7508834426,0.0
0.006765665,0.0004155256,1.0622094029,0.0000045777,0.0460861232,0.9825261619,0.8126531776,0.2821619136,0.0
0.0153127077,0.0004598541,0.5818828945,0.0000067765,0.1208882929,1.1080247272,1.0329250277,1.3978866947,0.0
0.0085724338,0.0002682268,0.2486005815,0.0000076352,0.3143265508,0.7697220506,0.9107028028,1.6273616066,0.0
0.0129257277,0.0003042488,1.3572014073,0.0000003838,0.0486190252,0.811372619,0.8968164875,1.56272509,0.0
0.0095318612,0.000183982,1.2105463665,0.0000017153,0.1633435819,1.0310670842,0.6092459126,1.0387615397,0.0
0.0137791909,0.0007110275,2.053099438,0.0000038144,0.0505148167,1.4504681215,1.0790392959,0.4825896402,0.0
0.0027965551,0.0000140599,0.0587276577,0.0000083985,0.2964358596,1.4557283259,1.2447943906,0.2962962963,0.0
