@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0034960944,0.0000301117,0.1643164386,0.0000065263,0.0849154046,0.6615459821,0.9860904462,0.8835881185,0.0
0.0075547582,0.0001537966,0.6799282378,0.0000022224,0.1505034548,0.8479455556,0.9945998473,0.8343289526,0.0
0.0114760384,0.0003728914,1.308268383,0.0000001797,0.340329834,1.2013603083,0.9213409867,1.0899467568,0.0
0.0042583546,0.0000263569,0.1234922831,0.0000083279,0.2073218475,0.9088014072,1.0147575622,1.2170035672,0.0
0.0195637337,0.0008329464,4.6170411604,0.0000123906,0.3556909777,1.2620784713,1.001530064,0.7756392772,0.0
0.0118505777,0.0002741431,1.2443106599,0.0000007211,0.1645757037,0.9449856461,1.1471408488,1.2695454545,0.0
0.0074870074,0.0001229307,1.033207018,0.0000025819,0.2706643817,0.8599304542,0.9524409732,0.7635418973,0.0
0.0034661183,0.0000427795,0.2980861777,0.0000026228,0.1150094307,0.6613781716,1.0438045679,0.4997728502,0.0
0.0089571298,0.0001999108,1.9795256915,0.0000108893,0.2461026517,0.8504059281,0.7968166333,0.9263539026,0.0
0.0155101052,0.000399638,2.5126370435,0.000004984,0.3360921717,1.7421717748,0.8359627714,0.6278810485,0.0
0.0197729283,0.0010417678,0.5931878492,0.0000082278,0.3210722561,1.2637852191,1.1829828869,0.6493869732,0.0
0.0041527342,0.000032418,0.1827203035,0.0000068265,0.3507498313,1.0928495486,0.9913633025,0.7398213418,0.0
0.0057505078,0.0000858306,0.9603348054,0.0000054844,0.0978158821,0.645332892,1.0480811914,0.8843928909,0.0
0.0062876794,0.0000968912,1.6913857512,0.0000156935,0.1060552657,0.7183198608,0.8407557559,0.9986027286,0.0
0.0084747674,0.0001938878,0.7881533647,0.0000019222,0.1312336653,0.8455608922,0.8683167258,1.1188828063,0.0
0.0082855403,0.000152077,0.3231360729,0.000007327,0.2364394721,0.9764238043,0.8379420851,0.8972386588,0.0
0.0056356547,0.0000588539,0.3775888659,0.0000045245,0.3141192106,0.7141421971,0.8764598263,1.1022691483,0.0
0.0110041584,0.000293727,0.3301247518,0.0000082278,0.2723400267,1.4157734194,0.7088487638,0.412705314,0.0
0.0106090303,0.0003315631,1.7823170905,0.0000055845,0.0836054293,0.9359409201,0.9741561737,0.7210137872,0.0
0.0043353872,0.0000609321,0.1820862636,0.0000070267,0.1415767521,0.9498421247,0.8749301778,0.4964760679,0.0
0.0031170887,0.0000206522,0.0685759503,0.0000090285,0.1783670762,0.7390425794,0.8122720746,0.6198347107,0.0
0.0146414036,0.0005474516,1.2445193089,0.0000027229,0.4568384352,0.941746097,0.9711658676,1.4826517006,0.0
0.0049385343,0.000058295,0.1234633583,0.0000087282,0.140510514,0.8081687163,0.7687391011,0.74,0.0
0.0152664223,0.0003131047,0.3663941361,0.0000088283,0.5219082835,1.3980016238,1.1130681399,1.1,0.0
0.0096376728,0.0004415211,3.103330634,0.0000209983,0.1617853564,0.821527945,1.2345832335,0.7948565329,0.0
0.0075856907,0.0003492116,0.1972279586,0.0000086281,0.2579537639,0.9193734089,0.9202326019,0.4928402367,0.0
0.0084083279,0.0001268698,0.1765748851,0.0000091286,0.5246599566,0.9382504525,1.1378363778,1.2989795918,0.0
0.0037790709,0.0000237851,0.1436046937,0.0000074271,0.124553744,0.7462076876,0.9579115162,1.0704482498,0.0
0.0105741596,0.0002310393,0.8776552459,0.000002923,0.328775195,0.8971845482,0.9819638858,1.8153774994,0.0
0.0125100775,0.0002173283,0.2502015508,0.0000092287,0.1902195097,0.9583304061,0.8954069284,1.89,0.0
0.0180225552,0.0007135928,1.9284134111,0.0000005209,0.367836899,1.1393118828,1.1339714357,0.8563077428,0.0
0.0044686498,0.0000482463,0.2859935845,0.0000048247,0.1608478257,1.0025473902,1.0320563701,0.8886369978,0.0
0.0036974962,0.000034871,0.1959672971,0.0000059257,0.0688241536,0.7236376156,0.9763340606,0.7809736924,0.0
0.0295139293,0.0013453682,0.7083343028,0.0000088283,0.3066477464,1.1197253082,1.0713979878,1.619047619,0.0
0.0035817111,0.0000198598,0.1181964675,0.0000079275,0.2322418006,1.0965416143,1.1027145258,0.9678604224,0.0
0.0030908394,0.0000271689,0.4574442378,0.0000035827,0.2010635715,0.6611276636,0.9665744858,0.4763134921,0.0
0.0198132292,0.0008294383,0.6934630229,0.0000077273,0.10563055,1.3272229972,1.0050156384,2.4963636364,0.0
0.0078787208,0.0002424786,0.1575744165,0.0000092287,0.2268923464,0.742452342,1.0561647738,0.76,0.0
0.0044657857,0.0000534147,0.4644417088,0.0000008212,0.0955009553,0.6261225241,1.0012017085,0.8051465529,0.0
0.002832728,0.0000141077,0.0736509274,0.0000086281,0.2080830085,0.7308331949,0.9905924797,0.9542764927,0.0
0.0054187799,0.0000631145,0.1896572967,0.0000077273,0.140792765,0.7183488786,0.9312557501,0.9707755102,0.0
0.0038608805,0.0000373486,0.1042437742,0.000008528,0.2212842005,0.9018749667,1.1061417168,0.5089849108,0.0
0.0063785011,0.0000658741,0.3827100667,0.0000052251,0.2062926048,0.9825284378,0.7974872109,1.2181632653,0.0
0.0031598437,0.0000181368,0.2117095287,0.0000045245,0.4028593928,0.808548656,0.9855624307,0.8230219324,0.0
0.0107368734,0.0003483667,3.1459039019,0.0000180957,0.0983442381,0.6944332819,0.6792972894,1.6437839148,0.0
0.0030015872,0.0000209653,0.3241714142,0.0000004208,0.0802162069,0.8932051076,1.1219532027,0.4678037687,0.0
0.0077467569,0.0001633069,2.3627608421,0.0000192967,0.0965045979,0.7921281634,0.9000971258,0.7029259074,0.0
0.0056966584,0.000069213,0.1879897259,0.0000079275,0.1331104304,0.6434500576,1.5119579655,1.0523415978,0.0
0.00700074,0.0001246458,1.1761243281,0.0000055845,0.1635638344,0.7934542677,0.9892218435,0.9354891087,0.0
0.021183443,0.0008831002,1.5463913408,0.0000039239,0.1710071765,1.2572064613,1.120967611,1.2021105038,0.0
0.0051491403,0.0000591949,0.2935009998,0.0000055254,0.1452656878,1.0243682639,1.0341827138,1.229804975,0.0
0.0064774772,0.0001060067,0.220234226,0.0000078274,0.1874175146,0.9321898059,1.0655918688,0.5864214756,0.0
0.0087853272,0.0001257778,0.3338424333,0.0000074271,0.1434488845,0.9250091949,1.1182453384,1.3299657813,0.0
0.0082366691,0.0001816264,0.8977969329,0.0000003207,0.1957428811,0.8636451118,1.0559025264,0.8047921298,0.0
0.0041061086,0.0000537449,0.6816140259,0.0000053844,0.2754949921,0.7134429131,1.1015946275,0.4763487379,0.0
0.0109436257,0.0002731582,3.9068743826,0.0000245014,0.0958062401,0.921024197,0.7463087967,0.9495657861,0.0
0.003916625,0.0000350082,0.1253319987,0.0000080276,0.3085296677,1.0490392864,0.6760298576,0.86640625,0.0
0.0164402726,0.0005341932,0.6740511764,0.0000071268,0.2515284213,1.4561421223,1.0298083643,1.1159343928,0.0
0.0100135843,0.0002207205,0.6608965642,0.0000046246,0.2320705812,0.8413905703,1.1098916378,1.5933980958,0.0
0.0133763472,0.000261126,0.2809032907,0.0000091286,0.2122119964,0.8362365324,0.9925222852,2.2721088435,0.0
0.0075003845,0.0001568259,0.9675496063,0.0000016811,0.1042447355,0.9473130919,0.887593748,0.5875442299,0.0
0.0042058104,0.0000491113,0.458433339,0.0000003207,0.0943964732,0.7045236862,0.8629994741,0.5884230576,0.0
0.0056707167,0.0000656184,0.1304264847,0.0000089284,0.3805368942,1.1588733449,0.8792934152,1.5546628859,0.0
0.0054588814,0.0000853556,0.95530425,0.0000062852,0.1071189438,0.8108110722,0.9687975217,0.4809614053,0.0
0.0058075573,0.0001223562,0.214879619,0.0000075271,0.0512894588,1.4330565739,0.4410666899,0.2802410519,0.0
0.0052140728,0.0000622598,0.3337006567,0.0000048247,0.0905557091,0.6982383453,0.9976226492,1.0074779369,0.0
0.0082807189,0.0003567243,0.2401408493,0.0000083279,0.3690781603,0.8469561828,1.3415527098,0.829788171,0.0
0.0047346096,0.0000598641,0.3030150148,0.0000048247,0.0744487681,1.0118880184,0.4534130209,1.0014412172,0.0
0.0073389549,0.0000797257,0.5137268399,0.0000042242,0.3980470017,1.0978082829,0.9916581596,1.8393966282,0.0
0.0032538463,0.0000260624,0.1073769287,0.0000079275,0.1953749128,0.7893719813,0.5097572095,0.5416666667,0.0
0.0150146144,0.0005638978,2.4173529235,0.0000048839,0.1702320854,0.9380398786,1.0330899292,1.0952968402,0.0
0.0088857173,0.0002134206,1.9904006642,0.0000111895,1.0328178025,0.9152682712,0.5005438031,0.9518411081,0.0
0.0050709005,0.000054233,0.1419852136,0.0000084279,0.2498357027,1.0612620303,0.8217519133,0.4061668146,0.0
0.009712337,0.000264885,1.0197953883,0.0000007211,0.0682918228,0.6263820543,1.024085255,0.9614285714,0.0
0.0062800499,0.0000992122,0.2260817964,0.0000076272,0.2830579489,1.1569093082,0.9083314252,2.0381741391,0.0
0.0067984494,0.0000937602,0.4418992092,0.0000047247,0.2772118156,0.8536163088,0.8598603764,1.2159502557,0.0
0.0033997829,0.000022999,0.1257919689,0.0000075271,0.3359222728,1.1944321138,0.6923402499,0.3933402181,0.0
0.0046091478,0.0000352308,0.2535031283,0.0000057255,0.1954330886,1.0746354871,1.0556922554,1.110137741,0.0
0.0101605815,0.0006272354,0.4267444237,0.0000070267,0.1830097194,0.8156378982,1.019799687,1.6722919937,0.0
0.0552802539,0.004274756,12.825018898,0.0000119902,0.0773855604,2.5289824959,2.0254488238,0.6977768347,0.0
0.0090244274,0.0001327129,0.2707328206,0.0000082278,0.1692965722,1.3508958373,0.6877043051,0.5733333333,0.0
0.0039359442,0.0000484743,0.1535018256,0.000007327,0.1931051616,0.9732791536,0.6366904827,0.2754168908,0.0
0.0028511979,0.0000272787,0.0769823446,0.000008528,0.2123984517,0.8241238675,1.0858830094,0.4742649252,0.0
0.0030841313,0.000028459,0.360843357,0.00000048,0.0931429749,0.7086474872,0.8735152053,0.6702827087,0.0
0.0176794319,0.00082739,1.0077276209,0.0000055254,0.1197107552,1.0590001702,1.2738749697,0.8766484362,0.0
0.0078995787,0.0001866192,1.9669951086,0.0000136917,0.1100599797,0.8597103161,1.0786773131,0.574452565,0.0
0.0047967446,0.000078412,0.1582925727,0.0000079275,0.2059002012,0.8676436759,0.9723357862,0.8055555556,0.0
0.0094302512,0.0002422836,2.178388019,0.0000118901,0.1340434114,0.9761422966,1.1683633954,0.801959958,0.0
0.0044801333,0.0000338473,0.1120033316,0.0000087282,0.1318619035,0.7859766832,0.8568385006,1.0870588235,0.0
0.0128766215,0.0004240721,0.605201209,0.0000065263,0.1486761276,1.435464056,1.1874460054,0.6462692149,0.0
0.0054713626,0.0001696127,0.3009249403,0.0000057255,0.1404877579,0.849619133,0.9893122957,0.4126280992,0.0
0.0050704051,0.0001301602,0.1977457979,0.000007327,0.1548761325,0.8008273635,0.4176301579,0.5527165143,0.0
0.007771343,0.0001794035,1.2356435364,0.0000046837,0.2918517384,1.0123355639,1.1131151579,0.5995637226,0.0
0.0098475581,0.0002356219,3.525425806,0.0000246015,0.0802820915,0.9384040742,0.9423434061,0.8517199223,0.0
0.0093648742,0.0002313228,0.2434867302,0.0000086281,0.5314910962,0.8631403438,1.0610662522,0.7212210866,0.0
0.0200416245,0.0007828817,4.7899482515,0.0000126909,0.2943714629,1.6329888783,1.1329096711,0.6379305972,0.0
0.0077186302,0.00029747,0.1852471256,0.0000088283,0.1043171588,1.0826140768,0.786981712,0.5294117647,0.0
0.0020821332,0.0000165112,0.0582997285,0.0000084279,0.124288929,0.6482323861,0.7215678633,0.3125,0.0
0.0065242771,0.0000944885,0.1696312045,0.0000086281,0.3338356289,0.6971009682,0.5390694481,1.5619188504,0.0
0.0115484756,0.0002336174,0.8661356683,0.0000037238,0.4954320136,1.3197027243,1.0055463803,0.7084034188,0.0
0.0086351232,0.0001003979,0.2849590645,0.0000079275,0.2855729126,0.6975339357,1.2067499354,1.5851875397,0.0
0.0081336823,0.0002169948,2.7003825177,0.0000219991,0.1146325449,0.9694778841,0.8372245381,0.475186641,0.0
0.0120806901,0.0003296889,3.2980284063,0.0000160939,0.1050891319,1.0344482459,1.0435420164,1.131387521,0.0
0.0053888204,0.0000929192,0.7544348578,0.000002782,0.0762780349,0.7302240305,0.957599492,0.6807977737,0.0
0.0112438848,0.000352948,2.2937524953,0.0000091877,0.306101306,1.1986924152,0.6895978532,0.5263980747,0.0
0.0059626954,0.0000655777,0.1371419936,0.0000089284,0.1931810569,0.9067700013,0.5591652581,1.1574814599,0.0
0.0051221676,0.0000487647,0.1024433515,0.0000092287,0.3420183338,0.6582713671,1.0096611085,1.2625,0.0
0.0060718491,0.0000867687,0.1578680771,0.0000086281,0.2794629162,1.2668503854,0.2731448921,0.6405325444,0.0
0.0101896141,0.00029642,0.2139818957,0.0000091286,0.1805870705,1.38985315,0.5122398159,0.8299319728,0.0
0.0107170358,0.0002656092,0.2143407165,0.0000092287,0.4443229043,1.1310819554,1.0,1.25,0.0
0.0151196275,0.00034401,0.4384691971,0.0000083279,0.2751253153,1.2047132787,1.3858169003,1.3710309596,0.0
0.0105138661,0.0003396762,0.3679853127,0.0000077273,0.6604792394,1.3814645226,1.632116664,0.4848979592,0.0
0.007099424,0.0001037531,1.2991945935,0.0000070859,0.106937962,0.7775810155,0.9366875738,1.1429935106,0.0
0.008918564,0.0001650626,0.222964101,0.0000087282,0.2652525473,1.2480853706,0.6440066609,0.5703619048,0.0
0.0047195532,0.0000498454,0.1699039152,0.0000076272,0.3180844425,0.9622590082,1.0883728918,0.6745188816,0.0
0.0096733748,0.000334681,0.2031408699,0.0000091286,0.1537939863,0.6889436994,1.0068723148,1.2911831399,0.0
0.0115197661,0.0005653268,0.3225534514,0.0000084279,0.1575635453,1.0312263057,0.6543579036,1.0685941043,0.0
0.0047833612,0.0000288571,0.1004505858,0.0000091286,0.315403119,0.7522579792,0.9481935341,1.1764705882,0.0
0.005243886,0.0000944477,0.3251209302,0.0000050249,0.1489554535,0.7910973553,0.4837305429,1.1326453925,0.0
0.0066630989,0.0000936156,0.1665774715,0.0000087282,0.7046236609,0.7425204912,1.0338632798,0.8794,0.0
0.0049251318,0.0000626302,0.9111493886,0.000007286,0.0739816447,0.6694849011,0.6876508356,0.7955828365,0.0
0.0073899874,0.0001158503,0.1477997475,0.0000092287,0.3993763802,1.5685654099,1.2436856986,0.84,0.0
0.0110544352,0.0002320822,1.6028930998,0.0000032825,0.2372771885,1.2276018772,0.9184285876,0.9102617005,0.0
0.0079571058,0.0001617102,0.9150671688,0.0000002798,0.4148241142,1.023971287,0.6818437993,0.4694749957,0.0
0.0032595471,0.0000450446,0.0912673187,0.0000084279,0.100007964,1.041672718,1.0255099292,0.3032407407,0.0
0.0215045191,0.0010163732,2.2364699863,0.0000008212,0.3290283018,1.0484613108,1.0878903688,0.9052939695,0.0
0.0057346368,0.0001366642,0.3670167524,0.0000048247,0.2256085703,0.6311128295,0.9825244189,0.582371446,0.0
0.0060830521,0.0000896274,0.6448035242,0.000000621,0.166263532,0.6762092006,0.9432638458,1.2352089907,0.0
0.0048379824,0.0000540009,0.3531727156,0.0000039239,0.1045173812,0.6222158926,0.9985115847,1.0694757672,0.0
0.0043014874,0.000049299,0.1075371859,0.0000087282,0.214579446,1.0277926976,1.1724591948,0.4499333333,0.0
0.016215355,0.0006424188,4.3294997811,0.0000154934,0.1369434372,0.9427415697,1.0319558322,1.2090326711,0.0
0.0039860627,0.000035329,0.2152473858,0.0000058256,0.1101364985,0.7268722897,0.7686482417,0.7169879431,0.0
0.0070382189,0.0002355138,0.7178983283,0.0000010214,0.2018353303,1.1148710468,0.6772591702,0.5781155599,0.0
0.0060647322,0.0000802128,0.3032366084,0.000006226,0.1967445017,0.6243509653,0.9550685143,1.6009333333,0.0
0.0076272127,0.0000950292,0.3508517823,0.0000066263,0.299899076,0.8418869818,1.022989032,1.3236294896,0.0
0.003954984,0.0000580259,0.3678135124,0.0000019222,0.1088720445,1.0654394695,0.7173815433,0.4046710602,0.0
0.012200957,0.0003774468,0.6954545505,0.0000055254,0.1034314604,0.9921641161,1.0875254352,0.9604001231,0.0
0.0084881253,0.0003639671,1.6721606866,0.0000084871,0.0669031445,1.0636254573,0.7144897219,0.6173915099,0.0
0.0140388287,0.0006874008,0.435203691,0.0000081277,0.2109523113,0.8309948469,0.6855579227,0.9947024879,0.0
0.0157157129,0.0004550673,0.4243242491,0.000008528,0.206594465,1.0791569116,0.8905264061,1.2894375857,0.0
0.0080207013,0.0001900134,1.6362230716,0.0000091877,0.3934778215,1.3305099124,0.7037990048,0.5066174275,0.0
0.0048848962,0.0001062744,0.3956765931,0.0000031232,0.1874342183,0.7979776638,1.0002364593,0.4779115173,0.0
0.0371767499,0.0022830776,1.1524792475,0.0000081277,0.3384719436,1.6980420689,1.1419387275,0.982166565,0.0
0.0110213201,0.0002797712,4.4636346487,0.0000293056,0.0531564186,0.7361923506,0.8091616928,0.9153511247,0.0
0.0106581287,0.0002987511,1.5560867924,0.0000033826,0.1141614059,0.9190461354,0.9487186489,1.0871755059,0.0
0.008388539,0.0002182464,1.2582808459,0.0000037829,0.1239425286,1.0186729812,0.7021475108,2.1936063492,0.0
0.0031284934,0.0000301007,0.0719553486,0.0000089284,0.2211008943,2.9404867531,0.1391744784,0.7561436673,0.0
0.0034276022,0.0000285617,0.1748077122,0.0000061259,0.2440142596,1.1981560005,0.6953387012,3.0992813415,0.0
0.0133017721,0.0004915614,2.7800703656,0.0000096882,0.1012003894,0.7782941513,1.0444593133,0.9642471122,0.0
0.0066629881,0.0001153011,0.3264864149,0.0000063261,0.3598626051,1.0025667554,1.0409097086,0.5073996946,0.0
0.0107743997,0.0001792895,0.4417503892,0.0000071268,0.3105193123,1.3381785252,1.1411224489,0.9943409753,0.0
0.007908705,0.0002384228,1.7161889884,0.0000104889,0.1039843067,0.7258193632,0.9786298626,0.8678526101,0.0
0.0056889818,0.0000639469,0.1308465819,0.0000089284,0.3930848521,1.2873576416,0.8884669089,0.4007561437,0.0
0.0042560888,0.0000319809,0.1106583076,0.0000086281,0.193036351,0.6023391789,1.0361605591,0.9482248521,0.0
0.0086970103,0.0001168202,0.1913342262,0.0000090285,0.408950135,0.7244031363,1.0750679818,1.6539256198,0.0
0.0108258537,0.0005077555,0.2273429284,0.0000091286,0.3018905405,1.0147259162,1.0093199261,0.7630385488,0.0
0.0120748705,0.0003063933,0.4709199501,0.000007327,0.3829962781,1.4565495485,0.7402564203,0.6125280555,0.0
0.0074618147,0.0002186431,0.5297888466,0.0000041241,0.2603277953,0.8024304248,1.0846669841,0.6049439373,0.0
0.0100475563,0.0003619957,0.4320449211,0.0000069266,0.4577260773,1.0259504051,0.7322303353,1.0357142857,0.0
0.0058707802,0.0001067718,0.9686787388,0.0000052843,0.0821062135,0.9587158017,0.4309737492,0.8902007084,0.0
0.0255625456,0.0011917223,2.7351923776,0.0000005209,0.1823320156,0.9433147423,1.2133264232,1.5269106472,0.0
0.0057791489,0.0001008774,1.6990697855,0.0000181958,0.0656793482,0.6320470735,0.6979267912,0.6954566233,0.0
0.0100849907,0.000126288,0.665609384,0.0000046246,0.6836325705,0.9053338432,0.7488322865,1.4970156107,0.0
0.0080852886,0.0001194573,0.1617057722,0.0000092287,0.5045451868,1.2925049959,0.69261617,1.01,0.0
0.0055510857,0.0001595826,0.5273531446,0.000001722,0.1243673826,0.9645171039,0.7370146267,1.4201292705,0.0
0.0096346196,0.0001747932,2.0040008793,0.0000095881,0.104300674,0.7594073333,0.9391551235,1.2884112556,0.0
0.0114184802,0.000342626,0.5366685681,0.0000065263,0.128945935,0.9288622464,0.9969547968,1.2999849102,0.0
0.0075259619,0.0001634703,2.0244837532,0.0000156935,0.1098819268,0.710508679,1.0093801079,0.7446928641,0.0
0.0152976212,0.000778105,1.7592264426,0.0000002798,0.1117289686,1.2161462602,1.0023395912,0.4050584293,0.0
0.0108304636,0.0002368599,0.7689629179,0.0000041241,0.1729761473,1.3770402603,1.1000184179,0.6911357174,0.0
0.0075261542,0.0001031166,0.150523083,0.0000092287,0.2470179528,0.8313508099,1.0026135747,1.1655555556,0.0
0.0024911762,0.0000168544,0.0846999903,0.0000078274,0.2995982492,0.5848318131,0.9208928506,0.3798813643,0.0
0.0057107687,0.0001392514,0.5082584143,0.0000023225,0.0674102896,0.958285626,0.6812958548,0.6082705607,0.0
0.0040643736,0.0000559962,0.0853518449,0.0000091286,0.2965327758,0.6115276363,0.6477226755,0.6150357579,0.0
0.0080436363,0.0002624383,0.6515345392,0.0000031232,0.1775985167,1.0652454129,0.834978364,0.6204084743,0.0
0.0079126475,0.0001327373,1.0602947635,0.0000021815,0.2559583141,0.7872136877,0.9267608614,0.9862614683,0.0
0.0034838011,0.0000302853,0.1010302317,0.0000083279,0.1727251417,0.8011742362,0.909024253,0.6135552913,0.0
0.0134288325,0.0004863802,4.941810369,0.0000256024,0.1001693051,0.917848352,1.0814881489,0.7511513661,0.0
0.0074497341,0.0001302868,1.9294811238,0.0000146926,0.0740892556,0.7199315967,1.0531867552,1.0896950337,0.0
0.0057125352,0.0001139693,0.7826173211,0.0000024818,0.1431768403,0.6265867327,0.607072997,1.0891205554,0.0
0.0131797114,0.0005260543,3.5321626438,0.0000155934,0.1011826662,1.2942331679,0.782692933,0.643915897,0.0
0.0090302961,0.0001986427,0.3883027335,0.0000069266,0.3507711109,0.688922513,0.9401523848,1.312763656,0.0
0.005218678,0.0000712012,0.5323051581,0.0000010214,0.3066761374,0.7632590345,1.002811936,0.7767257733,0.0
0.0104497126,0.0003114127,2.5079310331,0.0000127909,0.0722924824,0.7969125607,1.0462843097,1.0305567354,0.0
0.0199238086,0.000621729,3.4069712627,0.0000058848,0.2775293842,1.2450604047,0.8199829341,2.4691973599,0.0
0.0039219324,0.0000617565,0.0784386472,0.0000092287,0.4143541475,0.9726186376,0.3274356616,0.2130769231,0.0
0.0091426171,0.0003190782,2.9804931872,0.0000213986,0.0667913468,0.8406467229,1.0288237272,0.5893288868,0.0
0.0053437754,0.0000606559,0.6359092737,0.0000006802,0.0852455206,0.6780924348,0.9198664267,1.2158968851,0.0
0.0082704489,0.0001742547,0.3887110968,0.0000065263,0.1608318747,1.1324301585,0.5305925069,0.6672031923,0.0
0.0067803529,0.0001597522,1.5323597553,0.0000113897,0.0714169076,0.666888202,0.6121601447,0.7142857143,0.0
0.0060231849,0.0001513796,0.3553679066,0.0000053252,0.1773485278,0.7312174523,1.1146277761,0.519506994,0.0
0.0148452459,0.0006194418,3.6370852557,0.0000132914,0.2505880661,1.3972801795,0.8668297768,0.3780363287,0.0
0.0024558347,0.0000206658,0.0491166935,0.0000092287,0.2415392909,0.5622378925,0.7804416085,0.6625,0.0
0.009923299,0.0003376237,3.5922342251,0.0000250018,0.0390799408,0.7314876068,1.0141789995,0.9647290948,0.0
0.0069150617,0.0001012359,1.2792864117,0.000007286,0.1424280842,1.0253518083,0.7653513483,0.9145658888,0.0
0.0087021629,0.0001654745,0.261064888,0.0000082278,0.1143250571,1.0950114519,1.0,0.81,0.0
0.0044001837,0.0000361518,0.5940247988,0.0000022816,0.0740391817,0.7509613259,1.0036226148,0.8825367769,0.0
0.0070180164,0.0001427401,0.3158107388,0.0000067264,0.2735220835,0.6802109365,0.5485120376,1.0712682379,0.0
0.0141780181,0.0006551591,1.7580742457,0.0000011806,0.2853417048,1.1945614708,0.8146742612,1.0587062088,0.0
0.0038507155,0.0000268939,0.1886850609,0.0000063261,0.1335806654,0.746563319,0.9808731661,0.8857932002,0.0
0.0066604399,0.0001770754,0.9058198215,0.0000023817,0.1354242265,0.7218986162,0.819017135,0.8633485535,0.0
0.0071467459,0.0000903795,0.3358970569,0.0000065263,0.4407680088,1.242946273,0.8661330781,0.5987824927,0.0
0.0034667611,0.0000329959,0.1386704447,0.0000072269,0.1765711789,0.7074102909,1.0072454718,0.5384455128,0.0
0.0047003187,0.0000528336,0.1927130656,0.0000071268,0.2407968797,1.1467138683,0.7600680712,0.339117872,0.0
0.0082913568,0.0001959351,1.2188294456,0.0000034827,0.1021206505,1.4484836459,0.2886080795,1.0036734694,0.0
0.0041932149,0.0000675806,0.310297903,0.0000038238,0.0739563636,1.1333282768,1.0468255474,0.3743476144,0.0
0.00738871,0.0001245212,0.1921064602,0.0000086281,0.399272414,0.9530755274,0.3970558488,0.8249506903,0.0
0.0033014738,0.0000229365,0.198088426,0.0000052251,0.1528167938,0.6507319566,0.8555308809,1.0570175439,0.0
0.0060246472,0.0001013773,0.590415427,0.0000014217,0.2251806412,0.9637544156,0.9574785193,0.7176767563,0.0
0.0051739961,0.0000526161,0.2742217955,0.0000059257,0.16298927,1.0623063885,1.0702825776,0.7264561711,0.0
0.0055161648,0.000065172,0.7281337543,0.0000019813,0.0554469431,0.8183705268,1.0070783986,1.0062535104,0.0
0.0230176158,0.0010864701,0.5294051643,0.0000089284,0.521852488,1.2545892119,1.1117387309,1.1151129241,0.0
0.0072212764,0.0001610693,0.1877531862,0.0000086281,0.1562023911,0.9568126726,0.9263271395,0.6479289941,0.0
0.0076589021,0.0001778559,2.4278719749,0.0000204978,0.0915359608,0.7898197,1.0596425446,0.5973747954,0.0
0.0061229031,0.0000538931,0.2143016069,0.0000077273,0.3488651638,0.9728400314,0.988535616,1.0999848828,0.0
0.0170498948,0.000650967,1.7561391648,0.0000009213,0.2942159837,1.3155444701,1.0008867185,0.9970137319,0.0
0.0081639303,0.0001656044,1.7715728747,0.0000104889,0.0995055121,0.8960656888,1.0181872413,0.7049867909,0.0
0.011115381,0.0006666802,0.2889999072,0.0000086281,0.2577957437,1.1043079293,0.9935462061,0.539408284,0.0
0.0088504828,0.0001936218,0.9735531049,0.0000002206,0.2175517963,0.9830785152,1.0553643836,0.9796026024,0.0
0.006118366,0.0000766406,0.7770324826,0.0000014809,0.27131397,0.9018437662,1.0415394082,0.7858487535,0.0
0.0060858437,0.0001114947,0.4503524303,0.0000038238,0.1248038446,0.9918375045,0.3567798351,0.3800770429,0.0
0.0058026399,0.000142396,0.4758164685,0.0000030231,0.0966949351,0.9520591587,0.9954130099,0.476306747,0.0
0.0154006654,0.0006242299,0.4928212934,0.0000080276,0.542203176,1.5283847077,1.3228252209,0.7091733871,0.0
0.0023369355,0.0000135861,0.0467387106,0.0000092287,0.2269723149,0.5013626511,0.9258033838,0.5788888889,0.0
0.0112620002,0.0002465221,1.3514400235,0.0000007803,0.3306933731,1.0757817833,0.8741474616,1.1456376263,0.0
0.0068892997,0.0001156147,0.2204575893,0.0000080276,0.095654997,1.9091082381,0.3980229105,2.0559895833,0.0
0.0042926622,0.0000315837,0.2103404496,0.0000063261,0.1384748673,0.9431079055,1.1249646752,0.7800697078,0.0
0.0097642507,0.0002329039,0.6151477929,0.0000049248,0.1904200311,1.0439472443,0.8578003358,1.0410939015,0.0
0.0068390895,0.0001430247,0.4171844603,0.000005125,0.1612908459,0.8814008968,0.8976210373,0.6055361462,0.0
0.0139195588,0.0005643147,3.3546136789,0.000012891,0.0868105182,0.8997875131,0.7275845838,0.8975467637,0.0
0.0060382768,0.0000954762,1.1110429302,0.000007186,0.1805759247,0.5822327734,0.6805836897,1.2125572171,0.0
0.0089190864,0.0001983103,1.5519210252,0.0000061851,0.0909826994,0.958230784,0.9200797816,0.7830096446,0.0
0.0044356286,0.0000440532,0.1729895144,0.000007327,0.151473948,1.2447293347,0.7344547057,0.6287459439,0.0
0.0219361005,0.0010780213,3.114926274,0.0000029822,0.1685462822,1.4412111477,0.8259356248,0.7402024123,0.0
0.0058024436,0.0000619674,0.2320977451,0.0000072269,0.1803046257,0.7849059687,0.9813835748,1.3003472222,0.0
