@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0067434153,0.0003336854,0.2899668589,0.0000064522,0.1296131551,1.5453272672,0.6374706104,0.3950357234,0.0
0.006173,0.0001543688,0.3518609972,0.0000049963,0.1200334867,1.0077443825,0.9947602053,0.4351800554,0.0
0.0192590258,0.0003966931,0.5970298006,0.0000077001,0.8151713012,1.2721628119,1.0029794203,2.0369406868,0.0
0.011219268,0.0003374681,2.9506674867,0.0000164259,0.2266879798,1.0794352613,0.4878660612,1.0747768636,0.0
0.0056251056,0.0000921469,0.1968786971,0.0000072841,0.2183137329,0.8604473724,1.0138282948,0.6782040816,0.0
0.0068760581,0.0002450811,2.2484709852,0.0000230814,0.0536474922,0.7781494901,0.812334737,0.5826950593,0.0
0.0073182038,0.0000827212,0.146364076,0.000008844,0.2054025936,1.112124294,1.0159593883,1.6457142857,0.0
0.0092157466,0.0002945075,0.7649069695,0.0000022925,0.5142508521,0.6389597051,1.0701202098,0.8567668263,0.0
0.0067093884,0.0001894699,0.2348285937,0.0000072841,0.5387962497,1.4864906859,0.2127988475,0.2089795918,0.0
0.0092314913,0.0003239315,1.0431585136,0.0000008272,0.1983847088,0.7756851336,0.991613037,1.2667820683,0.0
0.0067135497,0.0001380312,1.356137034,0.0000100824,0.082890732,0.6567990383,0.9827641973,1.204221321,0.0
0.005701941,0.0003007433,0.3421164618,0.0000046843,0.0565664831,1.0930513052,1.198425275,0.6711111111,0.0
0.0047757752,0.0000519768,0.2674434137,0.0000051003,0.1848048132,1.0067086797,1.0322296084,0.7101403061,0.0
0.0035953112,0.0000338571,0.0934780906,0.00000822,0.1630837806,1.0475236735,1.0202093352,0.4743786982,0.0
0.0054720309,0.0000720962,0.322849823,0.0000047883,0.31904188,1.0493732326,0.7653972867,0.5898422122,0.0
0.0043313983,0.0000537749,0.6020643682,0.000003531,0.1873797064,0.744837762,0.7686564542,0.9504573901,0.0
0.0155455263,0.0007863502,0.4041836837,0.00000822,0.2063049071,0.9133849132,0.9047735222,0.8442886545,0.0
0.0249278894,0.0027985501,4.7113710988,0.0000087305,0.0982247596,0.9562558446,1.0625505513,0.7041446208,0.0
0.0118765423,0.0008113321,2.7434812662,0.0000130982,0.0486500464,0.7409780622,0.9557651751,1.1382493769,0.0
0.0052774167,0.0001218962,0.8127221676,0.0000050908,0.0497451767,0.9677375123,0.9033451419,0.7378522838,0.0
0.0319111323,0.0050825746,3.4783134212,0.0000004112,0.1772841173,1.1586741429,0.8322391294,1.0193597621,0.0
0.0195759623,0.0017065118,1.1158298492,0.0000049963,0.2158985031,0.9814709315,0.7619927329,1.2061882611,0.0
0.0059616926,0.0001054909,0.1967358555,0.0000074921,0.2433245073,0.7566473196,1.057808303,1.5502295684,0.0
0.0094153476,0.0002225684,0.5178441177,0.0000052043,0.2455190361,1.0208708892,1.0208869101,0.769338843,0.0
0.0073142356,0.0001338603,0.9874217994,0.000003115,0.1247275238,0.8100774739,0.9759054202,1.3273965541,0.0
0.0040896047,0.000036366,0.1922114202,0.0000060362,0.0780900805,0.8300575997,1.0562955186,1.1254253129,0.0
0.013193244,0.0006352324,2.8101609666,0.0000112263,0.1525318488,0.9195120799,0.7783127907,1.4055401534,0.0
0.0179077768,0.0032111552,2.3101032131,0.0000024911,0.0655275825,0.8879765317,0.859347934,1.1387412086,0.0
0.0094611289,0.0003353197,2.6396549743,0.0000180898,0.1997234436,0.8066747745,1.0917602586,0.6867816797,0.0
0.0110670023,0.0005637135,1.648983341,0.0000045709,0.0713859869,0.9897675656,0.874700686,0.6339681062,0.0
0.0113425308,0.0005085088,1.1569381426,0.0000003167,0.0596394347,0.9505233561,1.0913962715,0.9293608634,0.0
0.0170342214,0.0025780851,3.8326998174,0.0000124742,0.0931635635,0.9188830828,1.0096027554,0.8477260712,0.0
0.0095700195,0.0004490612,0.6986114236,0.0000033324,0.0954619405,1.3809953798,0.740982575,0.2376296412,0.0
0.0112500189,0.000210793,0.4162506999,0.0000070761,0.5225458953,1.2472703645,1.2434735832,0.9469862983,0.0
0.0127599115,0.000551928,2.0415858394,0.0000057148,0.0750762378,0.8488604474,0.9390949467,2.1432087054,0.0
0.0131310554,0.0008473443,3.2958949048,0.000015178,0.0593002664,0.9599903291,0.9134933791,0.5437817329,0.0
0.0057657137,0.0001335786,0.6457599307,0.0000007232,0.1058847661,1.0332038483,0.9529927483,0.7982586444,0.0
0.0079453551,0.0001822232,1.9227759448,0.0000142421,0.1082694146,0.6923069915,0.9593589104,0.9929085944,0.0
0.0113208856,0.0004892219,0.6566113649,0.0000048923,0.3293242742,1.5094388108,0.2988370873,3.3174791914,0.0
0.0046505963,0.0000655025,0.4046018781,0.0000018766,0.1642932325,0.882297071,1.0680752625,0.7749990411,0.0
0.006453475,0.000083711,0.2129646754,0.0000074921,0.6613130009,0.6849628393,0.6620899873,1.2573002755,0.0
0.0070431885,0.0001172741,0.2112956538,0.0000078041,0.2142486994,0.818966573,1.3080209372,0.9068253968,0.0
0.0183197088,0.0009509851,0.4396730121,0.000008428,0.1225592896,0.9635830982,0.8054658762,1.0625,0.0
0.0076089359,0.0004675763,0.159787654,0.00000874,0.1186760209,0.9951493979,0.7243572647,0.9777777778,0.0
0.0027270202,0.0000189353,0.0599944454,0.000008636,0.5697494303,1.0643871505,0.4237745329,0.6033057851,0.0
0.0057479459,0.0001687613,1.115101512,0.0000092505,0.0803265627,0.7869885138,1.0150676715,0.6286268466,0.0
0.0228226063,0.002336807,0.912904251,0.0000067642,0.2712462508,1.2834788481,1.0115305214,0.7692307692,0.0
0.0040830675,0.0000370598,0.0857444172,0.00000874,0.1639799519,1.3178129628,1.0782274427,0.4342403628,0.0
0.0187918836,0.0015708068,0.6952996926,0.0000070761,0.2400351006,1.0463827788,1.0130308294,1.1811784758,0.0
0.0105136546,0.0005234133,0.7674967884,0.0000033324,0.0869430596,0.9411924796,0.9224204058,0.9425677231,0.0
0.0671039993,0.0065126739,3.2880959635,0.0000058282,0.1034007038,1.3974133845,0.6984354952,4.1542494549,0.0
0.0072177762,0.0001114532,0.1660088535,0.000008532,0.2291850711,0.6538050946,1.0139009074,1.411258139,0.0
0.0045951929,0.0000687604,0.6892789424,0.0000046749,0.1878591371,0.7908044687,0.7794737068,0.6340444444,0.0
0.003688807,0.0000339694,0.1106642109,0.0000078041,0.1515534862,1.2680697265,1.1232430742,0.8,0.0
0.013499592,0.0012865474,1.3499592001,0.0000005247,0.3611390049,1.1906809204,0.4709128387,0.6072470588,0.0
0.0129241973,0.0005955113,3.9548043754,0.0000208975,0.0444069688,0.9911150252,0.9991878828,0.905208144,0.0
0.0044825434,0.0000664875,0.2420573452,0.0000053083,0.0363193245,0.7741212862,0.9976405779,0.6329766804,0.0
0.0070003864,0.0001099285,0.4760262769,0.0000038524,0.065445136,0.6482058541,0.9295371167,1.123236625,0.0
0.0071575262,0.0002292581,0.980581086,0.000003323,0.0794200163,0.9809661381,1.1331699115,0.7267249187,0.0
0.0074351064,0.001185879,0.3940606379,0.0000054123,0.1367158385,0.7109362994,1.0047047204,0.9668921324,0.0
0.008153115,0.0001712906,0.3505839464,0.0000064522,0.1778869285,1.0223386595,0.9080352369,0.692318854,0.0
0.0051023062,0.0001366877,0.2296037803,0.0000062442,0.1256071911,0.9854987782,1.0422464048,0.4259259259,0.0
0.0207083075,0.0009127813,0.6212492263,0.0000078041,0.2792589962,0.7076651928,1.1273517365,2.4417460317,0.0
0.0163575254,0.0020525859,4.4819619557,0.0000175698,0.0509765244,0.6230121013,0.4802781924,1.0852260438,0.0
0.0075920289,0.0002452791,1.973927514,0.0000161139,0.0283381385,0.8032768521,0.9803691525,0.9474030243,0.0
0.012589218,0.0007179668,1.0071374404,0.0000026045,0.2038851794,1.3953203844,0.5611235999,0.6537731481,0.0
0.0081854273,0.0002482853,1.7844231444,0.0000117463,0.1396633806,1.1126875682,1.0181493197,0.5552176484,0.0
0.0071796587,0.0001395264,1.1702843752,0.0000060268,0.128269983,0.7778750938,0.9205361713,0.8193020211,0.0
0.0109378605,0.0004944603,5.3595516538,0.0000400319,0.2120959874,0.6694592437,0.6094070052,0.8698771345,0.0
0.0031018745,0.0000199646,0.2512518377,0.0000025005,0.0766053557,0.8044501284,1.0928640662,0.6432916268,0.0
0.0063836375,0.0001055825,0.357483699,0.0000051003,0.2875314822,1.1109821791,1.0164663684,0.6929880505,0.0
0.0029188609,0.0000296277,0.1838882395,0.0000043724,0.0398726127,0.8254379768,0.8341769428,0.2753372535,0.0
0.011744719,0.0005640605,1.5620476272,0.000002907,0.4065908263,0.6762617554,0.9296954536,1.0524921692,0.0
0.0056266548,0.0001077438,0.7595983936,0.000003115,0.1999746334,0.8281367408,0.9974578892,0.4888331342,0.0
0.0094770129,0.0011006744,1.8669715341,0.0000095625,0.0226699958,0.7540157503,1.0095586546,0.426679517,0.0
0.0060689262,0.0001536733,0.1881367128,0.0000077001,0.1737751845,0.6010742371,0.7383588017,0.7315655388,0.0
0.0065142293,0.0001167045,1.0553051535,0.0000059228,0.3291466873,0.9244752512,0.9973515136,0.488378296,0.0
0.0137781907,0.0003741405,0.8129132502,0.0000047883,0.3855214602,1.2356049286,0.7783297931,1.2080819688,0.0
0.0050517311,0.0000507174,0.1161898159,0.000008532,0.1678612951,0.7330437106,0.9691214899,0.8395184559,0.0
0.0082399128,0.0001352609,1.2771864899,0.0000051948,0.2410707925,0.8775932525,0.9545024413,1.3454303684,0.0
0.0018934609,0.0000132343,0.0473365221,0.000008324,0.1815714557,0.4548855439,0.8048863345,0.4424,0.0
0.0094784739,0.00026973,0.3791389564,0.0000067642,0.2455963378,0.7769746994,0.90417484,1.2752678571,0.0
0.0159283163,0.0011040582,5.3200576282,0.0000238093,0.0536105726,0.7960917217,0.8866109275,2.0632733136,0.0
0.0107106829,0.0015560007,0.8996973677,0.0000021885,0.0871608597,1.2358748409,1.1692686601,0.3004535147,0.0
0.0062077485,0.0001086802,0.6207748483,0.0000005247,0.059447581,1.1017903586,1.1258133395,0.5449655738,0.0
0.0032147808,0.0000331768,0.3664850108,0.0000009312,0.0467473133,0.7370121449,0.9958050083,0.4606817034,0.0
0.0046053248,0.0000647344,0.2394768881,0.0000055163,0.1402040604,1.2221331076,0.7084827251,0.3359467456,0.0
0.0040765116,0.0000363099,0.1793665115,0.0000063482,0.1820056825,0.5765066308,0.9064458705,2.4837580349,0.0
0.0130295021,0.0003784138,0.6905636099,0.0000054123,0.0800022793,0.9714201582,0.9384986625,0.9459363244,0.0
0.0106914935,0.0004937455,0.21382987,0.000008844,0.4169625612,0.8948831395,0.787038158,0.6733333333,0.0
0.0114191231,0.0008616952,0.8678533521,0.0000030205,0.0924777618,1.040969991,1.016223337,0.9702677747,0.0
0.0075555281,0.0004601315,0.7631083332,0.0000004207,0.0374564466,0.6528681221,0.9824571965,0.6217438576,0.0
0.010492133,0.0005079766,3.7456914678,0.0000262011,0.0796489664,0.7505608701,0.7489410808,0.8808691667,0.0
0.0076816717,0.0000747728,0.5530803621,0.0000034364,0.1292173366,1.0112893059,1.0076947126,2.101225907,0.0
0.0070049701,0.0001837982,0.2101491018,0.0000078041,0.37927225,0.5863749929,0.7717014236,0.9877777778,0.0
0.0049978612,0.0001368311,0.1699272794,0.0000073881,0.2858810184,1.0324929456,1.0347159573,0.4186851211,0.0
0.0170947009,0.0016078956,0.5983145312,0.0000072841,0.3471449822,1.3107936188,0.43023074,0.9298587127,0.0
0.0077039934,0.0001932259,1.1478950203,0.0000045709,0.1014934596,0.7257324527,0.9866829598,0.9966369082,0.0
0.0080827318,0.0002145374,1.2528234269,0.0000051948,0.0765441262,1.1797632934,1.0921963733,0.914912046,0.0
0.0140336654,0.0005258296,1.1367268948,0.0000025005,0.1333841749,0.8998695907,0.9230179487,1.0810895552,0.0
0.0042185164,0.0000501976,0.2952961467,0.0000036444,0.0320811032,0.6538960754,1.0030915051,0.6040682503,0.0
0.0051210037,0.0000379592,0.1126620819,0.000008636,0.3685301715,0.7317730694,0.7656737689,1.2012396694,0.0
0.0091520935,0.0005075447,0.1830418707,0.000008844,0.2136409417,1.3648277368,0.9372638455,0.5475,0.0
0.0082078065,0.0001650271,0.16415613,0.000008844,0.2518322076,0.8895589571,0.9575581538,1.0902777778,0.0
0.0039233137,0.0000531455,0.2000889993,0.0000056203,0.1093586213,1.3050879726,1.3861548378,0.3374840132,0.0
0.0147793339,0.0008883687,0.6798493612,0.0000061402,0.2229619934,0.8325156469,0.9992607533,1.1562696912,0.0
0.0069829596,0.0000811335,0.1815569501,0.00000822,0.1817421347,0.9108992496,0.8196489819,1.5540330115,0.0
0.0032634071,0.0000227763,0.1174826554,0.0000071801,0.1433219403,0.9372356899,1.0075257172,0.5719521605,0.0
0.0082189825,0.0003020634,1.5451687164,0.0000086266,0.0679230302,0.9316653982,0.8111103447,0.5091034314,0.0
0.0105775994,0.0005721303,0.2538623846,0.000008428,0.4499546476,0.9380008543,0.684146549,0.9516908213,0.0
0.0041537119,0.00005447,0.3073746823,0.0000032285,0.3118812908,0.7451528329,0.9840943735,0.5801223521,0.0
0.0059732197,0.0000564179,0.2807413265,0.0000060362,0.3079346636,1.0403696195,0.9826775435,1.0119031768,0.0
0.0266118841,0.0021189329,0.7451327539,0.0000080121,0.2680817466,1.3588624627,0.9217534186,0.9878826531,0.0
0.0067712327,0.0001039097,0.4198164269,0.0000044764,0.122494881,0.6757387946,1.0353445469,1.0100573302,0.0
0.0037031967,0.000032754,0.0999863117,0.0000081161,0.1054906837,1.1103088256,0.7294630974,0.6419753086,0.0
0.0053733352,0.0000656994,0.1289600448,0.000008428,0.5539602369,0.8675844957,1.0003560988,0.7138573232,0.0
0.0384337979,0.0050576626,3.0747038314,0.0000026045,0.4462694477,0.9642483705,0.9151972593,0.6426767418,0.0
0.0079226977,0.0001766947,1.3151678171,0.0000063387,0.2205775255,1.240868471,1.0315225175,0.5303991871,0.0
0.0252534589,0.0036688676,2.4748389734,0.0000007327,0.1514525002,1.0521913379,1.2070217691,0.961857648,0.0
0.0118428228,0.0003177643,2.664635124,0.0000124742,0.1029980118,0.9543806867,0.9316048775,1.3343390173,0.0
0.0128108948,0.0001965211,0.5508684784,0.0000064522,0.2142979238,1.1068770429,1.0131172214,2.0212230283,0.0
0.0135477373,0.0014667018,0.6502913903,0.0000059322,0.394812414,0.7202499197,1.0,1.1148648649,0.0
0.0066423708,0.000272674,0.5579591435,0.0000021885,0.2854445207,0.7327613797,1.0282317648,0.4257777312,0.0
0.0159599359,0.0009910762,5.7455769285,0.0000265131,0.0611552675,0.5964615708,0.8805348651,2.0769112475,0.0
0.0074501551,0.0001664637,1.1622241905,0.0000052988,0.1116141167,0.814858155,0.9941016726,0.9290762656,0.0
0.0025187273,0.000021235,0.0629681831,0.000008324,0.2181205007,0.8748004354,0.9668171727,0.3304,0.0
0.0159799499,0.0010253516,1.5340751883,0.0000009406,0.0993822305,0.7779898529,1.1634813269,0.8926109294,0.0
0.0031212494,0.0000247916,0.0624249881,0.000008844,0.2977405229,0.8134263678,0.9602616292,0.5247058824,0.0
0.0095929162,0.0002791568,0.3933095633,0.0000066602,0.1809176192,0.8572514601,0.9462917872,1.2534397728,0.0
0.0098961265,0.0002495068,0.2474031631,0.000008324,0.1280009633,0.7681492076,0.8781912827,0.7887157895,0.0
0.0151305493,0.0007105121,0.7111358193,0.0000060362,0.3671676573,1.0435446096,0.722221325,1.1252500767,0.0
0.0080150157,0.0002783352,0.7133363976,0.0000016686,0.4363843215,0.5475734168,0.928295815,0.7540945712,0.0
0.0101745949,0.0002772938,1.5058400475,0.0000044669,0.0871704092,0.7845332503,0.868974295,1.502205111,0.0
0.0046706995,0.0000718107,0.1354502851,0.0000079081,0.2497650443,0.945411109,0.6903559602,0.3948176774,0.0
0.0074917225,0.0002404414,0.352110959,0.0000060362,0.3470202863,0.937107844,0.9720605208,1.0809389396,0.0
0.0117729612,0.000219166,0.3178699515,0.0000081161,0.6084816141,1.0821277797,0.9831744555,1.1530472271,0.0
0.0054850905,0.000077832,0.4936581449,0.0000015646,0.1539786284,0.7196766347,0.9940162476,1.3324461184,0.0
0.006572517,0.0001830386,1.5511140163,0.0000136181,0.0526521704,0.8003864944,0.7686608153,0.6560398445,0.0
0.0042278404,0.0000489223,0.1564300956,0.0000070761,0.2073987061,1.0565146508,1.2810255883,0.3210600804,0.0
0.01213978,0.000447034,1.9787841464,0.0000060268,0.2143387402,0.9915862778,1.0274788054,1.4272600322,0.0
0.0168759102,0.0012947826,0.4725254857,0.0000080121,0.7454240386,0.7074063578,0.9046844179,1.6713435374,0.0
0.005287341,0.0000929749,0.396550572,0.0000031245,0.0884098836,0.8747319638,1.0924572206,0.9675396825,0.0
0.0130538059,0.000400674,0.548259849,0.0000065562,0.1801094348,0.8292994958,0.8391476211,1.0992063492,0.0
0.0059393044,0.0000932253,0.160361219,0.0000081161,0.1881317478,0.8508132183,0.993876163,0.6803840878,0.0
0.0055957993,0.0001137301,0.1566823794,0.0000080121,0.0538610231,0.7183143326,0.8358925065,1.0154042386,0.0
0.0055880153,0.0000591956,0.2179325957,0.0000068682,0.0892866437,1.0313895385,1.0071030865,0.8482615926,0.0
0.0077142684,0.0002835546,0.7945696401,0.0000002127,0.2312017787,0.5583989663,0.9874855677,1.1402386339,0.0
0.0062328191,0.0001678881,0.2680112222,0.0000064522,0.1531034645,0.8049777014,0.8984922317,0.4377188238,0.0
0.0285960171,0.0019380494,3.0883698481,0.0000003072,0.6163513897,0.9829416239,0.7819260815,1.5837087312,0.0
0.0066116521,0.0001787176,1.4281168547,0.0000115383,0.0621257652,0.7235046704,0.8923992221,0.7187364514,0.0
0.007020248,0.0001165023,0.6248020681,0.0000016686,0.4723785014,0.825879773,0.9990908131,1.3638604294,0.0
0.0161626793,0.0006441098,1.7778947179,0.0000005152,0.4553763009,1.236217805,0.7907791218,0.8614757969,0.0
0.0098155291,0.0002649727,1.6784554799,0.0000068587,0.2079167733,0.7753839026,0.9643375743,0.8881350654,0.0
0.0102220206,0.0005509572,2.3306207031,0.0000127862,0.0854616856,0.6096352344,1.0226657851,1.032862065,0.0
0.0035782192,0.0000236645,0.1610198655,0.0000062442,0.2334715665,0.8617191267,1.0776101546,0.9162091503,0.0
0.0076008497,0.0003408732,1.0717198108,0.000003739,0.047246,0.6724994524,0.9699167515,0.4523402884,0.0
0.0041084582,0.0000440554,0.4354965649,0.0000000993,0.0686153095,0.9586555462,0.9304614316,0.3926304699,0.0
0.007328425,0.0000972868,0.2345096015,0.0000075961,0.7415233757,0.6208403397,0.7116033296,1.6070033482,0.0
0.0085249229,0.0001995819,1.5430110489,0.0000078986,0.1442852904,0.8589482917,0.95790151,0.8755122879,0.0
0.0106488668,0.0003824735,0.2875194034,0.0000081161,0.1824271777,1.8943231953,0.3614532268,2.3396433471,0.0
0.0047515859,0.0000584556,0.5749418889,0.0000016591,0.0726061332,0.7392452791,0.8277898858,1.0672336348,0.0
0.0087577884,0.0001799804,0.94584115,0.0000003072,0.1257226819,1.092481358,1.0207427704,0.8546299945,0.0
0.0064577529,0.0002536259,0.1291550576,0.000008844,0.2398090712,0.5988282803,1.0480366894,0.79,0.0
0.0043506686,0.0000385339,0.5133788904,0.0000013472,0.0958606441,0.7786442904,1.0508196525,0.8026684541,0.0
0.0049977919,0.0000784902,0.2898719317,0.0000048923,0.2932972994,1.0335765381,0.9107403654,0.5185764649,0.0
0.0085774371,0.000238398,1.1579540049,0.000003115,0.0699169681,0.8146624764,1.049753212,0.6967089526,0.0
0.0056959589,0.000068509,0.1936626033,0.0000073881,0.2380230484,0.712274207,1.0312116404,0.7339347504,0.0
0.0045253735,0.000054021,0.0905074701,0.000008844,0.1377693329,1.3816421377,0.5486509334,1.2882142857,0.0
0.018394942,0.0017921236,1.9130739659,0.0000001087,0.1506916662,0.9062993826,0.6854973925,1.1245037586,0.0
0.0040624527,0.0000273373,0.2721843306,0.0000039564,0.427145747,0.8986542616,1.0116565869,0.7934044537,0.0
0.0124746083,0.0005701062,1.846242033,0.0000044669,0.2428097095,0.8561333218,0.6951317506,1.0653641904,0.0
0.005558914,0.000100086,0.605921627,0.0000004112,0.12907526,0.6312634912,0.4270726312,0.6992460176,0.0
0.0066001742,0.0001330426,0.2640069695,0.0000067642,0.2053232034,1.2122206619,1.1298753359,0.5252403846,0.0
0.0198373211,0.0008254717,6.308268106,0.0000221454,0.2737790656,1.1295840502,0.9293085278,1.1348193035,0.0
0.0043404714,0.0000544893,0.8941371084,0.0000104984,0.0858676837,0.7384710618,0.9639496182,0.4400180189,0.0
0.0119756053,0.0015707873,0.5029754229,0.0000065562,0.171293518,1.8504613553,0.5563861086,0.2972972973,0.0
0.0055051892,0.0000965412,0.6716330867,0.0000017631,0.0871624804,0.8085413946,1.0014670728,0.5903532775,0.0
0.0128687613,0.0006704343,0.489012928,0.0000069721,0.1117457958,1.0992972878,1.0677517927,0.3697686606,0.0
0.0033612334,0.0000364446,0.19495154,0.0000048923,0.1569929343,1.0400672424,0.8661572971,0.2873330069,0.0
0.0129608217,0.0006467605,3.8493640383,0.0000199616,0.2823796472,0.8574210343,1.0425752264,1.2699853604,0.0
0.0049288136,0.0000963769,0.1182915271,0.000008428,0.3610297034,0.8577421924,0.8683033384,0.7332175926,0.0
0.0089842395,0.0008547799,2.7940984933,0.0000214175,0.0740865811,0.6996637872,0.8026073006,0.5207830999,0.0
0.0104138559,0.0002294394,0.2186909741,0.00000874,0.1982351496,0.6983734149,0.9411400942,1.4744897959,0.0
0.0048718423,0.0000479948,0.1071805303,0.000008636,0.3221820593,0.863330659,0.9723748514,0.9103699331,0.0
0.0094196687,0.0002285046,2.6657662317,0.0000185057,0.165199909,0.7824927116,0.6969490861,1.0704062627,0.0
0.0057682797,0.0001374565,0.8479371122,0.0000043629,0.0808458192,0.7981966525,0.9919488126,1.0299541053,0.0
0.0494418499,0.0116152293,33.8676671777,0.0000603103,0.2062921794,1.4095494156,0.9196264131,0.4500906146,0.0
0.0076592535,0.0001107916,0.1838220841,0.000008428,0.6542132153,0.8923750579,0.5577543925,0.9528230676,0.0
0.0053129374,0.000048216,0.1540751839,0.0000079081,0.2876751805,0.9875792148,0.9407479917,1.2320040245,0.0
0.0053264861,0.0001076129,0.3781805128,0.0000035404,0.0836884469,0.7128094041,1.1682731756,0.4514170245,0.0
0.0083189202,0.0004386928,1.5889137589,0.0000089385,0.0357381348,0.9281010216,1.026078632,0.5292395579,0.0
0.0064509178,0.0001470737,1.4450055964,0.0000123702,0.1319839461,0.6738289832,0.5103681387,0.8728014944,0.0
0.0042605845,0.0000467808,0.5155307208,0.0000016591,0.0503991805,0.7346598144,1.075856143,0.6818562579,0.0
0.0483654934,0.0069589209,1.1124063473,0.000008532,0.3266959648,1.1454100801,0.8186729629,0.7289697543,0.0
0.0101459836,0.0010208785,1.6030654052,0.0000055068,0.0676425684,0.7405040932,0.988837301,0.6022672649,0.0
0.0054627686,0.0000755086,0.9068195899,0.0000063387,0.0531274187,0.7474817189,1.0701868737,0.6834775618,0.0
0.0054505523,0.0000974798,0.7739784221,0.000003843,0.0580080746,1.0355553182,0.9980040906,0.5261298529,0.0
0.0063891987,0.0001721893,1.5653536923,0.0000145541,0.0468469125,0.923430358,1.0583849637,0.435958477,0.0
0.0053247976,0.0000788473,0.2502654867,0.0000060362,0.3236803165,0.9482538285,1.2085519011,0.9775994755,0.0
0.0057906459,0.0000722856,0.2663697107,0.0000061402,0.1189228057,0.8432277657,0.996988375,0.8420057706,0.0
0.0066446675,0.0000950006,0.6644667521,0.0000005247,0.0403014151,0.7904994283,0.9269419565,1.0384,0.0
0.0077251811,0.0002914581,0.3553583288,0.0000061402,0.1722161458,1.0259730183,1.1283233236,0.9171786389,0.0
0.0117892394,0.000937754,1.4618656803,0.0000019711,0.3636296473,0.9458845568,0.9769582725,1.0416942579,0.0
0.0097822501,0.0002743894,0.2836852517,0.0000079081,0.2931019802,0.9069255172,1.0144163549,0.9175743163,0.0
0.0043791259,0.000043686,0.1532694054,0.0000072841,0.2242736556,0.9246179503,0.929960001,0.8450612245,0.0
0.00695489,0.0002271047,0.2851504906,0.0000066602,0.1300408426,0.8200385381,0.9300690884,0.719493605,0.0
0.0485488059,0.0151444736,1.650659401,0.0000073881,0.5096570535,0.803256744,0.971350451,1.8619062598,0.0
0.0126622839,0.0006107578,0.9749958622,0.0000029165,0.1063859483,0.6030722527,0.9889271919,2.1654676492,0.0
0.01336849,0.000307134,0.6550560102,0.0000058282,0.221704262,1.1236833402,0.9707021879,1.8307371928,0.0
0.0063708738,0.0001321826,0.1783844664,0.0000080121,0.0954585534,0.9304018826,0.9583967952,0.7074829932,0.0
0.0034789021,0.0000236046,0.2156919287,0.0000044764,0.087009358,0.8785266223,1.0716664043,0.7059026524,0.0
0.0025817504,0.0000208209,0.0981065156,0.0000069721,0.1076615109,0.7249076034,0.9942241219,0.4285714286,0.0
0.0277362613,0.0018279515,0.610197748,0.000008636,0.3891946306,1.1720870131,1.0488912493,1.7735780263,0.0
0.0118231613,0.0007641211,4.7174413451,0.0000305687,0.0390255376,0.809542941,1.0460702857,0.827614812,0.0
0.0115635034,0.0008481072,0.8672627521,0.0000031245,0.1258669757,0.7326139424,0.9903698173,0.7400646465,0.0
0.0054215422,0.000078604,0.4662526288,0.0000019806,0.2405099675,0.7610454723,1.0013261756,0.6447088516,0.0
0.0101336823,0.0002327213,0.2026736461,0.000008844,1.2090517043,1.525261275,0.4298975717,0.5475,0.0
0.0053355394,0.0001849993,0.3788232989,0.0000035404,0.0790182352,0.9019222494,0.7078464702,2.1871156517,0.0
0.004403619,0.0000495902,0.0924759985,0.00000874,0.2062128034,0.7092087962,1.0249582822,0.5575844373,0.0
0.0224746881,0.0013543711,0.5393925146,0.000008428,0.2813793032,1.8608787023,0.1929087472,4.3611111111,0.0
0.0045603116,0.0000301657,0.1641712184,0.0000071801,0.3582177825,0.8910398509,0.9095897066,1.5429292929,0.0
0.0083399993,0.000163347,0.9590999228,0.0000010352,0.2277143499,0.875000854,0.9530527772,0.9586039876,0.0
0.008125693,0.0001980181,0.2600221758,0.0000075961,0.0883361013,0.7186741087,0.829592782,2.1773158482,0.0
0.0065129919,0.000120269,0.2605196779,0.0000067642,0.4090881262,1.1492828681,0.995500855,0.6322039474,0.0
0.0071373181,0.0002303045,1.0991469836,0.0000050908,0.1265649312,0.8953850504,0.7673923803,0.7508834426,0.0
0.0062679998,0.0003181943,0.9840759664,0.0000054028,0.0476110515,0.9615155917,0.7770126135,0.2821619136,0.0
0.0152586311,0.0004709015,0.5798279833,0.0000069721,0.1231082149,1.1013473035,1.0349080436,1.3978866947,0.0
0.0105707843,0.0004603823,0.3065527461,0.0000079081,0.3325405299,0.8020161774,0.9356218152,1.6273616066,0.0
0.0122617378,0.0002656859,1.2874824737,0.0000000047,0.052949012,0.785678319,0.8892300016,1.56272509,0.0
0.0094173623,0.0001956145,1.1960050077,0.0000022831,0.1573505525,1.0186742153,0.6064625561,1.0387615397,0.0
0.0141948241,0.0006952409,2.1150287932,0.0000045709,0.0556392883,1.4812397562,1.0877594829,0.4825896402,0.0
0.0027034231,0.000013203,0.0567718861,0.00000874,0.2835587844,1.4247298417,1.2424280638,0.2962962963,0.0
0.0033179669,0.000035647,0.1094929091,0.0000074921,0.1353289679,0.6914598026,0.6755896554,0.4722681359,0.0
0.0082184158,0.000156149,0.2547708897,0.0000077001,0.9069324389,0.7799181997,0.8500117987,1.6185300805,0.0
0.0039836356,0.0000441581,0.1872308733,0.0000060362,0.0695213471,0.6538774476,0.9933215978,0.8835881185,0.0
