@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0042480953,0.0000545377,0.1996604789,0.000005554,0.0701403504,0.6586203907,0.9959826478,0.8835881185,0.0
0.0079646374,0.0001911567,0.716817364,0.0000012161,0.108832252,0.9024772674,1.1513573936,0.8343289526,0.0
0.0146018882,0.0012811211,1.6646152571,0.0000012051,0.3459968636,1.0987220552,0.9566803318,1.0899467568,0.0
0.0044881841,0.0000306661,0.1301573401,0.0000073699,0.206219233,0.8982380969,0.9866489103,1.2170035672,0.0
0.0213831756,0.0022786355,5.0464294345,0.0000135127,0.3065822049,0.9834065817,0.9990305485,0.7756392772,0.0
0.0140553973,0.0005197035,1.475816714,0.0000002971,0.1328839124,0.8584992784,1.0683091743,1.2695454545,0.0
0.0077755369,0.0001572444,1.0730240894,0.0000036262,0.271546983,0.7937826637,0.9780027626,0.7635418973,0.0
0.0042514494,0.0000806085,0.365624652,0.0000016196,0.1059295522,0.7270540751,1.2022310592,0.4997728502,0.0
0.0093226249,0.0003451489,2.0603001019,0.0000119994,0.1998171859,0.7648956562,0.9293368841,0.9263539026,0.0
0.0149996211,0.0005429052,2.4299386132,0.0000060474,0.3117764822,1.4430876939,0.8936065828,0.6278810485,0.0
0.0152712348,0.0013258572,0.4581370437,0.000007269,0.27921928,0.8574750513,0.7720065907,0.6493869732,0.0
0.0051207484,0.0000690907,0.2253129294,0.0000058567,0.3574435517,1.0907067741,0.9958755359,0.7398213418,0.0
0.0070248717,0.0001700014,1.173153569,0.0000065518,0.0765749899,0.615864629,0.9923527808,0.8843928909,0.0
0.0077920804,0.0001762986,2.0960696369,0.0000168418,0.0777317389,0.7725526464,1.0159338743,0.9986027286,0.0
0.0084766841,0.0002551384,0.7883316218,0.0000009134,0.0959778291,0.7492921792,0.9048447018,1.1188828063,0.0
0.009213004,0.0002564986,0.3593071571,0.0000063611,0.2166113514,0.8993853577,0.866743697,0.8972386588,0.0
0.0057048433,0.0000607549,0.3822245012,0.0000035364,0.2675709434,0.7042382078,0.7938294152,1.1022691483,0.0
0.0106997613,0.0003955764,0.3209928384,0.000007269,0.2282752058,1.081740025,0.8756961952,0.412705314,0.0
0.0119371495,0.0010265461,2.005441109,0.0000066527,0.0527345571,0.8137530029,0.9867132286,0.7210137872,0.0
0.0045367514,0.0000892331,0.1905435592,0.0000060584,0.1281197143,0.8370403861,0.8954206758,0.4964760679,0.0
0.0037796573,0.0000286478,0.0831524617,0.0000080761,0.1682187341,0.8278759791,0.7833518101,0.6198347107,0.0
0.0256022716,0.0031520847,2.1761930841,0.0000017205,0.4577564357,0.864878839,0.645654985,1.4826517006,0.0
0.0054171304,0.0000770584,0.1354282609,0.0000077734,0.1167211604,0.7642681162,0.8290771518,0.74,0.0
0.0173226563,0.0004902018,0.4157437518,0.0000078743,0.4887116674,1.2212906608,1.0128862993,1.1,0.0
0.010319495,0.0017266284,3.3228773942,0.0000221885,0.1517340658,0.6853768844,0.9696476378,0.7948565329,0.0
0.0102019507,0.0013561784,0.2652507172,0.0000076725,0.2172931341,0.6338732452,0.9421662348,0.4928402367,0.0
0.0098813434,0.0002534909,0.207508211,0.0000081769,0.5334640367,0.8068455231,0.9658511281,1.2989795918,0.0
0.0042510528,0.0000326487,0.1615400073,0.0000064619,0.0925888514,0.756509807,0.9117135594,1.0704482498,0.0
0.0169752531,0.0011485304,1.4089460043,0.0000019223,0.2904575662,0.946795828,0.9553758326,1.8153774994,0.0
0.0140281942,0.0003102843,0.2805638848,0.0000082778,0.1545548545,0.9016556858,0.9193812121,1.89,0.0
0.022025663,0.0025640016,2.3567459433,0.0000004989,0.3266236884,0.8718931428,0.8794556431,0.8563077428,0.0
0.0051732013,0.0000799378,0.3310848864,0.000003839,0.1421911493,1.0481735329,1.0652237207,0.8886369978,0.0
0.0039839821,0.0000400934,0.211151049,0.0000049487,0.0414026433,0.7371846973,0.916773331,0.7809736924,0.0
0.0378624361,0.0037729134,0.9086984655,0.0000078743,0.291270468,0.7794831684,0.892096623,1.619047619,0.0
0.0039589593,0.0000244226,0.1306456561,0.0000069664,0.2030911458,1.1675332065,1.254818643,0.9678604224,0.0
0.0035295858,0.0000375854,0.5223786979,0.0000046351,0.2002844425,0.7090585187,1.0728060169,0.4763134921,0.0
0.0311475081,0.0040655461,1.0901627838,0.0000067646,0.0970827036,1.2162961426,1.0197728232,2.4963636364,0.0
0.009174896,0.000360272,0.1834979206,0.0000082778,0.2211949368,0.718724441,1.0180410837,0.76,0.0
0.0049299526,0.0000949297,0.5127150672,0.0000001963,0.0624263733,0.6282105727,0.9845914193,0.8051465529,0.0
0.0029041192,0.0000151513,0.0755071004,0.0000076725,0.1675427498,0.7447766423,0.9828273115,0.9542764927,0.0
0.0059113257,0.0000870159,0.2068963998,0.0000067646,0.1081960605,0.6722030447,0.9859237847,0.9707755102,0.0
0.0044686888,0.0000514548,0.1206545982,0.0000075716,0.207798679,0.9913149138,1.3230671883,0.5089849108,0.0
0.0079459041,0.0001138187,0.4767542437,0.0000042425,0.1749021221,1.0660615158,0.7679710504,1.2181632653,0.0
0.0034842205,0.0000228725,0.2334427761,0.0000035364,0.4143338217,0.8304998447,1.0283935302,0.8230219324,0.0
0.0183906042,0.00400203,5.3884470343,0.0000192629,0.0632674043,0.6761104026,0.8697537566,1.6437839148,0.0
0.0037219228,0.0000298219,0.4019676636,0.0000005998,0.0684707762,1.0616235175,1.2354738053,0.4678037687,0.0
0.0080001214,0.0002414477,2.4400370403,0.0000204735,0.0842155239,0.7079926915,0.9560295921,0.7029259074,0.0
0.0080508179,0.0002247179,0.2656769904,0.0000069664,0.1217726729,0.5923414949,1.1810700427,1.0523415978,0.0
0.0095412193,0.0004522563,1.6029248417,0.0000066527,0.1440513923,0.803984799,1.0072398914,0.9354891087,0.0
0.0233925515,0.002539826,1.7076562619,0.0000029311,0.1533829673,1.0241084123,1.0106034143,1.2021105038,0.0
0.0050999936,0.0000613243,0.2906996329,0.0000045452,0.1102625229,1.0875487731,1.0536331149,1.229804975,0.0
0.0062705265,0.0001053171,0.2131979011,0.0000068655,0.1451731921,0.8117727833,0.995117997,0.5864214756,0.0
0.0094374215,0.0001597261,0.3586220153,0.0000064619,0.126403184,0.8769286613,1.0289446006,1.3299657813,0.0
0.009260512,0.0006092179,1.0093958036,0.0000007007,0.2034226936,0.740705169,0.9060369755,0.8047921298,0.0
0.0044560324,0.0000901776,0.739701385,0.0000064509,0.2857784629,0.6361263464,0.9856165424,0.4763487379,0.0
0.0118197295,0.0005506428,4.2196434389,0.0000257194,0.0681486551,0.8055666829,0.8461205881,0.9495657861,0.0
0.0040530403,0.0000421246,0.1296972905,0.0000070672,0.3138783548,1.0425270431,0.7372057835,0.86640625,0.0
0.0187449096,0.0009426073,0.7685412952,0.0000061593,0.2258361558,1.2720030905,0.9838574198,1.1159343928,0.0
0.0154694339,0.0008696682,1.020982639,0.0000036373,0.2375738145,0.8401945784,0.9567905827,1.5933980958,0.0
0.0215975953,0.0030768461,0.4535495022,0.0000081769,0.1894953875,0.8421068265,0.9105105087,2.2721088435,0.0
0.0089191987,0.0003293555,1.1505766265,0.0000027183,0.062656931,0.8635650153,1.0377148086,0.5875442299,0.0
0.0045575522,0.0000760589,0.4967731925,0.0000007007,0.0699022675,0.6777793829,0.9451421472,0.5884230576,0.0
0.0051222503,0.0000652826,0.1178117575,0.0000079752,0.3325548337,1.0951072249,1.0327401284,1.5546628859,0.0
0.00663245,0.0001529596,1.1606787548,0.0000073589,0.0808766325,0.8507301079,0.8800300174,0.4809614053,0.0
0.0052423895,0.0000968158,0.1939684125,0.0000065628,0.0171474401,1.597503345,0.8275615133,0.2802410519,0.0
0.0054721524,0.0000712685,0.3502177524,0.000003839,0.0554019247,0.7036468393,0.9314601474,1.0074779369,0.0
0.0079814968,0.000553235,0.231463408,0.0000073699,0.3490970472,0.7404432752,1.1252958699,0.829788171,0.0
0.0040373723,0.0000517804,0.2583918262,0.000003839,0.0396140806,0.8992697805,0.4954455552,1.0014412172,0.0
0.0076539892,0.0000965023,0.5357792447,0.0000032337,0.3741293084,1.097603219,1.0283712529,1.8393966282,0.0
0.0036192138,0.0000415728,0.1194340552,0.0000069664,0.1837801656,0.7471098529,0.5743416788,0.5416666667,0.0
0.018179207,0.0016552819,2.9268523301,0.0000059465,0.1304715036,0.7833750093,0.947650514,1.0952968402,0.0
0.0101335766,0.0005909976,2.2699211558,0.0000123021,1.1844151058,0.8170515356,0.3803699784,0.9518411081,0.0
0.0062889308,0.0000917083,0.1760900617,0.0000074708,0.2173311495,1.0408243942,0.937962642,0.4061668146,0.0
0.0143610403,0.0010619175,1.5079092313,0.0000002971,0.0598564422,0.5812057174,1.0037346366,0.9614285714,0.0
0.006435092,0.0001209952,0.231663312,0.0000066637,0.231478972,1.1463050851,0.9891282137,2.0381741391,0.0
0.0086158849,0.0002270989,0.5600325191,0.0000037381,0.2706098388,0.8558959403,0.7668704142,1.2159502557,0.0
0.0034968656,0.0000255041,0.1293840254,0.0000065628,0.3488280607,1.1733096346,0.7533554331,0.3933402181,0.0
0.0051789764,0.0000465638,0.2848437047,0.000004747,0.1815701407,1.1538635969,1.1535520643,1.110137741,0.0
0.0123857353,0.002823054,0.5202008806,0.0000060584,0.1782172585,0.7255563816,1.1034014768,1.6722919937,0.0
0.0886753504,0.0295275109,20.5726812972,0.0000131091,0.047099839,1.3718711957,1.3384528557,0.6977768347,0.0
0.0084449046,0.0001420814,0.2533471385,0.000007269,0.169350281,1.1270319933,0.7234363506,0.5733333333,0.0
0.003896167,0.0000542028,0.1519505124,0.0000063611,0.1738651892,0.8994769381,0.7366495905,0.2754168908,0.0
0.0036829189,0.0000430144,0.0994388106,0.0000075716,0.206977162,0.9684713205,1.1629379675,0.4742649252,0.0
0.0037262186,0.0000531238,0.4359675787,0.0000015077,0.0752692785,0.7637434905,1.0371820618,0.6702827087,0.0
0.0298688253,0.010197124,1.702523041,0.0000045452,0.0839946131,0.8512040401,1.0705563632,0.8766484362,0.0
0.0082036664,0.0003461059,2.0427129404,0.0000148241,0.0907737288,0.7482010968,0.9726683445,0.574452565,0.0
0.0045368061,0.0000623257,0.1497146005,0.0000069664,0.1609675916,0.8303638186,1.0314743587,0.8055555556,0.0
0.0094715462,0.000340819,2.1879271792,0.0000130083,0.105734992,0.810757739,0.9411699966,0.801959958,0.0
0.004461088,0.0000358429,0.111527199,0.0000077734,0.1342723967,0.7598038913,0.9054923601,1.0870588235,0.0
0.0172711977,0.0013706549,0.81174629,0.000005554,0.1121301885,0.9825693228,1.0287429107,0.6462692149,0.0
0.0097681107,0.0024123263,0.5372460897,0.000004747,0.128487931,0.7253049612,0.9943253643,0.4126280992,0.0
0.0063701615,0.0004253818,0.2484362976,0.0000063611,0.1176570467,0.7761955448,0.6493183196,0.5527165143,0.0
0.008232768,0.0003741511,1.3090101162,0.0000057448,0.2856554112,0.8431687841,0.9268222437,0.5995637226,0.0
0.0108595533,0.0004261374,3.8877200881,0.0000258203,0.0601412232,0.8688541786,0.9801051389,0.8517199223,0.0
0.0107811263,0.0004402287,0.2803092825,0.0000076725,0.5521391323,0.7346521653,0.8691522424,0.7212210866,0.0
0.0243579762,0.0023100365,5.8215563134,0.0000138153,0.2856153764,1.2396103097,1.0687898606,0.6379305972,0.0
0.0135744453,0.0026291595,0.3257866868,0.0000078743,0.0835411862,0.9523874717,1.0115782205,0.5294117647,0.0
0.0019011312,0.0000123405,0.0532316736,0.0000074708,0.1060385385,0.6008998018,0.8034125699,0.3125,0.0
0.0079555313,0.0001666889,0.2068438128,0.0000076725,0.3503475837,0.6604024318,0.5862878491,1.5619188504,0.0
0.0129112661,0.0004032289,0.968344955,0.0000027293,0.5259839675,1.1189862813,1.0041519073,0.7084034188,0.0
0.0094293885,0.0001303315,0.3111698203,0.0000069664,0.2497502011,0.6251892473,1.097341375,1.5851875397,0.0
0.0083392457,0.0003860919,2.7686295845,0.0000231973,0.107079109,0.8284281564,0.9111182841,0.475186641,0.0
0.0135915214,0.0013462462,3.7104853415,0.0000172453,0.0827061628,0.8975897183,1.0022387211,1.131387521,0.0
0.0059974656,0.0001487459,0.8396451899,0.000003828,0.057942902,0.7334722781,1.0305798601,0.6807977737,0.0
0.0126729686,0.0008547238,2.5852855974,0.0000102845,0.3243777612,1.0076364605,0.7779731432,0.5263980747,0.0
0.0059856573,0.0000759606,0.137670118,0.0000079752,0.1743402719,0.7979948155,0.5972706894,1.1574814599,0.0
0.0059631731,0.0000756409,0.1192634616,0.0000082778,0.3489676992,0.6545803798,0.9990872991,1.2625,0.0
0.0055914784,0.0000868774,0.1453784381,0.0000076725,0.2588356738,1.0431525636,0.2675196595,0.6405325444,0.0
0.0108900979,0.0004864662,0.2286920557,0.0000081769,0.155282691,1.1929322011,0.5221009605,0.8299319728,0.0
0.0121098371,0.0006403001,0.2421967411,0.0000082778,0.4519794781,1.0256892732,1.0,1.25,0.0
0.0160286961,0.0005413944,0.4648321874,0.0000073699,0.2825083829,1.0455830679,1.1699682465,1.3710309596,0.0
0.0111184115,0.000548427,0.3891444033,0.0000067646,0.6770956479,1.0750505028,1.1131362388,0.4848979592,0.0
0.0080910051,0.0001717703,1.4806539365,0.0000081659,0.0895989419,0.7786744599,1.0283834424,1.1429935106,0.0
0.0088732181,0.0001968621,0.221830452,0.0000077734,0.2642980982,1.025631544,0.6458131809,0.5703619048,0.0
0.0047453472,0.0000564858,0.1708325001,0.0000066637,0.3220319156,0.8564995604,1.0462317358,0.6745188816,0.0
0.0110135126,0.0004283214,0.231283764,0.0000081769,0.1432492196,0.7145002885,1.0003346747,1.2911831399,0.0
0.0086135311,0.0010794623,0.241178871,0.0000074708,0.1234141262,0.7768226395,0.7571421165,1.0685941043,0.0
0.0049997698,0.0000311877,0.1049951665,0.0000081769,0.3295486801,0.7471602654,0.8700847445,1.1764705882,0.0
0.0046485212,0.0000949217,0.2882083141,0.0000040408,0.1185353194,0.7200839378,0.6072567584,1.1326453925,0.0
0.0066727346,0.0001167898,0.1668183654,0.0000077734,0.7171919418,0.6213010883,0.8162140811,0.8794,0.0
0.005878803,0.0001353338,1.0875785496,0.0000083677,0.0416439565,0.7050119587,0.8707194831,0.7955828365,0.0
0.0074669598,0.0001637018,0.1493391969,0.0000082778,0.3770412338,1.363991348,1.0344308714,0.84,0.0
0.0123691577,0.0004141383,1.7935278714,0.0000043324,0.2301016159,1.1032530633,0.9396325887,0.9102617005,0.0
0.0089455822,0.0003853283,1.0287419552,0.000001306,0.4406073369,0.8444912623,0.7491071347,0.4694749957,0.0
0.0031832748,0.0000426224,0.0891316935,0.0000074708,0.0685252652,0.9911169909,0.8805091069,0.3032407407,0.0
0.0304340878,0.0052644574,3.1651451333,0.0000001963,0.2832420581,0.7957507541,0.8249102462,0.9052939695,0.0
0.0065403053,0.000238005,0.4185795409,0.000003839,0.1775233007,0.6118997481,1.0331277332,0.582371446,0.0
0.0060297654,0.0000962248,0.6391551308,0.000000398,0.1590873295,0.6578530424,1.0275820845,1.2352089907,0.0
0.0052064032,0.0000645798,0.3800674332,0.0000029311,0.0797563561,0.6387367745,1.0054192591,1.0694757672,0.0
0.0040358589,0.0000455264,0.1008964724,0.0000077734,0.2178923572,0.8937471486,0.9473328534,0.4499333333,0.0
0.0196847391,0.0018401465,5.255825343,0.00001664,0.1164147943,0.7955536644,0.8748534677,1.2090326711,0.0
0.0043367428,0.0000446145,0.2341841109,0.0000048478,0.0774325496,0.7845017488,0.9058792337,0.7169879431,0.0
0.0118963662,0.0064423717,1.2134293519,0.0000000055,0.1663839209,1.0739426704,0.8927992753,0.5781155599,0.0
0.0099740486,0.0004560184,0.49870243,0.0000052514,0.1742422501,0.6951263931,1.1083275217,1.6009333333,0.0
0.0088014775,0.0001364669,0.4048679655,0.0000056549,0.2616361731,0.8163154935,0.9271794435,1.3236294896,0.0
0.0041584986,0.0000686229,0.3867403702,0.0000009134,0.0895286207,1.1315591501,0.9890090759,0.4046710602,0.0
0.0150848254,0.0011104862,0.8598350456,0.0000045452,0.0792808795,0.8385189084,0.9739198363,0.9604001231,0.0
0.0117261639,0.0016155202,2.3100542883,0.0000095783,0.0401121942,1.0798239048,1.0277514474,0.6173915099,0.0
0.015797963,0.0010926502,0.4897368526,0.0000071681,0.1995366218,0.6934874185,0.7538838238,0.9947024879,0.0
0.0206774922,0.0017559913,0.5582922898,0.0000075716,0.1762712812,0.9574765734,0.9546975191,1.2894375857,0.0
0.0085594228,0.0002969022,1.7461222445,0.0000102845,0.4204101661,1.2329134494,0.5597024173,0.5066174275,0.0
0.0072411684,0.0004937129,0.5865346406,0.000002124,0.1881337396,0.7676087032,1.0040739468,0.4779115173,0.0
0.0621019831,0.0112515703,1.9251614748,0.0000071681,0.2987538798,1.3098687776,0.9508329945,0.982166565,0.0
0.0127981085,0.0004923802,5.1832339364,0.0000305617,0.0272303116,0.6733520707,0.9229519765,0.9153511247,0.0
0.0138078103,0.0010234544,2.0159403014,0.0000044333,0.102050974,0.8373264069,0.8192159353,1.0871755059,0.0
0.0096559215,0.0005065535,1.4483882203,0.0000048368,0.1054815957,1.0423208915,0.8777299974,2.1936063492,0.0
0.0027419382,0.0000281834,0.0630645779,0.0000079752,0.2189189535,2.4776285332,0.1512489772,0.7561436673,0.0
0.0036045104,0.0000329575,0.1838300284,0.0000051505,0.2412600411,1.2980761537,0.8368710382,3.0992813415,0.0
0.0174861909,0.0020436753,3.6546139083,0.0000107889,0.0850828291,0.6273559662,1.0282252661,0.9642471122,0.0
0.0085655772,0.000344067,0.4197132828,0.0000053522,0.3756647567,0.8017268261,1.0318648081,0.5073996946,0.0
0.011746323,0.0003056438,0.4815992416,0.0000061593,0.3137086836,1.1614355547,1.0285847383,0.9943409753,0.0
0.0105357339,0.0018461972,2.2862542616,0.0000115959,0.0666560318,0.6571245384,0.833353061,0.8678526101,0.0
0.0063644502,0.0000833645,0.1463823547,0.0000079752,0.3490477258,1.4878441375,0.8031916062,0.4007561437,0.0
0.0042835433,0.0000335877,0.1113721249,0.0000076725,0.1585653664,0.5668964524,1.0094053853,0.9482248521,0.0
0.0095576617,0.0001652544,0.2102685576,0.0000080761,0.3678042081,0.6860755542,1.0242949755,1.6539256198,0.0
0.0076400201,0.000577347,0.1604404225,0.0000081769,0.2893070373,0.8281705741,0.9803490117,0.7630385488,0.0
0.0110592832,0.0004822179,0.4313120432,0.0000063611,0.3326819983,1.0961436476,0.777563095,0.6125280555,0.0
0.0064473174,0.000228018,0.4577595384,0.0000031328,0.2102624599,0.7136860144,0.8932236748,0.6049439373,0.0
0.0116936341,0.0007621829,0.5028262646,0.0000059575,0.4132709675,0.9726535265,0.8649479205,1.0357142857,0.0
0.006300681,0.00015564,1.0396123711,0.0000063501,0.075655966,0.9528622132,0.5500887233,0.8902007084,0.0
0.0339193614,0.0044622721,3.6293716751,0.0000004989,0.1622418993,0.749946015,1.0507977071,1.5269106472,0.0
0.0078642801,0.0003314463,2.3120983539,0.0000193638,0.0450320856,0.6309613288,0.8309571402,0.6954566233,0.0
0.0109435211,0.0001710863,0.7222723897,0.0000036373,0.7395368398,0.806239458,0.6278663997,1.4970156107,0.0
0.0104182672,0.0002940819,0.208365344,0.0000082778,0.4634591407,1.232557974,0.5580091831,1.01,0.0
0.0075564062,0.0008223604,0.7178585906,0.0000007117,0.1100109944,0.9409822943,0.9118300345,1.4201292705,0.0
0.0116370251,0.0003758949,2.4205012207,0.000010688,0.0870861019,0.7115681647,0.8026659173,1.2884112556,0.0
0.0179260121,0.0023267616,0.8425225677,0.000005554,0.0967672209,0.8912610263,0.8680951314,1.2999849102,0.0
0.009178922,0.0004200761,2.4691300271,0.0000168418,0.0689486346,0.6884490097,0.9783151954,0.7446928641,0.0
0.0228843325,0.0059070387,2.6316982328,0.000001306,0.0907929458,1.018189972,0.9999461463,0.4050584293,0.0
0.0099121722,0.000295571,0.7037642229,0.0000031328,0.1384642746,1.1224734376,1.0690662067,0.6911357174,0.0
0.0073992902,0.0001080694,0.1479858043,0.0000082778,0.2290192819,0.788050489,0.8810742134,1.1655555556,0.0
0.002929303,0.0000211139,0.0995963007,0.0000068655,0.2643737157,0.6628876648,1.196962416,0.3798813643,0.0
0.00574056,0.0002358462,0.5109098416,0.000001317,0.0363728497,0.9879140102,0.9893147891,0.6082705607,0.0
0.0044955482,0.0000727183,0.0944065127,0.0000081769,0.2557102729,0.6969492994,1.0001680978,0.6150357579,0.0
0.0086244256,0.0007165199,0.6985784774,0.000002124,0.1408430865,0.9448350806,0.9566125348,0.6204084743,0.0
0.0091274434,0.0002297976,1.2230774154,0.0000032227,0.2114577856,0.8346911812,0.8569766316,0.9862614683,0.0
0.003012234,0.0000199346,0.0873547861,0.0000073699,0.1509363916,0.7610701671,0.962064966,0.6135552913,0.0
0.0149533953,0.0011568677,5.5028494806,0.0000268291,0.0751552316,0.6849067274,1.0511011947,0.7511513661,0.0
0.0091213447,0.0003478814,2.3624282747,0.000015833,0.0609867418,0.6615480519,0.9837495446,1.0896950337,0.0
0.0065163715,0.000268722,0.8927428914,0.0000035254,0.1373462887,0.6109733318,0.710993165,1.0891205554,0.0
0.0155648304,0.0017636213,4.1713745502,0.0000167409,0.0579631005,1.0609447089,0.9435329241,0.643915897,0.0
0.0105068147,0.0003413888,0.4517930318,0.0000059575,0.3046022369,0.7169434624,1.0410506108,1.312763656,0.0
0.0052001154,0.000083194,0.5304117744,0.0000000055,0.2959494419,0.7525238746,0.933992821,0.7767257733,0.0
0.012306764,0.0007534714,2.9536233546,0.0000139162,0.0481890788,0.7165843687,0.9794483464,1.0305567354,0.0
0.0245905708,0.0017327591,4.2049876033,0.0000069553,0.2792876152,1.1237872243,0.8722214424,2.4691973599,0.0
0.0038825725,0.0000620937,0.0776514497,0.0000082778,0.3770410972,1.0339070576,0.4673551964,0.2130769231,0.0
0.0106738303,0.0008628795,3.4796686703,0.000022592,0.0360630446,0.7578303788,0.9769992099,0.5893288868,0.0
0.0062087414,0.0000955267,0.7388402264,0.0000017095,0.0741383061,0.6920744417,1.0656315683,1.2158968851,0.0
0.0072520824,0.0001762884,0.3408478714,0.000005554,0.1152689378,0.9041122496,0.5723808881,0.6672031923,0.0
0.0063800464,0.0001851475,1.4418904931,0.0000125039,0.0539727614,0.5997886871,0.7806422604,0.7142857143,0.0
0.0077733267,0.0003452502,0.4586262729,0.0000043434,0.1769339255,0.6428425581,1.0735025204,0.519506994,0.0
0.0154946009,0.0016827559,3.7961772312,0.0000144206,0.2053540707,0.7744612433,0.9591716146,0.3780363287,0.0
0.0040761659,0.0001537865,0.0815233183,0.0000082778,0.2326478012,0.5427450982,0.8488008686,0.6625,0.0
0.011022428,0.0007956376,3.9901189429,0.0000262238,0.0222583974,0.6689979328,0.8035841374,0.9647290948,0.0
0.0071595842,0.0001314399,1.3245230696,0.0000083677,0.144690902,1.0039519978,0.8666151589,0.9145658888,0.0
0.008555678,0.0002015305,0.2566703394,0.000007269,0.0929739588,0.9362003288,1.0,0.81,0.0
0.0047949014,0.0000440726,0.6473116842,0.0000033236,0.0495033093,0.7907377966,1.0123460391,0.8825367769,0.0
0.0097689403,0.0003923757,0.4396023151,0.0000057558,0.2467662475,0.613447148,0.4073210488,1.0712682379,0.0
0.0173037,0.0021016039,2.145658803,0.0000022139,0.2766783893,0.9952300189,0.8636677479,1.0587062088,0.0
0.0047414441,0.0000467729,0.2323307623,0.0000053522,0.1351305669,0.8213489485,0.9697632944,0.8857932002,0.0
0.0063004364,0.000146934,0.8568593553,0.0000034245,0.0967985022,0.718205905,0.9634565778,0.8633485535,0.0
0.0074702975,0.0001078245,0.3511039827,0.000005554,0.4111183515,1.1757843247,0.9416334676,0.5987824927,0.0
0.0035609086,0.0000383768,0.1424363456,0.0000062602,0.1410689414,0.6606425264,0.887277967,0.5384455128,0.0
0.0044536913,0.0000583133,0.1826013428,0.0000061593,0.2068837392,1.0150348368,0.8741561372,0.339117872,0.0
0.0079951064,0.0002947003,1.1752806458,0.0000045342,0.0594889581,1.2132596567,0.3116194419,1.0036734694,0.0
0.0039377644,0.0000563439,0.291394569,0.0000028302,0.0579864716,1.23058194,1.079987914,0.3743476144,0.0
0.0060481669,0.0001114108,0.157252339,0.0000076725,0.3528184114,0.8506200023,0.5053779878,0.8249506903,0.0
0.0036770097,0.0000305095,0.2206205816,0.0000042425,0.1237854734,0.6721824474,0.7961204077,1.0570175439,0.0
0.0079504508,0.0002485037,0.7791441738,0.000000409,0.2119387433,1.0172974114,1.0943901583,0.7176767563,0.0
0.0067841186,0.0000949635,0.3595582881,0.0000049487,0.1393788391,1.2762826514,1.1931701168,0.7264561711,0.0
0.0069711343,0.0001388086,0.92018973,0.000003021,0.0317996358,0.8902024737,1.0135489604,1.0062535104,0.0
0.0456221918,0.0078399013,1.0493104105,0.0000079752,0.4901291344,0.9757930016,0.9676939677,1.1151129241,0.0
0.0081230406,0.0002560568,0.2111990559,0.0000076725,0.1254267416,0.870135996,0.7885769503,0.6479289941,0.0
0.0075893727,0.0002613661,2.4058311332,0.0000216841,0.050809152,0.6462355239,0.9574785317,0.5973747954,0.0
0.0063918415,0.0000621793,0.2237144527,0.0000067646,0.3010701947,0.9263015763,0.9983773842,1.0999848828,0.0
0.0161308883,0.0015280183,1.6614814903,0.0000000954,0.2475246467,1.042927305,0.9299423418,0.9970137319,0.0
0.0085533536,0.0003088895,1.8560777375,0.0000115959,0.061118323,0.795360855,1.0032952537,0.7049867909,0.0
0.0089597169,0.0012946712,0.2329526404,0.0000076725,0.2382276601,0.7614232635,0.8116290161,0.539408284,0.0
0.0097757945,0.000440152,1.07533739,0.0000008016,0.2154253822,0.8976645908,0.9934092798,0.9796026024,0.0
0.00629854,0.0000958175,0.7999145737,0.0000025165,0.2777313209,0.8384203029,0.9980806217,0.7858487535,0.0
0.0061419181,0.0001716077,0.4545019396,0.0000028302,0.1106263912,0.741292159,0.3523297947,0.3800770429,0.0
0.0063072142,0.0002077552,0.5171915631,0.0000020231,0.0668992677,0.9627953752,1.1810426055,0.476306747,0.0
0.0283573141,0.0062472707,0.9074340509,0.0000070672,0.5496994351,1.3157539701,1.174990724,0.7091733871,0.0
0.0025775079,0.0000175884,0.0515501573,0.0000082778,0.185303156,0.5158118404,0.8567846768,0.5788888889,0.0
0.0123284363,0.0004631169,1.4794123602,0.0000018104,0.3375821853,0.9513747889,0.9045361412,1.1456376263,0.0
0.0072491613,0.0001378512,0.2319731627,0.0000070672,0.0578486717,1.7809339046,0.488779994,2.0559895833,0.0
0.004714545,0.0000357958,0.2310127067,0.0000053522,0.1218481012,1.0476302257,1.1790181761,0.7800697078,0.0
0.0100847585,0.0003749976,0.6353397857,0.0000039399,0.1393124074,0.9500213244,0.7556187415,1.0410939015,0.0
0.0063111653,0.0001891735,0.384981082,0.0000041417,0.1210128674,0.7756160846,1.01465059,0.6055361462,0.0
0.0152130952,0.0022055969,3.6663559391,0.0000140171,0.054549987,0.6725601203,0.9604199383,0.8975467637,0.0
0.006885562,0.0001500247,1.2669433999,0.0000082668,0.1544554248,0.5517811999,0.540692129,1.2125572171,0.0
0.0097933657,0.0003807089,1.704045635,0.000007258,0.0640637657,0.9049235925,1.0220007394,0.7830096446,0.0
0.0043966351,0.0000515166,0.1714687684,0.0000063611,0.1204619532,1.2000127426,0.7906101966,0.6287459439,0.0
0.0264585997,0.0038318457,3.7571211605,0.0000040298,0.1190682839,0.9186518505,0.8633921093,0.7402024123,0.0
0.0050887511,0.0000541489,0.2035500452,0.0000062602,0.135630471,0.7837618423,0.9424920159,1.3003472222,0.0
