@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0084106427,0.000273423,0.7569578387,0.0000015726,0.0895277772,0.9019855513,1.1591747696,0.8343289526,0.0
0.0146633415,0.0015802389,1.671620934,0.00000091,0.3716104387,1.0825912261,0.9596224477,1.0899467568,0.0
0.0045049872,0.0000310293,0.1306446276,0.0000078827,0.2198818927,0.8960964464,0.9859312687,1.2170035672,0.0
0.0215949965,0.0024052998,5.0964191826,0.0000135302,0.2770724853,0.9853300405,0.9988546457,0.7756392772,0.0
0.0143307241,0.0005659505,1.5047260259,0.000000021,0.1295764028,0.859507213,1.062801161,1.2695454545,0.0
0.007835009,0.0001598466,1.0812312478,0.0000033927,0.2748362303,0.7952694566,0.9792875797,0.7635418973,0.0
0.0043973825,0.0000884676,0.3781748957,0.0000019864,0.1094631925,0.7408351327,1.2065997711,0.4997728502,0.0
0.0093326593,0.0003480328,2.0625177142,0.0000119786,0.1807391308,0.7633520966,0.9400038322,0.9263539026,0.0
0.0151176032,0.0005700677,2.4490517265,0.0000058754,0.331643465,1.4250739132,0.8985480857,0.6278810485,0.0
0.0293034855,0.0088527026,0.8791045638,0.0000077793,0.251957024,0.8781009269,0.725721236,0.6493869732,0.0
0.0051494746,0.0000695252,0.2265768814,0.0000063311,0.3743766605,1.0902290627,0.99598995,0.7398213418,0.0
0.0070466499,0.000167064,1.1767905389,0.0000063926,0.0817404889,0.6165334804,0.9900089388,0.8843928909,0.0
0.0080748846,0.0001995765,2.1721439633,0.0000169439,0.0806476645,0.7818704732,1.0266849569,0.9986027286,0.0
0.0082811854,0.0002468148,0.7701502449,0.0000012623,0.0715235232,0.7411639925,0.9082967185,1.1188828063,0.0
0.009091303,0.0002388996,0.3545608155,0.0000068483,0.2096337595,0.9039750634,0.8685962783,0.8972386588,0.0
0.00573005,0.0000617002,0.3839133485,0.0000039519,0.2366866112,0.7028138096,0.7898272286,1.1022691483,0.0
0.0100959783,0.0003494698,0.3028793479,0.0000077793,0.2007798711,1.0643786117,0.89481107,0.412705314,0.0
0.0118615351,0.0010251382,1.9927378966,0.000006496,0.0397603286,0.8124465006,0.9877370383,0.7210137872,0.0
0.0045388029,0.0000929205,0.1906297214,0.000006538,0.1313635393,0.8248258414,0.8958142837,0.4964760679,0.0
0.0037898323,0.0000285752,0.0833763103,0.0000086068,0.1791864723,0.8287648299,0.7830830768,0.6198347107,0.0
0.0285679353,0.0047733365,2.4282745007,0.0000020899,0.4693196444,0.8675318468,0.6287455063,1.4826517006,0.0
0.0054102047,0.0000770267,0.1352551171,0.0000082965,0.1071945119,0.7630136608,0.8300512468,0.74,0.0
0.0173737762,0.0005063572,0.4169706287,0.0000084,0.4988154193,1.2093759579,1.0065351173,1.1,0.0
0.0103583244,0.0017291098,3.3353804728,0.0000224264,0.1648743338,0.6828203891,0.9578506233,0.7948565329,0.0
0.0088000696,0.0009627798,0.2288018103,0.0000081931,0.1893000782,0.6257036969,0.9434832744,0.4928402367,0.0
0.0102449123,0.0002875134,0.2151431588,0.0000087103,0.5467286595,0.8042676966,0.9525741063,1.2989795918,0.0
0.0042940094,0.0000333938,0.1631723578,0.0000069517,0.0842976747,0.7595219028,0.9099397525,1.0704482498,0.0
0.0188653903,0.0016992111,1.565827391,0.0000022967,0.2764604346,0.9572845483,0.9545404786,1.8153774994,0.0
0.0143746964,0.0003290432,0.2874939287,0.0000088137,0.1483035413,0.9080587948,0.9222660398,1.89,0.0
0.0208927611,0.0025598341,2.2355254343,0.0000001859,0.2938928089,0.8527879197,0.8613680306,0.8563077428,0.0
0.0052225727,0.0000806472,0.334244653,0.0000042622,0.1444788642,1.0577004665,1.0660189599,0.8886369978,0.0
0.0040253253,0.0000407601,0.2133422384,0.0000054001,0.0322474242,0.7406208856,0.9142961789,0.7809736924,0.0
0.0385852495,0.0044977801,0.9260459874,0.0000084,0.2859715695,0.7039931333,0.8605765862,1.619047619,0.0
0.0039704947,0.00002456,0.1310263235,0.000007469,0.1814385746,1.1727189044,1.2595938739,0.9678604224,0.0
0.0036026607,0.0000407559,0.5331937823,0.0000044271,0.2189898016,0.7133247707,1.0776664507,0.4763134921,0.0
0.0331730994,0.0057304774,1.1610584785,0.0000072621,0.0942042981,1.1649943055,1.0231321152,2.4963636364,0.0
0.0094524575,0.0003764043,0.1890491505,0.0000088137,0.2293567248,0.729636546,1.0153047303,0.76,0.0
0.0049614977,0.0000962809,0.5159957637,0.0000001244,0.0506183705,0.6303433037,0.9837677901,0.8051465529,0.0
0.0029161966,0.0000152055,0.0758211114,0.0000081931,0.140667169,0.7477278211,0.9827512857,0.9542764927,0.0
0.0059877926,0.0000899565,0.209572742,0.0000072621,0.0879039117,0.6791212193,0.9889620255,0.9707755102,0.0
0.0044861017,0.000051438,0.1211247471,0.0000080896,0.2088034822,0.9988765093,1.3276495965,0.5089849108,0.0
0.0079538436,0.0001139794,0.4772306156,0.000004676,0.1558359145,1.0676592536,0.7658163878,1.2181632653,0.0
0.0035005093,0.0000230604,0.23453412,0.0000039519,0.432093106,0.8340650932,1.0298827601,0.8230219324,0.0
0.0202217245,0.0059891904,5.9249652892,0.0000194265,0.0578012537,0.6799254503,0.8906564865,1.6437839148,0.0
0.0037350789,0.0000299926,0.4033885178,0.0000002894,0.0767358975,1.0635233868,1.2403179871,0.4678037687,0.0
0.0080355332,0.0002444264,2.4508376334,0.0000206679,0.0981634787,0.7072866201,0.9593403006,0.7029259074,0.0
0.008121972,0.0002215893,0.2680250763,0.000007469,0.1266830866,0.5924457347,1.1644668885,1.0523415978,0.0
0.0098239327,0.000648682,1.6504206953,0.000006496,0.163084765,0.8084374749,1.0080004278,0.9354891087,0.0
0.0226224425,0.0020309372,1.6514383042,0.0000033312,0.1569937197,1.0168058071,0.9951668223,1.2021105038,0.0
0.0048724389,0.0000503003,0.2777290157,0.0000049863,0.0929604513,1.089268044,1.0554872848,1.229804975,0.0
0.0068602758,0.0001364915,0.2332493783,0.0000073655,0.1174164519,0.8151002995,0.9882946363,0.5864214756,0.0
0.0093882757,0.0001588028,0.3567544775,0.0000069517,0.1323808166,0.8711088865,1.0233183963,1.3299657813,0.0
0.0092267892,0.0006099125,1.0057200191,0.0000003928,0.2462635354,0.736994371,0.8988259322,0.8047921298,0.0
0.0045129332,0.0000915809,0.749146913,0.0000062891,0.3046501179,0.639382816,0.9811400539,0.4763487379,0.0
0.012328716,0.0007623297,4.4013516284,0.000026047,0.0672466375,0.802050804,0.8546378696,0.9495657861,0.0
0.0040518423,0.0000422,0.1296589524,0.0000075724,0.3293310873,1.0386245509,0.7402868328,0.86640625,0.0
0.018945343,0.0009544457,0.776759063,0.0000066414,0.2268030458,1.2807752652,0.9827643361,1.1159343928,0.0
0.0165503985,0.001064472,1.0923263002,0.0000040553,0.2351695843,0.8457394166,0.9514768036,1.5933980958,0.0
0.0380782767,0.0126658973,0.7996438103,0.0000087103,0.1771496227,0.8535017518,0.8994188812,2.2721088435,0.0
0.0090118443,0.0003323841,1.1625279168,0.0000024617,0.0446190937,0.8742616986,1.0471215115,0.5875442299,0.0
0.0045456351,0.0000758445,0.495474223,0.0000003928,0.0796379766,0.6774722381,0.9493382371,0.5884230576,0.0
0.0051396996,0.0000656389,0.1182130918,0.0000085034,0.3019832645,1.0956022922,1.0390358631,1.5546628859,0.0
0.0067152787,0.0001556242,1.1751737771,0.0000072201,0.0787404027,0.8603612667,0.8772950239,0.4809614053,0.0
0.0050626397,0.0000865527,0.1873176689,0.0000070552,0.0103256005,1.5986299717,0.8553837872,0.2802410519,0.0
0.0054159445,0.000069069,0.3466204484,0.0000042622,0.0436933418,0.7034620462,0.9286829152,1.0074779369,0.0
0.0079911013,0.0005533991,0.2317419363,0.0000078827,0.3696822475,0.7370689551,1.1242158932,0.829788171,0.0
0.0039197158,0.0000490469,0.2508618102,0.0000042622,0.0309794473,0.8963726918,0.4994895634,1.0014412172,0.0
0.0075967569,0.0000961093,0.5317729819,0.0000036415,0.4004217793,1.0948859489,1.0304225108,1.8393966282,0.0
0.0037551933,0.0000454424,0.1239213778,0.000007469,0.1805034337,0.7554022439,0.585346653,0.5416666667,0.0
0.0177200477,0.0017583474,2.8529276735,0.0000057719,0.1211611201,0.7630696591,0.93902874,1.0952968402,0.0
0.010139232,0.0005928247,2.2711879576,0.0000122889,1.2777813419,0.8141243511,0.3759275773,0.9518411081,0.0
0.0065925362,0.00010585,0.1845910149,0.0000079862,0.1922115949,1.0447947842,0.9555503029,0.4061668146,0.0
0.0150637525,0.0012742652,1.5816940125,0.000000021,0.0668640402,0.5878849821,1.0022566873,0.9614285714,0.0
0.0064306911,0.0001209432,0.2315048812,0.0000071586,0.203842205,1.1457112648,0.9923296127,2.0381741391,0.0
0.0086483426,0.0002293235,0.562142269,0.0000041587,0.2749631185,0.8568801141,0.7637144944,1.2159502557,0.0
0.003496842,0.0000254984,0.1293831523,0.0000070552,0.3964044242,1.167652271,0.7544689663,0.3933402181,0.0
0.005161238,0.0000461319,0.2838680882,0.0000051932,0.1737476209,1.1593515177,1.1583405031,1.110137741,0.0
0.0074619621,0.0017522172,0.3134024064,0.000006538,0.1702451711,0.7089547767,1.128809989,1.6722919937,0.0
0.0980401902,0.0440388627,22.7453241287,0.0000131164,0.0390694343,1.2510774818,1.232906986,0.6977768347,0.0
0.0085533538,0.000148041,0.2566006145,0.0000077793,0.1786495849,1.1219196533,0.7272234698,0.5733333333,0.0
0.0038565756,0.0000537617,0.1504064483,0.0000068483,0.1586949879,0.8923992142,0.7438003894,0.2754168908,0.0
0.0039081163,0.000050004,0.1055191411,0.0000080896,0.2262819747,0.983604592,1.1686836644,0.4742649252,0.0
0.0037259661,0.000053217,0.4359380343,0.0000012204,0.084135882,0.7654148021,1.0453841243,0.6702827087,0.0
0.0322578926,0.0129325697,1.8386998802,0.0000049863,0.065526555,0.8242702395,1.0372878241,0.8766484362,0.0
0.0080662653,0.0003371745,2.0085000542,0.000014875,0.079072786,0.7455561722,0.9672708672,0.574452565,0.0
0.0045228825,0.0000623101,0.1492551231,0.000007469,0.1305706014,0.8262912691,1.0341050446,0.8055555556,0.0
0.0094126666,0.0003499132,2.1743259826,0.000013013,0.1008534758,0.8010844461,0.928262004,0.801959958,0.0
0.0044574418,0.0000358024,0.1114360449,0.0000082965,0.1430337295,0.7564542995,0.9079636788,1.0870588235,0.0
0.0175354318,0.0014968591,0.8241652961,0.0000060207,0.0964387326,0.9729098822,1.0191766933,0.6462692149,0.0
0.0097041181,0.0024116112,0.533726496,0.0000051932,0.1369479211,0.710656985,0.9945096435,0.4126280992,0.0
0.0062316878,0.0004167082,0.2430358233,0.0000068483,0.1053855201,0.7803831471,0.6632751891,0.5527165143,0.0
0.0080665866,0.0003869912,1.2825872733,0.000005565,0.3154756576,0.8324803758,0.9134889754,0.5995637226,0.0
0.0108842502,0.0004247619,3.8965615595,0.0000261504,0.064686887,0.8658135652,0.9822430321,0.8517199223,0.0
0.0108509038,0.0004739592,0.2821234985,0.0000081931,0.5794804656,0.7312401744,0.8593599554,0.7212210866,0.0
0.0240272325,0.0024315807,5.7425085751,0.0000138406,0.3167273305,1.2204113134,1.0628298253,0.6379305972,0.0
0.0136620483,0.0026305347,0.32788916,0.0000084,0.0747364531,0.9629649742,1.0249439992,0.5294117647,0.0
0.0018991197,0.0000123358,0.0531753512,0.0000079862,0.1042465625,0.5983946781,0.8056616832,0.3125,0.0
0.0079506805,0.0001671294,0.2067176935,0.0000081931,0.3747967977,0.6592235588,0.5925952324,1.5619188504,0.0
0.0129547633,0.0004080362,0.9716072499,0.0000031243,0.5554512042,1.1122307127,1.0040484059,0.7084034188,0.0
0.0094084975,0.0001311216,0.3104804185,0.000007469,0.2239632724,0.6176447751,1.0930234171,1.5851875397,0.0
0.0084227098,0.0004176215,2.7963396659,0.0000234609,0.1230474241,0.8245961889,0.9148793965,0.475186641,0.0
0.0137363035,0.0013677007,3.7500108583,0.0000173577,0.0919263069,0.892799716,0.9995835271,1.131387521,0.0
0.0060412852,0.0001503391,0.8457799256,0.0000035996,0.0636684472,0.735083714,1.0339960393,0.6807977737,0.0
0.0127664932,0.0009623889,2.6043646189,0.00001022,0.3675124025,0.9884787007,0.784692466,0.5263980747,0.0
0.0059588075,0.000075824,0.1370525727,0.0000085034,0.1599016756,0.7871405316,0.5987988168,1.1574814599,0.0
0.005959495,0.0000756512,0.1191898992,0.0000088137,0.3559964482,0.6504042707,0.9986756751,1.2625,0.0
0.0055250557,0.0000868286,0.1436514475,0.0000081931,0.2676527448,1.0115848849,0.2642657175,0.6405325444,0.0
0.0110288138,0.0005357406,0.2316050889,0.0000087103,0.162716631,1.1758447006,0.522697191,0.8299319728,0.0
0.0121785951,0.0006436056,0.2435719028,0.0000088137,0.4679973805,1.02374665,1.0,1.25,0.0
0.0161242303,0.0005241698,0.4676026793,0.0000078827,0.2861985843,1.042008575,1.1560063926,1.3710309596,0.0
0.0108288079,0.0005428165,0.3790082781,0.0000072621,0.6922802406,1.0539514285,1.0783863442,0.4848979592,0.0
0.0081452078,0.0001785919,1.49057302,0.0000080477,0.1018603535,0.7768322343,1.0326964574,1.1429935106,0.0
0.0088677804,0.0002010783,0.2216945091,0.0000082965,0.2723709842,1.0092590966,0.6496013303,0.5703619048,0.0
0.004781801,0.0000571845,0.1721448362,0.0000071586,0.3310318679,0.8557711841,1.0441912076,0.6745188816,0.0
0.0100630556,0.0003354371,0.211324168,0.0000087103,0.1361841805,0.7107579386,0.9995122318,1.2911831399,0.0
0.0089027911,0.0010979657,0.2492781513,0.0000079862,0.1060814296,0.7804196871,0.7662197526,1.0685941043,0.0
0.004989025,0.0000309949,0.1047695253,0.0000087103,0.3528188276,0.7478052815,0.8654764617,1.1764705882,0.0
0.0046127184,0.0000942032,0.2859885381,0.0000044691,0.1169427225,0.7187924555,0.6116553564,1.1326453925,0.0
0.0067708138,0.0001193068,0.169270345,0.0000082965,0.7847882549,0.6297659154,0.8153994155,0.8794,0.0
0.0059597533,0.0001510924,1.1025543579,0.0000082546,0.0420322092,0.7054088821,0.880618341,0.7955828365,0.0
0.0074792289,0.0001639508,0.1495845779,0.0000088137,0.3768294805,1.3670794062,1.0290688311,0.84,0.0
0.0124832887,0.0004345197,1.8100768654,0.0000041168,0.2347384712,1.1030297819,0.9412470038,0.9102617005,0.0
0.008932784,0.0003875451,1.0272701614,0.0000010135,0.4741406848,0.8417090337,0.7541015309,0.4694749957,0.0
0.003130972,0.0000406506,0.0876672148,0.0000079862,0.0556962132,0.9908058429,0.8707770367,0.3032407407,0.0
0.0292727909,0.0057754601,3.0443702572,0.0000001244,0.2486372655,0.7913382722,0.8067730309,0.9052939695,0.0
0.0065342223,0.0002340782,0.4181902262,0.0000042622,0.1522728467,0.6252840307,1.0363786561,0.582371446,0.0
0.0061286751,0.0001007298,0.6496395604,0.0000000825,0.1733913853,0.6604099834,1.0320067657,1.2352089907,0.0
0.0052088729,0.0000648663,0.3802477238,0.0000033312,0.0664011267,0.6389662472,1.0057708106,1.0694757672,0.0
0.0040277828,0.0000454901,0.1006945703,0.0000082965,0.2237075026,0.8894517851,0.9406429657,0.4499333333,0.0
0.0200004045,0.0019015136,5.3401079971,0.000016737,0.1068566279,0.7902271191,0.8669542578,1.2090326711,0.0
0.0044056652,0.0000465245,0.2379059224,0.0000052966,0.0540916116,0.790834573,0.9126078564,0.7169879431,0.0
0.0118703814,0.0064415355,1.2107789058,0.0000003313,0.1407845823,1.0769772499,0.903494003,0.5781155599,0.0
0.0099952066,0.0004564232,0.499760329,0.0000057104,0.1653845075,0.6962398717,1.114462511,1.6009333333,0.0
0.0088094583,0.0001355088,0.4052350805,0.0000061242,0.2424133359,0.813536205,0.9228118467,1.3236294896,0.0
0.0041901399,0.0000689564,0.3896830076,0.0000012623,0.0991151512,1.1395299632,1.000992224,0.4046710602,0.0
0.0200091764,0.0026476053,1.140523056,0.0000049863,0.0646843242,0.8696840758,0.9650865641,0.9604001231,0.0
0.010969154,0.0014472644,2.1609233411,0.0000094959,0.0405448345,1.0853731746,1.0629766592,0.6173915099,0.0
0.0168745303,0.0014162128,0.5231104394,0.0000076758,0.1954865147,0.6881136604,0.756047749,0.9947024879,0.0
0.0207457253,0.0017595821,0.5601345833,0.0000080896,0.160536173,0.9579961638,0.9611148739,1.2894375857,0.0
0.008349829,0.000271594,1.7033651122,0.00001022,0.4472978413,1.2264555607,0.5537352809,0.5066174275,0.0
0.007151825,0.0005340543,0.579297827,0.0000025036,0.212696221,0.7550794932,1.0043774618,0.4779115173,0.0
0.0574296166,0.0083422398,1.7803181158,0.0000076758,0.2722824883,1.2812760675,0.9299387761,0.982166565,0.0
0.0129377758,0.0005247506,5.239799209,0.0000310123,0.0262769035,0.6693880518,0.9313160012,0.9153511247,0.0
0.0138989743,0.0010304775,2.0292502435,0.0000042202,0.1140535739,0.8317890076,0.8100613097,1.0871755059,0.0
0.0090846765,0.00051649,1.3627014807,0.000004634,0.1162712516,1.0324496252,0.8896271874,2.1936063492,0.0
0.0027704288,0.0000285575,0.0637198627,0.0000085034,0.2240643625,2.4915431785,0.1534701705,0.7561436673,0.0
0.0036160523,0.0000330464,0.1844186679,0.000005607,0.2698710143,1.3034023044,0.8413220076,3.0992813415,0.0
0.0166693685,0.0016348536,3.483898015,0.0000107372,0.0823739755,0.6234428782,1.0265755107,0.9642471122,0.0
0.0085771528,0.0003468027,0.4202804849,0.0000058138,0.4174123547,0.7940181712,1.031714346,0.5073996946,0.0
0.0114373969,0.000275843,0.468933273,0.0000066414,0.3241860222,1.1545451608,1.0208080887,0.9943409753,0.0
0.0086699974,0.0016497976,1.8813894326,0.0000115648,0.0465624661,0.6513718217,0.8238030996,0.8678526101,0.0
0.0064201493,0.0000855409,0.1476634328,0.0000085034,0.3138242114,1.5024189244,0.8007375984,0.4007561437,0.0
0.0042760414,0.0000336444,0.1111770777,0.0000081931,0.1346322286,0.560213063,1.0074060677,0.9482248521,0.0
0.0103548123,0.000203656,0.2278058716,0.0000086068,0.3468701245,0.7071919397,1.0183670363,1.6539256198,0.0
0.0076759685,0.0005777731,0.1611953393,0.0000087103,0.2744216522,0.8285611851,0.9790974447,0.7630385488,0.0
0.0111962094,0.0004908617,0.4366521677,0.0000068483,0.3025221249,1.0865943086,0.7826885045,0.6125280555,0.0
0.0064216485,0.0002277118,0.4559370413,0.0000035381,0.1835728728,0.7069364013,0.8818133698,0.6049439373,0.0
0.0112991637,0.0007405972,0.485864037,0.0000064345,0.3844489191,0.970525988,0.8766912705,1.0357142857,0.0
0.0063179493,0.0001563663,1.0424616272,0.0000061857,0.0835027298,0.9574350199,0.5568094761,0.8902007084,0.0
0.042730485,0.0142624161,4.5721618966,0.0000001859,0.1472969292,0.7409484715,1.0317770726,1.5269106472,0.0
0.0080627169,0.0003425216,2.3704387645,0.00001953,0.0533819551,0.6364659259,0.8399165716,0.6954566233,0.0
0.0109749122,0.000172544,0.7243442058,0.0000040553,0.7737263057,0.8004176684,0.6235136164,1.4970156107,0.0
0.0104717897,0.0002950857,0.2094357934,0.0000088137,0.4433517578,1.2442592345,0.5566329803,1.01,0.0
0.0072879848,0.0008159722,0.6923585514,0.0000010554,0.1026832065,0.9323942355,0.9269513347,1.4201292705,0.0
0.0117649251,0.0003921331,2.447104428,0.0000106338,0.0904332176,0.7089172157,0.7958526461,1.2884112556,0.0
0.0178683834,0.0023264545,0.839814021,0.0000060207,0.0972278413,0.8846100938,0.8616208123,1.2999849102,0.0
0.0090670007,0.0004509428,2.4390231887,0.0000169439,0.0521683657,0.6861272324,0.9761512538,0.7446928641,0.0
0.0232320135,0.0059478937,2.6716815565,0.0000010135,0.0797975346,1.019931627,0.9996652014,0.4050584293,0.0
0.0096899373,0.0002671058,0.6879855455,0.0000035381,0.1317609815,1.1204402075,1.0680229852,0.6911357174,0.0
0.0070485592,0.0000998854,0.1409711836,0.0000088137,0.2117830424,0.769652235,0.8590413464,1.1655555556,0.0
0.0029483222,0.000021524,0.1002429558,0.0000073655,0.2373293205,0.6646798209,1.2154746421,0.3798813643,0.0
0.0050015365,0.0001284462,0.4451367516,0.0000016761,0.023989565,0.9863501462,1.0173450239,0.6082705607,0.0
0.0044767377,0.000072551,0.0940114922,0.0000087103,0.2268303218,0.6986765117,1.0204849196,0.6150357579,0.0
0.0082843318,0.0007987959,0.6710308794,0.0000025036,0.1225578425,0.9377909936,0.9696554378,0.6204084743,0.0
0.0090880114,0.000236256,1.2177935277,0.0000029789,0.1887163947,0.8353792673,0.8529258196,0.9862614683,0.0
0.0030086717,0.0000199126,0.0872514796,0.0000078827,0.154261804,0.7631166328,0.963990109,0.6135552913,0.0
0.0145975404,0.0011507278,5.3718948846,0.0000271849,0.0765340286,0.6727918776,1.0484262401,0.7511513661,0.0
0.0092624591,0.0003866346,2.398976909,0.0000159094,0.071781095,0.6603431264,0.9793635901,1.0896950337,0.0
0.0065674105,0.0002704057,0.8997352453,0.0000032892,0.1649984958,0.6145334015,0.7177173928,1.0891205554,0.0
0.0151490867,0.0020454943,4.0599552262,0.0000168404,0.0399241474,1.0426365825,0.9624544397,0.643915897,0.0
0.0117836051,0.0005352181,0.5066950198,0.0000064345,0.2697607006,0.7294209013,1.0468131368,1.312763656,0.0
0.0052684072,0.0000877627,0.5373775361,0.0000003313,0.3357299029,0.7532480835,0.9313209772,0.7767257733,0.0
0.0130729145,0.0010026302,3.1374994912,0.000013944,0.045495216,0.7181388094,0.9758737199,1.0305567354,0.0
0.0250500486,0.0018035739,4.2835583162,0.0000068063,0.3241841093,1.1280543468,0.87724545,2.4691973599,0.0
0.0038453487,0.0000607832,0.0769069737,0.0000088137,0.3630691215,1.0448471066,0.4861325941,0.2130769231,0.0
0.0109791491,0.0008949124,3.5792026156,0.0000228402,0.031030749,0.7657113963,0.974707547,0.5893288868,0.0
0.0064046094,0.0001113986,0.7621485224,0.0000014272,0.0823767145,0.6975341923,1.0735003269,1.2158968851,0.0
0.007148875,0.0001739454,0.3359971231,0.0000060207,0.0848070073,0.8943741599,0.5734349317,0.6672031923,0.0
0.0067410319,0.0002377055,1.5234732003,0.0000124958,0.0654192568,0.607037935,0.7988500474,0.7142857143,0.0
0.0077071152,0.0003331955,0.4547197969,0.0000047794,0.2017256017,0.6401992354,1.0709447127,0.519506994,0.0
0.0152033341,0.0017972241,3.7248168507,0.0000144612,0.1724823361,0.7506389926,0.9715165865,0.3780363287,0.0
0.0038980521,0.0001301975,0.0779610424,0.0000088137,0.2552133218,0.5417555783,0.8490447837,0.6625,0.0
0.0123381527,0.0023541673,4.466411281,0.0000265642,0.0284894725,0.6669567364,0.7907856349,0.9647290948,0.0
0.0072597607,0.0001392491,1.3430557341,0.0000082546,0.1756384419,1.0029499357,0.8725721881,0.9145658888,0.0
0.0084547363,0.0001994485,0.25364209,0.0000077793,0.0860229416,0.9279646758,1.0,0.81,0.0
0.0048185187,0.0000444911,0.6505000206,0.0000030824,0.0489386442,0.7911166328,1.0127737187,0.8825367769,0.0
0.0098847771,0.0003975633,0.4448149709,0.0000062276,0.2260647528,0.6169911788,0.4067416306,1.0712682379,0.0
0.0166370563,0.0021469559,2.0629949812,0.0000019445,0.3022969415,0.9764667683,0.86867841,1.0587062088,0.0
0.0047541315,0.0000468438,0.2329524417,0.0000058138,0.1584582305,0.8241412931,0.9694110945,0.8857932002,0.0
0.006510854,0.0001749729,0.8854761446,0.0000031858,0.0748591736,0.7190121866,0.9701790326,0.8633485535,0.0
0.0075428598,0.0001098385,0.3545144115,0.0000060207,0.4018194677,1.1838467383,0.9463138054,0.5987824927,0.0
0.0036028675,0.0000398378,0.1441146981,0.0000067448,0.1185217124,0.6589192744,0.881735105,0.5384455128,0.0
0.0045114334,0.0000593912,0.1849687696,0.0000066414,0.1831728921,1.0213680446,0.8805830825,0.339117872,0.0
0.0078047251,0.0002871898,1.1472945923,0.0000043237,0.0423868991,1.1926201337,0.312241021,1.0036734694,0.0
0.0037613438,0.0000392899,0.2783394424,0.0000032277,0.0587920461,1.2400654913,1.0813150111,0.3743476144,0.0
0.0059040264,0.0001067196,0.1535046857,0.0000081931,0.318862099,0.8458696762,0.5124180827,0.8249506903,0.0
0.0037089921,0.000030981,0.2225395267,0.000004676,0.1046450481,0.6752085037,0.7944729815,1.0570175439,0.0
0.0083407742,0.0002919469,0.8173958744,0.0000007451,0.2430823985,1.0279870337,1.1029149687,0.7176767563,0.0
0.0068239737,0.0000965668,0.3616706058,0.0000054001,0.1461362123,1.2791582556,1.1976506165,0.7264561711,0.0
0.0069623767,0.0001385266,0.9190337297,0.000002772,0.0309761302,0.8916696703,1.0138201589,1.0062535104,0.0
0.0462135326,0.0084577779,1.0629112488,0.0000085034,0.474768411,0.9533351802,0.9464361171,1.1151129241,0.0
0.0077823498,0.0002484465,0.202341096,0.0000081931,0.1090584124,0.8565802708,0.7734072642,0.6479289941,0.0
0.0081014394,0.000691868,2.5681563009,0.0000219092,0.0296780162,0.6460175809,0.9516176984,0.5973747954,0.0
0.0064109137,0.0000624508,0.224381979,0.0000072621,0.2720241149,0.9294542882,0.9986404733,1.0999848828,0.0
0.0156871447,0.0012004063,1.6157759073,0.0000002279,0.2200072717,1.042199429,0.9272183871,0.9970137319,0.0
0.0086693756,0.0003189821,1.8812544976,0.0000115648,0.0478623203,0.7966493704,1.002290004,0.7049867909,0.0
0.0089792477,0.0012948575,0.2334604402,0.0000081931,0.2233223524,0.763446903,0.8075623071,0.539408284,0.0
0.0096506846,0.0004352172,1.0615753048,0.0000004962,0.2412486111,0.8932026244,0.9895240017,0.9796026024,0.0
0.0063076256,0.0000967563,0.8010684458,0.0000022548,0.3111088002,0.8355257463,0.9962011463,0.7858487535,0.0
0.0060837035,0.0001682647,0.4501940612,0.0000032277,0.1090285746,0.7319961908,0.3516103038,0.3800770429,0.0
0.0066994643,0.0002438737,0.5493560724,0.0000024002,0.0518620044,0.9705167017,1.1920775012,0.476306747,0.0
0.0281835407,0.006229409,0.9018733018,0.0000075724,0.5579414937,1.3151186342,1.1667886158,0.7091733871,0.0
0.0026155104,0.0000183213,0.0523102088,0.0000088137,0.1560119874,0.5134593039,0.8523075691,0.5788888889,0.0
0.0123751458,0.0004766878,1.4850174941,0.0000015307,0.3856222312,0.9428198071,0.9067882119,1.1456376263,0.0
0.0072908809,0.0001383835,0.2333081875,0.0000075724,0.043320113,1.7894396008,0.4930326794,2.0559895833,0.0
0.0047519189,0.0000361836,0.2328440255,0.0000058138,0.1116662946,1.054689017,1.1801990234,0.7800697078,0.0
0.0097772352,0.0003771013,0.6159658158,0.0000043656,0.1106662401,0.9330644955,0.7448560587,1.0410939015,0.0
0.0062352636,0.0001881115,0.3803510804,0.0000045725,0.0918612628,0.7720769803,1.022870438,0.6055361462,0.0
0.0165832836,0.00331448,3.9965713569,0.0000140474,0.0462169079,0.6716727499,0.991481884,0.8975467637,0.0
0.0069405754,0.0001529403,1.2770658801,0.0000081511,0.1355111739,0.5514018948,0.5358577173,1.2125572171,0.0
0.0098224679,0.0003823246,1.7091094162,0.0000071167,0.064490589,0.907119292,1.0288100505,0.7830096446,0.0
0.0043920155,0.0000516677,0.1712886054,0.0000068483,0.1035476738,1.1994961467,0.7944820932,0.6287459439,0.0
0.0261312314,0.0039182772,3.7106348589,0.0000038065,0.0908601463,0.8926111317,0.8680538935,0.7402024123,0.0
0.0050595495,0.0000534237,0.2023819803,0.0000067448,0.1079591717,0.7837317841,0.9420176233,1.3003472222,0.0
0.0086502378,0.0001690345,0.9342256819,0.0000002894,0.1032328885,0.8595342976,1.0598452526,1.1753376141,0.0
