@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0068444051,0.0003322467,0.2943094207,0.0000066073,0.1240084226,1.6726170241,0.7719776718,0.3950357234,0.0
0.0074227267,0.0002400578,0.4230954201,0.0000051538,0.0956131222,1.033520442,1.0071065399,0.4351800554,0.0
0.0193555607,0.0004146515,0.6000223819,0.0000078532,0.8391009354,1.2634221147,0.9997695356,2.0369406868,0.0
0.0114644023,0.0003847795,3.015137811,0.0000162339,0.242879435,1.0489766942,0.4951364493,1.0747768636,0.0
0.0060823653,0.000114096,0.2128827843,0.0000074379,0.1959450434,0.8847850387,1.0592722294,0.6782040816,0.0
0.0069634873,0.0002253644,2.2770603521,0.0000228787,0.0356862996,0.8054154852,0.8903550164,0.5826950593,0.0
0.0071825451,0.0000831901,0.1436509029,0.0000089953,0.1986091609,1.0955089589,1.0202137759,1.6457142857,0.0
0.0093511049,0.0003192588,0.7761417053,0.0000024544,0.5069984961,0.6298580846,1.0525305359,0.8567668263,0.0
0.0064780627,0.0001758489,0.2267321948,0.0000074379,0.5222937599,1.4281127854,0.2158176641,0.2089795918,0.0
0.0107353651,0.0005061989,1.2130962564,0.0000006604,0.1756758184,0.7851958866,0.9888513948,1.2667820683,0.0
0.0064325343,0.0001213976,1.2993719381,0.0000099007,0.0857832365,0.6516712728,0.9770992047,1.204221321,0.0
0.0049403662,0.0002402744,0.2964219701,0.0000048423,0.0516111049,1.0984799838,1.2290214538,0.6711111111,0.0
0.0048240567,0.0000537952,0.2701471747,0.0000052576,0.1790462155,1.0232829087,1.0678615385,0.7101403061,0.0
0.0035929983,0.000034672,0.0934179562,0.0000083723,0.1588640811,1.0274703006,1.0140142582,0.4743786982,0.0
0.0057360862,0.0000799753,0.3384290875,0.0000049461,0.3304442194,1.0546988719,0.748957094,0.5898422122,0.0
0.0044182382,0.0000585289,0.6141351035,0.0000033598,0.1947821376,0.7371736706,0.786901737,0.9504573901,0.0
0.015695548,0.0008763906,0.4080842492,0.0000083723,0.213435319,0.852148416,0.8756533069,0.8442886545,0.0
0.0245567897,0.0029888161,4.6412332511,0.000008551,0.0756644884,0.8739233485,1.0197431345,0.7041446208,0.0
0.0115391561,0.0007741549,2.6655450633,0.0000129116,0.0415105975,0.7282579414,0.9636474069,1.1382493769,0.0
0.0053034313,0.0001232706,0.8167284277,0.0000049171,0.0391409353,0.9761905395,0.8956765877,0.7378522838,0.0
0.0259967888,0.0040022381,2.8336499792,0.0000002451,0.1865135864,1.0533744601,0.8407555535,1.0193597621,0.0
0.0206730602,0.0023326114,1.1783644335,0.0000051538,0.2265836846,0.9293413938,0.7220803825,1.2061882611,0.0
0.005716023,0.0001028628,0.1886287602,0.0000076456,0.2294408875,0.7416302191,1.0889007077,1.5502295684,0.0
0.0095188296,0.0002248355,0.5235356299,0.0000053614,0.2235440564,1.0455823673,1.0219917094,0.769338843,0.0
0.0074450073,0.0001331102,1.0050759813,0.0000029445,0.1291731787,0.8192686739,0.9873171964,1.3273965541,0.0
0.0041433941,0.0000368427,0.1947395219,0.000006192,0.0644125131,0.8425161877,1.0685883931,1.1254253129,0.0
0.0136246393,0.0007444616,2.9020481652,0.0000110427,0.167866554,0.9055522899,0.7994072582,1.4055401534,0.0
0.0171532167,0.0019531657,2.2127649556,0.0000023215,0.0687865547,0.8852804243,0.8400928618,1.1387412086,0.0
0.0094981298,0.0003451959,2.6499782157,0.0000178951,0.212792256,0.7829181331,1.0514648905,0.6867816797,0.0
0.011434366,0.0009084264,1.7037205385,0.000004398,0.0570780916,0.9709649808,0.8535437147,0.6339681062,0.0
0.0121846287,0.0008211675,1.2428321289,0.0000004817,0.0449359142,0.9511856358,1.1364576827,0.9293608634,0.0
0.0172742072,0.0026330294,3.8866966276,0.0000122886,0.0713445014,0.902921236,0.9944202431,0.8477260712,0.0
0.009213665,0.000548387,0.6725975461,0.0000034926,0.0811045888,1.2162870692,0.743854871,0.2376296412,0.0
0.0114661991,0.0002271873,0.424249366,0.0000072303,0.5557201262,1.2163442368,1.2227830794,0.9469862983,0.0
0.0137236461,0.0009118361,2.1957833833,0.0000055401,0.0560685849,0.8345226762,0.9675852801,2.1432087054,0.0
0.0126793218,0.0010285778,3.1825097819,0.0000149881,0.0438634984,0.8831623219,0.9256674544,0.5437817329,0.0
0.0055829788,0.0001129631,0.6252936284,0.0000005565,0.11113052,1.0363834661,0.9462267565,0.7982586444,0.0
0.008244222,0.0001973304,1.9951017227,0.0000140536,0.1205366657,0.6974211722,0.9763841754,0.9929085944,0.0
0.0102019148,0.000394654,0.5917110608,0.00000505,0.3472486337,1.4475166363,0.3018218847,3.3174791914,0.0
0.0050085409,0.0000942684,0.4357430557,0.0000020391,0.1664732105,0.9024108071,1.0997685722,0.7749990411,0.0
0.0067717725,0.0000934073,0.2234684925,0.0000076456,0.7348925771,0.6838035905,0.6438932629,1.2573002755,0.0
0.0070293039,0.0001266924,0.2108791176,0.000007957,0.1984920969,0.7967851229,1.2610110425,0.9068253968,0.0
0.0190200759,0.0012366092,0.4564818214,0.00000858,0.116126334,0.8798816897,0.8066413144,1.0625,0.0
0.0034558224,0.000139856,0.0725722697,0.0000088915,0.1246821349,0.9518223375,0.8212883538,0.9777777778,0.0
0.0027505672,0.0000193137,0.0605124786,0.0000087876,0.5872894205,1.0615413316,0.426234533,0.6033057851,0.0
0.005502317,0.0001623664,1.0674494978,0.0000090701,0.0665749644,0.8000455905,1.0521588639,0.6286268466,0.0
0.0252773639,0.0036205985,1.0110945575,0.0000069188,0.2855610562,1.2055238085,0.9714124662,0.7692307692,0.0
0.0040056847,0.0000360705,0.0841193782,0.0000088915,0.1625591687,1.298386369,1.125625464,0.4342403628,0.0
0.0178005913,0.001293109,0.6586218779,0.0000072303,0.2531772738,1.0567011556,1.0064224037,1.1811784758,0.0
0.0114389612,0.0006397221,0.8350441691,0.0000034926,0.0683279971,0.9217387735,0.9310250685,0.9425677231,0.0
0.0713790571,0.0130435801,3.4975738,0.0000059844,0.0878385247,1.1800033293,0.7068483662,4.1542494549,0.0
0.0078084058,0.0001489113,0.1795933342,0.0000086838,0.2033644472,0.6520793512,1.0104007893,1.411258139,0.0
0.0046525508,0.0000705776,0.6978826133,0.0000045018,0.1989505161,0.7900834433,0.7597726486,0.6340444444,0.0
0.0042004576,0.0000517835,0.1260137289,0.000007957,0.136669549,1.3413357459,1.2069873415,0.8,0.0
0.0134603419,0.002067568,1.346034185,0.0000006894,0.3489260778,1.083408253,0.4818628714,0.6072470588,0.0
0.0134620374,0.0007271289,4.1193834403,0.0000206984,0.0284245198,0.9886317043,0.9986457906,0.905208144,0.0
0.0044595308,0.0000687303,0.2408146644,0.0000054653,0.0302032361,0.7590733393,0.9839077015,0.6329766804,0.0
0.0070372592,0.0001165353,0.4785336236,0.0000040117,0.050905007,0.6338328164,0.9141624,1.123236625,0.0
0.007495136,0.0002256229,1.0268336262,0.0000031521,0.0602543164,1.0141185459,1.1646061948,0.7267249187,0.0
0.0096184231,0.00426079,0.5097764222,0.0000055691,0.1388831087,0.7093999583,1.0174373868,0.9668921324,0.0
0.0083758806,0.0001991885,0.3601628646,0.0000066073,0.1794820748,1.0047708141,0.9118547477,0.692318854,0.0
0.0052411127,0.000173736,0.2358500725,0.0000063997,0.1069392105,1.0005287034,1.0888136979,0.4259259259,0.0
0.0225974665,0.001299534,0.6779239955,0.000007957,0.2767158016,0.6929574244,1.1122725504,2.4417460317,0.0
0.0161818169,0.0016451982,4.4338178319,0.000017376,0.0463204044,0.616195215,0.5077736799,1.0852260438,0.0
0.0077938871,0.0002689753,2.0264106418,0.0000159225,0.0177626136,0.805787001,0.9731831736,0.9474030243,0.0
0.0145323323,0.0015415337,1.162586585,0.0000027658,0.2013020744,1.34141387,0.5645067154,0.6537731481,0.0
0.0084030308,0.0002912415,1.8318607207,0.0000115619,0.1144959428,1.1159162845,1.0749404979,0.5552176484,0.0
0.007240647,0.0001420811,1.1802254541,0.0000058515,0.135607266,0.7801029933,0.948233349,0.8193020211,0.0
0.0108474395,0.0005222062,5.3152453624,0.000039802,0.1859772266,0.6488552772,0.5620898426,0.8698771345,0.0
0.0033206763,0.0000245306,0.2689747825,0.000002662,0.0648289241,0.8186047344,1.1016439539,0.6432916268,0.0
0.0074902302,0.000174682,0.4194528927,0.0000052576,0.2612411039,1.1587643621,1.0740504362,0.6929880505,0.0
0.0029772571,0.0000308878,0.1875671964,0.0000045308,0.0303173582,0.8340581197,0.8586354911,0.2753372535,0.0
0.0119822131,0.0006234579,1.5936343486,0.0000027368,0.4353363995,0.6618619995,0.9407268186,1.0524921692,0.0
0.0057641262,0.0001145136,0.7781570324,0.0000029445,0.193151855,0.8279957842,0.9961653316,0.4888331342,0.0
0.0085936329,0.0010199968,1.692945673,0.0000093816,0.0090908521,0.7222615547,1.0188636832,0.426679517,0.0
0.0058480935,0.0001475937,0.1812908981,0.0000078532,0.175055255,0.5901517318,0.7125878636,0.7315655388,0.0
0.0065130538,0.0001191475,1.055114718,0.0000057477,0.3548809437,0.9028623105,0.9978892052,0.488378296,0.0
0.0139533436,0.0003988054,0.8232472712,0.0000049461,0.4064218816,1.2112434638,0.7845564962,1.2080819688,0.0
0.0051587552,0.0000528413,0.1186513687,0.0000086838,0.1496094974,0.7502101576,0.9803818683,0.8395184559,0.0
0.008976283,0.0002346104,1.3913238584,0.000005021,0.2441470811,0.8767850737,0.9644214945,1.3454303684,0.0
0.0019235105,0.0000140312,0.0480877622,0.0000084762,0.1980215463,0.4518907831,0.8165282236,0.4424,0.0
0.0089365996,0.0002781884,0.3574639826,0.0000069188,0.2700318471,0.7520688744,0.9124295377,1.2752678571,0.0
0.0171065965,0.0020811937,5.7136032455,0.0000236054,0.0412885347,0.784517117,0.8995224275,2.0632733136,0.0
0.012585857,0.0042829272,1.0572119903,0.0000023505,0.0771775067,1.0757950862,1.0842243359,0.3004535147,0.0
0.0071664032,0.0001825863,0.7166403218,0.0000006894,0.0518236728,1.1656992224,1.2274595804,0.5449655738,0.0
0.0032233386,0.0000336573,0.3674606008,0.0000007642,0.0428655055,0.740365874,1.0046725833,0.4606817034,0.0
0.004464583,0.0000622783,0.232158315,0.0000056729,0.1424925303,1.205574173,0.7356794963,0.3359467456,0.0
0.0041206441,0.000037445,0.1813083421,0.0000065035,0.1673672878,0.5906656403,0.9492235435,2.4837580349,0.0
0.0130040032,0.0003782618,0.6892121717,0.0000055691,0.066644228,0.9561730715,0.9491200016,0.9459363244,0.0
0.0116893535,0.0005981142,0.2337870697,0.0000089953,0.3895669109,0.9247132408,0.8681269578,0.6733333333,0.0
0.0110883311,0.0009638102,0.842713167,0.0000031811,0.0764509486,1.0234119851,1.0205621956,0.9702677747,0.0
0.0069912917,0.0004067336,0.7061204584,0.0000005855,0.0392233878,0.6402627818,0.9672691625,0.6217438576,0.0
0.0105111554,0.0005493258,3.7524824625,0.0000259934,0.0606867228,0.7382377841,0.7153079154,0.8808691667,0.0
0.007802572,0.0000768707,0.5617851843,0.0000035964,0.1418567161,1.0193223382,1.0082283334,2.101225907,0.0
0.0066058796,0.0001624348,0.1981763877,0.000007957,0.3807393769,0.5637322843,0.7770008652,0.9877777778,0.0
0.0058085149,0.0002687823,0.1974895061,0.0000075417,0.2906203004,1.0278624055,1.0191742964,0.4186851211,0.0
0.0141081571,0.0010590621,0.4937854968,0.0000074379,0.3166054787,1.3327953859,0.4924776386,0.9298587127,0.0
0.0075493563,0.000198714,1.1248540828,0.000004398,0.076566577,0.7065436796,0.9814925214,0.9966369082,0.0
0.0084352676,0.0002482445,1.3074664728,0.000005021,0.0664092557,1.1902012204,1.1358856338,0.914912046,0.0
0.0146953222,0.000685669,1.190321102,0.000002662,0.1191843986,0.9213234607,0.9093425394,1.0810895552,0.0
0.0043283058,0.0000554859,0.3029814032,0.0000038041,0.0184837216,0.6598499422,1.0016019232,0.6040682503,0.0
0.0051546715,0.0000387457,0.113402774,0.0000087876,0.3783549049,0.7176386337,0.7471037374,1.2012396694,0.0
0.0080738165,0.000480108,0.1614763305,0.0000089953,0.1973745602,1.3395097992,0.9312429732,0.5475,0.0
0.0082561648,0.0001596841,0.1651232958,0.0000089953,0.2350220287,0.9077625016,0.9459952015,1.0902777778,0.0
0.004128456,0.0000589902,0.2105512536,0.0000057767,0.0905351213,1.3392064912,1.4206479173,0.3374840132,0.0
0.0159074311,0.0011919039,0.7317418284,0.0000062959,0.200974541,0.8348446618,1.000900655,1.1562696912,0.0
0.007531654,0.00009641,0.1958230034,0.0000083723,0.1774417378,0.95256147,0.8184316732,1.5540330115,0.0
0.0032982999,0.0000233007,0.1187387958,0.0000073341,0.1326122959,0.9475626962,1.0086554092,0.5719521605,0.0
0.0081181315,0.000309506,1.5262087308,0.0000084471,0.0657565726,0.9157379587,0.8300627489,0.5091034314,0.0
0.0103778678,0.0005367229,0.2490688279,0.00000858,0.4535743795,0.9335624797,0.6665684848,0.9516908213,0.0
0.0044904575,0.0000756544,0.3322938556,0.0000033888,0.3049595645,0.7524795231,0.9822048798,0.5801223521,0.0
0.0060049306,0.0000570308,0.2822317405,0.000006192,0.3233198473,1.0414799045,0.9836159819,1.0119031768,0.0
0.0243868768,0.0025791934,0.6828325514,0.0000081647,0.2503629089,1.2122322931,1.0127316798,0.9878826531,0.0
0.0068742571,0.000111482,0.4262039393,0.0000046347,0.1214843242,0.6616986771,1.0261635511,1.0100573302,0.0
0.0039109974,0.000036677,0.1055969287,0.0000082685,0.0893043461,1.1625840026,0.7895419228,0.6419753086,0.0
0.0054835127,0.0000685634,0.131604305,0.00000858,0.5727946831,0.8861494578,1.0026435496,0.7138573232,0.0
0.0446296929,0.0070197404,3.5703754323,0.0000027658,0.418130382,0.9425435057,0.9798832041,0.6426767418,0.0
0.0079483964,0.0001916751,1.3194338059,0.000006163,0.2268481261,1.2046285271,1.017893621,0.5303991871,0.0
0.0244830624,0.0113883502,2.3993401192,0.000000897,0.1394513169,0.9212046024,1.1286655996,0.961857648,0.0
0.0127147816,0.000532659,2.8608258624,0.0000122886,0.0968241195,0.9496633195,0.9439004382,1.3343390173,0.0
0.0128047725,0.0002002106,0.5506052166,0.0000066073,0.222921235,1.0874355796,1.0120199354,2.0212230283,0.0
0.0126548934,0.0008536354,0.6074348813,0.0000060882,0.3668470365,0.7273084662,1.0,1.1148648649,0.0
0.0079993382,0.0004061261,0.6719444066,0.0000023505,0.2579580333,0.7313200602,1.0733354531,0.4257777312,0.0
0.0180337088,0.001504032,6.4921351542,0.0000263049,0.0421835132,0.5894891296,0.903335088,2.0769112475,0.0
0.0075543626,0.0001831353,1.1784805585,0.0000051248,0.0921490857,0.8174947708,1.0014434155,0.9290762656,0.0
0.0026277062,0.0000222161,0.0656926547,0.0000084762,0.1996299162,0.9267690682,0.9667254411,0.3304,0.0
0.0170040994,0.0016514967,1.6323935439,0.0000011047,0.0774026217,0.7200472529,1.1353911182,0.8926109294,0.0
0.0030543009,0.0000219738,0.0610860173,0.0000089953,0.3101253957,0.8007556686,0.9662291434,0.5247058824,0.0
0.0111012426,0.0005129471,0.455150948,0.000006815,0.188114751,0.8653805304,0.9523032223,1.2534397728,0.0
0.0108399346,0.000318899,0.2709983656,0.0000084762,0.1154880178,0.7912471447,0.892794529,0.7887157895,0.0
0.0209983182,0.0028797841,0.9869209565,0.000006192,0.3509891358,1.0495404779,0.7402992107,1.1252500767,0.0
0.008728279,0.0003281236,0.7768168286,0.0000018314,0.4476628086,0.5469571461,0.9385862612,0.7540945712,0.0
0.0102619531,0.0003068227,1.5187690642,0.0000042942,0.0882866658,0.7705813241,0.8516886028,1.502205111,0.0
0.0046281601,0.0000721468,0.134216643,0.0000080609,0.2663862695,0.9249492689,0.6963464373,0.3948176774,0.0
0.0072991073,0.0002555084,0.3430580409,0.000006192,0.3625814813,0.915576306,0.9893898597,1.0809389396,0.0
0.011840594,0.0002228397,0.3196960368,0.0000082685,0.6325312686,1.0722954976,0.9750622352,1.1530472271,0.0
0.005368623,0.000074933,0.4831760692,0.0000017276,0.1319137015,0.7141474773,1.00788524,1.3324461184,0.0
0.0065627706,0.0001927322,1.5488138597,0.0000134307,0.0581424275,0.8047692387,0.8034348094,0.6560398445,0.0
0.0043870791,0.0000524346,0.1623219265,0.0000072303,0.183272612,1.0911762188,1.3678539798,0.3210600804,0.0
0.0124471262,0.0004598463,2.0288815662,0.0000058515,0.1869540742,1.006570378,1.0364167878,1.4272600322,0.0
0.0161625083,0.0010163382,0.4525502319,0.0000081647,0.7697875374,0.7028998165,0.8700994577,1.6713435374,0.0
0.0060056828,0.0001643553,0.4504262127,0.000003285,0.0826771431,0.8881357871,1.1077999018,0.9675396825,0.0
0.0159031929,0.0008173267,0.6679341034,0.0000067111,0.1643924633,0.8582399327,0.8776365499,1.0992063492,0.0
0.0059985411,0.0000978365,0.1619606104,0.0000082685,0.1739480027,0.8389241343,0.9876246487,0.6803840878,0.0
0.0061137094,0.0001438948,0.1711838634,0.0000081647,0.041988158,0.7760913866,0.9603532919,1.0154042386,0.0
0.0057556133,0.0000653659,0.2244689203,0.0000070226,0.0721837499,1.0171871336,0.9886051441,0.8482615926,0.0
0.0082985779,0.0004771028,0.8547535286,0.0000003779,0.2032485629,0.5597953306,1.022123625,1.1402386339,0.0
0.0062098374,0.0001700237,0.2670230092,0.0000066073,0.1448020898,0.7890756167,0.9088163222,0.4377188238,0.0
0.0315130541,0.002589554,3.4034098465,0.0000001412,0.6566876725,0.9470469123,0.7362631806,1.5837087312,0.0
0.0071942929,0.0002374404,1.5539672574,0.0000113542,0.0567363248,0.7360858118,0.8782355596,0.7187364514,0.0
0.0071632537,0.000124307,0.6375295791,0.0000018314,0.4827389755,0.8250005107,0.9993233288,1.3638604294,0.0
0.0160854193,0.0006584881,1.769396118,0.0000003489,0.4938387522,1.2073904721,0.8002848005,0.8614757969,0.0
0.0099154447,0.000296267,1.6955410418,0.0000066821,0.2187317799,0.7493073602,0.9672073911,0.8881350654,0.0
0.0100535776,0.0005366058,2.2922156897,0.0000126001,0.0914613254,0.5942297476,1.0102610048,1.032862065,0.0
0.0036706982,0.0000249488,0.1651814181,0.0000063997,0.2422598387,0.8763290709,1.0908989052,0.9162091503,0.0
0.0074884175,0.0003606502,1.0558668732,0.0000035674,0.0266022117,0.6358420486,0.9739386887,0.4523402884,0.0
0.0043894196,0.0000512564,0.4652784737,0.0000000664,0.0713248403,1.00097099,0.9268990143,0.3926304699,0.0
0.0076911105,0.0001105981,0.2461155372,0.0000077494,0.7655914628,0.6121912344,0.6858691645,1.6070033482,0.0
0.0085442591,0.0001954205,1.5465109037,0.0000077204,0.1352641323,0.8657810345,0.9451322315,0.8755122879,0.0
0.0094430175,0.0003462464,0.2549614729,0.0000082685,0.1610172227,1.8276445323,0.3680674032,2.3396433471,0.0
0.0049370825,0.0000710038,0.5973869769,0.0000014909,0.0515734361,0.7418406875,0.857047674,1.0672336348,0.0
0.0085952227,0.0001714796,0.92828405,0.0000001412,0.1202626419,1.0768606658,1.012659867,0.8546299945,0.0
0.0055072354,0.0001724825,0.1101447072,0.0000089953,0.2216900107,0.5904597638,0.9933437405,0.79,0.0
0.0044432924,0.0000416551,0.524308503,0.0000011795,0.1044904516,0.7853770446,1.060810458,0.8026684541,0.0
0.0053512104,0.0001014617,0.3103702048,0.00000505,0.3015840132,1.0553417556,0.8917305713,0.5185764649,0.0
0.0094444748,0.000350126,1.2750041027,0.0000029445,0.0478582335,0.8136821247,1.0332590901,0.6967089526,0.0
0.0057273352,0.0000703583,0.1947293953,0.0000075417,0.2345596451,0.7047612589,1.0171780547,0.7339347504,0.0
0.0044305261,0.0000525863,0.0886105223,0.0000089953,0.1338598684,1.3846458304,0.5660832669,1.2882142857,0.0
0.0219294851,0.0040673053,2.2806664485,0.0000002741,0.1426427117,0.88283097,0.6505125504,1.1245037586,0.0
0.0041325241,0.0000283854,0.2768791114,0.0000041155,0.4417664798,0.9019171674,1.0129467031,0.7934044537,0.0
0.0128464932,0.0005309305,1.9012809954,0.0000042942,0.2161044154,0.8601764931,0.6700708095,1.0653641904,0.0
0.0058197747,0.0001113122,0.6343554404,0.0000002451,0.1219606752,0.6371471562,0.4557965974,0.6992460176,0.0
0.0068665161,0.0001423625,0.274660642,0.0000069188,0.1894913727,1.2397942133,1.1946978575,0.5252403846,0.0
0.0200979527,0.0010042489,6.3911489427,0.0000219443,0.2782410599,1.0865501673,0.933940095,1.1348193035,0.0
0.004378274,0.0000561091,0.9019244401,0.000010316,0.0912885842,0.7445787903,0.9941090914,0.4400180189,0.0
0.0115589064,0.0013306747,0.4854740679,0.0000067111,0.1819706951,1.7754550242,0.5591332777,0.2972972973,0.0
0.0051447446,0.0000819815,0.6276588384,0.0000015948,0.070448743,0.7990874587,1.0778325856,0.5903532775,0.0
0.0108003306,0.0004686709,0.4104125622,0.0000071264,0.0990203327,0.9387752922,0.9318754119,0.3697686606,0.0
0.0036076456,0.0000510049,0.2092434429,0.00000505,0.1569881757,1.047724147,0.9060204297,0.2873330069,0.0
0.0134871885,0.0012953204,4.0056949977,0.000019764,0.3010171214,0.8427305497,1.0284017038,1.2699853604,0.0
0.0053760216,0.0001252088,0.1290245173,0.00000858,0.3780346271,0.8592133938,0.8805331547,0.7332175926,0.0
0.0093044477,0.0013433511,2.893683223,0.0000212175,0.0866012289,0.6817468935,0.7573640258,0.5207830999,0.0
0.0103895983,0.0002293775,0.218181564,0.0000088915,0.1838471293,0.6872844544,0.9363037896,1.4744897959,0.0
0.0047453634,0.0000454298,0.1043979947,0.0000087876,0.3306623171,0.8447516991,0.9605549282,0.9103699331,0.0
0.0102206013,0.0003771924,2.89243018,0.0000183104,0.1692809966,0.7825197967,0.6697513624,1.0704062627,0.0
0.0060167243,0.0001529111,0.8844584648,0.0000041904,0.0774133406,0.7999142759,1.0017153115,1.0299541053,0.0
0.050798122,0.0165153172,34.7967135745,0.0000600476,0.1783165426,1.159843763,0.7519484669,0.4500906146,0.0
0.0077409854,0.0001196389,0.1857836488,0.00000858,0.6509772301,0.8552199449,0.5258975458,0.9528230676,0.0
0.0051034075,0.0000442507,0.1479988177,0.0000080609,0.2629591868,0.9758347403,0.9310651304,1.2320040245,0.0
0.0058909397,0.0001341485,0.4182567209,0.0000037003,0.0668363015,0.7554799316,1.2059738926,0.4514170245,0.0
0.0074026873,0.0003481443,1.4139132729,0.0000087586,0.0208799237,0.922130312,1.0774076879,0.5292395579,0.0
0.0062552654,0.0001428348,1.4011794397,0.0000121848,0.1373020658,0.6561934713,0.4772591594,0.8728014944,0.0
0.0045598833,0.0000542302,0.5517458747,0.0000014909,0.0498072841,0.7617784605,1.12294664,0.6818562579,0.0
0.0582959194,0.0145389448,1.3408061458,0.0000086838,0.2977187981,1.0735832363,0.84176503,0.7289697543,0.0
0.01056335,0.0014480395,1.6690093003,0.0000053324,0.0505055301,0.7156269637,0.9926841449,0.6022672649,0.0
0.0055144969,0.0000787652,0.9154064831,0.000006163,0.0445778459,0.7487355063,1.1056261299,0.6834775618,0.0
0.0054610591,0.0001007706,0.7754703887,0.0000036712,0.0549361886,1.0333106498,0.9963562346,0.5261298529,0.0
0.0062309598,0.000153203,1.5265851489,0.0000143651,0.0319777681,0.9287315536,1.0862865379,0.435958477,0.0
0.005537539,0.0000879365,0.2602643308,0.000006192,0.2928800627,0.95853319,1.2356304501,0.9775994755,0.0
0.0060622848,0.000082968,0.2788651019,0.0000062959,0.1376314603,0.8452660986,0.9987156485,0.8420057706,0.0
0.0073421627,0.000146953,0.7342162704,0.0000006894,0.0343363692,0.7977506997,0.9201203481,1.0384,0.0
0.0085633535,0.0003536262,0.3939142617,0.0000062959,0.1935741926,1.0430864728,1.1581285533,0.9171786389,0.0
0.0152872252,0.0021590283,1.8956159218,0.0000018024,0.3779285869,0.9662573734,0.9833487806,1.0416942579,0.0
0.009893074,0.0002801054,0.2868991449,0.0000080609,0.2708802524,0.8999292631,1.0033530387,0.9175743163,0.0
0.0043820226,0.0000446163,0.153370791,0.0000074379,0.1978691744,0.9161389787,0.9508513353,0.8450612245,0.0
0.0063005018,0.0002333297,0.2583205746,0.000006815,0.1232683004,0.7711956992,0.9399143341,0.719493605,0.0
0.029459298,0.0090089917,1.0016161309,0.0000075417,0.4827752707,0.7013017749,1.0207785418,1.8619062598,0.0
0.0143839401,0.0010879156,1.1075633867,0.0000030773,0.1187910659,0.6058889272,0.9942587105,2.1654676492,0.0
0.01330757,0.0003353922,0.6520709304,0.0000059844,0.241921531,1.0866907141,0.9730338795,1.8307371928,0.0
0.0068258522,0.00014942,0.1911238628,0.0000081647,0.0846310441,0.9600224241,0.9563497353,0.7074829932,0.0
0.0035578129,0.0000248641,0.2205844001,0.0000046347,0.0899836003,0.8896658365,1.0792613653,0.7059026524,0.0
0.0026651086,0.0000235352,0.1012741273,0.0000071264,0.0928108446,0.740582862,1.0282976503,0.4285714286,0.0
0.0302484247,0.002501072,0.665465344,0.0000087876,0.3821875406,1.1315950098,1.0442470903,1.7735780263,0.0
0.0117472108,0.0007046553,4.687137114,0.000030354,0.0327242099,0.7957933153,1.0072803996,0.827614812,0.0
0.0125601072,0.0010508984,0.9420080363,0.000003285,0.1152476959,0.7461537551,0.9478134338,0.7400646465,0.0
0.0072512996,0.0004439748,0.6236117623,0.0000021429,0.2338027947,0.7634106763,0.9999956936,0.6447088516,0.0
0.0098195209,0.0002344413,0.1963904177,0.0000089953,1.2670773758,1.4222668697,0.3883288286,0.5475,0.0
0.0057825478,0.0002251599,0.4105608932,0.0000037003,0.068846543,0.9339395131,0.7522197596,2.1871156517,0.0
0.0044509936,0.0000513948,0.0934708657,0.0000088915,0.1911844688,0.7008870507,1.0234471885,0.5575844373,0.0
0.0219168301,0.0015504469,0.526003923,0.00000858,0.2872183134,1.6432487895,0.1817707559,4.3611111111,0.0
0.0046692431,0.0000317188,0.1680927523,0.0000073341,0.3734802667,0.8985874314,0.9185067885,1.5429292929,0.0
0.0085347059,0.0001822512,0.9814911842,0.000000868,0.2135392394,0.8609754749,0.9277457757,0.9586039876,0.0
0.008024504,0.0001936607,0.2567841281,0.0000077494,0.0648996124,0.7353802241,0.8729991892,2.1773158482,0.0
0.0064996987,0.0001251472,0.2599879482,0.0000069188,0.4002809714,1.1327261648,0.9824148796,0.6322039474,0.0
0.0072475262,0.0002167866,1.1161190398,0.0000049171,0.1085034998,0.9101885823,0.7576519981,0.7508834426,0.0
0.0064950351,0.0003937925,1.0197205105,0.0000052286,0.0461197169,1.0062158139,0.8834804109,0.2821619136,0.0
0.0153376857,0.0005023581,0.5828320584,0.0000071264,0.1208378624,1.0706326277,1.0235090457,1.3978866947,0.0
0.0099145801,0.0004196391,0.2875228235,0.0000080609,0.3137526394,0.785560362,0.9518441876,1.6273616066,0.0
0.0130126551,0.0003097898,1.3663287873,0.0000001702,0.0487738393,0.7964004375,0.9011130184,1.56272509,0.0
0.0098396597,0.0002058655,1.2496367771,0.0000021139,0.1637222646,1.0515434798,0.6016560786,1.0387615397,0.0
0.0135547219,0.0007854674,2.0196535671,0.000004398,0.0506260591,1.3575250494,1.0406706919,0.4825896402,0.0
0.0028467966,0.000014326,0.0597827289,0.0000088915,0.2968868009,1.4730565056,1.2491163766,0.2962962963,0.0
0.0035046178,0.0000399876,0.1156523869,0.0000076456,0.1109785677,0.7202252319,0.7285791798,0.4722681359,0.0
0.0075536675,0.0001107825,0.2341636923,0.0000078532,0.9622468715,0.767835122,0.8268361599,1.6185300805,0.0
0.0042093414,0.0000521053,0.1978390457,0.000006192,0.0700515881,0.6607358459,0.9953715659,0.8835881185,0.0
