@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0072809895,0.0001331643,0.6552890512,0.0000015905,0.1154873962,0.8668560613,1.1092920291,0.8343289526,0.0
0.0133056461,0.000657572,1.5168436522,0.0000009074,0.345426876,1.1302930335,0.9469341523,1.0899467568,0.0
0.0044667374,0.0000302854,0.1295353832,0.0000079395,0.2032601493,0.9037939216,0.9919206787,1.2170035672,0.0
0.0206286211,0.0017820322,4.8683545702,0.0000136053,0.3157143337,1.0474587939,0.9998156235,0.7756392772,0.0
0.0134693117,0.0004425418,1.4142777273,0.0000000293,0.1400300712,0.882551441,1.0867040518,1.2695454545,0.0
0.0077664805,0.0001481002,1.0717743096,0.0000034053,0.2644197249,0.8176197317,0.9714654931,0.7635418973,0.0
0.0038676021,0.0000653401,0.3326137814,0.0000020069,0.1027075062,0.6994610716,1.1697879177,0.4997728502,0.0
0.0092441189,0.0002884507,2.0429502869,0.000012044,0.2100804116,0.7802430327,0.8908432417,0.9263539026,0.0
0.0156828228,0.0005303229,2.5406172861,0.0000059033,0.3255978099,1.506298086,0.877256806,0.6278810485,0.0
0.0336824995,0.0092244895,1.0104749843,0.0000078354,0.284674912,0.9658380711,0.8369856771,0.6493869732,0.0
0.0049709822,0.000063371,0.2187232159,0.0000063783,0.3531138022,1.0893819281,0.9948388971,0.7398213418,0.0
0.0064928165,0.0001349967,1.0843003633,0.0000064237,0.080527963,0.6082037838,1.0052644322,0.8843928909,0.0
0.0075467897,0.0001631808,2.0300864337,0.0000170399,0.0850203072,0.7579005041,0.9687072293,0.9986027286,0.0
0.0085854171,0.0002459301,0.7984437923,0.0000012783,0.0967847696,0.765410053,0.8947509478,1.1188828063,0.0
0.0092426841,0.000233012,0.3604646809,0.0000068987,0.2165225745,0.9431374087,0.8612492491,0.8972386588,0.0
0.005609002,0.0000581463,0.3758031348,0.0000039844,0.273982293,0.7063553281,0.8082322058,1.1022691483,0.0
0.0103186779,0.0003762542,0.3095603381,0.0000078354,0.234281311,1.0772440878,0.8284472293,0.412705314,0.0
0.0116163602,0.0006868958,1.9515485115,0.0000065278,0.0550457686,0.8458264921,0.9830454902,0.7210137872,0.0
0.0043963916,0.0000729077,0.1846484479,0.0000065864,0.1274570197,0.8702438435,0.8912604155,0.4964760679,0.0
0.0034872767,0.0000250185,0.076720087,0.000008668,0.1691867123,0.7898681207,0.7894888562,0.6198347107,0.0
0.0213871259,0.0016960398,1.8179057041,0.0000021109,0.4567704708,0.8675052615,0.6876264471,1.4826517006,0.0
0.005277386,0.0000709916,0.1319346511,0.0000083558,0.1168746669,0.7729588556,0.8137676847,0.74,0.0
0.0165252019,0.0004399857,0.396604846,0.0000084599,0.5060073484,1.2586759541,1.0354318277,1.1,0.0
0.0095025554,0.0003678644,3.0598228478,0.0000225562,0.1533146436,0.7209127243,1.038217863,0.7948565329,0.0
0.010216231,0.0010193583,0.2656220059,0.0000082517,0.220949839,0.715774067,0.9358264151,0.4928402367,0.0
0.0092152509,0.0001921758,0.1935202695,0.0000087721,0.5285134904,0.8388163902,1.002211957,1.2989795918,0.0
0.0042035354,0.0000319829,0.1597343457,0.0000070027,0.0976736121,0.753266046,0.9200820187,1.0704482498,0.0
0.0150037126,0.0007490202,1.2453081474,0.0000023191,0.2990624243,0.9470280341,0.9619658722,1.8153774994,0.0
0.0136594932,0.0002885979,0.2731898631,0.0000088762,0.1630152855,0.9001324869,0.9145140111,1.89,0.0
0.0202988049,0.0018562132,2.1719721236,0.0000001788,0.3301714171,0.9244542848,0.9410334904,0.8563077428,0.0
0.0049943443,0.0000695075,0.319638037,0.0000042966,0.144211429,1.0434796271,1.0571879249,0.8886369978,0.0
0.004033174,0.0000410197,0.2137582208,0.0000054415,0.0431217105,0.7376884222,0.9266735466,0.7809736924,0.0
0.0376255222,0.0037284418,0.9030125319,0.0000084599,0.2907083482,0.7561593826,0.9345466098,1.619047619,0.0
0.0037875889,0.0000222386,0.1249904327,0.0000075232,0.2030516932,1.141876094,1.2194085878,0.9678604224,0.0
0.0034064608,0.0000333385,0.5041562028,0.0000044461,0.1994587779,0.6987547928,1.0478251201,0.4763134921,0.0
0.028670515,0.0026078923,1.0034680265,0.000007315,0.0910370124,1.2562246964,1.015467932,2.4963636364,0.0
0.0089659902,0.0003283867,0.1793198045,0.0000088762,0.2190936363,0.727121408,1.0261713731,0.76,0.0
0.0046817667,0.0000757016,0.4869037412,0.0000001334,0.0663911256,0.625862435,0.9883625543,0.8051465529,0.0
0.0028902288,0.0000149027,0.0751459496,0.0000082517,0.1712492495,0.7415004548,0.9843734013,0.9542764927,0.0
0.0060086463,0.0000873198,0.2103026215,0.000007315,0.109079395,0.6915174078,0.9750505743,0.9707755102,0.0
0.0043181175,0.0000471894,0.1165891738,0.0000081476,0.207054293,0.970639647,1.28516619,0.5089849108,0.0
0.0076751238,0.0001023115,0.4605074306,0.000004713,0.1765867757,1.0629240007,0.7760999325,1.2181632653,0.0
0.0034115765,0.0000216464,0.2285756231,0.0000039844,0.4082957269,0.8247346083,1.0196533505,0.8230219324,0.0
0.0135329091,0.001235952,3.9651423656,0.0000195379,0.071062853,0.6581507335,0.8020920644,1.6437839148,0.0
0.0034661016,0.0000265828,0.3743389723,0.0000002829,0.0684827745,1.0000708598,1.2149207077,0.4678037687,0.0
0.0079985247,0.000234868,2.4395500357,0.0000207868,0.0866423121,0.7196899523,0.9399682578,0.7029259074,0.0
0.0075791504,0.0001907287,0.2501119627,0.0000075232,0.1202790414,0.592899859,1.2483679564,1.0523415978,0.0
0.0084367931,0.0002428058,1.4173812419,0.0000065278,0.1532667871,0.7920529764,1.0027755963,0.9354891087,0.0
0.0239341986,0.0019528146,1.7471964962,0.0000033599,0.155568954,1.070039581,1.0416422125,1.2021105038,0.0
0.00485028,0.0000563484,0.2764659581,0.0000050252,0.1138986308,1.0618108311,1.0513358159,1.229804975,0.0
0.0065155903,0.0001201683,0.2215300711,0.0000074191,0.1490344786,0.8262128945,1.0044559598,0.5864214756,0.0
0.0092185763,0.0001523255,0.3503058978,0.0000070027,0.1286824609,0.8743507867,1.046843612,1.3299657813,0.0
0.0080194419,0.0002243976,0.8741191673,0.000000387,0.2067237966,0.7489673057,0.9356623156,0.8047921298,0.0
0.0043969065,0.0000832321,0.7298864765,0.0000063196,0.2794725917,0.647221547,1.0109956617,0.4763487379,0.0
0.0125187788,0.000742317,4.4692040333,0.000026199,0.07361476,0.8260228613,0.8174756169,0.9495657861,0.0
0.0039428068,0.0000388606,0.1261698178,0.0000076272,0.3091424282,1.032476729,0.7238143635,0.86640625,0.0
0.0182695735,0.0007417778,0.7490525142,0.0000066905,0.2324733887,1.3652837425,0.9986769986,1.1159343928,0.0
0.0131607085,0.0004937915,0.8686067634,0.0000040885,0.22525435,0.8392222619,0.9965893807,1.5933980958,0.0
0.0130600257,0.0002473783,0.2742605397,0.0000087721,0.1886352055,0.8132616602,0.9242849618,2.2721088435,0.0
0.0084077094,0.0002546341,1.0845945175,0.0000024686,0.0692123435,0.8778852837,0.9923701723,0.5875442299,0.0
0.0043386283,0.0000617143,0.4729104874,0.000000387,0.0772430027,0.6723064243,0.9251459226,0.5884230576,0.0
0.0051076606,0.0000645346,0.1174761936,0.000008564,0.340872748,1.0922045109,0.9995158491,1.5546628859,0.0
0.0061856871,0.0001176002,1.0824952506,0.0000072563,0.0853594617,0.8387623322,0.897325822,0.4809614053,0.0
0.0050815863,0.000097281,0.1880186931,0.0000071068,0.0232091115,1.4885829129,0.7167686329,0.2802410519,0.0
0.0052105179,0.0000630975,0.3334731446,0.0000042966,0.0604488054,0.6937290857,0.9435256623,1.0074779369,0.0
0.0058298612,0.0002107266,0.1690659755,0.0000079395,0.3614202303,0.7452549665,1.1834878043,0.829788171,0.0
0.0042438373,0.0000554932,0.2716055843,0.0000042966,0.045508661,0.9195862918,0.484336332,1.0014412172,0.0
0.0075092577,0.0000913021,0.5256480403,0.0000036722,0.3908890076,1.0934175544,1.0203070583,1.8393966282,0.0
0.003577431,0.0000388204,0.1180552245,0.0000075232,0.1801321836,0.764218436,0.5607320574,0.5416666667,0.0
0.0178848289,0.001405482,2.8794574581,0.0000057992,0.1402143055,0.813107966,0.9669589659,1.0952968402,0.0
0.0095535676,0.0003924635,2.1399991465,0.0000123563,1.1386980058,0.8325553874,0.4024620906,0.9518411081,0.0
0.0064192591,0.0001002674,0.1797392555,0.0000080436,0.2177550049,1.0358471416,0.9177031404,0.4061668146,0.0
0.0126146727,0.0007014001,1.3245406374,0.0000000293,0.0572924151,0.589948541,1.0089446137,0.9614285714,0.0
0.0063643326,0.0001110245,0.2291159719,0.0000072109,0.241937434,1.1507577786,0.9681903623,2.0381741391,0.0
0.0080493782,0.0001725166,0.5232095802,0.0000041926,0.2686890334,0.8556322709,0.7861954473,1.2159502557,0.0
0.0034820835,0.0000250689,0.1288370897,0.0000071068,0.3527707028,1.1733428032,0.7386923791,0.3933402181,0.0
0.0050339539,0.0000435353,0.2768674646,0.0000052334,0.1776288144,1.1371294775,1.1373914148,1.110137741,0.0
0.0117829869,0.0010462647,0.4948854477,0.0000065864,0.1692595521,0.8030975007,1.0590867031,1.6722919937,0.0
0.0843685856,0.0215001598,19.5735118682,0.0000131889,0.0507410396,1.6993858552,1.5985199444,0.6977768347,0.0
0.0084121721,0.0001372912,0.2523651625,0.0000078354,0.1642462853,1.1439328795,0.7107231805,0.5733333333,0.0
0.0035683921,0.0000383547,0.1391672921,0.0000068987,0.169944099,0.8956899217,0.7077144142,0.2754168908,0.0
0.0035183772,0.0000398071,0.0949961831,0.0000081476,0.2089315886,0.9276213911,1.1478452786,0.4742649252,0.0
0.0034078978,0.000038222,0.3987240428,0.0000012196,0.0788653257,0.7466777591,0.9997040689,0.6702827087,0.0
0.0244863251,0.004151033,1.3957205302,0.0000050252,0.0870347769,0.8612980255,1.1045642779,0.8766484362,0.0
0.0076685744,0.0002305295,1.9094750368,0.0000149583,0.0872998283,0.762837479,1.0021187005,0.574452565,0.0
0.0048855354,0.000081957,0.1612226689,0.0000075232,0.1656333301,0.8351509883,1.012731189,0.8055555556,0.0
0.0097036768,0.0003303337,2.241549332,0.0000130849,0.1102996853,0.8375758953,0.9919726592,0.801959958,0.0
0.004447625,0.0000350661,0.1111906252,0.0000083558,0.1266614249,0.7537353494,0.8923142366,1.0870588235,0.0
0.016807563,0.0011228201,0.7899554597,0.000006066,0.117067724,1.1204301701,1.0763404204,0.6462692149,0.0
0.0089479358,0.0014733127,0.4921364673,0.0000052334,0.129046591,0.7498212055,0.9928845101,0.4126280992,0.0
0.0039424588,0.0001205365,0.1537558919,0.0000068987,0.1247225336,0.7251735147,0.5546271417,0.5527165143,0.0
0.0083554588,0.0003637632,1.3285179424,0.000005591,0.2932212105,0.8703269057,0.9668322912,0.5995637226,0.0
0.0103093588,0.0003190511,3.690750438,0.0000263031,0.0630521326,0.881831541,0.9692039333,0.8517199223,0.0
0.0104860861,0.0003747434,0.2726382387,0.0000082517,0.5462770614,0.7728587931,0.9145988444,0.7212210866,0.0
0.0239727186,0.001722333,5.7294797569,0.0000139175,0.2947055121,1.3486477061,1.0913297662,0.6379305972,0.0
0.0136531725,0.0021851735,0.3276761399,0.0000084599,0.0820767245,0.9674227776,0.93640048,0.5294117647,0.0
0.0020385683,0.0000162633,0.0570799112,0.0000080436,0.1059767631,0.6091068311,0.7754712791,0.3125,0.0
0.007716378,0.0001538629,0.200625829,0.0000082517,0.3432460091,0.6643060784,0.5762888668,1.5619188504,0.0
0.0121957823,0.0003221591,0.9146836698,0.0000031518,0.5149842623,1.1572950432,1.0046410778,0.7084034188,0.0
0.0090828474,0.0001184595,0.2997339644,0.0000075232,0.2520485905,0.6314748101,1.1224910983,1.5851875397,0.0
0.0089942051,0.0004071094,2.9860760963,0.000023597,0.1079093072,0.8651615248,0.8883750818,0.475186641,0.0
0.0140192149,0.0011527161,3.8272456711,0.0000174563,0.0892497127,0.9243596939,1.0120491432,1.131387521,0.0
0.0055729218,0.0001127233,0.7802090516,0.0000036135,0.0605599076,0.7171507927,1.0116936245,0.6807977737,0.0
0.0124700096,0.0007693929,2.5438819608,0.0000102747,0.3232437714,1.0252375613,0.7462269116,0.5263980747,0.0
0.0059774563,0.0000746144,0.1374814951,0.000008564,0.1703990695,0.812525042,0.5856011783,1.1574814599,0.0
0.0055725366,0.0000639753,0.111450732,0.0000088762,0.3404945389,0.6360898379,1.0020372768,1.2625,0.0
0.0057775963,0.0000886318,0.1502175033,0.0000082517,0.2661508584,1.0632561218,0.2635742128,0.6405325444,0.0
0.0105802885,0.0004050384,0.2221860593,0.0000087721,0.1629849268,1.2368026314,0.5241634309,0.8299319728,0.0
0.0119991996,0.0005352882,0.2399839911,0.0000088762,0.4477338719,1.0491593723,1.0,1.25,0.0
0.0156759825,0.0004773006,0.4546034916,0.0000079395,0.2721775739,1.0771008878,1.207465142,1.3710309596,0.0
0.0102932035,0.0004191522,0.360262121,0.000007315,0.6699141791,1.1567872288,1.2439003694,0.4848979592,0.0
0.0075779007,0.0001367711,1.3867558297,0.000008089,0.0944327057,0.7666141836,1.0056374348,1.1429935106,0.0
0.0089537229,0.0001897282,0.2238430715,0.0000083558,0.2599109587,1.0855256945,0.6499017051,0.5703619048,0.0
0.0047735407,0.0000557249,0.1718474663,0.0000072109,0.31576623,0.8725571624,1.0567717172,0.6745188816,0.0
0.01094097,0.0004299475,0.2297603695,0.0000087721,0.1371812951,0.697636258,1.0018016137,1.2911831399,0.0
0.0128248052,0.0010251299,0.3590945456,0.0000080436,0.1265904089,0.9189213957,0.7125872904,1.0685941043,0.0
0.0049917489,0.0000309154,0.1048267275,0.0000087721,0.3236189605,0.7541732585,0.8853140995,1.1764705882,0.0
0.004852609,0.0000955485,0.3008617573,0.0000045048,0.1255766078,0.7310802875,0.5666350871,1.1326453925,0.0
0.0062889668,0.0000975438,0.1572241702,0.0000083558,0.7331185934,0.6445705476,0.8794122056,0.8794,0.0
0.0054074663,0.0001082908,1.0003812698,0.0000082971,0.0498299083,0.680610283,0.8182284922,0.7955828365,0.0
0.0074406234,0.0001530963,0.1488124687,0.0000088762,0.382674118,1.4122382248,1.065248358,0.84,0.0
0.0117951451,0.0003503237,1.7102960343,0.0000041339,0.2274399282,1.1300823809,0.9323203093,0.9102617005,0.0
0.0085231948,0.0002643902,0.9801674055,0.0000010115,0.4328665484,0.8773144487,0.7294335794,0.4694749957,0.0
0.0030555329,0.0000416317,0.0855549207,0.0000080436,0.07137808,0.9578414675,0.9058314714,0.3032407407,0.0
0.0251257847,0.0020408442,2.6130816084,0.0000001334,0.2881612873,0.8597290256,0.9037647941,0.9052939695,0.0
0.0061472622,0.0001977873,0.3934247831,0.0000042966,0.186185733,0.5881099536,1.0205956851,0.582371446,0.0
0.0059479571,0.0000909863,0.6304834521,0.0000000747,0.1595541413,0.658056292,1.0092575577,1.2352089907,0.0
0.0051570438,0.0000633408,0.3764642008,0.0000033599,0.0786240555,0.634026025,1.0039951312,1.0694757672,0.0
0.0040605785,0.0000461369,0.1015144625,0.0000083558,0.2098826542,0.9219737323,0.9919013292,0.4499333333,0.0
0.0185819951,0.0011582148,4.9613926982,0.0000168318,0.1149273287,0.8247562539,0.9147908889,1.2090326711,0.0
0.0044183588,0.0000459925,0.2385913761,0.0000053375,0.0769981985,0.7899998414,0.8860990556,0.7169879431,0.0
0.008028329,0.0008493495,0.8188895621,0.0000003416,0.1677758877,1.0984033604,0.8089219355,0.5781155599,0.0
0.0081623196,0.0002325253,0.4081159814,0.0000057538,0.1748801677,0.6633319592,1.0808676436,1.6009333333,0.0
0.0084149316,0.0001192108,0.3870868532,0.0000061701,0.267844021,0.8203953577,0.9499868342,1.3236294896,0.0
0.0039023632,0.0000614033,0.3629197732,0.0000012783,0.0944068123,1.0904582425,0.9174727594,0.4046710602,0.0
0.0156386373,0.0010995348,0.8914023234,0.0000050252,0.0773960938,0.8784656055,0.9984664921,0.9604001231,0.0
0.0100720211,0.0013913666,1.9841881649,0.0000095461,0.045215732,1.0685299724,0.9285617875,0.6173915099,0.0
0.0160282921,0.0011180648,0.4968770536,0.0000077313,0.1955055116,0.7252439695,0.7299061348,0.9947024879,0.0
0.018914835,0.0009893608,0.5107005449,0.0000081476,0.178405163,1.0163792187,0.9393252087,1.2894375857,0.0
0.0083530928,0.0002596169,1.7040309285,0.0000102747,0.4094078868,1.2454510851,0.591116364,0.5066174275,0.0
0.0063896604,0.0003098266,0.5175624934,0.0000025273,0.1881688511,0.7645453729,1.0032016422,0.4779115173,0.0
0.0468228613,0.00475446,1.4515087002,0.0000077313,0.3033157974,1.3648265595,1.0022436442,0.982166565,0.0
0.0118535177,0.0003902689,4.8006746856,0.0000311949,0.0311085126,0.6712978302,0.8854684221,0.9153511247,0.0
0.0131496758,0.0009312941,1.9198526689,0.000004238,0.1039492866,0.8453241785,0.8442622556,1.0871755059,0.0
0.0090685481,0.0003182597,1.3602822087,0.0000046543,0.1105992378,1.0370457577,0.8302483182,2.1936063492,0.0
0.0028408918,0.0000296734,0.0653405111,0.000008564,0.2135763148,2.4589358462,0.1435571649,0.7561436673,0.0
0.0035879795,0.0000323409,0.1829869562,0.0000056497,0.2455860939,1.2794693836,0.7979662709,3.0992813415,0.0
0.0177670171,0.0022675886,3.7133065659,0.0000107951,0.0832013369,0.6511049691,1.0340999302,0.9642471122,0.0
0.008114039,0.0002767686,0.3975879097,0.0000058579,0.3758836288,0.8309604895,1.0346900068,0.5073996946,0.0
0.0116735777,0.0002888236,0.4786166843,0.0000066905,0.3082875817,1.1899473318,1.0548472908,0.9943409753,0.0
0.0086379915,0.0004805005,1.8744441613,0.0000116277,0.0700450615,0.674643551,0.8684711896,0.8678526101,0.0
0.0061625655,0.0000800424,0.1417390065,0.000008564,0.3534544633,1.3704214815,0.8091943296,0.4007561437,0.0
0.0041388605,0.000030932,0.1076103719,0.0000082517,0.1598644777,0.5671353132,1.0161697249,0.9482248521,0.0
0.0103920661,0.0002023156,0.2286254541,0.000008668,0.3764290632,0.7289645402,1.0287448261,1.6539256198,0.0
0.0108090671,0.0008391219,0.2269904089,0.0000087721,0.2832147126,0.8779457857,0.9897936191,0.7630385488,0.0
0.0120340266,0.0005124051,0.4693270361,0.0000068987,0.3423241315,1.1317740958,0.7541652362,0.6125280555,0.0
0.0077363736,0.0005555448,0.5492825226,0.0000035681,0.2199221804,0.7138099149,0.9320916049,0.6049439373,0.0
0.0102277962,0.000524406,0.439795236,0.0000064823,0.4210459606,0.9731196752,0.8205477043,1.0357142857,0.0
0.0063301566,0.0001438422,1.0444758344,0.0000062155,0.0723609266,0.9529695332,0.5138854215,0.8902007084,0.0
0.0299466391,0.0022130155,3.2042903878,0.0000001788,0.1587823225,0.7990182842,1.0973549293,1.5269106472,0.0
0.006756723,0.000192038,1.9864765597,0.000019642,0.0496465499,0.615321019,0.791640463,0.6954566233,0.0
0.0108040738,0.0001613598,0.7130688711,0.0000040885,0.719605805,0.8244103484,0.6533016266,1.4970156107,0.0
0.0089584386,0.0001735041,0.1791687723,0.0000088762,0.4735445166,1.245046755,0.5826770822,1.01,0.0
0.0066386767,0.0004717062,0.6306742905,0.0000010701,0.1058275156,0.9400363094,0.8645506784,1.4201292705,0.0
0.0111572942,0.0003266798,2.3207171846,0.000010691,0.0883448132,0.7217026876,0.8334200368,1.2884112556,0.0
0.0159540463,0.0013097398,0.7498401743,0.000006066,0.1053849229,0.9027181196,0.8935457943,1.2999849102,0.0
0.0087369968,0.0003675762,2.3502521327,0.0000170399,0.0756285944,0.6761229686,0.9852301134,0.7446928641,0.0
0.0225950489,0.0034632898,2.5984306289,0.0000010115,0.0886360014,1.0646599288,1.0006668916,0.4050584293,0.0
0.0106273841,0.0003362867,0.7545442685,0.0000035681,0.1458744075,1.1776706073,1.0807373234,0.6911357174,0.0
0.0069169142,0.0000973478,0.1383382844,0.0000088762,0.2246559762,0.7700935864,0.8794951435,1.1655555556,0.0
0.0028669772,0.0000210279,0.0974772244,0.0000074191,0.2659319821,0.6474056749,1.1377522392,0.3798813643,0.0
0.0059187404,0.0002587962,0.5267678934,0.0000016946,0.0388300445,0.9705866895,0.9047416815,0.6082705607,0.0
0.0040004541,0.0000512896,0.0840095354,0.0000087721,0.259958353,0.64691083,0.8766180262,0.6150357579,0.0
0.0084367288,0.0005071371,0.6833750344,0.0000025273,0.1451097104,0.9756820977,0.9310147522,0.6204084743,0.0
0.008907708,0.0002128031,1.1936328774,0.000002989,0.2194117724,0.8113135024,0.8703737543,0.9862614683,0.0
0.0031464195,0.0000240568,0.0912461644,0.0000079395,0.1551874162,0.7818971407,0.9480760114,0.6135552913,0.0
0.0149005169,0.0009563097,5.4833902087,0.0000273439,0.0799066946,0.736067696,1.0616245349,0.7511513661,0.0
0.0081874066,0.0002293073,2.1205383025,0.0000159991,0.0623972658,0.664044565,1.0004634025,1.0896950337,0.0
0.0060507307,0.0001730688,0.8289501081,0.0000033013,0.1420063917,0.6144291255,0.6850272769,1.0891205554,0.0
0.0151155649,0.0017416599,4.0509713935,0.0000169358,0.0653563784,1.0858519906,0.8909905545,0.643915897,0.0
0.0107449464,0.0003573901,0.4620326971,0.0000064823,0.3098044838,0.7065556982,1.0204777995,1.312763656,0.0
0.0049843123,0.0000693973,0.5083998555,0.0000003416,0.3096372884,0.7510050266,0.9497710342,0.7767257733,0.0
0.0124784032,0.0010472304,2.9948167731,0.0000140216,0.0506050007,0.714917135,0.996435809,1.0305567354,0.0
0.0241508557,0.0013803744,4.129796326,0.00000684,0.2877504444,1.1588933218,0.8574350329,2.4691973599,0.0
0.003640687,0.0000551283,0.0728137407,0.0000088762,0.3860713829,1.0038854811,0.4393777043,0.2130769231,0.0
0.0098006977,0.0006070839,3.1950274574,0.0000229725,0.0412111858,0.7605110761,0.9898300574,0.5893288868,0.0
0.0060680281,0.0000914984,0.7220953436,0.0000014278,0.0737611104,0.6835834188,1.0319678565,1.2158968851,0.0
0.007657736,0.0001762907,0.3599135907,0.000006066,0.1197274132,0.96994312,0.5547595895,0.6672031923,0.0
0.0066453255,0.0001865487,1.5018435599,0.0000125645,0.0580569046,0.6163582583,0.7340300688,0.7142857143,0.0
0.0071847328,0.0002840529,0.4238992371,0.0000048171,0.177589234,0.6518375673,1.0837776604,0.519506994,0.0
0.0158821305,0.0015569451,3.8911219819,0.000014542,0.2097415064,0.8568665487,0.9151853959,0.3780363287,0.0
0.0029984073,0.000060228,0.0599681451,0.0000088762,0.2376720161,0.5351378366,0.8274994631,0.6625,0.0
0.0102287421,0.000438301,3.7028046548,0.0000267194,0.0237512132,0.6766461446,0.8437407269,0.9647290948,0.0
0.0069344812,0.0001141069,1.2828790229,0.0000082971,0.1460779121,0.988270509,0.8386649027,0.9145658888,0.0
0.0087417506,0.0001874843,0.2622525177,0.0000078354,0.092786694,1.0033977269,1.0,0.81,0.0
0.004672738,0.0000415011,0.6308196304,0.0000030931,0.0529930691,0.7753029563,1.0103954355,0.8825367769,0.0
0.0085612833,0.0002670572,0.3852577504,0.0000062742,0.2459700388,0.6301501941,0.441882963,1.0712682379,0.0
0.018705891,0.0023767528,2.3195304823,0.0000019482,0.2836378222,1.0416508646,0.8496916448,1.0587062088,0.0
0.004614757,0.0000434045,0.2261230951,0.0000058579,0.1340099833,0.8108968564,0.9718571323,0.8857932002,0.0
0.006824865,0.0001838952,0.928181637,0.0000031972,0.1006884496,0.7198891162,0.923221806,0.8633485535,0.0
0.0073783918,0.0001018583,0.3467844156,0.000006066,0.4176893135,1.1983211469,0.9207210223,0.5987824927,0.0
0.003463988,0.00003616,0.1385595187,0.0000067946,0.1431976023,0.6446017471,0.9089986665,0.5384455128,0.0
0.0045234363,0.0000587878,0.1854608902,0.0000066905,0.2082247708,1.012035754,0.8487642289,0.339117872,0.0
0.0077351183,0.00021966,1.1370623913,0.0000043421,0.0667766377,1.2616127998,0.3030796651,1.0036734694,0.0
0.0040407602,0.0000785532,0.299016258,0.0000032558,0.0570203741,1.1688686547,1.0747696747,0.3743476144,0.0
0.0066315914,0.0001229493,0.172421377,0.0000082517,0.3592006069,0.9124572276,0.4803519836,0.8249506903,0.0
0.0035890683,0.0000282211,0.2153440997,0.000004713,0.1232357391,0.6661766044,0.8089445342,1.0570175439,0.0
0.0071414614,0.0001887741,0.6998632136,0.0000007579,0.2230706843,0.9906643623,1.061391892,0.7176767563,0.0
0.0064004689,0.0000831935,0.3392248534,0.0000054415,0.1462238744,1.2274929685,1.1680046479,0.7264561711,0.0
0.006396756,0.000103758,0.8443717924,0.0000027809,0.0345097659,0.8606521296,1.0123820525,1.0062535104,0.0
0.0370126254,0.0043687605,0.8512903835,0.000008564,0.4964244709,1.0636762364,1.0230700167,1.1151129241,0.0
0.0076421242,0.000224088,0.1986952287,0.0000082517,0.1270070726,0.8713879945,0.8057462592,0.6479289941,0.0
0.0076946695,0.0002560802,2.4392102198,0.0000220358,0.0555394033,0.6648450325,0.9829543611,0.5973747954,0.0
0.0062185244,0.0000586503,0.2176483546,0.000007315,0.3093789885,0.9296354076,0.9962800778,1.0999848828,0.0
0.0174380024,0.0015836162,1.7961142485,0.0000002375,0.2553995263,1.086268466,0.9493681086,0.9970137319,0.0
0.0081391593,0.0002260839,1.766197572,0.0000116277,0.0675492682,0.8045864687,1.0072919858,0.7049867909,0.0
0.0131419583,0.001578768,0.3416909152,0.0000082517,0.2352555224,0.8906210873,0.8789012033,0.539408284,0.0
0.0091233326,0.0003361468,1.0035665873,0.0000004911,0.2180012976,0.9035407626,1.0097737216,0.9796026024,0.0
0.0062477093,0.0000883714,0.7934590852,0.0000022604,0.2791837164,0.8547268635,1.0074556653,0.7858487535,0.0
0.0061170973,0.0001550666,0.4526652016,0.0000032558,0.1082440154,0.7781657161,0.3482984005,0.3800770429,0.0
0.0065638948,0.0002142795,0.5382393755,0.0000024232,0.0678777517,0.9577215855,1.1232999239,0.476306747,0.0
0.024697816,0.0039196189,0.7903301134,0.0000076272,0.5436287686,1.3663201446,1.209309052,0.7091733871,0.0
0.0024961241,0.0000162614,0.049922481,0.0000088762,0.1889568149,0.5014419237,0.8670253836,0.5788888889,0.0
0.0119932858,0.0003889416,1.4391942916,0.0000015319,0.344884214,0.9683774381,0.8953459727,1.1456376263,0.0
0.007098491,0.0001265977,0.2271517114,0.0000076272,0.0635562745,1.8405420561,0.4715109591,2.0559895833,0.0
0.0046796219,0.0000358009,0.2293014721,0.0000058579,0.1180198039,1.0286959817,1.1658910534,0.7800697078,0.0
0.0100579007,0.0003719495,0.6336477465,0.0000044007,0.1480584378,0.9430175718,0.7718144485,1.0410939015,0.0
0.0065426451,0.0001910392,0.3991013524,0.0000046089,0.1231461906,0.7893261167,0.9876174171,0.6055361462,0.0
0.0156659224,0.0016356084,3.7754872884,0.0000141257,0.059633998,0.710935042,0.8714766778,0.8975467637,0.0
0.0065922585,0.0001226216,1.2129755554,0.0000081931,0.1530341354,0.5549651937,0.5658793224,1.2125572171,0.0
0.0089992394,0.0002823573,1.5658676566,0.0000071522,0.0696044993,0.8846203065,0.9936367155,0.7830096446,0.0
0.0043159625,0.0000474534,0.1683225356,0.0000068987,0.1217126143,1.2089743821,0.7767941084,0.6287459439,0.0
0.0270282696,0.0030410204,3.8380142827,0.0000038217,0.1268269591,1.0667871584,0.8476558339,0.7402024123,0.0
0.0054297849,0.0000581925,0.217191395,0.0000067946,0.1409940761,0.7875609457,0.954453813,1.3003472222,0.0
0.0082489117,0.000133742,0.8908824637,0.0000002829,0.089182838,0.8709469878,1.0739694849,1.1753376141,0.0
