@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0035412024,0.0000319133,0.1664365112,0.0000045372,0.0685782428,0.6551111625,0.9877766078,0.8835881185,0.0
0.0074167425,0.0001648021,0.6675068208,0.0000017404,0.0987921374,0.8337545604,1.0232425693,0.8343289526,0.0
0.0118728442,0.000428744,1.3535042436,0.0000001794,0.358200175,1.1788699646,0.9268113613,1.0899467568,0.0
0.0043499516,0.0000274566,0.1261485955,0.000005708,0.2098272948,0.9160706495,1.0061941161,1.2170035672,0.0
0.0195514633,0.0009582658,4.6141453307,0.0000077559,0.2926563083,1.1641075239,1.0011249055,0.7756392772,0.0
0.0126471195,0.0003518674,1.3279475509,0.0000007647,0.1321473689,0.9244682424,1.1280621404,1.2695454545,0.0
0.0074192134,0.00012451,1.0238514485,0.0000013817,0.2668719096,0.8361846461,0.9580612146,0.7635418973,0.0
0.0036150083,0.0000542643,0.3108907137,0.0000020006,0.1038460259,0.669781965,1.0879787939,0.4997728502,0.0
0.0089273262,0.0002123283,1.9729390946,0.0000067802,0.1922205203,0.8282162465,0.819582247,0.9263539026,0.0
0.0156672277,0.00043996,2.5380908812,0.0000029427,0.3290155581,1.6630412492,0.84550918,0.6278810485,0.0
0.0206483461,0.0011252414,0.6194503829,0.000005643,0.2644715839,1.21623373,1.1075752266,0.6493869732,0.0
0.004669503,0.0000506474,0.2054581339,0.0000047324,0.3622934434,1.1078336472,0.9927613018,0.7398213418,0.0
0.0057438251,0.00008486,0.9592187939,0.0000032679,0.0785703692,0.6244489048,1.033974122,0.8843928909,0.0
0.0064907234,0.0001055634,1.7460046052,0.0000099023,0.0809744231,0.7192514991,0.8678999784,0.9986027286,0.0
0.0084629985,0.0002247725,0.7870588583,0.0000015453,0.0795171159,0.8209028173,0.8753123243,1.1188828063,0.0
0.0084320018,0.0001676756,0.3288480716,0.0000050576,0.2096471946,0.9514942891,0.8446334188,0.8972386588,0.0
0.0057079594,0.0000611767,0.3824332782,0.0000032364,0.2511248636,0.7190667265,0.8568400004,1.1022691483,0.0
0.011651435,0.0003593303,0.3495430496,0.000005643,0.2135344455,1.3420425498,0.731395437,0.412705314,0.0
0.0109555132,0.0004502245,1.8405262224,0.000003333,0.0435006725,0.8940649375,0.9761884178,0.7210137872,0.0
0.0044836948,0.0000728644,0.188315181,0.0000048624,0.1268206622,0.9251821053,0.8784396073,0.4964760679,0.0
0.0031772057,0.0000207908,0.0698985245,0.0000061633,0.1721237809,0.7507070451,0.8049019342,0.6198347107,0.0
0.015129057,0.000543555,1.2859698411,0.0000020656,0.4628929233,0.920316115,0.8987325616,1.4826517006,0.0
0.0050057502,0.0000585657,0.1251437546,0.0000059682,0.1082852055,0.8268067088,0.7864889571,0.74,0.0
0.01591706,0.000354376,0.3820094404,0.0000060332,0.50256607,1.3551583277,1.0951917386,1.1,0.0
0.0090313406,0.0002610114,2.9080916603,0.0000133496,0.1573236768,0.7935520707,1.1782456526,0.7948565329,0.0
0.0099368393,0.0008740095,0.2583578211,0.0000059031,0.2008251228,0.7761228797,0.9226240035,0.4928402367,0.0
0.008672943,0.0001426712,0.1821318031,0.0000062284,0.5367199066,0.9155490396,1.1024767985,1.2989795918,0.0
0.0039659181,0.0000272691,0.1507048892,0.0000051226,0.0874632649,0.7564752372,0.9456865426,1.0704482498,0.0
0.0114487843,0.0003006879,0.9502491007,0.0000021957,0.2853246145,0.8952223928,0.9744436862,1.8153774994,0.0
0.0124655668,0.0002158761,0.2493113364,0.0000062934,0.1532253472,0.9231214429,0.8964012418,1.89,0.0
0.0187078036,0.0009435822,2.001734986,0.0000006347,0.3078307838,1.0656526936,1.0796452192,0.8563077428,0.0
0.0044034239,0.0000450475,0.2818191312,0.0000034315,0.142276321,1.008672796,1.0392256649,0.8886369978,0.0
0.0038707257,0.0000380678,0.2051484636,0.000004147,0.0341469712,0.7350478346,0.9634742498,0.7809736924,0.0
0.0321818272,0.001969581,0.7723638518,0.0000060332,0.2864317878,0.9643916155,1.0358953282,1.619047619,0.0
0.0035477434,0.0000198744,0.1170755313,0.0000054478,0.1881213441,1.0782290391,1.14129528,0.9678604224,0.0
0.0030768175,0.0000267971,0.4553689954,0.0000020321,0.2077674667,0.6633883357,0.9860157149,0.4763134921,0.0
0.0243785084,0.0014917426,0.853247794,0.0000053178,0.089227396,1.3135201181,1.0084811283,2.4963636364,0.0
0.0077757697,0.0002149004,0.1555153933,0.0000062934,0.2225828357,0.7764159409,1.0490213663,0.76,0.0
0.0044101647,0.0000544983,0.4586571313,0.0000008298,0.0547810154,0.6243323965,0.9957803398,0.8051465529,0.0
0.0028442235,0.0000141653,0.0739498116,0.0000059031,0.1515382295,0.7316508457,0.9884472412,0.9542764927,0.0
0.0055932858,0.0000683539,0.1957650038,0.0000053178,0.0941493005,0.7184787079,0.9449141939,0.9707755102,0.0
0.0039344075,0.0000391269,0.1062290034,0.0000058381,0.2058027349,0.8946012499,1.1612374514,0.5089849108,0.0
0.0069830816,0.0000821208,0.4189848933,0.0000036917,0.1622996171,1.0234223647,0.7968001157,1.2181632653,0.0
0.003208315,0.0000188787,0.2149571056,0.0000032364,0.4189791318,0.8106231101,0.9980289317,0.8230219324,0.0
0.0116015077,0.0004522726,3.3992417688,0.0000114633,0.0618925051,0.6925728512,0.7156046256,1.6437839148,0.0
0.0031968416,0.000023371,0.3452588944,0.0000005696,0.0702402538,0.9215661052,1.1573572892,0.4678037687,0.0
0.0079279823,0.0001906315,2.418034587,0.0000122438,0.0907334932,0.7755235095,0.9104908662,0.7029259074,0.0
0.0063706747,0.0001132425,0.2102322655,0.0000054478,0.1207412678,0.6183638819,1.4235529816,1.0523415978,0.0
0.007249043,0.000138888,1.2178392165,0.000003333,0.1575968807,0.7877585229,0.9933903374,0.9354891087,0.0
0.0214406917,0.0008993355,1.565170496,0.0000028461,0.1541108349,1.2201857032,1.1025650243,1.2021105038,0.0
0.0052929608,0.0000632681,0.3016987643,0.0000038868,0.0998307067,1.0550437007,1.0396749154,1.229804975,0.0
0.0065875923,0.00010769,0.2239781398,0.0000053828,0.1286399449,0.9315991443,1.055049966,0.5864214756,0.0
0.0087305478,0.0001245266,0.3317608155,0.0000051226,0.1283818936,0.9104019426,1.1080003944,1.3299657813,0.0
0.0084981861,0.0002097922,0.9263022835,0.0000005046,0.2276567732,0.8296717636,1.0224135237,0.8047921298,0.0
0.0039963843,0.0000582312,0.6633997907,0.0000032029,0.2905691869,0.6634350825,1.0718677221,0.4763487379,0.0
0.0112277499,0.000307993,4.0083067244,0.0000156261,0.0676292583,0.8976788846,0.7607727496,0.9495657861,0.0
0.0039924007,0.0000374779,0.1277568233,0.0000055129,0.317536781,1.0466830701,0.6882976736,0.86640625,0.0
0.016393079,0.0005195122,0.6721162375,0.0000049275,0.2277136026,1.4371215474,1.0217991728,1.1159343928,0.0
0.0114047098,0.0003029125,0.7527108463,0.0000033014,0.2269003768,0.8530588635,1.0730462545,1.5933980958,0.0
0.0131406736,0.0002204817,0.275954145,0.0000062284,0.1795162452,0.8562941272,0.9724906923,2.2721088435,0.0
0.0077426217,0.0001869535,0.9987982004,0.0000007963,0.0531362206,0.9254611845,0.9140997193,0.5875442299,0.0
0.0043313919,0.0000561637,0.4721217176,0.0000005046,0.0771085688,0.6998549346,0.8848346884,0.5884230576,0.0
0.0051516203,0.0000590852,0.1184872669,0.0000060983,0.3175913276,1.1145810451,0.9220240375,1.5546628859,0.0
0.0055912133,0.0000901341,0.978462327,0.0000037883,0.0795524497,0.812834203,0.9484974453,0.4809614053,0.0
0.0060748973,0.0001283053,0.2247712009,0.0000051877,0.0135945326,1.4938380417,0.4920885986,0.2802410519,0.0
0.0051545289,0.0000607986,0.3298898521,0.0000034315,0.048332203,0.6818716606,0.9802327349,1.0074779369,0.0
0.0081746964,0.0003028314,0.2370661963,0.000005708,0.3654249067,0.8265763189,1.3364726786,0.829788171,0.0
0.0046105758,0.0000587731,0.2950768542,0.0000034315,0.0348317736,0.9808951457,0.4567378916,1.0014412172,0.0
0.007510754,0.0000870579,0.525752782,0.0000030412,0.397144719,1.0989298243,1.0033064222,1.8393966282,0.0
0.0034048631,0.0000310124,0.1123604812,0.0000054478,0.1772102707,0.7835205113,0.5232835213,0.5416666667,0.0
0.0160697018,0.0008077925,2.587221986,0.0000028777,0.1277242338,0.8897701693,1.0127162395,1.0952968402,0.0
0.009357505,0.0002701883,2.0960811148,0.0000069754,1.2159609487,0.9003097088,0.4718318197,0.9518411081,0.0
0.0053540522,0.0000602795,0.1499134605,0.0000057731,0.2006906719,1.0627596514,0.8415282549,0.4061668146,0.0
0.0109856384,0.0004271935,1.1534920285,0.0000007647,0.0596497771,0.6115450198,1.0194908914,0.9614285714,0.0
0.0063459653,0.0000968242,0.2284547495,0.0000052527,0.2189163996,1.1747592785,0.9275185028,2.0381741391,0.0
0.0071658121,0.0001073613,0.4657777866,0.0000033665,0.2694331464,0.8565242376,0.833578997,1.2159502557,0.0
0.0033670429,0.0000234006,0.1245805885,0.0000051877,0.3762710989,1.1677089063,0.7028451913,0.3933402181,0.0
0.0048893289,0.0000410823,0.2689130884,0.0000040169,0.1724321649,1.1023527556,1.0836307981,1.110137741,0.0
0.012501079,0.0012912936,0.5250453169,0.0000048624,0.166174201,0.7875805833,1.037220711,1.6722919937,0.0
0.0619914051,0.0059478289,14.3820059919,0.0000074957,0.0415098071,2.330820151,1.9718305806,0.6977768347,0.0
0.0086215117,0.0001321618,0.25864535,0.000005643,0.1690833315,1.2438451258,0.6866403459,0.5733333333,0.0
0.004143411,0.00005402,0.1615930305,0.0000050576,0.1604825607,0.9440369551,0.6508465022,0.2754168908,0.0
0.0028743576,0.0000246872,0.0776076558,0.0000058381,0.2162899673,0.8611462251,1.0968413656,0.4742649252,0.0
0.0031583049,0.0000304099,0.3695216706,0.0000000158,0.0797860796,0.7180445777,0.9077091825,0.6702827087,0.0
0.0185808231,0.0009338828,1.0591069151,0.0000038868,0.0722316906,1.0155890056,1.2439052026,0.8766484362,0.0
0.0079628063,0.0002077977,1.9827387702,0.0000086014,0.0792605188,0.8267829973,1.0623201872,0.574452565,0.0
0.0052501799,0.0000873222,0.1732559359,0.0000054478,0.143461656,0.8532676166,0.9856032452,0.8055555556,0.0
0.0096669583,0.0002908533,2.2330673575,0.0000074307,0.102296317,0.9225970371,1.1127686264,0.801959958,0.0
0.0043796817,0.0000335941,0.1094920422,0.0000059682,0.1325773762,0.7423315865,0.866693873,1.0870588235,0.0
0.0151254795,0.0007374405,0.7108975358,0.0000045372,0.1032588859,1.2678486445,1.1554249846,0.6462692149,0.0
0.0055682037,0.000178923,0.3062512032,0.0000040169,0.130727602,0.8106747329,0.9898750722,0.4126280992,0.0
0.0039320638,0.0000829139,0.1533504889,0.0000050576,0.1119026998,0.7180091103,0.436991925,0.5527165143,0.0
0.0081293357,0.0002802218,1.2925643822,0.0000027476,0.3048633323,0.9498099244,1.0704749309,0.5995637226,0.0
0.0099152568,0.000245741,3.5496619507,0.0000156911,0.0613031036,0.9239430139,0.9497467168,0.8517199223,0.0
0.010058782,0.0002798541,0.2615283325,0.0000059031,0.5628837688,0.8271867751,1.0441912016,0.7212210866,0.0
0.0212763968,0.0009902051,5.0850588278,0.000007951,0.3065348529,1.5434216442,1.1236361242,0.6379305972,0.0
0.0103221727,0.0006943132,0.2477321458,0.0000060332,0.0751089171,1.0533902998,0.8437842906,0.5294117647,0.0
0.002131501,0.0000173045,0.0596820267,0.0000057731,0.1018940069,0.6374555831,0.7320602247,0.3125,0.0
0.0065921589,0.0001027495,0.1713961316,0.0000059031,0.35822524,0.6649445865,0.5421315239,1.5619188504,0.0
0.0118112618,0.0002527176,0.885844634,0.000002716,0.5350964462,1.2698574076,1.0053251867,0.7084034188,0.0
0.0084203129,0.0000964887,0.2778703256,0.0000054478,0.2340507919,0.6643320174,1.1860163732,1.5851875397,0.0
0.0084489579,0.0002842923,2.8050540101,0.000014,0.113841191,0.9316488467,0.8493877275,0.475186641,0.0
0.0122775668,0.000370262,3.3517757262,0.0000101625,0.0888776741,1.0054933141,1.0346346959,1.131387521,0.0
0.0054891665,0.0001121501,0.7684833049,0.0000015118,0.0598590661,0.7055300542,0.9740574884,0.6807977737,0.0
0.0114965963,0.000430031,2.3453056389,0.0000056745,0.346833409,1.1347542119,0.6944441228,0.5263980747,0.0
0.0060699793,0.0000697462,0.1396095231,0.0000060983,0.1613052647,0.878706085,0.5709218421,1.1574814599,0.0
0.0051725702,0.0000525913,0.1034514033,0.0000062934,0.3465527955,0.6347879378,1.0082711161,1.2625,0.0
0.0060064308,0.0000875331,0.1561672001,0.0000059031,0.2654972863,1.2210580518,0.2711934444,0.6405325444,0.0
0.0101805311,0.0002984398,0.2137911537,0.0000062284,0.1613161649,1.3453979853,0.5176259416,0.8299319728,0.0
0.0108455078,0.0002822504,0.2169101553,0.0000062934,0.4569070649,1.1125060996,1.0,1.25,0.0
0.0147044033,0.0003413896,0.4264276954,0.000005708,0.2765935975,1.1379676524,1.325153943,1.3710309596,0.0
0.0098780234,0.0003006929,0.3457308199,0.0000053178,0.6808418951,1.3445788019,1.4505739982,0.4848979592,0.0
0.0073906295,0.0001314102,1.3524851974,0.0000043086,0.0968901427,0.7683031616,0.9588581312,1.1429935106,0.0
0.0086782939,0.0001511595,0.2169573476,0.0000059682,0.2638154299,1.2667243183,0.6499351966,0.5703619048,0.0
0.0047802364,0.0000517029,0.1720885115,0.0000052527,0.32134729,0.9363262943,1.082305747,0.6745188816,0.0
0.0097993449,0.0003078194,0.2057862432,0.0000062284,0.1331277824,0.6853594202,1.0072828728,1.2911831399,0.0
0.0125081924,0.0007887341,0.3502293873,0.0000057731,0.112743047,0.9931943989,0.6644056067,1.0685941043,0.0
0.004808443,0.0000291765,0.1009773034,0.0000062284,0.3381637233,0.7476964626,0.9214486795,1.1764705882,0.0
0.0050774368,0.0000897158,0.3148010793,0.0000035616,0.1193018363,0.7818699917,0.5050283654,1.1326453925,0.0
0.0070645735,0.0001113135,0.1766143368,0.0000059682,0.7643754977,0.7011168557,0.9722981724,0.8794,0.0
0.0051299983,0.0000786634,0.9490496775,0.0000044387,0.0434591068,0.6659436695,0.7266541136,0.7955828365,0.0
0.0075000846,0.0001261861,0.1500016925,0.0000062934,0.3785595402,1.5248295196,1.1844361102,0.84,0.0
0.0114141466,0.000261494,1.6550512583,0.000001837,0.2284784963,1.2107909192,0.9220332315,0.9102617005,0.0
0.0080907467,0.0001760002,0.9304358689,0.0000001143,0.4536977514,0.9589784641,0.6926636834,0.4694749957,0.0
0.003304195,0.0000447214,0.0925174612,0.0000057731,0.0597001873,1.0148285386,1.0001217141,0.3032407407,0.0
0.0218326015,0.0011556064,2.2705905605,0.0000008298,0.2638624047,0.9823597012,1.0393283076,0.9052939695,0.0
0.0058630379,0.0001646289,0.3752344261,0.0000034315,0.1653024418,0.5923319617,0.993907856,0.582371446,0.0
0.0060065845,0.00008707,0.6366979622,0.0000006997,0.1649261699,0.6691219584,0.9589155516,1.2352089907,0.0
0.0050126677,0.0000581196,0.3659247388,0.0000028461,0.0682745888,0.6333859871,1.000658173,1.0694757672,0.0
0.0041561212,0.0000479889,0.1039030299,0.0000059682,0.21405766,0.9618248935,1.1125269811,0.4499333333,0.0
0.0167934489,0.0007219333,4.483850856,0.0000097722,0.1074456888,0.909339658,1.0008263,1.2090326711,0.0
0.0041774889,0.0000389914,0.2255844003,0.0000040819,0.060798576,0.7576656305,0.8138563986,0.7169879431,0.0
0.0071055568,0.0002629375,0.7247667974,0.0000009599,0.150087625,1.1168542482,0.7043699241,0.5781155599,0.0
0.0079850183,0.0002622897,0.3992509149,0.0000043421,0.1673441634,0.6447377783,1.0021222752,1.6009333333,0.0
0.0076616494,0.0000914507,0.3524358712,0.0000046023,0.2519133574,0.8188280262,0.9993411797,1.3236294896,0.0
0.0040022654,0.0000645882,0.3722106857,0.0000015453,0.0949450703,1.0530666286,0.7682465231,0.4046710602,0.0
0.0128903717,0.0004816162,0.7347511889,0.0000038868,0.0667777415,0.9363876415,1.0684280424,0.9604001231,0.0
0.0089583542,0.0004775781,1.7647957847,0.0000052192,0.0405819001,1.072189366,0.7643122306,0.6173915099,0.0
0.0141907401,0.0006498429,0.4399129422,0.0000055779,0.1925126798,0.8652112914,0.7114916182,0.9947024879,0.0
0.0167636603,0.0006460918,0.4526188271,0.0000058381,0.1657600341,1.0289450734,0.9025943924,1.2894375857,0.0
0.0081061308,0.0001964074,1.6536506845,0.0000056745,0.4276638315,1.307433591,0.6730682976,0.5066174275,0.0
0.0053085655,0.0001710104,0.4299938081,0.0000023258,0.1998699629,0.7561067346,1.0012960656,0.4779115173,0.0
0.0336645688,0.0019229214,1.0436016321,0.0000055779,0.2840722633,1.5669142428,1.1154702319,0.982166565,0.0
0.010832677,0.0002717564,4.3872341936,0.0000187481,0.0259762123,0.7083428733,0.8241664553,0.9153511247,0.0
0.0114576188,0.0004062515,1.6728123405,0.000001902,0.1070360449,0.8907183556,0.9129051824,1.0871755059,0.0
0.0084301621,0.0002275474,1.2645243222,0.0000021622,0.1120737467,1.0179286574,0.7380847368,2.1936063492,0.0
0.0028806581,0.0000287521,0.0662551362,0.0000060983,0.2164567797,2.5445052926,0.130745718,0.7561436673,0.0
0.0032382522,0.0000256933,0.1651508636,0.0000042771,0.2577622688,1.195605633,0.713734438,3.0992813415,0.0
0.0140948804,0.0006610286,2.9458300105,0.0000059997,0.0795333588,0.737021745,1.0428466767,0.9642471122,0.0
0.0066681305,0.0001229031,0.3267383927,0.0000044071,0.397595497,0.9380415618,1.039554496,0.5073996946,0.0
0.0112262648,0.0002339005,0.4602768569,0.0000049275,0.3146666844,1.2640061432,1.118840055,0.9943409753,0.0
0.007972004,0.0002867141,1.7299248757,0.0000065201,0.0541317917,0.6988360328,0.942664634,0.8678526101,0.0
0.0059636015,0.0000719779,0.1371628349,0.0000060983,0.3290964283,1.2696867074,0.8539064727,0.4007561437,0.0
0.0042445656,0.0000315796,0.1103587064,0.0000059031,0.1428102605,0.5952665101,1.0289215338,0.9482248521,0.0
0.0091148585,0.0001354144,0.2005268879,0.0000061633,0.3587304649,0.712011794,1.0673769811,1.6539256198,0.0
0.0108887004,0.0005085874,0.2286627074,0.0000062284,0.2753818923,1.0273069346,1.0058940375,0.7630385488,0.0
0.0119617178,0.0004468215,0.466506993,0.0000050576,0.3185205843,1.2852301441,0.7334252446,0.6125280555,0.0
0.0076760508,0.000296186,0.5449996103,0.0000029762,0.1977840351,0.7632513618,1.0278678127,0.6049439373,0.0
0.0090629131,0.0002383506,0.3897052653,0.0000047974,0.3992855855,1.0346913825,0.7609326946,1.0357142857,0.0
0.0059255143,0.0001111815,0.9777098611,0.0000031378,0.0754169537,0.9485090157,0.4525140752,0.8902007084,0.0
0.0263407911,0.0013127713,2.8184646527,0.0000006347,0.1491445854,0.8969536189,1.1976052336,1.5269106472,0.0
0.0058232344,0.0001159204,1.71203091,0.0000115284,0.049444756,0.6051548043,0.716487119,0.6954566233,0.0
0.0103835764,0.0001418171,0.685316041,0.0000033014,0.74914418,0.8621629548,0.7143387427,1.4970156107,0.0
0.0072928438,0.0001067012,0.145856876,0.0000062934,0.4561801754,1.2251937894,0.6536889563,1.01,0.0
0.0055443457,0.0001749686,0.5267128411,0.0000014152,0.1005235307,0.943308071,0.7710241314,1.4201292705,0.0
0.0098145207,0.000197986,2.041420297,0.0000059347,0.0867705485,0.7372951831,0.9055198302,1.2884112556,0.0
0.0123603319,0.0004644095,0.5809356016,0.0000045372,0.0990871945,0.9198889737,0.9647904622,1.2999849102,0.0
0.007947048,0.0002263776,2.1377559095,0.0000099023,0.0601586864,0.6787300771,1.0015133891,0.7446928641,0.0
0.0166520235,0.0011022742,1.9149827073,0.0000001143,0.0801881493,1.1641856195,1.0019529019,0.4050584293,0.0
0.0106288472,0.0002490897,0.7546481545,0.0000029762,0.1356874793,1.3119476137,1.0960211666,0.6911357174,0.0
0.0071713869,0.000096558,0.1434277374,0.0000062934,0.2141517039,0.8210056632,0.9741075045,1.1655555556,0.0
0.0024758106,0.0000163473,0.0841775589,0.0000053828,0.2476466873,0.5703832785,0.9972642769,0.3798813643,0.0
0.005958114,0.0001762001,0.5302721488,0.0000018054,0.027644446,0.9482548757,0.7456732262,0.6082705607,0.0
0.004165388,0.0000596768,0.0874731478,0.0000062284,0.2393142984,0.6275686409,0.7336093578,0.6150357579,0.0
0.0084291202,0.0003724045,0.6827587397,0.0000023258,0.1299469665,1.035992394,0.8658069439,0.6204084743,0.0
0.0083594982,0.0001721242,1.1201727566,0.0000011215,0.200447089,0.7967791671,0.9080995905,0.9862614683,0.0
0.0033213398,0.0000279681,0.0963188549,0.000005708,0.1523601208,0.7915538828,0.9189357827,0.6135552913,0.0
0.013761908,0.0005673723,5.0643821391,0.0000163415,0.0755147579,0.8551745388,1.0783761234,0.7511513661,0.0
0.0075292797,0.0001370136,1.9500834401,0.0000092519,0.065082245,0.7078398476,1.0395512287,1.0896950337,0.0
0.0057353102,0.0001207789,0.7857375007,0.0000013166,0.153308418,0.6284868572,0.624481141,1.0891205554,0.0
0.0141017524,0.000730073,3.7792696464,0.0000098373,0.0486768808,1.2186281995,0.8065838409,0.643915897,0.0
0.0096116532,0.0002449959,0.413301086,0.0000047974,0.2852139986,0.6877854802,0.9707432373,1.312763656,0.0
0.0048120397,0.0000571472,0.4908280483,0.0000009599,0.3247646108,0.7547289866,0.9931199502,0.7767257733,0.0
0.0109749839,0.0004223719,2.6339961318,0.0000080161,0.0448473226,0.7657995,1.0310340342,1.0305567354,0.0
0.0206843256,0.0007523592,3.5370196837,0.0000035281,0.3079470419,1.2061189535,0.8268614078,2.4691973599,0.0
0.0035909194,0.0000542515,0.0718183886,0.0000062934,0.3721101277,0.9563840756,0.3510288929,0.2130769231,0.0
0.009066462,0.0003118834,2.9556666166,0.0000136097,0.0329805094,0.8306089752,1.0179725496,0.5893288868,0.0
0.0053782283,0.0000644189,0.6400091668,0.0000001459,0.0759451131,0.6640958497,0.9497484615,1.2158968851,0.0
0.0082333607,0.000165774,0.3869679507,0.0000045372,0.0973702719,1.1245270495,0.5401254937,0.6672031923,0.0
0.0068442255,0.0001648159,1.5467949651,0.0000071054,0.0599586344,0.6443468906,0.6383882653,0.7142857143,0.0
0.0061187535,0.0001715867,0.3610064571,0.0000037567,0.1887653049,0.708325832,1.1052501308,0.519506994,0.0
0.0157117214,0.0008742992,3.8493717505,0.0000083413,0.1864386269,1.2042260355,0.8701095925,0.3780363287,0.0
0.0024290447,0.0000235014,0.0485808941,0.0000062934,0.2458628675,0.5436156343,0.794140506,0.6625,0.0
0.0100157394,0.0003656974,3.6256976723,0.0000159513,0.0237243997,0.715380739,0.9615010159,0.9647290948,0.0
0.0071288686,0.0001240561,1.3188406924,0.0000044387,0.1607419451,1.0323250078,0.7850444495,0.9145658888,0.0
0.0084877575,0.0001591456,0.2546327237,0.000005643,0.0860292584,1.0889378251,1.0,0.81,0.0
0.0045292324,0.0000386932,0.6114463727,0.0000011865,0.0479948596,0.7554931722,1.0064528755,0.8825367769,0.0
0.0076571263,0.00017545,0.3445706818,0.0000046673,0.2321973924,0.6809843282,0.5219401057,1.0712682379,0.0
0.0157124425,0.0010111673,1.948342866,0.0000004711,0.2928152077,1.1615637295,0.8215307539,1.0587062088,0.0
0.0040868685,0.0000303688,0.2002565571,0.0000044071,0.1452219916,0.7794204533,0.9774975821,0.8857932002,0.0
0.0067983203,0.0001568212,0.924571561,0.0000012516,0.0836677635,0.73854942,0.8445313997,0.8633485535,0.0
0.007289828,0.0000964083,0.3426219157,0.0000045372,0.407603732,1.2326014521,0.8897173471,0.5987824927,0.0
0.0032719584,0.0000292379,0.1308783374,0.0000049925,0.1265645968,0.6609097968,0.9753482354,0.5384455128,0.0
0.0045898004,0.0000546951,0.1881818162,0.0000049275,0.1917156447,1.0893888897,0.7878705663,0.339117872,0.0
0.0082736046,0.0002086589,1.2162198697,0.0000019671,0.050764006,1.437497771,0.2969255007,1.0036734694,0.0
0.0040736742,0.0000746163,0.3014518882,0.0000027811,0.055036696,1.1126675964,1.0593085296,0.3743476144,0.0
0.0071973969,0.0001273826,0.1871323203,0.0000059031,0.3348637634,0.924423965,0.4169202989,0.8249506903,0.0
0.0033756531,0.0000239431,0.2025391864,0.0000036917,0.1096610113,0.6502073013,0.8391655992,1.0570175439,0.0
0.0068387619,0.0001499093,0.6701986683,0.00000122,0.2341247641,0.9771123843,0.991846664,0.7176767563,0.0
0.0054964096,0.0000585749,0.2913097099,0.000004147,0.1450877566,1.118985686,1.1052403856,0.7264561711,0.0
0.0059622874,0.0000883116,0.7870219316,0.0000009914,0.0298719157,0.824411097,1.0091979815,1.0062535104,0.0
0.0335007785,0.0029632942,0.7705179064,0.0000060983,0.4832099032,1.1875026591,1.0772291391,1.1151129241,0.0
0.0074077071,0.000172786,0.1926003854,0.0000059031,0.1142393953,0.9178704667,0.9052276423,0.6479289941,0.0
0.007681981,0.0001954891,2.4351879818,0.0000130244,0.0382575845,0.7454747778,1.0391600293,0.5973747954,0.0
0.0060822784,0.0000560019,0.2128797437,0.0000053178,0.2869476927,0.9303973046,0.9920881095,1.0999848828,0.0
0.016518789,0.000627958,1.7014352638,0.0000008948,0.2339180473,1.2576325351,0.9869070479,0.9970137319,0.0
0.0083328917,0.0001993659,1.8082375029,0.0000065201,0.0543214432,0.8666765384,1.0151970613,0.7049867909,0.0
0.0103070907,0.0004751836,0.267984359,0.0000059031,0.225676891,1.1689240407,0.9694914031,0.539408284,0.0
0.0087995904,0.0002320492,0.9679549484,0.0000004395,0.2293040722,0.9495880119,1.0464745664,0.9796026024,0.0
0.0060817028,0.0000780021,0.7723762536,0.0000006662,0.2954748026,0.8874779716,1.0319103891,0.7858487535,0.0
0.0061997706,0.0001245772,0.4587830271,0.0000027811,0.1054485637,0.9170393543,0.352504107,0.3800770429,0.0
0.0062783857,0.0001733401,0.5148276282,0.0000022607,0.0559326587,0.9539560262,1.0232760196,0.476306747,0.0
0.0174382131,0.0010422662,0.55802282,0.0000055129,0.5498066388,1.4727879815,1.2716825229,0.7091733871,0.0
0.0024815786,0.000015977,0.0496315726,0.0000062934,0.1680155205,0.50820636,0.90450014,0.5788888889,0.0
0.0114177591,0.0002838745,1.3701310961,0.0000002109,0.3673183219,1.0438050651,0.8782800169,1.1456376263,0.0
0.0068732428,0.0001203147,0.219943768,0.0000055129,0.0496317435,1.8463241186,0.4248705765,2.0559895833,0.0
0.0045625832,0.0000337828,0.2235665789,0.0000044071,0.1111984585,1.0109350436,1.1370817784,0.7800697078,0.0
0.0095751616,0.0002132328,0.6032351834,0.0000034965,0.1248147529,1.02659209,0.8384836031,1.0410939015,0.0
0.0065398218,0.0001612401,0.398929129,0.0000036266,0.1026483383,0.7815520036,0.9103951433,0.6055361462,0.0
0.0142958488,0.0006654143,3.4452995574,0.0000080811,0.0497707073,0.8302724848,0.749541514,0.8975467637,0.0
0.0060047976,0.0000904773,1.1048827629,0.0000043736,0.1402075423,0.5624193629,0.6344986496,1.2125572171,0.0
0.0092877617,0.0002359043,1.6160705337,0.0000037232,0.0646338588,0.9486460817,0.9355897764,0.7830096446,0.0
0.0044632089,0.0000455498,0.1740651465,0.0000050576,0.1084311335,1.2470133461,0.7479799428,0.6287459439,0.0
0.0228512198,0.0012406313,3.2448732071,0.0000016418,0.1042918211,1.3824418113,0.832329496,0.7402024123,0.0
0.0057660216,0.0000615552,0.2306408648,0.0000049925,0.1199846072,0.7911332842,0.9738206662,1.3003472222,0.0
