@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0038309902,0.0000383645,0.1800565389,0.0000052715,0.076276008,0.6636931002,0.9969935184,0.8835881185,0.0
0.0067292336,0.0001013492,0.6056310264,0.0000022082,0.0859496511,0.9067422146,1.1586003328,0.8343289526,0.0
0.0093874113,0.0002448727,1.0701648848,0.0000004985,0.3778210098,1.0812988198,0.9601803494,1.0899467568,0.0
0.0041088251,0.0000245939,0.1191559265,0.0000065538,0.224856024,0.8954696515,0.9845238861,1.2170035672,0.0
0.0116404202,0.0003260028,2.7471391571,0.0000081927,0.2713592936,0.9805231508,0.9988331223,0.7756392772,0.0
0.0106067687,0.0002164879,1.113710709,0.0000011396,0.1296441391,0.8617110546,1.0624049459,1.2695454545,0.0
0.0063540337,0.0000882158,0.8768566514,0.0000012113,0.2819483818,0.793748392,0.9792663281,0.7635418973,0.0
0.0037101368,0.0000514778,0.3190717626,0.0000024931,0.1109665862,0.7452535472,1.2045680228,0.4997728502,0.0
0.0068890922,0.0001198002,1.5224893762,0.0000071241,0.1758074523,0.7564438728,0.9343345475,0.9263539026,0.0
0.0113341607,0.0002517709,1.8361340315,0.000002921,0.328462642,1.4299105807,0.8973612233,0.6278810485,0.0
0.0130776284,0.0005774036,0.3923288531,0.0000064825,0.2480031151,0.9016647649,0.7258896545,0.6493869732,0.0
0.0044604572,0.000043977,0.196260116,0.0000054852,0.3825089471,1.0872146168,0.9957157934,0.7398213418,0.0
0.00570046,0.0000831165,0.9519768269,0.0000032772,0.0847456682,0.61508947,0.9895596704,0.8843928909,0.0
0.0066501473,0.0001064574,1.7888896182,0.0000105436,0.0783425742,0.7846427673,1.0299302909,0.9986027286,0.0
0.0067254637,0.0001165223,0.6254681225,0.0000019945,0.0712022751,0.7410933494,0.9066976006,1.1188828063,0.0
0.0070332917,0.0001023981,0.2742983782,0.0000058414,0.2149237514,0.8947287911,0.8697485692,0.8972386588,0.0
0.0051478576,0.000045496,0.3449064606,0.0000038467,0.2331210312,0.7056871584,0.7901587576,1.1022691483,0.0
0.007718415,0.000163035,0.2315524491,0.0000064825,0.1966043192,1.0507384321,0.8966807663,0.412705314,0.0
0.0071279952,0.0001419715,1.1975031951,0.0000033484,0.0402487497,0.8206045636,0.9882221958,0.7210137872,0.0
0.0038091837,0.0000513561,0.1599857163,0.0000056277,0.1348310722,0.8307264166,0.8940950796,0.4964760679,0.0
0.0034221236,0.0000219551,0.0752867197,0.0000070524,0.1834847723,0.8204147593,0.7824414346,0.6198347107,0.0
0.0152297254,0.0004795116,1.2945266569,0.0000025644,0.4660901954,0.8766248923,0.6227795844,1.4826517006,0.0
0.004711693,0.0000534568,0.1177923248,0.0000068387,0.1109700525,0.7701916396,0.8348372779,0.74,0.0
0.0128623969,0.0002469682,0.3086975248,0.00000691,0.4943600788,1.1748190618,1.0018483073,1.1,0.0
0.0071973384,0.0001426622,2.3175429772,0.0000143192,0.1693582806,0.6800792226,0.9485742837,0.7948565329,0.0
0.0048348426,0.000219757,0.1257059082,0.0000067675,0.1878124817,0.5888477586,0.9434025573,0.4928402367,0.0
0.0080503475,0.0001318256,0.1690572976,0.0000071237,0.554340012,0.8176583658,0.9520529035,1.2989795918,0.0
0.0039742073,0.0000271188,0.1510198787,0.0000059126,0.0841176182,0.7546156998,0.9085906606,1.0704482498,0.0
0.0121382904,0.0003113016,1.0074781011,0.0000027069,0.2714298389,0.9679093679,0.9543045741,1.8153774994,0.0
0.0116721548,0.0001814858,0.2334430965,0.0000071949,0.1463212187,0.9389564123,0.922692776,1.89,0.0
0.0114374021,0.0003225485,1.2238020246,0.0000009971,0.2898229164,0.8531985654,0.8641811852,0.8563077428,0.0
0.0044398991,0.0000452491,0.2841535395,0.0000040604,0.1447000815,1.0535819754,1.0658659653,0.8886369978,0.0
0.0035609117,0.0000286496,0.188728318,0.000004844,0.0321789548,0.7437729359,0.9145793765,0.7809736924,0.0
0.0198971327,0.0007596788,0.4775311837,0.00000691,0.2827145117,0.7416569389,0.8693698248,1.619047619,0.0
0.0037363117,0.0000211672,0.1232982865,0.0000062688,0.1799122613,1.1602236436,1.2568428848,0.9678604224,0.0
0.0031797745,0.0000269627,0.4706066268,0.0000019237,0.224234878,0.7108483767,1.0769023481,0.4763134921,0.0
0.0125591756,0.0003211312,0.4395711469,0.0000061263,0.098915638,1.1709416028,1.0230109716,2.4963636364,0.0
0.0066043458,0.0001569982,0.1320869166,0.0000071949,0.2318997113,0.7233067073,1.0151468873,0.76,0.0
0.004195418,0.0000542929,0.4363234771,0.0000012108,0.0511850315,0.6287309026,0.9839524166,0.8051465529,0.0
0.0027034792,0.0000129399,0.0702904597,0.0000067675,0.1377845563,0.7414237211,0.9826288032,0.9542764927,0.0
0.0051728178,0.0000602052,0.181048623,0.0000061263,0.088493857,0.6799222536,0.9910428657,0.9707755102,0.0
0.0039970078,0.0000356,0.1079192104,0.0000066962,0.2097209033,1.0085333677,1.319436457,0.5089849108,0.0
0.0069118803,0.0000781951,0.4147128208,0.0000043454,0.1548494017,1.0643906625,0.7656347824,1.2181632653,0.0
0.0032645391,0.0000196797,0.218724118,0.0000038467,0.4404480909,0.830976327,1.0288193518,0.8230219324,0.0
0.0101151125,0.0003053092,2.9637279754,0.0000122533,0.0543035221,0.6930955749,0.9004792123,1.6437839148,0.0
0.0034384998,0.0000246437,0.3713579813,0.0000009259,0.0797878828,1.0621946844,1.2408864555,0.4678037687,0.0
0.0061806581,0.0001037287,1.8851007285,0.0000131082,0.1011811728,0.7085120169,0.9601174957,0.7029259074,0.0
0.0067518724,0.0001323276,0.2228117886,0.0000062688,0.1317274267,0.5898313314,1.1543765098,1.0523415978,0.0
0.0069004649,0.0001249468,1.1592781059,0.0000033484,0.1623829179,0.8094189208,1.008110773,0.9354891087,0.0
0.0139568362,0.0004332243,1.0188490447,0.0000034193,0.1569590463,1.0204412474,0.9953716846,1.2021105038,0.0
0.0043317695,0.0000302388,0.2469108637,0.0000045591,0.0913205014,1.0945546386,1.0556038092,1.229804975,0.0
0.0059225468,0.0000848871,0.2013665914,0.0000061976,0.1163729594,0.8393404221,0.9863916832,0.5864214756,0.0
0.007993576,0.0001019856,0.3037558869,0.0000059126,0.1360475458,0.8777956858,1.0235767845,1.3299657813,0.0
0.0064505937,0.0001183409,0.7031147126,0.0000008547,0.2503366707,0.7340289,0.8941062152,0.8047921298,0.0
0.0038091998,0.0000509038,0.6323271629,0.000003206,0.3127510053,0.6449078276,0.9796189871,0.4763487379,0.0
0.0086679018,0.0001830294,3.09444095,0.0000168126,0.0671215408,0.8030788062,0.8580545103,0.9495657861,0.0
0.0037225148,0.0000309004,0.119120474,0.00000634,0.3377008767,1.050148357,0.7374766867,0.86640625,0.0
0.0139262791,0.0003782905,0.5709774436,0.0000056989,0.22525399,1.2998234978,0.9837660498,1.1159343928,0.0
0.0110963755,0.000239195,0.7323607833,0.0000039179,0.2416320225,0.8537746893,0.9475924458,1.5933980958,0.0
0.0165125712,0.0004992571,0.3467639952,0.0000071237,0.1775194205,0.8666310858,0.8922348486,2.2721088435,0.0
0.0067537628,0.0001262591,0.8712353996,0.0000005701,0.0420624501,0.8821089994,1.0545015397,0.5875442299,0.0
0.0038145314,0.0000426252,0.4157839228,0.0000008547,0.0788652354,0.6730557818,0.9478254481,0.5884230576,0.0
0.0046382154,0.0000466251,0.1066789544,0.0000069812,0.2967750187,1.1055506203,1.0489074452,1.5546628859,0.0
0.0055526676,0.0000820315,0.9717168302,0.0000038471,0.0766246439,0.8680210894,0.8768013841,0.4809614053,0.0
0.0041936529,0.000047145,0.1551651567,0.0000059839,0.0097793124,1.6016136282,0.8718598397,0.2802410519,0.0
0.0047764497,0.0000459157,0.3056927792,0.0000040604,0.0439148017,0.7014004313,0.9299859238,1.0074779369,0.0
0.0056621872,0.0001144482,0.1642034274,0.0000065538,0.3702322656,0.741565526,1.1429409052,0.829788171,0.0
0.0032856104,0.0000288958,0.2102790625,0.0000040604,0.0308323029,0.8920087266,0.4996035822,1.0014412172,0.0
0.0066263317,0.0000638891,0.4638432196,0.000003633,0.3955889262,1.0959205565,1.0312974445,1.8393966282,0.0
0.0033465994,0.00003199,0.1104377809,0.0000062688,0.1849138348,0.7466822183,0.5785966841,0.5416666667,0.0
0.0106610184,0.0003261739,1.7164239701,0.0000028498,0.1175131061,0.7554234478,0.9363600783,1.0952968402,0.0
0.0073617927,0.0001400361,1.6490415664,0.0000073378,1.2882727603,0.823060172,0.3800833657,0.9518411081,0.0
0.0053690877,0.0000632081,0.1503344558,0.000006625,0.1907528018,1.0475651495,0.9587314058,0.4061668146,0.0
0.0091413334,0.0002435,0.9598400086,0.0000011396,0.0686644091,0.6081433171,1.001788238,0.9614285714,0.0
0.0056320809,0.0000838452,0.2027549141,0.0000060551,0.1994332888,1.1434202658,0.9948591405,2.0381741391,0.0
0.0067778396,0.0000905406,0.4405595743,0.0000039892,0.279332194,0.8517966077,0.7631838337,1.2159502557,0.0
0.003247539,0.0000216272,0.120158943,0.0000059839,0.401299352,1.1714109505,0.7562302089,0.3933402181,0.0
0.0047219891,0.000035354,0.2597094008,0.0000047016,0.1766025391,1.1655511553,1.1582791622,1.110137741,0.0
0.0041480814,0.0000773818,0.1742194171,0.0000056277,0.1730707687,0.7196586373,1.1263712435,1.6722919937,0.0
0.0248766471,0.0013482301,5.7713821298,0.0000079077,0.0394431467,1.2385106919,1.2082437181,0.6977768347,0.0
0.0072398908,0.0001001934,0.2171967243,0.0000064825,0.1826313947,1.1100582055,0.7276756457,0.5733333333,0.0
0.0034081244,0.0000366381,0.1329168517,0.0000058414,0.1601640893,0.8815478519,0.7460921079,0.2754168908,0.0
0.0034095726,0.0000324863,0.0920584594,0.0000066962,0.2311914547,0.9917021756,1.1682411557,0.4742649252,0.0
0.0033436331,0.000034608,0.3912050679,0.0000002847,0.0845037889,0.7681709928,1.0489713489,0.6702827087,0.0
0.0118882668,0.0003729719,0.6776312086,0.0000045591,0.0652843403,0.8375628138,1.0265244361,0.8766484362,0.0
0.0060756108,0.0001268914,1.5128271011,0.0000091188,0.0820773193,0.758339406,0.9666638792,0.574452565,0.0
0.0040369961,0.000039238,0.1332208729,0.0000062688,0.1273831659,0.8368564297,1.0337371726,0.8055555556,0.0
0.0072734824,0.0001386194,1.6801744427,0.0000078365,0.1024334156,0.808976044,0.9279830727,0.801959958,0.0
0.004103452,0.0000287916,0.1025863003,0.0000068387,0.1479139966,0.7713739281,0.907776036,1.0870588235,0.0
0.0095205957,0.0002997298,0.4474679997,0.0000052715,0.0945474098,0.9304069911,1.0132957697,0.6462692149,0.0
0.0042502058,0.0000972395,0.2337613167,0.0000047016,0.139835305,0.7056820023,0.9945449666,0.4126280992,0.0
0.0040174928,0.0000853696,0.156682218,0.0000058414,0.1026946978,0.7792786113,0.6612424262,0.5527165143,0.0
0.0060158504,0.000112069,0.9565202059,0.0000027073,0.3158679657,0.8274764039,0.906732802,0.5995637226,0.0
0.0082147325,0.0001555465,2.9408742413,0.0000168838,0.0671100513,0.8717697395,0.9817604267,0.8517199223,0.0
0.0072401518,0.0001395094,0.188243946,0.0000067675,0.585291901,0.7224406337,0.851175169,0.7212210866,0.0
0.0130954851,0.0004024472,3.1298209387,0.0000084064,0.3170840465,1.207208167,1.0585830188,0.6379305972,0.0
0.0048101813,0.0001387847,0.1154443514,0.00000691,0.0745906025,0.923695472,1.0575497927,0.5294117647,0.0
0.0018665045,0.0000122023,0.0522621258,0.000006625,0.108278056,0.6102271024,0.8141655839,0.3125,0.0
0.0065485343,0.000097524,0.1702618929,0.0000067675,0.3825720938,0.6551236505,0.5855273348,1.5619188504,0.0
0.0097740225,0.0001872212,0.7330516864,0.0000032768,0.5628700057,1.1104370614,1.0038800445,0.7084034188,0.0
0.0082852757,0.0000968581,0.2734140996,0.0000062688,0.2219998174,0.6072554857,1.0903608796,1.5851875397,0.0
0.0061211899,0.0001166475,2.0322350402,0.0000150316,0.1267680953,0.8300807783,0.9162440895,0.475186641,0.0
0.0096199943,0.0001843852,2.6262584539,0.0000108285,0.0914992827,0.8926335592,0.9992612758,1.131387521,0.0
0.0048673008,0.0000666522,0.6814221098,0.0000013538,0.0643904094,0.7358527695,1.0358935129,0.6807977737,0.0
0.0085918341,0.000230782,1.7527341644,0.000005913,0.3730494904,0.9917782764,0.7874797921,0.5263980747,0.0
0.0051171033,0.0000527274,0.1176933767,0.0000069812,0.1615432795,0.7905159373,0.6027390414,1.1574814599,0.0
0.0052687856,0.000054105,0.105375712,0.0000071949,0.3601996702,0.6543677959,0.9982257974,1.2625,0.0
0.0046355445,0.0000546981,0.1205241576,0.0000067675,0.2699833393,1.0249739949,0.2692814378,0.6405325444,0.0
0.0075235847,0.0001574617,0.1579952788,0.0000071237,0.1625515733,1.1728216849,0.5230136644,0.8299319728,0.0
0.0086735931,0.0001732587,0.1734718616,0.0000071949,0.474974916,1.0404754296,1.0,1.25,0.0
0.0127711735,0.0002659716,0.3703640326,0.0000065538,0.2933305317,1.0516680433,1.1413256622,1.3710309596,0.0
0.00682629,0.0001510804,0.2389201498,0.0000061263,0.695367221,1.0101215895,1.0407179057,0.4848979592,0.0
0.0067099464,0.0000910198,1.2279201996,0.000004417,0.1015676791,0.7814372758,1.0368109867,1.1429935106,0.0
0.0070824642,0.0001158105,0.1770616051,0.0000068387,0.2794198717,1.002019134,0.6482549538,0.5703619048,0.0
0.0041654538,0.00003948,0.1499563371,0.0000060551,0.3383192041,0.8460677078,1.0457450685,0.6745188816,0.0
0.0083039912,0.0001970612,0.1743838158,0.0000071237,0.14029511,0.7198184428,0.9993945075,1.2911831399,0.0
0.0053910552,0.0001425258,0.1509495458,0.000006625,0.1040361059,0.7848092761,0.7772070345,1.0685941043,0.0
0.0046379938,0.0000262651,0.0973978699,0.0000071237,0.3537584616,0.7420241806,0.8675457475,1.1764705882,0.0
0.0037613424,0.0000507587,0.2332032263,0.0000042029,0.1143339281,0.7191496305,0.6168549886,1.1326453925,0.0
0.0057903575,0.0000784678,0.1447589379,0.0000068387,0.7849933202,0.6352846367,0.8150385229,0.8794,0.0
0.0049383984,0.000067977,0.9136036954,0.0000045595,0.040800557,0.6997258469,0.8794794548,0.7955828365,0.0
0.0061460994,0.0000931435,0.1229219886,0.0000071949,0.3733161568,1.3510999685,1.0264075763,0.84,0.0
0.0088928008,0.0001570782,1.2894561091,0.0000017099,0.2411788757,1.07967535,0.9409850914,0.9102617005,0.0
0.0066629682,0.0001390841,0.7662413373,0.0000004272,0.483220019,0.8360327154,0.759299859,0.4694749957,0.0
0.0026436214,0.000022739,0.074021398,0.000006625,0.0564481946,0.9905415686,0.8745711182,0.3032407407,0.0
0.0133428785,0.000429909,1.3876593617,0.0000012108,0.2447429734,0.7791988638,0.8015280712,0.9052939695,0.0
0.0043925273,0.0000762049,0.2811217446,0.0000040604,0.1482685708,0.6077023371,1.0370953594,0.582371446,0.0
0.0052579567,0.0000618399,0.5573434064,0.0000010684,0.1777040561,0.664495507,1.0313750979,1.2352089907,0.0
0.004546288,0.0000422883,0.3318790271,0.0000034193,0.0695366573,0.639023566,1.0059283138,1.0694757672,0.0
0.0036307523,0.0000348193,0.0907688087,0.0000068387,0.2313532207,0.8700650673,0.948728325,0.4499333333,0.0
0.0127802511,0.000433449,3.4123270365,0.0000104011,0.1068929575,0.7902908897,0.8634779936,1.2090326711,0.0
0.0039882887,0.0000353886,0.2153675904,0.0000047728,0.0544932012,0.7957241093,0.913741492,0.7169879431,0.0
0.0050647207,0.0000839205,0.5166015137,0.0000013533,0.1382208009,1.067345589,0.9103527385,0.5781155599,0.0
0.0078997851,0.0001895193,0.3949892531,0.0000050577,0.1628197897,0.7172363218,1.1146876938,1.6009333333,0.0
0.0077172058,0.0000926191,0.3549914657,0.0000053427,0.2386001896,0.8257658288,0.927606775,1.3236294896,0.0
0.0036329569,0.0000385475,0.3378649889,0.0000019945,0.099574684,1.1364632299,1.0021003693,0.4046710602,0.0
0.0105011216,0.0003327887,0.5985639316,0.0000045591,0.0671105924,0.8646925885,0.9714813537,0.9604001231,0.0
0.0067228812,0.0001584168,1.3244075936,0.0000054144,0.0382630721,1.0983069377,1.0654851133,0.6173915099,0.0
0.0108449552,0.0004206317,0.3361936122,0.0000064113,0.1987651863,0.6959519212,0.7539942105,0.9947024879,0.0
0.0128797164,0.0003238649,0.3477523426,0.0000066962,0.1605367779,0.9850798184,0.9586884807,1.2894375857,0.0
0.0066037296,0.0001204151,1.3471608375,0.000005913,0.4546666882,1.2383578724,0.5559194473,0.5066174275,0.0
0.0042686346,0.0000758042,0.3457594002,0.0000028493,0.2165912422,0.7430482163,1.0044566907,0.4779115173,0.0
0.0276697452,0.0014437814,0.8577621,0.0000064113,0.2688921376,1.3194739854,0.9351555479,0.982166565,0.0
0.0093903608,0.0002016378,3.8030961137,0.0000202321,0.0257168917,0.6728385131,0.9331545365,0.9153511247,0.0
0.008971516,0.0002104164,1.3098413347,0.0000017812,0.115900788,0.8434192692,0.8090662222,1.0871755059,0.0
0.0062832065,0.0000894637,0.9424809722,0.0000020661,0.1149600124,1.0270111734,0.8929697256,2.1936063492,0.0
0.0026245967,0.000024066,0.060365723,0.0000069812,0.229258125,2.524991877,0.1543751113,0.7561436673,0.0
0.0032758494,0.0000259946,0.1670683182,0.0000049865,0.2734966297,1.3027028335,0.8478039358,3.0992813415,0.0
0.0100557924,0.000272116,2.1016606057,0.0000062692,0.0861157832,0.6197013572,1.0265875236,0.9642471122,0.0
0.0063441795,0.000135243,0.3108647944,0.000005129,0.4250560966,0.7951021732,1.0311392942,0.5073996946,0.0
0.0096852392,0.0001741408,0.397094806,0.0000056989,0.3289991931,1.154695135,1.0168354642,0.9943409753,0.0
0.0057415461,0.0000880389,1.2459155002,0.0000068392,0.0441959661,0.6524241159,0.8228978416,0.8678526101,0.0
0.0056395285,0.0000629653,0.1297091546,0.0000069812,0.3107155053,1.5059263044,0.7981696782,0.4007561437,0.0
0.0038855556,0.0000262824,0.1010244446,0.0000067675,0.1344866719,0.5644662296,1.0074519777,0.9482248521,0.0
0.0080520336,0.0001048892,0.1771447386,0.0000070524,0.341480527,0.6955639039,1.0215676671,1.6539256198,0.0
0.0045950479,0.0000603772,0.096496006,0.0000071237,0.2763867932,0.8380877684,0.978292527,0.7630385488,0.0
0.0083724377,0.0001678989,0.3265250693,0.0000058414,0.2977561669,1.1058753501,0.7809447464,0.6125280555,0.0
0.0052148349,0.0000761087,0.3702532747,0.0000035617,0.1789815834,0.7062224178,0.8852287149,0.6049439373,0.0
0.007734514,0.0001831488,0.332584101,0.0000055564,0.3793762931,0.9834504781,0.8665311163,1.0357142857,0.0
0.0051215584,0.0000780863,0.8450571437,0.0000031347,0.0874792514,0.9578877327,0.5603025789,0.8902007084,0.0
0.0186692957,0.0007209821,1.9976146437,0.0000009971,0.1483675241,0.7468551048,1.0303477851,1.5269106472,0.0
0.006039957,0.0001131265,1.7757473478,0.0000123245,0.054875707,0.6445214297,0.8433393453,0.6954566233,0.0
0.0092170875,0.0001057418,0.6083277765,0.0000039179,0.7712383807,0.8022419877,0.6274741823,1.4970156107,0.0
0.0077414062,0.0001096413,0.154828124,0.0000071949,0.4362924089,1.2313398412,0.5532975533,1.01,0.0
0.0042497251,0.0000947012,0.4037238818,0.000001852,0.1064559021,0.9314077576,0.926654877,1.4201292705,0.0
0.0091835568,0.0001598237,1.9101798193,0.000006198,0.0920081761,0.7106689335,0.7952189917,1.2884112556,0.0
0.0104136852,0.0003027793,0.4894432043,0.0000052715,0.095194121,0.8888236472,0.8598551446,1.2999849102,0.0
0.0066600774,0.0001273915,1.7915608125,0.0000105436,0.0497908503,0.6886295802,0.975580414,0.7446928641,0.0
0.0096905876,0.0003441739,1.114417573,0.0000004272,0.0834848302,1.0335790552,0.9996999399,0.4050584293,0.0
0.0074883901,0.0001311442,0.5316756966,0.0000035617,0.13322615,1.1137305744,1.0675379269,0.6911357174,0.0
0.0064181914,0.0000735195,0.1283638286,0.0000071949,0.2154518451,0.7783193479,0.8621934247,1.1655555556,0.0
0.0027175786,0.0000177164,0.0923976708,0.0000061976,0.2344180769,0.6659058696,1.2213790036,0.3798813643,0.0
0.0043187064,0.0000641784,0.3843648672,0.0000022794,0.023312722,0.9886755744,1.0069800582,0.6082705607,0.0
0.003860821,0.0000434941,0.0810772419,0.0000071237,0.2234479781,0.7223278034,1.0355181583,0.6150357579,0.0
0.0052202312,0.0000832398,0.4228387261,0.0000028493,0.1217102786,0.9425749857,0.9726712903,0.6204084743,0.0
0.0071390607,0.0000938978,0.9566341356,0.0000009263,0.1844618064,0.8311947009,0.8508010686,0.9862614683,0.0
0.0028902202,0.0000194073,0.0838163871,0.0000065538,0.1560247709,0.7624231558,0.964623611,0.6135552913,0.0
0.0090086205,0.0002353057,3.3151723264,0.0000175962,0.0781641844,0.6697449422,1.0473595534,0.7511513661,0.0
0.0069089113,0.000119922,1.7894080272,0.0000098312,0.0744961386,0.6645731064,0.9796476516,1.0896950337,0.0
0.005072089,0.0000772731,0.6948761871,0.00000114,0.1673275146,0.6202884624,0.7234811478,1.0891205554,0.0
0.0086513147,0.0001964848,2.3185523283,0.0000104723,0.037570497,1.039483214,0.9681280717,0.643915897,0.0
0.008323305,0.0001556559,0.3579021144,0.0000055564,0.2660576831,0.7162023135,1.0523553709,1.312763656,0.0
0.0045716225,0.0000549165,0.4663055,0.0000013533,0.3347592142,0.7549556856,0.9318088663,0.7767257733,0.0
0.0084911463,0.0001908605,2.0378751231,0.0000084776,0.0474440312,0.7171895156,0.9758542983,1.0305567354,0.0
0.0156784685,0.0004195723,2.6810181078,0.0000035622,0.3249412156,1.1318606281,0.8819375039,2.4691973599,0.0
0.0033411027,0.0000377115,0.0668220544,0.0000071949,0.3592021202,1.0605266097,0.4954316056,0.2130769231,0.0
0.0070678916,0.0001703625,2.3041326758,0.0000146042,0.030906134,0.7740785308,0.9749761667,0.5893288868,0.0
0.0053822577,0.0000612589,0.6404886702,0.0000001423,0.0832100019,0.691605279,1.074398647,1.2158968851,0.0
0.0055752717,0.0000820329,0.2620377676,0.0000052715,0.0833316488,0.8821580945,0.5746774489,0.6672031923,0.0
0.0053770597,0.0000951928,1.2152154873,0.0000074803,0.0667486375,0.6179431551,0.8053026022,0.7142857143,0.0
0.0054568374,0.0001295967,0.3219534046,0.0000044166,0.2074289717,0.6369041923,1.0726677254,0.519506994,0.0
0.0079289649,0.0002470004,1.9425964039,0.0000088338,0.1692690154,0.7675501784,0.9720357081,0.3780363287,0.0
0.0028236563,0.0000371903,0.0564731268,0.0000071949,0.2578818138,0.5418479432,0.843635307,0.6625,0.0
0.007992128,0.0001735308,2.8931503366,0.0000171688,0.0299793256,0.6674783533,0.7922648183,0.9647290948,0.0
0.006174769,0.0000721629,1.1423322563,0.0000045595,0.1796429934,1.0025558936,0.8729082499,0.9145658888,0.0
0.0069584849,0.0001136263,0.2087545484,0.0000064825,0.0866804705,0.9293013312,1.0,0.81,0.0
0.0043375583,0.0000340911,0.5855703737,0.0000009976,0.0507652798,0.793897301,1.012674982,0.8825367769,0.0
0.0074128052,0.0001535801,0.3335762331,0.0000054139,0.2250013244,0.620572698,0.4062734725,1.0712682379,0.0
0.0088383475,0.0002516353,1.0959550926,0.0000002139,0.3046123289,0.9789694509,0.8690253249,1.0587062088,0.0
0.0042928677,0.0000334316,0.2103505158,0.000005129,0.1639981224,0.8231607424,0.969561217,0.8857932002,0.0
0.0054524908,0.0000762902,0.7415387495,0.0000010688,0.0724717358,0.721426196,0.9706373125,0.8633485535,0.0
0.0065668503,0.0000766673,0.3086419663,0.0000052715,0.3994874317,1.1929442233,0.9429957559,0.5987824927,0.0
0.0031887917,0.0000289316,0.1275516686,0.0000057701,0.1181527142,0.6611348911,0.883040614,0.5384455128,0.0
0.0040741197,0.0000437234,0.1670389086,0.0000056989,0.1811969716,1.0186592926,0.8790102246,0.339117872,0.0
0.0055772628,0.0000938453,0.819857636,0.0000018524,0.0404310957,1.189741988,0.3104444244,1.0036734694,0.0
0.0033580194,0.0000260759,0.2484934382,0.000003348,0.0608192083,1.2375373568,1.0815910061,0.3743476144,0.0
0.0046437968,0.0000581808,0.1207387172,0.0000067675,0.3147435836,0.805190011,0.5064818781,0.8249506903,0.0
0.0033420099,0.000023643,0.2005205941,0.0000043454,0.1064282165,0.667870479,0.7932649878,1.0570175439,0.0
0.0062366933,0.0000989286,0.6111959396,0.0000016383,0.2406554184,1.0185715258,1.1028640213,0.7176767563,0.0
0.0059518837,0.0000666323,0.315449837,0.000004844,0.141994948,1.2743256557,1.1998995952,0.7264561711,0.0
0.0058771683,0.0000747099,0.7757862104,0.0000007838,0.0311871486,0.8965119114,1.013941771,1.0062535104,0.0
0.0206891312,0.0010453107,0.475850018,0.0000069812,0.4719861847,0.9819084315,0.9519445465,1.1151129241,0.0
0.0059938833,0.0001076719,0.1558409668,0.0000067675,0.1082482754,0.8571873628,0.7654384768,0.6479289941,0.0
0.0058576082,0.000109308,1.8568617982,0.000013963,0.0280397559,0.6498758606,0.9521396542,0.5973747954,0.0
0.0056891604,0.0000472013,0.1991206144,0.0000061263,0.2667181473,0.9249351131,0.9983375944,1.0999848828,0.0
0.010426452,0.0002771699,1.073924551,0.0000012821,0.2148973036,1.0574269237,0.9283410693,0.9970137319,0.0
0.0064598385,0.0001115309,1.4017849456,0.0000068392,0.0452868363,0.7901900943,1.002175603,0.7049867909,0.0
0.0044741856,0.0000930051,0.1163288249,0.0000067675,0.2241634242,0.7517154219,0.7944535489,0.539408284,0.0
0.0071053238,0.000119724,0.7815856162,0.0000007834,0.2444079897,0.8964982314,0.9880219608,0.9796026024,0.0
0.0054250885,0.0000620374,0.6889862339,0.0000004276,0.3152614905,0.836743151,0.9967115216,0.7858487535,0.0
0.0047891575,0.0000815193,0.3543976542,0.000003348,0.1129189987,0.7363850336,0.3531569059,0.3800770429,0.0
0.0049739023,0.0000916946,0.4078599854,0.0000027781,0.0517696132,0.9641395808,1.1963479807,0.476306747,0.0
0.0129411662,0.0006204185,0.4141173188,0.00000634,0.5605969163,1.2977402877,1.1655034191,0.7091733871,0.0
0.0024802486,0.0000154433,0.0496049713,0.0000071949,0.1531907265,0.5313240645,0.8507230663,0.5788888889,0.0
0.0092334356,0.0001761555,1.108012277,0.000000071,0.3889093858,0.9504425878,0.9074692612,1.1456376263,0.0
0.0056775743,0.0000781385,0.181682376,0.00000634,0.0423800649,1.7149461319,0.4866438207,2.0559895833,0.0
0.0044246116,0.0000303576,0.2168059662,0.000005129,0.1133595968,1.0558009417,1.1794836298,0.7800697078,0.0
0.0074522198,0.000115836,0.4694898446,0.0000041316,0.1083636413,0.9328468433,0.7469273544,1.0410939015,0.0
0.0046487654,0.0000716583,0.28357469,0.0000042741,0.0909153202,0.7573560254,1.0263411988,0.6055361462,0.0
0.0084958115,0.0002231663,2.0474905795,0.0000085489,0.0439865194,0.66878646,1.0080379422,0.8975467637,0.0
0.0056301224,0.000070521,1.0359425217,0.0000044883,0.1355649678,0.5516244651,0.5337761562,1.2125572171,0.0
0.0072642879,0.000146689,1.2639860876,0.0000037759,0.0630433164,0.9231592166,1.0331967835,0.7830096446,0.0
0.0038940987,0.0000355691,0.1518698476,0.0000058414,0.1062953304,1.2001473804,0.7926672236,0.6287459439,0.0
0.0119433039,0.0003923898,1.6959491544,0.0000014962,0.0872992562,0.8691378909,0.8689018055,0.7402024123,0.0
0.0044442465,0.000039078,0.1777698594,0.0000057701,0.1052607025,0.7808372151,0.9414534341,1.3003472222,0.0
