@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0083598881,0.0002712338,0.7523899259,0.000000776,0.0828038264,0.9023849289,1.1589929511,0.8343289526,0.0
0.0142881073,0.0015152902,1.6288442359,0.0000015599,0.3840023982,1.0826458872,0.9597850094,1.0899467568,0.0
0.0044855731,0.0000306652,0.1300816204,0.0000067133,0.2298749297,0.8957478655,0.985550962,1.2170035672,0.0
0.0200045828,0.0019844858,4.7210815501,0.0000134344,0.2657579003,0.9836082072,0.9988363376,0.7756392772,0.0
0.0138580013,0.0004997341,1.4550901328,0.000000684,0.1301779194,0.8578985873,1.0628201786,1.2695454545,0.0
0.0076115082,0.0001454819,1.0503881312,0.0000038959,0.2868588117,0.7942194844,0.9796253776,0.7635418973,0.0
0.0043222272,0.0000831374,0.371711542,0.0000011654,0.1133772152,0.7409525957,1.2060423505,0.4997728502,0.0
0.0089256738,0.0002884675,1.9725739199,0.0000119745,0.1715782336,0.7632761877,0.9395638146,0.9263539026,0.0
0.0146890043,0.0005304377,2.3796186993,0.0000062319,0.3274574559,1.4235030728,0.8989571136,0.6278810485,0.0
0.0238311927,0.0033877753,0.7149357808,0.0000066159,0.2439393375,0.9070120734,0.7268953018,0.6493869732,0.0
0.0051248882,0.0000691489,0.2254950806,0.0000052533,0.3903053818,1.0895416912,0.9959921146,0.7398213418,0.0
0.0069373607,0.000161644,1.1585392409,0.0000067185,0.0876506685,0.615815485,0.9898359037,0.8843928909,0.0
0.0079278436,0.0001849321,2.1325899212,0.0000166464,0.0774340455,0.7830161004,1.0274582503,0.9986027286,0.0
0.0079013894,0.0001982813,0.7348292172,0.000000484,0.0704269515,0.7423458769,0.9085796518,1.1188828063,0.0
0.0090054916,0.0002323273,0.3512141714,0.00000574,0.2192017986,0.9061315693,0.8691837844,0.8972386588,0.0
0.0056808945,0.0000605374,0.3806199344,0.0000030147,0.2296867468,0.7032940655,0.7900366035,1.1022691483,0.0
0.0096811165,0.0003039401,0.2904334961,0.0000066159,0.1930225701,1.0591213832,0.8958435311,0.412705314,0.0
0.0112049146,0.0008346761,1.8824256505,0.0000068159,0.0404895533,0.8131512016,0.9878218695,0.7210137872,0.0
0.0043099115,0.0000739421,0.1810162815,0.000005448,0.1388088866,0.8283975042,0.8959421125,0.4964760679,0.0
0.0037882016,0.0000286505,0.0833404344,0.0000073946,0.1878425983,0.8291291669,0.7831622937,0.6198347107,0.0
0.0266014728,0.0032409209,2.2611251917,0.0000012627,0.4630339661,0.8717965378,0.62568592,1.4826517006,0.0
0.0053187995,0.0000743641,0.1329699881,0.0000071026,0.1144729,0.7615964964,0.8304839736,0.74,0.0
0.0171205342,0.0004895639,0.410892822,0.0000071999,0.4903067315,1.2106337621,1.0057797489,1.1,0.0
0.0092709244,0.0004404153,2.985237663,0.000021805,0.1735047615,0.6820890351,0.9550483352,0.7948565329,0.0
0.0101909932,0.0013559372,0.2649658229,0.0000070053,0.1864102615,0.6327317339,0.943508051,0.4928402367,0.0
0.0099707172,0.0002746671,0.2093850621,0.0000074919,0.5616641919,0.7969673137,0.9500037252,1.2989795918,0.0
0.0042776372,0.000032996,0.1625502127,0.0000058373,0.0843552409,0.7594914305,0.9096615945,1.0704482498,0.0
0.0177023713,0.001276307,1.4692968171,0.0000014574,0.2679042945,0.9594679014,0.954478438,1.8153774994,0.0
0.0141801827,0.0003157402,0.2836036538,0.0000075893,0.1451506651,0.9068542226,0.922319188,1.89,0.0
0.0182100013,0.0016022148,1.9484701339,0.0000008786,0.2855493244,0.8495761853,0.8569419657,0.8563077428,0.0
0.0051610469,0.0000769551,0.3303070023,0.0000033067,0.1469457515,1.0571108468,1.0660009953,0.8886369978,0.0
0.0039965324,0.000040143,0.2118162151,0.0000043773,0.0324699018,0.7400734045,0.9143051269,0.7809736924,0.0
0.0327791089,0.0030283593,0.7866986147,0.0000071999,0.2799277027,0.6926714511,0.8562493117,1.619047619,0.0
0.0039637618,0.0000244798,0.1308041384,0.0000063239,0.1776492545,1.1732292624,1.2596213868,0.9678604224,0.0
0.0035369575,0.000037367,0.5234697041,0.0000048692,0.229571707,0.713090962,1.0782302507,0.4763134921,0.0
0.0250669604,0.0028093681,0.8773436147,0.0000061293,0.1038116021,1.1487472877,1.0241681427,2.4963636364,0.0
0.0088831,0.0003193634,0.1776620001,0.0000075893,0.2355322988,0.7301367155,1.0146249496,0.76,0.0
0.0048691612,0.0000883878,0.5063927641,0.0000005866,0.0515872414,0.6298212388,0.983706816,0.8051465529,0.0
0.0029112255,0.0000151532,0.0756918638,0.0000070053,0.1348109825,0.7483532317,0.9827243933,0.9542764927,0.0
0.0059659477,0.0000895355,0.2088081688,0.0000061293,0.0890893934,0.6786565957,0.9889836847,0.9707755102,0.0
0.0044371949,0.0000500336,0.119804261,0.0000069079,0.211427047,0.9990131001,1.3270238284,0.5089849108,0.0
0.0077978062,0.0001065644,0.4678683699,0.000003696,0.1538323294,1.0669274783,0.765776972,1.2181632653,0.0
0.0034825587,0.0000227296,0.2333314352,0.0000030147,0.4475436793,0.8343211384,1.0300011326,0.8230219324,0.0
0.0185912073,0.004279948,5.4472237513,0.0000189824,0.0518538504,0.6813807481,0.891639059,1.6437839148,0.0
0.0036999971,0.0000292346,0.3995996835,0.0000009759,0.082979507,1.0635537585,1.2407552283,0.4678037687,0.0
0.0078589493,0.0002257979,2.3969795276,0.0000201503,0.1046890406,0.7083816175,0.9597361425,0.7029259074,0.0
0.0078486852,0.00020723,0.2590066129,0.0000063239,0.1373732886,0.582786945,1.1730167356,1.0523415978,0.0
0.0092094855,0.0003901756,1.5471935622,0.0000068159,0.1635273536,0.8075771887,1.0080521024,0.9354891087,0.0
0.0208344292,0.0015218152,1.5209133317,0.0000024307,0.1575586688,1.0157562839,0.9951167141,1.2021105038,0.0
0.0049012977,0.000053496,0.279373967,0.000003988,0.0893252553,1.0897817413,1.0553905233,1.229804975,0.0
0.00672598,0.0001306788,0.2286833188,0.0000062266,0.1148198794,0.8149982351,0.9884908661,0.5864214756,0.0
0.0092261471,0.0001514592,0.3505935892,0.0000058373,0.1405911727,0.8710147389,1.0233793003,1.3299657813,0.0
0.0091452258,0.0005996006,0.9968296092,0.0000010733,0.2573236488,0.740052513,0.8971401291,0.8047921298,0.0
0.004413669,0.0000820998,0.7326690506,0.0000066212,0.3202505502,0.6403470668,0.9807623681,0.4763487379,0.0
0.0116702796,0.0005711609,4.1662898025,0.0000252116,0.0671277548,0.8033365896,0.8560303183,0.9495657861,0.0
0.0040183988,0.0000409342,0.1285887608,0.0000064213,0.3457573739,1.0404023262,0.7403284316,0.86640625,0.0
0.0188564709,0.0009513752,0.7731153072,0.0000055453,0.225538586,1.2815540014,0.9823370213,1.1159343928,0.0
0.0161477791,0.0009576839,1.0657534183,0.000003112,0.2468345325,0.8475358936,0.9509977937,1.5933980958,0.0
0.0259596715,0.0027600414,0.5451531016,0.0000074919,0.1781801597,0.8672590981,0.8959705601,2.2721088435,0.0
0.0086778134,0.0002874886,1.1194379315,0.0000030199,0.0399629477,0.8744456162,1.0491490349,0.5875442299,0.0
0.004470961,0.0000716632,0.4873347437,0.0000010733,0.0802722276,0.6772056304,0.9494805473,0.5884230576,0.0
0.0051298645,0.0000651836,0.1179868829,0.0000072973,0.2912361938,1.0963615294,1.0403436504,1.5546628859,0.0
0.0066337817,0.0001467195,1.1609117971,0.0000074972,0.0749490382,0.8619536907,0.877022685,0.4809614053,0.0
0.0049709889,0.0000796225,0.1839265881,0.0000059346,0.0097621325,1.6008237479,0.8569951728,0.2802410519,0.0
0.0053349024,0.0000647247,0.3414337535,0.0000033067,0.0437698601,0.7043532123,0.9284264898,1.0074779369,0.0
0.0081772784,0.0005554519,0.2371410749,0.0000067133,0.3713127818,0.7372518748,1.1291132928,0.829788171,0.0
0.0038483834,0.0000460391,0.2462965352,0.0000033067,0.0312525016,0.8957431316,0.4996673518,1.0014412172,0.0
0.0074698562,0.0000913667,0.5228899317,0.0000027227,0.3938237155,1.093743071,1.0308628988,1.8393966282,0.0
0.0036820552,0.0000432789,0.1215078232,0.0000063239,0.1893285736,0.7500322404,0.5825917555,0.5416666667,0.0
0.0154231724,0.0011213824,2.483130762,0.0000061345,0.1143216401,0.7578325165,0.9373458029,1.0952968402,0.0
0.009832066,0.0005144592,2.2023827876,0.0000122665,1.2989674148,0.8148702893,0.3760753918,0.9518411081,0.0
0.0064866726,0.0001016097,0.1816268334,0.0000068106,0.1890706681,1.0426396695,0.9549228383,0.4061668146,0.0
0.0138888336,0.0010571484,1.4583275327,0.000000684,0.0702778689,0.5875538851,1.0017540144,0.9614285714,0.0
0.0064082659,0.0001206569,0.2306975719,0.000006032,0.1946077028,1.1453348072,0.9926144768,2.0381741391,0.0
0.0081287874,0.0001705558,0.5283711793,0.0000032093,0.2816087046,0.8549224707,0.7631716021,1.2159502557,0.0
0.0034869965,0.0000253392,0.1290188689,0.0000059346,0.408381566,1.1691475803,0.7550939255,0.3933402181,0.0
0.0051164718,0.0000450157,0.2814059476,0.0000041826,0.1790189849,1.1587284532,1.1587809502,1.110137741,0.0
0.005385595,0.0003215784,0.2261949902,0.000005448,0.1759142387,0.7099541488,1.1287413799,1.6722919937,0.0
0.077921991,0.0270393673,18.0779019103,0.0000130451,0.0400575899,1.2360426115,1.1994843083,0.6977768347,0.0
0.0084816419,0.0001456564,0.2544492579,0.0000066159,0.1858544522,1.1189335467,0.7272150619,0.5733333333,0.0
0.0037933542,0.0000505707,0.1479408154,0.00000574,0.1616738475,0.8858010094,0.7436367949,0.2754168908,0.0
0.003858709,0.0000483532,0.1041851434,0.0000069079,0.2357374423,0.983945911,1.1683372257,0.4742649252,0.0
0.00367842,0.0000482548,0.430375144,0.0000018519,0.0860870865,0.7664656182,1.0463699389,0.6702827087,0.0
0.0273259343,0.0072625498,1.5575782571,0.000003988,0.0649339529,0.8187128126,1.0342365777,0.8766484362,0.0
0.0079140189,0.0003222872,1.9705907107,0.0000146998,0.0845509469,0.7468785726,0.9667511612,0.574452565,0.0
0.0044824038,0.0000593465,0.1479193241,0.0000063239,0.1238741418,0.8278565462,1.0339193107,0.8055555556,0.0
0.0090488898,0.0002900615,2.0902935534,0.0000129478,0.10314173,0.80181554,0.9270812201,0.801959958,0.0
0.0044212583,0.0000349368,0.1105314579,0.0000071026,0.1540668576,0.7572565782,0.9078545151,1.0870588235,0.0
0.0165903573,0.0012616,0.7797467909,0.0000049613,0.0932304651,0.9708843107,1.0185775117,0.6462692149,0.0
0.006317899,0.0004535319,0.3474844447,0.0000041826,0.1426523499,0.7039520595,0.9947049047,0.4126280992,0.0
0.0055361201,0.000274263,0.2159086858,0.00000574,0.0997730083,0.779089057,0.6619952187,0.5527165143,0.0
0.0067863574,0.0001626729,1.0790308242,0.0000059399,0.3173687975,0.8243578065,0.9057477464,0.5995637226,0.0
0.010562932,0.0003768269,3.7815296497,0.0000253089,0.0700460963,0.866998191,0.9824067186,0.8517199223,0.0
0.0104808846,0.0004165189,0.2725030009,0.0000070053,0.5913747244,0.7300633677,0.8587815811,0.7212210866,0.0
0.0212813196,0.0017122562,5.0862353859,0.0000137264,0.3194903039,1.2102845507,1.0617279219,0.6379305972,0.0
0.0136407647,0.0026300895,0.3273783525,0.0000071999,0.0753934322,0.962114419,1.0244759868,0.5294117647,0.0
0.0018912223,0.0000122015,0.0529542241,0.0000068106,0.1120679217,0.5981530836,0.8058540719,0.3125,0.0
0.0079661065,0.0001638054,0.2071187693,0.0000070053,0.3900721294,0.6704242042,0.5975517416,1.5619188504,0.0
0.012602806,0.0003829537,0.9452104522,0.000002236,0.5688566813,1.106488988,1.004017621,0.7084034188,0.0
0.0092645366,0.0001262338,0.3057297074,0.0000063239,0.22014168,0.6155006358,1.091794957,1.5851875397,0.0
0.0081787787,0.0003702214,2.7153545181,0.0000227783,0.1303282732,0.824675762,0.9156179781,0.475186641,0.0
0.012726992,0.0007492368,3.4744688127,0.0000170357,0.091371831,0.8927891249,0.9994689245,1.131387521,0.0
0.0059898494,0.0001486319,0.8385789123,0.0000040906,0.0654387397,0.7350770391,1.0343382325,0.6807977737,0.0
0.0119413868,0.0006761275,2.4360428989,0.0000103198,0.3801146819,1.005484152,0.7904223551,0.5263980747,0.0
0.0058591197,0.0000729619,0.1347597542,0.0000072973,0.16342854,0.7849575759,0.5987752798,1.1574814599,0.0
0.0057979352,0.0000690503,0.1159587049,0.0000075893,0.3649214337,0.6512771442,0.9985949855,1.2625,0.0
0.0054253154,0.0000831506,0.1410582017,0.0000070053,0.2723539619,1.0103932308,0.2647268155,0.6405325444,0.0
0.0109758333,0.0005347002,0.2304924998,0.0000074919,0.1630999479,1.1734027789,0.5227454583,0.8299319728,0.0
0.0121080878,0.0006418202,0.2421617559,0.0000075893,0.4813885878,1.0214465739,1.0,1.25,0.0
0.0163991069,0.0005689758,0.4755741004,0.0000067133,0.2998533133,1.0413230025,1.1513985049,1.3710309596,0.0
0.0107339688,0.0005335842,0.3756889063,0.0000061293,0.6966680924,1.0532238732,1.0784321631,0.4848979592,0.0
0.0080651348,0.0001753231,1.4759196738,0.0000082758,0.1029985818,0.7773760148,1.0331181248,1.1429935106,0.0
0.0086784919,0.0001928408,0.2169622967,0.0000071026,0.2859299849,1.0080667102,0.6499841483,0.5703619048,0.0
0.004745298,0.0000562542,0.1708307286,0.000006032,0.3446566755,0.8558762839,1.0442412841,0.6745188816,0.0
0.009605791,0.0002867093,0.2017216118,0.0000074919,0.1437449594,0.7120313579,0.9994910977,1.2911831399,0.0
0.0081298958,0.000753488,0.2276370835,0.0000068106,0.1023481049,0.7803950178,0.7662152154,1.0685941043,0.0
0.0049629822,0.0000306428,0.1042226267,0.0000074919,0.3558566985,0.7477756644,0.8656534027,1.1764705882,0.0
0.0045232449,0.0000883551,0.2804411867,0.0000035013,0.11283794,0.7182705076,0.6130478163,1.1326453925,0.0
0.0067001489,0.0001156224,0.1675037232,0.0000071026,0.788958223,0.629950002,0.8146570625,0.8794,0.0
0.0057479792,0.0001248776,1.0633761605,0.0000084705,0.0402259071,0.7046269033,0.8810583418,0.7955828365,0.0
0.0073557331,0.0001543439,0.1471146625,0.0000075893,0.3718290881,1.3692857574,1.0298754315,0.84,0.0
0.0120524407,0.0003907475,1.747603897,0.0000045772,0.2468366971,1.0973456622,0.9410162852,0.9102617005,0.0
0.008499573,0.0002991026,0.9774508952,0.0000016573,0.4916458128,0.841427175,0.755022773,0.4694749957,0.0
0.0030760566,0.000038283,0.0861295845,0.0000068106,0.0565673309,0.9912219809,0.871262402,0.3032407407,0.0
0.0263624112,0.0040020382,2.7416907642,0.0000005866,0.2405641097,0.7889584018,0.8026015911,0.9052939695,0.0
0.0064166503,0.0002220462,0.4106656191,0.0000033067,0.1446042539,0.6266087952,1.0365881825,0.582371446,0.0
0.0060534707,0.0000969886,0.6416678995,0.0000007813,0.1822016743,0.6610689335,1.032146561,1.2352089907,0.0
0.0051400771,0.0000614952,0.3752256299,0.0000024307,0.0724199169,0.639189194,1.0058038923,1.0694757672,0.0
0.0038614139,0.0000399058,0.0965353472,0.0000071026,0.2381492557,0.8854035719,0.9290352768,0.4499333333,0.0
0.0187210444,0.0014716475,4.9985188452,0.0000164517,0.1060804409,0.7888603864,0.8648062635,1.2090326711,0.0
0.0043463022,0.000044599,0.2347003169,0.00000428,0.0541613345,0.7911924928,0.9127439511,0.7169879431,0.0
0.00865598,0.0016805197,0.882909963,0.000000392,0.1356758781,1.076572892,0.9052250023,0.5781155599,0.0
0.0094717359,0.0003527716,0.4735867965,0.0000046693,0.1607175171,0.7015677528,1.1156447483,1.6009333333,0.0
0.0087356917,0.0001342967,0.4018418204,0.0000050586,0.2357455035,0.8140969255,0.9235067853,1.3236294896,0.0
0.0041187237,0.0000638072,0.3830413062,0.000000484,0.1013082754,1.1398018064,1.0020391261,0.4046710602,0.0
0.019484242,0.0025772725,1.1106017966,0.000003988,0.0687402284,0.8715874736,0.9653132684,0.9604001231,0.0
0.0112994955,0.0016770065,2.2260006159,0.0000096385,0.0372559593,1.0893445063,1.0650395692,0.6173915099,0.0
0.0158514439,0.0013003625,0.4913947596,0.0000065186,0.2024294776,0.6807559393,0.7548602724,0.9947024879,0.0
0.0205073903,0.0017341273,0.5536995381,0.0000069079,0.1610642954,0.9605303796,0.9614868345,1.2894375857,0.0
0.0082474646,0.0002759088,1.6824827827,0.0000103198,0.4618712032,1.2200259894,0.5510205508,0.5066174275,0.0
0.0060151946,0.0002736943,0.4872307647,0.000001652,0.2216922883,0.7520370194,1.0044075429,0.4779115173,0.0
0.0532581934,0.0065849391,1.6510039964,0.0000065186,0.2656646838,1.2865798441,0.9267609621,0.982166565,0.0
0.0125561969,0.0004754457,5.0852597355,0.0000298835,0.0254142965,0.6695506001,0.9317969767,0.9153511247,0.0
0.0131709714,0.0008238671,1.9229618231,0.0000046746,0.1190310484,0.8328341083,0.810143471,1.0871755059,0.0
0.0084381908,0.0003429952,1.2657286177,0.0000050639,0.115350458,1.0313154003,0.8904114411,2.1936063492,0.0
0.0027489815,0.0000279822,0.0632265754,0.0000072973,0.2338103111,2.4918025599,0.1537183977,0.7561436673,0.0
0.0035776142,0.000031944,0.1824583256,0.000004572,0.278459443,1.3034192401,0.8418043977,3.0992813415,0.0
0.0154088186,0.000968592,3.2204430782,0.0000108065,0.0893095134,0.6291549333,1.0261232361,0.9642471122,0.0
0.0083611209,0.0003362289,0.4096949219,0.0000047666,0.4328626604,0.7820411881,1.0316516437,0.5073996946,0.0
0.0114464354,0.0002801861,0.4693038494,0.0000055453,0.3343464525,1.1602673245,1.0220644479,0.9943409753,0.0
0.0083269185,0.0015635518,1.8069413154,0.0000115851,0.0421914419,0.6499715562,0.8236701741,0.8678526101,0.0
0.0063393403,0.0000823864,0.1458048276,0.0000072973,0.3071134915,1.5034406226,0.8005489427,0.4007561437,0.0
0.0042316374,0.0000326019,0.1100225733,0.0000070053,0.1339203222,0.5600400161,1.007493987,0.9482248521,0.0
0.0100886332,0.0001909689,0.2219499305,0.0000073946,0.3363658376,0.7047588128,1.0183143911,1.6539256198,0.0
0.0068492819,0.0003881548,0.1438349204,0.0000074919,0.2775441833,0.8288483101,0.9789308875,0.7630385488,0.0
0.0105067658,0.000401692,0.4097638662,0.00000574,0.2926494238,1.0840714105,0.780418633,0.6125280555,0.0
0.0062772045,0.0002192259,0.4456815213,0.0000026253,0.1744041924,0.7055949498,0.8804796192,0.6049439373,0.0
0.0110236434,0.0006660881,0.474016666,0.0000053506,0.3744547989,0.973085055,0.8760685895,1.0357142857,0.0
0.006052367,0.0001281048,0.9986405547,0.0000065239,0.0916431194,0.9535822139,0.5582664307,0.8902007084,0.0
0.0398601912,0.0113557097,4.2650404629,0.0000008786,0.1492929984,0.7436323998,1.0293878337,1.5269106472,0.0
0.0077682345,0.0002848173,2.2838609403,0.0000190797,0.0566671041,0.6377963443,0.8409355767,0.6954566233,0.0
0.0108160822,0.0001646654,0.7138614262,0.000003112,0.7694300385,0.8005122444,0.6233560686,1.4970156107,0.0
0.0104165301,0.0002927111,0.208330601,0.0000075893,0.4300129529,1.2450048787,0.5565723273,1.01,0.0
0.0061476226,0.0004086488,0.5840241465,0.0000002894,0.1102474391,0.9304952626,0.9268378786,1.4201292705,0.0
0.0115288957,0.0003600866,2.3980103067,0.0000107091,0.0937844766,0.7089857086,0.7954062128,1.2884112556,0.0
0.0159198062,0.0015352176,0.7482308909,0.0000049613,0.0936912358,0.8855360784,0.8610659957,1.2999849102,0.0
0.0087314931,0.0004069014,2.3487716378,0.0000166464,0.0476148832,0.6857997961,0.9759809765,0.7446928641,0.0
0.020620349,0.0042882816,2.3713401397,0.0000016573,0.0859556837,1.0200914808,0.9996579046,0.4050584293,0.0
0.0096580548,0.0002785926,0.6857218926,0.0000026253,0.1342311689,1.1165440235,1.0676874737,0.6911357174,0.0
0.0069594747,0.0000966746,0.1391894946,0.0000075893,0.2172633581,0.7692726985,0.858023253,1.1655555556,0.0
0.0029282535,0.0000211299,0.0995606177,0.0000062266,0.2316968255,0.6641598927,1.216024947,0.3798813643,0.0
0.0050328791,0.0001264775,0.4479262414,0.0000008734,0.0231183182,0.9878174543,1.0142457866,0.6082705607,0.0
0.0044264287,0.0000696559,0.0929550019,0.0000074919,0.2190784643,0.7006372001,1.021755176,0.6150357579,0.0
0.0082141045,0.0007945464,0.6653424684,0.000001652,0.1213239311,0.9381306268,0.9697570034,0.6204084743,0.0
0.0087892404,0.000195677,1.1777582086,0.0000035066,0.1807839226,0.8345796411,0.8524501269,0.9862614683,0.0
0.0029992299,0.0000198319,0.0869776677,0.0000067133,0.1580404257,0.7631892832,0.9640935948,0.6135552913,0.0
0.0139671653,0.0010535283,5.1399168297,0.0000262823,0.0793613935,0.6717382184,1.0481176569,0.7511513661,0.0
0.0089534117,0.0003271635,2.3189336231,0.0000156731,0.0777688072,0.6607180243,0.9791318594,1.0896950337,0.0
0.0063288336,0.0002186905,0.8670501982,0.0000037986,0.1712180967,0.6144942832,0.718300463,1.0891205554,0.0
0.0134118034,0.0011170041,3.5943633126,0.0000165491,0.0352513901,1.0427500081,0.9651652626,0.643915897,0.0
0.0117097414,0.000532937,0.5035188807,0.0000053506,0.2620606164,0.7289608915,1.0468731102,1.312763656,0.0
0.0052249793,0.0000846918,0.5329478873,0.000000392,0.3367378144,0.7539066388,0.9310170556,0.7767257733,0.0
0.0119250164,0.0006428099,2.8620039322,0.0000138238,0.0488331626,0.7162983721,0.9755599697,1.0305567354,0.0
0.0231291694,0.0013933395,3.9550879726,0.0000071079,0.3280695561,1.1235420536,0.8789148945,2.4691973599,0.0
0.0038062113,0.0000582176,0.0761242264,0.0000075893,0.3558713913,1.0475871409,0.4877948424,0.2130769231,0.0
0.0103637842,0.0007799123,3.3785936544,0.0000221943,0.0308194799,0.7622033167,0.9741699992,0.5893288868,0.0
0.0063172415,0.0001042673,0.7517517379,0.0000020466,0.0845658826,0.6990393794,1.0743337031,1.2158968851,0.0
0.0069183531,0.0001617228,0.3251625948,0.0000049613,0.0813897036,0.8897223928,0.5736474041,0.6672031923,0.0
0.0065494697,0.00021484,1.4801801497,0.0000124611,0.0686968409,0.6080189389,0.8000873618,0.7142857143,0.0
0.0076395307,0.0003357256,0.4507323092,0.0000037933,0.2135464001,0.6386887378,1.071140953,0.519506994,0.0
0.0130226355,0.0010687044,3.1905457044,0.0000143104,0.1658391243,0.7388845787,0.9770838347,0.3780363287,0.0
0.0038917002,0.0001301559,0.0778340041,0.0000075893,0.2622067509,0.5423967196,0.8491625194,0.6625,0.0
0.010832815,0.000917797,3.9214790125,0.0000256983,0.0319241807,0.6652921552,0.7881810937,0.9647290948,0.0
0.0071617489,0.0001272856,1.3249235513,0.0000084705,0.1843022593,1.0023189593,0.8726262825,0.9145658888,0.0
0.0083888451,0.0001938996,0.2516653536,0.0000066159,0.0876524225,0.9285558014,1.0,0.81,0.0
0.0047802931,0.0000435007,0.6453395618,0.0000036039,0.0529057447,0.7922305532,1.012778215,0.8825367769,0.0
0.0093998584,0.0003380068,0.4229936266,0.000005156,0.2241710943,0.6164768091,0.4060708301,1.0712682379,0.0
0.0167713452,0.0025232598,2.0796468026,0.0000025333,0.3078706601,0.977887134,0.8688938357,1.0587062088,0.0
0.0047271614,0.0000464169,0.2316309099,0.0000047666,0.1704140657,0.8232688376,0.9694087684,0.8857932002,0.0
0.0064321252,0.0001642324,0.8747690266,0.0000037012,0.0695914162,0.7196645539,0.9707164542,0.8633485535,0.0
0.0073888696,0.0001048875,0.3472768697,0.0000049613,0.3982016994,1.1783440328,0.9466553152,0.5987824927,0.0
0.0035399347,0.0000378098,0.1415973895,0.0000056426,0.11758221,0.6586036936,0.8814224268,0.5384455128,0.0
0.004478812,0.0000577955,0.1836312924,0.0000055453,0.1795836925,1.0198484482,0.8802419972,0.339117872,0.0
0.0074473219,0.0002403335,1.0947563191,0.0000047719,0.0387611005,1.1884184189,0.3117928895,1.0036734694,0.0
0.0037254473,0.0000374074,0.2756831016,0.0000023333,0.0633347876,1.23959226,1.0813696428,0.3743476144,0.0
0.0059345855,0.0001073319,0.1542992241,0.0000070053,0.3101331301,0.8482799101,0.5149592034,0.8249506903,0.0
0.0036710747,0.0000298437,0.2202644807,0.000003696,0.1070318965,0.6763388562,0.7944005331,1.0570175439,0.0
0.0080266051,0.0002496061,0.7866073003,0.0000000026,0.2411100861,1.0264271596,1.1028807205,0.7176767563,0.0
0.0066832725,0.0000898491,0.3542134436,0.0000043773,0.1403585291,1.2790290856,1.1978090692,0.7264561711,0.0
0.0068533544,0.0001293338,0.9046427799,0.0000033119,0.0320523585,0.8926208654,1.0138417806,1.0062535104,0.0
0.0438027043,0.0079566198,1.0074621989,0.0000072973,0.4700201671,0.9367489103,0.9407287578,1.1151129241,0.0
0.0073502325,0.0002030054,0.1911060454,0.0000070053,0.107708366,0.8547497626,0.7725736852,0.6479289941,0.0
0.0074995272,0.0002768259,2.3773501116,0.0000213183,0.0260914457,0.6436034612,0.9508175628,0.5973747954,0.0
0.0063474907,0.0000608312,0.2221621761,0.0000061293,0.2617399542,0.9299603169,0.9986374128,1.0999848828,0.0
0.015725253,0.001473492,1.6197010559,0.0000004893,0.2099270001,1.0436431504,0.927178869,0.9970137319,0.0
0.0084364253,0.0002894677,1.8307042826,0.0000115851,0.0433799627,0.7954679318,1.00218767,0.7049867909,0.0
0.0089523145,0.0012943461,0.2327601778,0.0000070053,0.2251297248,0.7635564464,0.8065937124,0.539408284,0.0
0.0093478237,0.0003617705,1.0282606093,0.0000011706,0.2488295568,0.8938276358,0.9889499813,0.9796026024,0.0
0.00626466,0.0000952126,0.7956118138,0.0000028253,0.3206841712,0.8360730985,0.9960728295,0.7858487535,0.0
0.0059290054,0.0001544746,0.4387464031,0.0000023333,0.1163471902,0.7324170301,0.3519803031,0.3800770429,0.0
0.0064905316,0.0002165588,0.5322235944,0.0000015547,0.0516968837,0.969914478,1.1923112559,0.476306747,0.0
0.0280541338,0.0062216266,0.8977322818,0.0000064213,0.5625991268,1.3120755701,1.1662277052,0.7091733871,0.0
0.0025955635,0.0000177581,0.0519112691,0.0000075893,0.1500649,0.5142017385,0.8516426853,0.5788888889,0.0
0.0117484161,0.0003994108,1.4098099281,0.0000021439,0.3940657574,0.941819681,0.9071719071,1.1456376263,0.0
0.0070902314,0.000129481,0.2268874041,0.0000064213,0.0412774626,1.7816084994,0.4924214433,2.0559895833,0.0
0.0047104169,0.0000350808,0.2308104297,0.0000047666,0.1149911585,1.054252949,1.1801996684,0.7800697078,0.0
0.0097097271,0.0003743591,0.6117128081,0.000003404,0.1053276539,0.9328630798,0.7445706052,1.0410939015,0.0
0.006169765,0.0001844708,0.3763556672,0.0000035987,0.0894044338,0.772588112,1.0246202737,0.6055361462,0.0
0.0163873506,0.0032767945,3.9493514898,0.0000139211,0.0422768606,0.6712172812,0.9935814316,0.8975467637,0.0
0.006857722,0.0001498383,1.261820844,0.0000083732,0.135312227,0.5507508227,0.5348571466,1.2125572171,0.0
0.0093683968,0.0003198305,1.6301010436,0.0000073999,0.0625074574,0.908990211,1.0300868959,0.7830096446,0.0
0.0043726983,0.0000508238,0.1705352333,0.00000574,0.1082328918,1.2008438916,0.79468793,0.6287459439,0.0
0.0240657895,0.0031784173,3.4173421028,0.0000042852,0.083506213,0.890972367,0.8677849053,0.7402024123,0.0
0.0049623398,0.0000507722,0.1984935926,0.0000056426,0.1022976987,0.782806646,0.9418504689,1.3003472222,0.0
0.0085103173,0.00015755,0.9191142645,0.0000009759,0.1115611636,0.8584764448,1.0593030611,1.1753376141,0.0
