@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0042874537,0.0000556143,0.2015103217,0.0000060304,0.0724616035,0.659531775,0.9962553874,0.8835881185,0.0
0.008403205,0.0002732313,0.7562884534,0.0000015788,0.0903477043,0.9015523983,1.1582134138,0.8343289526,0.0
0.0147514116,0.0015937904,1.6816609218,0.0000009059,0.3690859355,1.0816157125,0.9592182073,1.0899467568,0.0
0.0045051433,0.0000309932,0.1306491556,0.0000078939,0.2186150766,0.8975928009,0.9859402583,1.2170035672,0.0
0.0217627469,0.0024969819,5.1360082686,0.0000135361,0.2787612362,0.9843777167,0.9988699828,0.7756392772,0.0
0.0143073847,0.0005674381,1.5022753907,0.0000000259,0.1294288348,0.8572201273,1.0638746678,1.2695454545,0.0
0.0078313025,0.0001597837,1.0807197446,0.0000033905,0.2742845787,0.7946836909,0.9791554851,0.7635418973,0.0
0.0044000674,0.0000886025,0.3784057998,0.0000019929,0.109707241,0.7399177381,1.205818275,0.4997728502,0.0
0.0093217981,0.0003459387,2.0601173911,0.0000119832,0.1818519039,0.7639014408,0.9385016703,0.9263539026,0.0
0.0152038473,0.0005754145,2.4630232575,0.0000058751,0.3292652745,1.4256057136,0.8979527242,0.6278810485,0.0
0.0223910444,0.0038116728,0.6717313332,0.0000077904,0.253523157,0.8637454544,0.7291855874,0.6493869732,0.0
0.0051500282,0.0000695395,0.2266012418,0.000006341,0.3724050339,1.0900067204,0.9959943953,0.7398213418,0.0
0.0070754938,0.0001711829,1.1816074707,0.0000063928,0.0802258512,0.6169553418,0.9903217145,0.8843928909,0.0
0.0080113579,0.000196842,2.1550552773,0.0000169525,0.0800092548,0.7809254122,1.024282134,0.9986027286,0.0
0.0082908177,0.0002472139,0.7710460503,0.0000012682,0.0731846164,0.7411245142,0.9080690456,1.1188828063,0.0
0.0092548836,0.0002571182,0.3609404607,0.0000068587,0.209278565,0.9044495425,0.8686216848,0.8972386588,0.0
0.0057541799,0.0000624428,0.385530053,0.0000039599,0.2386331119,0.7030618079,0.790098634,1.1022691483,0.0
0.010487029,0.0003795744,0.3146108685,0.0000077904,0.2026691605,1.0780507418,0.8887646288,0.412705314,0.0
0.0118664837,0.0010257348,1.9935692551,0.0000064963,0.040431746,0.8121665405,0.9876687674,0.7210137872,0.0
0.0045350306,0.0000928878,0.1904712866,0.0000065481,0.130332816,0.8239073598,0.8958216117,0.4964760679,0.0
0.003807687,0.0000290378,0.0837691136,0.0000086186,0.1775930492,0.8294290814,0.7831023752,0.6198347107,0.0
0.0288335583,0.0048270922,2.4508524541,0.0000020964,0.4680280121,0.864132793,0.6287915363,1.4826517006,0.0
0.0054102743,0.000077027,0.1352568587,0.000008308,0.1073711042,0.7630084121,0.8300068211,0.74,0.0
0.0174013013,0.0005075514,0.4176312322,0.0000084116,0.4959035644,1.209612795,1.0066367578,1.1,0.0
0.0102891703,0.0017254935,3.3131128255,0.0000224394,0.1630074332,0.6818780644,0.9578969641,0.7948565329,0.0
0.0102133179,0.001356292,0.2655462656,0.0000082045,0.1910155409,0.633979157,0.9434754527,0.4928402367,0.0
0.010249184,0.0002874875,0.2152328644,0.0000087221,0.54579453,0.8045543581,0.953278872,1.2989795918,0.0
0.0042929194,0.0000333835,0.1631309381,0.0000069622,0.0842363419,0.7596789558,0.9102945462,1.0704482498,0.0
0.0188968805,0.0016999942,1.5684410774,0.0000023035,0.2777176181,0.9571208507,0.9547478653,1.8153774994,0.0
0.0143757235,0.000329045,0.2875144703,0.0000088257,0.1475531001,0.9085079275,0.9222056626,1.89,0.0
0.0210202936,0.002571937,2.2491714119,0.0000001812,0.2965010697,0.854101609,0.860221677,0.8563077428,0.0
0.0052077046,0.0000804497,0.3332930972,0.0000042705,0.145092533,1.0561897182,1.0657120007,0.8886369978,0.0
0.0040279316,0.000040806,0.2134803755,0.0000054093,0.0327360465,0.7404288459,0.9142371183,0.7809736924,0.0
0.0385789131,0.0044971657,0.9258939133,0.0000084116,0.2874157283,0.7042126567,0.8604975642,1.619047619,0.0
0.0039757631,0.0000246623,0.1312001835,0.0000074798,0.1826302277,1.1725411934,1.2590120396,0.9678604224,0.0
0.0036081687,0.0000408351,0.5340089659,0.0000044258,0.2166415311,0.7140822226,1.0771303045,0.4763134921,0.0
0.0333239337,0.0057451496,1.1663376778,0.0000072728,0.094534495,1.1653099116,1.0230203091,2.4963636364,0.0
0.0094538362,0.0003764084,0.1890767244,0.0000088257,0.2283210557,0.7298115967,1.0154402046,0.76,0.0
0.0049555584,0.0000926732,0.5153780727,0.0000001294,0.0510607886,0.6317968247,0.9837519033,0.8051465529,0.0
0.0029176807,0.0000152216,0.0758596978,0.0000082045,0.1426747307,0.7477139987,0.9827393315,0.9542764927,0.0
0.0060390939,0.0000914907,0.2113682874,0.0000072728,0.089204472,0.6807817565,0.9881735064,0.9707755102,0.0
0.0044801493,0.0000515788,0.1209640304,0.000008101,0.2083099452,0.9966464995,1.3282544308,0.5089849108,0.0
0.0079574122,0.0001139887,0.4774447295,0.0000046846,0.1564300863,1.0689652953,0.7662591188,1.2181632653,0.0
0.003499405,0.0000230457,0.2344601341,0.0000039599,0.4303500125,0.8340011703,1.0297296388,0.8230219324,0.0
0.0202380999,0.0059901695,5.9297632629,0.0000194372,0.0575710514,0.6805211234,0.8897412239,1.6437839148,0.0
0.0037281628,0.0000298678,0.4026415792,0.0000002847,0.0755525464,1.0628631362,1.2399005208,0.4678037687,0.0
0.008068217,0.0002461881,2.4608061717,0.0000206795,0.096252773,0.7083697116,0.9590369731,0.7029259074,0.0
0.008007026,0.0002240419,0.2642318586,0.0000074798,0.1257764498,0.5817037644,1.1765855974,1.0523415978,0.0
0.0098233258,0.0006486318,1.6503187361,0.0000064963,0.1606180933,0.8090067511,1.0078914009,0.9354891087,0.0
0.0239482825,0.0026473028,1.7482246222,0.0000033387,0.1555987922,1.0203906656,0.9970362507,1.2021105038,0.0
0.0049500657,0.0000547619,0.2821537471,0.0000049952,0.0940221508,1.0891194871,1.0550642381,1.229804975,0.0
0.0068748918,0.0001384777,0.2337463212,0.0000073763,0.119037874,0.8162517866,0.9888962965,0.5864214756,0.0
0.0093614498,0.0001576097,0.3557350921,0.0000069622,0.1312521147,0.8713964471,1.0235890564,1.3299657813,0.0
0.009239347,0.0006101906,1.0070888263,0.0000003882,0.242700431,0.7373002904,0.8997664722,0.8047921298,0.0
0.0045107984,0.0000914656,0.7487925346,0.0000062893,0.302739547,0.6388658031,0.9815114089,0.4763487379,0.0
0.012214818,0.0007497189,4.3606900267,0.0000260629,0.0659165055,0.798707333,0.8530090792,0.9495657861,0.0
0.0040511079,0.0000421998,0.1296354536,0.0000075833,0.3276050081,1.0384551096,0.7404114348,0.86640625,0.0
0.0189397543,0.0008883451,0.776529925,0.0000066516,0.2268404912,1.2887671342,0.9837785154,1.1159343928,0.0
0.0166280508,0.0010859849,1.097451354,0.0000040634,0.2362961316,0.8466479238,0.951583778,1.5933980958,0.0
0.0380933535,0.0126663243,0.7999604243,0.0000087221,0.1788981455,0.8538869108,0.8996227012,2.2721088435,0.0
0.0089989043,0.0003311604,1.1608586605,0.0000024588,0.0455404767,0.8753339765,1.0450191466,0.5875442299,0.0
0.0045480763,0.0000757065,0.495740312,0.0000003882,0.0787012922,0.6778508081,0.9487134921,0.5884230576,0.0
0.0051294893,0.0000654949,0.1179782549,0.0000085151,0.3038890789,1.0949887754,1.0382956186,1.5546628859,0.0
0.0066568521,0.0001536096,1.1649491206,0.000007221,0.0783502581,0.8561625712,0.8774493095,0.4809614053,0.0
0.0051128763,0.0000915212,0.1891764241,0.0000070657,0.0102078951,1.5978700174,0.8543990375,0.2802410519,0.0
0.0054813678,0.0000703671,0.3508075413,0.0000042705,0.0439604179,0.7037633623,0.9297382794,1.0074779369,0.0
0.0088313794,0.0006594404,0.2561100014,0.0000078939,0.3661817264,0.7389757297,1.1050164936,0.829788171,0.0
0.0039199501,0.0000490492,0.2508768049,0.0000042705,0.0310730988,0.8964240216,0.4996138351,1.0014412172,0.0
0.007615504,0.0000963633,0.5330852825,0.0000036493,0.3977769816,1.0963209576,1.029957336,1.8393966282,0.0
0.003739615,0.0000454386,0.1234072962,0.0000074798,0.1802829513,0.7523531223,0.5833625922,0.5416666667,0.0
0.0177144819,0.0017580079,2.8520315908,0.0000057716,0.1205587406,0.7627501588,0.9394926876,1.0952968402,0.0
0.0100979032,0.0005628559,2.2619303176,0.0000122938,1.2756788059,0.8173997259,0.3775781032,0.9518411081,0.0
0.00659398,0.0001059142,0.1846314403,0.0000079975,0.1937317176,1.0442235553,0.9548813103,0.4061668146,0.0
0.0147255091,0.001263566,1.5461784522,0.0000000259,0.066026502,0.5782070684,1.0027518312,0.9614285714,0.0
0.0064321312,0.0001210026,0.2315567215,0.0000071692,0.2045200858,1.1455752524,0.9921841718,2.0381741391,0.0
0.0086420026,0.0002291271,0.5617301675,0.000004167,0.2731247155,0.8562850375,0.7641239105,1.2159502557,0.0
0.0035060063,0.0000256853,0.1297222328,0.0000070657,0.3918861694,1.167893673,0.7543649431,0.3933402181,0.0
0.0051757001,0.0000463659,0.2846635053,0.0000052022,0.1748197848,1.158835839,1.1576413624,1.110137741,0.0
0.0074619469,0.0017522224,0.3134017718,0.0000065481,0.171339217,0.7089246081,1.1287286622,1.6722919937,0.0
0.097300869,0.0419938113,22.5738015981,0.000013122,0.0389515474,1.2518862399,1.2347650168,0.6977768347,0.0
0.0085553504,0.0001479116,0.2566605111,0.0000077904,0.1771614918,1.1223531357,0.7270186551,0.5733333333,0.0
0.0038559263,0.0000537548,0.1503811239,0.0000068587,0.1599493858,0.8927427238,0.7434817398,0.2754168908,0.0
0.0039054118,0.0000499852,0.1054461193,0.000008101,0.223298784,0.9835846804,1.167380827,0.4742649252,0.0
0.0037190739,0.0000531483,0.4351316465,0.0000012164,0.0834487317,0.764664471,1.0440110193,0.6702827087,0.0
0.0321466883,0.0129208026,1.8323612326,0.0000049952,0.0666079931,0.823877447,1.0385112722,0.8766484362,0.0
0.0081242448,0.0003397299,2.0229369508,0.000014882,0.0798023345,0.745363658,0.9681483176,0.574452565,0.0
0.0044853393,0.0000614049,0.1480161978,0.0000074798,0.1325161606,0.8254408696,1.033601409,0.8055555556,0.0
0.0094609137,0.0003541205,2.1854710716,0.0000130185,0.1002334331,0.8022624764,0.9292536436,0.801959958,0.0
0.0044596282,0.0000358674,0.1114907049,0.000008308,0.1431731353,0.7563299188,0.9077497388,1.0870588235,0.0
0.0175368748,0.0014968978,0.8242331152,0.0000060304,0.0974595042,0.9741957118,1.0190948203,0.6462692149,0.0
0.0097021983,0.0024115928,0.5336209043,0.0000052022,0.1352316124,0.7104106587,0.994501601,0.4126280992,0.0
0.0062910411,0.0004206155,0.245350603,0.0000068587,0.1056754589,0.7786450945,0.6567371002,0.5527165143,0.0
0.0080156363,0.0003846066,1.2744861693,0.0000055646,0.3115902689,0.8294833941,0.9130278038,0.5995637226,0.0
0.0110059258,0.0004399294,3.9401214489,0.0000261664,0.063829443,0.8669995287,0.9819494137,0.8517199223,0.0
0.0108477586,0.000473877,0.2820417235,0.0000082045,0.577237279,0.7305006359,0.8594064588,0.7212210866,0.0
0.0232203014,0.0021863819,5.5496520401,0.0000138467,0.3133753218,1.211936566,1.0626437866,0.6379305972,0.0
0.0136423747,0.002630252,0.3274169934,0.0000084116,0.0758281287,0.960938184,1.0219099025,0.5294117647,0.0
0.0019000417,0.0000123402,0.0532011673,0.0000079975,0.1039688729,0.5977406411,0.8058015238,0.3125,0.0
0.0079825024,0.0001681599,0.2075450615,0.0000082045,0.372333489,0.657941928,0.591723411,1.5619188504,0.0
0.0128830503,0.0003985392,0.9662287751,0.0000031317,0.5527065986,1.1127880424,1.004068044,0.7084034188,0.0
0.0094285767,0.0001313619,0.3111430304,0.0000074798,0.2259026805,0.6183735938,1.0940064066,1.5851875397,0.0
0.0083812073,0.0004209786,2.7825608225,0.0000234747,0.1207162236,0.82320407,0.9145634097,0.475186641,0.0
0.01374902,0.0013678322,3.7534824593,0.0000173666,0.0897884135,0.8935973225,0.9998654913,1.131387521,0.0
0.0060339981,0.0001501766,0.8447597388,0.0000035976,0.0625313244,0.7347309572,1.0337124134,0.6807977737,0.0
0.0126828021,0.0008894775,2.5872916347,0.0000102233,0.3641887663,0.9913142418,0.7836000255,0.5263980747,0.0
0.0059303684,0.0000744322,0.1363984731,0.0000085151,0.1613889889,0.7873904251,0.5988188136,1.1574814599,0.0
0.00596009,0.0000756491,0.1192017998,0.0000088257,0.3560938127,0.6507284,0.9987077552,1.2625,0.0
0.0055330735,0.0000866785,0.1438599105,0.0000082045,0.2651283313,1.0153529704,0.2646235084,0.6405325444,0.0
0.0110521095,0.0005360273,0.2320943002,0.0000087221,0.1606394921,1.1778158777,0.5225948737,0.8299319728,0.0
0.0121644328,0.0006434189,0.243288656,0.0000088257,0.4660516213,1.0225141691,1.0,1.25,0.0
0.0163739623,0.0005689403,0.4748449063,0.0000078939,0.2863654316,1.0373689797,1.1558514949,1.3710309596,0.0
0.0106556561,0.0005097986,0.3729479623,0.0000072728,0.6908478218,1.0631427231,1.0829005458,0.4848979592,0.0
0.0081676963,0.0001790757,1.4946884216,0.0000080492,0.1006951164,0.7783403492,1.031635243,1.1429935106,0.0
0.0088677804,0.0002010783,0.2216945091,0.000008308,0.2708821625,1.0092590966,0.6496013303,0.5703619048,0.0
0.0047833606,0.0000571995,0.1722009803,0.0000071692,0.3299584662,0.8569159823,1.0442069983,0.6745188816,0.0
0.0100703744,0.0003356448,0.2114778617,0.0000087221,0.1368884663,0.7103833754,0.999544716,1.2911831399,0.0
0.0089076277,0.0010981094,0.2494135767,0.0000079975,0.1072383262,0.7796846485,0.7662783875,1.0685941043,0.0
0.004989025,0.0000309949,0.1047695253,0.0000087221,0.3511996849,0.7478052815,0.8654764617,1.1764705882,0.0
0.0046123993,0.000094219,0.285968758,0.0000044775,0.1169603558,0.7187493458,0.6116071335,1.1326453925,0.0
0.0067649719,0.000119321,0.1691242971,0.000008308,0.7775559086,0.6286901205,0.815736165,0.8794,0.0
0.005974406,0.0001514107,1.1052651061,0.0000082563,0.0408448604,0.7066884292,0.8789192495,0.7955828365,0.0
0.0074792289,0.0001639508,0.1495845779,0.0000088257,0.3762626071,1.3670794062,1.0290688311,0.84,0.0
0.0125315421,0.0004383891,1.817073599,0.0000041152,0.2333894244,1.1032495485,0.9411203924,0.9102617005,0.0
0.0084545986,0.0003046405,0.9722788341,0.0000010094,0.4716914141,0.8333486725,0.7502677935,0.4694749957,0.0
0.003130394,0.0000406451,0.0876510314,0.0000079975,0.0557495815,0.992981397,0.8715539535,0.3032407407,0.0
0.0293783493,0.005790862,3.0553483312,0.0000001294,0.2511871047,0.7901139009,0.808813007,0.9052939695,0.0
0.0065148004,0.0002335023,0.416947227,0.0000042705,0.1538867814,0.622481592,1.0363155514,0.582371446,0.0
0.0061637937,0.0001014182,0.6533621311,0.0000000776,0.1720530596,0.6624593708,1.0305799878,1.2352089907,0.0
0.0052081674,0.0000648614,0.3801962216,0.0000033387,0.0670785152,0.6388313166,1.0057479241,1.0694757672,0.0
0.004027921,0.0000454905,0.1006980254,0.000008308,0.2233060998,0.8895189301,0.9406031009,0.4499333333,0.0
0.020043503,0.0019195612,5.3516153021,0.0000167455,0.1069632656,0.7910141173,0.8673395004,1.2090326711,0.0
0.0043632175,0.0000452507,0.2356137461,0.0000053058,0.0558975274,0.7874574076,0.9111877557,0.7169879431,0.0
0.0118762273,0.0064416704,1.2113751883,0.0000003365,0.1429920923,1.0769692653,0.9021179721,0.5781155599,0.0
0.0099955406,0.0004564222,0.4997770302,0.0000057199,0.1656028478,0.6963618906,1.1141363885,1.6009333333,0.0
0.0087821563,0.0001363598,0.4039791913,0.000006134,0.2443874754,0.811818658,0.9238930432,1.3236294896,0.0
0.0041763998,0.0000687432,0.3884051842,0.0000012682,0.0979087749,1.1367037908,0.9987146192,0.4046710602,0.0
0.0200166735,0.0026477658,1.1409503892,0.0000049952,0.0657681021,0.8704969858,0.965235893,0.9604001231,0.0
0.011630024,0.0036345295,2.2911147305,0.0000094986,0.0399665052,1.0786547878,1.0520870845,0.6173915099,0.0
0.0171956289,0.0014587533,0.5330644949,0.0000076869,0.1957568899,0.690738648,0.7565285197,0.9947024879,0.0
0.0207952873,0.0017611086,0.5614727577,0.000008101,0.1614699936,0.9592163604,0.9604340385,1.2894375857,0.0
0.0084615996,0.0002971748,1.7261663151,0.0000102233,0.4451330471,1.223868175,0.5538531863,0.5066174275,0.0
0.0071288935,0.0005336017,0.5774403761,0.0000025105,0.2109843551,0.7554359097,1.004322602,0.4779115173,0.0
0.0630543222,0.0114691318,1.9546839867,0.0000076869,0.2746129904,1.2930926962,0.9303439153,0.982166565,0.0
0.0130045468,0.0005336899,5.2668414552,0.0000310322,0.0257052673,0.670496114,0.9299682077,0.9153511247,0.0
0.0140171778,0.0010496232,2.0465079649,0.0000042187,0.1126742659,0.8321764412,0.8104876836,1.0871755059,0.0
0.0089786086,0.0004946921,1.3467912843,0.0000046328,0.1149369722,1.0319022872,0.8887097604,2.1936063492,0.0
0.0027715494,0.0000285697,0.0637456364,0.0000085151,0.224356791,2.4923015809,0.1535419252,0.7561436673,0.0
0.0036169208,0.0000330553,0.1844629612,0.0000056163,0.2669514252,1.3033881372,0.8408452589,3.0992813415,0.0
0.0167895207,0.0016479735,3.5090098164,0.0000107409,0.0820659705,0.6255044146,1.0266330067,0.9642471122,0.0
0.0084476739,0.0003395415,0.4139360226,0.0000058234,0.4128558354,0.7825731749,1.0319758068,0.5073996946,0.0
0.0117932065,0.0003073531,0.4835214676,0.0000066516,0.3230389812,1.1633215144,1.0231094741,0.9943409753,0.0
0.0086698738,0.0016215205,1.8813626127,0.0000115691,0.0477341123,0.6519632939,0.8253960412,0.8678526101,0.0
0.0063885396,0.0000851028,0.1469364098,0.0000085151,0.3165170828,1.4903014374,0.8001680754,0.4007561437,0.0
0.0042764729,0.0000336426,0.111188295,0.0000082045,0.1360751828,0.5605337641,1.0074564394,0.9482248521,0.0
0.0103774667,0.0002039198,0.2283042685,0.0000086186,0.3484788423,0.7079238975,1.0187841142,1.6539256198,0.0
0.007677436,0.000577778,0.1612261568,0.0000087221,0.2757838059,0.8286407664,0.9791664693,0.7630385488,0.0
0.0109538364,0.000480043,0.427199621,0.0000068587,0.3043190437,1.079213038,0.7798051763,0.6125280555,0.0
0.0064179138,0.0002273747,0.4556718765,0.0000035458,0.184801115,0.7059074522,0.8828244674,0.6049439373,0.0
0.0113023187,0.0007405849,0.4859997039,0.0000064445,0.3866597931,0.9704287739,0.8753755624,1.0357142857,0.0
0.0063131938,0.0001562666,1.0416769805,0.0000061857,0.0825438587,0.9567179975,0.5558351796,0.8902007084,0.0
0.0370170746,0.0073269097,3.9608269873,0.0000001812,0.1484774148,0.7453353125,1.0346691714,1.5269106472,0.0
0.0079606942,0.0003360861,2.3404440998,0.0000195407,0.0516915485,0.6335329597,0.8373994544,0.6954566233,0.0
0.0109647465,0.0001723288,0.7236732666,0.0000040634,0.7732641334,0.7996610943,0.6232856125,1.4970156107,0.0
0.010478576,0.0002952938,0.2095715196,0.0000088257,0.4443044871,1.2433871127,0.5568972763,1.01,0.0
0.0072851045,0.0008159901,0.6920849259,0.0000010612,0.1030190304,0.9311603585,0.9265185556,1.4201292705,0.0
0.0117373925,0.0003895166,2.4413776404,0.0000106374,0.0892661204,0.7085201724,0.7965573188,1.2884112556,0.0
0.0178416314,0.0023243608,0.8385566757,0.0000060304,0.0962576059,0.8854194518,0.8617579594,1.2999849102,0.0
0.0090074961,0.0004455405,2.423016444,0.0000169525,0.0524716469,0.6854469574,0.9764944141,0.7446928641,0.0
0.0231173536,0.0059408703,2.6584956688,0.0000010094,0.0804643502,1.0149011562,0.9996902617,0.4050584293,0.0
0.0098553025,0.0002943839,0.6997264808,0.0000035458,0.1307954601,1.1165119068,1.068115796,0.6911357174,0.0
0.00706603,0.0001001224,0.1413205997,0.0000088257,0.2130870068,0.7694581276,0.8603806022,1.1655555556,0.0
0.0029484324,0.0000215438,0.1002466999,0.0000073763,0.2399231314,0.6637641276,1.2150870679,0.3798813643,0.0
0.0050020222,0.0001286922,0.445179976,0.0000016823,0.0244712022,0.9836272046,1.0153002636,0.6082705607,0.0
0.0044832565,0.0000726902,0.0941483855,0.0000087221,0.2286095872,0.6985844584,1.0203289886,0.6150357579,0.0
0.0083089979,0.0007987471,0.6730288269,0.0000025105,0.1241141613,0.9382730586,0.9685074918,0.6204084743,0.0
0.0091032594,0.0002365329,1.219836762,0.0000029764,0.1903675626,0.8355165355,0.8534109459,0.9862614683,0.0
0.0030100482,0.0000199142,0.0872913964,0.0000078939,0.1536499103,0.7644219957,0.9639277279,0.6135552913,0.0
0.0147108965,0.0011923557,5.4136099214,0.0000272017,0.0750624184,0.674041128,1.0486638154,0.7511513661,0.0
0.0092877043,0.0003878286,2.4055154216,0.0000159173,0.0701142568,0.661460492,0.9797114442,1.0896950337,0.0
0.0065292676,0.000265653,0.8945096581,0.000003287,0.1623438476,0.616177109,0.717725179,1.0891205554,0.0
0.0145624974,0.001530545,3.902749294,0.000016849,0.0404330071,1.0442912935,0.9602139198,0.643915897,0.0
0.0117929583,0.0005354607,0.5070972078,0.0000064445,0.2724172404,0.7292232522,1.0466423074,1.312763656,0.0
0.0052613321,0.0000871768,0.5366558787,0.0000003365,0.3320486513,0.7532528734,0.9314867567,0.7767257733,0.0
0.01321496,0.0010273738,3.1715904096,0.0000139502,0.0447390771,0.7194173607,0.9760970747,1.0305567354,0.0
0.0244245167,0.0016314823,4.1765923472,0.0000068069,0.3196443105,1.124803052,0.8774332968,2.4691973599,0.0
0.0038253336,0.0000604589,0.0765066728,0.0000088257,0.3637151642,1.0375169468,0.4823085386,0.2130769231,0.0
0.011035539,0.0008904292,3.5975857011,0.0000228536,0.0303031164,0.7675566778,0.9750580811,0.5893288868,0.0
0.0063752724,0.000110547,0.758657411,0.0000014235,0.081350362,0.6946491689,1.0717489239,1.2158968851,0.0
0.0071400777,0.0001738646,0.3355836498,0.0000060304,0.0868404479,0.8921801743,0.572699506,0.6672031923,0.0
0.0067658532,0.0002375533,1.529082829,0.0000125009,0.0636267619,0.607367822,0.7955281262,0.7142857143,0.0
0.0073308797,0.0002977086,0.4325219036,0.0000047881,0.1991770035,0.6311970696,1.070619223,0.519506994,0.0
0.0152358052,0.0017459751,3.7327722747,0.0000144679,0.1748042172,0.7554933673,0.9683775851,0.3780363287,0.0
0.0040905885,0.0001540464,0.0818117703,0.0000088257,0.2529126528,0.5425010005,0.8501172048,0.6625,0.0
0.0110802919,0.0009356428,4.0110656502,0.0000265805,0.0275478499,0.6670978182,0.7925367609,0.9647290948,0.0
0.0072572463,0.0001392443,1.3425905745,0.0000082563,0.1725342464,1.0019368358,0.8718818399,0.9145658888,0.0
0.0084508413,0.0001992244,0.2535252403,0.0000077904,0.0860494139,0.9281690214,1.0,0.81,0.0
0.0048200937,0.0000446257,0.6507126468,0.0000030799,0.0483646778,0.7897666383,1.0127629961,0.8825367769,0.0
0.0098901509,0.0003978078,0.4450567898,0.0000062375,0.2275822462,0.6170413788,0.4069765567,1.0712682379,0.0
0.0184202173,0.0030908909,2.2841069431,0.0000019411,0.2990564667,0.9762569018,0.8683372208,1.0587062088,0.0
0.0047535324,0.0000468458,0.2329230877,0.0000058234,0.1559595674,0.8240644468,0.9694022582,0.8857932002,0.0
0.0065079553,0.0001747167,0.8850819155,0.0000031835,0.0757470936,0.720166569,0.9702376395,0.8633485535,0.0
0.0075576491,0.0001100869,0.3552095057,0.0000060304,0.4028276241,1.184875691,0.9455174919,0.5987824927,0.0
0.0036002107,0.000039825,0.1440084262,0.0000067551,0.1196764497,0.6583102222,0.8821244561,0.5384455128,0.0
0.0045074964,0.000059342,0.1848073517,0.0000066516,0.185352034,1.0210854612,0.8798329526,0.339117872,0.0
0.0078327532,0.0002921348,1.1514147276,0.0000043222,0.0430482562,1.1878865626,0.3111931745,1.0036734694,0.0
0.0037610222,0.0000394354,0.2783156423,0.0000032352,0.0583482422,1.2369105639,1.0813803359,0.3743476144,0.0
0.0059662537,0.00010808,0.1551225973,0.0000082045,0.3213006772,0.8526439287,0.5123618894,0.8249506903,0.0
0.003713215,0.0000311532,0.2227928999,0.0000046846,0.1057950037,0.6752878448,0.7947633273,1.0570175439,0.0
0.0083362415,0.0002919486,0.8169516662,0.0000007506,0.2397533522,1.0267620839,1.1018457217,0.7176767563,0.0
0.0067587069,0.0000941599,0.3582114668,0.0000054093,0.1455900146,1.2752044375,1.1964822416,0.7264561711,0.0
0.0068563352,0.000127969,0.9050362464,0.0000027693,0.0304812906,0.8891892348,1.0137749218,1.0062535104,0.0
0.0476361298,0.0085876062,1.0956309847,0.0000085151,0.4763883305,0.9566281442,0.9431720013,1.1151129241,0.0
0.0078249268,0.0002495596,0.203448098,0.0000082045,0.110055499,0.8567885769,0.7744542312,0.6479289941,0.0
0.0076796176,0.0002696203,2.4344387881,0.0000219218,0.0306832647,0.6447986882,0.952239145,0.5973747954,0.0
0.0064068573,0.0000624151,0.2242400044,0.0000072728,0.2740790167,0.928642273,0.9986706639,1.0999848828,0.0
0.0175483557,0.0016551465,1.8074806409,0.0000002329,0.2218923622,1.0605501617,0.9304863554,0.9970137319,0.0
0.0086941092,0.0003208998,1.8866217056,0.0000115691,0.0483746501,0.7972153194,1.0024101312,0.7049867909,0.0
0.0089689404,0.0012947533,0.2331924513,0.0000082045,0.224659476,0.7622290872,0.8069578075,0.539408284,0.0
0.0097442967,0.0004415061,1.0718726326,0.0000004918,0.2389079213,0.8945241008,0.9902604666,0.9796026024,0.0
0.006337433,0.0000977849,0.804853997,0.0000022517,0.3081228321,0.8372199484,0.9966585394,0.7858487535,0.0
0.0061016462,0.000170761,0.4515218223,0.0000032352,0.1085555773,0.7337000485,0.3515403316,0.3800770429,0.0
0.0066230189,0.0002406173,0.5430875466,0.000002407,0.0530778124,0.9660974691,1.1903802272,0.476306747,0.0
0.0282946775,0.0062460962,0.9054296806,0.0000075833,0.5570861116,1.3126939097,1.1681008359,0.7091733871,0.0
0.0026167413,0.0000183179,0.0523348256,0.0000088257,0.1578646843,0.5156570786,0.8533883329,0.5788888889,0.0
0.0123690241,0.0004642267,1.4842828974,0.000001527,0.3806470454,0.9460592787,0.9062712121,1.1456376263,0.0
0.0072665686,0.0001380245,0.2325301947,0.0000075833,0.0438683707,1.7859621894,0.4911553968,2.0559895833,0.0
0.0047525455,0.0000362016,0.2328747274,0.0000058234,0.1124837317,1.0543264697,1.1801400725,0.7800697078,0.0
0.0097536924,0.0003761462,0.6144826214,0.000004374,0.1118265592,0.9310916225,0.7453386642,1.0410939015,0.0
0.0062395036,0.0001881877,0.3806097224,0.0000045811,0.0939454413,0.7719675401,1.0228577963,0.6055361462,0.0
0.01653127,0.0033066614,3.9840360798,0.0000140538,0.0459481537,0.6706883041,0.9858603437,0.8975467637,0.0
0.0069518124,0.0001530543,1.2791334827,0.0000081527,0.1367643075,0.552129352,0.5364404054,1.2125572171,0.0
0.0098088806,0.0003812235,1.7067452166,0.0000071175,0.0638744793,0.9053997477,1.028210589,0.7830096446,0.0
0.0044187026,0.0000528055,0.1723294018,0.0000068587,0.1046453443,1.199461468,0.794605985,0.6287459439,0.0
0.0262195756,0.003930933,3.7231797321,0.0000038046,0.0923035068,0.892442969,0.8669593152,0.7402024123,0.0
0.0050961543,0.0000541905,0.2038461713,0.0000067551,0.1097437458,0.7847536488,0.9423775136,1.3003472222,0.0
