@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0037929103,0.0000392678,0.1782667823,0.0000039876,0.0697370064,0.6515398497,0.9905927261,0.8835881185,0.0
0.0073543381,0.0001639097,0.6618904277,0.0000014525,0.0947384487,0.8439824668,1.0576584595,0.8343289526,0.0
0.0126349214,0.0005874128,1.4403810396,0.0000000376,0.3631302392,1.1466160993,0.9339603616,1.0899467568,0.0
0.0043584341,0.000028284,0.1263945889,0.0000050488,0.2131721937,0.9058401792,1.001001901,1.2170035672,0.0
0.0204430063,0.0012287929,4.8245494864,0.000007155,0.286203449,1.1078799778,1.0007902497,0.7756392772,0.0
0.0128689874,0.0003664386,1.3512436761,0.0000005682,0.1306510145,0.9049051709,1.1143844462,1.2695454545,0.0
0.0075936753,0.0001340608,1.0479271896,0.0000013773,0.2691140786,0.8282316057,0.9635118936,0.7635418973,0.0
0.0036352243,0.0000532894,0.3126292888,0.0000016884,0.105818751,0.669744514,1.1138217292,0.4997728502,0.0
0.0090089047,0.0002477266,1.990967929,0.0000062707,0.1874896628,0.8084508565,0.8436237561,0.9263539026,0.0
0.0155353701,0.000468675,2.5167299622,0.0000027923,0.3305018056,1.5862192504,0.8563774223,0.6278810485,0.0
0.0209526923,0.001368368,0.6285807688,0.0000049899,0.2591022165,1.0991593621,0.9982433883,0.6493869732,0.0
0.0046170593,0.0000485042,0.2031506112,0.0000041645,0.3662047459,1.080010932,0.9935275851,0.7398213418,0.0
0.0060491263,0.0001028696,1.0102040892,0.0000030871,0.0791377201,0.6167928898,1.0224405705,0.8843928909,0.0
0.0067526652,0.0001156288,1.8164669262,0.0000091006,0.0808827454,0.731292509,0.9078375579,0.9986027286,0.0
0.0085891618,0.0002160742,0.7987920441,0.0000012757,0.0755214409,0.8046951615,0.88207662,1.1188828063,0.0
0.0089342854,0.0002044617,0.3484371298,0.0000044593,0.2085167203,0.9567745956,0.8512019077,0.8972386588,0.0
0.0056202112,0.0000579186,0.376554153,0.0000028085,0.2447780369,0.7146559096,0.8368812137,1.1022691483,0.0
0.0112005745,0.0003664223,0.3360172353,0.0000049899,0.2080096415,1.2444613142,0.7578650604,0.412705314,0.0
0.0110667146,0.0004819663,1.8592080538,0.000003146,0.0413120199,0.8773113012,0.9786098341,0.7210137872,0.0
0.0043561864,0.0000697782,0.1829598298,0.0000042824,0.1279212049,0.8894853221,0.8818304193,0.4964760679,0.0
0.0032499602,0.0000223097,0.0714991254,0.0000054615,0.1742748413,0.7603770849,0.8009927446,0.6198347107,0.0
0.0170433809,0.0008794671,1.4486873772,0.0000017473,0.4663558827,0.8966917813,0.803272052,1.4826517006,0.0
0.0051631478,0.0000664314,0.1290786961,0.0000052847,0.106846764,0.7844889898,0.7976145097,0.74,0.0
0.0160876664,0.0003762616,0.3861039939,0.0000053436,0.5015236404,1.3299566515,1.0735640956,1.1,0.0
0.0092206063,0.0003152551,2.96903524,0.0000122252,0.1597668525,0.7556673336,1.1187049498,0.7948565329,0.0
0.0088371086,0.0006766699,0.2297648234,0.0000052257,0.1954806222,0.7468588277,0.9261965796,0.4928402367,0.0
0.0086551849,0.0001622356,0.1817588826,0.0000055205,0.5401076745,0.8472715527,1.050135282,1.2989795918,0.0
0.003998759,0.0000274748,0.1519528405,0.0000045182,0.0854990679,0.7540549252,0.9363593648,1.0704482498,0.0
0.0126623309,0.0004258048,1.0509734666,0.0000018652,0.2817961049,0.9100819757,0.9694676928,1.8153774994,0.0
0.0130092629,0.0002409524,0.2601852585,0.0000055794,0.1509862275,0.9273356365,0.9045042895,1.89,0.0
0.0191895054,0.0010676423,2.0532770785,0.0000004503,0.3018293977,1.0331856446,1.039277058,0.8563077428,0.0
0.0045551819,0.00005544,0.2915316388,0.0000029854,0.1429073374,1.0000416554,1.0475699333,0.8886369978,0.0
0.0038785393,0.0000383607,0.2055625821,0.0000036339,0.0328447864,0.7269883621,0.9481813037,0.7809736924,0.0
0.0336395427,0.002343004,0.8073490256,0.0000053436,0.2865997514,0.8847234967,0.9904769737,1.619047619,0.0
0.0035982473,0.0000202543,0.11874216,0.000004813,0.1848877108,1.0924161629,1.1708865075,0.9678604224,0.0
0.0031987461,0.0000287577,0.4734144243,0.0000019669,0.2116894496,0.6726907569,1.0146921501,0.4763134921,0.0
0.0260804218,0.0019096598,0.9128147628,0.0000046951,0.0902915037,1.2795716032,1.0108583302,2.4963636364,0.0
0.0081100152,0.0002507886,0.1622003039,0.0000055794,0.2249212691,0.7467396399,1.0410205512,0.76,0.0
0.0044847396,0.0000580988,0.4664129226,0.0000006271,0.0523913736,0.6273500023,0.9933153018,0.8051465529,0.0
0.0028560618,0.0000143695,0.0742576063,0.0000052257,0.1466251115,0.7385070039,0.9872424004,0.9542764927,0.0
0.0057074899,0.0000733771,0.199762146,0.0000046951,0.0907751508,0.7030046926,0.953808365,0.9707755102,0.0
0.004128483,0.0000425146,0.1114690398,0.0000051667,0.206628281,0.9311487084,1.2064796613,0.5089849108,0.0
0.0070818915,0.0000849502,0.4249134904,0.0000032212,0.1590929447,1.0125596893,0.7840400448,1.2181632653,0.0
0.0032961467,0.0000201566,0.2208418308,0.0000028085,0.4234324631,0.8149294041,1.005441629,0.8230219324,0.0
0.0115522911,0.0005571803,3.3848212901,0.0000105155,0.0602422675,0.6633475871,0.7349970948,1.6437839148,0.0
0.0033442313,0.000025427,0.3611769804,0.0000003913,0.07234638,0.9650440594,1.1802749316,0.4678037687,0.0
0.007893462,0.0001966617,2.4075059141,0.000011223,0.0933020629,0.746670919,0.9218252294,0.7029259074,0.0
0.0066244147,0.0001278978,0.2186056865,0.000004813,0.1221631722,0.6057612655,1.3650062472,1.0523415978,0.0
0.0079185116,0.000191594,1.3303099539,0.000003146,0.1598766535,0.7880473431,0.9972013275,0.9354891087,0.0
0.0216586689,0.0011604925,1.5810828267,0.0000024548,0.1549281771,1.1275046081,1.0767820147,1.2021105038,0.0
0.0051054082,0.0000625946,0.2910082652,0.0000033981,0.0967048046,1.0500447035,1.0445443447,1.229804975,0.0
0.0063050034,0.0001010655,0.2143701143,0.0000047541,0.1233475382,0.8736032346,1.0327236122,0.5864214756,0.0
0.0089760191,0.0001359814,0.3410887272,0.0000045182,0.1293578017,0.9007547484,1.0830416242,1.3299657813,0.0
0.0083672849,0.0002158735,0.9120340578,0.0000003324,0.2351990876,0.8000131994,0.9942648692,0.8047921298,0.0
0.0040804218,0.0000588251,0.6773500191,0.0000030281,0.295394731,0.6600471972,1.0465821979,0.4763487379,0.0
0.0113075221,0.0003475915,4.0367853987,0.0000142887,0.0670263605,0.8582360443,0.7807789977,0.9495657861,0.0
0.0039588314,0.0000377165,0.1266826046,0.000004872,0.3212501859,1.0228208169,0.6944123481,0.86640625,0.0
0.016872839,0.0005709427,0.6917863989,0.0000043414,0.2272023465,1.4026032509,1.0136754097,1.1159343928,0.0
0.0117094435,0.0003294021,0.7728232732,0.0000028675,0.2292774865,0.8385243857,1.041311891,1.5933980958,0.0
0.0136029284,0.0002692519,0.2856614972,0.0000055205,0.1779890906,0.8290392139,0.9574687946,2.2721088435,0.0
0.0080321558,0.0002145288,1.0361480935,0.0000008467,0.0493107291,0.9044833745,0.9392953235,0.5875442299,0.0
0.0043343345,0.000059311,0.4724424654,0.0000003324,0.078097125,0.6796365253,0.8951048827,0.5884230576,0.0
0.0051128342,0.0000596056,0.1175951855,0.0000054026,0.3110573098,1.1108359055,0.9443644889,1.5546628859,0.0
0.005611117,0.0000939416,0.9819454692,0.0000035587,0.0791959601,0.8025621678,0.9248435541,0.4809614053,0.0
0.0057249025,0.0001291145,0.2118213911,0.0000045772,0.0118336138,1.3999978618,0.5197293777,0.2802410519,0.0
0.0050920865,0.0000569191,0.3258935345,0.0000029854,0.0457537479,0.6850729637,0.9691432324,1.0074779369,0.0
0.0077896305,0.0003080684,0.2258992858,0.0000050488,0.3670964793,0.8022932749,1.2861788989,0.829788171,0.0
0.0044464688,0.0000574391,0.2845740035,0.0000029854,0.0326791537,0.943495219,0.4628197823,1.0014412172,0.0
0.007430957,0.0000861292,0.5201669868,0.0000026316,0.3993227422,1.0889192871,1.0089619959,1.8393966282,0.0
0.0036011465,0.0000372107,0.1188378348,0.000004813,0.1776255672,0.7814437967,0.5408528399,0.5416666667,0.0
0.0164636993,0.0009294778,2.6506555837,0.0000027333,0.12485469,0.866470137,0.9989109828,1.0952968402,0.0
0.0096121191,0.0003470965,2.1531146685,0.0000064475,1.2433308826,0.8664909378,0.4384429721,0.9518411081,0.0
0.0056094014,0.0000697725,0.1570632379,0.0000051078,0.1966572845,1.0279294641,0.8667317713,0.4061668146,0.0
0.011387654,0.0004855575,1.1957036742,0.0000005682,0.0621972801,0.5991380373,1.0160373069,0.9614285714,0.0
0.0063652069,0.0001006653,0.2291474501,0.0000046361,0.2124696801,1.1612186845,0.9434075555,2.0381741391,0.0
0.0076652084,0.0001400676,0.4982385475,0.0000029264,0.2710794267,0.8582901853,0.8136644781,1.2159502557,0.0
0.0034346038,0.0000243023,0.1270803389,0.0000045772,0.3844057356,1.1835824353,0.7214664739,0.3933402181,0.0
0.0047474563,0.0000383208,0.2611100952,0.000003516,0.1722917144,1.0810586384,1.1000608752,1.110137741,0.0
0.0123859212,0.001285347,0.5202086908,0.0000042824,0.1670716151,0.7836265062,1.0443207646,1.6722919937,0.0
0.0639048609,0.0065342863,14.8259277221,0.0000069192,0.0399209684,2.1394234399,1.8906702995,0.6977768347,0.0
0.0085827414,0.0001321315,0.2574822406,0.0000049899,0.1723657823,1.2132885197,0.6915275517,0.5733333333,0.0
0.0039048208,0.0000503359,0.1522880104,0.0000044593,0.1590065633,0.8996773919,0.6560485892,0.2754168908,0.0
0.0030354418,0.0000300614,0.0819569295,0.0000051667,0.2196983305,0.8791260209,1.1140373251,0.4742649252,0.0
0.0032094307,0.0000315122,0.3755033907,0.0000001393,0.0814338459,0.7217733265,0.9385344388,0.6702827087,0.0
0.0202014674,0.0014298567,1.1514836396,0.0000033981,0.0688423072,0.9435518471,1.1994368365,0.8766484362,0.0
0.0079184181,0.0002159613,1.9716860984,0.0000079214,0.0782965411,0.7961463209,1.0380553136,0.574452565,0.0
0.0048682634,0.0000753512,0.160652693,0.000004813,0.1376632914,0.8502516314,0.9941142774,0.8055555556,0.0
0.0095827509,0.0002837505,2.2136154667,0.0000068602,0.101022309,0.8951299753,1.0672914199,0.801959958,0.0
0.0044185828,0.0000338974,0.1104645703,0.0000052847,0.1360743422,0.7532698158,0.8710882685,1.0870588235,0.0
0.0146672145,0.0006689337,0.6893590833,0.0000039876,0.1000974646,1.2551378288,1.1252105632,0.6462692149,0.0
0.006349114,0.0003849692,0.3492012678,0.000003516,0.1325606606,0.7720291986,0.9909894789,0.4126280992,0.0
0.0044237569,0.0001168521,0.1725265202,0.0000044593,0.1090592069,0.7300417803,0.4617275018,0.5527165143,0.0
0.0079391663,0.0002344996,1.2623274344,0.0000026154,0.3093665932,0.9211222723,1.0328472366,0.5995637226,0.0
0.0098525007,0.0002559718,3.5271952515,0.0000143476,0.0620551269,0.8962614514,0.9561388066,0.8517199223,0.0
0.0101897917,0.0003409885,0.2649345853,0.0000052257,0.5691244017,0.803121602,0.9812766334,0.7212210866,0.0
0.0218084632,0.0011267825,5.2122227016,0.0000073319,0.3108686152,1.4540426973,1.1132643769,0.6379305972,0.0
0.0113139898,0.0009628189,0.2715357556,0.0000053436,0.0745241047,1.0479662041,0.8624539509,0.5294117647,0.0
0.0020103725,0.0000144933,0.0562904307,0.0000051078,0.101950659,0.6310867149,0.7479205509,0.3125,0.0
0.0066134374,0.0001050914,0.1719493718,0.0000052257,0.3642288704,0.6572180002,0.5506904632,1.5619188504,0.0
0.0119080763,0.0002827476,0.8931057243,0.0000023369,0.5428993217,1.2190584303,1.0050551411,0.7084034188,0.0
0.0086872355,0.00010596,0.286678772,0.000004813,0.2295158125,0.6409965678,1.1651711506,1.5851875397,0.0
0.0084132037,0.0002886474,2.7931836388,0.0000128148,0.1170813392,0.8871201304,0.860651719,0.475186641,0.0
0.0123785564,0.0003781666,3.3793458985,0.0000093364,0.089993585,0.9803108222,1.0279270972,1.131387521,0.0
0.0055905073,0.0001094748,0.7826710151,0.0000014953,0.0610832626,0.7249358621,0.9873454299,0.6807977737,0.0
0.0119912555,0.000526112,2.4462161121,0.0000052684,0.3552634587,1.083795244,0.7149063299,0.5263980747,0.0
0.005965511,0.000070409,0.1372067535,0.0000054026,0.1599370785,0.8471577877,0.5744699287,1.1574814599,0.0
0.0056412684,0.0000652506,0.1128253686,0.0000055794,0.3498587797,0.6621057622,1.0048680988,1.2625,0.0
0.0058806435,0.0000855598,0.152896731,0.0000052257,0.2660279831,1.1674075211,0.2678058376,0.6405325444,0.0
0.0105163504,0.0003737861,0.2208433592,0.0000055205,0.1616407025,1.2797183303,0.5128253322,0.8299319728,0.0
0.0114734062,0.0004068938,0.2294681238,0.0000055794,0.4607090894,1.0721938519,1.0,1.25,0.0
0.0150715764,0.0003738418,0.4370757143,0.0000050488,0.2796297642,1.1187087307,1.2924921763,1.3710309596,0.0
0.0105282831,0.0003967276,0.3684899084,0.0000046951,0.6853510239,1.248215301,1.3779294183,0.4848979592,0.0
0.0074499352,0.0001278512,1.3633381463,0.0000040304,0.0989537355,0.7658651373,0.9740783303,1.1429935106,0.0
0.0087937553,0.0001739989,0.2198438837,0.0000052847,0.2662736047,1.1487263631,0.6456757889,0.5703619048,0.0
0.0047395303,0.000052164,0.1706230914,0.0000046361,0.3243238067,0.9091403862,1.0700063864,0.6745188816,0.0
0.0105939797,0.0003793419,0.2224735728,0.0000055205,0.1335029429,0.7049161171,1.0041539037,1.2911831399,0.0
0.0121275748,0.0008526881,0.3395720952,0.0000051078,0.109650554,0.9393827153,0.6834059504,1.0685941043,0.0
0.0049351191,0.0000304812,0.1036375016,0.0000055205,0.3444404753,0.7538809092,0.9103490521,1.1764705882,0.0
0.0048763686,0.0000912579,0.3023348543,0.0000031033,0.1184219089,0.7376270992,0.5247157123,1.1326453925,0.0
0.0066964338,0.0001052705,0.1674108439,0.0000052847,0.7737825752,0.6623448047,0.9281075499,0.8794,0.0
0.0051904323,0.0000900947,0.9602299675,0.0000041483,0.0426157873,0.6709168436,0.7548833796,0.7955828365,0.0
0.0073884747,0.0001273245,0.1477694936,0.0000055794,0.3780088035,1.4769292085,1.1538119962,0.84,0.0
0.0114153398,0.0002849217,1.6552242722,0.00000179,0.229943067,1.1686175384,0.9255925814,0.9102617005,0.0
0.0082190059,0.0002046827,0.9451856834,0.0000000214,0.461449565,0.9156701506,0.7017033785,0.4694749957,0.0
0.0032739843,0.0000449138,0.0916715613,0.0000051078,0.0573767381,1.0060852126,0.9562983641,0.3032407407,0.0
0.0228280171,0.0015566617,2.3741137823,0.0000006271,0.2572253534,0.8968246836,0.9821038981,0.9052939695,0.0
0.0058647668,0.0001643962,0.3753450773,0.0000029854,0.1597002303,0.5825069476,1.0029399907,0.582371446,0.0
0.0060482355,0.000093687,0.6411129589,0.0000005092,0.1678492766,0.6563974792,0.9769231683,1.2352089907,0.0
0.0050711463,0.0000584529,0.3701936797,0.0000024548,0.0664670159,0.6348463115,1.0016236722,1.0694757672,0.0
0.0041880395,0.0000481374,0.1047009869,0.0000052847,0.216976634,0.948363052,1.0842511046,0.4499333333,0.0
0.0173046265,0.0008263432,4.6203352638,0.0000089826,0.1067114391,0.8782072747,0.9708680509,1.2090326711,0.0
0.0041867829,0.0000392571,0.2260862748,0.0000035749,0.0572561633,0.7569121404,0.8320277436,0.7169879431,0.0
0.0070383432,0.0003305519,0.7179110079,0.0000007451,0.1459374251,1.0703361391,0.7357217979,0.5781155599,0.0
0.007059781,0.0001431017,0.3529890512,0.0000038108,0.16642361,0.6403660934,1.0206284104,1.6009333333,0.0
0.0078409515,0.0000973042,0.360683768,0.0000040466,0.2478704831,0.8272036432,0.9823547,1.3236294896,0.0
0.0038924472,0.0000565412,0.3619975894,0.0000012757,0.0963531926,1.0775189843,0.8159663162,0.4046710602,0.0
0.0130926142,0.000543111,0.7462790077,0.0000033981,0.0650190421,0.9363332455,1.0470995811,0.9604001231,0.0
0.0093801273,0.0005423225,1.8478850764,0.0000048557,0.0405143429,1.0733587722,0.8170846155,0.6173915099,0.0
0.0148827261,0.0008404507,0.4613645081,0.0000049309,0.1929006384,0.7987678439,0.7114143199,0.9947024879,0.0
0.0189777822,0.0012386798,0.5124001196,0.0000051667,0.1629717575,0.9593126522,0.9176686628,1.2894375857,0.0
0.0082536908,0.0002172941,1.6837529276,0.0000052684,0.434986348,1.2763666868,0.6371042107,0.5066174275,0.0
0.0059186931,0.000235628,0.4794141381,0.0000019831,0.2047347534,0.7830481036,1.0018759177,0.4779115173,0.0
0.0379687977,0.0027769292,1.177032729,0.0000049309,0.2789545911,1.4009635723,1.0696217221,0.982166565,0.0
0.0112449411,0.0003121337,4.554201151,0.0000171185,0.025796794,0.6932622023,0.8437542785,0.9153511247,0.0
0.0122011566,0.0004993167,1.7813688575,0.000001849,0.1094364669,0.8869555767,0.8888444541,1.0871755059,0.0
0.0084549007,0.0003095301,1.2682351057,0.0000020848,0.1137927145,0.994918972,0.7693397075,2.1936063492,0.0
0.0028833967,0.0000295628,0.0663181231,0.0000054026,0.2189047695,2.4664496611,0.1348143629,0.7561436673,0.0
0.0033991588,0.0000287333,0.1733570996,0.0000037518,0.262469838,1.226138503,0.7439254159,3.0992813415,0.0
0.0142077858,0.0007673835,2.9694272308,0.0000055632,0.0798422309,0.6930564898,1.0403056025,0.9642471122,0.0
0.0067869598,0.000138023,0.3325610303,0.0000038697,0.405225129,0.8915101412,1.0386399292,0.5073996946,0.0
0.0113582787,0.0002474145,0.4656894278,0.0000043414,0.3178906532,1.2421730965,1.0967186412,0.9943409753,0.0
0.0084635913,0.000441935,1.8365993141,0.0000060349,0.0505544253,0.6772131023,0.9145678107,0.8678526101,0.0
0.0059539173,0.0000729509,0.1369400972,0.0000054026,0.3223614054,1.2413811656,0.8355346142,0.4007561437,0.0
0.0041584164,0.0000310971,0.108118827,0.0000052257,0.1387784178,0.5704812358,1.0235354566,0.9482248521,0.0
0.0092678147,0.0001469996,0.2038919234,0.0000054615,0.3540162474,0.7113291297,1.0549021401,1.6539256198,0.0
0.0103261136,0.0004366266,0.2168483856,0.0000055205,0.2743920184,1.0121860798,1.0032361631,0.7630385488,0.0
0.0121338762,0.000387254,0.4732211728,0.0000044593,0.3117131119,1.3006014048,0.7418271975,0.6125280555,0.0
0.0077089471,0.0002861981,0.5473352427,0.0000025727,0.1917047131,0.7476459148,1.0026450273,0.6049439373,0.0
0.0092145582,0.0002870645,0.3962260033,0.0000042235,0.3931103693,1.0037795352,0.7737284083,1.0357142857,0.0
0.0060647459,0.0001281715,1.000683081,0.0000029692,0.0780017333,0.937166813,0.4717849895,0.8902007084,0.0
0.0288289019,0.0018815166,3.0846925002,0.0000004503,0.1476719696,0.8392274284,1.1546786215,1.5269106472,0.0
0.0060513625,0.0001376027,1.7791005656,0.0000105745,0.0506679185,0.60658167,0.7426787992,0.6954566233,0.0
0.0104399013,0.0001421953,0.6890334883,0.0000028675,0.76076054,0.8602506228,0.6936118117,1.4970156107,0.0
0.0075076412,0.0001023132,0.1501528247,0.0000055794,0.4513034321,1.2382809494,0.6254855519,1.01,0.0
0.0052812801,0.000159255,0.5017216078,0.0000011578,0.1004568446,0.9278223669,0.7984814976,1.4201292705,0.0
0.0101913493,0.0002141871,2.119800664,0.0000055043,0.0877126146,0.7329651112,0.8787081998,1.2884112556,0.0
0.0120481087,0.0004167757,0.5662611073,0.0000039876,0.0981728528,0.9176867043,0.9418125703,1.2999849102,0.0
0.0082213797,0.0002620253,2.2115511511,0.0000091006,0.0564727396,0.6786840947,0.9961989008,0.7446928641,0.0
0.0169892376,0.0011618111,1.9537623252,0.0000000214,0.0790695373,1.1390900335,1.0015048273,0.4050584293,0.0
0.0105390364,0.0002651918,0.7482715853,0.0000025727,0.1333476963,1.2584945302,1.0911628182,0.6911357174,0.0
0.0074073691,0.000103437,0.1481473813,0.0000055794,0.2124151894,0.824644408,0.938711281,1.1655555556,0.0
0.0025672519,0.0000174463,0.0872865656,0.0000047541,0.2430810035,0.6003065494,1.0555912102,0.3798813643,0.0
0.0058252227,0.0001657971,0.5184448241,0.0000015115,0.0256013176,0.9557166491,0.7820203238,0.6082705607,0.0
0.0038087037,0.0000493554,0.0799827772,0.0000055205,0.2339388505,0.5998280305,0.773654818,0.6150357579,0.0
0.0081371351,0.0004353499,0.6591079446,0.0000019831,0.1263080963,0.974398997,0.8838099066,0.6204084743,0.0
0.0086426161,0.0001894004,1.1581105541,0.0000011415,0.195457676,0.8054217152,0.8944496548,0.9862614683,0.0
0.0033535748,0.0000290008,0.0972536689,0.0000050488,0.1525596093,0.7681428444,0.9289905583,0.6135552913,0.0
0.0140306066,0.0006496582,5.1632632345,0.0000149372,0.0753541623,0.8089644243,1.0727184007,0.7511513661,0.0
0.0078598401,0.0001668172,2.0356985811,0.000008511,0.0673005092,0.6851758887,1.0235110344,1.0896950337,0.0
0.0059699523,0.0001603466,0.8178834653,0.0000013184,0.1580253091,0.6137097087,0.6423465595,1.0891205554,0.0
0.0142559781,0.0007435305,3.8206021281,0.0000090416,0.0446241352,1.1755175679,0.8302596789,0.643915897,0.0
0.0098716172,0.0002786441,0.4244795414,0.0000042235,0.278422304,0.6998306996,0.9846230771,1.312763656,0.0
0.0048342391,0.0000607902,0.4930923861,0.0000007451,0.329925948,0.7467247137,0.9764860747,0.7767257733,0.0
0.0117646512,0.0005599502,2.8235162858,0.0000073908,0.0444331821,0.7546610155,1.0194090489,1.0305567354,0.0
0.0214010405,0.0008604845,3.6595779215,0.0000033229,0.3150052744,1.1803458834,0.8370325127,2.4691973599,0.0
0.0038975877,0.0000588973,0.0779517542,0.0000055794,0.3683328128,1.0264085523,0.3768008383,0.2130769231,0.0
0.0094675693,0.0004142637,3.0864275804,0.000012461,0.0316820103,0.7941347436,1.007761676,0.5893288868,0.0
0.0056159141,0.0000716553,0.6682937764,0.0000002572,0.0783020781,0.6741015949,0.9840847574,1.2158968851,0.0
0.0080138523,0.0001770843,0.3766510564,0.0000039876,0.091514913,1.0337441795,0.5380074546,0.6672031923,0.0
0.0067303647,0.0001636158,1.5210624258,0.0000065655,0.0618603648,0.6374999221,0.6720623829,0.7142857143,0.0
0.0062800784,0.0001823017,0.3705246264,0.0000032802,0.193415216,0.6824942935,1.0992066273,0.519506994,0.0
0.0156331792,0.0009407531,3.8301289045,0.0000076856,0.1802260105,1.1064424994,0.8814575846,0.3780363287,0.0
0.002606062,0.0000325188,0.0521212392,0.0000055794,0.2492440868,0.5482099143,0.8033657275,0.6625,0.0
0.0104690151,0.0004811994,3.7897834497,0.0000145834,0.0252671332,0.6969654374,0.917439315,0.9647290948,0.0
0.0071535018,0.0001279371,1.3233978284,0.0000041483,0.1666409385,1.0082235998,0.8068002556,0.9145658888,0.0
0.0084759337,0.0001778906,0.2542780104,0.0000049899,0.0854457385,1.0100475374,1.0,0.81,0.0
0.0046159702,0.0000399688,0.6231559774,0.0000012005,0.0477619804,0.7707785327,1.0078754707,0.8825367769,0.0
0.0077300362,0.0001805651,0.3478516298,0.0000041055,0.2292003818,0.6446993699,0.4843245561,1.0712682379,0.0
0.0161039804,0.0010932429,1.9968935651,0.000000552,0.2964671385,1.1252341588,0.8334152851,1.0587062088,0.0
0.0042874414,0.0000349832,0.2100846264,0.0000038697,0.1501188988,0.7897307987,0.975914805,0.8857932002,0.0
0.0067605485,0.0001583358,0.919434602,0.0000012594,0.0796745554,0.7261431195,0.8714297756,0.8633485535,0.0
0.0071960888,0.000095252,0.338216173,0.0000039876,0.4050306233,1.2077235042,0.8953349221,0.5987824927,0.0
0.003337,0.0000314456,0.1334799988,0.0000044003,0.1225701717,0.6604687818,0.9492646914,0.5384455128,0.0
0.0045907977,0.0000554177,0.1882227068,0.0000043414,0.1877395632,1.072849222,0.8114110887,0.339117872,0.0
0.0083901126,0.0002252063,1.2333465513,0.000001908,0.0468578317,1.3789597493,0.2986581571,1.0036734694,0.0
0.0039026935,0.0000698031,0.288799318,0.0000023958,0.0559257001,1.1280446287,1.0661506095,0.3743476144,0.0
0.0068776438,0.000125599,0.1788187383,0.0000052257,0.3280494335,0.8864510447,0.4211666035,0.8249506903,0.0
0.003540093,0.0000274459,0.2124055811,0.0000032212,0.106739831,0.6637902677,0.8261583067,1.0570175439,0.0
0.006797006,0.0001574562,0.6661065859,0.0000009809,0.238387351,0.9723563557,1.0163298583,0.7176767563,0.0
0.0057900827,0.0000665046,0.3068743835,0.0000036339,0.145893804,1.157773543,1.133276527,0.7264561711,0.0
0.0060387775,0.0000886515,0.7971186272,0.0000010236,0.0298897502,0.8408952885,1.0102679603,1.0062535104,0.0
0.0300624165,0.0022750863,0.6914355785,0.0000054026,0.4795515325,1.1563229934,1.0589764762,1.1151129241,0.0
0.0073179806,0.0001788949,0.1902674955,0.0000052257,0.111562943,0.9155176608,0.8688190307,0.6479289941,0.0
0.0076138314,0.0002238736,2.4135845616,0.0000119304,0.0341656963,0.7022005362,1.0188999967,0.5973747954,0.0
0.006220093,0.0000567315,0.2177032539,0.0000046951,0.2806860057,0.9558596091,0.993265595,1.0999848828,0.0
0.0172517997,0.0008588656,1.7769353714,0.0000006861,0.22812669,1.1913738079,0.973167929,0.9970137319,0.0
0.0081218061,0.000185875,1.7624319194,0.0000060349,0.0514002088,0.8365197338,1.0127059104,0.7049867909,0.0
0.0122956895,0.0011055331,0.3196879265,0.0000052257,0.2240605101,0.9468756174,0.9257708167,0.539408284,0.0
0.0086591586,0.0002097521,0.9525074456,0.0000002734,0.2339232528,0.9345619976,1.0319470118,0.9796026024,0.0
0.0061551576,0.0000832011,0.7817050187,0.0000007288,0.3016448834,0.8654651893,1.0228158254,0.7858487535,0.0
0.0062409839,0.0001389077,0.4618328059,0.0000023958,0.1059849216,0.8691837875,0.3528924467,0.3800770429,0.0
0.0061153017,0.000187641,0.501454741,0.0000019242,0.0536511086,0.9265282326,1.0700752072,0.476306747,0.0
0.0166362118,0.0009854186,0.532358779,0.000004872,0.5528598931,1.4043113275,1.2736276358,0.7091733871,0.0
0.0024168526,0.0000150526,0.0483370517,0.0000055794,0.1626531639,0.501602635,0.8950456386,0.5788888889,0.0
0.0116847863,0.0003404416,1.4021743507,0.0000003161,0.3749548462,0.9985216911,0.8856120435,1.1456376263,0.0
0.0068646039,0.0001196539,0.2196673257,0.000004872,0.0465393135,1.8366242332,0.4360586753,2.0559895833,0.0
0.0045367541,0.0000340835,0.22230095,0.0000038697,0.1107234315,1.0018049239,1.1511410112,0.7800697078,0.0
0.009947381,0.0003112851,0.6266850061,0.0000030443,0.118484079,0.9770545986,0.8114527505,1.0410939015,0.0
0.0065144765,0.0001777907,0.3973830653,0.0000031622,0.0975379575,0.7660576045,0.9383395079,0.6055361462,0.0
0.0146048863,0.0008143933,3.5197776091,0.0000074498,0.0480619701,0.7843582907,0.7874481859,0.8975467637,0.0
0.006289033,0.000109052,1.157182067,0.0000040893,0.1376734071,0.555570305,0.6053997137,1.2125572171,0.0
0.0091367747,0.0002584653,1.5897988049,0.0000034998,0.0644121508,0.8963162193,0.955353505,0.7830096446,0.0
0.0043046246,0.0000444655,0.1678803588,0.0000044593,0.1054315938,1.2187851462,0.7546805211,0.6287459439,0.0
0.0240221024,0.001649372,3.4111385411,0.0000016132,0.0983321005,1.2440712631,0.8350561816,0.7402024123,0.0
0.0056135822,0.0000600838,0.2245432898,0.0000044003,0.1145726758,0.792846955,0.9655358185,1.3003472222,0.0
