@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0073007344,0.0001276013,0.6570660948,0.0000014674,0.0813662782,0.9044130041,1.1584416595,0.8343289526,0.0
0.0109692925,0.0004537876,1.2504993456,0.0000010238,0.3860560634,1.0770620643,0.9602405237,1.0899467568,0.0
0.004401072,0.0000294576,0.1276310877,0.000007799,0.231957011,0.8969841538,0.9846695551,1.2170035672,0.0
0.0152034596,0.0007409489,3.5880164646,0.000013687,0.2636939913,0.9825266463,0.9988361123,0.7756392772,0.0
0.0121168732,0.000302466,1.272271681,0.0000000896,0.1301226085,0.8577508184,1.0615403481,1.2695454545,0.0
0.0071481735,0.0001241078,0.9864479399,0.0000035149,0.2908699422,0.7941040044,0.9795156401,0.7635418973,0.0
0.0040691745,0.0000672193,0.3499490081,0.0000018826,0.113970921,0.7478463739,1.2053715166,0.4997728502,0.0
0.0081181322,0.0002036683,1.7941072095,0.00001213,0.1697561071,0.7599930662,0.9381510299,0.9263539026,0.0
0.0130168571,0.000362367,2.1087308427,0.000006006,0.3252244448,1.4219010979,0.8982802938,0.6278810485,0.0
0.0178744159,0.0016190836,0.5362324777,0.0000076952,0.2428677122,0.8902901258,0.7178736873,0.6493869732,0.0
0.0048639479,0.0000583275,0.2140137056,0.000006242,0.3929890797,1.0874181789,0.9958961802,0.7398213418,0.0
0.0064706005,0.0001267519,1.0805902779,0.000006525,0.0885757141,0.6164477963,0.9894034581,0.8843928909,0.0
0.007351888,0.0001412789,1.9776578772,0.0000171122,0.0758164966,0.7845357439,1.0293210608,0.9986027286,0.0
0.0074985088,0.0001681987,0.6973613184,0.000001156,0.070785763,0.7430962341,0.9078325872,1.1188828063,0.0
0.0082153,0.0001797806,0.3203966986,0.000006761,0.2211803942,0.8974201723,0.8687358952,0.8972386588,0.0
0.0054980566,0.0000550778,0.3683697893,0.0000038547,0.2286261176,0.7043911027,0.7897878005,1.1022691483,0.0
0.0089805761,0.0002528998,0.2694172838,0.0000076952,0.1915025892,1.049866165,0.8989950454,0.412705314,0.0
0.008726051,0.0002893797,1.4659765729,0.0000066288,0.041005967,0.8173669397,0.9881139099,0.7210137872,0.0
0.0043394685,0.0000810905,0.1822576786,0.0000064496,0.1394936475,0.8264028439,0.8958664118,0.4964760679,0.0
0.0036538521,0.0000261403,0.080384746,0.0000085255,0.1893958303,0.8254495732,0.7828763935,0.6198347107,0.0
0.0200376192,0.0010895795,1.7031976282,0.0000019864,0.4620924117,0.8814193796,0.6221515136,1.4826517006,0.0
0.0051515453,0.0000676126,0.1287886336,0.0000082142,0.1156884482,0.7685877049,0.8328091458,0.74,0.0
0.0159904416,0.000428486,0.3837705982,0.000008318,0.4879709509,1.1999319977,1.0059061683,1.1,0.0
0.008492433,0.000304363,2.7345634248,0.0000226135,0.1749473982,0.6800310788,0.9519915405,0.7948565329,0.0
0.00771543,0.0007177668,0.200601181,0.0000081104,0.1857958125,0.6160095346,0.9439175642,0.4928402367,0.0
0.0094998439,0.0002144361,0.1994967228,0.0000086293,0.5640311649,0.8140825196,0.9463691068,1.2989795918,0.0
0.0041338007,0.0000298329,0.1570844264,0.0000068648,0.0845095448,0.7568151855,0.9091473243,1.0704482498,0.0
0.0152498368,0.0008603112,1.2657364506,0.0000021939,0.2656669935,0.9620781449,0.9544535135,1.8153774994,0.0
0.0132965905,0.0002660742,0.2659318109,0.0000087331,0.1436852547,0.9204701409,0.9225982065,1.89,0.0
0.0153893249,0.0009694405,1.6466577615,0.0000002972,0.2845923059,0.8374081638,0.8557638007,0.8563077428,0.0
0.0048961596,0.0000651058,0.3133542158,0.0000041661,0.1464871156,1.0555515117,1.0660341586,0.8886369978,0.0
0.0037973591,0.0000339857,0.2012600308,0.0000053078,0.0325326002,0.741233395,0.9134581504,0.7809736924,0.0
0.0288149858,0.0020443332,0.6915596588,0.000008318,0.2790975343,0.7271824926,0.8651797943,1.619047619,0.0
0.0039089823,0.0000235475,0.1289964155,0.0000073838,0.17746999,1.1705523422,1.258551782,0.9678604224,0.0
0.0034154235,0.0000330914,0.5054826848,0.0000045528,0.2311909108,0.7129602207,1.0785700356,0.4763134921,0.0
0.0232346686,0.0022582047,0.813213402,0.0000071762,0.1052085792,1.1672500322,1.0229312111,2.4963636364,0.0
0.008407042,0.0002828699,0.1681408395,0.0000087331,0.2355219727,0.7270237388,1.0150799508,0.76,0.0
0.0046914545,0.000075775,0.4879112673,0.0000000142,0.051984668,0.6341798296,0.9836536304,0.8051465529,0.0
0.0028459988,0.00001441,0.073995969,0.0000081104,0.1343628701,0.7461149869,0.9825424085,0.9542764927,0.0
0.0055183785,0.000069515,0.1931432459,0.0000071762,0.0895141065,0.6815399401,0.9899122539,0.9707755102,0.0
0.0041827719,0.000041429,0.1129348425,0.0000080066,0.2114269887,1.0013604699,1.324143771,0.5089849108,0.0
0.0075059182,0.000097225,0.4503550894,0.0000045813,0.1533083958,1.0646430188,0.7654708834,1.2181632653,0.0
0.0034030724,0.000021373,0.2280058533,0.0000038547,0.4510488479,0.8342147843,1.0299937789,0.8230219324,0.0
0.0133436311,0.000929067,3.9096839081,0.0000196034,0.0500941203,0.6890531519,0.897667901,1.6437839148,0.0
0.0036134323,0.0000276583,0.3902506903,0.000000401,0.083921246,1.0639675695,1.2409745336,0.4678037687,0.0
0.0071890963,0.0001656464,2.1926743822,0.0000208489,0.1053259837,0.7069916804,0.9601495641,0.7029259074,0.0
0.0071644331,0.000147348,0.2364262921,0.0000073838,0.1389539536,0.5901374915,1.1578183036,1.0523415978,0.0
0.0080814359,0.0002025218,1.3576812298,0.0000066288,0.1619499294,0.8088517938,1.0080119912,0.9354891087,0.0
0.0179291343,0.0009501383,1.308826803,0.0000032319,0.1573715497,1.0182262722,0.9933343353,1.2021105038,0.0
0.0046120815,0.0000390725,0.2628886483,0.0000048927,0.0888678647,1.0916515874,1.0555452038,1.229804975,0.0
0.0064332169,0.0001108479,0.218729374,0.00000728,0.1148299454,0.8253985024,0.9875671272,0.5864214756,0.0
0.0087918308,0.000133699,0.3340895701,0.0000068648,0.1409973453,0.8708217806,1.0214897448,1.3299657813,0.0
0.0080689425,0.0002468013,0.8795147288,0.0000005048,0.2573088789,0.7391172408,0.8936797579,0.8047921298,0.0
0.0042479006,0.0000721999,0.7051514939,0.0000064212,0.3234451722,0.6423840656,0.9794789273,0.4763487379,0.0
0.0102164753,0.000303588,3.6472816886,0.0000262464,0.0667021725,0.8023106038,0.8564886933,0.9495657861,0.0
0.0038990786,0.0000360259,0.1247705142,0.0000074876,0.348661968,1.0449153123,0.7402279571,0.86640625,0.0
0.016669144,0.0006768597,0.6834349031,0.0000065534,0.2243282849,1.2871723341,0.9828611234,1.1159343928,0.0
0.0150264521,0.0007726221,0.9917458359,0.0000039585,0.2507958086,0.8450195927,0.9503024534,1.5933980958,0.0
0.0209250124,0.0012314263,0.4394252608,0.0000086293,0.1789460849,0.8699752324,0.8948317511,2.2721088435,0.0
0.0076058654,0.0001762738,0.9811566381,0.0000025807,0.0388420066,0.880290299,1.0529449458,0.5875442299,0.0
0.0042413477,0.0000590308,0.4623069035,0.0000005048,0.0789808329,0.6807718623,0.9502828596,0.5884230576,0.0
0.0049100655,0.0000565488,0.1129315076,0.0000084217,0.2896832526,1.0988688716,1.0430414188,1.5546628859,0.0
0.0061668635,0.0001126622,1.0792011093,0.0000073554,0.0740852659,0.8648455781,0.8767063261,0.4809614053,0.0
0.004538874,0.0000578652,0.1679383384,0.0000069686,0.00931768,1.5978463683,0.8626840475,0.2802410519,0.0
0.0051862975,0.0000602198,0.3319230401,0.0000041661,0.0443273193,0.7033393755,0.9293279764,1.0074779369,0.0
0.0065376517,0.0002536416,0.1895918992,0.000007799,0.3705360519,0.7341308882,1.1290704233,0.829788171,0.0
0.0036196627,0.0000382211,0.2316584158,0.0000041661,0.0311871318,0.8929889202,0.4993210528,1.0014412172,0.0
0.0071942721,0.000081044,0.5035990504,0.0000035433,0.3905920788,1.0969177803,1.0310019623,1.8393966282,0.0
0.0035619193,0.0000384613,0.1175433357,0.0000073838,0.1906985811,0.7498903823,0.5827676906,0.5416666667,0.0
0.0132115014,0.0006896621,2.1270517324,0.0000059022,0.1128219147,0.7610155926,0.9375030652,1.0952968402,0.0
0.0084409754,0.0002500199,1.8907784891,0.0000124414,1.3029896294,0.8179378794,0.3771130824,0.9518411081,0.0
0.0060941178,0.0000878747,0.1706352984,0.0000079028,0.1889028929,1.0436879397,0.9589966798,0.4061668146,0.0
0.012037286,0.0005649974,1.2639150282,0.0000000896,0.0718982942,0.6000009285,1.0020821834,0.9614285714,0.0
0.0058293424,0.0000887676,0.2098563273,0.0000070724,0.1928344478,1.137948802,0.9954102782,2.0381741391,0.0
0.0076604589,0.0001470296,0.4979298283,0.0000040623,0.2837637289,0.8540045666,0.7634504221,1.2159502557,0.0
0.0033732329,0.0000234992,0.1248096157,0.0000069686,0.408628624,1.1700538225,0.7558690912,0.3933402181,0.0
0.0049881596,0.0000413791,0.2743487776,0.0000051003,0.1803974002,1.1614523703,1.1585883915,1.110137741,0.0
0.0046707092,0.0001170733,0.1961697867,0.0000064496,0.1771115964,0.7104825968,1.127838557,1.6722919937,0.0
0.0415295104,0.0048598426,9.6348464107,0.0000132718,0.0403463486,1.2241870029,1.1994042794,0.6977768347,0.0
0.0079106285,0.0001229813,0.2373188547,0.0000076952,0.1880169925,1.110156297,0.7279935089,0.5733333333,0.0
0.0036412949,0.0000457566,0.1420105027,0.000006761,0.1624537211,0.8836722891,0.7465340877,0.2754168908,0.0
0.0036897015,0.00004171,0.0996219405,0.0000080066,0.2372782047,0.9870136134,1.1679066458,0.4742649252,0.0
0.0035282382,0.0000395302,0.4128038742,0.0000013351,0.0858605752,0.7694440871,1.0489854351,0.6702827087,0.0
0.0161267181,0.0009419961,0.9192229328,0.0000048927,0.0652052591,0.833713341,1.0261938669,0.8766484362,0.0
0.0070356111,0.0002007837,1.7518671637,0.0000150363,0.0860656847,0.7531553974,0.9668294413,0.574452565,0.0
0.0042793038,0.0000481673,0.1412170261,0.0000073838,0.1232280828,0.8292513689,1.034218011,0.8055555556,0.0
0.0083375643,0.0002264389,1.9259773518,0.000013168,0.104286163,0.8034291637,0.9261018704,0.801959958,0.0
0.0043522494,0.000033665,0.1088062338,0.0000082142,0.1555538891,0.7598352261,0.907990866,1.0870588235,0.0
0.0118910799,0.0005207623,0.5588807561,0.0000059306,0.0925622678,0.9525393005,1.0152381501,0.6462692149,0.0
0.0049881637,0.0002233484,0.2743490025,0.0000051003,0.1437596699,0.7003187623,0.994601939,0.4126280992,0.0
0.0050122787,0.000196235,0.195478868,0.000006761,0.0987724476,0.7778491587,0.6637059528,0.5527165143,0.0
0.0067401423,0.0001671312,1.0716826254,0.0000056946,0.3163441272,0.8305341669,0.9092063485,0.5995637226,0.0
0.0095722571,0.0002701899,3.4268680409,0.0000263502,0.0707574841,0.8691767391,0.9823935635,0.8517199223,0.0
0.0087056805,0.0002526272,0.2263476925,0.0000081104,0.5932636392,0.7205679448,0.8473272357,0.7212210866,0.0
0.0170789552,0.0008385339,4.0818702864,0.0000139983,0.3182365305,1.2049279525,1.0600405644,0.6379305972,0.0
0.0078490183,0.0006926171,0.1883764393,0.000008318,0.0752280251,0.9394340337,1.0439607029,0.5294117647,0.0
0.001839247,0.000011127,0.0514989152,0.0000079028,0.1136073429,0.6015121607,0.808704291,0.3125,0.0
0.0075505149,0.0001454057,0.1963133862,0.0000081104,0.393246022,0.6579914327,0.5903480132,1.5619188504,0.0
0.0113807226,0.0002839507,0.8535541985,0.0000030243,0.5735882354,1.113267563,1.0039342044,0.7084034188,0.0
0.0088320081,0.0001131196,0.2914562682,0.0000073838,0.2195427195,0.6110814263,1.0910531721,1.5851875397,0.0
0.0069460703,0.0001810848,2.3060953364,0.0000236514,0.1316998096,0.82402444,0.9161847776,0.475186641,0.0
0.0109806036,0.0002934984,2.9977047885,0.0000175274,0.0908646597,0.8894775158,0.9989409896,1.131387521,0.0
0.0054188504,0.0000944287,0.7586390581,0.0000037225,0.0653301301,0.7369399148,1.0354864072,0.6807977737,0.0
0.0099535799,0.0003550541,2.0305302974,0.0000103655,0.3811333617,0.9865137088,0.7877081613,0.5263980747,0.0
0.0056665084,0.0000679928,0.1303296942,0.0000084217,0.1643792664,0.785734046,0.6005808918,1.1574814599,0.0
0.0056000965,0.0000622056,0.1120019294,0.0000087331,0.3666938758,0.6572735292,0.9983163225,1.2625,0.0
0.0051691097,0.0000731708,0.1343968516,0.0000081104,0.2717159769,1.0241066394,0.2671806208,0.6405325444,0.0
0.0090015561,0.000282271,0.1890326777,0.0000086293,0.1628589511,1.1748592699,0.5234557504,0.8299319728,0.0
0.0108510254,0.0004066007,0.2170205081,0.0000087331,0.4839386245,1.0268174737,1.0,1.25,0.0
0.0143739467,0.0003671017,0.4168444537,0.000007799,0.3028030371,1.0503252095,1.1491366819,1.3710309596,0.0
0.0087136098,0.000311357,0.3049763431,0.0000071762,0.7005217237,1.021344608,1.0567517544,0.4848979592,0.0
0.0074643165,0.00012843,1.3659699122,0.0000081857,0.1020737843,0.7787769561,1.034802006,1.1429935106,0.0
0.0078863145,0.0001524016,0.1971578635,0.0000082142,0.2884424186,0.9913543265,0.6489579883,0.5703619048,0.0
0.0044626575,0.0000467857,0.1606556711,0.0000070724,0.3477118961,0.8499130141,1.0442729864,0.6745188816,0.0
0.0087743353,0.0002192692,0.1842610423,0.0000086293,0.1459624377,0.7172245609,0.9993572629,1.2911831399,0.0
0.0066077155,0.000391487,0.1850160339,0.0000079028,0.101417021,0.7790496326,0.7686799292,1.0685941043,0.0
0.0048475823,0.0000291294,0.1017992287,0.0000086293,0.356491916,0.7439022847,0.8654062995,1.1764705882,0.0
0.0042576576,0.0000743652,0.2639747693,0.0000043737,0.1115214415,0.7197792705,0.6148701327,1.1326453925,0.0
0.0063991705,0.0001023133,0.159979263,0.0000082142,0.7858428441,0.6313710235,0.8130327102,0.8794,0.0
0.0057109404,0.000139777,1.0565239735,0.0000083933,0.0392321039,0.7067090787,0.8820451857,0.7955828365,0.0
0.0069323566,0.0001344517,0.1386471321,0.0000087331,0.3699539983,1.3572765228,1.0220137482,0.84,0.0
0.0109148546,0.0002913974,1.5826539164,0.0000042415,0.2492259128,1.0906735933,0.9414942673,0.9102617005,0.0
0.0075363277,0.0001938834,0.8666776885,0.0000011276,0.4953769624,0.8410827129,0.7580117622,0.4694749957,0.0
0.0029463832,0.000033499,0.0824987304,0.0000079028,0.0571397572,0.9898634262,0.87057297,0.3032407407,0.0
0.017126791,0.0009034797,1.7811862686,0.0000000142,0.2396975345,0.7812713901,0.8015854799,0.9052939695,0.0
0.0053625404,0.0001340067,0.343202585,0.0000041661,0.143200274,0.619282218,1.0372047783,0.582371446,0.0
0.005702029,0.0000782525,0.6044150768,0.0000001934,0.1834106979,0.6621920233,1.0320152132,1.2352089907,0.0
0.0049235385,0.0000533687,0.3594183071,0.0000032319,0.0737561761,0.640281951,1.0060061213,1.0694757672,0.0
0.0038388649,0.0000400581,0.0959716228,0.0000082142,0.2413521957,0.8792225663,0.9401655025,0.4499333333,0.0
0.0151324122,0.000706697,4.0403540619,0.0000169047,0.1070688607,0.7897041539,0.8638232843,1.2090326711,0.0
0.0042246398,0.0000415487,0.2281305519,0.000005204,0.0552058472,0.790713254,0.9134283546,0.7169879431,0.0
0.0058147167,0.0001668818,0.5931011062,0.0000002218,0.1352206705,1.0708083675,0.9065553771,0.5781155599,0.0
0.0097367523,0.0004475452,0.4868376162,0.0000056192,0.1596250899,0.6994561838,1.1140299525,1.6009333333,0.0
0.0083083117,0.0001143281,0.3821823382,0.0000060344,0.2346262813,0.818838194,0.9244135118,1.3236294896,0.0
0.0039558465,0.0000541066,0.3678937284,0.000001156,0.1007865229,1.1400080799,1.003723237,0.4046710602,0.0
0.0145248724,0.0009680015,0.8279177252,0.0000048927,0.0704038977,0.8670358268,0.9675656703,0.9604001231,0.0
0.0083298005,0.0003851077,1.6409707013,0.0000096389,0.0358892357,1.0927222125,1.0646073595,0.6173915099,0.0
0.0134576736,0.0008194331,0.4171878811,0.0000075914,0.2037159131,0.6797752862,0.7550865152,0.9947024879,0.0
0.0163838761,0.0007122374,0.4423646551,0.0000080066,0.1610117631,0.9734571987,0.9596092126,1.2894375857,0.0
0.0076192745,0.0001969865,1.5543319978,0.0000103655,0.4654931783,1.2307240502,0.5543256455,0.5066174275,0.0
0.0053869753,0.0001880511,0.4363449962,0.0000024015,0.2227519998,0.7458255397,1.0044311425,0.4779115173,0.0
0.0376934541,0.0031371184,1.1684970772,0.0000075914,0.2649962718,1.2706072122,0.9293228954,0.982166565,0.0
0.0110857322,0.0003215956,4.4897215359,0.0000312286,0.0252501762,0.6708489572,0.9333711077,0.9153511247,0.0
0.0105065935,0.0003368642,1.5339626498,0.0000043452,0.1194745444,0.8395295356,0.8103034643,1.0871755059,0.0
0.0077490509,0.0002265511,1.1623576294,0.0000047604,0.1138572865,1.0316162242,0.8931046917,2.1936063492,0.0
0.0027178238,0.0000270663,0.0625099463,0.0000084217,0.2371216794,2.5006378536,0.1535141813,0.7561436673,0.0
0.0034936047,0.0000306242,0.1781738408,0.0000055154,0.2786136228,1.3035835803,0.8437071592,3.0992813415,0.0
0.0125237096,0.0005144919,2.6174553139,0.0000108844,0.0908939849,0.6224567184,1.0261743391,0.9642471122,0.0
0.0076300744,0.0002406306,0.3738736452,0.000005723,0.4351478478,0.7913052628,1.0315494768,0.5073996946,0.0
0.0102915638,0.0001980458,0.4219541153,0.0000065534,0.3358328506,1.1519006422,1.0154909662,0.9943409753,0.0
0.0071296482,0.000479527,1.5471336696,0.0000117148,0.0415507678,0.6503782885,0.8232345526,0.8678526101,0.0
0.0060900695,0.0000753206,0.1400715981,0.0000084217,0.3067325228,1.5035904732,0.7999598906,0.4007561437,0.0
0.0040442701,0.0000288131,0.1051510236,0.0000081104,0.1342143742,0.5618021722,1.0064868713,0.9482248521,0.0
0.0095338236,0.0001626627,0.209744119,0.0000085255,0.3349972568,0.7065354255,1.0189261143,1.6539256198,0.0
0.0062577548,0.0002783913,0.1314128503,0.0000086293,0.2784469333,0.8327760817,0.9784219604,0.7630385488,0.0
0.0100303857,0.0003008607,0.3911850431,0.000006761,0.2915149361,1.0959782703,0.7801188266,0.6125280555,0.0
0.0058523624,0.0001201567,0.4155177329,0.0000034395,0.1727041805,0.7053605272,0.8820188821,0.6049439373,0.0
0.0094532927,0.0003975751,0.4064915842,0.0000063458,0.3729490998,0.9762519658,0.871197015,1.0357142857,0.0
0.0058080198,0.0001141073,0.9583232626,0.0000063174,0.0931882549,0.9568579827,0.558124669,0.8902007084,0.0
0.0244944825,0.0015893728,2.6209096255,0.0000002972,0.150354146,0.7369934232,1.0273477989,1.5269106472,0.0
0.0070748304,0.0001935694,2.0800001247,0.0000197072,0.056959414,0.6414772192,0.8431396964,0.6954566233,0.0
0.0102305266,0.0001418122,0.6752147557,0.0000039585,0.7693441106,0.8008392945,0.6248730255,1.4970156107,0.0
0.0088366724,0.0001600069,0.1767334482,0.0000087331,0.4269596909,1.2346281973,0.5555313324,1.01,0.0
0.0052783294,0.0002244786,0.5014412935,0.0000009484,0.1114837646,0.9283315719,0.9249237691,1.4201292705,0.0
0.0105252554,0.00025016,2.1892531255,0.0000107806,0.0944117361,0.7092173378,0.7956585999,1.2884112556,0.0
0.0128468662,0.0006688182,0.6038027116,0.0000059306,0.0927986218,0.884938641,0.8596196296,1.2999849102,0.0
0.0080079313,0.0002636209,2.1541335292,0.0000171122,0.0465663694,0.6878489694,0.975909574,0.7446928641,0.0
0.0132719961,0.0008563558,1.526279553,0.0000011276,0.0879910597,1.024697973,0.9996574794,0.4050584293,0.0
0.0087046626,0.0001971974,0.6180310439,0.0000034395,0.1349027867,1.1185802257,1.0677460788,0.6911357174,0.0
0.0066324172,0.0000835841,0.1326483437,0.0000087331,0.2193416282,0.7717726479,0.8589848606,1.1655555556,0.0
0.0028526611,0.0000197841,0.0969904783,0.00000728,0.2311271292,0.665722343,1.2182653254,0.3798813643,0.0
0.0047816024,0.0000988042,0.4255626096,0.0000015712,0.0228516892,0.9863297308,1.0127575635,0.6082705607,0.0
0.0043720944,0.0000688037,0.0918139817,0.0000086293,0.2182152284,0.6980206405,1.0170174206,0.6150357579,0.0
0.0065986864,0.0002777358,0.5344935981,0.0000024015,0.12134294,0.9399916067,0.9713027815,0.6204084743,0.0
0.008099825,0.0001497899,1.0853765494,0.0000030997,0.1793301067,0.8344669137,0.8521451528,0.9862614683,0.0
0.002936781,0.0000191107,0.085166648,0.000007799,0.1588317549,0.7630854784,0.9640783762,0.6135552913,0.0
0.0116863297,0.0005459549,4.3005693392,0.0000273881,0.0798869429,0.6720060001,1.0477226741,0.7511513661,0.0
0.0079049451,0.0001922682,2.0473807724,0.0000160743,0.0783165122,0.6615824799,0.9788855313,1.0896950337,0.0
0.005643285,0.0001194168,0.7731300407,0.0000034111,0.1713119791,0.6159285395,0.7204277163,1.0891205554,0.0
0.0106794543,0.0004201626,2.8620937416,0.0000170085,0.0344639963,1.0401714345,0.9657264802,0.643915897,0.0
0.0097751003,0.0002769336,0.4203293119,0.0000063458,0.2614388529,0.7219268814,1.050364195,1.312763656,0.0
0.0049479288,0.0000670164,0.5046887358,0.0000002218,0.3345755521,0.7550496524,0.9312870551,0.7767257733,0.0
0.0098662323,0.0002855786,2.3678957425,0.0000141021,0.0496687107,0.7145183739,0.9755008485,1.0305567354,0.0
0.0198869909,0.0008909458,3.4006754361,0.0000069402,0.3269095534,1.1245627769,0.8798526152,2.4691973599,0.0
0.0036472439,0.0000501214,0.0729448785,0.0000087331,0.3542400897,1.0499532006,0.4889550681,0.2130769231,0.0
0.0084836541,0.0002993946,2.7656712255,0.0000230287,0.0304528042,0.767620927,0.9744694562,0.5893288868,0.0
0.0059955979,0.0000929301,0.7134761559,0.0000015427,0.0852168476,0.6949657112,1.0739282371,1.2158968851,0.0
0.0063047139,0.0001175446,0.2963215522,0.0000059306,0.0812484181,0.8866541989,0.5749745635,0.6672031923,0.0
0.0059826586,0.0001351649,1.352080841,0.000012649,0.068732634,0.6125540714,0.8029211851,0.7142857143,0.0
0.0065270418,0.0002044593,0.3850954641,0.0000046851,0.2153908984,0.6375565751,1.0710833194,0.519506994,0.0
0.0106732402,0.0006312326,2.6149438376,0.0000146211,0.1651238033,0.758098796,0.9723994042,0.3780363287,0.0
0.0032790755,0.0000677339,0.0655815097,0.0000087331,0.2624737358,0.5407720173,0.8455489862,0.6625,0.0
0.0093815942,0.0003517705,3.396137086,0.0000267653,0.0323191499,0.66660282,0.7904699118,0.9647290948,0.0
0.0067060326,0.0000971111,1.2406160256,0.0000083933,0.1855111057,1.0009936192,0.872376983,0.9145658888,0.0
0.0075485641,0.000145044,0.2264569231,0.0000076952,0.0877573877,0.917054163,1.0,0.81,0.0
0.0046132027,0.0000398749,0.6227823689,0.0000032035,0.0532865463,0.7922384433,1.0127801907,0.8825367769,0.0
0.0088076666,0.0002623818,0.3963449978,0.0000061382,0.223703004,0.6235364744,0.4077800595,1.0712682379,0.0
0.0118749899,0.0007621486,1.4724987417,0.0000020617,0.3078536652,0.9764562429,0.8694705875,1.0587062088,0.0
0.0045417214,0.0000397981,0.2225443498,0.000005723,0.1713857668,0.8233051053,0.969450009,0.8857932002,0.0
0.0059958804,0.0001047722,0.8154397394,0.0000033073,0.0688838304,0.7218184076,0.9710582349,0.8633485535,0.0
0.0071088217,0.0000937006,0.3341146176,0.0000059306,0.3974731547,1.187924064,0.9449384364,0.5987824927,0.0
0.003456241,0.000035806,0.138249638,0.0000066572,0.1174444471,0.6593874701,0.881376758,0.5384455128,0.0
0.0043323704,0.0000527955,0.177627185,0.0000065534,0.1793039711,1.0187516466,0.880116026,0.339117872,0.0
0.0066991067,0.0001671928,0.9847686921,0.000004449,0.0380674769,1.1889187056,0.3116708322,1.0036734694,0.0
0.003593702,0.0000336666,0.2659339465,0.0000031281,0.0641850647,1.23951746,1.0814017948,0.3743476144,0.0
0.0053294294,0.0000795618,0.1385651636,0.0000081104,0.309116732,0.8314397348,0.510388555,0.8249506903,0.0
0.0035800884,0.0000280965,0.2148053038,0.0000045813,0.1085051853,0.6741988992,0.7931212089,1.0570175439,0.0
0.0077750281,0.0002445114,0.7619527492,0.000000637,0.2383807131,1.0261766553,1.1029142892,0.7176767563,0.0
0.0063755096,0.0000804721,0.3379020063,0.0000053078,0.1376154727,1.2757718644,1.1984495503,0.7264561711,0.0
0.0064862991,0.0001046962,0.856191476,0.0000028921,0.0320117859,0.8941315762,1.0138845234,1.0062535104,0.0
0.0283867802,0.002395696,0.6528959441,0.0000084217,0.4692499882,0.9716411933,0.9515811143,1.1151129241,0.0
0.006975824,0.0001737623,0.1813714251,0.0000081104,0.1077094877,0.8517852002,0.7683736248,0.6479289941,0.0
0.006862193,0.0002666914,2.1753151943,0.0000220945,0.0258562403,0.6454657442,0.9514847872,0.5973747954,0.0
0.0061319718,0.0000561497,0.2146190121,0.0000071762,0.2600253915,0.9254638437,0.9985206456,1.0999848828,0.0
0.0131295679,0.0006558037,1.3523454928,0.000000118,0.2082609183,1.0488362245,0.9277621927,0.9970137319,0.0
0.0074608851,0.0001806317,1.6190120693,0.0000117148,0.0425544959,0.7927577499,1.002161774,0.7049867909,0.0
0.0052738181,0.0001849151,0.1371192718,0.0000081104,0.2260247748,0.7529985379,0.7975351327,0.539408284,0.0
0.0080854964,0.0001952755,0.8894045986,0.0000006086,0.2493474684,0.8942894982,0.9882413302,0.9796026024,0.0
0.0059616893,0.0000831035,0.7571345427,0.0000023731,0.3213967677,0.836095888,0.9963575366,0.7858487535,0.0
0.0055116355,0.0001228263,0.4078610304,0.0000031281,0.1180927961,0.7346713305,0.3521096738,0.3800770429,0.0
0.0058530744,0.0001582841,0.4799520983,0.0000022977,0.0520964191,0.9701847198,1.1951586208,0.476306747,0.0
0.0191822026,0.0021867853,0.6138304843,0.0000074876,0.5649833372,1.2975307028,1.1655079797,0.7091733871,0.0
0.0025574291,0.0000171232,0.0511485829,0.0000087331,0.1493915511,0.5193691477,0.8514485743,0.5788888889,0.0
0.0113256147,0.000372681,1.3590737583,0.0000016465,0.3939220038,0.942069586,0.9072503718,1.1456376263,0.0
0.0065466863,0.0001110171,0.2094939614,0.0000074876,0.041188216,1.7506778513,0.490664373,2.0559895833,0.0
0.0045702737,0.0000324856,0.2239434137,0.000005723,0.1158389133,1.0557846038,1.1797797628,0.7800697078,0.0
0.008736309,0.0002424219,0.55038747,0.0000042699,0.1045573443,0.9314857801,0.7448307062,1.0410939015,0.0
0.0055515025,0.0001328832,0.3386416553,0.0000044775,0.0895162857,0.7639852836,1.0240330342,0.6055361462,0.0
0.0115981451,0.0008251103,2.7951529686,0.0000142059,0.0411994571,0.6691618648,1.0009506845,0.8975467637,0.0
0.0062236415,0.0000960755,1.1451500331,0.0000082895,0.1354054636,0.5524332207,0.5341202827,1.2125572171,0.0
0.0082532339,0.0002123246,1.436062702,0.0000072516,0.06147397,0.9180601645,1.0325662166,0.7830096446,0.0
0.0041859775,0.0000446072,0.1632531212,0.000006761,0.1098119917,1.1995898694,0.7938532742,0.6287459439,0.0
0.0169834767,0.0012592253,2.4116536901,0.0000039301,0.0825032813,0.8694810955,0.8697715911,0.7402024123,0.0
0.0047756578,0.0000462563,0.1910263118,0.0000066572,0.1017675136,0.7830939493,0.9417134336,1.3003472222,0.0
0.0080707336,0.0001298802,0.8716392295,0.000000401,0.1128704757,0.8591146739,1.0590737407,1.1753376141,0.0
