@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0077284229,0.0001754687,0.6955580608,0.0000017894,0.0985282096,0.8873096173,1.1207902662,0.8343289526,0.0
0.0140748951,0.0009979587,1.6045380394,0.0000006905,0.3588498062,1.1161763002,0.9491224556,1.0899467568,0.0
0.0044371267,0.0000296233,0.1286766744,0.0000080924,0.2103380494,0.8992295289,0.9915642085,1.2170035672,0.0
0.0219019912,0.0022840436,5.1688699129,0.0000132965,0.292347851,1.0220494978,0.9996816216,0.7756392772,0.0
0.0135711899,0.0004399236,1.424974941,0.0000002394,0.1323674612,0.884962425,1.0859705784,1.2695454545,0.0
0.0077093554,0.0001481683,1.0638910431,0.0000031704,0.2673700648,0.8087663417,0.9735483117,0.7635418973,0.0
0.0041228509,0.0000742688,0.3545651735,0.0000022027,0.1037571476,0.7131010344,1.1809974071,0.4997728502,0.0
0.0086694384,0.0002363852,1.915945884,0.0000117466,0.1921204125,0.7722713378,0.8962890315,0.9263539026,0.0
0.0154847973,0.000547049,2.5085371576,0.0000056502,0.329327089,1.4759345954,0.8797521525,0.6278810485,0.0
0.0171939477,0.0016057697,0.5158184315,0.000007989,0.2640404802,0.8630053673,0.8165614096,0.6493869732,0.0
0.004971171,0.0000633327,0.2187315247,0.0000065425,0.3627363818,1.0848845386,0.9952101566,0.7398213418,0.0
0.0064954607,0.0001250121,1.0847419392,0.0000061669,0.0786558721,0.6081560138,1.0017792399,0.8843928909,0.0
0.0075710037,0.0001726989,2.0366000017,0.0000167063,0.0810152232,0.7560252258,0.9792279623,0.9986027286,0.0
0.0082045591,0.0002417759,0.7630239984,0.0000014794,0.0793259544,0.7464499535,0.8991838358,1.1188828063,0.0
0.0092786083,0.0002435164,0.3618657236,0.0000070591,0.2097128704,0.9277644882,0.8641757166,0.8972386588,0.0
0.0057627529,0.0000635829,0.3861044425,0.0000041659,0.2507639834,0.7046094266,0.8043076577,1.1022691483,0.0
0.0106199174,0.0003924085,0.3185975218,0.000007989,0.2131673951,1.101723624,0.8362091567,0.412705314,0.0
0.0116639633,0.0007713076,1.9595458271,0.0000062702,0.0436585588,0.8355150501,0.9844026043,0.7210137872,0.0
0.0044760283,0.000081796,0.1879931897,0.0000067491,0.1266690245,0.857243354,0.8919668346,0.4964760679,0.0
0.0035706144,0.0000257974,0.0785535163,0.0000088157,0.172473684,0.7997711247,0.7866931046,0.6198347107,0.0
0.0190477011,0.0012871564,1.6190545933,0.000002306,0.4623986913,0.8547788711,0.6831453747,1.4826517006,0.0
0.0053605488,0.0000716466,0.1340137189,0.0000085057,0.1081133791,0.7949051126,0.820314589,0.74,0.0
0.016953357,0.0004431593,0.406880568,0.000008609,0.5025376297,1.2575214988,1.0350525948,1.1,0.0
0.0106816754,0.0008881206,3.4394994745,0.0000221827,0.1576669133,0.7108289618,1.0193155487,0.7948565329,0.0
0.0101881246,0.0010191426,0.2648912404,0.0000084024,0.2004634241,0.7150891466,0.9365783689,0.4928402367,0.0
0.0095612213,0.0002188493,0.2007856472,0.000008919,0.5367408737,0.8261945257,0.984380739,1.2989795918,0.0
0.0041883461,0.0000309532,0.1591571499,0.0000071624,0.0875969,0.753957841,0.9171750658,1.0704482498,0.0
0.0138566431,0.0006051168,1.1501013788,0.0000025127,0.2852447873,0.9251019801,0.9612574306,1.8153774994,0.0
0.014029843,0.0003042197,0.2805968593,0.0000090223,0.152844981,0.913657055,0.9146498387,1.89,0.0
0.0204576603,0.0020939736,2.1889696487,0.0000000328,0.307585645,0.8920689344,0.9325109232,0.8563077428,0.0
0.0050071551,0.0000728655,0.3204579274,0.0000044759,0.1424748024,1.035577631,1.0614461997,0.8886369978,0.0
0.0040066441,0.0000405882,0.2123521367,0.0000056125,0.0341557516,0.7376440846,0.9265008748,0.7809736924,0.0
0.0363258704,0.0030769438,0.8718208889,0.000008609,0.2864976118,0.8272860417,0.9471425173,1.619047619,0.0
0.0038681277,0.000023454,0.1276482156,0.0000076791,0.1879508794,1.1481057699,1.2282333094,0.9678604224,0.0
0.0033753818,0.0000336168,0.4995565084,0.0000042037,0.2082132424,0.691303034,1.0534320423,0.4763134921,0.0
0.0277621585,0.0030543464,0.9716755485,0.0000074724,0.0892661083,1.1764726998,1.0198636161,2.4963636364,0.0
0.0092507463,0.0003520816,0.1850149253,0.0000090223,0.2221358154,0.7337154853,1.0220178106,0.76,0.0
0.0048254822,0.0000849358,0.5018501482,0.0000003428,0.0548348516,0.6290130235,0.9873827852,0.8051465529,0.0
0.0029046456,0.0000150909,0.0755207845,0.0000084024,0.151456915,0.7488313683,0.9841882031,0.9542764927,0.0
0.0059260348,0.0000868363,0.2074112193,0.0000074724,0.093846694,0.6812928278,0.9779225371,0.9707755102,0.0
0.0042623442,0.0000458065,0.1150832947,0.000008299,0.2053517103,0.965503329,1.2815953901,0.5089849108,0.0
0.0075343163,0.0000994504,0.452058977,0.0000048892,0.1619231613,1.0419665397,0.771087411,1.2181632653,0.0
0.0034315032,0.0000219761,0.2299107134,0.0000041659,0.4196158903,0.8298551323,1.0208642908,0.8230219324,0.0
0.01514981,0.002875092,4.4388943197,0.0000191862,0.0617129272,0.6558138576,0.8180666234,1.6437839148,0.0
0.0035164012,0.0000270061,0.3797713308,0.0000000705,0.0704223947,1.0127702311,1.2233851813,0.4678037687,0.0
0.0079134483,0.0002255999,2.4136017205,0.0000204261,0.0910291149,0.7183201812,0.9430915801,0.7029259074,0.0
0.0068081605,0.0001377565,0.2246692977,0.0000076791,0.1208005861,0.5665636578,1.250416271,1.0523415978,0.0
0.0088663706,0.0003199781,1.4895502572,0.0000062702,0.157773817,0.7955217567,1.0044553896,0.9354891087,0.0
0.0239978078,0.0025103064,1.7518399712,0.0000035459,0.1538917814,1.0462831915,1.0305707263,1.2021105038,0.0
0.0047369088,0.0000511402,0.2700038024,0.0000051992,0.0996985885,1.063320914,1.053158138,1.229804975,0.0
0.006981827,0.0001390279,0.2373821165,0.0000075757,0.1283776412,0.847060198,1.0034942877,0.5864214756,0.0
0.009140251,0.0001490697,0.3473295375,0.0000071624,0.128069317,0.8701847718,1.0445245372,1.3299657813,0.0
0.0092566726,0.0006051687,1.0089773149,0.0000001739,0.2280073676,0.7540071144,0.9314059058,0.8047921298,0.0
0.0044648497,0.000088901,0.7411650473,0.0000060636,0.2910634674,0.6421231456,1.0017412734,0.4763487379,0.0
0.0118215192,0.0005282805,4.2202823605,0.0000257992,0.0676549742,0.8208381104,0.8210600899,0.9495657861,0.0
0.003944221,0.0000387261,0.1262150705,0.0000077824,0.3179035796,1.0208426612,0.7226732928,0.86640625,0.0
0.0185326976,0.0009211933,0.7598406013,0.0000068524,0.2278356368,1.3049196493,0.9907428972,1.1159343928,0.0
0.0155132223,0.0009096726,1.0238726725,0.0000042692,0.2273476894,0.8486064692,0.9774329751,1.5933980958,0.0
0.0162893724,0.0007069757,0.3420768205,0.000008919,0.1795703389,0.8413539502,0.9264870469,2.2721088435,0.0
0.0082623981,0.0002422924,1.065849356,0.0000022404,0.0529505594,0.8722718904,1.0027069521,0.5875442299,0.0
0.0045133973,0.0000716948,0.4919603082,0.0000001739,0.0770557838,0.6807040692,0.9297314695,0.5884230576,0.0
0.0048715918,0.0000566688,0.1120466103,0.0000087123,0.317386377,1.0886225035,1.0060833293,1.5546628859,0.0
0.0060562591,0.0001106521,1.059845342,0.0000069935,0.0797360331,0.8325406944,0.8947553769,0.4809614053,0.0
0.0053053241,0.000107478,0.1962969921,0.0000072657,0.0135085851,1.4899632186,0.692796868,0.2802410519,0.0
0.0052913039,0.000063845,0.3386434487,0.0000044759,0.0484323421,0.6949596339,0.9413924842,1.0074779369,0.0
0.0069501434,0.0003004302,0.2015541598,0.0000080924,0.3655887459,0.7538055436,1.1936030779,0.829788171,0.0
0.0042032324,0.0000539429,0.2690068759,0.0000044759,0.0348806282,0.9212078955,0.4863044348,1.0014412172,0.0
0.0075736362,0.0000937413,0.5301545312,0.0000038559,0.3972037451,1.0952045264,1.0227977962,1.8393966282,0.0
0.0036192981,0.0000399796,0.1194368376,0.0000076791,0.1769753233,0.7616430908,0.5700492861,0.5416666667,0.0
0.0172111268,0.0011915319,2.7709914195,0.0000055469,0.12759015,0.81905852,0.9648199014,1.0952968402,0.0
0.0101356649,0.0005546585,2.2703889285,0.0000120566,1.2164779154,0.8295515777,0.3966861551,0.9518411081,0.0
0.0060706182,0.0000865083,0.1699773087,0.0000081957,0.2003611208,1.0122313022,0.9196865537,0.4061668146,0.0
0.0132611564,0.0007815606,1.3924214194,0.0000002394,0.0599567771,0.5868253197,1.0081075193,0.9614285714,0.0
0.0063575908,0.0001134875,0.2288732705,0.0000073691,0.2185308031,1.1484166217,0.9772549856,2.0381741391,0.0
0.0078326314,0.0001604306,0.509121039,0.0000043726,0.2694997059,0.8460611207,0.7803338072,1.2159502557,0.0
0.0035006363,0.000025421,0.1295235426,0.0000072657,0.3768187621,1.1693839124,0.74311973,0.3933402181,0.0
0.0050144548,0.0000427299,0.2757950148,0.0000054058,0.1728184553,1.13633796,1.1362726035,1.110137741,0.0
0.0134377319,0.0016229501,0.5643847408,0.0000067491,0.166282723,0.7891987991,1.0679219678,1.6722919937,0.0
0.0857458848,0.0222264225,19.8930452645,0.0000128832,0.0413790975,1.5817199842,1.5883566474,0.6977768347,0.0
0.0084175909,0.000136097,0.2525277263,0.000007989,0.1692350736,1.1557524615,0.714259142,0.5733333333,0.0
0.0035865476,0.0000419423,0.1398753554,0.0000070591,0.1602438324,0.8857140122,0.7181327282,0.2754168908,0.0
0.0036610935,0.000044815,0.0988495237,0.000008299,0.2164859592,0.9403046046,1.1553294465,0.4742649252,0.0
0.0034044749,0.0000396053,0.3983235626,0.0000010005,0.0800421047,0.7437055314,1.0058381038,0.6702827087,0.0
0.0278982402,0.0088960497,1.5901996935,0.0000051992,0.071973595,0.854703852,1.1112391404,0.8766484362,0.0
0.0078734643,0.0002843204,1.9604926051,0.0000146398,0.079250214,0.7477815391,0.9919410006,0.574452565,0.0
0.0045350887,0.0000656598,0.1496579286,0.0000076791,0.1432218425,0.8316773346,1.0221101251,0.8055555556,0.0
0.0094268902,0.0003452583,2.177611647,0.0000127799,0.1026113004,0.8247674014,0.9717456102,0.801959958,0.0
0.0044404677,0.0000353499,0.111011692,0.0000085057,0.13259913,0.7533331074,0.897355086,1.0870588235,0.0
0.01693551,0.0013311767,0.7959689711,0.0000062325,0.1030516608,1.0703516852,1.0623117692,0.6462692149,0.0
0.0076275274,0.0007021289,0.4195140044,0.0000054058,0.130913037,0.7373508615,0.9930092764,0.4126280992,0.0
0.0050938132,0.0002387245,0.1986587138,0.0000070591,0.1119177193,0.7429326652,0.5717201733,0.5527165143,0.0
0.008055251,0.0002823237,1.2807849067,0.0000053403,0.3052462714,0.8682358086,0.9592076336,0.5995637226,0.0
0.0101698611,0.0003124517,3.6408102644,0.0000259025,0.0615326343,0.8727822198,0.9717524938,0.8517199223,0.0
0.0106547796,0.0004270803,0.2770242697,0.0000084024,0.5636215914,0.7640227272,0.9088048997,0.7212210866,0.0
0.0239549167,0.0019296676,5.7252250861,0.0000136065,0.3069716497,1.3021306007,1.0872010126,0.6379305972,0.0
0.0137153192,0.0021864902,0.3291676613,0.000008609,0.0751832094,0.9806468945,0.9482715687,0.5294117647,0.0
0.002008978,0.0000157637,0.0562513839,0.0000081957,0.1022133167,0.6042084066,0.7845316039,0.3125,0.0
0.0074803975,0.000148138,0.1944903358,0.0000084024,0.3583753979,0.6543279196,0.5720888609,1.5619188504,0.0
0.0125621619,0.0003550229,0.9421621388,0.0000033393,0.5356477694,1.1455015547,1.0044848333,0.7084034188,0.0
0.0092629368,0.0001232279,0.3056769154,0.0000076791,0.233696276,0.6346805168,1.1192608798,1.5851875397,0.0
0.0084552383,0.0003922905,2.8071391092,0.000023216,0.1141891408,0.8400135182,0.8914747796,0.475186641,0.0
0.0139424117,0.0008948586,3.8062783897,0.0000171196,0.0889637662,0.9287416943,1.0109747907,1.131387521,0.0
0.005831979,0.0001184207,0.8164770531,0.000003377,0.0599686237,0.7364255259,1.0164971179,0.6807977737,0.0
0.0132352937,0.0008273221,2.699999917,0.00000999,0.347500856,1.0453953603,0.7556147972,0.5263980747,0.0
0.0059715369,0.0000747086,0.1373453481,0.0000087123,0.1610423396,0.7988948264,0.5867140804,1.1574814599,0.0
0.0058306364,0.0000719414,0.116612727,0.0000090223,0.3463062848,0.64640029,1.0007746582,1.2625,0.0
0.0059577715,0.0000914261,0.1549020587,0.0000084024,0.2653141169,1.1088168992,0.2700756133,0.6405325444,0.0
0.0107429812,0.0004427878,0.2256026047,0.000008919,0.1610945262,1.2215965091,0.5209904546,0.8299319728,0.0
0.0116908969,0.0005014274,0.2338179373,0.0000090223,0.4567959086,1.0406505721,1.0,1.25,0.0
0.0156470705,0.0004675691,0.4537650437,0.0000080924,0.2767212835,1.0725381618,1.2009118135,1.3710309596,0.0
0.0107232076,0.0004651323,0.3753122649,0.0000074724,0.6812113277,1.1435279626,1.2292429798,0.4848979592,0.0
0.0077644347,0.0001443729,1.4208915473,0.0000078201,0.0970489099,0.7735326384,1.007657368,1.1429935106,0.0
0.0087107008,0.0001892647,0.2177675193,0.0000085057,0.2638211516,1.0373545436,0.6415006567,0.5703619048,0.0
0.00473216,0.0000552871,0.1703577604,0.0000073691,0.3215772723,0.8610187361,1.0538155519,0.6745188816,0.0
0.0093136494,0.0003067359,0.1955866382,0.000008919,0.1329970709,0.6723621967,1.0018295253,1.2911831399,0.0
0.008411922,0.0010587309,0.2355338157,0.0000081957,0.1123925761,0.7709968842,0.7319673452,1.0685941043,0.0
0.0049709721,0.0000307004,0.1043904151,0.000008919,0.3379528947,0.7528512719,0.8800577392,1.1764705882,0.0
0.0047576531,0.0000952811,0.294974493,0.0000046826,0.1194182818,0.7194141741,0.5715393691,1.1326453925,0.0
0.0066175125,0.0001104054,0.1654378118,0.0000085057,0.7641480046,0.6256590353,0.8502492663,0.8794,0.0
0.005582479,0.0001132709,1.0327586073,0.0000080268,0.0433709448,0.6956184493,0.8351522949,0.7955828365,0.0
0.0074832003,0.0001492024,0.1496640069,0.0000090223,0.3781034768,1.4154250633,1.0748010994,0.84,0.0
0.012010249,0.0003617936,1.741486111,0.0000038937,0.2286060385,1.1247331188,0.9339213814,0.9102617005,0.0
0.0082433657,0.000231338,0.9479870556,0.0000007938,0.4544366233,0.8567111029,0.7272465216,0.4694749957,0.0
0.0030638881,0.0000404243,0.0857888659,0.0000081957,0.0594797545,0.9887457426,0.8992551057,0.3032407407,0.0
0.0256874015,0.0036498273,2.6714897593,0.0000003428,0.2636235945,0.7986492103,0.8741950815,0.9052939695,0.0
0.0061791558,0.0002050978,0.3954659683,0.0000044759,0.1651223426,0.5923668934,1.0248684988,0.582371446,0.0
0.0060441904,0.0000947984,0.6406841783,0.0000001361,0.1653154755,0.6614066658,1.0089517602,1.2352089907,0.0
0.0052167884,0.0000646723,0.380825556,0.0000035459,0.0682698318,0.6383727025,1.0044948828,1.0694757672,0.0
0.0040256371,0.0000455122,0.1006409272,0.0000085057,0.2142202494,0.9012717591,0.9831876324,0.4499333333,0.0
0.0191935658,0.0014008374,5.1246820777,0.0000164997,0.1073051878,0.8194674702,0.9024040457,1.2090326711,0.0
0.0042528166,0.0000418707,0.2296520984,0.0000055092,0.0608248951,0.7721521541,0.8831255641,0.7169879431,0.0
0.0072698847,0.0009618509,0.741528236,0.0000005494,0.1500039908,1.0722461192,0.8323840392,0.5781155599,0.0
0.0089727761,0.0003466143,0.4486388062,0.0000059225,0.1669385998,0.6711541581,1.0848457291,1.6009333333,0.0
0.008404109,0.0001222685,0.3865890125,0.0000063358,0.2519970949,0.8071745987,0.9419994283,1.3236294896,0.0
0.0040488042,0.0000667448,0.3765387934,0.0000014794,0.0951995132,1.098455893,0.9205348191,0.4046710602,0.0
0.0145225784,0.0009143461,0.827786971,0.0000051992,0.0668501532,0.8444184538,0.9959711766,0.9604001231,0.0
0.0117557865,0.0019400698,2.3158899395,0.0000092667,0.0404749285,1.0664423418,0.9561490886,0.6173915099,0.0
0.0167572974,0.0011250403,0.5194762204,0.0000078857,0.1922367955,0.7528286073,0.7466835564,0.9947024879,0.0
0.019463181,0.0012510832,0.5255058882,0.000008299,0.1654423544,0.9912637251,0.9416463313,1.2894375857,0.0
0.0083624412,0.0002533489,1.7059379989,0.00000999,0.428401442,1.2589054868,0.5859089166,0.5066174275,0.0
0.0066350794,0.0003599086,0.5374414321,0.0000027193,0.200373581,0.7594141501,1.0034728462,0.4779115173,0.0
0.0623007154,0.0109692827,1.9313221765,0.0000078857,0.2838464128,1.3860324627,0.9719636904,0.982166565,0.0
0.0120887059,0.0004318169,4.8959258921,0.0000307589,0.0260901328,0.6696350387,0.8944312852,0.9153511247,0.0
0.0132700812,0.0008132479,1.9374318498,0.000003997,0.1074333428,0.8487157398,0.8384586517,1.0871755059,0.0
0.0091819584,0.0003954206,1.3772937622,0.0000044103,0.1122480197,1.0319324375,0.8371746053,2.1936063492,0.0
0.0027723775,0.000028742,0.0637646819,0.0000087123,0.2169405333,2.4801812807,0.1454344707,0.7561436673,0.0
0.0034941853,0.0000302782,0.1782034526,0.0000058192,0.2582358393,1.2791996193,0.8074457772,3.0992813415,0.0
0.0167412256,0.001758405,3.4989161448,0.0000105067,0.0795354372,0.6459091349,1.0328750753,0.9642471122,0.0
0.0080642843,0.0002710336,0.3951499331,0.0000060258,0.3980541007,0.8259276818,1.0339116432,0.5073996946,0.0
0.0115899659,0.0002612905,0.4751886013,0.0000068524,0.3143688662,1.1972994563,1.0476170713,0.9943409753,0.0
0.0101406211,0.0017684269,2.2005147704,0.0000113333,0.0539937976,0.6574205405,0.8545040719,0.8678526101,0.0
0.0061978856,0.000079818,0.1425513694,0.0000087123,0.3289614943,1.3970526953,0.8095335772,0.4007561437,0.0
0.0042219264,0.0000325896,0.109770086,0.0000084024,0.1424768435,0.5599674964,1.0123168127,0.9482248521,0.0
0.0095918435,0.0001645264,0.2110205566,0.0000088157,0.3586685913,0.6975652634,1.0346018427,1.6539256198,0.0
0.0098142592,0.000805833,0.2060994428,0.000008919,0.2751259296,0.8546544416,0.9862927793,0.7630385488,0.0
0.0115474951,0.0005434577,0.4503523075,0.0000070591,0.3183676384,1.1236442267,0.7639307775,0.6125280555,0.0
0.0065015483,0.0002287855,0.4616099284,0.0000037526,0.197493386,0.7179633909,0.9117324061,0.6049439373,0.0
0.0116328041,0.0007570216,0.5002105784,0.0000066458,0.3991337916,0.964204252,0.8432957242,1.0357142857,0.0
0.006269561,0.0001407798,1.0344775651,0.0000059602,0.0757072875,0.9489119957,0.5198776371,0.8902007084,0.0
0.0299864535,0.0026238231,3.2085505201,0.0000000328,0.1489501162,0.7843350851,1.0823483975,1.5269106472,0.0
0.0070107168,0.0002507044,2.0611507392,0.0000192895,0.0496054102,0.6153459004,0.8015218366,0.6954566233,0.0
0.0108651954,0.0001660522,0.7171028932,0.0000042692,0.7486934043,0.817848184,0.6443834953,1.4970156107,0.0
0.0086228755,0.0001648683,0.1724575097,0.0000090223,0.4558349291,1.218056046,0.5776113522,1.01,0.0
0.0056272165,0.000260427,0.5345855711,0.0000012727,0.1005209647,0.9271863659,0.8747417601,1.4201292705,0.0
0.0111551551,0.0003155773,2.3202722663,0.0000104033,0.0868435963,0.7162034528,0.8249346788,1.2884112556,0.0
0.0165124891,0.0016970506,0.7760869879,0.0000062325,0.0991069682,0.8871061876,0.8944846931,1.2999849102,0.0
0.0089998612,0.0003759737,2.4209626604,0.0000167063,0.0598181662,0.6875509119,0.9831341987,0.7446928641,0.0
0.0218131804,0.0036736409,2.5085157515,0.0000007938,0.0804032526,1.0386436357,1.0005391987,0.4050584293,0.0
0.0100501625,0.0002787337,0.7135615349,0.0000037526,0.1355991058,1.164653335,1.0757442584,0.6911357174,0.0
0.0073597729,0.0001049191,0.1471954583,0.0000090223,0.2141304281,0.7943393025,0.8961768495,1.1655555556,0.0
0.0028305795,0.0000205996,0.0962397021,0.0000075757,0.247373276,0.6375861663,1.1485880855,0.3798813643,0.0
0.0057453951,0.0002329783,0.5113401627,0.0000018927,0.0274611171,0.957753297,0.9157901679,0.6082705607,0.0
0.0043985788,0.0000683577,0.0923701538,0.000008919,0.2391775041,0.675051506,0.9338934142,0.6150357579,0.0
0.0087637434,0.0007188052,0.7098632194,0.0000027193,0.1299104886,0.9562605112,0.9383360564,0.6204084743,0.0
0.0091198999,0.000228293,1.2220665898,0.0000027571,0.200347309,0.829441395,0.8678073602,0.9862614683,0.0
0.0030830938,0.0000221474,0.0894097213,0.0000080924,0.152766032,0.7723885779,0.9538481451,0.6135552913,0.0
0.0148399296,0.0009693474,5.4610941102,0.0000269358,0.0755460749,0.7210796775,1.0590226908,0.7511513661,0.0
0.0086143671,0.0003086067,2.2311210888,0.0000156731,0.0652710671,0.6604685337,0.9956843721,1.0896950337,0.0
0.0061512622,0.0002419431,0.8427229201,0.000003067,0.1537394364,0.6049125783,0.6877263003,1.0891205554,0.0
0.0152902843,0.0016571021,4.0977962043,0.000016603,0.0485458434,1.0694398305,0.9047517553,0.643915897,0.0
0.0109558189,0.0004375567,0.4711002117,0.0000066458,0.2850538824,0.7079805874,1.0282338808,1.312763656,0.0
0.005056446,0.000073431,0.5157574894,0.0000005494,0.3250044085,0.7529327529,0.9470493398,0.7767257733,0.0
0.0144073952,0.0013424061,3.457774845,0.0000137098,0.0449505727,0.7324174954,0.9915562928,1.0305567354,0.0
0.0238975146,0.0014554081,4.0864750047,0.0000065802,0.3084042933,1.1366717387,0.858168298,2.4691973599,0.0
0.0039611682,0.0000654696,0.0792233638,0.0000090223,0.3719373466,0.9967421767,0.4403635953,0.2130769231,0.0
0.0106171066,0.0006707716,3.4611767507,0.000022596,0.0329361809,0.7760696842,0.9873862947,0.5893288868,0.0
0.006000929,0.000086116,0.7141105459,0.0000012071,0.0761744867,0.6872923908,1.0360205236,1.2158968851,0.0
0.0076930854,0.0001811915,0.3615750158,0.0000062325,0.0972543259,0.952741488,0.5565561062,0.6672031923,0.0
0.0065348379,0.000173832,1.4768733737,0.0000122632,0.0601515181,0.6090656107,0.7396384818,0.7142857143,0.0
0.0072737712,0.0002729024,0.429152502,0.0000049925,0.1891370369,0.6567892813,1.0829669213,0.519506994,0.0
0.0152848547,0.001493423,3.7447894003,0.0000142265,0.1861628418,0.8536237795,0.9229570011,0.3780363287,0.0
0.0040564446,0.0001535588,0.0811288921,0.0000090223,0.2462295764,0.5437132828,0.8389424375,0.6625,0.0
0.0109164622,0.0007665391,3.9517593209,0.0000263158,0.023889354,0.6692387619,0.8311528729,0.9647290948,0.0
0.0074317012,0.0001515761,1.374864725,0.0000080268,0.1612363979,1.0104863048,0.8453306148,0.9145658888,0.0
0.0084030379,0.0001925928,0.2520911362,0.000007989,0.0858987533,0.9423280695,1.0,0.81,0.0
0.0047278592,0.0000428777,0.6382609894,0.0000028604,0.0481501508,0.778999918,1.0113131879,0.8825367769,0.0
0.007966387,0.0001938192,0.3584874141,0.0000064391,0.2318004346,0.6194110848,0.4363412015,1.0712682379,0.0
0.0189419762,0.0030507252,2.3488050493,0.0000017238,0.2932933713,1.0150501995,0.8532573048,1.0587062088,0.0
0.004554319,0.0000415479,0.2231616329,0.0000060258,0.1452889733,0.8097341597,0.971100636,0.8857932002,0.0
0.0066842583,0.0001812004,0.9090591266,0.0000029637,0.0834062533,0.7129863801,0.9319791126,0.8633485535,0.0
0.0075553493,0.0001075647,0.3551014181,0.0000062325,0.4076553581,1.202868019,0.9299121497,0.5987824927,0.0
0.0034998226,0.0000374029,0.1399929033,0.0000069558,0.1261474385,0.6487354325,0.900721073,0.5384455128,0.0
0.0046548453,0.0000601911,0.190848656,0.0000068524,0.1914112324,1.0514954631,0.8559799543,0.339117872,0.0
0.0077183626,0.000216388,1.1345992953,0.0000041003,0.0506275693,1.2516390577,0.3054528025,1.0036734694,0.0
0.0039314168,0.0000693697,0.2909248452,0.0000034426,0.0548762491,1.1874442869,1.0764713011,0.3743476144,0.0
0.0062513966,0.0001150239,0.1625363118,0.0000084024,0.3346745486,0.866999525,0.4806848143,0.8249506903,0.0
0.0036730969,0.000030247,0.2203858169,0.0000048892,0.1097008815,0.6728966178,0.8046309716,1.0570175439,0.0
0.0073460963,0.0002008521,0.7199174412,0.0000009627,0.2343464427,0.9977434101,1.0676016521,0.7176767563,0.0
0.0066030287,0.0000919484,0.3499605233,0.0000056125,0.1451290202,1.2449161934,1.1746876519,0.7264561711,0.0
0.0067076113,0.0001247885,0.8854046955,0.0000025504,0.0299019878,0.8741509847,1.0124778851,1.0062535104,0.0
0.035944474,0.0046238358,0.826722902,0.0000087123,0.4832015571,1.0061298929,1.002503199,1.1151129241,0.0
0.00775646,0.0002269968,0.2016679596,0.0000084024,0.1139200794,0.8552283957,0.8034249277,0.6479289941,0.0
0.0077388053,0.0002554028,2.453201283,0.0000216661,0.0381987181,0.6665500155,0.9775384326,0.5973747954,0.0
0.0063468572,0.0000599296,0.2221400018,0.0000074724,0.2866969186,0.9483524851,0.9964233626,1.0999848828,0.0
0.0165287935,0.0015067761,1.7024657334,0.0000004461,0.2337513533,1.0747919116,0.9430004832,0.9970137319,0.0
0.0082364087,0.0002248823,1.7873006784,0.0000113333,0.0542089663,0.8068496336,1.0065399557,0.7049867909,0.0
0.0088994925,0.0012930259,0.2313868043,0.0000084024,0.225453276,0.7649045565,0.8269528484,0.539408284,0.0
0.0096266103,0.000396225,1.0589271381,0.0000002772,0.229896631,0.913428144,1.0051257711,0.9796026024,0.0
0.006258904,0.0000938756,0.794880802,0.0000020338,0.2961261112,0.8398072844,1.0044898994,0.7858487535,0.0
0.0060406259,0.0001513231,0.4470063174,0.0000034426,0.1055356341,0.7648885722,0.3489783674,0.3800770429,0.0
0.0065747195,0.0002145297,0.5391270011,0.000002616,0.0560179739,0.9551935479,1.1414725215,0.476306747,0.0
0.0204504096,0.0020149359,0.6544131082,0.0000077824,0.5497391458,1.3689883827,1.2089997297,0.7091733871,0.0
0.0025401955,0.0000168112,0.0508039109,0.0000090223,0.1676626901,0.5086342858,0.8681853992,0.5788888889,0.0
0.0121326016,0.0003999492,1.4559121928,0.0000013105,0.3677989556,0.9685600571,0.8970073041,1.1456376263,0.0
0.0071684214,0.000134239,0.2293894852,0.0000077824,0.0497341918,1.784642942,0.4769762891,2.0559895833,0.0
0.0046674463,0.0000355643,0.2287048667,0.0000060258,0.1110465347,1.0279530692,1.169622462,0.7800697078,0.0
0.0099262106,0.0003695358,0.6253512671,0.0000045792,0.1245671816,0.9409761268,0.7675400136,1.0410939015,0.0
0.0064850051,0.0001863601,0.3955853103,0.0000047859,0.1024570059,0.7821031896,0.9894960502,0.6055361462,0.0
0.0153679302,0.0016005336,3.7036711778,0.0000138132,0.0496673882,0.7009111751,0.8787839882,0.8975467637,0.0
0.0066737478,0.0001303372,1.2279695872,0.0000079235,0.1399389037,0.5503753873,0.5575544212,1.2125572171,0.0
0.009718246,0.0003423145,1.6909748085,0.0000068902,0.0648207424,0.9026768183,0.9950253499,0.7830096446,0.0
0.0042636643,0.0000462736,0.1662829075,0.0000070591,0.1085230863,1.1893134388,0.7778833744,0.6287459439,0.0
0.0255278773,0.0025467504,3.6249585746,0.0000035837,0.1041402825,1.0430879955,0.8490247692,0.7402024123,0.0
0.0051090107,0.0000537331,0.2043604289,0.0000069558,0.1198462772,0.7707782373,0.9487097957,1.3003472222,0.0
0.0084257712,0.0001497777,0.9099832876,0.0000000705,0.0947174817,0.8719738108,1.0707727573,1.1753376141,0.0
