@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0041779307,0.0000506228,0.1963627438,0.0000061355,0.069789594,0.6574401705,0.9957162426,0.8835881185,0.0
0.0082551909,0.0002491355,0.7429671776,0.0000016557,0.0947951356,0.9000800186,1.1515232977,0.8343289526,0.0
0.0146500826,0.0012979671,1.6701094185,0.0000008446,0.3625822869,1.0929153753,0.9566316368,1.0899467568,0.0
0.0045121943,0.0000309584,0.130853635,0.0000080108,0.2130520522,0.8999648546,0.9870333865,1.2170035672,0.0
0.0230027871,0.0026939882,5.4286577605,0.0000135547,0.2862243823,1.0090184462,0.9991114684,0.7756392772,0.0
0.0140553672,0.0005455934,1.4758135568,0.000000093,0.1300267259,0.86102029,1.0704695542,1.2695454545,0.0
0.0078532171,0.0001596385,1.083743955,0.000003345,0.269318633,0.7990027926,0.9781547214,0.7635418973,0.0
0.0043740181,0.0000877998,0.3761655557,0.0000020725,0.1064360602,0.7389014508,1.1985080677,0.4997728502,0.0
0.0093406969,0.0003426754,2.0642940167,0.000011992,0.1872434155,0.7668503644,0.9309620912,0.9263539026,0.0
0.0148077535,0.0005320199,2.3988560721,0.0000058453,0.3289929639,1.4274750095,0.895897364,0.6278810485,0.0
0.0301237707,0.0088684235,0.9037131205,0.0000079066,0.25950819,0.9197849356,0.7556556235,0.6493869732,0.0
0.0050320187,0.0000642915,0.2214088229,0.0000064481,0.3660189123,1.0867258599,0.9957242931,0.7398213418,0.0
0.0070423041,0.0001702923,1.1760647787,0.0000063662,0.0784895708,0.6159957606,0.9921659756,0.8843928909,0.0
0.007883971,0.0001855372,2.1207881879,0.0000169927,0.0803475947,0.7756538656,1.0174465631,0.9986027286,0.0
0.0082689221,0.0002452521,0.7690097536,0.0000013432,0.0760312747,0.7419869943,0.9051328506,1.1188828063,0.0
0.009219118,0.0002557167,0.3595456005,0.000006969,0.2084260197,0.9068604074,0.8674272827,0.8972386588,0.0
0.0057048985,0.0000613592,0.3822281973,0.0000040519,0.2451645951,0.702216764,0.7930297034,1.1022691483,0.0
0.010465123,0.0003847349,0.3139536901,0.0000079066,0.2083504363,1.0743669758,0.8789166783,0.412705314,0.0
0.0117898027,0.0010124595,1.9806868603,0.0000064704,0.0414999739,0.8122937712,0.9867531419,0.7210137872,0.0
0.0045377859,0.0000928904,0.1905870091,0.0000066564,0.1277761175,0.8255154158,0.8948133575,0.4964760679,0.0
0.0037995091,0.000028985,0.0835892005,0.0000087401,0.1741720253,0.8281877938,0.783806473,0.6198347107,0.0
0.0258815235,0.0032640555,2.1999294944,0.0000021766,0.4664226167,0.8684965053,0.646478646,1.4826517006,0.0
0.0054104507,0.0000770215,0.1352612677,0.0000084275,0.1069055859,0.7618764117,0.8274227737,0.74,0.0
0.0170337599,0.0004703387,0.4088102375,0.0000085317,0.4997212447,1.2167282255,1.0109429307,1.1,0.0
0.0095663496,0.0006486854,3.0803645583,0.0000225143,0.1590473392,0.6842080479,0.9715126146,0.7948565329,0.0
0.0103717333,0.0011870535,0.2696650663,0.0000083233,0.1960641537,0.6801244671,0.9431120871,0.4928402367,0.0
0.0102350675,0.0002872399,0.2149364165,0.0000088442,0.5399249019,0.8032566533,0.9575243437,1.2989795918,0.0
0.0042528759,0.0000323984,0.1616092846,0.0000070732,0.0853912281,0.7584832638,0.9119386385,1.0704482498,0.0
0.0185028855,0.0016478524,1.5357394934,0.000002385,0.2813986928,0.9546083316,0.9555544623,1.8153774994,0.0
0.0145020909,0.0003278903,0.290041818,0.0000089484,0.150621199,0.921026873,0.9198696492,1.89,0.0
0.0212147493,0.0025012898,2.2699781716,0.0000001153,0.3025078859,0.8594593878,0.8774147255,0.8563077428,0.0
0.0051297624,0.0000750628,0.3283047967,0.0000043645,0.142932243,1.053252242,1.063271054,0.8886369978,0.0
0.0040387642,0.0000413303,0.2140545029,0.0000055104,0.0330608238,0.7391829973,0.9171353501,0.7809736924,0.0
0.0382198562,0.0044622049,0.9172765485,0.0000085317,0.2871396461,0.7192294117,0.8722661979,1.619047619,0.0
0.0039542345,0.0000242122,0.130489737,0.0000075941,0.1854934022,1.1705541849,1.2528016277,0.9678604224,0.0
0.0035711372,0.0000399838,0.5285283084,0.0000043868,0.2114812588,0.710151225,1.0734057411,0.4763134921,0.0
0.0332242574,0.0057431873,1.162849009,0.0000073857,0.0908172921,1.1579407071,1.0226706953,2.4963636364,0.0
0.0094359421,0.0003762862,0.1887188424,0.0000089484,0.2248272486,0.7270375853,1.0163552072,0.76,0.0
0.004933553,0.0000945089,0.5130895102,0.0000001972,0.0520709094,0.6319475436,0.9847366903,0.8051465529,0.0
0.0029088527,0.0000151153,0.0756301699,0.0000083233,0.1471767657,0.7453142127,0.9831263464,0.9542764927,0.0
0.0060111025,0.0000912739,0.2103885858,0.0000073857,0.0914022472,0.6772661501,0.9868174373,0.9707755102,0.0
0.0043491576,0.0000473088,0.1174272556,0.0000082192,0.2067644231,0.9902930105,1.3177871731,0.5089849108,0.0
0.0080067931,0.0001149045,0.4804075881,0.0000047812,0.1597369679,1.0696942267,0.7679666964,1.2181632653,0.0
0.0034890261,0.0000229258,0.2337647476,0.0000040519,0.4232747235,0.8319544999,1.0280078721,0.8230219324,0.0
0.0163128355,0.0024973135,4.7796608134,0.0000194931,0.0600285444,0.6704935665,0.8721050782,1.6437839148,0.0
0.0036696659,0.0000291704,0.3963239198,0.0000002195,0.0723542588,1.0483226604,1.2359962382,0.4678037687,0.0
0.0080187968,0.0002394686,2.4457330296,0.0000207432,0.092857585,0.7103855786,0.9557214495,0.7029259074,0.0
0.0077204525,0.0001968633,0.2547749332,0.0000075941,0.1221818312,0.5837717955,1.1908444654,1.0523415978,0.0
0.0097723187,0.0006447494,1.6417495402,0.0000064704,0.1586008748,0.8087343873,1.0069619816,0.9354891087,0.0
0.0228626008,0.0025272504,1.6689698561,0.0000034268,0.15455715,1.0169478007,1.0031837036,1.2021105038,0.0
0.0049373711,0.0000544701,0.281430151,0.0000050937,0.0969777269,1.0885678509,1.0546592156,1.229804975,0.0
0.0069188329,0.0001391117,0.2352403201,0.0000074899,0.123688749,0.822360808,0.9914298183,0.5864214756,0.0
0.0094406895,0.0001582613,0.3587462005,0.0000070732,0.129266608,0.8812875558,1.0302524777,1.3299657813,0.0
0.0090558015,0.0005918885,0.987082364,0.0000003237,0.2344279672,0.736678782,0.9020114317,0.8047921298,0.0
0.0044590128,0.0000853935,0.7401961204,0.000006262,0.2955418135,0.642704655,0.9863328595,0.4763487379,0.0
0.011878101,0.0005545594,4.2404820732,0.0000261607,0.0663834019,0.8053798117,0.8452981766,0.9495657861,0.0
0.0041031139,0.000042957,0.1312996437,0.0000076983,0.3211648816,1.0376727453,0.732492382,0.86640625,0.0
0.0179191921,0.0007933377,0.7346868756,0.0000067606,0.2265846133,1.2661476452,0.983452715,1.1159343928,0.0
0.0156727425,0.0008976958,1.0344010035,0.0000041561,0.2303449779,0.8401782986,0.9576551448,1.5933980958,0.0
0.0217108788,0.0030886214,0.455928455,0.0000088442,0.1783076715,0.8375663283,0.9078366823,2.2721088435,0.0
0.0089023352,0.0003144043,1.148401237,0.0000024073,0.0493902422,0.8702028705,1.0403400575,0.5875442299,0.0
0.0045027377,0.0000740047,0.490798408,0.0000003237,0.0777231704,0.6763981905,0.9450924696,0.5884230576,0.0
0.0050826545,0.0000629356,0.1169010535,0.0000086359,0.3111120823,1.0994865616,1.027560446,1.5546628859,0.0
0.0066003345,0.0001504305,1.1550585444,0.0000071997,0.0790351306,0.854155095,0.8814015334,0.4809614053,0.0
0.004986653,0.0000830772,0.1845061617,0.0000071773,0.0116397505,1.5762606618,0.8227738143,0.2802410519,0.0
0.0054058484,0.000067654,0.3459743,0.0000043645,0.0453389402,0.7034950365,0.9316652634,1.0074779369,0.0
0.006575382,0.0003251922,0.1906860784,0.0000080108,0.3653419147,0.7305088495,1.1419891839,0.829788171,0.0
0.0039442159,0.0000495802,0.2524298201,0.0000043645,0.0325397837,0.8996747356,0.495827307,1.0014412172,0.0
0.0076154108,0.0000957468,0.5330787586,0.0000037394,0.3976906912,1.0984176381,1.0290640618,1.8393966282,0.0
0.0036875411,0.0000437978,0.1216888555,0.0000075941,0.178031551,0.7543360912,0.577410196,0.5416666667,0.0
0.0175164164,0.0015828841,2.8201430469,0.0000057411,0.1242975029,0.7704575325,0.9435210933,1.0952968402,0.0
0.0097645771,0.0004960889,2.1872652789,0.0000123046,1.2463643791,0.8156980677,0.3791230225,0.9518411081,0.0
0.006607066,0.0001059296,0.184997848,0.000008115,0.1974278424,1.0481953468,0.9498499662,0.4061668146,0.0
0.0144584464,0.0012351586,1.518136872,0.000000093,0.0623484291,0.5754605581,1.003740344,0.9614285714,0.0
0.0064210003,0.0001201362,0.2311560114,0.0000072815,0.2123324958,1.1429669809,0.9865695787,2.0381741391,0.0
0.0087132261,0.0002291199,0.5663596956,0.0000042603,0.2707249171,0.8606065495,0.7681967684,1.2159502557,0.0
0.0034954175,0.0000255901,0.1293304474,0.0000071773,0.3830996519,1.1690716246,0.7516613104,0.3933402181,0.0
0.0051421667,0.0000459566,0.2828191689,0.0000053021,0.1728918275,1.152845915,1.1545465415,1.110137741,0.0
0.0074587622,0.0017521822,0.3132680122,0.0000066564,0.1682801489,0.7081889959,1.1268696373,1.6722919937,0.0
0.092647063,0.0371597392,21.4941186173,0.000013138,0.0398776222,1.3257498196,1.3120670899,0.6977768347,0.0
0.0085907553,0.0001484084,0.2577226576,0.0000079066,0.1723634709,1.1307742007,0.7247227815,0.5733333333,0.0
0.0038368511,0.0000532784,0.1496371919,0.000006969,0.1598828015,0.8881295701,0.7339612408,0.2754168908,0.0
0.0038099733,0.0000472625,0.1028692781,0.0000082192,0.2187368679,0.9705544176,1.1660301119,0.4742649252,0.0
0.0037266597,0.0000532684,0.4360191893,0.0000011572,0.081382722,0.7623839373,1.0369411625,0.6702827087,0.0
0.0292130747,0.0101438487,1.6651452574,0.0000050937,0.0690890088,0.8237808451,1.0654296927,0.8766484362,0.0
0.0082224691,0.0003469317,2.0473948111,0.0000149091,0.079043313,0.7491730404,0.9719493024,0.574452565,0.0
0.0043165893,0.0000488576,0.1424474458,0.0000075941,0.1380018884,0.8237192171,1.0311934747,0.8055555556,0.0
0.009289642,0.0003376108,2.1459072937,0.0000130338,0.1004106106,0.8024335653,0.9356543296,0.801959958,0.0
0.0044743853,0.0000360102,0.1118596324,0.0000084275,0.1365181481,0.7560976975,0.9046899929,1.0870588235,0.0
0.0171915246,0.0013331511,0.8080016567,0.0000061355,0.1003625207,1.0104582073,1.0348384839,0.6462692149,0.0
0.0094119542,0.0023787818,0.5176574811,0.0000053021,0.1321677578,0.7095431725,0.9940262405,0.4126280992,0.0
0.0065396182,0.000431926,0.2550451104,0.000006969,0.1086575076,0.7824044164,0.6471343772,0.5527165143,0.0
0.0080539072,0.0003845664,1.2805712527,0.0000055328,0.3079061905,0.8343082281,0.9194504745,0.5995637226,0.0
0.0107702342,0.0004039222,3.8557438543,0.0000262648,0.0615631514,0.8687775249,0.9801853059,0.8517199223,0.0
0.0106242257,0.0004087862,0.2762298692,0.0000083233,0.5687284965,0.7397800223,0.8699785051,0.7212210866,0.0
0.0241543981,0.0023480886,5.7729011412,0.0000138673,0.3092859359,1.2393718608,1.0682993217,0.6379305972,0.0
0.0136525282,0.0026304449,0.3276606775,0.0000085317,0.0750972697,0.9629375509,1.017779171,0.5294117647,0.0
0.0019087896,0.0000123725,0.0534461092,0.000008115,0.1020307904,0.604907777,0.8018577998,0.3125,0.0
0.007922691,0.0001658959,0.2059899668,0.0000083233,0.3639372035,0.6640676541,0.58997075,1.5619188504,0.0
0.0129573615,0.000403966,0.9718021129,0.0000032185,0.5430427278,1.1206575715,1.004168318,0.7084034188,0.0
0.0094122013,0.0001309721,0.3106026431,0.0000075941,0.2303323485,0.6199491708,1.0977302662,1.5851875397,0.0
0.0086063672,0.0004625893,2.857313903,0.0000235561,0.1165813322,0.8257440032,0.9091543304,0.475186641,0.0
0.0136968906,0.0013595996,3.7392511448,0.0000174094,0.0892413052,0.8982749925,1.0018225988,1.131387521,0.0
0.0057359239,0.0001082188,0.8030293423,0.0000035533,0.0606377343,0.733547771,1.0300567172,0.6807977737,0.0
0.0127584615,0.000945701,2.6027261388,0.0000102209,0.354730804,0.9927872433,0.7765590204,0.5263980747,0.0
0.0059708902,0.0000757494,0.1373304757,0.0000086359,0.1606556928,0.7897004898,0.5944336582,1.1574814599,0.0
0.0058524471,0.0000722784,0.1170489414,0.0000089484,0.3503837087,0.6452194672,0.9993886226,1.2625,0.0
0.0055219546,0.0000867235,0.1435708199,0.0000083233,0.264878271,1.0147985465,0.2636478027,0.6405325444,0.0
0.0110285203,0.0005356006,0.231598926,0.0000088442,0.1609210426,1.174916069,0.5203349964,0.8299319728,0.0
0.0121986744,0.0005455956,0.2439734883,0.0000089484,0.4603238458,1.0394114187,1.0,1.25,0.0
0.0163532938,0.0005519745,0.4742455194,0.0000080108,0.2807220629,1.0501573481,1.1661217568,1.3710309596,0.0
0.0108243775,0.000544873,0.3788532138,0.0000073857,0.685323686,1.063284693,1.1064567985,0.4848979592,0.0
0.0079404831,0.0001588301,1.4531084094,0.0000080331,0.0989232331,0.7733647668,1.0275347381,1.1429935106,0.0
0.0088525268,0.0001990352,0.2213131698,0.0000084275,0.2663419972,1.0149893735,0.6477100205,0.5703619048,0.0
0.0047783955,0.0000571514,0.1720222385,0.0000072815,0.3244007915,0.8558172286,1.0459955744,0.6745188816,0.0
0.0100385378,0.0003343569,0.2108092944,0.0000088442,0.1342153112,0.7149741978,0.9997638906,1.2911831399,0.0
0.0083606862,0.0010647955,0.2340992132,0.000008115,0.1096736558,0.7754717332,0.7544333481,1.0685941043,0.0
0.0050112299,0.0000313953,0.1052358274,0.0000088442,0.3448102607,0.7478606898,0.8711512568,1.1764705882,0.0
0.0046249203,0.0000943818,0.2867450578,0.0000045728,0.1182791808,0.7172025083,0.60588832,1.1326453925,0.0
0.0066477619,0.0001150802,0.1661940487,0.0000084275,0.7713081643,0.619944324,0.8186467295,0.8794,0.0
0.0059117903,0.0001496893,1.093681201,0.0000082415,0.0419472253,0.7013418893,0.8706640651,0.7955828365,0.0
0.0074087504,0.0001568366,0.1481750079,0.0000089484,0.3780123415,1.3771225262,1.0358959957,0.84,0.0
0.0121478074,0.0003889673,1.7614320737,0.0000040742,0.2298485368,1.1026046413,0.9396730132,0.9102617005,0.0
0.0081213182,0.0002542178,0.9339515967,0.0000009488,0.4613207445,0.833770055,0.7450447202,0.4694749957,0.0
0.0031091654,0.0000404324,0.08705663,0.000008115,0.057246035,0.9881117673,0.8755562643,0.3032407407,0.0
0.0272134149,0.0048447528,2.8301951536,0.0000001972,0.2577717813,0.7926549912,0.817673179,0.9052939695,0.0
0.0063263537,0.0002204397,0.404886638,0.0000043645,0.1596939276,0.6145972729,1.035435152,0.582371446,0.0
0.0062082112,0.000103235,0.6580703846,0.0000000112,0.1674249155,0.6618948235,1.0260695764,1.2352089907,0.0
0.0052091741,0.0000647123,0.3802697079,0.0000034268,0.0670082401,0.6369356696,1.005519585,1.0694757672,0.0
0.0040242792,0.0000451904,0.1006069795,0.0000084275,0.217403553,0.8994632117,0.9491237035,0.4499333333,0.0
0.0198591232,0.0018204025,5.3023859037,0.0000167843,0.1071386746,0.800985789,0.8775789608,1.2090326711,0.0
0.004406124,0.0000465006,0.2379306971,0.0000054063,0.0578698142,0.7914027804,0.908602164,0.7169879431,0.0
0.0117982993,0.0064381946,1.2034265316,0.0000004056,0.1467852522,1.072577251,0.8908954479,0.5781155599,0.0
0.00992173,0.0004538302,0.4960864977,0.000005823,0.1667220686,0.6923314305,1.1064514667,1.6009333333,0.0
0.0086332088,0.0001287867,0.3971276042,0.0000062397,0.2479534745,0.8103940143,0.9283313494,1.3236294896,0.0
0.0041070913,0.0000650396,0.381959487,0.0000013432,0.0957487607,1.1317417432,0.9823265962,0.4046710602,0.0
0.0198705671,0.0026120806,1.1326223228,0.0000050937,0.0655883501,0.8796799374,0.9705750908,0.9604001231,0.0
0.0113339144,0.0035841207,2.2327811414,0.0000094917,0.0403416846,1.0679107696,1.035569735,0.6173915099,0.0
0.017163168,0.0014579131,0.5320582078,0.0000078024,0.1933818933,0.6867959715,0.7498015582,0.9947024879,0.0
0.0206808889,0.0017569967,0.5583839992,0.0000082192,0.1631683025,0.9505511161,0.9565482081,1.2894375857,0.0
0.0082638532,0.0002720325,1.6858260544,0.0000102209,0.4356049563,1.223980776,0.5589463123,0.5066174275,0.0
0.007149643,0.000534064,0.5791210807,0.0000025934,0.2041543094,0.7539837878,1.0042653816,0.4779115173,0.0
0.0633684842,0.0114707126,1.9644230097,0.0000078024,0.2793395862,1.3278544193,0.9412706378,0.982166565,0.0
0.0128932191,0.0005093509,5.2217537406,0.0000311614,0.0254211991,0.6746867427,0.9243980264,0.9153511247,0.0
0.0133185402,0.0008337158,1.9445068668,0.0000041784,0.109186683,0.8405692892,0.8188796924,1.0871755059,0.0
0.008882161,0.0004818805,1.3323241514,0.0000045951,0.1131932424,1.0285578748,0.8797236465,2.1936063492,0.0
0.0028326114,0.0000293517,0.0651500626,0.0000086359,0.2195787752,2.5127596141,0.1531163204,0.7561436673,0.0
0.0035953259,0.0000326931,0.1833616211,0.0000057188,0.2614132906,1.297740495,0.8330289459,3.0992813415,0.0
0.0171761488,0.0018911038,3.5898150999,0.0000107418,0.0800070864,0.6285172663,1.0281649645,0.9642471122,0.0
0.0085879897,0.000346994,0.4208114964,0.0000059272,0.404309072,0.7968077739,1.032053609,0.5073996946,0.0
0.0117816002,0.0002945146,0.4830456089,0.0000067606,0.3182742936,1.1892764556,1.0324375371,0.9943409753,0.0
0.0102188426,0.0017992637,2.2174888492,0.0000115753,0.050872034,0.6576337877,0.8335992854,0.8678526101,0.0
0.0064265411,0.0000854969,0.147810446,0.0000086359,0.3230240943,1.4963221186,0.8020592602,0.4007561437,0.0
0.0042665197,0.0000334392,0.1109295122,0.0000083233,0.1393585836,0.5628548346,1.0086025629,0.9482248521,0.0
0.0103130815,0.0002014888,0.2268877931,0.0000087401,0.3540271969,0.711842464,1.0196553125,1.6539256198,0.0
0.0097998796,0.0008057206,0.2057974707,0.0000088442,0.2751800481,0.8503568043,0.9836921623,0.7630385488,0.0
0.0108126593,0.000460675,0.4216937129,0.000006969,0.311471803,1.0943747585,0.7778182623,0.6125280555,0.0
0.0078395114,0.0005619215,0.5566053067,0.0000036352,0.1913596247,0.7093550537,0.8960487173,0.6049439373,0.0
0.0114182177,0.0007006915,0.4909833627,0.0000065523,0.3931862547,0.9793283622,0.8685812575,1.0357142857,0.0
0.006325452,0.0001565889,1.043699573,0.0000061579,0.0782473306,0.9535309374,0.5494981293,0.8902007084,0.0
0.0334253945,0.004017398,3.5765172166,0.0000001153,0.1483655549,0.7466528377,1.0404795977,1.5269106472,0.0
0.0077039114,0.0003049847,2.264949948,0.0000195972,0.0501897227,0.6288073149,0.8300183997,0.6954566233,0.0
0.0109270154,0.0001709237,0.7211830154,0.0000041561,0.7624336891,0.8021607972,0.6277917527,1.4970156107,0.0
0.0100507376,0.0002823186,0.2010147523,0.0000089484,0.451068264,1.2220456532,0.5597549095,1.01,0.0
0.0068425479,0.0004788036,0.6500420502,0.0000011348,0.1012945009,0.9436111664,0.9143060373,1.4201292705,0.0
0.0116276859,0.0003774048,2.4185586624,0.0000106377,0.0878418804,0.7099639955,0.8020762075,1.2884112556,0.0
0.0177256878,0.0023186498,0.8331073283,0.0000061355,0.097353205,0.8827385461,0.8709074788,1.2999849102,0.0
0.0089818962,0.0004432057,2.4161300855,0.0000169927,0.0562824275,0.6830779165,0.9778441305,0.7446928641,0.0
0.022364796,0.0050006104,2.5719515361,0.0000009488,0.0793041157,1.018940399,0.9998915519,0.4050584293,0.0
0.0100621013,0.0003049021,0.714409195,0.0000036352,0.1326282136,1.1326544609,1.0709829037,0.6911357174,0.0
0.006996718,0.0000986618,0.1399343608,0.0000089484,0.2130958243,0.7715585075,0.8641305053,1.1655555556,0.0
0.0029253985,0.0000212526,0.0994635502,0.0000074899,0.2436994833,0.6589671436,1.2070201108,0.3798813643,0.0
0.0056118377,0.0002347063,0.4994535596,0.0000017599,0.0258982795,0.9839917543,0.9932925124,0.6082705607,0.0
0.0044861597,0.0000726813,0.0942093529,0.0000088442,0.2343145097,0.6940931768,0.9987140296,0.6150357579,0.0
0.0072802083,0.0003777313,0.5896968691,0.0000025934,0.1263312608,0.9364901463,0.9627820924,0.6204084743,0.0
0.0090844621,0.0002360726,1.2173179194,0.0000029282,0.1954853827,0.834266386,0.8549620976,0.9862614683,0.0
0.0030100225,0.0000199091,0.087290653,0.0000080108,0.1519734792,0.7626706888,0.9618518585,0.6135552913,0.0
0.0147412277,0.0011793869,5.4247717969,0.0000273067,0.0746659873,0.6804218148,1.0501656435,0.7511513661,0.0
0.0090052759,0.0003400357,2.3323664703,0.0000159509,0.0670771878,0.6602843303,0.9825955367,1.0896950337,0.0
0.0063788197,0.0002547825,0.8738982978,0.0000032408,0.157447889,0.6126983327,0.708663259,1.0891205554,0.0
0.0149972311,0.0020243109,4.0192579329,0.0000168885,0.0442993459,1.0425494839,0.950268559,0.643915897,0.0
0.0111841268,0.0004424083,0.4809174537,0.0000065523,0.278920806,0.723798012,1.0425459538,1.312763656,0.0
0.0052144359,0.0000842724,0.5318724655,0.0000004056,0.328307946,0.7528238593,0.9346749078,0.7767257733,0.0
0.0148924052,0.0015553484,3.5741772382,0.0000139715,0.0441252699,0.7242729233,0.9803213203,1.0305567354,0.0
0.024878806,0.0018158719,4.2542758243,0.0000067829,0.3136196629,1.1224657141,0.8723610158,2.4691973599,0.0
0.0038605995,0.0000612579,0.0772119905,0.0000089484,0.3676147668,1.0347013801,0.4781362561,0.2130769231,0.0
0.0105217528,0.0007172851,3.4300914255,0.000022931,0.0311971033,0.7676277471,0.9776955447,0.5893288868,0.0
0.0063432978,0.000109353,0.7548524436,0.0000013655,0.0785484772,0.6957934033,1.0645021691,1.2158968851,0.0
0.0071270428,0.0001714456,0.3349710113,0.0000061355,0.0918498213,0.8962445082,0.5691003994,0.6672031923,0.0
0.0067754689,0.0002382413,1.5312559692,0.0000125129,0.0613364906,0.6066928795,0.7865480463,0.7142857143,0.0
0.00767953,0.0003420574,0.453092272,0.0000048854,0.1927071957,0.6393594971,1.0740161549,0.519506994,0.0
0.014988951,0.0016429395,3.672293003,0.0000144924,0.1807823436,0.7646237943,0.9596919112,0.3780363287,0.0
0.0040704501,0.0001538557,0.0814090016,0.0000089484,0.2481187942,0.5397102739,0.8467626253,0.6625,0.0
0.0113421282,0.0009442834,4.1058504044,0.0000266816,0.0251229582,0.6710438646,0.8016689932,0.9647290948,0.0
0.0073612389,0.000148876,1.3618291887,0.0000082415,0.1659154552,1.0067190702,0.8655770654,0.9145658888,0.0
0.0085537915,0.0002015273,0.2566137444,0.0000079066,0.0854862876,0.9369047956,1.0,0.81,0.0
0.004804857,0.000044301,0.6486556948,0.0000030324,0.0474876066,0.7896382467,1.0123608882,0.8825367769,0.0
0.0098624909,0.0003972238,0.4438120885,0.0000063439,0.2301166971,0.6146472775,0.4084217101,1.0712682379,0.0
0.0184770784,0.0029233295,2.2911577178,0.0000018864,0.2951191645,0.9888597041,0.8649228587,1.0587062088,0.0
0.0047310597,0.0000464794,0.2318219247,0.0000059272,0.1500562799,0.8221681461,0.9697853552,0.8857932002,0.0
0.0065102486,0.0001744701,0.8853938031,0.0000031366,0.0799609438,0.719972972,0.9627398716,0.8633485535,0.0
0.0075170082,0.0001089562,0.3532993876,0.0000061355,0.4043711009,1.1792400692,0.9412179536,0.5987824927,0.0
0.0035512858,0.0000383145,0.1420514331,0.0000068648,0.1229412515,0.656644944,0.8860049276,0.5384455128,0.0
0.0045084215,0.0000590513,0.1848452818,0.0000067606,0.1884267553,1.0180060778,0.8752822697,0.339117872,0.0
0.0078964046,0.0002913272,1.1607714784,0.0000042826,0.0465677735,1.2021021713,0.3096288703,1.0036734694,0.0
0.0037940177,0.0000456482,0.2807573106,0.0000033226,0.0560522075,1.2305031165,1.0799384026,0.3743476144,0.0
0.005990453,0.0001088343,0.1557517776,0.0000083233,0.3285022333,0.838379211,0.5017319822,0.8249506903,0.0
0.0036930061,0.0000305181,0.221580368,0.0000047812,0.1071432842,0.6741181032,0.7972476631,1.0570175439,0.0
0.0081044471,0.000275266,0.794235811,0.0000008223,0.2370237386,1.0214759081,1.0951061906,0.7176767563,0.0
0.0066256916,0.0000903487,0.3511616523,0.0000055104,0.1454206213,1.2622964368,1.1924769717,0.7264561711,0.0
0.0068981793,0.0001372317,0.9105596616,0.0000027199,0.0299673613,0.8850684163,1.0136305336,1.0062535104,0.0
0.0414068561,0.0072817073,0.952357691,0.0000086359,0.4791713395,0.9334935388,0.9592718981,1.1151129241,0.0
0.0078996567,0.0002498373,0.2053910737,0.0000083233,0.111973516,0.8561671113,0.78254377,0.6479289941,0.0
0.0076433795,0.0002636757,2.4229513135,0.0000219934,0.0342358606,0.6478541759,0.9587544131,0.5973747954,0.0
0.0063816554,0.0000619472,0.2233579386,0.0000073857,0.2807262015,0.9277402759,0.9982309359,1.0999848828,0.0
0.0177258879,0.0016444674,1.8257664531,0.0000003014,0.2282595493,1.0682610143,0.9351441866,0.9970137319,0.0
0.0083920238,0.000272813,1.8210691631,0.0000115753,0.0514723435,0.7957204029,1.0032617302,0.7049867909,0.0
0.0089697351,0.0012945043,0.2332131123,0.0000083233,0.2247649941,0.7657362688,0.814408849,0.539408284,0.0
0.0095335843,0.0004052569,1.0486942685,0.0000004279,0.2330442262,0.8980140258,0.9933884064,0.9796026024,0.0
0.0062764241,0.0000948974,0.7971058639,0.000002199,0.3008079637,0.836349825,0.998277259,0.7858487535,0.0
0.0061328642,0.0001624295,0.4538319517,0.0000033226,0.1059505186,0.7534082131,0.3566176749,0.3800770429,0.0
0.0066105511,0.0002230916,0.5420651905,0.0000024892,0.0540976808,0.9734521483,1.1763862782,0.476306747,0.0
0.0280154341,0.0062188721,0.8964938925,0.0000076983,0.5530884521,1.3109828477,1.1763399072,0.7091733871,0.0
0.0025475839,0.0000171431,0.0509516777,0.0000089484,0.1632588264,0.5084987353,0.8587060996,0.5788888889,0.0
0.0123850032,0.0004785327,1.4862003796,0.0000014697,0.3733447684,0.9445941118,0.9052394163,1.1456376263,0.0
0.0071577248,0.0001348281,0.2290471922,0.0000076983,0.0463699064,1.7828167243,0.4836597863,2.0559895833,0.0
0.0047353186,0.0000360282,0.2320306103,0.0000059272,0.1116299807,1.0498953604,1.178695175,0.7800697078,0.0
0.0099802339,0.0003458994,0.6287547365,0.0000044686,0.118436293,0.9536068386,0.7567237508,1.0410939015,0.0
0.0063275924,0.0001897233,0.3859831373,0.000004677,0.0981779523,0.773987456,1.0133012139,0.6055361462,0.0
0.0143681949,0.0017059293,3.4627349724,0.0000140756,0.0480332491,0.674917389,0.9630350777,0.8975467637,0.0
0.0069319386,0.0001510182,1.2754766964,0.0000081373,0.1385162711,0.5510700972,0.5392352094,1.2125572171,0.0
0.0097127896,0.0003650907,1.6900253845,0.0000070955,0.0640348359,0.9059991008,1.0229010431,0.7830096446,0.0
0.004460693,0.0000533618,0.1739670256,0.000006969,0.105525987,1.201827061,0.7911949211,0.6287459439,0.0
0.0269911755,0.0035537401,3.8327469224,0.0000037617,0.0982901337,0.9502461553,0.8633530767,0.7402024123,0.0
0.0050987398,0.0000540654,0.2039495923,0.0000068648,0.1150129513,0.7838416156,0.9435930766,1.3003472222,0.0
