@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0067078191,0.0003279929,0.2884362197,0.0000065232,0.1246139932,1.6367679206,0.7564077618,0.3950357234,0.0
0.0071550814,0.0002195327,0.4078396374,0.0000050655,0.1016659539,1.0364900241,1.005080588,0.4351800554,0.0
0.0193515598,0.0004137632,0.599898355,0.0000077727,0.8313949077,1.2626468839,0.9996829508,2.0369406868,0.0
0.0115839383,0.0004052489,3.0465757632,0.0000163835,0.2365918345,1.0521454945,0.4972590505,1.0747768636,0.0
0.006354677,0.0001356871,0.2224136944,0.0000073562,0.20159593,0.8801149437,1.0657036667,0.6782040816,0.0
0.0065048887,0.0001787868,2.1270985943,0.0000230472,0.039632712,0.7980730665,0.8935372645,0.5826950593,0.0
0.0071476956,0.0000830457,0.1429539118,0.000008918,0.1991574434,1.0925008713,1.0204123846,1.6457142857,0.0
0.0092371608,0.0002934614,0.7666843502,0.0000023584,0.5085020377,0.6235119941,1.0578224615,0.8567668263,0.0
0.0066870302,0.0002085693,0.2340460566,0.0000073562,0.52663172,1.4048476634,0.2114784935,0.2089795918,0.0
0.009501817,0.0003593326,1.0737053155,0.0000007653,0.1811286726,0.772300877,0.9886431706,1.2667820683,0.0
0.0067722189,0.000173133,1.3679882106,0.0000100321,0.0835048101,0.6529451891,0.9776155322,1.204221321,0.0
0.004827299,0.0002363154,0.2896379387,0.0000047532,0.0516828349,1.0947985167,1.2246083414,0.6711111111,0.0
0.0047766442,0.0000519397,0.2674920766,0.0000051697,0.1795054168,1.0293064613,1.0614388441,0.7101403061,0.0
0.0034898016,0.0000327945,0.0907348423,0.0000082933,0.1587276439,1.0247523495,1.0133888759,0.4743786982,0.0
0.0055963667,0.0000764436,0.3301856381,0.0000048573,0.3263664087,1.049299319,0.7473065375,0.5898422122,0.0
0.0044672866,0.0000605031,0.620952831,0.0000034724,0.1913351232,0.7445291327,0.7887826809,0.9504573901,0.0
0.0154168132,0.000931878,0.4008371441,0.0000082933,0.2099884747,0.7965732701,0.8572858073,0.8442886545,0.0
0.0257891839,0.003105305,4.8741557545,0.0000086785,0.0810603409,0.9107330504,1.0334552991,0.7041446208,0.0
0.0118916758,0.0009897735,2.7469771082,0.0000130516,0.0420063603,0.7252468503,0.9637955306,1.1382493769,0.0
0.0050891868,0.0000980301,0.783734762,0.0000050342,0.0409493232,0.9685161985,0.8953952521,0.7378522838,0.0
0.0302374448,0.0051250923,3.2958814825,0.0000003488,0.1817172292,1.0601016114,0.8404262372,1.0193597621,0.0
0.0201033686,0.0019279957,1.1458920094,0.0000050655,0.2228438567,0.9809513195,0.743127382,1.2061882611,0.0
0.0062457964,0.0001410347,0.2061112826,0.0000075645,0.2320425941,0.7489040023,1.0860557936,1.5502295684,0.0
0.0096796825,0.0002333885,0.5323825362,0.0000052738,0.2293324796,1.0503214265,1.022044242,0.769338843,0.0
0.0077172208,0.0001420295,1.0418248097,0.0000030559,0.1265046525,0.8314135746,0.9851518757,1.3273965541,0.0
0.0040183406,0.0000342664,0.1888620084,0.0000061068,0.0671602769,0.8407025593,1.0666605225,1.1254253129,0.0
0.0131891375,0.0009857817,2.8092862882,0.0000111774,0.1618637608,0.8944619485,0.7966524159,1.4055401534,0.0
0.0172099932,0.0019588478,2.2200891236,0.0000024312,0.0666501612,0.8791799052,0.8396836984,1.1387412086,0.0
0.0100751016,0.0004246348,2.8109533437,0.0000180494,0.2074374239,0.7890282121,1.0503082743,0.6867816797,0.0
0.0107552251,0.0006016238,1.6025285345,0.0000045136,0.0597895801,0.9909080883,0.8570244725,0.6339681062,0.0
0.0121217368,0.0007605236,1.236417158,0.0000003801,0.0479764675,0.9526650176,1.1268335663,0.9293608634,0.0
0.0161516136,0.0021112622,3.6341130573,0.0000124268,0.076452722,0.8930751073,0.9949772898,0.8477260712,0.0
0.0094209035,0.0006434939,0.6877259547,0.0000033996,0.083734916,1.2096479913,0.7345082772,0.2376296412,0.0
0.0119778862,0.0002519605,0.4431817901,0.000007148,0.5442069746,1.2355689828,1.2272645018,0.9469862983,0.0
0.0132296512,0.0007929332,2.1167441955,0.000005659,0.0604758773,0.8390782805,0.96423732,2.1432087054,0.0
0.0128164968,0.0010431702,3.216940691,0.000015134,0.0468213527,0.8969570306,0.9257157592,0.5437817329,0.0
0.0058252887,0.0001347477,0.6524323366,0.0000006611,0.1081377778,1.0381316938,0.9471959047,0.7982586444,0.0
0.0084615584,0.0002798179,2.0476971229,0.0000141969,0.1152510576,0.6924047103,0.9739601391,0.9929085944,0.0
0.010844524,0.0004821655,0.6289823912,0.0000049614,0.3402763474,1.4458288516,0.3003633108,3.3174791914,0.0
0.0045702837,0.0000616588,0.3976146856,0.0000019419,0.1647738691,0.8899295911,1.0956807893,0.7749990411,0.0
0.0063412841,0.000079353,0.2092623751,0.0000075645,0.7129672094,0.6751236491,0.6508938993,1.2573002755,0.0
0.0071569246,0.0001336201,0.2147077392,0.0000078768,0.2019985825,0.8004724207,1.2470039871,0.9068253968,0.0
0.0191748691,0.0013912857,0.4601968578,0.0000085015,0.1163303594,0.8785933066,0.8085373443,1.0625,0.0
0.0041032732,0.0002069629,0.0861687362,0.0000088139,0.1213976477,0.9506224524,0.8057800091,0.9777777778,0.0
0.0027250445,0.0000189285,0.059950978,0.0000087098,0.5812238082,1.0572223178,0.4261094107,0.6033057851,0.0
0.0053974199,0.0001578089,1.0470994646,0.0000091991,0.0694327951,0.793533767,1.0511337219,0.6286268466,0.0
0.025422748,0.0044995973,1.0169099189,0.0000068356,0.279230726,1.1801479235,0.9669875809,0.7692307692,0.0
0.003954517,0.000034636,0.0830448576,0.0000088139,0.1623074334,1.3091733743,1.1471746295,0.4342403628,0.0
0.0200852455,0.0019582741,0.7431540827,0.000007148,0.2479610339,1.0338123108,1.0052155652,1.1811784758,0.0
0.0108468317,0.0006160643,0.7918187158,0.0000033996,0.0720572182,0.9143919991,0.9293079421,0.9425677231,0.0
0.0720586325,0.0130690287,3.5308729931,0.0000058985,0.0910687572,1.1995160089,0.706496595,4.1542494549,0.0
0.0076445937,0.0001303752,0.1758256546,0.0000086057,0.2100239108,0.6598635689,1.0106678378,1.411258139,0.0
0.0046980212,0.0000701326,0.7047031789,0.0000046177,0.1941164902,0.7963847351,0.7611520136,0.6340444444,0.0
0.0044185852,0.0000631007,0.1325575572,0.0000078768,0.1395862074,1.3456588887,1.1926214246,0.8,0.0
0.0119370194,0.0020353433,1.1937019384,0.0000005883,0.3518990182,1.0526329817,0.4763491377,0.6072470588,0.0
0.0130872826,0.0006246533,4.0047084673,0.0000208607,0.031737019,0.9907070056,0.9987289105,0.905208144,0.0
0.0045582284,0.0000700776,0.2461443323,0.0000053779,0.0303088462,0.7667908547,0.9830173582,0.6329766804,0.0
0.0070296648,0.0001170116,0.4780172043,0.0000039202,0.0535771452,0.6322678991,0.9140683233,1.123236625,0.0
0.0074148246,0.0002310826,1.0158309671,0.0000032642,0.0647576706,1.0125801359,1.165439273,0.7267249187,0.0
0.0076415377,0.0012190243,0.4050015002,0.000005482,0.1365982555,0.7074130511,1.0194085286,0.9668921324,0.0
0.00839195,0.0001992188,0.3608538502,0.0000065232,0.1770504419,1.0092698257,0.9124314441,0.692318854,0.0
0.0058695134,0.0002448537,0.2641281032,0.000006315,0.1110778016,1.0149632679,1.0812484073,0.4259259259,0.0
0.0224812257,0.0010945404,0.6744367705,0.0000078768,0.2767798623,0.7133764135,1.1137465703,2.4417460317,0.0
0.0147290895,0.001095949,4.0357705152,0.0000175288,0.046067245,0.6130697949,0.5024958398,1.0852260438,0.0
0.0079410975,0.0003014717,2.064685342,0.0000160711,0.0193678511,0.8063267737,0.9731491233,0.9474030243,0.0
0.0147076529,0.0015580903,1.1766122287,0.0000026707,0.2000990837,1.3570120322,0.5679989923,0.6537731481,0.0
0.0084002825,0.0002808016,1.8312615782,0.000011698,0.120835079,1.1301383993,1.0710072514,0.5552176484,0.0
0.0072080153,0.000145742,1.1749064882,0.0000059713,0.1321408712,0.7757769043,0.9448897851,0.8193020211,0.0
0.0109797651,0.0005682008,5.380084906,0.000040019,0.1928207076,0.6493084935,0.5660899683,0.8698771345,0.0
0.0032748317,0.0000234875,0.2652613693,0.0000025666,0.0670445023,0.815539839,1.1014539917,0.6432916268,0.0
0.0074182353,0.0001735365,0.4154211776,0.0000051697,0.268296444,1.1510747262,1.0776616401,0.6929880505,0.0
0.0029748476,0.0000308613,0.1874153957,0.0000044408,0.0315933355,0.8350442561,0.8599134337,0.2753372535,0.0
0.0135428779,0.0009782167,1.8012027599,0.0000028477,0.4258599885,0.6782869215,0.9418033452,1.0524921692,0.0
0.0058535296,0.000130878,0.7902265004,0.0000030559,0.1942222685,0.8235149533,0.996228649,0.4888331342,0.0
0.0074422932,0.0005793106,1.4661317692,0.0000095114,0.0115401959,0.7152176508,1.0192339942,0.426679517,0.0
0.00602002,0.00016308,0.1866206212,0.0000077727,0.1733766996,0.5929073906,0.7153300482,0.7315655388,0.0
0.0064675478,0.0001196637,1.0477427435,0.0000058672,0.3461159864,0.8964574961,0.9978441902,0.488378296,0.0
0.0137557231,0.0003894539,0.8115876617,0.0000048573,0.3986330503,1.1902470326,0.7852175333,1.2080819688,0.0
0.0051789052,0.0000526041,0.1191148202,0.0000086057,0.1537075363,0.7613083814,0.9788642345,0.8395184559,0.0
0.0090027392,0.0002344127,1.3954245687,0.0000051383,0.2414144812,0.8791916292,0.9638079623,1.3454303684,0.0
0.0019380552,0.00001418,0.04845138,0.0000083974,0.1919053205,0.4514423865,0.8180572726,0.4424,0.0
0.0091279947,0.0003020292,0.3651197874,0.0000068356,0.2616339631,0.7508254795,0.9114458888,1.2752678571,0.0
0.0179320409,0.0023028085,5.989301669,0.0000237761,0.0432513747,0.7865397845,0.8983427584,2.0632733136,0.0
0.0130724636,0.0043120599,1.0980869428,0.0000022543,0.0787168341,1.0828906359,1.1106018157,0.3004535147,0.0
0.0081229081,0.0003353779,0.812290811,0.0000005883,0.0527203052,1.1688137513,1.2463643783,0.5449655738,0.0
0.0032692036,0.0000350648,0.3726892058,0.0000008694,0.0424555567,0.7381882218,1.0037756453,0.4606817034,0.0
0.0044913135,0.0000638509,0.2335482999,0.0000055861,0.1401529103,1.2025602408,0.7331445052,0.3359467456,0.0
0.0041254244,0.0000371724,0.1815186717,0.0000064191,0.1707771255,0.5907653958,0.9433894619,2.4837580349,0.0
0.0126551235,0.000364424,0.6707215443,0.000005482,0.0691369313,0.9322162049,0.9477103825,0.9459363244,0.0
0.0106149094,0.000491048,0.2122981886,0.000008918,0.3970501896,0.8925231653,0.8356598893,0.6733333333,0.0
0.0127927223,0.0015092935,0.9722468971,0.0000030872,0.0798629563,1.0393809561,1.0198603296,0.9702677747,0.0
0.006769744,0.0004167886,0.6837441416,0.0000004842,0.0371291321,0.6444226495,0.9655956176,0.6217438576,0.0
0.0105966832,0.0005345572,3.7830159022,0.0000261709,0.0650198733,0.7442279276,0.716756676,0.8808691667,0.0
0.007779163,0.0000765487,0.5600997346,0.0000035037,0.1366268512,1.0200104952,1.0083368425,2.101225907,0.0
0.0066309897,0.0001627613,0.1989296908,0.0000078768,0.3795109121,0.5648616351,0.7774352852,0.9877777778,0.0
0.0058518884,0.0002691626,0.1989642046,0.0000074603,0.2879797539,1.045137932,1.0197941045,0.4186851211,0.0
0.0159532036,0.0024851327,0.5583621245,0.0000073562,0.3250102519,1.2297298918,0.4775970473,0.9298587127,0.0
0.0077061545,0.0001961487,1.148217016,0.0000045136,0.0827388759,0.715730886,0.982624126,0.9966369082,0.0
0.0087253546,0.0002746725,1.3524299626,0.0000051383,0.0680275961,1.1905078133,1.1415646921,0.914912046,0.0
0.0134477904,0.0004721132,1.0892710241,0.0000025666,0.1222548622,0.9164520068,0.9087030549,1.0810895552,0.0
0.0042638833,0.0000531093,0.2984718305,0.000003712,0.020899227,0.6524776026,1.0016079857,0.6040682503,0.0
0.005135572,0.0000380189,0.1129825846,0.0000087098,0.3751466821,0.7214213793,0.7510691337,1.2012396694,0.0
0.0080851484,0.0004804124,0.1617029681,0.000008918,0.2014012195,1.3406671202,0.9308414157,0.5475,0.0
0.0078787028,0.0001338175,0.1575740568,0.000008918,0.2394381933,0.9064703185,0.9410895675,1.0902777778,0.0
0.0041576184,0.0000565981,0.2120385376,0.0000056903,0.0949317543,1.3574839106,1.4130572066,0.3374840132,0.0
0.0178003717,0.001868944,0.8188170968,0.0000062109,0.2062893733,0.8340355082,1.0010175652,1.1562696912,0.0
0.0073461007,0.0000909811,0.1909986191,0.0000082933,0.1770755482,0.9380582426,0.8174752431,1.5540330115,0.0
0.0032982211,0.0000230705,0.1187359609,0.0000072521,0.1346246698,0.9568797001,1.0082652634,0.5719521605,0.0
0.0082477118,0.0003447777,1.5505698173,0.0000085744,0.0648313348,0.9129589698,0.8296570641,0.5091034314,0.0
0.0090129356,0.0005330069,0.2163104553,0.0000085015,0.4514579306,0.9063245846,0.6391532212,0.9516908213,0.0
0.0046635824,0.0000876251,0.3451051012,0.0000032955,0.305928128,0.757368872,0.9822918884,0.5801223521,0.0
0.006078976,0.0000603803,0.2857118741,0.0000061068,0.3175418184,1.0366470694,0.9835630941,1.0119031768,0.0
0.0213049596,0.0018610703,0.5965388675,0.0000080851,0.2548508509,1.2095152877,1.0090347457,0.9878826531,0.0
0.0068483563,0.000111354,0.4245980921,0.0000045449,0.1204404216,0.6584740867,1.0246951064,1.0100573302,0.0
0.0039017222,0.0000364366,0.1053464984,0.0000081892,0.0923712923,1.1585094237,0.787868182,0.6419753086,0.0
0.0054474038,0.0000675602,0.1307376901,0.0000085015,0.5667055754,0.8769753207,1.0033117038,0.7138573232,0.0
0.0404332691,0.0068061978,3.2346615257,0.0000026707,0.4259186816,0.8889145184,0.9881624809,0.6426767418,0.0
0.007914388,0.0001865286,1.3137884069,0.0000062837,0.2235042658,1.2145514083,1.0185306843,0.5303991871,0.0
0.02410967,0.0086156787,2.3627476618,0.0000007966,0.1411310812,0.9073140739,1.1281314097,0.961857648,0.0
0.0126410642,0.0005215868,2.844239436,0.0000124268,0.097449064,0.944303368,0.9430183897,1.3343390173,0.0
0.0127592208,0.0001990866,0.5486464928,0.0000065232,0.2184273484,1.0854515286,1.0121790784,2.0212230283,0.0
0.0136324348,0.0014733068,0.6543568716,0.0000060026,0.3744772506,0.7162024633,1.0,1.1148648649,0.0
0.0079512676,0.0003915961,0.6679064765,0.0000022543,0.26518922,0.7179569059,1.0692378163,0.4257777312,0.0
0.017306618,0.0013676029,6.2303824882,0.0000264832,0.0463848279,0.5878794953,0.9025604966,2.0769112475,0.0
0.0075631788,0.0001639611,1.1798558935,0.0000052425,0.0965908699,0.8193505969,1.0007116576,0.9290762656,0.0
0.0026538461,0.0000228024,0.0663461523,0.0000083974,0.2044593823,0.9307531691,0.966592635,0.3304,0.0
0.0181335668,0.0017571464,1.7408224106,0.0000010048,0.0826545867,0.7350930647,1.1312179621,0.8926109294,0.0
0.0032722231,0.0000301922,0.0654444624,0.000008918,0.3050997522,0.8130176124,0.9675079061,0.5247058824,0.0
0.0120174911,0.0006953829,0.4927171336,0.0000067315,0.1844142461,0.8711479993,0.9528951261,1.2534397728,0.0
0.0116043509,0.0003958512,0.2901087734,0.0000083974,0.1181243903,0.8032669234,0.8992833892,0.7887157895,0.0
0.0174770985,0.0012393079,0.8214236303,0.0000061068,0.3548343262,1.069495081,0.7340989078,1.1252500767,0.0
0.0084304145,0.0003096069,0.7503068918,0.0000017337,0.4435056902,0.5436400512,0.9368063068,0.7540945712,0.0
0.0103618153,0.0002879276,1.533548661,0.0000044095,0.0867270982,0.7784062814,0.8535636236,1.502205111,0.0
0.0046969498,0.0000773465,0.136211543,0.0000079809,0.2600499566,0.9323505403,0.6988914744,0.3948176774,0.0
0.0072708619,0.0002551346,0.3417305087,0.0000061068,0.357018144,0.9097024017,0.9887663633,1.0809389396,0.0
0.0120214836,0.0002314606,0.324580058,0.0000081892,0.6240920481,1.0726987649,0.9747733392,1.1530472271,0.0
0.0052162964,0.0000704929,0.4694666757,0.0000016295,0.137230684,0.7072684604,1.0085102725,1.3324461184,0.0
0.0066998626,0.0002062912,1.5811675724,0.0000135722,0.0550267623,0.8088485827,0.8018178783,0.6560398445,0.0
0.0040926963,0.0000463721,0.1514297636,0.000007148,0.1896070523,1.0669437145,1.3715137229,0.3210600804,0.0
0.0122710803,0.0004672979,2.0001860814,0.0000059713,0.1938421455,0.9951721394,1.0381669576,1.4272600322,0.0
0.0186644367,0.0018027891,0.5226042275,0.0000080851,0.7634052035,0.6986574979,0.864691111,1.6713435374,0.0
0.0059340655,0.0001611865,0.4450549139,0.0000031914,0.0827408067,0.8877755021,1.1062529811,0.9675396825,0.0
0.0157369241,0.0008067514,0.6609508136,0.0000066274,0.1675496069,0.8597674953,0.8764073571,1.0992063492,0.0
0.0060313354,0.0000977017,0.162846057,0.0000081892,0.1761270704,0.8488811387,0.9889916213,0.6803840878,0.0
0.0060870507,0.0001371271,0.1704374209,0.0000080851,0.044132814,0.7791014482,0.929154069,1.0154042386,0.0
0.0058077384,0.0000665882,0.2265017967,0.0000069397,0.0759216713,1.0190381593,0.9885536567,0.8482615926,0.0
0.0074216613,0.0002965833,0.764431113,0.000000276,0.2107678026,0.5469569995,1.0184824009,1.1402386339,0.0
0.0061559115,0.0001719105,0.2647041955,0.0000065232,0.1456198792,0.7705389968,0.9091438224,0.4377188238,0.0
0.0312661464,0.0025747218,3.376743814,0.0000002446,0.6439033751,0.9523010061,0.7415916154,1.5837087312,0.0
0.007348117,0.0002449605,1.5871932619,0.0000114898,0.0570121747,0.7393085766,0.8788144614,0.7187364514,0.0
0.0070751787,0.0001222273,0.6296909069,0.0000017337,0.4786021355,0.8265930999,0.9993094413,1.3638604294,0.0
0.0155950292,0.0006281621,1.7154532158,0.0000004529,0.4810812732,1.1882842016,0.8025878258,0.8614757969,0.0
0.0100802713,0.0003162839,1.7237263929,0.0000068043,0.2142078613,0.7477331384,0.9676303297,0.8881350654,0.0
0.010348519,0.0005422724,2.3594623398,0.0000127392,0.0882728442,0.5970975305,1.0112957319,1.032862065,0.0
0.0037018609,0.0000254492,0.1665837422,0.000006315,0.2386986852,0.8753226485,1.0911395089,0.9162091503,0.0
0.0074986355,0.0003593849,1.0573075999,0.0000036807,0.0312443708,0.6404400189,0.9737464656,0.4523402884,0.0
0.0043480515,0.0000500326,0.460893458,0.0000000364,0.0691597663,0.9946335688,0.9270332269,0.3926304699,0.0
0.0073801868,0.0001007909,0.2361659764,0.0000076686,0.7599298468,0.6091126635,0.6912687757,1.6070033482,0.0
0.0084392697,0.0001972736,1.5275078134,0.0000078455,0.1367846741,0.8585512079,0.9447774126,0.8755122879,0.0
0.0088593575,0.0003012914,0.239202653,0.0000081892,0.1656985928,1.8051599246,0.3685375501,2.3396433471,0.0
0.005012797,0.0000724984,0.6065484359,0.0000015982,0.0563948132,0.7449691034,0.8583128961,1.0672336348,0.0
0.0084907419,0.0001595618,0.917000125,0.0000002446,0.1199156103,1.0812702711,1.0135977803,0.8546299945,0.0
0.0048054777,0.0000848342,0.0961095544,0.000008918,0.2256407651,0.5937900961,0.9801836808,0.79,0.0
0.0044500739,0.00004175,0.5251087189,0.0000012859,0.100623761,0.7881028564,1.0606300065,0.8026684541,0.0
0.0051819427,0.0000839391,0.3005526768,0.0000049614,0.2975144516,1.063173912,0.8962322136,0.5185764649,0.0
0.009457379,0.0003306936,1.2767461621,0.0000030559,0.0528634751,0.8218099579,1.0339289965,0.6967089526,0.0
0.005746162,0.0000708161,0.1953695068,0.0000074603,0.2339936254,0.7085667403,1.0176536723,0.7339347504,0.0
0.0044766865,0.0000533565,0.0895337291,0.000008918,0.1339722222,1.3842562524,0.5653843503,1.2882142857,0.0
0.0216891793,0.0039972009,2.2556746484,0.0000001718,0.1437945754,0.8860136074,0.6558694136,1.1245037586,0.0
0.0040922262,0.0000277564,0.2741791578,0.0000040243,0.4365415625,0.9019310058,1.0126940951,0.7934044537,0.0
0.0135256221,0.0006482196,2.0017920753,0.0000044095,0.2230842391,0.8629521055,0.6756709203,1.0653641904,0.0
0.0058481661,0.0001178776,0.6374501011,0.0000003488,0.1225627347,0.6348984773,0.4520939064,0.6992460176,0.0
0.0067769668,0.0001388429,0.2710786718,0.0000068356,0.1930488556,1.2310330702,1.164669663,0.5252403846,0.0
0.020656145,0.0010569733,6.5686540976,0.0000221101,0.2758594696,1.0918369388,0.9351272619,1.1348193035,0.0
0.004383633,0.0000564858,0.9030284023,0.0000104485,0.0881658715,0.7416539784,0.9945320081,0.4400180189,0.0
0.0113081028,0.0015676825,0.4749403157,0.0000066274,0.177169789,1.7296267224,0.5569470532,0.2972972973,0.0
0.0051876175,0.0000826128,0.632889335,0.0000017023,0.0742721682,0.8015593842,1.0612042886,0.5903532775,0.0
0.0122957259,0.0006457027,0.4672375847,0.0000070438,0.1010943677,0.9783888506,0.956292278,0.3697686606,0.0
0.0034238611,0.0000399491,0.1985839437,0.0000049614,0.1557259658,1.0352204432,0.8978210025,0.2873330069,0.0
0.0132497568,0.0006775566,3.9351777788,0.0000199236,0.2941138292,0.8472422037,1.031068398,1.2699853604,0.0
0.0049568428,0.000104624,0.1189642277,0.0000085015,0.3716673185,0.8515689592,0.8751806571,0.7332175926,0.0
0.0085282071,0.0014173348,2.6522724083,0.0000213813,0.0814342819,0.6804698061,0.7530802389,0.5207830999,0.0
0.0102367763,0.0002190559,0.2149723016,0.0000088139,0.1873124346,0.6865935354,0.9362402103,1.4744897959,0.0
0.0048671648,0.0000493107,0.1070776253,0.0000087098,0.3266813536,0.8411362687,0.9557880792,0.9103699331,0.0
0.0103253922,0.0003855523,2.9220859934,0.0000184659,0.1667469349,0.7847605809,0.6720930162,1.0704062627,0.0
0.0059434602,0.0001520454,0.8736886468,0.0000043054,0.0767612316,0.8016597641,1.0015890489,1.0299541053,0.0
0.0514267583,0.0154864405,35.2273294569,0.0000603227,0.1855493209,1.1861637408,0.7747181406,0.4500906146,0.0
0.007453403,0.0001047386,0.1788816715,0.0000085015,0.6522439959,0.8497575051,0.5256840401,0.9528230676,0.0
0.0052723296,0.0000480581,0.1528975598,0.0000079809,0.2694801132,0.9800550239,0.9336914997,1.2320040245,0.0
0.0056148389,0.0001164706,0.3986535636,0.0000036078,0.0704053162,0.7405741429,1.204744939,0.4514170245,0.0
0.0081286147,0.0004446269,1.5525654113,0.0000088867,0.0239113516,0.9384277722,1.0764320365,0.5292395579,0.0
0.0064924225,0.0001620987,1.4543026336,0.0000123227,0.1344025716,0.6622189834,0.4831427033,0.8728014944,0.0
0.0045554348,0.0000554067,0.5512076063,0.0000015982,0.0485085462,0.7575924662,1.1167427838,0.6818562579,0.0
0.0560426533,0.0132613787,1.2889810258,0.0000086057,0.3055408144,1.057391216,0.8390160811,0.7289697543,0.0
0.0105401805,0.0014471099,1.6653485128,0.0000054507,0.0538472817,0.7141341028,0.9927743008,0.6022672649,0.0
0.0055280463,0.0000803267,0.9176556916,0.0000062837,0.0456914253,0.7467226105,1.1032514002,0.6834775618,0.0
0.0055571912,0.0001068839,0.7891211459,0.0000037848,0.054591224,1.0397894795,0.9965698428,0.5261298529,0.0
0.006405278,0.0001823088,1.5692930988,0.0000145093,0.0349655195,0.9223310212,1.0867213667,0.435958477,0.0
0.0056616167,0.0000963774,0.2660959871,0.0000061068,0.3012016817,0.9627874047,1.2359820111,0.9775994755,0.0
0.0060975626,0.0000849106,0.2804878774,0.0000062109,0.1304251953,0.8485069854,0.9988378152,0.8420057706,0.0
0.0072453543,0.0001338506,0.7245354289,0.0000005883,0.0346806278,0.797241963,0.9206708458,1.0384,0.0
0.0093316815,0.0004025721,0.4292573485,0.0000062109,0.1857999834,1.0562318448,1.1599860759,0.9171786389,0.0
0.0186508134,0.0046729925,2.3127008664,0.0000019106,0.3723571995,0.9709563133,0.982566036,1.0416942579,0.0
0.011454673,0.0004461952,0.3321855157,0.0000079809,0.2768398369,0.9163594339,0.9974064504,0.9175743163,0.0
0.0043789995,0.0000445206,0.1532649839,0.0000073562,0.2044232463,0.9090136135,0.9496557283,0.8450612245,0.0
0.0065400561,0.0002577051,0.2681423016,0.0000067315,0.1237614339,0.7794174811,0.9395837441,0.719493605,0.0
0.0302727441,0.0088112043,1.0292733009,0.0000074603,0.4902104816,0.7209245585,1.01331887,1.8619062598,0.0
0.0138974581,0.0008838528,1.0701042762,0.0000029831,0.1137805149,0.5955918915,0.9939480631,2.1654676492,0.0
0.0134860488,0.000350108,0.6608163927,0.0000058985,0.2339671737,1.0920922048,0.9735508367,1.8307371928,0.0
0.0063322158,0.0001243496,0.1773020417,0.0000080851,0.0863201765,0.9293513903,0.9560247177,0.7074829932,0.0
0.003518747,0.0000243178,0.2181623112,0.0000045449,0.0879146523,0.8821940284,1.0797962448,0.7059026524,0.0
0.0027049491,0.0000248901,0.1027880667,0.0000070438,0.0959569196,0.7360442055,1.0307902803,0.4285714286,0.0
0.0303872318,0.0025072895,0.6685190995,0.0000087098,0.3845147349,1.1394225052,1.0430865863,1.7735780263,0.0
0.0117084052,0.0007918204,4.6716536903,0.000030544,0.033061449,0.7870441502,1.0061327667,0.827614812,0.0
0.0113530574,0.0008821677,0.8514793013,0.0000031914,0.1171994577,0.7348882834,0.9460650061,0.7400646465,0.0
0.0072543938,0.0004444692,0.6238778708,0.000002046,0.2345822459,0.7559034601,1.0000307853,0.6447088516,0.0
0.0092461717,0.0002070988,0.1849234341,0.000008918,1.2523565694,1.3966462604,0.3790968042,0.5475,0.0
0.0069064887,0.0003948884,0.4903606953,0.0000036078,0.0707503073,0.9549369179,0.7597240552,2.1871156517,0.0
0.0044182056,0.0000499443,0.0927823185,0.0000088139,0.1941638752,0.7045952242,1.0238050621,0.5575844373,0.0
0.0211271449,0.00133326,0.5070514786,0.0000085015,0.2834266106,1.6924015072,0.1855923889,4.3611111111,0.0
0.0046302169,0.0000308874,0.1666878087,0.0000072521,0.3677581447,0.892743751,0.9177060891,1.5429292929,0.0
0.0084756662,0.0001823236,0.9747016078,0.0000009735,0.2162625207,0.8572794465,0.9273807219,0.9586039876,0.0
0.007507565,0.0001807514,0.2402420796,0.0000076686,0.0704727449,0.7140917371,0.8757272872,2.1773158482,0.0
0.0065410196,0.0001278841,0.2616407859,0.0000068356,0.4019982865,1.1398626564,0.983960614,0.6322039474,0.0
0.0071544705,0.000234439,1.1017884647,0.0000050342,0.11243902,0.9059922266,0.7545810033,0.7508834426,0.0
0.0066087026,0.0004006572,1.037566305,0.0000053466,0.0453814182,1.0082794721,0.8756242029,0.2821619136,0.0
0.0154033582,0.000493401,0.5853276133,0.0000070438,0.1199191744,1.0799047764,1.0262123341,1.3978866947,0.0
0.0119047993,0.0006250395,0.3452391804,0.0000079809,0.3184159511,0.7992914281,0.9633324059,1.6273616066,0.0
0.0135295577,0.0003424085,1.4206035633,0.0000000677,0.0483200419,0.8091760973,0.9045528837,1.56272509,0.0
0.0096158986,0.0001785643,1.2212191188,0.000002223,0.1606914885,1.0489186891,0.6034042845,1.0387615397,0.0
0.0137923616,0.0007738902,2.055061881,0.0000045136,0.0501400785,1.3831729561,1.0431838999,0.4825896402,0.0
0.0028593804,0.0000144496,0.0600469874,0.0000088139,0.2921125049,1.4798372817,1.2492428678,0.2962962963,0.0
0.0034598556,0.0000390447,0.1141752338,0.0000075645,0.1169986661,0.7143623472,0.727827859,0.4722681359,0.0
0.0078328511,0.000136871,0.2428183829,0.0000077727,0.9465189369,0.7663457426,0.8322583235,1.6185300805,0.0
