@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0042447605,0.0000529432,0.1995037424,0.0000061296,0.0728864364,0.660079085,0.9963069163,0.8835881185,0.0
0.0081812993,0.0002177729,0.7363169396,0.0000016505,0.0899877549,0.9017810889,1.1592278938,0.8343289526,0.0
0.0142786906,0.0014944453,1.6277707277,0.0000008494,0.3712112827,1.0827598846,0.959586343,1.0899467568,0.0
0.0044891326,0.0000307981,0.1301848448,0.0000080045,0.2190589106,0.8955049305,0.9858226324,1.2170035672,0.0
0.0204058478,0.0018707266,4.8157800692,0.0000135573,0.2780151509,0.9835548055,0.9988468174,0.7756392772,0.0
0.0139102669,0.0005025581,1.4605780232,0.0000000881,0.1294838053,0.8564145192,1.0635165778,1.2695454545,0.0
0.007778415,0.0001576591,1.0734212698,0.0000033493,0.2741251011,0.7943502209,0.9793538732,0.7635418973,0.0
0.004400523,0.0000885337,0.378444977,0.0000020672,0.1091379098,0.7416505102,1.2065974417,0.4997728502,0.0
0.0092233494,0.0003391376,2.0383602155,0.0000119949,0.1814717625,0.7630662668,0.9399922723,0.9263539026,0.0
0.0150516121,0.000562624,2.4383611627,0.0000058492,0.3323504878,1.42447371,0.8986223544,0.6278810485,0.0
0.029826313,0.0088705434,0.8947893896,0.0000079003,0.2525873555,0.8770652713,0.7315294043,0.6493869732,0.0
0.005134281,0.0000691879,0.2259083635,0.000006442,0.3733453186,1.0904012241,0.9959833131,0.7398213418,0.0
0.0069567746,0.000161209,1.1617813499,0.00000637,0.0814298141,0.6166215896,0.9898676834,0.8843928909,0.0
0.0080201466,0.0001931599,2.1574194288,0.0000169947,0.0810461554,0.7818765813,1.026826925,0.9986027286,0.0
0.0082326072,0.0002436392,0.7656324689,0.000001338,0.0715341721,0.7411785167,0.908263923,1.1188828063,0.0
0.0092442914,0.0002569159,0.3605273658,0.0000069629,0.209165458,0.905171983,0.8688541332,0.8972386588,0.0
0.0057028805,0.0000609828,0.3820929942,0.0000040463,0.2372034702,0.703070067,0.789847936,1.1022691483,0.0
0.0102334431,0.0003734804,0.3070032924,0.0000079003,0.2011939029,1.0670751908,0.8937937973,0.412705314,0.0
0.0115921283,0.0009218036,1.9474775513,0.0000064742,0.0397379107,0.8142787971,0.9877192106,0.7210137872,0.0
0.0044665195,0.0000871997,0.1875938207,0.0000066504,0.1307664023,0.8254897938,0.8956799432,0.4964760679,0.0
0.0037924895,0.0000287918,0.08343477,0.0000087336,0.1786292787,0.8290523453,0.7830344331,0.6198347107,0.0
0.0254520581,0.0025399077,2.1634249407,0.0000021713,0.4696251198,0.865635199,0.6287605987,1.4826517006,0.0
0.005399782,0.0000767323,0.1349945502,0.0000084211,0.1065114914,0.766779275,0.831319593,0.74,0.0
0.0170558544,0.0004786606,0.409340506,0.0000085253,0.50017175,1.2062836741,1.0057967478,1.1,0.0
0.0095221704,0.0006337567,3.0661388558,0.0000225154,0.1645023501,0.6825069374,0.9580977308,0.7948565329,0.0
0.0101941414,0.0013559841,0.2650476757,0.000008317,0.1897521889,0.6332130778,0.9432302389,0.4928402367,0.0
0.0102112678,0.0002863793,0.2144366236,0.0000088378,0.5455360039,0.8066190725,0.9541851169,1.2989795918,0.0
0.0042856016,0.0000332634,0.1628528619,0.000007067,0.084215633,0.759188949,0.9098326334,1.0704482498,0.0
0.0186423161,0.0016612483,1.5473122331,0.0000023797,0.2768623535,0.9574369909,0.9544954405,1.8153774994,0.0
0.014337889,0.0003282065,0.286757781,0.000008942,0.1489559483,0.9092992818,0.922460737,1.89,0.0
0.0200371445,0.0022346232,2.1439744566,0.0000001202,0.294434355,0.8519340163,0.8611066142,0.8563077428,0.0
0.0052133316,0.0000804535,0.3336532209,0.0000043588,0.1440201703,1.0575788545,1.066034783,0.8886369978,0.0
0.0039885836,0.0000391112,0.2113949287,0.0000055046,0.0320378211,0.7405706194,0.9140867114,0.7809736924,0.0
0.034829658,0.003299066,0.835911793,0.0000085253,0.2862118707,0.7148891825,0.8649090416,1.619047619,0.0
0.0039735836,0.0000245819,0.1311282588,0.0000075878,0.1818120681,1.1735988985,1.2596246046,0.9678604224,0.0
0.0035915418,0.0000403224,0.531548183,0.0000043909,0.2185246011,0.7134001773,1.0776657935,0.4763134921,0.0
0.02512509,0.0025682657,0.8793781492,0.0000073795,0.0932797779,1.1673787908,1.0228746563,2.4963636364,0.0
0.0092106825,0.0003509913,0.1842136507,0.000008942,0.2286678194,0.7277590612,1.0152516188,0.76,0.0
0.0049272281,0.0000948933,0.5124317259,0.0000001922,0.0503780009,0.6302068259,0.9837435386,0.8051465529,0.0
0.0029116686,0.0000151426,0.0757033831,0.000008317,0.1410538293,0.747603167,0.9827266537,0.9542764927,0.0
0.0059411733,0.0000876106,0.2079410658,0.0000073795,0.087699553,0.6784620451,0.9892353847,0.9707755102,0.0
0.0044825311,0.0000515923,0.1210283386,0.0000082128,0.2084035149,0.9997893635,1.3280917479,0.5089849108,0.0
0.0079254083,0.0001133221,0.4755244963,0.0000047754,0.15623853,1.0678723906,0.7658259006,1.2181632653,0.0
0.0034937324,0.0000229549,0.2340800736,0.0000040463,0.4312240631,0.8340752401,1.0298616828,0.8230219324,0.0
0.0199342277,0.0059348241,5.8407287089,0.0000194946,0.0584505275,0.6802307124,0.8908902087,1.6437839148,0.0
0.0037192391,0.0000296712,0.4016778214,0.0000002244,0.076300796,1.0629182972,1.2404505299,0.4678037687,0.0
0.0079097151,0.0002237994,2.412463113,0.0000207446,0.0980975976,0.7075521836,0.9593309387,0.7029259074,0.0
0.0078604286,0.0002077845,0.2593941427,0.0000075878,0.1256659855,0.5814664308,1.1744070921,1.0523415978,0.0
0.0095918431,0.0005999237,1.6114296423,0.0000064742,0.1633280449,0.8084596581,1.0080067045,0.9354891087,0.0
0.0226219258,0.0024426345,1.651400581,0.0000034213,0.1569102276,1.0135383084,0.9950117326,1.2021105038,0.0
0.0049085665,0.0000536656,0.2797882919,0.0000050879,0.0933845305,1.0894706611,1.0554305051,1.229804975,0.0
0.0068337563,0.0001367775,0.2323477127,0.0000074837,0.1177697908,0.8159295091,0.9883787822,0.5864214756,0.0
0.0093488501,0.0001573002,0.3552563047,0.000007067,0.1319044947,0.8712251212,1.0228732043,1.3299657813,0.0
0.0091322299,0.0006028497,0.9954130569,0.0000003286,0.2458206193,0.7361049999,0.8984621187,0.8047921298,0.0
0.004479182,0.0000891562,0.7435442055,0.0000062659,0.3037654501,0.6396305561,0.9809283352,0.4763487379,0.0
0.0120198294,0.0006135555,4.2910791075,0.0000261611,0.0674523375,0.8028708946,0.8547245783,0.9495657861,0.0
0.0040452254,0.0000419888,0.1294472119,0.000007692,0.3281890038,1.0393066033,0.7404419447,0.86640625,0.0
0.0190440688,0.0009641793,0.7808068195,0.0000067545,0.2265550195,1.2809187914,0.9827135867,1.1159343928,0.0
0.0161134316,0.0009180776,1.0634864868,0.0000041504,0.2338133579,0.8486495241,0.9520031919,1.5933980958,0.0
0.0380888007,0.0126664137,0.7998648149,0.0000088378,0.1763352641,0.853902482,0.899143715,2.2721088435,0.0
0.0088656784,0.000316144,1.1436725108,0.0000024118,0.0451452284,0.8735076031,1.0480709853,0.5875442299,0.0
0.0045310729,0.0000752875,0.4938869504,0.0000003286,0.0798426414,0.6774000584,0.9493682694,0.5884230576,0.0
0.0051320358,0.0000653385,0.1180368227,0.0000086295,0.3028299809,1.0959291151,1.0399257639,1.5546628859,0.0
0.0066607995,0.0001480176,1.1656399174,0.0000072034,0.079348373,0.8606919056,0.8771741776,0.4809614053,0.0
0.0049993329,0.0000831529,0.1849753171,0.0000071712,0.0105324003,1.5995312198,0.8578310605,0.2802410519,0.0
0.0054122228,0.0000689866,0.3463822606,0.0000043588,0.0436210311,0.7034785242,0.9287606422,1.0074779369,0.0
0.0079907337,0.0005534687,0.2317312783,0.0000080045,0.3699594882,0.7372240529,1.1246287581,0.829788171,0.0
0.0039092537,0.0000488473,0.25019224,0.0000043588,0.0311155514,0.8966039435,0.4995560729,1.0014412172,0.0
0.007521639,0.0000923609,0.5265147267,0.0000037338,0.4012164905,1.0942059684,1.030558337,1.8393966282,0.0
0.0037103686,0.0000443299,0.1224421623,0.0000075878,0.1798083487,0.7502268404,0.5829613733,0.5416666667,0.0
0.0170155688,0.0015409256,2.7395065789,0.0000057451,0.121750087,0.7631351613,0.9388931679,1.0952968402,0.0
0.0098356531,0.0004889592,2.2031863019,0.0000123074,1.2750998198,0.8152578921,0.3765547101,0.9518411081,0.0
0.0065235811,0.0001037594,0.1826602711,0.0000081087,0.1924573389,1.0408430183,0.9567314251,0.4061668146,0.0
0.0151130067,0.0013156718,1.5868656994,0.0000000881,0.0665086639,0.5876257077,1.0022246751,0.9614285714,0.0
0.006412116,0.0001203391,0.2308361769,0.0000072753,0.2049235075,1.1457822253,0.9923237516,2.0381741391,0.0
0.008551139,0.0002205291,0.5558240371,0.0000042546,0.2748644209,0.8564907494,0.7634261895,1.2159502557,0.0
0.0034846467,0.0000252631,0.1289319261,0.0000071712,0.3958075817,1.1669573174,0.7546211168,0.3933402181,0.0
0.0051618432,0.0000461921,0.2839013735,0.0000052962,0.1734091679,1.159103943,1.1583047366,1.110137741,0.0
0.0057574113,0.0004766621,0.2418112746,0.0000066504,0.1695461221,0.7093269212,1.1287778027,1.6722919937,0.0
0.0839147171,0.0315667269,19.4682143731,0.0000131407,0.0390876713,1.2310393087,1.2215830782,0.6977768347,0.0
0.0085392659,0.0001475028,0.2561779779,0.0000079003,0.1779702522,1.1211744314,0.7275006303,0.5733333333,0.0
0.0038521394,0.000052841,0.1502334368,0.0000069629,0.1583217735,0.8933350371,0.7446763648,0.2754168908,0.0
0.0038883511,0.0000492079,0.1049854806,0.0000082128,0.2257292592,0.9842739971,1.1687942604,0.4742649252,0.0
0.0036887149,0.0000493969,0.4315796469,0.0000011619,0.0842764175,0.7658954956,1.0459547319,0.6702827087,0.0
0.0281202482,0.0096040186,1.6028541496,0.0000050879,0.0655438211,0.8249062986,1.0367168713,0.8766484362,0.0
0.0079875091,0.0003310752,1.9888897751,0.0000149114,0.0787085137,0.7452769407,0.9670488177,0.574452565,0.0
0.0045115472,0.0000608492,0.1488810579,0.0000075878,0.1310546434,0.8266600637,1.0342943804,0.8055555556,0.0
0.0093668296,0.0003434875,2.163737629,0.0000130365,0.1008093108,0.8009666566,0.9279359567,0.801959958,0.0
0.0044435121,0.0000355955,0.1110878028,0.0000084211,0.1415820296,0.7568568987,0.9080794463,1.0870588235,0.0
0.0171058426,0.0014356352,0.8039746028,0.0000061296,0.0968776249,0.9707898992,1.019414386,0.6462692149,0.0
0.009529564,0.0023902937,0.5241260217,0.0000052962,0.1366059812,0.7105826643,0.9944673783,0.4126280992,0.0
0.0058443554,0.000333626,0.2279298597,0.0000069629,0.1060797245,0.7783932254,0.6621512409,0.5527165143,0.0
0.0079827196,0.000381007,1.2692524085,0.0000055367,0.316002532,0.8326980678,0.9136661909,0.5995637226,0.0
0.0106310772,0.0003851028,3.8059256319,0.0000262652,0.0642761849,0.8662020096,0.982204122,0.8517199223,0.0
0.0107766992,0.0004700672,0.28019418,0.000008317,0.5783487314,0.7303724268,0.8585544312,0.7212210866,0.0
0.023591926,0.0023492018,5.6384703242,0.0000138698,0.3169595688,1.2212320215,1.0628955991,0.6379305972,0.0
0.0136548527,0.0026303484,0.3277164653,0.0000085253,0.0744382348,0.9626179361,1.0253475246,0.5294117647,0.0
0.0018914577,0.0000122166,0.0529608151,0.0000081087,0.1038498594,0.5972290641,0.8057324983,0.3125,0.0
0.0079752492,0.0001676329,0.2073564804,0.000008317,0.3734075816,0.6595451178,0.5916286417,1.5619188504,0.0
0.0127210125,0.0003829321,0.9540759397,0.000003213,0.5542667317,1.1123301833,1.0040321075,0.7084034188,0.0
0.0093232796,0.0001284457,0.3076682267,0.0000075878,0.2243608746,0.6166928153,1.0923657391,1.5851875397,0.0
0.0081490446,0.000348862,2.7054828166,0.000023557,0.122864668,0.8249128665,0.9148533566,0.475186641,0.0
0.012888727,0.0007701996,3.5186224728,0.0000174114,0.0924882025,0.8925243556,0.9995573507,1.131387521,0.0
0.0059231608,0.000133628,0.8292425168,0.0000035576,0.0637100446,0.7348095079,1.0341398622,0.6807977737,0.0
0.012168809,0.0007638932,2.4824370375,0.0000102241,0.3672429348,0.9880456827,0.7849353085,0.5263980747,0.0
0.0058878032,0.0000736305,0.135419473,0.0000086295,0.1591381546,0.78345046,0.5983320967,1.1574814599,0.0
0.0059503776,0.0000755222,0.1190075513,0.000008942,0.3546596133,0.6507207062,0.9986597902,1.2625,0.0
0.0055051455,0.0000861493,0.1431337823,0.000008317,0.2679493332,1.0122240666,0.2644205706,0.6405325444,0.0
0.0109944575,0.0005341765,0.2308836082,0.0000088378,0.16299444,1.1765227704,0.5229400085,0.8299319728,0.0
0.0121349149,0.0006417509,0.2426982983,0.000008942,0.4668673525,1.0253533096,1.0,1.25,0.0
0.0163915954,0.000569248,0.4753562656,0.0000080045,0.2852856477,1.0391541592,1.1541784404,1.3710309596,0.0
0.0105068806,0.0004986292,0.3677408202,0.0000073795,0.6917168489,1.0478314201,1.0779405242,0.4848979592,0.0
0.0080930495,0.0001705301,1.4810280666,0.0000080367,0.1022444333,0.7769764982,1.0327261716,1.1429935106,0.0
0.0088106431,0.0001990313,0.2202660781,0.0000084211,0.2714974769,1.0067149581,0.6494100848,0.5703619048,0.0
0.0047757551,0.0000571184,0.1719271834,0.0000072753,0.3301946552,0.8553103831,1.0442671306,0.6745188816,0.0
0.0100171471,0.0003290454,0.2103600891,0.0000088378,0.1352699004,0.7105227702,0.9995303382,1.2911831399,0.0
0.0089188915,0.001097924,0.2497289618,0.0000081087,0.1061836596,0.7801709577,0.7673924899,1.0685941043,0.0
0.0049702714,0.0000307662,0.1043756985,0.0000088378,0.352133635,0.7469875047,0.8646904738,1.1764705882,0.0
0.0045918606,0.0000928893,0.2846953568,0.0000045671,0.1176666058,0.7183889326,0.6118117458,1.1326453925,0.0
0.0067142425,0.0001171849,0.1678560633,0.0000084211,0.7852327958,0.6289643568,0.8152693929,0.8794,0.0
0.0058705877,0.0001372585,1.0860587325,0.000008245,0.0423568735,0.7050357961,0.8801043817,0.7955828365,0.0
0.0073583077,0.0001545079,0.1471661547,0.000008942,0.377256067,1.3683821084,1.0294669369,0.84,0.0
0.0124779474,0.0004310598,1.8093023802,0.0000040785,0.2340572687,1.1040523087,0.9412017527,0.9102617005,0.0
0.0088112258,0.0003777776,1.0132909695,0.0000009536,0.473164237,0.8416853272,0.7542935995,0.4694749957,0.0
0.0031160369,0.0000403503,0.0872490319,0.0000081087,0.0556356827,0.9904856006,0.8708757292,0.3032407407,0.0
0.028555835,0.0054352318,2.9698068367,0.0000001922,0.2491955751,0.7899480545,0.8066091249,0.9052939695,0.0
0.0064562735,0.0002260097,0.4132015063,0.0000043588,0.1528501778,0.6251787395,1.0363854715,0.582371446,0.0
0.0060564864,0.000096121,0.6419875632,0.0000000161,0.1728834803,0.6608135,1.0318408415,1.2352089907,0.0
0.0051788603,0.0000634408,0.3780568019,0.0000034213,0.0659472506,0.6389047101,1.0057752815,1.0694757672,0.0
0.0040123816,0.0000453016,0.1003095392,0.0000084211,0.2223573298,0.8878356429,0.9390155427,0.4499333333,0.0
0.0192519562,0.0016961293,5.1402723056,0.0000167864,0.1068895815,0.7893019634,0.8665754988,1.2090326711,0.0
0.0043880873,0.0000460705,0.2369567118,0.0000054004,0.0539494155,0.7908073022,0.9130871344,0.7169879431,0.0
0.0075630681,0.0007963788,0.7714329456,0.0000004006,0.1412754994,1.0763750883,0.9041486888,0.5781155599,0.0
0.009962847,0.0004549808,0.4981423496,0.0000058171,0.1654540792,0.6964605217,1.1145219865,1.6009333333,0.0
0.0087983305,0.0001366239,0.404723205,0.0000062337,0.2426518773,0.8129282946,0.9231824422,1.3236294896,0.0
0.0041352524,0.0000644945,0.3845784694,0.000001338,0.0989718729,1.13874683,1.0012754414,0.4046710602,0.0
0.0180802286,0.0018425791,1.030573028,0.0000050879,0.0642353422,0.8669362178,0.9654378889,0.9604001231,0.0
0.0125605124,0.0038714527,2.4744209521,0.0000094949,0.0408013898,1.0855843824,1.0630522924,0.6173915099,0.0
0.0168515513,0.0014154424,0.522398091,0.0000077962,0.1945482419,0.6888931049,0.7565659204,0.9947024879,0.0
0.0207271016,0.001758386,0.5596317427,0.0000082128,0.1601973819,0.9608587169,0.9607534005,1.2894375857,0.0
0.0083521374,0.0002736322,1.7038360197,0.0000102241,0.4461382897,1.2263773661,0.5535651027,0.5066174275,0.0
0.0071329264,0.0005334834,0.5777670415,0.000002588,0.2118882272,0.7549567822,1.0043791555,0.4779115173,0.0
0.0607622931,0.0109003226,1.8836310858,0.0000077962,0.2724700508,1.304656803,0.9312488781,0.982166565,0.0
0.0128240907,0.0005114796,5.1937567468,0.0000311609,0.0264262387,0.6695769992,0.9311993183,0.9153511247,0.0
0.0135163825,0.0008836898,1.973391845,0.0000041826,0.1136402907,0.833332302,0.8103839456,1.0871755059,0.0
0.0086975058,0.0003821577,1.3046258657,0.0000045993,0.1163351294,1.0317377923,0.8904856866,2.1936063492,0.0
0.0027688262,0.0000284872,0.0636830027,0.0000086295,0.2233625211,2.4964739905,0.1537922576,0.7561436673,0.0
0.0036090059,0.0000329306,0.1840593031,0.0000057129,0.2696219755,1.3030968407,0.8412961566,3.0992813415,0.0
0.016126535,0.0013979202,3.3704458109,0.0000107449,0.0820094082,0.6241567697,1.0266309008,0.9642471122,0.0
0.008296405,0.0003048471,0.4065238454,0.0000059212,0.4168087869,0.7950222587,1.0316473083,0.5073996946,0.0
0.0115694961,0.0002849131,0.4743493414,0.0000067545,0.3233405137,1.16185627,1.0223203073,0.9943409753,0.0
0.0082739348,0.0015321493,1.7954438519,0.0000115782,0.0467739435,0.6502404377,0.8235457266,0.8678526101,0.0
0.0064139127,0.000085328,0.1475199919,0.0000086295,0.3143167781,1.5030552692,0.8007826025,0.4007561437,0.0
0.0042554822,0.0000332456,0.1106425362,0.000008317,0.1346140724,0.559763417,1.0075036262,0.9482248521,0.0
0.0103379922,0.0002033682,0.2274358279,0.0000087336,0.3475788638,0.706993535,1.0184025652,1.6539256198,0.0
0.0068853159,0.0003893243,0.144591633,0.0000088378,0.2742445462,0.8272895504,0.978613634,0.7630385488,0.0
0.0108431548,0.000390119,0.4228830386,0.0000069629,0.3031829715,1.0860416313,0.7797058412,0.6125280555,0.0
0.0063856876,0.0002266943,0.453383819,0.0000036296,0.184232083,0.7068317637,0.8818142031,0.6049439373,0.0
0.0110400515,0.0006666434,0.4747222134,0.0000065462,0.3851169577,0.9729799634,0.8764856475,1.0357142857,0.0
0.0062766121,0.000154636,1.0356409974,0.0000061617,0.0829745211,0.9571469262,0.5569657403,0.8902007084,0.0
0.039983372,0.0112590975,4.2782208082,0.0000001202,0.1468188095,0.7433222137,1.0332240218,1.5269106472,0.0
0.007973019,0.0003354423,2.3440675982,0.0000195988,0.0535889183,0.6367081735,0.8399685144,0.6954566233,0.0
0.010932611,0.0001712938,0.7215523231,0.0000041504,0.7727695034,0.7999791602,0.6232645211,1.4970156107,0.0
0.0104038893,0.0002924011,0.2080777863,0.000008942,0.4445264025,1.2461166191,0.5565634949,1.01,0.0
0.007282663,0.0008158537,0.6918529857,0.0000011297,0.1021015506,0.9325501536,0.9269344537,1.4201292705,0.0
0.0116742738,0.0003818335,2.428248945,0.0000106407,0.0903148809,0.7097897139,0.7961045424,1.2884112556,0.0
0.0161171376,0.0015468097,0.7575054655,0.0000061296,0.0975513594,0.8845898194,0.8617121058,1.2999849102,0.0
0.0089031995,0.000387953,2.3949606749,0.0000169947,0.0525228219,0.6866081714,0.9761558271,0.7446928641,0.0
0.0211536045,0.0045465647,2.4326645129,0.0000009536,0.0793184986,1.0213256867,0.9996907176,0.4050584293,0.0
0.0098001944,0.0002908838,0.6958138049,0.0000036296,0.1318277397,1.1176551746,1.0680405444,0.6911357174,0.0
0.006993699,0.0000983531,0.1398739797,0.000008942,0.2115275451,0.7691167841,0.8587017809,1.1655555556,0.0
0.0029354297,0.0000212963,0.099804611,0.0000074837,0.2373776029,0.6642725764,1.2176192275,0.3798813643,0.0
0.0050642565,0.0001281435,0.4507188272,0.0000017547,0.0239402086,0.9867092264,1.0162425236,0.6082705607,0.0
0.0044771295,0.0000725548,0.0940197205,0.0000088378,0.2276022271,0.6984179212,1.0204584411,0.6150357579,0.0
0.0082650897,0.0007981977,0.6694722696,0.000002588,0.1222196161,0.9375130323,0.9696524227,0.6204084743,0.0
0.0090362052,0.0002326784,1.2108514928,0.0000029327,0.1892099677,0.8358602721,0.8529238066,0.9862614683,0.0
0.0030133019,0.00002006,0.0873857548,0.0000080045,0.1538989405,0.763628764,0.9643655458,0.6135552913,0.0
0.0144878259,0.0011366145,5.3315199228,0.0000273069,0.0766482177,0.6724214699,1.048393903,0.7511513661,0.0
0.0091827759,0.0003729016,2.3783389542,0.0000159531,0.0715941705,0.6603418947,0.9793035233,1.0896950337,0.0
0.0065313236,0.0002663774,0.894791334,0.0000032451,0.1650571905,0.6140252179,0.7177671685,1.0891205554,0.0
0.0147833151,0.0019552011,3.9619284549,0.0000168905,0.0402444323,1.042736874,0.9627215667,0.643915897,0.0
0.0117500879,0.0005340132,0.5052537809,0.0000065462,0.2702114095,0.7292045998,1.0470293666,1.312763656,0.0
0.0052605447,0.0000876329,0.5365755579,0.0000004006,0.3363433589,0.7531921366,0.9313119946,0.7767257733,0.0
0.0127677369,0.0009234678,3.0642568544,0.000013974,0.0454453771,0.718087819,0.975925896,1.0305567354,0.0
0.0249376566,0.0018036268,4.2643392865,0.0000067867,0.3245929504,1.1280573132,0.8773311292,2.4691973599,0.0
0.0038286216,0.0000597238,0.0765724327,0.000008942,0.3631911197,1.0458422381,0.4869542482,0.2130769231,0.0
0.0107222008,0.0008481367,3.4954374643,0.000022932,0.0312060737,0.7658250328,0.9746291241,0.5893288868,0.0
0.0063548771,0.000109052,0.7562303782,0.0000013702,0.0821961869,0.6972273376,1.0736118735,1.2158968851,0.0
0.0070623994,0.0001650743,0.3319327708,0.0000061296,0.0850890747,0.8933581695,0.5737626744,0.6672031923,0.0
0.0065185395,0.0001929268,1.4731899224,0.0000125157,0.0654988454,0.606745425,0.7991008855,0.7142857143,0.0
0.0076942087,0.0003410369,0.4539583109,0.0000048796,0.2008006675,0.6387138793,1.0709864995,0.519506994,0.0
0.0144843999,0.001535654,3.5486779643,0.0000144948,0.172919964,0.7495004783,0.9715081541,0.3780363287,0.0
0.0037380961,0.0001117473,0.0747619228,0.000008942,0.2543960624,0.5408025294,0.8483774066,0.6625,0.0
0.0122609687,0.0023450068,4.4384706572,0.0000266819,0.0283155589,0.6669633497,0.791184921,0.9647290948,0.0
0.0072304157,0.0001375799,1.3376268999,0.000008245,0.1754513746,1.003195979,0.8724988699,0.9145658888,0.0
0.0084255599,0.0001983728,0.2527667972,0.0000079003,0.0857943906,0.9290641882,1.0,0.81,0.0
0.0048115439,0.0000443955,0.6495584207,0.0000030368,0.0487056965,0.7912076721,1.0127773564,0.8825367769,0.0
0.0096241892,0.0003541001,0.4330885118,0.0000063379,0.225968974,0.6168978487,0.4064117771,1.0712682379,0.0
0.0183751338,0.0030895519,2.2785165909,0.000001891,0.3022554177,0.9755702373,0.8684908695,1.0587062088,0.0
0.0047441671,0.0000466709,0.232464188,0.0000059212,0.1579257616,0.8240576344,0.9694281476,0.8857932002,0.0
0.0064683975,0.0001652883,0.8797020551,0.000003141,0.0755004952,0.7190615952,0.969785982,0.8633485535,0.0
0.0075054884,0.0001088558,0.352757953,0.0000061296,0.4014552358,1.1833267573,0.9462122187,0.5987824927,0.0
0.0035910455,0.0000396791,0.1436418204,0.0000068587,0.1185609685,0.6584830803,0.8820078977,0.5384455128,0.0
0.0044935433,0.0000582043,0.1842352748,0.0000067545,0.183153305,1.0210966903,0.8806909613,0.339117872,0.0
0.0074880617,0.0002292437,1.1007450656,0.0000042868,0.0426193971,1.1902858718,0.3114985749,1.0036734694,0.0
0.0037505397,0.0000380679,0.2775399343,0.0000033171,0.0580918824,1.2396417666,1.0814289026,0.3743476144,0.0
0.0058389266,0.0001019267,0.1518120917,0.000008317,0.319716786,0.84523261,0.5132356278,0.8249506903,0.0
0.0036947291,0.0000306984,0.2216837461,0.0000047754,0.1047043591,0.6750146748,0.7942457388,1.0570175439,0.0
0.0081800591,0.0002680618,0.8016457873,0.0000008172,0.2438142925,1.0272246135,1.1027426939,0.7176767563,0.0
0.0067535537,0.0000932305,0.3579383446,0.0000055046,0.1467314788,1.2792322056,1.1977045451,0.7264561711,0.0
0.0069012697,0.0001312712,0.9109676037,0.0000027243,0.0310560305,0.8919801586,1.0138297284,1.0062535104,0.0
0.0430944982,0.0069732077,0.9911734594,0.0000086295,0.4745666882,0.9546847853,0.9490937648,1.1151129241,0.0
0.0077790337,0.0002440859,0.2022548771,0.000008317,0.1089003105,0.8587059548,0.7744073519,0.6479289941,0.0
0.0080380768,0.000683848,2.5480703365,0.0000219945,0.0299579097,0.6456938362,0.9517563865,0.5973747954,0.0
0.0063720063,0.0000616552,0.2230202193,0.0000073795,0.2727324543,0.9288961379,0.9986422344,1.0999848828,0.0
0.0155812692,0.0011851038,1.6048707315,0.0000002964,0.220789072,1.0426704168,0.9272125593,0.9970137319,0.0
0.0084123013,0.0002731067,1.8254693783,0.0000115782,0.0483900709,0.7957445838,1.0022345646,0.7049867909,0.0
0.0067509862,0.0005110454,0.1755256411,0.000008317,0.2228315132,0.760035025,0.8038949537,0.539408284,0.0
0.0094795307,0.0004071846,1.0427483752,0.0000004327,0.2408254828,0.8932172172,0.989771541,0.9796026024,0.0
0.0062358079,0.0000930144,0.7919476034,0.0000022035,0.3106854819,0.8355118672,0.9962510579,0.7858487535,0.0
0.0060842927,0.0001701586,0.4502376578,0.0000033171,0.1084591587,0.7312697549,0.3516844339,0.3800770429,0.0
0.0066191717,0.0002354513,0.5427720821,0.0000024838,0.0518168919,0.9696186433,1.1921610332,0.476306747,0.0
0.0281221578,0.0062272335,0.8999090504,0.000007692,0.5573494664,1.3146436932,1.1670372771,0.7091733871,0.0
0.0026086974,0.0000181276,0.0521739471,0.000008942,0.1564890958,0.5139681508,0.8519976302,0.5788888889,0.0
0.0122017279,0.0004561658,1.4642073451,0.0000014744,0.3856810489,0.9432870576,0.9068714644,1.1456376263,0.0
0.0072358218,0.0001362022,0.2315462962,0.000007692,0.0435487549,1.7865085616,0.4924891444,2.0559895833,0.0
0.0047438614,0.000036085,0.2324492107,0.0000059212,0.1113009529,1.0547252113,1.1801748379,0.7800697078,0.0
0.0097167892,0.0003748796,0.6121577181,0.0000044629,0.1113706882,0.9331036031,0.7449706821,1.0410939015,0.0
0.0061632858,0.0001845069,0.3759604338,0.0000046713,0.0920576151,0.7706026311,1.023123784,0.6055361462,0.0
0.0153281621,0.0024098306,3.6940870611,0.0000140781,0.0465639969,0.6709810688,0.9921796115,0.8975467637,0.0
0.0068200454,0.0001382096,1.2548883604,0.0000081408,0.1356060888,0.5512958271,0.5354299753,1.2125572171,0.0
0.0097434384,0.0003737973,1.6953582872,0.0000070992,0.0648599971,0.9074348558,1.0289356234,0.7830096446,0.0
0.0043960365,0.0000517868,0.1714454216,0.0000069629,0.1031392485,1.1994111595,0.7945485632,0.6287459439,0.0
0.0256979711,0.0038151935,3.6491118947,0.000003766,0.0914441398,0.8917768046,0.8683600887,0.7402024123,0.0
0.005019196,0.0000523973,0.2007678398,0.0000068587,0.108411695,0.7833862145,0.9419189336,1.3003472222,0.0
