@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.007157361,0.0001138711,0.9662437408,0.0000012005,0.0,0.7983629358,0.9402744189,1.3273965541,0.0
0.0038444016,0.0000278459,0.1806868751,0.000004561,0.0,0.7963476092,0.9938455949,1.1254253129,0.0
0.0140207744,0.0003548096,2.9864249445,0.0000063072,0.0,0.9777612618,0.7464745756,1.4055401534,0.0
0.0140891958,0.0006336349,1.8175062524,0.0000008077,0.0,0.9177692088,0.9214864539,1.1387412086,0.0
0.008214314,0.0002052616,2.2917936075,0.0000106283,0.0,0.9176300242,1.2022627421,0.6867816797,0.0
0.0098651394,0.000319973,1.4699057719,0.0000021171,0.0,1.0240117545,0.9285458811,0.6339681062,0.0
0.0106090265,0.0003970849,1.0821206996,0.0000009601,0.0,0.916607455,0.9993614848,0.9293608634,0.0
0.0137376141,0.0007255932,3.0909631684,0.0000070929,0.0,1.0443299804,1.0478211898,0.8477260712,0.0
0.0112802591,0.0004801894,0.8234589108,0.0000028587,0.0,1.5072277018,0.706744876,0.2376296412,0.0
0.0093324401,0.0001594399,0.3453002844,0.0000052157,0.0,1.3169312768,1.2998107491,0.9469862983,0.0
0.0122796171,0.000345155,1.9647387366,0.0000028373,0.0,0.8323011881,0.8654176387,2.1432087054,0.0
0.0148613106,0.0006664235,3.7301889561,0.0000087952,0.0,1.1346020503,0.8909494926,0.5437817329,0.0
0.0057776688,0.0001063655,0.6470989071,0.0000003054,0.0,1.0535572248,0.9766226658,0.7982586444,0.0
0.0080802959,0.0001411242,1.955431607,0.0000082059,0.0,0.698739738,0.9194759312,0.9929085944,0.0
0.020890471,0.0006474412,1.2116473186,0.0000038408,0.0,1.6624228609,0.2978736744,3.3174791914,0.0
0.0048999619,0.0000583015,0.426296688,0.0000019421,0.0,0.8722604912,1.0106333116,0.7749990411,0.0
0.0089097045,0.0001213049,0.2940202497,0.0000054776,0.0,0.6795060185,0.7275975088,1.2573002755,0.0
0.0058617195,0.0000985794,0.1758515847,0.000005674,0.0,0.8509232505,1.5014744054,0.9068253968,0.0
0.0189971208,0.000720443,0.4559308981,0.0000060668,0.0,1.0995562981,0.8034055556,1.0625,0.0
0.0139961066,0.0007393209,0.2939182385,0.0000062632,0.0,1.0318306972,0.656975382,0.9777777778,0.0
0.0050277578,0.0000390122,0.1106106709,0.0000061978,0.0,1.081309085,0.393026474,0.6033057851,0.0
0.0060388712,0.0001335628,1.1715410058,0.0000050633,0.0,0.764869094,0.9203446715,0.6286268466,0.0
0.0152491109,0.0007253159,0.6099644356,0.0000050193,0.0,1.4325754813,1.0995495114,0.7692307692,0.0
0.0049713029,0.0000504656,0.1043973618,0.0000062632,0.0,1.2933073937,0.9394721385,0.4342403628,0.0
0.0130401445,0.0004799532,0.4824853474,0.0000052157,0.0,1.1307177949,1.0308552517,1.1811784758,0.0
0.0100951241,0.0002810282,0.7369440594,0.0000028587,0.0,0.9874193705,0.9086703288,0.9425677231,0.0
0.0746695588,0.0047290433,3.6588083832,0.00000443,0.0,1.6926421901,0.6983476961,4.1542494549,0.0
0.0069297788,0.0000933504,0.1593849113,0.0000061323,0.0,0.6902812575,1.0224463398,1.411258139,0.0
0.0047894994,0.0000628707,0.7184249088,0.0000021826,0.0,0.806579728,0.8361727703,0.6340444444,0.0
0.0056082102,0.0000739059,0.168246307,0.000005674,0.0,1.1922291103,0.9236378087,0.8,0.0
0.0206037954,0.0010522725,2.0603795398,0.000001091,0.0,1.3439578656,0.42530809,0.6072470588,0.0
0.0118885009,0.0003734292,3.6378812907,0.0000123961,0.0,1.0165850661,1.0007636462,0.905208144,0.0
0.0043254691,0.0000564923,0.2335753291,0.0000041027,0.0,0.7863091787,1.0427027111,0.6329766804,0.0
0.0067090299,0.0000916734,0.4562140333,0.0000031861,0.0,0.674302791,0.9714379383,1.123236625,0.0
0.0085103296,0.000272955,1.1659151602,0.0000013314,0.0,0.9765545055,1.0301099608,0.7267249187,0.0
0.0055003531,0.0001448835,0.2915187147,0.0000041682,0.0,0.7032527118,0.9682505752,0.9668921324,0.0
0.0088727586,0.0001590574,0.3815286183,0.0000048229,0.0,1.1432073532,0.8978451373,0.692318854,0.0
0.005577713,0.0000925126,0.2509970846,0.0000046919,0.0,0.9956613698,0.944056918,0.4259259259,0.0
0.0181926783,0.0005732506,0.5457803494,0.000005674,0.0,0.7757976315,1.1451595856,2.4417460317,0.0
0.0182976126,0.0007819976,5.0135458439,0.000010301,0.0,0.7258859657,0.4591345244,1.0852260438,0.0
0.0070477056,0.0001678268,1.8324034581,0.0000093844,0.0,0.8164186151,1.0045529943,0.9474030243,0.0
0.0153230302,0.0003985381,1.225842416,0.0000024004,0.0,1.5002188108,0.5478887786,0.6537731481,0.0
0.0102524478,0.0003023098,2.2350336161,0.0000066346,0.0,1.1220351462,0.8882800909,0.5552176484,0.0
0.0079146769,0.0001351118,1.290092336,0.0000030337,0.0,0.7944407083,0.8456543281,0.8193020211,0.0
0.009782989,0.0002499185,4.793664615,0.0000244428,0.0,0.7273604653,0.7605612592,0.8698771345,0.0
0.0027885763,0.0000166195,0.2258746819,0.000002335,0.0,0.7624489727,1.0720490275,0.6432916268,0.0
0.0070668791,0.0001169552,0.3957452299,0.0000039717,0.0,1.1058334156,0.9248793172,0.6929880505,0.0
0.003388353,0.0000330202,0.2134662359,0.0000035134,0.0,0.8542316675,0.777566902,0.2753372535,0.0
0.0110746793,0.0002914387,1.4729323498,0.0000010695,0.0,0.7524333693,0.9113394182,1.0524921692,0.0
0.0051745196,0.0000827371,0.6985601515,0.0000012005,0.0,0.841166497,1.000932338,0.4888331342,0.0
0.0080060502,0.0003024026,1.5771918988,0.0000052597,0.0,0.8349678292,0.9896253032,0.426679517,0.0
0.0057115795,0.0000824372,0.1770589654,0.0000056085,0.0,0.642576997,0.8447631236,0.7315655388,0.0
0.0063309571,0.0001005934,1.0256150494,0.0000029682,0.0,0.967197707,0.9958401345,0.488378296,0.0
0.0164114401,0.0003749298,0.9682749656,0.0000037753,0.0,1.336160576,0.766317921,1.2080819688,0.0
0.0053671971,0.0000517314,0.1234455329,0.0000061323,0.0,0.7570155862,0.9455904566,0.8395184559,0.0
0.0092649679,0.0001675309,1.4360700194,0.0000025099,0.0,0.8984525843,0.9366485387,1.3454303684,0.0
0.0021112996,0.0000122232,0.0527824892,0.0000060014,0.0,0.4713065873,0.7613716441,0.4424,0.0
0.0097628468,0.0002828277,0.3905138701,0.0000050193,0.0,0.7974487789,0.8913488378,1.2752678571,0.0
0.0146662548,0.0004380411,4.8985291055,0.0000142293,0.0,0.8236822664,0.8555020958,2.0632733136,0.0
0.0073644308,0.0008387492,0.6186121909,0.0000021385,0.0,1.4382396157,1.4094395038,0.3004535147,0.0
0.0083962476,0.0002060556,0.8396247602,0.000001091,0.0,1.0132813503,0.8628516952,0.5449655738,0.0
0.0034796509,0.0000371244,0.3966802005,0.0000001744,0.0,0.7366225765,0.9749586107,0.4606817034,0.0
0.0066629556,0.000099133,0.3464736907,0.0000042336,0.0,1.2402428815,0.6634617081,0.3359467456,0.0
0.0059549409,0.0000506456,0.2620173977,0.0000047574,0.0,0.5631489654,0.7943395118,2.4837580349,0.0
0.0122573474,0.0002941356,0.6496394108,0.0000041682,0.0,1.0060782248,0.8927504676,0.9459363244,0.0
0.0107705311,0.0002467869,0.2154106223,0.0000063287,0.0,0.9644339722,0.6301285621,0.6733333333,0.0
0.0100509186,0.0005016076,0.7638698133,0.0000026623,0.0,1.0492360578,1.0015802615,0.9702677747,0.0
0.007120333,0.0002422149,0.7191536355,0.0000010255,0.0,0.7139729752,1.0206868239,0.6217438576,0.0
0.0093364723,0.0002450775,3.3331206016,0.0000157351,0.0,0.8416752072,0.8677352309,0.8808691667,0.0
0.0076258921,0.0000694512,0.549064228,0.0000029242,0.0,1.0042222055,1.0044635422,2.101225907,0.0
0.0066992698,0.0001042858,0.2009780943,0.000005674,0.0,0.6055264835,0.7457741832,0.9877777778,0.0
0.0047705579,0.0000959611,0.1621989696,0.0000054121,0.0,1.0861151203,1.0606595225,0.4186851211,0.0
0.031280658,0.0017128652,1.0948230295,0.0000053466,0.0,1.4474286425,0.3559007204,0.9298587127,0.0
0.0073919996,0.0001630039,1.1014079415,0.0000021171,0.0,0.7405017187,0.9983929578,0.9966369082,0.0
0.0096112332,0.000249608,1.4897411472,0.0000025099,0.0,1.160872616,0.9850581288,0.914912046,0.0
0.0132965012,0.0004284043,1.0770165981,0.000002335,0.0,0.8826995457,0.9490682111,1.0810895552,0.0
0.0041590057,0.0000430301,0.2911303969,0.0000030551,0.0,0.6898620257,1.0067610426,0.6040682503,0.0
0.0060872572,0.0000460757,0.133919658,0.0000061978,0.0,0.7748204487,0.8287315519,1.2012396694,0.0
0.008383136,0.0003095461,0.1676627197,0.0000063287,0.0,1.3932996984,0.9557918645,0.5475,0.0
0.0078838143,0.0001442439,0.1576762853,0.0000063287,0.0,0.8984101924,1.0008729493,1.0902777778,0.0
0.0027049236,0.0000244724,0.1379511025,0.0000042991,0.0,1.1212754845,1.276477677,0.3374840132,0.0
0.0131372131,0.0004274202,0.6043118014,0.0000046265,0.0,0.9244049584,0.9944723147,1.1562696912,0.0
0.006776086,0.0000692603,0.176178237,0.0000059359,0.0,0.8573974011,0.8286767236,1.5540330115,0.0
0.0031781967,0.0000213887,0.1144150829,0.0000052812,0.0,0.9402946903,1.0028895511,0.5719521605,0.0
0.0108819923,0.0003580169,2.0458145463,0.0000046705,0.0,1.0470183463,0.7750579336,0.5091034314,0.0
0.0092345884,0.0002655342,0.2216301213,0.0000060668,0.0,0.9612266709,0.7340295256,0.9516908213,0.0
0.0037171625,0.0000391968,0.2750700227,0.0000027933,0.0,0.7099294782,0.989775021,0.5801223521,0.0
0.0057358112,0.0000471734,0.2695831241,0.000004561,0.0,1.0791752167,0.9782091386,1.0119031768,0.0
0.0296395572,0.0016822135,0.8299076002,0.0000058049,0.0,1.4181183595,0.8367020957,0.9878826531,0.0
0.0061978731,0.000088255,0.3842681344,0.0000035789,0.0,0.6864275509,1.0727836224,1.0100573302,0.0
0.0055573301,0.0000583566,0.150047914,0.0000058704,0.0,1.0061356542,0.5741066914,0.6419753086,0.0
0.0048355819,0.0000541813,0.1160539647,0.0000060668,0.0,0.7969989277,0.989799026,0.7138573232,0.0
0.0409199625,0.0029914567,3.2735969967,0.0000024004,0.0,1.4267843047,0.8424495172,0.6426767418,0.0
0.007489689,0.0001404378,1.2432883698,0.0000032301,0.0,1.3360525624,1.0635566118,0.5303991871,0.0
0.0155804038,0.0009416552,1.5268795686,0.0000012219,0.0,1.2026757195,1.34683689,0.961857648,0.0
0.0122706284,0.0002996973,2.7608913964,0.0000070929,0.0,0.9904683677,0.900152471,1.3343390173,0.0
0.0115620935,0.0001497723,0.4971700208,0.0000048229,0.0,1.1233751148,1.0171824603,2.0212230283,0.0
0.0126873678,0.0006755967,0.6089936547,0.0000044955,0.0,0.8041658701,1.0,1.1148648649,0.0
0.0079785678,0.0003044105,0.6701996924,0.0000021385,0.0,0.7584347854,0.9537202899,0.4257777312,0.0
0.0163223683,0.0006105279,5.8760525734,0.0000159315,0.0,0.6390434278,0.8336135491,2.0769112475,0.0
0.0070360672,0.0001312543,1.0976264874,0.0000025754,0.0,0.8196500176,0.9752326119,0.9290762656,0.0
0.0023107695,0.000017517,0.0577692382,0.0000060014,0.0,0.8058840775,0.9733048686,0.3304,0.0
0.0121961931,0.0004278336,1.1708345336,0.0000013529,0.0,0.8840562668,1.2288250954,0.8926109294,0.0
0.0038919592,0.0000471047,0.0778391844,0.0000063287,0.0,0.8175052051,0.9419169246,0.5247058824,0.0
0.0088539928,0.0002239601,0.363013705,0.0000049538,0.0,0.8827853894,0.929665554,1.2534397728,0.0
0.0098496845,0.000195407,0.2462421115,0.0000060014,0.0,0.8037308171,0.8526332568,0.7887157895,0.0
0.0185558904,0.0005413383,0.8721268509,0.000004561,0.0,1.1803935171,0.7070911754,1.1252500767,0.0
0.0082938993,0.0002178948,0.7381570408,0.0000018112,0.0,0.6191996107,0.9129341331,0.7540945712,0.0
0.0091928878,0.0001800022,1.3605474015,0.0000020516,0.0,0.7975050664,0.9191586408,1.502205111,0.0
0.0062897478,0.0000946259,0.1824026858,0.0000057395,0.0,1.0292167939,0.6796331982,0.3948176774,0.0
0.0081951458,0.0002249806,0.3851718511,0.000004561,0.0,0.9707264669,0.9420174774,1.0809389396,0.0
0.0110881516,0.0001744211,0.2993800938,0.0000058704,0.0,1.1894769386,1.0079288538,1.1530472271,0.0
0.0055904993,0.0000699147,0.5031449409,0.0000017457,0.0,0.7246528015,0.961799154,1.3324461184,0.0
0.0080088992,0.0001759936,1.8901002175,0.0000078131,0.0,0.8119334927,0.6971576921,0.6560398445,0.0
0.0045413558,0.0000623595,0.1680301658,0.0000052157,0.0,0.9292677925,1.0761891957,0.3210600804,0.0
0.0126903233,0.000368696,2.0685226984,0.0000030337,0.0,1.0282187865,0.9969620275,1.4272600322,0.0
0.0145548832,0.0003184315,0.4075367283,0.0000058049,0.0,0.7477401966,0.9833127328,1.6713435374,0.0
0.0054140608,0.000087249,0.4060545597,0.0000027278,0.0,0.8537780251,1.0479807638,0.9675396825,0.0
0.0137348702,0.000321367,0.5768645504,0.0000048883,0.0,0.9037916986,0.8019727642,1.0992063492,0.0
0.0057484393,0.0000812,0.1552078611,0.0000058704,0.0,0.9166962278,1.0183173789,0.6803840878,0.0
0.007570525,0.0001410174,0.2119746998,0.0000058049,0.0,0.6474227676,0.6164198301,1.0154042386,0.0
0.0053884663,0.0000584098,0.2101501843,0.0000050848,0.0,1.0315348729,1.0502689624,0.8482615926,0.0
0.0071112892,0.0001447963,0.7324627846,0.0000008946,0.0,0.5441894983,0.8812949914,1.1402386339,0.0
0.006918544,0.0001457731,0.2974973937,0.0000048229,0.0,0.9382534695,0.874099105,0.4377188238,0.0
0.0233243979,0.0011852942,2.519034976,0.0000005672,0.0,1.0926369539,0.9004580655,1.5837087312,0.0
0.0062268086,0.0001232066,1.3449906629,0.0000065037,0.0,0.7014867388,0.9459685295,0.7187364514,0.0
0.0068186328,0.0000909685,0.6068583154,0.0000018112,0.0,0.8407216253,0.9984945687,1.3638604294,0.0
0.0192978257,0.0006022157,2.1227608249,0.0000004363,0.0,1.4151017688,0.7771387811,0.8614757969,0.0
0.0096757679,0.0002150078,1.6545563025,0.0000035575,0.0,0.8304109428,0.9574325346,0.8881350654,0.0
0.0087438026,0.0002355711,1.993586988,0.0000072893,0.0,0.6500247898,1.0517979862,1.032862065,0.0
0.003515337,0.0000219448,0.1581901656,0.0000046919,0.0,0.8592116123,1.0458393664,0.9162091503,0.0
0.0075935893,0.0002552996,1.0706960854,0.0000015933,0.0,0.7841107805,0.9613429359,0.4523402884,0.0
0.003777757,0.0000364621,0.4004422455,0.0000006982,0.0,0.901715165,0.9470227392,0.3926304699,0.0
0.0105855026,0.0001597071,0.3387360836,0.0000055431,0.0,0.6507916356,0.7923001895,1.6070033482,0.0
0.0078435345,0.0001410203,1.419679746,0.0000042122,0.0,0.8817075895,0.9956336033,0.8755122879,0.0
0.0244051512,0.000787479,0.6589390828,0.0000058704,0.0,2.139932685,0.3568921854,2.3396433471,0.0
0.0060036139,0.0000702785,0.7264372838,0.0000002839,0.0,0.7209341671,0.7354145343,1.0672336348,0.0
0.0080117242,0.0001380148,0.8652662095,0.0000005672,0.0,1.135421819,1.0446839272,0.8546299945,0.0
0.0055078911,0.0001226532,0.1101578224,0.0000063287,0.0,0.6470770257,1.2192548024,0.79,0.0
0.0041704242,0.0000325511,0.4921100595,0.0000000875,0.0,0.7643568586,1.0234043408,0.8026684541,0.0
0.0045536425,0.0000557827,0.2641112672,0.0000038408,0.0,1.0558286015,0.9565306938,0.5185764649,0.0
0.0074280072,0.0001489725,1.0027809725,0.0000012005,0.0,0.8440104676,1.0837223729,0.6967089526,0.0
0.0053387242,0.000057869,0.1815166237,0.0000054121,0.0,0.757004805,1.0771743495,0.7339347504,0.0
0.0087303619,0.0001013688,0.1746072379,0.0000063287,0.0,1.4139023461,0.5150587663,1.2882142857,0.0
0.0135224887,0.0003995987,1.4063388297,0.0000008291,0.0,1.0422013831,0.8028679487,1.1245037586,0.0
0.0037758272,0.0000235983,0.2529804204,0.0000032516,0.0,0.876969108,1.0069464747,0.7934044537,0.0
0.012225007,0.0003499797,1.8093010433,0.0000020516,0.0,0.8933682199,0.7766847028,1.0653641904,0.0
0.0091271025,0.0001436615,0.9948541765,0.0000005018,0.0,0.6528830264,0.3821139091,0.6992460176,0.0
0.0073270788,0.0001474195,0.2930831506,0.0000050193,0.0,1.1190373489,0.9118970327,0.5252403846,0.0
0.0201750178,0.0006515645,6.415655673,0.0000131817,0.0,1.2446522062,0.9174396019,1.1348193035,0.0
0.0044861824,0.0000507887,0.9241535838,0.0000058489,0.0,0.7204376294,0.8823804623,0.4400180189,0.0
0.0158418522,0.0006959327,0.6653577926,0.0000048883,0.0,2.0703997401,0.5533022897,0.2972972973,0.0
0.0069377717,0.0001240832,0.8464081416,0.0000003494,0.0,0.8003165284,0.8597417778,0.5903532775,0.0
0.0100389668,0.0003673274,0.3814807376,0.0000051502,0.0,1.4205415301,1.3447841694,0.3697686606,0.0
0.0039848946,0.0000491596,0.2311238843,0.0000038408,0.0,1.0130759826,0.795112976,0.2873330069,0.0
0.0107647526,0.0002853518,3.1971315348,0.0000118068,0.0,0.8921001527,1.0777447952,1.2699853604,0.0
0.0045252238,0.0000457426,0.1086053721,0.0000060668,0.0,0.8710614382,0.8320981366,0.7332175926,0.0
0.0073307232,0.0002337491,2.2798549153,0.0000127234,0.0,0.7744212032,0.9315288129,0.5207830999,0.0
0.0087504895,0.0001483021,0.1837602798,0.0000062632,0.0,0.663871997,0.9699194892,1.4744897959,0.0
0.0040898912,0.0000356361,0.0899776058,0.0000061978,0.0,0.8873211585,1.0229443646,0.9103699331,0.0
0.0100640324,0.0001801874,2.8481211727,0.0000108902,0.0,0.793029777,0.78061874,1.0704062627,0.0
0.0059469053,0.0001042987,0.8741950809,0.0000019861,0.0,0.8112810369,0.955904128,1.0299541053,0.0
0.027472803,0.0021598236,18.8188700712,0.0000372097,0.0,2.1339705297,1.2412205022,0.4500906146,0.0
0.008692927,0.0001124308,0.2086302477,0.0000060668,0.0,0.9919391544,0.6466590309,0.9528230676,0.0
0.0048168209,0.0000388403,0.1396878051,0.0000057395,0.0,0.9732898183,0.9586611597,1.2320040245,0.0
0.0041946127,0.0000622185,0.2978175033,0.0000029897,0.0,0.6489577601,1.0426749806,0.4514170245,0.0
0.0085075654,0.0002895563,1.6249449966,0.0000048669,0.0,0.9500289507,0.9258088083,0.5292395579,0.0
0.0083961529,0.0001547713,1.8807382439,0.0000070274,0.0,0.7093772736,0.6046442193,0.8728014944,0.0
0.0039943752,0.0000368125,0.4833193939,0.0000002839,0.0,0.6955989457,0.9526543231,0.6818562579,0.0
0.0436797536,0.0034162716,1.0046343317,0.0000061323,0.0,1.4397208783,0.7868914523,0.7289697543,0.0
0.0087987689,0.0004304783,1.3902054899,0.0000027063,0.0,0.7914655856,0.9811340949,0.6022672649,0.0
0.0055301771,0.0000752086,0.9180093976,0.0000032301,0.0,0.7273054489,1.0002809479,0.6834775618,0.0
0.005145848,0.0000735992,0.7307104185,0.0000016588,0.0,1.0725753739,1.0030084139,0.5261298529,0.0
0.0068127969,0.0001615689,1.6691352462,0.0000084023,0.0,0.9449537163,0.9938076208,0.435958477,0.0
0.0046796391,0.0000476605,0.2199430369,0.000004561,0.0,0.8932576548,1.1043922239,0.9775994755,0.0
0.0058527308,0.0000687159,0.2692256159,0.0000046265,0.0,0.8619731747,0.9934318722,0.8420057706,0.0
0.0063747543,0.0000827539,0.6374754331,0.000001091,0.0,0.7663246846,0.9430864499,1.0384,0.0
0.0088328352,0.0002645374,0.4063104185,0.0000046265,0.0,1.0045473452,1.0492360486,0.9171786389,0.0
0.0099485326,0.0003790444,1.2336180438,0.0000004803,0.0,0.9665423009,0.966463785,1.0416942579,0.0
0.0080639092,0.0001414575,0.2338533667,0.0000057395,0.0,0.936480277,1.0647691301,0.9175743163,0.0
0.0055257268,0.0000541694,0.1934004386,0.0000053466,0.0,0.977466133,0.8836017572,0.8450612245,0.0
0.0069085927,0.0002374964,0.2832523027,0.0000049538,0.0,0.8132736833,0.9113485553,0.719493605,0.0
0.0283810289,0.001928836,0.9649549819,0.0000054121,0.0,0.9601936101,0.9329586134,1.8619062598,0.0
0.0112591944,0.0003230488,0.866957971,0.0000025968,0.0,0.6279367563,0.9768674942,2.1654676492,0.0
0.0123210554,0.0002446136,0.6037317164,0.00000443,0.0,1.106454471,0.9635765327,1.8307371928,0.0
0.0052599883,0.0000856463,0.1472796718,0.0000058049,0.0,0.8463955238,0.9680813966,0.7074829932,0.0
0.0032303982,0.0000197037,0.2002846865,0.0000035789,0.0,0.8442193303,1.041305015,0.7059026524,0.0
0.0027722118,0.0000177984,0.1053440469,0.0000051502,0.0,0.6938390936,0.8422516655,0.4285714286,0.0
0.0220181844,0.0009226556,0.4844000567,0.0000061978,0.0,1.288880197,1.0765530693,1.7735780263,0.0
0.0094393871,0.0002947165,3.7663154555,0.0000184849,0.0,0.8928059944,1.146593777,0.827614812,0.0
0.0089902692,0.0004207346,0.6742701889,0.0000027278,0.0,0.771068204,1.0654860679,0.7400646465,0.0
0.0060740837,0.0001314192,0.5223711955,0.0000020076,0.0,0.7874342926,1.0045233569,0.6447088516,0.0
0.0104014737,0.0001847504,0.2080294732,0.0000063287,0.0,1.7186476715,0.5437854107,0.5475,0.0
0.0070051752,0.0000907395,0.4973674412,0.0000029897,0.0,0.8482566661,0.5828508727,2.1871156517,0.0
0.0041130367,0.0000394104,0.0863737717,0.0000062632,0.0,0.770280868,1.0289649364,0.5575844373,0.0
0.0454179421,0.0018191088,1.0900306109,0.0000060668,0.0,2.4510584022,0.2158871404,4.3611111111,0.0
0.0048499351,0.0000297107,0.1745976632,0.0000052812,0.0,0.8955529182,0.8895345602,1.5429292929,0.0
0.0076549287,0.0001315138,0.8803168004,0.0000001089,0.0,0.8909165672,1.0077943131,0.9586039876,0.0
0.0104669663,0.000228687,0.3349429209,0.0000055431,0.0,0.7333665952,0.7446644046,2.1773158482,0.0
0.0058590832,0.0000918329,0.2343633296,0.0000050193,0.0,1.1805608386,1.032824097,0.6322039474,0.0
0.0067088481,0.0001357881,1.0331626028,0.0000024444,0.0,0.9136838861,0.8254697154,0.7508834426,0.0
0.0083708134,0.0003307298,1.3142177088,0.0000026409,0.0,0.9142694479,0.5835448159,0.2821619136,0.0
0.0140742981,0.0003432176,0.5348233275,0.0000051502,0.0,1.2198971866,1.053709537,1.3978866947,0.0
0.0135711526,0.0004138168,0.3935634265,0.0000057395,0.0,0.8111384448,0.8304316746,1.6273616066,0.0
0.0116189209,0.0002069778,1.2199866939,0.0000007636,0.0,0.8182303315,0.8701549547,1.56272509,0.0
0.0099699745,0.0001435742,1.2661867631,0.0000006767,0.0,0.9773851297,0.6443545693,1.0387615397,0.0
0.0113721456,0.0005027296,1.6944496881,0.0000021171,0.0,1.7227567451,1.1877266641,0.4825896402,0.0
0.0022942174,0.0000106143,0.0481785662,0.0000062632,0.0,1.3184695436,1.2208160452,0.2962962963,0.0
0.0042329997,0.0000358353,0.1396889897,0.0000054776,0.0,0.665905429,0.554058738,0.4722681359,0.0
0.0096148755,0.0001385703,0.2980611412,0.0000056085,0.0,0.7958229522,0.9416494493,1.6185300805,0.0
0.0034287681,0.0000274952,0.1611520988,0.000004561,0.0,0.6523356103,0.9879835047,0.8835881185,0.0
0.0084625466,0.0002155039,0.7616291976,0.0000017457,0.0,0.8578714591,1.031464486,0.8343289526,0.0
0.012951878,0.000547839,1.4765140906,0.0000001744,0.0,1.1646309915,0.9295032776,1.0899467568,0.0
0.0042096746,0.0000268531,0.1220805622,0.0000057395,0.0,0.9033703384,1.0076885169,1.2170035672,0.0
0.0199351222,0.0010251765,4.7046888388,0.0000078131,0.0,1.1760333466,1.001155136,0.7756392772,0.0
0.0116547799,0.0002855388,1.2237518921,0.0000007636,0.0,0.9427901972,1.1359863158,1.2695454545,0.0
0.0079039565,0.0001365973,1.090745992,0.0000013969,0.0,0.8435647758,0.9596164073,0.7635418973,0.0
0.0037554648,0.0000575054,0.3229699692,0.0000020076,0.0,0.67196089,1.0835622581,0.4997728502,0.0
0.0109852226,0.0002641116,2.4277341946,0.000006831,0.0,0.8462367924,0.8177738661,0.9263539026,0.0
0.0184033566,0.0005339365,2.9813437753,0.0000029682,0.0,1.6531790533,0.8458382315,0.6278810485,0.0
0.0144737272,0.0006627911,0.4342118149,0.000005674,0.0,1.2160372407,1.0960821802,0.6493869732,0.0
0.004451294,0.0000402288,0.1958569365,0.0000047574,0.0,1.0906575741,0.9927732789,0.7398213418,0.0
0.0059510958,0.0000974211,0.9938329929,0.0000032956,0.0,0.6198186739,1.0325820627,0.8843928909,0.0
0.0073211797,0.0001190726,1.9693973434,0.0000099736,0.0,0.7282281741,0.8706298678,0.9986027286,0.0
0.0093285369,0.0002434804,0.8675539362,0.0000015493,0.0,0.8090882446,0.8732713646,1.1188828063,0.0
0.0091962342,0.0001905834,0.3586531331,0.0000050848,0.0,0.9517545989,0.8457076323,0.8972386588,0.0
0.0057336726,0.0000551582,0.3841560632,0.0000032516,0.0,0.7236630223,0.858225614,1.1022691483,0.0
0.0143786504,0.0004081158,0.4313595128,0.000005674,0.0,1.3890706537,0.7310383119,0.412705314,0.0
0.0111883893,0.0004310808,1.8796494067,0.000003361,0.0,0.9030049839,0.976083841,0.7210137872,0.0
0.0047377779,0.0000799312,0.1989866708,0.0000048883,0.0,0.9068081946,0.8784392749,0.4964760679,0.0
0.0038456188,0.0000258952,0.0846036126,0.0000061978,0.0,0.7384453501,0.807798546,0.6198347107,0.0
0.0208526836,0.0007321503,1.7724781069,0.0000020731,0.0,0.9132083102,0.8904692059,1.4826517006,0.0
0.0056489465,0.0000635099,0.1412236623,0.0000060014,0.0,0.8300424861,0.7849124725,0.74,0.0
0.0134428053,0.0002729006,0.3226273265,0.0000060668,0.0,1.3560497976,1.0855504624,1.1,0.0
0.0081719341,0.0002161268,2.6313627823,0.0000134436,0.0,0.7851294235,1.1742731001,0.7948565329,0.0
0.0096065917,0.0006784906,0.2497713854,0.0000059359,0.0,0.8408805701,0.9253346,0.4928402367,0.0
0.0100767199,0.0002520139,0.2116111182,0.0000062632,0.0,0.8910656064,1.0856123115,1.2989795918,0.0
0.004213663,0.0000300395,0.160119193,0.0000051502,0.0,0.7496925622,0.9464954374,1.0704482498,0.0
0.0120943188,0.0003474046,1.0038284616,0.000002204,0.0,0.9025155421,0.9753014425,1.8153774994,0.0
0.0123981901,0.0002050848,0.2479638022,0.0000063287,0.0,0.914241376,0.8918760324,1.89,0.0
0.0154721858,0.0008022876,1.6555238844,0.0000006327,0.0,1.0774565617,1.0819377725,0.8563077428,0.0
0.0043159267,0.0000446542,0.276219306,0.000003448,0.0,0.9854670858,1.0403413441,0.8886369978,0.0
0.0037869694,0.0000342105,0.2007093767,0.0000041682,0.0,0.7316197004,0.9668818572,0.7809736924,0.0
0.026937139,0.0013473977,0.646491336,0.0000060668,0.0,1.0376838412,1.0463146713,1.619047619,0.0
0.0039124559,0.000025466,0.1291110453,0.0000054776,0.0,1.0820869172,1.1569572376,0.9678604224,0.0
0.0031319907,0.0000281815,0.4635346172,0.0000020516,0.0,0.6618243049,0.987158315,0.4763134921,0.0
0.0256025719,0.0017562459,0.8960900163,0.0000053466,0.0,1.2856737522,1.0082752199,2.4963636364,0.0
