@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0346564274,0.0060458262,1.212974959,0.0000067144,0.0,1.1664253516,1.0225859805,2.4963636364,0.0
0.009521315,0.0003616541,0.1904262992,0.0000082217,0.0,0.7433631963,1.0178559031,0.76,0.0
0.0050046861,0.0000978425,0.5204873555,0.0000002194,0.0,0.6326651233,0.9845123679,0.8051465529,0.0
0.0029304869,0.0000152556,0.0761926581,0.0000076188,0.0,0.7484759528,0.9830454401,0.9542764927,0.0
0.0061013508,0.0000905619,0.2135472796,0.0000067144,0.0,0.6791865832,0.9855757912,0.9707755102,0.0
0.0040482041,0.0000465539,0.10930151,0.0000075183,0.0,0.9956924068,1.3166018496,0.5089849108,0.0
0.0089295963,0.0001277668,0.5357757786,0.0000042022,0.0,1.0683985509,0.7679848448,1.2181632653,0.0
0.0033936395,0.0000213754,0.2273738454,0.0000034987,0.0,0.8316870405,1.0277834967,0.8230219324,0.0
0.0155671821,0.0018505323,4.5611843605,0.0000192118,0.0,0.6770806697,0.8727993463,1.6437839148,0.0
0.0031738553,0.0000251009,0.3427763733,0.0000006213,0.0,1.0525537538,1.2372502072,0.4678037687,0.0
0.0084697274,0.0002716843,2.5832668598,0.0000204177,0.0,0.7078948651,0.9559416624,0.7029259074,0.0
0.0081986526,0.0002528676,0.2705555346,0.0000069154,0.0,0.580404497,1.2002075027,1.0523415978,0.0
0.0093810179,0.0003825108,1.5760110132,0.0000066507,0.0,0.8054459499,1.0069934458,0.9354891087,0.0
0.0218483701,0.0021783081,1.5949310147,0.0000028958,0.0,1.0286808084,1.0034619853,1.2021105038,0.0
0.0049797025,0.0000607191,0.2838430427,0.0000045036,0.0,1.0889041062,1.054832545,1.229804975,0.0
0.0067962424,0.0001385065,0.2310722413,0.0000068149,0.0,0.8148061434,0.992362255,0.5864214756,0.0
0.0086860118,0.0001394815,0.3300684472,0.0000064129,0.0,0.8733708635,1.0266051079,1.3299657813,0.0
0.00910839,0.0005254093,0.9928145126,0.0000007218,0.0,0.7366279788,0.9053807276,0.8047921298,0.0
0.0044224461,0.0000814101,0.7341260557,0.0000064497,0.0,0.6417221303,0.9888657659,0.4763487379,0.0
0.0137216118,0.0005903252,4.8986154251,0.0000256431,0.0,0.8014768679,0.8451677387,0.9495657861,0.0
0.0049635675,0.0000519582,0.1588341593,0.0000070159,0.0,1.0349602878,0.7365536481,0.86640625,0.0
0.0176476653,0.0008544714,0.7235542774,0.0000061115,0.0,1.2851143329,0.9856715403,1.1159343928,0.0
0.0208488974,0.0015170781,1.3760272307,0.0000035992,0.0,0.8484869428,0.9575208646,1.5933980958,0.0
0.0501158674,0.0181312859,1.0524332164,0.0000081212,0.0,0.8448243824,0.9020177809,2.2721088435,0.0
0.0090332398,0.000333411,1.1652879358,0.0000027316,0.0,0.8688242434,1.0363678955,0.5875442299,0.0
0.0047538244,0.0000754504,0.5181668603,0.0000007218,0.0,0.6764370129,0.9447520486,0.5884230576,0.0
0.0073260501,0.0001041483,0.1684991516,0.0000079203,0.0,1.0921131883,1.0284025347,1.5546628859,0.0
0.0069507669,0.0001453145,1.216384204,0.0000073541,0.0,0.8460621153,0.8803979875,0.4809614053,0.0
0.0084877984,0.0002997975,0.3140485413,0.0000065134,0.0,1.5716662281,0.8347061108,0.2802410519,0.0
0.0060255091,0.0000841594,0.3856325796,0.0000038002,0.0,0.7026998456,0.9307989469,1.0074779369,0.0
0.0098979119,0.0008527971,0.2870394448,0.0000073173,0.0,0.7413873865,1.1362243141,0.829788171,0.0
0.0083505771,0.0001275563,0.534436937,0.0000038002,0.0,0.8965966195,0.4955381653,1.0014412172,0.0
0.0080784791,0.0001035983,0.5654935386,0.0000031973,0.0,1.0981307826,1.027956014,1.8393966282,0.0
0.0047487552,0.000039054,0.1567089224,0.0000069154,0.0,0.7519528987,0.5756400196,0.5416666667,0.0
0.0164921632,0.0014717723,2.6552382759,0.0000059472,0.0,0.7673610414,0.9429569159,1.0952968402,0.0
0.0160462723,0.0004253493,3.5943650016,0.000012278,0.0,0.8217369305,0.3823622879,0.9518411081,0.0
0.0061594884,0.0000824804,0.1724656747,0.0000074178,0.0,1.0263457097,0.9444709762,0.4061668146,0.0
0.0146877865,0.0012586057,1.5422175812,0.0000003198,0.0,0.5843997804,1.0031817449,0.9614285714,0.0
0.007577537,0.000148855,0.272791333,0.0000066139,0.0,1.1479663326,0.9877175169,2.0381741391,0.0
0.0096100613,0.0002836716,0.6246539845,0.0000036997,0.0,0.8560218727,0.7676432525,1.2159502557,0.0
0.0041248012,0.0000302239,0.1526176462,0.0000065134,0.0,1.1654683265,0.7510653144,0.3933402181,0.0
0.0050391165,0.0000444472,0.2771514064,0.0000047046,0.0,1.1504013749,1.152690382,1.110137741,0.0
0.0037924666,0.0000402294,0.1592835965,0.000006011,0.0,0.7048933527,1.1248433377,1.6722919937,0.0
0.0660020822,0.016710248,15.3124830759,0.000013082,0.0,1.3719295744,1.3429669942,0.6977768347,0.0
0.0109320001,0.0001928467,0.3279600019,0.0000072168,0.0,1.1275513772,0.722984697,0.5733333333,0.0
0.0046847763,0.0000668155,0.1827062759,0.0000063124,0.0,0.8876482448,0.7339444664,0.2754168908,0.0
0.0031212604,0.0000344747,0.0842740302,0.0000075183,0.0,0.9800464124,1.1678875866,0.4742649252,0.0
0.0036834535,0.0000454468,0.4309640542,0.0000015257,0.0,0.76192442,1.0370489865,0.6702827087,0.0
0.0235492282,0.0034644917,1.3423060069,0.0000045036,0.0,0.8472601485,1.0476124315,0.8766484362,0.0
0.0076262158,0.0002618168,1.8989277224,0.0000147903,0.0,0.7409950975,0.9739703753,0.574452565,0.0
0.0047308357,0.0000799213,0.1561175773,0.0000069154,0.0,0.8235805388,1.0293431652,0.8055555556,0.0
0.0092035186,0.0002995649,2.1260127879,0.0000129815,0.0,0.810113744,0.9375945359,0.801959958,0.0
0.0048597699,0.0000391993,0.1214942484,0.0000077193,0.0,0.7528369401,0.9046022443,1.0870588235,0.0
0.0143335279,0.0010567773,0.6736758107,0.0000055085,0.0,1.0103556515,1.033487692,0.6462692149,0.0
0.0097662278,0.0024511837,0.5371425287,0.0000047046,0.0,0.7127539861,0.9943010302,0.4126280992,0.0
0.0068116336,0.0002121141,0.2656537119,0.0000063124,0.0,0.7513808594,0.6284259883,0.5527165143,0.0
0.0072544497,0.000255667,1.1534575046,0.0000057463,0.0,0.8391749007,0.923611882,0.5995637226,0.0
0.0109565483,0.0004243164,3.9224442861,0.0000257436,0.0,0.8677773237,0.9803186966,0.8517199223,0.0
0.0086248441,0.0001947386,0.2242459458,0.0000076188,0.0,0.7356600752,0.8649625769,0.7212210866,0.0
0.021142256,0.0019026918,5.0529991859,0.0000137854,0.0,1.2391673528,1.0684240523,0.6379305972,0.0
0.0180746859,0.0030241276,0.4337924604,0.0000078198,0.0,1.0051915972,0.9959407216,0.5294117647,0.0
0.0025892447,0.0000275761,0.0724988514,0.0000074178,0.0,0.60264853,0.798753896,0.3125,0.0
0.0082428737,0.0001381929,0.2143147172,0.0000076188,0.0,0.6613772005,0.5884740568,1.5619188504,0.0
0.0129128863,0.0004029287,0.9684664738,0.0000026948,0.0,1.1252999307,1.0040921393,0.7084034188,0.0
0.0099945261,0.0001542126,0.3298193598,0.0000069154,0.0,0.6192420164,1.0989538824,1.5851875397,0.0
0.0094120498,0.0005148199,3.1248005359,0.0000231309,0.0,0.829002514,0.9089906743,0.475186641,0.0
0.0137626533,0.0011178173,3.7572043566,0.000017202,0.0,0.905867162,1.0028078246,1.131387521,0.0
0.0057907229,0.0001188402,0.8107012012,0.000003837,0.0,0.7323333928,1.0307282248,0.6807977737,0.0
0.0158794644,0.0012005368,3.2394107409,0.0000102683,0.0,1.0002318649,0.7767744198,0.5263980747,0.0
0.0083059463,0.0001104253,0.1910367653,0.0000079203,0.0,0.7832531002,0.5963238876,1.1574814599,0.0
0.0060002246,0.0000764029,0.1200044924,0.0000082217,0.0,0.6522564021,0.9993729326,1.2625,0.0
0.0115131617,0.0001873527,0.2993422042,0.0000076188,0.0,1.0379489465,0.2653165561,0.6405325444,0.0
0.0162810917,0.000801181,0.341902926,0.0000081212,0.0,1.1747629349,0.5202360404,0.8299319728,0.0
0.0105524029,0.000395452,0.2110480573,0.0000082217,0.0,1.0155852646,1.0,1.25,0.0
0.0168992217,0.0006018052,0.4900774297,0.0000073173,0.0,1.0399645562,1.1668204482,1.3710309596,0.0
0.0095544022,0.0003747224,0.3344040779,0.0000067144,0.0,1.0551350031,1.0969678085,0.4848979592,0.0
0.0077202525,0.0001428802,1.4128062036,0.000008158,0.0,0.7775407675,1.028039455,1.1429935106,0.0
0.0109747474,0.0002410789,0.2743686841,0.0000077193,0.0,1.0135060034,0.6489919082,0.5703619048,0.0
0.0046583396,0.0000533401,0.1677002244,0.0000066139,0.0,0.8628196901,1.0458233033,0.6745188816,0.0
0.0090600942,0.0002519172,0.1902619781,0.0000081212,0.0,0.6890077843,1.000102182,1.2911831399,0.0
0.0150998057,0.0023658185,0.422794559,0.0000074178,0.0,0.776695109,0.7562441984,1.0685941043,0.0
0.0055588484,0.0000363124,0.1167358174,0.0000081212,0.0,0.7426098947,0.8676819461,1.1764705882,0.0
0.0079014441,0.0001836081,0.489889534,0.0000040012,0.0,0.7150407337,0.6017749802,1.1326453925,0.0
0.0078677413,0.000146848,0.196693532,0.0000077193,0.0,0.6272936068,0.8251366563,0.8794,0.0
0.0062091736,0.0001287607,1.1486971094,0.000008359,0.0,0.6998428325,0.8676377206,0.7955828365,0.0
0.0071741377,0.0001270953,0.1434827535,0.0000082217,0.0,1.3828799498,1.0379940855,0.84,0.0
0.0126069294,0.0004119253,1.8280047602,0.0000043394,0.0,1.107957783,0.9396086693,0.9102617005,0.0
0.0101637393,0.0003374347,1.1688300242,0.0000013247,0.0,0.8343941028,0.745523352,0.4694749957,0.0
0.0035177779,0.0000351758,0.0984977813,0.0000074178,0.0,0.9879785199,0.8753031592,0.3032407407,0.0
0.0271471378,0.003570355,2.8233023324,0.0000002194,0.0,0.7922096848,0.8292024788,0.9052939695,0.0
0.0066273472,0.0002515802,0.4241502187,0.0000038002,0.0,0.6154424752,1.0336871912,0.582371446,0.0
0.0059865576,0.0000977889,0.6345751106,0.0000004203,0.0,0.6603433341,1.0272649757,1.2352089907,0.0
0.0052036524,0.0000646106,0.379866626,0.0000028958,0.0,0.6389984822,1.0054234469,1.0694757672,0.0
0.0043182352,0.0000604692,0.1079558793,0.0000077193,0.0,0.8948101667,0.9518623156,0.4499333333,0.0
0.0185483547,0.0014381655,4.9524106939,0.0000165991,0.0,0.7974977896,0.8777866943,1.2090326711,0.0
0.0048686456,0.000047846,0.2629068633,0.0000048051,0.0,0.7908287917,0.9074150679,0.7169879431,0.0
0.0122959969,0.0026207063,1.2541916846,0.0000000184,0.0,1.0620049317,0.8737804363,0.5781155599,0.0
0.0092914751,0.0003810288,0.4645737573,0.0000052071,0.0,0.68847394,1.1101141664,1.6009333333,0.0
0.0096872663,0.0001658433,0.445614252,0.000005609,0.0,0.8106354265,0.9258917152,1.3236294896,0.0
0.0047800247,0.0000997886,0.4445422993,0.000000886,0.0,1.1320666134,0.982231415,0.4046710602,0.0
0.0206467003,0.0029061834,1.1768619173,0.0000045036,0.0,0.8716689084,0.9736441732,0.9604001231,0.0
0.0133374292,0.0024473437,2.62747356,0.0000095648,0.0,1.0786322872,1.0146945551,0.6173915099,0.0
0.0190163197,0.001636534,0.5895059103,0.0000071164,0.0,0.6844072091,0.7437578531,0.9947024879,0.0
0.022269622,0.0019660849,0.6012797942,0.0000075183,0.0,0.954867107,0.9551646414,1.2894375857,0.0
0.0099779346,0.0002608044,2.0354986538,0.0000102683,0.0,1.2196007909,0.5576471748,0.5066174275,0.0
0.0071201409,0.000535377,0.576731415,0.0000020919,0.0,0.7526150777,1.0042698686,0.4779115173,0.0
0.0650239765,0.0124572528,2.0157432714,0.0000071164,0.0,1.3392065677,0.944187099,0.982166565,0.0
0.0125311294,0.0004463828,5.0751073952,0.0000304666,0.0,0.667229867,0.9234982673,0.9153511247,0.0
0.0133125808,0.0007267467,1.9436367955,0.0000044399,0.0,0.8442952594,0.8192851991,1.0871755059,0.0
0.0125716991,0.0008166341,1.885754868,0.0000048419,0.0,1.0274275725,0.8803012518,2.1936063492,0.0
0.0105858897,0.0001249554,0.243475463,0.0000079203,0.0,2.4930354181,0.1509992769,0.7561436673,0.0
0.0053363227,0.0000423795,0.2721524554,0.0000051066,0.0,1.2965823524,0.8319821206,3.0992813415,0.0
0.0193901577,0.0025193074,4.0525429499,0.0000107707,0.0,0.6411916809,1.0286625335,0.9642471122,0.0
0.008486237,0.0003494997,0.4158256139,0.0000053076,0.0,0.7949113697,1.0324783389,0.5073996946,0.0
0.0101526955,0.0002365213,0.4162605167,0.0000061115,0.0,1.1743798337,1.0300369293,0.9943409753,0.0
0.010411954,0.0014805117,2.2593940189,0.0000115746,0.0,0.661249334,0.8356701227,0.8678526101,0.0
0.0068011302,0.0000902398,0.1564259945,0.0000079203,0.0,1.4799134448,0.8024616815,0.4007561437,0.0
0.0042023984,0.00003252,0.1092623587,0.0000076188,0.0,0.5598690805,1.009512481,0.9482248521,0.0
0.0104789244,0.0002049952,0.2305363358,0.0000080208,0.0,0.7029142324,1.021450208,1.6539256198,0.0
0.0071005093,0.0004819404,0.1491106943,0.0000081212,0.0,0.8328229409,0.9801422582,0.7630385488,0.0
0.0143909024,0.0007499007,0.5612451929,0.0000063124,0.0,1.0929361904,0.7803657521,0.6125280555,0.0
0.0070426961,0.0003216522,0.5000314203,0.0000030968,0.0,0.7121732289,0.8964202614,0.6049439373,0.0
0.014041814,0.0008739096,0.6037980029,0.0000059105,0.0,0.9636734844,0.8663754494,1.0357142857,0.0
0.0097061047,0.0002587901,1.6015072718,0.0000063492,0.0,0.9527630843,0.5489432618,0.8902007084,0.0
0.0341132093,0.0048414604,3.6501133958,0.0000005208,0.0,0.7558481293,1.0531599853,1.5269106472,0.0
0.0073112479,0.000210628,2.1495068853,0.0000193123,0.0,0.6358726548,0.8327598026,0.6954566233,0.0
0.0127433481,0.0001686755,0.8410609761,0.0000035992,0.0,0.7986081666,0.6268528176,1.4970156107,0.0
0.0159449837,0.0005847195,0.3188996744,0.0000082217,0.0,1.2642035292,0.5654120491,1.01,0.0
0.0074838137,0.0002892935,0.7109623062,0.0000006851,0.0,0.9225556661,0.9133382769,1.4201292705,0.0
0.0139868616,0.0005287123,2.9092672066,0.0000106702,0.0,0.7084658412,0.8026145471,1.2884112556,0.0
0.0164134443,0.0015411955,0.7714318838,0.0000055085,0.0,0.8850739003,0.867178928,1.2999849102,0.0
0.0087153908,0.0003925104,2.3444401236,0.0000168001,0.0,0.680907801,0.9776578197,0.7446928641,0.0
0.0233754008,0.0059154504,2.6881710892,0.0000013247,0.0,1.0219305879,0.9998625983,0.4050584293,0.0
0.0093809356,0.0002899298,0.6660464272,0.0000030968,0.0,1.1293136191,1.0702429719,0.6911357174,0.0
0.0073935003,0.0000933138,0.1478700068,0.0000082217,0.0,0.7700879661,0.8687036328,1.1655555556,0.0
0.0024509811,0.0000178637,0.083333357,0.0000068149,0.0,0.6561723476,1.199038283,0.3798813643,0.0
0.0090762794,0.0005756324,0.8077888658,0.000001288,0.0,0.9875088852,0.9822383618,0.6082705607,0.0
0.0037468654,0.000044977,0.0786841725,0.0000081212,0.0,0.6770994152,0.9849778176,0.6150357579,0.0
0.0104915435,0.001081546,0.8498150195,0.0000020919,0.0,0.9325310795,0.9603582826,0.6204084743,0.0
0.0090509881,0.0002023008,1.2128323998,0.000003234,0.0,0.82857439,0.8554788005,0.9862614683,0.0
0.0034844859,0.000029924,0.1010500921,0.0000073173,0.0,0.7585215481,0.9608480858,0.6135552913,0.0
0.0139265151,0.0010150129,5.1249575689,0.0000267485,0.0,0.6824512484,1.0509039583,0.7511513661,0.0
0.0092447966,0.0003409747,2.3944023316,0.0000157952,0.0,0.6634311602,0.9836893467,1.0896950337,0.0
0.0071742753,0.0002207591,0.9828757132,0.0000035355,0.0,0.6099238745,0.7082660635,1.0891205554,0.0
0.0179116292,0.0027719364,4.8003166312,0.0000166996,0.0,1.0398257736,0.9496784406,0.643915897,0.0
0.0117920829,0.0005248014,0.5070595665,0.0000059105,0.0,0.7320939718,1.0402417938,1.312763656,0.0
0.0056766316,0.0001040398,0.5790164216,0.0000000184,0.0,0.7538525187,0.9348778241,0.7767257733,0.0
0.0132887004,0.000957123,3.1892880995,0.0000138859,0.0,0.7211563505,0.9789580496,1.0305567354,0.0
0.0294391118,0.0022231633,5.034088119,0.0000069521,0.0,1.1350441281,0.872829054,2.4691973599,0.0
0.0063070735,0.0001345778,0.1261414707,0.0000082217,0.0,1.0311437061,0.4741061844,0.2130769231,0.0
0.0108651409,0.0008551914,3.5420359297,0.0000225279,0.0,0.7643310764,0.9775880491,0.5893288868,0.0
0.0057446502,0.0000784657,0.6836133738,0.0000017267,0.0,0.6902264671,1.0632459384,1.2158968851,0.0
0.0113178805,0.0003236435,0.531940382,0.0000055085,0.0,0.8962002252,0.570315116,0.6672031923,0.0
0.008425536,0.0002815092,1.9041711314,0.000012479,0.0,0.6022374717,0.779447775,0.7142857143,0.0
0.0077669769,0.0003443718,0.4582516354,0.0000043027,0.0,0.6435416701,1.0718774951,0.519506994,0.0
0.0155651924,0.0015986988,3.8134721366,0.0000143883,0.0,0.7636136581,0.9564843932,0.3780363287,0.0
0.0029511464,0.0000493915,0.0590229279,0.0000082217,0.0,0.5387870372,0.8430188127,0.6625,0.0
0.011487466,0.0004674253,4.158462681,0.0000261455,0.0,0.6665607892,0.8000921927,0.9647290948,0.0
0.0084816525,0.0002004038,1.5691057048,0.000008359,0.0,1.0010240308,0.8672601755,0.9145658888,0.0
0.0084287046,0.0001987626,0.2528611377,0.0000072168,0.0,0.9300157163,1.0,0.81,0.0
0.0048055093,0.0000443158,0.6487437581,0.0000033345,0.0,0.790301492,1.0123763266,0.8825367769,0.0
0.0156075575,0.0005710275,0.7023400875,0.0000057095,0.0,0.6223076736,0.4175976692,1.0712682379,0.0
0.022490503,0.00362905,2.7888223754,0.0000022291,0.0,0.9930972093,0.8639299293,1.0587062088,0.0
0.0048461158,0.0000483074,0.2374596721,0.0000053076,0.0,0.8220332969,0.9702087078,0.8857932002,0.0
0.0076164101,0.0002806961,1.0358317781,0.000003435,0.0,0.7186413445,0.9610359451,0.8633485535,0.0
0.0079084941,0.0001151905,0.371699224,0.0000055085,0.0,1.1830302457,0.9419294874,0.5987824927,0.0
0.0038148686,0.0000429503,0.1525947436,0.000006212,0.0,0.6571672831,0.8857786464,0.5384455128,0.0
0.0055516643,0.0000784358,0.2276182357,0.0000061115,0.0,1.0350608415,0.8730064672,0.339117872,0.0
0.0175315282,0.0006044313,2.5771346472,0.0000045404,0.0,1.2161374929,0.3119168327,1.0036734694,0.0
0.0036650299,0.0000493153,0.2712122155,0.0000027953,0.0,1.2289747945,1.079962931,0.3743476144,0.0
0.0117547742,0.0002590911,0.3056241293,0.0000076188,0.0,0.8377618566,0.5006680885,0.8249506903,0.0
0.0041276761,0.0000361955,0.2476605676,0.0000042022,0.0,0.6746269457,0.7968204765,1.0570175439,0.0
0.0077907211,0.0002551736,0.7634906632,0.0000003836,0.0,1.0212075244,1.0928262989,0.7176767563,0.0
0.0063476229,0.0000840286,0.3364240152,0.0000049056,0.0,1.2571425798,1.1940445101,0.7264561711,0.0
0.0067217262,0.0001249155,0.8872678536,0.000003033,0.0,0.8817950981,1.0135836527,1.0062535104,0.0
0.048465194,0.0087378532,1.1146994609,0.0000079203,0.0,0.9823927574,0.9611194962,1.1151129241,0.0
0.0086386615,0.00024317,0.2246051985,0.0000076188,0.0,0.8665692814,0.7882934205,0.6479289941,0.0
0.0076478155,0.0002486465,2.4243575183,0.0000216235,0.0,0.6450710435,0.9571811369,0.5973747954,0.0
0.0064007527,0.0000617423,0.2240263446,0.0000067144,0.0,0.9277623614,0.9981363282,1.0999848828,0.0
0.0166481693,0.0015016134,1.7147614358,0.0000001189,0.0,1.069987933,0.9333785464,0.9970137319,0.0
0.0084616642,0.0002751248,1.8361811321,0.0000115746,0.0,0.7981700689,1.0030277845,0.7049867909,0.0
0.0066586661,0.0006462215,0.1731253182,0.0000076188,0.0,0.7679177799,0.8125176516,0.539408284,0.0
0.0095263857,0.0004096902,1.0479024319,0.0000008223,0.0,0.8924541645,0.9943958462,0.9796026024,0.0
0.0061736936,0.0000927357,0.7840590869,0.0000025306,0.0,0.8356732144,0.9984774071,0.7858487535,0.0
0.0099351159,0.0002158085,0.7351985756,0.0000027953,0.0,0.7523670343,0.3546147313,0.3800770429,0.0
0.0066332654,0.0002522068,0.5439277657,0.0000019914,0.0,0.9696177048,1.1774424017,0.476306747,0.0
0.0196774551,0.0023202774,0.6296785632,0.0000070159,0.0,1.3702692542,1.1758154881,0.7091733871,0.0
0.0029718513,0.0000222239,0.0594370268,0.0000082217,0.0,0.5140257826,0.8556751838,0.5788888889,0.0
0.0133764576,0.0005302184,1.6051749168,0.0000018272,0.0,0.9442099802,0.904867921,1.1456376263,0.0
0.0143246905,0.0002823283,0.4583900957,0.0000070159,0.0,1.8131560187,0.4882592133,2.0559895833,0.0
0.0044597262,0.0000359198,0.2185265856,0.0000053076,0.0,1.0436802629,1.1790650865,0.7800697078,0.0
0.0089165913,0.0002672333,0.5617452549,0.0000039007,0.0,0.9281435147,0.748308127,1.0410939015,0.0
0.0068270101,0.000215235,0.4164476131,0.0000041017,0.0,0.7637352587,1.0175456128,0.6055361462,0.0
0.0198100054,0.0031277693,4.7742113027,0.0000139864,0.0,0.6803144574,0.9602590882,0.8975467637,0.0
0.010201086,0.0002457351,1.876999819,0.0000082585,0.0,0.5518977123,0.5410881767,1.2125572171,0.0
0.0103199302,0.0003989255,1.795667852,0.0000072536,0.0,0.9042883525,1.0228596975,0.7830096446,0.0
0.00598379,0.0000657944,0.2333678104,0.0000063124,0.0,1.2025384117,0.7921490634,0.6287459439,0.0
0.0303449459,0.0040405674,4.308982321,0.0000040379,0.0,0.9361596392,0.8629899928,0.7402024123,0.0
0.0049738984,0.0000526482,0.1989559361,0.000006212,0.0,0.7844129681,0.9441696386,1.3003472222,0.0
0.0084800192,0.0001674595,0.915842074,0.0000006213,0.0,0.8599407893,1.0627604573,1.1753376141,0.0
0.016942702,0.0006629263,0.8301923987,0.0000053076,0.0,0.6094755594,0.3491927039,1.4080496763,0.0
0.0070913052,0.000161247,0.7587696511,0.0000005208,0.0,0.8703524329,0.976056357,0.809350866,0.0
0.0032933942,0.000023804,0.0724546715,0.0000080208,0.0,0.6814706709,0.8373679023,0.7050964187,0.0
0.0066264633,0.0001135879,0.523490602,0.0000022929,0.0,0.962715916,0.7322145356,0.6034580705,0.0
0.0108446898,0.0003577455,1.8219078798,0.0000066507,0.0,0.8108618396,1.0045466444,1.3341979516,0.0
0.1435883332,0.0214380569,2.441001664,0.0000085232,0.0,2.0084816689,0.4169419533,0.0553633218,1.0
0.0580287521,0.0045997016,0.9864887862,0.0000085232,0.0,2.1998050637,0.4968073684,0.0553633218,1.0
0.0858509639,0.0074566776,1.459466387,0.0000085232,0.0,2.7388272476,0.7612795129,0.0553633218,1.0
0.0955131823,0.0147458272,1.6237240994,0.0000085232,0.0,2.3520764084,0.8070195047,0.0553633218,1.0
0.1366554472,0.0309921833,2.3231426018,0.0000085232,0.0,1.7192896592,0.3708311458,0.0553633218,1.0
0.0959628052,0.0182209385,1.6313676878,0.0000085232,0.0,2.3004932713,0.4471114115,0.0553633218,1.0
0.1498453149,0.0396078233,2.547370353,0.0000085232,0.0,1.6879403391,0.3734386656,0.1122404844,1.0
0.1351742833,0.0311649407,2.2979628155,0.0000085232,0.0,2.2230573351,0.4583969946,0.0553633218,1.0
0.1420632074,0.0463888909,2.4150745258,0.0000085232,0.0,1.8917244943,0.346570889,0.0553633218,1.0
0.1392836699,0.0266691396,2.3678223878,0.0000085232,0.0,1.9154240644,0.2983019787,0.0553633218,1.0
0.1118598215,0.0320889309,1.9016169652,0.0000085232,0.0,1.540293092,0.2787420111,0.0553633218,1.0
0.1006301419,0.0262741596,1.7107124125,0.0000085232,0.0,2.4965828571,0.5846430206,0.0553633218,1.0
0.1093769991,0.0194791531,1.8594089852,0.0000085232,0.0,1.5650651646,0.3525839439,0.0553633218,1.0
0.1327934471,0.0403607407,2.2574886012,0.0000085232,0.0,2.0676603932,0.4986582673,0.0553633218,1.0
0.1116579803,0.0277882671,1.8981856648,0.0000085232,0.0,1.9875945113,0.4835308398,0.0553633218,1.0
0.0794928246,0.0110015938,1.3513780187,0.0000085232,0.0,2.7699004399,0.704617976,0.0553633218,1.0
0.1177034686,0.0171145765,2.0009589661,0.0000085232,0.0,2.1643179202,0.4688598036,0.0553633218,1.0
0.1669692985,0.0486235637,2.8384780749,0.0000085232,0.0,1.7550529312,0.3101948063,0.0553633218,1.0
0.1036999267,0.0110552935,1.7628987544,0.0000085232,0.0,2.2475760269,0.4719323253,0.1122404844,1.0
0.1236189801,0.0310452594,2.1015226613,0.0000085232,0.0,1.9272772568,0.5228779884,0.1122404844,1.0
0.1315009681,0.0204535963,2.235516458,0.0000085232,0.0,2.6305350779,0.6219776837,0.0553633218,1.0
0.1416706225,0.0375694836,2.4084005825,0.0000085232,0.0,2.3067451744,0.6538785371,0.0553633218,1.0
0.1107482559,0.0243106529,1.8827203501,0.0000085232,0.0,2.1840585437,0.4131176452,0.0553633218,1.0
0.1237485462,0.024115709,2.1037252852,0.0000085232,0.0,1.7925421325,0.4136298705,0.0553633218,1.0
0.0944049236,0.0171034205,1.6048837008,0.0000085232,0.0,2.3301889766,0.5608649067,0.1613321799,1.0
0.081782224,0.0154457047,1.3902978088,0.0000085232,0.0,2.2251301721,0.4669581811,0.0553633218,1.0
0.1067007625,0.0125077269,1.813912963,0.0000085232,0.0,2.7827462291,0.5826672834,0.0553633218,1.0
0.1022302366,0.0169917783,1.7379140227,0.0000085232,0.0,1.774410344,0.393631953,0.0553633218,1.0
0.0841539356,0.0087231831,1.4306169046,0.0000085232,0.0,2.2144755732,0.3925858013,0.1122404844,1.0
0.1697811052,0.0395839058,2.886278789,0.0000085232,0.0,1.6048303113,0.3800053469,0.0553633218,1.0
0.1096075215,0.0186872206,1.863327865,0.0000085232,0.0,1.6633739024,0.3412425129,0.0553633218,1.0
0.0987117544,0.0109272824,1.6780998252,0.0000085232,0.0,1.905617493,0.3621763747,0.0553633218,1.0
0.0757749579,0.0197643702,1.2881742844,0.0000085232,0.0,2.9135998056,0.8198380752,0.0553633218,1.0
0.0735032092,0.0087155825,1.2495545569,0.0000085232,0.0,1.828785389,0.5440817291,0.1122404844,1.0
0.099736251,0.0176339005,1.6955162668,0.0000085232,0.0,3.0403109347,0.8769043158,0.1122404844,1.0
0.1140605894,0.0351207235,1.9390300191,0.0000085232,0.0,2.2300644823,0.5049998742,0.0553633218,1.0
0.1195635226,0.0220194123,2.0325798838,0.0000085232,0.0,2.198997159,0.7764347613,0.1613321799,1.0
0.1402368959,0.0286540664,2.3840272295,0.0000085232,0.0,2.4600183061,0.5389447592,0.0553633218,1.0
0.1594166226,0.0500526858,2.7100825845,0.0000085232,0.0,1.904742754,0.4262983583,0.0553633218,1.0
0.1584875658,0.0371704323,2.6942886188,0.0000085232,0.0,1.8050237049,0.4334405132,0.1122404844,1.0
0.1086655253,0.0154974513,1.8473139298,0.0000085232,0.0,2.0845845136,0.5498800439,0.0553633218,1.0
0.1871733326,0.0490893274,3.181946654,0.0000085232,0.0,1.6844064709,0.3727477972,0.0553633218,1.0
