@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0094327339,0.0003679891,0.1886546775,0.0000088137,0.0,0.729636546,1.0153047303,0.76,0.0
0.0050234864,0.0000987042,0.5224425815,0.0000001244,0.0,0.6303433037,0.9837677901,0.8051465529,0.0
0.0029267882,0.0000152191,0.0760964929,0.0000081931,0.0,0.7477278211,0.9827512857,0.9542764927,0.0
0.0060473087,0.0000889088,0.2116558045,0.0000072621,0.0,0.6791212193,0.9889620255,0.9707755102,0.0
0.003987456,0.0000450634,0.1076613131,0.0000080896,0.0,0.9988765093,1.3276495965,0.5089849108,0.0
0.0089040774,0.0001271159,0.5342446451,0.000004676,0.0,1.0676592536,0.7658163878,1.2181632653,0.0
0.0034198212,0.0000218885,0.2291280231,0.0000039519,0.0,0.8340650932,1.0298827601,0.8230219324,0.0
0.0158477082,0.0019457405,4.6433785056,0.0000194265,0.0,0.6799254503,0.8906564865,1.6437839148,0.0
0.0031926004,0.0000252835,0.3448008435,0.0000002894,0.0,1.0635233868,1.2403179871,0.4678037687,0.0
0.008270173,0.0002433092,2.5224027617,0.0000206679,0.0,0.7072866201,0.9593403006,0.7029259074,0.0
0.0087057797,0.0002806328,0.2872907301,0.000007469,0.0,0.5924457347,1.1644668885,1.0523415978,0.0
0.0095179854,0.0003939651,1.5990215553,0.000006496,0.0,0.8084374749,1.0080004278,0.9354891087,0.0
0.0205832475,0.0017326331,1.502577068,0.0000033312,0.0,1.0168058071,0.9951668223,1.2021105038,0.0
0.0048897765,0.0000555536,0.2787172586,0.0000049863,0.0,1.089268044,1.0554872848,1.229804975,0.0
0.0069505143,0.0001404186,0.2363174862,0.0000073655,0.0,0.8151002995,0.9882946363,0.5864214756,0.0
0.008717168,0.0001402706,0.3312523831,0.0000069517,0.0,0.8711088865,1.0233183963,1.3299657813,0.0
0.0102836209,0.0009571231,1.1209146777,0.0000003928,0.0,0.736994371,0.8988259322,0.8047921298,0.0
0.0045691339,0.0000935212,0.7584762254,0.0000062891,0.0,0.639382816,0.9811400539,0.4763487379,0.0
0.0138920107,0.0007106116,4.9594478371,0.000026047,0.0,0.802050804,0.8546378696,0.9495657861,0.0
0.0050044185,0.0000532544,0.1601413933,0.0000075724,0.0,1.0386245509,0.7402868328,0.86640625,0.0
0.0177202874,0.0008566788,0.7265317854,0.0000066414,0.0,1.2807752652,0.9827643361,1.1159343928,0.0
0.0214654802,0.0016345107,1.4167216909,0.0000040553,0.0,0.8457394166,0.9514768036,1.5933980958,0.0
0.0502634595,0.0181345793,1.0555326501,0.0000087103,0.0,0.8535017518,0.8994188812,2.2721088435,0.0
0.0090633872,0.0003362197,1.1691769476,0.0000024617,0.0,0.8742616986,1.0471215115,0.5875442299,0.0
0.0047362578,0.000075361,0.5162520996,0.0000003928,0.0,0.6774722381,0.9493382371,0.5884230576,0.0
0.0071815339,0.00010148,0.16517528,0.0000085034,0.0,1.0956022922,1.0390358631,1.5546628859,0.0
0.0073221388,0.0001763525,1.2813742857,0.0000072201,0.0,0.8603612667,0.8772950239,0.4809614053,0.0
0.0083208676,0.0002781862,0.3078720995,0.0000070552,0.0,1.5986299717,0.8553837872,0.2802410519,0.0
0.006061888,0.0000847062,0.3879608313,0.0000042622,0.0,0.7034620462,0.9286829152,1.0074779369,0.0
0.0111046752,0.0010713331,0.3220355816,0.0000078827,0.0,0.7370689551,1.1242158932,0.829788171,0.0
0.0083284706,0.0001273989,0.5330221161,0.0000042622,0.0,0.8963726918,0.4994895634,1.0014412172,0.0
0.0080573853,0.0001044767,0.5640169689,0.0000036415,0.0,1.0948859489,1.0304225108,1.8393966282,0.0
0.0048328684,0.0000419946,0.1594846571,0.000007469,0.0,0.7554022439,0.585346653,0.5416666667,0.0
0.0165454212,0.0015374111,2.6638128141,0.0000057719,0.0,0.7630696591,0.93902874,1.0952968402,0.0
0.0164606814,0.0004805794,3.6871926388,0.0000122889,0.0,0.8141243511,0.3759275773,0.9518411081,0.0
0.0064003555,0.0000907172,0.1792099531,0.0000079862,0.0,1.0447947842,0.9555503029,0.4061668146,0.0
0.014768321,0.0012193661,1.5506737034,0.000000021,0.0,0.5878849821,1.0022566873,0.9614285714,0.0
0.0076130584,0.0001543247,0.274070102,0.0000071586,0.0,1.1457112648,0.9923296127,2.0381741391,0.0
0.0095120721,0.000278076,0.6182846837,0.0000041587,0.0,0.8568801141,0.7637144944,1.2159502557,0.0
0.0041138904,0.000030029,0.1522139434,0.0000070552,0.0,1.167652271,0.7544689663,0.3933402181,0.0
0.0050942824,0.0000458449,0.2801855319,0.0000051932,0.0,1.1593515177,1.1583405031,1.110137741,0.0
0.0038930763,0.0000454862,0.1635092044,0.000006538,0.0,0.7089547767,1.128809989,1.6722919937,0.0
0.0662064331,0.0174920886,15.3598924682,0.0000131164,0.0,1.2510774818,1.232906986,0.6977768347,0.0
0.0107499755,0.0001867349,0.3224992655,0.0000077793,0.0,1.1219196533,0.7272234698,0.5733333333,0.0
0.0045706386,0.0000607963,0.1782549038,0.0000068483,0.0,0.8923992142,0.7438003894,0.2754168908,0.0
0.0031277722,0.0000345322,0.0844498501,0.0000080896,0.0,0.983604592,1.1686836644,0.4742649252,0.0
0.0036614298,0.0000453448,0.4283872852,0.0000012204,0.0,0.7654148021,1.0453841243,0.6702827087,0.0
0.0244571216,0.0052476441,1.3940559316,0.0000049863,0.0,0.8242702395,1.0372878241,0.8766484362,0.0
0.0079526181,0.000332415,1.9802019118,0.000014875,0.0,0.7455561722,0.9672708672,0.574452565,0.0
0.00445689,0.00006095,0.1470773706,0.000007469,0.0,0.8262912691,1.0341050446,0.8055555556,0.0
0.009185875,0.0003060124,2.1219371259,0.000013013,0.0,0.8010844461,0.928262004,0.801959958,0.0
0.0048808967,0.0000396557,0.1220224167,0.0000082965,0.0,0.7564542995,0.9079636788,1.0870588235,0.0
0.0144171017,0.0011511457,0.6776037779,0.0000060207,0.0,0.9729098822,1.0191766933,0.6462692149,0.0
0.0097918385,0.0024522183,0.5385511156,0.0000051932,0.0,0.710656985,0.9945096435,0.4126280992,0.0
0.0065129519,0.0001907091,0.254005126,0.0000068483,0.0,0.7803831471,0.6632751891,0.5527165143,0.0
0.0070473564,0.000239041,1.1205296685,0.000005565,0.0,0.8324803758,0.9134889754,0.5995637226,0.0
0.0109346963,0.0004210859,3.9146212929,0.0000261504,0.0,0.8658135652,0.9822430321,0.8517199223,0.0
0.0084596221,0.0001856055,0.2199501758,0.0000081931,0.0,0.7312401744,0.8593599554,0.7212210866,0.0
0.0217091646,0.0020790095,5.1884903414,0.0000138406,0.0,1.2204113134,1.0628298253,0.6379305972,0.0
0.0186707146,0.0039301721,0.4480971513,0.0000084,0.0,0.9629649742,1.0249439992,0.5294117647,0.0
0.0025384571,0.0000270597,0.0710767989,0.0000079862,0.0,0.5983946781,0.8056616832,0.3125,0.0
0.008112931,0.000135647,0.2109362059,0.0000081931,0.0,0.6592235588,0.5925952324,1.5619188504,0.0
0.0129160584,0.0004071766,0.9687043786,0.0000031243,0.0,1.1122307127,1.0040484059,0.7084034188,0.0
0.0100722866,0.0001565203,0.3323854576,0.000007469,0.0,0.6176447751,1.0930234171,1.5851875397,0.0
0.0091016015,0.0004651912,3.0217316884,0.0000234609,0.0,0.8245961889,0.9148793965,0.475186641,0.0
0.0131865744,0.0012248673,3.5999348125,0.0000173577,0.0,0.892799716,0.9995835271,1.131387521,0.0
0.0058844304,0.0001313038,0.8238202543,0.0000035996,0.0,0.735083714,1.0339960393,0.6807977737,0.0
0.0156891819,0.0012778453,3.2005931077,0.00001022,0.0,0.9884787007,0.784692466,0.5263980747,0.0
0.008327545,0.0001106658,0.1915335358,0.0000085034,0.0,0.7871405316,0.5987988168,1.1574814599,0.0
0.0060092833,0.0000766545,0.1201856661,0.0000088137,0.0,0.6504042707,0.9986756751,1.2625,0.0
0.0114379487,0.0001904755,0.2973866662,0.0000081931,0.0,1.0115848849,0.2642657175,0.6405325444,0.0
0.0162786837,0.0008013124,0.3418523583,0.0000087103,0.0,1.1758447006,0.522697191,0.8299319728,0.0
0.0121785951,0.0006436056,0.2435719028,0.0000088137,0.0,1.02374665,1.0,1.25,0.0
0.0175191456,0.0006290088,0.5080552233,0.0000078827,0.0,1.042008575,1.1560063926,1.3710309596,0.0
0.0098359706,0.0003938758,0.3442589716,0.0000072621,0.0,1.0539514285,1.0783863442,0.4848979592,0.0
0.0078034142,0.0001506279,1.4280248018,0.0000080477,0.0,0.7768322343,1.0326964574,1.1429935106,0.0
0.0109773321,0.0002412648,0.2744333015,0.0000082965,0.0,1.0092590966,0.6496013303,0.5703619048,0.0
0.0046759206,0.0000541447,0.1683331418,0.0000071586,0.0,0.8557711841,1.0441912076,0.6745188816,0.0
0.010001824,0.0003251849,0.2100383049,0.0000087103,0.0,0.7107579386,0.9995122318,1.2911831399,0.0
0.0147405246,0.0023485658,0.4127346881,0.0000079862,0.0,0.7804196871,0.7662197526,1.0685941043,0.0
0.0056056058,0.0000366993,0.1177177228,0.0000087103,0.0,0.7478052815,0.8654764617,1.1764705882,0.0
0.0077982408,0.0001809706,0.4834909293,0.0000044691,0.0,0.7187924555,0.6116553564,1.1326453925,0.0
0.0079863413,0.0001499958,0.1996585322,0.0000082965,0.0,0.6297659154,0.8153994155,0.8794,0.0
0.0062197992,0.0001296066,1.1506628567,0.0000082546,0.0,0.7054088821,0.880618341,0.7955828365,0.0
0.0071587278,0.0001284313,0.1431745553,0.0000088137,0.0,1.3670794062,1.0290688311,0.84,0.0
0.0128646314,0.0004422056,1.8653715594,0.0000041168,0.0,1.1030297819,0.9412470038,0.9102617005,0.0
0.0104587978,0.0004013986,1.2027617474,0.0000010135,0.0,0.8417090337,0.7541015309,0.4694749957,0.0
0.0035635117,0.0000357778,0.0997783266,0.0000079862,0.0,0.9908058429,0.8707770367,0.3032407407,0.0
0.0284022418,0.0046209967,2.9538331516,0.0000001244,0.0,0.7913382722,0.8067730309,0.9052939695,0.0
0.0064826272,0.0002362718,0.4148881431,0.0000042622,0.0,0.6252840307,1.0363786561,0.582371446,0.0
0.005966795,0.0000973981,0.632480266,0.0000000825,0.0,0.6604099834,1.0320067657,1.2352089907,0.0
0.0052115762,0.0000651927,0.3804450616,0.0000033312,0.0,0.6389662472,1.0057708106,1.0694757672,0.0
0.0043309986,0.0000608403,0.1082749646,0.0000082965,0.0,0.8894517851,0.9406429657,0.4499333333,0.0
0.0189300794,0.0015585269,5.0543312004,0.000016737,0.0,0.7902271191,0.8669542578,1.2090326711,0.0
0.0048468032,0.0000477008,0.2617273737,0.0000052966,0.0,0.790834573,0.9126078564,0.7169879431,0.0
0.0073248455,0.0001676285,0.7471342437,0.0000003313,0.0,1.0769772499,0.903494003,0.5781155599,0.0
0.0093598346,0.0003836687,0.4679917278,0.0000057104,0.0,0.6962398717,1.114462511,1.6009333333,0.0
0.0098094484,0.000168025,0.4512346271,0.0000061242,0.0,0.813536205,0.9228118467,1.3236294896,0.0
0.0047132798,0.0000989025,0.4383350187,0.0000012623,0.0,1.1395299632,1.000992224,0.4046710602,0.0
0.0212740656,0.0029799665,1.2126217389,0.0000049863,0.0,0.8696840758,0.9650865641,0.9604001231,0.0
0.0091233137,0.0004881061,1.7972927958,0.0000094959,0.0,1.0853731746,1.0629766592,0.6173915099,0.0
0.019386194,0.0016868242,0.6009720155,0.0000076758,0.0,0.6881136604,0.756047749,0.9947024879,0.0
0.0227061342,0.0020019956,0.6130656234,0.0000080896,0.0,0.9579961638,0.9611148739,1.2894375857,0.0
0.01032596,0.0002992848,2.1064958303,0.00001022,0.0,1.2264555607,0.5537352809,0.5066174275,0.0
0.0071470621,0.0005356314,0.5789120305,0.0000025036,0.0,0.7550794932,1.0043774618,0.4779115173,0.0
0.0581822695,0.008899267,1.8036503554,0.0000076758,0.0,1.2812760675,0.9299387761,0.982166565,0.0
0.0126413348,0.0004621097,5.119740612,0.0000310123,0.0,0.6693880518,0.9313160012,0.9153511247,0.0
0.0137681839,0.0008851173,2.0101548513,0.0000042202,0.0,0.8317890076,0.8100613097,1.0871755059,0.0
0.0125480772,0.0008166466,1.8822115829,0.000004634,0.0,1.0324496252,0.8896271874,2.1936063492,0.0
0.0105633047,0.0001258765,0.2429560076,0.0000085034,0.0,2.4915431785,0.1534701705,0.7561436673,0.0
0.0053199297,0.0000423515,0.2713164123,0.000005607,0.0,1.3034023044,0.8413220076,3.0992813415,0.0
0.0163571952,0.0012689148,3.4186537928,0.0000107372,0.0,0.6234428782,1.0265755107,0.9642471122,0.0
0.0084999158,0.0003499484,0.4164958718,0.0000058138,0.0,0.7940181712,1.031714346,0.5073996946,0.0
0.0098473862,0.0002173529,0.403742834,0.0000066414,0.0,1.1545451608,1.0208080887,0.9943409753,0.0
0.0079087573,0.000294114,1.7162003269,0.0000115648,0.0,0.6513718217,0.8238030996,0.8678526101,0.0
0.0068451389,0.0000911106,0.1574381951,0.0000085034,0.0,1.5024189244,0.8007375984,0.4007561437,0.0
0.0042534491,0.0000334664,0.1105896769,0.0000081931,0.0,0.560213063,1.0074060677,0.9482248521,0.0
0.0107328399,0.0002198091,0.2361224787,0.0000086068,0.0,0.7071919397,1.0183670363,1.6539256198,0.0
0.0070955936,0.0004820276,0.1490074646,0.0000087103,0.0,0.8285611851,0.9790974447,0.7630385488,0.0
0.0143611585,0.0007505204,0.5600851802,0.0000068483,0.0,1.0865943086,0.7826885045,0.6125280555,0.0
0.0077862202,0.0006249755,0.5528216373,0.0000035381,0.0,0.7069364013,0.8818133698,0.6049439373,0.0
0.0140611976,0.000874615,0.6046314989,0.0000064345,0.0,0.970525988,0.8766912705,1.0357142857,0.0
0.0097268449,0.0002618029,1.6049294134,0.0000061857,0.0,0.9574350199,0.5568094761,0.8902007084,0.0
0.0314676405,0.0034101038,3.3670375383,0.0000001859,0.0,0.7409484715,1.0317770726,1.5269106472,0.0
0.0074554906,0.0002474719,2.1919142494,0.00001953,0.0,0.6364659259,0.8399165716,0.6954566233,0.0
0.0128676912,0.0001710442,0.8492676193,0.0000040553,0.0,0.8004176684,0.6235136164,1.4970156107,0.0
0.0158364923,0.000582282,0.3167298465,0.0000088137,0.0,1.2442592345,0.5566329803,1.01,0.0
0.0081170961,0.0004534226,0.7711241313,0.0000010554,0.0,0.9323942355,0.9269513347,1.4201292705,0.0
0.0146251656,0.0006381963,3.0420344406,0.0000106338,0.0,0.7089172157,0.7958526461,1.2884112556,0.0
0.0165028435,0.0015428615,0.7756336462,0.0000060207,0.0,0.8846100938,0.8616208123,1.2999849102,0.0
0.009070416,0.0004374795,2.4399418954,0.0000169439,0.0,0.6861272324,0.9761512538,0.7446928641,0.0
0.0231712345,0.0059198504,2.6646919635,0.0000010135,0.0,1.019931627,0.9996652014,0.4050584293,0.0
0.0091566231,0.0002715725,0.6501202399,0.0000035381,0.0,1.1204402075,1.0680229852,0.6911357174,0.0
0.0076576961,0.0001016129,0.1531539226,0.0000088137,0.0,0.769652235,0.8590413464,1.1655555556,0.0
0.0024709989,0.0000182477,0.0840139622,0.0000073655,0.0,0.6646798209,1.2154746421,0.3798813643,0.0
0.0087617767,0.0007295022,0.7797981285,0.0000016761,0.0,0.9863501462,1.0173450239,0.6082705607,0.0
0.0038426572,0.0000501876,0.0806958013,0.0000087103,0.0,0.6986765117,1.0204849196,0.6150357579,0.0
0.0104508672,0.0010811182,0.8465202436,0.0000025036,0.0,0.9377909936,0.9696554378,0.6204084743,0.0
0.0091288836,0.0002040988,1.2232704032,0.0000029789,0.0,0.8353792673,0.8529258196,0.9862614683,0.0
0.0034143481,0.0000273699,0.0990160963,0.0000078827,0.0,0.7631166328,0.963990109,0.6135552913,0.0
0.0140005935,0.0010794889,5.1522184143,0.0000271849,0.0,0.6727918776,1.0484262401,0.7511513661,0.0
0.0096716608,0.0004355413,2.5049601418,0.0000159094,0.0,0.6603431264,0.9793635901,1.0896950337,0.0
0.0077323214,0.0003832328,1.0593280386,0.0000032892,0.0,0.6145334015,0.7177173928,1.0891205554,0.0
0.0179720781,0.0027795252,4.8165169181,0.0000168404,0.0,1.0426365825,0.9624544397,0.643915897,0.0
0.0115780115,0.0005184772,0.4978544938,0.0000064345,0.0,0.7294209013,1.0468131368,1.312763656,0.0
0.0057317473,0.0001061793,0.5846382245,0.0000003313,0.0,0.7532480835,0.9313209772,0.7767257733,0.0
0.0131139826,0.0009218087,3.1473558354,0.000013944,0.0,0.7181388094,0.9758737199,1.0305567354,0.0
0.0292335904,0.0022044365,4.9989439545,0.0000068063,0.0,1.1280543468,0.87724545,2.4691973599,0.0
0.0062148695,0.0001329711,0.1242973908,0.0000088137,0.0,1.0448471066,0.4861325941,0.2130769231,0.0
0.0109507635,0.0008662301,3.5699488913,0.0000228402,0.0,0.7657113963,0.974707547,0.5893288868,0.0
0.0058321231,0.0000846358,0.6940226535,0.0000014272,0.0,0.6975341923,1.0735003269,1.2158968851,0.0
0.0112676871,0.0003228485,0.5295812914,0.0000060207,0.0,0.8943741599,0.5734349317,0.6672031923,0.0
0.0080388668,0.0002423454,1.8167838952,0.0000124958,0.0,0.607037935,0.7988500474,0.7142857143,0.0
0.0076343063,0.0003315666,0.450424071,0.0000047794,0.0,0.6401992354,1.0709447127,0.519506994,0.0
0.0156970039,0.0018276147,3.8457659456,0.0000144612,0.0,0.7506389926,0.9715165865,0.3780363287,0.0
0.0032029076,0.0000675422,0.0640581525,0.0000088137,0.0,0.5417555783,0.8490447837,0.6625,0.0
0.012053201,0.000564303,4.3632587547,0.0000265642,0.0,0.6669567364,0.7907856349,0.9647290948,0.0
0.0084655288,0.0001996062,1.5661228199,0.0000082546,0.0,1.0029499357,0.8725721881,0.9145658888,0.0
0.0084547363,0.0001994485,0.25364209,0.0000077793,0.0,0.9279646758,1.0,0.81,0.0
0.004802351,0.0000443738,0.6483173785,0.0000030824,0.0,0.7911166328,1.0127737187,0.8825367769,0.0
0.0165249019,0.0007145774,0.7436205862,0.0000062276,0.0,0.6169911788,0.4067416306,1.0712682379,0.0
0.0204017045,0.0027146381,2.5298113525,0.0000019445,0.0,0.9764667683,0.86867841,1.0587062088,0.0
0.0048458454,0.000048465,0.2374464268,0.0000058138,0.0,0.8241412931,0.9694110945,0.8857932002,0.0
0.0075082072,0.0002768624,1.0211161725,0.0000031858,0.0,0.7190121866,0.9701790326,0.8633485535,0.0
0.0079232546,0.0001162263,0.372392966,0.0000060207,0.0,1.1838467383,0.9463138054,0.5987824927,0.0
0.0038512755,0.0000433679,0.1540510217,0.0000067448,0.0,0.6589192744,0.881735105,0.5384455128,0.0
0.0054897539,0.0000787524,0.2250799101,0.0000066414,0.0,1.0213680446,0.8805830825,0.339117872,0.0
0.0174624582,0.0006144846,2.5669813495,0.0000043237,0.0,1.1926201337,0.312241021,1.0036734694,0.0
0.0034788388,0.0000296144,0.2574340728,0.0000032277,0.0,1.2400654913,1.0813150111,0.3743476144,0.0
0.0116380005,0.0002563503,0.3025880134,0.0000081931,0.0,0.8458696762,0.5124180827,0.8249506903,0.0
0.0041341444,0.0000361403,0.2480486634,0.000004676,0.0,0.6752085037,0.7944729815,1.0570175439,0.0
0.0079029223,0.0002696495,0.7744863837,0.0000007451,0.0,1.0279870337,1.1029149687,0.7176767563,0.0
0.0065043391,0.0000884814,0.3447299722,0.0000054001,0.0,1.2791582556,1.1976506165,0.7264561711,0.0
0.0069088296,0.000137174,0.9119655011,0.000002772,0.0,0.8916696703,1.0138201589,1.0062535104,0.0
0.0450268531,0.008082158,1.0356176214,0.0000085034,0.0,0.9533351802,0.9464361171,1.1151129241,0.0
0.0088996555,0.0002605875,0.231391044,0.0000081931,0.0,0.8565802708,0.7734072642,0.6479289941,0.0
0.0077068945,0.0002516002,2.4430855475,0.0000219092,0.0,0.6460175809,0.9516176984,0.5973747954,0.0
0.0064350748,0.0000628362,0.2252276179,0.0000072621,0.0,0.9294542882,0.9986404733,1.0999848828,0.0
0.0145829808,0.0010423553,1.502047022,0.0000002279,0.0,1.042199429,0.9272183871,0.9970137319,0.0
0.0086260872,0.00031881,1.8718609164,0.0000115648,0.0,0.7966493704,1.002290004,0.7049867909,0.0
0.0066617843,0.0006464972,0.1732063914,0.0000081931,0.0,0.763446903,0.8075623071,0.539408284,0.0
0.0093831389,0.0003740597,1.0321452738,0.0000004962,0.0,0.8932026244,0.9895240017,0.9796026024,0.0
0.0062143503,0.0000933674,0.7892224912,0.0000022548,0.0,0.8355257463,0.9962011463,0.7858487535,0.0
0.0098580178,0.0002161023,0.7294933179,0.0000032277,0.0,0.7319961908,0.3516103038,0.3800770429,0.0
0.0062963488,0.0002390631,0.5163006027,0.0000024002,0.0,0.9705167017,1.1920775012,0.476306747,0.0
0.0232171349,0.0049249629,0.7429483176,0.0000075724,0.0,1.3151186342,1.1667886158,0.7091733871,0.0
0.0029916621,0.0000223586,0.0598332413,0.0000088137,0.0,0.5134593039,0.8523075691,0.5788888889,0.0
0.013437042,0.0005315757,1.6124450376,0.0000015307,0.0,0.9428198071,0.9067882119,1.1456376263,0.0
0.0143427569,0.0002888909,0.4589682216,0.0000075724,0.0,1.7894396008,0.4930326794,2.0559895833,0.0
0.0044801537,0.0000361093,0.2195275296,0.0000058138,0.0,1.054689017,1.1801990234,0.7800697078,0.0
0.0090335419,0.0002703799,0.569113142,0.0000043656,0.0,0.9330644955,0.7448560587,1.0410939015,0.0
0.0068809233,0.0002193745,0.4197363235,0.0000045725,0.0,0.7720769803,1.022870438,0.6055361462,0.0
0.019562362,0.0037504286,4.714529249,0.0000140474,0.0,0.6716727499,0.991481884,0.8975467637,0.0
0.0103818742,0.0002542299,1.9102648552,0.0000081511,0.0,0.5514018948,0.5358577173,1.2125572171,0.0
0.0101944454,0.0003874538,1.7738334942,0.0000071167,0.0,0.907119292,1.0288100505,0.7830096446,0.0
0.0059423651,0.0000647976,0.2317522394,0.0000068483,0.0,1.1994961467,0.7944820932,0.6287459439,0.0
0.0300111196,0.0046817703,4.2615789888,0.0000038065,0.0,0.8926111317,0.8680538935,0.7402024123,0.0
0.0049322453,0.0000517861,0.1972898124,0.0000067448,0.0,0.7837317841,0.9420176233,1.3003472222,0.0
0.0086583217,0.0001837908,0.9350987464,0.0000002894,0.0,0.8595342976,1.0598452526,1.1753376141,0.0
0.0169248408,0.0006599215,0.8293171987,0.0000058138,0.0,0.6115520997,0.3524412209,1.4080496763,0.0
0.0071431151,0.0001636403,0.764313315,0.0000001859,0.0,0.8684272364,0.9753431365,0.809350866,0.0
0.0033667689,0.0000252884,0.0740689156,0.0000086068,0.0,0.6927368799,0.8489799878,0.7050964187,0.0
0.0065724694,0.0001151857,0.5192250799,0.0000027105,0.0,0.9601918204,0.7492992302,0.6034580705,0.0
0.0108458708,0.0003582759,1.8221062935,0.000006496,0.0,0.8077740802,1.0035181777,1.3341979516,0.0
0.0336162412,0.0051389304,0.5714761012,0.0000091241,0.0,0.5479660389,1.4570565771,0.7465397924,1.0
0.0181034418,0.0023641879,0.3077585099,0.0000091241,0.0,0.6949978564,1.9903362328,0.75,1.0
0.0697467204,0.0303526676,1.1856942475,0.0000091241,0.0,0.6614463888,1.3663452638,0.4965397924,1.0
0.0100141357,0.0008373709,0.1702403072,0.0000091241,0.0,0.3503324766,1.6970964783,0.8888408304,1.0
0.0158089806,0.0017084569,0.2687526704,0.0000091241,0.0,0.4695083685,1.8187086469,0.821583045,1.0
0.0253506319,0.0031037946,0.4309607431,0.0000091241,0.0,0.3479615664,1.4533922307,0.9137110727,1.0
0.0511538688,0.0147029443,0.8696157703,0.0000091241,0.0,0.414142979,1.4194145698,0.8715397924,1.0
0.0119695387,0.0006386452,0.2034821584,0.0000091241,0.0,0.6123182986,1.2400768019,0.5730968858,1.0
0.0346474989,0.0063255614,0.589007482,0.0000091241,0.0,0.7159075943,1.2549075456,0.6637110727,1.0
