@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0071342149,0.0001138548,0.9631190169,0.000001209,0.0,0.7959145675,0.9527386473,1.3273965541,0.0
0.0038666088,0.0000285754,0.1817306117,0.0000040039,0.0,0.813637318,1.0187064159,1.1254253129,0.0
0.0147404519,0.0004942768,3.1397162605,0.0000058296,0.0,0.9600592505,0.7596324876,1.4055401534,0.0
0.0138352675,0.000498481,1.7847495035,0.0000008536,0.0,0.9130418285,0.9031601968,1.1387412086,0.0
0.0085459218,0.0002392187,2.3843121877,0.0000097393,0.0,0.879887006,1.1626784871,0.6867816797,0.0
0.0101420507,0.0004264716,1.5111655528,0.0000020384,0.0,0.9981039034,0.9023560938,0.6339681062,0.0
0.0102947867,0.0003511807,1.0500682444,0.0000007458,0.0,0.9201567003,1.0331786598,0.9293608634,0.0
0.0132674203,0.0006602152,2.9851695756,0.0000065404,0.0,0.9804762548,1.0340446794,0.8477260712,0.0
0.0110257518,0.0005015533,0.8048798795,0.0000024637,0.0,1.4067939431,0.7163166731,0.2376296412,0.0
0.0092489901,0.0001565665,0.3422126355,0.0000045963,0.0,1.285477837,1.2862614644,0.9469862983,0.0
0.0126594722,0.0004044505,2.0255155544,0.00000269,0.0,0.8222018791,0.896005663,2.1432087054,0.0
0.0148445808,0.0007523917,3.7259897816,0.0000080806,0.0,1.0757460836,0.8978533553,0.5437817329,0.0
0.0058115666,0.0001189399,0.650895458,0.0000001534,0.0,1.0414437234,0.9675929818,0.7982586444,0.0
0.008247912,0.0001649358,1.9959946999,0.0000075475,0.0,0.6988682965,0.9340034341,0.9929085944,0.0
0.0214693129,0.0007031759,1.2452201473,0.0000033523,0.0,1.628991484,0.3014469278,3.3174791914,0.0
0.0048484661,0.000059301,0.4218165509,0.0000016344,0.0,0.8828968398,1.0371929929,0.7749990411,0.0
0.0095302745,0.0001397178,0.31449906,0.0000048332,0.0,0.6747491106,0.6998285803,1.2573002755,0.0
0.0060126007,0.0000970159,0.1803780213,0.000005011,0.0,0.8536921959,1.4494893568,0.9068253968,0.0
0.0192905289,0.0007930955,0.4629726926,0.0000053664,0.0,1.0298862276,0.8016829673,1.0625,0.0
0.0145097766,0.0009247035,0.3047053081,0.0000055441,0.0,0.9775776219,0.674065551,0.9777777778,0.0
0.0049702562,0.0000398941,0.1093456371,0.0000054849,0.0,1.0637454916,0.4022290306,0.6033057851,0.0
0.0062064901,0.0001793695,1.204059073,0.0000047041,0.0,0.7751046204,0.9544119055,0.6286268466,0.0
0.0172507162,0.0012970045,0.6900286494,0.0000044186,0.0,1.3334082428,1.0688725514,0.7692307692,0.0
0.0048201007,0.0000513946,0.1012221142,0.0000055441,0.0,1.2725449141,1.0029993956,0.4342403628,0.0
0.0133061883,0.0005272797,0.4923289688,0.0000045963,0.0,1.12031912,1.0267892863,1.1811784758,0.0
0.0103295669,0.0003511311,0.7540583862,0.0000024637,0.0,0.9530057764,0.911497926,0.9425677231,0.0
0.0806749609,0.0059986583,3.953073085,0.0000038854,0.0,1.5801578853,0.6998534313,4.1542494549,0.0
0.0069414687,0.000091994,0.1596537796,0.0000054256,0.0,0.6808368432,1.0209499789,1.411258139,0.0
0.0048595922,0.0000638228,0.7289388308,0.0000020976,0.0,0.798966405,0.8164443021,0.6340444444,0.0
0.0055240386,0.0000753624,0.1657211587,0.000005011,0.0,1.2347725382,0.967164949,0.8,0.0
0.0201841273,0.0010990392,2.0184127323,0.0000008643,0.0,1.2481705344,0.4335185838,0.6072470588,0.0
0.0120556218,0.0004258296,3.6890202782,0.0000113387,0.0,1.0067312793,1.0001452671,0.905208144,0.0
0.0043727527,0.0000586594,0.2361286463,0.0000035893,0.0,0.7738087711,1.0281632931,0.6329766804,0.0
0.0069543164,0.0000987838,0.4728935163,0.0000027599,0.0,0.664845367,0.9542927667,1.123236625,0.0
0.008164918,0.0002487321,1.1185937681,0.0000013275,0.0,0.9724266652,1.0609830514,0.7267249187,0.0
0.0057484796,0.0001965132,0.3046694201,0.0000036485,0.0,0.6963545157,0.9858640953,0.9668921324,0.0
0.0089779311,0.000188894,0.3860510372,0.0000042409,0.0,1.0805705985,0.9028858447,0.692318854,0.0
0.0054432323,0.0000819575,0.2449454528,0.0000041224,0.0,1.0085033788,0.9678570837,0.4259259259,0.0
0.0192119994,0.0006695083,0.5763599808,0.000005011,0.0,0.7761223711,1.1348858953,2.4417460317,0.0
0.01842769,0.0009023876,5.0491870535,0.0000094431,0.0,0.678267701,0.4583076996,1.0852260438,0.0
0.0071439148,0.0001727349,1.8574178603,0.0000086138,0.0,0.8101593351,0.9958622702,0.9474030243,0.0
0.015527627,0.0004308662,1.2422101596,0.0000020491,0.0,1.4512089183,0.5494921821,0.6537731481,0.0
0.0100650102,0.0003109999,2.1941722318,0.0000061258,0.0,1.1050330126,0.9296875379,0.5552176484,0.0
0.00780134,0.0001347207,1.2716184201,0.0000028677,0.0,0.7788177876,0.8714308955,0.8193020211,0.0
0.0109080567,0.0003223773,5.3449477738,0.0000222385,0.0,0.6991290311,0.6913301442,0.8698771345,0.0
0.0027970171,0.0000167889,0.2265583872,0.0000019898,0.0,0.7711342126,1.0833785058,0.6432916268,0.0
0.0067801959,0.0001069084,0.3796909709,0.0000034708,0.0,1.0972426289,0.9593073097,0.6929880505,0.0
0.0034705584,0.000034719,0.2186451788,0.0000030561,0.0,0.8534846377,0.8038972487,0.2753372535,0.0
0.0119258465,0.0004632831,1.5861375877,0.0000010906,0.0,0.7183781279,0.9169708401,1.0524921692,0.0
0.0052011626,0.0000815382,0.7021569505,0.000001209,0.0,0.8324410146,0.9999257334,0.4888331342,0.0
0.0086932311,0.0004802542,1.7125665345,0.0000048818,0.0,0.7754890004,0.9966899491,0.426679517,0.0
0.0062079468,0.0000960974,0.1924463496,0.0000049517,0.0,0.6680196572,0.8326898129,0.7315655388,0.0
0.0063833358,0.0001050026,1.0341003962,0.0000028085,0.0,0.9456590702,0.9963857141,0.488378296,0.0
0.0162439912,0.0003688576,0.9583954829,0.0000032931,0.0,1.2983546548,0.7709661664,1.2080819688,0.0
0.005320717,0.00005064,0.122376491,0.0000054256,0.0,0.7605641255,0.9540279842,0.8395184559,0.0
0.0092627174,0.0001756484,1.4357211974,0.0000023938,0.0,0.8913716022,0.9424505395,1.3454303684,0.0
0.0019667628,0.0000108517,0.0491690692,0.0000053072,0.0,0.4528212335,0.7718846361,0.4424,0.0
0.0097986604,0.0002810355,0.3919464172,0.0000044186,0.0,0.780392984,0.8956187458,1.2752678571,0.0
0.0150050642,0.0005223939,5.0116914373,0.0000129974,0.0,0.816430082,0.8667505405,2.0632733136,0.0
0.0060741546,0.0003982724,0.5102289851,0.0000018121,0.0,1.4026648194,1.3366232908,0.3004535147,0.0
0.0082578624,0.0002016305,0.8257862425,0.0000008643,0.0,1.0390296781,0.9353411863,0.5449655738,0.0
0.0034739794,0.0000381269,0.3960336536,0.000000035,0.0,0.7395911924,0.9829016115,0.4606817034,0.0
0.0066247323,0.0001006107,0.3444860782,0.0000037077,0.0,1.2484477229,0.6822965109,0.3359467456,0.0
0.0058861623,0.0000508819,0.2589911416,0.0000041816,0.0,0.5743531195,0.8471351149,2.4837580349,0.0
0.0125817057,0.0003175531,0.6668304021,0.0000036485,0.0,0.9858508882,0.9079757104,0.9459363244,0.0
0.0103388292,0.000261147,0.2067765848,0.0000056033,0.0,0.8447571924,0.6679417291,0.6733333333,0.0
0.0100107569,0.000574943,0.7608175256,0.000002286,0.0,1.0225007705,1.0077137309,0.9702677747,0.0
0.0071150998,0.0002683101,0.7186250818,0.0000008051,0.0,0.6932603602,1.0074674982,0.6217438576,0.0
0.0097155076,0.0003063335,3.4684362264,0.0000143599,0.0,0.7959113537,0.819962873,0.8808691667,0.0
0.0076382137,0.0000711784,0.5499513866,0.000002523,0.0,1.003860134,1.0055909027,2.101225907,0.0
0.0067035882,0.0001076967,0.2011076458,0.000005011,0.0,0.5905818792,0.7546348636,0.9877777778,0.0
0.0042872406,0.0000563639,0.1457661809,0.000004774,0.0,1.0844818918,1.053416989,0.4186851211,0.0
0.0317296528,0.0019121052,1.1105378493,0.0000047148,0.0,1.446050593,0.3860406835,0.9298587127,0.0
0.00736272,0.0001600532,1.0970452808,0.0000020384,0.0,0.7291284763,0.9932869607,0.9966369082,0.0
0.0095324738,0.0002499232,1.4775334428,0.0000023938,0.0,1.1683217888,1.0198040022,0.914912046,0.0
0.0136955071,0.0005098902,1.1093360764,0.0000019898,0.0,0.8805426385,0.9353691752,1.0810895552,0.0
0.0041046616,0.0000435275,0.2873263107,0.0000026414,0.0,0.6756454264,1.0051981929,0.6040682503,0.0
0.0061042347,0.0000461544,0.1342931627,0.0000054849,0.0,0.7455393772,0.8047835371,1.2012396694,0.0
0.008507706,0.0003359187,0.1701541209,0.0000056033,0.0,1.3666049,0.947484795,0.5475,0.0
0.0077356237,0.00013806,0.1547124732,0.0000056033,0.0,0.8823821951,0.9785972361,1.0902777778,0.0
0.0029379936,0.0000305702,0.1498376753,0.000003767,0.0,1.181800248,1.3255696994,0.3374840132,0.0
0.0145913139,0.000666798,0.6712004384,0.0000040632,0.0,0.8769077004,0.9967365575,1.1562696912,0.0
0.0071134925,0.0000767036,0.184950805,0.0000052479,0.0,0.8794743683,0.8246879551,1.5540330115,0.0
0.0032000555,0.0000218205,0.1152019997,0.0000046555,0.0,0.9391261223,1.0047602284,0.5719521605,0.0
0.0109002832,0.0003750853,2.0492532408,0.0000043486,0.0,0.9975633441,0.786281317,0.5091034314,0.0
0.0086349341,0.0002412697,0.2072384196,0.0000053664,0.0,0.936263026,0.7198087248,0.9516908213,0.0
0.0040536107,0.0000520054,0.2999671945,0.0000024045,0.0,0.7245327261,0.986868914,0.5801223521,0.0
0.0056494555,0.0000454501,0.2655244089,0.0000040039,0.0,1.0572129385,0.9796106937,1.0119031768,0.0
0.031939805,0.0021894442,0.8943145412,0.0000051294,0.0,1.3494900906,0.873453586,0.9878826531,0.0
0.0063841817,0.000092502,0.3958192669,0.0000031153,0.0,0.689805844,1.0580815028,1.0100573302,0.0
0.0054111277,0.0000570874,0.1461004473,0.0000051887,0.0,1.0427396115,0.6205668637,0.6419753086,0.0
0.0050076859,0.0000571939,0.1201844608,0.0000053664,0.0,0.8388249962,0.9942041677,0.7138573232,0.0
0.0405251568,0.0033026934,3.2420125476,0.0000020491,0.0,1.215468504,0.8575609224,0.6426767418,0.0
0.0073890118,0.0001462509,1.2265759529,0.0000030454,0.0,1.2997368404,1.0511920053,0.5303991871,0.0
0.0167755767,0.0012729441,1.6440065132,0.0000009828,0.0,1.1362347877,1.3031820705,0.961857648,0.0
0.0127516764,0.0003461771,2.8691271871,0.0000065404,0.0,0.9803612279,0.9115468636,1.3343390173,0.0
0.0117102737,0.0001594678,0.5035417677,0.0000042409,0.0,1.0846800959,1.0158408091,2.0212230283,0.0
0.012208428,0.0005247736,0.5860045457,0.0000039447,0.0,0.8128370027,1.0,1.1148648649,0.0
0.0076199288,0.0003167471,0.6400740166,0.0000018121,0.0,0.7387981234,0.985578221,0.4257777312,0.0
0.0169033096,0.000764155,6.085191461,0.0000145376,0.0,0.6143748928,0.8494216841,2.0769112475,0.0
0.0070998361,0.0001373627,1.1075744313,0.000002453,0.0,0.8149445489,0.9810879061,0.9290762656,0.0
0.0023332828,0.0000184516,0.0583320695,0.0000053072,0.0,0.8127740187,0.9689710869,0.3304,0.0
0.0134828143,0.0006677307,1.2943501741,0.0000011013,0.0,0.8356187753,1.1988395603,0.8926109294,0.0
0.0038419861,0.0000461254,0.0768397215,0.0000056033,0.0,0.822907181,0.9486471502,0.5247058824,0.0
0.0095165133,0.0002985463,0.3901770471,0.0000043593,0.0,0.864514179,0.9356792303,1.2534397728,0.0
0.0104396704,0.0002306316,0.2609917588,0.0000053072,0.0,0.8179554675,0.866376011,0.7887157895,0.0
0.0184252338,0.0005811658,0.8659859884,0.0000040039,0.0,1.1504731926,0.7145486607,1.1252500767,0.0
0.0083549191,0.0002423216,0.7435877985,0.0000015159,0.0,0.5920065203,0.9195015142,0.7540945712,0.0
0.0094638673,0.0002020004,1.4006523559,0.0000019791,0.0,0.7910782027,0.9008464468,1.502205111,0.0
0.0061442185,0.0000905393,0.1781823356,0.0000050702,0.0,0.9807239977,0.6832807933,0.3948176774,0.0
0.0079236119,0.0002148268,0.3724097609,0.0000040039,0.0,0.9497762924,0.9507734633,1.0809389396,0.0
0.0113030912,0.0001873445,0.3051834614,0.0000051887,0.0,1.1458678418,0.9966931089,1.1530472271,0.0
0.0056259942,0.0000755361,0.5063394814,0.0000014567,0.0,0.7204017865,0.9751875898,1.3324461184,0.0
0.0079189366,0.0001863921,1.8688690335,0.0000071921,0.0,0.8066191852,0.7189462638,0.6560398445,0.0
0.0043313161,0.000058563,0.1602586944,0.0000045963,0.0,0.9962214393,1.1591440023,0.3210600804,0.0
0.0126941482,0.0003940178,2.0691461574,0.0000028677,0.0,1.0167161068,1.0078523773,1.4272600322,0.0
0.0153951299,0.0003482161,0.4310636376,0.0000051294,0.0,0.7307520351,0.9449510784,1.6713435374,0.0
0.0050997923,0.0000768484,0.3824844249,0.0000023453,0.0,0.86189515,1.0650940411,0.9675396825,0.0
0.013894944,0.0003371883,0.58358765,0.0000043001,0.0,0.8681681283,0.8081949194,1.0992063492,0.0
0.0057798253,0.0000855297,0.1560552827,0.0000051887,0.0,0.8966253808,1.0106696519,0.6803840878,0.0
0.0075417579,0.0001469607,0.2111692208,0.0000051294,0.0,0.670463374,0.6923543978,1.0154042386,0.0
0.0055670336,0.0000624648,0.2171143109,0.0000044778,0.0,1.0321787595,1.032874538,0.8482615926,0.0
0.0071916025,0.0001672462,0.7407350554,0.0000006866,0.0,0.5428352515,0.9207473753,1.1402386339,0.0
0.0066274472,0.0001689192,0.2849802288,0.0000042409,0.0,0.8457131605,0.8802955456,0.4377188238,0.0
0.0222308125,0.000959976,2.400927748,0.0000003904,0.0,1.0632515241,0.8641882426,1.5837087312,0.0
0.0061986509,0.0001237093,1.3389085894,0.0000060073,0.0,0.7012904052,0.9257040935,0.7187364514,0.0
0.0068663522,0.0001039457,0.6111053437,0.0000015159,0.0,0.8292492255,0.9987206832,1.3638604294,0.0
0.0195468334,0.0006795022,2.150151678,0.0000002719,0.0,1.3218862443,0.7784942656,0.8614757969,0.0
0.0097818098,0.0002289457,1.672689474,0.0000033416,0.0,0.8080077116,0.959858174,0.8881350654,0.0
0.0090531627,0.0002806959,2.0641211019,0.0000067182,0.0,0.6292937538,1.0410849326,1.032862065,0.0
0.0035003008,0.000022038,0.1575135358,0.0000041224,0.0,0.8568892048,1.0595627949,0.9162091503,0.0
0.0073202034,0.000239846,1.0321486767,0.0000015645,0.0,0.7485154615,0.9639461442,0.4523402884,0.0
0.0040129731,0.0000418644,0.4253751501,0.0000005089,0.0,0.9075312843,0.9397342895,0.3926304699,0.0
0.0105899787,0.0001578927,0.33887932,0.0000048925,0.0,0.6315441561,0.7651996889,1.6070033482,0.0
0.0079609581,0.0001481799,1.4409334147,0.000003934,0.0,0.873748359,0.979516417,0.8755122879,0.0
0.0241190873,0.0007478595,0.6512153573,0.0000051887,0.0,2.0036387496,0.3544737988,2.3396433471,0.0
0.0058572281,0.0000719968,0.7087246025,0.0000003797,0.0,0.7200270301,0.7725975613,1.0672336348,0.0
0.0081038752,0.0001436869,0.8752185223,0.0000003904,0.0,1.1224515762,1.0372981737,0.8546299945,0.0
0.00574372,0.0001242583,0.1148744009,0.0000056033,0.0,0.6642661217,1.1623820132,0.79,0.0
0.0041780983,0.0000333343,0.4930155975,0.000000202,0.0,0.7629262369,1.0315329465,0.8026684541,0.0
0.0049931387,0.0000837748,0.2896020468,0.0000033523,0.0,1.0410076168,0.9368895918,0.5185764649,0.0
0.0079684779,0.0001903929,1.0757445132,0.000001209,0.0,0.8340146026,1.0682662649,0.6967089526,0.0
0.005334145,0.0000585625,0.1813609294,0.000004774,0.0,0.751309138,1.0554698579,0.7339347504,0.0
0.008721071,0.0001011228,0.1744214197,0.0000056033,0.0,1.4101018656,0.5172553559,1.2882142857,0.0
0.0150743665,0.0006647106,1.567734121,0.0000006274,0.0,0.9744687232,0.7518860616,1.1245037586,0.0
0.0038697345,0.0000244393,0.2592722095,0.0000028192,0.0,0.8904331412,1.0082378327,0.7934044537,0.0
0.0121184393,0.0003443683,1.7935290146,0.0000019791,0.0,0.853522118,0.7336223467,1.0653641904,0.0
0.0089200698,0.0001470671,0.9722876097,0.0000003312,0.0,0.6442739511,0.3980255824,0.6992460176,0.0
0.0071047215,0.0001409469,0.2841888592,0.0000044186,0.0,1.1787536688,0.9946008756,0.5252403846,0.0
0.020164752,0.0007222519,6.4123911277,0.0000120496,0.0,1.1939592258,0.9208288388,1.1348193035,0.0
0.0044843875,0.0000520841,0.923783833,0.0000054149,0.0,0.7251104857,0.9104153215,0.4400180189,0.0
0.0154563596,0.0006995143,0.6491671034,0.0000043001,0.0,2.0169903153,0.5559641195,0.2972972973,0.0
0.0065851402,0.0001243805,0.8033871002,0.0000004389,0.0,0.790148586,0.9190984615,0.5903532775,0.0
0.0099788634,0.0003787504,0.3791968097,0.0000045371,0.0,1.2790282237,1.215952279,0.3697686606,0.0
0.0040272233,0.0000511241,0.2335789499,0.0000033523,0.0,1.018735568,0.8169260159,0.2873330069,0.0
0.0110950163,0.0003225802,3.2952198483,0.0000108056,0.0,0.8779476514,1.0641053677,1.2699853604,0.0
0.0048418107,0.0000635631,0.1162034564,0.0000053664,0.0,0.8642630902,0.8469110584,0.7332175926,0.0
0.0078601552,0.0003757519,2.4445082714,0.0000116349,0.0,0.7338315175,0.8751581609,0.5207830999,0.0
0.0093048127,0.0001785481,0.1954010673,0.0000055441,0.0,0.6456139615,0.9586058399,1.4744897959,0.0
0.004196538,0.0000396225,0.0923238351,0.0000054849,0.0,0.8804974486,1.0024216937,0.9103699331,0.0
0.0105901844,0.0001989038,2.9970221742,0.0000099763,0.0,0.7879678392,0.749182746,1.0704062627,0.0
0.0060439768,0.0001224631,0.8884645883,0.0000019199,0.0,0.807328812,0.9690123613,1.0299541053,0.0
0.0292094241,0.0028174727,20.008455511,0.0000337899,0.0,1.8457032595,1.130059326,0.4500906146,0.0
0.0091173049,0.0001362562,0.2188153177,0.0000053664,0.0,0.897682907,0.5910992734,0.9528230676,0.0
0.0047736035,0.0000377265,0.1384345015,0.0000050702,0.0,0.9801478796,0.9502415508,1.2320040245,0.0
0.0040737224,0.0000546441,0.2892342925,0.0000025822,0.0,0.6648056462,1.0881858627,0.4514170245,0.0
0.0089941932,0.000449215,1.717890904,0.0000045264,0.0,0.9240544952,0.9688303549,0.5292395579,0.0
0.0089440544,0.0001812446,2.0034681869,0.0000064812,0.0,0.6924301825,0.5696350325,0.8728014944,0.0
0.0038642022,0.0000352322,0.4675684667,0.0000003797,0.0,0.7036073696,1.0012095243,0.6818562579,0.0
0.0465186511,0.0043814459,1.0699289752,0.0000054256,0.0,1.4361295028,0.7970455624,0.7289697543,0.0
0.0090140422,0.0005205757,1.4242186637,0.0000025715,0.0,0.7728977339,0.9839780276,0.6022672649,0.0
0.0055980462,0.0000805675,0.9292756628,0.0000030454,0.0,0.7351976412,1.0298379778,0.6834775618,0.0
0.0052550866,0.0000818749,0.7462223035,0.0000016237,0.0,1.0601797229,1.0013697293,0.5261298529,0.0
0.0067058797,0.0001638797,1.6429405158,0.0000077252,0.0,0.9316514875,1.0159241812,0.435958477,0.0
0.0043714725,0.0000401411,0.2054592072,0.0000040039,0.0,0.9016530303,1.1416918513,0.9775994755,0.0
0.0058291047,0.0000695382,0.2681388155,0.0000040632,0.0,0.8518982233,0.9948567667,0.8420057706,0.0
0.0064818931,0.0000934198,0.6481893128,0.0000008643,0.0,0.7621444805,0.9334920799,1.0384,0.0
0.0088903557,0.0002751043,0.4089563637,0.0000040632,0.0,1.0255846815,1.0705335119,0.9171786389,0.0
0.0099332984,0.000377738,1.231729001,0.0000005574,0.0,0.9581828999,0.9706592135,1.0416942579,0.0
0.0085113797,0.0001703196,0.2468300112,0.0000050702,0.0,0.9101436487,1.044254932,0.9175743163,0.0
0.0054557608,0.0000558244,0.1909516274,0.0000047148,0.0,0.9358602214,0.8969539752,0.8450612245,0.0
0.0068235569,0.000228625,0.2797658349,0.0000043593,0.0,0.798673734,0.9148421118,0.719493605,0.0
0.030942813,0.0024895629,1.052055641,0.000004774,0.0,0.9743270619,0.9516600431,1.8619062598,0.0
0.0119949808,0.0004217437,0.9236135225,0.0000022268,0.0,0.6226842272,0.981320667,2.1654676492,0.0
0.012543065,0.0002563644,0.6146101869,0.0000038854,0.0,1.1089494317,0.9665784301,1.8307371928,0.0
0.0054958728,0.0000929973,0.1538844391,0.0000051294,0.0,0.857386228,0.9630464919,0.7074829932,0.0
0.0033559479,0.0000215809,0.2080687699,0.0000031153,0.0,0.8651998014,1.0518524486,0.7059026524,0.0
0.0026192204,0.0000162697,0.099530374,0.0000045371,0.0,0.6966308282,0.8974271904,0.4285714286,0.0
0.0233909998,0.001223638,0.5146019965,0.0000054849,0.0,1.2203810715,1.0657444392,1.7735780263,0.0
0.0096781064,0.0003095387,3.8615644727,0.0000168479,0.0,0.8715761548,1.1112293169,0.827614812,0.0
0.0103565959,0.0004995312,0.776744694,0.0000023453,0.0,0.7975140335,1.0317118144,0.7400646465,0.0
0.0058829479,0.0001354963,0.5059335229,0.0000016936,0.0,0.7650922977,1.0032205438,0.6447088516,0.0
0.0112386848,0.0002113494,0.2247736952,0.0000056033,0.0,1.6064194049,0.4868477014,0.5475,0.0
0.0074053311,0.0001371583,0.5257785085,0.0000025822,0.0,0.8792214217,0.6296488483,2.1871156517,0.0
0.004271107,0.0000444282,0.0896932475,0.0000055441,0.0,0.7401282066,1.027390597,0.5575844373,0.0
0.0475262479,0.0021767073,1.1406299503,0.0000053664,0.0,2.1359390841,0.2035793146,4.3611111111,0.0
0.0048244023,0.0000298578,0.1736784838,0.0000046555,0.0,0.8874094389,0.8973895215,1.5429292929,0.0
0.0077483042,0.0001350949,0.8910549779,0.0000000243,0.0,0.8833135712,0.9817102427,0.9586039876,0.0
0.0102273305,0.0002351885,0.3272745753,0.0000048925,0.0,0.7125904272,0.7732003155,2.1773158482,0.0
0.0060522732,0.0000992399,0.2420909277,0.0000044186,0.0,1.1776284932,1.0226722708,0.6322039474,0.0
0.0068536981,0.000141375,1.055469506,0.0000023346,0.0,0.9041925549,0.8028822449,0.7508834426,0.0
0.0084187386,0.000397819,1.3217419533,0.0000025123,0.0,0.9258437574,0.6412731557,0.2821619136,0.0
0.0141859801,0.0003690964,0.5390672446,0.0000045371,0.0,1.1646999414,1.0471865069,1.3978866947,0.0
0.0132279329,0.0004569447,0.3836100547,0.0000050702,0.0,0.8034262554,0.8602290827,1.6273616066,0.0
0.0119131091,0.0002247991,1.2508764512,0.0000005681,0.0,0.80147901,0.8778045585,1.56272509,0.0
0.0104887568,0.0001613015,1.3320721157,0.0000007351,0.0,0.9907553294,0.6306412753,1.0387615397,0.0
0.0110330003,0.0004435223,1.643917039,0.0000020384,0.0,1.620916924,1.1565871077,0.4825896402,0.0
0.0023111727,0.0000109092,0.048534626,0.0000055441,0.0,1.3667442168,1.23242205,0.2962962963,0.0
0.0041559426,0.0000353837,0.1371461053,0.0000048332,0.0,0.6808476303,0.5923197438,0.4722681359,0.0
0.0103103315,0.0001598303,0.3196202776,0.0000049517,0.0,0.7935726026,0.9041064767,1.6185300805,0.0
0.0036888826,0.0000351317,0.1733774799,0.0000040039,0.0,0.6529911559,0.990010934,0.8835881185,0.0
0.0079019722,0.0002115407,0.711177498,0.0000014567,0.0,0.8489898824,1.0610558983,0.8343289526,0.0
0.0129436256,0.0005307425,1.4755733177,0.000000035,0.0,1.1608969492,0.9347566692,1.0899467568,0.0
0.0042961411,0.0000282246,0.124588091,0.0000050702,0.0,0.905803601,1.0023711323,1.2170035672,0.0
0.0201422375,0.001139391,4.7535680544,0.0000071921,0.0,1.1316315745,1.000697672,0.7756392772,0.0
0.0120134242,0.0003186467,1.261409544,0.0000005681,0.0,0.9115347787,1.1164003529,1.2695454545,0.0
0.0078199375,0.0001391355,1.0791513754,0.0000013867,0.0,0.8290114139,0.9634327583,0.7635418973,0.0
0.0036890542,0.0000555145,0.3172586635,0.0000016936,0.0,0.6689834896,1.1126844481,0.4997728502,0.0
0.0108725745,0.0002903084,2.4028389604,0.0000063035,0.0,0.801924314,0.8387653795,0.9263539026,0.0
0.0183525351,0.0005622649,2.9731106866,0.0000028085,0.0,1.5940689538,0.8553207123,0.6278810485,0.0
0.0128101077,0.0007009125,0.3843032319,0.000005011,0.0,1.0505641287,1.0085416414,0.6493869732,0.0
0.0046059622,0.0000479904,0.2026623382,0.0000041816,0.0,1.0865297459,0.9932904998,0.7398213418,0.0
0.0061584578,0.0001082222,1.0284624452,0.0000031046,0.0,0.6213235279,1.0242905719,0.8843928909,0.0
0.0070592497,0.0001162129,1.8989381628,0.0000091469,0.0,0.7267487391,0.9050838007,0.9986027286,0.0
0.0092773341,0.0002299302,0.8627920668,0.000001279,0.0,0.8105544497,0.8829012237,1.1188828063,0.0
0.0094847363,0.0002099259,0.3699047138,0.0000044778,0.0,0.94676297,0.8512302872,0.8972386588,0.0
0.0058866009,0.0000589861,0.3944022621,0.0000028192,0.0,0.7120517342,0.8384307217,1.1022691483,0.0
0.0145858397,0.0004872471,0.4375751913,0.000005011,0.0,1.2507348448,0.7477258518,0.412705314,0.0
0.0116128929,0.0005929577,1.9509660017,0.0000031639,0.0,0.8723043979,0.9785976026,0.7210137872,0.0
0.0047238241,0.0000802347,0.1984006102,0.0000043001,0.0,0.8945920067,0.8838971276,0.4964760679,0.0
0.0040950115,0.0000289583,0.0900902527,0.0000054849,0.0,0.7655212504,0.7995572127,0.6198347107,0.0
0.0239899942,0.0010389371,2.0391495064,0.0000017529,0.0,0.8828574203,0.8125331209,1.4826517006,0.0
0.0056483718,0.0000670726,0.1412092938,0.0000053072,0.0,0.7886689512,0.7922322077,0.74,0.0
0.014500914,0.0003431837,0.348021936,0.0000053664,0.0,1.3227542034,1.0683185672,1.1,0.0
0.0086411042,0.0002710634,2.7824355483,0.0000122865,0.0,0.7591474506,1.1221402612,0.7948565329,0.0
0.0096562643,0.0006791817,0.2510628715,0.0000052479,0.0,0.8372087905,0.9316324671,0.4928402367,0.0
0.0102849672,0.0002546477,0.215984312,0.0000055441,0.0,0.8844071882,1.059834499,1.2989795918,0.0
0.0043079219,0.0000317249,0.1637010334,0.0000045371,0.0,0.7455265047,0.9352395398,1.0704482498,0.0
0.0124607799,0.000432786,1.0342447277,0.0000018713,0.0,0.8965487005,0.9699780858,1.8153774994,0.0
0.0129474153,0.0002351696,0.2589483069,0.0000056033,0.0,0.905430497,0.9031414752,1.89,0.0
0.0150490352,0.0007158235,1.6102467671,0.0000004496,0.0,1.0109171871,1.0310704865,0.8563077428,0.0
0.0045813197,0.0000529647,0.2932044604,0.0000029969,0.0,1.0081908295,1.0465171915,0.8886369978,0.0
0.0040270349,0.0000384461,0.2134328521,0.0000036485,0.0,0.7273498447,0.9472992165,0.7809736924,0.0
0.0301324865,0.002357104,0.7231796754,0.0000053664,0.0,0.847935893,0.9887296389,1.619047619,0.0
0.003970997,0.0000260586,0.1310429025,0.0000048332,0.0,1.1155161659,1.1707068412,0.9678604224,0.0
0.0031283999,0.000028467,0.4630031833,0.0000019791,0.0,0.6701453838,1.0119534144,0.4763134921,0.0
0.0269867626,0.0020616581,0.9445366894,0.0000047148,0.0,1.2608848294,1.0111679966,2.4963636364,0.0
