@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0060961573,0.0000493344,0.8229812355,0.0000006052,0.0,0.9147227536,0.828582953,1.3273965541,0.0
0.0044305508,0.0000271959,0.2082358859,0.0000029789,0.0,0.8103369391,0.7797723014,1.1254253129,0.0
0.0112708678,0.0001237891,2.4006948417,0.0000014988,0.0,1.3432813413,0.6760120194,1.4055401534,0.0
0.0078840387,0.000093899,1.0170409898,0.0000007671,0.0,1.1879425785,1.1945182214,1.1387412086,0.0
0.0066206951,0.0000773345,1.847173922,0.000003279,0.0,1.5867167109,1.4458422628,0.6867816797,0.0
0.0073444748,0.000097942,1.0943267475,0.0000002276,0.0,1.4699425201,1.1211465932,0.6339681062,0.0
0.0074603006,0.0000834496,0.7609506641,0.0000014954,0.0,1.0704381207,0.764601833,0.9293608634,0.0
0.0089493317,0.0001173394,2.0135996417,0.0000018225,0.0,1.5972287914,1.1325257753,0.8477260712,0.0
0.0091228268,0.0001122667,0.665966357,0.0000022776,0.0,3.1493603257,0.7122695584,0.2376296412,0.0
0.0077760847,0.00007582,0.2877151343,0.0000032487,0.0,1.8541961542,1.4084400301,0.9469862983,0.0
0.0094124096,0.0000938029,1.5059855344,0.0000000691,0.0,0.9810886711,0.6894192933,2.1432087054,0.0
0.0110528427,0.000151491,2.7742635223,0.0000025238,0.0,2.135625971,0.87272134,0.5437817329,0.0
0.0050242596,0.0000421693,0.5627170767,0.0000012256,0.0,1.2782700419,1.0646384097,0.7982586444,0.0
0.0077925696,0.0000751943,1.8858018467,0.000002281,0.0,1.0062456144,0.8335172213,0.9929085944,0.0
0.0154544355,0.0001769741,0.8963572595,0.0000026822,0.0,2.4986064777,0.3143176523,3.3174791914,0.0
0.0053217173,0.0000419972,0.4629894034,0.0000019,0.0,1.0323645254,0.8006727168,0.7749990411,0.0
0.0049254205,0.0000365312,0.1625388774,0.0000033566,0.0,0.7982799105,1.2344307584,1.2573002755,0.0
0.0039282003,0.0000337161,0.117846009,0.0000034375,0.0,1.2479621785,2.2550504859,0.9068253968,0.0
0.0121819546,0.000155179,0.2923669098,0.0000035993,0.0,1.6165872985,0.7914086995,1.0625,0.0
0.0088894271,0.0001516539,0.1866779697,0.0000036803,0.0,1.2514264531,0.4804056328,0.9777777778,0.0
0.0049439855,0.0000279956,0.1087676805,0.0000036533,0.0,1.2963997768,0.3406287703,0.6033057851,0.0
0.0055300054,0.0000505538,1.0728210398,0.0000009863,0.0,0.9429066538,0.687675636,0.6286268466,0.0
0.0074410654,0.0001073095,0.2976426177,0.0000031677,0.0,1.9753739308,1.4210051586,0.7692307692,0.0
0.0050446985,0.0000374431,0.1059386682,0.0000036803,0.0,1.2472430145,0.5822529959,0.4342403628,0.0
0.0083126252,0.0001159458,0.3075671312,0.0000032487,0.0,1.3664051182,1.0959943366,1.1811784758,0.0
0.0083004743,0.0000836096,0.6059346209,0.0000022776,0.0,1.3763321753,0.8749288067,0.9425677231,0.0
0.0369765958,0.0006907776,1.8118531955,0.000002925,0.0,2.5254599566,0.7034643385,4.1542494549,0.0
0.0068015674,0.0000597912,0.156436051,0.0000036263,0.0,0.9965775942,1.0491545414,1.411258139,0.0
0.0037277952,0.0000300295,0.559169282,0.0000002006,0.0,1.0977016489,1.220179617,0.6340444444,0.0
0.0066033021,0.0000527285,0.1980990618,0.0000034375,0.0,1.0922573598,0.457162981,0.8,0.0
0.0148731416,0.0002059438,1.4873141636,0.0000015493,0.0,2.315097335,0.3987960202,0.6072470588,0.0
0.0091164144,0.0001132167,2.7896228032,0.0000040073,0.0,1.3800183685,1.00476789,0.905208144,0.0
0.0034328738,0.0000255122,0.1853751833,0.0000027901,0.0,1.0699211879,1.2354942397,0.6329766804,0.0
0.0052382667,0.0000446233,0.3562021385,0.0000024125,0.0,0.8556594931,1.1317203205,1.123236625,0.0
0.0075764667,0.0000877868,1.0379759408,0.0000005513,0.0,1.171005458,0.7786147982,0.7267249187,0.0
0.0045786313,0.000039713,0.2426674573,0.0000028171,0.0,0.7759122931,0.8287781686,0.9668921324,0.0
0.0079559611,0.0000765261,0.3421063263,0.0000030868,0.0,1.8077452777,0.8873076591,0.692318854,0.0
0.0059745789,0.0000543132,0.2688560491,0.0000030329,0.0,1.394285849,0.6991828808,0.4259259259,0.0
0.011718298,0.0001516624,0.3515489398,0.0000034375,0.0,1.1289348155,1.187924588,2.4417460317,0.0
0.013816472,0.0001793174,3.7857133197,0.0000031442,0.0,1.3652209973,0.4763351641,1.0852260438,0.0
0.0056592448,0.0000535384,1.471403645,0.0000027665,0.0,1.0387355647,1.0913274115,0.9474030243,0.0
0.0119703685,0.0001287792,0.9576294831,0.0000020888,0.0,2.2548651505,0.5530989944,0.6537731481,0.0
0.0093014174,0.0001072325,2.0277089896,0.0000016336,0.0,1.5638618833,0.6637745837,0.5552176484,0.0
0.0074178721,0.0000689711,1.2091131517,0.0000001501,0.0,1.0971357575,0.6908240474,0.8193020211,0.0
0.0065206512,0.000080337,3.1951190735,0.0000089706,0.0,1.3986634269,1.5662903025,0.8698771345,0.0
0.0026643149,0.0000142952,0.2158095075,0.0000020618,0.0,0.7223852071,0.9557108908,0.6432916268,0.0
0.0072000874,0.0000701454,0.4032048949,0.0000027362,0.0,1.2893736328,0.6706349738,0.6929880505,0.0
0.0040612097,0.0000279479,0.2558562137,0.0000025473,0.0,1.5043513836,0.7054056596,0.2753372535,0.0
0.0094071022,0.0001055333,1.251144598,0.0000006592,0.0,1.2069641045,0.8811065885,1.0524921692,0.0
0.0047056016,0.0000421508,0.6352562197,0.0000006052,0.0,1.2277786572,1.0122291135,0.4888331342,0.0
0.0067837718,0.0000913776,1.3364030502,0.0000010672,0.0,1.5637090336,0.9586722136,0.426679517,0.0
0.0040064539,0.0000375539,0.1242000718,0.0000034105,0.0,1.0518200093,1.5316586665,0.7315655388,0.0
0.0058767645,0.0000570263,0.9520358568,0.0000001231,0.0,1.4706254759,0.9924762326,0.488378296,0.0
0.0126398599,0.0001374717,0.7457517367,0.0000026552,0.0,1.8443368443,0.7364808165,1.2080819688,0.0
0.0050010635,0.0000337929,0.1150244601,0.0000036263,0.0,1.051922514,0.8719261494,0.8395184559,0.0
0.0081443327,0.0000740022,1.2623715643,0.0000000657,0.0,1.1458409363,0.8794630843,1.3454303684,0.0
0.0026624475,0.0000144423,0.0665611883,0.0000035724,0.0,0.6335265038,0.6704108211,0.4424,0.0
0.00702905,0.0000728767,0.2811619994,0.0000031677,0.0,1.029587245,0.8541233213,1.2752678571,0.0
0.0110028478,0.00012151,3.6749511487,0.0000047626,0.0,1.1137462657,0.7948686202,2.0632733136,0.0
0.0050236218,0.0000633681,0.4219842313,0.0000019809,0.0,3.1674866268,1.822196352,0.3004535147,0.0
0.0088656226,0.0000974411,0.8865622576,0.0000015493,0.0,1.2802356544,0.476358165,0.5449655738,0.0
0.0039632323,0.0000306657,0.4518084862,0.0000011717,0.0,1.0222366857,0.9126676962,0.4606817034,0.0
0.0066797127,0.0000596539,0.3473450603,0.0000028441,0.0,1.772615328,0.5610529599,0.3359467456,0.0
0.0065735386,0.0000426987,0.2892356997,0.0000030598,0.0,0.6627941335,0.5390453017,2.4837580349,0.0
0.0095642173,0.0001110102,0.506903518,0.0000028171,0.0,1.4504986297,0.812705086,0.9459363244,0.0
0.0101596584,0.0001204567,0.203193168,0.0000037072,0.0,1.488153539,0.4947298951,0.6733333333,0.0
0.0074904455,0.000085121,0.5692738559,0.0000021967,0.0,1.2765760517,0.9592473021,0.9702677747,0.0
0.0060374668,0.0000704155,0.6097841421,0.0000015223,0.0,1.1382009714,1.1137089555,0.6217438576,0.0
0.0071850064,0.0000891106,2.5650472719,0.000005383,0.0,1.4057356041,1.3275680023,0.8808691667,0.0
0.0067999409,0.0000450204,0.4895957473,0.0000023046,0.0,1.0395811401,0.9901880078,2.101225907,0.0
0.005867278,0.0000427866,0.1760183413,0.0000034375,0.0,0.9016026896,0.7145694442,0.9877777778,0.0
0.004617716,0.0000454173,0.1570023424,0.0000033296,0.0,1.7882933243,1.1374784569,0.4186851211,0.0
0.0207919529,0.0003060516,0.7277183519,0.0000033026,0.0,2.6941947197,0.3316787439,0.9298587127,0.0
0.0064478592,0.0000637158,0.9607310274,0.0000002276,0.0,1.0348925677,1.0375692675,0.9966369082,0.0
0.010182023,0.0001150547,1.5782135676,0.0000000657,0.0,1.5906228928,0.7421365632,0.914912046,0.0
0.0097062036,0.0001248855,0.7862024937,0.0000020618,0.0,1.2078812023,1.0698094822,1.0810895552,0.0
0.0042307672,0.0000325679,0.2961537045,0.0000023585,0.0,0.9857752692,1.0167569427,0.6040682503,0.0
0.0042620119,0.0000231908,0.0937642619,0.0000036533,0.0,0.9835485356,1.198347951,1.2012396694,0.0
0.0053246342,0.0000710465,0.1064926834,0.0000037072,0.0,1.4890557464,1.0119909228,0.5475,0.0
0.0063323344,0.0000602156,0.1266466888,0.0000037072,0.0,1.1192180499,1.1681677677,1.0902777778,0.0
0.0039327596,0.0000299963,0.2005707388,0.000002871,0.0,1.1429790297,0.7898080272,0.3374840132,0.0
0.0087783751,0.00010683,0.4038052562,0.0000030059,0.0,1.2989719621,0.9851057871,1.1562696912,0.0
0.0045595986,0.0000272635,0.1185495643,0.0000035454,0.0,0.7646118821,0.9206049052,1.5540330115,0.0
0.0029233461,0.0000155538,0.1052404608,0.0000032756,0.0,1.0859067213,0.9826729977,0.5719521605,0.0
0.0090456048,0.0001078438,1.7005736953,0.0000008244,0.0,1.6473368675,0.7152318535,0.5091034314,0.0
0.0050812286,0.0000542873,0.1219494876,0.0000035993,0.0,1.1600285655,1.2242111638,0.9516908213,0.0
0.0028469602,0.0000162661,0.2106750529,0.0000022506,0.0,0.7499367273,1.0209042691,0.5801223521,0.0
0.0057416187,0.0000379367,0.2698560773,0.0000029789,0.0,1.3090097547,0.9645020584,1.0119031768,0.0
0.0180848272,0.0003129851,0.5063751617,0.0000034914,0.0,2.3141368058,0.7235410588,0.9878826531,0.0
0.0048361768,0.0000383373,0.2998429587,0.0000025743,0.0,0.9631208649,1.1996776038,1.0100573302,0.0
0.0070194946,0.0000527916,0.1895263549,0.0000035184,0.0,1.1264987499,0.3098929487,0.6419753086,0.0
0.0046887942,0.0000381773,0.1125310604,0.0000035993,0.0,0.9513979772,0.9576276956,0.7138573232,0.0
0.0225777221,0.0004437359,1.8062177652,0.0000020888,0.0,2.6763889212,0.8069684685,0.6426767418,0.0
0.0068519905,0.0000712587,1.1374304201,0.000000231,0.0,1.9508985314,1.1567715688,0.5303991871,0.0
0.0093728569,0.0001300447,0.918539975,0.0000016033,0.0,1.974036901,1.6331100465,0.961857648,0.0
0.009985368,0.0001046174,2.2467078051,0.0000018225,0.0,1.3448628027,0.8381997881,1.3343390173,0.0
0.0094532429,0.0000766814,0.4064894454,0.0000030868,0.0,1.3117290103,1.0298994926,2.0212230283,0.0
0.0086130263,0.0001016783,0.4134252616,0.000002952,0.0,1.1699977981,1.0,1.1148648649,0.0
0.0069477786,0.0000865568,0.5836134043,0.0000019809,0.0,1.3980503192,0.8345251487,0.4257777312,0.0
0.0118007813,0.0001469974,4.2482812698,0.0000054639,0.0,0.9570965633,0.7633071003,2.0769112475,0.0
0.0060053263,0.0000523547,0.9368309091,0.0000000388,0.0,1.0249307279,0.9132106632,0.9290762656,0.0
0.0019247615,0.0000106865,0.0481190383,0.0000035724,0.0,0.8615546254,1.0121072851,0.3304,0.0
0.0085143257,0.0001097338,0.8173752717,0.0000016572,0.0,1.5296158468,1.3437684579,0.8926109294,0.0
0.0041610667,0.0000364532,0.0832213334,0.0000037072,0.0,1.0481107794,0.8965022038,0.5247058824,0.0
0.0065372189,0.000054517,0.2680259747,0.0000031408,0.0,1.0850192454,0.8918300934,1.2534397728,0.0
0.0080899679,0.0000836878,0.2022491965,0.0000035724,0.0,1.2914572714,0.8183438357,0.7887157895,0.0
0.0145357862,0.0001746436,0.6831819491,0.0000029789,0.0,1.9889230467,0.7129678242,1.1252500767,0.0
0.0075306486,0.0000868124,0.6702277275,0.000001846,0.0,1.086341739,0.8942542553,0.7540945712,0.0
0.0066593689,0.0000632579,0.9855866007,0.0000002545,0.0,1.0014933544,1.1467161412,1.502205111,0.0
0.0058443753,0.0000480687,0.1694868833,0.0000034645,0.0,1.5005976132,0.6623449893,0.3948176774,0.0
0.0067027035,0.0000714115,0.3150270662,0.0000029789,0.0,1.1641184343,0.8367017372,1.0809389396,0.0
0.0085939468,0.0000885321,0.2320365635,0.0000035184,0.0,1.4693982894,1.0826282536,1.1530472271,0.0
0.0054823903,0.0000416192,0.4934151272,0.000001819,0.0,0.9043070688,0.8541272928,1.3324461184,0.0
0.0076685492,0.0000762745,1.8097776209,0.0000021192,0.0,1.1716559484,0.578161521,0.6560398445,0.0
0.0059440743,0.0000545106,0.2199307489,0.0000032487,0.0,1.4185688193,0.6800958785,0.3210600804,0.0
0.009845357,0.0001139747,1.604793189,0.0000001501,0.0,1.3083931853,0.9153743143,1.4272600322,0.0
0.0081655551,0.0000768651,0.2286355436,0.0000034914,0.0,0.938905274,1.3529873768,1.6713435374,0.0
0.0049713724,0.000040966,0.3728529327,0.0000022237,0.0,0.966253476,0.8907282797,0.9675396825,0.0
0.0114353529,0.0001271983,0.480284822,0.0000031138,0.0,1.3174385021,0.7190816884,1.0992063492,0.0
0.0053520633,0.0000494769,0.1445057102,0.0000035184,0.0,1.4004487526,1.0914339481,0.6803840878,0.0
0.0077973559,0.0000768028,0.2183259641,0.0000034914,0.0,0.7689825031,0.3425608299,1.0154042386,0.0
0.0043015682,0.000028381,0.1677611598,0.0000031947,0.0,1.3317969434,1.2524637527,0.8482615926,0.0
0.0067084381,0.0000638323,0.69096912,0.0000014684,0.0,0.7487164078,0.6835731746,1.1402386339,0.0
0.0073190191,0.0000820879,0.3147178216,0.0000030868,0.0,1.6953769146,0.8480366841,0.4377188238,0.0
0.0117532092,0.0001671113,1.2693465886,0.0000013335,0.0,1.6368198714,1.3466893099,1.5837087312,0.0
0.0046192391,0.0000451771,0.9977556512,0.0000015797,0.0,0.9105043795,1.2016443165,0.7187364514,0.0
0.0058616003,0.0000435,0.5216824266,0.000001846,0.0,0.9759441331,0.9962106984,1.3638604294,0.0
0.0140421645,0.0001826321,1.5446380979,0.0000012796,0.0,2.083185207,0.7524155939,0.8614757969,0.0
0.0084043757,0.0000900111,1.4371482502,0.0000003659,0.0,1.3246473857,0.9475206209,0.8881350654,0.0
0.0069022908,0.0000779288,1.5737222958,0.0000019034,0.0,0.9890670758,1.1180317534,1.032862065,0.0
0.0035066937,0.0000180203,0.1578012183,0.0000030329,0.0,0.8690136679,0.8876015993,0.9162091503,0.0
0.0068569597,0.0000893336,0.9668313205,0.0000004434,0.0,1.6136900021,0.9537274404,0.4523402884,0.0
0.0031607309,0.0000218765,0.3350374743,0.0000013875,0.0,1.0141921076,1.0519098618,0.3926304699,0.0
0.0067813718,0.000057025,0.2170038969,0.0000033835,0.0,0.8835382946,1.2672235344,1.6070033482,0.0
0.0064251964,0.0000618767,1.1629605508,0.0000006356,0.0,1.1895551433,1.1469763372,0.8755122879,0.0
0.0181033479,0.000230161,0.4887903939,0.0000035184,0.0,3.367211292,0.3643883846,2.3396433471,0.0
0.0061567091,0.0000478049,0.7449618043,0.0000009828,0.0,0.8344994926,0.5395021993,1.0672336348,0.0
0.0066818444,0.0000612984,0.7216391916,0.0000013335,0.0,1.5015813811,1.1220205333,0.8546299945,0.0
0.0040226603,0.0000382806,0.0804532066,0.0000037072,0.0,1.2069508816,1.6978150468,0.79,0.0
0.004094823,0.000025487,0.4831891089,0.0000010638,0.0,0.8239139842,0.8955513008,0.8026684541,0.0
0.0044412293,0.0000414004,0.2575912974,0.0000026822,0.0,1.4888942491,1.1721512426,0.5185764649,0.0
0.0061446865,0.0000625575,0.8295326759,0.0000006052,0.0,1.3075217238,1.165429024,0.6967089526,0.0
0.0047356562,0.0000351494,0.1610123095,0.0000033296,0.0,1.1457360899,1.2099852821,0.7339347504,0.0
0.0083480687,0.0000629019,0.1669613739,0.0000037072,0.0,1.8125911264,0.4311667944,1.2882142857,0.0
0.0070418703,0.0000899077,0.7323545142,0.0000014414,0.0,1.3587453187,1.3087496085,1.1245037586,0.0
0.0034498142,0.0000170455,0.2311375481,0.0000024394,0.0,0.9242953634,0.982527155,0.7934044537,0.0
0.0074214535,0.0000848121,1.0983751173,0.0000002545,0.0,1.2776833569,1.1981467511,1.0653641904,0.0
0.009558618,0.0000898725,1.0418893636,0.0000013065,0.0,1.149311751,0.3633848285,0.6992460176,0.0
0.0080686767,0.0000809586,0.3227470686,0.0000031677,0.0,1.4201840332,0.5492773124,0.5252403846,0.0
0.0152509529,0.0002100975,4.8498030314,0.000004331,0.0,1.8506938162,0.9033120241,1.1348193035,0.0
0.0053852811,0.0000434042,1.1093679044,0.0000013099,0.0,1.1134318594,0.7247113115,0.4400180189,0.0
0.010406168,0.0001218819,0.4370590566,0.0000031138,0.0,3.3433922991,0.5715136668,0.2972972973,0.0
0.0075632922,0.0000767166,0.9227216437,0.0000009559,0.0,1.2407360826,0.6326222268,0.5903532775,0.0
0.007290238,0.0001130587,0.2770290454,0.0000032217,0.0,2.9251240706,1.8483299467,0.3697686606,0.0
0.0046767022,0.0000355495,0.2712487275,0.0000026822,0.0,1.4398619644,0.6339794007,0.2873330069,0.0
0.008082494,0.0000840297,2.4005007171,0.0000037646,0.0,1.2036951589,1.1872484863,1.2699853604,0.0
0.0049502748,0.000034749,0.1188065953,0.0000035993,0.0,1.0924771124,0.747025057,0.7332175926,0.0
0.0050830875,0.0000591005,1.5808402247,0.0000041422,0.0,1.4195800787,1.4557738697,0.5207830999,0.0
0.0053296916,0.0000438558,0.1119235239,0.0000036803,0.0,0.7209946091,1.1066086429,1.4744897959,0.0
0.0038927624,0.0000239439,0.0856407735,0.0000036533,0.0,1.2149332134,1.2263320168,0.9103699331,0.0
0.0059748324,0.0000564068,1.6908775606,0.0000033869,0.0,1.0498181784,1.3698744542,1.0704062627,0.0
0.0058055622,0.000049554,0.8534176369,0.0000002815,0.0,0.9839373539,0.8651812823,1.0299541053,0.0
0.0134988163,0.0002667592,9.2466891649,0.0000142305,0.0,3.9855632025,1.7254708388,0.4500906146,0.0
0.0058847344,0.0000466518,0.1412336254,0.0000035993,0.0,1.4543919569,1.1048578255,0.9528230676,0.0
0.0049757656,0.0000328487,0.144297202,0.0000034645,0.0,1.1523522795,1.0688588742,1.2320040245,0.0
0.0049173724,0.0000477985,0.3491334373,0.0000023316,0.0,0.8690133215,0.7406940241,0.4514170245,0.0
0.0076847239,0.0000843093,1.4677822627,0.0000009053,0.0,1.4204270452,0.743938314,0.5292395579,0.0
0.0045382313,0.0000407056,1.0165638152,0.0000017955,0.0,1.1589449085,1.4599741072,0.8728014944,0.0
0.0045881677,0.0000325372,0.5551682882,0.0000009828,0.0,0.7288291557,0.6239922495,0.6818562579,0.0
0.0185506184,0.0003459944,0.4266642236,0.0000036263,0.0,2.4114879815,0.7545414293,0.7289697543,0.0
0.0063350875,0.0000713413,1.0009438323,0.0000000152,0.0,1.2301044592,0.9636049675,0.6022672649,0.0
0.0057903376,0.0000505902,0.9611960434,0.000000231,0.0,0.9793506634,0.796776048,0.6834775618,0.0
0.0048745,0.0000426507,0.6921790031,0.0000004164,0.0,1.4900978012,1.0195894247,0.5261298529,0.0
0.0069083593,0.0000755389,1.6925480383,0.0000023619,0.0,1.536163138,0.8526636523,0.435958477,0.0
0.0048181826,0.0000298502,0.2264545825,0.0000029789,0.0,0.9165435286,0.7687895853,0.9775994755,0.0
0.0054176889,0.0000417013,0.2492136885,0.0000030059,0.0,1.1380791924,0.9821434893,0.8420057706,0.0
0.0052113019,0.000042974,0.5211301865,0.0000015493,0.0,0.8681771952,1.0330633463,1.0384,0.0
0.0075831365,0.0000803025,0.3488242775,0.0000030059,0.0,1.150860775,0.8054091555,0.9171786389,0.0
0.0070795064,0.0000686152,0.8778587908,0.0000009019,0.0,1.216480375,0.9368884014,1.0416942579,0.0
0.0062697084,0.0000595463,0.1818215423,0.0000034645,0.0,1.2737846305,1.2025755572,0.9175743163,0.0
0.0061762979,0.0000447657,0.216170425,0.0000033026,0.0,1.2648372438,0.7446428706,0.8450612245,0.0
0.0051705675,0.0000527251,0.2119932687,0.0000031408,0.0,1.0841884802,0.8565958491,0.719493605,0.0
0.014852193,0.0002227017,0.5049745635,0.0000033296,0.0,1.3095056947,0.8740860377,1.8619062598,0.0
0.0082118474,0.0000946065,0.6323122471,0.0000021697,0.0,0.8052168144,0.9468987596,2.1654676492,0.0
0.0096245152,0.0000986555,0.4716012427,0.000002925,0.0,1.3332176799,0.9446787057,1.8307371928,0.0
0.0036315879,0.0000340938,0.1016844602,0.0000034914,0.0,0.7411483891,1.0272276857,0.7074829932,0.0
0.0034279068,0.0000181995,0.2125302232,0.0000025743,0.0,0.879956701,0.9143192066,0.7059026524,0.0
0.0034412108,0.0000193956,0.13076601,0.0000032217,0.0,0.7517489036,0.5165674077,0.4285714286,0.0
0.0128672779,0.0001699289,0.2830801147,0.0000036533,0.0,1.6888490902,1.136573711,1.7735780263,0.0
0.0072957276,0.0000875148,2.9109953138,0.0000065159,0.0,1.4623650624,1.4210926955,0.827614812,0.0
0.006766768,0.0000851749,0.5075076014,0.0000022237,0.0,1.2862000851,1.2826336051,0.7400646465,0.0
0.0053755193,0.0000498599,0.4622946563,0.0000019269,0.0,1.1272177946,1.01264228,0.6447088516,0.0
0.0058238122,0.0000550502,0.116476244,0.0000037072,0.0,2.9470856203,1.3101948706,0.5475,0.0
0.0070482127,0.0000488086,0.5004231014,0.0000023316,0.0,0.8668344235,0.3362285426,2.1871156517,0.0
0.0040111739,0.0000261003,0.0842346528,0.0000036803,0.0,1.2358824551,1.0337493105,0.5575844373,0.0
0.0277603996,0.0003905864,0.6662495907,0.0000035993,0.0,5.3538801714,0.3002814493,4.3611111111,0.0
0.0044217834,0.0000210102,0.1591842035,0.0000032756,0.0,0.8987330982,0.7937688433,1.5429292929,0.0
0.0058478557,0.0000538113,0.6725034008,0.0000011447,0.0,1.168346213,1.2876811678,0.9586039876,0.0
0.0093998151,0.0000997939,0.3007940826,0.0000033835,0.0,0.9139235874,0.5531653039,2.1773158482,0.0
0.0046309716,0.0000424806,0.1852388659,0.0000031677,0.0,1.4818474695,1.1977246042,0.6322039474,0.0
0.0050351831,0.0000470941,0.7754182008,0.0000000927,0.0,1.1654074202,1.1416559781,0.7508834426,0.0
0.0084162652,0.0001002037,1.3213536334,0.0000000118,0.0,1.3355392125,0.3826726496,0.2821619136,0.0
0.0112757025,0.0001416775,0.4284766953,0.0000032217,0.0,1.6577965743,1.1123726719,1.3978866947,0.0
0.0125830125,0.0001593371,0.3649073623,0.0000034645,0.0,1.1991020543,0.7158178974,1.6273616066,0.0
0.0086553514,0.0000808566,0.9088118985,0.0000014144,0.0,1.0598883929,0.8200210895,1.56272509,0.0
0.0059174452,0.0000496226,0.7515155437,0.000000821,0.0,1.0077408594,0.9697250806,1.0387615397,0.0
0.0093960233,0.0001381626,1.4000074729,0.0000002276,0.0,3.0880340405,1.3814197616,0.4825896402,0.0
0.0019364581,0.0000076227,0.0406656203,0.0000036803,0.0,0.909570699,1.0441978522,0.2962962963,0.0
0.0052897597,0.0000353841,0.174562069,0.0000033566,0.0,0.8625132167,0.3560833518,0.4722681359,0.0
0.0065460202,0.0000528959,0.2029266266,0.0000034105,0.0,0.9778761476,1.3504399522,1.6185300805,0.0
0.0033952964,0.0000193968,0.159578929,0.0000029789,0.0,0.8070474225,0.970023151,0.8835881185,0.0
0.0072368605,0.0000788835,0.6513174488,0.000001819,0.0,1.0405470293,0.8114727798,0.8343289526,0.0
0.0084453953,0.0000973733,0.9627750627,0.0000011717,0.0,1.4355513691,0.8720473612,1.0899467568,0.0
0.0036643303,0.0000179176,0.1062655799,0.0000034645,0.0,1.0324926961,1.0802552824,1.2170035672,0.0
0.0136265069,0.0002160638,3.2158556173,0.0000021192,0.0,1.8933879711,1.0033108549,0.7756392772,0.0
0.0083138123,0.0000921738,0.8729502925,0.0000014144,0.0,1.2901954942,1.2519897996,1.2695454545,0.0
0.0068080484,0.0000654708,0.939510674,0.0000005243,0.0,1.1974267722,0.9280202689,0.7635418973,0.0
0.0039601814,0.0000325715,0.3405755985,0.0000019269,0.0,0.8369499283,0.8178001865,0.4997728502,0.0
0.0103118433,0.0001217166,2.2789173739,0.0000017146,0.0,1.3456539019,0.7203366506,0.9263539026,0.0
0.0143533714,0.0001866581,2.3252461696,0.0000001231,0.0,2.4937171958,0.7988395046,0.6278810485,0.0
0.0097519169,0.0001621924,0.2925575071,0.0000034375,0.0,2.2004537475,1.5733938913,0.6493869732,0.0
0.003897104,0.0000210629,0.1714725751,0.0000030598,0.0,1.247711148,0.9840269617,0.7398213418,0.0
0.0045013343,0.00003479,0.7517228231,0.000000258,0.0,0.8899267883,1.1287484024,0.8843928909,0.0
0.0073553945,0.0000677572,1.9786011213,0.0000030093,0.0,0.9638067406,0.6773289216,0.9986027286,0.0
0.0079008308,0.0000810919,0.7347772635,0.0000017381,0.0,1.2254660023,0.8340616791,1.1188828063,0.0
0.0071794596,0.0000702122,0.2799989226,0.0000031947,0.0,1.2964175849,0.8138781599,0.8972386588,0.0
0.0048640769,0.0000348142,0.3258931538,0.0000024394,0.0,0.8966890887,1.1043716254,1.1022691483,0.0
0.0125762656,0.0001602668,0.3772879673,0.0000034375,0.0,2.5379345802,0.6404904923,0.412705314,0.0
0.0086530483,0.0001104105,1.453712109,0.0000002849,0.0,1.3055659012,0.9627454734,0.7210137872,0.0
0.0044366459,0.0000333961,0.1863391288,0.0000031138,0.0,1.3766025169,0.8561639421,0.4964760679,0.0
0.0022468544,0.0000101758,0.049430796,0.0000036533,0.0,0.6726415572,1.0025635593,0.6198347107,0.0
0.0083485034,0.0001005808,0.7096227909,0.0000019539,0.0,1.3265302315,1.8893232729,1.4826517006,0.0
0.0055406125,0.0000440856,0.1385153123,0.0000035724,0.0,1.1215819488,0.7319678824,0.74,0.0
0.0103877157,0.0001209508,0.2493051757,0.0000035993,0.0,1.828130502,1.2674902349,1.1,0.0
0.0057541385,0.000064268,1.852832601,0.0000044389,0.0,1.2943826389,1.6122011739,0.7948565329,0.0
0.0049499197,0.0000653448,0.1286979118,0.0000035454,0.0,1.3499737731,0.898921818,0.4928402367,0.0
0.0061143026,0.0000610063,0.1284003539,0.0000036803,0.0,1.2185749037,1.4360338124,1.2989795918,0.0
0.0031412098,0.0000144519,0.1193659726,0.0000032217,0.0,0.8322018421,1.0953219731,1.0704482498,0.0
0.0077012112,0.0000758759,0.6392005276,0.0000020079,0.0,0.9779849291,1.0329834891,1.8153774994,0.0
0.0095638422,0.000095956,0.191276844,0.0000037072,0.0,1.1484243685,0.8599522382,1.89,0.0
0.0103744795,0.0001525904,1.1100693084,0.0000013605,0.0,1.8006215283,1.3958666684,0.8563077428,0.0
0.0042011927,0.0000286228,0.2688763333,0.0000025204,0.0,1.0452679063,0.9568639529,0.8886369978,0.0
0.0032970806,0.000022121,0.1747452738,0.0000028171,0.0,0.8693741884,1.1312572053,0.7809736924,0.0
0.0148132227,0.000268102,0.3555173442,0.0000035993,0.0,1.495476889,1.2250007242,1.619047619,0.0
0.004321863,0.0000246684,0.1426214788,0.0000033566,0.0,0.971666846,0.817513303,0.9678604224,0.0
0.0033423623,0.0000213118,0.4946696275,0.0000002545,0.0,0.8164076071,0.8096968906,0.4763134921,0.0
