@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0071534609,0.0001132948,0.9657172244,0.0000034443,0.0,0.8214049145,0.9954951663,1.3273965541,0.0
0.0039523054,0.0000318151,0.1857583529,0.0000054848,0.0,0.8483773317,1.0824267874,1.1254253129,0.0
0.013462345,0.0004364352,2.8674794747,0.0000113588,0.0,0.8941923974,0.80908071,1.4055401534,0.0
0.0132728713,0.0003537328,1.7122003923,0.0000028355,0.0,0.8665413369,0.8194648907,1.1387412086,0.0
0.0093304668,0.0003613984,2.6032002303,0.0000180557,0.0,0.7789760282,1.0264079408,0.6867816797,0.0
0.0100752324,0.0004377541,1.5012096317,0.0000048649,0.0,0.9818655909,0.8415270663,0.6339681062,0.0
0.0104665543,0.0004909346,1.0675885428,0.0000000959,0.0,0.9544356741,1.1500049083,0.9293608634,0.0
0.0118452979,0.000586661,2.6651920326,0.0000125764,0.0,0.8749704993,0.9827395799,0.8477260712,0.0
0.0101481957,0.0005568377,0.7408182894,0.0000028467,0.0,1.1752743606,0.7568387068,0.2376296412,0.0
0.0108370061,0.0002653503,0.4009692255,0.0000064995,0.0,1.2059259328,1.2105006626,0.9469862983,0.0
0.0148632119,0.0010064959,2.3781139077,0.000005981,0.0,0.8455610471,0.9848050802,2.1432087054,0.0
0.0119984156,0.0007674322,3.0116023265,0.0000152146,0.0,0.8704672483,0.9338795746,0.5437817329,0.0
0.0052382041,0.0000691804,0.5866788564,0.0000011106,0.0,1.0408932952,0.9430015512,0.7982586444,0.0
0.0079686787,0.0001756812,1.9284202334,0.0000143014,0.0,0.7022292564,0.9853282948,0.9929085944,0.0
0.0205066006,0.0008929754,1.1893828376,0.0000043687,0.0,1.4067494356,0.3013881931,3.3174791914,0.0
0.0048553503,0.0000762168,0.4224154804,0.0000014261,0.0,0.9030763686,1.1158479627,0.7749990411,0.0
0.0109393212,0.0001754157,0.3609976009,0.0000069054,0.0,0.6851933959,0.6361680316,1.2573002755,0.0
0.0069672626,0.0001315539,0.2090178768,0.0000072098,0.0,0.7861514426,1.2199887335,0.9068253968,0.0
0.0188070012,0.000958021,0.451368029,0.0000078186,0.0,0.8525378927,0.8086595818,1.0625,0.0
0.0080877314,0.0005112857,0.1698423598,0.000008123,0.0,0.9706671745,0.8902712259,0.9777777778,0.0
0.0048057116,0.0000387163,0.1057256543,0.0000080215,0.0,1.0574084239,0.4311166486,0.6033057851,0.0
0.0050883188,0.0001021776,0.9871338441,0.0000094309,0.0,0.8092026586,1.0782151054,0.6286268466,0.0
0.0178425851,0.0018306297,0.7137034059,0.0000061951,0.0,1.1713824043,0.9426009357,0.7692307692,0.0
0.0046024971,0.0000517443,0.0966524386,0.000008123,0.0,1.3196180202,1.1610779435,0.4342403628,0.0
0.0186572389,0.0018158121,0.6903178404,0.0000064995,0.0,1.0212995603,1.0016676329,1.1811784758,0.0
0.0103501948,0.0004419314,0.7555642198,0.0000028467,0.0,0.9084092655,0.9344363008,0.9425677231,0.0
0.0628437444,0.0048225327,3.0793434779,0.0000052819,0.0,1.0850099024,0.7129127502,4.1542494549,0.0
0.0081366708,0.0001831651,0.1871434279,0.0000079201,0.0,0.6493711925,1.0080958651,1.411258139,0.0
0.0051783004,0.0000666415,0.7767450624,0.0000049663,0.0,0.7943725447,0.7506993699,0.6340444444,0.0
0.0043115309,0.0000454599,0.1293459275,0.0000072098,0.0,1.36890713,1.2488872216,0.8,0.0
0.0176065497,0.0019857023,1.7606549684,0.000000107,0.0,1.0340187883,0.4993788277,0.6072470588,0.0
0.011866962,0.0004673763,3.6312903839,0.0000207953,0.0,0.98688964,0.9983085493,0.905208144,0.0
0.0045302125,0.0000602787,0.244631473,0.0000047746,0.0,0.7622728686,0.9753197819,0.6329766804,0.0
0.0069329855,0.0001000714,0.4714430139,0.000003354,0.0,0.6320392824,0.9083758694,1.123236625,0.0
0.0062513813,0.0001170424,0.8564392381,0.0000036473,0.0,1.0234918185,1.1929380747,0.7267249187,0.0
0.0052262287,0.000147183,0.276990123,0.000004876,0.0,0.7108167249,1.0279176466,0.9668921324,0.0
0.0085277207,0.0001965186,0.366691992,0.0000058907,0.0,0.9843809601,0.9152249388,0.692318854,0.0
0.0050655485,0.0000834515,0.2279496844,0.0000056878,0.0,1.0149917751,1.1076569898,0.4259259259,0.0
0.0196812732,0.0008891496,0.5904381952,0.0000072098,0.0,0.6739605491,1.1029007207,2.4417460317,0.0
0.0168004444,0.0013790698,4.6033217565,0.0000175483,0.0,0.622911874,0.5281726192,1.0852260438,0.0
0.0075341754,0.0002442326,1.9588855987,0.0000161278,0.0,0.8064645848,0.968642713,0.9474030243,0.0
0.0144889628,0.0003687853,1.1591170238,0.0000021364,0.0,1.3215035661,0.5674793446,0.6537731481,0.0
0.0080716832,0.0002333012,1.7596269297,0.0000118661,0.0,1.141927261,1.1107974488,0.5552176484,0.0
0.0075740164,0.0001497368,1.2345646665,0.0000062854,0.0,0.7809263922,0.9652873467,0.8193020211,0.0
0.0128898813,0.0004107904,6.3160418424,0.0000394654,0.0,0.645056599,0.5399608491,0.8698771345,0.0
0.0030618358,0.0000208296,0.2480087033,0.0000020349,0.0,0.8307890381,1.1047445095,0.6432916268,0.0
0.0065041914,0.0001042649,0.3642347182,0.0000045716,0.0,1.180631884,1.1006809913,0.6929880505,0.0
0.0033235887,0.0000340928,0.2093860908,0.0000038614,0.0,0.8274606197,0.871829764,0.2753372535,0.0
0.0118695929,0.0006038731,1.5786558493,0.0000032414,0.0,0.6621544307,0.9476404273,1.0524921692,0.0
0.0056336633,0.0001100027,0.7605445522,0.0000034443,0.0,0.8284069694,0.9954852233,0.4888331342,0.0
0.0064015457,0.0002873724,1.2611044934,0.0000097353,0.0,0.7227912624,1.024929646,0.426679517,0.0
0.0059710203,0.0000885045,0.1851016293,0.0000071083,0.0,0.5789246811,0.6906189152,0.7315655388,0.0
0.0061899692,0.000107053,1.0027750148,0.000006184,0.0,0.8922007524,0.9982674036,0.488378296,0.0
0.0161077061,0.0004391596,0.9503546605,0.0000042672,0.0,1.1826878646,0.7900388971,1.2080819688,0.0
0.0053225008,0.0000540032,0.122417519,0.0000079201,0.0,0.7465969339,0.984856237,0.8395184559,0.0
0.0088442846,0.000195204,1.3708641079,0.0000054737,0.0,0.875328705,0.9692449345,1.3454303684,0.0
0.0018130704,0.0000091826,0.0453267601,0.0000077171,0.0,0.4532259648,0.8249523595,0.4424,0.0
0.008836036,0.0002210854,0.3534414392,0.0000061951,0.0,0.7466564558,0.9155256547,1.2752678571,0.0
0.0150873745,0.0006587643,5.0391830675,0.0000236364,0.0,0.7889841768,0.9080264713,2.0632733136,0.0
0.0066062463,0.0008230433,0.5549246911,0.0000017305,0.0,1.0433052342,1.0303848204,0.3004535147,0.0
0.0061977218,0.0001128712,0.6197721756,0.000000107,0.0,1.2064797322,1.3091204794,0.5449655738,0.0
0.0031778988,0.0000322406,0.3622804597,0.0000013135,0.0,0.742503327,1.008640943,0.4606817034,0.0
0.0060908664,0.0000954064,0.3167250523,0.0000049775,0.0,1.2089665887,0.745966933,0.3359467456,0.0
0.0056360956,0.0000489778,0.2479882051,0.0000057892,0.0,0.5933031819,0.968764391,2.4837580349,0.0
0.0127227051,0.0003450311,0.6743033684,0.000004876,0.0,0.9460617414,0.9592592206,0.9459363244,0.0
0.0122196261,0.0005152573,0.2443925212,0.0000082245,0.0,0.9684417615,0.9107762265,0.6733333333,0.0
0.0068510213,0.0001701173,0.5206776202,0.0000025423,0.0,1.00681716,1.0271363534,0.9702677747,0.0
0.0060927643,0.0002766533,0.615369198,0.0000000056,0.0,0.6441056999,0.9590356009,0.6217438576,0.0
0.0098406285,0.0002896566,3.5131043922,0.0000259702,0.0,0.7284752844,0.6939581253,0.8808691667,0.0
0.0076464035,0.0000736084,0.5505410493,0.0000029481,0.0,1.0172078137,1.0088641021,2.101225907,0.0
0.0069498879,0.0001409135,0.2084966369,0.0000072098,0.0,0.5597185977,0.7824048909,0.9877777778,0.0
0.0056321214,0.0002242295,0.1914921272,0.0000068039,0.0,1.0176537972,1.0095496417,0.4186851211,0.0
0.0236016732,0.0014971506,0.8260585605,0.0000067024,0.0,1.2941263681,0.5289210133,0.9298587127,0.0
0.0069424954,0.0001383727,1.0344318073,0.0000048649,0.0,0.7058430996,0.9795838987,0.9966369082,0.0
0.0077421925,0.0002001621,1.2000398367,0.0000054737,0.0,1.1934486937,1.1737978134,0.914912046,0.0
0.0126749822,0.0003435318,1.0266735604,0.0000020349,0.0,0.9422313003,0.9033284438,1.0810895552,0.0
0.0041760493,0.000050876,0.2923234515,0.0000031511,0.0,0.6528138908,1.0008316595,0.6040682503,0.0
0.0064116366,0.00004998,0.1410560055,0.0000080215,0.0,0.7153489884,0.7386569998,1.2012396694,0.0
0.0076601163,0.0003397929,0.1532023256,0.0000082245,0.0,1.3763852877,0.9316934317,0.5475,0.0
0.0083637527,0.0001513011,0.1672750547,0.0000082245,0.0,0.9153252059,0.9364314066,1.0902777778,0.0
0.0033525669,0.0000449716,0.1709809124,0.000005079,0.0,1.4034736678,1.4310772329,0.3374840132,0.0
0.0140282106,0.0007024682,0.6452976881,0.0000055863,0.0,0.839913032,1.0019643049,1.1562696912,0.0
0.0082406608,0.0001080786,0.2142571805,0.0000076157,0.0,0.9560620559,0.8165763934,1.5540330115,0.0
0.0032416417,0.0000223235,0.1166991019,0.000006601,0.0,0.9513314906,1.0093976352,0.5719521605,0.0
0.0086771376,0.0002688706,1.6313018748,0.0000088221,0.0,0.8972154847,0.8462455595,0.5091034314,0.0
0.0088789682,0.0002209388,0.213095236,0.0000078186,0.0,0.9106383418,0.6359239001,0.9516908213,0.0
0.0047652213,0.0000888198,0.3526263776,0.0000027452,0.0,0.7733698028,0.981398128,0.5801223521,0.0
0.0060283342,0.0000574568,0.2833317076,0.0000054848,0.0,1.0365862935,0.984663273,1.0119031768,0.0
0.0252372928,0.0024015674,0.7066441979,0.0000074127,0.0,1.140163616,1.0823256643,0.9878826531,0.0
0.0066563989,0.0001049335,0.4126967347,0.0000039628,0.0,0.6571114481,1.0165235686,1.0100573302,0.0
0.0045656421,0.0000475742,0.1232723361,0.0000075142,0.0,1.1978120711,0.8561097748,0.6419753086,0.0
0.0052967183,0.0000637666,0.1271212399,0.0000078186,0.0,0.8872308075,1.0043709022,0.7138573232,0.0
0.0288232097,0.0029333269,2.3058567746,0.0000021364,0.0,0.8727945778,1.0466272046,0.6426767418,0.0
0.0067897421,0.0001257035,1.1270971943,0.0000065898,0.0,1.1896126784,1.0095045022,0.5303991871,0.0
0.0110373782,0.0003191925,1.081663063,0.00000031,0.0,0.8982813777,1.0928698513,0.961857648,0.0
0.0126822649,0.0004789435,2.8535095941,0.0000125764,0.0,0.9448287875,0.9504035668,1.3343390173,0.0
0.0122321821,0.0001823906,0.5259838324,0.0000058907,0.0,1.0834444829,1.0115251654,2.0212230283,0.0
0.0105570703,0.0005442125,0.5067393741,0.0000053834,0.0,0.7091521388,1.0,1.1148648649,0.0
0.0067485817,0.0002660459,0.566880861,0.0000017305,0.0,0.7380044563,1.0902568908,0.4257777312,0.0
0.0152086398,0.0006780621,5.4751103338,0.0000262746,0.0,0.5858834583,0.9196976268,2.0769112475,0.0
0.0074190418,0.0001840026,1.1573705183,0.0000055751,0.0,0.8176502798,1.0052150181,0.9290762656,0.0
0.0026459461,0.0000216804,0.0661486528,0.0000077171,0.0,0.9343204412,0.9658227686,0.3304,0.0
0.0133675832,0.0007695109,1.2832879874,0.0000005129,0.0,0.7146300325,1.1085824623,0.8926109294,0.0
0.0030148513,0.000019649,0.0602970258,0.0000082245,0.0,0.8091305185,0.9692283618,0.5247058824,0.0
0.0114470524,0.0005520218,0.469329149,0.0000060936,0.0,0.8774371976,0.9569300858,1.2534397728,0.0
0.0112306196,0.0003121928,0.2807654908,0.0000077171,0.0,0.7980429707,0.9052629038,0.7887157895,0.0
0.0179728872,0.0007439528,0.8447256966,0.0000054848,0.0,1.0404489723,0.7466735501,1.1252500767,0.0
0.0077513234,0.0002345935,0.6898677826,0.0000012232,0.0,0.534377733,0.9434833879,0.7540945712,0.0
0.0097697195,0.0002135868,1.445918493,0.0000047634,0.0,0.7701014158,0.8408476737,1.502205111,0.0
0.0057796339,0.0000905245,0.1676093845,0.0000073113,0.0,0.9098836117,0.7007992902,0.3948176774,0.0
0.0076179268,0.0002435477,0.3580425614,0.0000054848,0.0,0.9217872134,0.9932150068,1.0809389396,0.0
0.010982978,0.0001829869,0.296540407,0.0000075142,0.0,1.0725878906,0.9701421081,1.1530472271,0.0
0.005398973,0.0000712774,0.4859075714,0.0000011217,0.0,0.710206112,1.0163238469,1.3324461184,0.0
0.0073748076,0.0001952885,1.7404545832,0.0000136926,0.0,0.8148278809,0.8240289941,0.6560398445,0.0
0.003408396,0.0000403688,0.1261106518,0.0000064995,0.0,1.1048082439,1.4341940619,0.3210600804,0.0
0.0114326292,0.0003551322,1.8635185614,0.0000062854,0.0,0.9969978603,1.0447737869,1.4272600322,0.0
0.0186506929,0.000554257,0.5222194025,0.0000074127,0.0,0.6943760556,0.8508477845,1.6713435374,0.0
0.0057580298,0.0001352105,0.431852236,0.0000026437,0.0,0.9020121916,1.1158964727,0.9675396825,0.0
0.0143924295,0.0004295062,0.6044820405,0.0000059922,0.0,0.8545248287,0.8892616159,1.0992063492,0.0
0.0056442791,0.0000854092,0.1523955348,0.0000075142,0.0,0.8357782922,0.9840321233,0.6803840878,0.0
0.006890254,0.0001419401,0.1929271118,0.0000074127,0.0,0.8024869216,0.9953643927,1.0154042386,0.0
0.0064261178,0.0000844841,0.2506185953,0.0000062966,0.0,1.0161102862,0.9795674034,0.8482615926,0.0
0.0072598806,0.0002206669,0.7477677034,0.0000001974,0.0,0.5653293399,1.0418305991,1.1402386339,0.0
0.006006241,0.0001469014,0.2582683631,0.0000058907,0.0,0.7623123405,0.916225196,0.4377188238,0.0
0.0272157409,0.0017729405,2.9393000155,0.0000007047,0.0,0.9304883101,0.7067754562,1.5837087312,0.0
0.0079949678,0.0002510684,1.7269130346,0.0000116632,0.0,0.7502767762,0.8706394674,0.7187364514,0.0
0.0070123351,0.0001177365,0.6240978197,0.0000012232,0.0,0.824352372,0.999462247,1.3638604294,0.0
0.0167783011,0.000571314,1.8456131211,0.0000009076,0.0,1.1693247357,0.8075003709,0.8614757969,0.0
0.0093845931,0.0002340674,1.6047654168,0.0000070972,0.0,0.7395526287,0.9693021035,0.8881350654,0.0
0.0088753302,0.0002576477,2.0235752947,0.0000128808,0.0,0.592990923,1.0048821451,1.032862065,0.0
0.0035275192,0.0000225887,0.1587383647,0.0000056878,0.0,0.8826779221,1.097522157,0.9162091503,0.0
0.0066995765,0.0002557037,0.9446402891,0.0000040531,0.0,0.6164152167,0.9769013214,0.4523402884,0.0
0.0044711686,0.000049956,0.4739438721,0.0000005018,0.0,1.0169706405,0.9251364041,0.3926304699,0.0
0.0119632734,0.0002051504,0.3828247485,0.0000070068,0.0,0.6105611805,0.6747171259,1.6070033482,0.0
0.007892719,0.0001449929,1.4285821401,0.0000081118,0.0,0.8560545631,0.9371219684,0.8755122879,0.0
0.0215740182,0.0007007729,0.5824984925,0.0000075142,0.0,1.7489821646,0.372027516,2.3396433471,0.0
0.005412931,0.0000664066,0.6549646521,0.0000020238,0.0,0.7538104617,0.881992099,1.0672336348,0.0
0.007924075,0.000135444,0.8558000949,0.0000007047,0.0,1.0724950342,1.0075548864,0.8546299945,0.0
0.0066066121,0.0002104307,0.1321322424,0.0000082245,0.0,0.5867884057,0.9762382372,0.79,0.0
0.0042712561,0.0000358513,0.5040082174,0.0000017194,0.0,0.7922906212,1.065704645,0.8026684541,0.0
0.0054824985,0.0001011126,0.3179849119,0.0000043687,0.0,1.0687496999,0.8834900781,0.5185764649,0.0
0.0091800076,0.0003141338,1.2393010274,0.0000034443,0.0,0.8155202452,1.0241892529,0.6967089526,0.0
0.0054544194,0.0000630107,0.1854502583,0.0000068039,0.0,0.7011469997,1.0092344465,0.7339347504,0.0
0.0082616949,0.0001024838,0.1652338986,0.0000082245,0.0,1.3808034033,0.5734955394,1.2882142857,0.0
0.0152255832,0.0006969137,1.5834606524,0.0000002988,0.0,0.8674759622,0.6321989715,1.1245037586,0.0
0.0040652145,0.0000275325,0.2723693693,0.0000034555,0.0,0.9113207035,1.0136147087,0.7934044537,0.0
0.0131811965,0.0003528435,1.9508170796,0.0000047634,0.0,0.8653810177,0.6610951058,1.0653641904,0.0
0.007909575,0.0001317878,0.8621436757,0.0000008062,0.0,0.6359586146,0.4714608054,0.6992460176,0.0
0.0064010148,0.0001274439,0.2560405931,0.0000061951,0.0,1.2621809146,1.2338723588,0.5252403846,0.0
0.0191721632,0.000761612,6.0967478909,0.0000220129,0.0,1.0727255054,0.9384424765,1.1348193035,0.0
0.0043341714,0.0000529707,0.8928393007,0.0000106485,0.0,0.7498575984,1.0118773668,0.4400180189,0.0
0.0143714027,0.0009462077,0.6035989128,0.0000059922,0.0,1.6869499644,0.5582327894,0.2972972973,0.0
0.005486689,0.0000887965,0.6693760595,0.0000021252,0.0,0.8058179998,1.112753517,0.5903532775,0.0
0.0099177968,0.0005463508,0.3768762775,0.000006398,0.0,0.8997751254,0.873046165,0.3697686606,0.0
0.0034607029,0.0000300822,0.2007207693,0.0000043687,0.0,1.0446564576,0.9196447225,0.2873330069,0.0
0.0115933217,0.00042203,3.4432165461,0.0000198821,0.0,0.8348879149,1.0209847156,1.2699853604,0.0
0.0051905369,0.0000863862,0.1245728866,0.0000078186,0.0,0.8680093535,0.8908935494,0.7332175926,0.0
0.0068981919,0.0001492722,2.1453376942,0.0000213026,0.0,0.6717321942,0.7297915885,0.5207830999,0.0
0.0103580186,0.0002103116,0.21751839,0.000008123,0.0,0.6927552464,0.9334480071,1.4744897959,0.0
0.0042999073,0.0000443488,0.09459796,0.0000080215,0.0,0.8370204351,0.947492044,0.9103699331,0.0
0.0132333976,0.0003906495,3.7450515292,0.0000184615,0.0,0.7868644487,0.6572628953,1.0704062627,0.0
0.0056339885,0.0001063394,0.8281963119,0.0000046619,0.0,0.8079791887,1.0095330649,1.0299541053,0.0
0.0236454906,0.0026797912,16.1971610807,0.0000592516,0.0,0.9675512482,0.6271880911,0.4500906146,0.0
0.0104923082,0.0001983644,0.2518153958,0.0000078186,0.0,0.8270410981,0.5048136571,0.9528230676,0.0
0.004466629,0.0000311892,0.129532242,0.0000073113,0.0,0.9717389187,0.9271173233,1.2320040245,0.0
0.0049156608,0.000096189,0.3490119176,0.0000030496,0.0,0.7725617397,1.2233549231,0.4514170245,0.0
0.0073735339,0.0003275264,1.4083449823,0.0000091265,0.0,0.9470033266,1.1007950663,0.5292395579,0.0
0.0113207127,0.0003048566,2.5358396363,0.000012475,0.0,0.6556885132,0.462778707,0.8728014944,0.0
0.0037863851,0.0000345925,0.458152599,0.0000020238,0.0,0.770631937,1.1436634102,0.6818562579,0.0
0.0398926749,0.0060206586,0.9175315226,0.0000079201,0.0,0.8822592738,0.8772112354,0.7289697543,0.0
0.0081836379,0.0004700477,1.293014791,0.0000057781,0.0,0.7123019132,0.9949519911,0.6022672649,0.0
0.0053263497,0.0000755141,0.8841740496,0.0000065898,0.0,0.7563222355,1.1210311639,0.6834775618,0.0
0.00517879,0.0000855857,0.7353881867,0.0000041546,0.0,1.0278358303,0.9952688204,0.5261298529,0.0
0.0058878449,0.0001349741,1.4425220072,0.0000146058,0.0,0.9339353365,1.1025158441,0.435958477,0.0
0.0046788622,0.0000531835,0.2199065224,0.0000054848,0.0,0.977085356,1.2546597825,0.9775994755,0.0
0.0060277002,0.0000821051,0.277274207,0.0000055863,0.0,0.852376464,0.9995312396,0.8420057706,0.0
0.007378326,0.0001337325,0.7378325969,0.000000107,0.0,0.8086715131,0.9177193968,1.0384,0.0
0.0080126853,0.0002885752,0.3685835256,0.0000055863,0.0,1.0607549759,1.1734601535,0.9171786389,0.0
0.0123973177,0.0008334688,1.5372673994,0.0000023282,0.0,0.9814872872,0.9864700702,1.0416942579,0.0
0.0105206198,0.000307274,0.3050979741,0.0000073113,0.0,0.8951172699,0.9913640231,0.9175743163,0.0
0.0050804192,0.0000533151,0.177814671,0.0000067024,0.0,0.9074078896,0.9640057517,0.8450612245,0.0
0.0060141836,0.0001710279,0.2465815284,0.0000060936,0.0,0.7663313694,0.9446197079,0.719493605,0.0
0.0191033087,0.001447203,0.6495124944,0.0000068039,0.0,0.7000950524,1.0340182087,1.8619062598,0.0
0.0121466242,0.0005405684,0.9352900666,0.0000024408,0.0,0.5983355112,0.9961158656,2.1654676492,0.0
0.012850547,0.0002933446,0.629676802,0.0000052819,0.0,1.0818600947,0.9745306091,1.8307371928,0.0
0.0068365193,0.0001345543,0.1914225414,0.0000074127,0.0,0.9748837771,0.9552879773,0.7074829932,0.0
0.0034147425,0.0000229201,0.2117140343,0.0000039628,0.0,0.8930816132,1.0842686301,0.7059026524,0.0
0.0025250666,0.0000171714,0.0959525324,0.000006398,0.0,0.7547473895,1.0561288811,0.4285714286,0.0
0.0223578653,0.0012781703,0.4918730359,0.0000080215,0.0,1.1277229145,1.038397383,1.7735780263,0.0
0.0098419686,0.0003091745,3.9269454877,0.0000302318,0.0,0.7802508978,0.9828878499,0.827614812,0.0
0.0102415762,0.0006010562,0.7681182139,0.0000026437,0.0,0.7335747417,0.9297045513,0.7400646465,0.0
0.0065797012,0.0002683977,0.5658543041,0.0000015276,0.0,0.7632325845,0.9994027094,0.6447088516,0.0
0.0143800272,0.0003459932,0.287600543,0.0000082245,0.0,1.37289234,0.3679512119,0.5475,0.0
0.007825029,0.0002141869,0.555577059,0.0000030496,0.0,0.9767851441,0.7916534561,2.1871156517,0.0
0.0042426413,0.0000457984,0.0890954666,0.000008123,0.0,0.6930529826,1.0225232033,0.5575844373,0.0
0.0471136632,0.0027340852,1.1307279163,0.0000078186,0.0,1.5442118188,0.1789426729,4.3611111111,0.0
0.0047940753,0.0000298569,0.1725867095,0.000006601,0.0,0.8979896591,0.9221076107,1.5429292929,0.0
0.0078232166,0.0001433003,0.899669913,0.000001415,0.0,0.8585463382,0.9170085059,0.9586039876,0.0
0.0094932834,0.0002108865,0.3037850682,0.0000070068,0.0,0.7263651876,0.9113477627,2.1773158482,0.0
0.0065800264,0.0001200452,0.2632010578,0.0000061951,0.0,1.1465415947,0.9760512761,0.6322039474,0.0
0.0076687399,0.0001977852,1.1809859399,0.0000053722,0.0,0.916261184,0.7478223599,0.7508834426,0.0
0.0051828943,0.000164557,0.813714412,0.0000056766,0.0,1.0530736518,0.9757203433,0.2821619136,0.0
0.0130882958,0.000364561,0.4973552391,0.000006398,0.0,1.059105438,1.020057861,1.3978866947,0.0
0.0102945583,0.0003221842,0.2985421915,0.0000073113,0.0,0.7943324831,0.9698024058,1.6273616066,0.0
0.0128918002,0.0002835789,1.3536390251,0.0000004003,0.0,0.8072661472,0.9093758197,1.56272509,0.0
0.0128717664,0.000292899,1.6347143378,0.0000026326,0.0,1.0676652898,0.5978657568,1.0387615397,0.0
0.0099801809,0.0004374708,1.4870469491,0.0000048649,0.0,1.3121819127,1.0034274531,0.4825896402,0.0
0.0024309432,0.0000116842,0.0510498072,0.000008123,0.0,1.494452429,1.2506526216,0.2962962963,0.0
0.0038977331,0.0000340777,0.1286251911,0.0000069054,0.0,0.7425944232,0.7612202388,0.4722681359,0.0
0.0133828806,0.0003763473,0.4148692984,0.0000071083,0.0,0.7662854046,0.8157693332,1.6185300805,0.0
0.0041128549,0.0000477258,0.1933041795,0.0000054848,0.0,0.6611382003,0.9965013045,0.8835881185,0.0
0.0069643812,0.0001313392,0.6267943041,0.0000011217,0.0,0.9033123724,1.1603247875,0.8343289526,0.0
0.0124437302,0.0006263519,1.4185852459,0.0000013135,0.0,1.0802975155,0.9601263092,1.0899467568,0.0
0.0043666447,0.0000298401,0.126632695,0.0000073113,0.0,0.8961177122,0.985673796,1.2170035672,0.0
0.0172388937,0.0011166856,4.0683789093,0.0000136926,0.0,0.983393331,0.9988246258,0.7756392772,0.0
0.0124540735,0.0003832471,1.307677719,0.0000004003,0.0,0.8523849669,1.0624115569,1.2695454545,0.0
0.0076109741,0.0001470149,1.0503144315,0.0000037487,0.0,0.7924894933,0.9795410026,0.7635418973,0.0
0.0036548568,0.0000603057,0.3143176871,0.0000015276,0.0,0.7505439684,1.2053371196,0.4997728502,0.0
0.0090558136,0.0002146237,2.0013348051,0.0000121705,0.0,0.7627167536,0.9390209915,0.9263539026,0.0
0.0156147366,0.0004600759,2.5295873285,0.000006184,0.0,1.421888024,0.8983959097,0.6278810485,0.0
0.0233630949,0.0030461638,0.7008928474,0.0000072098,0.0,0.9021136699,0.727961319,0.6493869732,0.0
0.0049700128,0.0000606182,0.218680561,0.0000057892,0.0,1.0916580686,0.9960109975,0.7398213418,0.0
0.006769137,0.0001333022,1.1304458732,0.0000066913,0.0,0.6160545301,0.9895800803,0.8843928909,0.0
0.0072069458,0.0001438106,1.9386684143,0.000017041,0.0,0.7827313295,1.0280116401,0.9986027286,0.0
0.0084365404,0.0002105933,0.7845982576,0.0000008173,0.0,0.7431788003,0.9078567645,1.1188828063,0.0
0.00915879,0.0002070754,0.3571928118,0.0000062966,0.0,0.9023601147,0.8692919634,0.8972386588,0.0
0.0063153439,0.0000704057,0.4231280387,0.0000034555,0.0,0.7035436375,0.7898983151,1.1022691483,0.0
0.0116736342,0.0003992786,0.3502090255,0.0000072098,0.0,1.0704086851,0.8971394261,0.412705314,0.0
0.0098319184,0.0005245309,1.6517622946,0.0000067928,0.0,0.8078388417,0.9881934447,0.7210137872,0.0
0.0045361798,0.0000781832,0.1905195519,0.0000059922,0.0,0.8297626014,0.8960309869,0.4964760679,0.0
0.0045123038,0.0000335012,0.0992706839,0.0000080215,0.0,0.8261835815,0.7828467114,0.6198347107,0.0
0.0348486793,0.0021613661,2.9621377404,0.0000016291,0.0,0.8691906246,0.6258170482,1.4826517006,0.0
0.0057879567,0.0000741259,0.144698917,0.0000077171,0.0,0.7714944754,0.8337639662,0.74,0.0
0.0149870306,0.0003947515,0.359688735,0.0000078186,0.0,1.1984290723,1.0042838045,1.1,0.0
0.0091788114,0.0002456975,2.9555772828,0.0000224188,0.0,0.6851405855,0.9503091294,0.7948565329,0.0
0.0082027016,0.0007648518,0.213270241,0.0000076157,0.0,0.6173865686,0.9434987054,0.4928402367,0.0
0.0123516218,0.0004227861,0.2593840574,0.000008123,0.0,0.8063869951,0.9524112527,1.2989795918,0.0
0.0046223234,0.0000378005,0.1756482896,0.000006398,0.0,0.7578054475,0.9096333373,1.0704482498,0.0
0.016241055,0.0008610157,1.3480075649,0.000001832,0.0,0.9618439724,0.9544464777,1.8153774994,0.0
0.013785395,0.000278034,0.2757079001,0.0000082245,0.0,0.9149855075,0.9228984443,1.89,0.0
0.0161726608,0.0009944647,1.7304747023,0.0000006032,0.0,0.8494468221,0.8600215782,0.8563077428,0.0
0.0049297581,0.0000709568,0.3155045153,0.0000037599,0.0,1.0566794358,1.0659761242,0.8886369978,0.0
0.0040560058,0.0000362467,0.2149683096,0.000004876,0.0,0.7418968296,0.9133974346,0.7809736924,0.0
0.0284897507,0.0022893951,0.683754018,0.0000078186,0.0,0.7208084604,0.865196451,1.619047619,0.0
0.0037431355,0.0000235255,0.12352347,0.0000069054,0.0,1.1697619552,1.2580860506,0.9678604224,0.0
0.0032400607,0.0000303803,0.4795289784,0.0000047634,0.0,0.7147611714,1.0782293019,0.4763134921,0.0
0.0230388537,0.0021687947,0.8063598779,0.0000067024,0.0,1.1518900245,1.0240251851,2.4963636364,0.0
