@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0079019257,0.0002360683,0.1580385147,0.0000073347,0.0,0.7269277229,1.0147743035,0.76,0.0
0.0046185189,0.0000686199,0.4803259671,0.0000005942,0.0,0.6287007893,0.9837686479,0.8051465529,0.0
0.0028520139,0.0000143345,0.0741523601,0.0000068532,0.0,0.7450994837,0.9826791693,0.9542764927,0.0
0.0057595512,0.0000765051,0.2015842928,0.000006131,0.0,0.678993853,0.9895936694,0.9707755102,0.0
0.0038882914,0.0000417149,0.1049838682,0.000006773,0.0,1.0011012084,1.324544802,0.5089849108,0.0
0.0084537526,0.0001085314,0.5072251559,0.0000041249,0.0,1.0664345788,0.7656913766,1.2181632653,0.0
0.0033488063,0.0000208127,0.2243700204,0.0000035632,0.0,0.833539885,1.0295787076,0.8230219324,0.0
0.0131442933,0.0008398283,3.8512779455,0.000014572,0.0,0.6863286224,0.8950909353,1.6437839148,0.0
0.0031055796,0.0000236603,0.3354025995,0.0000002732,0.0,1.0644931395,1.2402054526,0.4678037687,0.0
0.0075034364,0.0001729337,2.2885480976,0.0000155349,0.0,0.7073787506,0.9595073453,0.7029259074,0.0
0.008124156,0.0002547797,0.2680971489,0.0000062915,0.0,0.5819565165,1.1715464769,1.0523415978,0.0
0.0086681787,0.0002969573,1.4562540171,0.0000045415,0.0,0.8088722922,1.008024388,0.9354891087,0.0
0.016199759,0.0007539938,1.1825824099,0.0000030817,0.0,1.0209224814,0.9962353223,1.2021105038,0.0
0.004688338,0.0000470111,0.267235267,0.0000043656,0.0,1.0924923312,1.0554412986,1.229804975,0.0
0.0066522116,0.0001245564,0.2261751961,0.0000062113,0.0,0.8218085601,0.9882952562,0.5864214756,0.0
0.0081923694,0.0001187248,0.3113100384,0.0000058903,0.0,0.8729994432,1.0232170212,1.3299657813,0.0
0.0085334835,0.0003965762,0.9301496961,0.0000001929,0.0,0.7363747579,0.8974674026,0.8047921298,0.0
0.0042707514,0.0000719869,0.7089447314,0.000004381,0.0,0.6422553893,0.9806792694,0.4763487379,0.0
0.0122498858,0.000413189,4.3732092436,0.0000197076,0.0,0.8018336246,0.8553207863,0.9495657861,0.0
0.0048810761,0.0000489033,0.1561944341,0.0000063717,0.0,1.0420911586,0.7397580445,0.86640625,0.0
0.0159130529,0.0006270727,0.6524351673,0.0000056495,0.0,1.2872468193,0.9831863038,1.1159343928,0.0
0.0177735137,0.0009105495,1.1730519034,0.0000036434,0.0,0.8510277251,0.950489162,1.5933980958,0.0
0.0345643398,0.0054470326,0.7258511356,0.0000072544,0.0,0.8636735896,0.8967301352,2.2721088435,0.0
0.0081786532,0.0002349439,1.055046263,0.0000014119,0.0,0.8773790836,1.0499362165,0.5875442299,0.0
0.0044313461,0.0000609116,0.4830167196,0.0000001929,0.0,0.6748934363,0.9487690444,0.5884230576,0.0
0.0068218807,0.0000883057,0.1569032564,0.0000070939,0.0,1.0997588524,1.0411764013,1.5546628859,0.0
0.0068691128,0.0001462978,1.2020947403,0.0000051032,0.0,0.8629563035,0.8770420326,0.4809614053,0.0
0.0077567552,0.0002356206,0.2869999437,0.0000059705,0.0,1.5983643831,0.8620097351,0.2802410519,0.0
0.0057495496,0.000071185,0.3679711757,0.0000038039,0.0,0.702774038,0.9290729372,1.0074779369,0.0
0.0080293473,0.0004278367,0.2328510704,0.0000066125,0.0,0.7403625913,1.1340861758,0.829788171,0.0
0.0079414427,0.0001121271,0.50825233,0.0000038039,0.0,0.8948659714,0.4993305902,1.0014412172,0.0
0.0076949288,0.0000904934,0.5386450162,0.0000033225,0.0,1.0969790101,1.0307547454,1.8393966282,0.0
0.00464349,0.0000375159,0.1532351686,0.0000062915,0.0,0.7492560734,0.5817909543,0.5416666667,0.0
0.013884562,0.0008936105,2.2354144811,0.0000039798,0.0,0.7603404907,0.9379257773,1.0952968402,0.0
0.0151416827,0.0003443802,3.3917369185,0.0000090351,0.0,0.8185268975,0.3779379477,0.9518411081,0.0
0.0059844684,0.0000756962,0.1675651159,0.0000066927,0.0,1.0439086968,0.9567544161,0.4061668146,0.0
0.0121205635,0.0005987788,1.272659165,0.0000005139,0.0,0.5965896773,1.0019747304,0.9614285714,0.0
0.0070612037,0.000121442,0.2542033344,0.0000060508,0.0,1.1425871452,0.9932217955,2.0381741391,0.0
0.0085916679,0.0001906775,0.5584584167,0.0000037237,0.0,0.8546455527,0.7631713752,1.2159502557,0.0
0.0039950367,0.0000280706,0.1478163591,0.0000059705,0.0,1.1654475484,0.7543954964,0.3933402181,0.0
0.0049453126,0.0000426355,0.271992195,0.0000045261,0.0,1.1599919885,1.1585530969,1.110137741,0.0
0.0037470518,0.0000379365,0.1573761771,0.0000055693,0.0,0.7126183229,1.1280186251,1.6722919937,0.0
0.0376983543,0.0044658553,8.7460181996,0.0000096771,0.0,1.2371912912,1.2225011612,0.6977768347,0.0
0.0101000087,0.0001611548,0.3030002597,0.0000065322,0.0,1.1183498738,0.7276538731,0.5733333333,0.0
0.0042423701,0.0000470404,0.1654524323,0.00000581,0.0,0.8867955794,0.7460656724,0.2754168908,0.0
0.003033026,0.0000311435,0.0818917025,0.000006773,0.0,0.9870113245,1.1682846331,0.4742649252,0.0
0.0035327413,0.0000396487,0.4133307357,0.000000449,0.0,0.7668247295,1.0468325694,0.6702827087,0.0
0.0162180443,0.0010232694,0.9244285224,0.0000043656,0.0,0.8323852149,1.0334761041,0.8766484362,0.0
0.0071546069,0.000230994,1.7814971184,0.0000110413,0.0,0.7510488213,0.9672744412,0.574452565,0.0
0.0042299444,0.0000484946,0.139588164,0.0000062915,0.0,0.8293497498,1.0337158632,0.8055555556,0.0
0.0082345166,0.0002041444,1.9021733377,0.0000095969,0.0,0.8044005853,0.9290956521,0.801959958,0.0
0.0047643678,0.0000370571,0.1191091949,0.0000069335,0.0,0.7607804666,0.9077955377,1.0870588235,0.0
0.010801261,0.000506263,0.5076592679,0.0000051681,0.0,0.9573902257,1.0181674025,0.6462692149,0.0
0.0053428788,0.0002230594,0.2938583366,0.0000045261,0.0,0.7053749693,0.9946076939,0.4126280992,0.0
0.0059464711,0.0001367035,0.2319123733,0.00000581,0.0,0.7777852798,0.6616872734,0.5527165143,0.0
0.0062744434,0.0001405857,0.9976364975,0.0000038193,0.0,0.8280935724,0.9092216699,0.5995637226,0.0
0.0098217298,0.0002824632,3.5161792783,0.0000197879,0.0,0.868388717,0.9820501919,0.8517199223,0.0
0.0077799384,0.0001413606,0.2022783988,0.0000068532,0.0,0.728101602,0.8571768097,0.7212210866,0.0
0.0165034557,0.0008661199,3.9443259121,0.0000102388,0.0,1.21333786,1.06134547,0.6379305972,0.0
0.0079729575,0.0005229958,0.1913509802,0.0000070137,0.0,0.9287020861,1.0469484771,0.5294117647,0.0
0.0024117213,0.0000221702,0.0675281952,0.0000066927,0.0,0.5994097325,0.8089786687,0.3125,0.0
0.0077269474,0.0001155367,0.2009006323,0.0000068532,0.0,0.6567905488,0.5894702329,1.5619188504,0.0
0.01168957,0.0003089586,0.8767177468,0.0000029212,0.0,1.1099944144,1.0039990856,0.7084034188,0.0
0.009412411,0.0001316448,0.3106095642,0.0000062915,0.0,0.6134473242,1.0926857753,1.5851875397,0.0
0.0079226509,0.0002636824,2.6303200915,0.0000177015,0.0,0.8261139936,0.9154776099,0.475186641,0.0
0.0109977123,0.0003271104,3.0023754613,0.0000129671,0.0,0.8915899775,0.999403946,1.131387521,0.0
0.0054317338,0.0000931425,0.7604427311,0.0000022946,0.0,0.7350603433,1.0348040423,0.6807977737,0.0
0.0127728817,0.0005998352,2.6056678722,0.0000074303,0.0,0.9908543259,0.7858935088,0.5263980747,0.0
0.0078790893,0.0000958292,0.1812190529,0.0000070939,0.0,0.7879113594,0.6002814493,1.1574814599,0.0
0.0056604414,0.0000638435,0.1132088287,0.0000073347,0.0,0.6527531075,0.9984826121,1.2625,0.0
0.0107252557,0.000161746,0.2788566473,0.0000068532,0.0,1.0124657256,0.2654558192,0.6405325444,0.0
0.0146833255,0.0005981564,0.308349835,0.0000072544,0.0,1.1768723773,0.5229022035,0.8299319728,0.0
0.0113625627,0.0005297615,0.2272512536,0.0000073347,0.0,1.0304622742,1.0,1.25,0.0
0.0164182953,0.0005202173,0.4761305632,0.0000066125,0.0,1.0471403709,1.1541121211,1.3710309596,0.0
0.0087140949,0.0002840953,0.3049933215,0.000006131,0.0,1.0461231924,1.0664549334,0.4848979592,0.0
0.0073589526,0.0001247425,1.3466883343,0.0000057451,0.0,0.7785628318,1.0342093149,1.1429935106,0.0
0.0101294081,0.0001963111,0.2532352035,0.0000069335,0.0,1.0060357938,0.6490740807,0.5703619048,0.0
0.0045208248,0.0000493559,0.1627496943,0.0000060508,0.0,0.8539973798,1.044966984,0.6745188816,0.0
0.0093686933,0.0002711633,0.1967425592,0.0000072544,0.0,0.7134849638,0.9994370771,1.2911831399,0.0
0.009790766,0.0006437886,0.274141447,0.0000066927,0.0,0.7798330208,0.7695803326,1.0685941043,0.0
0.0054298988,0.0000339763,0.1140278755,0.0000072544,0.0,0.7453047392,0.8664536427,1.1764705882,0.0
0.0073109257,0.0001495806,0.4532773927,0.0000039644,0.0,0.7192771244,0.612549089,1.1326453925,0.0
0.007407243,0.0001231759,0.1851810751,0.0000069335,0.0,0.63188141,0.8152685307,0.8794,0.0
0.0057766494,0.0000926673,1.0686801359,0.0000059056,0.0,0.7036139812,0.8799312936,0.7955828365,0.0
0.0068251995,0.000109865,0.1365039896,0.0000073347,0.0,1.3639831219,1.0296878302,0.84,0.0
0.011457868,0.000308134,1.6613908542,0.0000026959,0.0,1.0945364863,0.9410490038,0.9102617005,0.0
0.0091233012,0.0002553542,1.0491796357,0.0000002885,0.0,0.8402891701,0.7564960576,0.4694749957,0.0
0.0033880083,0.0000301474,0.0948642328,0.0000066927,0.0,0.9909723592,0.8710842715,0.3032407407,0.0
0.0188882479,0.0009569648,1.9643777826,0.0000005942,0.0,0.7792777816,0.8025162739,0.9052939695,0.0
0.0055956529,0.0001511235,0.3581217878,0.0000038039,0.0,0.6200088353,1.0367769512,0.582371446,0.0
0.0056262849,0.0000795453,0.5963862038,0.0000004337,0.0,0.6611003876,1.0313818022,1.2352089907,0.0
0.0049968448,0.0000569841,0.3647696675,0.0000030817,0.0,0.6385672387,1.0058139065,1.0694757672,0.0
0.004060906,0.0000511515,0.10152265,0.0000069335,0.0,0.8838657807,0.9449581813,0.4499333333,0.0
0.0158549665,0.0008283328,4.2332760564,0.0000124856,0.0,0.789376433,0.865319809,1.2090326711,0.0
0.0046775834,0.000043202,0.2525895033,0.0000046064,0.0,0.7900247345,0.9121275748,0.7169879431,0.0
0.0068823988,0.0001400213,0.7020046738,0.0000007546,0.0,1.0737699495,0.9054447861,0.5781155599,0.0
0.0089435158,0.0003307409,0.4471757923,0.0000049273,0.0,0.7021182561,1.1144200744,1.6009333333,0.0
0.0093311703,0.0001447097,0.4292338353,0.0000052483,0.0,0.8205278771,0.924179316,1.3236294896,0.0
0.0043969131,0.0000761798,0.408912922,0.0000014768,0.0,1.1377249449,1.0019574675,0.4046710602,0.0
0.0154647723,0.0011128896,0.8814920191,0.0000043656,0.0,0.8659981735,0.9679959567,0.9604001231,0.0
0.008047735,0.000290677,1.5854037901,0.0000068686,0.0,1.0887755911,1.0639832128,0.6173915099,0.0
0.0153869263,0.000859486,0.4769947144,0.000006452,0.0,0.6899916351,0.7537484386,0.9947024879,0.0
0.0189870684,0.0010590982,0.512650846,0.000006773,0.0,0.9680577169,0.9598700257,1.2894375857,0.0
0.0094834644,0.0001989368,1.9346267303,0.0000074303,0.0,1.2273356135,0.5534148053,0.5066174275,0.0
0.0057571338,0.0002537044,0.4663278405,0.0000024398,0.0,0.7475206869,1.004411768,0.4779115173,0.0
0.0380988853,0.0030092236,1.1810654433,0.000006452,0.0,1.2985791841,0.9333636104,0.982166565,0.0
0.0112844566,0.000337006,4.5702049087,0.0000235594,0.0,0.6702567118,0.9318374972,0.9153511247,0.0
0.0117127642,0.0004396722,1.7100635755,0.0000027761,0.0,0.8384893507,0.8107140805,1.0871755059,0.0
0.0106292458,0.000318812,1.5943868626,0.0000030971,0.0,1.0290530777,0.8904947804,2.1936063492,0.0
0.0101691449,0.0001145492,0.2338903318,0.0000070939,0.0,2.5086046087,0.1539316607,0.7561436673,0.0
0.0051745624,0.000039254,0.2639026828,0.0000048471,0.0,1.3034861763,0.8434022474,3.0992813415,0.0
0.0135374942,0.0006731874,2.8293362864,0.0000078315,0.0,0.6219895005,1.026735106,0.9642471122,0.0
0.0076304205,0.0002377147,0.3738906048,0.0000050076,0.0,0.7916817274,1.0316187706,0.5073996946,0.0
0.0095690054,0.0002113875,0.3923292228,0.0000056495,0.0,1.1611525295,1.020052215,0.9943409753,0.0
0.0070427521,0.0001645929,1.5282772112,0.0000084734,0.0,0.6507113581,0.8234443601,0.8678526101,0.0
0.006542577,0.0000814222,0.1504792706,0.0000070939,0.0,1.5049254037,0.7999891431,0.4007561437,0.0
0.0041025463,0.0000302948,0.106666204,0.0000068532,0.0,0.5612248529,1.0073985231,0.9482248521,0.0
0.0095994896,0.0001581756,0.2111887717,0.0000071742,0.0,0.7009481363,1.0199426989,1.6539256198,0.0
0.0055349734,0.0001693504,0.1162344417,0.0000072544,0.0,0.8297656678,0.9783226878,0.7630385488,0.0
0.0125547082,0.0004169731,0.4896336193,0.00000581,0.0,1.0948051277,0.7799579441,0.6125280555,0.0
0.0063445008,0.0001558654,0.4504595584,0.0000032422,0.0,0.7081828162,0.883694398,0.6049439373,0.0
0.0122330318,0.0005307395,0.5260203654,0.0000054891,0.0,0.9755839853,0.872782129,1.0357142857,0.0
0.0089274573,0.0001929209,1.4730304603,0.0000043007,0.0,0.9591731693,0.5583595377,0.8902007084,0.0
0.0237124165,0.0012927867,2.5372285643,0.0000003534,0.0,0.7403687873,1.0306477982,1.5269106472,0.0
0.006841285,0.0001748122,2.0113377881,0.0000146522,0.0,0.6391633001,0.8414643722,0.6954566233,0.0
0.0122196291,0.0001468337,0.806495523,0.0000036434,0.0,0.8002017096,0.6240318061,1.4970156107,0.0
0.0138563893,0.0003971458,0.2771277868,0.0000073347,0.0,1.2387344835,0.5549504432,1.01,0.0
0.0070042898,0.0002333268,0.6654075274,0.0000013164,0.0,0.9299354408,0.9256319344,1.4201292705,0.0
0.0131130966,0.000421416,2.7275240885,0.0000077512,0.0,0.7095375919,0.7957376404,1.2884112556,0.0
0.0132900168,0.0005172424,0.6246307892,0.0000051681,0.0,0.8863470141,0.8613384946,1.2999849102,0.0
0.0081458205,0.0002647653,2.1912257149,0.0000126461,0.0,0.6869259584,0.9760078913,0.7446928641,0.0
0.0169452396,0.0022575547,1.9487025506,0.0000002885,0.0,1.0232555403,0.9996809669,0.4050584293,0.0
0.0083763438,0.0002037299,0.594720409,0.0000032422,0.0,1.1184205935,1.0681969555,0.6911357174,0.0
0.0072417043,0.0000854303,0.1448340869,0.0000073347,0.0,0.7718014244,0.8607690961,1.1655555556,0.0
0.0023834855,0.0000168552,0.0810385076,0.0000062113,0.0,0.6642354153,1.2173246702,0.3798813643,0.0
0.0073287559,0.0002693632,0.652259274,0.0000017978,0.0,0.9880868089,1.0113273468,0.6082705607,0.0
0.0037375614,0.0000450532,0.0784887898,0.0000072544,0.0,0.7080688306,1.0265348948,0.6150357579,0.0
0.0079677554,0.0003146235,0.6453881914,0.0000024398,0.0,0.9372346252,0.9709266843,0.6204084743,0.0
0.0083682417,0.0001393591,1.1213443815,0.0000018132,0.0,0.8339864942,0.8519131609,0.9862614683,0.0
0.0032900378,0.0000232955,0.0954110952,0.0000066125,0.0,0.7645669342,0.9642409323,0.6135552913,0.0
0.0116308377,0.0005822031,4.2801482724,0.0000205903,0.0,0.672143299,1.0481451863,0.7511513661,0.0
0.0083272466,0.0002260283,2.1567568745,0.0000118437,0.0,0.6617504058,0.9795204926,1.0896950337,0.0
0.0068810024,0.0002309062,0.9426973331,0.0000020539,0.0,0.6166650515,0.7196785368,1.0891205554,0.0
0.0138633172,0.0011272491,3.7153690032,0.0000125659,0.0,1.0393258741,0.9644798161,0.643915897,0.0
0.0101735154,0.0003394916,0.4374611637,0.0000054891,0.0,0.7229469013,1.0493942143,1.312763656,0.0
0.0055218749,0.0000961404,0.5632312351,0.0000007546,0.0,0.7556294158,0.9318583159,0.7767257733,0.0
0.0109987714,0.0005183994,2.6397051354,0.0000103191,0.0,0.7165915835,0.9758523812,1.0305567354,0.0
0.0241196557,0.0011548546,4.1244611322,0.0000047822,0.0,1.1265658687,0.878753913,2.4691973599,0.0
0.0056356323,0.0000967981,0.1127126468,0.0000073347,0.0,1.0495253581,0.4897763929,0.2130769231,0.0
0.0092269088,0.0004266906,3.0079722704,0.0000172201,0.0,0.7662358129,0.9745669654,0.5893288868,0.0
0.0054374693,0.0000656426,0.6470588431,0.0000006095,0.0,0.694275014,1.0737520093,1.2158968851,0.0
0.0105439155,0.0002782178,0.4955640296,0.0000051681,0.0,0.8908543835,0.5737221321,0.6672031923,0.0
0.0073034428,0.0001704179,1.6505780778,0.0000091956,0.0,0.609415867,0.8005264236,0.7142857143,0.0
0.0065830757,0.0002253655,0.3884014675,0.0000042052,0.0,0.6324537801,1.0708388701,0.519506994,0.0
0.0121298225,0.0009289244,2.9718065232,0.0000107203,0.0,0.7537878326,0.9719700417,0.3780363287,0.0
0.0029158759,0.0000428095,0.0583175183,0.0000073347,0.0,0.5417606515,0.8469259085,0.6625,0.0
0.0103592268,0.0002762199,3.7500400838,0.0000201088,0.0,0.6674109765,0.7918697128,0.9647290948,0.0
0.0079137893,0.0001441829,1.4640510178,0.0000059056,0.0,1.0012044587,0.8721828921,0.9145658888,0.0
0.0078714066,0.0001603427,0.2361421969,0.0000065322,0.0,0.9293851449,1.0,0.81,0.0
0.0046559836,0.0000411395,0.6285577818,0.0000018934,0.0,0.7922509155,1.0127362626,0.8825367769,0.0
0.0152966208,0.0005841319,0.6883479358,0.0000053286,0.0,0.6149508935,0.4055461365,1.0712682379,0.0
0.0170740873,0.0017954221,2.1171868294,0.0000010107,0.0,0.9773006823,0.8686577395,1.0587062088,0.0
0.0046770911,0.0000433644,0.2291774632,0.0000050076,0.0,0.8231155965,0.9694855524,0.8857932002,0.0
0.0069223667,0.0001898965,0.9414418645,0.0000019737,0.0,0.7189662463,0.9697724955,0.8633485535,0.0
0.0076874767,0.0001073291,0.3613114053,0.0000051681,0.0,1.1875379827,0.9452832528,0.5987824927,0.0
0.0037020233,0.0000391247,0.1480809316,0.0000057298,0.0,0.6590237874,0.8822550413,0.5384455128,0.0
0.0052434302,0.0000688901,0.214980638,0.0000056495,0.0,1.0216163584,0.8786711443,0.339117872,0.0
0.0157927725,0.0004278027,2.3215375645,0.0000028563,0.0,1.1879802807,0.3110938945,1.0036734694,0.0
0.0033729888,0.0000273298,0.2496011716,0.0000030015,0.0,1.2387297856,1.0813845099,0.3743476144,0.0
0.0107369337,0.0002092089,0.279160277,0.0000068532,0.0,0.8297748646,0.5110950429,0.8249506903,0.0
0.0039789693,0.0000323266,0.2387381599,0.0000041249,0.0,0.6722822692,0.7935198775,1.0570175439,0.0
0.0072068529,0.0001939864,0.7062715858,0.0000010756,0.0,1.0230581201,1.1028576089,0.7176767563,0.0
0.0062142561,0.0000776269,0.3293555736,0.0000046866,0.0,1.2779631629,1.1984294327,0.7264561711,0.0
0.0065411553,0.0001129707,0.8634324969,0.0000016527,0.0,0.8935196458,1.0138465867,1.0062535104,0.0
0.0321778632,0.0035480318,0.7400908541,0.0000070939,0.0,0.9688600018,0.948863999,1.1151129241,0.0
0.0078557214,0.0001774954,0.2042487561,0.0000068532,0.0,0.8566998365,0.7700642802,0.6479289941,0.0
0.0069185734,0.0001715504,2.1931877681,0.0000164979,0.0,0.6462865864,0.9519784131,0.5973747954,0.0
0.0062236197,0.0000581427,0.2178266894,0.000006131,0.0,0.9287104356,0.9984958129,1.0999848828,0.0
0.0122654266,0.0004937779,1.2633389362,0.0000006744,0.0,1.0490680461,0.9280521634,0.9970137319,0.0
0.0077575889,0.000207978,1.6833967996,0.0000084734,0.0,0.795238992,1.002284135,0.7049867909,0.0
0.004863213,0.0001512575,0.1264435386,0.0000068532,0.0,0.7574861076,0.801342248,0.539408284,0.0
0.0085472066,0.0002567597,0.9401927229,0.0000001127,0.0,0.8955015097,0.9895014088,0.9796026024,0.0
0.0059035857,0.0000796683,0.7497553793,0.0000012515,0.0,0.8354183825,0.9964870537,0.7858487535,0.0
0.0092190186,0.0001761321,0.6822073772,0.0000030015,0.0,0.7337720998,0.3520459515,0.3800770429,0.0
0.0056272909,0.0001721814,0.4614378542,0.0000023595,0.0,0.9682818138,1.1943796527,0.476306747,0.0
0.0120724931,0.000584952,0.3863197786,0.0000063717,0.0,1.2907100669,1.1653907858,0.7091733871,0.0
0.0029229514,0.0000208542,0.0584590288,0.0000073347,0.0,0.5188559955,0.8513492169,0.5788888889,0.0
0.0119091831,0.0003414384,1.4291019749,0.0000006897,0.0,0.9471629229,0.907121458,1.1456376263,0.0
0.0132531445,0.0002418673,0.4241006252,0.0000063717,0.0,1.7634817082,0.4907981271,2.0559895833,0.0
0.0043369686,0.0000331053,0.2125114612,0.0000050076,0.0,1.053997249,1.1802057081,0.7800697078,0.0
0.0083051078,0.0001730189,0.5232217925,0.0000038842,0.0,0.9330488483,0.7455240942,1.0410939015,0.0
0.0061421938,0.000156836,0.3746738199,0.0000040447,0.0,0.7646555235,1.0237909524,0.6055361462,0.0
0.0129281025,0.0008210052,3.1156727131,0.0000103993,0.0,0.6670630828,1.0006235493,0.8975467637,0.0
0.0096585954,0.0001884747,1.777181549,0.0000058254,0.0,0.5509780435,0.5349865639,1.2125572171,0.0
0.0090923147,0.0002646889,1.5820627553,0.0000050229,0.0,0.9119676614,1.0307196994,0.7830096446,0.0
0.0057461176,0.0000587783,0.2240985853,0.00000581,0.0,1.19901412,0.7938631226,0.6287459439,0.0
0.0210307777,0.0017187599,2.9863704302,0.0000024551,0.0,0.8801155241,0.8680728377,0.7402024123,0.0
0.0047260398,0.0000466649,0.1890415938,0.0000057298,0.0,0.7825195729,0.9417395958,1.3003472222,0.0
0.0081033376,0.0001478285,0.8751604586,0.0000002732,0.0,0.8593915691,1.0595542405,1.1753376141,0.0
0.0152627406,0.000464468,0.7478742908,0.0000050076,0.0,0.6254764081,0.3564441839,1.4080496763,0.0
0.0065513949,0.0001170735,0.7009992575,0.0000003534,0.0,0.8689550681,0.9752562117,0.809350866,0.0
0.0032585934,0.0000230765,0.0716890548,0.0000071742,0.0,0.6927314951,0.849311643,0.7050964187,0.0
0.0060977148,0.0000937043,0.481719473,0.0000026003,0.0,0.9557684368,0.7533621254,0.6034580705,0.0
0.009693603,0.0001688953,1.628525304,0.0000045415,0.0,0.8068087889,1.0035887589,1.3341979516,0.0
0.0071682879,0.0005716261,4.8242577346,0.0000450648,0.0,0.3028555284,3.4889832237,0.6793328643,1.0
0.0071870744,0.0005873867,4.8369010465,0.0000450648,0.0,0.3609143628,4.4274208803,0.6594847742,1.0
0.0069805792,0.0005568401,4.6979297795,0.0000450648,0.0,0.3616032994,3.589064672,0.5985007205,1.0
0.0064109692,0.0005365865,4.3145822818,0.0000450648,0.0,0.3421308963,4.3147421707,0.6735540369,1.0
0.0070982426,0.000599778,4.7771172455,0.0000450648,0.0,0.3692352202,4.232950079,0.6251426318,1.0
0.0069829711,0.0005450387,4.6995395169,0.0000450648,0.0,0.3225649794,3.8515831294,0.6744346676,1.0
0.0072397326,0.0006647234,4.872340042,0.0000450648,0.0,0.3754665938,4.4896412042,0.6701787518,1.0
0.0066838694,0.0005437534,4.4982440902,0.0000450648,0.0,0.316863601,3.8209096597,0.6721488162,1.0
0.0067549069,0.0005315228,4.5460523388,0.0000450648,0.0,0.3340327926,4.2300817872,0.6577989675,1.0
