@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0088854392,0.0003137735,0.1777087841,0.0000075893,0.0,0.7301367155,1.0146249496,0.76,0.0
0.004928374,0.0000905225,0.5125508992,0.0000005866,0.0,0.6298212388,0.983706816,0.8051465529,0.0
0.0029217231,0.0000151658,0.0759648013,0.0000070053,0.0,0.7483532317,0.9827243933,0.9542764927,0.0
0.0060232985,0.0000884346,0.210815446,0.0000061293,0.0,0.6786565957,0.9889836847,0.9707755102,0.0
0.0039613657,0.0000446264,0.106956873,0.0000069079,0.0,0.9990131001,1.3270238284,0.5089849108,0.0
0.0087323592,0.0001188869,0.5239415541,0.000003696,0.0,1.0669274783,0.765776972,1.2181632653,0.0
0.0034031978,0.0000216036,0.2280142511,0.0000030147,0.0,0.8343211384,1.0300011326,0.8230219324,0.0
0.0148785523,0.001411574,4.3594158316,0.0000189824,0.0,0.6813807481,0.891639059,1.6437839148,0.0
0.003161158,0.0000246152,0.3414050675,0.0000009759,0.0,1.0635537585,1.2407552283,0.4678037687,0.0
0.0080655626,0.0002211016,2.4599965921,0.0000201503,0.0,0.7083816175,0.9597361425,0.7029259074,0.0
0.0084171032,0.0002654845,0.2777644065,0.0000063239,0.0,0.582786945,1.1730167356,1.0523415978,0.0
0.0090364867,0.0003232323,1.5181297715,0.0000068159,0.0,0.8075771887,1.0080521024,0.9354891087,0.0
0.0189966784,0.0013145374,1.3867575237,0.0000024307,0.0,1.0157562839,0.9951167141,1.2021105038,0.0
0.0049108205,0.0000588174,0.279916769,0.000003988,0.0,1.0897817413,1.0553905233,1.229804975,0.0
0.0068426176,0.0001369501,0.2326489998,0.0000062266,0.0,0.8149982351,0.9884908661,0.5864214756,0.0
0.008578358,0.0001346588,0.3259776029,0.0000058373,0.0,0.8710147389,1.0233793003,1.3299657813,0.0
0.0102034043,0.0009468205,1.1121710707,0.0000010733,0.0,0.740052513,0.8971401291,0.8047921298,0.0
0.0044657173,0.0000838425,0.7413090751,0.0000066212,0.0,0.6403470668,0.9807623681,0.4763487379,0.0
0.0132167096,0.0005621869,4.7183653186,0.0000252116,0.0,0.8033365896,0.8560303183,0.9495657861,0.0
0.0049581948,0.0000514709,0.1586622345,0.0000064213,0.0,1.0404023262,0.7403284316,0.86640625,0.0
0.0176482653,0.0008538538,0.7235788756,0.0000055453,0.0,1.2815540014,0.9823370213,1.1159343928,0.0
0.0212692651,0.0016046885,1.4037714962,0.000003112,0.0,0.8475358936,0.9509977937,1.5933980958,0.0
0.0315447449,0.0036877233,0.6624396419,0.0000074919,0.0,0.8672590981,0.8959705601,2.2721088435,0.0
0.0087366086,0.0002930819,1.1270225041,0.0000030199,0.0,0.8744456162,1.0491490349,0.5875442299,0.0
0.004652854,0.0000710517,0.5071610846,0.0000010733,0.0,0.6772056304,0.9494805473,0.5884230576,0.0
0.0071340237,0.0001000737,0.164082546,0.0000072973,0.0,1.0963615294,1.0403436504,1.5546628859,0.0
0.0072217388,0.0001648376,1.2638042859,0.0000074972,0.0,0.8619536907,0.877022685,0.4809614053,0.0
0.0080377529,0.0002444559,0.2973968566,0.0000059346,0.0,1.6008237479,0.8569951728,0.2802410519,0.0
0.0059550358,0.0000789656,0.3811222901,0.0000033067,0.0,0.7043532123,0.9284264898,1.0074779369,0.0
0.0102223388,0.0008852569,0.296447826,0.0000067133,0.0,0.7372518748,1.1291132928,0.829788171,0.0
0.0081914517,0.0001204951,0.5242529097,0.0000033067,0.0,0.8957431316,0.4996673518,1.0014412172,0.0
0.0079178215,0.0000993786,0.554247506,0.0000027227,0.0,1.093743071,1.0308628988,1.8393966282,0.0
0.0047517729,0.0000401125,0.1568085057,0.0000063239,0.0,0.7500322404,0.5825917555,0.5416666667,0.0
0.0145598807,0.0009863034,2.3441407998,0.0000061345,0.0,0.7578325165,0.9373458029,1.0952968402,0.0
0.0161117636,0.0004425325,3.6090350527,0.0000122665,0.0,0.8148702893,0.3760753918,0.9518411081,0.0
0.0063066168,0.0000875089,0.1765852702,0.0000068106,0.0,1.0426396695,0.9549228383,0.4061668146,0.0
0.0136435363,0.0010178809,1.4325713164,0.000000684,0.0,0.5875538851,1.0017540144,0.9614285714,0.0
0.0075851033,0.0001539509,0.2730637204,0.000006032,0.0,1.1453348072,0.9926144768,2.0381741391,0.0
0.0088397104,0.0001944192,0.5745811736,0.0000032093,0.0,0.8549224707,0.7631716021,1.2159502557,0.0
0.0040967442,0.0000298133,0.1515795341,0.0000059346,0.0,1.1691475803,0.7550939255,0.3933402181,0.0
0.005056618,0.0000448792,0.278113991,0.0000041826,0.0,1.1587284532,1.1587809502,1.110137741,0.0
0.0038642452,0.0000437938,0.1622982967,0.000005448,0.0,0.7099541488,1.1287413799,1.6722919937,0.0
0.0582309691,0.0133163155,13.5095848426,0.0000130451,0.0,1.2360426115,1.1994843083,0.6977768347,0.0
0.0106072715,0.0001810846,0.3182181449,0.0000066159,0.0,1.1189335467,0.7272150619,0.5733333333,0.0
0.004445152,0.0000546624,0.1733609276,0.00000574,0.0,0.8858010094,0.7436367949,0.2754168908,0.0
0.0030914991,0.0000335586,0.0834704758,0.0000069079,0.0,0.983945911,1.1683372257,0.4742649252,0.0
0.0036282772,0.0000424711,0.4245084336,0.0000018519,0.0,0.7664656182,1.0463699389,0.6702827087,0.0
0.023592741,0.0051544296,1.3447862351,0.000003988,0.0,0.8187128126,1.0342365777,0.8766484362,0.0
0.0078198524,0.0003201469,1.9471432486,0.0000146998,0.0,0.7468785726,0.9667511612,0.574452565,0.0
0.0043907,0.0000563419,0.1448930988,0.0000063239,0.0,0.8278565462,1.0339193107,0.8055555556,0.0
0.0088733271,0.0002612709,2.0497385561,0.0000129478,0.0,0.80181554,0.9270812201,0.801959958,0.0
0.0048409524,0.0000386457,0.1210238109,0.0000071026,0.0,0.7572565782,0.9078545151,1.0870588235,0.0
0.0137359645,0.0009858593,0.645590331,0.0000049613,0.0,0.9708843107,1.0185775117,0.6462692149,0.0
0.006364069,0.0004631398,0.3500237933,0.0000041826,0.0,0.7039520595,0.9947049047,0.4126280992,0.0
0.0062352725,0.0001547996,0.2431756274,0.00000574,0.0,0.779089057,0.6619952187,0.5527165143,0.0
0.0063824503,0.0001206334,1.0148095978,0.0000059399,0.0,0.8243578065,0.9057477464,0.5995637226,0.0
0.0106048983,0.0003712787,3.796553588,0.0000253089,0.0,0.866998191,0.9824067186,0.8517199223,0.0
0.0082572794,0.0001671477,0.2146892639,0.0000070053,0.0,0.7300633677,0.8587815811,0.7212210866,0.0
0.0192157438,0.0014317237,4.5925627571,0.0000137264,0.0,1.2102845507,1.0617279219,0.6379305972,0.0
0.0186550439,0.0039299731,0.4477210531,0.0000071999,0.0,0.962114419,1.0244759868,0.5294117647,0.0
0.0025283166,0.000026872,0.0707928651,0.0000068106,0.0,0.5981530836,0.8058540719,0.3125,0.0
0.0081702239,0.0001350372,0.2124258211,0.0000070053,0.0,0.6704242042,0.5975517416,1.5619188504,0.0
0.0125655651,0.0003822066,0.942417383,0.000002236,0.0,1.106488988,1.004017621,0.7084034188,0.0
0.009931757,0.0001503456,0.3277479805,0.0000063239,0.0,0.6155006358,1.091794957,1.5851875397,0.0
0.008808722,0.0004161484,2.9244956927,0.0000227783,0.0,0.824675762,0.9156179781,0.475186641,0.0
0.0122637572,0.0006808308,3.3480057024,0.0000170357,0.0,0.8927891249,0.9994689245,1.131387521,0.0
0.0058328778,0.0001295783,0.8166028855,0.0000040906,0.0,0.7350770391,1.0343382325,0.6807977737,0.0
0.0145644132,0.0008997242,2.9711402961,0.0000103198,0.0,1.005484152,0.7904223551,0.5263980747,0.0
0.0081777245,0.0001062545,0.1880876628,0.0000072973,0.0,0.7849575759,0.5987752798,1.1574814599,0.0
0.0058446135,0.0000699139,0.1168922703,0.0000075893,0.0,0.6512771442,0.9985949855,1.2625,0.0
0.0112291095,0.0001826901,0.2919568481,0.0000070053,0.0,1.0103932308,0.2647268155,0.6405325444,0.0
0.0162161863,0.0007999237,0.3405399121,0.0000074919,0.0,1.1734027789,0.5227454583,0.8299319728,0.0
0.0121080878,0.0006418202,0.2421617559,0.0000075893,0.0,1.0214465739,1.0,1.25,0.0
0.0174574097,0.0006364749,0.5062648803,0.0000067133,0.0,1.0413230025,1.1513985049,1.3710309596,0.0
0.0097173709,0.0003858925,0.3401079803,0.0000061293,0.0,1.0532238732,1.0784321631,0.4848979592,0.0
0.0077191609,0.000147248,1.4126064445,0.0000082758,0.0,0.7773760148,1.0331181248,1.1429935106,0.0
0.0107364917,0.0002306017,0.2684122927,0.0000071026,0.0,1.0080667102,0.6499841483,0.5703619048,0.0
0.004647704,0.0000532948,0.167317344,0.000006032,0.0,0.8558762839,1.0442412841,0.6745188816,0.0
0.0095378636,0.0002757804,0.200295136,0.0000074919,0.0,0.7120313579,0.9994910977,1.2911831399,0.0
0.0129377893,0.0015447005,0.3622581001,0.0000068106,0.0,0.7803950178,0.7662152154,1.0685941043,0.0
0.0055853609,0.0000364673,0.1172925786,0.0000074919,0.0,0.7477756644,0.8656534027,1.1764705882,0.0
0.0075922526,0.0001671432,0.4707196588,0.0000035013,0.0,0.7182705076,0.6130478163,1.1326453925,0.0
0.0078903183,0.0001446302,0.1972579571,0.0000071026,0.0,0.629950002,0.8146570625,0.8794,0.0
0.0060277009,0.0001093717,1.1151246606,0.0000084705,0.0,0.7046269033,0.8810583418,0.7955828365,0.0
0.007101536,0.0001243037,0.1420307206,0.0000075893,0.0,1.3692857574,1.0298754315,0.84,0.0
0.012446677,0.0004001398,1.8047681619,0.0000045772,0.0,1.0973456622,0.9410162852,0.9102617005,0.0
0.0100725381,0.0003329982,1.1583418803,0.0000016573,0.0,0.841427175,0.755022773,0.4694749957,0.0
0.0035136963,0.0000342025,0.0983834969,0.0000068106,0.0,0.9912219809,0.871262402,0.3032407407,0.0
0.0257738137,0.0031421692,2.6804766269,0.0000005866,0.0,0.7889584018,0.8026015911,0.9052939695,0.0
0.0063537783,0.0002220332,0.4066418098,0.0000033067,0.0,0.6266087952,1.0365881825,0.582371446,0.0
0.0058894585,0.0000935582,0.6242826058,0.0000007813,0.0,0.6610689335,1.032146561,1.2352089907,0.0
0.0051421951,0.000061771,0.3753802429,0.0000024307,0.0,0.639189194,1.0058038923,1.0694757672,0.0
0.0044061013,0.0000631072,0.1101525328,0.0000071026,0.0,0.8854035719,0.9290352768,0.4499333333,0.0
0.0179977144,0.0012702548,4.8053897404,0.0000164517,0.0,0.7888603864,0.8648062635,1.2090326711,0.0
0.0047915453,0.0000459636,0.2587434467,0.00000428,0.0,0.7911924928,0.9127439511,0.7169879431,0.0
0.0071682211,0.0001567773,0.7311585518,0.000000392,0.0,1.076572892,0.9052250023,0.5781155599,0.0
0.0089619815,0.0003021791,0.4480990728,0.0000046693,0.0,0.7015677528,1.1156447483,1.6009333333,0.0
0.0097414387,0.0001672506,0.4481061781,0.0000050586,0.0,0.8140969255,0.9235067853,1.3236294896,0.0
0.0046071877,0.0000901952,0.4284684534,0.000000484,0.0,1.1398018064,1.0020391261,0.4046710602,0.0
0.0208198334,0.0029199105,1.1867305057,0.000003988,0.0,0.8715874736,0.9653132684,0.9604001231,0.0
0.0090721063,0.0005391318,1.7872049508,0.0000096385,0.0,1.0893445063,1.0650395692,0.6173915099,0.0
0.0182589903,0.0015649005,0.5660286984,0.0000065186,0.0,0.6807559393,0.7548602724,0.9947024879,0.0
0.022297719,0.0019739667,0.6020384137,0.0000069079,0.0,0.9605303796,0.9614868345,1.2894375857,0.0
0.010079789,0.0002720429,2.0562769481,0.0000103198,0.0,1.2200259894,0.5510205508,0.5066174275,0.0
0.0060069878,0.0002742054,0.4865660094,0.000001652,0.0,0.7520370194,1.0044075429,0.4779115173,0.0
0.053013309,0.0067416863,1.6434125802,0.0000065186,0.0,1.2865798441,0.9267609621,0.982166565,0.0
0.0123048295,0.0004281691,4.9834559564,0.0000298835,0.0,0.6695506001,0.9317969767,0.9153511247,0.0
0.0132144212,0.0007275805,1.9293055006,0.0000046746,0.0,0.8328341083,0.810143471,1.0871755059,0.0
0.0117119415,0.0005451618,1.7567912244,0.0000050639,0.0,1.0313154003,0.8904114411,2.1936063492,0.0
0.0104795819,0.0001235677,0.2410303846,0.0000072973,0.0,2.4918025599,0.1537183977,0.7561436673,0.0
0.0052882808,0.0000416366,0.2697023212,0.000004572,0.0,1.3034192401,0.8418043977,3.0992813415,0.0
0.0152914396,0.000910494,3.1959108709,0.0000108065,0.0,0.6291549333,1.0261232361,0.9642471122,0.0
0.0082872036,0.0003395567,0.406072977,0.0000047666,0.0,0.7820411881,1.0316516437,0.5073996946,0.0
0.0098926047,0.0002232306,0.405596793,0.0000055453,0.0,1.1602673245,1.0220644479,0.9943409753,0.0
0.0074596782,0.0002099633,1.6187501587,0.0000115851,0.0,0.6499715562,0.8236701741,0.8678526101,0.0
0.0067520052,0.0000875328,0.1552961186,0.0000072973,0.0,1.5034406226,0.8005489427,0.4007561437,0.0
0.0042113393,0.0000325114,0.1094948229,0.0000070053,0.0,0.5600400161,1.007493987,0.9482248521,0.0
0.0104565894,0.0002061352,0.2300449662,0.0000073946,0.0,0.7047588128,1.0183143911,1.6539256198,0.0
0.0063527453,0.0003175787,0.133407652,0.0000074919,0.0,0.8288483101,0.9789308875,0.7630385488,0.0
0.0134772436,0.0006049587,0.5256125,0.00000574,0.0,1.0840714105,0.780418633,0.6125280555,0.0
0.0076524827,0.0006178789,0.5433262711,0.0000026253,0.0,0.7055949498,0.8804796192,0.6049439373,0.0
0.0135950918,0.0007609496,0.584588946,0.0000053506,0.0,0.973085055,0.8760685895,1.0357142857,0.0
0.0092605727,0.0002121351,1.5279944993,0.0000065239,0.0,0.9535822139,0.5582664307,0.8902007084,0.0
0.030615328,0.0032366519,3.2758400942,0.0000008786,0.0,0.7436323998,1.0293878337,1.5269106472,0.0
0.0072411154,0.0002118805,2.1288879178,0.0000190797,0.0,0.6377963443,0.8409355767,0.6954566233,0.0
0.0127153863,0.0001643483,0.8392154928,0.000003112,0.0,0.8005122444,0.6233560686,1.4970156107,0.0
0.0157274611,0.0005777902,0.3145492223,0.0000075893,0.0,1.2450048787,0.5565723273,1.01,0.0
0.0075778928,0.0003142975,0.7198998125,0.0000002894,0.0,0.9304952626,0.9268378786,1.4201292705,0.0
0.0140068118,0.0005125522,2.9134168548,0.0000107091,0.0,0.7089857086,0.7954062128,1.2884112556,0.0
0.015148708,0.001048246,0.7119892777,0.0000049613,0.0,0.8855360784,0.8610659957,1.2999849102,0.0
0.0087393454,0.0003949603,2.3508839207,0.0000166464,0.0,0.6857997961,0.9759809765,0.7446928641,0.0
0.0205735893,0.0042689777,2.3659627723,0.0000016573,0.0,1.0200914808,0.9996579046,0.4050584293,0.0
0.0091017191,0.0002741594,0.6462220571,0.0000026253,0.0,1.1165440235,1.0676874737,0.6911357174,0.0
0.0076123671,0.0000990462,0.1522473423,0.0000075893,0.0,0.7692726985,0.858023253,1.1655555556,0.0
0.002443851,0.0000177741,0.0830909343,0.0000062266,0.0,0.6641598927,1.216024947,0.3798813643,0.0
0.0081138245,0.0004465134,0.722130379,0.0000008734,0.0,0.9878174543,1.0142457866,0.6082705607,0.0
0.0037850631,0.0000480587,0.0794863259,0.0000074919,0.0,0.7006372001,1.021755176,0.6150357579,0.0
0.0103477296,0.0010746252,0.8381660951,0.000001652,0.0,0.9381306268,0.9697570034,0.6204084743,0.0
0.008883201,0.0001750561,1.1903489371,0.0000035066,0.0,0.8345796411,0.8524501269,0.9862614683,0.0
0.003383792,0.0000263025,0.0981299687,0.0000067133,0.0,0.7631892832,0.9640935948,0.6135552913,0.0
0.0134010638,0.0009879953,4.9315914761,0.0000262823,0.0,0.6717382184,1.0481176569,0.7511513661,0.0
0.0093270796,0.000366134,2.4157136127,0.0000156731,0.0,0.6607180243,0.9791318594,1.0896950337,0.0
0.0074082281,0.000302775,1.0149272561,0.0000037986,0.0,0.6144942832,0.718300463,1.0891205554,0.0
0.0157319799,0.0015255172,4.2161706097,0.0000165491,0.0,1.0427500081,0.9651652626,0.643915897,0.0
0.0115008284,0.0005160441,0.4945356231,0.0000053506,0.0,0.7289608915,1.0468731102,1.312763656,0.0
0.005661551,0.000101074,0.5774781971,0.000000392,0.0,0.7539066388,0.9310170556,0.7767257733,0.0
0.0120029461,0.000618753,2.880707069,0.0000138238,0.0,0.7162983721,0.9755599697,1.0305567354,0.0
0.0268927641,0.0016843443,4.5986626555,0.0000071079,0.0,1.1235420536,0.8789148945,2.4691973599,0.0
0.006076493,0.0001245327,0.1215298599,0.0000075893,0.0,1.0475871409,0.4877948424,0.2130769231,0.0
0.0103491337,0.0007537186,3.3738175952,0.0000221943,0.0,0.7622033167,0.9741699992,0.5893288868,0.0
0.0057702356,0.0000810623,0.6866580368,0.0000020466,0.0,0.6990393794,1.0743337031,1.2158968851,0.0
0.01090877,0.0003015947,0.5127121891,0.0000049613,0.0,0.8897223928,0.5736474041,0.6672031923,0.0
0.0077454967,0.0002063777,1.7504822478,0.0000124611,0.0,0.6080189389,0.8000873618,0.7142857143,0.0
0.0075698787,0.0003349024,0.4466228444,0.0000037933,0.0,0.6386887378,1.071140953,0.519506994,0.0
0.013232089,0.0010640549,3.2418617976,0.0000143104,0.0,0.7388845787,0.9770838347,0.3780363287,0.0
0.003197633,0.0000675471,0.0639526602,0.0000075893,0.0,0.5423967196,0.8491625194,0.6625,0.0
0.0122277079,0.0006116443,4.4264302629,0.0000256983,0.0,0.6652921552,0.7881810937,0.9647290948,0.0
0.0082575585,0.0001659844,1.5276483306,0.0000084705,0.0,1.0023189593,0.8726262825,0.9145658888,0.0
0.0083888451,0.0001938996,0.2516653536,0.0000066159,0.0,0.9285558014,1.0,0.81,0.0
0.0047640432,0.0000433763,0.643145834,0.0000036039,0.0,0.7922305532,1.012778215,0.8825367769,0.0
0.0157096405,0.000602148,0.7069338246,0.000005156,0.0,0.6164768091,0.4060708301,1.0712682379,0.0
0.020464776,0.0031409076,2.5376322226,0.0000025333,0.0,0.977887134,0.8688938357,1.0587062088,0.0
0.004818138,0.0000480123,0.2360887642,0.0000047666,0.0,0.8232688376,0.9694087684,0.8857932002,0.0
0.0073645976,0.0002530354,1.0015852747,0.0000037012,0.0,0.7196645539,0.9707164542,0.8633485535,0.0
0.0077697136,0.000111307,0.3651765379,0.0000049613,0.0,1.1783440328,0.9466553152,0.5987824927,0.0
0.0037818316,0.0000410304,0.1512732647,0.0000056426,0.0,0.6586036936,0.8814224268,0.5384455128,0.0
0.0054373525,0.0000761103,0.2229314528,0.0000055453,0.0,1.0198484482,0.8802419972,0.339117872,0.0
0.0169231223,0.0005459094,2.4876989783,0.0000047719,0.0,1.1884184189,0.3117928895,1.0036734694,0.0
0.0034515226,0.0000290534,0.2554126717,0.0000023333,0.0,1.23959226,1.0813696428,0.3743476144,0.0
0.0115838642,0.0002547836,0.3011804699,0.0000070053,0.0,0.8482799101,0.5149592034,0.8249506903,0.0
0.0040843131,0.0000345907,0.245058789,0.000003696,0.0,0.6763388562,0.7944005331,1.0570175439,0.0
0.0076353723,0.0002351757,0.7482664814,0.0000000026,0.0,1.0264271596,1.1028807205,0.7176767563,0.0
0.0063891007,0.0000832667,0.3386223396,0.0000043773,0.0,1.2790290856,1.1978090692,0.7264561711,0.0
0.006800916,0.0001280946,0.8977209136,0.0000033119,0.0,0.8926208654,1.0138417806,1.0062535104,0.0
0.0436228456,0.0079323907,1.0033254498,0.0000072973,0.0,0.9367489103,0.9407287578,1.1151129241,0.0
0.0083615382,0.0002139383,0.2173999926,0.0000070053,0.0,0.8547497626,0.7725736852,0.6479289941,0.0
0.0073950254,0.0002138108,2.3442230502,0.0000213183,0.0,0.6436034612,0.9508175628,0.5973747954,0.0
0.0063713102,0.0000612048,0.2229958583,0.0000061293,0.0,0.9299603169,0.9986374128,1.0999848828,0.0
0.0145606472,0.0012532978,1.4997466585,0.0000004893,0.0,1.0436431504,0.927178869,0.9970137319,0.0
0.0083972604,0.0002900225,1.8222055052,0.0000115851,0.0,0.7954679318,1.00218767,0.7049867909,0.0
0.0066414152,0.0006459325,0.1726767952,0.0000070053,0.0,0.7635564464,0.8065937124,0.539408284,0.0
0.0091519737,0.0003387327,1.0067171111,0.0000011706,0.0,0.8938276358,0.9889499813,0.9796026024,0.0
0.0061667784,0.000091531,0.7831808542,0.0000028253,0.0,0.8360730985,0.9960728295,0.7858487535,0.0
0.0097553914,0.0002100763,0.7218989646,0.0000023333,0.0,0.7324170301,0.3519803031,0.3800770429,0.0
0.0060912821,0.0002118907,0.4994851298,0.0000015547,0.0,0.969914478,1.1923112559,0.476306747,0.0
0.0231239505,0.004919821,0.7399664158,0.0000064213,0.0,1.3120755701,1.1662277052,0.7091733871,0.0
0.0029645372,0.0000215404,0.0592907442,0.0000075893,0.0,0.5142017385,0.8516426853,0.5788888889,0.0
0.0127621078,0.0004463607,1.5314529329,0.0000021439,0.0,0.941819681,0.9071719071,1.1456376263,0.0
0.0139725227,0.0002713012,0.4471207275,0.0000064213,0.0,1.7816084994,0.4924214433,2.0559895833,0.0
0.0044355191,0.0000348349,0.2173404383,0.0000047666,0.0,1.054252949,1.1801996684,0.7800697078,0.0
0.008956091,0.0002674221,0.5642337328,0.000003404,0.0,0.9328630798,0.7445706052,1.0410939015,0.0
0.0067133324,0.0002116908,0.4095132751,0.0000035987,0.0,0.772588112,1.0246202737,0.6055361462,0.0
0.0190868462,0.0036602924,4.5999299307,0.0000139211,0.0,0.6712172812,0.9935814316,0.8975467637,0.0
0.0102611763,0.0002455109,1.8880564355,0.0000083732,0.0,0.5507508227,0.5348571466,1.2125572171,0.0
0.0097508694,0.0003265784,1.6966512798,0.0000073999,0.0,0.908990211,1.0300868959,0.7830096446,0.0
0.0059042517,0.0000633819,0.2302658174,0.00000574,0.0,1.2008438916,0.79468793,0.6287459439,0.0
0.0276696854,0.0038171203,3.929095322,0.0000042852,0.0,0.890972367,0.8677849053,0.7402024123,0.0
0.0048338034,0.0000490602,0.1933521347,0.0000056426,0.0,0.782806646,0.9418504689,1.3003472222,0.0
0.0085062101,0.0001699749,0.9186706954,0.0000009759,0.0,0.8584764448,1.0593030611,1.1753376141,0.0
0.0162212263,0.0005450064,0.7948400889,0.0000047666,0.0,0.6169531193,0.3540281158,1.4080496763,0.0
0.0069670438,0.0001456846,0.7454736883,0.0000008786,0.0,0.8721983811,0.9753167661,0.809350866,0.0
0.0033530362,0.0000250287,0.0737667959,0.0000073946,0.0,0.6930372503,0.8495136091,0.7050964187,0.0
0.0064546557,0.0001105632,0.5099178,0.0000018467,0.0,0.9628380952,0.7528716274,0.6034580705,0.0
0.0103596336,0.0002238486,1.7404184385,0.0000068159,0.0,0.8086326624,1.0032696555,1.3341979516,0.0
0.0101431505,0.0008574322,0.172433558,0.0000078813,0.0,0.4228725652,0.9457561889,0.3795415225,1.0
0.0166881778,0.0015228833,0.2836990228,0.0000078813,0.0,0.5187842551,1.6600360284,0.3715397924,1.0
0.0636574714,0.0193174358,1.0821770134,0.0000078813,0.0,0.8572359376,1.5836622245,0.6983131488,1.0
0.0212133354,0.0041295358,0.360626701,0.0000078813,0.0,0.2125695756,1.4390308093,0.6980968858,1.0
0.0181489225,0.0022064124,0.3085316819,0.0000078813,0.0,0.5959825544,1.4402398909,0.571583045,1.0
0.0181975701,0.0030070338,0.3093586914,0.0000078813,0.0,0.5968103597,1.8439990207,0.446583045,1.0
0.0453909272,0.008262449,0.7716457623,0.0000078813,0.0,0.7841845577,1.4332082675,0.6215397924,1.0
0.0271738103,0.0036435963,0.4619547755,0.0000078813,0.0,1.0808278801,1.9425772558,0.5439013841,1.0
0.0605842394,0.0180909417,1.0299320704,0.0000078813,0.0,0.6943077596,1.4254059581,0.821583045,1.0
0.0356536845,0.0054622333,0.606112637,0.0000078813,0.0,0.2607692106,1.1183949558,0.8496972318,1.0
0.0310247189,0.0076097623,0.5274202206,0.0000078813,0.0,0.503938642,1.6299549636,0.6215397924,1.0
0.0196359244,0.0027487653,0.3338107151,0.0000078813,0.0,0.4194045845,1.5351517297,0.7465397924,1.0
0.0142045369,0.002757761,0.2414771267,0.0000078813,0.0,0.3544875637,1.7155739948,0.7465397924,1.0
0.0108493777,0.0007186729,0.1844394204,0.0000078813,0.0,0.4667781829,1.6899269991,0.696583045,1.0
0.0102282733,0.0007431704,0.1738806455,0.0000078813,0.0,0.5897848616,1.1869925127,0.6980968858,1.0
0.0395552034,0.0066310893,0.6724384585,0.0000078813,0.0,0.8692865255,2.2215239777,1.0038927336,1.0
0.033495837,0.0062363069,0.5694292295,0.0000078813,0.0,0.3201579632,1.6203852566,0.696583045,1.0
0.0394511845,0.0107158052,0.6706701366,0.0000078813,0.0,0.4044026532,2.5419266143,0.7638408304,1.0
0.0464922057,0.0136609921,0.7903674963,0.0000078813,0.0,0.5334802054,1.3225363545,0.4553633218,1.0
0.0525390044,0.0094231337,0.8931630752,0.0000078813,0.0,0.9920971772,1.4327826338,0.7638408304,1.0
0.0313810901,0.0043509106,0.5334785321,0.0000078813,0.0,0.423126929,1.2092615572,0.7220299885,1.0
0.0242457391,0.0033785458,0.4121775649,0.0000078813,0.0,1.1273703639,3.3499092349,0.455017301,1.0
0.0089879124,0.0006681013,0.1527945115,0.0000078813,0.0,0.3535103818,1.328266951,0.7887110727,1.0
0.0198607288,0.0025084604,0.337632389,0.0000078813,0.0,0.3725521738,1.346408644,0.6215397924,1.0
0.0132017606,0.0011763246,0.2244299301,0.0000078813,0.0,0.8918836971,1.062068484,0.3496972318,1.0
0.023768314,0.0032834297,0.4040613384,0.0000078813,0.0,0.4062499756,1.6465184784,0.7887110727,1.0
0.0192516757,0.0025329295,0.3272784868,0.0000078813,0.0,0.2967981114,0.9689969597,0.5045415225,1.0
0.0273637576,0.0042976693,0.4651838797,0.0000078813,0.0,1.1997723103,1.6859655922,0.4483131488,1.0
0.024201587,0.0024898701,0.4114269786,0.0000078813,0.0,1.2650412318,1.9129733818,0.3233131488,1.0
0.0146520035,0.0017133057,0.2490840594,0.0000078813,0.0,0.3185919989,2.4027512841,1.25,1.0
0.0088933198,0.0005905005,0.1511864367,0.0000078813,0.0,0.7584118796,2.4861883656,0.75,1.0
0.0234404351,0.0034412856,0.3984873975,0.0000078813,0.0,0.6174233414,1.9661054357,0.3603229527,1.0
0.0116236707,0.0014516934,0.1976024018,0.0000078813,0.0,0.465394955,1.1514741496,0.5996972318,1.0
0.0119205003,0.0007147415,0.2026485059,0.0000078813,0.0,0.6689499449,1.0959845398,0.4480968858,1.0
0.04411417,0.0082141461,0.7499408903,0.0000078813,0.0,1.0620809218,1.2860690492,0.6215397924,1.0
0.0370486884,0.0070305529,0.6298277021,0.0000078813,0.0,0.3533771348,1.2230229667,1.0730968858,1.0
0.0134342311,0.0018060374,0.2283819295,0.0000078813,0.0,0.5175677684,1.2994762531,0.6215397924,1.0
0.0314157219,0.0049277632,0.5340672723,0.0000078813,0.0,0.6441541947,1.1402324293,0.8230968858,1.0
0.0526523979,0.0116929048,0.8950907647,0.0000078813,0.0,1.2139499883,1.1321363211,0.4137110727,1.0
0.0125251421,0.0014625993,0.2129274149,0.0000078813,0.0,0.7565025056,1.9073487056,0.8233131488,1.0
0.0284151311,0.0050101189,0.4830572286,0.0000078813,0.0,0.2720474742,1.4187765278,0.9137110727,1.0
0.026761122,0.0038683302,0.4549390743,0.0000078813,0.0,0.5791041184,2.517340776,0.7939013841,1.0
0.0110251061,0.0012119128,0.1874268037,0.0000078813,0.0,0.5257647614,1.7323857535,0.7465397924,1.0
