@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0094156364,0.0003678639,0.188312727,0.0000089484,0.0,0.7270375853,1.0163552072,0.76,0.0
0.0049950043,0.0000969032,0.5194804515,0.0000001972,0.0,0.6319475436,0.9847366903,0.8051465529,0.0
0.0029194801,0.0000151299,0.0759064815,0.0000083233,0.0,0.7453142127,0.9831263464,0.9542764927,0.0
0.0060781731,0.0000905119,0.212736058,0.0000073857,0.0,0.6772661501,0.9868174373,0.9707755102,0.0
0.0038825773,0.0000422215,0.1048295878,0.0000082192,0.0,0.9902930105,1.3177871731,0.5089849108,0.0
0.0089613708,0.0001285061,0.5376822469,0.0000047812,0.0,1.0696942267,0.7679666964,1.2181632653,0.0
0.0034148012,0.0000217843,0.2287916806,0.0000040519,0.0,0.8319544999,1.0280078721,0.8230219324,0.0
0.016175956,0.0022594221,4.7395551004,0.0000194931,0.0,0.6704935665,0.8721050782,1.6437839148,0.0
0.003145261,0.0000246303,0.3396881881,0.0000002195,0.0,1.0483226604,1.2359962382,0.4678037687,0.0
0.0082994862,0.0002386272,2.5313433029,0.0000207432,0.0,0.7103855786,0.9557214495,0.7029259074,0.0
0.0083055407,0.0002559526,0.2740828425,0.0000075941,0.0,0.5837717955,1.1908444654,1.0523415978,0.0
0.0094704257,0.0003899183,1.5910315209,0.0000064704,0.0,0.8087343873,1.0069619816,0.9354891087,0.0
0.0204753588,0.0020341632,1.4947011901,0.0000034268,0.0,1.0169478007,1.0031837036,1.2021105038,0.0
0.0049716371,0.0000604428,0.2833833148,0.0000050937,0.0,1.0885678509,1.0546592156,1.229804975,0.0
0.0070221568,0.0001442855,0.2387533312,0.0000074899,0.0,0.822360808,0.9914298183,0.5864214756,0.0
0.0087905058,0.0001408145,0.3340392188,0.0000070732,0.0,0.8812875558,1.0302524777,1.3299657813,0.0
0.0101255475,0.0009425243,1.1036846738,0.0000003237,0.0,0.736678782,0.9020114317,0.8047921298,0.0
0.0044831408,0.0000867424,0.7442013722,0.000006262,0.0,0.642704655,0.9863328595,0.4763487379,0.0
0.0138856932,0.0006105853,4.9571924806,0.0000261607,0.0,0.8053798117,0.8452981766,0.9495657861,0.0
0.0050458814,0.0000529724,0.1614682042,0.0000076983,0.0,1.0376727453,0.732492382,0.86640625,0.0
0.0167456472,0.0007099559,0.6865715334,0.0000067606,0.0,1.2661476452,0.983452715,1.1159343928,0.0
0.0206857862,0.0015401523,1.3652618912,0.0000041561,0.0,0.8401782986,0.9576551448,1.5933980958,0.0
0.0303006727,0.0055652944,0.6363141269,0.0000088442,0.0,0.8375663283,0.9078366823,2.2721088435,0.0
0.008970646,0.0003216083,1.1572133289,0.0000024073,0.0,0.8702028705,1.0403400575,0.5875442299,0.0
0.0046992873,0.0000737455,0.5122223125,0.0000003237,0.0,0.6763981905,0.9450924696,0.5884230576,0.0
0.0073626304,0.0001041257,0.1693404994,0.0000086359,0.0,1.0994865616,1.027560446,1.5546628859,0.0
0.0071834406,0.0001707078,1.2571021027,0.0000071997,0.0,0.854155095,0.8814015334,0.4809614053,0.0
0.0087042322,0.0003036121,0.3220565927,0.0000071773,0.0,1.5762606618,0.8227738143,0.2802410519,0.0
0.0059690865,0.0000813545,0.3820215369,0.0000043645,0.0,0.7034950365,0.9316652634,1.0074779369,0.0
0.0094111674,0.0007718822,0.2729238549,0.0000080108,0.0,0.7305088495,1.1419891839,0.829788171,0.0
0.0084166031,0.0001275086,0.5386625975,0.0000043645,0.0,0.8996747356,0.495827307,1.0014412172,0.0
0.0080760683,0.000103857,0.5653247807,0.0000037394,0.0,1.0984176381,1.0290640618,1.8393966282,0.0
0.0048667514,0.0000423178,0.1606027977,0.0000075941,0.0,0.7543360912,0.577410196,0.5416666667,0.0
0.0162600958,0.0013835254,2.6178754161,0.0000057411,0.0,0.7704575325,0.9435210933,1.0952968402,0.0
0.0161996421,0.0004669759,3.6287198199,0.0000123046,0.0,0.8156980677,0.3791230225,0.9518411081,0.0
0.0064133596,0.000090727,0.1795740692,0.000008115,0.0,1.0481953468,0.9498499662,0.4061668146,0.0
0.0141681831,0.0011831042,1.4876592228,0.000000093,0.0,0.5754605581,1.003740344,0.9614285714,0.0
0.0076061239,0.0001534337,0.273820459,0.0000072815,0.0,1.1429669809,0.9865695787,2.0381741391,0.0
0.0096194835,0.0002826309,0.6252664273,0.0000042603,0.0,0.8606065495,0.7681967684,1.2159502557,0.0
0.0041232999,0.0000301982,0.1525620973,0.0000071773,0.0,1.1690716246,0.7516613104,0.3933402181,0.0
0.0050895216,0.0000457909,0.2799236903,0.0000053021,0.0,1.152845915,1.1545465415,1.110137741,0.0
0.0038956483,0.0000454877,0.1636172274,0.0000066564,0.0,0.7081889959,1.1268696373,1.6722919937,0.0
0.0624870672,0.0145283581,14.4969995965,0.000013138,0.0,1.3257498196,1.3120670899,0.6977768347,0.0
0.0107894446,0.000186817,0.3236833385,0.0000079066,0.0,1.1307742007,0.7247227815,0.5733333333,0.0
0.0045622874,0.0000603653,0.1779292068,0.000006969,0.0,0.8881295701,0.7339612408,0.2754168908,0.0
0.0030390978,0.0000323193,0.0820556404,0.0000082192,0.0,0.9705544176,1.1660301119,0.4742649252,0.0
0.0036821328,0.0000454311,0.4308095388,0.0000011572,0.0,0.7623839373,1.0369411625,0.6702827087,0.0
0.0215299799,0.0032391113,1.2272088546,0.0000050937,0.0,0.8237808451,1.0654296927,0.8766484362,0.0
0.0080470122,0.000341481,2.0037060475,0.0000149091,0.0,0.7491730404,0.9719493024,0.574452565,0.0
0.0045404986,0.0000682911,0.149836454,0.0000075941,0.0,0.8237192171,1.0311934747,0.8055555556,0.0
0.0091889558,0.0003096067,2.1226487792,0.0000130338,0.0,0.8024335653,0.9356543296,0.801959958,0.0
0.0048950326,0.0000397622,0.1223758143,0.0000084275,0.0,0.7560976975,0.9046899929,1.0870588235,0.0
0.0142901968,0.0010521759,0.6716392501,0.0000061355,0.0,1.0104582073,1.0348384839,0.6462692149,0.0
0.009500336,0.0024195112,0.5225184813,0.0000053021,0.0,0.7095431725,0.9940262405,0.4126280992,0.0
0.0067103433,0.0001916036,0.2617033894,0.000006969,0.0,0.7824044164,0.6471343772,0.5527165143,0.0
0.0070388447,0.0002385493,1.1191763006,0.0000055328,0.0,0.8343082281,0.9194504745,0.5995637226,0.0
0.0108063365,0.0003958276,3.8686684597,0.0000262648,0.0,0.8687775249,0.9801853059,0.8517199223,0.0
0.0086857203,0.0001960373,0.2258287289,0.0000083233,0.0,0.7397800223,0.8699785051,0.7212210866,0.0
0.0219772602,0.0020514631,5.2525651886,0.0000138673,0.0,1.2393718608,1.0682993217,0.6379305972,0.0
0.0186894947,0.0039302891,0.4485478723,0.0000085317,0.0,0.9629375509,1.017779171,0.5294117647,0.0
0.002546274,0.000027072,0.0712956719,0.000008115,0.0,0.604907777,0.8018577998,0.3125,0.0
0.0082337418,0.0001386831,0.2140772867,0.0000083233,0.0,0.6640676541,0.58997075,1.5619188504,0.0
0.0129193348,0.0004031541,0.9689501081,0.0000032185,0.0,1.1206575715,1.004168318,0.7084034188,0.0
0.0100732536,0.000156278,0.3324173675,0.0000075941,0.0,0.6199491708,1.0977302662,1.5851875397,0.0
0.0093767106,0.0005133345,3.1130679353,0.0000235561,0.0,0.8257440032,0.9091543304,0.475186641,0.0
0.0131420637,0.0012179124,3.587783403,0.0000174094,0.0,0.8982749925,1.0018225988,1.131387521,0.0
0.0058199084,0.000121588,0.8147871748,0.0000035533,0.0,0.733547771,1.0300567172,0.6807977737,0.0
0.0156615611,0.0012428645,3.1949584564,0.0000102209,0.0,0.9927872433,0.7765590204,0.5263980747,0.0
0.0083391993,0.0001100134,0.1918015845,0.0000086359,0.0,0.7897004898,0.5944336582,1.1574814599,0.0
0.0059009086,0.0000732233,0.1180181719,0.0000089484,0.0,0.6452194672,0.9993886226,1.2625,0.0
0.0114397462,0.0001902635,0.2974334001,0.0000083233,0.0,1.0147985465,0.2636478027,0.6405325444,0.0
0.0162647141,0.0008005466,0.3415589967,0.0000088442,0.0,1.174916069,0.5203349964,0.8299319728,0.0
0.0121986744,0.0005455956,0.2439734883,0.0000089484,0.0,1.0394114187,1.0,1.25,0.0
0.0175103983,0.0006404645,0.5078015494,0.0000080108,0.0,1.0501573481,1.1661217568,1.3710309596,0.0
0.0098210453,0.0003955117,0.3437365842,0.0000073857,0.0,1.063284693,1.1064567985,0.4848979592,0.0
0.0078141437,0.0001521096,1.4299882923,0.0000080331,0.0,0.7733647668,1.0275347381,1.1429935106,0.0
0.0109605181,0.0002392977,0.2740129528,0.0000084275,0.0,1.0149893735,0.6477100205,0.5703619048,0.0
0.004661535,0.0000540026,0.1678152586,0.0000072815,0.0,0.8558172286,1.0459955744,0.6745188816,0.0
0.0099768009,0.0003240834,0.2095128196,0.0000088442,0.0,0.7149741978,0.9997638906,1.2911831399,0.0
0.0151927237,0.0023689732,0.4253962622,0.000008115,0.0,0.7754717332,0.7544333481,1.0685941043,0.0
0.0055076609,0.0000353216,0.1156608779,0.0000088442,0.0,0.7478606898,0.8711512568,1.1764705882,0.0
0.0078139527,0.0001810676,0.48446507,0.0000045728,0.0,0.7172025083,0.60588832,1.1326453925,0.0
0.0077940473,0.0001446828,0.194851183,0.0000084275,0.0,0.619944324,0.8186467295,0.8794,0.0
0.0062504941,0.0001304197,1.1563414085,0.0000082415,0.0,0.7013418893,0.8706640651,0.7955828365,0.0
0.0071941404,0.0001275042,0.1438828076,0.0000089484,0.0,1.3771225262,1.0358959957,0.84,0.0
0.0125514215,0.0003983256,1.8199561233,0.0000040742,0.0,1.1026046413,0.9396730132,0.9102617005,0.0
0.0097724279,0.00029093,1.1238292106,0.0000009488,0.0,0.833770055,0.7450447202,0.4694749957,0.0
0.0035325662,0.0000355087,0.0989118544,0.000008115,0.0,0.9881117673,0.8755562643,0.3032407407,0.0
0.0255396279,0.0033184539,2.6561212966,0.0000001972,0.0,0.7926549912,0.817673179,0.9052939695,0.0
0.0062860255,0.0002230335,0.4023056306,0.0000043645,0.0,0.6145972729,1.035435152,0.582371446,0.0
0.0060450557,0.0000994272,0.6407759026,0.0000000112,0.0,0.6618948235,1.0260695764,1.2352089907,0.0
0.0052130744,0.0000650396,0.3805544345,0.0000034268,0.0,0.6369356696,1.005519585,1.0694757672,0.0
0.004321426,0.0000604071,0.1080356498,0.0000084275,0.0,0.8994632117,0.9491237035,0.4499333333,0.0
0.018954433,0.0015566396,5.0608336025,0.0000167843,0.0,0.800985789,0.8775789608,1.2090326711,0.0
0.0048479112,0.0000476899,0.2617872027,0.0000054063,0.0,0.7914027804,0.908602164,0.7169879431,0.0
0.0073957991,0.0001694087,0.7543715042,0.0000004056,0.0,1.072577251,0.8908954479,0.5781155599,0.0
0.0092947179,0.0003814166,0.4647358973,0.000005823,0.0,0.6923314305,1.1064514667,1.6009333333,0.0
0.0095937855,0.0001599399,0.4413141332,0.0000062397,0.0,0.8103940143,0.9283313494,1.3236294896,0.0
0.0048019198,0.0000987605,0.4465785403,0.0000013432,0.0,1.1317417432,0.9823265962,0.4046710602,0.0
0.0211683278,0.0029515262,1.2065946861,0.0000050937,0.0,0.8796799374,0.9705750908,0.9604001231,0.0
0.0092166652,0.0005111825,1.8156830526,0.0000094917,0.0,1.0679107696,1.035569735,0.6173915099,0.0
0.0196657234,0.0017208671,0.6096374244,0.0000078024,0.0,0.6867959715,0.7498015582,0.9947024879,0.0
0.0226426364,0.0019994546,0.6113511837,0.0000082192,0.0,0.9505511161,0.9565482081,1.2894375857,0.0
0.0100032216,0.0002630594,2.0406572108,0.0000102209,0.0,1.223980776,0.5589463123,0.5066174275,0.0
0.0071448372,0.0005356384,0.5787318132,0.0000025934,0.0,0.7539837878,1.0042653816,0.4779115173,0.0
0.0654029326,0.0126590301,2.0274909114,0.0000078024,0.0,1.3278544193,0.9412706378,0.982166565,0.0
0.012796708,0.0004777628,5.1826667488,0.0000311614,0.0,0.6746867427,0.9243980264,0.9153511247,0.0
0.0132752041,0.0007298954,1.938179796,0.0000041784,0.0,0.8405692892,0.8188796924,1.0871755059,0.0
0.0123922888,0.0007936047,1.858843318,0.0000045951,0.0,1.0285578748,0.8797236465,2.1936063492,0.0
0.0105673586,0.0001246995,0.2430492489,0.0000086359,0.0,2.5127596141,0.1531163204,0.7561436673,0.0
0.0053163119,0.0000421548,0.2711319075,0.0000057188,0.0,1.297740495,0.8330289459,3.0992813415,0.0
0.016893672,0.0016588764,3.5307774493,0.0000107418,0.0,0.6285172663,1.0281649645,0.9642471122,0.0
0.0085107373,0.0003501509,0.4170261297,0.0000059272,0.0,0.7968077739,1.032053609,0.5073996946,0.0
0.010191818,0.000236597,0.4178645394,0.0000067606,0.0,1.1892764556,1.0324375371,0.9943409753,0.0
0.0100359854,0.0014372349,2.1778088349,0.0000115753,0.0,0.6576337877,0.8335992854,0.8678526101,0.0
0.0067846161,0.0000900033,0.156046171,0.0000086359,0.0,1.4963221186,0.8020592602,0.4007561437,0.0
0.0042427793,0.000033216,0.1103122612,0.0000083233,0.0,0.5628548346,1.0086025629,0.9482248521,0.0
0.0106940957,0.0002176931,0.2352701044,0.0000087401,0.0,0.711842464,1.0196553125,1.6539256198,0.0
0.0093016745,0.0007350922,0.1953351636,0.0000088442,0.0,0.8503568043,0.9836921623,0.7630385488,0.0
0.0139513628,0.0007190203,0.544103149,0.000006969,0.0,1.0943747585,0.7778182623,0.6125280555,0.0
0.0070626911,0.0003228063,0.5014510716,0.0000036352,0.0,0.7093550537,0.8960487173,0.6049439373,0.0
0.0140311844,0.0007959252,0.6033409304,0.0000065523,0.0,0.9793283622,0.8685812575,1.0357142857,0.0
0.0097345091,0.0002593958,1.6061939937,0.0000061579,0.0,0.9535309374,0.5494981293,0.8902007084,0.0
0.0332523026,0.0045403117,3.5579963807,0.0000001153,0.0,0.7466528377,1.0404795977,1.5269106472,0.0
0.0071751682,0.0002181067,2.1094994481,0.0000195972,0.0,0.6288073149,0.8300183997,0.6954566233,0.0
0.012783889,0.0001687704,0.8437366771,0.0000041561,0.0,0.8021607972,0.6277917527,1.4970156107,0.0
0.0152713751,0.0005633931,0.305427503,0.0000089484,0.0,1.2220456532,0.5597549095,1.01,0.0
0.008193449,0.0003682478,0.7783776559,0.0000011348,0.0,0.9436111664,0.9143060373,1.4201292705,0.0
0.0143473691,0.0006122934,2.9842527827,0.0000106377,0.0,0.7099639955,0.8020762075,1.2884112556,0.0
0.0162606204,0.001531908,0.7642491578,0.0000061355,0.0,0.8827385461,0.8709074788,1.2999849102,0.0
0.0089649188,0.0004290105,2.4115631466,0.0000169927,0.0,0.6830779165,0.9778441305,0.7446928641,0.0
0.0223124063,0.0049784723,2.5659267251,0.0000009488,0.0,1.018940399,0.9998915519,0.4050584293,0.0
0.0090453286,0.0002466291,0.6422183273,0.0000036352,0.0,1.1326544609,1.0709829037,0.6911357174,0.0
0.0075938866,0.0000999812,0.1518777314,0.0000089484,0.0,0.7715585075,0.8641305053,1.1655555556,0.0
0.0024585496,0.0000180489,0.0835906867,0.0000074899,0.0,0.6589671436,1.2070201108,0.3798813643,0.0
0.0090186045,0.0006503482,0.8026557983,0.0000017599,0.0,0.9839917543,0.9932925124,0.6082705607,0.0
0.0038923307,0.0000506812,0.0817389454,0.0000088442,0.0,0.6940931768,0.9987140296,0.6150357579,0.0
0.0091211512,0.0005176176,0.7388132433,0.0000025934,0.0,0.9364901463,0.9627820924,0.6204084743,0.0
0.0091012133,0.0002036488,1.21956258,0.0000029282,0.0,0.834266386,0.8549620976,0.9862614683,0.0
0.0034149984,0.0000273577,0.0990349528,0.0000080108,0.0,0.7626706888,0.9618518585,0.6135552913,0.0
0.0141695482,0.0011102358,5.2143937451,0.0000273067,0.0,0.6804218148,1.0501656435,0.7511513661,0.0
0.009372302,0.0003827478,2.4274262298,0.0000159509,0.0,0.6602843303,0.9825955367,1.0896950337,0.0
0.0078941954,0.0003926125,1.0815047653,0.0000032408,0.0,0.6126983327,0.708663259,1.0891205554,0.0
0.0181171058,0.0027814773,4.8553843669,0.0000168885,0.0,1.0425494839,0.950268559,0.643915897,0.0
0.0110392509,0.0004379635,0.4746877885,0.0000065523,0.0,0.723798012,1.0425459538,1.312763656,0.0
0.0056225613,0.0000997597,0.5735012532,0.0000004056,0.0,0.7528238593,0.9346749078,0.7767257733,0.0
0.0150515137,0.0015629781,3.6123632904,0.0000139715,0.0,0.7242729233,0.9803213203,1.0305567354,0.0
0.0292052973,0.0022527893,4.9941058321,0.0000067829,0.0,1.1224657141,0.8723610158,2.4691973599,0.0
0.0062509152,0.0001331956,0.1250183036,0.0000089484,0.0,1.0347013801,0.4781362561,0.2130769231,0.0
0.0105067439,0.0006997072,3.4251985202,0.000022931,0.0,0.7676277471,0.9776955447,0.5893288868,0.0
0.0058603805,0.0000847287,0.6973852834,0.0000013655,0.0,0.6957934033,1.0645021691,1.2158968851,0.0
0.0113213141,0.0003223024,0.5321017606,0.0000061355,0.0,0.8962445082,0.5691003994,0.6672031923,0.0
0.0080751034,0.0002390723,1.82497336,0.0000125129,0.0,0.6066928795,0.7865480463,0.7142857143,0.0
0.0076121227,0.0003415859,0.4491152404,0.0000048854,0.0,0.6393594971,1.0740161549,0.519506994,0.0
0.0155512369,0.0016490883,3.8100530516,0.0000144924,0.0,0.7646237943,0.9596919112,0.3780363287,0.0
0.0033092173,0.0000810764,0.0661843458,0.0000089484,0.0,0.5397102739,0.8467626253,0.6625,0.0
0.0117725897,0.0004915862,4.2616774781,0.0000266816,0.0,0.6710438646,0.8016689932,0.9647290948,0.0
0.0086365859,0.0002061486,1.5977683936,0.0000082415,0.0,1.0067190702,0.8655770654,0.9145658888,0.0
0.0085537915,0.0002015273,0.2566137444,0.0000079066,0.0,0.9369047956,1.0,0.81,0.0
0.0047895735,0.0000441864,0.6465924275,0.0000030324,0.0,0.7896382467,1.0123608882,0.8825367769,0.0
0.0164741447,0.0007140672,0.7413365135,0.0000063439,0.0,0.6146472775,0.4084217101,1.0712682379,0.0
0.0224592257,0.0036278525,2.7849439907,0.0000018864,0.0,0.9888597041,0.8649228587,1.0587062088,0.0
0.0048223748,0.0000480879,0.2362963647,0.0000059272,0.0,0.8221681461,0.9697853552,0.8857932002,0.0
0.0075673762,0.000277708,1.0291631686,0.0000031366,0.0,0.719972972,0.9627398716,0.8633485535,0.0
0.007892698,0.0001148167,0.3709568047,0.0000061355,0.0,1.1792400692,0.9412179536,0.5987824927,0.0
0.0037932778,0.0000416736,0.1517311126,0.0000068648,0.0,0.656644944,0.8860049276,0.5384455128,0.0
0.0054806983,0.0000776196,0.2247086306,0.0000067606,0.0,1.0180060778,0.8752822697,0.339117872,0.0
0.0176045543,0.0006246697,2.5878694817,0.0000042826,0.0,1.2021021713,0.3096288703,1.0036734694,0.0
0.0036631002,0.0000494252,0.2710694146,0.0000033226,0.0,1.2305031165,1.0799384026,0.3743476144,0.0
0.0117617616,0.000259338,0.3058058028,0.0000083233,0.0,0.838379211,0.5017319822,0.8249506903,0.0
0.0041101247,0.0000356066,0.2466074831,0.0000047812,0.0,0.6741181032,0.7972476631,1.0570175439,0.0
0.0077428699,0.0002572751,0.7588012524,0.0000008223,0.0,1.0214759081,1.0951061906,0.7176767563,0.0
0.0063332754,0.0000830489,0.3356635949,0.0000055104,0.0,1.2622964368,1.1924769717,0.7264561711,0.0
0.0068448905,0.0001358865,0.9035255446,0.0000027199,0.0,0.8850684163,1.0136305336,1.0062535104,0.0
0.039325581,0.0065021349,0.9044883631,0.0000086359,0.0,0.9334935388,0.9592718981,1.1151129241,0.0
0.0089516444,0.0002658725,0.232742754,0.0000083233,0.0,0.8561671113,0.78254377,0.6479289941,0.0
0.0075474879,0.0002388977,2.3925536667,0.0000219934,0.0,0.6478541759,0.9587544131,0.5973747954,0.0
0.0064060401,0.000062333,0.2242114048,0.0000073857,0.0,0.9277402759,0.9982309359,1.0999848828,0.0
0.0166070727,0.0014949255,1.7105284878,0.0000003014,0.0,1.0682610143,0.9351441866,0.9970137319,0.0
0.0083468475,0.0002723595,1.8112659149,0.0000115753,0.0,0.7957204029,1.0032617302,0.7049867909,0.0
0.0066398879,0.0006462405,0.1726370854,0.0000083233,0.0,0.7657362688,0.814408849,0.539408284,0.0
0.0092111123,0.0003360077,1.0132223542,0.0000004279,0.0,0.8980140258,0.9933884064,0.9796026024,0.0
0.0061863487,0.0000918791,0.7856662888,0.000002199,0.0,0.836349825,0.998277259,0.7858487535,0.0
0.0099566571,0.0002166631,0.7367926268,0.0000033226,0.0,0.7534082131,0.3566176749,0.3800770429,0.0
0.0066320141,0.0002518128,0.5438251526,0.0000024892,0.0,0.9734521483,1.1763862782,0.476306747,0.0
0.0229996747,0.0049136111,0.7359895917,0.0000076983,0.0,1.3109828477,1.1763399072,0.7091733871,0.0
0.0028942408,0.0000208936,0.0578848164,0.0000089484,0.0,0.5084987353,0.8587060996,0.5788888889,0.0
0.0134521865,0.0005341107,1.6142623846,0.0000014697,0.0,0.9445941118,0.9052394163,1.1456376263,0.0
0.0143609267,0.0002852977,0.4595496554,0.0000076983,0.0,1.7828167243,0.4836597863,2.0559895833,0.0
0.004468839,0.0000359774,0.2189731123,0.0000059272,0.0,1.0498953604,1.178695175,0.7800697078,0.0
0.0093823192,0.0002732511,0.5910861119,0.0000044686,0.0,0.9536068386,0.7567237508,1.0410939015,0.0
0.0069632318,0.0002180646,0.4247571426,0.000004677,0.0,0.773987456,1.0133012139,0.6055361462,0.0
0.0176579236,0.0021414598,4.255559584,0.0000140756,0.0,0.674917389,0.9630350777,0.8975467637,0.0
0.0101835333,0.0002289492,1.8737701278,0.0000081373,0.0,0.5510700972,0.5392352094,1.2125572171,0.0
0.0100946145,0.0003714493,1.756462928,0.0000070955,0.0,0.9059991008,1.0229010431,0.7830096446,0.0
0.0059995132,0.0000657744,0.2339810137,0.000006969,0.0,1.201827061,0.7911949211,0.6287459439,0.0
0.0305576483,0.0041499453,4.3391860538,0.0000037617,0.0,0.9502461553,0.8633530767,0.7402024123,0.0
0.0049018589,0.0000508339,0.1960743574,0.0000068648,0.0,0.7838416156,0.9435930766,1.3003472222,0.0
0.0083954898,0.0001553687,0.9067129018,0.0000002195,0.0,0.8624652945,1.0625571071,1.1753376141,0.0
0.0168867867,0.0006512843,0.8274525494,0.0000059272,0.0,0.621938196,0.3536408343,1.4080496763,0.0
0.0069383829,0.0001530259,0.7424069749,0.0000001153,0.0,0.8575240842,0.9759518498,0.809350866,0.0
0.0032893671,0.0000237952,0.0723660771,0.0000087401,0.0,0.6827119623,0.8394739261,0.7050964187,0.0
0.0066167697,0.0001155832,0.5227248033,0.0000028017,0.0,0.9509401898,0.7313189941,0.6034580705,0.0
0.0108238866,0.0003576822,1.818412951,0.0000064704,0.0,0.8080798384,1.0046651424,1.3341979516,0.0
0.0680082735,0.0103162056,6.1207446184,0.0000016557,0.0,1.9367992748,0.4210294735,0.6320224719,1.0
0.1133406742,0.0251604753,10.2006606798,0.0000016557,0.0,2.092073065,0.5615631833,0.5435578002,1.0
0.1138122989,0.02790434,10.2431069012,0.0000016557,0.0,2.1644043938,0.4968986275,0.557081426,1.0
0.087955423,0.018019622,7.9159880678,0.0000016557,0.0,1.9723544553,0.4073923441,0.5186627826,1.0
0.1053735511,0.0271933975,9.4836195988,0.0000016557,0.0,2.0511905934,0.4429697434,0.5159051186,1.0
0.0946396666,0.0196230033,8.5175699911,0.0000016557,0.0,2.5934439918,0.4207652502,0.4084130947,1.0
0.1075049665,0.0293428723,9.6754469857,0.0000016557,0.0,1.8464681439,0.4428755278,0.655980025,1.0
0.0975043409,0.0215212307,8.775390678,0.0000016557,0.0,2.3242143553,0.5964211079,0.6784519351,1.0
0.0888195296,0.0181920864,7.9937576648,0.0000016557,0.0,2.233579369,0.4289955273,0.4896656957,1.0
