@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.005840864,0.0001085132,0.116817279,0.0000062706,0.0,0.8665257654,1.0924603619,0.76,0.0
0.0044136504,0.0000403367,0.4590196381,0.0000016922,0.0,0.7252517068,1.0195163363,0.8051465529,0.0
0.0027212598,0.0000126861,0.0707527538,0.0000059436,0.0,0.7093597038,1.0005455496,0.9542764927,0.0
0.0052548191,0.0000463423,0.183918667,0.0000054531,0.0,0.8590370386,0.8869951119,0.9707755102,0.0
0.0038934381,0.0000333682,0.1051228292,0.0000058891,0.0,0.856410649,0.8780525864,0.5089849108,0.0
0.006002882,0.0000503025,0.3601729203,0.0000040904,0.0,0.9816293736,0.8678252757,1.2181632653,0.0
0.0033090228,0.0000169702,0.2217045274,0.0000037089,0.0,0.8324692819,0.9373981174,0.8230219324,0.0
0.0120065965,0.0001906205,3.5179327791,0.0000086092,0.0,0.8668157872,0.6075240412,1.6437839148,0.0
0.0027867119,0.0000176682,0.3009648903,0.0000014742,0.0,0.7772629195,0.9517489213,0.4678037687,0.0
0.0081380596,0.000116685,2.4821081932,0.0000092632,0.0,1.0177324731,0.8720605162,0.7029259074,0.0
0.0045498463,0.0000506734,0.1501449265,0.0000055621,0.0,0.8206397182,1.7845343884,1.0523415978,0.0
0.0063169203,0.0000727601,1.0612426066,0.0000017961,0.0,0.8909897275,0.9728278668,0.9354891087,0.0
0.0151369361,0.0003297799,1.104996336,0.0000033819,0.0,1.5714413888,1.1898484844,1.2021105038,0.0
0.0051740935,0.0000521563,0.2949233298,0.000004254,0.0,1.0243193172,1.0101509914,1.229804975,0.0
0.0064699468,0.0000862867,0.2199781902,0.0000055076,0.0,1.2235626821,1.1133275588,0.5864214756,0.0
0.0070911499,0.0000783503,0.2694636945,0.0000052895,0.0,1.0593669292,1.2327685242,1.3299657813,0.0
0.0067247409,0.0000975955,0.7329967587,0.0000014197,0.0,1.0853185904,1.1926180315,0.8047921298,0.0
0.0037879801,0.0000392543,0.6288047044,0.0000016871,0.0,0.9211583403,1.1921095085,0.4763487379,0.0
0.0121095446,0.000191733,4.3231074373,0.0000120975,0.0,1.1984766064,0.7084844785,0.9495657861,0.0
0.004842435,0.0000344813,0.1549579188,0.0000056166,0.0,1.1351642115,0.6236441258,0.86640625,0.0
0.0119104828,0.0002166717,0.4883297945,0.000005126,0.0,1.5792123544,1.0747540784,1.1159343928,0.0
0.0078570145,0.0001048718,0.5185629575,0.0000037634,0.0,0.9500056797,1.2609249,1.5933980958,0.0
0.0110797543,0.0001296719,0.23267484,0.0000062161,0.0,0.9121094587,1.0836966391,2.2721088435,0.0
0.0081419134,0.0001263972,1.0503068323,0.0000003296,0.0,1.1499233699,0.7989050201,0.5875442299,0.0
0.0047945512,0.0000448112,0.5226060862,0.0000014197,0.0,0.8328305514,0.8086509931,0.5884230576,0.0
0.0089669729,0.0000930542,0.2062403761,0.0000061071,0.0,1.2654696939,0.779581828,1.5546628859,0.0
0.0052428414,0.0000625587,0.9174972406,0.0000021776,0.0,0.9853731078,1.0903603259,0.4809614053,0.0
0.0108867415,0.0001505274,0.4028094358,0.000005344,0.0,1.8846024978,0.3367895324,0.2802410519,0.0
0.0043792395,0.0000356501,0.2802713252,0.0000038724,0.0,0.7200607931,1.0868533335,1.0074779369,0.0
0.0053432852,0.0000822399,0.1549552712,0.0000057801,0.0,1.0748721851,1.5170382558,0.829788171,0.0
0.0090572718,0.0000902887,0.5796653976,0.0000038724,0.0,1.2595597777,0.4350398342,1.0014412172,0.0
0.0077795286,0.0000690039,0.544566999,0.0000035454,0.0,1.1571152488,0.9538265014,1.8393966282,0.0
0.0059521859,0.0000452328,0.1964221352,0.0000055621,0.0,0.969180993,0.4874730392,0.5416666667,0.0
0.0107800207,0.0001892839,1.7355833306,0.0000014146,0.0,1.1401371028,1.0982879054,1.0952968402,0.0
0.0086095797,0.0000980167,1.9285458516,0.0000048484,0.0,1.0833625209,0.7036599203,0.9518411081,0.0
0.0065094567,0.000065792,0.1822647877,0.0000058346,0.0,1.2987340436,0.7467399002,0.4061668146,0.0
0.008408761,0.0001475946,0.8829199025,0.0000016377,0.0,0.8167833573,1.0340938864,0.9614285714,0.0
0.0073386608,0.0000753606,0.2641917893,0.0000053986,0.0,1.2528133139,0.8323882593,2.0381741391,0.0
0.006057991,0.0000618771,0.3937694134,0.0000038179,0.0,0.9170673017,0.9884266481,1.2159502557,0.0
0.0040657392,0.0000239834,0.1504323494,0.000005344,0.0,1.2585885475,0.636918167,0.3933402181,0.0
0.004747026,0.0000314736,0.2610864313,0.000004363,0.0,1.0080609928,0.9400081742,1.110137741,0.0
0.0085015411,0.0003424777,0.3570647281,0.0000050715,0.0,0.8183766333,0.9540139954,1.6722919937,0.0
0.0220886727,0.0007121209,5.1245720562,0.0000052844,0.0,3.4632115539,2.1090779032,0.6977768347,0.0
0.0106812837,0.0001244686,0.3204385103,0.0000057256,0.0,1.6817188108,0.6678506399,0.5733333333,0.0
0.0058249684,0.0000618872,0.2271737663,0.000005235,0.0,1.234838506,0.5833172888,0.2754168908,0.0
0.0028277886,0.0000252733,0.0763502935,0.0000058891,0.0,0.7499279569,0.9483522054,0.4742649252,0.0
0.0042848975,0.0000345643,0.5013330064,0.0000009837,0.0,0.7546216011,0.7276192586,0.6702827087,0.0
0.0110848058,0.0002224506,0.6318339326,0.000004254,0.0,1.4037263813,1.4113451167,0.8766484362,0.0
0.0071205281,0.0001124536,1.7730114945,0.000006211,0.0,1.1476104675,1.1577903625,0.574452565,0.0
0.0057994243,0.0000740664,0.1913810004,0.0000055621,0.0,0.9817534672,0.9254855212,0.8055555556,0.0
0.0067917369,0.0001044918,1.568891234,0.0000052299,0.0,1.2333202422,1.385982458,0.801959958,0.0
0.0047078696,0.0000305273,0.1176967392,0.0000059981,0.0,0.8179168721,0.8001596891,1.0870588235,0.0
0.0092206679,0.0001894576,0.4333713913,0.000004799,0.0,1.830636148,1.2892945474,0.6462692149,0.0
0.0052288527,0.0000782848,0.2875868976,0.000004363,0.0,1.1394453061,0.9871560229,0.4126280992,0.0
0.0096922707,0.0001566145,0.3779985589,0.000005235,0.0,0.9982313569,0.3615010377,0.5527165143,0.0
0.0058222396,0.0000766067,0.9257360899,0.0000013055,0.0,1.2502959548,1.3012121167,0.5995637226,0.0
0.0094424445,0.000147405,3.3803951143,0.000012152,0.0,1.1145180719,0.9186472316,0.8517199223,0.0
0.0061846602,0.0000847245,0.1608011647,0.0000059436,0.0,1.0301207033,1.3574540012,0.7212210866,0.0
0.0148113959,0.0003385895,3.5399236185,0.0000056659,0.0,2.0543583504,1.1669740002,0.6379305972,0.0
0.0082447031,0.0001636406,0.1978728746,0.0000060526,0.0,1.1196316206,0.6658388955,0.5294117647,0.0
0.0029617825,0.0000235355,0.0829299107,0.0000058346,0.0,0.8365454922,0.6691028798,0.3125,0.0
0.0080778651,0.0000789736,0.2100244924,0.0000059436,0.0,0.7796508184,0.5117086827,1.5619188504,0.0
0.010519759,0.0001509621,0.7889819286,0.0000032729,0.0,1.6187278406,1.0065310341,0.7084034188,0.0
0.0070688593,0.0000626011,0.2332723558,0.0000055621,0.0,0.8414084357,1.3331361669,1.5851875397,0.0
0.0082580821,0.0001305928,2.741683257,0.0000107349,0.0,1.2563172846,0.8051918703,0.475186641,0.0
0.0099304277,0.0001508835,2.7110067579,0.0000075191,0.0,1.2208351608,1.0800029175,1.131387521,0.0
0.0054624608,0.0000646709,0.7647445059,0.0000002699,0.0,0.8445284406,0.8977331285,0.6807977737,0.0
0.0119736607,0.0002169451,2.442626782,0.0000037583,0.0,1.5367111087,0.651695348,0.5263980747,0.0
0.0083773238,0.0000802356,0.1926784475,0.0000061071,0.0,1.0623848614,0.5341759297,1.1574814599,0.0
0.004611613,0.0000368176,0.0922322598,0.0000062706,0.0,0.7043494009,1.0234201631,1.2625,0.0
0.0116315327,0.0001243352,0.3024198511,0.0000059436,0.0,1.7622224657,0.2991478407,0.6405325444,0.0
0.0113061916,0.0001661454,0.2374300243,0.0000062161,0.0,1.6445516229,0.512882238,0.8299319728,0.0
0.0087745357,0.0001299086,0.175490715,0.0000062706,0.0,1.23712533,1.0,1.25,0.0
0.0093604993,0.000125346,0.2714544806,0.0000057801,0.0,1.3826343089,1.5670595893,1.3710309596,0.0
0.0057285943,0.0001035095,0.2005007996,0.0000054531,0.0,1.9684296202,2.1126588236,0.4848979592,0.0
0.0071904006,0.0000830117,1.3158433181,0.0000026137,0.0,0.8513447056,0.8606186997,1.1429935106,0.0
0.0099006455,0.000130048,0.2475161368,0.0000059981,0.0,1.6238439207,0.652797813,0.5703619048,0.0
0.0043761058,0.000038786,0.1575398105,0.0000053986,0.0,1.1191893791,1.131363558,0.6745188816,0.0
0.0074177195,0.0001230666,0.1557721091,0.0000062161,0.0,0.7764176822,1.0160004162,1.2911831399,0.0
0.0128786549,0.0002613732,0.3606023367,0.0000058346,0.0,1.2826372842,0.6181223189,1.0685941043,0.0
0.0045678707,0.0000241352,0.0959252857,0.0000062161,0.0,0.8137151773,1.0543766659,1.1764705882,0.0
0.0085800307,0.000117646,0.5319619029,0.0000039814,0.0,0.9374585506,0.4285943081,1.1326453925,0.0
0.0059322756,0.0000706378,0.1483068912,0.0000059981,0.0,0.900470544,1.2830518799,0.8794,0.0
0.0065936639,0.0000689925,1.2198278242,0.0000027227,0.0,0.7663066717,0.5803314394,0.7955828365,0.0
0.0050767439,0.0000522328,0.1015348783,0.0000062706,0.0,1.81261701,1.4675259007,0.84,0.0
0.0110471743,0.0001637511,1.6018402693,0.0000005425,0.0,1.4654656292,0.9065417827,0.9102617005,0.0
0.009475572,0.0001393239,1.0896907842,0.0000010927,0.0,1.312039213,0.6610351696,0.4694749957,0.0
0.0029829356,0.0000319433,0.0835221976,0.0000058346,0.0,1.202068731,1.2237264345,0.3032407407,0.0
0.0140878903,0.0003275928,1.4651405946,0.0000016922,0.0,1.3869571916,1.2770171274,0.9052939695,0.0
0.0052402535,0.0000692502,0.3353762253,0.0000038724,0.0,0.8402928812,0.9510008072,0.582371446,0.0
0.0062779948,0.0000709278,0.6654674511,0.0000015832,0.0,0.7524707224,0.872289451,1.2352089907,0.0
0.0046152012,0.0000396368,0.336909686,0.0000033819,0.0,0.6853870665,0.9910561826,1.0694757672,0.0
0.0031834343,0.00002642,0.0795858567,0.0000059981,0.0,1.2001263374,1.4855237448,0.4499333333,0.0
0.0114272347,0.0002092976,3.0510716705,0.0000071921,0.0,1.1442931653,1.1756473362,1.2090326711,0.0
0.0043965803,0.0000301799,0.2374153364,0.0000044175,0.0,0.7707693782,0.6773862301,0.7169879431,0.0
0.0090280064,0.0001393796,0.9208566557,0.0000018012,0.0,1.3023891345,0.565637105,0.5781155599,0.0
0.0061825815,0.0000559203,0.3091290747,0.0000046355,0.0,0.6721420596,0.82838139,1.6009333333,0.0
0.0065059569,0.0000597258,0.2992740191,0.0000048535,0.0,0.9407460891,1.1598568517,1.3236294896,0.0
0.0059782158,0.0000704953,0.5559740717,0.0000022918,0.0,1.1092291791,0.54689025,0.4046710602,0.0
0.0093611229,0.0001788353,0.5335840045,0.000004254,0.0,1.1835143978,1.1846456653,0.9604001231,0.0
0.0096374342,0.000153597,1.8985745361,0.0000033767,0.0,1.2168101394,0.5688901849,0.6173915099,0.0
0.0110866568,0.0002052808,0.3436863605,0.0000056711,0.0,1.1372805004,0.677254096,0.9947024879,0.0
0.0143548326,0.0002534099,0.3875804808,0.0000058891,0.0,1.1935151041,0.8461522588,1.2894375857,0.0
0.0061874708,0.0000742367,1.2622440466,0.0000037583,0.0,1.5370458306,0.9702920422,0.5066174275,0.0
0.0042270979,0.0000537582,0.3423949316,0.0000029458,0.0,0.8895661276,0.9966832046,0.4779115173,0.0
0.0219394988,0.0006355825,0.6801244634,0.0000056711,0.0,2.1242919428,1.2330606173,0.982166565,0.0
0.0115370777,0.0001934672,4.6725164656,0.0000147137,0.0,1.0045242125,0.7696945778,0.9153511247,0.0
0.0082903052,0.0001366683,1.2103845646,0.000000597,0.0,1.0664072285,1.0983719906,1.0871755059,0.0
0.0107790525,0.0001373222,1.6168578711,0.000000815,0.0,1.1116805911,0.5891077029,2.1936063492,0.0
0.0109183543,0.0000948419,0.2511221485,0.0000061071,0.0,3.6946204293,0.1405854484,0.7561436673,0.0
0.0056387069,0.0000350427,0.2875740506,0.000004581,0.0,1.1155560831,0.5452346423,3.0992813415,0.0
0.0106528702,0.0001994933,2.2264498648,0.0000040308,0.0,1.0520120082,1.0491841084,0.9642471122,0.0
0.006581373,0.0000911972,0.3224872778,0.00000469,0.0,1.3003934143,1.0431434751,0.5073996946,0.0
0.0080299981,0.0001047223,0.3292299225,0.000005126,0.0,1.5376087292,1.2807552905,0.9943409753,0.0
0.0060724662,0.0000917029,1.3177251711,0.0000044668,0.0,0.8685217778,1.1394591735,0.8678526101,0.0
0.0051247224,0.0000527394,0.1178686145,0.0000061071,0.0,1.2861021791,1.0692134327,0.4007561437,0.0
0.0041098519,0.0000271762,0.1068561495,0.0000059436,0.0,0.6791661962,1.0613229425,0.9482248521,0.0
0.0076184411,0.0000761247,0.1676057033,0.0000061616,0.0,0.8254127045,1.1402645826,1.6539256198,0.0
0.0076987668,0.0001462543,0.1616741031,0.0000062161,0.0,1.2486927419,1.031230989,0.7630385488,0.0
0.0137723751,0.0002132009,0.5371226292,0.000005235,0.0,1.9403016512,0.7278994333,0.6125280555,0.0
0.0057268792,0.0000863625,0.4066084217,0.0000034909,0.0,1.0454317669,1.2577761825,0.6049439373,0.0
0.0125143754,0.0001992201,0.5381181406,0.000005017,0.0,1.2804421129,0.6600179812,1.0357142857,0.0
0.0095167255,0.0001204082,1.5702597061,0.0000016326,0.0,1.0869920881,0.3716375718,0.8902007084,0.0
0.0163023498,0.0003790809,1.7443514244,0.0000015287,0.0,1.1780567297,1.3139043923,1.5269106472,0.0
0.0068590714,0.0000856237,2.0165670002,0.0000086637,0.0,0.7620011219,0.635137891,0.6954566233,0.0
0.0095822369,0.0000870645,0.6324276383,0.0000037634,0.0,1.0183962279,0.9107105067,1.4970156107,0.0
0.0061755235,0.000058765,0.123510471,0.0000062706,0.0,1.4383284797,0.8991673322,1.01,0.0
0.0077291616,0.0001210519,0.7342703475,0.0000021828,0.0,1.021238242,0.6123613184,1.4201292705,0.0
0.0082528998,0.0001035569,1.716603152,0.0000039763,0.0,0.8817390424,1.109576958,1.2884112556,0.0
0.0081715121,0.0001305398,0.3840610706,0.000004799,0.0,1.0090629236,1.1707315885,1.2999849102,0.0
0.0069783335,0.000099077,1.8771716992,0.0000073011,0.0,0.8880673764,1.0378895076,0.7446928641,0.0
0.0118686875,0.000294954,1.3648990587,0.0000010927,0.0,1.4552086177,1.0037313111,0.4050584293,0.0
0.0092948375,0.0001373606,0.6599334621,0.0000034909,0.0,1.7062414689,1.1192228496,0.6911357174,0.0
0.0064094943,0.000061314,0.1281898856,0.0000062706,0.0,0.9837741213,1.1653108403,1.1655555556,0.0
0.0028788442,0.0000180475,0.097880703,0.0000055076,0.0,0.6093440865,0.6971351127,0.3798813643,0.0
0.0082434336,0.000115628,0.7336655899,0.0000025098,0.0,1.1191373641,0.5386353089,0.6082705607,0.0
0.0044321016,0.0000327887,0.0930741342,0.0000062161,0.0,0.6642626523,0.4437819575,0.6150357579,0.0
0.0086018179,0.0001314955,0.6967472497,0.0000029458,0.0,1.2430228923,0.7649564911,0.6204084743,0.0
0.0066507501,0.0000758635,0.8912005095,0.0000000571,0.0,0.8625038403,1.040737906,0.9862614683,0.0
0.0039054912,0.0000318378,0.1132592458,0.0000057801,0.0,0.8705907655,0.8559267684,0.6135552913,0.0
0.0108449684,0.0002053899,3.9909483606,0.000012697,0.0,1.2444925252,1.0921919142,0.7511513661,0.0
0.0065682557,0.0000813552,1.7011782282,0.000006756,0.0,0.8601430058,1.1200806256,1.0896950337,0.0
0.0067991917,0.0000853235,0.9314892603,0.0000001064,0.0,0.6944544488,0.5345823033,1.0891205554,0.0
0.0137630153,0.000273612,3.6884880908,0.0000072466,0.0,1.6393304901,0.7162485842,0.643915897,0.0
0.0072687146,0.0001017999,0.3125547292,0.000005017,0.0,0.7472168292,0.8608733126,1.312763656,0.0
0.004475107,0.0000415268,0.4564609164,0.0000018012,0.0,0.8610680302,1.1001253463,0.7767257733,0.0
0.0082174056,0.0001279779,1.9721773345,0.0000057204,0.0,0.9457441351,1.0995770171,1.0305567354,0.0
0.0183442956,0.0003528871,3.136874554,0.0000019596,0.0,1.3876388944,0.7879262972,2.4691973599,0.0
0.0078907457,0.0000983668,0.157814915,0.0000062706,0.0,1.312443526,0.2967946158,0.2130769231,0.0
0.0075564471,0.0001287811,2.4634017451,0.0000104078,0.0,1.1180355135,1.0640952605,0.5893288868,0.0
0.00634969,0.0000624858,0.755613106,0.0000008747,0.0,0.7215338911,0.7951525322,1.2158968851,0.0
0.0117806028,0.000178183,0.5536883302,0.000004799,0.0,1.5089351428,0.5239969205,0.6672031923,0.0
0.0087407997,0.0001281347,1.9754207228,0.0000049574,0.0,0.8580205943,0.5503093504,0.7142857143,0.0
0.0051800978,0.000075029,0.30562577,0.0000041449,0.0,0.9564968558,1.1293272446,0.519506994,0.0
0.0150423318,0.0003465294,3.6853712909,0.000005993,0.0,2.1731959126,0.8534140164,0.3780363287,0.0
0.00333712,0.0000309797,0.0667423992,0.0000062706,0.0,0.6043090727,0.732943656,0.6625,0.0
0.0071331151,0.0001073243,2.5821876685,0.00001237,0.0,0.9030478962,1.2887821144,0.9647290948,0.0
0.0083995449,0.0001054877,1.5539158102,0.0000027227,0.0,1.1438698456,0.690954921,0.9145658888,0.0
0.008113582,0.0001129651,0.2434074601,0.0000057256,0.0,1.3075572079,1.0,0.81,0.0
0.0041594847,0.0000295266,0.5615304346,0.0000000026,0.0,0.7704884967,0.9923443228,0.8825367769,0.0
0.0077728484,0.0000993211,0.3497781762,0.000004908,0.0,0.8220853826,0.8347508025,1.0712682379,0.0
0.0129154522,0.0002889317,1.6015160669,0.0000006021,0.0,1.3968666661,0.7784457906,1.0587062088,0.0
0.0036561232,0.0000218189,0.1791500354,0.00000469,0.0,0.7868684549,0.9990272136,0.8857932002,0.0
0.0075807362,0.0001137546,1.0309801239,0.0000000519,0.0,0.8346233459,0.7196826498,0.8633485535,0.0
0.0077047319,0.0000837729,0.3621223993,0.000004799,0.0,1.4178808134,0.8210601365,0.5987824927,0.0
0.0027543646,0.0000193737,0.1101745853,0.0000051805,0.0,0.7792237306,1.1927424624,0.5384455128,0.0
0.0058834952,0.000056114,0.2412233048,0.000005126,0.0,1.3702608646,0.7040508411,0.339117872,0.0
0.0156631665,0.0002216003,2.3024854742,0.0000006515,0.0,2.0802653225,0.3087776557,1.0036734694,0.0
0.0038988223,0.0000475261,0.2885128501,0.0000033274,0.0,1.063302482,1.0063317767,0.3743476144,0.0
0.012596373,0.0001530978,0.3275056969,0.0000059436,0.0,1.5292969896,0.4019801462,0.8249506903,0.0
0.0030949403,0.0000198175,0.1856964165,0.0000040904,0.0,0.6455058477,0.952427594,1.0570175439,0.0
0.0068779157,0.0000834678,0.6740357421,0.0000020193,0.0,1.0474945355,0.8414302482,0.7176767563,0.0
0.0051503311,0.0000409958,0.27296755,0.000004472,0.0,1.0677721234,0.931874022,0.7264561711,0.0
0.0046384946,0.0000391387,0.6122812887,0.0000001661,0.0,0.8144323755,0.9980871123,1.0062535104,0.0
0.0161068703,0.0004433816,0.370458016,0.0000061071,0.0,1.5699193389,1.1980328016,1.1151129241,0.0
0.0059726755,0.000087658,0.155289564,0.0000059436,0.0,1.127403363,1.1239000903,0.6479289941,0.0
0.0069319697,0.0001089765,2.1974344081,0.0000099173,0.0,1.0600011856,1.1342423967,0.5973747954,0.0
0.0060058964,0.0000466713,0.2102063736,0.0000054531,0.0,1.0903552088,0.9806955517,1.0999848828,0.0
0.0136865127,0.0002609881,1.4097108127,0.0000017467,0.0,1.6488190318,1.0497617722,0.9970137319,0.0
0.0078205621,0.0001142503,1.6970619825,0.0000044668,0.0,1.1233155597,1.0278354985,0.7049867909,0.0
0.0073436562,0.0001949951,0.1909350609,0.0000059436,0.0,1.4488447496,1.122121391,0.539408284,0.0
0.0069582025,0.0000903253,0.7654022774,0.0000013652,0.0,1.0993322735,1.1251696827,0.9796026024,0.0
0.00554999,0.0000551661,0.7048487244,0.0000004386,0.0,1.0211823539,1.0854195313,0.7858487535,0.0
0.0097887961,0.0001157792,0.7243709083,0.0000033274,0.0,1.4144059661,0.3843640388,0.3800770429,0.0
0.0062712723,0.0001079535,0.5142443312,0.0000028913,0.0,1.0491697194,0.86647187,0.476306747,0.0
0.0086890776,0.0001485213,0.2780504823,0.0000056166,0.0,1.8065695459,1.4558823994,0.7091733871,0.0
0.0019471629,0.0000092513,0.0389432578,0.0000062706,0.0,0.5341474251,1.0674940331,0.5788888889,0.0
0.0113361856,0.0001868252,1.3603422696,0.0000008201,0.0,1.23894679,0.8540646898,1.1456376263,0.0
0.0135532921,0.000167563,0.4337053473,0.0000056166,0.0,2.2577532808,0.3655213669,2.0559895833,0.0
0.003887826,0.0000263548,0.1905034727,0.00000469,0.0,0.8894306201,1.0406560669,0.7800697078,0.0
0.0075432703,0.0001005834,0.4752260319,0.0000039269,0.0,1.1949120961,1.0022081094,1.0410939015,0.0
0.0070146538,0.0001028903,0.4278938827,0.0000040359,0.0,0.9787992638,0.8194039096,0.6055361462,0.0
0.0151201994,0.000325329,3.6439680547,0.0000057749,0.0,1.203885361,0.6564868941,0.8975467637,0.0
0.0056964595,0.0000587296,1.0481485484,0.0000026682,0.0,0.6486929725,0.9228577103,1.2125572171,0.0
0.0096256889,0.0001562385,1.6748698736,0.0000021231,0.0,1.1582426692,0.8580556253,0.7830096446,0.0
0.006109739,0.0000462563,0.2382798222,0.000005235,0.0,1.4293570653,0.6916872304,0.6287459439,0.0
0.0188300988,0.000457574,2.6738740365,0.000000379,0.0,1.9800445279,0.8174689521,0.7402024123,0.0
0.0058306706,0.0000541308,0.2332268236,0.0000051805,0.0,0.8744321487,1.0250036343,1.3003472222,0.0
0.006722894,0.0000664039,0.726072548,0.0000014742,0.0,1.068112724,1.1592749103,1.1753376141,0.0
0.0143896535,0.0002388878,0.7050930212,0.00000469,0.0,1.1309891262,0.3879861411,1.4080496763,0.0
0.0049517367,0.0000533385,0.5298358309,0.0000015287,0.0,0.7907895559,1.0106076642,0.809350866,0.0
0.0043008093,0.000031363,0.0946178045,0.0000061616,0.0,0.7240233881,0.5753468386,0.7050964187,0.0
0.0081997503,0.0000908207,0.6477802724,0.0000030548,0.0,1.081596493,0.4205733521,0.6034580705,0.0
0.008549247,0.0000998315,1.4362734987,0.0000017961,0.0,0.9508054338,1.0513427577,1.3341979516,0.0
0.0144372292,0.0002719304,6.1502596433,0.0000158583,0.0,28.224656541,1.1967806667,0.0512982044,1.0
0.0148378086,0.0002905199,6.3209064548,0.0000158583,0.0,27.4551465328,1.1834792963,0.0535347795,1.0
0.0145915628,0.0002802386,6.2160057606,0.0000158583,0.0,28.7030196629,1.3087757665,0.0535347795,1.0
0.015801654,0.000316213,6.7315045845,0.0000158583,0.0,26.7537829839,1.2676747383,0.055760282,1.0
0.0147732485,0.0002960973,6.2934038691,0.0000158583,0.0,27.197290807,1.1990241772,0.055760282,1.0
0.0141367413,0.0002826343,6.0222517752,0.0000158583,0.0,29.3879652865,1.2975696963,0.0512982044,1.0
0.0143131832,0.000277575,6.0974160557,0.0000158583,0.0,26.8781605295,1.2596093914,0.0579747119,1.0
0.0147049551,0.0002858113,6.2643108529,0.0000158583,0.0,27.7814520738,1.2385190928,0.0535347795,1.0
0.0142130488,0.0002955519,6.0547587906,0.0000158583,0.0,29.9817761182,1.4352712976,0.0535347795,1.0
0.0142233374,0.0002844099,6.0591417235,0.0000158583,0.0,28.0158824802,1.2892845575,0.055760282,1.0
0.014539213,0.0002885086,6.1937047228,0.0000158583,0.0,29.6408318478,1.3165079244,0.0512982044,1.0
0.0151294693,0.0002923812,6.4451539131,0.0000158583,0.0,26.1309197142,1.072640253,0.0535347795,1.0
0.0145384117,0.0002780377,6.193363402,0.0000158583,0.0,28.4837873627,1.2790062206,0.0535347795,1.0
0.0147617789,0.000290608,6.2885177985,0.0000158583,0.0,27.8338855991,1.2325379299,0.0535347795,1.0
0.0150025172,0.0002844829,6.3910723087,0.0000158583,0.0,27.0948692288,1.1061204121,0.0512982044,1.0
0.0148559074,0.0002888374,6.3286165584,0.0000158583,0.0,28.8756554398,1.2585752723,0.0512982044,1.0
0.0146206904,0.0002859429,6.2284141253,0.0000158583,0.0,28.0328667784,1.249725941,0.0535347795,1.0
0.0152575321,0.0003002041,6.4997086951,0.0000158583,0.0,27.1167668446,1.1834318444,0.0535347795,1.0
0.0151145141,0.0003011838,6.438782999,0.0000158583,0.0,27.9555659293,1.2128065043,0.0535347795,1.0
0.0150792858,0.0002849141,6.4237757582,0.0000158583,0.0,25.6507616223,1.0374263267,0.0535347795,1.0
0.0142729905,0.0002817686,6.0802939537,0.0000158583,0.0,29.618201975,1.3303031948,0.0512982044,1.0
0.014592815,0.0003012264,6.2165392069,0.0000158583,0.0,29.899526548,1.4027303756,0.0535347795,1.0
0.0148785845,0.0002878674,6.3382770116,0.0000158583,0.0,28.3230692159,1.2507236141,0.0512982044,1.0
0.0145056617,0.0002722809,6.1794118869,0.0000158583,0.0,27.161227492,1.077046567,0.0512982044,1.0
0.0149120038,0.00030303,6.3525136206,0.0000158583,0.0,26.0854927922,1.2719283212,0.0626805943,1.0
0.0150947535,0.0003130308,6.4303649994,0.0000158583,0.0,29.6358809929,1.2927407753,0.0512982044,1.0
0.0142047186,0.0002758726,6.0512101195,0.0000158583,0.0,27.7175590363,1.2436425413,0.055760282,1.0
0.0147095636,0.0002868591,6.266274092,0.0000158583,0.0,27.998823126,1.1891942568,0.0535347795,1.0
0.0150375367,0.0003008577,6.4059906199,0.0000158583,0.0,28.9138349983,1.2763221788,0.0512982044,1.0
0.0141582485,0.0002698668,6.031413845,0.0000158583,0.0,29.2491786002,1.2325822899,0.0512982044,1.0
0.0148795813,0.0003038156,6.3387016427,0.0000158583,0.0,29.7421518461,1.3939402642,0.0535347795,1.0
0.014245187,0.0002828955,6.0684496523,0.0000158583,0.0,26.1848982851,1.2584277122,0.0623703539,1.0
0.0146854894,0.000286274,6.2560184643,0.0000158583,0.0,28.797396065,1.2249032461,0.0512982044,1.0
0.0147269771,0.0002730135,6.2736922559,0.0000158583,0.0,27.0127125458,1.0743331226,0.0512982044,1.0
0.0139474128,0.0002803301,5.941597838,0.0000158583,0.0,29.6521957947,1.3546127066,0.0535347795,1.0
0.0150029291,0.0002870526,6.3912477768,0.0000158583,0.0,27.1196511081,1.0474533142,0.0512982044,1.0
0.0150520383,0.0002960896,6.4121683303,0.0000158583,0.0,27.9420231659,1.3026700941,0.0535347795,1.0
0.0147722424,0.0002948643,6.2929752418,0.0000158583,0.0,29.4820715174,1.3769561905,0.0535347795,1.0
0.0145752826,0.0002830718,6.2090703843,0.0000158583,0.0,28.4955197246,1.2913913682,0.055760282,1.0
0.0148497976,0.00028576,6.3260137675,0.0000158583,0.0,26.8931957995,1.0813574191,0.0535347795,1.0
0.014795538,0.0002890802,6.3028991794,0.0000158583,0.0,27.5387641667,1.2839500732,0.055760282,1.0
0.0143530178,0.0002790308,6.1143855851,0.0000158583,0.0,27.5712404746,1.2222209398,0.0579747119,1.0
0.0144060048,0.0002827277,6.1369580565,0.0000158583,0.0,27.7680647809,1.2195630405,0.0535347795,1.0
