@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0089554937,0.000322222,0.1791098731,0.0000088762,0.0,0.727121408,1.0261713731,0.76,0.0
0.0047000902,0.0000770129,0.4888093855,0.0000001334,0.0,0.625862435,0.9883625543,0.8051465529,0.0
0.002885248,0.0000148331,0.0750164488,0.0000082517,0.0,0.7415004548,0.9843734013,0.9542764927,0.0
0.0060800349,0.0000864021,0.2128012198,0.000007315,0.0,0.6915174078,0.9750505743,0.9707755102,0.0
0.0039225184,0.0000423357,0.1059079958,0.0000081476,0.0,0.970639647,1.28516619,0.5089849108,0.0
0.0085647279,0.0001142041,0.513883672,0.000004713,0.0,1.0629240007,0.7760999325,1.2181632653,0.0
0.0033528508,0.0000206854,0.224641001,0.0000039844,0.0,0.8247346083,1.0196533505,0.8230219324,0.0
0.0148686857,0.000981642,4.3565249186,0.0000195379,0.0,0.6581507335,0.8020920644,1.6437839148,0.0
0.0030351064,0.0000232721,0.3277914949,0.0000002829,0.0,1.0000708598,1.2149207077,0.4678037687,0.0
0.008501854,0.0002597587,2.5930654725,0.0000207868,0.0,0.7196899523,0.9399682578,0.7029259074,0.0
0.0079587696,0.0002449611,0.2626393976,0.0000075232,0.0,0.592899859,1.2483679564,1.0523415978,0.0
0.0083643467,0.0002236274,1.4052102433,0.0000065278,0.0,0.7920529764,1.0027755963,0.9354891087,0.0
0.0215840272,0.0017004539,1.5756339878,0.0000033599,0.0,1.070039581,1.0416422125,1.2021105038,0.0
0.0049138871,0.0000620485,0.280091566,0.0000050252,0.0,1.0618108311,1.0513358159,1.229804975,0.0
0.0066075724,0.0001244093,0.2246574607,0.0000074191,0.0,0.8262128945,1.0044559598,0.5864214756,0.0
0.0084864931,0.0001346098,0.3224867385,0.0000070027,0.0,0.8743507867,1.046843612,1.3299657813,0.0
0.0081235645,0.0003131048,0.8854685315,0.000000387,0.0,0.7489673057,0.9356623156,0.8047921298,0.0
0.0043157597,0.0000833276,0.7164161068,0.0000063196,0.0,0.647221547,1.0109956617,0.4763487379,0.0
0.0141012052,0.0006593692,5.0341302683,0.000026199,0.0,0.8260228613,0.8174756169,0.9495657861,0.0
0.0049380926,0.0000505652,0.1580189617,0.0000076272,0.0,1.032476729,0.7238143635,0.86640625,0.0
0.01724475,0.0006810736,0.7070347498,0.0000066905,0.0,1.3652837425,0.9986769986,1.1159343928,0.0
0.0155525048,0.0006498899,1.0264653197,0.0000040885,0.0,0.8392222619,0.9965893807,1.5933980958,0.0
0.0180407617,0.0009284453,0.3788559966,0.0000087721,0.0,0.8132616602,0.9242849618,2.2721088435,0.0
0.0086980023,0.0002664444,1.122042299,0.0000024686,0.0,0.8778852837,0.9923701723,0.5875442299,0.0
0.0045804756,0.0000630601,0.4992718444,0.000000387,0.0,0.6723064243,0.9251459226,0.5884230576,0.0
0.0074858246,0.0001034157,0.1721739662,0.000008564,0.0,1.0922045109,0.9995158491,1.5546628859,0.0
0.0065711834,0.0001313185,1.1499570982,0.0000072563,0.0,0.8387623322,0.897325822,0.4809614053,0.0
0.0089498394,0.0003014302,0.331144056,0.0000071068,0.0,1.4885829129,0.7167686329,0.2802410519,0.0
0.0056475245,0.0000738506,0.361441568,0.0000042966,0.0,0.6937290857,0.9435256623,1.0074779369,0.0
0.0081752344,0.0006008127,0.2370817962,0.0000079395,0.0,0.7452549665,1.1834878043,0.829788171,0.0
0.0085700854,0.000126872,0.5484854668,0.0000042966,0.0,0.9195862918,0.484336332,1.0014412172,0.0
0.008047035,0.0001000281,0.5632924496,0.0000036722,0.0,1.0934175544,1.0203070583,1.8393966282,0.0
0.0049158194,0.000040892,0.1622220394,0.0000075232,0.0,0.764218436,0.5607320574,0.5416666667,0.0
0.0168091096,0.001263661,2.7062666387,0.0000057992,0.0,0.813107966,0.9669589659,1.0952968402,0.0
0.0145265158,0.0003249575,3.2539395457,0.0000123563,0.0,0.8325553874,0.4024620906,0.9518411081,0.0
0.0062362872,0.0000855632,0.1746160418,0.0000080436,0.0,1.0358471416,0.9177031404,0.4061668146,0.0
0.0123601159,0.0006758932,1.2978121644,0.0000000293,0.0,0.589948541,1.0089446137,0.9614285714,0.0
0.0075807392,0.0001396115,0.2729066097,0.0000072109,0.0,1.1507577786,0.9681903623,2.0381741391,0.0
0.0086679768,0.000193321,0.5634184896,0.0000041926,0.0,0.8556322709,0.7861954473,1.2159502557,0.0
0.0041270582,0.0000295864,0.1527011539,0.0000071068,0.0,1.1733428032,0.7386923791,0.3933402181,0.0
0.0050421846,0.0000441347,0.2773201507,0.0000052334,0.0,1.1371294775,1.1373914148,1.110137741,0.0
0.0125225384,0.0011483835,0.5259466139,0.0000065864,0.0,0.8030975007,1.0590867031,1.6722919937,0.0
0.0526627028,0.0100167127,12.2177470542,0.0000131889,0.0,1.6993858552,1.5985199444,0.6977768347,0.0
0.0109522929,0.0001878805,0.3285687881,0.0000078354,0.0,1.1439328795,0.7107231805,0.5733333333,0.0
0.0047828837,0.0000699333,0.1865324631,0.0000068987,0.0,0.8956899217,0.7077144142,0.2754168908,0.0
0.0028196561,0.0000265595,0.0761307159,0.0000081476,0.0,0.9276213911,1.1478452786,0.4742649252,0.0
0.0035828046,0.0000370643,0.4191881344,0.0000012196,0.0,0.7466777591,0.9997040689,0.6702827087,0.0
0.0192320611,0.0021821444,1.0962274801,0.0000050252,0.0,0.8612980255,1.1045642779,0.8766484362,0.0
0.0071226379,0.0002032104,1.7735368305,0.0000149583,0.0,0.762837479,1.0021187005,0.574452565,0.0
0.0052862585,0.0001027683,0.1744465304,0.0000075232,0.0,0.8351509883,1.012731189,0.8055555556,0.0
0.0086998729,0.0002506305,2.0096706463,0.0000130849,0.0,0.8375758953,0.9919726592,0.801959958,0.0
0.0048627419,0.0000387221,0.1215685472,0.0000083558,0.0,0.7537353494,0.8923142366,1.0870588235,0.0
0.0142014894,0.0009120309,0.6674699999,0.000006066,0.0,1.1204301701,1.0763404204,0.6462692149,0.0
0.0090088818,0.0014910711,0.4954884997,0.0000052334,0.0,0.7498212055,0.9928845101,0.4126280992,0.0
0.0077932639,0.0002733836,0.3039372938,0.0000068987,0.0,0.7251735147,0.5546271417,0.5527165143,0.0
0.0073128453,0.0002609614,1.1627424095,0.000005591,0.0,0.8703269057,0.9668322912,0.5995637226,0.0
0.0106282541,0.0003357444,3.8049149649,0.0000263031,0.0,0.881831541,0.9692039333,0.8517199223,0.0
0.0087190799,0.0001934019,0.2266960774,0.0000082517,0.0,0.7728587931,0.9145988444,0.7212210866,0.0
0.0217989029,0.0015342293,5.2099377812,0.0000139175,0.0,1.3486477061,1.0913297662,0.6379305972,0.0
0.0183474871,0.0030283901,0.4403396912,0.0000084599,0.0,0.9674227776,0.93640048,0.5294117647,0.0
0.0026588542,0.000027573,0.0744479184,0.0000080436,0.0,0.6091068311,0.7754712791,0.3125,0.0
0.0083150802,0.000133527,0.216192084,0.0000082517,0.0,0.6643060784,0.5762888668,1.5619188504,0.0
0.0121576866,0.0003212293,0.9118264971,0.0000031518,0.0,1.1572950432,1.0046410778,0.7084034188,0.0
0.0096448993,0.0001401136,0.3182816782,0.0000075232,0.0,0.6314748101,1.1224910983,1.5851875397,0.0
0.0098331971,0.0004614163,3.2646214512,0.000023597,0.0,0.8651615248,0.8883750818,0.475186641,0.0
0.0135015482,0.001085673,3.685922671,0.0000174563,0.0,0.9243596939,1.0120491432,1.131387521,0.0
0.005745794,0.0001284141,0.8044111569,0.0000036135,0.0,0.7171507927,1.0116936245,0.6807977737,0.0
0.0153695029,0.0010146071,3.1353785984,0.0000102747,0.0,1.0252375613,0.7462269116,0.5263980747,0.0
0.008359273,0.0001079574,0.19226328,0.000008564,0.0,0.812525042,0.5856011783,1.1574814599,0.0
0.0056174993,0.0000647837,0.1123499866,0.0000088762,0.0,0.6360898379,1.0020372768,1.2625,0.0
0.0116062163,0.0001816182,0.3017616251,0.0000082517,0.0,1.0632561218,0.2635742128,0.6405325444,0.0
0.0152651031,0.0005911094,0.3205671646,0.0000087721,0.0,1.2368026314,0.5241634309,0.8299319728,0.0
0.0119991996,0.0005352882,0.2399839911,0.0000088762,0.0,1.0491593723,1.0,1.25,0.0
0.015811245,0.0004798828,0.4585261055,0.0000079395,0.0,1.0771008878,1.207465142,1.3710309596,0.0
0.0082856059,0.0002555613,0.2899962063,0.000007315,0.0,1.1567872288,1.2439003694,0.4848979592,0.0
0.0076393469,0.0001448922,1.3980004763,0.000008089,0.0,0.7666141836,1.0056374348,1.1429935106,0.0
0.010966256,0.000224828,0.2741564006,0.0000083558,0.0,1.0855256945,0.6499017051,0.5703619048,0.0
0.0046378217,0.0000526931,0.1669615805,0.0000072109,0.0,0.8725571624,1.0567717172,0.6745188816,0.0
0.0108981168,0.0004239267,0.2288604532,0.0000087721,0.0,0.697636258,1.0018016137,1.2911831399,0.0
0.0173660527,0.0013219575,0.4862494763,0.0000080436,0.0,0.9189213957,0.7125872904,1.0685941043,0.0
0.0054371042,0.0000342608,0.1141791892,0.0000087721,0.0,0.7541732585,0.8853140995,1.1764705882,0.0
0.008189075,0.0001806709,0.5077226498,0.0000045048,0.0,0.7310802875,0.5666350871,1.1326453925,0.0
0.0071221849,0.0001189865,0.1780546232,0.0000083558,0.0,0.6445705476,0.8794122056,0.8794,0.0
0.0061957904,0.0001098952,1.1462212273,0.0000082971,0.0,0.680610283,0.8182284922,0.7955828365,0.0
0.0070378394,0.0001204394,0.1407567879,0.0000088762,0.0,1.4122382248,1.065248358,0.84,0.0
0.0124384099,0.0003732746,1.8035694418,0.0000041339,0.0,1.1300823809,0.9323203093,0.9102617005,0.0
0.0101165272,0.000290383,1.1634006241,0.0000010115,0.0,0.8773144487,0.7294335794,0.4694749957,0.0
0.0034368637,0.0000378004,0.0962321841,0.0000080436,0.0,0.9578414675,0.9058314714,0.3032407407,0.0
0.0232776803,0.0017019608,2.420878752,0.0000001334,0.0,0.8597290256,0.9037647941,0.9052939695,0.0
0.0061854679,0.000200699,0.3958699453,0.0000042966,0.0,0.5881099536,1.0205956851,0.582371446,0.0
0.0059963009,0.0000937497,0.6356079001,0.0000000747,0.0,0.658056292,1.0092575577,1.2352089907,0.0
0.0051613545,0.0000636443,0.3767788795,0.0000033599,0.0,0.634026025,1.0039951312,1.0694757672,0.0
0.0041966915,0.0000553722,0.1049172871,0.0000083558,0.0,0.9219737323,0.9919013292,0.4499333333,0.0
0.0172283377,0.0009761864,4.5999661733,0.0000168318,0.0,0.8247562539,0.9147908889,1.2090326711,0.0
0.0048870724,0.000047076,0.2639019085,0.0000053375,0.0,0.7899998414,0.8860990556,0.7169879431,0.0
0.0120938058,0.0016139602,1.2335681937,0.0000003416,0.0,1.0984033604,0.8089219355,0.5781155599,0.0
0.0077357527,0.0001893712,0.3867876335,0.0000057538,0.0,0.6633319592,1.0808676436,1.6009333333,0.0
0.0092310342,0.0001467773,0.4246275737,0.0000061701,0.0,0.8203953577,0.9499868342,1.3236294896,0.0
0.0049057233,0.0001030298,0.4562322635,0.0000012783,0.0,1.0904582425,0.9174727594,0.4046710602,0.0
0.0155047423,0.0011545578,0.8837703138,0.0000050252,0.0,0.8784656055,0.9984664921,0.9604001231,0.0
0.0131344719,0.0023430583,2.5874909644,0.0000095461,0.0,1.0685299724,0.9285617875,0.6173915099,0.0
0.0183396145,0.0012960917,0.5685280482,0.0000077313,0.0,0.7252439695,0.7299061348,0.9947024879,0.0
0.020610987,0.0010834961,0.5564966503,0.0000081476,0.0,1.0163792187,0.9393252087,1.2894375857,0.0
0.0092386092,0.0002028896,1.8846762836,0.0000102747,0.0,1.2454510851,0.591116364,0.5066174275,0.0
0.0063826668,0.0003102196,0.5169960094,0.0000025273,0.0,0.7645453729,1.0032016422,0.4779115173,0.0
0.0433882689,0.0045577287,1.3450363373,0.0000077313,0.0,1.3648265595,1.0022436442,0.982166565,0.0
0.0125484401,0.0004172632,5.0821182515,0.0000311949,0.0,0.6712978302,0.8854684221,0.9153511247,0.0
0.0128581229,0.0007873549,1.8772859402,0.000004238,0.0,0.8453241785,0.8442622556,1.0871755059,0.0
0.0118599873,0.0003560652,1.7789980892,0.0000046543,0.0,1.0370457577,0.8302483182,2.1936063492,0.0
0.0106321598,0.0001218719,0.2445396751,0.000008564,0.0,2.4589358462,0.1435571649,0.7561436673,0.0
0.0054076706,0.0000421477,0.2757911985,0.0000056497,0.0,1.2794693836,0.7979662709,3.0992813415,0.0
0.0175446205,0.0022107869,3.6668256741,0.0000107951,0.0,0.6511049691,1.0340999302,0.9642471122,0.0
0.0080265025,0.0002789589,0.3932986201,0.0000058579,0.0,0.8309604895,1.0346900068,0.5073996946,0.0
0.0100076144,0.0002305557,0.4103121886,0.0000066905,0.0,1.1899473318,1.0548472908,0.9943409753,0.0
0.00839708,0.0003753172,1.8221663638,0.0000116277,0.0,0.674643551,0.8684711896,0.8678526101,0.0
0.006420564,0.0000828279,0.147672971,0.000008564,0.0,1.3704214815,0.8091943296,0.4007561437,0.0
0.0041137804,0.0000306505,0.1069582914,0.0000082517,0.0,0.5671353132,1.0161697249,0.9482248521,0.0
0.0107841542,0.0002188124,0.2372513924,0.000008668,0.0,0.7289645402,1.0287448261,1.6539256198,0.0
0.0103723888,0.0007848163,0.2178201655,0.0000087721,0.0,0.8779457857,0.9897936191,0.7630385488,0.0
0.0151469128,0.0006655086,0.5907295994,0.0000068987,0.0,1.1317740958,0.7541652362,0.6125280555,0.0
0.0069038015,0.0003177761,0.4901699084,0.0000035681,0.0,0.7138099149,0.9320916049,0.6049439373,0.0
0.0141335888,0.0007333929,0.607744318,0.0000064823,0.0,0.9731196752,0.8205477043,1.0357142857,0.0
0.0097150692,0.0002274409,1.6029864137,0.0000062155,0.0,0.9529695332,0.5138854215,0.8902007084,0.0
0.0271885373,0.0017257021,2.9091734879,0.0000001788,0.0,0.7990182842,1.0973549293,1.5269106472,0.0
0.0068321723,0.0001550614,2.0086586422,0.000019642,0.0,0.615321019,0.791640463,0.6954566233,0.0
0.0124985591,0.0001597672,0.8249049006,0.0000040885,0.0,0.8244103484,0.6533016266,1.4970156107,0.0
0.0137169536,0.000397398,0.2743390718,0.0000088762,0.0,1.245046755,0.5826770822,1.01,0.0
0.0076860381,0.0002409702,0.7301736201,0.0000010701,0.0,0.9400363094,0.8645506784,1.4201292705,0.0
0.0130904128,0.0004470653,2.7228058665,0.000010691,0.0,0.7217026876,0.8334200368,1.2884112556,0.0
0.0154608619,0.000981875,0.7266605099,0.000006066,0.0,0.9027181196,0.8935457943,1.2999849102,0.0
0.0087189039,0.0003617225,2.34538515,0.0000170399,0.0,0.6761229686,0.9852301134,0.7446928641,0.0
0.0225516259,0.0034520848,2.5934369839,0.0000010115,0.0,1.0646599288,1.0006668916,0.4050584293,0.0
0.0095307292,0.0002866489,0.676681772,0.0000035681,0.0,1.1776706073,1.0807373234,0.6911357174,0.0
0.0073885052,0.0000961053,0.1477701035,0.0000088762,0.0,0.7700935864,0.8794951435,1.1655555556,0.0
0.0025635927,0.0000189961,0.0871621505,0.0000074191,0.0,0.6474056749,1.1377522392,0.3798813643,0.0
0.0093462097,0.0006569776,0.8318126605,0.0000016946,0.0,0.9705866895,0.9047416815,0.6082705607,0.0
0.003582312,0.0000371194,0.075228552,0.0000087721,0.0,0.64691083,0.8766180262,0.6150357579,0.0
0.0102690113,0.0006205128,0.8317899176,0.0000025273,0.0,0.9756820977,0.9310147522,0.6204084743,0.0
0.0088958329,0.0001932871,1.1920416134,0.000002989,0.0,0.8113135024,0.8703737543,0.9862614683,0.0
0.003617199,0.0000332257,0.1048987702,0.0000079395,0.0,0.7818971407,0.9480760114,0.6135552913,0.0
0.0143269728,0.0009131978,5.2723259777,0.0000273439,0.0,0.736067696,1.0616245349,0.7511513661,0.0
0.0082943957,0.0002483342,2.1482484832,0.0000159991,0.0,0.664044565,1.0004634025,1.0896950337,0.0
0.0075098309,0.0002553685,1.0288468326,0.0000033013,0.0,0.6144291255,0.6850272769,1.0891205554,0.0
0.0181270687,0.0023175659,4.8580544105,0.0000169358,0.0,1.0858519906,0.8909905545,0.643915897,0.0
0.0106800784,0.0003484148,0.4592433695,0.0000064823,0.0,0.7065556982,1.0204777995,1.312763656,0.0
0.0051964059,0.0000783805,0.5300334018,0.0000003416,0.0,0.7510050266,0.9497710342,0.7767257733,0.0
0.0123201332,0.0009935296,2.9568319593,0.0000140216,0.0,0.714917135,0.996435809,1.0305567354,0.0
0.0280300107,0.0016276173,4.7931318349,0.00000684,0.0,1.1588933218,0.8574350329,2.4691973599,0.0
0.0065834175,0.0001348231,0.1316683495,0.0000088762,0.0,1.0038854811,0.4393777043,0.2130769231,0.0
0.0097149879,0.0005890989,3.1670860428,0.0000229725,0.0,0.7605110761,0.9898300574,0.5893288868,0.0
0.005724152,0.000072891,0.6811740824,0.0000014278,0.0,0.6835834188,1.0319678565,1.2158968851,0.0
0.0117575008,0.0003058609,0.5526025364,0.000006066,0.0,0.96994312,0.5547595895,0.6672031923,0.0
0.0086554194,0.0002600967,1.9561247753,0.0000125645,0.0,0.6163582583,0.7340300688,0.7142857143,0.0
0.0071067934,0.0002826866,0.4193008132,0.0000048171,0.0,0.6518375673,1.0837776604,0.519506994,0.0
0.0173867881,0.0017181752,4.2597630902,0.000014542,0.0,0.8568665487,0.9151853959,0.3780363287,0.0
0.0024156336,0.0000126088,0.0483126718,0.0000088762,0.0,0.5351378366,0.8274994631,0.6625,0.0
0.0109273187,0.0004514506,3.9556893801,0.0000267194,0.0,0.6766461446,0.8437407269,0.9647290948,0.0
0.008340212,0.0001680186,1.5429392198,0.0000082971,0.0,0.988270509,0.8386649027,0.9145658888,0.0
0.0087417506,0.0001874843,0.2622525177,0.0000078354,0.0,1.0033977269,1.0,0.81,0.0
0.0046626756,0.0000414177,0.6294612,0.0000030931,0.0,0.7753029563,1.0103954355,0.8825367769,0.0
0.0146658872,0.000525277,0.6599649224,0.0000062742,0.0,0.6301501941,0.441882963,1.0712682379,0.0
0.0221863797,0.0028315447,2.751111081,0.0000019482,0.0,1.0416508646,0.8496916448,1.0587062088,0.0
0.0047033113,0.0000449451,0.230462254,0.0000058579,0.0,0.8108968564,0.9718571323,0.8857932002,0.0
0.0077858575,0.0002418073,1.0588766211,0.0000031972,0.0,0.7198891162,0.923221806,0.8633485535,0.0
0.0078182335,0.0001081083,0.3674569743,0.000006066,0.0,1.1983211469,0.9207210223,0.5987824927,0.0
0.0036515828,0.000038962,0.1460633102,0.0000067946,0.0,0.6446017471,0.9089986665,0.5384455128,0.0
0.0055731533,0.0000772037,0.2284992851,0.0000066905,0.0,1.012035754,0.8487642289,0.339117872,0.0
0.0178139596,0.0005653342,2.6186520543,0.0000043421,0.0,1.2616127998,0.3030796651,1.0036734694,0.0
0.003973007,0.0000818809,0.2940025145,0.0000032558,0.0,1.1688686547,1.0747696747,0.3743476144,0.0
0.0121862137,0.0002514512,0.3168415573,0.0000082517,0.0,0.9124572276,0.4803519836,0.8249506903,0.0
0.0039809127,0.0000329251,0.2388547649,0.000004713,0.0,0.6661766044,0.8089445342,1.0570175439,0.0
0.0070102523,0.0001810533,0.6870047286,0.0000007579,0.0,0.9906643623,1.061391892,0.7176767563,0.0
0.0061436513,0.0000763591,0.3256135196,0.0000054415,0.0,1.2274929685,1.1680046479,0.7264561711,0.0
0.0063550677,0.0001028909,0.8388689429,0.0000027809,0.0,0.8606521296,1.0123820525,1.0062535104,0.0
0.0371035174,0.004409591,0.8533809001,0.000008564,0.0,1.0636762364,1.0230700167,1.1151129241,0.0
0.0082933328,0.0002235402,0.215626653,0.0000082517,0.0,0.8713879945,0.8057462592,0.6479289941,0.0
0.0075167122,0.0002377251,2.3827977738,0.0000220358,0.0,0.6648450325,0.9829543611,0.5973747954,0.0
0.0062443785,0.0000590752,0.2185532482,0.000007315,0.0,0.9296354076,0.9962800778,1.0999848828,0.0
0.0159385058,0.001418546,1.6416660936,0.0000002375,0.0,1.086268466,0.9493681086,0.9970137319,0.0
0.0080864649,0.0002258613,1.7547628868,0.0000116277,0.0,0.8045864687,1.0072919858,0.7049867909,0.0
0.0116519139,0.0012901327,0.3029497605,0.0000082517,0.0,0.8906210873,0.8789012033,0.539408284,0.0
0.0087443928,0.0003044063,0.9618832113,0.0000004911,0.0,0.9035407626,1.0097737216,0.9796026024,0.0
0.0060783428,0.0000842767,0.7719495382,0.0000022604,0.0,0.8547268635,1.0074556653,0.7858487535,0.0
0.0099492573,0.000206682,0.7362450388,0.0000032558,0.0,0.7781657161,0.3482984005,0.3800770429,0.0
0.0067539039,0.0002436446,0.5538201202,0.0000024232,0.0,0.9577215855,1.1232999239,0.476306747,0.0
0.020621669,0.0031853335,0.6598934087,0.0000076272,0.0,1.3663201446,1.209309052,0.7091733871,0.0
0.0028155422,0.0000198026,0.0563108433,0.0000088762,0.0,0.5014419237,0.8670253836,0.5788888889,0.0
0.0130023137,0.000429597,1.5602776416,0.0000015319,0.0,0.9683774381,0.8953459727,1.1456376263,0.0
0.0142740647,0.0002664038,0.4567700698,0.0000076272,0.0,1.8405420561,0.4715109591,2.0559895833,0.0
0.0044566538,0.0000357211,0.2183760375,0.0000058579,0.0,1.0286959817,1.1658910534,0.7800697078,0.0
0.0089448543,0.0002747288,0.5635258211,0.0000044007,0.0,0.9430175718,0.7718144485,1.0410939015,0.0
0.0073238756,0.000219199,0.4467564146,0.0000046089,0.0,0.7893261167,0.9876174171,0.6055361462,0.0
0.0190707152,0.0018879407,4.5960423552,0.0000141257,0.0,0.710935042,0.8714766778,0.8975467637,0.0
0.0093485339,0.0001734652,1.7201302427,0.0000081931,0.0,0.5549651937,0.5658793224,1.2125572171,0.0
0.0095797648,0.0002998945,1.666879069,0.0000071522,0.0,0.8846203065,0.9936367155,0.7830096446,0.0
0.0058916335,0.0000609449,0.2297737082,0.0000068987,0.0,1.2089743821,0.7767941084,0.6287459439,0.0
0.0306278608,0.003506538,4.3491562391,0.0000038217,0.0,1.0667871584,0.8476558339,0.7402024123,0.0
0.0050706569,0.0000522621,0.2028262763,0.0000067946,0.0,0.7875609457,0.954453813,1.3003472222,0.0
0.0081914033,0.0001424713,0.8846715563,0.0000002829,0.0,0.8709469878,1.0739694849,1.1753376141,0.0
0.0169587795,0.0006207746,0.8309801979,0.0000058579,0.0,0.6394576098,0.3487196292,1.4080496763,0.0
0.0066827578,0.0001413991,0.7150550834,0.0000001788,0.0,0.8400388127,0.9786334378,0.809350866,0.0
0.003371352,0.0000246643,0.0741697443,0.000008668,0.0,0.6646560783,0.7900699092,0.7050964187,0.0
0.0069343894,0.0001186635,0.5478167634,0.0000027354,0.0,0.9266589272,0.6577620909,0.6034580705,0.0
0.0106919243,0.0003187853,1.7962432789,0.0000065278,0.0,0.8123111593,1.0109709724,1.3341979516,0.0
0.0736817739,0.0096509048,6.6313596495,0.0000015905,0.0,4.1784649696,0.5098319383,0.2450062422,1.0
0.0749595979,0.0098309429,6.7463638113,0.0000015905,0.0,4.1076716339,0.4845357613,0.2533277847,1.0
0.0690988375,0.0083811439,6.2188953765,0.0000015905,0.0,4.0336126215,0.5228326694,0.2533277847,1.0
0.0710131937,0.0091653897,6.3911874314,0.0000015905,0.0,3.7677803978,0.4213795992,0.2533277847,1.0
0.0681825863,0.0083907566,6.1364327689,0.0000015905,0.0,4.0422307146,0.5452120973,0.2533277847,1.0
0.0644989617,0.0093411464,5.8049065539,0.0000015905,0.0,4.4849401673,0.5622815193,0.2364322375,1.0
0.0682903994,0.0074817964,6.1461359415,0.0000015905,0.0,4.0246619631,0.6212851605,0.261396865,1.0
0.0856946649,0.0137751348,7.7125198437,0.0000015905,0.0,4.048653539,0.4914500665,0.2364322375,1.0
0.0534407814,0.0050817198,4.8096703261,0.0000015905,0.0,3.9283468772,0.4846796717,0.2533277847,1.0
0.0780654394,0.0120328397,7.0258895473,0.0000015905,0.0,3.9995981479,0.4139856569,0.2364322375,1.0
0.065557772,0.0060297123,5.9001994834,0.0000015905,0.0,3.4495702863,0.4147740263,0.261396865,1.0
0.0593889335,0.0060105881,5.3450040167,0.0000015905,0.0,3.6783522669,0.4110439292,0.2364322375,1.0
0.0644292582,0.0093779276,5.7986332381,0.0000015905,0.0,3.7988143943,0.5038555876,0.261396865,1.0
0.0944194932,0.0196994885,8.4977543908,0.0000015905,0.0,3.6972125599,0.4440375615,0.2364322375,1.0
0.0687397837,0.0077353197,6.1178407525,0.0000016946,0.0,6.4004726757,0.5486081782,0.2431511173,1.0
0.0760654701,0.0096746266,6.8458923108,0.0000015905,0.0,4.6983563751,0.5588988159,0.2364322375,1.0
0.0649400769,0.0077621571,5.8446069223,0.0000015905,0.0,3.7828322778,0.46152786,0.261396865,1.0
0.0594200634,0.0053609993,5.3478057015,0.0000015905,0.0,3.7613315123,0.4618353014,0.2450062422,1.0
0.0848712101,0.0166013313,7.6384089067,0.0000015905,0.0,3.5822831837,0.4424070952,0.2533277847,1.0
0.0622166123,0.0059345772,5.5994951069,0.0000015905,0.0,3.5568646921,0.3854239383,0.2450062422,1.0
0.072525319,0.0128311591,6.5272787128,0.0000015905,0.0,4.2671565102,0.5509288275,0.2450062422,1.0
0.0820324003,0.0098178405,7.3829160278,0.0000015905,0.0,3.7859297349,0.4608527772,0.2364322375,1.0
0.0652319766,0.0075780698,5.8708778928,0.0000015905,0.0,4.031075202,0.4839700271,0.2450062422,1.0
0.0601839772,0.0054728548,5.4165579447,0.0000015905,0.0,3.5870551872,0.3911889215,0.2450062422,1.0
0.0723982014,0.0112018684,6.5158381274,0.0000015905,0.0,3.7862549529,0.4557302617,0.2364322375,1.0
0.0734008384,0.0116730888,6.606075456,0.0000015905,0.0,3.8749398753,0.468580262,0.2364322375,1.0
0.0696091479,0.0075486799,6.2648233093,0.0000015905,0.0,3.6186760895,0.4177559875,0.2450062422,1.0
0.0612617868,0.007030348,5.5135608126,0.0000015905,0.0,4.0187175775,0.5219986089,0.2533277847,1.0
0.0692604139,0.0066395474,6.2334372473,0.0000015905,0.0,3.9593479244,0.474200276,0.2533277847,1.0
0.0510004835,0.0046784137,4.5900435175,0.0000015905,0.0,3.9376148684,0.4613016989,0.261396865,1.0
0.0732974136,0.0084112611,6.5967672241,0.0000015905,0.0,3.2001919181,0.3899846486,0.2533277847,1.0
0.058698706,0.0055138315,5.2828835441,0.0000015905,0.0,4.0800677996,0.4607358438,0.2364322375,1.0
0.0709615995,0.0088021575,6.3865439529,0.0000015905,0.0,3.9169092243,0.4469928867,0.2364322375,1.0
0.0656515533,0.0078835731,5.908639801,0.0000015905,0.0,4.1427129145,0.5301328208,0.2533277847,1.0
0.079954636,0.011859204,7.1959172412,0.0000015905,0.0,3.5459038039,0.3720523262,0.2364322375,1.0
0.0731809667,0.0078753745,6.5862870032,0.0000015905,0.0,3.9389411605,0.4640980688,0.2364322375,1.0
0.0578529448,0.0066949111,5.2067650343,0.0000015905,0.0,4.2709119481,0.4993404121,0.2450062422,1.0
0.0650657615,0.0092008898,5.8559185351,0.0000015905,0.0,3.8842279868,0.470842106,0.2533277847,1.0
0.0667156148,0.0071568798,6.0044053301,0.0000015905,0.0,3.9190429294,0.4931404255,0.2450062422,1.0
0.0553366118,0.0048234569,4.9802950651,0.0000015905,0.0,4.4173572284,0.5617840437,0.2450062422,1.0
0.0630067404,0.0062667928,5.6706066341,0.0000015905,0.0,3.1815885108,0.3292882513,0.261396865,1.0
0.0632508522,0.0056423122,5.6925766987,0.0000015905,0.0,3.4940153053,0.3821719631,0.2364322375,1.0
0.0622392408,0.007102987,5.6015316755,0.0000015905,0.0,4.0140177534,0.4801285463,0.2533277847,1.0
