@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0071868684,0.0001158141,0.9702272377,0.0000012005,0.0,0.806348826,0.9535313775,1.3273965541,0.0
0.0039163592,0.000029886,0.184068881,0.0000039876,0.0,0.8098946038,1.0171019586,1.1254253129,0.0
0.0151218135,0.0006297219,3.220946283,0.000005799,0.0,0.9442500957,0.7574556782,1.4055401534,0.0
0.0145353376,0.0007338307,1.8750585532,0.0000008467,0.0,0.9015731038,0.8949503964,1.1387412086,0.0
0.0085045036,0.0002353814,2.3727565107,0.0000096901,0.0,0.8829904165,1.161594247,0.6867816797,0.0
0.0097940558,0.0003509676,1.4593143094,0.0000020259,0.0,0.999194708,0.905342289,0.6339681062,0.0
0.0107763382,0.0004827087,1.0991864973,0.0000007451,0.0,0.8987978882,1.035970968,0.9293608634,0.0
0.013870908,0.0007700269,3.1209543041,0.0000065065,0.0,0.9939341779,1.0354051697,0.8477260712,0.0
0.0111631254,0.0004957324,0.8149081559,0.0000024548,0.0,1.4387307154,0.714374898,0.2376296412,0.0
0.0095307776,0.0001697185,0.3526387724,0.0000045772,0.0,1.2955133153,1.2784684128,0.9469862983,0.0
0.0126955701,0.0003974914,2.0312912152,0.0000026744,0.0,0.8319299442,0.8916289336,2.1432087054,0.0
0.0149158654,0.0007885205,3.7438822191,0.0000080394,0.0,1.0567173309,0.897194279,0.5437817329,0.0
0.0058792576,0.0001243089,0.6584768529,0.0000001555,0.0,1.0428911521,0.9669199561,0.7982586444,0.0
0.00824248,0.0001629297,1.9946801668,0.0000075088,0.0,0.6976783056,0.9343759483,0.9929085944,0.0
0.0218394872,0.0007981993,1.2666902564,0.0000033391,0.0,1.595653057,0.2980878095,3.3174791914,0.0
0.0048449808,0.0000594486,0.4215133276,0.0000016294,0.0,0.8719035843,1.0306158533,0.7749990411,0.0
0.0097593091,0.000146617,0.3220571992,0.000004813,0.0,0.6801319856,0.6990055678,1.2573002755,0.0
0.0060073095,0.0000959609,0.1802192849,0.0000049899,0.0,0.8404685878,1.4332018761,0.9068253968,0.0
0.0192493077,0.000795988,0.4619833857,0.0000053436,0.0,1.0301875573,0.8008234067,1.0625,0.0
0.0144100655,0.0008452826,0.3026113746,0.0000055205,0.0,1.0176102582,0.6678790506,0.9777777778,0.0
0.0050200981,0.0000408619,0.1104421585,0.0000054615,0.0,1.0719808207,0.4066892799,0.6033057851,0.0
0.0060005442,0.0001475382,1.1641055713,0.0000046789,0.0,0.7646118717,0.9511754163,0.6286268466,0.0
0.0162982625,0.0010019138,0.6519305014,0.0000044003,0.0,1.3549315316,1.0815021778,0.7692307692,0.0
0.0048371825,0.0000521571,0.1015808318,0.0000055205,0.0,1.2686085821,0.9932518805,0.4342403628,0.0
0.0141861098,0.0006518937,0.524886063,0.0000045772,0.0,1.1040642748,1.0246074405,1.1811784758,0.0
0.0097207633,0.0002801382,0.7096157189,0.0000024548,0.0,0.947159671,0.9118931823,0.9425677231,0.0
0.0805184715,0.0062240784,3.9454051028,0.0000038697,0.0,1.5312331077,0.6971906388,4.1542494549,0.0
0.0069952505,0.0000945921,0.160890762,0.0000054026,0.0,0.6789304244,1.0204789803,1.411258139,0.0
0.0047477884,0.0000606055,0.7121682621,0.0000020848,0.0,0.7954652891,0.8197508653,0.6340444444,0.0
0.0054608174,0.0000733777,0.1638245209,0.0000049899,0.0,1.2277029307,0.9813490196,0.8,0.0
0.0207714032,0.0012321928,2.0771403176,0.000000863,0.0,1.2474994752,0.4318055822,0.6072470588,0.0
0.0120581743,0.00043615,3.6898013363,0.0000112819,0.0,0.9966180845,1.0001980654,0.905208144,0.0
0.0043390403,0.0000578173,0.234308174,0.0000035749,0.0,0.7756868222,1.0237580128,0.6329766804,0.0
0.00678531,0.0000969217,0.4614010797,0.0000027496,0.0,0.6486835894,0.9531008459,1.123236625,0.0
0.0082340041,0.0002676875,1.1280585673,0.0000013184,0.0,0.9735232223,1.0600170924,0.7267249187,0.0
0.0053573981,0.0001470241,0.2839420973,0.0000036339,0.0,0.6990344716,0.9811412004,0.9668921324,0.0
0.0089423359,0.0001742283,0.3845204425,0.0000042235,0.0,1.1055598069,0.9013740657,0.692318854,0.0
0.0054640706,0.0000869767,0.2458831792,0.0000041055,0.0,0.99592057,0.9709987096,0.4259259259,0.0
0.0193355905,0.0007606126,0.5800677143,0.0000049899,0.0,0.7569967211,1.137287555,2.4417460317,0.0
0.018643189,0.0009516015,5.1082337948,0.0000093953,0.0,0.6755566855,0.4581085317,1.0852260438,0.0
0.0070832427,0.0001649575,1.8416431072,0.00000857,0.0,0.8109836088,0.9956320885,0.9474030243,0.0
0.0153354856,0.0004253218,1.22683885,0.0000020421,0.0,1.4591203317,0.551959628,0.6537731481,0.0
0.0101335638,0.0003132512,2.2091169124,0.0000060938,0.0,1.0981282029,0.9252834784,0.5552176484,0.0
0.0077958564,0.0001378604,1.2707245859,0.0000028512,0.0,0.7798368672,0.8692677209,0.8193020211,0.0
0.0108316573,0.0003305966,5.3075120799,0.0000221298,0.0,0.7039037488,0.6982287825,0.8698771345,0.0
0.002797502,0.0000164608,0.2265976608,0.0000019831,0.0,0.7705127286,1.0818309291,0.6432916268,0.0
0.0064976317,0.0000960623,0.3638673736,0.000003457,0.0,1.1039884858,0.967008458,0.6929880505,0.0
0.0035217947,0.0000344581,0.2218730678,0.0000030443,0.0,0.8860102289,0.8068375563,0.2753372535,0.0
0.0113967437,0.0003678839,1.5157669143,0.0000010826,0.0,0.7195518774,0.9175135059,1.0524921692,0.0
0.0052268995,0.0000843096,0.7056314354,0.0000012005,0.0,0.827486957,0.9998539127,0.4888331342,0.0
0.008524891,0.0004456254,1.6794035366,0.0000048557,0.0,0.7796436948,0.9961005247,0.426679517,0.0
0.0059666599,0.0000960029,0.1849664573,0.0000049309,0.0,0.6440537653,0.825665956,0.7315655388,0.0
0.0064568581,0.0001085959,1.0460110083,0.0000027923,0.0,0.9439957193,0.9964338596,0.488378296,0.0
0.016480156,0.0003906939,0.972329204,0.0000032802,0.0,1.288943132,0.7696319143,1.2080819688,0.0
0.0053674974,0.0000528907,0.1234524401,0.0000054026,0.0,0.757530246,0.9551014916,0.8395184559,0.0
0.0091881684,0.0001686282,1.4241660974,0.0000023796,0.0,0.8909131575,0.9436897954,1.3454303684,0.0
0.0019766505,0.0000112446,0.0494162615,0.0000052847,0.0,0.4496964784,0.7748393218,0.4424,0.0
0.0098263828,0.0002811356,0.3930553108,0.0000044003,0.0,0.7941168512,0.8984971668,1.2752678571,0.0
0.0147544424,0.0004762829,4.9279837632,0.0000129327,0.0,0.8133066209,0.8657857241,2.0632733136,0.0
0.0063338454,0.0004858363,0.5320430099,0.0000018063,0.0,1.3881803062,1.3201710725,0.3004535147,0.0
0.0082151311,0.0001943636,0.8215131102,0.000000863,0.0,1.0289203704,0.9277829479,0.5449655738,0.0
0.0034290147,0.0000368112,0.3909076738,0.0000000376,0.0,0.7346332033,0.9824602053,0.4606817034,0.0
0.0065770561,0.0000973947,0.3420069172,0.0000036928,0.0,1.2410164575,0.6794888175,0.3359467456,0.0
0.0059026365,0.0000511223,0.2597160079,0.0000041645,0.0,0.5647592528,0.8267152942,2.4837580349,0.0
0.0124859984,0.0003106645,0.6617579156,0.0000036339,0.0,0.9801667177,0.9099201812,0.9459363244,0.0
0.0107589555,0.0002828829,0.2151791098,0.0000055794,0.0,0.8727519921,0.6642841987,0.6733333333,0.0
0.0097237325,0.0004132471,0.7390036671,0.0000022779,0.0,1.033287379,1.0073455489,0.9702677747,0.0
0.0070840137,0.0002678318,0.7154853886,0.000000804,0.0,0.6935706331,1.005860801,0.6217438576,0.0
0.0097849137,0.0003159687,3.4932141884,0.0000142887,0.0,0.8048146597,0.8265064357,0.8808691667,0.0
0.0076767492,0.0000717999,0.5527259419,0.0000025137,0.0,1.0103970781,1.0056148827,2.101225907,0.0
0.0066487983,0.0001049005,0.1994639498,0.0000049899,0.0,0.5904356395,0.7530411232,0.9877777778,0.0
0.0045121839,0.0000754109,0.1534142532,0.0000047541,0.0,1.0743357668,1.05369564,0.4186851211,0.0
0.0351581567,0.0029454142,1.2305354846,0.0000046951,0.0,1.4017915489,0.3766820043,0.9298587127,0.0
0.0074182103,0.0001551928,1.1053133364,0.0000020259,0.0,0.7387692283,0.993796478,0.9966369082,0.0
0.0095523107,0.0002471422,1.4806081661,0.0000023796,0.0,1.167517183,1.012798144,0.914912046,0.0
0.013959166,0.0005454789,1.1306924445,0.0000019831,0.0,0.8813556371,0.9390478864,1.0810895552,0.0
0.0040235152,0.0000419774,0.2816460638,0.0000026316,0.0,0.6666205315,1.0049684436,0.6040682503,0.0
0.0060923047,0.0000458024,0.1340307028,0.0000054615,0.0,0.7401291784,0.7965219921,1.2012396694,0.0
0.0086588372,0.0003182893,0.1731767432,0.0000055794,0.0,1.4095965344,0.9483545977,0.5475,0.0
0.0075326586,0.000130419,0.1506531717,0.0000055794,0.0,0.8980165912,0.9811020865,1.0902777778,0.0
0.0029400531,0.0000307361,0.1499427087,0.0000037518,0.0,1.1929560169,1.3091672708,0.3374840132,0.0
0.0138504912,0.0005067279,0.6371225929,0.0000040466,0.0,0.9005963935,0.9964382756,1.1562696912,0.0
0.0072446664,0.000082079,0.1883613268,0.0000052257,0.0,0.8862464616,0.8265271438,1.5540330115,0.0
0.0031933484,0.000021855,0.1149605425,0.0000046361,0.0,0.9422098062,1.0047257108,0.5719521605,0.0
0.0108274747,0.000360216,2.0355652483,0.0000043251,0.0,1.0019556441,0.7868366638,0.5091034314,0.0
0.0092284514,0.0002495857,0.2214828347,0.0000053436,0.0,0.9598983355,0.730124153,0.9516908213,0.0
0.0041566194,0.0000640001,0.3075898365,0.0000023958,0.0,0.7239771505,0.9871408113,0.5801223521,0.0
0.0056675316,0.0000455371,0.2663739859,0.0000039876,0.0,1.0566622988,0.9798309514,1.0119031768,0.0
0.0323093726,0.0023857094,0.9046624316,0.0000051078,0.0,1.3330180836,0.8794197092,0.9878826531,0.0
0.0063449395,0.0000913959,0.3933862504,0.0000031033,0.0,0.6888670336,1.0579265093,1.0100573302,0.0
0.0053527631,0.0000564804,0.144524605,0.0000051667,0.0,1.0388124026,0.6222113916,0.6419753086,0.0
0.0051386331,0.000058974,0.123327195,0.0000053436,0.0,0.8611895411,0.9948700241,0.7138573232,0.0
0.0405858559,0.003297402,3.2468684691,0.0000020421,0.0,1.2553600007,0.8566878323,0.6426767418,0.0
0.0073193168,0.0001419166,1.2150065872,0.0000030281,0.0,1.2867363269,1.0520360805,0.5303991871,0.0
0.0159028623,0.0009862115,1.5584805066,0.0000009809,0.0,1.1480489556,1.3020346644,0.961857648,0.0
0.0125441922,0.0003563855,2.8224432431,0.0000065065,0.0,0.9807824818,0.9128672552,1.3343390173,0.0
0.0121856425,0.000175586,0.5239826268,0.0000042235,0.0,1.1168556978,1.0153000476,2.0212230283,0.0
0.0126636186,0.0007426897,0.6078536939,0.0000039287,0.0,0.7757126698,1.0,1.1148648649,0.0
0.0077938782,0.0003125058,0.6546857723,0.0000018063,0.0,0.7558107878,0.9797317471,0.4257777312,0.0
0.0164944473,0.0006659289,5.9380010171,0.0000144655,0.0,0.6257265789,0.8477409792,2.0769112475,0.0
0.0070796031,0.0001296815,1.1044180773,0.0000024386,0.0,0.8141825252,0.9811081789,0.9290762656,0.0
0.0023674156,0.0000189354,0.0591853889,0.0000052847,0.0,0.8351744408,0.9695868904,0.3304,0.0
0.0130034467,0.000592269,1.2483308846,0.0000010988,0.0,0.8517554614,1.2057526087,0.8926109294,0.0
0.0037441505,0.0000444298,0.0748830101,0.0000055794,0.0,0.8216996292,0.947786407,0.5247058824,0.0
0.0096470974,0.0003028739,0.3955309916,0.0000043414,0.0,0.881042336,0.9378749337,1.2534397728,0.0
0.01008054,0.0002179418,0.2520134988,0.0000052847,0.0,0.7892753002,0.8604862049,0.7887157895,0.0
0.0184630235,0.0005656806,0.8677621023,0.0000039876,0.0,1.1527540748,0.713543634,1.1252500767,0.0
0.0083951376,0.0002420428,0.7471672497,0.0000015115,0.0,0.5914249504,0.9170637516,0.7540945712,0.0
0.00968581,0.000210285,1.4334998785,0.0000019669,0.0,0.7975867531,0.9004139847,1.502205111,0.0
0.0060392356,0.0000843576,0.1751378331,0.0000050488,0.0,0.9867333356,0.6816434735,0.3948176774,0.0
0.0082206357,0.0002338587,0.3863698764,0.0000039876,0.0,0.9640868097,0.9489690662,1.0809389396,0.0
0.0112254676,0.0001883134,0.303087625,0.0000051667,0.0,1.1219188128,0.9934749984,1.1530472271,0.0
0.0056455339,0.000073446,0.508098051,0.0000014525,0.0,0.7200722181,0.9753979132,1.3324461184,0.0
0.0079833003,0.0001894704,1.8840588602,0.000007155,0.0,0.8060598338,0.7193983314,0.6560398445,0.0
0.0044201526,0.0000605003,0.163545648,0.0000045772,0.0,0.992910424,1.1499661013,0.3210600804,0.0
0.0127157856,0.0004049342,2.0726730502,0.0000028512,0.0,1.0168704744,1.0067131484,1.4272600322,0.0
0.0154891691,0.0003724736,0.433696736,0.0000051078,0.0,0.7309677864,0.9484540261,1.6713435374,0.0
0.0053351381,0.0000912304,0.4001353562,0.0000023369,0.0,0.8660119345,1.0642530216,0.9675396825,0.0
0.0135986198,0.0003312788,0.5711420333,0.0000042824,0.0,0.8358645253,0.8074878874,1.0992063492,0.0
0.0057022131,0.0000814644,0.1539597531,0.0000051667,0.0,0.9079337315,1.0109945631,0.6803840878,0.0
0.0076243799,0.0001534319,0.2134826367,0.0000051078,0.0,0.6752472732,0.6989796451,1.0154042386,0.0
0.0054287228,0.0000584707,0.2117201888,0.0000044593,0.0,1.0351757295,1.0351828337,0.8482615926,0.0
0.0070987799,0.0001600171,0.7311743298,0.0000006861,0.0,0.536891173,0.9162120997,1.1402386339,0.0
0.0067187809,0.0001695195,0.2889075782,0.0000042235,0.0,0.8551467986,0.8815238355,0.4377188238,0.0
0.0242561085,0.0012704584,2.6196597176,0.0000003913,0.0,1.0673500232,0.8595464653,1.5837087312,0.0
0.0060903548,0.0001111075,1.3155166403,0.0000059759,0.0,0.7031182661,0.9264926755,0.7187364514,0.0
0.0067355142,0.000097612,0.5994607677,0.0000015115,0.0,0.8284287942,0.998704368,1.3638604294,0.0
0.0195550861,0.0006963691,2.1510594698,0.0000002734,0.0,1.3291888752,0.7807414595,0.8614757969,0.0
0.0096969427,0.0002185365,1.6581771936,0.0000033229,0.0,0.8142284998,0.9599531568,0.8881350654,0.0
0.0091878834,0.0003032819,2.0948374218,0.0000066834,0.0,0.6325806922,1.0408778644,1.032862065,0.0
0.0035194089,0.0000222682,0.1583733996,0.0000041055,0.0,0.8504692475,1.0557956679,0.9162091503,0.0
0.0075825177,0.0002958825,1.0691349905,0.0000015542,0.0,0.7439448307,0.9642471391,0.4523402884,0.0
0.0039449289,0.0000398128,0.4181624602,0.0000005092,0.0,0.9108548966,0.9392096763,0.3926304699,0.0
0.0110304254,0.0001717499,0.3529736125,0.000004872,0.0,0.6463444013,0.7659795924,1.6070033482,0.0
0.0080705937,0.0001537463,1.460777454,0.0000039124,0.0,0.8771221631,0.9819656625,0.8755122879,0.0
0.0245071807,0.0007946595,0.6616938793,0.0000051667,0.0,2.0263435995,0.3590727534,2.3396433471,0.0
0.0059508718,0.0000726874,0.7200554917,0.0000003751,0.0,0.7208824808,0.7647087916,1.0672336348,0.0
0.0081197285,0.0001428809,0.8769306817,0.0000003913,0.0,1.1232855027,1.0348342478,0.8546299945,0.0
0.0056818423,0.0001234588,0.1136368458,0.0000055794,0.0,0.6678513119,1.1771334933,0.79,0.0
0.0041667671,0.0000324848,0.491678518,0.0000001982,0.0,0.7677843021,1.0326551516,0.8026684541,0.0
0.0048611907,0.0000708026,0.2819490598,0.0000033391,0.0,1.0492893879,0.9379196966,0.5185764649,0.0
0.0076906381,0.0001648116,1.0382361482,0.0000012005,0.0,0.838974868,1.0716780122,0.6967089526,0.0
0.0054344677,0.000061092,0.1847719014,0.0000047541,0.0,0.7455397118,1.0547923382,0.7339347504,0.0
0.0087240914,0.000103508,0.1744818282,0.0000055794,0.0,1.3950678478,0.5217335376,1.2882142857,0.0
0.0146807212,0.0006097817,1.5267950091,0.0000006271,0.0,0.9775524119,0.7595594174,1.1245037586,0.0
0.0038715527,0.0000246809,0.2593940316,0.0000028085,0.0,0.8790217271,1.0085767218,0.7934044537,0.0
0.0129744536,0.0003879043,1.9202191347,0.0000019669,0.0,0.88369421,0.7444401492,1.0653641904,0.0
0.0089984081,0.0001471547,0.9808264824,0.0000003324,0.0,0.6479595047,0.3961634022,0.6992460176,0.0
0.0069103329,0.0001430155,0.2764133175,0.0000044003,0.0,1.0964989779,0.9721189917,0.5252403846,0.0
0.0201843991,0.0006776068,6.4186389079,0.0000119894,0.0,1.1928366698,0.921227114,1.1348193035,0.0
0.0044919664,0.0000519963,0.9253450719,0.0000053863,0.0,0.724165681,0.9113116045,0.4400180189,0.0
0.0171216804,0.0011013044,0.719110578,0.0000042824,0.0,2.0001563511,0.5542030217,0.2972972973,0.0
0.0066920915,0.0001267485,0.8164351626,0.0000004341,0.0,0.8066028841,0.9089542712,0.5903532775,0.0
0.0099192549,0.0003864978,0.3769316867,0.0000045182,0.0,1.2756201544,1.2277871949,0.3697686606,0.0
0.0038291175,0.0000467362,0.2220888162,0.0000033391,0.0,0.994057078,0.8244886152,0.2873330069,0.0
0.0110622368,0.0003030155,3.2854843315,0.0000107513,0.0,0.8786572386,1.0645661476,1.2699853604,0.0
0.0051077844,0.0000760245,0.1225868266,0.0000053436,0.0,0.8531635778,0.8482139895,0.7332175926,0.0
0.0076433755,0.0002836376,2.3770897897,0.0000115767,0.0,0.7379104426,0.8768151701,0.5207830999,0.0
0.0097503355,0.0001964923,0.2047570449,0.0000055205,0.0,0.6666001911,0.9600247321,1.4744897959,0.0
0.0042015851,0.0000385466,0.0924348714,0.0000054615,0.0,0.8775777404,1.0033249041,0.9103699331,0.0
0.0109873361,0.0002473085,3.1094161281,0.0000099259,0.0,0.7912651577,0.7486682029,1.0704062627,0.0
0.0060652321,0.0001273959,0.8915891122,0.000001908,0.0,0.8072140607,0.9704632151,1.0299541053,0.0
0.0294516752,0.0029929591,20.174397505,0.0000336262,0.0,1.8434215835,1.1384752254,0.4500906146,0.0
0.0092107707,0.0001346843,0.2210584964,0.0000053436,0.0,0.9234738465,0.6003320143,0.9528230676,0.0
0.0048081689,0.0000383012,0.1394368969,0.0000050488,0.0,0.981499451,0.9493292092,1.2320040245,0.0
0.0041217158,0.0000560609,0.2926418215,0.0000025727,0.0,0.6689873232,1.0708865727,0.4514170245,0.0
0.0086862645,0.0003970799,1.6590765226,0.000004502,0.0,0.9183515041,0.9664040075,0.5292395579,0.0
0.0088418038,0.000170107,1.9805640454,0.0000064475,0.0,0.6889135407,0.567705212,0.8728014944,0.0
0.0038371409,0.0000345456,0.4642940439,0.0000003751,0.0,0.6978545478,0.9995012222,0.6818562579,0.0
0.0474928068,0.0044084105,1.0923345553,0.0000054026,0.0,1.4725561114,0.7937291332,0.7289697543,0.0
0.0093767607,0.0006247157,1.4815281957,0.0000025565,0.0,0.7741265104,0.9839330731,0.6022672649,0.0
0.0055359623,0.0000785897,0.9189697393,0.0000030281,0.0,0.7245300421,1.0239720927,0.6834775618,0.0
0.0051572254,0.0000761028,0.7323260029,0.0000016132,0.0,1.0641029095,1.0013349666,0.5261298529,0.0
0.0067927179,0.0001645564,1.6642158941,0.0000076856,0.0,0.9471490638,1.0159061797,0.435958477,0.0
0.0045547535,0.0000448847,0.2140734165,0.0000039876,0.0,0.9005492921,1.1358718582,0.9775994755,0.0
0.0057643993,0.0000698242,0.2651623666,0.0000040466,0.0,0.8574151208,0.9953704167,0.8420057706,0.0
0.0063255277,0.0000837415,0.6325527697,0.000000863,0.0,0.76382145,0.9346593569,1.0384,0.0
0.0086753712,0.0002376428,0.399067074,0.0000040466,0.0,1.0497660019,1.0716167664,0.9171786389,0.0
0.0097584733,0.0003341651,1.2100506938,0.000000552,0.0,0.9590974131,0.9701710125,1.0416942579,0.0
0.0086041335,0.000169047,0.2495198713,0.0000050488,0.0,0.9230839808,1.0454411526,0.9175743163,0.0
0.0053754265,0.0000549763,0.1881399275,0.0000046951,0.0,0.9353682976,0.8970055654,0.8450612245,0.0
0.0069551433,0.0002321073,0.2851608735,0.0000043414,0.0,0.8002400168,0.9191501585,0.719493605,0.0
0.0378788388,0.0048356273,1.28788052,0.0000047541,0.0,0.8892806291,0.9502600317,1.8619062598,0.0
0.0117314711,0.0003913487,0.9033232727,0.000002219,0.0,0.6156803083,0.9818095345,2.1654676492,0.0
0.0126632583,0.0002615052,0.6204996574,0.0000038697,0.0,1.1096086641,0.9659814656,1.8307371928,0.0
0.00533569,0.0000860252,0.1493993197,0.0000051078,0.0,0.8506491592,0.9635448435,0.7074829932,0.0
0.0032692144,0.0000202128,0.2026912953,0.0000031033,0.0,0.8536084779,1.0535265749,0.7059026524,0.0
0.0026748236,0.0000172966,0.1016432956,0.0000045182,0.0,0.7040834601,0.8860249437,0.4285714286,0.0
0.0247312317,0.0015733895,0.5440870973,0.0000054615,0.0,1.1934378258,1.0672379245,1.7735780263,0.0
0.0097339586,0.0003327854,3.8838494784,0.0000167648,0.0,0.8630643181,1.1105667717,0.827614812,0.0
0.0103462321,0.0005610864,0.7759674111,0.0000023369,0.0,0.7798902086,1.0361911199,0.7400646465,0.0
0.0060037565,0.0001334816,0.5163230567,0.0000016884,0.0,0.7720718604,1.0032578958,0.6447088516,0.0
0.0104194877,0.000178164,0.2083897535,0.0000055794,0.0,1.6013019433,0.4938501013,0.5475,0.0
0.0071340789,0.0001046852,0.5065196004,0.0000025727,0.0,0.8748134897,0.6197686503,2.1871156517,0.0
0.0043581616,0.0000453531,0.0915213933,0.0000055205,0.0,0.7595780653,1.0266970684,0.5575844373,0.0
0.0474398888,0.0021786093,1.1385573312,0.0000053436,0.0,2.1724366616,0.2055651237,4.3611111111,0.0
0.004835568,0.0000297514,0.1740804463,0.0000046361,0.0,0.8876123018,0.8983700927,1.5429292929,0.0
0.007726329,0.000133147,0.888527833,0.0000000214,0.0,0.8759709596,0.9846076413,0.9586039876,0.0
0.0104812809,0.000261451,0.3354009889,0.000004872,0.0,0.707100651,0.7876775595,2.1773158482,0.0
0.0060627267,0.0000981816,0.2425090683,0.0000044003,0.0,1.1648005763,1.0187623533,0.6322039474,0.0
0.0067767437,0.0001268514,1.0436185363,0.0000023206,0.0,0.9063183965,0.8039900998,0.7508834426,0.0
0.0082229646,0.0003811737,1.2910054361,0.0000024975,0.0,0.9124648573,0.6434050367,0.2821619136,0.0
0.0139952718,0.0003588018,0.5318203275,0.0000045182,0.0,1.1687091247,1.0462492099,1.3978866947,0.0
0.0137025218,0.0004659934,0.3973731317,0.0000050488,0.0,0.8058606051,0.8512747701,1.6273616066,0.0
0.0121144907,0.0002374807,1.2720215274,0.0000005682,0.0,0.8045143952,0.8805284119,1.56272509,0.0
0.0105469078,0.0001639152,1.3394572869,0.0000007288,0.0,0.9909982704,0.6307893118,1.0387615397,0.0
0.0110809781,0.0004348482,1.6510657322,0.0000020259,0.0,1.6312485154,1.1562128625,0.4825896402,0.0
0.0022598196,0.0000103597,0.0474562106,0.0000055205,0.0,1.3353179098,1.2362857538,0.2962962963,0.0
0.0040861473,0.000034969,0.1348428615,0.000004813,0.0,0.6319571598,0.5676795717,0.4722681359,0.0
0.011189897,0.0002232862,0.3468868065,0.0000049309,0.0,0.7869940111,0.8934139181,1.6185300805,0.0
0.0037810508,0.0000383365,0.1777093893,0.0000039876,0.0,0.6515398497,0.9905927261,0.8835881185,0.0
0.0081791359,0.0002290643,0.7361222292,0.0000014525,0.0,0.8439824668,1.0576584595,0.8343289526,0.0
0.0133330875,0.0006346091,1.5199719733,0.0000000376,0.0,1.1466160993,0.9339603616,1.0899467568,0.0
0.0043218971,0.0000289071,0.1253350147,0.0000050488,0.0,0.9058401792,1.001001901,1.2170035672,0.0
0.0204005483,0.0012258156,4.8145293989,0.000007155,0.0,1.1078799778,1.0007902497,0.7756392772,0.0
0.0121861402,0.0003416171,1.2795447254,0.0000005682,0.0,0.9049051709,1.1143844462,1.2695454545,0.0
0.0078063773,0.0001386473,1.077280063,0.0000013773,0.0,0.8282316057,0.9635118936,0.7635418973,0.0
0.0036532341,0.0000534142,0.3141781286,0.0000016884,0.0,0.669744514,1.1138217292,0.4997728502,0.0
0.0107923527,0.0002956734,2.3851099487,0.0000062707,0.0,0.8084508565,0.8436237561,0.9263539026,0.0
0.0182556032,0.000571172,2.9574077138,0.0000027923,0.0,1.5862192504,0.8563774223,0.6278810485,0.0
0.0136242903,0.0007261165,0.4087287104,0.0000049899,0.0,1.0991593621,0.9982433883,0.6493869732,0.0
0.0046224889,0.0000482612,0.203389513,0.0000041645,0.0,1.080010932,0.9935275851,0.7398213418,0.0
0.0061435071,0.0001095994,1.0259656903,0.0000030871,0.0,0.6167928898,1.0224405705,0.8843928909,0.0
0.007218589,0.0001215668,1.9418004405,0.0000091006,0.0,0.731292509,0.9078375579,0.9986027286,0.0
0.0093164977,0.0002384446,0.8664342822,0.0000012757,0.0,0.8046951615,0.88207662,1.1188828063,0.0
0.0096888269,0.0002284249,0.3778642507,0.0000044593,0.0,0.9567745956,0.8512019077,0.8972386588,0.0
0.0059780637,0.0000616652,0.4005302704,0.0000028085,0.0,0.7146559096,0.8368812137,1.1022691483,0.0
0.0144886728,0.0004927429,0.4346601846,0.0000049899,0.0,1.2444613142,0.7578650604,0.412705314,0.0
0.0112927404,0.0004935837,1.8971803866,0.000003146,0.0,0.8773113012,0.9786098341,0.7210137872,0.0
0.0046267319,0.000074236,0.1943227389,0.0000042824,0.0,0.8894853221,0.8818304193,0.4964760679,0.0
0.0040282434,0.0000283189,0.0886213541,0.0000054615,0.0,0.7603770849,0.8009927446,0.6198347107,0.0
0.0248799703,0.0010892982,2.1147974744,0.0000017473,0.0,0.8966917813,0.803272052,1.4826517006,0.0
0.0057799248,0.0000710895,0.1444981192,0.0000052847,0.0,0.7844889898,0.7976145097,0.74,0.0
0.014161873,0.0003250738,0.3398849529,0.0000053436,0.0,1.3299566515,1.0735640956,1.1,0.0
0.0085922154,0.0002677554,2.7666933451,0.0000122252,0.0,0.7556673336,1.1187049498,0.7948565329,0.0
0.009219807,0.0007065435,0.2397149828,0.0000052257,0.0,0.7468588277,0.9261965796,0.4928402367,0.0
0.0104798502,0.0002884533,0.2200768532,0.0000055205,0.0,0.8472715527,1.050135282,1.2989795918,0.0
0.0043464502,0.000032441,0.1651651093,0.0000045182,0.0,0.7540549252,0.9363593648,1.0704482498,0.0
0.0127684408,0.0004344996,1.059780583,0.0000018652,0.0,0.9100819757,0.9694676928,1.8153774994,0.0
0.0131845215,0.0002404531,0.2636904307,0.0000055794,0.0,0.9273356365,0.9045042895,1.89,0.0
0.0161276618,0.0008464553,1.7256598162,0.0000004503,0.0,1.0331856446,1.039277058,0.8563077428,0.0
0.0045315466,0.0000541237,0.2900189818,0.0000029854,0.0,1.0000416554,1.0475699333,0.8886369978,0.0
0.0039636611,0.0000374544,0.2100740386,0.0000036339,0.0,0.7269883621,0.9481813037,0.7809736924,0.0
0.0283189455,0.0018914907,0.6796546911,0.0000053436,0.0,0.8847234967,0.9904769737,1.619047619,0.0
0.0038884678,0.0000254495,0.1283194384,0.000004813,0.0,1.0924161629,1.1708865075,0.9678604224,0.0
0.0031604954,0.0000292495,0.4677533132,0.0000019669,0.0,0.6726907569,1.0146921501,0.4763134921,0.0
