@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0069035167,0.0000996865,0.9319747491,0.0000026568,0.0,0.8211230872,0.9951715032,1.3273965541,0.0
0.0038535798,0.0000293995,0.1811182519,0.0000063469,0.0,0.8471967446,1.0823539723,1.1254253129,0.0
0.0127153759,0.0003480553,2.7083750577,0.0000106373,0.0,0.896247641,0.8086806004,1.4055401534,0.0
0.0126444285,0.0002970188,1.6311312792,0.0000020429,0.0,0.86719477,0.8203690569,1.1387412086,0.0
0.0088163186,0.0002983986,2.4597528809,0.00001739,0.0,0.7777694509,1.0277169315,0.6867816797,0.0
0.009468646,0.0003507777,1.4108282506,0.0000040892,0.0,0.978769898,0.8413437531,0.6339681062,0.0
0.0095129281,0.0003688492,0.9703186662,0.0000007196,0.0,0.9482049944,1.1497714106,0.9293608634,0.0
0.0106386965,0.0004128009,2.3937067139,0.0000118651,0.0,0.8750184305,0.9834736564,0.8477260712,0.0
0.0089116059,0.000328002,0.6505472312,0.0000036867,0.0,1.1941507465,0.7578446219,0.2376296412,0.0
0.0100277074,0.0002121913,0.3710251732,0.00000737,0.0,1.2058743118,1.2138464955,0.9469862983,0.0
0.0125861087,0.0004859679,2.0137773903,0.0000052146,0.0,0.8449847303,0.9842460636,2.1432087054,0.0
0.0108169467,0.0005219843,2.7150536288,0.0000145252,0.0,0.8724979917,0.9339795286,0.5437817329,0.0
0.0051554218,0.0000666122,0.5774072428,0.0000003035,0.0,1.0407053067,0.9427088398,0.7982586444,0.0
0.0075701427,0.0001354673,1.8319745326,0.0000136044,0.0,0.700567845,0.9850735508,0.9929085944,0.0
0.0193990839,0.0007312147,1.1251468641,0.0000052214,0.0,1.4104421308,0.3011119496,3.3174791914,0.0
0.0047461028,0.000065083,0.4129109472,0.0000022543,0.0,0.9036202936,1.1148994837,0.7749990411,0.0
0.0107575435,0.0001687236,0.3549989341,0.0000077793,0.0,0.6855992197,0.6376066587,1.2573002755,0.0
0.0063654522,0.0001025512,0.1909635646,0.0000080862,0.0,0.780912472,1.217550434,0.9068253968,0.0
0.0172788247,0.0007325195,0.4146917919,0.0000087001,0.0,0.8576041628,0.8090904912,1.0625,0.0
0.0077324983,0.0004580561,0.1623824649,0.0000090071,0.0,0.9718838895,0.8936630456,0.9777777778,0.0
0.0047902726,0.0000385668,0.1053859962,0.0000089048,0.0,1.0534079035,0.4295791354,0.6033057851,0.0
0.0048996497,0.00007068,0.9505320358,0.0000086933,0.0,0.8075600902,1.0786356119,0.6286268466,0.0
0.0161585775,0.0011147492,0.6463430983,0.0000070631,0.0,1.2083507066,0.9556254326,0.7692307692,0.0
0.004356688,0.0000424727,0.091490447,0.0000090071,0.0,1.3179796322,1.1651181018,0.4342403628,0.0
0.0158521391,0.001120232,0.586529148,0.00000737,0.0,1.0223402377,1.0021877574,1.1811784758,0.0
0.009605499,0.0003221735,0.7012014238,0.0000036867,0.0,0.9065725483,0.9340583192,0.9425677231,0.0
0.0549721055,0.0037970842,2.6936331712,0.0000061423,0.0,1.0760288212,0.7134079211,4.1542494549,0.0
0.0077801934,0.0001574921,0.1789444492,0.0000088025,0.0,0.653955027,1.008914196,1.411258139,0.0
0.0050799406,0.0000633775,0.7619910868,0.0000041915,0.0,0.8000242044,0.7523121175,0.6340444444,0.0
0.0041926004,0.0000407599,0.125778012,0.0000080862,0.0,1.3684929157,1.2480210414,0.8,0.0
0.0143800332,0.0007469729,1.4380033208,0.0000009242,0.0,1.0330217532,0.5009043332,0.6072470588,0.0
0.0110519979,0.0003423812,3.3819113569,0.0000201525,0.0,0.986686485,0.9983106232,0.905208144,0.0
0.004481232,0.0000587837,0.241986526,0.0000056307,0.0,0.7625502753,0.9762269233,0.6329766804,0.0
0.006553925,0.0000823976,0.4456668996,0.0000041983,0.0,0.6291881652,0.9083231695,1.123236625,0.0
0.0060739365,0.0001071953,0.8321292943,0.0000028614,0.0,1.0241289686,1.1940514071,0.7267249187,0.0
0.0048946173,0.000109752,0.2594147157,0.000005733,0.0,0.709707965,1.0277237505,0.9668921324,0.0
0.0080480449,0.0001601565,0.3460659297,0.0000067562,0.0,0.9882325331,0.9160326481,0.692318854,0.0
0.0049430262,0.0000808154,0.2224361782,0.0000065515,0.0,1.0191194874,1.1034208647,0.4259259259,0.0
0.0172902669,0.0005623423,0.5187080077,0.0000080862,0.0,0.6818888748,1.1026294391,2.4417460317,0.0
0.0149372023,0.0007111899,4.0927934237,0.0000168785,0.0,0.6230274171,0.5277268798,1.0852260438,0.0
0.006933876,0.0001620622,1.8028077681,0.0000154461,0.0,0.8051165785,0.9685967812,0.9474030243,0.0
0.0140065625,0.0003309018,1.1205250035,0.0000029705,0.0,1.3285711808,0.5680086193,0.6537731481,0.0
0.00772674,0.000190682,1.6844293181,0.0000111489,0.0,1.1466103057,1.1119438495,0.5552176484,0.0
0.0072602494,0.0001278235,1.1834206502,0.0000055216,0.0,0.7832961929,0.9647914657,0.8193020211,0.0
0.012142157,0.000347033,5.9496569532,0.0000389784,0.0,0.6458357067,0.5399825696,0.8698771345,0.0
0.003018026,0.0000199236,0.2444601056,0.0000028682,0.0,0.8329251001,1.1046407667,0.6432916268,0.0
0.0064849035,0.0001110064,0.3631545955,0.0000054261,0.0,1.1819948678,1.1023301205,0.6929880505,0.0
0.0032489631,0.0000307715,0.2046846733,0.0000047099,0.0,0.8330696804,0.8696127607,0.2753372535,0.0
0.0105149307,0.0003543544,1.3984857826,0.0000024521,0.0,0.6606242177,0.9473251654,1.0524921692,0.0
0.0053627399,0.0000935086,0.7239698819,0.0000026568,0.0,0.8247225326,0.9954636188,0.4888331342,0.0
0.006047526,0.0002284595,1.1913626241,0.0000090003,0.0,0.7197285456,1.0248618431,0.426679517,0.0
0.0055159456,0.0000584427,0.1709943132,0.0000079839,0.0,0.5708649698,0.6835926402,0.7315655388,0.0
0.0060774729,0.0001034954,0.9845506104,0.0000054193,0.0,0.8949702193,0.9982561321,0.488378296,0.0
0.0156046032,0.0003970298,0.9206715869,0.0000051191,0.0,1.1836366783,0.7891227104,1.2080819688,0.0
0.0052418447,0.0000518818,0.1205624282,0.0000088025,0.0,0.7502976882,0.9846230161,0.8395184559,0.0
0.0084084386,0.0001461278,1.3033079799,0.0000047031,0.0,0.8750675918,0.9686986364,1.3454303684,0.0
0.0018034119,0.0000091302,0.0450852963,0.0000085978,0.0,0.4544149538,0.8241249969,0.4424,0.0
0.0083136289,0.0001718797,0.3325451548,0.0000070631,0.0,0.7459649509,0.9144075122,1.2752678571,0.0
0.0139889316,0.0004713804,4.6723031514,0.0000230173,0.0,0.7875189739,0.9075611615,2.0632733136,0.0
0.0058285279,0.0005433528,0.4895963419,0.0000025613,0.0,1.0398618625,1.031290427,0.3004535147,0.0
0.0061370157,0.0001287068,0.613701575,0.0000009242,0.0,1.2124822308,1.311482629,0.5449655738,0.0
0.0030528538,0.00002857,0.3480253349,0.0000005082,0.0,0.741547647,1.0089059383,0.4606817034,0.0
0.005954554,0.0000872914,0.3096368073,0.0000058353,0.0,1.2091387144,0.7439469189,0.3359467456,0.0
0.0055861734,0.0000478518,0.2457916287,0.0000066538,0.0,0.591748958,0.9641713164,2.4837580349,0.0
0.0118725143,0.0002828135,0.6292432596,0.000005733,0.0,0.9494142465,0.9599514145,0.9459363244,0.0
0.0102229731,0.0003227139,0.2044594615,0.0000091094,0.0,0.9546195227,0.9133107119,0.6733333333,0.0
0.0104408279,0.0010320637,0.7935029175,0.0000033798,0.0,1.0198159088,1.0249726897,0.9702677747,0.0
0.0057591891,0.0002052083,0.5816780965,0.0000008219,0.0,0.6441796301,0.9597903267,0.6217438576,0.0
0.0099841322,0.0003582862,3.5643351845,0.0000253706,0.0,0.7296374661,0.6942649114,0.8808691667,0.0
0.007511387,0.000069969,0.5408198644,0.000003789,0.0,1.0170070979,1.0088558456,2.101225907,0.0
0.0064985001,0.0001084942,0.1949550019,0.0000080862,0.0,0.5603129727,0.7795714626,0.9877777778,0.0
0.0047748058,0.0001378935,0.1623433959,0.000007677,0.0,1.0118137236,1.0143617406,0.4186851211,0.0
0.0207579589,0.00101582,0.7265285599,0.0000075747,0.0,1.2926473484,0.5302338639,0.9298587127,0.0
0.0066069532,0.0001139619,0.9844360276,0.0000040892,0.0,0.7053396483,0.9795744645,0.9966369082,0.0
0.0072043374,0.0001459145,1.116672293,0.0000047031,0.0,1.1931279134,1.1746974307,0.914912046,0.0
0.0122388401,0.0003117044,0.9913460444,0.0000028682,0.0,0.9461277604,0.9033765926,1.0810895552,0.0
0.0040907917,0.000047953,0.2863554204,0.0000039937,0.0,0.6533613072,1.0007926191,0.6040682503,0.0
0.0063741389,0.0000501206,0.1402310548,0.0000089048,0.0,0.7117139221,0.7385214614,1.2012396694,0.0
0.0065739172,0.0002016983,0.1314783434,0.0000091094,0.0,1.3685291374,0.9308889238,0.5475,0.0
0.0078961589,0.0001302811,0.1579231788,0.0000091094,0.0,0.9057701353,0.9369947841,1.0902777778,0.0
0.0033102845,0.0000459065,0.1688245098,0.0000059376,0.0,1.4044307188,1.4295111997,0.3374840132,0.0
0.0140149171,0.0008784433,0.6446861846,0.0000064492,0.0,0.8378595214,1.0019008458,1.1562696912,0.0
0.0078714833,0.0000935318,0.2046585661,0.0000084955,0.0,0.9535990129,0.8166635503,1.5540330115,0.0
0.0031891169,0.0000212023,0.1148082087,0.0000074724,0.0,0.9554741878,1.0093900398,0.5719521605,0.0
0.008213893,0.0002116355,1.5442118791,0.0000080794,0.0,0.8989665844,0.8454977704,0.5091034314,0.0
0.0080212659,0.0001318891,0.1925103815,0.0000087001,0.0,0.9171004237,0.6391666353,0.9516908213,0.0
0.0045236076,0.0000665385,0.334746961,0.0000035844,0.0,0.7739022855,0.9813471331,0.5801223521,0.0
0.0058712768,0.0000527233,0.275950011,0.0000063469,0.0,1.0402556011,0.9844388373,1.0119031768,0.0
0.0184010496,0.0008960451,0.5152293894,0.0000082909,0.0,1.1373514281,1.0884440174,0.9878826531,0.0
0.0064292543,0.0000944922,0.3986137662,0.0000048122,0.0,0.6564563348,1.016738125,1.0100573302,0.0
0.0045237472,0.0000468376,0.122141175,0.0000083932,0.0,1.1975740527,0.8522860459,0.6419753086,0.0
0.0051782354,0.0000606752,0.1242776495,0.0000087001,0.0,0.8870316902,1.0041530711,0.7138573232,0.0
0.0250110737,0.0021426254,2.0008858959,0.0000029705,0.0,0.881687619,1.051136855,0.6426767418,0.0
0.0066961871,0.0001191801,1.1115670653,0.0000058285,0.0,1.1974561685,1.0105778479,0.5303991871,0.0
0.0103467763,0.0002593839,1.0139840793,0.0000011289,0.0,0.9013335844,1.0904844775,0.961857648,0.0
0.0120232402,0.0003462044,2.7052290447,0.0000118651,0.0,0.9463789274,0.9506199382,1.3343390173,0.0
0.0117943119,0.0001653375,0.5071554105,0.0000067562,0.0,1.0840039305,1.0115791182,2.0212230283,0.0
0.0109447809,0.0005710038,0.5253494839,0.0000062446,0.0,0.7166627754,1.0,1.1148648649,0.0
0.0066470801,0.0002502351,0.5583547313,0.0000025613,0.0,0.732894807,1.0902661198,0.4257777312,0.0
0.0143442302,0.0006031713,5.1639228596,0.0000256775,0.0,0.5857759472,0.9195882227,2.0769112475,0.0
0.0068573618,0.0001133134,1.0697484391,0.0000048054,0.0,0.8147543082,1.0050199087,0.9290762656,0.0
0.0025816753,0.0000204814,0.0645418825,0.0000085978,0.0,0.930973248,0.9656950865,0.3304,0.0
0.0116763807,0.0004709505,1.1209325509,0.0000013335,0.0,0.7182407978,1.1120485693,0.8926109294,0.0
0.0030021198,0.0000195101,0.0600423951,0.0000091094,0.0,0.8095880632,0.9691486217,0.5247058824,0.0
0.009892871,0.0002901961,0.4056077091,0.0000069608,0.0,0.8758150456,0.9558456437,1.2534397728,0.0
0.0107176535,0.0002889286,0.267941337,0.0000085978,0.0,0.7956182314,0.9035513254,0.7887157895,0.0
0.0170136032,0.0005432678,0.7996393522,0.0000063469,0.0,1.0406701627,0.7474531617,1.1252500767,0.0
0.0074148318,0.0002034318,0.6599200316,0.0000020497,0.0,0.5373415584,0.9432440176,0.7540945712,0.0
0.009609789,0.000200863,1.4222487686,0.0000039869,0.0,0.7734283313,0.8417394692,1.502205111,0.0
0.0054863268,0.0000773158,0.1591034771,0.0000081886,0.0,0.908868994,0.6993102316,0.3948176774,0.0
0.0069515907,0.0001616051,0.3267247615,0.0000063469,0.0,0.9277098769,0.9916691687,1.0809389396,0.0
0.0110443514,0.0001872436,0.2981974881,0.0000083932,0.0,1.0778337226,0.9708072334,1.1530472271,0.0
0.005301447,0.0000676886,0.4771302342,0.0000019474,0.0,0.7097439463,1.0162272197,1.3324461184,0.0
0.0068981156,0.0001422439,1.6279552883,0.0000129905,0.0,0.8178538255,0.8243678659,0.6560398445,0.0
0.0032927896,0.0000373887,0.1218332139,0.00000737,0.0,1.1040947989,1.4385503882,0.3210600804,0.0
0.0106314832,0.0002815288,1.7329317573,0.0000055216,0.0,0.9963552082,1.045082151,1.4272600322,0.0
0.0175155975,0.0004679017,0.4904367288,0.0000082909,0.0,0.6918764416,0.8490050409,1.6713435374,0.0
0.0054465299,0.0000997858,0.4084897423,0.0000034821,0.0,0.9031401155,1.1165184993,0.9675396825,0.0
0.0140030151,0.0004444219,0.5881266352,0.0000068585,0.0,0.8545918319,0.8907324923,1.0992063492,0.0
0.0054906811,0.0000791077,0.1482483895,0.0000083932,0.0,0.8381299336,0.9843965819,0.6803840878,0.0
0.0068487688,0.0001393411,0.1917655273,0.0000082909,0.0,0.8037167975,0.9908410935,1.0154042386,0.0
0.0061813369,0.0000766463,0.2410721374,0.0000071654,0.0,1.0169501775,0.9821779529,0.8482615926,0.0
0.0068687702,0.0001725907,0.7074833334,0.0000006173,0.0,0.5622357645,1.0404831488,1.1402386339,0.0
0.0055891156,0.0001201092,0.2403319689,0.0000067562,0.0,0.7647069637,0.9163604332,0.4377188238,0.0
0.0251843871,0.0015840494,2.7199138065,0.0000001057,0.0,0.9284340892,0.7068285861,1.5837087312,0.0
0.0075879809,0.0001871122,1.6390038795,0.0000109442,0.0,0.7490613773,0.8705203918,0.7187364514,0.0
0.0067992714,0.0000952989,0.6051351545,0.0000020497,0.0,0.8260035731,0.9994328043,1.3638604294,0.0
0.0162316381,0.0005321035,1.7854801929,0.0000000989,0.0,1.1727258451,0.8081693558,0.8614757969,0.0
0.0089554282,0.0002003056,1.5313782262,0.0000063401,0.0,0.7395740915,0.9690421066,0.8881350654,0.0
0.0084248803,0.0002279755,1.9208726997,0.000012172,0.0,0.5904276723,1.0047139528,1.032862065,0.0
0.0034917588,0.000022049,0.1571291454,0.0000065515,0.0,0.8838354382,1.0975645018,0.9162091503,0.0
0.0063925317,0.0002214578,0.9013469658,0.0000032707,0.0,0.6216889105,0.9766285976,0.4523402884,0.0
0.0044014873,0.0000475047,0.4665576497,0.0000003104,0.0,1.0179330989,0.9254335969,0.3926304699,0.0
0.0114857992,0.0001824993,0.3675455751,0.0000078816,0.0,0.6115744785,0.6763864816,1.6070033482,0.0
0.0076939112,0.0001300509,1.3925979342,0.0000073632,0.0,0.8563344255,0.9373690668,0.8755122879,0.0
0.0197138875,0.0005411826,0.5322749632,0.0000083932,0.0,1.7354308579,0.3728671982,2.3396433471,0.0
0.0052742303,0.0000596709,0.6381818652,0.0000012244,0.0,0.7574154381,0.884188148,1.0672336348,0.0
0.0077639304,0.000129239,0.8385044779,0.0000001057,0.0,1.0701528962,1.0076354343,0.8546299945,0.0
0.0060365248,0.0001448144,0.1207304962,0.0000091094,0.0,0.5828911502,0.9803011654,0.79,0.0
0.0042264261,0.0000349018,0.4987182854,0.0000009174,0.0,0.7920587756,1.0659501838,0.8026684541,0.0
0.00546592,0.0001092066,0.3170233597,0.0000052214,0.0,1.0684202098,0.8840955639,0.5185764649,0.0
0.0087080785,0.000275265,1.1755906025,0.0000026568,0.0,0.8170965652,1.0240054416,0.6967089526,0.0
0.0054031055,0.0000614441,0.1837055872,0.000007677,0.0,0.7012735146,1.0068964186,0.7339347504,0.0
0.0079569712,0.0000916911,0.1591394236,0.0000091094,0.0,1.3770539144,0.5724138525,1.2882142857,0.0
0.014603383,0.0006395697,1.5187518343,0.000000515,0.0,0.866824089,0.6325805172,1.1245037586,0.0
0.0039641078,0.0000254859,0.2655952216,0.0000043006,0.0,0.9095111989,1.0135339285,0.7934044537,0.0
0.0125307471,0.0003006155,1.8545505767,0.0000039869,0.0,0.863128776,0.6607488581,1.0653641904,0.0
0.007666829,0.0001202981,0.8356843561,0.0000000034,0.0,0.6356813005,0.4701037442,0.6992460176,0.0
0.0062130149,0.0001169314,0.2485205969,0.0000070631,0.0,1.2633295171,1.2311254105,0.5252403846,0.0
0.0177745544,0.0005992367,5.6523083055,0.0000213803,0.0,1.0767463078,0.9387567334,1.1348193035,0.0
0.0042011523,0.0000481516,0.8654373759,0.0000099211,0.0,0.7477383946,1.012535714,0.4400180189,0.0
0.0130364169,0.0007086192,0.5475295105,0.0000068585,0.0,1.6857155685,0.5581570874,0.2972972973,0.0
0.0053422359,0.0000846695,0.6517527775,0.0000013267,0.0,0.803023339,1.112259448,0.5903532775,0.0
0.0092419907,0.0004573018,0.3511956479,0.0000072677,0.0,0.9016896744,0.87236776,0.3697686606,0.0
0.0034054625,0.0000275566,0.1975168257,0.0000052214,0.0,1.0490758016,0.9196769635,0.2873330069,0.0
0.0105402867,0.000275553,3.1304651503,0.0000192317,0.0,0.8349735342,1.0215645311,1.2699853604,0.0
0.0050578774,0.0000797688,0.121389057,0.0000087001,0.0,0.8742618216,0.8906700109,0.7332175926,0.0
0.0067632986,0.000146813,2.103385876,0.0000206641,0.0,0.6735436769,0.7310229934,0.5207830999,0.0
0.009880686,0.0001876739,0.2074944053,0.0000090071,0.0,0.6938840101,0.9340418627,1.4744897959,0.0
0.0042087806,0.0000420137,0.0925931727,0.0000089048,0.0,0.8345131406,0.9458511706,0.9103699331,0.0
0.0126415891,0.0003044794,3.5775697044,0.0000177993,0.0,0.7874231216,0.6574710674,1.0704062627,0.0
0.0054705404,0.0000960049,0.8041694405,0.0000038845,0.0,0.8086039927,1.0092280864,1.0299541053,0.0
0.0200599615,0.0015916112,13.7410735994,0.0000589297,0.0,0.9722373617,0.6292177627,0.4500906146,0.0
0.0102280753,0.0001943181,0.2454738068,0.0000087001,0.0,0.8233817807,0.5044900577,0.9528230676,0.0
0.0043812192,0.0000286359,0.1270553582,0.0000081886,0.0,0.972621637,0.926853405,1.2320040245,0.0
0.0046618484,0.0000753408,0.3309912364,0.0000038914,0.0,0.7774427583,1.2229700307,0.4514170245,0.0
0.006813231,0.0002037956,1.3013271297,0.0000083864,0.0,0.9470566518,1.1003499805,0.5292395579,0.0
0.0106961076,0.000244957,2.3959280996,0.0000117627,0.0,0.6551815612,0.4635562504,0.8728014944,0.0
0.0037423359,0.0000337429,0.4528226471,0.0000012244,0.0,0.7700776868,1.1420201805,0.6818562579,0.0
0.0332493711,0.0036091214,0.7647355343,0.0000088025,0.0,0.9021907808,0.8649732745,0.7289697543,0.0
0.0075511593,0.0003304501,1.1930831768,0.00000501,0.0,0.7165934668,0.994794518,0.6022672649,0.0
0.0051724234,0.0000692809,0.8586222789,0.0000058285,0.0,0.7569467375,1.1202922263,0.6834775618,0.0
0.0050435252,0.0000784461,0.7161805851,0.000003373,0.0,1.028991446,0.9952832125,0.5261298529,0.0
0.005542962,0.0001069035,1.3580256873,0.0000139113,0.0,0.9338220523,1.1025345441,0.435958477,0.0
0.0047121829,0.0000600547,0.2214725973,0.0000063469,0.0,0.9775470808,1.254266009,0.9775994755,0.0
0.0057532243,0.0000714352,0.2646483198,0.0000064492,0.0,0.8552899505,0.9995391927,0.8420057706,0.0
0.0070263074,0.0001125668,0.7026307447,0.0000009242,0.0,0.8070392363,0.9176052103,1.0384,0.0
0.0076934774,0.0002306327,0.3538999624,0.0000064492,0.0,1.0665451025,1.1731537686,0.9171786389,0.0
0.0126867583,0.0009979874,1.5731580334,0.0000015313,0.0,0.9831202425,0.986184159,1.0416942579,0.0
0.010051404,0.0002601847,0.2914907158,0.0000081886,0.0,0.8951822446,0.9924928605,0.9175743163,0.0
0.004945369,0.0000498155,0.1730879154,0.0000075747,0.0,0.9049364617,0.9636787912,0.8450612245,0.0
0.0056161604,0.0001282516,0.2302625776,0.0000069608,0.0,0.7645754184,0.9447990097,0.719493605,0.0
0.0171775696,0.0010697203,0.5840373677,0.000007677,0.0,0.6953697615,1.0344402504,1.8619062598,0.0
0.0111467802,0.0003999368,0.8583020762,0.0000032775,0.0,0.5969918741,0.9957539877,2.1654676492,0.0
0.012446287,0.0002622281,0.6098680616,0.0000061423,0.0,1.082612555,0.9747204405,1.8307371928,0.0
0.0061867354,0.0000992256,0.1732285899,0.0000082909,0.0,0.9846715306,0.9559529354,0.7074829932,0.0
0.0033484265,0.0000216809,0.2076024458,0.0000048122,0.0,0.8926478441,1.0841487809,0.7059026524,0.0
0.0024860878,0.0000161125,0.0944713361,0.0000072677,0.0,0.7571883118,1.0581291104,0.4285714286,0.0
0.0219294123,0.0012508985,0.4824470708,0.0000089048,0.0,1.1291110409,1.0382636683,1.7735780263,0.0
0.0093709702,0.0002720118,3.739017102,0.0000296678,0.0,0.7813520286,0.9841586551,0.827614812,0.0
0.0088120527,0.0003632233,0.6609039541,0.0000034821,0.0,0.7362303804,0.9293796388,0.7400646465,0.0
0.0058321453,0.000123474,0.5015644918,0.0000023566,0.0,0.7607133715,0.9993937025,0.6447088516,0.0
0.013470046,0.0002797887,0.2694009199,0.0000091094,0.0,1.3700237675,0.3662663869,0.5475,0.0
0.0075131165,0.0001748466,0.5334312733,0.0000038914,0.0,0.9839532262,0.7928429521,2.1871156517,0.0
0.004177618,0.0000433758,0.0877299782,0.0000090071,0.0,0.6977082654,1.0224116466,0.5575844373,0.0
0.0406774991,0.0018582302,0.9762599776,0.0000087001,0.0,1.5665874656,0.1808936054,4.3611111111,0.0
0.0047393949,0.0000290771,0.1706182165,0.0000074724,0.0,0.8978157129,0.9217611339,1.5429292929,0.0
0.0075191195,0.0001247249,0.8646987376,0.0000006105,0.0,0.8565526156,0.9176900255,0.9586039876,0.0
0.0092408194,0.0001941016,0.2957062221,0.0000078816,0.0,0.7241733197,0.9111554258,2.1773158482,0.0
0.0063870286,0.0001066366,0.2554811444,0.0000070631,0.0,1.1546277417,0.9760027495,0.6322039474,0.0
0.0073572262,0.0001557288,1.1330128392,0.0000046007,0.0,0.9189449231,0.7485710397,0.7508834426,0.0
0.0047523011,0.0001093604,0.746111277,0.0000049077,0.0,1.0551871107,0.9810012028,0.2821619136,0.0
0.0125011452,0.000324491,0.4750435163,0.0000072677,0.0,1.0549791064,1.0200605295,1.3978866947,0.0
0.0099776053,0.0002816311,0.2893505525,0.0000081886,0.0,0.7983373704,0.9755190482,1.6273616066,0.0
0.0122422514,0.0002449347,1.2854363996,0.0000004127,0.0,0.8081003869,0.9087694725,1.56272509,0.0
0.0123693155,0.0002578684,1.5709030736,0.0000018382,0.0,1.0677796915,0.5980598152,1.0387615397,0.0
0.0093371521,0.0003771605,1.3912356555,0.0000040892,0.0,1.3193931713,1.0078413398,0.4825896402,0.0
0.0024078504,0.0000114507,0.0505648578,0.0000090071,0.0,1.4917775061,1.250638919,0.2962962963,0.0
0.0038118788,0.0000323556,0.1257919991,0.0000077793,0.0,0.7428814528,0.7641906581,0.4722681359,0.0
0.0118523411,0.0002318979,0.3674225752,0.0000079839,0.0,0.7673634856,0.8193636412,1.6185300805,0.0
0.0040733066,0.0000471979,0.1914454107,0.0000063469,0.0,0.6623451417,0.9965859691,0.8835881185,0.0
0.0065873532,0.0000986937,0.5928617847,0.0000019474,0.0,0.9029852766,1.1592901507,0.8343289526,0.0
0.0114957551,0.0004633247,1.3105160869,0.0000005082,0.0,1.0803208205,0.960273318,1.0899467568,0.0
0.0043329993,0.0000293787,0.1256569798,0.0000081886,0.0,0.8963145449,0.9855727532,1.2170035672,0.0
0.015537851,0.0007981995,3.6669328262,0.0000129905,0.0,0.9827780865,0.9988422519,0.7756392772,0.0
0.0116471636,0.0003206617,1.2229521751,0.0000004127,0.0,0.8567126113,1.0625604891,1.2695454545,0.0
0.0074429756,0.0001369416,1.0271306348,0.0000029637,0.0,0.7917081864,0.979198627,0.7635418973,0.0
0.0035269919,0.0000552587,0.3033212992,0.0000023566,0.0,0.7465450202,1.205544955,0.4997728502,0.0
0.0087031938,0.0001922122,1.923405829,0.0000114558,0.0,0.7598663209,0.9373556079,0.9263539026,0.0
0.0150747532,0.0004240438,2.4421100251,0.0000054193,0.0,1.4220606492,0.8982185882,0.6278810485,0.0
0.0235902009,0.0039173339,0.7077060259,0.0000080862,0.0,0.8907922266,0.7241596004,0.6493869732,0.0
0.0047932893,0.0000536704,0.2109047272,0.0000066538,0.0,1.0890288399,0.9958210844,0.7398213418,0.0
0.0067026482,0.0001367745,1.1193422444,0.0000059308,0.0,0.616555054,0.9899764147,0.8843928909,0.0
0.0069220765,0.0001206435,1.8620385905,0.0000163669,0.0,0.7854080575,1.0290598904,0.9986027286,0.0
0.0082566593,0.0001953827,0.7678693115,0.0000016404,0.0,0.7410264121,0.9076278219,1.1188828063,0.0
0.0088760096,0.0001833549,0.3461643754,0.0000071654,0.0,0.9050825107,0.8698864661,0.8972386588,0.0
0.00606147,0.0000606358,0.4061184868,0.0000043006,0.0,0.7039458976,0.7905276232,1.1022691483,0.0
0.0109297953,0.0003384023,0.3278938576,0.0000080862,0.0,1.054978781,0.8986605808,0.412705314,0.0
0.0088486888,0.0003075833,1.4865797129,0.0000060331,0.0,0.8163199603,0.9880906129,0.7210137872,0.0
0.0044825868,0.0000774125,0.1882686469,0.0000068585,0.0,0.8287782874,0.8952265407,0.4964760679,0.0
0.0044487381,0.0000321839,0.0978722387,0.0000089048,0.0,0.825071551,0.7830518398,0.6198347107,0.0
0.0315776151,0.0017006124,2.6840972816,0.000002459,0.0,0.8742629921,0.6255434636,1.4826517006,0.0
0.005512721,0.0000647955,0.1378180249,0.0000085978,0.0,0.7693183222,0.8341978577,0.74,0.0
0.0145327061,0.0003668727,0.3487849468,0.0000087001,0.0,1.1901380252,1.0029947412,1.1,0.0
0.0087048659,0.0002140992,2.8029668295,0.0000217896,0.0,0.6819245157,0.9537052144,0.7948565329,0.0
0.0073336276,0.0005927276,0.1906743173,0.0000084955,0.0,0.6075963862,0.9429400918,0.4928402367,0.0
0.0115471379,0.0003483811,0.2424898955,0.0000090071,0.0,0.803721735,0.9510638801,1.2989795918,0.0
0.0045009135,0.0000347233,0.1710347129,0.0000072677,0.0,0.7567435034,0.9089656231,1.0704482498,0.0
0.0148005392,0.0006589092,1.2284447519,0.0000026636,0.0,0.9631250389,0.9544405262,1.8153774994,0.0
0.0129313653,0.000232351,0.2586273066,0.0000091094,0.0,0.923098621,0.9226708955,1.89,0.0
0.0147188881,0.0007032538,1.5749210219,0.000000208,0.0,0.8536939164,0.8624747359,0.8563077428,0.0
0.0046016817,0.000051049,0.2945076275,0.0000046076,0.0,1.0555282623,1.0656824134,0.8886369978,0.0
0.0039911318,0.0000349304,0.2115299828,0.000005733,0.0,0.7417858153,0.9140668036,0.7809736924,0.0
0.0253474452,0.0017058865,0.6083386847,0.0000087001,0.0,0.7264229468,0.8663360094,1.619047619,0.0
0.0037186885,0.0000232571,0.12271672,0.0000077793,0.0,1.1707453415,1.2587367739,0.9678604224,0.0
0.0031880651,0.0000290437,0.471833634,0.0000039869,0.0,0.7131597664,1.0771191519,0.4763134921,0.0
