@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0054648523,0.0000490592,0.7377550659,0.0000000225,0.0,0.8120701234,0.9948596226,1.3273965541,0.0
0.0033705161,0.0000201276,0.158414256,0.000004846,0.0,0.841954881,1.0834594987,1.1254253129,0.0
0.0088311698,0.0001165725,1.8810391616,0.0000043377,0.0,0.9147680771,0.8111694979,1.4055401534,0.0
0.0095576367,0.0001260432,1.2329351346,0.0000003095,0.0,0.8770535406,0.820426417,1.1387412086,0.0
0.0058645118,0.0000823564,1.6361987863,0.000007989,0.0,0.7786495786,1.0252535319,0.6867816797,0.0
0.0063777382,0.0000904701,0.9502829953,0.000000797,0.0,0.9811239071,0.8408839024,0.6339681062,0.0
0.006137982,0.0000800922,0.6260741614,0.0000018032,0.0,0.9390862074,1.147392595,0.9293608634,0.0
0.0068779237,0.0001087159,1.5475328272,0.0000050015,0.0,0.886921654,0.9849457025,0.8477260712,0.0
0.0058258043,0.0000910011,0.4252837121,0.0000034076,0.0,1.2148978873,0.7614437431,0.2376296412,0.0
0.0071984461,0.0000845121,0.2663425044,0.0000053992,0.0,1.2106791365,1.2208281746,0.9469862983,0.0
0.0084161878,0.0001158116,1.3465900529,0.0000014055,0.0,0.8483858646,0.9829957012,2.1432087054,0.0
0.0066671968,0.0001153409,1.6734663883,0.0000064399,0.0,0.8938346743,0.9359550819,0.5437817329,0.0
0.0041979305,0.0000327024,0.4701682158,0.00000125,0.0,1.0448457148,0.9419559485,0.7982586444,0.0
0.0058181333,0.0000644196,1.4079882541,0.000005942,0.0,0.7067109824,0.9870590905,0.9929085944,0.0
0.0125498344,0.0001710631,0.7278903927,0.0000042374,0.0,1.3919243186,0.2992545511,3.3174791914,0.0
0.0038999128,0.0000313647,0.3392924148,0.000002633,0.0,0.9058475375,1.1156707058,0.7749990411,0.0
0.0085476966,0.0000959269,0.2820739872,0.0000056205,0.0,0.6890371182,0.6398212268,1.2573002755,0.0
0.0052083534,0.0000591959,0.1562506032,0.0000057865,0.0,0.7863569481,1.2071092233,0.9068253968,0.0
0.0107943513,0.0001785346,0.259064432,0.0000061184,0.0,0.874885364,0.8134209973,1.0625,0.0
0.004264504,0.0000735178,0.0895545837,0.0000062844,0.0,0.9898969193,0.9155634164,0.9777777778,0.0
0.0041422886,0.0000245649,0.0911303501,0.000006229,0.0,1.0285719069,0.4220382091,0.6033057851,0.0
0.0039080731,0.0000336984,0.7581661846,0.0000032865,0.0,0.8110972565,1.0851722621,0.6286268466,0.0
0.0085785486,0.0001733693,0.3431419442,0.0000052332,0.0,1.2292583587,0.9666408881,0.7692307692,0.0
0.0036851137,0.0000273149,0.0773873872,0.0000062844,0.0,1.2923794904,1.1638307168,0.4342403628,0.0
0.007953079,0.000127332,0.294263922,0.0000053992,0.0,1.0146310055,1.001481686,1.1811784758,0.0
0.0067789129,0.000096847,0.4948606385,0.0000034076,0.0,0.8967259756,0.9332595203,0.9425677231,0.0
0.0272375048,0.000639256,1.3346377365,0.0000047353,0.0,1.0386206621,0.7119166612,4.1542494549,0.0
0.0057467323,0.0000571339,0.132174842,0.0000061737,0.0,0.655769925,1.0102890009,1.411258139,0.0
0.0042197512,0.0000363707,0.6329626822,0.0000008523,0.0,0.8114991519,0.7560748784,0.6340444444,0.0
0.0035160418,0.0000230379,0.1054812549,0.0000057865,0.0,1.3779269073,1.261049304,0.8,0.0
0.0091082794,0.000170843,0.9108279376,0.0000019138,0.0,1.0534127588,0.5082681612,0.6072470588,0.0
0.0074835924,0.0001039623,2.2899792681,0.0000094827,0.0,0.9852304215,0.9982743759,0.905208144,0.0
0.0036840457,0.0000327847,0.1989384669,0.0000044587,0.0,0.7626192192,0.9797779954,0.6329766804,0.0
0.0053866942,0.0000470953,0.3662952035,0.0000036842,0.0,0.6286525158,0.9089807978,1.123236625,0.0
0.0046608159,0.0000451807,0.6385317717,0.0000001331,0.0,1.0378073869,1.1990975988,0.7267249187,0.0
0.0037604795,0.0000414175,0.1993054119,0.000004514,0.0,0.7065239155,1.0285623715,0.9668921324,0.0
0.0059098743,0.0000689106,0.2541245954,0.0000050673,0.0,0.9627572286,0.9150117074,0.692318854,0.0
0.0040642047,0.0000400859,0.1828892118,0.0000049566,0.0,1.0305142785,1.0849908023,0.4259259259,0.0
0.0119068982,0.0002000114,0.3572069458,0.0000057865,0.0,0.7018960718,1.0962630603,2.4417460317,0.0
0.0092342094,0.0001561514,2.5301733667,0.0000077124,0.0,0.6246035196,0.5259688544,1.0852260438,0.0
0.0051915531,0.0000554466,1.3498037987,0.0000069378,0.0,0.8070450805,0.9694684289,0.9474030243,0.0
0.0098653419,0.0001293507,0.7892273524,0.0000030203,0.0,1.3251019214,0.5716702553,0.6537731481,0.0
0.0056294525,0.0000685171,1.2272206359,0.0000046143,0.0,1.16229946,1.1174237089,0.5552176484,0.0
0.0056218496,0.000059909,0.9163614886,0.0000015715,0.0,0.7869628806,0.96443377,0.8193020211,0.0
0.008369109,0.0001196968,4.1008634178,0.0000196622,0.0,0.6465497669,0.5373806331,0.8698771345,0.0
0.0027251849,0.0000146422,0.2207399776,0.000002965,0.0,0.8494847133,1.1049215699,0.6432916268,0.0
0.0049761117,0.0000490449,0.2786622572,0.0000043481,0.0,1.1892057826,1.1077285358,0.6929880505,0.0
0.0028412865,0.0000212371,0.1790010465,0.0000039608,0.0,0.8531713125,0.864403072,0.2753372535,0.0
0.0070099645,0.0001046317,0.9323252739,0.0000000882,0.0,0.6597657814,0.948180047,1.0524921692,0.0
0.0041442776,0.0000457354,0.5594774747,0.0000000225,0.0,0.8206362667,0.9954850513,0.4888331342,0.0
0.0037578966,0.0000507363,0.7403056346,0.0000034525,0.0,0.7298728377,1.0254754362,0.426679517,0.0
0.0047237034,0.0000367121,0.1464348042,0.0000057311,0.0,0.5731136531,0.6712566752,0.7315655388,0.0
0.0046782044,0.0000491639,0.7578691131,0.0000015162,0.0,0.9094008128,0.9983893209,0.488378296,0.0
0.0107003279,0.0001431251,0.6313193462,0.0000041821,0.0,1.1721981654,0.7883748509,1.2080819688,0.0
0.0045804074,0.0000366297,0.1053493691,0.0000061737,0.0,0.7854105326,0.9825081966,0.8395184559,0.0
0.0066120519,0.0000684575,1.0248680372,0.0000011289,0.0,0.8776580335,0.9674664545,1.3454303684,0.0
0.0016580137,0.0000068498,0.0414503432,0.0000060631,0.0,0.4643250035,0.8258013317,0.4424,0.0
0.0062991905,0.000070344,0.2519676215,0.0000052332,0.0,0.7445751806,0.9138792184,1.2752678571,0.0
0.009524705,0.0001288982,3.1812514582,0.0000110318,0.0,0.787976672,0.9060762778,2.0632733136,0.0
0.0028285039,0.0000367639,0.2375943252,0.000002799,0.0,1.0368190982,1.0333640799,0.3004535147,0.0
0.004678612,0.0000483483,0.4678612045,0.0000019138,0.0,1.2253271904,1.2934030694,0.5449655738,0.0
0.0025490301,0.0000179799,0.2905894367,0.0000011393,0.0,0.7417243907,1.0100290188,0.4606817034,0.0
0.0049501205,0.0000527729,0.2574062644,0.0000045694,0.0,1.2330119587,0.7383556703,0.3359467456,0.0
0.0048691169,0.0000341763,0.2142411436,0.0000050119,0.0,0.583261011,0.9431399946,2.4837580349,0.0
0.0086646449,0.0001253929,0.4592261784,0.000004514,0.0,0.9818896092,0.9616253005,0.9459363244,0.0
0.0064595357,0.0000932917,0.129190713,0.0000063397,0.0,0.9511880744,0.9148574817,0.6733333333,0.0
0.0053691129,0.0000715254,0.4080525795,0.0000032416,0.0,1.0158233864,1.0254623054,0.9702677747,0.0
0.0041043368,0.0000526755,0.4145380152,0.0000018585,0.0,0.6502221588,0.9613801045,0.6217438576,0.0
0.0067068878,0.0000888198,2.3943589519,0.0000123042,0.0,0.7272692564,0.6912428308,0.8808691667,0.0
0.0064772114,0.0000465364,0.4663592236,0.0000034629,0.0,1.0137927397,1.0085214369,2.101225907,0.0
0.0051607824,0.0000516694,0.1548234716,0.0000057865,0.0,0.565634633,0.7751784904,0.9877777778,0.0
0.0031463271,0.0000288365,0.1069751229,0.0000055652,0.0,0.9966411416,1.0175682145,0.4186851211,0.0
0.0128577414,0.0002891842,0.4500209491,0.0000055098,0.0,1.3062797174,0.5467386141,0.9298587127,0.0
0.0051966822,0.0000556008,0.7743056454,0.000000797,0.0,0.710402273,0.9794968696,0.9966369082,0.0
0.0053718491,0.0000611684,0.8326366053,0.0000011289,0.0,1.1903212423,1.1815967051,0.914912046,0.0
0.0086915329,0.000119391,0.7040141667,0.000002965,0.0,0.9617712385,0.9037099856,1.0810895552,0.0
0.0032742993,0.0000254077,0.2292009524,0.0000035735,0.0,0.6483720595,1.0007866661,0.6040682503,0.0
0.0054863751,0.0000351593,0.1207002526,0.000006229,0.0,0.6950787427,0.7384870164,1.2012396694,0.0
0.0051746672,0.0000823026,0.1034933434,0.0000063397,0.0,1.4129937565,0.9351478942,0.5475,0.0
0.0061481179,0.0000701615,0.1229623579,0.0000063397,0.0,0.8802786498,0.9415032723,1.0902777778,0.0
0.0026108177,0.0000234195,0.1331517037,0.0000046247,0.0,1.4252323124,1.4338997409,0.3374840132,0.0
0.0081041386,0.0001291755,0.3727903742,0.0000049013,0.0,0.8352531256,1.002294728,1.1562696912,0.0
0.0065254296,0.0000556809,0.1696611704,0.0000060078,0.0,0.9496964073,0.817388205,1.5540330115,0.0
0.0028745938,0.0000168106,0.1034853785,0.0000054545,0.0,0.9572825469,1.0096022088,0.5719521605,0.0
0.0057463302,0.0000751941,1.0803100822,0.0000029546,0.0,0.9001477246,0.8507778736,0.5091034314,0.0
0.0064546449,0.0000632277,0.1549114786,0.0000061184,0.0,0.9349925983,0.6464670964,0.9516908213,0.0
0.0036821241,0.0000317659,0.2724771867,0.0000033522,0.0,0.7860940701,0.9812871297,0.5801223521,0.0
0.0051076875,0.0000346291,0.2400613141,0.000004846,0.0,1.0510764885,0.9839551552,1.0119031768,0.0
0.0105685647,0.0002235156,0.2959198123,0.0000058971,0.0,1.1556545997,1.117840336,0.9878826531,0.0
0.005134728,0.0000531952,0.3183531352,0.0000040161,0.0,0.6513380104,1.0160076048,1.0100573302,0.0
0.0038121766,0.0000301998,0.1029287679,0.0000059524,0.0,1.2342841118,0.8675149292,0.6419753086,0.0
0.0040489672,0.0000346543,0.0971752123,0.0000061184,0.0,0.8812045818,1.002590309,0.7138573232,0.0
0.010994684,0.0002546225,0.8795747161,0.0000030203,0.0,0.923144373,1.0629663946,0.6426767418,0.0
0.0051997793,0.0000552192,0.8631633622,0.0000017375,0.0,1.21121241,1.0104206849,0.5303991871,0.0
0.0072042981,0.0001021191,0.7060212185,0.0000020245,0.0,0.8978298884,1.0857055981,0.961857648,0.0
0.0087191523,0.0001132517,1.9618092627,0.0000050015,0.0,0.9513979465,0.9520991325,1.3343390173,0.0
0.0093138778,0.0000908945,0.4004967448,0.0000050673,0.0,1.0795589119,1.0117729437,2.0212230283,0.0
0.006995111,0.000111949,0.3357653262,0.0000047906,0.0,0.7083668687,1.0,1.1148648649,0.0
0.004400711,0.0000697962,0.3696597277,0.000002799,0.0,0.759262014,1.0859051119,0.4257777312,0.0
0.0090430497,0.0001387282,3.2554978832,0.0000124702,0.0,0.5911566244,0.922543535,2.0769112475,0.0
0.0054393876,0.0000572907,0.8485444668,0.0000011842,0.0,0.8094546772,1.0041511838,0.9290762656,0.0
0.0022439911,0.0000151792,0.0560997787,0.0000060631,0.0,0.92319699,0.9658126864,0.3304,0.0
0.0076694808,0.0001337307,0.7362701556,0.0000021351,0.0,0.7407873889,1.1091789752,0.8926109294,0.0
0.0027134953,0.0000151697,0.0542699066,0.0000063397,0.0,0.8140008003,0.9668015383,0.5247058824,0.0
0.0069970755,0.0000887288,0.2868800961,0.0000051779,0.0,0.8662371124,0.9544406397,1.2534397728,0.0
0.0078725199,0.0001165577,0.196812997,0.0000060631,0.0,0.8245306859,0.9077639404,0.7887157895,0.0
0.0121455628,0.0002034101,0.5708414538,0.000004846,0.0,1.059835578,0.745148565,1.1252500767,0.0
0.0052336376,0.0000716636,0.4657937508,0.0000025224,0.0,0.5461062029,0.9461410113,0.7540945712,0.0
0.0072083496,0.0000866079,1.0668357361,0.0000007417,0.0,0.7681058829,0.8381183699,1.502205111,0.0
0.0043458788,0.0000378433,0.1260304854,0.0000058418,0.0,0.9207558937,0.7013344389,0.3948176774,0.0
0.0051162959,0.00005711,0.2404659062,0.000004846,0.0,0.9405872238,0.9866687815,1.0809389396,0.0
0.0086637703,0.0001034845,0.2339217993,0.0000059524,0.0,1.0774742566,0.9672180507,1.1530472271,0.0
0.0044432398,0.0000371215,0.3998915826,0.0000024671,0.0,0.7141776525,1.015668903,1.3324461184,0.0
0.0053117381,0.0000624201,1.2535701834,0.0000056101,0.0,0.834471438,0.8259669448,0.6560398445,0.0
0.0026271501,0.000022582,0.0972045547,0.0000053992,0.0,1.106402959,1.4610636056,0.3210600804,0.0
0.0075353735,0.0000966319,1.2282658762,0.0000015715,0.0,0.995681328,1.0470137151,1.4272600322,0.0
0.0123167005,0.000174741,0.3448676153,0.0000058971,0.0,0.6783661618,0.8346836216,1.6713435374,0.0
0.0043839684,0.0000403187,0.3287976295,0.0000032969,0.0,0.9098869691,1.1187389525,0.9675396825,0.0
0.0096682215,0.0001406441,0.4060653037,0.0000051226,0.0,0.8624959586,0.8935817825,1.0992063492,0.0
0.0046173044,0.0000506099,0.1246672198,0.0000059524,0.0,0.8533864559,0.9842889438,0.6803840878,0.0
0.0052654832,0.0000680733,0.14743353,0.0000058971,0.0,0.819166042,0.9836147946,1.0154042386,0.0
0.0049962335,0.000043102,0.1948531076,0.0000052886,0.0,1.0212265299,0.9860524662,0.8482615926,0.0
0.0048796366,0.0000544125,0.5026025682,0.0000017479,0.0,0.5577335426,1.0401305516,1.1402386339,0.0
0.0041178665,0.0000503027,0.1770682593,0.0000050673,0.0,0.7613414517,0.9153444797,0.4377188238,0.0
0.0136072641,0.0002705933,1.4695845269,0.0000014713,0.0,0.9109584413,0.7012022615,1.5837087312,0.0
0.0054965572,0.0000653151,1.1872563579,0.0000045036,0.0,0.7529511083,0.8722737724,0.7187364514,0.0
0.0055842694,0.0000476567,0.4969999806,0.0000025224,0.0,0.8322034855,0.9994433785,1.3638604294,0.0
0.01071046,0.0001741434,1.1781505983,0.0000013606,0.0,1.1959056918,0.8094564716,0.8614757969,0.0
0.0064568401,0.0000806585,1.1041196495,0.0000020141,0.0,0.7407922275,0.9690129787,0.8881350654,0.0
0.0058785854,0.0000718948,1.3403174764,0.0000051675,0.0,0.5906996671,1.0048042294,1.032862065,0.0
0.0030966264,0.0000163836,0.1393481899,0.0000049566,0.0,0.8853040706,1.0972184992,0.9162091503,0.0
0.0043670769,0.000068968,0.6157578424,0.0000003544,0.0,0.6332901712,0.976214995,0.4523402884,0.0
0.0036950548,0.0000298517,0.3916758118,0.0000015819,0.0,1.017311454,0.9253669582,0.3926304699,0.0
0.0092319197,0.0001020207,0.295421431,0.0000056758,0.0,0.623213772,0.6819235662,1.6070033482,0.0
0.0059664156,0.000061979,1.079921225,0.0000025673,0.0,0.8573132603,0.9380014731,0.8755122879,0.0
0.0135375268,0.0001939198,0.3655132223,0.0000059524,0.0,1.7430339906,0.3743128864,2.3396433471,0.0
0.0044120977,0.0000349038,0.5338638235,0.0000007521,0.0,0.7581619843,0.8864017461,1.0672336348,0.0
0.0060903898,0.0000646083,0.6577620985,0.0000014713,0.0,1.0739586393,1.0071157821,0.8546299945,0.0
0.0042648895,0.000041913,0.0852977892,0.0000063397,0.0,0.5760796762,0.9845804039,0.79,0.0
0.0036678614,0.0000233046,0.432807644,0.000000918,0.0,0.7957964879,1.0659779487,0.8026684541,0.0
0.0042457943,0.000044864,0.2462560717,0.0000042374,0.0,1.0886679999,0.8824781205,0.5185764649,0.0
0.0061521017,0.0000871765,0.8305337321,0.0000000225,0.0,0.8319242268,1.0233247242,0.6967089526,0.0
0.0043288778,0.0000352876,0.1471818467,0.0000055652,0.0,0.6941898514,1.0013476251,0.7339347504,0.0
0.0067470085,0.0000603396,0.1349401691,0.0000063397,0.0,1.3753340919,0.5699812369,1.2882142857,0.0
0.0095168667,0.0001340086,0.9897541382,0.0000016926,0.0,0.863520865,0.6332957691,1.1245037586,0.0
0.0035895931,0.0000202691,0.2405027353,0.0000037395,0.0,0.9134562261,1.013559457,0.7934044537,0.0
0.0089036147,0.0001169149,1.3177349777,0.0000007417,0.0,0.8620526652,0.6602376815,1.0653641904,0.0
0.0059637095,0.0000635998,0.6500443352,0.0000014159,0.0,0.6439954804,0.4797472229,0.6992460176,0.0
0.00468943,0.0000553404,0.1875772004,0.0000052332,0.0,1.2717238164,1.2305647215,0.5252403846,0.0
0.011551343,0.0001894228,3.6733270717,0.0000101466,0.0,1.0811121401,0.9395154962,1.1348193035,0.0
0.0033645498,0.0000272334,0.6930972522,0.0000039504,0.0,0.747132128,1.0161374524,0.4400180189,0.0
0.0077261327,0.0001148689,0.3244975723,0.0000051226,0.0,1.7066575076,0.5606180098,0.2972972973,0.0
0.0040545298,0.000038874,0.4946526324,0.0000006967,0.0,0.7954768234,1.123725622,0.5903532775,0.0
0.0062416817,0.0001186764,0.2371839046,0.0000053439,0.0,0.980186946,0.882585717,0.3697686606,0.0
0.0029898932,0.0000202995,0.1734138032,0.0000042374,0.0,1.0522562494,0.9173163142,0.2873330069,0.0
0.0074780931,0.0000977023,2.2209936625,0.0000089848,0.0,0.8356088561,1.0217118838,1.2699853604,0.0
0.0042812982,0.0000443199,0.102751158,0.0000061184,0.0,0.8868414896,0.8889189016,0.7332175926,0.0
0.0050542269,0.0000600437,1.5718645766,0.0000097593,0.0,0.6801934839,0.7332073825,0.5207830999,0.0
0.0077021512,0.0001000477,0.1617451744,0.0000062844,0.0,0.7010266249,0.9377256298,1.4744897959,0.0
0.0034848168,0.0000239085,0.0766659695,0.000006229,0.0,0.8294402774,0.9379567804,0.9103699331,0.0
0.0091211071,0.000115391,2.5812733002,0.0000082103,0.0,0.7859092638,0.654677304,1.0704062627,0.0
0.0042541085,0.0000403233,0.625353948,0.0000006863,0.0,0.8102706484,1.0092980959,1.0299541053,0.0
0.0099167599,0.0002151998,6.792980526,0.0000304502,0.0,0.9973137836,0.6318200106,0.4500906146,0.0
0.0076293121,0.0000740195,0.1831034901,0.0000061184,0.0,0.7819903606,0.4858848917,0.9528230676,0.0
0.0039426619,0.0000217242,0.114337196,0.0000058418,0.0,0.9665321307,0.9268728245,1.2320040245,0.0
0.0037326072,0.0000428597,0.2650151116,0.0000035182,0.0,0.7852642968,1.2212951715,0.4514170245,0.0
0.0048656415,0.000060123,0.929337521,0.0000031206,0.0,0.9524530776,1.0993318214,0.5292395579,0.0
0.0078860068,0.0000969465,1.766465518,0.0000049462,0.0,0.6519569677,0.4582679771,0.8728014944,0.0
0.0031749264,0.0000219472,0.3841661002,0.0000007521,0.0,0.7679429061,1.1350975603,0.6818562579,0.0
0.0133271703,0.0004176278,0.3065249162,0.0000061737,0.0,0.8739217462,0.867028526,0.7289697543,0.0
0.0050038897,0.0000731622,0.7906145667,0.0000012949,0.0,0.7235874763,0.9944892174,0.6022672649,0.0
0.0041380269,0.0000383113,0.6869124575,0.0000017375,0.0,0.7574837286,1.1215930088,0.6834775618,0.0
0.0041323447,0.0000415467,0.5867929455,0.0000004097,0.0,1.0496473477,0.9951181576,0.5261298529,0.0
0.0041777903,0.0000491714,1.0235586168,0.000006108,0.0,0.9374116416,1.104189181,0.435958477,0.0
0.0038883174,0.0000298845,0.1827509187,0.000004846,0.0,0.9781781036,1.2534750464,0.9775994755,0.0
0.0046919904,0.0000423366,0.2158315601,0.0000049013,0.0,0.8669240516,0.9995395598,0.8420057706,0.0
0.005642559,0.0000588391,0.564255903,0.0000019138,0.0,0.8006291995,0.9176256747,1.0384,0.0
0.0054867476,0.0000619387,0.2523903907,0.0000049013,0.0,1.0579188459,1.167096403,0.9171786389,0.0
0.0071025817,0.0001054802,0.8807201363,0.0000005861,0.0,0.9853105849,0.9864562642,1.0416942579,0.0
0.0074279115,0.0001065059,0.2154094344,0.0000058418,0.0,0.9028667027,0.9983798879,0.9175743163,0.0
0.0040985649,0.0000308129,0.1434497724,0.0000055098,0.0,0.8967898317,0.965832729,0.8450612245,0.0
0.0041783449,0.0000443511,0.1713121394,0.0000051779,0.0,0.7639108638,0.9428980958,0.719493605,0.0
0.0091932054,0.0001689196,0.3125689831,0.0000055652,0.0,0.6733750878,1.0401517184,1.8619062598,0.0
0.0074246424,0.0001149981,0.5716974634,0.0000031863,0.0,0.5938184315,0.9934855839,2.1654676492,0.0
0.0090796197,0.0001088331,0.444901363,0.0000047353,0.0,1.0665087027,0.9745042423,1.8307371928,0.0
0.0050514763,0.0000578475,0.1414413374,0.0000058971,0.0,0.9958377723,0.9574010237,0.7074829932,0.0
0.0029615917,0.0000158101,0.1836186877,0.0000040161,0.0,0.8961565171,1.0793319446,0.7059026524,0.0
0.0022717609,0.0000122525,0.0863269123,0.0000053439,0.0,0.7664053694,1.0469505238,0.4285714286,0.0
0.0123123794,0.0002347362,0.2708723477,0.000006229,0.0,1.1834634875,1.0407831445,1.7735780263,0.0
0.0065122747,0.000089735,2.5983976087,0.0000146278,0.0,0.7887321538,0.9848394026,0.827614812,0.0
0.0057412375,0.0000808303,0.4305928126,0.0000032969,0.0,0.748838868,0.9280336605,0.7400646465,0.0
0.0044006072,0.0000483518,0.3784522191,0.0000026884,0.0,0.7502260082,0.9993846222,0.6447088516,0.0
0.0095614704,0.0001187988,0.1912294081,0.0000063397,0.0,1.3488764054,0.369543609,0.5475,0.0
0.0057481751,0.0000568364,0.408120431,0.0000035182,0.0,1.0180840384,0.7963170149,2.1871156517,0.0
0.0036467961,0.0000298358,0.0765827185,0.0000062844,0.0,0.7190077645,1.0222212303,0.5575844373,0.0
0.0264568324,0.0006205595,0.6349639787,0.0000061184,0.0,1.6321188525,0.1871093921,4.3611111111,0.0
0.004254603,0.000022386,0.1531657064,0.0000054545,0.0,0.8912503096,0.9194432803,1.5429292929,0.0
0.005739263,0.000056266,0.6600152446,0.000001084,0.0,0.8613525596,0.9215949764,0.9586039876,0.0
0.0070114894,0.0000854621,0.2243676615,0.0000056758,0.0,0.7238842118,0.9148817168,2.1773158482,0.0
0.0052899647,0.0000597901,0.2115985898,0.0000052332,0.0,1.1865274942,0.9745069014,0.6322039474,0.0
0.0057093469,0.0000641991,0.8792394193,0.0000010736,0.0,0.9333714613,0.7519077956,0.7508834426,0.0
0.0034318487,0.0000341355,0.5388002504,0.0000012396,0.0,1.0792585852,1.0035606775,0.2821619136,0.0
0.0090154348,0.0001223962,0.3425865218,0.0000053439,0.0,1.0617232983,1.0185263869,1.3978866947,0.0
0.0066967192,0.0000870274,0.1942048562,0.0000058418,0.0,0.7816352802,0.9617435411,1.6273616066,0.0
0.0091191151,0.000116808,0.957507087,0.0000016372,0.0,0.8111049954,0.9092146437,1.56272509,0.0
0.0093610764,0.0001050482,1.1888567081,0.0000004201,0.0,1.071732417,0.5978361218,1.0387615397,0.0
0.0056446709,0.0000873324,0.8410559626,0.000000797,0.0,1.3114098479,1.0074066538,0.4825896402,0.0
0.0021393868,0.0000086999,0.0449271223,0.0000062844,0.0,1.4596494699,1.2519956098,0.2962962963,0.0
0.003318256,0.0000229973,0.1095024483,0.0000056205,0.0,0.7512796946,0.7668953336,0.4722681359,0.0
0.0093327059,0.0001162468,0.2893138838,0.0000057311,0.0,0.7718516546,0.8309543588,1.6185300805,0.0
0.0034097917,0.0000264559,0.1602602077,0.000004846,0.0,0.6677887623,0.9975047051,0.8835881185,0.0
0.0052317672,0.0000490555,0.4708590453,0.0000024671,0.0,0.9123461465,1.1575954799,0.8343289526,0.0
0.0077228446,0.0001105486,0.8804042797,0.0000011393,0.0,1.0801698952,0.960403143,1.0899467568,0.0
0.0038380066,0.0000219424,0.1113021901,0.0000058418,0.0,0.8900246874,0.9830171502,1.2170035672,0.0
0.0087509049,0.0001525019,2.0652135456,0.0000056101,0.0,0.9797246867,0.9988195705,0.7756392772,0.0
0.0081156764,0.000109172,0.8521460195,0.0000016372,0.0,0.8661395699,1.0606120974,1.2695454545,0.0
0.0056072759,0.0000628534,0.7738040748,0.0000001884,0.0,0.7933574278,0.9789702442,0.7635418973,0.0
0.0028933292,0.0000325162,0.2488263131,0.0000026884,0.0,0.7526701509,1.201912902,0.4997728502,0.0
0.0063376252,0.0000779501,1.4006151737,0.0000047802,0.0,0.7568176099,0.9313646518,0.9263539026,0.0
0.0103314282,0.0001584601,1.6736913616,0.0000015162,0.0,1.4332629694,0.8980327809,0.6278810485,0.0
0.0078583003,0.000153552,0.2357490078,0.0000057865,0.0,0.9030342309,0.7257681561,0.6493869732,0.0
0.0040338024,0.0000316417,0.1774873051,0.0000050119,0.0,1.0876103572,0.9954229821,0.7398213418,0.0
0.0050631393,0.0000587372,0.8455442657,0.0000017928,0.0,0.6171253074,0.988872051,0.8843928909,0.0
0.0053663814,0.0000577244,1.4435566063,0.0000074358,0.0,0.7888349648,1.0338547929,0.9986027286,0.0
0.0062383927,0.0000771296,0.5801705233,0.0000023011,0.0,0.7399495574,0.9054523888,1.1188828063,0.0
0.0064433362,0.0000650444,0.2512901124,0.0000052886,0.0,0.8960210388,0.8690299203,0.8972386588,0.0
0.005106523,0.0000381902,0.3421370382,0.0000037395,0.0,0.7041002359,0.7892052987,1.1022691483,0.0
0.0073228787,0.0001267329,0.2196863609,0.0000057865,0.0,1.0420919124,0.895967216,0.412705314,0.0
0.0060051021,0.0000867678,1.0088571539,0.0000018481,0.0,0.8290884014,0.9885351308,0.7210137872,0.0
0.0034830769,0.000034259,0.1462892296,0.0000051226,0.0,0.8371929329,0.8931086748,0.4964760679,0.0
0.0038841724,0.0000232949,0.0854517928,0.000006229,0.0,0.8127937295,0.7826340203,0.6198347107,0.0
0.0183268071,0.000376802,1.5577786063,0.0000027437,0.0,0.8912572653,0.6263534125,1.4826517006,0.0
0.0048303812,0.0000472466,0.1207595292,0.0000060631,0.0,0.7733481599,0.8365609958,0.74,0.0
0.0097983018,0.0001373769,0.2351592422,0.0000061184,0.0,1.1517319272,0.9982129663,1.1,0.0
0.006217388,0.0000827435,2.0019989255,0.0000103679,0.0,0.6812997769,0.9436890651,0.7948565329,0.0
0.0030698541,0.0000486496,0.0798162068,0.0000060078,0.0,0.5691399781,0.9423962338,0.4928402367,0.0
0.0077477497,0.0001050562,0.1627027434,0.0000062844,0.0,0.8251350924,0.9578971674,1.2989795918,0.0
0.0039315547,0.0000236721,0.1493990781,0.0000053439,0.0,0.7501143303,0.9076464351,1.0704482498,0.0
0.0094621294,0.0001430883,0.7853567403,0.0000028543,0.0,0.9668129652,0.9539857745,1.8153774994,0.0
0.0101551938,0.0001240127,0.2031038759,0.0000063397,0.0,0.9569198665,0.9244059282,1.89,0.0
0.0088787195,0.0001645865,0.9500229901,0.0000015266,0.0,0.8517618039,0.8639386798,0.8563077428,0.0
0.0038717345,0.0000328407,0.2477910111,0.0000039055,0.0,1.0496700246,1.0657674011,0.8886369978,0.0
0.0033522729,0.0000223625,0.177670463,0.000004514,0.0,0.7432683893,0.9144571084,0.7809736924,0.0
0.0135815543,0.0003298063,0.3259573038,0.0000061184,0.0,0.7520662562,0.8708087984,1.619047619,0.0
0.0032620787,0.0000170539,0.1076485972,0.0000056205,0.0,1.1493156195,1.2564665854,0.9678604224,0.0
0.0026922365,0.0000177955,0.3984510055,0.0000007417,0.0,0.7119107902,1.0761976444,0.4763134921,0.0
0.0104974081,0.0001894056,0.3674092848,0.0000055098,0.0,1.1705599337,1.0230712608,2.4963636364,0.0
