@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0075612514,0.0001389699,1.0207689374,0.0000030629,0.0,0.823964857,0.9932127325,1.3273965541,0.0
0.0040360685,0.0000341643,0.189695219,0.0000060815,0.0,0.8482546152,1.0799730155,1.1254253129,0.0
0.0160250778,0.0015808212,3.4133415623,0.0000111682,0.0,0.8926294953,0.8066014479,1.4055401534,0.0
0.0180521966,0.0023908919,2.3287333576,0.0000024395,0.0,0.8719530296,0.8269494565,1.1387412086,0.0
0.0099583225,0.0004632112,2.7783719716,0.0000180265,0.0,0.7787920256,1.0323119995,0.6867816797,0.0
0.0119151193,0.0009229758,1.7753527808,0.0000045177,0.0,0.9779839959,0.8436014216,0.6339681062,0.0
0.0122209674,0.000829805,1.2465386721,0.0000003662,0.0,0.9639613494,1.1408470988,0.9293608634,0.0
0.0129787112,0.0008400795,2.920210029,0.0000124152,0.0,0.8751318631,0.9842679671,0.8477260712,0.0
0.0118401337,0.0009260139,0.8643297625,0.0000033797,0.0,1.1767972802,0.7491094444,0.2376296412,0.0
0.0111118837,0.0002774628,0.4111396979,0.0000071206,0.0,1.2085852961,1.2163486532,0.9469862983,0.0
0.015542582,0.0012341476,2.4868131165,0.0000056608,0.0,0.842979548,0.9797244002,2.1432087054,0.0
0.0138237414,0.0012244586,3.4697590815,0.0000151169,0.0,0.8647173134,0.9316647774,0.5437817329,0.0
0.0057578754,0.0001209173,0.6448820485,0.0000006729,0.0,1.0438254706,0.9446589642,0.7982586444,0.0
0.0083196908,0.0001891896,2.0133651819,0.0000141817,0.0,0.7010139566,0.982804722,0.9929085944,0.0
0.0215350077,0.0009430774,1.2490304465,0.0000049384,0.0,1.4216120208,0.3025220263,3.3174791914,0.0
0.0050283327,0.0000892858,0.4374649439,0.0000019249,0.0,0.9018201604,1.1129983804,0.7749990411,0.0
0.0113856963,0.0002001334,0.3757279768,0.0000075363,0.0,0.6805157346,0.6392667612,1.2573002755,0.0
0.0071935473,0.0001408521,0.2158064181,0.000007848,0.0,0.7898053253,1.2395926979,0.9068253968,0.0
0.0219786075,0.0016418719,0.5274865808,0.0000084715,0.0,0.8530052789,0.8076492981,1.0625,0.0
0.0108400296,0.0010800262,0.2276406224,0.0000087832,0.0,0.9651411732,0.8799439994,0.9777777778,0.0
0.0049592826,0.0000425032,0.1091042175,0.0000086793,0.0,1.0635419894,0.431819083,0.6033057851,0.0
0.0054330433,0.0001535869,1.0540104009,0.0000091939,0.0,0.8034787996,1.0711075343,0.6286268466,0.0
0.0206329109,0.0028229472,0.8253164367,0.0000068089,0.0,1.2104976609,0.9560177497,0.7692307692,0.0
0.0046558635,0.0000524824,0.0977731338,0.0000087832,0.0,1.3197413492,1.1591155905,0.4342403628,0.0
0.0190610253,0.001832659,0.7052579372,0.0000071206,0.0,1.0276242985,1.003257887,1.1811784758,0.0
0.0119739455,0.0007606838,0.8740980196,0.0000033797,0.0,0.9150611435,0.9334822725,0.9425677231,0.0
0.0930755812,0.0171036191,4.56070348,0.0000058736,0.0,1.1467322512,0.7102960673,4.1542494549,0.0
0.0081083074,0.0001640921,0.1864910701,0.0000085754,0.0,0.6533771987,1.0091722814,1.411258139,0.0
0.0053652615,0.0000775637,0.8047892245,0.0000046216,0.0,0.7932517677,0.7524753921,0.6340444444,0.0
0.0045525263,0.0000565915,0.1365757882,0.000007848,0.0,1.3643017185,1.2330623573,0.8,0.0
0.021020452,0.0026663111,2.1020451954,0.000000574,0.0,1.0481919356,0.4937076147,0.6072470588,0.0
0.0135204333,0.0007848442,4.1372526012,0.0000208322,0.0,0.9877282721,0.99838857,0.905208144,0.0
0.0047132801,0.0000705654,0.2545171255,0.0000053541,0.0,0.7609966502,0.9758907771,0.6329766804,0.0
0.007216566,0.0001119352,0.4907264874,0.0000038993,0.0,0.6362637508,0.9115112472,1.123236625,0.0
0.0067775608,0.0001800168,0.9285258293,0.0000032708,0.0,1.0175887146,1.1881480855,0.7267249187,0.0
0.0057178199,0.0002210633,0.3030444521,0.000005458,0.0,0.7080690365,1.0247806884,0.9668921324,0.0
0.0089193385,0.0002187734,0.3835315556,0.0000064971,0.0,0.9849414637,0.9143237311,0.692318854,0.0
0.005603449,0.0001566042,0.2521552072,0.0000062893,0.0,1.0133443675,1.113139938,0.4259259259,0.0
0.0212433755,0.0010425476,0.6373012641,0.000007848,0.0,0.6863061507,1.107025837,2.4417460317,0.0
0.0184254708,0.0016395704,5.048578992,0.0000175069,0.0,0.6238589042,0.5258680777,1.0852260438,0.0
0.0081545921,0.0003288454,2.1201939536,0.0000160522,0.0,0.8067282557,0.9692645885,0.9474030243,0.0
0.0153648337,0.0003957763,1.2291866983,0.0000026523,0.0,1.3411986315,0.5661365185,0.6537731481,0.0
0.0088449279,0.0003441539,1.9281942926,0.0000116878,0.0,1.1352755827,1.1038806619,0.5552176484,0.0
0.0078837552,0.0001656085,1.2850521032,0.0000059725,0.0,0.7826881991,0.9597997424,0.8193020211,0.0
0.013889115,0.0005778566,6.8056663723,0.0000399523,0.0,0.646719462,0.5467838256,0.8698771345,0.0
0.0030562176,0.0000208687,0.2475536256,0.0000025484,0.0,0.8225896183,1.1035162187,0.6432916268,0.0
0.0072646105,0.0001615303,0.406818189,0.0000051462,0.0,1.181879617,1.094665036,0.6929880505,0.0
0.0034097291,0.0000356328,0.2148129318,0.0000044188,0.0,0.8282735604,0.8693555987,0.2753372535,0.0
0.0136785322,0.0009397619,1.8192447765,0.0000028551,0.0,0.6715759976,0.9457876571,1.0524921692,0.0
0.0060035151,0.0001372997,0.8104745349,0.0000030629,0.0,0.8298954747,0.9956420473,0.4888331342,0.0
0.0091722419,0.0011844883,1.8069316479,0.0000095056,0.0,0.7237126625,1.0227108739,0.426679517,0.0
0.0060197769,0.0000904179,0.1866130852,0.0000077441,0.0,0.5742375076,0.69448714,0.7315655388,0.0
0.0064725556,0.0001233539,1.0485540072,0.0000058686,0.0,0.8856652927,0.9981288041,0.488378296,0.0
0.0173326752,0.0005192682,1.0226278392,0.0000048345,0.0,1.1846833641,0.7868931775,1.2080819688,0.0
0.0054310566,0.0000559362,0.1249143029,0.0000085754,0.0,0.7480908042,0.9829458749,0.8395184559,0.0
0.0088967029,0.0001553828,1.3789889563,0.0000051412,0.0,0.8732980665,0.9674662564,1.3454303684,0.0
0.0018455548,0.0000097939,0.0461388704,0.0000083676,0.0,0.4516321568,0.8240800235,0.4424,0.0
0.0096526804,0.0003441439,0.3861072155,0.0000068089,0.0,0.7488375329,0.9151070059,1.2752678571,0.0
0.018175336,0.0019569769,6.0705622309,0.0000237418,0.0,0.7873811762,0.9058629886,2.0632733136,0.0
0.0077876865,0.0014256933,0.6541656699,0.0000022367,0.0,1.048071197,1.0451297195,0.3004535147,0.0
0.0067728807,0.0001776078,0.6772880691,0.000000574,0.0,1.197737834,1.3014820163,0.5449655738,0.0
0.0033114831,0.0000362283,0.3775090698,0.0000008808,0.0,0.7427491193,1.0072400783,0.4606817034,0.0
0.0063964595,0.0001055713,0.332615892,0.0000055619,0.0,1.2065308962,0.7428266966,0.3359467456,0.0
0.0058184057,0.0000531232,0.2560098495,0.0000063932,0.0,0.5927394429,0.9676451317,2.4837580349,0.0
0.0135306237,0.0004125042,0.7171230548,0.000005458,0.0,0.9284689249,0.95555084,0.9459363244,0.0
0.012077382,0.0004883632,0.2415476399,0.0000088871,0.0,0.9273192064,0.8783468447,0.6733333333,0.0
0.0139707057,0.0022846539,1.0617736359,0.000003068,0.0,1.0301895851,1.0235757163,0.9702677747,0.0
0.006497031,0.0002944108,0.656200131,0.0000004701,0.0,0.6486207847,0.9612608858,0.6217438576,0.0
0.0111669607,0.0005001832,3.9866049595,0.0000261318,0.0,0.7314499664,0.6986091466,0.8808691667,0.0
0.0078393359,0.0000783713,0.5644321869,0.0000034836,0.0,1.0191920004,1.0087672798,2.101225907,0.0
0.0070524976,0.0001483067,0.2115749292,0.000007848,0.0,0.5562778153,0.7801120513,0.9877777778,0.0
0.0050731382,0.0001742763,0.1724866974,0.0000074323,0.0,1.0129661923,1.0169260595,0.4186851211,0.0
0.0368388122,0.0068445029,1.2893584263,0.0000073284,0.0,1.2696053246,0.5174948982,0.9298587127,0.0
0.0075127386,0.0001942009,1.1193980585,0.0000045177,0.0,0.7093476263,0.9803590876,0.9966369082,0.0
0.0083577257,0.0002613969,1.2954474874,0.0000051412,0.0,1.1953141552,1.1664056412,0.914912046,0.0
0.0141252729,0.0006060312,1.1441471041,0.0000025484,0.0,0.9266902876,0.9035541028,1.0810895552,0.0
0.0042612332,0.0000524018,0.298286324,0.0000036914,0.0,0.6503285425,1.0010616023,0.6040682503,0.0
0.0066113657,0.00005488,0.1454500444,0.0000086793,0.0,0.7190048675,0.7422331886,1.2012396694,0.0
0.0084001788,0.0004408154,0.1680035755,0.0000088871,0.0,1.3766841443,0.9327100439,0.5475,0.0
0.0083878992,0.0001634903,0.1677579843,0.0000088871,0.0,0.9064673535,0.9387448295,1.0902777778,0.0
0.003469787,0.0000502716,0.1769591381,0.0000056658,0.0,1.3942413063,1.4263828069,0.3374840132,0.0
0.0178670188,0.0018496919,0.8218828637,0.0000061854,0.0,0.8415759125,1.0015514868,1.1562696912,0.0
0.0082975913,0.0001090145,0.2157373731,0.0000082637,0.0,0.9553999769,0.8167874984,1.5540330115,0.0
0.0033211004,0.0000236386,0.1195596129,0.0000072245,0.0,0.9520271285,1.0091601406,0.5719521605,0.0
0.0097856237,0.0004157384,1.8396972479,0.0000085704,0.0,0.9021393477,0.8416837702,0.5091034314,0.0
0.0097844432,0.000359364,0.2348266371,0.0000084715,0.0,0.9037572464,0.6350115129,0.9516908213,0.0
0.0049294611,0.0000992177,0.3647801188,0.0000032758,0.0,0.7698657415,0.9815640973,0.5801223521,0.0
0.0062270812,0.0000641277,0.2926728156,0.0000060815,0.0,1.0369637582,0.9846330821,1.0119031768,0.0
0.031317686,0.0039133434,0.8768952092,0.0000080558,0.0,1.1394527675,1.0613143647,0.9878826531,0.0
0.0069514635,0.0001172947,0.4309907362,0.0000045228,0.0,0.6584861424,1.0180495167,1.0100573302,0.0
0.0047427213,0.0000524623,0.1280534755,0.0000081597,0.0,1.1860156271,0.8457334638,0.6419753086,0.0
0.0055005422,0.0000690079,0.1320130129,0.0000084715,0.0,0.8896966768,1.0041555417,0.7138573232,0.0
0.0410298697,0.0073514768,3.282389575,0.0000026523,0.0,0.859262115,1.0216929379,0.6426767418,0.0
0.0073540704,0.0001667279,1.2207756921,0.0000062843,0.0,1.1928843791,1.0120850349,0.5303991871,0.0
0.0196852052,0.0042376548,1.9291501076,0.0000007819,0.0,0.9374450255,1.1136032979,0.961857648,0.0
0.0135723892,0.0006531131,3.0537875721,0.0000124152,0.0,0.9441349694,0.9483387929,1.3343390173,0.0
0.012668356,0.0001994686,0.5447393093,0.0000064971,0.0,1.0829106312,1.011735969,2.0212230283,0.0
0.0138467549,0.0014841155,0.6646442371,0.0000059775,0.0,0.7195647701,1.0,1.1148648649,0.0
0.007561991,0.0003895667,0.6352072479,0.0000022367,0.0,0.7223498328,1.0877581029,0.4257777312,0.0
0.0183139386,0.0015722761,6.5930179006,0.0000264435,0.0,0.5872697323,0.9138981352,2.0769112475,0.0
0.0076730356,0.0001937017,1.1969935562,0.0000052451,0.0,0.8180125968,1.0046591683,0.9290762656,0.0
0.0027360275,0.0000236091,0.0684006876,0.0000083676,0.0,0.9350816145,0.965807437,0.3304,0.0
0.0160790072,0.0015331006,1.5435846878,0.0000009897,0.0,0.7113515486,1.1136988479,0.8926109294,0.0
0.003067482,0.0000208049,0.0613496403,0.0000088871,0.0,0.8039134936,0.96933047,0.5247058824,0.0
0.0129927532,0.0009231419,0.5327028819,0.0000067049,0.0,0.8783681837,0.9560378682,1.2534397728,0.0
0.0119231345,0.0003844424,0.2980783622,0.0000083676,0.0,0.7933405023,0.9019770466,0.7887157895,0.0
0.0219227451,0.0021003683,1.0303690196,0.0000060815,0.0,1.0295762131,0.7425114274,1.1252500767,0.0
0.0086562559,0.0003420021,0.7704067784,0.0000017171,0.0,0.5352968479,0.9421894924,0.7540945712,0.0
0.0108363697,0.000320185,1.603782712,0.0000044138,0.0,0.7760608389,0.8453983542,1.502205111,0.0
0.0061245697,0.0001057721,0.1776125208,0.0000079519,0.0,0.9195388043,0.6999101412,0.3948176774,0.0
0.008099453,0.0003069455,0.3806742913,0.0000060815,0.0,0.9176570205,0.9936171204,1.0809389396,0.0
0.0118307113,0.0002214713,0.3194292042,0.0000081597,0.0,1.0760101427,0.9718237462,1.1530472271,0.0
0.0055710505,0.0000794049,0.5013945484,0.0000016132,0.0,0.70900245,1.0145109714,1.3324461184,0.0
0.0079959705,0.0002767224,1.8870490369,0.0000135582,0.0,0.8100648169,0.8177806399,0.6560398445,0.0
0.0036225973,0.0000474112,0.1340361003,0.0000071206,0.0,1.0897562272,1.4178528839,0.3210600804,0.0
0.0126978873,0.0005076246,2.0697556222,0.0000059725,0.0,0.9989208376,1.0430113625,1.4272600322,0.0
0.0199655147,0.0006831491,0.5590344116,0.0000080558,0.0,0.6960682558,0.8532241349,1.6713435374,0.0
0.00582331,0.0001626883,0.4367482493,0.0000031719,0.0,0.8964985318,1.1130056512,0.9675396825,0.0
0.0159937772,0.0006920792,0.6717386421,0.000006601,0.0,0.8548303806,0.8851431536,1.0992063492,0.0
0.0059012733,0.0000954575,0.1593343801,0.0000081597,0.0,0.8445950752,0.9862063798,0.6803840878,0.0
0.0074994845,0.0001842203,0.2099855647,0.0000080558,0.0,0.7890874988,0.9859443736,1.0154042386,0.0
0.006627771,0.0000926589,0.2584830698,0.0000069128,0.0,1.0193545597,0.9812151035,0.8482615926,0.0
0.007894243,0.0003408524,0.8131070324,0.0000002623,0.0,0.5635338309,1.0383508049,1.1402386339,0.0
0.0067098938,0.0001942911,0.2885254315,0.0000064971,0.0,0.7762710802,0.915163232,0.4377188238,0.0
0.0291977383,0.002315972,3.153355731,0.0000002573,0.0,0.9163865422,0.7134130757,1.5837087312,0.0
0.0086973303,0.0003729806,1.8786233519,0.00001148,0.0,0.744882894,0.872485781,0.7187364514,0.0
0.0071926521,0.0001265201,0.6401460398,0.0000017171,0.0,0.8250248886,0.9994225869,1.3638604294,0.0
0.0195603273,0.000880647,2.1516359982,0.0000004651,0.0,1.1792521753,0.8039923245,0.8614757969,0.0
0.0102432795,0.000322449,1.7516007931,0.0000068038,0.0,0.7444325433,0.9687845824,0.8881350654,0.0
0.0096698946,0.000369549,2.2047359575,0.0000127269,0.0,0.5949748836,1.0067174167,1.032862065,0.0
0.0035818857,0.0000235608,0.1611848554,0.0000062893,0.0,0.8817565898,1.0959041878,0.9162091503,0.0
0.0074601205,0.0003797771,1.0518769969,0.0000036864,0.0,0.6190243275,0.9761443504,0.4523402884,0.0
0.004608351,0.000054897,0.4884852112,0.0000000494,0.0,1.014200843,0.925945357,0.3926304699,0.0
0.0122396759,0.0002197428,0.3916696285,0.0000076402,0.0,0.6064400487,0.6809898324,1.6070033482,0.0
0.0083497801,0.0001850424,1.5113101934,0.000007843,0.0,0.8572696128,0.938675856,0.8755122879,0.0
0.0245356895,0.0010487328,0.6624636163,0.0000081597,0.0,1.7533544239,0.3705762228,2.3396433471,0.0
0.0055822885,0.0000726756,0.6754569029,0.0000016082,0.0,0.7514494528,0.8767610718,1.0672336348,0.0
0.0084905924,0.0001744796,0.9169839798,0.0000002573,0.0,1.0746863041,1.0088353388,0.8546299945,0.0
0.0083841819,0.0005040071,0.1676836371,0.0000088871,0.0,0.5908246318,0.9712578263,0.79,0.0
0.0043790423,0.0000397447,0.5167269898,0.0000012964,0.0,0.7890167794,1.0645232398,0.8026684541,0.0
0.0058311495,0.0001334863,0.3382066734,0.0000049384,0.0,1.062438129,0.8862604364,0.5185764649,0.0
0.009530744,0.0003705182,1.2866504358,0.0000030629,0.0,0.8082709875,1.0285069964,0.6967089526,0.0
0.0056867133,0.0000701984,0.1933482531,0.0000074323,0.0,0.7050605063,1.0115480049,0.7339347504,0.0
0.0085992216,0.0001124432,0.1719844325,0.0000088871,0.0,1.3795360203,0.5706582228,1.2882142857,0.0
0.016525518,0.0010250915,1.7186538705,0.0000001584,0.0,0.8626300351,0.6336843528,1.1245037586,0.0
0.004131043,0.0000284676,0.2767798843,0.0000040032,0.0,0.9111215937,1.0133813059,0.7934044537,0.0
0.0148869118,0.0006875224,2.2032629416,0.0000044138,0.0,0.8617877275,0.662855969,1.0653641904,0.0
0.0082939902,0.0001479173,0.904044927,0.0000003612,0.0,0.6305150521,0.4624634609,0.6992460176,0.0
0.0069103712,0.0001585261,0.2764148489,0.0000068089,0.0,1.2463182015,1.2165675365,0.5252403846,0.0
0.0215629409,0.0012682787,6.8570152024,0.0000220792,0.0,1.0733728367,0.9369433791,1.1348193035,0.0
0.0045294745,0.0000590736,0.9330717562,0.0000104408,0.0,0.7506629956,1.0064100565,0.4400180189,0.0
0.0188111871,0.0022765903,0.7900698581,0.000006601,0.0,1.7258661374,0.5603174271,0.2972972973,0.0
0.0060951404,0.000127972,0.7436071274,0.0000017121,0.0,0.8071053674,1.0930425452,0.5903532775,0.0
0.0107779286,0.0006437706,0.409561288,0.0000070167,0.0,0.9234268985,0.8929568414,0.3697686606,0.0
0.0034726271,0.0000283259,0.2014123737,0.0000049384,0.0,1.0406508138,0.9131973734,0.2873330069,0.0
0.0125689973,0.0005325457,3.7329921866,0.000019897,0.0,0.8385882002,1.0213545262,1.2699853604,0.0
0.0054727511,0.000113183,0.131346026,0.0000084715,0.0,0.8601148267,0.888304106,0.7332175926,0.0
0.0091860115,0.0010635015,2.8568495728,0.0000213518,0.0,0.6787147562,0.7397720945,0.5207830999,0.0
0.011142367,0.0002598757,0.2339897065,0.0000087832,0.0,0.6887783701,0.9337323128,1.4744897959,0.0
0.0043875446,0.0000465366,0.0965259805,0.0000086793,0.0,0.8398956906,0.9495543631,0.9103699331,0.0
0.0145553946,0.0006774819,4.1191766706,0.0000184422,0.0,0.7848989177,0.6598290843,1.0704062627,0.0
0.0062028182,0.0001658397,0.9118142779,0.0000043099,0.0,0.8045082392,1.0069015393,1.0299541053,0.0
0.0332159773,0.0071922453,22.7529444427,0.0000602155,0.0,1.0115273504,0.6602681251,0.4500906146,0.0
0.0108385102,0.0002324058,0.2601242454,0.0000084715,0.0,0.8292473699,0.50971293,0.9528230676,0.0
0.0045835531,0.0000335608,0.13292304,0.0000079519,0.0,0.9745275893,0.928522417,1.2320040245,0.0
0.0051220792,0.0001085094,0.363667625,0.0000035875,0.0,0.7655903174,1.2200515415,0.4514170245,0.0
0.0080582193,0.0005104976,1.5391198952,0.0000088821,0.0,0.9400308309,1.0975583112,0.5292395579,0.0
0.0120486447,0.0003876555,2.6988964185,0.0000123113,0.0,0.6586824762,0.4687249948,0.8728014944,0.0
0.0039457156,0.0000394635,0.4774315935,0.0000016082,0.0,0.7716707642,1.1395179046,0.6818562579,0.0
0.0771793905,0.0256732838,1.7751259808,0.0000085754,0.0,0.95039629,0.8548594195,0.7289697543,0.0
0.0102968018,0.0011073135,1.6268946921,0.000005453,0.0,0.7171928987,0.9942714292,0.6022672649,0.0
0.0055196988,0.0000835133,0.9162699998,0.0000062843,0.0,0.7536599846,1.1179668761,0.6834775618,0.0
0.005477465,0.0001070019,0.7778000237,0.0000037903,0.0,1.0237663648,0.9956193725,0.5261298529,0.0
0.0063995004,0.000181461,1.5678776086,0.0000144935,0.0,0.9313694436,1.0986793712,0.435958477,0.0
0.0048786504,0.0000666967,0.2292965702,0.0000060815,0.0,0.969249511,1.2520226134,0.9775994755,0.0
0.0062155415,0.0000875967,0.2859149083,0.0000061854,0.0,0.8528735237,0.9993886105,0.8420057706,0.0
0.0077984175,0.0001665241,0.7798417457,0.000000574,0.0,0.8074372041,0.9181360708,1.0384,0.0
0.0094430746,0.000449465,0.43438143,0.0000061854,0.0,1.0677879524,1.1678144064,0.9171786389,0.0
0.013727618,0.0013984704,1.7022246286,0.0000019199,0.0,0.9635239992,0.9846686988,1.0416942579,0.0
0.0122702829,0.0005198487,0.3558382045,0.0000079519,0.0,0.9026978243,0.989744696,0.9175743163,0.0
0.0051944832,0.0000565568,0.1818069116,0.0000073284,0.0,0.9092491527,0.960688373,0.8450612245,0.0
0.0066615353,0.0002873451,0.2731229483,0.0000067049,0.0,0.7639136674,0.9446068238,0.719493605,0.0
0.0456518962,0.0096805913,1.5521644719,0.0000074323,0.0,0.7740094048,1.0059939782,1.8619062598,0.0
0.0142587576,0.0009061545,1.0979243358,0.0000029641,0.0,0.6056201161,0.996597635,2.1654676492,0.0
0.0136022587,0.0003506317,0.6665106758,0.0000058736,0.0,1.0827753428,0.9740652782,1.8307371928,0.0
0.0070727032,0.0001536751,0.1980356891,0.0000080558,0.0,0.963412572,0.9556853247,0.7074829932,0.0
0.0034678388,0.0000239298,0.2150060031,0.0000045228,0.0,0.8902556842,1.0842547234,0.7059026524,0.0
0.002567573,0.0000179793,0.0975677722,0.0000070167,0.0,0.7517249795,1.0533428746,0.4285714286,0.0
0.0285529911,0.0026977912,0.6281658034,0.0000086793,0.0,1.1058098693,1.0378577503,1.7735780263,0.0
0.0110434458,0.0005358263,4.4063348692,0.0000304962,0.0,0.7839451948,0.988488061,0.827614812,0.0
0.0117761495,0.0009867919,0.8832112108,0.0000031719,0.0,0.7347294116,0.9330777885,0.7400646465,0.0
0.0072697152,0.0004484737,0.625195508,0.0000020288,0.0,0.7633283853,0.9995241788,0.6447088516,0.0
0.0152294638,0.0003983984,0.3045892765,0.0000088871,0.0,1.3702179675,0.3671647297,0.5475,0.0
0.0082459237,0.0002747987,0.5854605808,0.0000035875,0.0,0.9624722583,0.7808060045,2.1871156517,0.0
0.0043093435,0.0000485888,0.0904962128,0.0000087832,0.0,0.6882300898,1.0234607431,0.5575844373,0.0
0.0520551192,0.0035745625,1.2493228604,0.0000084715,0.0,1.507352656,0.1741248731,4.3611111111,0.0
0.0048911065,0.00003157,0.1760798351,0.0000072245,0.0,0.8980894613,0.9215487831,1.5429292929,0.0
0.008091508,0.000156073,0.9305234246,0.0000009847,0.0,0.8564170012,0.9201861923,0.9586039876,0.0
0.0105417546,0.0002988737,0.3373361474,0.0000076402,0.0,0.7292340256,0.9046997309,2.1773158482,0.0
0.0068115867,0.0001320218,0.2724634663,0.0000068089,0.0,1.1487128822,0.9789434517,0.6322039474,0.0
0.0081527584,0.0002600878,1.2555247932,0.0000050373,0.0,0.913445632,0.7486424713,0.7508834426,0.0
0.0068726855,0.0009418723,1.0790116266,0.000005349,0.0,1.0411995106,0.9555308785,0.2821619136,0.0
0.0139423837,0.0004314426,0.5298105813,0.0000070167,0.0,1.0662189975,1.0227778917,1.3978866947,0.0
0.012021996,0.0005345127,0.3486378852,0.0000079519,0.0,0.8000046675,0.9714739882,1.6273616066,0.0
0.013813682,0.0003406615,1.4504366122,0.0000000545,0.0,0.8083851224,0.9078010517,1.56272509,0.0
0.0131615698,0.0003148024,1.6715193653,0.0000022316,0.0,1.0608647376,0.598824346,1.0387615397,0.0
0.0117105221,0.0008587155,1.7448677901,0.0000045177,0.0,1.327815966,1.0148178836,0.4825896402,0.0
0.0024643768,0.0000121464,0.0517519136,0.0000087832,0.0,1.4936218624,1.2504218717,0.2962962963,0.0
0.0039648054,0.0000360053,0.1308385773,0.0000075363,0.0,0.7342040716,0.754966314,0.4722681359,0.0
0.0136258306,0.0003870105,0.4224007495,0.0000077441,0.0,0.7647346153,0.8169048738,1.6185300805,0.0
0.0042733378,0.0000544149,0.2008468766,0.0000060815,0.0,0.6616603343,0.9960114734,0.8835881185,0.0
0.0073274398,0.0001542971,0.6594695829,0.0000016132,0.0,0.8965570542,1.1546519393,0.8343289526,0.0
0.0156801725,0.0017544291,1.7875396665,0.0000008808,0.0,1.0951207667,0.9580116002,1.0899467568,0.0
0.004481066,0.0000317901,0.1299509152,0.0000079519,0.0,0.8978558487,0.9866328169,1.2170035672,0.0
0.0217310629,0.0023943827,5.1285308433,0.0000135582,0.0,0.9898846189,0.998942802,0.7756392772,0.0
0.0135395348,0.0005139511,1.4216511512,0.0000000545,0.0,0.8570329826,1.0653356651,1.2695454545,0.0
0.0078216324,0.000154816,1.0793852646,0.0000033747,0.0,0.7904715154,0.9782148205,0.7635418973,0.0
0.003876064,0.0000770667,0.3333415005,0.0000020288,0.0,0.7375296193,1.2033859671,0.4997728502,0.0
0.0097695213,0.0002741435,2.1590642142,0.0000119995,0.0,0.765556742,0.9361208495,0.9263539026,0.0
0.0177332743,0.0006675951,2.8727904443,0.0000058686,0.0,1.4309982316,0.8947113043,0.6278810485,0.0
0.0379908613,0.013408781,1.1397258384,0.000007848,0.0,0.8805138183,0.7335694219,0.6493869732,0.0
0.0051336528,0.000068872,0.2258807223,0.0000063932,0.0,1.0901817664,0.9959485546,0.7398213418,0.0
0.0072948664,0.0001841068,1.2182426939,0.0000063882,0.0,0.6162760996,0.9913764023,0.8843928909,0.0
0.0075413389,0.0001624811,2.0286201598,0.0000169874,0.0,0.7798828489,1.022199233,0.9986027286,0.0
0.0091499579,0.0002903152,0.8509460821,0.0000013014,0.0,0.7463865143,0.9077507671,1.1188828063,0.0
0.0101203046,0.000295162,0.3946918798,0.0000069128,0.0,0.9045699899,0.8682595946,0.8972386588,0.0
0.0064988351,0.0000755167,0.4354219489,0.0000040032,0.0,0.7032138681,0.790556733,1.1022691483,0.0
0.0132138639,0.0005669116,0.3964159176,0.000007848,0.0,1.0710495501,0.8915235256,0.412705314,0.0
0.0119148949,0.0009896937,2.0017023486,0.0000064921,0.0,0.8129877634,0.9874354603,0.7210137872,0.0
0.0048188665,0.000095217,0.2023923922,0.000006601,0.0,0.8335286592,0.8954760842,0.4964760679,0.0
0.0046184675,0.0000356922,0.1016062859,0.0000086793,0.0,0.8264989086,0.783283113,0.6198347107,0.0
0.0461981351,0.0080219741,3.9268414795,0.0000021327,0.0,0.868416443,0.6354134599,1.4826517006,0.0
0.0060160489,0.0000821853,0.1504012233,0.0000083676,0.0,0.763854845,0.8293653953,0.74,0.0
0.0163452831,0.0004912344,0.3922867945,0.0000084715,0.0,1.2167370231,1.0086399846,1.1,0.0
0.0106152828,0.0007324443,3.4181210621,0.0000224948,0.0,0.6880525412,0.9658800113,0.7948565329,0.0
0.0107871576,0.0014387066,0.2804660974,0.0000082637,0.0,0.6339757379,0.9430586327,0.4928402367,0.0
0.0134531866,0.0005439623,0.2825169191,0.0000087832,0.0,0.8169529713,0.9627000063,1.2989795918,0.0
0.0047112643,0.000039608,0.1790280427,0.0000070167,0.0,0.7585044499,0.9109356482,1.0704482498,0.0
0.0194976338,0.0017658446,1.6183036028,0.0000023406,0.0,0.9640074744,0.9557092081,1.8153774994,0.0
0.0143700089,0.0003200283,0.2874001781,0.0000088871,0.0,0.902122407,0.9217789403,1.89,0.0
0.0199543614,0.001988332,2.1351166669,0.0000001534,0.0,0.8544597303,0.8658810858,0.8563077428,0.0
0.0050677533,0.0000772034,0.3243362098,0.0000043149,0.0,1.0578539308,1.0656693932,0.8886369978,0.0
0.0041680468,0.0000394707,0.2209064783,0.000005458,0.0,0.7407329157,0.914701857,0.7809736924,0.0
0.0322820887,0.0033831385,0.7747701298,0.0000084715,0.0,0.6954766415,0.8656502675,1.619047619,0.0
0.0038140873,0.0000246034,0.1258648809,0.0000075363,0.0,1.1728825152,1.2574770948,0.9678604224,0.0
0.0033498376,0.0000341699,0.4957759622,0.0000044138,0.0,0.7117334897,1.0752277586,0.4763134921,0.0
0.034551137,0.00603446,1.2092897959,0.0000073284,0.0,1.1633667825,1.0228366543,2.4963636364,0.0
